2509 5
0 0 4122.07
1629 7 2054 3.12333
1629 8 492 1.60081
1629 9 2380 1.82854
1630 -1 10.6869
1630 0 169 1.39627
1630 1 2315 0.86791
1630 2 246 0.283693
1630 3 169 1.0695
1630 4 2315 0.146602
1630 5 493 4.12659
1630 6 1446 0.757947
1630 7 1203 0.691549
1630 8 493 0.561096
1630 9 1446 0.78564
1631 -1 27.819
1631 0 2380 3.86837
1631 1 2380 1.36033
1631 2 1446 1.16142
1631 3 2380 2.17384
1631 4 2380 1.37956
1631 5 494 2.73451
1631 6 495 3.80645
1631 7 182 3.68814
1631 8 494 1.88256
1631 9 495 5.76388
1632 -1 8.44443
1632 0 319 0.0665016
1632 1 836 0.448778
1632 2 743 0.694624
1632 3 1289 0.28111
1632 4 117 0.30406
1632 5 7 2.25124
1632 6 1669 0.402479
1632 7 1571 1.70047
1632 8 497 1.49254
1632 9 670 0.802633
1633 -1 1.98464
1633 0 -1 9.53674e-07
1633 1 2323 0.726765
1633 2 -1 0
1633 3 1669 0.265554
1633 4 -1 0
1633 5 500 0.849817
1633 6 -1 0
1633 7 -1 -2.38419e-07
1633 8 500 0.142501
1633 9 -1 0
1634 -1 1.04488
1634 0 1571 0.0470719
1634 1 -1 0
1634 2 -1 0
1634 3 1571 0.24517
1634 4 -1 0
1634 5 2020 0.705571
1634 6 -1 0
1634 7 -1 0
1634 8 2020 0.0470722
1634 9 -1 0
1635 -1 5.04073
1635 0 647 0.530291
1635 1 -1 0
1635 2 2020 0.508491
1635 3 -1 0
1635 4 418 0.363511
1635 5 1652 0.153139
1635 6 1682 1.14337
1635 7 989 0.478692
1635 8 1220 1.63057
1635 9 1220 0.232653
1636 -1 3.33386
1636 0 2055 0.379952
1636 1 1412 0.223377
1636 2 -1 0
1636 3 213 0.15436
1636 4 -1 0
1636 5 565 1.85392
1636 6 1767 0.154359
1636 7 1998 0.223375
1636 8 1255 0.039032
1636 9 1026 0.305496
1637 0 223.596
1637 0 2161 18.6147
1637 1 2161 9.16776
1637 2 2381 26.365
1637 3 2161 37.3494
1637 4 2161 22.5204
1637 5 2161 21.2018
1637 6 2382 24.341
1637 7 2383 17.8921
1637 8 2161 17.8969
1637 9 2382 9.24633
1638 -1 42.5523
1638 0 184 2.04761
1638 1 2382 3.10416
1638 2 1443 0.880651
1638 3 184 3.22207
1638 4 2382 4.15893
1638 5 1598 4.35225
1638 6 2375 9.04533
1638 7 2381 6.62462
1638 8 1598 3.19456
1638 9 2375 5.92209
1639 -1 10.405
1639 0 185 0.275041
1639 1 2383 0.321624
1639 2 -1 9.53674e-07
1639 3 185 1.13804
1639 4 2383 1.67657
1639 5 2378 1.49496
1639 6 2138 1.24324
1639 7 780 0.278234
1639 8 2378 1.66159
1639 9 2138 2.31565
1640 -1 24.1695
1640 0 2230 2.14327
1640 1 2230 1.97457
1640 2 2378 1.39422
1640 3 2230 0.21547
1640 4 2230 1.21969
1640 5 1392 9.34679
1640 6 1392 0.128077
1640 7 1579 1.0868
1640 8 1392 1.46133
1640 9 1392 5.19929
1641 -1 21.9569
1641 0 2377 1.76782
1641 1 2377 0.510194
1641 2 2138 2.06728
1641 3 2377 1.12046
1641 4 2377 0.632371
1641 5 1392 4.41662
1641 6 1392 1.07687
1641 7 1912 4.88544
1641 8 1392 2.15729
1641 9 1392 3.32255
1642 -1 14.7017
1642 0 298 3.82178
1642 1 298 0.940308
1642 2 780 0.33303
1642 3 298 0.593022
1642 4 298 0.0164051
1642 5 1411 3.31484
1642 6 -1 -3.8147e-06
1642 7 1627 1.02172
1642 8 1411 2.88482
1642 9 139 1.77575
1643 -1 34.4614
1643 0 2323 3.52308
1643 1 2323 5.50019
1643 2 1585 1.37054
1643 3 2323 0.884118
1643 4 2323 2.07385
1643 5 2141 6.75847
1643 6 242 2.02047
1643 7 1934 6.56301
1643 8 2141 1.15162
1643 9 242 4.61621
1644 -1 7.54412
1644 0 2083 0.0347514
1644 1 2265 0.129708
1644 2 119 0.645943
1644 3 1194 0.237958
1644 4 2244 0.518235
1644 5 128 1.64639
1644 6 1768 1.68963
1644 7 848 0.888839
1644 8 408 0.948168
1644 9 1666 0.804518
1645 0 14.0928
1645 0 1971 1.6893
1645 1 791 5.07287
1645 2 -1 0
1645 3 1971 1.48566
1645 4 1971 0.240008
1645 5 816 1.07119
1645 6 1204 1.10408
1645 7 691 0.302422
1645 8 1514 1.48566
1645 9 816 0.641672
1646 -1 20.5709
1646 0 1220 1.15301
1646 1 1392 1.57768
1646 2 1514 2.3155
1646 3 1682 1.34263
1646 4 575 2.12322
1646 5 682 3.02229
1646 6 2321 3.17783
1646 7 343 3.12196
1646 8 682 0.656404
1646 9 2321 2.08043
1647 -1 1.01524
1647 0 -1 0
1647 1 -1 0
1647 2 1137 0.267167
1647 3 -1 0
1647 4 -1 0
1647 5 1793 0.74807
1647 6 -1 0
1647 7 -1 0
1647 8 -1 0
1647 9 -1 0
1648 -1 1.76952
1648 0 -1 0
1648 1 -1 1.90735e-06
1648 2 -1 0
1648 3 1026 0.100075
1648 4 2384 0.214801
1648 5 13 1.06306
1648 6 -1 0
1648 7 732 0.249964
1648 8 1574 0.141625
1648 9 -1 -2.38419e-07
1649 -1 46.2584
1649 0 865 3.70817
1649 1 865 4.13844
1649 2 682 8.25005
1649 3 865 1.49969
1649 4 865 4.36923
1649 5 1660 10.4617
1649 6 2385 2.63954
1649 7 2132 5.29231
1649 8 1660 1.32663
1649 9 2385 4.57255
1650 -1 22.0739
1650 0 777 0.611185
1650 1 777 1.82778
1650 2 2321 3.50937
1650 3 777 0.819894
1650 4 777 0.880498
1650 5 1660 3.44702
1650 6 2385 1.89556
1650 7 1878 4.98382
1650 8 1660 2.2112
1650 9 2385 1.88757
1651 -1 11.0354
1651 0 1007 0.197301
1651 1 859 0.113466
1651 2 951 2.2748
1651 3 859 1.52849
1651 4 1073 0.126866
1651 5 227 0.760158
1651 6 1016 1.26351
1651 7 921 0.444897
1651 8 106 3.84817
1651 9 1565 0.477888
1652 -1 12.6879
1652 0 0 4.1254
1652 1 702 0.172593
1652 2 1379 1.29219
1652 3 1826 0.418508
1652 4 -1 -8.10623e-06
1652 5 1751 1.41671
1652 6 2002 1.30617
1652 7 1751 0.294426
1652 8 1751 1.32723
1652 9 1336 2.33491
1653 -1 4.82408
1653 0 1336 0.145242
1653 1 -1 -2.86102e-06
1653 2 2317 0.0932622
1653 3 763 0.0348706
1653 4 1700 0.985482
1653 5 1878 0.721108
1653 6 2079 0.145241
1653 7 2212 0.187486
1653 8 1878 1.98891
1653 9 1246 0.522499
1654 1 29.9413
1654 0 1390 0.69172
1654 1 1390 0.538948
1654 2 492 0.750494
1654 3 1390 7.01403
1654 4 1390 8.26479
1654 5 846 1.88966
1654 6 1777 0.620196
1654 7 1530 3.11265
1654 8 846 3.46646
1654 9 711 1.59135
1655 -1 0.986511
1655 0 608 0.0452566
1655 1 -1 0
1655 2 1423 0.291463
1655 3 -1 0
1655 4 -1 -9.53674e-07
1655 5 2187 0.489671
1655 6 -1 8.9407e-07
1655 7 2121 0.114871
1655 8 917 0.0452554
1655 9 -1 -1.78814e-07
1656 -1 6.2187
1656 0 1120 0.290353
1656 1 1352 0.0692387
1656 2 909 0.467135
1656 3 1465 0.086729
1656 4 1292 0.307249
1656 5 2233 0.524332
1656 6 -1 0
1656 7 827 2.09249
1656 8 2233 1.62193
1656 9 2233 0.759235
1657 -1 1.25925
1657 0 -1 -4.76837e-07
1657 1 -1 1.51992e-05
1657 2 2276 0.0658771
1657 3 434 0.0946589
1657 4 -1 -1.78814e-07
1657 5 2141 0.590497
1657 6 -1 4.76837e-07
1657 7 -1 -6.19888e-06
1657 8 -1 5.72205e-06
1657 9 2291 0.508434
1658 -1 1.74463
1658 0 -1 0
1658 1 1009 0.175766
1658 2 2352 0.240226
1658 3 -1 4.76837e-07
1658 4 2135 0.0374289
1658 5 1142 0.645164
1658 6 -1 2.38419e-07
1658 7 -1 -9.53674e-07
1658 8 2031 0.175765
1658 9 1653 0.470289
1659 -1 2.12141
1659 0 2135 0.0379047
1659 1 -1 8.9407e-08
1659 2 1065 0.278551
1659 3 -1 3.57628e-07
1659 4 1996 0.0424438
1659 5 600 0.48026
1659 6 -1 8.34465e-07
1659 7 2386 0.887878
1659 8 -1 7.15256e-07
1659 9 2322 0.394372
1660 0 69.5174
1660 0 831 6.74678
1660 1 831 8.24764
1660 2 1793 17.2468
1660 3 831 0.377232
1660 4 831 17.5485
1660 5 540 2.37088
1660 6 2387 1.61093
1660 7 2137 1.31638
1660 8 540 1.57817
1660 9 2387 2.47451
1661 -1 1.59549
1661 0 2386 0.0818515
1661 1 731 0.071537
1661 2 1601 0.107417
1661 3 445 0.0364666
1661 4 -1 -1.90735e-06
1661 5 1379 0.514504
1661 6 -1 -9.53674e-07
1661 7 1438 0.474044
1661 8 1379 0.309679
1661 9 -1 4.76837e-07
1662 -1 1.39766
1662 0 2340 0.0523164
1662 1 -1 0
1662 2 -1 0
1662 3 1524 0.0263042
1662 4 1918 0.0945052
1662 5 785 0.0945071
1662 6 1956 0.444451
1662 7 -1 0
1662 8 1056 0.685579
1662 9 -1 -1.19209e-06
1663 -1 28.0733
1663 0 2385 2.89815
1663 1 2385 0.521303
1663 2 386 1.60052
1663 3 2385 1.91123
1663 4 2385 2.67336
1663 5 492 2.8185
1663 6 2380 4.52767
1663 7 200 1.60732
1663 8 492 4.55453
1663 9 2380 4.9607
1664 0 54.5173
1664 0 2187 7.34672
1664 1 2187 2.74236
1664 2 2063 4.32047
1664 3 2187 2.96154
1664 4 2187 2.24389
1664 5 2315 14.8683
1664 6 2316 2.67347
1664 7 1164 3.23057
1664 8 2315 6.20821
1664 9 2316 5.9217
1665 -1 2.27934
1665 0 -1 0
1665 1 402 0.181804
1665 2 -1 -5.96046e-08
1665 3 706 0.0100279
1665 4 558 0.0840588
1665 5 379 1.66849
1665 6 -1 -1.90735e-06
1665 7 -1 2.38419e-07
1665 8 317 0.334964
1665 9 -1 3.57628e-07
1666 -1 20.4886
1666 0 2388 0.509748
1666 1 1 6.80844
1666 2 1068 1.7255
1666 3 1036 1.0754
1666 4 1036 0.0418659
1666 5 1413 4.10833
1666 6 1659 1.61325
1666 7 1961 1.44508
1666 8 1964 2.91537
1666 9 1645 0.245614
1667 -1 5.66737
1667 0 1964 0.253861
1667 1 775 0.108367
1667 2 1462 0.458223
1667 3 1961 0.161257
1667 4 668 0.00965023
1667 5 1444 1.32894
1667 6 1235 0.409017
1667 7 2389 0.16383
1667 8 1831 1.15906
1667 9 1001 1.61506
1668 -1 2.3723
1668 0 -1 0
1668 1 -1 9.53674e-07
1668 2 2199 0.599752
1668 3 -1 2.38419e-07
1668 4 1223 0.017252
1668 5 439 0.98443
1668 6 -1 -4.76837e-07
1668 7 2245 0.753607
1668 8 -1 -4.76837e-07
1668 9 1779 0.017251
1669 -1 8.88026
1669 0 737 0.323147
1669 1 884 0.13729
1669 2 482 0.202839
1669 3 737 0.2185
1669 4 737 0.276293
1669 5 1084 1.4948
1669 6 2303 1.06929
1669 7 1569 1.34782
1669 8 1084 2.3806
1669 9 1809 1.42976
1670 -1 1.48682
1670 0 355 0.177815
1670 1 1548 0.381871
1670 2 -1 0
1670 3 314 0.0492027
1670 4 -1 0
1670 5 1933 0.381871
1670 6 2343 0.318239
1670 7 365 0.177815
1670 8 -1 0
1670 9 -1 0
1671 -1 1.08429
1671 0 -1 0
1671 1 -1 0
1671 2 1081 0.297017
1671 3 -1 2.38419e-07
1671 4 -1 0
1671 5 1712 0.787262
1671 6 -1 0
1671 7 -1 0
1671 8 -1 0
1671 9 -1 -4.76837e-07
1672 -1 4.84886
1672 0 1774 0.846352
1672 1 1017 0.0539355
1672 2 588 0.0911191
1672 3 162 0.0635242
1672 4 1774 0.177128
1672 5 925 0.895538
1672 6 388 0.902652
1672 7 1215 0.267906
1672 8 388 0.706832
1672 9 2131 0.843888
1673 0 7.82777
1673 0 1303 0.223977
1673 1 1572 0.510747
1673 2 1125 0.328154
1673 3 103 0.220695
1673 4 1572 0.481811
1673 5 736 1.1659
1673 6 -1 -7.15256e-06
1673 7 1892 1.93084
1673 8 869 1.9657
1673 9 -1 3.09944e-06
1674 -1 2.52059
1674 0 -1 -4.76837e-06
1674 1 1564 0.0289879
1674 2 -1 5.72205e-06
1674 3 1758 0.0351593
1674 4 1796 0.0488039
1674 5 1674 0.898629
1674 6 943 0.0289857
1674 7 447 0.035157
1674 8 193 0.515805
1674 9 943 0.92909
1675 -1 2.90406
1675 0 612 0.0861466
1675 1 -1 -5.96046e-07
1675 2 1152 0.042098
1675 3 -1 1.14441e-05
1675 4 1429 0.089488
1675 5 1451 1.79059
1675 6 1128 0.0421064
1675 7 911 0.0861475
1675 8 39 0.767407
1675 9 -1 -1.33514e-05
1676 -1 3.17618
1676 0 960 0.242852
1676 1 374 0.0574237
1676 2 -1 0
1676 3 960 0.483781
1676 4 960 0.348796
1676 5 1018 0.532605
1676 6 -1 0
1676 7 846 0.620722
1676 8 547 0.0574236
1676 9 2166 0.832578
1677 0 49.1376
1677 0 208 0.451921
1677 1 2390 9.73181
1677 2 1361 8.85164
1677 3 208 13.7541
1677 4 2390 0.549835
1677 5 2381 4.71238
1677 6 2391 0.803697
1677 7 1364 2.08608
1677 8 2381 3.07517
1677 9 2391 1.12093
1678 -1 59.5654
1678 0 2382 2.99081
1678 1 2382 4.89308
1678 2 2391 2.22991
1678 3 2382 2.40256
1678 4 2382 3.5478
1678 5 2161 12.4069
1678 6 2382 8.27912
1678 7 2390 8.70354
1678 8 2161 9.80074
1678 9 2382 4.31072
1679 -1 34.6271
1679 0 2383 8.89179
1679 1 2383 1.76848
1679 2 1364 0.626173
1679 3 2383 0.674862
1679 4 2383 2.68296
1679 5 1489 4.94611
1679 6 2180 5.48074
1679 7 159 3.11253
1679 8 1489 4.52738
1679 9 2180 1.91601
1680 -1 24.697
1680 0 1935 1.7424
1680 1 1935 0.759189
1680 2 704 1.80808
1680 3 1935 1.1685
1680 4 1935 2.14243
1680 5 246 3.4113
1680 6 1443 5.68083
1680 7 1361 4.48048
1680 8 246 2.87656
1680 9 1443 0.627172
1681 0 9.97631
1681 0 -1 0
1681 1 1489 2.30348
1681 2 1947 0.0641222
1681 3 208 0.50293
1681 4 1489 0.342757
1681 5 1412 0.518122
1681 6 1412 1.22085
1681 7 1733 0.0972743
1681 8 1412 0.963362
1681 9 122 0.963398
1682 -1 6.92293
1682 0 995 0.230345
1682 1 1405 0.551346
1682 2 1401 0.317461
1682 3 481 0.140731
1682 4 1339 0.598249
1682 5 536 1.18876
1682 6 206 0.55074
1682 7 1125 0.64616
1682 8 1579 1.14722
1682 9 206 1.55192
1683 0 54.46
1683 0 2011 0.528502
1683 1 2011 2.75943
1683 2 1042 6.79616
1683 3 2011 11.0134
1683 4 2011 2.31117
1683 5 840 4.37194
1683 6 2392 6.72011
1683 7 1543 6.42502
1683 8 840 5.07737
1683 9 2392 2.45664
1684 -1 1.74786
1684 0 2393 0.0560226
1684 1 -1 -1.23978e-05
1684 2 -1 8.10623e-06
1684 3 2393 0.17551
1684 4 -1 -3.33786e-06
1684 5 1497 0.151193
1684 6 1688 0.608906
1684 7 980 0.756221
1684 8 -1 4.76837e-07
1684 9 -1 3.57628e-06
1685 -1 4.15022
1685 0 1443 0.0459766
1685 1 2392 0.621491
1685 2 1932 0.466469
1685 3 -1 0
1685 4 2269 0.178083
1685 5 2378 0.209201
1685 6 1585 0.222209
1685 7 616 0.178083
1685 8 2378 1.5905
1685 9 1585 0.638198
1686 0 50.013
1686 0 703 0.436831
1686 1 1165 0.244145
1686 2 228 11.4209
1686 3 1165 13.377
1686 4 703 6.05652
1686 5 1719 1.82247
1686 6 670 2.17192
1686 7 146 3.24032
1686 8 925 0.727165
1686 9 1968 2.51539
1687 -1 1.99502
1687 0 -1 0
1687 1 -1 0
1687 2 -1 0
1687 3 1167 0.590754
1687 4 1167 0.406751
1687 5 1370 0.406749
1687 6 -1 4.76837e-07
1687 7 -1 0
1687 8 -1 2.38419e-07
1687 9 428 0.590755
1688 -1 6.32667
1688 0 1898 0.389422
1688 1 2143 0.375409
1688 2 -1 -2.38419e-07
1688 3 578 0.0243286
1688 4 1232 0.216686
1688 5 298 0.437571
1688 6 314 0.633288
1688 7 1588 2.19929
1688 8 445 0.389423
1688 9 1010 1.66124
1689 -1 1.28949
1689 0 -1 0
1689 1 -1 0
1689 2 -1 0
1689 3 183 0.1506
1689 4 322 0.370119
1689 5 827 0.618166
1689 6 -1 0
1689 7 244 0.150599
1689 8 -1 0
1689 9 -1 0
1690 -1 16.0659
1690 0 693 0.453538
1690 1 1954 0.887993
1690 2 956 1.00311
1690 3 1728 0.662491
1690 4 1954 0.482321
1690 5 841 4.82756
1690 6 2073 0.583977
1690 7 1579 3.24185
1690 8 294 2.96584
1690 9 2233 0.957243
1691 -1 12.9602
1691 0 2392 0.159263
1691 1 2392 0.900693
1691 2 2233 0.338684
1691 3 2392 0.22762
1691 4 2392 1.17205
1691 5 842 1.603
1691 6 843 2.38435
1691 7 1513 3.54862
1691 8 842 0.807126
1691 9 843 1.81895
1692 -1 3.97096
1692 0 1627 0.0443344
1692 1 2209 0.731166
1692 2 968 0.493293
1692 3 968 0.0419893
1692 4 750 0.0590994
1692 5 1 1.63684
1692 6 -1 -9.53674e-07
1692 7 813 0.641861
1692 8 1909 0.27805
1692 9 2139 0.0443349
1693 -1 6.67958
1693 0 1480 0.326954
1693 1 861 0.0394225
1693 2 2284 0.500002
1693 3 434 0.668542
1693 4 1657 0.107416
1693 5 4 3.1044
1693 6 1007 0.572868
1693 7 1025 0.767472
1693 8 1161 0.484971
1693 9 1379 0.107396
1694 -1 3.9963
1694 0 632 0.0335936
1694 1 2044 0.212297
1694 2 -1 -3.18885e-06
1694 3 798 0.130015
1694 4 1344 0.689773
1694 5 695 1.75748
1694 6 1354 0.450015
1694 7 831 0.477237
1694 8 1609 0.212295
1694 9 148 0.033592
1695 -1 8.64731
1695 0 788 0.9859
1695 1 1188 0.385549
1695 2 -1 0
1695 3 788 0.533892
1695 4 1055 0.195514
1695 5 775 1.46385
1695 6 9 1.6971
1695 7 2010 0.961675
1695 8 691 0.195513
1695 9 247 2.22831
1696 -1 6.99896
1696 0 717 0.291568
1696 1 389 0.27368
1696 2 194 0.532791
1696 3 717 0.208599
1696 4 2095 0.182594
1696 5 1455 2.89249
1696 6 389 1.15275
1696 7 159 0.636996
1696 8 1455 0.0760627
1696 9 1702 0.751414
1697 -1 4.68746
1697 0 2268 0.418444
1697 1 1968 0.545763
1697 2 -1 1.90735e-06
1697 3 921 0.0773468
1697 4 -1 7.62939e-06
1697 5 1157 0.986406
1697 6 276 0.373118
1697 7 213 1.29584
1697 8 1157 0.913327
1697 9 1963 0.0773444
1698 -1 3.82434
1698 0 1737 0.0560622
1698 1 1242 0.291876
1698 2 -1 -2.563e-06
1698 3 1860 0.230776
1698 4 1242 0.303384
1698 5 275 0.47385
1698 6 404 0.593817
1698 7 359 0.742757
1698 8 1064 0.0560639
1698 9 1183 1.07575
1699 -1 7.3449
1699 0 642 0.205639
1699 1 1104 0.137903
1699 2 1077 0.308383
1699 3 642 0.0411062
1699 4 699 0.0282617
1699 5 1844 1.12431
1699 6 545 2.53721
1699 7 280 0.904838
1699 8 149 0.570257
1699 9 1853 1.48695
1700 -1 4.55811
1700 0 1159 0.0425901
1700 1 1697 0.927745
1700 2 661 0.0173526
1700 3 2073 0.350249
1700 4 1702 0.121764
1700 5 354 1.17467
1700 6 2394 0.527202
1700 7 2095 0.354395
1700 8 354 0.999574
1700 9 1575 0.0425904
1701 -1 2.84356
1701 0 1939 0.0744528
1701 1 719 0.0136271
1701 2 -1 -7.62939e-06
1701 3 792 0.0366368
1701 4 84 0.0177898
1701 5 337 0.74686
1701 6 1500 1.03793
1701 7 985 0.383575
1701 8 2060 0.0744562
1701 9 1577 0.458237
1702 0 15.46
1702 0 637 0.67125
1702 1 1833 0.248715
1702 2 233 0.299769
1702 3 1205 2.2507
1702 4 719 0.178679
1702 5 111 1.22408
1702 6 2395 2.00851
1702 7 2092 2.62852
1702 8 1226 0.741078
1702 9 588 2.2086
1703 0 29.0545
1703 0 1954 0.617227
1703 1 1954 4.59877
1703 2 107 0.550703
1703 3 1954 8.9933
1703 4 1954 0.0121994
1703 5 1240 2.14443
1703 6 2274 3.85809
1703 7 1106 1.42052
1703 8 345 2.14343
1703 9 2274 0.71474
1704 -1 22.8933
1704 0 853 2.05279
1704 1 345 0.321806
1704 2 1012 0.954085
1704 3 846 5.55098
1704 4 1240 9.42246
1704 5 1997 0.747362
1704 6 2275 0.203684
1704 7 1247 1.10236
1704 8 1997 1.30142
1704 9 2275 1.23626
1705 -1 7.25965
1705 0 1361 0.202284
1705 1 975 0.348873
1705 2 1391 0.241306
1705 3 1361 0.205684
1705 4 2287 0.358386
1705 5 2183 2.81032
1705 6 145 0.405788
1705 7 1163 1.26909
1705 8 2183 1.06905
1705 9 145 0.348872
1706 -1 5.03827
1706 0 1342 0.245566
1706 1 834 0.0432181
1706 2 1342 0.0609035
1706 3 1768 0.220551
1706 4 -1 0
1706 5 1914 0.76848
1706 6 2031 1.32256
1706 7 1198 1.20835
1706 8 920 0.659551
1706 9 1520 0.509107
1707 -1 0.352036
1707 0 354 0.0429873
1707 1 -1 -9.53674e-07
1707 2 2396 0.13295
1707 3 -1 1.43051e-06
1707 4 -1 1.90735e-06
1707 5 1158 0.132955
1707 6 -1 2.86102e-06
1707 7 1700 0.0429878
1707 8 -1 1.43051e-06
1707 9 -1 -2.38419e-06
1708 -1 0.432556
1708 0 -1 0
1708 1 -1 0
1708 2 -1 0
1708 3 2397 0.216281
1708 4 -1 2.98023e-08
1708 5 1018 0.21628
1708 6 -1 -2.38419e-07
1708 7 -1 0
1708 8 -1 0
1708 9 -1 4.76837e-07
1709 0 34.1655
1709 0 90 9.14812
1709 1 2177 1.01658
1709 2 404 0.497322
1709 3 832 7.57977
1709 4 2177 0.210781
1709 5 2063 2.69625
1709 6 145 1.92984
1709 7 616 0.867315
1709 8 2063 3.39191
1709 9 145 3.82726
1710 -1 1.9238
1710 0 484 0.103916
1710 1 -1 0
1710 2 447 0.0161514
1710 3 1460 0.215092
1710 4 332 0.293753
1710 5 800 0.103914
1710 6 -1 0
1710 7 1306 0.23243
1710 8 230 0.682119
1710 9 2398 0.276411
1711 -1 1.283
1711 0 1016 0.112565
1711 1 377 0.234742
1711 2 -1 0
1711 3 -1 0
1711 4 1831 0.125325
1711 5 2388 0.463064
1711 6 1726 0.112565
1711 7 -1 2.38419e-07
1711 8 1090 0.234741
1711 9 -1 0
1712 -1 10.7401
1712 0 133 0.192614
1712 1 133 0.25233
1712 2 325 0.287712
1712 3 133 0.213611
1712 4 1765 0.0978924
1712 5 869 1.54777
1712 6 1858 3.46464
1712 7 1499 3.02364
1712 8 869 0.860976
1712 9 897 0.798998
1713 0 67.6383
1713 0 2212 1.33351
1713 1 2212 24.3609
1713 2 1494 11.8898
1713 3 2212 1.9971
1713 4 2212 11.1399
1713 5 240 3.19318
1713 6 1049 2.66298
1713 7 1237 4.77574
1713 8 240 2.81085
1713 9 2269 0.474467
1714 -1 8.60823
1714 0 410 0.114322
1714 1 1700 0.488518
1714 2 1694 0.772797
1714 3 410 0.110932
1714 4 -1 5.00679e-06
1714 5 218 0.772785
1714 6 2397 1.44861
1714 7 1017 2.91745
1714 8 569 0.406289
1714 9 1916 1.57656
1715 -1 0.420372
1715 0 984 0.0431978
1715 1 -1 7.6592e-06
1715 2 -1 1.43051e-06
1715 3 -1 -5.36442e-07
1715 4 -1 -4.17233e-07
1715 5 2399 0.333933
1715 6 -1 0
1715 7 -1 -7.62939e-06
1715 8 490 0.0431926
1715 9 -1 -4.76837e-06
1716 -1 5.11003
1716 0 2159 0.0369369
1716 1 490 0.0817413
1716 2 1778 0.00925827
1716 3 2397 0.167278
1716 4 384 0.504394
1716 5 609 2.27048
1716 6 2400 0.265797
1716 7 469 1.72118
1716 8 2401 0.0437031
1716 9 249 0.00926471
1717 -1 0.726267
1717 0 -1 -1.90735e-06
1717 1 1842 0.042413
1717 2 -1 0
1717 3 541 0.0903797
1717 4 -1 1.90735e-06
1717 5 359 0.503104
1717 6 -1 -9.53674e-07
1717 7 -1 5.96046e-07
1717 8 -1 -1.19209e-06
1717 9 1258 0.0903803
1718 -1 1.54774
1718 0 1275 0.334045
1718 1 -1 0
1718 2 429 0.147242
1718 3 -1 3.99351e-06
1718 4 -1 0
1718 5 536 0.302138
1718 6 -1 1.90735e-06
1718 7 1106 0.732405
1718 8 618 0.0318985
1718 9 -1 2.02656e-06
1719 0 22.9887
1719 0 1623 3.4879
1719 1 1623 1.96382
1719 2 1444 4.53553
1719 3 1623 0.0449162
1719 4 1623 0.580889
1719 5 1226 6.38546
1719 6 94 1.64505
1719 7 1484 1.29016
1719 8 1194 0.0549278
1719 9 -1 1.38283e-05
1720 -1 4.54823
1720 0 2286 0.0170118
1720 1 2286 0.495796
1720 2 228 0.0136795
1720 3 2286 0.132064
1720 4 1220 0.0487197
1720 5 311 1.65727
1720 6 838 0.0200386
1720 7 1609 0.296298
1720 8 2402 1.24445
1720 9 1366 0.622809
1721 -1 1.47243
1721 0 -1 0
1721 1 -1 0
1721 2 1480 0.0952144
1721 3 -1 0
1721 4 -1 0
1721 5 423 1.34004
1721 6 1093 0.0371766
1721 7 -1 0
1721 8 -1 2.38419e-07
1721 9 -1 0
1722 -1 10.2055
1722 0 609 0.260138
1722 1 31 4.50055
1722 2 -1 -9.53674e-07
1722 3 1342 0.967066
1722 4 519 0.547066
1722 5 586 0.547066
1722 6 324 0.37826
1722 7 1430 1.47345
1722 8 1391 0.174795
1722 9 1342 1.35738
1723 1 20.396
1723 0 715 1.02055
1723 1 911 0.188007
1723 2 685 0.0311117
1723 3 219 8.09991
1723 4 715 0.241226
1723 5 159 1.47158
1723 6 1230 0.399757
1723 7 456 4.99926
1723 8 2286 0.423248
1723 9 993 0.521375
1724 -1 7.03886
1724 0 1230 0.221206
1724 1 1039 0.0934206
1724 2 549 0.290363
1724 3 629 0.241041
1724 4 1962 0.203323
1724 5 1579 0.803172
1724 6 2149 0.203322
1724 7 2350 1.47466
1724 8 1991 0.0114836
1724 9 655 3.49685
1725 -1 2.30044
1725 0 456 0.187108
1725 1 456 0.169021
1725 2 -1 0
1725 3 -1 0
1725 4 1833 0.527099
1725 5 569 1.06108
1725 6 -1 0
1725 7 756 0.356129
1725 8 -1 0
1725 9 -1 0
1726 -1 2.95105
1726 0 2093 0.118113
1726 1 -1 7.62939e-06
1726 2 1541 0.164868
1726 3 -1 0
1726 4 951 0.053441
1726 5 2213 1.05211
1726 6 -1 1.43051e-06
1726 7 1365 1.44446
1726 8 336 0.118109
1726 9 -1 -4.76837e-07
1727 -1 3.6307
1727 0 993 0.242617
1727 1 -1 0
1727 2 1542 0.164076
1727 3 663 0.117117
1727 4 2319 0.0894358
1727 5 1271 0.537826
1727 6 69 1.32403
1727 7 2403 0.0381601
1727 8 223 0.351621
1727 9 2005 0.765794
1728 -1 7.56475
1728 0 306 1.24941
1728 1 1472 0.227291
1728 2 -1 0
1728 3 2031 0.182304
1728 4 1595 0.618682
1728 5 65 1.50864
1728 6 488 0.956302
1728 7 1502 0.979164
1728 8 822 0.67721
1728 9 778 1.16575
1729 -1 0.738605
1729 0 702 0.256145
1729 1 -1 0
1729 2 -1 0
1729 3 -1 0
1729 4 -1 0
1729 5 483 0.482459
1729 6 -1 0
1729 7 -1 0
1729 8 -1 0
1729 9 -1 0
1730 -1 0.287733
1730 0 -1 0
1730 1 -1 0
1730 2 383 0.14387
1730 3 -1 0
1730 4 -1 0
