5283 7
0 0 4279.85
2694 2 1703 0.0557911
2694 3 1716 0.944501
2694 4 4389 0.0220357
2694 5 -1 9.53674e-07
2694 6 1691 0.507211
2694 7 1184 0.930013
2694 8 3074 0.689204
2694 9 316 0.490374
2694 10 2851 0.376534
2694 11 2397 0.878014
2694 12 3406 0.607424
2694 13 1409 1.30345
2695 -1 10.12
2695 0 3920 0.171624
2695 1 1260 0.077745
2695 2 3880 0.193789
2695 3 3188 0.435435
2695 4 3188 0.587647
2695 5 1226 0.309331
2695 6 3920 0.420449
2695 7 852 2.52518
2695 8 2169 0.770651
2695 9 717 0.810489
2695 10 852 0.268249
2695 11 717 0.328904
2695 12 2837 1.19313
2695 13 3353 2.02739
2696 -1 5.2219
2696 0 96 0.0314238
2696 1 2628 0.439011
2696 2 2992 0.333837
2696 3 2740 0.21112
2696 4 4463 0.283936
2696 5 1896 0.371085
2696 6 980 0.160988
2696 7 1308 0.884217
2696 8 1017 0.900734
2696 9 1790 0.371085
2696 10 -1 0
2696 11 964 0.515677
2696 12 3241 0.155738
2696 13 4740 0.563051
2697 -1 7.17802
2697 0 3145 0.386647
2697 1 1190 0.0103629
2697 2 754 0.305791
2697 3 1361 0.543569
2697 4 4917 0.203992
2697 5 -1 0
2697 6 2814 0.129709
2697 7 977 1.93071
2697 8 2321 1.44733
2697 9 3126 0.129709
2697 10 2499 0.86972
2697 11 4235 0.64823
2697 12 2037 0.309004
2697 13 2685 0.263254
2698 -1 23.1655
2698 0 151 0.244829
2698 1 800 0.159291
2698 2 1675 0.912205
2698 3 35 0.159522
2698 4 609 0.236795
2698 5 301 8.80648
2698 6 3372 0.276614
2698 7 1483 0.937473
2698 8 1692 0.334001
2698 9 2672 2.52228
2698 10 3779 1.60639
2698 11 3779 0.535114
2698 12 3055 4.78374
2698 13 3779 1.65082
2699 -1 5.90437
2699 0 907 0.0677259
2699 1 4025 0.0119582
2699 2 1140 0.408407
2699 3 2000 0.161763
2699 4 2807 0.458191
2699 5 2392 0.238208
2699 6 1357 0.261054
2699 7 2350 0.921099
2699 8 910 1.17029
2699 9 447 0.238208
2699 10 3828 1.32746
2699 11 4316 0.378952
2699 12 1267 0.261054
2699 13 -1 2.38419e-07
2700 -1 1.0508
2700 0 4918 0.0386615
2700 1 334 0.178224
2700 2 776 0.075561
2700 3 -1 0
2700 4 -1 0
2700 5 -1 0
2700 6 -1 0
2700 7 2872 0.012693
2700 8 461 0.479201
2700 9 2927 0.164933
2700 10 -1 0
2700 11 2700 0.0259684
2700 12 909 0.0755609
2700 13 -1 0
2701 -1 10.4601
2701 0 2219 0.469086
2701 1 1942 0.224161
2701 2 3761 0.338947
2701 3 4239 0.483526
2701 4 1466 0.849543
2701 5 1267 0.484242
2701 6 2241 0.013644
2701 7 133 0.440702
2701 8 1247 1.44393
2701 9 4018 1.2218
2701 10 4365 0.924767
2701 11 1186 0.653854
2701 12 1915 1.12451
2701 13 2276 1.78744
2702 -1 3.81783
2702 0 2395 0.766387
2702 1 -1 2.98023e-08
2702 2 1127 0.142022
2702 3 1313 0.146972
2702 4 4574 0.607281
2702 5 3474 0.0336306
2702 6 1313 0.212634
2702 7 81 0.421848
2702 8 4476 0.22471
2702 9 952 0.320692
2702 10 3408 0.246265
2702 11 2583 0.203902
2702 12 4142 0.344538
2702 13 4547 0.146972
2703 -1 7.05227
2703 0 -1 0
2703 1 743 0.266945
2703 2 3212 0.0210178
2703 3 1197 0.217321
2703 4 -1 -9.53674e-07
2703 5 1395 0.512254
2703 6 1257 0.28705
2703 7 343 0.131308
2703 8 1235 0.196672
2703 9 4255 2.59763
2703 10 1572 0.122472
2703 11 1572 0.217321
2703 12 4323 0.797487
2703 13 4911 1.68481
2704 -1 15.0343
2704 0 1563 0.255579
2704 1 3485 0.101196
2704 2 2174 0.555158
2704 3 2174 1.44666
2704 4 445 0.62715
2704 5 939 0.653455
2704 6 1563 0.379752
2704 7 3250 2.57455
2704 8 791 0.630604
2704 9 1352 1.10213
2704 10 3250 0.0249112
2704 11 1881 0.101196
2704 12 3291 4.37039
2704 13 2364 2.21161
2705 -1 5.75163
2705 0 4000 0.341084
2705 1 1809 0.492822
2705 2 1772 0.0700336
2705 3 575 0.240141
2705 4 3250 0.333991
2705 5 3422 0.0936731
2705 6 556 0.153933
2705 7 188 1.23586
2705 8 1286 0.436785
2705 9 -1 0
2705 10 3163 1.01741
2705 11 4702 0.0936732
2705 12 2232 0.340373
2705 13 2447 0.90184
2706 -1 6.69346
2706 0 1595 0.150713
2706 1 4852 0.25932
2706 2 3138 0.222067
2706 3 1956 0.432357
2706 4 1261 0.153256
2706 5 2310 0.0513891
2706 6 4919 0.0459104
2706 7 1881 0.35614
2706 8 1518 0.938634
2706 9 2037 0.641664
2706 10 1242 1.71129
2706 11 2003 0.150713
2706 12 4726 0.50411
2706 13 772 1.07587
2707 -1 2.00855
2707 0 -1 0
2707 1 -1 0
2707 2 1532 0.0654374
2707 3 3922 0.102926
2707 4 3503 0.118645
2707 5 683 0.0371023
2707 6 2508 0.0584905
2707 7 1097 0.448656
2707 8 1380 0.0654373
2707 9 4050 0.0702994
2707 10 910 0.383233
2707 11 -1 0
2707 12 1395 0.0584904
2707 13 3493 0.599838
2708 -1 2.56684
2708 0 4744 0.11476
2708 1 4075 0.0825892
2708 2 3993 0.0651937
2708 3 -1 0
2708 4 2319 0.0947356
2708 5 4026 0.199854
2708 6 691 0.0493985
2708 7 876 0.338562
2708 8 3068 0.0825894
2708 9 4920 0.652069
2708 10 4550 0.0493985
2708 11 827 0.199854
2708 12 1964 0.637845
2708 13 -1 0
2709 -1 2.887
2709 0 4921 0.026833
2709 1 1526 0.0598183
2709 2 1152 0.0396805
2709 3 3685 0.0136103
2709 4 2862 0.0161208
2709 5 3012 0.168387
2709 6 2804 0.0287021
2709 7 1483 1.10016
2709 8 4922 0.0287021
2709 9 2620 0.690544
2709 10 1845 0.501772
2709 11 4923 0.185841
2709 12 -1 0
2709 13 2574 0.0268328
2710 -1 5.072
2710 0 1702 0.0525257
2710 1 584 0.286438
2710 2 1197 0.106288
2710 3 4846 0.0714114
2710 4 2028 0.215982
2710 5 4924 0.0409875
2710 6 1133 0.101991
2710 7 2542 0.473522
2710 8 469 2.03378
2710 9 1262 0.502421
2710 10 4006 0.0572915
2710 11 -1 0
2710 12 1412 0.134336
2710 13 4925 0.995027
2711 -1 3.87362
2711 0 550 0.190876
2711 1 2100 0.455734
2711 2 -1 0
2711 3 327 0.150428
2711 4 4694 0.139922
2711 5 3267 0.0540473
2711 6 1187 0.138107
2711 7 17 0.630211
2711 8 1713 0.405644
2711 9 502 0.0933741
2711 10 4333 0.787314
2711 11 3755 0.190876
2711 12 3094 0.58005
2711 13 194 0.0570543
2712 1 26.7042
2712 0 1386 3.51626
2712 1 952 0.508908
2712 2 1386 0.945575
2712 3 507 8.10643
2712 4 1386 0.103048
2712 5 3039 0.724533
2712 6 1386 0.461615
2712 7 3215 3.1907
2712 8 1308 1.65843
2712 9 4053 1.67227
2712 10 4404 1.00089
2712 11 4557 1.50492
2712 12 1318 1.28799
2712 13 4926 1.02259
2713 -1 13.2059
2713 0 3385 0.244966
2713 1 1615 0.0130388
2713 2 3385 1.21159
2713 3 2723 0.113812
2713 4 642 0.0118167
2713 5 1964 0.423801
2713 6 3916 0.725062
2713 7 16 1.53021
2713 8 2018 3.17063
2713 9 3800 1.8777
2713 10 548 0.39242
2713 11 3028 1.05494
2713 12 776 0.255569
2713 13 1475 2.18034
2714 -1 4.29311
2714 0 1167 0.0818725
2714 1 426 0.217628
2714 2 1107 0.115556
2714 3 4521 0.0875752
2714 4 3318 0.217546
2714 5 3073 0.177461
2714 6 2964 0.110386
2714 7 647 0.0415659
2714 8 1154 0.217628
2714 9 3169 1.30591
2714 10 4370 1.41672
2714 11 4927 0.130402
2714 12 1429 0.0875753
2714 13 4538 0.0853022
2715 -1 1.35665
2715 0 1412 0.0329836
2715 1 -1 0
2715 2 -1 0
2715 3 -1 0
2715 4 -1 0
2715 5 -1 0
2715 6 2418 0.0502992
2715 7 315 1.24038
2715 8 -1 0
2715 9 -1 0
2715 10 -1 0
2715 11 -1 0
2715 12 -1 0
2715 13 2167 0.0329837
2716 -1 1.69349
2716 0 -1 -9.53674e-07
2716 1 -1 9.53674e-07
2716 2 -1 0
2716 3 1536 0.189898
2716 4 -1 0
2716 5 2126 0.0209804
2716 6 1536 0.268769
2716 7 1911 0.189896
2716 8 -1 0
2716 9 3892 0.7552
2716 10 -1 4.76837e-07
2716 11 -1 -4.76837e-07
2716 12 2952 0.268771
2716 13 -1 -4.76837e-07
2717 -1 4.71057
2717 0 2355 0.318989
2717 1 1101 0.13989
2717 2 641 0.302137
2717 3 1361 0.0124126
2717 4 819 0.307511
2717 5 4488 0.0980504
2717 6 3087 0.156996
2717 7 2649 0.302136
2717 8 4928 1.14496
2717 9 1141 0.44193
2717 10 1334 0.364876
2717 11 269 0.661805
2717 12 3122 0.13989
2717 13 1968 0.318989
2718 -1 1.20023
2718 0 -1 0
2718 1 3892 0.0625058
2718 2 -1 0
2718 3 -1 0
2718 4 1141 0.0232652
2718 5 4929 0.0993116
2718 6 -1 0
2718 7 1028 0.141222
2718 8 4219 0.0232651
2718 9 -1 0
2718 10 1007 0.850664
2718 11 -1 -1.19209e-07
2718 12 -1 0
2718 13 -1 0
2719 -1 10.1442
2719 0 2640 0.355624
2719 1 3592 0.443392
2719 2 1047 0.475613
2719 3 3023 0.256729
2719 4 2640 0.113256
2719 5 2399 0.176818
2719 6 870 0.202115
2719 7 2140 3.80435
2719 8 1307 0.839353
2719 9 27 1.90016
2719 10 1685 0.717329
2719 11 2173 0.392387
2719 12 1183 0.33187
2719 13 2628 0.135213
2720 -1 11.879
2720 0 474 0.7416
2720 1 1906 0.424505
2720 2 3831 0.284325
2720 3 4505 0.126213
2720 4 1544 0.291803
2720 5 2237 0.290944
2720 6 1544 0.0692062
2720 7 3338 2.22749
2720 8 743 1.99141
2720 9 1122 1.48769
2720 10 4253 0.0674098
2720 11 1530 0.103131
2720 12 1363 1.33529
2720 13 3531 2.43799
2721 -1 11.1563
2721 0 3101 0.138991
2721 1 3527 0.0514132
2721 2 1752 0.0927097
2721 3 2447 0.322879
2721 4 2116 0.949278
2721 5 794 0.355593
2721 6 1233 0.168617
2721 7 4031 1.01013
2721 8 778 0.573409
2721 9 3908 2.01193
2721 10 3588 2.32441
2721 11 171 2.17917
2721 12 2714 0.611469
2721 13 2370 0.366283
2722 -1 8.89478
2722 0 4471 0.392957
2722 1 2376 0.36154
2722 2 2278 0.506583
2722 3 1592 0.026989
2722 4 3238 0.26759
2722 5 1359 0.137002
2722 6 890 0.108829
2722 7 3615 1.90832
2722 8 1514 1.3461
2722 9 522 1.58838
2722 10 3691 0.675541
2722 11 1093 0.430009
2722 12 1243 0.63834
2722 13 1299 0.506583
2723 -1 3.06083
2723 0 4047 0.0373418
2723 1 806 0.0154446
2723 2 4591 0.0959434
2723 3 1514 0.0373799
2723 4 1348 0.0334964
2723 5 4930 0.114356
2723 6 4591 0.0284492
2723 7 570 1.21296
2723 8 4182 0.114355
2723 9 502 0.0959432
2723 10 3188 0.167693
2723 11 271 1.04164
2723 12 3684 0.0658287
2723 13 -1 -2.38419e-07
2724 -1 3.96529
2724 0 3136 0.192443
2724 1 3325 0.111902
2724 2 2418 0.0270829
2724 3 3858 0.0882845
2724 4 1969 0.120727
2724 5 4798 0.140465
2724 6 2496 0.106332
2724 7 3261 1.46255
2724 8 4887 0.120727
2724 9 1263 0.100476
2724 10 2912 0.591833
2724 11 -1 0
2724 12 2441 0.431421
2724 13 2975 0.471063
2725 -1 10.5699
2725 0 3970 0.326668
2725 1 2859 0.546092
2725 2 1566 0.0986443
2725 3 2213 0.100415
2725 4 4329 0.0138648
2725 5 3126 0.64097
2725 6 2424 0.161731
2725 7 306 1.35849
2725 8 3919 0.797788
2725 9 1335 1.01316
2725 10 2998 3.43611
2725 11 1528 1.06441
2725 12 1590 0.911138
2725 13 4465 0.100415
2726 -1 12.8401
2726 0 373 0.954417
2726 1 1016 0.666255
2726 2 1518 0.206964
2726 3 3156 0.311917
2726 4 3156 0.574717
2726 5 3310 0.642873
2726 6 2638 0.0568573
2726 7 4168 1.40609
2726 8 552 1.26466
2726 9 2888 2.29499
2726 10 2976 1.36334
2726 11 1680 1.08911
2726 12 4731 0.688461
2726 13 4635 1.31949
2727 -1 2.41442
2727 0 3636 0.465796
2727 1 4038 0.106452
2727 2 1228 0.0494344
2727 3 1140 0.136395
2727 4 1429 0.0896534
2727 5 3494 0.0892502
2727 6 3781 0.0237512
2727 7 1483 0.599401
2727 8 2778 0.465796
2727 9 4931 0.113001
2727 10 903 0.0896531
2727 11 4357 0.0494344
2727 12 -1 0
2727 13 628 0.136395
2728 -1 1.70265
2728 0 -1 0
2728 1 -1 0
2728 2 4254 0.188234
2728 3 4888 0.0642526
2728 4 -1 -5.96046e-08
2728 5 1525 0.0809392
2728 6 -1 0
2728 7 1040 0.420499
2728 8 -1 0
2728 9 -1 0
2728 10 294 0.867788
2728 11 -1 -7.15256e-07
2728 12 3502 0.0809389
2728 13 -1 0
2729 -1 5.33048
2729 0 3168 0.120346
2729 1 847 0.310643
2729 2 2362 0.0159222
2729 3 2938 0.174686
2729 4 2070 0.115288
2729 5 3552 0.11846
2729 6 4348 0.0981405
2729 7 4123 1.93364
2729 8 1177 0.440798
2729 9 3991 0.483655
2729 10 4123 0.410062
2729 11 2316 0.572294
2729 12 1933 0.0981405
2729 13 4932 0.438388
2730 -1 10.0207
2730 0 1727 0.304906
2730 1 1245 0.489825
2730 2 3764 0.158291
2730 3 4386 0.382041
2730 4 4386 0.227147
2730 5 1040 1.62017
2730 6 4123 0.204214
2730 7 231 1.71366
2730 8 1249 1.45769
2730 9 1475 1.55845
2730 10 1475 0.194602
2730 11 1668 0.715275
2730 12 286 0.628768
2730 13 1475 0.36562
2731 -1 4.9306
2731 0 2797 0.270801
2731 1 2017 0.137977
2731 2 552 0.220017
2731 3 2567 0.170495
2731 4 3146 0.202385
2731 5 2345 0.0545123
2731 6 1138 0.122156
2731 7 605 0.201628
2731 8 717 0.510489
2731 9 3118 0.380744
2731 10 3629 0.74281
2731 11 1596 0.600613
2731 12 1205 1.11358
2731 13 4490 0.202385
2732 -1 1.31783
2732 0 -1 0
2732 1 4931 0.0251932
2732 2 -1 0
2732 3 -1 0
2732 4 2026 0.49588
2732 5 -1 0
2732 6 -1 0
2732 7 241 0.495878
2732 8 -1 0
2732 9 4772 0.300877
2732 10 -1 0
2732 11 -1 0
2732 12 -1 0
2732 13 -1 0
2733 -1 1.57154
2733 0 4635 0.251122
2733 1 -1 0
2733 2 -1 0
2733 3 3393 0.0357192
2733 4 4416 0.0988516
2733 5 -1 0
2733 6 -1 1.19209e-07
2733 7 1391 0.66143
2733 8 823 0.458558
2733 9 -1 -2.38419e-07
2733 10 2166 0.0357194
2733 11 -1 0
2733 12 -1 0
2733 13 635 0.0301392
2734 -1 3.50549
2734 0 4367 0.278368
2734 1 4933 0.0461813
2734 2 91 0.0325928
2734 3 2475 0.0905325
2734 4 3732 0.0123965
2734 5 2886 0.116991
2734 6 741 0.103088
2734 7 2260 0.782192
2734 8 1343 0.170857
2734 9 3297 0.535817
2734 10 4934 0.169637
2734 11 3942 0.0123966
2734 12 3162 0.643708
2734 13 2790 0.510739
2735 -1 9.38119
2735 0 4514 0.156953
2735 1 2967 0.539799
2735 2 3316 0.178279
2735 3 542 0.308348
2735 4 1178 0.406248
2735 5 3090 0.574775
2735 6 3224 0.367601
2735 7 438 0.66847
2735 8 4886 1.29826
2735 9 1481 1.17761
2735 10 2222 0.584527
2735 11 4293 1.0203
2735 12 1193 0.412924
2735 13 653 1.6871
2736 -1 4.7844
2736 0 -1 0
2736 1 1770 0.289373
2736 2 2872 0.506556
2736 3 252 0.0549443
2736 4 4117 0.105737
2736 5 1381 0.487018
2736 6 4132 0.106797
2736 7 29 0.487018
2736 8 3553 0.0139672
2736 9 3950 0.0858262
2736 10 1473 0.679021
2736 11 1264 0.105737
2736 12 1354 1.48166
2736 13 2365 0.380753
2737 1 62.2398
2737 0 2927 2.76724
2737 1 842 6.99605
2737 2 2927 15.1876
2737 3 1754 5.63537
2737 4 2927 0.407203
2737 5 1785 0.779504
2737 6 2927 2.1685
2737 7 4184 4.39735
2737 8 4201 2.31941
2737 9 4184 1.30734
2737 10 4184 2.45316
2737 11 4184 3.58803
2737 12 3926 3.60779
2737 13 4184 2.62527
2738 -1 5.88015
2738 0 1685 0.19348
2738 1 2671 0.0637705
2738 2 1604 0.364832
2738 3 4935 0.20577
2738 4 184 0.0663133
2738 5 3687 0.246973
2738 6 3953 0.117375
2738 7 4 2.38984
2738 8 4218 0.364831
2738 9 4936 0.563713
2738 10 1486 0.115421
2738 11 2914 0.452141
2738 12 1863 0.246973
2738 13 657 0.488723
2739 -1 11.0962
2739 0 2472 0.596839
2739 1 653 0.0468565
2739 2 4009 0.075043
2739 3 3382 0.621069
2739 4 4937 0.144553
2739 5 975 0.906062
2739 6 1672 0.144945
2739 7 22 2.04148
2739 8 2395 1.39885
2739 9 1907 0.984846
2739 10 533 2.44355
2739 11 420 0.596838
2739 12 1360 0.687324
2739 13 533 0.407882
2740 -1 10.6692
2740 0 3340 0.383515
2740 1 2916 0.517092
2740 2 1727 0.609059
2740 3 933 0.227562
2740 4 4106 0.754154
2740 5 3666 0.0922791
2740 6 627 0.132509
2740 7 4011 1.34865
2740 8 515 1.15529
2740 9 939 0.970747
2740 10 4095 1.06781
2740 11 1535 0.262796
2740 12 923 1.35573
2740 13 4250 1.79201
2741 -1 7.58224
2741 0 4919 0.221579
2741 1 -1 5.96046e-08
2741 2 4208 0.230489
2741 3 4178 0.460649
2741 4 1641 0.15149
2741 5 3211 0.179401
2741 6 3167 0.267153
2741 7 3399 2.10417
2741 8 908 0.179401
2741 9 711 0.781956
2741 10 2753 0.65361
2741 11 2697 1.51551
2741 12 1256 0.56348
2741 13 3489 0.273361
2742 -1 3.88278
2742 0 3265 0.350418
2742 1 226 0.282955
2742 2 1646 0.0480729
2742 3 3265 0.150632
2742 4 3265 0.494591
2742 5 3631 0.050127
2742 6 68 0.0973454
2742 7 665 0.46304
2742 8 606 0.0480728
2742 9 3039 0.655214
2742 10 4145 0.0973459
2742 11 665 0.398821
2742 12 385 0.746171
2742 13 -1 0
2743 -1 4.96668
2743 0 3392 0.311553
2743 1 971 0.24874
2743 2 4668 0.0530415
2743 3 2202 0.136088
2743 4 2388 0.225765
2743 5 4320 0.253519
2743 6 3513 0.0718876
2743 7 16 1.17851
2743 8 4917 0.828466
2743 9 4065 0.0718871
2743 10 4456 0.205195
2743 11 2743 0.677618
2743 12 227 0.421937
2743 13 4390 0.282455
2744 -1 1.83513
2744 0 -1 0
2744 1 -1 0
2744 2 1023 0.180298
2744 3 4567 0.123346
2744 4 -1 0
2744 5 4332 0.17622
2744 6 -1 0
2744 7 2767 0.382447
2744 8 -1 0
2744 9 -1 0
2744 10 4270 0.616299
2744 11 -1 0
2744 12 2982 0.17622
2744 13 2083 0.180298
2745 -1 7.97897
2745 0 4938 0.46235
2745 1 3856 0.0910056
2745 2 1427 0.129219
2745 3 2096 0.0927651
2745 4 1720 0.340899
2745 5 4917 0.145729
2745 6 1594 0.544213
2745 7 2396 1.68469
2745 8 824 0.917004
2745 9 861 0.129219
2745 10 3804 0.213
2745 11 2980 0.660586
2745 12 4577 0.0599906
2745 13 4393 2.50833
2746 -1 5.66608
2746 0 600 0.462217
2746 1 3290 0.409616
2746 2 4543 0.241183
2746 3 3010 0.0591125
2746 4 449 0.205266
2746 5 4939 0.0442548
2746 6 2037 0.35313
2746 7 447 0.52616
2746 8 1599 0.631893
2746 9 4126 1.3842
2746 10 2493 0.664373
2746 11 2691 0.195949
2746 12 2933 0.0766942
2746 13 3797 0.412039
2747 -1 0.558114
2747 0 -1 0
2747 1 1217 0.0731428
2747 2 -1 4.76837e-07
2747 3 -1 -1.19209e-07
2747 4 -1 0
2747 5 227 0.0259058
2747 6 2982 0.180009
2747 7 1389 0.180009
2747 8 -1 0
2747 9 -1 0
2747 10 4940 0.0259062
2747 11 800 0.0731431
2747 12 -1 0
2747 13 -1 0
2748 -1 0.747776
2748 0 -1 0
2748 1 -1 0
2748 2 3978 0.0735779
2748 3 -1 0
2748 4 -1 0
2748 5 -1 0
2748 6 3871 0.0975587
2748 7 4941 0.479082
2748 8 -1 0
2748 9 2231 0.0975586
2748 10 -1 0
2748 11 -1 0
2748 12 -1 0
2748 13 -1 0
2749 -1 1.84819
2749 0 3231 0.0100735
2749 1 2563 0.0604241
2749 2 2309 0.112405
2749 3 4691 0.058588
2749 4 1135 0.193553
2749 5 -1 0
2749 6 4941 0.0887187
2749 7 774 0.147307
2749 8 4849 0.349268
2749 9 -1 0
2749 10 4567 0.112405
2749 11 1722 0.715447
2749 12 -1 0
2749 13 -1 0
2750 -1 6.9358
2750 0 3720 0.202252
2750 1 4942 0.458764
2750 2 3436 0.27078
2750 3 3741 0.030311
2750 4 2389 0.32111
2750 5 294 0.124103
2750 6 4025 0.235472
2750 7 1132 1.1743
2750 8 4943 0.155618
2750 9 4944 1.44352
2750 10 4153 0.219277
2750 11 4514 0.0161957
2750 12 4382 0.939797
2750 13 1279 1.34431
2751 -1 6.36128
2751 0 2378 0.232823
2751 1 649 0.181761
2751 2 3592 0.23828
2751 3 3258 0.305367
2751 4 1476 0.226813
2751 5 2325 0.497851
2751 6 649 0.113012
2751 7 1051 0.943568
2751 8 2316 0.383392
2751 9 3004 1.32641
2751 10 4945 0.558749
2751 11 149 0.543562
2751 12 520 0.504323
2751 13 4213 0.305366
2752 -1 1.45937
2752 0 -1 0
2752 1 2751 0.132113
2752 2 -1 0
2752 3 -1 0
2752 4 -1 0
2752 5 1823 0.085976
2752 6 -1 0
2752 7 204 1.10917
2752 8 545 0.132113
2752 9 -1 0
2752 10 -1 0
2752 11 -1 0
2752 12 -1 0
2752 13 -1 0
2753 -1 13.6491
2753 0 4944 0.12401
2753 1 3004 0.438789
2753 2 3589 0.119568
2753 3 3001 1.04763
2753 4 707 0.0921894
2753 5 3598 0.594064
2753 6 648 0.0158354
2753 7 2071 0.982027
2753 8 790 0.546417
2753 9 1373 2.47311
2753 10 3756 1.60903
2753 11 1285 3.14647
2753 12 3345 0.790172
2753 13 3576 1.66973
2754 -1 4.8961
2754 0 4153 0.218479
2754 1 4945 0.19004
2754 2 2183 0.507445
2754 3 3898 0.141145
2754 4 4428 0.0661466
2754 5 3054 0.112247
2754 6 2318 0.0367528
2754 7 4311 1.2676
2754 8 3168 0.426826
2754 9 872 0.218479
2754 10 4167 0.112247
2754 11 628 1.08735
2754 12 3637 0.445189
2754 13 2906 0.0661465
2755 -1 2.02698
2755 0 1279 0.0634843
2755 1 -1 0
2755 2 -1 0
2755 3 -1 0
2755 4 -1 0
2755 5 -1 0
2755 6 -1 0
2755 7 3337 1.52298
2755 8 -1 0
2755 9 3744 0.440508
2755 10 -1 0
2755 11 -1 0
2755 12 -1 -1.19209e-07
2755 13 -1 0
2756 -1 9.17298
2756 0 3577 0.427496
2756 1 1359 0.273725
2756 2 996 0.0293283
2756 3 1418 0.390325
2756 4 1449 0.628981
2756 5 557 0.272098
2756 6 348 0.426695
2756 7 967 2.51808
2756 8 3852 0.684468
2756 9 2946 0.595346
2756 10 2946 0.427496
2756 11 3761 0.910953
2756 12 2934 0.628981
2756 13 3855 0.959003
2757 0 27.92
2757 0 56 6.14024
2757 1 108 0.167746
2757 2 56 0.603157
2757 3 56 0.612089
2757 4 497 0.59029
2757 5 0 10.1226
2757 6 56 0.804745
2757 7 3011 3.37783
2757 8 4946 0.263198
2757 9 975 0.393186
2757 10 445 1.23981
2757 11 2639 1.15294
2757 12 2372 0.761485
2757 13 4075 0.690693
2758 -1 4.4571
2758 0 3149 0.171642
2758 1 4097 0.0877766
2758 2 3731 0.203199
2758 3 486 0.347571
2758 4 4465 0.113048
2758 5 4947 0.161364
2758 6 2121 0.165818
2758 7 3604 0.466818
2758 8 4728 0.374841
2758 9 1253 0.232436
2758 10 2418 0.978253
2758 11 3612 0.365659
2758 12 476 0.746565
2758 13 2311 0.042116
2759 -1 6.06195
2759 0 2161 0.13332
2759 1 671 0.507074
2759 2 236 0.181172
2759 3 1841 0.311425
2759 4 4069 0.0330115
2759 5 3035 0.0262961
2759 6 3834 0.0689971
2759 7 159 1.78148
2759 8 2527 0.437409
2759 9 2744 0.553073
2759 10 2384 0.437744
2759 11 2147 0.542867
2759 12 1154 0.292096
2759 13 3247 0.755974
2760 -1 6.97769
2760 0 2438 0.144409
2760 1 2140 0.208895
2760 2 648 0.0608662
2760 3 3671 0.315765
2760 4 1029 0.128884
2760 5 2457 0.249662
2760 6 499 0.105191
2760 7 78 2.57162
2760 8 1685 0.38507
2760 9 13 0.449377
2760 10 1767 0.315766
2760 11 1571 0.128884
2760 12 68 1.7044
2760 13 1274 0.208895
2761 -1 12.4936
2761 0 4238 0.775062
2761 1 2597 0.225349
2761 2 952 0.75324
2761 3 2350 0.00991774
2761 4 2289 0.380418
2761 5 1636 0.650861
2761 6 4488 0.445526
2761 7 599 0.652479
2761 8 1341 0.511745
2761 9 2377 3.25434
2761 10 1232 0.681877
2761 11 2628 1.57566
2761 12 641 2.13865
2761 13 2377 0.438482
2762 0 61.763
2762 0 2787 18.132
2762 1 3177 1.1836
2762 2 3293 0.452034
2762 3 817 10.2113
2762 4 1328 0.367065
2762 5 2946 4.94964
2762 6 2686 7.63648
2762 7 3206 1.79113
2762 8 1216 1.22768
2762 9 3206 1.67173
2762 10 3206 0.741554
2762 11 3206 1.52421
2762 12 819 5.22594
2762 13 3206 0.648681
2763 -1 7.22922
2763 0 2610 0.0568886
2763 1 2784 0.116765
2763 2 388 0.59271
2763 3 -1 0
2763 4 1743 0.799568
2763 5 2763 0.245654
2763 6 4013 0.317388
2763 7 479 1.43554
2763 8 2721 0.379595
2763 9 193 1.15237
2763 10 2385 0.915146
2763 11 2491 0.548357
2763 12 4425 0.317388
2763 13 3156 0.351897
2764 -1 4.70115
2764 0 4183 0.0758576
2764 1 2843 0.162033
2764 2 3164 0.10823
2764 3 4024 0.149536
2764 4 3025 0.0743939
2764 5 3923 0.108555
2764 6 809 0.0989592
2764 7 2887 0.599645
2764 8 1576 0.534978
2764 9 4274 0.0229515
2764 10 2751 0.536402
2764 11 3347 0.733745
2764 12 4551 0.0555472
2764 13 4394 1.44032
2765 -1 15.8416
2765 0 -1 0
2765 1 4097 1.57168
2765 2 3118 0.697304
2765 3 3555 0.21775
2765 4 2158 1.28078
2765 5 738 0.162647
2765 6 2158 0.949933
2765 7 945 1.07302
2765 8 1518 2.06081
2765 9 3478 1.10519
2765 10 3478 1.72741
2765 11 3478 1.35312
2765 12 2221 2.43122
2765 13 3478 1.21085
2766 -1 9.15287
2766 0 2418 0.570549
2766 1 2761 0.16562
2766 2 2418 0.097271
2766 3 1629 0.231278
2766 4 2418 0.290416
2766 5 1867 0.0295911
2766 6 2182 0.320385
2766 7 1422 2.65248
2766 8 939 0.818161
2766 9 -1 7.15256e-07
2766 10 3619 1.10517
2766 11 -1 0
2766 12 4633 2.04157
2766 13 2360 0.830363
2767 -1 10.13
2767 0 733 0.132822
2767 1 4132 0.117929
2767 2 208 0.325447
2767 3 1722 0.120208
2767 4 733 0.299329
2767 5 2586 0.545497
2767 6 1549 0.14813
2767 7 3624 2.66098
2767 8 4076 0.54262
2767 9 326 0.480642
2767 10 2589 1.79358
2767 11 2545 0.731152
2767 12 1222 1.02293
2767 13 1665 1.20876
2768 -1 7.1054
2768 0 2098 0.871392
2768 1 2111 0.368684
