7586 8
0 0 4180.43
3574 11 -1 0
3574 12 -1 0
3574 13 1271 0.0679622
3574 14 5209 0.168965
3574 15 6867 0.476012
3575 -1 6.36961
3575 0 6117 0.164593
3575 1 1969 0.242972
3575 2 2313 0.50951
3575 3 1969 0.514992
3575 4 4845 0.396253
3575 5 3436 0.816313
3575 6 3781 0.0229177
3575 7 4640 0.0473876
3575 8 3380 0.173401
3575 9 3004 0.805349
3575 10 451 1.10166
3575 11 3134 0.164593
3575 12 2508 1.01342
3575 13 2779 0.396253
3575 14 -1 0
3575 15 -1 0
3576 -1 7.63016
3576 0 3204 0.516898
3576 1 6402 0.498613
3576 2 5439 0.404454
3576 3 1403 0.345801
3576 4 2002 0.0733705
3576 5 1422 0.0518675
3576 6 3100 0.0121779
3576 7 4195 0.165808
3576 8 2798 0.614305
3576 9 2620 0.763838
3576 10 4159 0.174027
3576 11 6011 0.385906
3576 12 433 0.794005
3576 13 6190 2.03351
3576 14 1307 0.28627
3576 15 1879 0.509335
3577 -1 7.14188
3577 0 4997 0.223751
3577 1 4931 0.23829
3577 2 2742 0.471319
3577 3 2515 0.217249
3577 4 1293 0.103055
3577 5 3710 0.26188
3577 6 4416 0.295095
3577 7 5250 0.55236
3577 8 5202 0.600213
3577 9 749 0.680472
3577 10 361 0.434219
3577 11 5817 1.1216
3577 12 4592 0.599542
3577 13 6868 0.818248
3577 14 5723 0.300828
3577 15 5817 0.223752
3578 -1 6.95485
3578 0 6869 0.140981
3578 1 3632 0.300076
3578 2 1765 0.154012
3578 3 1187 0.195507
3578 4 1840 0.286732
3578 5 3392 0.28035
3578 6 2623 0.0505989
3578 7 6041 0.0133988
3578 8 36 0.912771
3578 9 4008 0.466564
3578 10 1245 0.0505998
3578 11 6870 0.605918
3578 12 4154 1.38645
3578 13 1095 1.21644
3578 14 3512 0.490623
3578 15 82 0.403851
3579 -1 10.3171
3579 0 3889 0.157692
3579 1 2620 0.00842762
3579 2 2040 0.41023
3579 3 6871 0.83936
3579 4 3661 0.210937
3579 5 2587 0.719182
3579 6 3579 0.0688004
3579 7 4818 0.313937
3579 8 852 0.9469
3579 9 3719 0.295471
3579 10 4166 0.784144
3579 11 3429 2.20362
3579 12 1182 0.859968
3579 13 1964 0.0084278
3579 14 1466 2.06624
3579 15 3719 0.423711
3580 -1 25.7963
3580 0 2205 0.436497
3580 1 1911 9.26239
3580 2 3024 0.683267
3580 3 4954 0.100279
3580 4 1793 5.08483
3580 5 3214 0.337601
3580 6 2792 0.212597
3580 7 1443 0.343839
3580 8 1283 0.555254
3580 9 2353 0.419495
3580 10 2086 0.0720084
3580 11 3741 1.3437
3580 12 3650 2.12267
3580 13 1446 2.57377
3580 14 1305 0.999122
3580 15 3741 1.249
3581 -1 14.2093
3581 0 2911 0.539579
3581 1 3591 0.550491
3581 2 3509 0.439728
3581 3 3591 0.34523
3581 4 4084 0.538055
3581 5 1045 0.43864
3581 6 3152 1.33409
3581 7 -1 0
3581 8 2191 1.24782
3581 9 2404 0.848221
3581 10 5946 0.490814
3581 11 3847 3.38804
3581 12 1403 0.603721
3581 13 2391 0.491467
3581 14 1995 1.37151
3581 15 4969 1.58184
3582 -1 8.7182
3582 0 6829 0.377739
3582 1 3592 0.0958919
3582 2 4079 0.343132
3582 3 3592 0.142959
3582 4 3709 0.963192
3582 5 2327 0.408332
3582 6 1307 0.587753
3582 7 1134 0.483322
3582 8 1569 1.62989
3582 9 2477 0.217543
3582 10 5524 1.39773
3582 11 2864 0.195975
3582 12 542 0.417627
3582 13 4293 0.767958
3582 14 6381 0.142957
3582 15 5298 0.546164
3583 -1 7.66742
3583 0 6461 0.256743
3583 1 941 0.098403
3583 2 851 0.0700967
3583 3 1783 0.432132
3583 4 2326 0.399133
3583 5 1484 0.11783
3583 6 1998 0.447632
3583 7 1721 0.198682
3583 8 3075 1.31333
3583 9 5118 0.413253
3583 10 3244 1.58004
3583 11 5533 0.388875
3583 12 984 0.569168
3583 13 2455 1.3603
3583 14 -1 0
3583 15 1405 0.0218673
3584 1 10.9442
3584 0 3361 0.511136
3584 1 1425 0.214163
3584 2 1933 2.28763
3584 3 3860 0.573653
3584 4 1586 0.172383
3584 5 4808 0.447524
3584 6 773 0.103703
3584 7 2821 0.181835
3584 8 88 0.22159
3584 9 6190 0.791103
3584 10 3732 1.84374
3584 11 3887 0.431339
3584 12 5293 0.447524
3584 13 1537 0.512804
3584 14 4437 0.686265
3584 15 2308 0.517811
3585 -1 10.344
3585 0 6149 0.425518
3585 1 2484 0.0592539
3585 2 3705 0.369967
3585 3 5168 0.100152
3585 4 5382 0.55278
3585 5 1676 0.620812
3585 6 831 0.458009
3585 7 3563 0.0876174
3585 8 1790 1.12187
3585 9 1211 0.959118
3585 10 2179 0.897613
3585 11 4520 0.871332
3585 12 2888 0.229916
3585 13 637 0.087617
3585 14 3493 1.45977
3585 15 2904 2.04268
3586 0 17.5696
3586 0 1799 0.149677
3586 1 2332 0.812585
3586 2 4553 0.550224
3586 3 1954 0.438067
3586 4 3572 3.2554
3586 5 2511 0.551359
3586 6 3621 0.39066
3586 7 3178 0.733815
3586 8 965 1.40158
3586 9 5870 0.749953
3586 10 1678 1.49935
3586 11 983 0.53402
3586 12 3251 1.78525
3586 13 603 2.10697
3586 14 1348 0.587746
3586 15 4533 0.0230529
3587 -1 14.3847
3587 0 4713 0.0102945
3587 1 631 0.0270309
3587 2 6794 0.348302
3587 3 3823 0.469385
3587 4 1036 1.07276
3587 5 5946 0.633978
3587 6 5457 0.256825
3587 7 2273 0.284606
3587 8 989 2.2984
3587 9 3675 0.0480509
3587 10 3301 0.0324106
3587 11 3939 1.19578
3587 12 1450 2.2124
3587 13 5293 3.66746
3587 14 3570 0.173783
3587 15 6872 1.65329
3588 1 10.9135
3588 0 -1 0
3588 1 1325 0.0711247
3588 2 2223 0.503078
3588 3 1723 0.481153
3588 4 1774 0.0237184
3588 5 1813 0.0387049
3588 6 941 0.023809
3588 7 1156 0.48882
3588 8 2574 0.334959
3588 9 377 1.49575
3588 10 2429 0.837609
3588 11 998 1.70254
3588 12 1786 1.59615
3588 13 5407 0.499831
3588 14 4946 1.09129
3588 15 5266 0.724935
3589 -1 13.7692
3589 0 3098 0.470802
3589 1 2907 0.601018
3589 2 4984 0.45649
3589 3 343 0.355398
3589 4 2938 0.749411
3589 5 2813 0.45158
3589 6 -1 2.38419e-07
3589 7 4634 0.668411
3589 8 726 1.46348
3589 9 4291 1.49637
3589 10 2851 1.65302
3589 11 3056 0.45649
3589 12 1286 0.268405
3589 13 2901 1.77728
3589 14 5736 1.79833
3589 15 2584 1.1027
3590 -1 9.18363
3590 0 5599 0.63784
3590 1 3586 0.675473
3590 2 5157 0.0346086
3590 3 534 0.260135
3590 4 1245 0.44288
3590 5 3404 0.266097
3590 6 2795 0.366486
3590 7 2677 0.42264
3590 8 458 0.294851
3590 9 1035 0.584906
3590 10 517 1.40166
3590 11 2752 0.187834
3590 12 2145 0.580977
3590 13 3500 1.37896
3590 14 3853 1.22763
3590 15 3972 0.420652
3591 -1 6.12163
3591 0 1391 0.4549
3591 1 1916 0.0209088
3591 2 1504 0.210152
3591 3 455 0.25918
3591 4 517 0.354232
3591 5 3828 0.206648
3591 6 1182 0.145326
3591 7 6099 0.134574
3591 8 505 0.424176
3591 9 5679 0.484279
3591 10 3847 0.134573
3591 11 328 1.5337
3591 12 64 0.259181
3591 13 3243 0.925542
3591 14 5836 0.47244
3591 15 3153 0.101798
3592 -1 14.5855
3592 0 4235 0.297094
3592 1 2030 0.243625
3592 2 1599 0.874932
3592 3 1397 0.249372
3592 4 4307 0.757364
3592 5 5654 0.188838
3592 6 4259 0.320796
3592 7 5138 0.805014
3592 8 3879 2.2116
3592 9 3430 2.59559
3592 10 858 0.70802
3592 11 5187 0.760744
3592 12 1824 0.577068
3592 13 595 0.382424
3592 14 1692 2.76865
3592 15 3687 0.844397
3593 -1 5.57811
3593 0 2705 0.277442
3593 1 2885 0.0534649
3593 2 6873 0.205405
3593 3 4632 0.066487
3593 4 4624 0.357972
3593 5 1321 0.137468
3593 6 1769 0.441019
3593 7 2885 0.0327494
3593 8 5364 0.420387
3593 9 6279 0.662773
3593 10 620 0.471132
3593 11 4004 0.0928009
3593 12 1120 1.00807
3593 13 3491 0.796569
3593 14 2914 0.142928
3593 15 4397 0.411438
3594 -1 10.2855
3594 0 3644 0.633855
3594 1 4519 0.258951
3594 2 4124 0.481254
3594 3 4881 0.139966
3594 4 2762 0.242658
3594 5 2696 0.227538
3594 6 3754 0.242535
3594 7 4871 0.344319
3594 8 1864 0.902694
3594 9 1680 0.240485
3594 10 4682 2.24144
3594 11 4711 0.770239
3594 12 1674 0.227539
3594 13 2926 1.84561
3594 14 5654 0.901661
3594 15 4258 0.584784
3595 -1 10.6306
3595 0 3890 0.892604
3595 1 4134 0.196568
3595 2 3643 0.154161
3595 3 1106 0.391761
3595 4 6026 0.606342
3595 5 3557 0.026867
3595 6 4790 0.0799878
3595 7 3640 0.232665
3595 8 5079 2.41753
3595 9 6800 0.0134932
3595 10 1654 2.11516
3595 11 2100 0.497685
3595 12 387 0.907042
3595 13 596 0.627579
3595 14 3078 0.117326
3595 15 1605 1.3538
3596 -1 1.22321
3596 0 -1 0
3596 1 -1 0
3596 2 1286 0.090003
3596 3 -1 0
3596 4 -1 0
3596 5 -1 0
3596 6 -1 0
3596 7 -1 0
3596 8 25 0.545477
3596 9 1011 0.497739
3596 10 -1 0
3596 11 3916 0.0900025
3596 12 -1 0
3596 13 -1 2.38419e-07
3596 14 -1 0
3596 15 -1 0
3597 -1 3.37448
3597 0 65 0.027907
3597 1 4654 0.176735
3597 2 6807 0.328175
3597 3 1010 0.130557
3597 4 2983 0.175538
3597 5 -1 0
3597 6 3245 0.0213985
3597 7 837 0.0745091
3597 8 3466 0.149596
3597 9 6829 0.0395896
3597 10 5750 0.184296
3597 11 5148 1.21
3597 12 983 0.130558
3597 13 4174 0.550079
3597 14 5593 0.175538
3597 15 -1 -2.38419e-07
3598 -1 17.79
3598 0 3493 1.48874
3598 1 3572 2.35673
3598 2 5492 0.327746
3598 3 2608 0.309084
3598 4 3615 0.706622
3598 5 3725 0.242716
3598 6 3878 0.553314
3598 7 4123 1.02377
3598 8 609 2.0677
3598 9 -1 0
3598 10 3462 1.52922
3598 11 3776 2.47301
3598 12 859 1.59948
3598 13 609 1.01577
3598 14 378 1.25381
3598 15 2868 0.842189
3599 -1 8.22522
3599 0 5613 0.166375
3599 1 6045 0.129079
3599 2 1563 0.273049
3599 3 4075 0.158876
3599 4 2908 0.552451
3599 5 4873 0.100505
3599 6 3925 0.287152
3599 7 2614 0.0300722
3599 8 780 1.62432
3599 9 3446 0.839277
3599 10 1360 0.985434
3599 11 5713 0.147422
3599 12 1578 0.719458
3599 13 546 0.194509
3599 14 3197 1.14828
3599 15 5108 0.868949
3600 -1 7.26983
3600 0 388 0.113209
3600 1 4899 0.0699866
3600 2 3885 0.520776
3600 3 4313 0.172459
3600 4 -1 -2.98023e-07
3600 5 3727 0.162478
3600 6 3115 0.344231
3600 7 291 0.064321
3600 8 758 0.497013
3600 9 2114 0.499022
3600 10 3499 1.52346
3600 11 3895 0.906927
3600 12 600 0.172459
3600 13 2864 1.62141
3600 14 394 0.215617
3600 15 1590 0.38649
3601 1 13.5655
3601 0 5998 0.663769
3601 1 6074 0.0985264
3601 2 -1 0
3601 3 1969 0.293732
3601 4 626 0.217464
3601 5 1815 0.681834
3601 6 1794 0.0119497
3601 7 1591 0.0710111
3601 8 2126 1.28564
3601 9 3601 0.905741
3601 10 2409 2.3614
3601 11 2580 0.670957
3601 12 4992 0.993106
3601 13 3861 1.42604
3601 14 3139 1.85408
3601 15 2373 1.03022
3602 1 30.0887
3602 0 2874 0.45334
3602 1 301 6.09092
3602 2 1048 0.758452
3602 3 5548 0.00814813
3602 4 561 5.29934
3602 5 6356 0.379247
3602 6 3317 0.388559
3602 7 1816 3.56188
3602 8 586 1.00305
3602 9 3660 2.35412
3602 10 4712 0.524934
3602 11 3861 0.318923
3602 12 2464 1.14515
3602 13 2871 1.95349
3602 14 1857 1.03415
3602 15 1886 1.81488
3603 -1 1.34888
3603 0 5759 0.187526
3603 1 2810 0.0283771
3603 2 -1 0
3603 3 -1 0
3603 4 6874 0.0594623
3603 5 -1 0
3603 6 -1 0
3603 7 6844 0.399074
3603 8 4073 0.486913
3603 9 -1 0
3603 10 2550 0.187526
3603 11 -1 0
3603 12 -1 0
3603 13 -1 0
3603 14 -1 0
3603 15 -1 0
3604 -1 12.0846
3604 0 4272 0.262518
3604 1 5211 0.504558
3604 2 745 0.110365
3604 3 3156 0.671035
3604 4 2910 0.283088
3604 5 1223 0.0353218
3604 6 3797 0.250448
3604 7 4073 3.13749
3604 8 1898 3.58219
3604 9 2529 0.456523
3604 10 606 1.51495
3604 11 2529 0.146317
3604 12 5017 0.520687
3604 13 1968 0.262517
3604 14 4251 0.110365
3604 15 4309 0.236256
3605 -1 8.76991
3605 0 2603 0.0197315
3605 1 2864 0.0236102
3605 2 1134 0.0126815
3605 3 2871 0.380779
3605 4 1895 0.255461
3605 5 4304 0.277068
3605 6 4431 0.0715077
3605 7 5525 0.131983
3605 8 3686 0.255462
3605 9 1918 0.886096
3605 10 2832 0.883036
3605 11 4413 0.658626
3605 12 2974 2.00121
3605 13 2127 1.94625
3605 14 6799 0.320593
3605 15 3589 0.645828
3606 -1 11.7631
3606 0 967 2.44715
3606 1 1329 0.144199
3606 2 6381 0.152903
3606 3 3492 0.440628
3606 4 5654 0.0407478
3606 5 4613 0.0786483
3606 6 3078 0.179004
3606 7 4902 0.793593
3606 8 1 1.21568
3606 9 3767 0.440629
3606 10 255 0.0150347
3606 11 3996 1.24844
3606 12 792 1.63151
3606 13 635 1.92879
3606 14 2853 0.521264
3606 15 6075 0.484921
3607 -1 24.6643
3607 0 3608 2.8401
3607 1 2171 0.582107
3607 2 4898 0.786999
3607 3 2171 0.287702
3607 4 1835 0.953997
3607 5 3608 0.40313
3607 6 2437 0.801273
3607 7 2171 1.44603
3607 8 1520 0.420894
3607 9 3218 2.32694
3607 10 926 2.57229
3607 11 3218 2.04278
3607 12 5202 5.91942
3607 13 1126 1.17442
3607 14 5193 1.06176
3607 15 3717 1.04428
3608 -1 21.5568
3608 0 1093 1.89013
3608 1 3621 0.94431
3608 2 6340 0.211536
3608 3 3621 1.34624
3608 4 3638 0.482244
3608 5 1684 0.0407639
3608 6 6250 4.61312
3608 7 3621 0.178218
3608 8 1617 2.08336
3608 9 3713 0.305512
3608 10 1464 2.03349
3608 11 3713 0.135061
3608 12 744 1.56786
3608 13 2644 0.688794
3608 14 728 0.978651
3608 15 3713 4.05757
3609 -1 8.04269
3609 0 4590 0.198504
3609 1 3863 0.25951
3609 2 914 0.305218
3609 3 1877 0.318346
3609 4 2433 0.920816
3609 5 6227 0.0120202
3609 6 2232 0.402621
3609 7 1847 0.508687
3609 8 586 0.413345
3609 9 543 0.245418
3609 10 1446 0.343788
3609 11 6617 0.0120201
3609 12 1338 0.784733
3609 13 1085 0.809363
3609 14 2498 2.00089
3609 15 543 0.50747
3610 -1 4.86086
3610 0 -1 0
3610 1 -1 0
3610 2 -1 0
3610 3 4006 0.258378
3610 4 2112 0.262292
3610 5 1535 0.0122456
3610 6 -1 0
3610 7 5939 0.203819
3610 8 746 1.09163
3610 9 3365 0.090513
3610 10 2999 1.01969
3610 11 1726 1.07951
3610 12 5750 0.0503118
3610 13 4625 0.0627327
3610 14 4212 0.407675
3610 15 2569 0.322055
3611 -1 10.2715
3611 0 6433 0.298957
3611 1 4208 0.0243683
3611 2 6875 0.0375749
3611 3 5177 0.535631
3611 4 5846 0.170527
3611 5 4671 0.163788
3611 6 2111 0.437586
3611 7 3902 0.163822
3611 8 1827 0.88385
3611 9 4250 1.6567
3611 10 5704 2.4113
3611 11 1153 0.66883
3611 12 5573 0.174122
3611 13 1441 0.31809
3611 14 4911 1.61309
3611 15 603 0.713251
3612 -1 10.7604
3612 0 397 0.167477
3612 1 3252 0.707573
3612 2 4778 0.0800338
3612 3 1959 0.180157
3612 4 4441 0.370405
3612 5 3653 0.437289
3612 6 5214 0.198493
3612 7 5375 0.334055
3612 8 3426 1.76843
3612 9 2469 0.507107
3612 10 3870 0.450174
3612 11 2105 1.37657
3612 12 5412 0.831117
3612 13 1033 0.848916
3612 14 2259 1.2164
3612 15 1606 1.28624
3613 -1 16.4754
3613 0 3374 0.635466
3613 1 3667 0.535033
3613 2 1361 2.2805
3613 3 1333 0.4611
3613 4 1692 0.647806
3613 5 2499 0.346667
3613 6 2515 0.0992489
3613 7 3667 0.220868
3613 8 4002 1.5857
3613 9 1050 3.64569
3613 10 1468 0.183165
3613 11 4668 0.258904
3613 12 853 0.690997
3613 13 2539 2.58917
3613 14 4269 1.08881
3613 15 526 1.20631
3614 -1 6.6727
3614 0 6748 0.280584
3614 1 4250 0.0237114
3614 2 4695 0.135217
3614 3 5245 0.129975
3614 4 5546 0.103154
3614 5 5290 0.164936
3614 6 2977 0.0423369
3614 7 3635 0.388237
3614 8 2950 0.556045
3614 9 320 0.135217
3614 10 546 0.280584
3614 11 6876 0.129975
3614 12 5031 0.780158
3614 13 6617 1.26995
3614 14 4773 0.452297
3614 15 2245 1.80031
3615 -1 7.98801
3615 0 1642 0.223379
3615 1 2281 0.346426
3615 2 1439 0.278434
3615 3 -1 0
3615 4 6765 0.511002
3615 5 4970 0.78473
3615 6 2042 0.239052
3615 7 3196 0.193369
3615 8 601 0.121213
3615 9 4980 1.10685
3615 10 809 0.0591001
3615 11 2535 0.707245
3615 12 1403 1.20437
3615 13 2201 0.489645
3615 14 5434 0.633667
3615 15 4282 1.08951
3616 -1 9.02496
3616 0 -1 0
3616 1 603 0.235357
3616 2 1606 0.108473
3616 3 2418 0.664923
3616 4 3831 0.601953
3616 5 836 0.204438
3616 6 1997 0.481515
3616 7 4122 0.163718
3616 8 2505 0.0533192
3616 9 3589 0.609295
3616 10 6122 1.05475
3616 11 2152 1.02401
3616 12 1406 0.761223
3616 13 909 0.0225071
3616 14 1875 1.78915
3616 15 4155 1.25038
3617 1 8.1099
3617 0 1175 0.334645
3617 1 2341 0.277669
3617 2 2881 0.822674
3617 3 1912 0.332858
3617 4 1325 0.255047
3617 5 4527 0.0816946
3617 6 2723 0.0643854
3617 7 3926 0.0373225
3617 8 1446 0.713457
3617 9 2063 0.889472
3617 10 878 0.41555
3617 11 913 1.62025
3617 12 6 0.365838
3617 13 3592 0.263417
3617 14 6712 0.293534
3617 15 4904 0.342054
3618 -1 3.1038
3618 0 2436 0.0107584
3618 1 5664 0.0507945
3618 2 405 0.5071
3618 3 3555 0.0139062
3618 4 1325 0.437403
3618 5 4632 0.217846
3618 6 3607 0.150528
3618 7 -1 0
3618 8 450 0.0507946
3618 9 4109 0.229261
3618 10 1342 0.362818
3618 11 4109 0.300392
3618 12 5375 0.565953
3618 13 3255 0.0246646
3618 14 6765 0.0732753
3618 15 4021 0.10829
3619 -1 28.1439
3619 0 3734 5.66244
3619 1 615 0.659888
3619 2 3374 0.862522
3619 3 615 5.90254
3619 4 5115 0.401925
3619 5 2199 0.436753
3619 6 2942 1.32697
3619 7 615 0.588667
3619 8 1981 1.16448
3619 9 1791 2.26511
3619 10 2668 0.865639
3619 11 5130 0.390554
3619 12 546 0.852351
3619 13 909 2.46949
3619 14 3934 1.97936
3619 15 5130 2.3153
3620 -1 3.74541
3620 0 4122 0.152541
3620 1 1110 0.244913
3620 2 391 0.075922
3620 3 939 0.240363
3620 4 1711 0.182099
3620 5 1709 0.0128837
3620 6 1812 0.253721
3620 7 2794 0.156798
3620 8 1887 0.0382712
3620 9 5795 0.253721
3620 10 1851 0.240364
3620 11 2212 0.635373
3620 12 746 0.519928
3620 13 1887 0.037651
3620 14 -1 0
3620 15 6565 0.700847
3621 -1 18.8987
3621 0 4674 1.09432
3621 1 1835 0.558347
3621 2 3608 4.71984
3621 3 1835 0.189112
3621 4 2930 0.322417
3621 5 4674 0.60354
3621 6 5204 0.204747
3621 7 1835 0.860326
3621 8 3662 3.41979
3621 9 1981 0.00959915
3621 10 5300 2.17902
3621 11 1981 2.40995
3621 12 3408 0.565209
3621 13 3054 0.038187
3621 14 5002 0.350423
3621 15 1981 1.37377
3622 -1 9.48544
3622 0 4122 0.166658
3622 1 2658 0.61941
3622 2 1050 0.532984
3622 3 1014 0.010168
3622 4 4401 0.353088
3622 5 1885 0.367887
3622 6 3781 0.421196
3622 7 531 0.476084
3622 8 1305 1.11098
3622 9 2832 0.526934
3622 10 5085 0.545538
3622 11 1958 0.476085
3622 12 1985 0.0919185
3622 13 3793 0.410025
3622 14 5635 0.65011
3622 15 3106 2.72643
3623 -1 3.09676
3623 0 4787 0.1436
3623 1 1936 0.0101412
3623 2 6877 0.16446
3623 3 2458 0.0924662
3623 4 2939 0.19624
3623 5 -1 -2.98023e-08
3623 6 6878 0.137437
3623 7 6765 0.0669608
3623 8 2991 1.18361
3623 9 6560 0.122997
3623 10 5873 0.408417
3623 11 495 0.373739
3623 12 4292 0.0732427
3623 13 939 0.113304
3623 14 -1 0
3623 15 6879 0.0101413
3624 -1 12.3467
3624 0 5575 0.542918
3624 1 3500 0.140206
3624 2 1343 0.306242
3624 3 1042 0.288311
3624 4 2971 0.160677
3624 5 5337 0.498402
3624 6 328 0.0199127
3624 7 3006 0.328202
3624 8 3412 1.79049
3624 9 432 2.37697
3624 10 1028 1.54589
3624 11 6880 0.204153
3624 12 5904 1.03479
3624 13 5983 1.52633
3624 14 2908 0.899291
3624 15 3181 0.683897
3625 -1 6.22742
3625 0 4223 0.0838556
3625 1 3756 0.13966
3625 2 919 0.0102032
3625 3 2279 0.13692
3625 4 2465 0.243823
3625 5 3584 0.199654
3625 6 4968 0.239104
3625 7 1388 0.0931158
3625 8 1974 1.04017
3625 9 329 0.261008
3625 10 1629 0.808768
3625 11 977 0.383322
3625 12 5787 0.384391
3625 13 5126 1.12858
3625 14 3659 0.835747
3625 15 2083 0.239104
3626 1 34.4461
3626 0 1947 2.48415
3626 1 2278 0.302347
3626 2 2559 2.04556
3626 3 2517 13.857
3626 4 965 1.34193
3626 5 924 0.576551
3626 6 1617 1.03844
3626 7 2686 0.110913
3626 8 2906 1.34033
3626 9 5349 1.40909
3626 10 3923 1.09439
3626 11 1106 0.353153
3626 12 2981 2.18793
3626 13 2149 0.507675
3626 14 2590 1.93075
3626 15 5349 0.865841
3627 -1 2.48911
3627 0 437 0.336321
3627 1 489 0.192976
3627 2 4817 0.0866215
3627 3 5271 0.0606573
3627 4 2684 0.0296059
3627 5 -1 0
3627 6 1853 0.22678
3627 7 3215 0.0104307
3627 8 5306 0.668062
3627 9 6881 0.0104307
3627 10 1661 0.182792
3627 11 -1 0
3627 12 2249 0.214186
3627 13 1908 0.470254
3627 14 -1 0
3627 15 -1 0
3628 -1 7.1972
3628 0 904 0.75246
3628 1 5074 0.533288
3628 2 -1 1.19209e-07
3628 3 5630 0.246872
3628 4 2630 0.136422
3628 5 2121 0.0292239
3628 6 4694 0.571284
3628 7 4399 0.202965
3628 8 4210 0.757528
3628 9 3595 0.845708
3628 10 2268 0.752462
3628 11 4166 0.261894
3628 12 948 0.905211
3628 13 4292 0.299883
3628 14 2710 0.773705
3628 15 4877 0.128301
3629 -1 0.347849
3629 0 -1 0
3629 1 6881 0.0104804
3629 2 5472 0.0110137
3629 3 -1 0
3629 4 -1 0
3629 5 -1 0
3629 6 -1 0
3629 7 -1 0
3629 8 1493 0.315341
3629 9 -1 0
3629 10 -1 0
3629 11 -1 0
3629 12 -1 0
3629 13 6882 0.0110137
3629 14 -1 0
3629 15 -1 0
3630 -1 7.9128
3630 0 3025 0.138977
3630 1 4009 0.0676388
3630 2 5016 0.192381
3630 3 1124 0.107671
3630 4 2922 0.139833
3630 5 2397 0.401622
3630 6 4166 0.216256
3630 7 6608 0.0803658
3630 8 111 1.85566
3630 9 3418 0.139834
3630 10 5175 0.138978
3630 11 4431 0.216255
3630 12 1160 1.0851
3630 13 6162 1.01988
3630 14 666 1.82008
3630 15 358 0.292286
3631 -1 12.6525
3631 0 1553 0.250513
3631 1 5367 0.335767
3631 2 2645 0.576062
3631 3 5359 0.524956
3631 4 2396 0.565673
3631 5 512 0.312158
3631 6 1688 0.109678
3631 7 4126 0.408181
3631 8 6272 1.68382
3631 9 4972 0.797135
3631 10 6594 0.281944
3631 11 1661 2.10494
3631 12 3399 0.646113
3631 13 5469 0.0706758
3631 14 1428 1.34207
3631 15 2406 2.64288
3632 -1 5.22772
3632 0 1702 0.671317
3632 1 5215 0.273938
3632 2 1451 0.122107
3632 3 2295 0.25659
3632 4 4027 0.0878879
3632 5 1127 0.0584811
3632 6 2851 0.0939654
3632 7 2483 0.171015
3632 8 3153 0.25659
3632 9 1221 1.15725
3632 10 4755 0.65043
3632 11 3229 0.291354
3632 12 1250 0.122106
3632 13 3533 0.701837
3632 14 5404 0.0939648
3632 15 2557 0.218879
3633 -1 8.00893
3633 0 1816 0.342013
3633 1 1148 0.348451
3633 2 536 0.105952
3633 3 3772 0.226488
3633 4 4620 0.101164
3633 5 3443 0.53023
3633 6 5927 0.0198441
3633 7 1732 0.0307446
3633 8 3747 2.08383
3633 9 3082 0.125785
3633 10 5937 0.855832
3633 11 1593 1.1509
3633 12 761 0.287089
3633 13 5726 1.16556
3633 14 960 0.428279
3633 15 3082 0.20681
3634 -1 5.90616
3634 0 4459 0.131268
3634 1 1919 0.237745
3634 2 4065 0.0296098
3634 3 2065 0.450907
3634 4 396 0.382747
3634 5 4824 0.105674
3634 6 1970 0.174271
3634 7 1970 0.110541
3634 8 2760 0.369014
3634 9 -1 0
3634 10 5939 0.499202
3634 11 -1 0
3634 12 5172 0.397944
3634 13 3290 0.833829
3634 14 4172 2.12234
3634 15 6883 0.0610681
3635 -1 8.04312
3635 0 6195 0.0126204
3635 1 1050 0.0515106
3635 2 4619 0.362507
3635 3 4310 0.0408529
3635 4 6560 0.221161
3635 5 3859 0.138787
3635 6 5806 0.189688
3635 7 5569 0.318399
3635 8 5287 0.938622
3635 9 4111 0.719543
3635 10 2847 0.906947
3635 11 3238 0.518493
3635 12 5422 0.93254
3635 13 2633 0.742311
3635 14 4396 0.923501
3635 15 1632 1.02565
3636 -1 6.28175
3636 0 6884 0.0977783
3636 1 998 0.0239389
3636 2 5109 0.0168456
3636 3 5098 0.0422693
3636 4 6542 0.0503208
3636 5 1486 0.411772
3636 6 5172 0.493588
3636 7 6885 0.327121
3636 8 3845 1.39626
3636 9 2027 0.0113265
3636 10 2124 1.39225
3636 11 2380 0.805692
3636 12 4023 0.411772
3636 13 3027 0.52503
3636 14 2470 0.186726
3636 15 6886 0.0890744
3637 -1 10.1001
3637 0 5527 0.570198
3637 1 5322 0.183076
3637 2 3299 0.684044
3637 3 5322 0.126425
3637 4 3898 0.171475
3637 5 3285 0.86139
3637 6 5225 0.125096
3637 7 1111 0.663994
3637 8 2245 0.422957
3637 9 5542 0.217653
3637 10 4157 2.21921
3637 11 534 2.40264
3637 12 2888 0.141038
3637 13 2995 0.822687
3637 14 3831 0.179374
3637 15 5542 0.308846
3638 -1 12.4208
3638 0 3872 3.89285
3638 1 3414 0.468694
3638 2 4530 0.493292
3638 3 3414 0.909567
3638 4 4687 0.044014
3638 5 826 0.257852
3638 6 3406 0.260353
3638 7 2997 0.242202
3638 8 2310 0.443601
3638 9 4967 0.819593
3638 10 944 0.171557
3638 11 5605 1.31075
3638 12 878 1.00405
3638 13 946 1.18458
3638 14 6296 0.698647
3638 15 5605 0.219118
3639 -1 4.00291
3639 0 1883 0.231739
3639 1 4063 0.0625505
3639 2 3902 0.673451
3639 3 3362 0.0536411
