6848 8
0 0 4270.29
2960 11 232 0.41657
2960 12 4153 0.644191
2960 13 6137 0.60021
2960 14 2119 0.82744
2960 15 3973 0.0845709
2961 -1 4.34319
2961 0 6138 0.0684279
2961 1 5104 0.0798286
2961 2 221 0.121312
2961 3 1703 0.167643
2961 4 1270 0.00860216
2961 5 5826 0.240631
2961 6 2961 0.091193
2961 7 5070 0.168705
2961 8 2089 0.414785
2961 9 3061 0.507117
2961 10 4152 0.928589
2961 11 4103 0.492292
2961 12 610 0.00860214
2961 13 4512 0.157688
2961 14 6139 0.766456
2961 15 4425 0.121313
2962 -1 3.64063
2962 0 5175 0.075203
2962 1 -1 -9.53674e-07
2962 2 3487 0.124746
2962 3 1712 0.0157028
2962 4 6137 0.0333288
2962 5 6140 0.107726
2962 6 2020 0.0862954
2962 7 -1 -1.90735e-06
2962 8 2400 0.719127
2962 9 727 0.388633
2962 10 1919 0.449259
2962 11 966 1.41532
2962 12 2546 0.00766945
2962 13 2355 0.0535724
2962 14 5427 0.107725
2962 15 3659 0.0563154
2963 -1 0.957685
2963 0 -1 0
2963 1 -1 0
2963 2 1258 0.353978
2963 3 2071 0.124862
2963 4 -1 9.53674e-07
2963 5 -1 0
2963 6 -1 0
2963 7 -1 0
2963 8 2033 0.353979
2963 9 -1 0
2963 10 -1 2.38419e-07
2963 11 -1 0
2963 12 -1 0
2963 13 -1 0
2963 14 6141 0.124862
2963 15 -1 0
2964 -1 16.57
2964 0 350 0.0710644
2964 1 1408 0.933301
2964 2 2815 0.50013
2964 3 2296 0.484825
2964 4 2261 0.532917
2964 5 1856 1.15753
2964 6 2401 0.353217
2964 7 -1 0
2964 8 4182 2.41982
2964 9 2205 1.79778
2964 10 2781 1.89805
2964 11 307 1.06522
2964 12 2495 1.20342
2964 13 1485 1.03
2964 14 4963 1.58018
2964 15 3347 1.54253
2965 -1 5.04132
2965 0 1011 0.294029
2965 1 4075 0.332323
2965 2 2911 0.153985
2965 3 3871 0.11948
2965 4 5474 0.058038
2965 5 2186 0.037528
2965 6 509 0.0353654
2965 7 6142 0.330737
2965 8 217 0.356786
2965 9 4475 1.14346
2965 10 5218 0.309742
2965 11 4901 1.09705
2965 12 3491 0.312977
2965 13 5688 0.114977
2965 14 5218 0.286829
2965 15 2930 0.0580379
2966 -1 5.01992
2966 0 6143 0.15862
2966 1 1626 0.0882871
2966 2 735 0.422508
2966 3 106 0.0360508
2966 4 2088 0.135147
2966 5 5337 0.110748
2966 6 2781 0.260949
2966 7 566 0.388775
2966 8 3211 1.22474
2966 9 4425 0.0605366
2966 10 2862 0.398427
2966 11 4589 0.0360508
2966 12 3430 0.478756
2966 13 2445 0.421555
2966 14 6144 0.308889
2966 15 3324 0.489877
2967 -1 5.93246
2967 0 5073 0.545062
2967 1 4750 0.187852
2967 2 5327 0.327299
2967 3 6141 0.129797
2967 4 4397 0.146282
2967 5 973 0.0978103
2967 6 801 0.185879
2967 7 3070 0.102663
2967 8 1877 1.38717
2967 9 -1 -3.57628e-07
2967 10 2735 0.146284
2967 11 872 0.350998
2967 12 2347 0.42244
2967 13 3575 0.398335
2967 14 2997 1.35787
2967 15 4450 0.146729
2968 -1 9.27103
2968 0 2728 0.0422447
2968 1 4449 0.178256
2968 2 -1 0
2968 3 1513 1.06558
2968 4 3225 0.0677726
2968 5 2798 0.18948
2968 6 2397 0.274211
2968 7 -1 0
2968 8 1770 1.60249
2968 9 821 0.859192
2968 10 1832 0.274212
2968 11 2862 1.25031
2968 12 2333 1.44193
2968 13 2862 0.829725
2968 14 2401 0.471309
2968 15 307 0.724238
2969 -1 11.9418
2969 0 1322 0.17919
2969 1 4659 0.523334
2969 2 1842 0.067338
2969 3 3610 0.242191
2969 4 2597 0.0850705
2969 5 1322 0.354018
2969 6 1770 1.41213
2969 7 3214 0.216975
2969 8 952 2.49731
2969 9 216 0.460528
2969 10 -1 -4.76837e-07
2969 11 -1 2.38419e-07
2969 12 1808 0.854774
2969 13 952 2.96892
2969 14 2422 0.256228
2969 15 640 1.82379
2970 -1 11.0374
2970 0 3193 0.144352
2970 1 265 0.032223
2970 2 2141 0.456168
2970 3 3193 0.233303
2970 4 1565 0.196152
2970 5 3095 0.471544
2970 6 1175 0.139047
2970 7 1992 0.370716
2970 8 4300 2.12586
2970 9 3842 2.50278
2970 10 740 0.895287
2970 11 3498 0.476391
2970 12 4379 1.12888
2970 13 668 1.03003
2970 14 4461 0.0322225
2970 15 4608 0.802471
2971 -1 7.50187
2971 0 685 0.127094
2971 1 1306 0.372155
2971 2 5072 0.0565377
2971 3 6145 0.0803666
2971 4 1555 0.137199
2971 5 3112 0.24926
2971 6 2401 0.469529
2971 7 2176 0.205959
2971 8 2031 0.257458
2971 9 1469 0.58216
2971 10 273 0.500295
2971 11 6143 1.77801
2971 12 5546 0.699029
2971 13 2400 0.775351
2971 14 4379 0.824983
2971 15 3550 0.386458
2972 0 18.7582
2972 0 447 1.16478
2972 1 2975 1.0785
2972 2 1667 0.343601
2972 3 365 0.247477
2972 4 606 0.588983
2972 5 1867 0.316606
2972 6 2120 0.598712
2972 7 1240 2.10427
2972 8 1374 1.78994
2972 9 1914 2.05555
2972 10 4050 1.10071
2972 11 2672 2.48816
2972 12 836 2.25159
2972 13 1945 0.761975
2972 14 553 0.306474
2972 15 553 0.560858
2973 1 23.4348
2973 0 2373 0.622752
2973 1 2290 0.0490883
2973 2 1316 0.302134
2973 3 2372 3.23936
2973 4 150 5.71348
2973 5 2373 0.564778
2973 6 1700 0.521757
2973 7 3062 0.362746
2973 8 1381 1.57407
2973 9 2308 0.816456
2973 10 3114 2.57855
2973 11 2887 0.0267825
2973 12 1029 0.360704
2973 13 1249 2.44853
2973 14 5069 0.915776
2973 15 2120 1.33785
2974 -1 15.8093
2974 0 1914 0.250644
2974 1 5893 0.331509
2974 2 3043 0.349437
2974 3 2770 0.174494
2974 4 2397 0.741628
2974 5 2151 0.912208
2974 6 697 0.743916
2974 7 3497 0.61212
2974 8 4112 1.8951
2974 9 2261 1.25548
2974 10 3688 1.49852
2974 11 5225 1.6908
2974 12 1295 1.02993
2974 13 5225 1.53792
2974 14 2659 2.1731
2974 15 2320 0.612489
2975 -1 12.5126
2975 0 3934 0.118631
2975 1 3070 0.298688
2975 2 667 0.0965052
2975 3 3491 1.316
2975 4 3998 0.515656
2975 5 836 0.689395
2975 6 1029 0.192894
2975 7 4557 0.266959
2975 8 348 0.744792
2975 9 1441 1.05892
2975 10 1615 0.281559
2975 11 1556 1.26753
2975 12 3951 4.3232
2975 13 4253 0.546436
2975 14 2853 0.286243
2975 15 4912 0.509172
2976 1 18.7425
2976 0 2763 0.133499
2976 1 126 0.00828743
2976 2 2304 0.378123
2976 3 5688 0.513777
2976 4 812 0.544836
2976 5 549 1.0119
2976 6 4851 0.222232
2976 7 4897 0.360399
2976 8 1140 2.22239
2976 9 2484 0.783273
2976 10 3259 0.971367
2976 11 2687 1.89926
2976 12 2223 2.65961
2976 13 2783 0.379293
2976 14 3327 2.99651
2976 15 3327 0.657763
2977 0 8.45989
2977 0 698 0.287996
2977 1 466 0.456347
2977 2 219 0.0105162
2977 3 5192 0.947511
2977 4 3457 0.273489
2977 5 3638 0.0502753
2977 6 4218 0.0759268
2977 7 3064 0.25528
2977 8 2276 1.07787
2977 9 3180 0.416326
2977 10 3334 0.0466328
2977 11 6146 0.223764
2977 12 2636 1.22404
2977 13 4236 1.36743
2977 14 861 0.454715
2977 15 631 0.291744
2978 0 17.4749
2978 0 1426 0.265663
2978 1 1493 0.140496
2978 2 3543 1.06884
2978 3 903 0.570671
2978 4 1361 0.450063
2978 5 5010 0.389686
2978 6 1460 0.0676549
2978 7 4122 4.63035
2978 8 1074 0.776135
2978 9 4118 1.98761
2978 10 1776 0.391738
2978 11 1101 1.40314
2978 12 5343 1.20354
2978 13 2541 1.6777
2978 14 806 0.368524
2978 15 806 1.08316
2979 -1 7.63344
2979 0 5423 0.103169
2979 1 4625 0.115481
2979 2 4251 0.221241
2979 3 1984 0.369182
2979 4 2562 0.233206
2979 5 2479 0.267555
2979 6 2780 0.163304
2979 7 999 0.121857
2979 8 6038 1.22785
2979 9 2979 0.471675
2979 10 3712 1.17518
2979 11 5289 0.199373
2979 12 1220 0.677912
2979 13 5231 1.21029
2979 14 1456 0.544254
2979 15 4503 0.531947
2980 -1 9.01987
2980 0 4443 0.491305
2980 1 4236 0.791018
2980 2 991 0.387551
2980 3 2312 0.243639
2980 4 1054 0.554463
2980 5 1283 0.362893
2980 6 3777 0.142626
2980 7 2262 0.220033
2980 8 1762 0.954846
2980 9 4326 0.0737872
2980 10 -1 -7.15256e-07
2980 11 3279 0.86484
2980 12 559 0.354604
2980 13 839 0.0451987
2980 14 1153 2.3791
2980 15 1034 1.15399
2981 -1 1.47407
2981 0 -1 0
2981 1 2636 0.0874112
2981 2 -1 0
2981 3 1220 0.15012
2981 4 -1 0
2981 5 -1 0
2981 6 6147 0.0107324
2981 7 -1 0
2981 8 2769 0.468045
2981 9 -1 0
2981 10 -1 0
2981 11 -1 0
2981 12 4328 0.302393
2981 13 518 0.0874113
2981 14 2057 0.36796
2981 15 -1 0
2982 0 22.0764
2982 0 3898 0.815444
2982 1 1753 0.0640859
2982 2 3493 0.315355
2982 3 173 0.38208
2982 4 4481 0.371823
2982 5 2028 0.905648
2982 6 357 0.31812
2982 7 1 7.94591
2982 8 777 0.940449
2982 9 3346 0.788991
2982 10 2396 1.32927
2982 11 2324 1.84133
2982 12 2018 0.435124
2982 13 888 1.08781
2982 14 2396 1.04998
2982 15 3235 1.48493
2983 -1 0.828782
2983 0 -1 0
2983 1 3845 0.061461
2983 2 -1 0
2983 3 -1 4.76837e-07
2983 4 523 0.135851
2983 5 5043 0.0116041
2983 6 -1 -4.76837e-07
2983 7 1530 0.0624816
2983 8 2254 0.158126
2983 9 -1 7.15256e-07
2983 10 -1 2.38419e-07
2983 11 2254 0.0614617
2983 12 865 0.135852
2983 13 -1 0
2983 14 -1 -7.15256e-07
2983 15 5503 0.201937
2984 -1 9.65364
2984 0 4295 0.132449
2984 1 998 0.0913976
2984 2 3266 0.299149
2984 3 2987 0.620899
2984 4 4521 0.331573
2984 5 1293 0.209072
2984 6 5220 0.15913
2984 7 1065 0.16533
2984 8 1078 2.27554
2984 9 2984 0.221691
2984 10 1350 1.7934
2984 11 486 0.15913
2984 12 3750 1.72844
2984 13 5089 0.496639
2984 14 3478 0.463175
2984 15 1350 0.506639
2985 0 14.1503
2985 0 942 0.326564
2985 1 4735 0.459178
2985 2 2621 0.499623
2985 3 1286 0.296635
2985 4 1498 0.690069
2985 5 673 0.341339
2985 6 2621 2.90104
2985 7 2621 1.06809
2985 8 146 1.0091
2985 9 891 0.68017
2985 10 407 1.23326
2985 11 146 0.0907818
2985 12 2470 0.0387831
2985 13 1572 1.28538
2985 14 407 1.29213
2985 15 407 0.938103
2986 -1 15.4701
2986 0 338 0.138862
2986 1 2265 0.511871
2986 2 1501 0.291125
2986 3 1721 0.12258
2986 4 1992 0.504031
2986 5 3895 0.386753
2986 6 5913 0.711203
2986 7 1963 0.474032
2986 8 1061 2.28801
2986 9 4584 1.57213
2986 10 1986 2.41446
2986 11 2090 0.967509
2986 12 3273 1.59648
2986 13 6140 0.29897
2986 14 2385 0.86994
2986 15 2469 2.32206
2987 -1 5.50168
2987 0 6030 0.177052
2987 1 -1 0
2987 2 3061 0.161828
2987 3 -1 0
2987 4 3437 0.501646
2987 5 4233 0.0288605
2987 6 1888 0.338141
2987 7 3430 0.104668
2987 8 2868 0.769869
2987 9 2987 0.742699
2987 10 2158 1.10022
2987 11 2878 0.177053
2987 12 2250 0.64078
2987 13 1087 0.33814
2987 14 248 0.368119
2987 15 2235 0.052615
2988 -1 0.863906
2988 0 -1 0
2988 1 -1 0
2988 2 -1 0
2988 3 -1 0
2988 4 3992 0.280383
2988 5 -1 0
2988 6 5648 0.0110136
2988 7 -1 0
2988 8 969 0.280384
2988 9 -1 0
2988 10 2981 0.29212
2988 11 -1 0
2988 12 -1 0
2988 13 -1 0
2988 14 -1 0
2988 15 -1 0
2989 -1 5.86845
2989 0 5750 0.0908823
2989 1 914 0.370653
2989 2 3704 0.0569737
2989 3 1236 0.0331609
2989 4 4360 0.0472827
2989 5 2104 0.364812
2989 6 5933 0.14659
2989 7 -1 0
2989 8 3881 1.02971
2989 9 2989 0.17741
2989 10 1992 1.07208
2989 11 2746 1.00596
2989 12 890 0.439674
2989 13 3218 0.436813
2989 14 3857 0.187402
2989 15 5686 0.409046
2990 -1 7.24891
2990 0 5892 0.0424238
2990 1 868 0.0637426
2990 2 3626 0.209243
2990 3 4303 0.345245
2990 4 1854 0.0927007
2990 5 5257 0.487549
2990 6 616 0.201781
2990 7 3716 0.585822
2990 8 2243 1.7402
2990 9 2990 0.529794
2990 10 974 0.30724
2990 11 4329 0.972611
2990 12 2328 0.280444
2990 13 472 0.687627
2990 14 5177 0.291643
2990 15 253 0.410819
2991 -1 11.992
2991 0 4000 0.516073
2991 1 5455 0.519914
2991 2 795 0.0434505
2991 3 2226 0.311775
2991 4 5931 0.253792
2991 5 4134 0.108125
2991 6 2991 0.159688
2991 7 3002 0.270199
2991 8 4418 1.007
2991 9 1604 0.697475
2991 10 3281 0.328869
2991 11 4443 2.26263
2991 12 4297 1.15569
2991 13 2714 1.58563
2991 14 3217 1.78589
2991 15 642 0.985798
2992 -1 10.3787
2992 0 2808 0.471189
2992 1 708 0.424661
2992 2 1437 0.435755
2992 3 2042 0.295769
2992 4 691 0.20637
2992 5 3886 0.0116215
2992 6 3385 0.123725
2992 7 2463 0.282489
2992 8 798 1.87894
2992 9 6035 0.606863
2992 10 1208 0.821078
2992 11 2771 1.28403
2992 12 591 2.00702
2992 13 1945 0.370612
2992 14 524 0.605486
2992 15 2837 0.553125
2993 -1 8.1982
2993 0 3160 0.0316007
2993 1 5034 0.209105
2993 2 2771 0.455477
2993 3 1441 0.0113637
2993 4 3590 0.767907
2993 5 3894 0.645152
2993 6 5042 0.235443
2993 7 3223 0.609015
2993 8 111 0.68168
2993 9 4501 0.927108
2993 10 2769 0.958704
2993 11 3460 0.235443
2993 12 1670 0.645151
2993 13 1332 0.117827
2993 14 3841 1.54618
2993 15 2769 0.121109
2994 -1 6.9407
2994 0 2189 0.115599
2994 1 495 0.209536
2994 2 2010 0.262219
2994 3 6148 0.0234042
2994 4 5390 0.711401
2994 5 2245 0.01022
2994 6 3168 0.224881
2994 7 4207 0.310546
2994 8 430 1.82089
2994 9 5439 0.522049
2994 10 1420 0.173462
2994 11 1242 0.493651
2994 12 1165 0.567672
2994 13 2705 1.04019
2994 14 3739 0.245458
2994 15 218 0.209536
2995 -1 13.1158
2995 0 722 0.681771
2995 1 756 0.362743
2995 2 167 3.39304
2995 3 722 0.374399
2995 4 5054 0.43447
2995 5 722 0.0402469
2995 6 3496 0.121411
2995 7 1344 0.572365
2995 8 1341 1.65551
2995 9 2377 0.306296
2995 10 72 1.23386
2995 11 4429 0.0195735
2995 12 2368 0.0931875
2995 13 4177 1.63803
2995 14 1969 1.77401
2995 15 369 0.414903
2996 -1 8.90863
2996 0 3098 0.459375
2996 1 5110 0.303242
2996 2 1389 0.13327
2996 3 489 0.368882
2996 4 3209 0.181899
2996 5 4145 0.236744
2996 6 1542 0.166301
2996 7 4639 0.0607815
2996 8 1216 0.908332
2996 9 3307 1.27234
2996 10 2298 0.590046
2996 11 3497 1.01625
2996 12 3592 1.02412
2996 13 1560 0.539389
2996 14 3049 1.14728
2996 15 608 0.500392
2997 -1 14.9885
2997 0 2030 0.47754
2997 1 624 0.57826
2997 2 1603 0.435887
2997 3 3567 1.04117
2997 4 571 0.139743
2997 5 3600 0.229494
2997 6 3842 0.910488
2997 7 1977 0.420826
2997 8 2633 1.5929
2997 9 2623 2.1814
2997 10 2336 0.854144
2997 11 1468 1.17899
2997 12 2893 1.53909
2997 13 4358 1.12301
2997 14 4490 1.48978
2997 15 4490 0.79577
2998 0 27.9464
2998 0 1060 0.24978
2998 1 3362 5.56886
2998 2 588 3.05146
2998 3 1060 0.259405
2998 4 1560 1.01384
2998 5 1060 0.627897
2998 6 4598 0.560608
2998 7 4598 0.834413
2998 8 2053 0.287328
2998 9 2199 5.15812
2998 10 123 0.561921
2998 11 2053 2.54703
2998 12 2546 0.848262
2998 13 5394 0.945086
2998 14 123 1.15918
2998 15 3958 0.27325
2999 -1 10.685
2999 0 95 0.0737459
2999 1 2845 0.541251
2999 2 3127 0.295236
2999 3 233 0.278337
2999 4 5596 0.0715998
2999 5 4575 1.15981
2999 6 4183 0.064455
2999 7 5578 0.0492105
2999 8 1234 1.77561
2999 9 5513 0.580965
2999 10 3501 1.87834
2999 11 587 0.591661
2999 12 1419 0.0383451
2999 13 1929 0.572476
2999 14 2120 1.20057
2999 15 4014 1.51335
3000 -1 6.60663
3000 0 3357 0.319066
3000 1 5258 0.0467972
3000 2 950 0.438453
3000 3 5428 0.66319
3000 4 2527 0.347169
3000 5 5390 0.0906518
3000 6 2559 0.0793417
3000 7 2559 0.0251571
3000 8 2201 0.340309
3000 9 5025 0.638401
3000 10 3550 2.01563
3000 11 1631 0.285474
3000 12 5671 0.499549
3000 13 5584 0.712816
3000 14 1963 0.0793408
3000 15 6149 0.0253058
3001 -1 12.0961
3001 0 35 0.107871
3001 1 550 0.234777
3001 2 2287 0.362944
3001 3 1774 0.0346436
3001 4 515 0.993902
3001 5 2103 0.392337
3001 6 2892 0.907272
3001 7 2287 0.0483017
3001 8 2604 1.43359
3001 9 3001 1.14185
3001 10 3805 1.1789
3001 11 2628 1.61794
3001 12 2999 1.36172
3001 13 2340 0.107871
3001 14 1133 1.32241
3001 15 795 0.849795
3002 -1 7.12262
3002 0 4132 0.467213
3002 1 4398 0.145765
3002 2 3996 0.0810013
3002 3 4575 0.693992
3002 4 800 0.407498
3002 5 3803 0.290983
3002 6 5508 0.290233
3002 7 2863 0.0703241
3002 8 2972 0.849852
3002 9 -1 0
3002 10 1550 0.803141
3002 11 1144 0.798632
3002 12 3606 0.407498
3002 13 1786 0.592223
3002 14 1768 0.824113
3002 15 1692 0.400142
3003 -1 11.1113
3003 0 1648 0.392519
3003 1 967 0.204101
3003 2 4214 0.274005
3003 3 2757 0.17046
3003 4 4431 0.12572
3003 5 3514 0.730093
3003 6 2202 0.0534668
3003 7 4554 0.0198517
3003 8 46 1.4912
3003 9 4291 0.576928
3003 10 1243 1.49126
3003 11 2628 1.4004
3003 12 4379 1.69275
3003 13 1344 1.31323
3003 14 4306 0.933651
3003 15 3443 0.241649
3004 -1 2.72023
3004 0 5376 0.0561545
3004 1 550 0.0307274
3004 2 1553 0.0953994
3004 3 890 0.0198455
3004 4 1615 0.15938
3004 5 905 0.119639
3004 6 5437 0.190748
3004 7 2628 0.030677
3004 8 5957 1.32084
3004 9 -1 -4.76837e-07
3004 10 5575 0.197177
3004 11 3290 0.0263076
3004 12 2979 0.119637
3004 13 5796 0.323835
3004 14 -1 -1.19209e-07
3004 15 3555 0.0298481
3005 -1 5.49852
3005 0 4792 0.403987
3005 1 4271 0.306875
3005 2 5671 0.0565925
3005 3 6053 0.0201339
3005 4 2999 0.077127
3005 5 1253 0.185644
3005 6 3333 0.117379
3005 7 3333 0.347989
3005 8 1913 0.783702
3005 9 2868 0.441254
3005 10 5381 0.247444
3005 11 2606 0.62867
3005 12 2965 0.325071
3005 13 4254 0.78254
3005 14 4438 0.429623
3005 15 6150 0.344471
3006 -1 7.07947
3006 0 3146 0.439466
3006 1 2171 0.0228915
3006 2 5657 0.577343
3006 3 711 0.3194
3006 4 2833 0.279946
3006 5 99 0.0383265
3006 6 794 0.105911
3006 7 4306 0.0741434
3006 8 15 0.634461
3006 9 1493 0.442776
3006 10 4863 0.673864
3006 11 445 0.105911
3006 12 1959 1.79966
3006 13 3686 0.0741444
3006 14 1456 0.96623
3006 15 5437 0.525022
3007 -1 16.3351
3007 0 1878 0.0487595
3007 1 2352 0.0644369
3007 2 1901 0.379264
3007 3 1486 0.902355
3007 4 117 0.905953
3007 5 4576 0.423066
3007 6 3254 0.349163
3007 7 1199 0.360721
3007 8 2641 5.49413
3007 9 4398 0.438774
3007 10 1470 0.823756
3007 11 2641 1.04257
3007 12 502 2.176
3007 13 3483 0.39884
3007 14 4172 0.877723
3007 15 2737 1.64965
3008 -1 4.22116
3008 0 2382 0.13246
3008 1 1380 0.0481095
3008 2 4434 0.264697
3008 3 4145 0.209559
3008 4 204 0.287271
3008 5 1284 0.165595
3008 6 4653 0.037158
3008 7 5132 0.37069
3008 8 119 0.74743
3008 9 -1 -4.76837e-07
3008 10 3970 0.28048
3008 11 1768 0.455107
3008 12 6151 0.605991
3008 13 1023 0.281242
3008 14 4234 0.287269
3008 15 5219 0.0481101
3009 -1 9.59856
3009 0 4059 0.294945
3009 1 4528 0.455487
3009 2 4641 0.257368
3009 3 4800 0.325326
3009 4 4704 0.238792
3009 5 4119 0.232645
3009 6 3098 0.0751839
3009 7 2537 0.10417
3009 8 2698 2.85496
3009 9 5114 0.492522
3009 10 1069 1.29688
3009 11 4164 0.882528
3009 12 -1 0
3009 13 4311 0.633438
3009 14 3403 1.11752
3009 15 3379 0.336815
3010 -1 10.3804
3010 0 4859 0.0333324
3010 1 1803 0.843441
3010 2 4840 0.490451
3010 3 3836 0.315321
3010 4 3424 0.11478
3010 5 1993 0.383398
3010 6 4426 0.282258
3010 7 1584 0.377936
3010 8 2259 2.17228
3010 9 2615 0.36096
3010 10 4298 1.94409
3010 11 2259 0.119725
3010 12 1271 0.626656
3010 13 3723 0.890575
3010 14 2944 0.506388
3010 15 3799 0.918761
3011 -1 6.54178
3011 0 2597 0.0270089
3011 1 2037 0.276526
3011 2 6152 0.0477083
3011 3 5448 0.0536384
3011 4 3407 0.206515
3011 5 1360 0.125023
3011 6 66 0.0877272
3011 7 3449 0.10796
3011 8 1099 1.5873
3011 9 3465 0.612621
3011 10 639 0.859427
3011 11 3296 0.0536385
3011 12 5825 0.817013
3011 13 6107 0.45694
3011 14 1494 1.13501
3011 15 5678 0.0877272
3012 -1 1.67333
3012 0 -1 -1.49012e-08
3012 1 -1 0
3012 2 6153 0.0124528
3012 3 4422 0.0639042
3012 4 1703 0.135728
3012 5 585 0.0562188
3012 6 43 0.0686038
3012 7 550 0.253894
3012 8 3973 0.982083
3012 9 3012 0.0317705
3012 10 -1 0
3012 11 -1 0
3012 12 4950 0.0562189
3012 13 -1 0
3012 14 5304 0.0124528
3012 15 -1 0
3013 -1 4.87989
3013 0 3085 0.17035
3013 1 2748 0.231554
3013 2 3381 0.0640374
3013 3 637 0.236844
3013 4 3289 0.21356
3013 5 6154 0.105817
3013 6 1745 0.253703
3013 7 4286 0.48324
3013 8 560 0.824451
3013 9 6101 0.100469
3013 10 4367 0.253703
3013 11 5860 0.394279
3013 12 13 0.231554
3013 13 4697 0.486373
3013 14 1732 0.665189
3013 15 3694 0.164776
3014 -1 4.89307
3014 0 5909 0.14025
3014 1 1858 0.135831
3014 2 3514 0.246994
3014 3 1448 0.0198992
3014 4 3731 0.132981
3014 5 1894 0.0563723
3014 6 6155 0.207485
3014 7 3987 0.161536
3014 8 4698 1.2311
3014 9 -1 0
3014 10 2991 0.484856
3014 11 6156 0.475594
3014 12 5496 0.346622
3014 13 3873 0.831447
3014 14 2802 0.246994
3014 15 2202 0.175119
3015 -1 1.69514
3015 0 -1 0
3015 1 4517 0.0979018
3015 2 6157 0.091387
3015 3 4284 0.0137116
3015 4 -1 0
3015 5 5705 0.130491
3015 6 2707 0.125946
3015 7 -1 -1.49012e-07
3015 8 4113 0.241374
3015 9 3403 0.234369
3015 10 -1 0
3015 11 1947 0.540558
3015 12 5432 0.0137116
3015 13 4820 0.107786
3015 14 1518 0.0979021
3015 15 -1 5.96046e-08
3016 -1 7.01705
3016 0 581 0.0421205
3016 1 2303 0.296804
3016 2 4166 0.52746
3016 3 447 0.13182
3016 4 6136 0.0756703
3016 5 672 0.225915
3016 6 5789 0.268924
3016 7 5212 0.117708
3016 8 3905 1.98234
3016 9 -1 0
3016 10 1643 0.494928
3016 11 2769 0.360386
3016 12 2259 0.296805
3016 13 6158 0.617083
3016 14 1480 1.08046
3016 15 2098 0.498591
3017 -1 8.77836
3017 0 2402 0.20063
3017 1 3033 0.628951
3017 2 949 0.500983
3017 3 3707 0.169621
3017 4 1388 0.312284
3017 5 1208 0.550129
3017 6 1910 0.248308
3017 7 949 0.950443
3017 8 2069 1.45142
3017 9 -1 4.76837e-07
3017 10 2957 0.34845
3017 11 3825 1.53124
3017 12 3716 0.122672
3017 13 2977 0.476547
3017 14 4936 0.736555
3017 15 288 0.55013
3018 -1 7.9704
3018 0 4793 0.176406
3018 1 2593 0.170212
3018 2 1560 0.258393
3018 3 6159 0.0231175
3018 4 1023 0.0100181
3018 5 1125 0.338881
3018 6 2652 0.122812
3018 7 6160 0.179674
3018 8 4374 1.32052
3018 9 4166 0.531021
3018 10 4087 0.63097
3018 11 1906 0.164723
3018 12 4871 0.888545
3018 13 2202 0.533471
3018 14 4113 0.774722
3018 15 2991 1.8469
3019 -1 2.91971
3019 0 1097 0.211611
3019 1 -1 0
3019 2 2127 0.0387065
3019 3 2316 0.106939
3019 4 4332 0.106907
3019 5 776 0.040886
3019 6 1204 0.121103
3019 7 6161 0.0693835
3019 8 1376 1.63555
3019 9 5123 0.0408861
3019 10 6162 0.0103097
3019 11 6163 0.0387065
3019 12 5406 0.0590738
3019 13 2431 0.121104
3019 14 680 0.106939
3019 15 2393 0.211612
3020 -1 0.382041
3020 0 -1 -2.38419e-07
3020 1 -1 0
3020 2 -1 0
3020 3 -1 0
3020 4 -1 0
3020 5 2384 0.142767
3020 6 4817 0.0482479
3020 7 -1 0
3020 8 606 0.142764
3020 9 -1 0
3020 10 -1 1.19209e-07
3020 11 -1 0
3020 12 -1 2.38419e-07
3020 13 4497 0.0482478
3020 14 -1 -8.34465e-07
3020 15 -1 -3.57628e-07
3021 -1 13.1055
3021 0 4087 0.445591
3021 1 1983 0.344358
3021 2 3585 0.0914441
3021 3 657 0.057047
3021 4 2315 0.113584
3021 5 3275 1.35128
3021 6 4282 1.02415
3021 7 381 0.189268
3021 8 1759 0.617867
3021 9 4553 1.24026
3021 10 2306 2.33508
3021 11 5846 1.22442
3021 12 3159 0.0914439
3021 13 3521 0.415963
3021 14 4024 0.764856
3021 15 2973 2.79878
3022 -1 4.25731
3022 0 4171 0.144386
3022 1 3400 0.0665823
3022 2 -1 0
3022 3 5901 0.371982
3022 4 2145 0.14378
3022 5 -1 0
3022 6 4080 0.408058
3022 7 -1 0
3022 8 3434 0.492246
3022 9 4493 0.549973
3022 10 3519 0.216494
3022 11 1195 0.518811
3022 12 4937 0.533106
3022 13 160 0.185966
3022 14 2984 0.554784
3022 15 2163 0.0711373
3023 -1 11.6766
3023 0 1768 0.333525
3023 1 4635 0.0303258
3023 2 752 0.112219
3023 3 4470 0.252623
3023 4 2741 0.85447
3023 5 4368 0.38635
3023 6 4798 0.280048
3023 7 3147 0.135801
3023 8 58 2.29092
3023 9 3495 2.02675
3023 10 3391 0.651142
3023 11 1357 0.022387
3023 12 1908 1.54615
3023 13 1375 0.931494
3023 14 2621 0.652797
3023 15 2334 1.16955
3024 1 23.4821
3024 0 957 0.277053
3024 1 4781 0.136568
3024 2 1143 3.13975
3024 3 957 2.88052
3024 4 268 4.01788
3024 5 5043 0.250528
3024 6 13 2.41034
3024 7 -1 0
3024 8 2535 0.20634
3024 9 1351 0.473865
3024 10 4970 0.0868098
3024 11 2535 0.334335
3024 12 2267 0.120523
3024 13 2535 0.623911
3024 14 2787 0.579875
3024 15 4954 0.94375
3025 -1 4.02409
3025 0 5670 0.028875
3025 1 4826 0.149569
