7370 8
0 0 4200.57
3667 2 3510 0.295102
3667 3 1563 0.213695
3667 4 6754 0.35047
3667 5 3821 0.246524
3667 6 3682 0.327814
3667 7 3411 0.548995
3667 8 1893 2.4
3667 9 3096 0.306093
3667 10 3677 0.421951
3667 11 4794 1.38407
3667 12 2002 0.206848
3667 13 3677 0.197724
3667 14 1527 1.33828
3667 15 2454 0.327813
3668 0 17.5808
3668 0 1409 0.670609
3668 1 2528 1.98513
3668 2 2398 0.630455
3668 3 1547 0.604857
3668 4 2863 0.602316
3668 5 2055 0.676349
3668 6 1018 0.17771
3668 7 398 0.722419
3668 8 1388 2.34593
3668 9 5001 1.66639
3668 10 5653 0.397548
3668 11 5511 0.0461867
3668 12 945 2.53485
3668 13 660 0.436536
3668 14 435 1.01835
3668 15 3041 2.06517
3669 -1 7.06994
3669 0 2387 0.107831
3669 1 3279 0.144091
3669 2 2711 0.105317
3669 3 5419 0.376241
3669 4 2195 0.156804
3669 5 6265 0.146164
3669 6 3694 0.311565
3669 7 2649 0.180931
3669 8 4929 1.47675
3669 9 583 0.772225
3669 10 4451 0.251479
3669 11 1064 0.146602
3669 12 2099 1.30158
3669 13 3514 0.164968
3669 14 5249 0.902083
3669 15 5735 0.525311
3670 -1 3.65095
3670 0 5255 0.312211
3670 1 4806 0.231278
3670 2 3093 0.0380179
3670 3 4163 0.305063
3670 4 2025 0.225469
3670 5 3373 0.479354
3670 6 2303 0.0933155
3670 7 -1 0
3670 8 900 0.479362
3670 9 4244 0.0933189
3670 10 6198 0.18814
3670 11 4257 0.312211
3670 12 996 0.0431369
3670 13 6272 0.0380166
3670 14 3610 0.305063
3670 15 2402 0.507055
3671 -1 9.49026
3671 0 6223 0.172623
3671 1 4636 0.591234
3671 2 5639 0.112423
3671 3 4045 0.576431
3671 4 4344 0.129153
3671 5 1074 0.375685
3671 6 2110 0.232128
3671 7 2657 0.0890054
3671 8 3131 2.04177
3671 9 6132 0.266945
3671 10 4558 0.565454
3671 11 6705 0.877599
3671 12 5865 0.490217
3671 13 526 0.690897
3671 14 4378 1.68745
3671 15 2897 0.591233
3672 -1 9.5579
3672 0 2971 0.497883
3672 1 1746 0.235008
3672 2 1678 0.258951
3672 3 1606 0.488398
3672 4 709 0.0867572
3672 5 1981 0.286596
3672 6 2080 0.291167
3672 7 1082 0.351033
3672 8 4868 0.185804
3672 9 3299 2.23329
3672 10 824 0.619924
3672 11 6636 0.0231621
3672 12 760 0.734448
3672 13 1900 0.781936
3672 14 289 1.233
3672 15 1198 1.25054
3673 -1 0.272596
3673 0 -1 0
3673 1 -1 0
3673 2 -1 0
3673 3 -1 0
3673 4 5044 0.0243182
3673 5 -1 -9.53674e-07
3673 6 -1 0
3673 7 6506 0.0552241
3673 8 2414 0.168726
3673 9 -1 0
3673 10 2271 0.0243187
3673 11 -1 0
3673 12 -1 0
3673 13 -1 0
3673 14 -1 0
3673 15 -1 0
3674 -1 6.23935
3674 0 2298 0.389973
3674 1 6180 0.125239
3674 2 2548 0.180526
3674 3 1647 0.304259
3674 4 5982 0.0396895
3674 5 2991 0.2498
3674 6 1802 0.449236
3674 7 2205 0.149436
3674 8 660 0.83065
3674 9 3015 0.539232
3674 10 1924 0.304258
3674 11 4330 1.65031
3674 12 5782 0.0643549
3674 13 2474 0.53204
3674 14 3966 0.180527
3674 15 1184 0.2498
3675 0 8.77741
3675 0 3349 1.35641
3675 1 258 0.170048
3675 2 1768 0.181507
3675 3 5635 0.0731139
3675 4 2486 0.481178
3675 5 3164 0.486962
3675 6 2424 0.352381
3675 7 -1 -7.15256e-07
3675 8 194 0.84519
3675 9 5197 1.01239
3675 10 1404 0.352381
3675 11 2177 1.55542
3675 12 2979 0.160694
3675 13 2468 0.063817
3675 14 975 0.0845263
3675 15 4455 0.601448
3676 -1 10.0171
3676 0 4234 0.419534
3676 1 1221 2.38672
3676 2 4742 0.189709
3676 3 3110 0.520202
3676 4 2328 0.347165
3676 5 1650 0.203755
3676 6 1833 0.139759
3676 7 2207 0.169868
3676 8 113 0.500175
3676 9 5305 0.122165
3676 10 2190 0.273658
3676 11 3757 0.295604
3676 12 1514 0.178196
3676 13 1053 0.899108
3676 14 197 0.981343
3676 15 3066 2.39014
3677 -1 5.42817
3677 0 904 0.612314
3677 1 3451 0.194381
3677 2 2816 0.100211
3677 3 1529 0.193591
3677 4 6755 0.113247
3677 5 5483 0.22424
3677 6 4580 0.194115
3677 7 4236 0.202279
3677 8 1024 1.50421
3677 9 5543 0.194114
3677 10 3292 0.836553
3677 11 4631 0.331635
3677 12 2475 0.0368183
3677 13 6701 0.194382
3677 14 3775 0.10021
3677 15 3033 0.39587
3678 -1 0.655599
3678 0 5202 0.0624919
3678 1 1296 0.0664406
3678 2 -1 0
3678 3 5649 0.121794
3678 4 3635 0.0770722
3678 5 -1 0
3678 6 -1 -1.19209e-07
3678 7 -1 0
3678 8 6756 0.121794
3678 9 1184 0.0664399
3678 10 4100 0.0770721
3678 11 -1 0
3678 12 -1 2.38419e-07
3678 13 5993 0.0624919
3678 14 -1 2.38419e-07
3678 15 -1 -1.19209e-07
3679 -1 13.8494
3679 0 3628 0.763793
3679 1 4579 0.412386
3679 2 4640 0.0860295
3679 3 3116 0.502233
3679 4 1255 0.641433
3679 5 1015 0.25947
3679 6 -1 9.53674e-07
3679 7 2499 0.410143
3679 8 898 0.0239434
3679 9 3492 1.34162
3679 10 526 0.66996
3679 11 3880 3.53853
3679 12 3593 2.08908
3679 13 860 0.698619
3679 14 2013 1.30651
3679 15 3408 1.10558
3680 -1 10.1517
3680 0 3775 0.0969304
3680 1 3337 0.57093
3680 2 1624 0.315084
3680 3 2493 0.236141
3680 4 3778 0.194363
3680 5 2236 0.019488
3680 6 3779 0.149932
3680 7 1217 0.570022
3680 8 3695 0.287185
3680 9 1619 0.464787
3680 10 5449 1.91136
3680 11 1904 2.79373
3680 12 6004 1.33721
3680 13 2791 0.149931
3680 14 4373 0.413389
3680 15 5674 0.641276
3681 -1 6.9856
3681 0 3033 0.389471
3681 1 -1 1.19209e-07
3681 2 -1 2.38419e-07
3681 3 1523 0.0779877
3681 4 762 0.156123
3681 5 3203 0.625337
3681 6 1542 0.301834
3681 7 4301 0.21674
3681 8 3828 0.784512
3681 9 3563 0.698709
3681 10 3828 0.123476
3681 11 599 0.198014
3681 12 341 0.626115
3681 13 3828 0.297616
3681 14 5901 1.99102
3681 15 2100 0.498642
3682 -1 9.0514
3682 0 2891 0.263735
3682 1 606 0.941397
3682 2 3853 0.166048
3682 3 967 0.343609
3682 4 2116 0.3371
3682 5 3454 0.161412
3682 6 2141 0.221173
3682 7 2553 0.612291
3682 8 4368 1.62582
3682 9 857 0.941389
3682 10 3433 0.635561
3682 11 2175 1.23888
3682 12 2485 0.0384572
3682 13 929 0.127599
3682 14 887 0.680421
3682 15 3417 0.716457
3683 -1 9.30968
3683 0 1899 0.409457
3683 1 -1 -1.78814e-06
3683 2 3545 0.148708
3683 3 -1 -1.01328e-05
3683 4 4519 0.526287
3683 5 2724 0.975067
3683 6 4303 0.105967
3683 7 4491 0.375787
3683 8 1100 0.904898
3683 9 3980 0.667902
3683 10 1100 0.303245
3683 11 1653 2.25781
3683 12 3667 1.61083
3683 13 1100 0.698783
3683 14 833 0.10596
3683 15 1972 0.219048
3684 -1 12.8024
3684 0 1999 0.335548
3684 1 1999 0.588016
3684 2 3588 0.440517
3684 3 3161 1.25261
3684 4 966 0.166007
3684 5 1066 0.839734
3684 6 4301 0.237212
3684 7 3436 0.54168
3684 8 498 0.489094
3684 9 3531 0.271712
3684 10 6404 0.292699
3684 11 3893 1.49462
3684 12 3630 2.8809
3684 13 6404 0.378409
3684 14 2036 0.996334
3684 15 3450 1.59726
3685 -1 10.7989
3685 0 2997 0.0381933
3685 1 1838 0.915512
3685 2 4490 0.32119
3685 3 1118 0.0591102
3685 4 1906 0.16953
3685 5 1292 0.357863
3685 6 4822 0.441223
3685 7 746 0.65963
3685 8 92 1.85766
3685 9 1986 1.35884
3685 10 3019 0.952141
3685 11 1313 0.16953
3685 12 5262 0.284139
3685 13 2998 0.768401
3685 14 2025 1.33843
3685 15 1014 1.10731
3686 -1 8.58151
3686 0 1771 0.176343
3686 1 4524 0.325039
3686 2 1771 0.245461
3686 3 3212 0.394493
3686 4 2724 0.508988
3686 5 4155 0.102024
3686 6 2072 0.0301399
3686 7 2296 0.0137081
3686 8 4273 0.379844
3686 9 3481 0.183912
3686 10 1350 0.674235
3686 11 1576 2.05343
3686 12 3817 0.744736
3686 13 5738 1.64994
3686 14 3704 1.05932
3686 15 1017 0.0399282
3687 -1 5.22563
3687 0 4200 0.0352194
3687 1 5262 0.0652261
3687 2 3596 0.224479
3687 3 4739 0.0779737
3687 4 2747 0.0570406
3687 5 3632 0.18793
3687 6 3742 0.250119
3687 7 5348 0.101201
3687 8 830 1.20972
3687 9 4753 0.874784
3687 10 3994 0.279885
3687 11 5346 0.569987
3687 12 6757 0.101199
3687 13 940 0.0570377
3687 14 1787 0.435654
3687 15 696 0.698221
3688 -1 11.3718
3688 0 1668 0.761185
3688 1 1630 0.197863
3688 2 3737 0.18099
3688 3 860 0.69964
3688 4 4260 0.554733
3688 5 2593 0.569085
3688 6 3823 0.0354238
3688 7 2141 0.590622
3688 8 1152 0.699642
3688 9 3614 1.79369
3688 10 6084 1.00123
3688 11 4447 0.18099
3688 12 4727 0.414563
3688 13 1760 1.42326
3688 14 508 1.56555
3688 15 1275 0.703422
3689 -1 3.23517
3689 0 5365 0.130358
3689 1 3631 0.0595827
3689 2 2456 0.0548404
3689 3 6758 0.234015
3689 4 6759 0.0191479
3689 5 1614 0.0322448
3689 6 5685 0.0640249
3689 7 1877 0.343179
3689 8 148 0.906182
3689 9 5517 0.0548401
3689 10 6760 0.0383785
3689 11 4564 0.0640247
3689 12 1480 0.452004
3689 13 3019 0.425424
3689 14 6270 0.14337
3689 15 6519 0.213544
3690 -1 2.45848
3690 0 4907 0.0529015
3690 1 2972 0.148868
3690 2 -1 -9.53674e-07
3690 3 1426 0.340825
3690 4 5616 0.0175622
3690 5 5726 0.064157
3690 6 4491 0.122673
3690 7 6728 0.0186152
3690 8 2486 0.340828
3690 9 4949 0.0355514
3690 10 4673 0.0529015
3690 11 6761 0.511979
3690 12 1078 0.0118369
3690 13 3983 0.584136
3690 14 742 0.018616
3690 15 5939 0.137032
3691 -1 7.38322
3691 0 3430 0.242708
3691 1 3685 0.0912198
3691 2 6467 0.683255
3691 3 1088 0.128245
3691 4 961 0.262613
3691 5 5356 0.177089
3691 6 2514 0.167638
3691 7 2829 0.0869375
3691 8 274 0.944854
3691 9 -1 -6.67572e-06
3691 10 5413 1.40516
3691 11 3175 0.161943
3691 12 3863 0.460301
3691 13 5914 1.64258
3691 14 495 0.346751
3691 15 2649 0.581897
3692 -1 7.63416
3692 0 3538 0.0609542
3692 1 621 0.545773
3692 2 2108 0.409813
3692 3 722 0.269075
3692 4 4125 0.0259141
3692 5 1850 0.00974494
3692 6 2309 0.0811353
3692 7 4060 0.174216
3692 8 0 2.53868
3692 9 3288 0.269082
3692 10 4093 0.840091
3692 11 5751 0.756434
3692 12 1653 0.219418
3692 13 3892 0.28537
3692 14 5677 0.483832
3692 15 5405 0.664706
3693 -1 4.66576
3693 0 6762 0.0831969
3693 1 618 0.226922
3693 2 2610 0.295864
3693 3 1579 0.395332
3693 4 5090 0.254168
3693 5 1794 0.201354
3693 6 5830 0.0595644
3693 7 2542 0.183276
3693 8 2112 0.923334
3693 9 5724 0.512227
3693 10 2047 0.39533
3693 11 2603 0.266479
3693 12 -1 2.38419e-07
3693 13 6763 0.25417
3693 14 905 0.226931
3693 15 2596 0.387653
3694 -1 7.63426
3694 0 2921 0.0627062
3694 1 779 1.37222
3694 2 1474 0.274358
3694 3 791 0.468609
3694 4 791 0.0259048
3694 5 2421 0.296907
3694 6 3923 0.381522
3694 7 1111 0.405491
3694 8 1605 0.765132
3694 9 3763 0.296907
3694 10 1605 0.681101
3694 11 4168 0.141076
3694 12 4320 0.0811374
3694 13 6708 0.691874
3694 14 3515 0.841574
3694 15 3405 0.847754
3695 0 51.777
3695 0 1616 6.21835
3695 1 965 9.21313
3695 2 4192 1.17749
3695 3 1104 2.83325
3695 4 1201 6.96178
3695 5 3861 0.411921
3695 6 1651 5.52739
3695 7 4391 0.89005
3695 8 1093 2.80442
3695 9 1708 2.37531
3695 10 5475 1.48853
3695 11 669 0.03759
3695 12 2954 0.28977
3695 13 1093 1.6293
3695 14 1692 2.23643
3695 15 3095 0.682232
3696 -1 8.59723
3696 0 3873 0.349329
3696 1 192 0.0871559
3696 2 3773 0.680677
3696 3 1333 0.128523
3696 4 2395 0.454589
3696 5 1065 0.559415
3696 6 3968 0.0638987
3696 7 6034 0.0633807
3696 8 2560 0.0871578
3696 9 696 1.07067
3696 10 3270 0.116763
3696 11 2199 0.349332
3696 12 4108 0.837618
3696 13 1287 2.09779
3696 14 5363 1.13513
3696 15 1179 0.515785
3697 -1 12.9235
3697 0 2946 0.0785403
3697 1 4269 0.159249
3697 2 2112 0.444561
3697 3 1673 0.374058
3697 4 3273 0.143422
3697 5 991 0.577503
3697 6 1295 0.74126
3697 7 903 0.958926
3697 8 1015 1.30575
3697 9 2931 0.469935
3697 10 3882 1.60372
3697 11 5568 0.14343
3697 12 5905 0.171039
3697 13 5169 2.27972
3697 14 3857 2.5384
3697 15 1440 0.934026
3698 -1 14.5933
3698 0 4653 0.381916
3698 1 5777 0.273804
3698 2 1125 0.583577
3698 3 3667 0.321584
3698 4 3275 0.175259
3698 5 2442 4.40178
3698 6 2288 0.737044
3698 7 1203 0.322415
3698 8 2689 0.778623
3698 9 3668 0.991992
3698 10 6764 1.20853
3698 11 4281 0.815584
3698 12 4281 2.05364
3698 13 291 0.786583
3698 14 3412 0.439302
3698 15 1662 0.321578
3699 -1 6.55115
3699 0 5541 0.258919
3699 1 2578 0.389043
3699 2 3468 0.204963
3699 3 5359 0.022897
3699 4 4155 0.182025
3699 5 4499 0.0466853
3699 6 1163 0.199859
3699 7 1677 0.101459
3699 8 1895 0.204962
3699 9 912 0.726295
3699 10 4722 0.506525
3699 11 3470 0.571585
3699 12 -1 -2.38419e-07
3699 13 2840 0.10146
3699 14 4945 1.48589
3699 15 3645 1.54857
3700 -1 1.79838
3700 0 -1 8.9407e-07
3700 1 4834 0.0371888
3700 2 -1 -2.02656e-06
3700 3 -1 1.19209e-06
3700 4 -1 -1.19209e-07
3700 5 -1 8.34465e-07
3700 6 4936 0.318743
3700 7 3088 0.00779611
3700 8 1863 1.14816
3700 9 -1 4.76837e-07
3700 10 -1 -2.38419e-07
3700 11 6765 0.00779863
3700 12 -1 1.19209e-07
3700 13 5045 0.241515
3700 14 -1 1.90735e-06
3700 15 6766 0.0371902
3701 -1 3.65625
3701 0 2476 0.124405
3701 1 1831 0.0146136
3701 2 1855 0.466553
3701 3 5947 0.164492
3701 4 4851 0.100002
3701 5 1328 0.0219716
3701 6 4937 0.209582
3701 7 5366 0.202061
3701 8 1790 0.209582
3701 9 -1 0
3701 10 712 0.164492
3701 11 6504 0.481703
3701 12 3615 0.0146137
3701 13 3888 1.2577
3701 14 6153 0.146378
3701 15 1398 0.0780606
3702 -1 4.70529
3702 0 2122 0.0653307
3702 1 274 0.17045
3702 2 3955 0.131455
3702 3 3048 0.148125
3702 4 3886 0.0869889
3702 5 4945 0.397476
3702 6 955 0.00975037
3702 7 4160 0.107233
3702 8 2755 0.374069
3702 9 4220 0.131456
3702 10 2703 0.949893
3702 11 4821 0.0993171
3702 12 3279 0.46396
3702 13 1802 0.530907
3702 14 4638 0.547185
3702 15 5613 0.491692
3703 1 21.1209
3703 0 1043 5.25115
3703 1 1378 0.804549
3703 2 438 0.768443
3703 3 410 0.294611
3703 4 301 0.523513
3703 5 1191 0.220359
3703 6 2121 0.461658
3703 7 3189 0.738151
3703 8 3968 1.39367
3703 9 2915 0.449655
3703 10 1394 0.650137
3703 11 5127 0.444444
3703 12 3268 2.7306
3703 13 1987 2.4641
3703 14 3820 1.71634
3703 15 3355 1.20947
3704 -1 9.72796
3704 0 3142 1.52403
3704 1 5391 0.164436
3704 2 2560 0.48919
3704 3 2556 0.281479
3704 4 5229 0.0592577
3704 5 4285 0.0798776
3704 6 313 0.131096
3704 7 2750 0.588515
3704 8 2032 0.160987
3704 9 5803 0.317265
3704 10 3030 0.779666
3704 11 4309 1.27589
3704 12 2673 0.776934
3704 13 1408 1.44553
3704 14 2895 0.46884
3704 15 3822 1.18493
3705 -1 11.4792
3705 0 1059 0.271763
3705 1 1704 0.27273
3705 2 3293 0.344687
3705 3 5817 0.213525
3705 4 4794 1.00734
3705 5 1397 0.0697318
3705 6 3146 0.321405
3705 7 3151 0.33172
3705 8 2540 1.62145
3705 9 3141 1.48773
3705 10 3858 0.528204
3705 11 1405 0.423477
3705 12 4241 0.362097
3705 13 2044 1.75542
3705 14 2514 0.489377
3705 15 2916 1.97856
3706 0 35.02
3706 0 2498 1.0022
3706 1 1648 0.155234
3706 2 1709 8.14193
3706 3 2186 0.890235
3706 4 2458 1.22207
3706 5 3045 10.1827
3706 6 668 0.375189
3706 7 1250 0.118052
3706 8 5627 1.12919
3706 9 2591 0.734327
3706 10 1188 0.0388876
3706 11 365 2.88666
3706 12 2138 0.478587
3706 13 5242 2.09847
3706 14 301 0.147063
3706 15 2441 2.41924
3707 -1 15.2954
3707 0 3222 1.07891
3707 1 5335 0.442067
3707 2 2554 1.25524
3707 3 282 0.191439
3707 4 4653 0.0310712
3707 5 2270 0.658839
3707 6 810 0.708536
3707 7 -1 -2.14577e-06
3707 8 4337 1.79989
3707 9 636 2.60734
3707 10 2333 2.41549
3707 11 1526 0.158235
3707 12 1715 1.0419
3707 13 1705 1.61348
3707 14 576 0.537474
3707 15 425 0.75545
3708 -1 5.08322
3708 0 4256 0.215137
3708 1 1338 0.348845
3708 2 2535 0.0316058
3708 3 4094 0.532776
3708 4 6114 0.0280679
3708 5 6370 0.193707
3708 6 2984 0.203097
3708 7 2333 0.0532594
3708 8 2454 0.891388
3708 9 6767 0.215136
3708 10 4087 1.08144
3708 11 3563 0.532776
3708 12 2070 0.42828
3708 13 4544 0.203098
3708 14 4873 0.124553
3708 15 -1 0
3709 -1 8.09809
3709 0 365 0.413058
3709 1 6571 0.354115
3709 2 564 0.163115
3709 3 574 0.223507
3709 4 5432 0.0346709
3709 5 365 0.0388777
3709 6 4749 0.282329
3709 7 1119 0.0423356
3709 8 2796 0.850877
3709 9 4734 0.258178
3709 10 4533 1.50482
3709 11 5204 0.643217
3709 12 1122 1.27454
3709 13 5056 0.478765
3709 14 959 0.867448
3709 15 2485 0.668306
3710 -1 4.80078
3710 0 -1 -1.49012e-06
3710 1 2989 0.0363196
3710 2 1877 0.153236
3710 3 2200 0.0948613
3710 4 4631 0.0623671
3710 5 1878 0.0774127
3710 6 6252 0.0294151
3710 7 4694 0.216262
3710 8 1983 1.43354
3710 9 2489 0.413751
3710 10 4360 0.216262
3710 11 4631 0.409949
3710 12 2265 0.275116
3710 13 3089 0.583995
3710 14 2679 0.355734
3710 15 1861 0.442559
3711 -1 8.64051
3711 0 4612 0.188718
3711 1 1211 0.321299
3711 2 5938 0.169944
3711 3 2422 0.67255
3711 4 2463 0.215002
3711 5 5272 0.122677
3711 6 6160 0.112538
3711 7 3924 0.139563
3711 8 4104 1.55544
3711 9 4153 0.98192
3711 10 2195 0.229048
3711 11 3658 0.627747
3711 12 1932 0.795928
3711 13 4529 1.26362
3711 14 4758 0.430462
3711 15 828 0.814052
3712 -1 8.84508
3712 0 2508 0.113833
3712 1 3916 0.273514
3712 2 2322 0.479732
3712 3 604 0.0923414
3712 4 5860 0.100364
3712 5 5180 0.117259
3712 6 2650 0.266355
3712 7 3413 0.316381
3712 8 91 0.479733
3712 9 3633 0.599835
3712 10 3633 2.21344
3712 11 3050 0.0796909
3712 12 1167 0.18986
3712 13 4433 0.864034
3712 14 6768 0.722801
3712 15 3223 1.93593
3713 -1 2.03716
3713 0 5851 0.023555
3713 1 4604 0.075776
3713 2 -1 0
3713 3 5890 0.318165
3713 4 -1 -2.98023e-08
3713 5 5495 0.0811906
3713 6 5047 0.0135829
3713 7 3176 0.084362
3713 8 74 0.981937
3713 9 -1 0
3713 10 641 0.264488
3713 11 6060 0.0235643
3713 12 -1 1.07288e-06
3713 13 6769 0.0135791
3713 14 5667 0.156962
3713 15 -1 3.8147e-06
3714 -1 3.14438
3714 0 1964 0.0167869
3714 1 5823 0.103902
3714 2 663 0.140756
3714 3 6770 0.109058
3714 4 3257 0.0452662
3714 5 6163 0.0751761
3714 6 3048 0.0481236
3714 7 549 0.10466
3714 8 73 1.72941
3714 9 -1 3.33786e-06
3714 10 6183 0.152018
3714 11 3361 0.253398
3714 12 2718 0.0452676
3714 13 6558 0.140761
3714 14 5128 0.104661
3714 15 5694 0.0751727
3715 -1 9.37353
3715 0 1091 0.0483352
3715 1 3212 0.604855
3715 2 2067 0.274372
3715 3 2079 0.147432
3715 4 2166 0.143423
3715 5 4427 0.292557
3715 6 2697 0.248352
3715 7 4037 0.132463
3715 8 17 2.51169
3715 9 4187 1.12595
3715 10 3261 0.459955
3715 11 2699 1.28289
3715 12 3122 0.647352
3715 13 6771 0.798267
3715 14 4710 0.254185
3715 15 4604 0.401451
3716 -1 1.49637
3716 0 -1 0
3716 1 1148 0.0379459
3716 2 4157 0.0803811
3716 3 4660 0.613207
3716 4 -1 -9.53674e-07
3716 5 445 0.0166504
3716 6 -1 0
3716 7 -1 0
3716 8 749 0.613209
3716 9 -1 0
3716 10 5317 0.080381
3716 11 -1 0
3716 12 -1 0
3716 13 -1 0
3716 14 4939 0.0546
3716 15 -1 0
3717 -1 13.9073
3717 0 4868 0.453602
3717 1 3044 0.0998071
3717 2 2947 0.311841
3717 3 1798 0.132923
3717 4 2649 0.0833461
3717 5 6060 0.725522
3717 6 4784 0.327687
3717 7 2468 0.119001
3717 8 2096 0.908065
3717 9 6416 0.0998065
3717 10 2096 0.737084
3717 11 3386 3.8218
3717 12 4525 2.35166
3717 13 6087 1.38479
3717 14 2568 1.83849
3717 15 3702 0.511892
3718 -1 10.5047
3718 0 4734 0.387594
3718 1 2993 0.257658
3718 2 1476 0.254659
3718 3 2549 0.0957761
3718 4 4989 0.0379163
3718 5 2032 0.319227
3718 6 4644 0.59718
3718 7 2686 0.516271
3718 8 2270 0.395231
3718 9 4162 1.34077
3718 10 3800 1.24001
3718 11 2488 1.07623
3718 12 5201 1.33794
3718 13 5872 0.448581
3718 14 2166 1.48723
3718 15 2691 0.712399
3719 -1 6.45154
3719 0 1086 0.0912879
3719 1 1952 0.0402454
3719 2 2861 0.431452
3719 3 3739 0.138621
3719 4 2271 0.30673
3719 5 4465 0.223609
3719 6 6558 0.149059
3719 7 3550 0.161576
3719 8 4127 0.256781
3719 9 4396 0.43419
3719 10 717 0.105963
3719 11 4994 1.3158
3719 12 4262 0.161574
3719 13 2398 0.190979
3719 14 1912 1.58819
3719 15 3358 0.855381
3720 -1 6.41008
3720 0 5685 0.175479
3720 1 1771 0.0252075
3720 2 1639 0.0974359
3720 3 2047 0.376499
3720 4 3613 0.259752
3720 5 1189 0.0203308
3720 6 1297 0.012279
3720 7 4191 0.345792
3720 8 79 1.9679
3720 9 4534 0.025207
3720 10 1234 0.595674
3720 11 4198 0.894981
3720 12 3093 0.376499
3720 13 1336 0.175479
3720 14 3738 0.799142
3720 15 2034 0.262417
3721 -1 3.56077
3721 0 -1 9.53674e-07
3721 1 2188 0.256519
3721 2 2672 0.079159
3721 3 1567 0.161637
3721 4 5943 0.175403
3721 5 4832 0.123158
3721 6 1397 0.145149
3721 7 6229 0.204925
3721 8 4357 0.123162
3721 9 3268 0.655175
3721 10 3641 0.599176
3721 11 3533 0.145152
3721 12 5592 0.0791587
3721 13 2799 0.323589
3721 14 4365 0.256522
3721 15 5558 0.232869
3722 -1 11.4063
3722 0 2933 0.647803
3722 1 638 0.14096
3722 2 4184 0.543541
3722 3 927 0.381871
3722 4 821 0.103435
3722 5 4402 0.425309
3722 6 5521 0.487906
3722 7 2001 0.4738
3722 8 2951 0.9406
3722 9 2995 1.65698
3722 10 5454 1.22713
3722 11 2356 2.44721
3722 12 2850 0.251115
3722 13 1284 1.19403
3722 14 2049 0.167899
3722 15 3384 0.316745
3723 -1 5.74571
3723 0 4181 0.00986367
3723 1 1186 0.154052
3723 2 5077 0.05154
3723 3 4929 0.286613
3723 4 5039 0.384128
3723 5 6772 0.163861
3723 6 906 0.0749254
3723 7 6773 0.0607803
3723 8 1866 1.81959
3723 9 404 0.734277
3723 10 5318 0.213627
3723 11 5571 0.299
3723 12 6774 0.287271
3723 13 2719 0.286613
3723 14 1464 0.231281
3723 15 3580 0.688263
3724 -1 10.7911
3724 0 3207 0.123145
3724 1 2564 0.0911593
3724 2 4236 0.0643214
3724 3 4177 0.0906073
3724 4 1777 0.308435
3724 5 2714 0.511718
3724 6 2207 0.231912
3724 7 5957 0.148504
3724 8 1585 0.966442
3724 9 1657 0.308436
3724 10 2950 1.11247
3724 11 3873 0.710965
3724 12 6775 0.647104
3724 13 4644 1.78266
3724 14 3654 2.33151
3724 15 391 1.36171
3725 -1 5.65475
3725 0 637 0.294156
3725 1 4725 0.256941
3725 2 707 0.302755
3725 3 6776 0.176275
3725 4 2695 0.046976
3725 5 5418 0.0215511
3725 6 4432 0.126064
3725 7 2687 0.083807
3725 8 709 1.13349
3725 9 6777 0.126065
3725 10 6778 0.109718
3725 11 5888 0.434684
3725 12 2745 0.850737
3725 13 1471 0.435029
3725 14 4847 0.953744
3725 15 4503 0.302755
3726 -1 7.86571
3726 0 985 0.281276
3726 1 6779 0.273322
3726 2 4389 0.557512
3726 3 3225 0.0724928
3726 4 1145 0.0933486
3726 5 2177 0.28316
3726 6 2466 0.327499
3726 7 6014 0.0378038
3726 8 2085 0.527233
3726 9 3524 0.252362
3726 10 1410 0.279696
3726 11 2401 2.29631
3726 12 2928 0.857034
3726 13 1452 0.705293
3726 14 3730 0.18978
3726 15 4767 0.831424
3727 -1 2.03749
3727 0 -1 2.38419e-07
3727 1 1755 0.128496
3727 2 5318 0.0626303
3727 3 1317 0.0404676
3727 4 -1 4.76837e-07
3727 5 5528 0.225514
3727 6 -1 0
3727 7 6778 0.106076
3727 8 4188 0.106076
3727 9 1741 0.495802
3727 10 3577 0.518417
3727 11 1806 0.128495
3727 12 -1 0
3727 13 3320 0.225515
3727 14 -1 3.57628e-07
3727 15 -1 0
3728 -1 14.4704
3728 0 1685 0.288086
3728 1 3137 0.22625
3728 2 1685 0.0591078
3728 3 3563 1.29187
3728 4 5571 0.482917
3728 5 1685 1.01283
3728 6 361 0.746718
3728 7 952 0.3685
3728 8 513 1.83882
3728 9 2135 2.47748
3728 10 513 1.74785
3728 11 1510 0.49739
3728 12 1510 1.22742
3728 13 513 0.663058
3728 14 2101 1.54193
3728 15 -1 -9.53674e-07
3729 -1 5.91422
3729 0 3856 0.00851434
3729 1 4381 0.382345
3729 2 4665 0.0875148
3729 3 6338 0.00846183
3729 4 6775 0.269776
3729 5 4107 0.356836
3729 6 3699 0.108391
3729 7 6019 0.0533215
3729 8 1992 1.45508
3729 9 2533 0.594193
3729 10 1980 0.189299
3729 11 3006 0.193042
3729 12 4897 0.087515
3729 13 2024 0.912758
3729 14 5277 0.00846142
3729 15 879 1.19864
3730 -1 4.64054
3730 0 1994 0.0583829
3730 1 1772 0.171217
3730 2 -1 0
3730 3 4873 0.0332168
3730 4 3932 0.281175
3730 5 -1 0
3730 6 3003 0.209038
3730 7 5218 0.289439
3730 8 4016 0.510621
3730 9 3754 0.174891
3730 10 3830 0.289439
3730 11 1412 0.673221
