6591 8
0 0 4359.68
2553 10 -1 7.15256e-07
2553 11 -1 0
2553 12 4099 0.21603
2553 13 2008 0.0363693
2553 14 -1 -2.38419e-07
2553 15 -1 -4.76837e-07
2554 -1 3.11656
2554 0 5610 0.0563489
2554 1 601 0.383373
2554 2 4397 0.130536
2554 3 488 0.0125576
2554 4 -1 0
2554 5 2214 0.0110445
2554 6 3106 0.0947919
2554 7 4109 0.042596
2554 8 2694 1.26483
2554 9 436 0.311631
2554 10 1347 0.130536
2554 11 4835 0.179039
2554 12 5233 0.0563492
2554 13 5164 0.430357
2554 14 4088 0.0125576
2554 15 -1 0
2555 -1 4.51778
2555 0 5131 0.179962
2555 1 2228 0.370703
2555 2 817 0.00994021
2555 3 4516 0.121089
2555 4 1728 0.0240245
2555 5 2967 0.159649
2555 6 1430 0.032227
2555 7 1311 0.328834
2555 8 4508 0.695146
2555 9 5631 0.0106215
2555 10 1692 0.57523
2555 11 4266 0.328834
2555 12 2036 0.0601293
2555 13 3857 0.179962
2555 14 4510 0.961795
2555 15 4415 0.479665
2556 -1 2.44338
2556 0 5632 0.03064
2556 1 3436 0.132322
2556 2 1577 0.0500135
2556 3 3847 0.120038
2556 4 3351 0.0380425
2556 5 3997 0.0562795
2556 6 4699 0.0105839
2556 7 4603 0.0438715
2556 8 3699 1.22357
2556 9 -1 -1.19209e-07
2556 10 -1 0
2556 11 5633 0.0438713
2556 12 4410 0.0500142
2556 13 -1 1.19209e-07
2556 14 4041 0.0105839
2556 15 1182 0.633548
2557 -1 12.1822
2557 0 5037 0.163211
2557 1 4151 0.397878
2557 2 2744 0.0887434
2557 3 3936 0.808317
2557 4 4401 0.0349777
2557 5 1676 0.123155
2557 6 534 0.313525
2557 7 5104 0.14231
2557 8 17 4.62755
2557 9 318 0.266064
2557 10 200 0.844717
2557 11 4073 2.53772
2557 12 862 0.457127
2557 13 2390 0.851038
2557 14 4828 0.354051
2557 15 4469 0.171831
2558 -1 4.86072
2558 0 4677 0.32336
2558 1 3095 0.0445778
2558 2 2619 0.0408099
2558 3 3067 0.311741
2558 4 1814 0.0262061
2558 5 4721 0.0199375
2558 6 3699 0.126587
2558 7 1655 0.0927505
2558 8 609 0.260531
2558 9 1128 0.31174
2558 10 4288 0.749229
2558 11 1821 1.10463
2558 12 4249 0.0445778
2558 13 3149 0.739952
2558 14 4596 0.0199375
2558 15 5634 0.644164
2559 -1 1.27073
2559 0 4589 0.138162
2559 1 4712 0.029909
2559 2 -1 -1.19209e-06
2559 3 614 0.137069
2559 4 3011 0.269727
2559 5 -1 -2.38419e-07
2559 6 4022 0.0604854
2559 7 -1 2.38419e-07
2559 8 797 0.269728
2559 9 1583 0.0299112
2559 10 3607 0.0397162
2559 11 1519 0.0984424
2559 12 4682 0.137074
2559 13 -1 -8.34465e-07
2559 14 4162 0.0604858
2559 15 -1 1.19209e-06
2560 -1 3.97052
2560 0 5419 0.176556
2560 1 2573 0.0359777
2560 2 5635 0.143997
2560 3 1692 0.178537
2560 4 3771 0.0360637
2560 5 5306 0.0786137
2560 6 2978 0.116959
2560 7 5154 0.00736016
2560 8 4220 1.44755
2560 9 5636 0.0360627
2560 10 4569 0.467053
2560 11 1702 0.225762
2560 12 5637 0.178539
2560 13 1780 0.463137
2560 14 3676 0.378366
2560 15 -1 2.38419e-07
2561 -1 6.27143
2561 0 4145 0.174076
2561 1 1120 0.196086
2561 2 4636 0.0947015
2561 3 4385 0.0657488
2561 4 1688 0.221237
2561 5 4101 0.0913881
2561 6 1521 0.123947
2561 7 4073 0.160658
2561 8 2263 0.385791
2561 9 1225 0.0259148
2561 10 2739 0.0544693
2561 11 3035 0.846866
2561 12 2370 0.547948
2561 13 4631 0.545729
2561 14 1572 1.98507
2561 15 1573 0.75182
2562 -1 6.46287
2562 0 443 0.135318
2562 1 2730 0.272548
2562 2 2817 0.0329888
2562 3 2458 0.180556
2562 4 5426 0.164821
2562 5 2818 0.21449
2562 6 1345 0.0461116
2562 7 2588 0.0361912
2562 8 5564 0.980173
2562 9 4833 0.272547
2562 10 -1 -2.38419e-07
2562 11 2839 1.64293
2562 12 4122 0.36334
2562 13 2604 0.722672
2562 14 3265 1.04801
2562 15 4672 0.35017
2563 -1 4.61202
2563 0 614 0.0460933
2563 1 3163 0.172693
2563 2 5638 0.0474745
2563 3 4510 0.0831072
2563 4 1687 0.0843312
2563 5 1854 0.0656934
2563 6 511 0.1844
2563 7 635 0.0113058
2563 8 5639 1.43453
2563 9 902 0.736091
2563 10 -1 4.76837e-07
2563 11 2561 0.0261288
2563 12 4736 0.425891
2563 13 1638 0.392175
2563 14 2576 0.42029
2563 15 3000 0.481779
2564 -1 2.82783
2564 0 4003 0.00814819
2564 1 2877 0.0812181
2564 2 1153 0.0113006
2564 3 4415 0.0449842
2564 4 4462 0.173886
2564 5 5527 0.113008
2564 6 1182 0.157361
2564 7 4469 0.0981699
2564 8 5398 0.723755
2564 9 5640 0.398949
2564 10 4430 0.39671
2564 11 1452 0.113008
2564 12 5336 0.0449843
2564 13 4315 0.230821
2564 14 5594 0.0113006
2564 15 797 0.220227
2565 -1 4.02952
2565 0 4243 0.211324
2565 1 2662 0.161303
2565 2 4296 0.340687
2565 3 2368 0.00805233
2565 4 277 0.0553232
2565 5 3231 0.378618
2565 6 5306 0.0145437
2565 7 2335 0.0271211
2565 8 4624 0.927225
2565 9 1403 0.600159
2565 10 3392 0.0271211
2565 11 4513 0.821201
2565 12 3876 0.280994
2565 13 4879 0.0460211
2565 14 2075 0.115282
2565 15 3685 0.0145442
2566 -1 13.306
2566 0 571 0.0157146
2566 1 2969 0.286322
2566 2 4960 0.213452
2566 3 4599 0.964424
2566 4 3592 0.248132
2566 5 2565 0.0843038
2566 6 2452 0.696525
2566 7 614 0.238008
2566 8 1338 1.28946
2566 9 4772 1.62554
2566 10 2577 3.23165
2566 11 2422 0.851862
2566 12 4370 0.286323
2566 13 3360 0.696527
2566 14 5641 1.15384
2566 15 2190 1.42396
2567 -1 2.8849
2567 0 1739 0.115614
2567 1 4454 0.0602195
2567 2 5427 0.105169
2567 3 5287 0.0484592
2567 4 -1 -2.38419e-06
2567 5 4924 0.17175
2567 6 2599 0.0770339
2567 7 4676 0.0814432
2567 8 417 0.163967
2567 9 327 0.467848
2567 10 4973 0.20952
2567 11 2193 0.0436718
2567 12 -1 6.19888e-06
2567 13 3578 0.280365
2567 14 2695 1.05984
2567 15 -1 -4.76837e-07
2568 -1 4.91091
2568 0 3270 0.181521
2568 1 3980 0.0898716
2568 2 2577 0.00989389
2568 3 1901 0.337692
2568 4 5642 0.204735
2568 5 663 0.556676
2568 6 5390 0.408577
2568 7 3054 0.271386
2568 8 3328 0.271387
2568 9 5112 0.56657
2568 10 3739 0.204737
2568 11 -1 9.53674e-07
2568 12 2465 0.337693
2568 13 4989 0.408574
2568 14 1474 0.586648
2568 15 1015 0.474957
2569 -1 2.92661
2569 0 3849 0.0272266
2569 1 4513 0.11723
2569 2 5643 0.122007
2569 3 5009 0.0843955
2569 4 3136 0.15565
2569 5 3329 0.113263
2569 6 5644 0.11254
2569 7 4049 0.0728364
2569 8 1343 0.77644
2569 9 1332 0.113264
2569 10 5069 0.431504
2569 11 5645 0.0449784
2569 12 1729 0.555876
2569 13 978 0.00933146
2569 14 5123 0.117231
2569 15 5646 0.0728364
2570 -1 5.79716
2570 0 5024 0.341288
2570 1 5116 0.0102021
2570 2 3873 0.393564
2570 3 5024 0.10562
2570 4 3309 0.187199
2570 5 -1 5.96046e-07
2570 6 3886 0.280731
2570 7 5597 0.177678
2570 8 946 1.41263
2570 9 1426 0.276167
2570 10 1144 0.392608
2570 11 5009 0.277287
2570 12 4372 0.820502
2570 13 3060 0.447381
2570 14 3368 0.393566
2570 15 329 0.280729
2571 -1 3.71376
2571 0 1248 0.0100008
2571 1 737 0.00957817
2571 2 4441 0.0528173
2571 3 2452 0.20382
2571 4 4137 0.060864
2571 5 2695 0.135293
2571 6 708 0.0331924
2571 7 3310 0.0458387
2571 8 4126 2.57562
2571 9 2579 0.276209
2571 10 -1 0
2571 11 3564 0.0458391
2571 12 4844 0.060864
2571 13 -1 0
2571 14 4447 0.203821
2571 15 -1 1.19209e-07
2572 -1 8.11635
2572 0 1470 0.49719
2572 1 2815 0.179026
2572 2 1452 0.106875
2572 3 4573 0.399543
2572 4 4613 0.0203356
2572 5 1285 0.789335
2572 6 2073 0.0162784
2572 7 2864 0.117054
2572 8 1969 0.178592
2572 9 2640 0.186748
2572 10 2660 1.30623
2572 11 1126 0.309037
2572 12 527 2.16387
2572 13 1294 0.492573
2572 14 4515 0.318477
2572 15 2757 1.03515
2573 -1 4.64821
2573 0 2694 0.0280071
2573 1 2095 0.308479
2573 2 4927 0.0366935
2573 3 1547 0.203367
2573 4 2986 0.123638
2573 5 2818 0.0966956
2573 6 5647 0.18483
2573 7 1526 0.262994
2573 8 3486 0.828162
2573 9 4152 0.283192
2573 10 402 0.493478
2573 11 5648 0.609173
2573 12 1027 0.324159
2573 13 4971 0.569235
2573 14 5649 0.124349
2573 15 5650 0.171752
2574 1 12.8117
2574 0 4557 0.120274
2574 1 2617 0.548161
2574 2 -1 3.8147e-06
2574 3 1629 0.257517
2574 4 2306 1.29059
2574 5 3321 0.314871
2574 6 1497 0.543939
2574 7 1959 0.0897215
2574 8 921 0.343804
2574 9 3536 1.45011
2574 10 4662 0.37516
2574 11 1129 1.16007
2574 12 2442 1.21082
2574 13 4593 0.742013
2574 14 3276 1.04541
2574 15 496 2.31925
2575 -1 16.5909
2575 0 3471 0.205026
2575 1 3507 0.61962
2575 2 2586 0.529823
2575 3 124 0.0568593
2575 4 210 0.108535
2575 5 2432 0.552018
2575 6 398 1.13196
2575 7 4399 0.513388
2575 8 1086 1.67849
2575 9 5473 2.27346
2575 10 3608 1.10492
2575 11 2917 3.19907
2575 12 1309 2.89673
2575 13 221 0.244203
2575 14 4986 0.957237
2575 15 1920 0.519593
2576 -1 7.77955
2576 0 4740 0.140592
2576 1 3596 0.16647
2576 2 3486 0.51978
2576 3 5199 0.138241
2576 4 1167 0.0102558
2576 5 4039 0.294055
2576 6 1630 0.068259
2576 7 3616 0.220815
2576 8 4147 2.8947
2576 9 1554 0.166468
2576 10 3375 0.402049
2576 11 2365 0.742571
2576 12 2797 0.664486
2576 13 3818 0.895944
2576 14 3825 0.454868
2576 15 -1 8.34465e-07
2577 -1 11.072
2577 0 2552 0.0153586
2577 1 2640 0.309477
2577 2 4111 0.254292
2577 3 2433 0.282259
2577 4 1157 0.154514
2577 5 4435 0.261432
2577 6 1122 0.184655
2577 7 2449 0.00860755
2577 8 2159 2.29591
2577 9 5556 0.287256
2577 10 5651 1.52122
2577 11 3178 2.26641
2577 12 1379 1.73997
2577 13 4382 0.10018
2577 14 4203 0.273625
2577 15 2673 1.11688
2578 -1 6.3348
2578 0 3519 0.153307
2578 1 1402 0.125641
2578 2 1752 0.292614
2578 3 1812 0.0300014
2578 4 4593 0.0764287
2578 5 4614 0.129697
2578 6 918 0.469627
2578 7 3669 0.346075
2578 8 5621 1.14103
2578 9 4672 0.444027
2578 10 3944 0.492588
2578 11 4263 0.185183
2578 12 5652 0.369988
2578 13 1979 0.532622
2578 14 1577 0.521017
2578 15 1825 1.02493
2579 1 15.087
2579 0 601 0.694395
2579 1 1784 0.81864
2579 2 3658 0.626261
2579 3 947 0.993068
2579 4 4823 0.02457
2579 5 431 0.144314
2579 6 2905 0.444022
2579 7 1457 0.077438
2579 8 410 0.908076
2579 9 1200 0.521259
2579 10 5653 0.312698
2579 11 4153 2.07374
2579 12 4485 0.786137
2579 13 2477 1.53857
2579 14 498 3.08204
2579 15 2540 1.04184
2580 -1 13.9922
2580 0 487 0.581023
2580 1 3098 0.260468
2580 2 4812 0.825427
2580 3 866 0.477622
2580 4 3221 0.0430961
2580 5 487 0.281331
2580 6 1398 0.663435
2580 7 1888 1.46649
2580 8 2677 1.15428
2580 9 1166 1.65264
2580 10 2817 0.770077
2580 11 968 0.0382237
2580 12 3103 2.23881
2580 13 4614 0.46169
2580 14 1878 1.75705
2580 15 2324 1.32055
2581 -1 10.4112
2581 0 2259 0.520438
2581 1 4549 0.148213
2581 2 4099 0.013224
2581 3 5032 0.341257
2581 4 3999 0.348932
2581 5 1005 0.0219731
2581 6 4641 0.497757
2581 7 2054 0.544624
2581 8 1835 2.6174
2581 9 3067 0.104509
2581 10 3401 1.74883
2581 11 1367 1.02189
2581 12 1065 0.0132248
2581 13 1147 0.318751
2581 14 1351 0.83639
2581 15 1521 1.31372
2582 -1 9.18359
2582 0 4479 0.318735
2582 1 2478 0.144381
2582 2 2975 0.0746504
2582 3 2276 0.127206
2582 4 1319 0.106322
2582 5 413 0.266558
2582 6 2554 0.0546433
2582 7 4533 0.335006
2582 8 739 2.97716
2582 9 114 0.605797
2582 10 5654 0.817906
2582 11 3725 0.2259
2582 12 4825 1.42155
2582 13 3732 0.497804
2582 14 2048 0.634806
2582 15 4565 0.575186
2583 -1 6.29001
2583 0 2533 0.172814
2583 1 3794 0.179164
2583 2 1624 0.117322
2583 3 1077 0.243891
2583 4 933 0.443673
2583 5 1354 0.18679
2583 6 4110 0.123452
2583 7 2963 0.0899123
2583 8 2658 0.46923
2583 9 3546 0.443673
2583 10 4175 0.926073
2583 11 3144 1.60406
2583 12 4785 0.123451
2583 13 3661 0.179163
2583 14 2160 0.743454
2583 15 293 0.24389
2584 -1 2.75802
2584 0 1179 0.00882244
2584 1 5655 0.214655
2584 2 3269 0.131845
2584 3 1055 0.00912529
2584 4 3875 0.152605
2584 5 3037 0.0574451
2584 6 56 0.0486417
2584 7 4168 0.02004
2584 8 450 0.163903
2584 9 -1 2.38419e-07
2584 10 5077 0.161128
2584 11 4080 0.406705
2584 12 3617 0.498741
2584 13 2704 0.0574452
2584 14 3628 0.247208
2584 15 2410 0.579701
2585 -1 3.85867
2585 0 5585 0.259181
2585 1 1678 0.136032
2585 2 5656 0.132674
2585 3 4333 0.0563073
2585 4 4793 0.0743742
2585 5 152 0.0115967
2585 6 5061 0.174415
2585 7 1307 0.251616
2585 8 987 0.731621
2585 9 901 0.477825
2585 10 4478 0.074374
2585 11 4355 0.852084
2585 12 4692 0.112105
2585 13 3165 0.0563075
2585 14 1596 0.132675
2585 15 3157 0.325507
2586 -1 7.92006
2586 0 5142 0.0970622
2586 1 3401 0.806934
2586 2 3313 0.0668986
2586 3 4175 0.504727
2586 4 4042 0.0587847
2586 5 1481 0.151354
2586 6 1524 0.219491
2586 7 2555 0.098816
2586 8 2188 0.476583
2586 9 4236 0.973974
2586 10 5325 0.642869
2586 11 4818 0.725567
2586 12 441 0.156741
2586 13 933 2.15723
2586 14 5108 0.672392
2586 15 3387 0.110637
2587 -1 15.7578
2587 0 2538 0.0615633
2587 1 768 0.129477
2587 2 3732 0.622226
2587 3 3661 0.627846
2587 4 3623 0.133636
2587 5 2546 0.764317
2587 6 3482 0.502175
2587 7 2981 0.324272
2587 8 97 2.48148
2587 9 1648 1.9806
2587 10 1699 0.584892
2587 11 1926 0.7195
2587 12 888 1.77716
2587 13 1592 2.37421
2587 14 4892 2.00314
2587 15 2837 0.671298
2588 -1 6.4311
2588 0 1317 0.010047
2588 1 -1 -6.55651e-07
2588 2 5657 0.141304
2588 3 261 0.335481
2588 4 -1 0
2588 5 2410 0.317832
2588 6 2950 0.0358524
2588 7 3157 0.146971
2588 8 3790 1.56576
2588 9 471 0.105766
2588 10 1121 1.21158
2588 11 3320 0.0234759
2588 12 5631 1.38694
2588 13 5658 0.79057
2588 14 5659 0.0100473
2588 15 3811 0.349483
2589 1 9.89934
2589 0 4121 1.51342
2589 1 4542 0.0831856
2589 2 3691 0.121031
2589 3 4121 0.723096
2589 4 1857 0.414883
2589 5 4121 0.13814
2589 6 2828 0.0639391
2589 7 3642 0.46858
2589 8 2544 1.86751
2589 9 5660 0.550144
2589 10 2879 0.698573
2589 11 1086 0.416015
2589 12 726 0.414604
2589 13 5469 0.0831839
2589 14 1181 0.939462
2589 15 1248 0.403564
2590 -1 6.19688
2590 0 752 0.225514
2590 1 2890 0.22153
2590 2 46 0.047714
2590 3 1915 0.367947
2590 4 5661 0.292067
2590 5 2682 0.105669
2590 6 2784 0.397344
2590 7 2752 0.102771
2590 8 3396 1.27002
2590 9 2568 0.575024
2590 10 4439 0.581629
2590 11 4265 0.274272
2590 12 5326 0.453611
2590 13 5662 0.880295
2590 14 3720 0.40147
2590 15 -1 0
2591 -1 1.96726
2591 0 -1 9.53674e-07
2591 1 5660 0.131311
2591 2 -1 -1.07288e-06
2591 3 3274 0.010297
2591 4 5364 0.112727
2591 5 3880 0.0909944
2591 6 1653 0.102209
2591 7 4317 0.355625
2591 8 2051 0.34884
2591 9 2285 0.355624
2591 10 -1 -5.96046e-07
2591 11 5663 0.102211
2591 12 3832 0.0909927
2591 13 227 0.0102925
2591 14 1278 0.256149
2591 15 -1 -1.66893e-06
2592 -1 7.60286
2592 0 141 0.0723159
2592 1 5209 0.130494
2592 2 5662 0.114282
2592 3 5033 0.497247
2592 4 221 0.167376
2592 5 1205 0.0468631
2592 6 3703 0.160014
2592 7 1510 0.0880135
2592 8 1431 1.41038
2592 9 2749 0.601034
2592 10 4450 0.42507
2592 11 1554 1.0871
2592 12 4559 1.43346
2592 13 2356 0.167228
2592 14 4415 0.556605
2592 15 3233 0.645373
2593 -1 13.3618
2593 0 4472 0.6293
2593 1 4334 0.631452
2593 2 1855 0.201006
2593 3 4074 0.48708
2593 4 873 0.478908
2593 5 2761 0.293348
2593 6 4207 0.205386
2593 7 2074 0.0503961
2593 8 1497 0.472736
2593 9 1195 2.36822
2593 10 2044 1.62567
2593 11 4736 0.885312
2593 12 2159 2.35793
2593 13 1503 1.60943
2593 14 2317 0.215362
2593 15 2020 0.850274
2594 -1 9.52045
2594 0 3727 0.218344
2594 1 3979 0.232853
2594 2 2006 0.0100395
2594 3 4953 0.0553859
2594 4 2529 0.191389
2594 5 4473 0.333711
2594 6 3655 0.10963
2594 7 5203 0.504307
2594 8 4182 2.24318
2594 9 2537 0.51734
2594 10 4682 0.905948
2594 11 947 0.598689
2594 12 2160 1.01229
2594 13 5079 0.65503
2594 14 1227 0.730182
2594 15 5439 1.20213
2595 -1 13.5336
2595 0 2928 0.818934
2595 1 1124 1.33969
2595 2 2712 0.879926
2595 3 1736 0.166487
2595 4 4251 0.147472
2595 5 147 0.204393
2595 6 4779 0.443979
2595 7 1771 0.0492456
2595 8 533 2.49401
2595 9 4831 1.83932
2595 10 965 0.577613
2595 11 3773 1.01517
2595 12 2120 1.30587
2595 13 737 0.137979
2595 14 5120 0.454788
2595 15 2955 1.65869
2596 -1 7.43068
2596 0 2697 0.0632952
2596 1 3099 0.139261
2596 2 11 0.0458401
2596 3 3090 0.815151
2596 4 926 0.0366068
2596 5 1440 0.19039
2596 6 642 0.140845
2596 7 3235 0.107886
2596 8 1564 0.985601
2596 9 2590 1.55503
2596 10 1899 0.904209
2596 11 4837 0.538963
2596 12 -1 0
2596 13 3897 1.22896
2596 14 3115 0.448216
2596 15 1333 0.230422
2597 -1 7.32257
2597 0 4700 0.0207597
2597 1 1635 0.0329384
2597 2 3739 0.70371
2597 3 4253 0.12381
2597 4 4053 0.0544001
2597 5 1467 0.431858
2597 6 5032 0.133424
2597 7 673 0.228227
2597 8 157 1.83183
2597 9 993 0.803383
2597 10 4243 0.0679994
2597 11 4057 1.09989
2597 12 4415 0.709116
2597 13 1707 0.565281
2597 14 2760 0.0543948
2597 15 1728 0.461473
2598 -1 10.8959
2598 0 2174 0.765452
2598 1 2226 0.192539
2598 2 2148 0.00942612
2598 3 636 0.116936
2598 4 2703 0.142326
2598 5 1874 0.188386
2598 6 3897 0.200727
2598 7 3876 0.300152
2598 8 1919 0.578703
2598 9 2563 0.174509
2598 10 2820 0.188391
2598 11 921 1.03563
2598 12 1009 1.29688
2598 13 2335 2.52634
2598 14 464 1.92086
2598 15 2401 1.25869
2599 -1 11.3355
2599 0 4375 0.215396
2599 1 2307 0.551786
2599 2 4593 0.703059
2599 3 1276 0.171924
2599 4 981 0.0106039
2599 5 1191 0.120703
2599 6 1380 0.379729
2599 7 1893 0.668388
2599 8 3054 1.10313
2599 9 4534 0.189663
2599 10 2448 3.3666
2599 11 951 0.683747
2599 12 3268 1.0083
2599 13 4198 0.642045
2599 14 1800 0.463593
2599 15 2312 1.05676
2600 -1 7.86362
2600 0 858 0.0654761
2600 1 3564 0.127146
2600 2 1371 1.0375
2600 3 2428 0.391542
2600 4 2256 0.0765136
2600 5 1118 0.678297
2600 6 2428 0.359028
2600 7 1568 0.116861
2600 8 3689 1.06342
2600 9 1283 0.325435
2600 10 2351 0.777431
2600 11 4165 0.678296
2600 12 2213 0.223562
2600 13 4901 0.359029
2600 14 3857 0.379433
2600 15 3095 1.20459
2601 -1 1.98064
2601 0 5664 0.17429
2601 1 3764 0.0142064
2601 2 3504 0.03932
2601 3 -1 3.57628e-07
2601 4 -1 0
2601 5 967 0.0189477
2601 6 3641 0.0218344
2601 7 5394 0.143831
2601 8 1734 1.37703
2601 9 3523 0.0218344
2601 10 -1 0
2601 11 4972 0.0142061
2601 12 994 0.136195
2601 13 -1 0
2601 14 5380 0.0189478
2601 15 -1 -1.19209e-07
2602 -1 19.0369
2602 0 2182 0.411315
2602 1 1827 0.176851
2602 2 3478 0.933231
2602 3 298 0.28458
2602 4 1702 0.501127
2602 5 2193 0.32211
2602 6 994 1.48511
2602 7 2036 0.16161
2602 8 2816 1.57311
2602 9 4720 2.51419
2602 10 2288 0.0769596
2602 11 2650 2.44377
2602 12 4037 2.75629
2602 13 3423 1.88559
2602 14 3379 2.60665
2602 15 3235 0.90442
2603 -1 1.25442
2603 0 4137 0.183165
2603 1 -1 5.96046e-08
2603 2 5665 0.0863865
2603 3 -1 0
2603 4 -1 0
2603 5 969 0.0628319
2603 6 -1 0
2603 7 -1 0
2603 8 2869 0.676044
2603 9 -1 0
2603 10 4230 0.183166
2603 11 -1 0
2603 12 -1 -2.38419e-07
2603 13 3451 0.0628319
2603 14 -1 0
2603 15 -1 -7.15256e-07
2604 -1 3.53592
2604 0 4889 0.1086
2604 1 5666 0.158834
2604 2 937 0.0925411
2604 3 5667 0.0420594
2604 4 3057 0.0967295
2604 5 2686 0.173974
2604 6 2143 0.0445193
2604 7 2977 0.328151
2604 8 2740 0.042061
2604 9 252 0.510111
2604 10 -1 -2.38419e-07
2604 11 541 0.933787
2604 12 4994 0.158835
2604 13 2758 0.1086
2604 14 3501 0.173972
2604 15 5668 0.563141
2605 -1 10.7686
2605 0 1550 0.623451
2605 1 908 0.207575
2605 2 2208 0.363207
2605 3 1313 0.00962973
2605 4 4820 0.0513344
2605 5 2312 0.297231
2605 6 1167 0.46813
2605 7 3133 0.35674
2605 8 2957 0.650888
2605 9 4609 1.16694
2605 10 3467 0.726078
2605 11 947 1.38341
2605 12 403 1.3643
2605 13 4368 0.3166
2605 14 2761 1.59208
2605 15 2840 1.19102
2606 -1 8.25069
2606 0 4318 0.237849
2606 1 4375 0.227449
2606 2 5669 0.135128
2606 3 2792 0.270417
2606 4 2426 0.241473
2606 5 1353 0.0681939
2606 6 1753 0.188198
2606 7 4146 0.0110344
2606 8 4999 1.94924
2606 9 1003 0.630063
2606 10 3021 0.880314
2606 11 2303 1.08824
2606 12 4566 0.199232
2606 13 1002 0.477614
2606 14 3423 0.455356
2606 15 4023 1.19088
2607 -1 15.4739
2607 0 1391 1.47285
2607 1 4027 0.166965
2607 2 1833 0.141748
2607 3 4043 0.25845
2607 4 1680 0.173828
2607 5 1391 1.56234
2607 6 1927 0.0451295
2607 7 4099 0.305331
2607 8 2510 0.912
2607 9 1042 0.864261
2607 10 1264 1.29254
2607 11 1235 3.77222
2607 12 1093 0.492023
2607 13 2510 1.59444
2607 14 4186 1.2383
2607 15 2530 1.18149
2608 -1 1.70885
2608 0 -1 0
2608 1 -1 0
2608 2 -1 0
2608 3 2203 0.254495
2608 4 1739 0.0569408
2608 5 -1 0
2608 6 -1 0
2608 7 -1 0
2608 8 488 1.39741
2608 9 -1 0
2608 10 -1 0
2608 11 -1 -2.38419e-07
2608 12 -1 0
2608 13 -1 0
2608 14 -1 0
2608 15 -1 0
2609 0 37.1773
2609 0 3027 0.158232
2609 1 1945 0.4739
2609 2 1064 17.5971
2609 3 1216 0.0414047
2609 4 214 0.192245
2609 5 3027 0.627059
2609 6 1341 0.230711
2609 7 488 3.20137
2609 8 4635 3.72043
2609 9 4718 0.150097
2609 10 425 2.25956
2609 11 4635 0.775759
2609 12 3472 1.69184
2609 13 4635 1.54919
2609 14 1140 0.466905
2609 15 4169 0.0414056
2610 1 23.1139
2610 0 2966 1.52441
2610 1 1328 0.836156
2610 2 1384 0.800521
2610 3 532 0.805232
2610 4 817 0.0308361
2610 5 2440 0.392896
2610 6 313 0.940962
2610 7 3224 0.955801
2610 8 1702 2.38417
2610 9 1936 3.16217
2610 10 4559 0.840454
2610 11 3330 0.328196
2610 12 3035 1.45825
2610 13 1702 0.605704
2610 14 2092 2.40541
2610 15 3224 2.64275
2611 -1 3.70817
2611 0 3000 0.336911
2611 1 2717 0.0341423
2611 2 4878 0.209091
2611 3 4580 0.301136
2611 4 2758 0.0379585
2611 5 893 0.00962043
2611 6 5670 0.140734
2611 7 3274 0.0545164
2611 8 1321 0.200446
2611 9 5564 0.676565
2611 10 1706 0.0379574
2611 11 5005 0.343439
2611 12 2432 0.599004
2611 13 5671 0.00864434
2611 14 1211 0.38108
2611 15 2414 0.33691
2612 -1 3.76033
2612 0 5668 0.363373
2612 1 2140 0.16287
2612 2 4724 0.0785508
2612 3 3347 0.0773182
2612 4 5258 0.106312
2612 5 4023 0.28367
2612 6 1637 0.0316489
2612 7 2430 0.100236
2612 8 210 1.22744
2612 9 5672 0.360987
2612 10 1844 0.162873
2612 11 5673 0.178783
2612 12 2555 0.467808
2612 13 800 0.106314
2612 14 1121 0.0520976
2612 15 -1 -9.53674e-07
2613 -1 6.83819
2613 0 809 0.502374
2613 1 2382 0.378852
2613 2 427 0.524295
2613 3 809 0.358383
2613 4 449 0.23296
2613 5 3250 0.0319524
2613 6 1224 0.325271
2613 7 2921 0.158212
2613 8 682 0.97403
2613 9 851 0.144744
2613 10 3002 0.358388
2613 11 1755 0.325274
2613 12 1562 0.295635
2613 13 2036 1.34661
2613 14 2363 0.378852
2613 15 3372 0.502371
2614 -1 7.42779
2614 0 591 0.0619087
2614 1 4237 0.436928
2614 2 4775 0.203373
2614 3 4350 0.0990293
2614 4 1494 0.251822
2614 5 4339 0.232411
2614 6 2828 0.035602
2614 7 3472 0.120005
2614 8 2479 0.232412
2614 9 491 0.627077
2614 10 2733 0.638332
2614 11 534 0.863305
2614 12 865 0.848
2614 13 4581 1.22568
2614 14 1535 0.574027
2614 15 1452 0.977856
2615 -1 10.1658
2615 0 2964 0.137211
2615 1 5180 0.711685
2615 2 2220 0.0264216
2615 3 1919 0.392844
2615 4 2144 0.521846
2615 5 1008 0.414366
2615 6 850 0.127892
2615 7 4885 0.0207379
2615 8 268 0.992966
2615 9 4020 1.05405
2615 10 3236 0.753916
2615 11 2083 1.41054
2615 12 4916 1.11435
2615 13 3720 0.108527
2615 14 1436 0.91468
2615 15 1159 1.46377
2616 -1 6.9638
2616 0 4700 0.20808
2616 1 2116 0.0852727
2616 2 780 0.483599
2616 3 508 0.642418
2616 4 2784 0.0720987
2616 5 508 0.40661
2616 6 4532 0.139736
2616 7 291 0.41088
2616 8 2887 0.847842
2616 9 3318 0.406611
2616 10 1170 0.561824
2616 11 2887 2.36331
2616 12 -1 0
2616 13 2887 0.335566
2616 14 -1 -4.76837e-07
2616 15 -1 -2.38419e-07
2617 -1 6.72395
