2747 6
0 0 4277.21
1392 2 1361 3.01484
1392 3 880 5.61336
1392 4 2525 16.3905
1392 5 116 4.52203
1392 6 2525 8.46243
1392 7 2525 6.99738
1392 8 2241 4.28427
1392 9 880 4.63377
1392 10 2525 5.6428
1392 11 2371 4.8021
1393 -1 3.15414
1393 0 1507 0.203483
1393 1 935 0.0151935
1393 2 13 0.256011
1393 3 432 0.142852
1393 4 578 0.0822804
1393 5 1839 0.387083
1393 6 2454 1.53196
1393 7 386 0.331788
1393 8 -1 0
1393 9 -1 0
1393 10 582 0.203483
1393 11 -1 0
1394 -1 5.01126
1394 0 516 0.475062
1394 1 1114 0.393229
1394 2 2533 0.182258
1394 3 933 0.213274
1394 4 1114 0.27126
1394 5 -1 0
1394 6 1008 0.458267
1394 7 2534 0.67249
1394 8 -1 0
1394 9 1842 0.621854
1394 10 211 0.312292
1394 11 1479 1.41127
1395 -1 1.51079
1395 0 935 0.0962537
1395 1 935 0.0889425
1395 2 -1 0
1395 3 1717 0.0848042
1395 4 -1 0
1395 5 1579 0.212948
1395 6 2535 0.39696
1395 7 898 0.0296813
1395 8 1706 0.212948
1395 9 2536 0.029443
1395 10 723 0.328991
1395 11 1478 0.0298181
1396 -1 11.4966
1396 0 557 0.372708
1396 1 1871 0.263151
1396 2 -1 0
1396 3 1732 0.422795
1396 4 557 0.826656
1396 5 752 0.511362
1396 6 439 2.16447
1396 7 1016 0.482813
1396 8 381 0.59644
1396 9 738 1.96889
1396 10 439 2.94672
1396 11 624 0.940594
1397 -1 3.4774
1397 0 -1 -5.96046e-08
1397 1 934 0.339885
1397 2 1829 0.588027
1397 3 1490 0.0135311
1397 4 2121 0.0960846
1397 5 1686 0.104239
1397 6 1175 0.534916
1397 7 1175 0.622073
1397 8 -1 -9.53674e-07
1397 9 1081 0.4029
1397 10 1175 0.775758
1397 11 -1 4.76837e-07
1398 -1 6.63441
1398 0 1012 0.0611458
1398 1 1811 0.801246
1398 2 923 0.552953
1398 3 1606 0.0982161
1398 4 1504 0.0934409
1398 5 1813 0.217341
1398 6 1671 2.54295
1398 7 1312 0.247916
1398 8 2103 0.704627
1398 9 1930 0.711103
1398 10 2068 0.437842
1398 11 851 0.16563
1399 -1 7.46622
1399 0 1631 0.0877828
1399 1 1809 0.188845
1399 2 2034 0.723096
1399 3 1511 0.357088
1399 4 980 0.0129461
1399 5 1600 0.253587
1399 6 774 0.71346
1399 7 774 0.716285
1399 8 422 1.56537
1399 9 28 1.88835
1399 10 1925 0.959401
1399 11 -1 0
1400 -1 0.74525
1400 0 1546 0.372625
1400 1 -1 0
1400 2 -1 0
1400 3 -1 0
1400 4 -1 0
1400 5 -1 0
1400 6 1071 0.372625
1400 7 -1 0
1400 8 -1 0
1400 9 -1 0
1400 10 -1 0
1400 11 -1 0
1401 -1 4.58982
1401 0 2521 0.0563552
1401 1 1365 0.210931
1401 2 -1 1.90735e-06
1401 3 2356 0.144476
1401 4 -1 -9.53674e-07
1401 5 1480 0.116823
1401 6 1364 0.677913
1401 7 1364 0.141728
1401 8 -1 -2.38419e-06
1401 9 2518 0.107501
1401 10 883 2.23198
1401 11 1664 0.902191
1402 -1 5.24533
1402 0 422 0.15515
1402 1 422 0.1512
1402 2 -1 0
1402 3 2326 0.281589
1402 4 422 0.167503
1402 5 1293 0.139735
1402 6 402 1.37286
1402 7 2537 0.668897
1402 8 1422 0.642925
1402 9 846 0.818987
1402 10 1059 0.550929
1402 11 2538 0.29555
1403 -1 8.84698
1403 0 1641 0.315891
1403 1 665 0.15555
1403 2 1469 0.125
1403 3 2019 0.297692
1403 4 271 0.0458813
1403 5 1698 0.497815
1403 6 2301 2.56932
1403 7 1560 1.30435
1403 8 1381 0.845797
1403 9 499 1.62315
1403 10 140 0.941487
1403 11 2358 0.125
1404 1 8.23239
1404 0 2460 1.75763
1404 1 2460 0.478018
1404 2 591 0.178574
1404 3 2539 0.447014
1404 4 1566 0.290927
1404 5 2095 0.2798
1404 6 446 0.178573
1404 7 675 0.836402
1404 8 -1 0
1404 9 2149 0.812023
1404 10 1757 1.01926
1404 11 1969 0.954163
1405 -1 5.335
1405 0 926 0.178113
1405 1 1197 0.111329
1405 2 533 0.226997
1405 3 2118 0.135543
1405 4 610 0.35932
1405 5 198 0.118281
1405 6 361 1.96307
1405 7 2252 0.504687
1405 8 1507 0.743124
1405 9 872 0.581165
1405 10 1161 0.0540434
1405 11 1836 0.35932
1406 0 19.7446
1406 0 565 0.0291632
1406 1 1912 1.64474
1406 2 260 1.67461
1406 3 1542 0.0986476
1406 4 150 3.36946
1406 5 903 0.973025
1406 6 235 0.28941
1406 7 707 3.58917
1406 8 234 1.40362
1406 9 666 0.557005
1406 10 1471 0.579796
1406 11 167 2.5359
1407 -1 41.5124
1407 0 675 1.66481
1407 1 675 1.19563
1407 2 2540 1.40045
1407 3 702 1.08672
1407 4 675 0.635784
1407 5 1235 1.81205
1407 6 197 6.98227
1407 7 197 2.31568
1407 8 1165 4.29869
1407 9 341 1.98847
1407 10 197 12.2969
1407 11 1793 5.83486
1408 -1 12.073
1408 0 2048 0.607989
1408 1 2451 0.449517
1408 2 811 0.701993
1408 3 513 0.0896886
1408 4 809 0.926202
1408 5 385 1.11479
1408 6 818 3.42372
1408 7 415 0.21179
1408 8 1881 2.88906
1408 9 516 0.242132
1408 10 1877 1.24497
1408 11 2244 0.171136
1409 -1 1.39205
1409 0 351 0.0305617
1409 1 1981 0.373614
1409 2 613 0.170239
1409 3 -1 0
1409 4 -1 0
1409 5 -1 1.43051e-06
1409 6 240 0.616825
1409 7 2541 0.0305608
1409 8 -1 -9.53674e-07
1409 9 -1 -4.76837e-07
1409 10 1606 0.170237
1409 11 -1 0
1410 -1 1.42386
1410 0 1735 0.0985069
1410 1 2199 0.0535113
1410 2 -1 -1.90735e-06
1410 3 -1 0
1410 4 1699 0.167586
1410 5 -1 0
1410 6 547 0.441252
1410 7 2542 0.167586
1410 8 2186 0.0535117
1410 9 1200 0.441913
1410 10 -1 0
1410 11 -1 0
1411 -1 1.73574
1411 0 2542 0.167924
1411 1 -1 2.98023e-08
1411 2 1631 0.230971
1411 3 389 0.200626
1411 4 -1 0
1411 5 -1 0
1411 6 265 0.167924
1411 7 2146 0.132423
1411 8 -1 0
1411 9 447 0.495513
1411 10 2146 0.340358
1411 11 -1 0
1412 -1 0.775124
1412 0 -1 0
1412 1 -1 0
1412 2 -1 0
1412 3 -1 0
1412 4 -1 0
1412 5 412 0.387562
1412 6 23 0.387562
1412 7 -1 0
1412 8 -1 0
1412 9 -1 0
1412 10 -1 0
1412 11 -1 0
1413 -1 8.78764
1413 0 1088 0.344871
1413 1 1088 0.236173
1413 2 533 0.566771
1413 3 1357 0.101849
1413 4 1088 0.208537
1413 5 1311 0.279168
1413 6 361 2.29194
1413 7 361 1.73234
1413 8 2011 1.06531
1413 9 601 0.407032
1413 10 361 0.196477
1413 11 1132 1.35718
1414 -1 17.7046
1414 0 2330 1.14192
1414 1 -1 9.53674e-06
1414 2 2543 1.10112
1414 3 1069 0.372601
1414 4 2330 1.08668
1414 5 2066 0.578224
1414 6 2413 3.64794
1414 7 2413 2.76543
1414 8 827 1.64847
1414 9 2393 1.8618
1414 10 2413 0.663228
1414 11 2068 2.83723
1415 0 79.1732
1415 0 1434 7.47222
1415 1 1434 8.4768
1415 2 361 10.0635
1415 3 1775 5.51051
1415 4 1434 13.9328
1415 5 684 6.38663
1415 6 1418 5.19729
1415 7 1418 1.14837
1415 8 2134 0.995049
1415 9 701 5.23152
1415 10 1418 2.58379
1415 11 2429 1.17456
1416 -1 40.4324
1416 0 2004 0.845722
1416 1 2004 1.15591
1416 2 596 10.1171
1416 3 2413 0.465883
1416 4 2004 2.92315
1416 5 1917 1.77091
1416 6 1932 1.90217
1416 7 1932 5.20528
1416 8 2544 5.08828
1416 9 1071 4.82203
1416 10 1932 4.01017
1416 11 1693 2.12571
1417 -1 4.6574
1417 0 1787 0.306177
1417 1 -1 0
1417 2 1224 0.205085
1417 3 -1 0
1417 4 274 0.316916
1417 5 531 0.435332
1417 6 208 1.04232
1417 7 430 0.38764
1417 8 265 0.51697
1417 9 939 0.792081
1417 10 1783 0.654879
1417 11 -1 0
1418 0 68.1938
1418 0 189 1.30851
1418 1 189 8.78246
1418 2 1309 4.23287
1418 3 197 8.51533
1418 4 189 5.43067
1418 5 156 0.933335
1418 6 701 8.28859
1418 7 701 5.15771
1418 8 2540 3.18376
1418 9 1234 3.8864
1418 10 701 6.07883
1418 11 2385 3.39468
1419 -1 7.76404
1419 0 962 0.57977
1419 1 979 0.147493
1419 2 411 0.0623233
1419 3 745 0.42236
1419 4 2074 0.172726
1419 5 2217 0.473255
1419 6 2002 1.16759
1419 7 2545 1.33141
1419 8 2546 0.362206
1419 9 938 2.06059
1419 10 1231 0.766761
1419 11 1787 0.217551
1420 -1 8.93009
1420 0 760 0.127644
1420 1 1430 0.207989
1420 2 1293 0.460229
1420 3 1437 0.248392
1420 4 400 0.291304
1420 5 965 0.0911119
1420 6 514 0.933682
1420 7 1737 1.43699
1420 8 1775 0.555145
1420 9 1108 2.85757
1420 10 514 0.690343
1420 11 1320 1.03004
1421 -1 6.4787
1421 0 1512 0.390016
1421 1 862 0.0886757
1421 2 949 0.142953
1421 3 1773 0.122377
1421 4 1315 0.0904881
1421 5 2547 0.0812328
1421 6 1988 0.496132
1421 7 570 1.30544
1421 8 125 0.0904882
1421 9 1588 1.22045
1421 10 1303 0.991098
1421 11 1245 1.45934
1422 0 79.2206
1422 0 1383 3.16902
1422 1 1383 10.6983
1422 2 -1 -1.43051e-06
1422 3 1127 0.361519
1422 4 1383 6.75268
1422 5 1303 10.4811
1422 6 1303 6.49226
1422 7 1303 4.28088
1422 8 1109 6.46831
1422 9 1205 3.13668
1422 10 1303 1.2038
1422 11 1088 9.1764
1423 -1 2.12304
1423 0 1436 0.153253
1423 1 -1 0
1423 2 1625 0.0150267
1423 3 -1 0
1423 4 1134 0.0683675
1423 5 2345 0.0728304
1423 6 2100 0.948677
1423 7 488 0.723696
1423 8 -1 0
1423 9 2205 0.0683674
1423 10 2215 0.0728304
1423 11 -1 0
1424 -1 6.99751
1424 0 1621 0.187175
1424 1 1817 0.233569
1424 2 1051 0.430816
1424 3 1151 0.0467239
1424 4 1621 0.0194321
1424 5 154 0.287351
1424 6 478 0.332141
1424 7 684 0.676668
1424 8 1294 1.53146
1424 9 1344 1.09997
1424 10 1978 1.91862
1424 11 1083 0.233569
1425 -1 4.57761
1425 0 819 0.533651
1425 1 2098 0.0314143
1425 2 865 0.229796
1425 3 304 0.0215424
1425 4 635 0.437793
1425 5 657 0.0471151
1425 6 362 1.33578
1425 7 372 0.424762
1425 8 1439 0.031414
1425 9 1724 0.42737
1425 10 362 0.172182
1425 11 1882 0.88478
1426 -1 3.19134
1426 0 2432 0.467577
1426 1 1207 0.130109
1426 2 1552 0.218151
1426 3 1851 0.0671715
1426 4 -1 0
1426 5 979 0.125958
1426 6 821 0.751333
1426 7 197 0.218151
1426 8 449 0.556612
1426 9 713 0.526165
1426 10 2158 0.130109
1426 11 -1 0
1427 -1 0.14145
1427 0 -1 0
1427 1 -1 0
1427 2 -1 0
1427 3 -1 0
1427 4 -1 0
1427 5 2548 0.0707252
1427 6 1902 0.0707252
1427 7 -1 0
1427 8 -1 0
1427 9 -1 0
1427 10 -1 0
1427 11 -1 0
1428 0 268.477
1428 0 332 54.5605
1428 1 332 15.3707
1428 2 2046 24.9972
1428 3 1206 21.473
1428 4 332 20.7643
1428 5 1547 12.1264
1428 6 332 26.5904
1428 7 332 12.6934
1428 8 2549 17.0087
1428 9 1206 19.3574
1428 10 332 12.4428
1428 11 2550 17.0877
1429 0 19.7514
1429 0 1344 1.35523
1429 1 1388 0.526266
1429 2 611 0.383327
1429 3 465 0.331424
1429 4 833 0.0970874
1429 5 1059 7.19566
1429 6 1176 1.46214
1429 7 1176 0.490333
1429 8 1907 1.00843
1429 9 594 1.38791
1429 10 1176 0.759182
1429 11 1555 3.75435
1430 0 10.6706
1430 0 1951 0.226825
1430 1 2252 0.33098
1430 2 1808 0.298707
1430 3 404 0.174877
1430 4 2252 0.0632176
1430 5 1436 0.0248966
1430 6 1325 1.30979
1430 7 1232 0.751891
1430 8 1042 1.0127
1430 9 1523 3.27161
1430 10 1232 0.906379
1430 11 340 0.298706
1431 0 24.4295
1431 0 1232 0.406203
1431 1 1151 4.28946
1431 2 125 0.0283442
1431 3 2434 0.0207348
1431 4 1151 2.84301
1431 5 2099 3.91645
1431 6 197 1.52809
1431 7 765 1.68538
1431 8 1282 1.53265
1431 9 341 0.0207353
1431 10 197 0.71964
1431 11 2551 1.4388
1432 -1 5.83249
1432 0 1014 0.0136002
1432 1 1311 0.317449
1432 2 2545 0.234149
1432 3 1897 0.032184
1432 4 922 0.382849
1432 5 -1 9.53674e-07
1432 6 730 1.12512
1432 7 209 1.30841
1432 8 1724 0.0144271
1432 9 1065 1.66864
1432 10 870 0.735656
1432 11 -1 2.14577e-06
1433 -1 5.55178
1433 0 1953 0.184276
1433 1 1232 0.39919
1433 2 765 0.133362
1433 3 -1 0
1433 4 870 0.286228
1433 5 -1 0
1433 6 463 0.880512
1433 7 463 0.073789
1433 8 2505 0.345801
1433 9 636 2.25712
1433 10 2375 0.991497
1433 11 -1 0
1434 0 484.946
1434 0 1775 29.9551
1434 1 1775 29.947
1434 2 1282 43.2372
1434 3 189 56.5777
1434 4 1775 39.193
1434 5 180 60.1024
1434 6 189 41.972
1434 7 189 20.9585
1434 8 2528 36.2387
1434 9 180 29.4755
1434 10 189 28.3372
1434 11 2140 20.9486
1435 -1 5.43059
1435 0 1108 0.222195
1435 1 -1 2.38419e-06
1435 2 1678 0.116605
1435 3 -1 3.33786e-06
1435 4 1053 0.433423
1435 5 1149 0.257387
1435 6 1360 2.77755
1435 7 2260 0.267177
1435 8 1494 0.877398
1435 9 579 0.312578
1435 10 2295 0.109303
1435 11 1388 0.0569463
1436 -1 8.77282
1436 0 1320 0.104997
1436 1 340 0.411832
1436 2 2551 0.0345412
1436 3 1850 0.291893
1436 4 2457 0.817155
1436 5 993 0.199734
1436 6 1433 0.859374
1436 7 792 0.94044
1436 8 658 1.51261
1436 9 1053 2.59577
1436 10 2203 0.869549
1436 11 1846 0.134917
1437 -1 6.05513
1437 0 1284 0.0604877
1437 1 1284 0.144186
1437 2 1989 0.238034
1437 3 999 0.0447045
1437 4 1937 0.532368
1437 5 1866 0.293047
1437 6 750 1.36433
1437 7 930 0.642765
1437 8 197 0.0260289
1437 9 483 0.962843
1437 10 955 1.13865
1437 11 1467 0.60768
1438 -1 16.3364
1438 0 1365 0.618659
1438 1 1431 3.24901
1438 2 2070 4.696
1438 3 667 0.334804
1438 4 1431 0.0181143
1438 5 1571 1.34103
1438 6 189 1.10705
1438 7 1341 1.70446
1438 8 658 0.749517
1438 9 180 0.730456
1438 10 189 0.740068
1438 11 1976 1.04718
1439 -1 4.82881
1439 0 2086 0.503191
1439 1 1682 0.326571
1439 2 1223 0.0612926
1439 3 1756 0.206551
1439 4 -1 0
1439 5 700 0.224288
1439 6 90 1.34669
1439 7 1742 0.342471
1439 8 2552 0.68044
1439 9 896 0.0612926
1439 10 1735 0.915293
1439 11 2553 0.16072
1440 0 13.1868
1440 0 955 0.573746
1440 1 955 0.19039
1440 2 1214 0.0997865
1440 3 132 0.0562945
1440 4 1161 6.1022
1440 5 463 0.0585418
1440 6 750 0.0344725
1440 7 685 0.88283
1440 8 632 1.75802
1440 9 1053 0.249227
1440 10 302 1.4854
1440 11 1604 0.695915
1441 -1 37.262
1441 0 2292 2.3591
1441 1 2292 0.145638
1441 2 2092 0.433512
1441 3 2528 1.17592
1441 4 2292 2.02167
1441 5 675 2.18256
1441 6 1434 9.93934
1441 7 1434 1.44071
1441 8 361 3.47549
1441 9 189 0.568169
1441 10 1434 7.30948
1441 11 1396 6.21071
1442 -1 1.42993
1442 0 -1 0
1442 1 1084 0.043017
1442 2 2554 0.248235
1442 3 1744 0.0633003
1442 4 2142 0.00941473
1442 5 2555 0.130313
1442 6 1562 0.430358
1442 7 1080 0.248235
1442 8 -1 0
1442 9 1382 0.17333
1442 10 1383 0.0837345
1442 11 -1 0
1443 -1 13.358
1443 0 2291 0.53011
1443 1 2291 0.354953
1443 2 -1 0
1443 3 1441 0.414128
1443 4 2291 2.2378
1443 5 2484 1.16626
1443 6 756 0.54959
1443 7 756 1.23652
1443 8 1175 0.681095
1443 9 1282 1.10597
1443 10 756 2.90552
1443 11 2397 2.17601
1444 1 38.4849
1444 0 2137 1.69863
1444 1 2137 3.24574
1444 2 2444 1.18546
1444 3 2084 4.53574
1444 4 2137 1.07888
1444 5 1488 1.79381
1444 6 1575 6.46152
1444 7 1575 4.61985
1444 8 402 4.27025
1444 9 2099 2.58805
1444 10 1575 3.60366
1444 11 2147 1.40306
1445 -1 38.7178
1445 0 952 2.99002
1445 1 952 1.43579
1445 2 1501 1.9591
1445 3 1878 1.9608
1445 4 952 2.09911
1445 5 1441 0.82395
1445 6 596 7.29866
1445 7 596 3.86194
1445 8 878 3.28428
1445 9 402 2.53455
1445 10 596 4.77608
1445 11 1342 5.6933
1446 -1 3.39177
1446 0 2395 0.324155
1446 1 1129 0.0740137
1446 2 158 0.178482
1446 3 1565 0.0202742
1446 4 1572 0.0683537
1446 5 1402 0.490909
1446 6 1429 0.771177
1446 7 1000 0.357081
1446 8 156 0.0202742
1446 9 541 0.409705
1446 10 1429 0.180729
1446 11 2158 0.496613
1447 0 114.462
1447 0 1575 2.61425
1447 1 1575 16.1413
1447 2 596 37.8543
1447 3 2099 4.17302
1447 4 1575 1.80459
1447 5 1429 7.86916
1447 6 2102 14.1325
1447 7 2102 3.82739
1447 8 2444 2.42539
1447 9 1984 1.94349
1447 10 2102 3.26374
1447 11 2025 9.41253
1448 -1 0.680257
1448 0 -1 0
1448 1 -1 0
1448 2 -1 0
1448 3 -1 0
1448 4 -1 0
1448 5 -1 0
1448 6 518 0.680256
1448 7 -1 0
1448 8 -1 0
1448 9 -1 0
1448 10 -1 0
1448 11 -1 0
1449 -1 0.670468
1449 0 635 0.243081
1449 1 1571 0.0921528
1449 2 -1 0
1449 3 -1 0
1449 4 -1 0
1449 5 -1 0
1449 6 385 0.243081
1449 7 -1 0
1449 8 2523 0.0921528
1449 9 -1 0
1449 10 -1 0
1449 11 -1 0
1450 -1 4.25444
1450 0 1395 0.151494
1450 1 679 0.584639
1450 2 739 0.16766
1450 3 520 0.355376
1450 4 1522 0.579398
1450 5 -1 0
1450 6 1596 0.584638
1450 7 924 0.321824
1450 8 2226 0.840262
1450 9 1624 0.0158424
1450 10 1596 0.297933
1450 11 1311 0.355376
1451 -1 1.32171
1451 0 -1 0
1451 1 -1 0
1451 2 -1 0
1451 3 -1 0
1451 4 1321 0.207575
1451 5 -1 0
1451 6 2441 1.11414
1451 7 -1 0
1451 8 -1 0
1451 9 -1 0
1451 10 -1 0
1451 11 -1 0
1452 -1 2.0104
1452 0 -1 -2.98023e-08
1452 1 37 0.0303039
1452 2 -1 0
1452 3 559 0.0452865
1452 4 1735 0.0350097
1452 5 2169 0.359641
1452 6 1307 0.328742
1452 7 2556 0.0350095
1452 8 805 0.67352
1452 9 2553 0.422565
1452 10 1383 0.0803246
1452 11 -1 0
1453 -1 3.10685
1453 0 -1 0
1453 1 1346 0.138955
1453 2 1313 0.212435
1453 3 2176 0.0790024
1453 4 1974 0.0138076
1453 5 664 0.105178
1453 6 1731 0.552336
1453 7 571 1.12078
1453 8 2015 0.0138078
1453 9 840 0.473933
1453 10 874 0.291437
1453 11 535 0.105178
1454 -1 11.617
1454 0 745 0.464055
1454 1 1849 0.816448
1454 2 505 0.899545
1454 3 961 0.0653401
1454 4 456 0.229401
1454 5 383 0.0850847
1454 6 5 1.11287
1454 7 519 0.229401
1454 8 1709 0.0850849
1454 9 1608 0.913511
1454 10 425 3.08381
1454 11 1350 3.63244
1455 0 36.0861
1455 0 1810 0.648851
1455 1 1422 3.66254
1455 2 503 6.80076
1455 3 1383 0.580676
1455 4 215 0.0131057
1455 5 640 0.147001
1455 6 534 2.44488
1455 7 534 1.46563
1455 8 2260 3.74755
1455 9 1479 0.590939
1455 10 534 1.17108
1455 11 533 5.81263
1456 -1 8.07517
1456 0 559 0.360724
1456 1 191 0.207703
1456 2 2541 0.0853653
1456 3 1606 0.53754
1456 4 525 0.0564783
1456 5 1792 0.357627
1456 6 161 0.421641
1456 7 1715 0.178642
1456 8 299 2.0715
1456 9 1248 2.80869
1456 10 1384 0.29041
1456 11 2120 0.698837
1457 -1 2.79482
1457 0 1200 0.134391
1457 1 1466 0.0487959
1457 2 -1 0
1457 3 571 0.137545
1457 4 -1 0
1457 5 1230 0.173425
1457 6 44 0.121602
1457 7 502 0.173425
1457 8 2051 0.0487959
1457 9 1541 1.02915
1457 10 771 0.92769
1457 11 -1 0
1458 -1 3.13348
1458 0 1993 0.289111
1458 1 -1 0
1458 2 -1 0
1458 3 535 0.0970065
1458 4 1350 0.36286
1458 5 533 0.163195
1458 6 258 0.362861
1458 7 1621 0.571898
1458 8 -1 0
1458 9 230 0.997441
1458 10 1172 0.289111
1458 11 -1 0
1459 -1 1.17983
1459 0 -1 0
1459 1 287 0.0133731
1459 2 121 0.429021
1459 3 -1 0
1459 4 -1 0
1459 5 -1 0
1459 6 548 0.333334
1459 7 637 0.390733
1459 8 -1 0
1459 9 -1 0
1459 10 -1 0
1459 11 2555 0.0133731
1460 -1 10.5501
1460 0 2550 0.0835218
1460 1 104 0.325542
1460 2 2140 0.253454
1460 3 2555 0.341075
1460 4 2550 0.418218
1460 5 629 0.912943
1460 6 980 2.31865
1460 7 721 0.875906
1460 8 1229 1.31136
1460 9 1709 0.94531
1460 10 980 1.29523
1460 11 2034 1.46892
1461 -1 1.26218
1461 0 -1 0
1461 1 -1 0
1461 2 2469 0.272049
1461 3 -1 0
1461 4 -1 0
1461 5 -1 0
1461 6 924 0.660465
1461 7 -1 0
1461 8 -1 0
1461 9 2200 0.329671
1461 10 -1 0
1461 11 -1 0
1462 1 16.4526
1462 0 1847 0.555335
1462 1 1847 0.0199723
1462 2 1746 1.28169
1462 3 318 3.0918
1462 4 1847 0.748326
1462 5 647 2.11109
1462 6 840 0.691657
1462 7 189 2.80791
1462 8 469 0.643365
1462 9 2539 0.407582
1462 10 189 0.863588
1462 11 1732 2.23037
1463 -1 5.10544
1463 0 357 0.387284
1463 1 2557 0.136404
1463 2 1172 0.408297
1463 3 1087 0.257368
1463 4 -1 0
1463 5 849 0.131612
1463 6 949 0.452378
1463 7 1090 2.12808
1463 8 1953 0.131612
1463 9 994 0.608929
1463 10 949 0.463481
1463 11 -1 0
1464 -1 2.06344
1464 0 -1 0
1464 1 1544 0.279196
1464 2 983 0.0311824
1464 3 1816 0.258598
1464 4 1100 0.109599
1464 5 1271 0.0854781
1464 6 1076 0.195077
1464 7 973 0.372111
1464 8 2558 0.0525018
1464 9 1346 0.258598
1464 10 1190 0.0606611
1464 11 923 0.36044
1465 -1 3.45122
1465 0 1830 0.191202
1465 1 1979 0.284946
1465 2 -1 0
1465 3 1843 0.281633
1465 4 1586 0.0580256
1465 5 1297 0.0450239
1465 6 1148 1.592
1465 7 1726 0.284946
1465 8 -1 0
1465 9 1738 0.522242
1465 10 1433 0.191203
1465 11 -1 0
1466 -1 2.73462
1466 0 583 0.154435
1466 1 239 0.0767733
1466 2 -1 -4.76837e-07
1466 3 169 0.035213
1466 4 583 0.100069
1466 5 1492 0.153335
1466 6 1666 0.0352149
1466 7 1655 0.357344
1466 8 2272 1.0572
1466 9 1142 0.154438
1466 10 389 0.0332463
1466 11 936 0.577333
1467 -1 4.07622
1467 0 2192 0.0796673
1467 1 1015 0.0886485
1467 2 1433 0.273837
1467 3 1680 0.0448535
1467 4 1713 0.221297
1467 5 -1 -9.53674e-07
1467 6 556 0.444682
1467 7 821 1.41693
1467 8 2075 0.637009
1467 9 1327 0.244408
1467 10 1682 0.624882
1467 11 -1 0
1468 -1 0.70709
1468 0 -1 0
1468 1 -1 0
1468 2 -1 0
1468 3 936 0.0970988
1468 4 -1 0
1468 5 2079 0.121119
1468 6 1359 0.107518
1468 7 -1 0
1468 8 -1 0
1468 9 439 0.284256
1468 10 982 0.0970988
1468 11 -1 0
1469 -1 4.83101
1469 0 371 0.0163205
1469 1 2226 0.497242
1469 2 2559 0.17397
1469 3 -1 0
1469 4 1761 0.0299054
1469 5 -1 0
1469 6 1678 0.551076
1469 7 1930 0.0163214
1469 8 2235 0.933339
1469 9 1008 1.54797
1469 10 2409 0.951263
1469 11 614 0.113587
1470 -1 3.4032
1470 0 -1 1.90735e-06
1470 1 -1 0
1470 2 2528 0.0648599
1470 3 1959 0.167051
1470 4 603 0.313081
1470 5 398 0.0423937
1470 6 470 0.0423939
1470 7 1227 0.724295
1470 8 1282 0.920453
1470 9 1992 1.00458
1470 10 592 0.124104
1470 11 -1 4.76837e-07
1471 -1 8.22432
1471 0 425 0.396265
1471 1 989 0.0796938
1471 2 967 1.10072
1471 3 -1 2.38419e-07
1471 4 536 0.350346
1471 5 601 0.0677452
1471 6 1197 0.324765
1471 7 1197 0.753138
1471 8 2490 0.685282
1471 9 826 2.54328
1471 10 1173 0.768777
1471 11 285 1.15435
1472 -1 7.52294
1472 0 1223 0.39727
1472 1 930 0.271019
1472 2 2560 0.0528548
1472 3 1354 0.691918
1472 4 1223 0.18886
1472 5 1843 0.138755
1472 6 2188 1.60073
1472 7 1199 2.15914
1472 8 680 0.626642
1472 9 1194 0.0958786
1472 10 121 0.769457
1472 11 1928 0.530393
1473 -1 8.28232
1473 0 2390 0.137403
1473 1 2390 0.36685
1473 2 1116 0.398153
1473 3 417 0.1813
1473 4 517 0.0654519
1473 5 1928 0.138337
1473 6 1081 2.59749
1473 7 2069 1.03014
1473 8 985 0.0762317
1473 9 1682 0.1813
1473 10 640 1.24668
1473 11 1301 1.86298
1474 -1 5.78894
1474 0 2351 0.0587705
1474 1 2245 0.12239
1474 2 1774 0.185504
1474 3 1670 0.159148
1474 4 243 0.250172
1474 5 2474 0.34227
1474 6 2194 0.527774
1474 7 2441 0.318749
1474 8 299 0.250172
1474 9 1422 1.5562
1474 10 2098 2.01779
1474 11 -1 0
1475 -1 8.6861
1475 0 551 0.469356
1475 1 551 0.66836
1475 2 1602 0.600174
1475 3 1433 0.261656
1475 4 2561 0.256915
1475 5 501 0.189938
1475 6 2219 2.20161
1475 7 1837 0.641959
1475 8 2074 0.742192
1475 9 1769 1.28945
1475 10 1322 0.696121
1475 11 2562 0.66836
1476 -1 2.36373
1476 0 976 0.0452904
1476 1 1820 0.20147
1476 2 675 0.0172439
1476 3 -1 0
1476 4 400 0.189942
1476 5 1706 0.16771
1476 6 628 0.53784
1476 7 937 0.0172439
1476 8 -1 0
1476 9 659 0.167709
1476 10 937 0.189943
1476 11 2525 0.829337
1477 -1 4.39218
1477 0 159 0.205968
1477 1 1967 0.404143
1477 2 938 0.357783
1477 3 1284 0.286857
1477 4 1437 0.205643
1477 5 -1 0
1477 6 1193 1.26586
1477 7 306 0.404142
1477 8 658 0.171018
1477 9 660 0.357783
1477 10 1193 0.732983
1477 11 -1 0
1478 -1 1.99739
1478 0 1218 0.0393314
1478 1 1875 0.0297463
1478 2 -1 -5.96046e-08
1478 3 2277 0.396526
1478 4 370 0.0643714
1478 5 291 0.0751067
1478 6 2042 0.0643713
1478 7 510 0.0751068
1478 8 1434 0.826552
1478 9 1421 0.0297466
1478 10 1198 0.396526
1478 11 -1 0
1479 0 21.2712
1479 0 900 0.252395
1479 1 1205 0.353089
1479 2 1678 0.291689
1479 3 712 2.6547
1479 4 563 0.330392
1479 5 550 0.0494204
