6962 8
0 0 4375.65
4207 13 2036 3.18797
4207 14 3326 1.40942
4207 15 4206 1.84115
4208 -1 0.775397
4208 0 1985 0.0908701
4208 1 -1 0
4208 2 363 0.023298
4208 3 -1 0
4208 4 -1 0
4208 5 3311 0.0142291
4208 6 -1 0
4208 7 -1 0
4208 8 1686 0.09087
4208 9 -1 0
4208 10 3727 0.023298
4208 11 -1 0
4208 12 -1 0
4208 13 3525 0.210995
4208 14 -1 0
4208 15 810 0.321837
4209 -1 2.45044
4209 0 -1 -1.78814e-07
4209 1 2116 0.112378
4209 2 1599 0.0110509
4209 3 900 0.0779945
4209 4 5334 0.244944
4209 5 5344 0.0637174
4209 6 2171 0.149787
4209 7 4946 0.224349
4209 8 1614 0.22435
4209 9 6185 0.0927826
4209 10 3938 0.0779941
4209 11 6635 0.0747679
4209 12 -1 -2.38419e-07
4209 13 1090 0.149787
4209 14 191 0.701589
4209 15 4123 0.244944
4210 -1 2.24686
4210 0 -1 0
4210 1 966 0.0950487
4210 2 5823 0.0116768
4210 3 4418 0.0287808
4210 4 4219 0.0286311
4210 5 6061 0.0135384
4210 6 2975 0.0191116
4210 7 2854 0.023293
4210 8 3298 1.1204
4210 9 5236 0.0950487
4210 10 5599 0.030788
4210 11 4403 0.154427
4210 12 2804 0.383695
4210 13 1612 0.213785
4210 14 1644 0.0286312
4210 15 -1 0
4211 -1 2.01661
4211 0 6087 0.13927
4211 1 6057 0.0982084
4211 2 4498 0.290178
4211 3 737 0.0940974
4211 4 6636 0.00948983
4211 5 6635 0.0104233
4211 6 -1 0
4211 7 5012 0.122111
4211 8 1488 0.918507
4211 9 5096 0.0940974
4211 10 2603 0.00948986
4211 11 5687 0.0982085
4211 12 -1 0
4211 13 2523 0.122111
4211 14 -1 0
4211 15 5597 0.0104233
4212 -1 5.01453
4212 0 4168 0.088288
4212 1 1132 0.128612
4212 2 2047 0.243723
4212 3 5365 0.422088
4212 4 5442 1.1322
4212 5 -1 0
4212 6 1612 0.0861044
4212 7 1121 0.10448
4212 8 1673 0.172767
4212 9 4583 0.245972
4212 10 3716 0.0496199
4212 11 2058 0.104482
4212 12 1249 0.128613
4212 13 2136 0.933422
4212 14 1831 0.233683
4212 15 4526 0.940441
4213 -1 3.5665
4213 0 699 0.0197864
4213 1 3738 0.107061
4213 2 1560 0.436828
4213 3 2274 0.350051
4213 4 2533 0.0330592
4213 5 2667 0.0989878
4213 6 4058 0.0726376
4213 7 4706 0.011724
4213 8 1673 0.786882
4213 9 -1 0
4213 10 5987 0.524196
4213 11 5984 0.542492
4213 12 -1 -2.38419e-07
4213 13 6637 0.0726384
4213 14 4885 0.0989895
4213 15 4177 0.411165
4214 -1 0.533145
4214 0 3961 0.134505
4214 1 -1 0
4214 2 -1 0
4214 3 -1 0
4214 4 -1 0
4214 5 -1 0
4214 6 2927 0.132068
4214 7 -1 0
4214 8 3245 0.132068
4214 9 -1 0
4214 10 877 0.134505
4214 11 -1 0
4214 12 -1 0
4214 13 -1 0
4214 14 -1 0
4214 15 -1 0
4215 -1 5.63249
4215 0 2307 0.237899
4215 1 1864 0.104277
4215 2 2125 0.0514617
4215 3 5010 0.200542
4215 4 4211 0.388026
4215 5 3830 0.927342
4215 6 5492 0.0661435
4215 7 5198 0.111973
4215 8 1020 1.58534
4215 9 1839 0.11932
4215 10 6316 0.448087
4215 11 6505 0.581011
4215 12 -1 0
4215 13 970 0.637093
4215 14 4792 0.0104686
4215 15 5329 0.163507
4216 -1 6.33592
4216 0 3091 0.20741
4216 1 5079 0.311845
4216 2 4814 0.0224344
4216 3 5194 0.123616
4216 4 652 0.0688107
4216 5 2177 0.497636
4216 6 3000 0.119496
4216 7 2557 0.248878
4216 8 1653 1.54949
4216 9 4743 0.269005
4216 10 3220 0.584184
4216 11 4513 0.638602
4216 12 4730 0.278265
4216 13 1203 0.923514
4216 14 5237 0.418217
4216 15 1906 0.0745167
4217 -1 0.5013
4217 0 -1 0
4217 1 -1 0
4217 2 2722 0.058113
4217 3 -1 0
4217 4 1489 0.0149131
4217 5 -1 0
4217 6 -1 0
4217 7 -1 0
4217 8 4392 0.37016
4217 9 -1 0
4217 10 -1 0
4217 11 1971 0.058113
4217 12 -1 0
4217 13 -1 0
4217 14 -1 0
4217 15 -1 0
4218 -1 5.85571
4218 0 5730 0.106611
4218 1 2616 0.381685
4218 2 3365 0.392654
4218 3 6638 0.123281
4218 4 2234 0.187918
4218 5 2108 0.0777804
4218 6 2757 0.0659246
4218 7 5637 0.121314
4218 8 2115 2.05437
4218 9 3879 0.227058
4218 10 5758 0.306635
4218 11 5177 0.658998
4218 12 1632 0.591697
4218 13 5015 0.422765
4218 14 3181 0.0304114
4218 15 3385 0.106611
4219 -1 5.21658
4219 0 4548 0.261201
4219 1 1239 0.0186098
4219 2 5073 0.172655
4219 3 3264 0.0951219
4219 4 4699 0.447844
4219 5 1850 0.00936383
4219 6 3578 0.0574753
4219 7 1477 0.154349
4219 8 4914 0.140613
4219 9 1958 0.508351
4219 10 3486 0.542775
4219 11 5766 0.586924
4219 12 5934 0.069536
4219 13 5229 0.19612
4219 14 1768 0.223218
4219 15 3879 1.73241
4220 -1 3.1088
4220 0 4119 0.0326811
4220 1 3507 0.131138
4220 2 3986 0.050926
4220 3 6258 0.0582548
4220 4 2025 0.115375
4220 5 2100 0.094835
4220 6 1941 0.064115
4220 7 1697 0.158474
4220 8 4509 0.56317
4220 9 708 0.354562
4220 10 5527 0.642725
4220 11 1488 0.177413
4220 12 2463 0.357304
4220 13 6082 0.127513
4220 14 2346 0.0582548
4220 15 1389 0.122064
4221 -1 4.25395
4221 0 1972 0.0370399
4221 1 3799 0.0618067
4221 2 5766 0.0657348
4221 3 5452 0.0338363
4221 4 3973 0.0211421
4221 5 3953 0.019568
4221 6 -1 -7.62939e-06
4221 7 2962 0.0108495
4221 8 1055 0.243737
4221 9 390 0.345878
4221 10 6639 0.507824
4221 11 536 0.905275
4221 12 -1 0
4221 13 1773 0.46884
4221 14 163 0.584653
4221 15 121 0.947843
4222 -1 7.23597
4222 0 6154 0.0709884
4222 1 4206 0.104263
4222 2 3770 0.391371
4222 3 1598 0.189004
4222 4 2766 0.497712
4222 5 5075 0.0555119
4222 6 457 0.138813
4222 7 2569 0.276515
4222 8 1391 0.998125
4222 9 335 0.0753596
4222 10 4607 0.721341
4222 11 5518 1.44271
4222 12 3150 0.270211
4222 13 6372 1.09099
4222 14 4539 0.637814
4222 15 3532 0.275179
4223 -1 0.904258
4223 0 5015 0.16945
4223 1 -1 0
4223 2 -1 0
4223 3 -1 0
4223 4 -1 0
4223 5 6082 0.189875
4223 6 -1 0
4223 7 -1 0
4223 8 4098 0.0988138
4223 9 6419 0.0910606
4223 10 4049 0.355059
4223 11 -1 0
4223 12 -1 0
4223 13 -1 0
4223 14 -1 0
4223 15 -1 0
4224 -1 3.32452
4224 0 1124 0.331877
4224 1 256 0.0397906
4224 2 4873 0.380856
4224 3 3865 0.0949669
4224 4 5947 0.0846882
4224 5 2743 0.0397985
4224 6 5753 0.23513
4224 7 875 0.262676
4224 8 43 0.567013
4224 9 2766 0.742687
4224 10 218 0.0214075
4224 11 5177 0.0846872
4224 12 -1 -2.02656e-06
4224 13 1462 0.380855
4224 14 5631 0.0183897
4224 15 3808 0.0397912
4225 -1 4.16579
4225 0 4599 0.0898411
4225 1 3258 0.0403776
4225 2 4945 0.113477
4225 3 5580 0.115505
4225 4 5493 0.0523431
4225 5 3948 0.0361291
4225 6 5218 0.0842662
4225 7 1933 0.113726
4225 8 5344 1.40983
4225 9 -1 0
4225 10 6258 0.248218
4225 11 3785 0.51497
4225 12 3737 0.495447
4225 13 1285 0.777485
4225 14 4768 0.0509179
4225 15 2855 0.0232443
4226 -1 10.5775
4226 0 4028 0.769599
4226 1 4150 0.400808
4226 2 3987 0.305714
4226 3 5631 0.0993333
4226 4 3382 0.204025
4226 5 3321 0.554721
4226 6 1410 0.0166974
4226 7 4740 0.479894
4226 8 931 3.63142
4226 9 2069 1.28511
4226 10 63 0.979077
4226 11 4125 1.08813
4226 12 4125 0.402574
4226 13 2045 0.272099
4226 14 1052 0.0690539
4226 15 1097 0.0192456
4227 -1 0.787111
4227 0 -1 4.76837e-07
4227 1 -1 -2.38419e-07
4227 2 1682 0.0938886
4227 3 5016 0.0481628
4227 4 998 0.00818932
4227 5 -1 2.38419e-07
4227 6 -1 2.38419e-07
4227 7 3940 0.158922
4227 8 775 0.0481651
4227 9 -1 4.76837e-07
4227 10 3912 0.176994
4227 11 2937 0.093888
4227 12 -1 4.76837e-07
4227 13 -1 -1.43051e-06
4227 14 423 0.158923
4227 15 -1 -9.53674e-07
4228 -1 1.44787
4228 0 2165 0.0790648
4228 1 -1 0
4228 2 5604 0.0209028
4228 3 -1 0
4228 4 -1 0
4228 5 1504 0.0198605
4228 6 -1 0
4228 7 2293 0.16196
4228 8 425 0.491659
4228 9 2561 0.0198603
4228 10 4761 0.16196
4228 11 4053 0.492606
4228 12 -1 0
4228 13 -1 0
4228 14 -1 0
4228 15 -1 0
4229 -1 23.749
4229 0 1535 0.366055
4229 1 2175 0.24749
4229 2 1535 2.5685
4229 3 4575 0.834403
4229 4 4575 0.362215
4229 5 4363 1.20592
4229 6 3399 0.0106982
4229 7 2720 1.3672
4229 8 147 1.57337
4229 9 1771 1.51368
4229 10 3078 2.94672
4229 11 1792 3.49721
4229 12 378 3.53185
4229 13 1626 1.22602
4229 14 1626 0.914602
4229 15 1505 1.58308
4230 -1 1.27846
4230 0 5828 0.0571456
4230 1 6135 0.0387778
4230 2 8 0.0213893
4230 3 5176 0.201686
4230 4 -1 0
4230 5 4761 0.164207
4230 6 -1 0
4230 7 -1 0
4230 8 6007 0.318999
4230 9 -1 0
4230 10 -1 0
4230 11 4859 0.47626
4230 12 -1 0
4230 13 -1 0
4230 14 -1 0
4230 15 -1 0
4231 -1 3.03492
4231 0 1022 0.0183524
4231 1 1805 0.0136992
4231 2 3592 0.111611
4231 3 5273 0.209746
4231 4 5416 0.159524
4231 5 5432 0.255014
4231 6 4327 0.119787
4231 7 1474 0.0607144
4231 8 5118 0.882636
4231 9 864 0.0722609
4231 10 3243 0.0393211
4231 11 6640 0.229085
4231 12 6628 0.013682
4231 13 6629 0.255025
4231 14 959 0.159577
4231 15 5806 0.433705
4232 -1 5.3163
4232 0 2834 0.258786
4232 1 5217 0.261045
4232 2 5832 0.0654417
4232 3 5383 0.0112555
4232 4 4613 0.125444
4232 5 1323 0.161203
4232 6 3156 0.276362
4232 7 302 0.00954241
4232 8 2576 2.80061
4232 9 5637 0.25879
4232 10 -1 -1.90735e-06
4232 11 4282 0.0654417
4232 12 3863 0.135269
4232 13 3576 0.086198
4232 14 4710 0.761628
4232 15 3769 0.0392582
4233 -1 7.62006
4233 0 5733 1.08007
4233 1 3082 0.0763903
4233 2 4677 0.0301268
4233 3 3243 0.172153
4233 4 6641 0.0211635
4233 5 991 0.0436267
4233 6 4291 0.15799
4233 7 5647 0.0522567
4233 8 3122 0.484091
4233 9 2889 0.340259
4233 10 3257 1.32654
4233 11 2055 0.912774
4233 12 5268 0.757686
4233 13 2659 0.791924
4233 14 1498 0.15799
4233 15 5536 1.21502
4234 -1 2.42457
4234 0 -1 0
4234 1 6090 0.0565529
4234 2 6308 0.0258947
4234 3 2192 0.0777473
4234 4 2207 0.0823324
4234 5 -1 0
4234 6 3950 0.0394937
4234 7 6197 0.112604
4234 8 2213 0.689575
4234 9 -1 0
4234 10 1247 0.0565529
4234 11 898 0.0777459
4234 12 -1 -4.76837e-07
4234 13 19 1.08421
4234 14 5012 0.0823337
4234 15 3157 0.0394944
4235 -1 5.78367
4235 0 1296 0.111662
4235 1 5059 0.250333
4235 2 768 0.032393
4235 3 3860 0.552283
4235 4 4910 0.0427518
4235 5 2313 0.461141
4235 6 2925 0.0677724
4235 7 524 0.2993
4235 8 238 0.461138
4235 9 3459 0.2566
4235 10 433 0.518438
4235 11 1823 0.299302
4235 12 3586 0.443422
4235 13 6401 0.466006
4235 14 5898 0.0677724
4235 15 2363 1.45334
4236 -1 3.62875
4236 0 5583 0.227683
4236 1 2675 0.0933595
4236 2 4063 0.32233
4236 3 498 0.24946
4236 4 5089 0.0391162
4236 5 4069 0.130645
4236 6 1175 0.0696674
4236 7 5071 0.15719
4236 8 443 0.32233
4236 9 3909 0.73577
4236 10 3000 0.130647
4236 11 6208 0.227684
4236 12 5964 0.321204
4236 13 6191 0.182214
4236 14 1870 0.402097
4236 15 3723 0.0173403
4237 0 22.5733
4237 0 149 8.55031
4237 1 3273 0.40215
4237 2 1137 0.452065
4237 3 3055 0.506565
4237 4 4852 0.174831
4237 5 604 0.466666
4237 6 126 5.17375
4237 7 149 0.032398
4237 8 325 0.970241
4237 9 4942 0.793281
4237 10 3745 1.18314
4237 11 4410 0.408939
4237 12 640 1.0594
4237 13 2830 0.406466
4237 14 2830 0.128229
4237 15 325 0.864849
4238 -1 0.698183
4238 0 -1 0
4238 1 -1 0
4238 2 6569 0.106587
4238 3 2956 0.00952029
4238 4 -1 2.38419e-07
4238 5 -1 0
4238 6 -1 0
4238 7 -1 0
4238 8 6200 0.582073
4238 9 -1 0
4238 10 -1 0
4238 11 -1 0
4238 12 -1 0
4238 13 -1 0
4238 14 -1 0
4238 15 -1 0
4239 -1 5.98896
4239 0 3214 0.0769172
4239 1 2736 0.224149
4239 2 4730 0.595874
4239 3 3959 0.382056
4239 4 1525 0.00940704
4239 5 3319 0.119924
4239 6 6208 0.443047
4239 7 5847 0.163162
4239 8 1061 0.655251
4239 9 878 0.975947
4239 10 1015 0.585621
4239 11 884 0.336683
4239 12 4314 0.256457
4239 13 5286 0.22415
4239 14 2460 0.0094111
4239 15 3618 0.930964
4240 -1 3.57119
4240 0 3272 0.128649
4240 1 5661 0.108226
4240 2 3098 0.0381807
4240 3 1072 0.0487356
4240 4 686 0.0306707
4240 5 2651 0.0290014
4240 6 323 0.411654
4240 7 5999 0.177494
4240 8 2035 0.936024
4240 9 5879 0.029002
4240 10 6642 0.280322
4240 11 3508 0.427138
4240 12 5427 0.487082
4240 13 3527 0.187629
4240 14 825 0.122789
4240 15 3944 0.128647
4241 -1 2.44088
4241 0 2781 0.294799
4241 1 4987 0.0549338
4241 2 2124 0.00967187
4241 3 5452 0.0537245
4241 4 5240 0.0482688
4241 5 2429 0.113873
4241 6 4485 0.149077
4241 7 3228 0.0569082
4241 8 4285 0.74176
4241 9 2924 0.149077
4241 10 2924 0.0537249
4241 11 6459 0.170781
4241 12 -1 0
4241 13 1166 0.0482688
4241 14 -1 0
4241 15 4357 0.496009
4242 -1 1.32681
4242 0 -1 0
4242 1 6315 0.176885
4242 2 298 0.0357403
4242 3 4519 0.0969272
4242 4 2780 0.0101888
4242 5 4234 0.0791535
4242 6 -1 0
4242 7 -1 0
4242 8 1730 0.716091
4242 9 -1 0
4242 10 -1 0
4242 11 3817 0.0969271
4242 12 4753 0.0357403
4242 13 -1 0
4242 14 1280 0.0791535
4242 15 -1 0
4243 -1 8.24609
4243 0 1560 0.012696
4243 1 1939 0.413621
4243 2 490 0.204578
4243 3 4017 0.152084
4243 4 2924 0.229269
4243 5 1997 0.0431931
4243 6 1702 0.0915251
4243 7 3095 0.0105156
4243 8 4192 3.36234
4243 9 6643 0.545216
4243 10 3873 0.175007
4243 11 5997 0.0431937
4243 12 5680 1.08062
4243 13 821 0.900764
4243 14 99 0.507374
4243 15 1862 0.474108
4244 -1 3.54212
4244 0 3683 0.116705
4244 1 3093 0.123
4244 2 3159 0.029701
4244 3 5279 0.0721118
4244 4 2875 0.135789
4244 5 3866 0.0504704
4244 6 788 0.138151
4244 7 2646 0.0897155
4244 8 4014 1.53157
4244 9 4548 0.0297011
4244 10 4126 0.0198011
4244 11 2701 0.138152
4244 12 -1 0
4244 13 2932 0.521419
4244 14 4322 0.123
4244 15 4558 0.422836
4245 -1 3.52527
4245 0 972 0.161679
4245 1 3343 0.140833
4245 2 1565 0.0210773
4245 3 442 0.0211084
4245 4 3123 0.105245
4245 5 3122 0.156248
4245 6 2264 0.238256
4245 7 4020 0.400717
4245 8 5310 0.850795
4245 9 686 0.861331
4245 10 5561 0.161679
4245 11 4224 0.277675
4245 12 5880 0.0105882
4245 13 -1 2.38419e-07
4245 14 2104 0.107522
4245 15 4456 0.0105202
4246 -1 1.84102
4246 0 1284 0.0973448
4246 1 2087 0.0494932
4246 2 2224 0.00861299
4246 3 4776 0.0515916
4246 4 3549 0.252857
4246 5 5890 0.00820452
4246 6 5873 0.176039
4246 7 4639 0.0529678
4246 8 3382 0.587457
4246 9 5311 0.0973446
4246 10 675 0.0529677
4246 11 5158 0.252856
4246 12 -1 0
4246 13 3580 0.153288
4246 14 -1 0
4246 15 -1 0
4247 -1 0.426471
4247 0 -1 0
4247 1 -1 0
4247 2 -1 0
4247 3 1687 0.213236
4247 4 -1 0
4247 5 -1 0
4247 6 -1 0
4247 7 -1 0
4247 8 4793 0.213236
4247 9 -1 0
4247 10 -1 0
4247 11 -1 0
4247 12 -1 0
4247 13 -1 0
4247 14 -1 0
4247 15 -1 0
4248 -1 6.84653
4248 0 2675 0.0844917
4248 1 2330 0.213562
4248 2 2685 0.164952
4248 3 2467 0.515702
4248 4 2467 0.648248
4248 5 1656 0.453774
4248 6 4866 0.0420802
4248 7 2207 0.0795808
4248 8 2550 0.412405
4248 9 3270 0.352541
4248 10 3507 0.633802
4248 11 4954 0.213563
4248 12 1587 0.779905
4248 13 4254 0.891106
4248 14 654 0.406473
4248 15 2550 0.954338
4249 -1 4.64239
4249 0 4377 0.0803612
4249 1 3624 0.0513734
4249 2 4939 0.0198818
4249 3 3802 0.21263
4249 4 981 0.177483
4249 5 3829 0.0548958
4249 6 5352 0.350351
4249 7 4696 0.0872546
4249 8 5810 1.62463
4249 9 2606 0.0513749
4249 10 6644 0.0914456
4249 11 2495 0.464535
4249 12 1712 0.177482
4249 13 3834 0.495435
4249 14 5870 0.323622
4249 15 5303 0.379643
4250 -1 4.37051
4250 0 3077 0.344201
4250 1 5372 0.0496391
4250 2 507 0.0723352
4250 3 2122 0.103518
4250 4 1462 0.233395
4250 5 5110 0.0551072
4250 6 1364 0.189171
4250 7 4845 0.263576
4250 8 520 0.958748
4250 9 3921 0.0551072
4250 10 6407 0.368581
4250 11 2662 0.923687
4250 12 4277 0.0723352
4250 13 4700 0.344201
4250 14 3789 0.103518
4250 15 5415 0.233395
4251 -1 6.73134
4251 0 6073 0.0345284
4251 1 1747 0.0108914
4251 2 5165 0.179321
4251 3 1218 0.167837
4251 4 2077 0.229752
4251 5 1032 0.189697
4251 6 6000 0.123447
4251 7 127 0.0785894
4251 8 579 0.22975
4251 9 3974 1.54083
4251 10 974 0.1897
4251 11 2716 1.03277
4251 12 3447 0.167835
4251 13 2759 1.21926
4251 14 4853 0.758238
4251 15 3067 0.578912
4252 -1 5.4062
4252 0 689 0.135864
4252 1 612 0.0538962
4252 2 2414 0.10188
4252 3 1333 0.431286
4252 4 2698 0.512488
4252 5 6041 0.310637
4252 6 958 0.533802
4252 7 5195 0.290107
4252 8 4621 0.44283
4252 9 4177 0.431286
4252 10 6504 0.620782
4252 11 2887 0.282051
4252 12 -1 -4.76837e-07
4252 13 741 0.405257
4252 14 3961 0.854027
4252 15 -1 0
4253 -1 8.60861
4253 0 3110 0.0445848
4253 1 6054 0.511129
4253 2 3706 0.261906
4253 3 1060 0.210962
4253 4 2271 0.54708
4253 5 1900 0.433537
4253 6 2306 0.154435
4253 7 2113 0.0891516
4253 8 1614 1.11352
4253 9 4921 0.461353
4253 10 651 0.986668
4253 11 5618 0.503206
4253 12 4971 1.139
4253 13 3791 0.751387
4253 14 3791 0.933837
4253 15 1713 0.466698
4254 -1 22.1768
4254 0 3269 0.685543
4254 1 1398 8.18854
4254 2 1052 0.136884
4254 3 1433 0.158868
4254 4 4525 0.474882
4254 5 2520 0.144762
4254 6 5269 0.431983
4254 7 1730 5.55579
4254 8 5896 0.48088
4254 9 4441 0.155005
4254 10 6616 0.418054
4254 11 291 0.381152
4254 12 2482 0.612151
4254 13 2349 2.12226
4254 14 1539 1.16737
4254 15 860 1.06267
4255 -1 6.72367
4255 0 4817 0.317784
4255 1 4053 0.166359
4255 2 1111 0.230978
4255 3 5820 0.0832653
4255 4 2004 0.261432
4255 5 -1 0
4255 6 6645 0.181956
4255 7 3149 0.13378
4255 8 606 1.03638
4255 9 614 0.0640235
4255 10 878 0.278306
4255 11 3802 2.02718
4255 12 1331 0.650112
4255 13 3783 0.59882
4255 14 3328 0.13378
4255 15 3365 0.559524
4256 1 18.9445
4256 0 3310 0.546667
4256 1 4107 0.288447
4256 2 3780 0.612525
4256 3 2397 0.353688
4256 4 614 0.371101
4256 5 2046 0.368366
4256 6 179 0.261355
4256 7 2417 0.809902
4256 8 5750 1.93421
4256 9 1311 1.31799
4256 10 4773 3.0365
4256 11 2059 0.40161
4256 12 5340 0.0985849
4256 13 3011 2.21563
4256 14 5601 1.35042
4256 15 278 2.97747
4257 -1 1.66963
4257 0 4942 0.0329663
4257 1 2172 0.0354035
4257 2 5270 0.0209144
4257 3 4955 0.0905881
4257 4 -1 0
4257 5 -1 0
4257 6 5590 0.176735
4257 7 -1 0
4257 8 5040 0.529898
4257 9 1904 0.0354035
4257 10 5106 0.176735
4257 11 5754 0.0329663
4257 12 909 0.0209144
4257 13 -1 0
4257 14 -1 0
4257 15 608 0.5171
4258 -1 7.4802
4258 0 1540 0.163292
4258 1 2692 0.253857
4258 2 926 0.340882
4258 3 3071 0.0936548
4258 4 4760 0.128314
4258 5 1726 0.415867
4258 6 2605 0.163296
4258 7 5334 0.203415
4258 8 179 0.452601
4258 9 2030 0.229888
4258 10 4596 0.163296
4258 11 3072 0.0659799
4258 12 2118 0.24317
4258 13 1274 2.1192
4258 14 2866 0.144119
4258 15 1237 2.29939
4259 -1 7.89601
4259 0 1104 0.304948
4259 1 1031 0.303832
4259 2 4537 0.0494057
4259 3 4600 0.168304
4259 4 3658 0.266801
4259 5 3588 0.140813
4259 6 3588 0.635054
4259 7 1454 0.0594726
4259 8 3687 0.460817
4259 9 1280 1.00901
4259 10 73 0.259021
4259 11 5246 0.764988
4259 12 1873 1.01301
4259 13 5821 0.344644
4259 14 5482 1.63346
4259 15 1226 0.482413
4260 -1 8.36798
4260 0 5824 0.0484715
4260 1 1492 0.33943
4260 2 1912 0.13542
4260 3 1333 0.0463762
4260 4 4623 0.137087
4260 5 4151 0.412983
4260 6 2667 0.06059
4260 7 5955 0.0956383
4260 8 1596 0.814208
4260 9 4010 0.331589
4260 10 4871 0.541439
4260 11 1691 2.05312
4260 12 3405 0.0484715
4260 13 1747 1.14106
4260 14 3460 1.64676
4260 15 4067 0.515335
4261 -1 1.06198
4261 0 5422 0.0973625
4261 1 -1 0
4261 2 -1 0
4261 3 3269 0.0780146
4261 4 -1 0
4261 5 2893 0.0737829
4261 6 -1 0
4261 7 -1 0
4261 8 5141 0.661018
4261 9 -1 0
4261 10 -1 0
4261 11 3888 0.0737832
4261 12 -1 0
4261 13 -1 0
4261 14 -1 0
4261 15 5489 0.0780146
4262 -1 7.85645
4262 0 1297 0.0071727
4262 1 4114 0.573305
4262 2 1297 0.191502
4262 3 2839 0.476024
4262 4 255 0.162635
4262 5 5227 0.671798
4262 6 3331 0.180369
4262 7 4879 0.082623
4262 8 5731 2.00699
4262 9 4591 0.169149
4262 10 6202 0.876874
4262 11 3295 0.681673
4262 12 3458 0.476024
4262 13 224 0.677921
4262 14 224 0.0826233
4262 15 2303 0.53978
4263 -1 5.19982
4263 0 807 0.0564804
4263 1 4110 0.128228
4263 2 807 0.373677
4263 3 4166 0.0864363
4263 4 4981 0.0231152
4263 5 2096 0.815586
4263 6 4842 0.100316
4263 7 807 0.0740862
4263 8 83 1.71498
4263 9 -1 2.38419e-07
4263 10 397 0.354027
4263 11 3842 0.391538
4263 12 5296 0.726148
4263 13 2984 0.0231152
4263 14 2984 0.100316
4263 15 397 0.231777
4264 -1 5.47954
4264 0 3888 0.352958
4264 1 6646 0.0604229
4264 2 993 0.359141
4264 3 4229 0.576263
4264 4 397 0.105502
4264 5 5207 0.43191
4264 6 1518 0.0514421
4264 7 3842 0.123102
4264 8 1705 0.688132
4264 9 852 0.112404
4264 10 1705 0.72749
4264 11 448 0.709932
4264 12 333 0.190124
4264 13 3506 0.241786
4264 14 4159 0.652942
4264 15 1705 0.095966
4265 -1 2.71883
4265 0 2595 0.146848
4265 1 -1 0
4265 2 2495 0.038962
4265 3 321 0.0557588
4265 4 1489 0.0851525
4265 5 4987 0.0368072
4265 6 2775 0.201342
4265 7 3523 0.0785857
4265 8 1704 1.00762
4265 9 936 0.35488
4265 10 3165 0.201342
4265 11 5870 0.223766
4265 12 471 0.0743461
4265 13 3061 0.0725018
4265 14 4562 0.0851525
4265 15 4188 0.0557587
4266 -1 1.07242
4266 0 -1 0
4266 1 -1 0
4266 2 776 0.146955
4266 3 -1 0
4266 4 -1 0
4266 5 -1 0
4266 6 1262 0.139574
4266 7 -1 0
4266 8 3112 0.146955
4266 9 -1 0
4266 10 -1 0
4266 11 -1 0
4266 12 -1 0
4266 13 6647 0.638934
4266 14 -1 0
4266 15 -1 0
4267 -1 7.44782
4267 0 3546 0.162987
4267 1 2288 0.0864248
4267 2 3702 0.27775
4267 3 1499 0.209855
4267 4 1225 0.0371006
4267 5 1194 0.21057
4267 6 3206 0.374724
4267 7 6345 0.403446
4267 8 3542 0.918507
4267 9 991 0.589927
4267 10 2496 0.841323
4267 11 531 1.2782
4267 12 4253 0.209855
4267 13 3331 0.374523
4267 14 5643 0.556504
4267 15 1809 0.91608
4268 -1 8.8155
4268 0 4614 0.531042
4268 1 2555 0.190998
4268 2 4614 0.26668
4268 3 2220 0.316682
4268 4 833 0.56964
4268 5 2086 0.473601
4268 6 4940 0.551372
4268 7 4577 0.234852
4268 8 2179 1.31443
4268 9 416 0.511383
4268 10 3538 0.61996
4268 11 3752 1.06644
4268 12 2315 0.484668
4268 13 2944 0.487907
4268 14 2944 0.445863
4268 15 4253 0.75
4269 -1 2.95546
4269 0 5169 0.0504496
4269 1 2021 0.211704
4269 2 3811 0.396639
4269 3 4563 0.0567474
4269 4 3455 0.0846423
4269 5 -1 0
4269 6 2590 0.0951942
4269 7 181 0.100606
4269 8 2003 0.39664
4269 9 -1 0
4269 10 6648 0.0951941
4269 11 4431 0.100607
4269 12 -1 0
4269 13 3849 0.856189
4269 14 514 0.214577
4269 15 943 0.296346
4270 -1 2.77729
4270 0 373 0.0796223
4270 1 1544 0.193629
4270 2 585 0.185046
4270 3 4429 0.0815244
4270 4 1422 0.0891333
4270 5 -1 0
4270 6 -1 0
4270 7 605 0.359623
4270 8 2327 0.801281
4270 9 -1 0
4270 10 3564 0.0891333
4270 11 4580 0.185046
4270 12 -1 0
4270 13 5876 0.0796219
4270 14 1991 0.0815244
4270 15 376 0.552106
4271 -1 5.02386
4271 0 3231 0.365106
4271 1 2367 0.185433
4271 2 1744 0.268498
4271 3 3168 0.0871221
4271 4 5186 0.313559
4271 5 1753 0.318098
4271 6 5804 0.192439
4271 7 3195 0.482207
4271 8 1488 1.15159
4271 9 3420 0.0709667
4271 10 1985 0.121472
4271 11 3691 0.798189
4271 12 2316 0.268498
4271 13 -1 0
4271 14 4142 0.0871223
4271 15 4581 0.313559
4272 -1 1.1889
4272 0 -1 3.8445e-06
4272 1 -1 -8.34465e-07
4272 2 4674 0.177855
4272 3 -1 1.63913e-06
4272 4 1372 0.00899446
4272 5 6301 0.0457166
4272 6 -1 0
4272 7 -1 -2.38419e-07
4272 8 1804 0.175772
4272 9 -1 1.19209e-07
4272 10 1766 0.307079
4272 11 -1 2.32458e-06
