2602 7
0 1 4114.97
1115 0 641 0.0686625
1115 1 884 0.0240248
1115 2 641 0.0100532
1115 3 2391 0.573508
1115 4 1476 0.0842726
1115 5 2267 0.41229
1115 6 1985 0.471276
1115 7 1972 1.81507
1115 8 1878 1.40759
1115 9 787 1.56039
1115 10 1420 0.504981
1115 11 138 0.894691
1115 12 1002 0.514951
1115 13 1680 0.252437
1116 1 31.9943
1116 0 898 5.57922
1116 1 701 6.3617
1116 2 898 0.708744
1116 3 696 0.48653
1116 4 1772 0.469437
1116 5 1065 0.675738
1116 6 898 0.228324
1116 7 899 3.91193
1116 8 1636 1.97118
1116 9 899 1.70329
1116 10 1499 3.88447
1116 11 1065 3.69116
1116 12 898 0.603214
1116 13 899 0.719399
1117 -1 6.0407
1117 0 918 0.0989279
1117 1 -1 -1.90735e-06
1117 2 1820 0.409754
1117 3 2392 0.287363
1117 4 838 0.0470288
1117 5 -1 -7.15256e-07
1117 6 918 0.223999
1117 7 1883 0.968524
1117 8 1454 1.09149
1117 9 1883 0.224
1117 10 2180 0.512816
1117 11 1335 0.1555
1117 12 1235 0.909824
1117 13 1883 1.11147
1118 1 43.399
1118 0 1141 0.502251
1118 1 1133 2.45344
1118 2 1141 2.56438
1118 3 643 0.924384
1118 4 956 1.21871
1118 5 2165 9.65375
1118 6 1141 1.06398
1118 7 651 6.69635
1118 8 1969 4.09446
1118 9 651 4.41465
1118 10 918 2.13026
1118 11 2165 3.26829
1118 12 1141 0.788903
1118 13 651 2.62524
1119 -1 14.0608
1119 0 1142 0.640107
1119 1 624 0.30949
1119 2 1142 0.68095
1119 3 918 0.308793
1119 4 1585 0.134482
1119 5 269 1.26065
1119 6 1276 0.353301
1119 7 1301 2.26518
1119 8 1654 2.22752
1119 9 1137 1.36538
1119 10 1549 1.9814
1119 11 515 0.721225
1119 12 513 0.261929
1119 13 1301 1.5504
1120 -1 0.874861
1120 0 261 0.166678
1120 1 2393 0.0098114
1120 2 -1 0
1120 3 -1 0
1120 4 -1 -5.96046e-08
1120 5 -1 -1.90735e-06
1120 6 748 0.0353316
1120 7 2394 0.496355
1120 8 -1 1.78814e-07
1120 9 2395 0.166679
1120 10 -1 0
1120 11 -1 0
1120 12 -1 0
1120 13 -1 -3.57628e-07
1121 -1 3.47149
1121 0 801 0.465464
1121 1 1253 0.336634
1121 2 773 0.333683
1121 3 -1 2.38419e-07
1121 4 2106 0.0411911
1121 5 1970 0.068853
1121 6 851 0.0180149
1121 7 1145 0.659109
1121 8 633 0.486422
1121 9 101 0.0411911
1121 10 819 0.0471716
1121 11 1180 0.276592
1121 12 2130 0.270765
1121 13 580 0.426397
1122 -1 3.4425
1122 0 1131 0.0995569
1122 1 2140 0.221774
1122 2 1664 0.408188
1122 3 690 0.0853529
1122 4 1045 0.0305121
1122 5 1902 0.00956726
1122 6 -1 4.76837e-07
1122 7 1403 0.408198
1122 8 2140 1.1399
1122 9 1403 0.030514
1122 10 896 0.235678
1122 11 568 0.0853536
1122 12 583 0.540178
1122 13 2396 0.147655
1123 -1 3.97195
1123 0 1617 0.234396
1123 1 203 0.154777
1123 2 2397 0.176344
1123 3 1549 0.141621
1123 4 2101 0.210638
1123 5 -1 -1.43051e-06
1123 6 -1 7.15256e-07
1123 7 1144 0.625358
1123 8 1711 0.577768
1123 9 2398 0.20035
1123 10 1231 0.208594
1123 11 251 0.572909
1123 12 1026 0.0826414
1123 13 1404 0.786526
1124 -1 1.48803
1124 0 -1 5.24521e-06
1124 1 2394 0.0564051
1124 2 -1 -9.53674e-07
1124 3 -1 -5.72205e-06
1124 4 306 0.226447
1124 5 -1 -7.15256e-07
1124 6 -1 7.62939e-06
1124 7 166 0.941955
1124 8 -1 2.38419e-06
1124 9 -1 -4.76837e-06
1124 10 -1 -5.00679e-06
1124 11 -1 0
1124 12 303 0.226459
1124 13 1307 0.03653
1125 0 105.559
1125 0 1126 9.09375
1125 1 2395 0.832739
1125 2 1126 7.07047
1125 3 803 7.77659
1125 4 2098 1.47702
1125 5 2203 11.3096
1125 6 1126 9.49094
1125 7 1126 11.1348
1125 8 1077 4.9
1125 9 1126 6.44446
1125 10 2202 5.43474
1125 11 2098 8.61049
1125 12 2203 9.27895
1125 13 1126 5.70466
1126 0 88.556
1126 0 2203 1.57858
1126 1 1580 6.04116
1126 2 2203 5.08923
1126 3 2130 10.4049
1126 4 2004 1.26748
1126 5 1978 10.7577
1126 6 2203 2.52654
1126 7 2203 10.6554
1126 8 945 4.82002
1126 9 2203 7.39602
1126 10 2365 6.36477
1126 11 2004 2.25687
1126 12 1978 6.22126
1126 13 2203 7.1766
1127 -1 5.22548
1127 0 1764 0.0483277
1127 1 2008 0.535884
1127 2 1360 0.0207031
1127 3 1960 0.0794039
1127 4 1655 0.461139
1127 5 453 0.0661711
1127 6 1404 0.105743
1127 7 1560 1.01367
1127 8 1799 0.287106
1127 9 697 0.105743
1127 10 -1 -2.38419e-07
1127 11 982 1.19899
1127 12 223 0.963625
1127 13 1223 0.338981
1128 -1 2.26983
1128 0 -1 0
1128 1 -1 -4.76837e-06
1128 2 711 0.269171
1128 3 -1 1.90735e-06
1128 4 1887 0.0837674
1128 5 1089 0.0128667
1128 6 565 0.0111327
1128 7 1048 0.816675
1128 8 1213 0.315547
1128 9 1151 0.0111351
1128 10 -1 9.53674e-07
1128 11 -1 -1.90735e-06
1128 12 2290 0.665752
1128 13 469 0.0837685
1129 1 52.7583
1129 0 2050 1.05113
1129 1 1093 1.57027
1129 2 2050 3.79637
1129 3 1605 1.55531
1129 4 1869 1.34674
1129 5 1239 1.80165
1129 6 2050 6.70471
1129 7 1609 10.3486
1129 8 2236 2.85008
1129 9 1609 2.78651
1129 10 1863 5.51654
1129 11 1239 4.00074
1129 12 2050 2.26651
1129 13 1609 2.16311
1130 -1 6.46844
1130 0 987 0.0507865
1130 1 1832 0.119179
1130 2 2109 0.129122
1130 3 653 0.26761
1130 4 1464 0.482215
1130 5 1565 0.123121
1130 6 1108 0.42342
1130 7 526 0.267615
1130 8 1897 0.486796
1130 9 709 1.90275
1130 10 2126 0.0358617
1130 11 2266 0.322217
1130 12 971 0.323414
1130 13 2302 1.53446
1131 -1 3.79493
1131 0 2086 0.221233
1131 1 1684 0.0790353
1131 2 1668 0.0386505
1131 3 -1 0
1131 4 2028 0.2572
1131 5 658 0.13433
1131 6 398 0.0444008
1131 7 1668 1.47899
1131 8 2399 0.257198
1131 9 2400 0.0444034
1131 10 1473 0.592435
1131 11 858 0.0386498
1131 12 1630 0.0979375
1131 13 1882 0.510452
1132 1 10.7531
1132 0 1011 0.0843019
1132 1 1843 0.23263
1132 2 1609 1.00718
1132 3 2161 0.31299
1132 4 1615 0.564296
1132 5 754 0.84639
1132 6 2051 0.34139
1132 7 696 1.50946
1132 8 1218 0.591252
1132 9 1478 1.55466
1132 10 1177 0.0733957
1132 11 2040 0.820387
1132 12 1765 0.399844
1132 13 2401 1.41492
1133 -1 14.3862
1133 0 2340 0.372445
1133 1 1304 0.952112
1133 2 2340 0.357436
1133 3 709 0.0866898
1133 4 1179 0.695251
1133 5 2084 0.769869
1133 6 2402 0.222244
1133 7 1346 3.01484
1133 8 714 1.5418
1133 9 1068 1.10836
1133 10 2273 1.45145
1133 11 1044 1.56706
1133 12 730 1.35053
1133 13 464 0.896115
1134 -1 7.63059
1134 0 1305 0.526414
1134 1 886 0.396307
1134 2 1305 0.292579
1134 3 1429 0.194079
1134 4 1707 0.28792
1134 5 1471 0.511982
1134 6 359 0.105984
1134 7 1258 1.00191
1134 8 665 2.12342
1134 9 1258 0.29258
1134 10 2403 0.579942
1134 11 2087 0.287921
1134 12 2224 0.511986
1134 13 548 0.517634
1135 -1 52.0993
1135 0 956 1.59042
1135 1 693 11.362
1135 2 956 7.15097
1135 3 2263 0.453261
1135 4 1138 1.9871
1135 5 822 1.83622
1135 6 956 1.51773
1135 7 439 6.55424
1135 8 2091 1.13837
1135 9 439 4.13877
1135 10 2111 3.88227
1135 11 822 2.50757
1135 12 956 3.23307
1135 13 439 4.74723
1136 -1 52.2334
1136 0 1194 7.87918
1136 1 808 10.5861
1136 2 1194 7.9008
1136 3 1138 2.50744
1136 4 2165 0.364241
1136 5 1118 1.28768
1136 6 1194 1.41324
1136 7 1269 3.72492
1136 8 912 3.36453
1136 9 1269 3.09615
1136 10 2303 1.46958
1136 11 1118 5.36863
1136 12 1194 1.94486
1136 13 1269 1.32599
1137 1 67.6558
1137 0 1736 8.84844
1137 1 2087 1.56181
1137 2 1736 2.17619
1137 3 822 8.28224
1137 4 1118 9.69605
1137 5 1136 8.95454
1137 6 1736 0.806276
1137 7 513 5.06911
1137 8 643 4.7482
1137 9 513 3.98559
1137 10 1956 4.59561
1137 11 1136 3.17532
1137 12 1736 0.36689
1137 13 513 2.38945
1138 -1 40.2628
1138 0 1904 1.22373
1138 1 665 1.7052
1138 2 1904 1.27856
1138 3 2091 1.26174
1138 4 912 1.4247
1138 5 643 1.51557
1138 6 1904 6.56417
1138 7 1271 5.79578
1138 8 1811 1.70898
1138 9 1271 0.976935
1138 10 1512 3.39628
1138 11 643 4.50519
1138 12 1904 2.38328
1138 13 1271 6.52278
1139 -1 5.93586
1139 0 928 0.183061
1139 1 2403 0.53445
1139 2 1585 0.18571
1139 3 -1 0
1139 4 1807 0.476836
1139 5 1956 0.0980229
1139 6 928 0.587954
1139 7 46 1.39211
1139 8 2032 0.96622
1139 9 1194 0.444662
1139 10 2404 0.411308
1139 11 651 0.216982
1139 12 279 0.25548
1139 13 153 0.183061
1140 -1 6.63428
1140 0 -1 -1.28746e-05
1140 1 579 0.359806
1140 2 1228 0.53418
1140 3 191 0.311286
1140 4 1471 0.281607
1140 5 1811 0.50201
1140 6 2338 0.409121
1140 7 496 0.981679
1140 8 2046 0.409126
1140 9 1286 0.416545
1140 10 2405 1.00094
1140 11 1134 0.502003
1140 12 1067 0.184891
1140 13 1286 0.741378
1141 -1 39.4499
1141 0 2165 1.33642
1141 1 1421 2.89303
1141 2 2165 2.4397
1141 3 1813 1.80786
1141 4 822 0.819555
1141 5 1135 1.1746
1141 6 2165 1.67829
1141 7 1291 7.25772
1141 8 1848 5.95538
1141 9 1291 2.13905
1141 10 1153 1.58309
1141 11 1135 4.29408
1141 12 2165 3.7583
1141 13 1291 2.31284
1142 -1 5.81846
1142 0 1854 0.299441
1142 1 -1 0
1142 2 1465 0.687961
1142 3 1153 0.419767
1142 4 1956 0.180175
1142 5 1114 0.231839
1142 6 1465 0.434433
1142 7 1736 0.180175
1142 8 -1 0
1142 9 1736 1.73833
1142 10 834 0.231839
1142 11 1269 0.374076
1142 12 515 0.513421
1142 13 2182 0.527006
1143 -1 6.19953
1143 0 451 0.351512
1143 1 2198 0.573008
1143 2 1973 0.298242
1143 3 1434 0.658565
1143 4 -1 0
1143 5 1520 0.216718
1143 6 843 0.288983
1143 7 215 0.858885
1143 8 1776 0.216717
1143 9 648 0.857039
1143 10 1474 0.658565
1143 11 1849 0.573008
1143 12 1147 0.483963
1143 13 648 0.16433
1144 0 8.23213
1144 0 1236 0.200941
1144 1 1133 0.12215
1144 2 158 1.10644
1144 3 1170 0.136717
1144 4 1466 0.0782018
1144 5 100 0.200152
1144 6 1236 0.100737
1144 7 137 0.200171
1144 8 163 0.208283
1144 9 2406 0.741919
1144 10 -1 1.66893e-06
1144 11 1583 0.525997
1144 12 660 1.24098
1144 13 1667 2.36966
1145 1 65.6922
1145 0 946 12.9518
1145 1 1750 0.867989
1145 2 946 13.8878
1145 3 504 0.322799
1145 4 2361 2.8378
1145 5 1179 1.34738
1145 6 946 1.18552
1145 7 1343 9.56426
1145 8 1239 0.763238
1145 9 1343 2.01755
1145 10 1476 3.6208
1145 11 1179 0.920715
1145 12 946 3.29512
1145 13 1343 4.10885
1146 -1 0.491426
1146 0 -1 0
1146 1 -1 -4.76837e-07
1146 2 -1 0
1146 3 -1 0
1146 4 -1 0
1146 5 1292 0.0871398
1146 6 652 0.158573
1146 7 479 0.245713
1146 8 -1 0
1146 9 -1 1.19209e-07
1146 10 -1 0
1146 11 -1 0
1146 12 -1 0
1146 13 -1 0
1147 1 83.6114
1147 0 1849 8.79541
1147 1 471 0.884046
1147 2 1849 23.5776
1147 3 2022 6.90595
1147 4 560 0.989697
1147 5 867 2.33903
1147 6 1849 1.92621
1147 7 1848 6.81388
1147 8 1188 3.14781
1147 9 1848 4.36964
1147 10 2267 4.11687
1147 11 867 3.50234
1147 12 1849 4.2714
1147 13 1848 5.97173
1148 1 60.7678
1148 0 1147 2.71195
1148 1 1207 1.07379
1148 2 1147 7.50502
1148 3 1809 1.11009
1148 4 436 1.32477
1148 5 1849 14.0266
1148 6 1147 1.2096
1148 7 1969 3.688
1148 8 317 6.55531
1148 9 1969 0.869632
1148 10 1219 4.43721
1148 11 1849 5.12048
1148 12 1147 2.92268
1148 13 1969 5.21306
1149 -1 9.22229
1149 0 1341 0.0588899
1149 1 1325 0.422651
1149 2 1341 0.128882
1149 3 426 0.209883
1149 4 -1 1.90735e-06
1149 5 961 0.420682
1149 6 1341 0.00986671
1149 7 1705 0.479619
1149 8 749 1.85223
1149 9 1152 0.114952
1149 10 2407 0.0650711
1149 11 1791 3.18805
1149 12 818 0.459839
1149 13 844 1.81174
1150 -1 6.62429
1150 0 2408 0.254287
1150 1 755 0.337573
1150 2 2408 0.392406
1150 3 440 0.166821
1150 4 680 0.0358605
1150 5 2096 0.767797
1150 6 1250 0.141751
1150 7 2118 1.6247
1150 8 2061 0.337869
1150 9 2101 1.60781
1150 10 1029 0.254288
1150 11 -1 -2.38419e-07
1150 12 1400 0.365542
1150 13 887 0.337573
1151 0 36.1069
1151 0 1791 4.58632
1151 1 2034 0.251423
1151 2 497 7.37031
1151 3 426 0.0508704
1151 4 500 0.459485
1151 5 2273 7.60454
1151 6 1837 0.128324
1151 7 1791 1.78131
1151 8 2409 2.75917
1151 9 1656 1.02642
1151 10 2379 0.531929
1151 11 500 0.28456
1151 12 2273 3.22853
1151 13 1791 0.0438461
1152 -1 5.1522
1152 0 1539 0.178695
1152 1 1832 0.0545952
1152 2 1539 0.183581
1152 3 516 0.116016
1152 4 1498 0.0712432
1152 5 511 0.0879496
1152 6 1227 0.144528
1152 7 1619 1.36712
1152 8 2410 0.508168
1152 9 932 0.169378
1152 10 982 0.865486
1152 11 1733 0.183591
1152 12 2188 0.844729
1152 13 1619 0.377092
1153 -1 6.84313
1153 0 1705 0.0804386
1153 1 2118 0.941278
1153 2 2411 0.464063
1153 3 1846 0.540498
1153 4 1881 0.267635
1153 5 2111 0.0753879
1153 6 2411 0.102875
1153 7 463 0.941281
1153 8 1548 1.8612
1153 9 1665 0.539451
1153 10 -1 0
1153 11 1271 0.267635
1153 12 648 0.1311
1153 13 1665 0.630289
1154 1 20.9508
1154 0 838 2.27072
1154 1 -1 -1.90735e-06
1154 2 1184 0.63476
1154 3 604 3.35066
1154 4 920 0.550006
1154 5 1458 0.914221
1154 6 838 0.791865
1154 7 486 1.64843
1154 8 1024 1.73253
1154 9 1292 0.629573
1154 10 1823 2.21318
1154 11 1336 0.740432
1154 12 998 1.31354
1154 13 486 1.16081
1155 -1 1.54718
1155 0 2407 0.0643048
1155 1 -1 -5.96046e-08
1155 2 -1 5.96046e-08
1155 3 -1 0
1155 4 -1 0
1155 5 -1 1.78814e-07
1155 6 -1 0
1155 7 1045 1.48289
1155 8 -1 0
1155 9 -1 4.76837e-07
1155 10 -1 2.38419e-07
1155 11 -1 4.76837e-07
1155 12 -1 0
1155 13 -1 -7.15256e-07
1156 -1 1.5715
1156 0 449 0.060771
1156 1 -1 -1.09673e-05
1156 2 -1 3.8147e-06
1156 3 -1 -1.90735e-06
1156 4 -1 -9.53674e-07
1156 5 2188 0.192309
1156 6 -1 -6.67572e-06
1156 7 818 0.119694
1156 8 -1 -1.66893e-06
1156 9 2134 0.0607767
1156 10 -1 3.8147e-06
1156 11 1490 0.0726186
1156 12 699 1.06531
1156 13 -1 -1.66893e-06
1157 -1 7.86032
1157 0 1467 0.741362
1157 1 851 0.0331982
1157 2 865 0.144182
1157 3 -1 2.20537e-06
1157 4 318 0.282144
1157 5 2392 0.0276589
1157 6 751 0.228168
1157 7 1845 2.4298
1157 8 2106 0.14418
1157 9 1845 0.643917
1157 10 916 0.645328
1157 11 2033 0.545989
1157 12 1199 1.01783
1157 13 997 0.976538
1158 1 15.3594
1158 0 1864 4.31
1158 1 1844 0.843951
1158 2 1864 0.307029
1158 3 2036 0.351705
1158 4 254 0.203487
1158 5 1513 1.11358
1158 6 1864 0.349668
1158 7 2278 1.52226
1158 8 91 0.442976
1158 9 2278 0.30703
1158 10 742 2.26742
1158 11 1608 1.18563
1158 12 1062 0.674875
1158 13 2278 0.479715
1159 1 41.8193
1159 0 1067 0.848999
1159 1 1845 1.7268
1159 2 1067 0.282063
1159 3 2253 13.9687
1159 4 876 0.305663
1159 5 1405 0.559049
1159 6 1067 1.04892
1159 7 290 4.1906
1159 8 1730 4.20019
1159 9 290 1.5346
1159 10 1703 2.49412
1159 11 1405 2.23399
1159 12 1067 2.14158
1159 13 290 1.2837
1160 1 80.6436
1160 0 1502 10.1594
1160 1 619 10.1845
1160 2 1502 0.857476
1160 3 1504 6.49709
1160 4 1990 6.24256
1160 5 1687 9.03868
1160 6 1502 0.570793
1160 7 1501 3.9326
1160 8 290 3.05023
1160 9 1501 1.85509
1160 10 1098 5.23266
1160 11 1687 5.69538
1160 12 1502 2.0535
1160 13 1501 3.2736
1161 -1 6.4521
1161 0 533 0.0638557
1161 1 302 0.0736353
1161 2 667 0.348358
1161 3 645 0.657614
1161 4 757 0.085614
1161 5 751 0.144242
1161 6 533 0.634727
1161 7 1081 1.23862
1161 8 1641 1.24524
1161 9 1343 0.657613
1161 10 -1 0
1161 11 -1 3.57628e-07
1161 12 719 0.675161
1161 13 2063 0.627429
1162 -1 4.69995
1162 0 2026 0.43534
1162 1 1297 0.241742
1162 2 1501 0.555048
1162 3 -1 -1.90735e-06
1162 4 -1 0
1162 5 838 0.184093
1162 6 1501 0.0391598
1162 7 1164 0.403415
1162 8 599 1.07024
1162 9 1164 0.43534
1162 10 2071 0.772193
1162 11 336 0.184093
1162 12 1158 0.188699
1162 13 1164 0.190583
1163 -1 1.93407
1163 0 -1 0
1163 1 -1 0
1163 2 1098 0.186694
1163 3 1419 0.0354939
1163 4 1590 0.115939
1163 5 -1 0
1163 6 -1 0
1163 7 2290 1.06603
1163 8 -1 0
1163 9 1704 0.494429
1163 10 -1 0
1163 11 -1 0
1163 12 364 0.0354936
1163 13 -1 0
1164 -1 5.45761
1164 0 1502 0.922335
1164 1 1877 0.345274
1164 2 1502 0.354131
1164 3 46 0.0750055
1164 4 2034 0.0575395
1164 5 1207 0.0902805
1164 6 -1 -1.78814e-07
1164 7 1158 0.689174
1164 8 1024 0.737935
1164 9 2007 0.0575398
1164 10 1755 0.569309
1164 11 1810 1.15587
1164 12 2278 0.0926185
1164 13 1158 0.310598
1165 -1 4.73222
1165 0 607 0.0851078
1165 1 -1 4.76837e-07
1165 2 1855 0.0194434
1165 3 2412 0.298365
1165 4 1243 0.278057
1165 5 1416 0.192718
1165 6 823 0.148888
1165 7 26 0.480022
1165 8 2413 0.278056
1165 9 192 0.369617
1165 10 1409 0.438684
1165 11 1521 0.192717
1165 12 17 1.29722
1165 13 525 0.653342
1166 -1 0.568383
1166 0 -1 1.28746e-05
1166 1 -1 0
1166 2 1540 0.02143
1166 3 -1 3.8147e-06
1166 4 -1 -3.69549e-06
1166 5 -1 2.98023e-07
1166 6 1481 0.0114268
1166 7 1320 0.524109
1166 8 224 0.011426
1166 9 -1 7.15256e-07
1166 10 -1 -4.76837e-07
1166 11 -1 0
1166 12 -1 -8.34465e-07
1166 13 -1 0
1167 -1 1.45305
1167 0 1790 0.043774
1167 1 -1 0
1167 2 -1 0
1167 3 -1 2.44379e-06
1167 4 -1 7.45058e-08
1167 5 2414 0.0516081
1167 6 1790 0.0952066
1167 7 66 0.0393807
1167 8 -1 -4.76837e-07
1167 9 2088 0.668604
1167 10 -1 2.38419e-07
1167 11 685 0.107435
1167 12 -1 -1.19209e-07
1167 13 1773 0.447089
1168 -1 0.42463
1168 0 -1 0
1168 1 1174 0.120121
1168 2 -1 0
1168 3 -1 0
1168 4 -1 0
1168 5 1092 0.0921936
1168 6 -1 0
1168 7 1534 0.120121
1168 8 -1 0
1168 9 -1 0
1168 10 -1 0
1168 11 -1 0
1168 12 1661 0.0921938
1168 13 -1 0
1169 -1 10.3616
1169 0 1464 1.09364
1169 1 1667 0.681322
1169 2 1464 0.434521
1169 3 2388 0.0643524
1169 4 224 0.250021
1169 5 1763 0.347083
1169 6 1464 1.163
1169 7 143 2.72332
1169 8 1833 1.38082
1169 9 1417 0.681322
1169 10 586 0.0228584
1169 11 837 0.28301
1169 12 303 0.997447
1169 13 304 0.238894
1170 -1 2.81173
1170 0 2274 0.0211661
1170 1 -1 2.5034e-06
1170 2 -1 -9.53674e-07
1170 3 2080 0.0896301
1170 4 972 0.101159
1170 5 2088 0.0799565
1170 6 615 0.109222
1170 7 2415 0.0896285
1170 8 263 0.202226
1170 9 719 0.079958
1170 10 -1 3.33786e-06
1170 11 2416 0.109224
1170 12 1719 1.48692
1170 13 275 0.442689
1171 -1 4.74017
1171 0 1333 0.192523
1171 1 1409 0.584863
1171 2 -1 -1.90735e-06
1171 3 1974 0.0810399
1171 4 1981 0.0828502
1171 5 -1 5.72205e-06
1171 6 -1 9.53674e-07
1171 7 415 0.80574
1171 8 2318 0.154731
1171 9 1335 0.478436
1171 10 811 0.954597
1171 11 1334 0.563073
1171 12 1333 0.482138
1171 13 2024 0.360269
1172 -1 9.73196
1172 0 426 0.088872
1172 1 2325 0.0872335
1172 2 1872 0.0718178
1172 3 513 0.546629
1172 4 569 0.0241201
1172 5 516 0.011055
1172 6 1528 0.113912
1172 7 925 1.06952
1172 8 1551 1.13071
1172 9 426 1.00298
1172 10 2417 0.41185
1172 11 516 2.06476
1172 12 2007 1.71545
1172 13 1587 1.39296
1173 0 10.4522
1173 0 617 0.123382
1173 1 834 0.3508
1173 2 2388 0.480411
1173 3 1474 0.142934
1173 4 1548 0.267023
1173 5 1037 0.507164
1173 6 2388 0.283878
1173 7 1 1.60714
1173 8 1199 0.986595
1173 9 2324 0.928752
1173 10 1084 2.08765
1173 11 2338 0.651145
1173 12 450 0.75142
1173 13 1642 0.283879
1174 0 23.2021
1174 0 1963 5.37101
1174 1 709 0.302877
1174 2 931 5.66829
1174 3 1231 0.23628
1174 4 1448 0.151546
1174 5 516 0.123816
1174 6 931 0.428539
1174 7 2306 1.37857
1174 8 2241 1.31881
1174 9 502 0.0574164
1174 10 854 1.64673
1174 11 1443 0.20034
1174 12 1710 1.67721
1174 13 1325 0.640549
1175 -1 0.781731
1175 0 -1 0
1175 1 -1 0
1175 2 1547 0.135846
1175 3 -1 0
1175 4 -1 0
1175 5 -1 0
1175 6 -1 0
1175 7 461 0.645885
1175 8 -1 0
1175 9 -1 0
1175 10 -1 0
1175 11 -1 0
1175 12 -1 0
1175 13 -1 0
1176 -1 3.49002
1176 0 1351 0.515466
1176 1 1483 0.0582635
1176 2 2292 0.26824
1176 3 2418 0.0864708
1176 4 1192 0.0644363
1176 5 660 0.0794468
1176 6 -1 1.96695e-06
1176 7 2338 0.878967
1176 8 -1 -2.02656e-06
1176 9 1564 0.227233
1176 10 1348 0.369323
1176 11 1145 0.0644352
1176 12 599 0.26824
1176 13 2179 0.609439
1177 -1 3.31645
1177 0 245 0.0200742
1177 1 2214 0.0739652
1177 2 1460 0.311332
1177 3 1419 0.19859
1177 4 336 0.192528
1177 5 1284 0.192477
1177 6 1460 0.210651
1177 7 595 0.600567
1177 8 2161 0.688842
1177 9 595 0.311333
1177 10 -1 0
1177 11 896 0.0200689
1177 12 2025 0.303598
1177 13 1419 0.192528
1178 -1 2.89654
1178 0 1443 0.0335377
1178 1 -1 -1.63913e-06
1178 2 429 0.0560725
1178 3 2143 0.0290139
1178 4 1536 0.155021
1178 5 645 0.0551686
1178 6 1115 0.00797793
1178 7 350 1.1687
1178 8 -1 3.45707e-06
1178 9 1380 0.056078
1178 10 424 0.433293
1178 11 286 0.366586
1178 12 489 0.00798106
1178 13 179 0.527256
1179 1 77.9091
1179 0 2290 8.81823
1179 1 599 10.7534
1179 2 2290 8.13776
1179 3 1129 1.48735
1179 4 2001 8.64087
1179 5 2361 0.854163
1179 6 2290 1.7806
1179 7 1821 8.48563
1179 8 1869 2.62684
1179 9 1821 2.0726
1179 10 2419 7.0369
1179 11 2361 4.63259
1179 12 2290 4.1736
1179 13 1821 6.4092
1180 0 91.8387
1180 0 1529 7.09476
1180 1 1830 8.29605
1180 2 1529 9.20642
1180 3 2286 1.90448
1180 4 1920 8.59622
1180 5 1071 5.22103
1180 6 1529 3.30859
1180 7 1529 10.8408
1180 8 1204 5.27039
1180 9 1529 2.63326
1180 10 1047 5.95035
1180 11 1920 4.7554
1180 12 1071 4.10027
1180 13 1529 6.66279
1181 -1 9.40556
1181 0 1822 0.451132
1181 1 319 0.292629
1181 2 2026 0.431712
1181 3 1855 0.0716724
1181 4 2317 0.0265861
1181 5 1868 0.312111
1181 6 -1 -3.8147e-06
1181 7 1864 2.37488
1181 8 2025 0.261565
1181 9 1247 1.24549
1181 10 1201 2.01809
1181 11 1581 0.0716746
1181 12 1214 0.994222
1181 13 1864 0.853793
1182 -1 8.68351
1182 0 547 0.707219
1182 1 1398 0.293854
1182 2 255 0.0129213
1182 3 795 0.0249043
1182 4 557 0.468343
1182 5 996 0.0724892
1182 6 547 0.815171
1182 7 596 2.01686
1182 8 1696 1.84636
1182 9 596 0.515167
1182 10 -1 0
1182 11 591 0.356236
1182 12 1370 0.0857524
1182 13 1280 1.46824
1183 1 60.8537
1183 0 504 0.504539
1183 1 2346 0.31184
1183 2 504 0.820789
1183 3 1864 1.03543
1183 4 2050 15.6878
1183 5 1522 9.28378
1183 6 504 1.52305
1183 7 938 4.55005
1183 8 574 1.72533
1183 9 938 5.02365
1183 10 2388 2.85754
1183 11 1522 2.49019
1183 12 504 4.24322
1183 13 938 4.79685
1184 0 18.9034
1184 0 1529 0.125332
1184 1 1286 0.0423069
1184 2 1529 0.249855
1184 3 615 0.439237
1184 4 1920 8.55697
1184 5 934 0.295365
1184 6 938 0.160674
1184 7 575 0.404847
1184 8 2075 1.02712
1184 9 1104 0.64875
1184 10 827 1.66522
1184 11 1081 2.36914
1184 12 1377 0.429827
1184 13 575 0.488663
1185 -1 6.4846
1185 0 1204 0.295456
1185 1 658 0.218946
1185 2 1204 0.262289
1185 3 2420 0.499637
1185 4 1560 0.412133
1185 5 1780 0.0975425
1185 6 533 0.311041
1185 7 1384 1.02798
1185 8 -1 0
1185 9 1384 0.295454
1185 10 1195 0.822885
1185 11 885 1.13497
1185 12 2299 0.400184
1185 13 1384 0.706087
1186 -1 8.80184
1186 0 1444 0.593674
1186 1 852 0.0888553
1186 2 1444 0.602509
1186 3 910 0.0680618
1186 4 611 0.544785
1186 5 1280 0.092502
1186 6 1444 0.403756
1186 7 2140 0.544796
1186 8 1052 0.297279
1186 9 99 0.949904
1186 10 833 0.870219
1186 11 161 0.255416
1186 12 145 0.57618
1186 13 1104 2.91396
1187 -1 6.65662
1187 0 1920 0.688277
1187 1 87 0.547615
1187 2 1920 0.0136413
1187 3 -1 0
1187 4 -1 0
1187 5 471 0.105461
1187 6 1992 0.0844241
1187 7 966 0.638209
1187 8 1962 0.887145
1187 9 966 1.65072
1187 10 2154 0.678514
1187 11 1174 0.565393
1187 12 1474 0.478128
1187 13 966 0.319093
1188 -1 41.682
1188 0 1189 1.577
1188 1 2261 1.57538
1188 2 1189 2.33968
