2690 7
0 1 4153.87
1606 4 1307 11.2622
1606 5 959 0.159498
1606 6 1575 0.0142579
1606 7 629 0.572963
1606 8 694 1.24565
1606 9 2032 1.44688
1606 10 621 0.991784
1606 11 2284 0.801835
1606 12 2 0.335259
1606 13 1597 2.0785
1607 -1 8.47938
1607 0 2272 1.20338
1607 1 1130 0.326511
1607 2 1521 0.0688343
1607 3 704 0.0454793
1607 4 500 0.0569534
1607 5 1607 0.177492
1607 6 1231 0.386521
1607 7 351 1.30183
1607 8 2608 0.276317
1607 9 2608 0.789496
1607 10 1202 1.34632
1607 11 304 0.211947
1607 12 2085 0.962988
1607 13 1547 1.32531
1608 0 52.2831
1608 0 1545 0.593123
1608 1 1613 0.574752
1608 2 1613 1.16737
1608 3 1618 5.40257
1608 4 1294 2.39291
1608 5 2033 2.10422
1608 6 1613 0.456372
1608 7 1284 6.36464
1608 8 1613 7.16344
1608 9 1613 9.13814
1608 10 1618 3.88594
1608 11 1294 2.60889
1608 12 1491 4.25842
1608 13 1613 3.17257
1609 -1 4.80334
1609 0 -1 -9.53674e-07
1609 1 1929 0.00979233
1609 2 2565 0.087159
1609 3 953 0.0442888
1609 4 959 0.463514
1609 5 454 0.108567
1609 6 209 0.0833782
1609 7 1406 1.46758
1609 8 2277 0.372658
1609 9 1624 0.406878
1609 10 1786 1.01889
1609 11 735 0.316815
1609 12 -1 -3.57628e-06
1609 13 463 0.423866
1610 -1 3.36075
1610 0 2282 0.0784825
1610 1 1523 0.0299322
1610 2 1699 0.0423552
1610 3 517 0.457825
1610 4 1870 0.0517596
1610 5 294 0.0249497
1610 6 2361 0.0610205
1610 7 718 0.965516
1610 8 1953 0.051757
1610 9 1502 0.390225
1610 10 1938 0.0610189
1610 11 -1 -7.62939e-06
1610 12 1468 0.643864
1610 13 1035 0.502049
1611 -1 12.8951
1611 0 1837 0.384756
1611 1 2108 0.249776
1611 2 755 0.0510626
1611 3 955 0.150783
1611 4 1306 0.213882
1611 5 1417 0.193338
1611 6 755 0.048069
1611 7 585 1.66241
1611 8 1618 1.23719
1611 9 1618 3.00112
1611 10 747 1.21641
1611 11 1625 2.15792
1611 12 1120 1.46389
1611 13 635 0.864492
1612 -1 7.65411
1612 0 1785 0.221568
1612 1 1616 0.102034
1612 2 1616 0.0891991
1612 3 2095 0.218565
1612 4 1417 0.717404
1612 5 731 0.321476
1612 6 1035 0.146074
1612 7 346 0.69783
1612 8 1246 0.814385
1612 9 1246 1.03592
1612 10 2033 0.717401
1612 11 1953 0.631361
1612 12 2176 1.72234
1612 13 2163 0.21857
1613 0 49.4669
1613 0 1900 0.966913
1613 1 1618 0.633605
1613 2 1618 0.843432
1613 3 1294 5.03975
1613 4 1625 3.29561
1613 5 1953 0.783779
1613 6 1618 0.476436
1613 7 2060 4.32447
1613 8 1618 11.0204
1613 9 1618 3.73964
1613 10 1294 3.25597
1613 11 1625 3.73257
1613 12 1417 6.50621
1613 13 1618 3.84877
1614 -1 8.41692
1614 0 668 0.208174
1614 1 418 0.0641226
1614 2 1619 0.258472
1614 3 2609 0.028595
1614 4 1804 0.315923
1614 5 1614 0.158606
1614 6 179 0.368482
1614 7 856 0.543368
1614 8 1409 2.11593
1614 9 1146 2.6557
1614 10 1135 0.0356737
1614 11 907 1.09535
1614 12 589 0.125949
1614 13 2223 0.442518
1615 -1 0.99821
1615 0 -1 0
1615 1 1152 0.0295137
1615 2 -1 0
1615 3 -1 0
1615 4 943 0.0679556
1615 5 -1 0
1615 6 804 0.151234
1615 7 718 0.598273
1615 8 -1 0
1615 9 -1 0
1615 10 409 0.0116926
1615 11 -1 0
1615 12 -1 0
1615 13 368 0.139541
1616 0 9.14009
1616 0 2232 0.191757
1616 1 1794 0.80533
1616 2 -1 -1.09673e-05
1616 3 1417 2.41293
1616 4 1472 0.0884266
1616 5 576 0.613674
1616 6 -1 -2.67029e-05
1616 7 1331 0.389158
1616 8 2033 0.0934699
1616 9 1245 1.38854
1616 10 2260 0.018537
1616 11 2287 0.508313
1616 12 1619 0.744888
1616 13 1245 0.885141
1617 -1 7.81688
1617 0 1185 0.545235
1617 1 296 0.196438
1617 2 639 0.0408772
1617 3 747 0.157113
1617 4 839 0.15629
1617 5 1617 0.235391
1617 6 639 0.235979
1617 7 2003 0.485954
1617 8 359 1.75081
1617 9 739 0.48896
1617 10 1129 1.32707
1617 11 -1 5.96046e-08
1617 12 534 1.48557
1617 13 2432 0.711438
1618 0 64.5939
1618 0 1901 0.674394
1618 1 1294 3.6604
1618 2 1294 4.0393
1618 3 1625 9.01123
1618 4 1284 7.96631
1618 5 2287 1.03602
1618 6 1294 0.415028
1618 7 2526 11.5102
1618 8 1294 4.42325
1618 9 1294 3.93384
1618 10 1625 4.37315
1618 11 1284 4.31344
1618 12 1472 3.79277
1618 13 1294 2.44566
1619 -1 7.63237
1619 0 841 0.144558
1619 1 1414 0.392308
1619 2 1377 0.158915
1619 3 1976 0.183425
1619 4 831 0.111738
1619 5 85 0.060425
1619 6 923 0.0747024
1619 7 259 0.542559
1619 8 2130 1.61958
1619 9 2334 1.5326
1619 10 -1 2.38419e-07
1619 11 308 0.774908
1619 12 1612 0.907549
1619 13 1145 1.12911
1620 -1 4.96471
1620 0 946 0.101978
1620 1 1257 0.30186
1620 2 2050 0.0763732
1620 3 757 0.276254
1620 4 1303 0.0581731
1620 5 1328 0.0504489
1620 6 704 0.722451
1620 7 2127 0.336253
1620 8 1060 0.0126595
1620 9 575 1.0528
1620 10 926 0.352308
1620 11 2456 0.389546
1620 12 1675 0.78979
1620 13 658 0.443811
1621 -1 6.47752
1621 0 1536 0.177972
1621 1 750 0.0295825
1621 2 1478 0.510472
1621 3 1369 0.0268612
1621 4 1286 0.13041
1621 5 899 0.177203
1621 6 1867 0.242894
1621 7 1121 2.13842
1621 8 1615 0.673086
1621 9 2066 0.132009
1621 10 2424 0.861614
1621 11 2436 1.15658
1621 12 800 0.13041
1621 13 1042 0.090014
1622 -1 7.92537
1622 0 2041 0.215032
1622 1 1657 0.162458
1622 2 257 0.0268608
1622 3 476 0.286379
1622 4 1411 0.594483
1622 5 341 0.225489
1622 6 2522 0.0773097
1622 7 272 2.0054
1622 8 1514 0.2724
1622 9 961 1.6305
1622 10 880 0.366696
1622 11 810 0.764515
1622 12 -1 -4.76837e-07
1622 13 1738 1.29784
1623 -1 0.767692
1623 0 -1 0
1623 1 -1 0
1623 2 -1 0
1623 3 -1 0
1623 4 -1 0
1623 5 474 0.203773
1623 6 -1 0
1623 7 377 0.563919
1623 8 -1 0
1623 9 -1 0
1623 10 -1 0
1623 11 -1 0
1623 12 -1 0
1623 13 -1 0
1624 -1 9.98762
1624 0 1076 0.19097
1624 1 2309 0.296059
1624 2 1284 0.055795
1624 3 2060 0.0847397
1624 4 642 0.00961447
1624 5 1742 0.0247459
1624 6 1284 0.231015
1624 7 915 2.54869
1624 8 1545 2.0449
1624 9 1545 0.45822
1624 10 1900 0.418575
1624 11 1717 2.76788
1624 12 2232 0.102793
1624 13 1545 0.753581
1625 0 63.6598
1625 0 915 6.03902
1625 1 1284 14.8421
1625 2 1284 0.494838
1625 3 2060 3.15799
1625 4 2526 0.309482
1625 5 2288 8.60779
1625 6 1284 0.404593
1625 7 2528 6.00253
1625 8 1284 5.46831
1625 9 1284 4.21197
1625 10 2060 3.76137
1625 11 2526 2.45952
1625 12 2218 2.93425
1625 13 1284 0.96632
1626 0 13.9286
1626 0 1970 2.11175
1626 1 865 0.304989
1626 2 865 0.155228
1626 3 2270 1.38299
1626 4 867 0.00914669
1626 5 2215 0.0572395
1626 6 865 0.563043
1626 7 271 1.84684
1626 8 -1 -5.72205e-06
1626 9 2469 0.498547
1626 10 2379 0.36754
1626 11 2346 2.14893
1626 12 1624 2.6658
1626 13 2469 0.816431
1627 0 21.3269
1627 0 1111 0.614844
1627 1 2173 1.22484
1627 2 2173 1.15189
1627 3 831 0.250627
1627 4 2033 1.81585
1627 5 364 0.371198
1627 6 2173 3.80829
1627 7 2287 2.90648
1627 8 2173 0.0403706
1627 9 2173 0.868262
1627 10 831 1.38847
1627 11 2033 3.40616
1627 12 1100 1.48089
1627 13 -1 4.33922e-05
1628 0 13.7138
1628 0 817 0.117057
1628 1 1377 0.0280514
1628 2 1571 0.102381
1628 3 2060 0.208351
1628 4 1389 1.9271
1628 5 1730 0.309361
1628 6 1629 1.42068
1628 7 381 2.23124
1628 8 1664 0.383912
1628 9 1664 1.05666
1628 10 338 1.33697
1628 11 723 1.00595
1628 12 1702 0.878246
1628 13 1105 1.7078
1629 1 52.9848
1629 0 608 6.3144
1629 1 338 9.00013
1629 2 338 8.50162
1629 3 100 2.99295
1629 4 1415 3.81551
1629 5 1629 3.41309
1629 6 1254 0.71824
1629 7 349 4.56674
1629 8 115 0.485732
1629 9 2034 1.30508
1629 10 257 3.9392
1629 11 1991 1.64397
1629 12 1263 0.96185
1629 13 2034 2.32631
1630 -1 6.62453
1630 0 -1 0
1630 1 924 0.691188
1630 2 1034 0.0455964
1630 3 113 0.098506
1630 4 778 0.0348917
1630 5 1937 0.575565
1630 6 509 0.419878
1630 7 5 1.53533
1630 8 2186 0.536015
1630 9 2210 0.419878
1630 10 2404 0.69119
1630 11 788 0.0985079
1630 12 2232 0.629738
1630 13 263 0.848258
1631 -1 15.9562
1631 0 285 0.251905
1631 1 1513 0.29907
1631 2 2215 0.337619
1631 3 1903 0.101968
1631 4 2077 0.943157
1631 5 1631 0.0963367
1631 6 1956 0.362487
1631 7 180 3.22582
1631 8 1631 1.06222
1631 9 97 1.93278
1631 10 285 1.70105
1631 11 1325 2.03643
1631 12 2272 3.31258
1631 13 371 0.292803
1632 -1 0.660744
1632 0 409 0.0342438
1632 1 -1 0
1632 2 -1 0
1632 3 330 0.267359
1632 4 -1 0
1632 5 1457 0.02877
1632 6 -1 0
1632 7 1170 0.0853362
1632 8 -1 0
1632 9 770 0.02877
1632 10 -1 0
1632 11 -1 0
1632 12 -1 0
1632 13 869 0.216266
1633 -1 6.6788
1633 0 64 0.0823632
1633 1 315 0.0791326
1633 2 1868 0.151267
1633 3 1813 0.196447
1633 4 678 0.161183
1633 5 1633 0.18069
1633 6 442 0.31008
1633 7 1456 1.71634
1633 8 713 1.18006
1633 9 2183 0.460596
1633 10 1506 0.471235
1633 11 712 0.0986403
1633 12 2610 0.648892
1633 13 1382 0.942082
1634 -1 0.943618
1634 0 -1 0
1634 1 -1 0
1634 2 2610 0.0567261
1634 3 -1 0
1634 4 -1 0
1634 5 2114 0.0563352
1634 6 -1 0
1634 7 341 0.585455
1634 8 -1 0
1634 9 884 0.245101
1634 10 -1 0
1634 11 -1 0
1634 12 -1 0
1634 13 -1 0
1635 -1 0.128852
1635 0 -1 0
1635 1 -1 0
1635 2 -1 0
1635 3 -1 0
1635 4 -1 0
1635 5 -1 0
1635 6 175 0.0644255
1635 7 643 0.0644255
1635 8 -1 0
1635 9 -1 0
1635 10 -1 0
1635 11 -1 0
1635 12 -1 0
1635 13 -1 0
1636 -1 6.38342
1636 0 1697 0.17
1636 1 1802 0.068718
1636 2 962 0.224189
1636 3 -1 7.15256e-07
1636 4 1231 0.0831511
1636 5 1804 0.0731949
1636 6 1802 0.360118
1636 7 1511 0.224194
1636 8 1528 1.08036
1636 9 100 0.280212
1636 10 1638 0.48276
1636 11 504 1.08459
1636 12 1334 1.09416
1636 13 1528 1.1577
1637 0 27.282
1637 0 962 1.37657
1637 1 1528 2.49697
1637 2 1528 2.82314
1637 3 1638 0.0245333
1637 4 1195 0.0431976
1637 5 426 0.364779
1637 6 1528 1.22004
1637 7 1090 7.07192
1637 8 1528 1.29542
1637 9 1447 0.963227
1637 10 1638 1.57242
1637 11 1195 0.886833
1637 12 1726 2.69985
1637 13 1528 2.44247
1638 0 33.1262
1638 0 604 0.438365
1638 1 1195 0.502324
1638 2 1195 0.103519
1638 3 1215 3.16565
1638 4 1090 0.369109
1638 5 1628 0.368327
1638 6 1195 1.78164
1638 7 2173 11.9455
1638 8 1195 1.61341
1638 9 1195 1.92086
1638 10 1215 1.92152
1638 11 1090 0.942173
1638 12 848 2.89832
1638 13 1195 0.155151
1639 -1 4.25909
1639 0 1311 0.0339657
1639 1 2569 0.0420335
1639 2 2014 0.295702
1639 3 190 0.16922
1639 4 1091 0.292756
1639 5 -1 -2.98023e-08
1639 6 753 0.200686
1639 7 426 0.391699
1639 8 2322 0.87631
1639 9 2277 0.754428
1639 10 1394 0.821174
1639 11 585 0.2275
1639 12 -1 0
1639 13 1735 0.153616
1640 -1 15.5829
1640 0 2309 3.02779
1640 1 363 0.270536
1640 2 1307 0.0196608
1640 3 1935 0.303892
1640 4 1483 3.49656
1640 5 1640 0.0360932
1640 6 363 0.220521
1640 7 2601 1.46871
1640 8 1605 0.266858
1640 9 97 2.0262
1640 10 1575 1.98056
1640 11 2447 1.0508
1640 12 1100 1.33475
1640 13 1605 0.0801536
1641 -1 0.617969
1641 0 1659 0.0104975
1641 1 2044 0.0628074
1641 2 1455 0.106774
1641 3 -1 0
1641 4 1404 0.128906
1641 5 -1 5.96046e-08
1641 6 -1 0
1641 7 2219 0.191714
1641 8 -1 0
1641 9 -1 0
1641 10 -1 -1.19209e-07
1641 11 2611 0.106774
1641 12 -1 0
1641 13 2612 0.0104957
1642 -1 7.12038
1642 0 572 0.34497
1642 1 1739 0.192477
1642 2 1718 0.107452
1642 3 2107 0.090191
1642 4 1782 0.358719
1642 5 1446 0.123725
1642 6 1512 0.561277
1642 7 1484 0.067318
1642 8 937 0.0901912
1642 9 1165 2.04623
1642 10 455 0.303367
1642 11 662 0.897515
1642 12 407 1.70379
1642 13 1212 0.233148
1643 -1 5.47884
1643 0 -1 0
1643 1 483 0.0241675
1643 2 2149 0.248832
1643 3 709 0.020833
1643 4 2402 0.0897961
1643 5 669 0.439817
1643 6 239 0.236832
1643 7 706 1.58614
1643 8 627 0.497767
1643 9 2471 1.039
1643 10 1411 0.334416
1643 11 919 0.215373
1643 12 -1 0
1643 13 426 0.745879
1644 -1 0.577648
1644 0 1774 0.177198
1644 1 2611 0.111625
1644 2 -1 0
1644 3 -1 0
1644 4 -1 0
1644 5 -1 0
1644 6 -1 0
1644 7 2099 0.111625
1644 8 -1 0
1644 9 -1 0
1644 10 1845 0.177199
1644 11 -1 0
1644 12 -1 0
1644 13 -1 0
1645 -1 10.028
1645 0 107 0.870807
1645 1 1108 0.46362
1645 2 2076 0.178905
1645 3 302 0.0839564
1645 4 1970 0.527057
1645 5 1645 0.188507
1645 6 2170 0.109847
1645 7 1117 1.52423
1645 8 703 1.76143
1645 9 1601 1.99572
1645 10 827 0.797223
1645 11 757 0.0839504
1645 12 728 0.68024
1645 13 1883 0.762457
1646 -1 6.73011
1646 0 965 0.257905
1646 1 476 0.0687406
1646 2 1502 0.256349
1646 3 912 0.529947
1646 4 1741 0.234966
1646 5 1692 0.22979
1646 6 1101 0.0447155
1646 7 294 0.374366
1646 8 2544 0.691738
1646 9 169 1.35798
1646 10 2062 0.638423
1646 11 2613 0.51857
1646 12 380 0.996671
1646 13 2544 0.529946
1647 -1 0.143789
1647 0 2467 0.0718944
1647 1 -1 0
1647 2 -1 0
1647 3 -1 0
1647 4 -1 0
1647 5 -1 0
1647 6 -1 0
1647 7 460 0.0718944
1647 8 -1 0
1647 9 -1 0
1647 10 -1 0
1647 11 -1 0
1647 12 -1 0
1647 13 -1 0
1648 -1 7.64805
1648 0 2212 0.356715
1648 1 1415 0.349822
1648 2 1451 0.263583
1648 3 1722 0.319056
1648 4 1139 0.574646
1648 5 1648 0.1666
1648 6 1028 0.0285857
1648 7 349 0.306222
1648 8 1550 1.1272
1648 9 1506 0.805437
1648 10 1324 0.903009
1648 11 1409 0.357652
1648 12 1282 0.729243
1648 13 1799 1.36029
1649 1 43.8697
1649 0 1083 0.713456
1649 1 505 6.73118
1649 2 505 0.275862
1649 3 1751 0.837573
1649 4 608 5.29588
1649 5 1649 10.5871
1649 6 505 0.447743
1649 7 600 4.60477
1649 8 518 1.24741
1649 9 1414 1.97306
1649 10 1101 1.19545
1649 11 804 4.47373
1649 12 858 2.2516
1649 13 1362 0.234862
1650 -1 14.9042
1650 0 458 0.874058
1650 1 2272 0.382881
1650 2 1427 0.729284
1650 3 1550 0.0123931
1650 4 2138 0.533023
1650 5 1650 0.350625
1650 6 1639 0.527003
1650 7 629 0.439658
1650 8 685 2.9555
1650 9 177 1.69688
1650 10 340 0.867129
1650 11 1395 2.214
1650 12 1648 2.16198
1650 13 1976 1.15977
1651 -1 1.5153
1651 0 1981 0.0107829
1651 1 2204 0.0102467
1651 2 -1 2.98023e-08
1651 3 2088 0.0735779
1651 4 -1 -1.78814e-07
1651 5 1559 0.399063
1651 6 1497 0.0456147
1651 7 1318 0.781203
1651 8 -1 0
1651 9 2614 0.064841
1651 10 -1 0
1651 11 1835 0.0456151
1651 12 625 0.0735778
1651 13 625 0.0107841
1652 -1 2.07308
1652 0 -1 0
1652 1 955 0.217493
1652 2 640 0.242085
1652 3 173 0.267787
1652 4 1328 0.0892899
1652 5 -1 0
1652 6 1328 0.142507
1652 7 741 0.378923
1652 8 718 0.160424
1652 9 2149 0.267787
1652 10 -1 0
1652 11 -1 0
1652 12 -1 5.96046e-08
1652 13 376 0.306782
1653 -1 4.39636
1653 0 2316 0.0137069
1653 1 2231 0.219775
1653 2 1957 0.1125
1653 3 741 0.225357
1653 4 2232 0.42463
1653 5 460 0.230959
1653 6 474 0.29495
1653 7 436 0.875782
1653 8 1169 0.337857
1653 9 1991 0.434161
1653 10 2135 0.219776
1653 11 1434 0.29495
1653 12 762 0.195319
1653 13 1083 0.516634
1654 -1 1.18001
1654 0 -1 2.24113e-05
1654 1 180 0.0508086
1654 2 2498 0.0987696
1654 3 2587 0.0995369
1654 4 -1 -4.76837e-07
1654 5 1654 0.0504972
1654 6 687 0.0493496
1654 7 1643 0.515539
1654 8 1219 0.101304
1654 9 703 0.099539
1654 10 -1 -1.19209e-06
1654 11 2615 0.0423888
1654 12 -1 -1.32322e-05
1654 13 2616 0.0721163
1655 -1 8.05599
1655 0 -1 0
1655 1 -1 0
1655 2 1261 0.368348
1655 3 1390 0.0518304
1655 4 2530 0.587074
1655 5 -1 0
1655 6 1101 0.0375815
1655 7 1710 0.844119
1655 8 1595 1.67898
1655 9 1466 0.808317
1655 10 1405 1.56345
1655 11 977 0.289393
1655 12 258 1.39044
1655 13 1059 0.436469
1656 -1 4.58794
1656 0 583 0.128291
1656 1 858 0.0973418
1656 2 812 0.0117698
1656 3 1595 0.226811
1656 4 754 0.216237
1656 5 2268 0.242088
1656 6 85 0.289195
1656 7 1366 1.32153
1656 8 1264 0.128291
1656 9 2372 0.724437
1656 10 2010 0.488744
1656 11 869 0.0973419
1656 12 -1 0
1656 13 1526 0.615853
1657 -1 7.48051
1657 0 438 0.288228
1657 1 948 0.00773728
1657 2 438 0.580398
1657 3 1411 0.384646
1657 4 2228 0.466107
1657 5 2019 0.174645
1657 6 438 0.0483693
1657 7 441 0.276742
1657 8 1104 1.31919
1657 9 875 1.90299
1657 10 111 0.214384
1657 11 1183 1.16529
1657 12 1720 0.185699
1657 13 673 0.466107
1658 -1 11.6713
1658 0 -1 0
1658 1 968 0.161801
1658 2 968 1.51818
1658 3 -1 -2.86102e-06
1658 4 1013 0.101222
1658 5 696 0.184272
1658 6 968 0.287634
1658 7 0 3.1377
1658 8 657 0.438226
1658 9 414 0.574306
1658 10 795 0.447875
1658 11 1384 3.43065
1658 12 1240 0.35214
1658 13 657 1.03727
1659 1 15.243
1659 0 16 0.0312252
1659 1 853 0.44423
1659 2 719 2.06485
1659 3 621 0.28975
1659 4 2057 0.0448723
1659 5 1659 0.800004
1659 6 719 0.298238
1659 7 1566 1.46831
1659 8 1660 2.72
1659 9 1660 1.65542
1659 10 1699 1.45568
1659 11 385 0.564663
1659 12 585 1.05826
1659 13 938 1.34743
1660 -1 7.62182
1660 0 19 0.032321
1660 1 2005 0.216042
1660 2 1556 0.277825
1660 3 691 0.0206938
1660 4 2235 0.245393
1660 5 1660 0.23369
1660 6 1556 0.282645
1660 7 826 0.536433
1660 8 610 1.70983
1660 9 1661 0.089509
1660 10 385 1.14746
1660 11 -1 5.36442e-07
1660 12 777 2.14561
1660 13 1355 0.684417
1661 -1 7.68154
1661 0 1645 0.186199
1661 1 1954 0.0820034
1661 2 1954 0.0901937
1661 3 1911 0.401865
1661 4 1687 0.316755
1661 5 1661 0.188326
1661 6 1954 0.0336871
1661 7 1057 1.47908
1661 8 1393 1.12227
1661 9 1689 0.219887
1661 10 2235 0.798359
1661 11 674 2.29571
1661 12 -1 2.38419e-07
1661 13 2221 0.467221
1662 -1 3.9302
1662 0 2550 0.0523188
1662 1 927 0.225153
1662 2 927 0.0503257
1662 3 804 0.0344487
1662 4 1113 0.0828215
1662 5 747 0.16456
1662 6 927 0.0877969
1662 7 573 0.759835
1662 8 1280 1.08295
1662 9 791 0.781697
1662 10 1466 0.0523188
1662 11 1315 0.0828214
1662 12 1748 0.385362
1662 13 1080 0.0877967
1663 -1 15.4638
1663 0 1365 0.714262
1663 1 672 0.308609
1663 2 829 0.200796
1663 3 2003 0.0115741
1663 4 1775 0.47037
1663 5 1663 0.410272
1663 6 1748 0.487875
1663 7 362 2.48824
1663 8 718 1.12212
1663 9 1838 1.36737
1663 10 1151 0.14815
1663 11 383 2.59313
1663 12 1359 1.83982
1663 13 1325 3.30118
1664 -1 2.84326
1664 0 856 0.031429
1664 1 280 0.033941
1664 2 669 0.0410511
1664 3 2526 0.202539
1664 4 -1 -2.28882e-05
1664 5 1287 0.237873
1664 6 1746 0.0591912
1664 7 828 0.51112
1664 8 -1 7.15256e-06
1664 9 1312 0.473135
1664 10 2445 0.289525
1664 11 785 0.202544
1664 12 2593 0.572418
1664 13 2587 0.188641
1665 -1 6.50191
1665 0 190 0.0525677
1665 1 121 0.0145697
1665 2 487 0.259018
1665 3 1398 0.236834
1665 4 1780 0.0364443
1665 5 2069 0.274469
1665 6 1703 0.0462413
1665 7 610 1.36682
1665 8 1369 0.0525677
1665 9 2450 0.936454
1665 10 629 0.860679
1665 11 2047 0.220075
1665 12 2134 1.58194
1665 13 1555 0.563234
1666 -1 11.8189
1666 0 362 0.272611
1666 1 545 0.286141
1666 2 1618 0.201235
1666 3 -1 6.91414e-06
1666 4 1625 3.00947
1666 5 1162 0.260805
1666 6 1618 0.126918
1666 7 381 1.70736
1666 8 1667 1.1402
1666 9 1667 0.888469
1666 10 1668 0.890409
1666 11 1624 2.56585
1666 12 1600 0.345969
1666 13 1667 0.123365
1667 -1 5.56181
1667 0 2279 0.0592973
1667 1 1937 0.279645
1667 2 1294 0.0956135
1667 3 -1 -3.8147e-06
1667 4 1284 0.0385447
1667 5 864 0.11891
1667 6 1294 0.10743
1667 7 1901 0.463813
1667 8 1668 0.613322
1667 9 1668 0.917374
1667 10 1624 0.554827
1667 11 1857 0.746641
1667 12 2170 0.11891
1667 13 1668 1.4475
1668 0 15.3744
1668 0 785 0.661872
1668 1 2559 0.073329
1668 2 1625 0.0553704
1668 3 822 0.745047
1668 4 2060 0.0430784
1668 5 1488 1.12077
1668 6 349 3.36837
1668 7 2123 1.7358
1668 8 1624 1.60291
1668 9 1624 0.916775
1668 10 1545 1.48009
1668 11 2481 0.277001
1668 12 1785 0.667521
1668 13 702 0.626468
1669 -1 4.02226
1669 0 1907 0.175431
1669 1 2015 0.0582251
1669 2 1131 0.155687
1669 3 2049 0.0282357
1669 4 -1 0
1669 5 1599 0.461212
1669 6 2221 0.163535
1669 7 894 0.978506
1669 8 120 0.175429
1669 9 748 0.367563
1669 10 2160 0.0624461
1669 11 1000 0.631837
1669 12 -1 -2.38419e-07
1669 13 80 0.76413
1670 0 144.341
1670 0 2601 9.0217
1670 1 363 3.51392
1670 2 363 12.4406
1670 3 1482 1.72663
1670 4 1483 26.8039
1670 5 2380 13.9589
1670 6 363 10.905
1670 7 2221 14.8716
1670 8 363 4.93244
1670 9 363 4.73066
1670 10 1482 9.04011
1670 11 1483 6.41358
1670 12 2388 3.06792
1670 13 363 7.91347
1671 0 28.3457
1671 0 894 0.232712
1671 1 2221 0.328003
1671 2 2221 9.12655
1671 3 1485 0.357532
1671 4 2480 0.0319958
1671 5 1488 4.52332
1671 6 2221 2.65864
1671 7 2578 2.33383
1671 8 2601 0.463311
1671 9 2601 2.82513
1671 10 1481 0.124247
1671 11 1770 1.8006
1671 12 1729 2.24013
1671 13 2601 0.299653
1672 -1 11.9313
1672 0 1000 0.0931907
1672 1 2463 0.11187
1672 2 2463 0.370033
1672 3 1880 0.82819
1672 4 2188 0.0601167
1672 5 1295 0.231991
1672 6 2463 0.139567
1672 7 180 3.77295
1672 8 1244 0.297291
1672 9 1244 1.42948
1672 10 298 0.493354
1672 11 1260 2.15512
1672 12 1295 0.963061
1672 13 1244 0.98509
1673 -1 6.2285
1673 0 2593 0.51723
1673 1 1364 0.383318
1673 2 2443 0.0660934
1673 3 1809 0.161936
1673 4 -1 9.53674e-07
1673 5 1930 0.0959235
1673 6 1173 0.0520788
1673 7 392 1.67104
1673 8 1197 0.486637
1673 9 1626 0.330552
1673 10 2469 0.0382872
1673 11 1120 1.06724
1673 12 1257 0.585588
1673 13 785 0.772553
1674 -1 8.99016
1674 0 1384 0.333868
1674 1 2020 0.393463
1674 2 1869 0.0758913
1674 3 1004 0.203345
1674 4 2277 0.381924
1674 5 229 0.623384
1674 6 994 0.117985
1674 7 918 2.78755
1674 8 680 0.117985
1674 9 1854 0.884669
1674 10 708 0.809295
1674 11 1941 0.203345
1674 12 71 0.71704
1674 13 871 1.34043
1675 -1 11.016
1675 0 2371 0.25377
1675 1 230 0.078331
1675 2 2518 0.167761
1675 3 1630 0.0460191
1675 4 2266 0.0336936
1675 5 1675 0.248021
1675 6 2046 1.0159
1675 7 1104 2.13811
1675 8 713 0.356015
1675 9 1263 1.19885
1675 10 1544 0.690677
1675 11 432 3.4152
1675 12 1403 0.683651
1675 13 1071 0.690005
1676 -1 2.05024
1676 0 -1 0
1676 1 446 0.0504179
1676 2 1391 0.360693
1676 3 1104 0.0998507
1676 4 1841 0.069493
1676 5 -1 0
1676 6 1977 0.0538694
1676 7 1119 0.360693
1676 8 -1 0
1676 9 898 0.338608
1676 10 2617 0.596708
1676 11 729 0.0504178
1676 12 -1 0
1676 13 1116 0.0694931
1677 -1 3.84141
1677 0 2443 0.136303
1677 1 1259 0.0550649
1677 2 2600 0.275373
1677 3 1263 0.0292951
1677 4 138 0.272019
1677 5 1677 0.0456586
1677 6 610 0.13049
1677 7 1659 1.04511
1677 8 -1 0
1677 9 2418 0.23527
1677 10 2311 0.310535
1677 11 215 0.290149
1677 12 2335 0.879853
1677 13 2618 0.136302
1678 -1 2.54139
1678 0 1849 0.0249168
1678 1 2259 0.027052
1678 2 1438 0.312407
1678 3 432 0.0299761
1678 4 760 0.190292
1678 5 1678 0.0572901
1678 6 720 0.129515
1678 7 1320 0.838863
1678 8 -1 -1.19209e-07
1678 9 2498 0.265884
1678 10 2017 0.190293
1678 11 -1 0
1678 12 1643 0.215479
1678 13 2619 0.259417
1679 -1 2.80914
1679 0 1533 0.335697
1679 1 1537 0.219238
1679 2 980 0.0123249
1679 3 2341 0.0269566
1679 4 2193 0.0750063
1679 5 -1 0
1679 6 938 0.176651
1679 7 718 0.362654
1679 8 -1 4.76837e-07
1679 9 413 0.21924
1679 10 -1 3.8147e-06
1679 11 -1 -3.8147e-06
1679 12 2620 0.49088
1679 13 2152 0.890509
1680 -1 19.3673
1680 0 986 0.127064
1680 1 1681 0.658661
1680 2 1681 1.14042
1680 3 1682 0.623547
1680 4 2361 0.780782
1680 5 1542 0.420403
1680 6 1681 0.278216
1680 7 349 7.72322
