6139 7
0 0 4200.94
2880 11 725 0.48973
2880 12 2880 0.214346
2880 13 632 1.08535
2881 -1 6.52107
2881 0 4696 0.0235808
2881 1 1809 0.280486
2881 2 3513 0.562762
2881 3 1651 0.0246468
2881 4 4671 0.270662
2881 5 4097 0.217263
2881 6 113 0.0195237
2881 7 471 1.82748
2881 8 3889 0.349643
2881 9 78 0.280487
2881 10 1756 0.362558
2881 11 1892 0.116071
2881 12 3492 0.6922
2881 13 1828 1.49372
2882 -1 7.81928
2882 0 3873 0.405349
2882 1 3308 0.155029
2882 2 2352 0.0398884
2882 3 4856 0.196242
2882 4 4320 0.396981
2882 5 1472 0.426843
2882 6 3838 0.0675263
2882 7 5 0.426844
2882 8 4791 1.65633
2882 9 209 1.82804
2882 10 2735 0.15503
2882 11 3609 0.523731
2882 12 677 0.731063
2882 13 2185 0.81044
2883 -1 1.11666
2883 0 -1 0
2883 1 3019 0.0212101
2883 2 -1 0
2883 3 1754 0.0939715
2883 4 -1 0
2883 5 3492 0.443151
2883 6 -1 0
2883 7 2351 0.0939716
2883 8 3630 0.246472
2883 9 -1 0
2883 10 -1 0
2883 11 -1 0
2883 12 -1 0
2883 13 5397 0.217888
2884 -1 9.43421
2884 0 2090 0.108163
2884 1 2275 0.561336
2884 2 2090 0.246353
2884 3 4543 0.427534
2884 4 3967 0.327788
2884 5 1968 0.25281
2884 6 2494 0.273772
2884 7 3898 2.01766
2884 8 2896 1.55776
2884 9 1124 0.0570939
2884 10 4022 1.82729
2884 11 1685 0.736071
2884 12 3813 0.663531
2884 13 1982 0.377034
2885 -1 2.20843
2885 0 1596 0.0150574
2885 1 -1 0
2885 2 1557 1.90335
2885 3 1322 0.0369095
2885 4 -1 0
2885 5 -1 1.19209e-07
2885 6 5522 0.0393127
2885 7 3969 0.122518
2885 8 2479 0.0150573
2885 9 1059 0.0393127
2885 10 -1 0
2885 11 -1 0
2885 12 -1 0
2885 13 5455 0.0369089
2886 1 22.4461
2886 0 559 10.231
2886 1 1570 0.348746
2886 2 1519 1.03043
2886 3 542 0.308064
2886 4 2884 0.854451
2886 5 -1 0
2886 6 3483 0.385928
2886 7 4284 2.0333
2886 8 4752 1.89295
2886 9 4284 1.4694
2886 10 1155 0.321538
2886 11 3262 0.0643921
2886 12 3129 2.12243
2886 13 495 0.383429
2887 -1 15.0672
2887 0 2357 0.289592
2887 1 2617 0.295267
2887 2 4294 0.629233
2887 3 3330 0.143307
2887 4 2166 0.515519
2887 5 2887 0.0364445
2887 6 2232 0.81034
2887 7 3862 3.62017
2887 8 3359 0.991398
2887 9 3576 1.24069
2887 10 1034 1.38647
2887 11 4641 1.6032
2887 12 2395 1.10142
2887 13 2226 2.40417
2888 -1 7.28681
2888 0 2499 0.273764
2888 1 3719 0.384305
2888 2 2357 0.0818659
2888 3 2906 0.213012
2888 4 3630 0.248543
2888 5 3588 0.184253
2888 6 2149 0.147138
2888 7 4237 1.95962
2888 8 836 0.593595
2888 9 2894 1.11338
2888 10 395 0.393604
2888 11 880 0.404842
2888 12 4175 1.07584
2888 13 542 0.213013
2889 -1 7.60989
2889 0 679 0.236099
2889 1 630 0.0923575
2889 2 2797 0.11835
2889 3 324 0.714563
2889 4 2889 0.45641
2889 5 539 0.0357809
2889 6 678 0.345541
2889 7 4029 1.12198
2889 8 2889 1.49787
2889 9 5088 0.538714
2889 10 1849 0.748608
2889 11 2235 0.0357809
2889 12 2922 1.41681
2889 13 2980 0.251049
2890 -1 14.8842
2890 0 543 0.485924
2890 1 1995 0.769821
2890 2 4317 0.631592
2890 3 1129 0.310528
2890 4 1698 0.472552
2890 5 4846 0.283921
2890 6 543 0.292673
2890 7 3410 1.47684
2890 8 1412 1.61739
2890 9 1431 1.01785
2890 10 3574 3.31401
2890 11 1353 1.81446
2890 12 4257 0.944072
2890 13 1606 1.45263
2891 -1 6.61975
2891 0 4440 0.193226
2891 1 3753 0.330121
2891 2 2458 0.47737
2891 3 2265 0.162577
2891 4 2132 0.209072
2891 5 5523 0.618124
2891 6 2155 0.0591588
2891 7 20 1.06717
2891 8 2423 0.066952
2891 9 5524 0.61194
2891 10 1560 0.162577
2891 11 967 0.495804
2891 12 4295 1.51436
2891 13 2878 0.651295
2892 0 27.8899
2892 0 3770 0.604647
2892 1 3243 0.0375559
2892 2 3770 0.103604
2892 3 2065 4.52241
2892 4 4370 3.76326
2892 5 2067 2.45112
2892 6 3099 0.599984
2892 7 1415 0.21423
2892 8 2898 2.3533
2892 9 780 0.406457
2892 10 2654 0.588682
2892 11 3361 1.26527
2892 12 963 0.465958
2892 13 5031 0.513449
2893 -1 1.61233
2893 0 -1 0
2893 1 5157 0.295441
2893 2 -1 0
2893 3 4457 0.0821934
2893 4 -1 9.53674e-07
2893 5 -1 -1.90735e-06
2893 6 3828 0.091732
2893 7 2270 0.370526
2893 8 -1 1.19209e-07
2893 9 2026 0.690235
2893 10 -1 0
2893 11 -1 5.96046e-07
2893 12 4633 0.082194
2893 13 -1 1.19209e-07
2894 -1 12.7468
2894 0 5037 0.0863931
2894 1 1716 0.768821
2894 2 4719 0.175938
2894 3 4301 0.407083
2894 4 3085 0.385589
2894 5 2894 0.235346
2894 6 4883 0.640865
2894 7 708 1.98396
2894 8 1045 1.66154
2894 9 700 1.18622
2894 10 2286 2.6663
2894 11 2290 0.800461
2894 12 628 0.661749
2894 13 1314 1.08651
2895 -1 4.04078
2895 0 4257 0.396425
2895 1 4295 0.0867249
2895 2 3361 0.0717869
2895 3 4302 0.151615
2895 4 4633 0.156784
2895 5 -1 2.38419e-07
2895 6 507 0.0112381
2895 7 1591 0.396426
2895 8 2753 0.461203
2895 9 1591 0.151616
2895 10 3397 0.0112385
2895 11 2431 0.683839
2895 12 2895 0.657125
2895 13 2544 0.804763
2896 -1 4.98295
2896 0 3182 0.0309892
2896 1 4470 0.526003
2896 2 2212 0.0400772
2896 3 2815 0.130235
2896 4 5161 0.424277
2896 5 2176 0.230404
2896 6 4413 0.0650883
2896 7 898 0.760108
2896 8 3247 0.759571
2896 9 2930 0.421509
2896 10 4274 0.627047
2896 11 3550 0.473657
2896 12 3640 0.230407
2896 13 89 0.263585
2897 0 18.1291
2897 0 1172 6.19984
2897 1 2839 0.252303
2897 2 437 0.129132
2897 3 2871 0.67286
2897 4 4725 0.547116
2897 5 649 0.250303
2897 6 1172 0.181429
2897 7 629 0.677246
2897 8 862 2.16339
2897 9 629 1.69077
2897 10 3869 1.54718
2897 11 3663 0.420745
2897 12 2532 0.92436
2897 13 629 0.472366
2898 -1 7.8649
2898 0 1910 0.0891314
2898 1 2930 0.907781
2898 2 -1 0
2898 3 2401 0.171937
2898 4 1194 0.306291
2898 5 437 0.156496
2898 6 4843 0.748935
2898 7 2418 1.51422
2898 8 2716 0.120921
2898 9 3250 0.707443
2898 10 4192 1.39807
2898 11 2403 0.682373
2898 12 2761 0.715442
2898 13 2613 0.345894
2899 -1 8.85673
2899 0 5525 0.0700128
2899 1 2478 0.558253
2899 2 1721 2.20315
2899 3 1849 0.34308
2899 4 3991 0.384733
2899 5 27 0.0494229
2899 6 4511 0.28574
2899 7 4556 0.343938
2899 8 3820 1.38031
2899 9 5102 0.558256
2899 10 1245 0.615107
2899 11 4906 1.52382
2899 12 1421 0.325295
2899 13 3267 0.215614
2900 -1 4.26683
2900 0 -1 -2.38419e-07
2900 1 3550 0.353719
2900 2 2998 0.15024
2900 3 4576 0.175109
2900 4 -1 0
2900 5 2765 0.0800128
2900 6 3067 0.0114281
2900 7 3337 0.880917
2900 8 3401 0.506119
2900 9 2621 0.45409
2900 10 1984 0.58329
2900 11 2900 0.438526
2900 12 2900 0.42297
2900 13 5177 0.210406
2901 -1 7.65034
2901 0 2592 0.105237
2901 1 3420 0.0859544
2901 2 4331 0.034276
2901 3 558 1.25712
2901 4 4233 0.526602
2901 5 2888 0.280441
2901 6 -1 -4.76837e-07
2901 7 2234 0.320448
2901 8 1025 1.01159
2901 9 2234 0.0940833
2901 10 1469 0.990383
2901 11 774 1.72857
2901 12 2901 0.909349
2901 13 2234 0.306387
2902 1 23.6999
2902 0 1427 0.624433
2902 1 2598 0.21769
2902 2 2626 0.820209
2902 3 1206 4.5965
2902 4 2343 0.658613
2902 5 2902 4.1819
2902 6 -1 -9.53674e-07
2902 7 1010 1.86989
2902 8 2707 2.52261
2902 9 3563 1.04332
2902 10 1904 2.08598
2902 11 676 0.387132
2902 12 2902 0.498525
2902 13 2068 0.193074
2903 -1 2.25312
2903 0 3962 0.00948304
2903 1 -1 0
2903 2 -1 0
2903 3 4082 0.41052
2903 4 4952 0.127036
2903 5 -1 0
2903 6 1736 0.039335
2903 7 13 0.794783
2903 8 5526 0.00948302
2903 9 2921 0.823143
2903 10 -1 0
2903 11 -1 0
2903 12 -1 0
2903 13 1416 0.0393349
2904 -1 5.88268
2904 0 86 0.130476
2904 1 2814 0.215003
2904 2 1322 0.375186
2904 3 1523 0.299664
2904 4 3330 0.102778
2904 5 1737 0.0365554
2904 6 4151 0.413719
2904 7 1985 1.99512
2904 8 2618 0.375185
2904 9 2055 0.0365554
2904 10 -1 -4.76837e-07
2904 11 3634 0.700333
2904 12 4097 0.987116
2904 13 3116 0.215002
2905 -1 4.02995
2905 0 278 0.0865136
2905 1 4313 0.18164
2905 2 1289 0.13191
2905 3 4689 0.268536
2905 4 4201 0.158862
2905 5 2859 0.0971704
2905 6 938 0.105705
2905 7 640 0.701555
2905 8 3172 1.31084
2905 9 4273 0.402694
2905 10 -1 0
2905 11 5186 0.158862
2905 12 5009 0.0865136
2905 13 5189 0.339146
2906 0 17.8939
2906 0 4728 0.72458
2906 1 270 4.89547
2906 2 4728 0.283346
2906 3 2618 0.650523
2906 4 2134 0.233134
2906 5 2262 0.395017
2906 6 4728 0.775777
2906 7 270 0.283343
2906 8 647 2.08943
2906 9 270 0.252882
2906 10 3786 1.35876
2906 11 2864 1.74631
2906 12 1981 0.988792
2906 13 433 0.216495
2907 -1 7.4837
2907 0 1675 0.0479507
2907 1 4057 0.611101
2907 2 2260 0.445919
2907 3 3124 0.180147
2907 4 5186 0.158931
2907 5 993 0.228348
2907 6 1075 0.853615
2907 7 1105 0.735977
2907 8 1399 0.180148
2907 9 2305 0.837333
2907 10 3839 0.836076
2907 11 365 0.113534
2907 12 2178 0.689464
2907 13 4112 1.56522
2908 0 15.2522
2908 0 2322 0.798185
2908 1 2716 2.44544
2908 2 2322 0.0865725
2908 3 2756 0.328981
2908 4 2042 0.178249
2908 5 2449 0.23137
2908 6 2322 1.26298
2908 7 1008 1.60526
2908 8 5527 1.22503
2908 9 3634 3.28191
2908 10 5528 0.0186329
2908 11 5529 0.0624872
2908 12 3522 1.55717
2908 13 1717 1.16995
2909 -1 7.68404
2909 0 4129 0.401542
2909 1 5530 0.0438578
2909 2 5531 0.659509
2909 3 3784 0.10845
2909 4 2292 0.487677
2909 5 2426 0.187975
2909 6 3637 0.157983
2909 7 2289 1.60125
2909 8 635 0.612434
2909 9 850 1.83965
2909 10 1402 0.665972
2909 11 4531 0.253994
2909 12 3146 0.272111
2909 13 260 0.391666
2910 -1 4.27719
2910 0 4689 0.0713458
2910 1 1590 0.0966783
2910 2 1699 0.432599
2910 3 2185 0.00920367
2910 4 5532 0.0631046
2910 5 3581 0.0615149
2910 6 1745 0.163489
2910 7 4596 1.12096
2910 8 2970 1.18483
2910 9 1913 0.406016
2910 10 -1 0
2910 11 894 0.0713453
2910 12 3271 0.163489
2910 13 2891 0.4326
2911 0 58.1012
2911 0 1533 9.5103
2911 1 1008 1.42696
2911 2 548 7.5936
2911 3 4506 0.728273
2911 4 500 1.87154
2911 5 4227 1.33333
2911 6 1533 14.386
2911 7 2050 3.9411
2911 8 3827 5.44637
2911 9 2050 3.24935
2911 10 4236 1.50254
2911 11 2042 2.46109
2911 12 1704 0.541428
2911 13 2050 2.10778
2912 -1 4.43976
2912 0 2712 0.200988
2912 1 4326 0.352367
2912 2 2199 0.450924
2912 3 2842 0.124418
2912 4 3216 0.0992174
2912 5 4926 0.237295
2912 6 3160 0.042333
2912 7 327 0.651914
2912 8 5034 0.482342
2912 9 1851 0.352367
2912 10 2673 0.0992174
2912 11 857 0.464613
2912 12 1586 0.390638
2912 13 1667 0.491137
2913 -1 1.16144
2913 0 -1 0
2913 1 -1 0
2913 2 4930 0.0308957
2913 3 -1 0
2913 4 -1 0
2913 5 -1 0
2913 6 4945 0.0410328
2913 7 2863 0.680884
2913 8 -1 1.19209e-07
2913 9 -1 0
2913 10 -1 0
2913 11 -1 0
2913 12 -1 0
2913 13 649 0.408625
2914 -1 1.46071
2914 0 -1 0
2914 1 -1 0
2914 2 2192 0.184988
2914 3 -1 0
2914 4 -1 0
2914 5 -1 0
2914 6 4476 0.0158285
2914 7 460 0.882102
2914 8 1777 0.0920649
2914 9 -1 0
2914 10 -1 0
2914 11 1408 0.192802
2914 12 2914 0.0929236
2914 13 -1 0
2915 1 10.8278
2915 0 3795 0.114247
2915 1 2863 0.287847
2915 2 668 0.02637
2915 3 3960 1.56505
2915 4 1015 0.0258077
2915 5 2915 0.174101
2915 6 2150 0.0989757
2915 7 1157 2.71013
2915 8 2098 1.288
2915 9 1721 1.62521
2915 10 3638 1.17049
2915 11 1863 0.0989761
2915 12 -1 5.06639e-07
2915 13 2050 0.642663
2916 -1 12.9489
2916 0 3603 0.0917888
2916 1 649 0.907006
2916 2 500 0.0865908
2916 3 -1 9.53674e-07
2916 4 1785 0.328139
2916 5 734 2.69796
2916 6 4455 0.245078
2916 7 2865 1.63019
2916 8 2700 1.69374
2916 9 5121 2.02766
2916 10 4841 1.77489
2916 11 1686 0.495428
2916 12 2916 0.325891
2916 13 4454 0.644564
2917 -1 10.3607
2917 0 2937 0.735998
2917 1 2498 0.633046
2917 2 4343 0.613948
2917 3 5052 0.135249
2917 4 1529 0.365184
2917 5 2499 0.94227
2917 6 1065 0.349645
2917 7 3185 1.12049
2917 8 2375 1.26211
2917 9 3444 0.739863
2917 10 885 0.995408
2917 11 812 0.1724
2917 12 1556 1.42514
2917 13 1467 0.869942
2918 -1 6.98138
2918 0 1153 0.340635
2918 1 3477 0.0618255
2918 2 690 0.11656
2918 3 1506 0.601251
2918 4 3413 0.255128
2918 5 3994 0.188483
2918 6 872 0.147699
2918 7 351 1.54689
2918 8 830 0.279021
2918 9 577 0.246455
2918 10 2487 1.85404
2918 11 3651 1.16508
2918 12 -1 0
2918 13 1447 0.178384
2919 -1 2.83752
2919 0 3505 0.0442398
2919 1 560 0.187162
2919 2 4486 0.48309
2919 3 4329 0.0801978
2919 4 5470 0.0529488
2919 5 2487 0.442278
2919 6 -1 0
2919 7 4084 0.0529485
2919 8 1937 0.0801976
2919 9 5533 0.0997777
2919 10 2268 0.564921
2919 11 2331 0.0442395
2919 12 3447 0.61814
2919 13 5533 0.0873845
2920 -1 10.9864
2920 0 4982 0.477559
2920 1 1318 0.138274
2920 2 1556 1.07216
2920 3 2386 0.400325
2920 4 1462 0.388737
2920 5 2920 0.297777
2920 6 4643 0.455897
2920 7 2513 1.69941
2920 8 4548 1.17302
2920 9 2243 1.63526
2920 10 3311 0.590624
2920 11 682 0.22645
2920 12 4562 2.36655
2920 13 5534 0.0643156
2921 -1 5.20262
2921 0 2718 0.0861034
2921 1 4917 0.135787
2921 2 5535 0.110092
2921 3 2613 0.91555
2921 4 5171 0.144105
2921 5 533 0.201794
2921 6 -1 0
2921 7 934 0.519715
2921 8 2096 0.857972
2921 9 2691 0.671231
2921 10 3342 0.760132
2921 11 648 0.201793
2921 12 3506 0.0861025
2921 13 934 0.512259
2922 -1 15.8534
2922 0 1155 0.644315
2922 1 1123 0.58692
2922 2 2690 0.358072
2922 3 1354 0.544816
2922 4 1987 0.253297
2922 5 2922 1.16755
2922 6 1248 2.35052
2922 7 4763 2.44917
2922 8 3183 0.705184
2922 9 2691 3.55089
2922 10 3440 0.977502
2922 11 5454 1.58467
2922 12 4997 0.226994
2922 13 3185 0.453427
2923 -1 8.97132
2923 0 3365 0.367647
2923 1 3172 0.17399
2923 2 3342 0.158194
2923 3 2445 0.116195
2923 4 1425 0.255515
2923 5 2991 0.315662
2923 6 3371 0.113339
2923 7 222 0.275821
2923 8 2410 2.7631
2923 9 682 0.664146
2923 10 4055 0.267119
2923 11 3399 1.10265
2923 12 3217 1.15976
2923 13 2324 1.23815
2924 -1 19.8974
2924 0 4548 1.03372
2924 1 1791 0.585335
2924 2 2616 0.226571
2924 3 5061 0.69776
2924 4 15 8.06173
2924 5 383 0.505991
2924 6 848 3.22097
2924 7 773 0.779412
2924 8 1048 0.0400765
2924 9 703 1.27497
2924 10 402 0.693507
2924 11 518 2.11967
2924 12 2544 0.365151
2924 13 1499 0.292533
2925 -1 15.9025
2925 0 704 0.607542
2925 1 1060 0.935316
2925 2 -1 9.53674e-07
2925 3 4518 0.777667
2925 4 900 0.18364
2925 5 399 0.732139
2925 6 704 0.255351
2925 7 3029 4.89044
2925 8 1233 1.7305
2925 9 1710 1.56241
2925 10 2933 2.74519
2925 11 539 0.929163
2925 12 291 0.414165
2925 13 3101 0.13917
2926 -1 12.3732
2926 0 4576 0.680777
2926 1 4100 0.0709286
2926 2 2089 0.044561
2926 3 3983 0.0282528
2926 4 4734 0.841486
2926 5 2926 0.67259
2926 6 2089 0.0943356
2926 7 2171 2.79428
2926 8 3408 1.39696
2926 9 72 0.0943351
2926 10 4609 1.5462
2926 11 3018 0.849926
2926 12 2926 1.30646
2926 13 2165 1.952
2927 -1 5.99208
2927 0 4265 0.0752846
2927 1 2365 0.268485
2927 2 3639 0.593193
2927 3 3657 0.0621296
2927 4 2602 0.0317935
2927 5 3098 0.702744
2927 6 3986 0.174301
2927 7 1636 2.02414
2927 8 2298 0.497642
2927 9 4097 0.165757
2927 10 -1 2.38419e-07
2927 11 5344 0.495007
2927 12 4906 0.797492
2927 13 4699 0.104095
2928 -1 1.41974
2928 0 -1 4.76837e-07
2928 1 2579 0.492756
2928 2 3642 0.15427
2928 3 4080 0.0142343
2928 4 -1 0
2928 5 -1 0
2928 6 -1 0
2928 7 1037 0.712156
2928 8 4755 0.0142343
2928 9 -1 0
2928 10 4065 0.0320947
2928 11 -1 0
2928 12 -1 0
2928 13 -1 0
2929 -1 3.73679
2929 0 4657 0.244085
2929 1 1343 0.196823
2929 2 4599 0.0608053
2929 3 702 0.127469
2929 4 2399 0.234953
2929 5 5504 0.0913153
2929 6 4018 0.332472
2929 7 518 1.19352
2929 8 1913 0.0913153
2929 9 2092 0.196823
2929 10 1433 0.332471
2929 11 -1 0
2929 12 806 0.244086
2929 13 3736 0.390657
2930 -1 10.8091
2930 0 5536 0.666922
2930 1 3104 0.65082
2930 2 4068 0.0602546
2930 3 2513 0.523942
2930 4 2243 0.584147
2930 5 1061 0.204867
2930 6 4415 0.564693
2930 7 1469 2.07296
2930 8 3049 0.245077
2930 9 3203 0.810573
2930 10 4470 0.499275
2930 11 244 0.71426
2930 12 2655 1.69893
2930 13 4498 1.51241
2931 -1 6.00033
2931 0 3646 0.0377901
2931 1 1525 0.260408
2931 2 1564 0.413285
2931 3 3305 0.27119
2931 4 4481 0.390295
2931 5 5253 0.249744
2931 6 687 0.407011
2931 7 1733 0.728844
2931 8 5277 0.2326
2931 9 2281 0.552696
2931 10 4437 0.46058
2931 11 2931 0.204586
2931 12 3807 0.202426
2931 13 355 1.58889
2932 1 10.7675
2932 0 3648 1.09014
2932 1 1236 0.342414
2932 2 675 0.0155296
2932 3 3705 2.93515
2932 4 244 0.114562
2932 5 2531 0.363375
2932 6 3648 0.433405
2932 7 353 0.142975
2932 8 4171 1.056
2932 9 5174 0.807328
2932 10 4053 1.46481
2932 11 5044 0.527574
2932 12 2055 0.244729
2932 13 3713 0.229474
2933 -1 19.6678
2933 0 3240 0.791891
2933 1 255 1.61524
2933 2 1910 0.479583
2933 3 4050 0.18567
2933 4 2109 0.184486
2933 5 3851 0.472174
2933 6 1910 0.366328
2933 7 2225 0.579539
2933 8 5362 1.20816
2933 9 1910 1.99552
2933 10 2709 4.41232
2933 11 1692 1.18063
2933 12 4806 2.91327
2933 13 1462 3.2829
2934 -1 12.8183
2934 0 2309 0.112877
2934 1 1314 0.123934
2934 2 1047 1.16053
2934 3 4352 0.420371
2934 4 3969 0.182734
2934 5 2934 0.157733
2934 6 4260 0.25596
2934 7 1524 1.58988
2934 8 3509 1.63527
2934 9 1301 1.4203
2934 10 2785 1.79218
2934 11 4847 1.02701
2934 12 2910 0.52388
2934 13 1040 2.41571
2935 -1 7.48127
2935 0 4395 0.569403
2935 1 3665 0.198399
2935 2 2514 0.107483
2935 3 4035 0.116437
2935 4 1566 0.868981
2935 5 2935 0.39327
2935 6 4739 0.0133643
2935 7 1774 1.16302
2935 8 3748 0.868981
2935 9 2813 1.04467
2935 10 2730 0.177275
2935 11 287 0.295935
2935 12 2935 1.12781
2935 13 2225 0.53627
2936 -1 4.70589
2936 0 2709 0.0337094
2936 1 3379 0.022807
2936 2 4390 0.101521
2936 3 928 0.149054
2936 4 1323 0.452424
2936 5 1012 0.444112
2936 6 718 0.532521
2936 7 4386 0.630091
2936 8 803 0.444112
2936 9 4386 0.0276524
2936 10 5537 0.555025
2936 11 5360 0.0228066
2936 12 1860 0.149054
2936 13 3080 1.141
2937 -1 8.32997
2937 0 4806 0.529178
2937 1 1131 0.03747
2937 2 2992 0.216079
2937 3 5538 0.0148582
2937 4 4694 0.152311
2937 5 3570 0.641745
2937 6 2286 0.530831
2937 7 2490 0.477728
2937 8 4043 0.897391
2937 9 3484 1.61182
2937 10 4636 1.33946
2937 11 2270 0.184809
2937 12 2937 0.53069
2937 13 2520 1.16557
2938 -1 2.50755
2938 0 1085 0.0815699
2938 1 791 0.0308399
2938 2 1100 0.119441
2938 3 5539 0.317272
2938 4 3857 0.0843081
2938 5 1509 0.0585296
2938 6 4865 0.0854852
2938 7 3093 0.0308399
2938 8 2327 0.317271
2938 9 994 0.0843126
2938 10 2991 0.531502
2938 11 1586 0.599122
2938 12 3924 0.0854857
2938 13 4647 0.0815711
2939 -1 1.0342
2939 0 -1 0
2939 1 -1 0
2939 2 -1 0
2939 3 -1 0
2939 4 -1 0
2939 5 -1 0
2939 6 3716 0.0554166
2939 7 3734 0.97879
2939 8 -1 0
2939 9 -1 0
2939 10 -1 0
2939 11 -1 0
2939 12 -1 0
2939 13 -1 0
2940 -1 11.6548
2940 0 1484 0.631126
2940 1 1968 0.237184
2940 2 3802 0.200095
2940 3 1085 0.526883
2940 4 857 0.738068
2940 5 1120 0.131566
2940 6 892 0.737695
2940 7 944 2.06601
2940 8 1415 0.757683
2940 9 4512 1.94214
2940 10 5157 1.54458
2940 11 4063 1.60864
2940 12 2940 0.533126
2940 13 -1 0
2941 -1 1.69467
2941 0 -1 0
2941 1 4092 0.289218
2941 2 -1 0
2941 3 -1 0
2941 4 3498 0.130529
2941 5 5314 0.0266154
2941 6 -1 0
2941 7 2268 0.289218
2941 8 177 0.539993
2941 9 -1 0
2941 10 -1 0
2941 11 4582 0.419102
2941 12 -1 0
2941 13 -1 0
2942 -1 8.73046
2942 0 1691 0.201865
2942 1 4051 0.507951
2942 2 4846 0.0770209
2942 3 2345 0.300888
2942 4 2341 0.261781
2942 5 2796 0.0319057
2942 6 4470 0.231681
2942 7 2067 3.10133
2942 8 2527 0.719278
2942 9 3155 0.299984
2942 10 2349 0.697653
2942 11 713 1.06627
2942 12 3650 0.738794
2942 13 4484 0.494052
2943 -1 5.42027
2943 0 822 0.0558647
2943 1 5540 0.143393
2943 2 3836 0.217466
2943 3 2206 0.281985
2943 4 3546 0.567625
2943 5 2943 0.12163
2943 6 4634 0.0441175
2943 7 144 1.07183
2943 8 3184 0.43406
2943 9 3170 0.850337
2943 10 4368 0.0558646
2943 11 1344 0.281984
2943 12 2469 0.971667
2943 13 3609 0.322441
2944 -1 4.86478
2944 0 3338 0.041111
2944 1 3734 0.1734
2944 2 2834 0.102771
2944 3 2394 0.337213
2944 4 2704 0.278841
2944 5 2731 0.14718
2944 6 3058 0.17564
2944 7 3553 1.09848
2944 8 5030 0.0946796
2944 9 2058 0.278842
2944 10 5541 0.609613
2944 11 2944 0.180636
2944 12 2944 1.1556
2944 13 5542 0.190763
2945 -1 1.36151
2945 0 -1 0
2945 1 -1 0
2945 2 5157 0.163664
2945 3 2288 0.0394688
2945 4 -1 0
2945 5 -1 0
2945 6 5543 0.245017
2945 7 3854 0.245017
2945 8 -1 0
2945 9 -1 0
2945 10 3832 0.163664
2945 11 -1 -1.19209e-07
2945 12 -1 0
2945 13 5544 0.50468
2946 -1 8.45446
2946 0 5545 0.266803
2946 1 379 0.130904
2946 2 2850 0.072293
2946 3 4582 0.0650309
2946 4 1947 0.0249981
2946 5 3385 0.0418602
2946 6 2850 0.412497
2946 7 2329 1.32896
2946 8 4878 1.57927
2946 9 968 1.2264
2946 10 5546 0.56378
2946 11 3720 0.550846
2946 12 5547 0.260418
2946 13 879 1.93046
2947 -1 6.00995
2947 0 3097 0.0123847
2947 1 626 0.150485
2947 2 4686 0.368263
2947 3 1841 0.0881512
2947 4 2307 0.0819654
2947 5 3650 0.525052
2947 6 357 0.136594
2947 7 1881 0.436765
2947 8 3477 0.417797
2947 9 550 0.123315
2947 10 696 0.608082
2947 11 2640 0.267058
2947 12 1369 1.71774
2947 13 5468 1.0763
2948 -1 2.39033
2948 0 4992 0.194028
2948 1 5548 0.016932
2948 2 911 0.0413238
2948 3 1621 0.202051
2948 4 2993 0.501086
2948 5 -1 0
2948 6 4349 0.0332594
2948 7 1281 0.20205
2948 8 1059 0.0169306
2948 9 1960 0.501088
2948 10 3585 0.607001
2948 11 1273 0.0413264
2948 12 -1 0
2948 13 3104 0.0332589
2949 -1 12.7477
2949 0 2566 0.307645
2949 1 2225 0.0306904
2949 2 3670 0.234117
2949 3 5032 0.557311
2949 4 5174 0.161876
2949 5 2829 0.627782
2949 6 2900 0.607321
2949 7 2171 0.451169
2949 8 2039 1.71058
2949 9 2800 0.862348
2949 10 2872 1.54916
2949 11 2949 0.865169
2949 12 2949 2.5008
2949 13 2018 2.28168
2950 -1 0.16902
2950 0 -1 0
2950 1 -1 0
2950 2 -1 0
2950 3 -1 0
2950 4 -1 0
2950 5 2852 0.0845096
2950 6 -1 0
2950 7 2929 0.0845096
2950 8 -1 0
2950 9 -1 0
2950 10 -1 0
2950 11 -1 0
2950 12 -1 0
2950 13 -1 0
2951 -1 3.05953
2951 0 4906 0.0534153
2951 1 8 0.122387
2951 2 2815 0.106807
2951 3 3414 0.0125961
2951 4 4928 0.0943824
2951 5 4196 0.116359
2951 6 3694 0.606299
2951 7 2911 0.877124
2951 8 2050 0.346206
2951 9 5549 0.447207
2951 10 3632 0.0534157
2951 11 720 0.012596
2951 12 4082 0.0943837
2951 13 4128 0.11636
2952 -1 12.3407
2952 0 849 1.00095
2952 1 2467 0.850006
2952 2 9 2.60217
2952 3 2385 0.098192
2952 4 2163 0.163397
2952 5 3616 0.112982
2952 6 1336 0.102301
2952 7 487 2.85904
2952 8 1795 0.708338
2952 9 1127 0.872104
2952 10 2265 1.13436
2952 11 1539 0.347378
2952 12 879 0.909693
2952 13 4647 0.579756
2953 -1 12.9347
2953 0 4612 0.0787706
2953 1 1516 0.334475
2953 2 4702 0.536779
2953 3 1740 0.466902
2953 4 927 0.230273
2953 5 2882 0.426238
2953 6 3907 0.388013
2953 7 2916 1.51541
2953 8 4004 0.33207
2953 9 699 0.751311
2953 10 2052 2.68946
2953 11 375 0.891874
2953 12 677 1.73304
2953 13 3413 2.56006
2954 -1 1.29742
2954 0 5550 0.150447
2954 1 -1 0
2954 2 -1 0
2954 3 -1 0
2954 4 -1 0
2954 5 5481 0.347094
2954 6 -1 0
2954 7 1455 0.799867
