878 5
0 1 4037.09
700 8 817 0.263291
700 9 -1 0
701 -1 15.1021
701 0 685 1.07272
701 1 783 0.927219
701 2 123 0.348009
701 3 123 0.383187
701 4 -1 0
701 5 655 2.98327
701 6 535 3.71133
701 7 214 2.16317
701 8 214 2.78095
701 9 214 0.732255
702 -1 7.02205
702 0 272 0.946847
702 1 240 0.827663
702 2 107 0.0432101
702 3 242 0.0182506
702 4 107 0.468112
702 5 815 1.80076
702 6 -1 -1.43051e-06
702 7 627 1.24213
702 8 645 0.827663
702 9 645 0.847412
703 0 71.714
703 0 643 9.50132
703 1 306 4.8842
703 2 716 9.83223
703 3 716 14.7983
703 4 716 6.96341
703 5 527 11.3397
703 6 401 2.26953
703 7 838 2.26183
703 8 838 3.31171
703 9 838 0.552097
704 0 49.6966
704 0 716 6.89145
704 1 751 0.674564
704 2 130 0.724409
704 3 130 10.5587
704 4 130 13.4498
704 5 652 0.139121
704 6 216 0.330194
704 7 105 3.69471
704 8 105 3.03709
704 9 105 1.19649
705 1 22.7414
705 0 527 5.24548
705 1 41 0.519215
705 2 528 0.269919
705 3 652 6.5859
705 4 758 1.21489
705 5 468 3.37395
705 6 757 1.19522
705 7 838 0.286806
705 8 838 0.0500498
705 9 -1 0
706 0 19.0158
706 0 214 4.19452
706 1 629 5.33154
706 2 636 0.127435
706 3 368 0.481737
706 4 636 0.280714
706 5 573 1.48555
706 6 286 1.24852
706 7 835 0.598125
706 8 812 1.26763
706 9 -1 -4.76837e-07
707 -1 61.2924
707 0 541 2.36512
707 1 792 7.01819
707 2 107 4.47284
707 3 107 2.54987
707 4 107 4.29168
707 5 861 8.83632
707 6 248 9.32489
707 7 94 6.61293
707 8 94 7.60721
707 9 94 8.21356
708 -1 9.48413
708 0 675 0.375954
708 1 862 0.290382
708 2 311 0.0866508
708 3 118 1.12051
708 4 311 0.392273
708 5 762 2.82986
708 6 253 0.908105
708 7 94 2.82925
708 8 94 0.219826
708 9 94 0.431301
709 0 223.658
709 0 839 47.0952
709 1 861 5.01081
709 2 106 17.6486
709 3 106 22.6446
709 4 106 43.8328
709 5 716 15.8795
709 6 541 10.0573
709 7 105 17.2078
709 8 105 7.69879
709 9 105 11.5817
710 1 32.5984
710 0 152 7.44524
710 1 410 7.76815
710 2 353 1.77277
710 3 353 0.132186
710 4 353 0.364048
710 5 251 0.555813
710 6 316 1.7915
710 7 413 1.54992
710 8 413 0.218754
710 9 -1 -6.19888e-06
711 -1 11.3847
711 0 413 0.367324
711 1 439 0.796871
711 2 230 0.118895
711 3 230 0.672071
711 4 230 0.629271
711 5 353 1.71895
711 6 558 3.01488
711 7 230 1.61619
711 8 230 1.48603
711 9 230 0.964185
712 -1 20.2456
712 0 389 1.12657
712 1 848 0.709421
712 2 240 2.1262
712 3 240 1.79707
712 4 240 0.601611
712 5 423 3.81936
712 6 245 1.88328
712 7 792 4.01186
712 8 792 1.14456
712 9 792 3.02568
713 -1 18.6171
713 0 680 1.42464
713 1 620 0.385403
713 2 107 0.971372
713 3 107 3.44873
713 4 -1 -1.19209e-06
713 5 229 3.8304
713 6 792 2.29443
713 7 712 0.852886
713 8 712 4.8891
713 9 712 0.52017
714 -1 7.22574
714 0 96 0.355507
714 1 617 0.526064
714 2 568 0.373487
714 3 347 0.46322
714 4 388 0.570148
714 5 298 2.44147
714 6 632 0.917111
714 7 -1 3.8147e-06
714 8 750 0.373488
714 9 41 1.20527
715 0 17.6274
715 0 402 0.397505
715 1 231 0.0770693
715 2 769 5.84313
715 3 364 1.34661
715 4 364 0.126902
715 5 321 0.397505
715 6 296 3.94915
715 7 731 0.417562
715 8 793 0.361189
715 9 825 0.710816
716 0 72.7547
716 0 853 7.01855
716 1 287 1.6378
716 2 292 0.380653
716 3 292 16.0098
716 4 292 27.68
716 5 690 4.9878
716 6 274 1.67473
716 7 288 3.27131
716 8 288 0.586883
716 9 288 1.50697
717 1 8.31605
717 0 58 0.217315
717 1 840 0.620661
717 2 115 0.0288773
717 3 115 0.598042
717 4 115 0.228153
717 5 167 1.75702
717 6 -1 2.86102e-06
717 7 558 0.837471
717 8 195 1.02857
717 9 -1 0
718 -1 23.2289
718 0 313 1.28155
718 1 386 1.34009
718 2 641 0.533472
718 3 641 0.579471
718 4 641 0.52708
718 5 625 5.07416
718 6 850 2.34397
718 7 639 3.76859
718 8 639 3.18431
718 9 639 4.59628
719 -1 28.2653
719 0 758 1.00159
719 1 781 1.77003
719 2 103 2.64227
719 3 103 1.59825
719 4 103 2.81675
719 5 799 3.29331
719 6 812 0.508305
719 7 724 4.98464
719 8 724 5.07779
719 9 724 4.57235
720 1 48.1242
720 0 486 6.34359
720 1 295 8.23733
720 2 296 9.02174
720 3 296 11.2967
720 4 296 0.547985
720 5 -1 4.76837e-07
720 6 440 1.74493
720 7 434 0.53216
720 8 434 0.213863
720 9 434 0.185818
721 -1 6.92674
721 0 542 0.531317
721 1 249 0.528854
721 2 -1 -4.76837e-07
721 3 551 0.319416
721 4 837 0.35647
721 5 131 3.13448
721 6 49 0.53132
721 7 855 0.992411
721 8 328 0.319418
721 9 855 0.213065
722 1 33.5439
722 0 411 3.00004
722 1 655 7.72636
722 2 162 4.84842
722 3 162 0.276919
722 4 162 0.741129
722 5 354 5.22828
722 6 439 0.390482
722 7 -1 -1.90735e-06
722 8 355 1.62059
722 9 355 2.71167
723 -1 15.7761
723 0 674 0.977249
723 1 863 0.383549
723 2 395 0.402596
723 3 395 1.73218
723 4 395 1.60796
723 5 109 1.45367
723 6 758 1.53025
723 7 395 3.88993
723 8 395 1.58595
723 9 395 2.21288
724 -1 35.5364
724 0 236 2.16431
724 1 823 0.750935
724 2 281 3.58083
724 3 281 0.754489
724 4 281 4.72363
724 5 660 3.0837
724 6 280 5.19331
724 7 812 6.48472
724 8 812 6.36352
724 9 812 2.43685
725 -1 9.27283
725 0 109 0.150707
725 1 262 0.473759
725 2 766 0.713741
725 3 766 0.956268
725 4 766 0.546528
725 5 480 1.03958
725 6 863 0.344054
725 7 300 3.15116
725 8 -1 3.8147e-06
725 9 300 1.897
726 0 15.078
726 0 111 2.44957
726 1 551 0.311768
726 2 613 7.33262
726 3 613 0.0143681
726 4 613 0.0572958
726 5 202 1.65478
726 6 -1 4.76837e-07
726 7 607 0.336292
726 8 607 0.921255
726 9 -1 0
727 0 60.2331
727 0 676 8.05584
727 1 423 10.267
727 2 267 15.2086
727 3 267 0.132523
727 4 267 10.1192
727 5 306 4.71396
727 6 654 3.58435
727 7 634 2.06854
727 8 634 2.17981
727 9 634 0.903153
728 0 22.0477
728 0 815 5.01374
728 1 716 10.776
728 2 703 0.0421562
728 3 703 0.961851
728 4 703 0.151373
728 5 207 2.05824
728 6 -1 0
728 7 668 0.151371
728 8 -1 0
728 9 668 0.89304
729 1 48.0454
729 0 576 0.162118
729 1 840 0.573804
729 2 720 12.6309
729 3 720 11.6825
729 4 720 6.63058
729 5 3 1.65417
729 6 161 2.98582
729 7 575 1.35418
729 8 575 0.014636
729 9 575 0.356685
730 -1 4.15594
730 0 -1 0
730 1 521 0.0829508
730 2 252 0.320776
730 3 565 0.479594
730 4 143 0.178482
730 5 228 0.631275
730 6 507 0.538501
730 7 455 1.12054
730 8 783 0.803815
730 9 -1 1.19209e-07
731 -1 16.6813
731 0 242 0.67804
731 1 864 0.244793
731 2 821 0.815685
731 3 821 0.590013
731 4 821 0.0585718
731 5 865 3.47272
731 6 855 2.29486
731 7 672 3.49246
731 8 672 4.21731
731 9 672 0.816879
732 0 30.2904
732 0 687 6.73773
732 1 102 0.323013
732 2 669 0.0323238
732 3 669 5.39457
732 4 130 5.52288
732 5 417 0.0800858
732 6 538 0.550818
732 7 593 0.753988
732 8 -1 0
732 9 832 0.894944
733 0 55.1316
733 0 348 8.61664
733 1 538 6.23226
733 2 669 8.54659
733 3 669 18.4196
733 4 669 0.751782
733 5 715 3.24291
733 6 347 2.77676
733 7 663 0.542051
733 8 300 0.852112
733 9 663 1.1505
734 -1 7.72104
734 0 431 0.372015
734 1 -1 -1.19209e-07
734 2 313 0.201908
734 3 824 0.576646
734 4 372 0.40303
734 5 111 1.96229
734 6 101 1.42968
734 7 58 2.04294
734 8 866 0.678745
734 9 866 0.0537944
735 -1 2.73776
735 0 -1 0
735 1 -1 0
735 2 162 0.129747
735 3 658 0.044095
735 4 658 0.147889
735 5 590 1.11395
735 6 685 0.736493
735 7 460 0.0684167
735 8 -1 0
735 9 385 0.497145
736 -1 1.8294
736 0 -1 0
736 1 -1 0
736 2 111 0.0480652
736 3 -1 0
736 4 337 0.205733
736 5 53 1.52754
736 6 -1 0
736 7 734 0.0480652
736 8 -1 0
736 9 -1 0
737 -1 5.97755
737 0 460 0.274015
737 1 789 0.289462
737 2 235 0.303205
737 3 -1 0
737 4 235 0.0647216
737 5 158 1.71109
737 6 635 0.454321
737 7 386 0.529691
737 8 386 0.60733
737 9 386 1.74372
738 -1 1.68892
738 0 -1 0
738 1 -1 0
738 2 534 0.173101
738 3 534 0.0481076
738 4 224 0.211428
738 5 779 0.78702
738 6 -1 0
738 7 -1 0
738 8 511 0.0481079
738 9 313 0.421152
739 -1 5.53722
739 0 867 0.243568
739 1 -1 0
739 2 766 0.0713339
739 3 637 0.141941
739 4 414 0.258931
739 5 687 0.445738
739 6 632 2.6013
739 7 628 0.745655
739 8 760 1.02873
739 9 -1 0
740 0 13.7148
740 0 445 0.273756
740 1 826 3.39921
740 2 626 0.103843
740 3 626 6.00872
740 4 636 0.759903
740 5 90 2.06546
740 6 -1 0
740 7 630 0.103844
740 8 -1 0
740 9 -1 0
741 0 87.6627
741 0 636 29.8914
741 1 467 14.6859
741 2 264 0.369843
741 3 264 10.2543
741 4 264 3.73263
741 5 232 2.91405
741 6 349 2.1369
741 7 531 5.16781
741 8 531 2.98752
741 9 531 3.52248
742 -1 16.1119
742 0 123 0.241097
742 1 630 0.920092
742 2 531 0.776996
742 3 531 0.685645
742 4 531 0.829986
742 5 868 7.01678
742 6 589 2.11854
742 7 405 0.0734863
742 8 405 0.408639
742 9 405 3.04065
743 0 48.1955
743 0 582 10.6142
743 1 154 0.377327
743 2 643 5.39667
743 3 643 14.6567
743 4 643 4.84666
743 5 262 2.22261
743 6 759 0.0473099
743 7 804 0.84353
743 8 804 2.19051
743 9 -1 0
744 -1 56.9837
744 0 511 3.18641
744 1 869 3.3688
744 2 288 2.64836
744 3 288 1.18724
744 4 288 2.75566
744 5 836 19.4349
744 6 688 5.83747
744 7 818 4.70552
744 8 818 9.12622
744 9 818 4.73315
745 -1 18.4952
745 0 442 0.181617
745 1 688 0.65292
745 2 288 0.523689
745 3 288 1.75297
745 4 288 1.03192
745 5 870 2.57805
745 6 869 5.67017
745 7 771 1.02718
745 8 771 5.07663
745 9 -1 -4.76837e-07
746 0 52.5801
746 0 111 19.7781
746 1 870 13.0207
746 2 828 8.11425
746 3 828 0.245785
746 4 828 0.363291
746 5 721 4.12111
746 6 -1 9.53674e-07
746 7 529 0.430948
746 8 -1 -3.8147e-06
746 9 529 1.50593
747 1 76.9129
747 0 747 3.53875
747 1 796 11.6256
747 2 567 17.8396
747 3 567 8.23468
747 4 567 0.865054
747 5 115 5.79724
747 6 391 4.12573
747 7 328 4.84166
747 8 328 2.19492
747 9 328 2.853
748 0 29.7414
748 0 162 0.722684
748 1 99 15.1719
748 2 857 0.0960093
748 3 857 4.65958
748 4 115 0.983016
748 5 635 1.00877
748 6 650 0.107347
748 7 846 2.12594
748 8 846 0.177905
748 9 846 0.688242
749 -1 1.32532
749 0 -1 0
749 1 -1 0
749 2 162 0.315834
749 3 616 0.0595093
749 4 -1 0
749 5 805 0.949975
749 6 -1 0
749 7 -1 0
749 8 -1 0
749 9 -1 0
750 -1 0.774213
750 0 -1 -4.76837e-07
750 1 -1 4.76837e-07
750 2 833 0.387107
750 3 -1 0
750 4 -1 -3.57628e-07
750 5 720 0.179556
750 6 -1 0
750 7 -1 -1.90735e-06
750 8 774 0.207545
750 9 -1 0
751 -1 5.33942
751 0 510 0.428463
751 1 -1 -2.74181e-06
751 2 206 0.183012
751 3 336 0.0603142
751 4 206 0.276125
751 5 337 1.04813
751 6 651 1.10391
751 7 289 1.33758
751 8 289 0.791728
751 9 448 0.110005
752 -1 4.0007
752 0 125 0.141272
752 1 760 0.143238
752 2 273 0.155939
752 3 273 0.16507
752 4 -1 -4.76837e-07
752 5 826 1.74977
752 6 607 0.559085
752 7 852 0.496729
752 8 852 0.589594
752 9 -1 4.76837e-07
753 -1 1.54962
753 0 -1 -8.34465e-07
753 1 -1 1.78814e-07
753 2 856 0.159801
753 3 -1 -1.19209e-06
753 4 -1 -1.66893e-06
753 5 123 1.27732
753 6 871 0.112505
753 7 -1 4.76837e-07
753 8 -1 -7.15256e-07
753 9 -1 1.90735e-06
754 -1 0.444471
754 0 871 0.153176
754 1 -1 0
754 2 -1 0
754 3 -1 1.19209e-07
754 4 -1 1.19209e-07
754 5 89 0.291294
754 6 -1 0
754 7 -1 0
754 8 -1 0
754 9 -1 0
755 -1 5.933
755 0 296 0.358287
755 1 -1 0
755 2 313 0.313578
755 3 313 0.0189867
755 4 313 0.586002
755 5 794 1.36011
755 6 454 0.911336
755 7 591 0.754142
755 8 591 1.63056
755 9 -1 -4.76837e-07
756 -1 0.703163
756 0 -1 0
756 1 -1 0
756 2 -1 0
756 3 -1 0
756 4 391 0.0940502
756 5 202 0.609112
756 6 -1 0
756 7 -1 0
756 8 -1 0
756 9 -1 0
757 0 14.1477
757 0 416 5.50779
757 1 508 0.176118
757 2 28 0.292364
757 3 564 0.161394
757 4 600 0.420941
757 5 191 2.08076
757 6 238 1.25959
757 7 846 0.656148
757 8 846 0.832204
757 9 560 0.760427
758 -1 19.0945
758 0 547 0.392496
758 1 570 1.37522
758 2 236 1.23173
758 3 236 0.954053
758 4 236 1.29274
758 5 545 7.36354
758 6 575 1.65256
758 7 236 1.57983
758 8 236 2.41739
758 9 236 0.835045
759 -1 0.817672
759 0 -1 -2.38419e-07
759 1 419 0.0465567
759 2 -1 0
759 3 277 0.362279
759 4 -1 0
759 5 213 0.0465565
759 6 472 0.362279
759 7 -1 0
759 8 -1 0
759 9 -1 0
760 1 14.2036
760 0 567 0.246726
760 1 151 7.92276
760 2 151 0.213259
760 3 641 0.0843379
760 4 151 0.0633745
760 5 457 0.642704
760 6 -1 0
760 7 470 1.08763
760 8 351 0.942793
760 9 -1 0
761 -1 1.24194
761 0 761 0.175468
761 1 -1 0
761 2 575 0.0657558
761 3 -1 0
761 4 -1 0
761 5 867 1.00076
761 6 -1 0
761 7 -1 0
761 8 -1 0
761 9 -1 0
762 1 25.9339
762 0 412 0.615456
762 1 443 1.49827
762 2 633 2.0675
762 3 633 5.99673
762 4 633 6.51379
762 5 296 1.57897
762 6 658 1.08985
762 7 -1 -2.38419e-07
762 8 289 0.0414844
762 9 352 0.531838
763 0 137.087
763 0 613 3.50225
763 1 373 24.9746
763 2 872 19.3746
763 3 872 22.3895
763 4 872 24.2376
763 5 465 8.38271
763 6 170 1.4508
763 7 847 4.09387
763 8 847 4.64656
763 9 847 4.03476
764 -1 7.04498
764 0 -1 0
764 1 325 0.677275
764 2 150 0.385521
764 3 381 0.0593281
764 4 150 1.49633
764 5 873 1.79659
764 6 789 1.10059
764 7 461 0.242837
764 8 461 1.2865
764 9 -1 -2.38419e-07
765 -1 12.9728
765 0 588 3.55489
765 1 625 1.41295
765 2 640 0.0311899
765 3 640 0.265822
765 4 640 4.47861
765 5 571 3.22929
765 6 -1 9.53674e-07
765 7 -1 -1.90735e-06
765 8 -1 -9.53674e-07
765 9 -1 0
766 1 71.7904
766 0 676 1.42646
766 1 660 3.8903
766 2 276 26.445
766 3 276 7.3378
766 4 276 4.95687
766 5 380 5.46426
766 6 236 4.7896
766 7 541 2.09168
766 8 541 4.68771
766 9 541 3.70064
767 1 46.0468
767 0 56 6.31562
767 1 511 6.71008
767 2 567 4.01697
767 3 567 10.0346
767 4 567 2.05946
767 5 324 2.04975
767 6 -1 0
767 7 265 0.0784287
767 8 553 0.437538
767 9 553 0.344308
768 -1 28.7382
768 0 236 0.157569
768 1 623 1.61572
768 2 603 1.30629
768 3 603 4.34032
768 4 603 1.97594
768 5 729 10.8809
768 6 -1 3.8147e-06
768 7 603 4.66662
768 8 603 3.04227
768 9 603 0.752648
769 0 24.6558
769 0 101 11.1485
769 1 874 1.34381
769 2 582 0.18211
769 3 582 0.218388
769 4 582 0.559615
769 5 246 3.93438
769 6 702 1.68256
769 7 821 1.7972
769 8 821 1.78915
769 9 -1 1.90735e-06
770 -1 0.0625095
770 0 -1 0
770 1 -1 0
770 2 702 0.031255
770 3 -1 0
770 4 -1 0
770 5 649 0.0312548
770 6 -1 0
770 7 -1 0
770 8 -1 0
770 9 -1 0
771 -1 12.89
771 0 271 1.06557
771 1 749 0.0875816
771 2 610 0.396403
771 3 610 1.12615
771 4 610 0.617815
771 5 493 3.09045
771 6 832 1.83676
771 7 869 1.09133
771 8 869 3.5779
771 9 -1 -3.33786e-06
772 -1 23.2745
772 0 209 5.80281
772 1 721 1.10418
772 2 769 0.884411
772 3 769 0.0275803
772 4 769 5.29433
772 5 46 3.09108
772 6 313 1.65327
772 7 803 1.94103
772 8 803 1.60275
772 9 803 1.87297
773 -1 27.5834
773 0 123 1.09488
773 1 822 1.77948
773 2 803 0.832969
773 3 803 0.977161
773 4 803 0.653446
773 5 875 9.10596
773 6 672 3.57835
773 7 731 2.85427
773 8 731 2.469
773 9 731 4.23782
774 -1 1.24511
774 0 -1 0
774 1 -1 0
774 2 874 0.215081
774 3 542 0.286564
774 4 -1 0
774 5 483 0.52838
774 6 681 0.215081
774 7 -1 0
774 8 -1 0
774 9 -1 0
775 -1 0.947993
775 0 -1 0
775 1 -1 0
775 2 383 0.0125003
775 3 -1 0
775 4 839 0.420452
775 5 692 0.420451
775 6 -1 0
775 7 863 0.0945868
775 8 -1 0
775 9 -1 0
776 -1 0.930533
776 0 -1 0
776 1 -1 0
776 2 349 0.465266
776 3 -1 0
776 4 -1 0
776 5 549 0.219435
776 6 494 0.245831
776 7 -1 0
776 8 -1 0
776 9 -1 0
777 -1 0.893383
777 0 -1 0
777 1 -1 0
777 2 -1 0
777 3 848 0.209928
777 4 561 0.236764
777 5 466 0.128428
777 6 159 0.209928
777 7 -1 0
777 8 431 0.108335
777 9 -1 0
778 -1 1.44471
778 0 786 0.134568
778 1 -1 0
778 2 372 0.0518869
778 3 -1 0
778 4 -1 0
778 5 300 0.659783
778 6 -1 0
778 7 -1 0
778 8 349 0.598468
778 9 -1 0
779 -1 2.27776
779 0 -1 0
779 1 -1 0
779 2 418 0.0502024
779 3 805 0.278447
779 4 549 0.214957
779 5 684 0.864773
779 6 -1 0
779 7 285 0.590938
779 8 -1 0
779 9 241 0.278447
780 -1 6.38686
780 0 139 0.725936
780 1 873 1.37914
780 2 149 0.0329037
780 3 149 0.0157843
780 4 710 0.199871
780 5 188 1.37913
780 6 617 1.13355
780 7 712 0.506403
780 8 699 0.199871
780 9 712 0.814277
781 -1 6.45103
781 0 241 0.609049
781 1 507 0.277772
781 2 143 0.647731
781 3 -1 0
781 4 541 0.204226
781 5 357 3.35164
781 6 568 0.080224
781 7 738 0.706746
781 8 823 0.0453587
781 9 823 0.5283
782 -1 12.8053
782 0 -1 0
782 1 -1 0
782 2 244 0.577339
782 3 244 0.634093
782 4 244 0.406502
782 5 796 1.66748
782 6 513 1.62454
782 7 699 3.03108
782 8 699 3.97667
782 9 699 0.887703
783 -1 6.16904
783 0 647 0.427641
783 1 515 0.0748515
783 2 349 0.0622631
783 3 824 0.504607
783 4 349 0.21684
783 5 588 0.917691
783 6 261 0.34423
783 7 368 1.16464
783 8 368 1.95166
783 9 482 0.504607
784 -1 2.36558
784 0 -1 -2.98023e-08
784 1 -1 2.38419e-07
784 2 224 0.0926228
784 3 560 0.203069
784 4 482 0.533119
784 5 313 0.203076
784 6 -1 0
784 7 365 0.533119
784 8 275 0.800582
784 9 -1 2.86102e-06
785 -1 3.06505
785 0 455 0.158779
785 1 -1 0
785 2 123 0.0709419
785 3 123 0.0190352
785 4 365 0.52694
785 5 454 1.13856
785 6 387 0.623843
785 7 -1 7.15256e-07
785 8 -1 -4.76837e-07
785 9 257 0.52694
786 -1 3.06915
786 0 736 0.0516419
786 1 -1 6.67572e-06
786 2 381 0.0806983
786 3 831 0.0917664
786 4 534 0.185521
786 5 305 1.13602
786 6 681 0.397021
786 7 822 0.0516335
786 8 113 1.07531
786 9 -1 -2.38419e-07
787 -1 0.183831
787 0 -1 -1.07288e-06
787 1 -1 0
787 2 -1 9.53674e-07
787 3 494 0.0919342
787 4 -1 -1.52588e-05
787 5 554 0.0919309
787 6 -1 4.76837e-07
787 7 -1 0
787 8 -1 -1.90735e-06
787 9 -1 0
788 -1 0.66844
788 0 -1 0
788 1 -1 0
788 2 511 0.33422
788 3 -1 0
788 4 -1 0
788 5 749 0.334221
788 6 -1 0
788 7 -1 0
788 8 -1 0
788 9 -1 0
789 -1 5.75673
789 0 -1 0
789 1 100 0.727152
789 2 40 0.35499
789 3 531 0.167057
789 4 40 0.461079
789 5 425 1.26914
789 6 739 0.969225
789 7 319 0.769208
789 8 319 0.727151
789 9 319 0.31173
790 -1 0.842505
790 0 -1 8.58307e-06
790 1 463 0.120299
790 2 710 0.0160117
790 3 -1 6.19888e-06
790 4 -1 -1.52588e-05
790 5 328 0.585951
790 6 -1 -3.8147e-06
790 7 -1 -3.8147e-06
790 8 -1 3.8147e-06
790 9 344 0.120304
791 -1 1.51303
791 0 -1 0
791 1 -1 0
791 2 103 0.416861
791 3 -1 0
791 4 103 0.0275412
791 5 139 0.195877
791 6 627 0.501144
791 7 399 0.13369
791 8 -1 0
791 9 399 0.237869
792 -1 20.5979
792 0 755 1.48787
792 1 458 0.378939
792 2 294 1.12981
792 3 294 2.75083
792 4 294 0.286046
792 5 471 1.99416
792 6 526 3.423
792 7 245 1.7665
792 8 245 4.11392
792 9 245 3.26682
793 -1 14.1001
793 0 383 10.1312
793 1 249 0.0850031
793 2 167 0.518384
793 3 572 0.161424
793 4 167 0.0494852
793 5 222 0.645652
793 6 642 0.392946
793 7 -1 0
793 8 789 1.20643
793 9 789 0.909529
794 -1 2.85343
794 0 455 0.42697
794 1 -1 0
794 2 311 0.129421
794 3 311 0.0190868
794 4 386 0.0247996
794 5 458 0.426969
794 6 649 0.39565
794 7 446 0.455087
794 8 446 0.975454
794 9 -1 0
795 0 66.2595
795 0 276 19.8319
795 1 873 1.56915
795 2 149 7.8636
795 3 149 8.11169
795 4 149 6.46434
795 5 751 1.94353
795 6 812 3.13117
795 7 94 4.94588
795 8 94 2.24166
795 9 94 3.15657
796 1 16.2627
796 0 729 0.960117
796 1 -1 1.90735e-06
796 2 152 0.0133095
796 3 152 5.40882
796 4 152 5.84511
796 5 317 0.0125589
796 6 623 0.897852
796 7 812 1.11168
796 8 699 0.0133104
796 9 -1 0
797 -1 19.8964
797 0 627 1.39701
797 1 789 1.65304
797 2 150 0.79615
797 3 150 2.7733
797 4 -1 9.53674e-07
797 5 873 2.82197
797 6 335 4.23886
797 7 117 2.8367
797 8 117 2.40466
797 9 117 0.974792
798 -1 3.69098
798 0 -1 -9.53674e-07
798 1 -1 0
798 2 173 0.363625
798 3 173 0.66362
798 4 173 0.270145
798 5 862 0.308408
798 6 -1 0
798 7 -1 0
798 8 117 1.47087
798 9 117 0.614313
799 -1 12.0616
799 0 545 0.550849
799 1 357 5.79694
799 2 659 0.40288
799 3 282 0.896666
799 4 282 0.137842
799 5 673 0.836493
799 6 570 1.10453
799 7 654 0.896664
799 8 244 1.43873
799 9 -1 -2.38419e-07
800 -1 0.511451
800 0 -1 0
800 1 -1 0
800 2 -1 0
800 3 -1 0
800 4 406 0.179599
800 5 502 0.331852
800 6 -1 0
800 7 -1 0
800 8 -1 0
800 9 -1 0
801 -1 2.64222
801 0 451 0.0574036
801 1 -1 0
801 2 148 0.356626
801 3 148 0.374205
801 4 148 0.170271
801 5 800 0.293423
801 6 -1 0
801 7 378 0.356626
801 8 378 1.03366
801 9 -1 0
802 -1 0.537035
802 0 -1 0
802 1 -1 0
802 2 165 0.0305948
802 3 -1 0
802 4 826 0.0252115
802 5 370 0.450634
802 6 -1 0
802 7 -1 0
802 8 579 0.0305948
802 9 -1 0
803 -1 110.745
803 0 531 3.1144
803 1 855 4.33099
803 2 821 4.83962
803 3 821 2.85587
803 4 821 3.49707
803 5 264 20.5217
803 6 619 21.5481
803 7 821 14.2535
803 8 821 17.3021
803 9 821 18.482
804 -1 159.171
804 0 619 8.33203
804 1 420 8.1118
804 2 809 4.69945
804 3 809 4.66234
804 4 809 6.24467
804 5 763 37.5517
804 6 664 18.9863
804 7 809 20.7871
804 8 809 23.8279
804 9 809 25.9678
805 -1 1.31608
805 0 -1 0
805 1 -1 0
805 2 416 0.297141
805 3 820 0.0563507
805 4 -1 0
805 5 605 0.665452
805 6 -1 0
805 7 -1 0
805 8 -1 0
805 9 444 0.29714
806 0 181.278
806 0 741 14.1064
806 1 876 27.8207
806 2 517 29.7529
806 3 517 36.3352
806 4 517 23.2644
806 5 209 7.58695
806 6 349 0.377083
806 7 803 7.73947
806 8 803 2.30314
806 9 803 2.99196
807 -1 8.9999
807 0 241 0.127003
807 1 830 0.101418
807 2 803 0.137435
807 3 803 1.04056
807 4 803 0.252118
807 5 99 4.09851
807 6 -1 4.76837e-07
807 7 518 2.07288
807 8 518 0.935968
807 9 518 0.234015
808 1 24.6262
808 0 244 0.662815
808 1 590 4.11123
808 2 711 0.645161
808 3 711 0.891949
808 4 711 0.446637
808 5 710 7.68263
808 6 230 2.71453
808 7 711 3.73261
808 8 711 1.05862
808 9 711 1.68007
809 -1 134.48
809 0 847 7.38897
809 1 773 6.35501
809 2 664 3.20811
809 3 664 4.15548
809 4 664 5.43502
809 5 872 35.4356
809 6 609 15.2947
809 7 664 19.6867
809 8 664 13.4338
809 9 664 24.0863
810 -1 11.8397
810 0 785 0.319402
810 1 560 0.0985947
810 2 609 0.0513468
810 3 609 1.30057
810 4 609 0.403769
810 5 505 3.20798
810 6 518 0.901728
810 7 807 0.149711
810 8 807 2.29119
810 9 807 3.11536
811 -1 12.0818
811 0 444 0.185968
811 1 -1 0
811 2 664 0.589458
811 3 664 1.29099
811 4 664 0.172668
811 5 872 1.7847
811 6 807 1.27023
811 7 810 3.73998
811 8 810 2.22799
811 9 810 0.819785
812 -1 32.548
812 0 575 2.36073
812 1 568 0.417419
812 2 143 2.78999
812 3 143 0.894132
812 4 143 3.72875
812 5 424 6.9423
812 6 656 4.15372
812 7 280 5.81065
812 8 280 2.69311
812 9 280 2.75696
813 -1 1.72374
813 0 -1 0
813 1 159 0.424187
813 2 213 0.235292
813 3 -1 0
813 4 -1 0
813 5 357 0.218921
813 6 193 0.845339
813 7 -1 0
813 8 -1 0
813 9 -1 0
814 -1 1.3358
814 0 -1 0
814 1 -1 0
814 2 556 0.354195
814 3 -1 0
814 4 829 0.313704
814 5 457 0.313704
814 6 -1 0
814 7 -1 0
814 8 688 0.354195
814 9 -1 0
815 1 49.7911
815 0 312 8.48379
815 1 309 21.05
815 2 350 0.200333
815 3 511 7.30854
815 4 350 1.57658
815 5 165 1.27625
815 6 -1 0
815 7 313 1.11964
815 8 313 3.83805
815 9 313 0.937942
816 -1 0.332783
816 0 -1 0
816 1 802 0.0543425
816 2 -1 0
816 3 -1 0
816 4 -1 0
816 5 678 0.278441
816 6 -1 0
816 7 -1 0
816 8 -1 0
816 9 -1 0
817 -1 2.72253
817 0 137 0.0295839
817 1 684 0.30014
817 2 540 0.319201
817 3 -1 0
817 4 344 0.0343907
817 5 673 1.09743
817 6 573 0.29449
817 7 701 0.647295
