6672 8
0 1 4274.42
4197 7 3677 0.525004
4197 8 3677 2.56008
4197 9 775 2.76122
4197 10 3677 2.29216
4197 11 2171 1.85
4197 12 3677 2.77753
4197 13 2171 2.13401
4197 14 3677 2.4706
4197 15 3677 3.62668
4198 -1 19.2366
4198 0 1016 0.394976
4198 1 2651 0.655414
4198 2 4642 0.97089
4198 3 2702 1.15514
4198 4 4642 0.909694
4198 5 2702 0.964665
4198 6 2171 0.126513
4198 7 2171 0.601454
4198 8 870 2.79569
4198 9 651 1.24187
4198 10 2255 1.67192
4198 11 465 1.36909
4198 12 346 1.23541
4198 13 465 1.03375
4198 14 870 1.55941
4198 15 870 2.55077
4199 -1 11.735
4199 0 2254 0.101787
4199 1 606 0.916261
4199 2 2329 0.917945
4199 3 1096 0.147085
4199 4 2329 0.323589
4199 5 2161 1.04332
4199 6 884 0.317904
4199 7 5738 0.17345
4199 8 3290 1.43015
4199 9 5528 1.86289
4199 10 193 0.299945
4199 11 5534 0.0898031
4199 12 1235 0.977158
4199 13 5534 0.263978
4199 14 3290 1.26514
4199 15 3290 1.60455
4200 -1 11.5117
4200 0 3382 0.61284
4200 1 461 0.0214611
4200 2 1157 1.06278
4200 3 1429 0.0765524
4200 4 4639 0.514911
4200 5 3800 0.211528
4200 6 3890 0.23982
4200 7 941 0.205248
4200 8 123 1.17651
4200 9 2236 1.24654
4200 10 82 1.08817
4200 11 5600 0.580423
4200 12 1266 0.6142
4200 13 2098 1.54856
4200 14 401 1.9816
4200 15 3291 0.330573
4201 -1 4.60698
4201 0 3006 0.147705
4201 1 3551 0.374058
4201 2 5800 0.191651
4201 3 5262 0.20448
4201 4 2605 0.230261
4201 5 5654 0.161535
4201 6 261 0.0286181
4201 7 3271 0.0201637
4201 8 51 0.161535
4201 9 -1 0
4201 10 4313 0.224643
4201 11 1411 1.15242
4201 12 3380 0.147704
4201 13 4146 0.957882
4201 14 3702 0.374058
4201 15 3107 0.230262
4202 1 28.0719
4202 0 1988 1.01896
4202 1 1761 0.836592
4202 2 1797 0.337709
4202 3 112 0.00738907
4202 4 2302 0.210472
4202 5 112 4.15601
4202 6 1988 7.00096
4202 7 2501 0.2314
4202 8 1053 2.78037
4202 9 4594 0.383281
4202 10 3587 3.77747
4202 11 2945 1.01882
4202 12 1053 0.873362
4202 13 6010 0.51822
4202 14 1053 1.64078
4202 15 497 1.28013
4203 -1 0.479784
4203 0 -1 0
4203 1 -1 0
4203 2 793 0.239892
4203 3 -1 0
4203 4 -1 0
4203 5 -1 0
4203 6 -1 0
4203 7 -1 0
4203 8 4320 0.239892
4203 9 -1 0
4203 10 -1 0
4203 11 -1 0
4203 12 -1 0
4203 13 -1 0
4203 14 -1 0
4203 15 -1 0
4204 -1 3.79481
4204 0 707 0.0425793
4204 1 6285 0.111642
4204 2 794 0.260013
4204 3 2173 0.0107489
4204 4 3524 0.141809
4204 5 640 0.164068
4204 6 6010 0.0605795
4204 7 3484 0.0949095
4204 8 4107 0.224649
4204 9 -1 -2.38419e-07
4204 10 1460 0.920442
4204 11 5020 0.0425792
4204 12 3430 0.424874
4204 13 5701 0.619535
4204 14 952 0.0889226
4204 15 3033 0.58745
4205 -1 6.68863
4205 0 5445 0.408684
4205 1 5564 0.0936245
4205 2 637 0.143842
4205 3 3860 0.0644568
4205 4 4514 0.194631
4205 5 829 0.212725
4205 6 1998 0.0738599
4205 7 606 0.0756794
4205 8 2689 1.10248
4205 9 2084 0.438149
4205 10 3435 1.05594
4205 11 3936 0.518846
4205 12 4452 0.487796
4205 13 4899 0.904656
4205 14 3891 0.700491
4205 15 2206 0.212723
4206 -1 10.783
4206 0 4184 0.570164
4206 1 2608 0.399054
4206 2 2298 0.0869344
4206 3 1716 0.661337
4206 4 1977 0.9502
4206 5 1304 0.312227
4206 6 4184 0.528971
4206 7 2099 0.262601
4206 8 185 0.536368
4206 9 1874 1.71267
4206 10 674 0.132879
4206 11 3021 0.196071
4206 12 3380 0.682036
4206 13 3021 0.702813
4206 14 3830 1.7515
4206 15 639 1.29719
4207 -1 6.41281
4207 0 973 0.148234
4207 1 2786 0.0713536
4207 2 273 0.0364465
4207 3 5359 0.176495
4207 4 1261 0.0903356
4207 5 5145 0.174023
4207 6 1571 0.134353
4207 7 2156 0.504112
4207 8 777 0.504114
4207 9 3225 0.850119
4207 10 6069 0.781107
4207 11 3685 0.910357
4207 12 446 0.0364468
4207 13 2843 0.894628
4207 14 1909 0.614437
4207 15 3710 0.486239
4208 -1 16.0588
4208 0 405 0.375428
4208 1 1523 0.496276
4208 2 4554 0.614946
4208 3 973 1.33219
4208 4 1268 1.42294
4208 5 221 0.452441
4208 6 938 0.536845
4208 7 4285 0.13133
4208 8 897 2.86966
4208 9 3911 0.565565
4208 10 897 0.56301
4208 11 423 2.89395
4208 12 1290 0.300081
4208 13 423 2.89088
4208 14 897 0.258282
4208 15 897 0.354978
4209 -1 9.43342
4209 0 5098 0.612126
4209 1 3007 0.361482
4209 2 4161 0.0428247
4209 3 100 0.0371547
4209 4 4000 0.558142
4209 5 256 0.0113907
4209 6 5825 0.0816556
4209 7 1541 0.114931
4209 8 1583 3.10885
4209 9 3768 1.1297
4209 10 4231 0.639793
4209 11 1463 0.0371546
4209 12 4165 1.01389
4209 13 5458 0.764742
4209 14 71 0.558144
4209 15 2112 0.361482
4210 -1 7.73126
4210 0 4231 0.0290673
4210 1 3463 0.21183
4210 2 1460 0.308935
4210 3 3415 0.13669
4210 4 3017 0.116129
4210 5 4993 0.0729475
4210 6 4618 0.246602
4210 7 2426 0.0222279
4210 8 2956 1.93751
4210 9 1403 0.934912
4210 10 1314 1.64382
4210 11 2648 0.506434
4210 12 3915 0.925135
4210 13 5354 0.0541766
4210 14 5564 0.468689
4210 15 2891 0.116126
4211 0 11.4018
4211 0 3858 0.631397
4211 1 2589 0.109795
4211 2 3112 0.113152
4211 3 1853 0.498642
4211 4 2609 0.130991
4211 5 1853 0.443166
4211 6 4555 0.206886
4211 7 4911 0.47286
4211 8 4693 1.66605
4211 9 5493 0.109794
4211 10 2585 0.878559
4211 11 1866 0.213963
4211 12 3077 0.540262
4211 13 2310 0.967226
4211 14 881 0.43302
4211 15 941 1.98604
4212 -1 7.31389
4212 0 3708 0.295998
4212 1 401 0.57095
4212 2 2459 0.39156
4212 3 1648 0.138697
4212 4 4349 0.276324
4212 5 3440 0.104559
4212 6 2437 0.100859
4212 7 3098 0.0855316
4212 8 1656 0.0594249
4212 9 4459 0.914237
4212 10 1789 1.02234
4212 11 5942 0.0261069
4212 12 2917 0.696765
4212 13 1741 0.865646
4212 14 5340 1.14323
4212 15 4582 0.621658
4213 -1 1.441
4213 0 4065 0.103106
4213 1 -1 0
4213 2 3398 0.0469837
4213 3 3583 0.0843594
4213 4 -1 0
4213 5 4844 0.256164
4213 6 -1 0
4213 7 871 0.229887
4213 8 4497 0.229887
4213 9 3783 0.103106
4213 10 6437 0.0469837
4213 11 3358 0.0843593
4213 12 -1 0
4213 13 -1 0
4213 14 -1 0
4213 15 4996 0.256164
4214 -1 8.66613
4214 0 2196 0.425623
4214 1 3000 0.0339153
4214 2 671 0.236751
4214 3 4562 0.198872
4214 4 414 0.0321521
4214 5 5227 0.225335
4214 6 3271 0.48922
4214 7 5519 0.0282873
4214 8 3564 1.63523
4214 9 2469 0.540508
4214 10 5740 0.588199
4214 11 5060 1.12761
4214 12 4936 0.703832
4214 13 2047 1.34143
4214 14 3410 0.860263
4214 15 3674 0.198872
4215 -1 3.55686
4215 0 3380 0.328688
4215 1 4503 0.0762558
4215 2 3365 0.0213209
4215 3 4027 0.160098
4215 4 3 0.0673342
4215 5 4689 0.322924
4215 6 1323 0.0218973
4215 7 4874 0.115379
4215 8 1 1.26635
4215 9 -1 -3.33786e-06
4215 10 2691 0.381664
4215 11 -1 -3.8147e-06
4215 12 6162 0.0213281
4215 13 5970 0.237116
4215 14 5303 0.376409
4215 15 5256 0.160098
4216 0 30.23
4216 0 373 5.20213
4216 1 761 0.698733
4216 2 2644 0.779816
4216 3 2253 7.59869
4216 4 2644 0.339645
4216 5 845 0.0103561
4216 6 394 1.36246
4216 7 1560 0.588821
4216 8 2725 1.72659
4216 9 765 3.08583
4216 10 1149 0.424576
4216 11 4326 1.007
4216 12 96 1.84905
4216 13 2832 2.40613
4216 14 3623 1.83572
4216 15 1581 0.31443
4217 -1 3.04937
4217 0 6167 0.177925
4217 1 6438 0.195696
4217 2 5161 0.03899
4217 3 3886 0.042833
4217 4 1160 0.0747688
4217 5 5866 0.0201225
4217 6 1574 0.0867437
4217 7 1574 0.0197644
4217 8 700 0.279939
4217 9 5953 0.21555
4217 10 944 0.340133
4217 11 -1 0
4217 12 1752 0.685219
4217 13 4132 0.252815
4217 14 1948 0.220757
4217 15 1223 0.398089
4218 -1 4.85676
4218 0 3372 0.0597985
4218 1 2000 0.565272
4218 2 5485 0.156197
4218 3 3897 0.26697
4218 4 5485 0.17422
4218 5 3873 0.369753
4218 6 4787 0.166704
4218 7 1497 0.111136
4218 8 3436 0.818773
4218 9 -1 0
4218 10 5978 0.347099
4218 11 3798 0.111136
4218 12 4201 0.372763
4218 13 1703 0.26697
4218 14 1979 0.903255
4218 15 1788 0.166704
4219 -1 10.4738
4219 0 3431 0.445418
4219 1 1686 0.67375
4219 2 274 0.217997
4219 3 3318 0.33232
4219 4 2499 0.049665
4219 5 432 0.452253
4219 6 4219 0.0402694
4219 7 3313 0.137666
4219 8 955 3.33889
4219 9 2194 0.522029
4219 10 5599 0.370921
4219 11 6173 0.517429
4219 12 601 0.345901
4219 13 466 1.06083
4219 14 3779 1.8041
4219 15 172 0.164405
4220 -1 9.82697
4220 0 668 0.516106
4220 1 4752 0.0615778
4220 2 3802 0.26983
4220 3 4433 0.0480026
4220 4 2404 0.0458556
4220 5 539 0.0508536
4220 6 2116 0.757999
4220 7 5897 0.111375
4220 8 1916 0.374252
4220 9 3998 0.0539751
4220 10 1916 0.917927
4220 11 642 2.67399
4220 12 2188 0.0480027
4220 13 2939 3.34748
4220 14 1466 0.234017
4220 15 4754 0.315687
4221 -1 9.66789
4221 0 406 0.154624
4221 1 6138 0.0888094
4221 2 2210 0.571114
4221 3 329 0.586547
4221 4 1504 0.312072
4221 5 3756 0.262295
4221 6 4066 0.324443
4221 7 1227 0.328781
4221 8 1542 0.580366
4221 9 1948 1.39258
4221 10 3399 0.322421
4221 11 5781 1.35916
4221 12 3474 1.53165
4221 13 828 0.744431
4221 14 4673 0.796563
4221 15 1344 0.312072
4222 -1 3.62166
4222 0 3798 0.119034
4222 1 3388 0.206091
4222 2 500 0.201443
4222 3 4952 0.0418813
4222 4 3280 0.0336306
4222 5 1166 0.200347
4222 6 4375 0.0574403
4222 7 5818 0.0171596
4222 8 2313 0.115321
4222 9 3974 0.544849
4222 10 5630 0.0336304
4222 11 5589 0.268257
4222 12 485 0.992857
4222 13 5377 0.516374
4222 14 3835 0.200347
4222 15 4842 0.0730011
4223 -1 10.7938
4223 0 5197 0.0619524
4223 1 1668 0.432673
4223 2 1997 0.544664
4223 3 1918 0.267118
4223 4 1357 0.316645
4223 5 1819 0.199981
4223 6 1979 0.303286
4223 7 4186 0.139581
4223 8 2906 1.77461
4223 9 4745 0.218301
4223 10 5264 0.784456
4223 11 1095 0.993148
4223 12 1439 0.937716
4223 13 5085 0.447004
4223 14 1640 2.38778
4223 15 1272 0.984918
4224 -1 3.0161
4224 0 1860 0.384698
4224 1 4865 0.437086
4224 2 -1 0
4224 3 4530 0.118383
4224 4 6439 0.0950432
4224 5 3723 0.0600574
4224 6 -1 0
4224 7 682 0.0160522
4224 8 2083 0.376676
4224 9 -1 0
4224 10 794 0.443276
4224 11 6026 0.0950432
4224 12 2486 0.52863
4224 13 6440 0.0604099
4224 14 3148 0.384699
4224 15 2292 0.0160521
4225 -1 1.57934
4225 0 4957 0.275797
4225 1 4327 0.0103755
4225 2 -1 0
4225 3 -1 0
4225 4 -1 0
4225 5 -1 0
4225 6 3411 0.28216
4225 7 -1 0
4225 8 214 0.28216
4225 9 -1 0
4225 10 5762 0.0103755
4225 11 -1 0
4225 12 -1 0
4225 13 -1 0
4225 14 3345 0.718463
4225 15 -1 0
4226 -1 7.64047
4226 0 3116 0.0412961
4226 1 4351 0.297935
4226 2 4997 0.151253
4226 3 5359 0.024328
4226 4 1428 0.352494
4226 5 4518 0.410191
4226 6 5862 0.0669239
4226 7 3577 0.0981624
4226 8 1478 0.0734615
4226 9 1370 1.30855
4226 10 4205 0.684821
4226 11 6196 0.470251
4226 12 2542 0.156604
4226 13 939 0.936144
4226 14 1497 2.27325
4226 15 515 0.29483
4227 -1 3.22677
4227 0 4227 0.108381
4227 1 5794 0.0611134
4227 2 5417 0.35916
4227 3 2686 0.174698
4227 4 3935 0.111966
4227 5 3290 0.0133241
4227 6 4227 0.105392
4227 7 3661 0.479931
4227 8 2546 0.479931
4227 9 2152 0.174698
4227 10 5736 0.221649
4227 11 -1 0
4227 12 5850 0.104089
4227 13 295 0.35916
4227 14 1842 0.412159
4227 15 641 0.0611135
4228 -1 1.623
4228 0 3573 0.0105197
4228 1 1188 0.0118352
4228 2 1739 0.0398147
4228 3 -1 0
4228 4 -1 0
4228 5 5551 0.216307
4228 6 3940 0.0287936
4228 7 6441 0.141222
4228 8 5287 0.411174
4228 9 -1 0
4228 10 1597 0.216307
4228 11 -1 0
4228 12 3233 0.507716
4228 13 6394 0.0105196
4228 14 5210 0.0287935
4228 15 -1 0
4229 -1 6.11686
4229 0 1903 0.239966
4229 1 1759 0.213861
4229 2 2327 0.273195
4229 3 2458 0.113989
4229 4 3939 0.00985646
4229 5 4553 0.21796
4229 6 1235 0.399173
4229 7 2537 0.16702
4229 8 4587 0.764632
4229 9 3505 0.831517
4229 10 -1 -4.73112e-07
4229 11 1228 1.5595
4229 12 -1 9.53674e-07
4229 13 6224 0.448102
4229 14 1036 0.638122
4229 15 3327 0.239966
4230 -1 7.64076
4230 0 5660 0.0977482
4230 1 3905 0.23211
4230 2 2415 0.2011
4230 3 6224 0.624445
4230 4 5962 0.164236
4230 5 4513 0.215046
4230 6 5779 0.317486
4230 7 1738 0.118777
4230 8 4383 1.37162
4230 9 5341 0.801035
4230 10 1099 0.720972
4230 11 911 0.0536568
4230 12 4116 0.528721
4230 13 3230 0.538461
4230 14 1111 0.917072
4230 15 1111 0.73829
4231 -1 10.4133
4231 0 2995 0.537065
4231 1 1107 0.298979
4231 2 2352 0.0416422
4231 3 4111 0.137143
4231 4 -1 0
4231 5 4111 0.987248
4231 6 2554 0.112694
4231 7 2995 0.515025
4231 8 2177 2.19865
4231 9 3383 0.0464251
4231 10 112 0.220603
4231 11 970 0.681386
4231 12 4390 1.65724
4231 13 578 2.59435
4231 14 2734 0.272171
4231 15 3112 0.112696
4232 -1 2.18063
4232 0 -1 0
4232 1 -1 0
4232 2 6442 0.120456
4232 3 -1 0
4232 4 554 0.173095
4232 5 2832 0.0557224
4232 6 158 0.1695
4232 7 -1 0
4232 8 969 0.477604
4232 9 -1 0
4232 10 6348 0.173095
4232 11 -1 0
4232 12 -1 0
4232 13 5445 0.29359
4232 14 167 0.120456
4232 15 638 0.597111
4233 -1 3.66121
4233 0 1585 0.295106
4233 1 -1 0
4233 2 3160 0.023983
4233 3 6235 0.312751
4233 4 6297 0.0756564
4233 5 2548 0.0202698
4233 6 5040 0.240819
4233 7 1088 0.118181
4233 8 1677 0.423201
4233 9 6227 0.023982
4233 10 465 0.0202699
4233 11 232 0.229939
4233 12 3606 0.554152
4233 13 1691 0.370763
4233 14 3954 0.833954
4233 15 722 0.118181
4234 -1 5.29463
4234 0 345 0.0567539
4234 1 6001 0.0204474
4234 2 879 0.173906
4234 3 5296 0.32432
4234 4 2166 0.0324687
4234 5 792 0.135589
4234 6 1847 0.350117
4234 7 3954 0.229175
4234 8 35 0.688826
4234 9 4064 0.0873706
4234 10 4089 0.767993
4234 11 6438 0.203764
4234 12 4989 0.111796
4234 13 494 0.504892
4234 14 5646 1.57473
4234 15 4579 0.0324686
4235 -1 0.744273
4235 0 -1 0
4235 1 3965 0.077951
4235 2 -1 -4.76837e-07
4235 3 3464 0.027999
4235 4 1026 0.13982
4235 5 -1 0
4235 6 6317 0.12637
4235 7 -1 -1.49012e-08
4235 8 522 0.154369
4235 9 -1 0
4235 10 -1 -2.38419e-07
4235 11 4238 0.077951
4235 12 -1 -2.38419e-07
4235 13 -1 0
4235 14 4048 0.13982
4235 15 -1 0
4236 -1 9.26448
4236 0 1310 0.364891
4236 1 1385 0.116948
4236 2 4111 0.291197
4236 3 4112 0.0422645
4236 4 4281 0.753266
4236 5 3756 0.182181
4236 6 2040 0.312663
4236 7 2050 0.332547
4236 8 2622 1.02492
4236 9 803 0.268229
4236 10 692 0.745267
4236 11 3455 2.51791
4236 12 4090 0.611177
4236 13 5414 0.56601
4236 14 3726 1.09994
4236 15 4987 0.0350663
4237 -1 1.65243
4237 0 707 0.234617
4237 1 -1 0
4237 2 1364 0.0802854
4237 3 -1 0
4237 4 -1 0
4237 5 -1 0
4237 6 -1 0
4237 7 3687 0.0231113
4237 8 2484 0.592871
4237 9 -1 0
4237 10 1567 0.698428
4237 11 -1 0
4237 12 -1 0
4237 13 -1 0
4237 14 3249 0.0231113
4237 15 -1 0
4238 -1 2.24174
4238 0 -1 0
4238 1 3163 0.076004
4238 2 4183 0.313273
4238 3 4481 0.0214102
4238 4 1699 0.032382
4238 5 3209 0.0444947
4238 6 5689 0.104345
4238 7 2633 0.0828578
4238 8 209 0.313272
4238 9 6443 0.260023
4238 10 5038 0.0760039
4238 11 5066 0.0828578
4238 12 5435 0.0214102
4238 13 6444 0.094944
4238 14 6036 0.673972
4238 15 3445 0.0444947
4239 -1 5.13521
4239 0 2168 0.108693
4239 1 631 0.0725755
4239 2 2985 0.08351
4239 3 4146 0.0496988
4239 4 4590 0.110477
4239 5 4804 0.388268
4239 6 2204 0.232785
4239 7 5447 0.156708
4239 8 4248 1.21943
4239 9 6445 0.610557
4239 10 4045 0.512267
4239 11 -1 0
4239 12 2733 0.888628
4239 13 1218 0.130614
4239 14 243 0.26393
4239 15 3613 0.307171
4240 -1 4.26207
4240 0 1567 0.247172
4240 1 2783 0.126532
4240 2 -1 0
4240 3 -1 0
4240 4 5970 0.151601
4240 5 1974 0.0874719
4240 6 707 0.371793
4240 7 2355 0.0988471
4240 8 2116 1.35032
4240 9 3997 0.0874712
4240 10 3407 0.131714
4240 11 2144 0.247171
4240 12 3407 0.361325
4240 13 2946 0.373975
4240 14 2833 0.527798
4240 15 3103 0.0988472
4241 -1 6.87188
4241 0 4567 0.209336
4241 1 2054 0.0319278
4241 2 2401 0.464867
4241 3 3613 0.129313
4241 4 4967 0.0730295
4241 5 1759 0.195811
4241 6 2172 0.365261
4241 7 686 0.147234
4241 8 4 1.77376
4241 9 5849 0.195811
4241 10 3374 0.604346
4241 11 4936 0.478022
4241 12 1401 0.337729
4241 13 2772 0.200167
4241 14 244 1.3
4241 15 5114 0.365261
4242 -1 0.696768
4242 0 -1 0
4242 1 380 0.139821
4242 2 -1 0
4242 3 -1 0
4242 4 6444 0.0939846
4242 5 -1 0
4242 6 -1 0
4242 7 -1 0
4242 8 3678 0.0939847
4242 9 -1 0
4242 10 -1 0
4242 11 -1 0
4242 12 -1 0
4242 13 2088 0.229154
4242 14 5421 0.139821
4242 15 -1 0
4243 -1 5.17276
4243 0 4944 0.0808766
4243 1 1525 0.188701
4243 2 1145 0.273534
4243 3 1288 0.1917
4243 4 2020 0.133676
4243 5 5315 0.0783536
4243 6 -1 0
4243 7 3697 0.0200191
4243 8 1384 0.768846
4243 9 155 0.0200193
4243 10 2525 0.3947
4243 11 1235 0.887078
4243 12 623 0.873092
4243 13 4553 0.558841
4243 14 2775 0.429784
4243 15 3477 0.273531
4244 -1 1.86242
4244 0 2282 0.172478
4244 1 2515 0.110384
4244 2 -1 0
4244 3 4537 0.0298042
4244 4 6446 0.0452789
4244 5 5783 0.00995338
4244 6 -1 0
4244 7 -1 0
4244 8 1737 1.17193
4244 9 1496 0.110381
4244 10 3032 0.0298018
4244 11 -1 2.38419e-07
4244 12 -1 0
4244 13 2032 0.00995338
4244 14 3440 0.172479
4244 15 -1 0
4245 -1 3.01949
4245 0 1600 0.0558844
4245 1 1588 0.146254
4245 2 3212 0.0927816
4245 3 3476 0.050724
4245 4 1822 0.318811
4245 5 428 0.0545326
4245 6 1458 0.185811
4245 7 5666 0.0112109
4245 8 2050 0.806053
4245 9 -1 0
4245 10 5738 0.0979068
4245 11 1513 0.0927815
4245 12 3489 0.185811
4245 13 77 0.0545354
4245 14 4048 0.815662
4245 15 5759 0.050724
4246 -1 1.10431
4246 0 -1 0
4246 1 1235 0.0668863
4246 2 -1 0
4246 3 -1 0
4246 4 5228 0.083851
4246 5 -1 0
4246 6 3263 0.048749
4246 7 4296 0.1422
4246 8 3650 0.0838509
4246 9 -1 0
4246 10 6028 0.563135
4246 11 -1 0
4246 12 4591 0.0487489
4246 13 -1 0
4246 14 663 0.0668863
4246 15 -1 0
4247 -1 7.58109
4247 0 4057 0.200862
4247 1 1620 0.231052
4247 2 4657 0.0124857
4247 3 2233 0.245195
4247 4 2537 0.253038
4247 5 2953 0.137449
4247 6 1523 0.169342
4247 7 1867 0.36646
4247 8 5578 0.264946
4247 9 3607 2.00011
4247 10 1597 0.231055
4247 11 -1 0
4247 12 3042 1.08635
4247 13 1676 1.04098
4247 14 5578 0.500881
4247 15 2256 0.840867
4248 0 19.2654
4248 0 2566 0.332259
4248 1 3140 0.0337124
4248 2 1683 0.146833
4248 3 1800 1.62375
4248 4 4481 3.5102
4248 5 2419 0.22987
4248 6 1192 0.959255
4248 7 1282 0.442284
4248 8 3686 2.46567
4248 9 1494 1.73634
4248 10 1968 0.420171
4248 11 2750 1.20484
4248 12 3066 1.29321
4248 13 1868 0.537778
4248 14 859 1.02961
4248 15 243 1.29955
4249 -1 6.92654
4249 0 2081 0.374327
4249 1 1729 0.594923
4249 2 1567 0.0861083
4249 3 1710 0.00952351
4249 4 707 0.116785
4249 5 2612 0.246903
4249 6 3254 0.337589
4249 7 1868 0.326338
4249 8 2740 0.541793
4249 9 -1 0
4249 10 4979 0.958868
4249 11 4657 0.685703
4249 12 4083 0.558128
4249 13 -1 -1.19209e-06
4249 14 2750 1.01447
4249 15 5275 1.07508
4250 0 18.377
4250 0 2753 0.689328
4250 1 1089 0.519907
4250 2 452 0.871363
4250 3 3725 0.227787
4250 4 4327 0.54979
4250 5 2650 0.214441
4250 6 5203 0.364936
4250 7 112 3.61943
4250 8 4919 2.92145
4250 9 -1 0
4250 10 1161 0.214442
4250 11 1785 1.92299
4250 12 310 1.10288
4250 13 1147 1.01982
4250 14 4919 0.48091
4250 15 1175 2.65741
4251 -1 8.68685
4251 0 3849 0.0319242
4251 1 1764 0.077314
4251 2 2097 0.535442
4251 3 2768 0.231202
4251 4 4885 0.546698
4251 5 2693 0.0414935
4251 6 1110 1.25286
4251 7 -1 9.53674e-07
4251 8 1318 0.794808
4251 9 306 0.0108283
4251 10 3945 0.249166
4251 11 4281 0.535446
4251 12 5829 1.63637
4251 13 1763 1.33376
4251 14 775 0.869455
4251 15 3499 0.540023
4252 1 25.9875
4252 0 1437 0.453
4252 1 2712 0.0846042
4252 2 1437 0.281646
4252 3 113 0.190138
4252 4 1888 0.33703
4252 5 400 1.14393
4252 6 1152 4.88065
4252 7 353 4.39906
4252 8 878 0.194115
4252 9 4531 0.294319
4252 10 92 0.663324
4252 11 1487 3.25515
4252 12 2377 1.7003
4252 13 628 2.39506
4252 14 1586 0.190102
4252 15 367 0.525075
4253 -1 1.66487
4253 0 -1 0
4253 1 2660 0.0195931
4253 2 3962 0.241309
4253 3 -1 0
4253 4 -1 5.96046e-08
4253 5 1676 0.374837
4253 6 -1 -5.96046e-08
4253 7 945 0.0684044
4253 8 2751 0.616145
4253 9 4531 0.324982
4253 10 -1 0
4253 11 -1 0
4253 12 -1 0
4253 13 -1 0
4253 14 5323 0.0195934
4253 15 -1 0
4254 -1 0.548197
4254 0 -1 0
4254 1 5795 0.0652385
4254 2 -1 0
4254 3 6447 0.0539341
4254 4 -1 0
4254 5 3042 0.154928
4254 6 -1 0
4254 7 -1 0
4254 8 680 0.0539339
4254 9 -1 0
4254 10 3538 0.0652385
4254 11 1215 0.154928
4254 12 -1 0
4254 13 -1 0
4254 14 -1 0
4254 15 -1 0
4255 -1 8.54989
4255 0 2093 0.356066
4255 1 4065 0.488289
4255 2 2883 0.0925518
4255 3 4531 0.148845
4255 4 1870 0.0285521
4255 5 750 0.232845
4255 6 3462 0.0550737
4255 7 1549 0.180678
4255 8 1090 1.61013
4255 9 273 0.469799
4255 10 920 2.07668
4255 11 2327 0.86497
4255 12 43 0.46832
4255 13 5858 0.0450759
4255 14 360 1.07267
4255 15 1646 0.359371
4256 0 51.5887
4256 0 2112 1.03193
4256 1 4293 5.61968
4256 2 700 0.428976
4256 3 2188 18.6367
4256 4 700 0.546525
4256 5 2188 0.425632
4256 6 2112 10.7113
4256 7 2112 0.850818
4256 8 2112 1.4204
4256 9 4464 1.68583
4256 10 2112 1.10137
4256 11 3324 0.0921937
4256 12 2112 3.36131
4256 13 3737 0.602072
4256 14 2112 1.64449
4256 15 2112 1.42932
4257 0 40.151
4257 0 1966 14.7729
4257 1 5768 0.766165
4257 2 4117 4.71274
4257 3 2388 0.597092
4257 4 2388 3.71568
4257 5 471 0.0605985
4257 6 1966 0.453272
4257 7 1966 5.63783
4257 8 1957 2.19627
4257 9 2398 1.66097
4257 10 4120 0.698094
4257 11 3639 1.2211
4257 12 1957 0.457398
4257 13 1730 1.42461
4257 14 1957 0.174693
4257 15 1957 0.601436
4258 1 21.0348
4258 0 4048 0.0719712
4258 1 1118 3.78599
4258 2 2633 0.519324
4258 3 539 0.87821
4258 4 4400 1.25715
4258 5 773 0.496363
4258 6 1818 1.50539
4258 7 1818 0.666797
4258 8 56 1.29393
4258 9 1090 1.34057
4258 10 1644 2.65004
4258 11 291 0.819114
4258 12 1644 1.26369
4258 13 410 0.946592
4258 14 1644 0.0783738
4258 15 1644 2.4613
4259 -1 6.55412
4259 0 5790 0.189288
4259 1 6448 0.0173702
4259 2 4038 0.36306
4259 3 5234 0.56944
4259 4 1783 0.291741
4259 5 2648 0.339596
4259 6 5045 0.0105241
4259 7 2376 0.15693
4259 8 38 1.12967
4259 9 5365 0.365652
4259 10 2017 0.189288
4259 11 3960 0.0105242
4259 12 4666 0.230896
4259 13 4632 1.23322
4259 14 3878 0.768322
4259 15 3311 0.688599
4260 -1 7.68161
4260 0 2081 0.128517
4260 1 1926 0.0209835
4260 2 2213 0.0564627
4260 3 1044 0.0564322
4260 4 2735 0.0523143
4260 5 4227 0.0680519
4260 6 4260 0.0620737
4260 7 2337 0.233201
4260 8 1664 1.20857
4260 9 -1 0
4260 10 3804 0.49401
4260 11 1991 0.275651
4260 12 2344 0.572892
4260 13 1262 0.915833
4260 14 669 1.14402
4260 15 4509 2.39258
4261 -1 6.97273
4261 0 4989 0.22631
4261 1 2621 0.252483
4261 2 5223 0.306361
4261 3 3035 0.313973
4261 4 3956 0.0483624
4261 5 5736 0.0363262
4261 6 2961 0.0321466
4261 7 4828 0.0284559
4261 8 3836 1.09932
4261 9 1222 0.463544
4261 10 4368 0.663466
4261 11 5328 0.028456
4261 12 2700 1.12368
4261 13 2995 0.535298
4261 14 5269 1.22224
4261 15 1386 0.592303
4262 -1 3.07545
4262 0 5851 0.0599473
4262 1 5195 0.051258
4262 2 6018 0.135442
4262 3 2700 0.0873263
4262 4 1956 0.252571
4262 5 2770 0.220375
4262 6 -1 -4.76837e-07
4262 7 4517 0.208892
4262 8 1244 0.274952
