1799 5
0 0 4017.17
1122 7 1123 10.3655
1122 8 1123 3.4887
1122 9 1692 7.4364
1123 -1 55.3777
1123 0 1475 1.79083
1123 1 1130 4.93323
1123 2 1130 3.08222
1123 3 1130 2.97148
1123 4 1691 2.90835
1123 5 879 7.10601
1123 6 1692 5.86618
1123 7 1692 6.95512
1123 8 1692 8.52088
1123 9 337 11.2434
1124 -1 55.2354
1124 0 1686 3.46349
1124 1 1131 2.24609
1124 2 1131 4.23878
1124 3 1131 4.35912
1124 4 1692 1.50809
1124 5 1110 17.9232
1124 6 111 5.76054
1124 7 111 2.57123
1124 8 111 7.91953
1124 9 123 5.2453
1125 0 76.7559
1125 0 266 15.1096
1125 1 1132 21.8411
1125 2 1132 0.837152
1125 3 1132 7.90639
1125 4 879 10.6154
1125 5 875 1.74455
1125 6 1259 3.49332
1125 7 1259 2.09427
1125 8 1259 0.601298
1125 9 1693 2.51268
1126 -1 14.3636
1126 0 861 0.783323
1126 1 830 0.881699
1126 2 830 0.413576
1126 3 830 1.33842
1126 4 304 0.884203
1126 5 851 5.00523
1126 6 1127 0.0806065
1126 7 1127 4.03119
1126 8 1127 0.94529
1126 9 -1 1.90735e-06
1127 -1 12.6314
1127 0 620 0.384316
1127 1 831 0.272917
1127 2 831 0.190992
1127 3 831 2.15951
1127 4 982 1.32491
1127 5 541 3.21011
1127 6 1694 0.834851
1127 7 1694 1.54347
1127 8 1694 1.60503
1127 9 915 1.10528
1128 0 89.8477
1128 0 1110 12.5627
1128 1 1472 1.30369
1128 2 1472 17.3991
1128 3 1472 19.508
1128 4 1214 11.8976
1128 5 1379 6.31143
1128 6 1695 1.05874
1128 7 1695 5.40284
1128 8 1695 2.70985
1128 9 1465 2.69368
1129 -1 62.1109
1129 0 1646 2.91426
1129 1 1690 4.25718
1129 2 1690 1.82525
1129 3 1690 2.827
1129 4 1695 3.89718
1129 5 1240 9.74285
1129 6 1130 9.08302
1129 7 1130 10.2465
1129 8 1130 5.60964
1129 9 1696 11.7078
1130 -1 51.4237
1130 0 1647 1.35976
1130 1 1691 3.53237
1130 2 1691 2.73327
1130 3 1691 1.76354
1130 4 1465 2.96606
1130 5 713 13.5414
1130 6 1696 6.59741
1130 7 1696 7.67811
1130 8 1696 6.08337
1130 9 919 5.16841
1131 -1 49.3125
1131 0 1694 2.37907
1131 1 1692 3.41334
1131 2 1692 1.61695
1131 3 1692 4.71686
1131 4 1696 3.61039
1131 5 482 8.60175
1131 6 285 4.40194
1131 7 285 7.18863
1131 8 285 7.18151
1131 9 367 6.2021
1132 0 41.5496
1132 0 541 14.4886
1132 1 879 8.60571
1132 2 879 0.19212
1132 3 879 0.221031
1132 4 713 8.84886
1132 5 778 1.7613
1132 6 515 2.02324
1132 7 515 0.567576
1132 8 515 0.419349
1132 9 1331 1.4217
1133 -1 10.7658
1133 0 73 0.526184
1133 1 1259 0.783589
1133 2 1259 0.102594
1133 3 1259 1.64736
1133 4 515 0.556416
1133 5 1269 3.96932
1133 6 1134 1.52042
1133 7 1134 0.490663
1133 8 1134 0.787353
1133 9 1697 0.381811
1134 -1 8.24473
1134 0 200 0.77929
1134 1 1693 0.789402
1134 2 1693 0.947012
1134 3 1693 0.305037
1134 4 1331 0.255917
1134 5 1278 2.33632
1134 6 1697 1.38306
1134 7 -1 0
1134 8 1697 0.571691
1134 9 1689 0.877012
1135 0 178.585
1135 0 133 15.2624
1135 1 1150 25.7538
1135 2 1150 16.6385
1135 3 1150 54.6473
1135 4 936 21.5708
1135 5 1391 7.87057
1135 6 1033 8.49491
1135 7 1033 7.885
1135 8 1033 3.70096
1135 9 1675 4.76097
1136 -1 118.699
1136 0 383 5.74183
1136 1 615 4.63046
1136 2 615 8.9459
1136 3 615 5.43146
1136 4 1033 7.95403
1136 5 1004 24.2697
1136 6 1137 11.2251
1136 7 1137 18.0769
1136 8 1137 16.5969
1136 9 1471 15.827
1137 1 92.1251
1137 0 384 3.13528
1137 1 1151 4.68454
1137 2 1151 6.59217
1137 3 1151 4.97095
1137 4 1675 6.82768
1137 5 1698 20.472
1137 6 1471 7.90796
1137 7 1471 8.06176
1137 8 1471 16.1233
1137 9 615 12.3494
1138 0 74.2407
1138 0 371 16.4463
1138 1 1145 0.699268
1138 2 1145 1.63132
1138 3 1145 10.1728
1138 4 1698 21.7816
1138 5 1000 4.51536
1138 6 1699 3.62304
1138 7 1699 7.43405
1138 8 1699 1.57612
1138 9 1473 2.36093
1139 1 74.1599
1139 0 1142 3.96253
1139 1 1146 3.71017
1139 2 1146 5.40981
1139 3 1146 2.30673
1139 4 1699 3.07402
1139 5 482 21.068
1139 6 1140 8.49552
1139 7 1140 9.24227
1139 8 1140 4.38027
1139 9 1700 11.5106
1140 -1 41.4807
1140 0 1143 2.3708
1140 1 1147 2.3593
1140 2 1147 2.90839
1140 3 1147 1.30217
1140 4 1473 1.58977
1140 5 1447 6.99272
1140 6 1700 7.74417
1140 7 1700 5.71561
1140 8 1700 8.04566
1140 9 1690 2.45212
1141 -1 55.8974
1141 0 1697 0.959642
1141 1 1148 4.5752
1141 2 1148 2.45355
1141 3 1148 2.38532
1141 4 1700 4.60117
1141 5 828 14.107
1141 6 1122 6.91759
1141 7 1122 3.90716
1141 8 1122 6.30736
1141 9 1123 9.68327
1142 -1 21.6476
1142 0 1342 3.09292
1142 1 458 0.805384
1142 2 458 1.2608
1142 3 -1 1.90735e-06
1142 4 1222 1.58163
1142 5 816 3.59598
1142 6 1143 4.60791
1142 7 1143 2.49587
1142 8 1143 0.924414
1142 9 1701 3.28277
1143 -1 14.8398
1143 0 1236 0.869743
1143 1 459 1.33528
1143 2 459 1.2208
1143 3 -1 0
1143 4 1223 1.05321
1143 5 1423 3.5565
1143 6 1701 3.44712
1143 7 1701 1.43198
1143 8 1701 1.2249
1143 9 830 0.700246
1144 -1 12.762
1144 0 1279 1.52308
1144 1 1701 0.281219
1144 2 1701 0.485445
1144 3 1701 0.728241
1144 4 1246 1.23367
1144 5 510 1.23228
1144 6 1126 2.20096
1144 7 1126 0.598236
1144 8 1126 2.04695
1144 9 1127 2.43195
1145 0 36.2983
1145 0 187 1.42232
1145 1 1698 0.550512
1145 2 1698 10.4338
1145 3 1698 9.44156
1145 4 446 0.572493
1145 5 825 2.98685
1145 6 1702 1.59607
1145 7 1702 4.77131
1145 8 1702 0.313433
1145 9 1703 3.20998
1146 -1 63.635
1146 0 1259 2.91866
1146 1 1699 5.22626
1146 2 1699 1.94343
1146 3 1699 2.56635
1146 4 1702 3.63879
1146 5 775 15.4161
1146 6 1147 7.67828
1146 7 1147 5.77263
1146 8 1147 9.85101
1146 9 1595 8.62271
1147 -1 38.6323
1147 0 1693 1.63584
1147 1 1473 4.34385
1147 2 1473 1.41467
1147 3 1473 0.915071
1147 4 1703 1.12181
1147 5 694 6.05081
1147 6 1595 6.89066
1147 7 1595 4.61226
1147 8 1595 7.88396
1147 9 1695 3.76333
1148 -1 52.3906
1148 0 1479 1.25221
1148 1 1700 2.4973
1148 2 1700 1.8815
1148 3 1700 3.5569
1148 4 1595 3.32468
1148 5 234 7.46741
1148 6 1129 9.43713
1148 7 1129 5.53788
1148 8 1129 9.67749
1148 9 1130 7.75809
1149 0 36.0992
1149 0 1055 7.03508
1149 1 1447 8.04323
1149 2 640 0.0718846
1149 3 1447 0.157633
1149 4 694 10.0545
1149 5 912 2.79944
1149 6 941 0.622811
1149 7 941 0.963086
1149 8 941 0.281601
1149 9 1501 2.06999
1150 0 149.603
1150 0 378 34.9685
1150 1 936 14.805
1150 2 936 14.6048
1150 3 936 13.327
1150 4 1636 28.2144
1150 5 827 4.43387
1150 6 1436 4.60399
1150 7 1436 5.4622
1150 8 1436 3.60915
1150 9 543 4.57357
1151 -1 72.5708
1151 0 367 3.31047
1151 1 1675 1.93883
1151 2 1675 5.2342
1151 3 1675 5.20749
1151 4 543 3.51855
1151 5 446 12.0916
1151 6 1453 9.8156
1151 7 1453 7.42719
1151 8 1453 8.62243
1151 9 1033 15.4045
1152 1 86.7804
1152 0 402 2.34571
1152 1 1471 9.15908
1152 2 1471 2.99283
1152 3 1471 3.72932
1152 4 1453 11.0941
1152 5 1214 18.3417
1152 6 1136 9.79736
1152 7 1136 11.1173
1152 8 1136 6.66492
1152 9 1137 8.53812
1153 -1 118.195
1153 0 57 7.50948
1153 1 1154 5.66704
1153 2 1154 6.6389
1153 3 1154 11.2691
1153 4 1704 7.09661
1153 5 936 20.2265
1153 6 1154 16.3412
1153 7 1154 12.1957
1153 8 1154 12.6063
1153 9 1704 18.6444
1154 -1 99.2422
1154 0 58 6.74535
1154 1 1704 5.8995
1154 2 1704 5.12562
1154 3 1704 6.55949
1154 4 1705 5.67534
1154 5 1636 21.3012
1154 6 1704 9.20986
1154 7 1704 14.0108
1154 8 1704 8.98146
1154 9 1705 15.7336
1155 -1 19.0383
1155 0 488 0.104978
1155 1 1156 0.141415
1155 2 1156 0.630182
1155 3 1156 0.630036
1155 4 1359 0.723886
1155 5 1535 5.18477
1155 6 430 1.17455
1155 7 488 1.7215
1155 8 430 4.45928
1155 9 1192 4.26775
1156 -1 20.4844
1156 0 1225 0.431177
1156 1 1359 0.123743
1156 2 1359 0.50903
1156 3 1359 0.686214
1156 4 1393 0.746475
1156 5 717 6.91622
1156 6 704 2.26875
1156 7 704 1.45664
1156 8 704 4.89964
1156 9 564 2.44623
1157 0 32.9961
1157 0 846 8.47139
1157 1 1535 2.68051
1157 2 1535 5.75626
1157 3 1535 4.07084
1157 4 717 0.233263
1157 5 815 3.24256
1157 6 800 0.749419
1157 7 800 0.965731
1157 8 800 0.585874
1157 9 1576 1.24022
1158 -1 14.5827
1158 0 254 0.72106
1158 1 1706 0.107056
1158 2 1706 0.236846
1158 3 1706 0.634806
1158 4 -1 0
1158 5 719 1.1578
1158 6 1086 0.20387
1158 7 1086 2.89354
1158 8 1086 4.22076
1158 9 1087 4.40703
1159 -1 20.1894
1159 0 1707 0.546743
1159 1 1642 0.914601
1159 2 1642 0.84794
1159 3 1642 0.268413
1159 4 1193 0.288763
1159 5 324 3.40593
1159 6 1352 6.38246
1159 7 1352 0.615166
1159 8 1352 2.52962
1159 9 1599 4.38987
1160 -1 29.8403
1160 0 1599 0.659869
1160 1 1339 1.34076
1160 2 1339 2.17525
1160 3 1339 0.497595
1160 4 459 0.604151
1160 5 585 5.04624
1160 6 1651 2.35662
1160 7 1651 3.87151
1160 8 1651 6.79967
1160 9 486 6.48868
1161 0 28.0734
1161 0 1128 5.98683
1161 1 609 8.29175
1161 2 1022 6.72387
1161 3 1022 0.0823669
1161 4 479 0.0877848
1161 5 942 0.232706
1161 6 1324 0.0823655
1161 7 1324 0.59828
1161 8 1324 0.376496
1161 9 695 0.611041
1162 -1 21.369
1162 0 1193 0.616732
1162 1 1246 0.604471
1162 2 1246 0.658042
1162 3 1246 0.716179
1162 4 1708 0.841213
1162 5 1181 4.35645
1162 6 1020 2.31888
1162 7 1020 5.53854
1162 8 1020 1.64921
1162 9 1119 4.06935
1163 -1 3.36416
1163 0 249 0.236341
1163 1 1273 0.0542507
1163 2 249 0.17457
1163 3 -1 -1.90735e-06
1163 4 1300 0.114327
1163 5 14 2.0567
1163 6 -1 -4.76837e-06
1163 7 -1 -1.90735e-06
1163 8 1252 0.228816
1163 9 1283 0.499131
1164 -1 6.20301
1164 0 948 0.0463396
1164 1 98 0.403558
1164 2 1499 0.344162
1164 3 254 0.172847
1164 4 1547 0.400034
1164 5 1166 2.42108
1164 6 1684 0.698583
1164 7 1020 0.403561
1164 8 951 0.481737
1164 9 620 0.831062
1165 -1 3.57721
1165 0 316 0.19154
1165 1 813 0.387459
1165 2 1184 0.152941
1165 3 -1 -9.53674e-07
1165 4 174 0.0876751
1165 5 472 1.20207
1165 6 1168 0.361086
1165 7 1168 0.479996
1165 8 1284 0.152943
1165 9 1403 0.561511
1166 0 31.7745
1166 0 429 0.274131
1166 1 1409 0.197642
1166 2 1182 8.05597
1166 3 926 2.2736
1166 4 320 9.72146
1166 5 295 4.63302
1166 6 909 0.650429
1166 7 909 0.264442
1166 8 1333 2.03695
1166 9 1564 0.666848
1167 0 56.7226
1167 0 166 9.83519
1167 1 329 18.283
1167 2 329 10.3002
1167 3 329 0.472326
1167 4 295 0.244184
1167 5 218 0.645937
1167 6 1664 0.460247
1167 7 267 1.61174
1167 8 948 2.29857
1167 9 480 0.571712
1168 -1 4.64362
1168 0 510 0.0634589
1168 1 1402 0.375241
1168 2 435 0.0483065
1168 3 435 0.640476
1168 4 549 0.0862198
1168 5 1493 0.837625
1168 6 1376 0.493109
1168 7 985 0.176445
1168 8 1376 0.423548
1168 9 658 1.49921
1169 -1 4.50248
1169 0 1049 0.178338
1169 1 -1 9.53674e-07
1169 2 1376 0.442026
1169 3 1376 0.432522
1169 4 1180 0.427239
1169 5 676 0.899876
1169 6 692 1.36332
1169 7 1272 0.145036
1169 8 1272 0.427231
1169 9 243 0.186854
1170 -1 5.94063
1170 0 945 0.127476
1170 1 1115 0.0838617
1170 2 1190 0.646726
1170 3 985 0.176101
1170 4 1060 0.219645
1170 5 732 2.2103
1170 6 1459 1.2202
1170 7 1454 0.0838627
1170 8 268 0.619868
1170 9 207 0.552598
1171 0 63.6058
1171 0 1631 6.91796
1171 1 1172 10.0965
1171 2 1172 15.8677
1171 3 1172 7.7037
1171 4 1068 3.9757
1171 5 1341 1.55241
1171 6 1605 0.899022
1171 7 1605 3.43037
1171 8 1605 4.08548
1171 9 1709 0.0766695
1172 0 55.4299
1172 0 828 11.2749
1172 1 1068 0.451954
1172 2 1068 19.7481
1172 3 1068 6.57795
1172 4 1069 0.270538
1172 5 1075 2.4282
1172 6 1674 1.13225
1172 7 1674 3.25833
1172 8 1674 1.28784
1172 9 -1 0
1173 -1 26.5092
1173 0 977 0.250755
1173 1 1605 1.73357
1173 2 1605 1.45813
1173 3 1605 0.873935
1173 4 1674 1.0174
1173 5 1015 6.54626
1173 6 1174 2.02944
1173 7 1174 8.79672
1173 8 1174 0.847484
1173 9 358 2.9555
1174 -1 18.6053
1174 0 1160 0.254387
1174 1 1709 1.31984
1174 2 1709 0.599666
1174 3 1709 0.318103
1174 4 168 1.5172
1174 5 1623 5.11626
1174 6 358 1.69137
1174 7 358 4.32508
1174 8 358 1.30572
1174 9 1088 2.15766
1175 -1 5.68793
1175 0 1366 0.556644
1175 1 1090 0.46572
1175 2 1371 0.215679
1175 3 656 0.108661
1175 4 677 0.464223
1175 5 154 0.885744
1175 6 152 0.173093
1175 7 152 1.05029
1175 8 687 1.47524
1175 9 645 0.292628
1176 -1 33.5448
1176 0 727 1.98878
1176 1 1610 0.401447
1176 2 1610 1.41734
1176 3 1610 1.92199
1176 4 1081 1.21123
1176 5 1189 10.6093
1176 6 1552 4.84907
1176 7 1552 6.74448
1176 8 1552 2.13935
1176 9 1614 2.26186
1177 -1 1.88901
1177 0 -1 0
1177 1 -1 2.38419e-07
1177 2 1226 0.293757
1177 3 1226 0.354355
1177 4 -1 3.57628e-07
1177 5 732 0.264708
1177 6 1176 0.293758
1177 7 -1 -1.19209e-06
1177 8 -1 -4.76837e-07
1177 9 1442 0.682428
1178 0 28.5485
1178 0 541 5.63858
1178 1 1529 1.28257
1178 2 1529 0.498992
1178 3 541 8.1702
1178 4 705 0.637146
1178 5 1178 4.40083
1178 6 297 0.323059
1178 7 1485 3.60576
1178 8 581 1.01185
1178 9 315 0.979445
1179 -1 3.39837
1179 0 934 0.291872
1179 1 816 0.0781305
1179 2 754 0.0274963
1179 3 1409 0.385903
1179 4 533 0.162237
1179 5 634 0.385904
1179 6 797 0.399002
1179 7 1325 0.387079
1179 8 1583 0.296689
1179 9 908 0.984058
1180 -1 6.94823
1180 0 1227 0.124336
1180 1 760 0.488845
1180 2 65 0.051494
1180 3 1118 0.474595
1180 4 346 0.292634
1180 5 843 2.50187
1180 6 -1 -9.53674e-07
1180 7 943 1.1266
1180 8 1710 0.526092
1180 9 1217 1.36178
1181 0 70.112
1181 0 1032 8.91284
1181 1 978 13.4074
1181 2 978 8.19035
1181 3 978 14.8181
1181 4 1569 4.27539
1181 5 780 2.89224
1181 6 581 3.23139
1181 7 581 1.43199
1181 8 581 1.46049
1181 9 1398 2.49191
1182 -1 12.6311
1182 0 1651 0.0351113
1182 1 320 0.0321292
1182 2 320 0.0572863
1182 3 320 0.0681226
1182 4 794 8.7116
1182 5 959 1.00808
1182 6 651 0.787996
1182 7 806 1.86261
1182 8 651 0.0681224
1182 9 -1 0
1183 -1 0.85745
1183 0 -1 0
1183 1 -1 -5.96046e-08
1183 2 -1 0
1183 3 267 0.0984793
1183 4 -1 -2.86102e-06
1183 5 1607 0.758954
1183 6 -1 -1.19209e-06
1183 7 -1 9.53674e-07
1183 8 -1 0
1183 9 -1 0
1184 -1 13.1846
1184 0 893 0.222917
1184 1 205 0.137667
1184 2 635 0.543651
1184 3 1282 0.365337
1184 4 1333 0.0411177
1184 5 723 4.745
1184 6 70 3.03088
1184 7 576 0.921827
1184 8 576 1.08692
1184 9 1281 2.08924
1185 -1 6.71079
1185 0 1180 0.898041
1185 1 1497 0.523892
1185 2 1180 0.0377838
1185 3 1180 0.0739354
1185 4 153 0.325192
1185 5 1238 1.41568
1185 6 1206 0.451398
1185 7 1072 1.17066
1185 8 1648 1.36394
1185 9 699 0.450259
1186 -1 1.173
1186 0 -1 -1.19209e-07
1186 1 428 0.105192
1186 2 528 0.0171041
1186 3 -1 9.53674e-07
1186 4 1238 0.464214
1186 5 639 0.464214
1186 6 -1 -4.76837e-07
1186 7 1006 0.122296
1186 8 -1 0
1186 9 -1 4.76837e-07
1187 -1 0.470387
1187 0 70 0.235192
1187 1 -1 0
1187 2 -1 0
1187 3 -1 0
1187 4 -1 0
1187 5 1194 0.235192
1187 6 -1 0
1187 7 -1 4.76837e-07
1187 8 -1 0
1187 9 -1 0
1188 -1 0.725098
1188 0 -1 0
1188 1 -1 0
1188 2 1601 0.129745
1188 3 -1 0
1188 4 -1 0
1188 5 58 0.59536
1188 6 -1 0
1188 7 -1 -1.19209e-07
1188 8 -1 0
1188 9 -1 0
1189 0 56.1744
1189 0 1535 4.47148
1189 1 1426 0.215418
1189 2 1426 14.54
1189 3 1426 3.00353
1189 4 1568 14.4032
1189 5 110 1.89048
1189 6 1330 1.80377
1189 7 1330 0.336259
1189 8 1330 0.510317
1189 9 -1 2.86102e-06
1190 -1 5.86953
1190 0 967 0.212556
1190 1 -1 -5.96046e-07
1190 2 686 0.105548
1190 3 714 0.207898
1190 4 555 0.200172
1190 5 1068 0.889617
1190 6 1711 1.02886
1190 7 272 1.26206
1190 8 698 0.38437
1190 9 82 1.57849
1191 0 30.7012
1191 0 757 7.81338
1191 1 231 0.103765
1191 2 1360 7.67235
1191 3 1360 0.240354
1191 4 1312 4.2725
1191 5 1209 0.0933452
1191 6 668 1.02748
1191 7 668 0.592343
1191 8 668 0.78173
1191 9 181 0.103767
1192 -1 22.1643
1192 0 161 0.0666446
1192 1 564 0.482432
1192 2 564 0.330486
1192 3 564 1.16214
1192 4 1014 0.84621
1192 5 255 3.18701
1192 6 1193 1.40545
1192 7 1193 1.0457
1192 8 1193 7.74227
1192 9 595 5.89588
1193 -1 14.1454
1193 0 520 0.207192
1193 1 1399 0.272331
1193 2 1399 0.306978
1193 3 1399 0.326363
1193 4 1496 0.417875
1193 5 1032 0.278927
1193 6 595 3.52478
1193 7 595 1.47542
1193 8 595 2.26424
1193 9 1348 5.07139
1194 -1 3.09835
1194 0 70 0.244405
1194 1 972 0.17494
1194 2 196 0.251402
1194 3 253 0.135962
1194 4 1113 0.0381947
1194 5 887 1.0716
1194 6 341 0.762451
1194 7 -1 7.27177e-06
1194 8 822 0.174936
1194 9 1712 0.244411
1195 -1 7.72069
1195 0 1487 0.282452
1195 1 1477 0.218204
1195 2 866 0.252662
1195 3 866 0.357143
1195 4 -1 -2.38419e-07
1195 5 1517 1.80786
1195 6 557 2.10392
1195 7 263 1.38047
1195 8 1598 1.27004
1195 9 1462 0.0479493
1196 -1 2.13398
1196 0 -1 5.96046e-08
1196 1 -1 -5.96046e-08
1196 2 464 0.249302
1196 3 437 0.0725355
1196 4 1270 0.107334
1196 5 994 1.34817
1196 6 -1 -7.15256e-07
1196 7 -1 -7.15256e-07
1196 8 244 0.107336
1196 9 657 0.249301
1197 -1 0.979568
1197 0 -1 0
1197 1 1197 0.0509164
1197 2 465 0.0317879
1197 3 -1 0
1197 4 -1 -1.04308e-06
1197 5 365 0.896858
1197 6 -1 0
1197 7 -1 -7.15256e-07
1197 8 -1 -9.53674e-07
1197 9 -1 0
1198 -1 6.35725
1198 0 204 0.72043
1198 1 63 0.13586
1198 2 63 0.963481
1198 3 -1 -5.96046e-08
1198 4 1165 0.156374
1198 5 113 0.476871
1198 6 432 0.278073
1198 7 1537 1.00928
1198 8 1487 1.50671
1198 9 639 1.11018
1199 -1 0.344791
1199 0 1685 0.172396
1199 1 -1 0
1199 2 -1 -2.98023e-07
1199 3 -1 1.90735e-06
1199 4 -1 -9.53674e-07
1199 5 1067 0.172394
1199 6 -1 -9.53674e-07
1199 7 -1 -8.34465e-07
1199 8 -1 9.53674e-07
1199 9 -1 9.53674e-07
1200 -1 8.4979
1200 0 1040 0.0222433
1200 1 1537 0.398412
1200 2 417 0.507615
1200 3 1537 0.181878
1200 4 1168 0.278068
1200 5 79 2.69078
1200 6 304 0.216662
1200 7 839 0.719525
1200 8 1379 2.45019
1200 9 1012 1.03254
1201 -1 1.60584
1201 0 -1 -3.8147e-06
1201 1 -1 4.76837e-07
1201 2 -1 4.76837e-07
1201 3 829 0.103163
1201 4 1713 0.350661
1201 5 225 0.257666
1201 6 159 0.443554
1201 7 534 0.347614
1201 8 640 0.103163
1201 9 -1 -9.53674e-07
1202 -1 1.37477
1202 0 990 0.0913351
1202 1 534 0.0335749
1202 2 1638 0.151908
1202 3 -1 0
1202 4 -1 1.19209e-07
1202 5 961 0.151906
1202 6 740 0.365426
1202 7 556 0.0913329
1202 8 1364 0.489284
1202 9 -1 9.53674e-07
1203 -1 6.77401
1203 0 1056 0.205185
1203 1 776 0.0628128
1203 2 1574 0.190559
1203 3 166 0.101796
1203 4 1305 0.103871
1203 5 9 2.4867
1203 6 731 0.98722
1203 7 1249 2.07723
1203 8 560 0.456844
1203 9 1513 0.101793
1204 -1 3.69887
1204 0 464 0.130511
1204 1 833 0.0535169
1204 2 1195 0.458806
1204 3 590 0.363928
1204 4 1714 0.33325
1204 5 1286 1.31139
1204 6 1715 0.512143
1204 7 938 0.458127
1204 8 1269 0.0771616
1204 9 -1 2.02656e-06
1205 -1 3.99915
1205 0 1570 0.0338702
1205 1 1580 0.191789
1205 2 1378 0.214209
1205 3 1283 0.111449
1205 4 49 0.176089
1205 5 44 1.26085
1205 6 1455 0.609795
1205 7 -1 -1.54972e-06
1205 8 179 0.886007
1205 9 816 0.515095
1206 -1 5.18565
1206 0 995 0.418882
1206 1 588 0.171052
1206 2 803 0.349894
1206 3 1164 0.217844
1206 4 1329 0.258447
1206 5 1022 2.12176
1206 6 170 0.349895
1206 7 1211 0.608828
1206 8 1475 0.471196
1206 9 190 0.217848
1207 -1 21.0258
1207 0 1280 0.530828
1207 1 1073 0.0215523
1207 2 695 0.263164
1207 3 1073 4.87376
1207 4 1455 0.880305
1207 5 291 0.621776
1207 6 617 2.21986
1207 7 438 3.86053
1207 8 924 2.24668
1207 9 524 5.50735
1208 -1 17.2835
1208 0 169 0.66448
1208 1 744 0.18236
1208 2 623 0.282667
1208 3 744 0.374064
1208 4 202 0.643019
1208 5 1261 6.84817
1208 6 1600 1.94405
1208 7 1716 1.47828
1208 8 1600 4.32477
1208 9 1707 0.541811
1209 0 27.1271
1209 0 -1 0
1209 1 1161 7.82564
1209 2 1161 0.105503
1209 3 509 0.0913038
1209 4 1022 11.9997
1209 5 152 0.0913033
1209 6 1416 0.632918
1209 7 1416 1.5955
1209 8 1416 1.41222
1209 9 1323 0.372994
1210 -1 6.69183
1210 0 1571 0.646644
1210 1 692 0.0647312
1210 2 695 0.278482
1210 3 562 0.0157547
1210 4 309 0.0876107
1210 5 1636 0.898321
1210 6 1013 0.579136
1210 7 538 0.644943
1210 8 605 1.85212
1210 9 191 1.62405
1211 0 37.0509
1211 0 1426 3.08897
1211 1 235 0.207551
1211 2 235 12.1107
1211 3 235 11.2823
1211 4 808 0.0727768
1211 5 1203 0.863763
1211 6 303 0.17514
1211 7 303 1.33155
1211 8 241 0.61823
1211 9 1218 1.29995
1212 -1 4.99532
1212 0 326 0.167895
1212 1 287 0.0246406
1212 2 808 0.124287
1212 3 484 0.252841
1212 4 315 0.131652
1212 5 1010 2.91571
1212 6 1192 0.131652
1212 7 1669 0.486086
1212 8 1299 0.760547
1212 9 -1 1.90735e-06
1213 -1 3.90836
1213 0 1521 0.0353551
1213 1 612 0.0912037
1213 2 355 0.208151
1213 3 -1 -1.19209e-07
1213 4 455 0.0681758
1213 5 418 2.33328
1213 6 1020 0.416011
1213 7 1470 0.0681791
1213 8 1470 0.052536
1213 9 1387 0.635487
1214 0 73.9953
1214 0 732 0.115408
1214 1 418 36.3109
1214 2 418 0.42177
1214 3 418 5.33489
1214 4 1171 12.1144
1214 5 524 4.03474
1214 6 1414 1.95252
1214 7 1414 1.24741
1214 8 1414 3.01236
1214 9 1717 1.45068
1215 -1 0.271277
1215 0 748 0.0484802
1215 1 -1 2.98023e-08
1215 2 -1 0
1215 3 -1 1.19209e-07
1215 4 502 0.0871587
1215 5 1718 0.0871592
1215 6 -1 2.38419e-07
1215 7 474 0.0484804
1215 8 -1 0
1215 9 -1 -2.38419e-07
1216 -1 3.68243
1216 0 793 0.413451
1216 1 227 0.102829
1216 2 793 0.094636
1216 3 793 0.0573721
1216 4 706 0.039072
1216 5 1216 0.632415
1216 6 305 0.263854
1216 7 251 0.597909
1216 8 1071 0.995173
1216 9 1237 0.485713
1217 -1 9.35033
1217 0 347 0.406674
1217 1 593 0.165907
1217 2 1083 0.270971
1217 3 593 0.310223
1217 4 1210 0.0174174
1217 5 381 0.75778
1217 6 315 1.75873
1217 7 947 2.49005
1217 8 1238 2.76787
1217 9 1290 0.404668
1218 -1 6.59407
1218 0 -1 -7.15256e-07
1218 1 674 0.485783
1218 2 1195 0.265418
1218 3 963 0.246387
1218 4 1060 0.268148
1218 5 343 0.246377
1218 6 1431 1.37957
1218 7 326 1.46493
1218 8 844 2.09791
1218 9 445 0.139534
1219 0 122.857
1219 0 1080 14.6324
1219 1 528 29.5152
1219 2 528 8.19705
1219 3 528 24.8931
1219 4 770 8.36468
1219 5 1261 3.48233
1219 6 1422 1.08163
1219 7 1422 2.58077
1219 8 1422 0.0728779
1219 9 1719 1.03734
1220 0 64.6245
1220 0 176 8.39685
1220 1 998 6.10907
1220 2 998 17.3702
1220 3 998 13.0267
1220 4 807 0.341496
1220 5 1382 1.80601
1220 6 486 2.88692
1220 7 486 2.34279
1220 8 486 0.719595
1220 9 1079 0.624647
1221 0 16.4806
1221 0 1261 0.061634
1221 1 863 0.44568
1221 2 1207 0.208317
1221 3 243 7.07507
1221 4 748 0.223172
1221 5 195 2.11907
1221 6 -1 -7.15256e-07
1221 7 310 2.43991
1221 8 562 0.806945
1221 9 464 1.10084
1222 -1 37.2581
1222 0 1422 2.33459
1222 1 941 0.838154
1222 2 941 2.72109
1222 3 941 0.367272
1222 4 486 2.50983
1222 5 528 9.27801
1222 6 1223 3.98341
1222 7 1223 5.01699
1222 8 1223 4.62515
1222 9 1708 5.58356
1223 -1 26.5263
1223 0 1719 2.08517
1223 1 1077 0.381956
1223 2 1077 0.569778
1223 3 1077 0.238358
1223 4 1079 2.24559
1223 5 242 5.30368
1223 6 1708 4.5671
1223 7 1708 2.5213
