1167 5
0 1 3967.47
671 7 -1 0
671 8 881 0.0850862
671 9 44 0.599857
672 -1 10.7314
672 0 618 0.155223
672 1 618 0.348397
672 2 199 0.733966
672 3 884 0.0275602
672 4 -1 0
672 5 879 2.59407
672 6 879 2.25861
672 7 834 0.601371
672 8 1067 1.71943
672 9 879 2.2928
673 -1 7.23732
673 0 363 0.118862
673 1 363 0.237702
673 2 822 0.912466
673 3 510 0.153394
673 4 363 0.30035
673 5 843 2.21313
673 6 843 0.716739
673 7 629 0.379143
673 8 542 1.73821
673 9 134 0.467334
674 -1 5.10203
674 0 542 0.330455
674 1 312 0.165801
674 2 531 0.252245
674 3 194 0.305633
674 4 607 0.0348539
674 5 452 1.30356
674 6 805 1.05973
674 7 -1 0
674 8 1061 1.12724
674 9 531 0.522509
675 1 26.3686
675 0 145 1.89121
675 1 145 7.95066
675 2 215 0.810288
675 3 1009 0.726323
675 4 145 0.741444
675 5 142 1.39897
675 6 142 1.07952
675 7 149 0.274309
675 8 221 4.31823
675 9 142 4.17756
676 -1 9.42829
676 0 953 0.349142
676 1 953 0.77063
676 2 668 0.896678
676 3 917 0.0919018
676 4 953 0.940228
676 5 250 2.97408
676 6 250 0.64621
676 7 28 1.1377
676 8 641 0.809317
676 9 250 0.812394
677 1 8.6028
677 0 531 0.990129
677 1 679 0.100595
677 2 631 0.411445
677 3 1018 0.033702
677 4 539 0.0569261
677 5 465 1.48257
677 6 520 0.993634
677 7 779 0.04599
677 8 104 1.76594
677 9 1087 1.72186
678 1 43.4844
678 0 867 7.42308
678 1 867 1.07463
678 2 444 9.12094
678 3 588 1.27059
678 4 867 1.02519
678 5 867 5.00432
678 6 867 4.13632
678 7 739 4.52312
678 8 420 2.90357
678 9 867 3.00257
679 -1 4.09441
679 0 570 0.175303
679 1 -1 0
679 2 1088 0.37377
679 3 811 0.190926
679 4 420 0.0357366
679 5 641 0.888422
679 6 999 0.381365
679 7 964 1.10905
679 8 805 0.399757
679 9 764 0.540073
680 -1 3.96105
680 0 867 0.0455079
680 1 867 0.362277
680 2 223 0.0261289
680 3 999 0.0322136
680 4 1085 0.0316015
680 5 1037 1.47324
680 6 1037 0.793756
680 7 -1 2.38419e-07
680 8 -1 0
680 9 1037 1.19632
681 -1 2.50639
681 0 800 0.0508968
681 1 727 0.0405654
681 2 257 0.298499
681 3 -1 0
681 4 420 0.139238
681 5 871 0.935331
681 6 -1 0
681 7 -1 0
681 8 227 0.0405655
681 9 871 1.00129
682 -1 7.83276
682 0 -1 0
682 1 -1 -2.38419e-07
682 2 455 0.54632
682 3 348 0.0881424
682 4 653 0.62684
682 5 707 0.0760435
682 6 707 0.620577
682 7 362 3.17044
682 8 763 1.82951
682 9 707 0.87489
683 0 54.5529
683 0 768 6.1483
683 1 768 0.293419
683 2 474 9.33398
683 3 902 2.34827
683 4 768 1.90477
683 5 755 14.4423
683 6 755 4.36213
683 7 714 4.92735
683 8 708 1.87217
683 9 755 2.92016
684 -1 15.496
684 0 1089 0.915874
684 1 1089 0.590254
684 2 992 0.25569
684 3 1090 0.370751
684 4 1089 0.333951
684 5 583 4.87792
684 6 583 3.79243
684 7 591 1.07506
684 8 607 3.12589
684 9 583 0.158193
685 1 27.4704
685 0 619 1.7325
685 1 619 0.250083
685 2 923 0.410339
685 3 490 13.8615
685 4 619 0.485996
685 5 213 1.27276
685 6 672 1.35253
685 7 366 2.89231
685 8 997 0.722196
685 9 672 0.490173
686 1 145.837
686 0 507 11.6182
686 1 507 6.4158
686 2 583 26.2646
686 3 213 21.7972
686 4 507 1.07991
686 5 507 16.6547
686 6 507 10.0448
686 7 1089 14.3647
686 8 175 10.1704
686 9 507 8.42617
687 -1 5.10986
687 0 830 0.057106
687 1 761 0.211914
687 2 591 0.0361226
687 3 366 0.0275936
687 4 761 0.250083
687 5 583 1.55212
687 6 583 0.282484
687 7 591 1.48806
687 8 631 0.643939
687 9 583 0.560432
688 1 35.8572
688 0 762 0.658096
688 1 762 3.81256
688 2 607 5.49073
688 3 177 0.221212
688 4 762 0.345624
688 5 762 3.86563
688 6 762 1.71347
688 7 923 10.4624
688 8 177 2.45315
688 9 762 1.83437
689 -1 12.1453
689 0 1054 0.243029
689 1 1054 0.126797
689 2 563 0.519467
689 3 1091 0.0310985
689 4 1054 0.600337
689 5 979 3.84948
689 6 1092 1.22331
689 7 903 2.85341
689 8 531 2.11427
689 9 979 0.584093
690 0 49.9344
690 0 843 0.804084
690 1 843 0.343323
690 2 451 7.12291
690 3 769 8.54909
690 4 843 11.8056
690 5 996 7.09643
690 6 996 0.343324
690 7 1051 2.43642
690 8 1093 2.74446
690 9 996 3.68866
691 -1 6.38681
691 0 418 0.103672
691 1 418 0.491951
691 2 210 0.147498
691 3 517 0.158725
691 4 418 0.404352
691 5 970 0.59832
691 6 1070 0.898224
691 7 76 1.72656
691 8 905 0.764636
691 9 970 1.09288
692 0 15.9988
692 0 580 6.01632
692 1 580 0.477327
692 2 76 0.170162
692 3 656 3.1261
692 4 580 0.148911
692 5 794 0.396409
692 6 794 0.153816
692 7 -1 0
692 8 1094 0.933686
692 9 794 0.57605
693 0 48.8802
693 0 1001 0.551942
693 1 1001 0.590485
693 2 970 2.1659
693 3 1095 9.43575
693 4 1001 6.87917
693 5 1001 4.9411
693 6 1001 2.36591
693 7 418 7.05766
693 8 983 4.5939
693 9 1001 6.29871
694 0 237.025
694 0 768 7.54541
694 1 768 11.1342
694 2 582 43.4964
694 3 708 45.2355
694 4 768 12.1549
694 5 768 24.0228
694 6 768 13.5245
694 7 733 15.593
694 8 587 12.7255
694 9 768 24.5914
695 -1 15.7892
695 0 144 1.0522
695 1 144 2.14378
695 2 252 0.0442057
695 3 149 0.285298
695 4 144 0.738714
695 5 126 4.80705
695 6 126 2.99308
695 7 1096 0.851196
695 8 215 0.530473
695 9 126 2.34324
696 -1 5.97399
696 0 1045 0.247792
696 1 169 0.393467
696 2 453 0.0391564
696 3 -1 0
696 4 1045 0.325057
696 5 996 1.08175
696 6 130 0.944482
696 7 1097 0.606963
696 8 1009 0.311337
696 9 996 2.02399
697 -1 20.142
697 0 170 0.709741
697 1 170 1.54327
697 2 1009 0.91057
697 3 407 2.1011
697 4 201 0.0571823
697 5 156 0.553658
697 6 156 5.88475
697 7 677 0.919493
697 8 994 4.93472
697 9 156 2.52751
698 -1 1.58429
698 0 168 0.0115585
698 1 -1 0
698 2 1096 0.223543
698 3 -1 0
698 4 -1 2.98023e-08
698 5 120 1.24517
698 6 -1 -2.38419e-07
698 7 -1 0
698 8 993 0.104028
698 9 -1 0
699 -1 25.4497
699 0 169 2.46428
699 1 169 0.186654
699 2 953 4.47923
699 3 -1 0
699 4 169 0.877315
699 5 133 3.66944
699 6 133 1.95635
699 7 922 5.56013
699 8 221 5.25146
699 9 133 1.00475
700 -1 27.3772
700 0 168 1.14522
700 1 168 1.91336
700 2 272 1.3355
700 3 922 2.00923
700 4 168 1.20633
700 5 123 8.37579
700 6 123 3.07513
700 7 272 5.00572
700 8 1064 1.04213
700 9 123 2.2688
701 -1 62.66
701 0 169 3.38259
701 1 169 4.83671
701 2 273 3.4131
701 3 995 3.25734
701 4 169 2.70112
701 5 138 11.8849
701 6 138 7.67043
701 7 200 12.2927
701 8 225 7.60609
701 9 138 5.61484
702 1 31.4659
702 0 870 0.908245
702 1 870 6.17569
702 2 215 0.189639
702 3 346 1.59224
702 4 870 9.24879
702 5 870 1.44242
702 6 870 3.73027
702 7 326 0.418796
702 8 437 2.07
702 9 870 2.68979
703 -1 3.57373
703 0 421 0.0354215
703 1 1055 0.396804
703 2 -1 0
703 3 180 0.21026
703 4 569 0.0442368
703 5 425 0.921899
703 6 130 1.25961
703 7 325 0.282789
703 8 1098 0.0442366
703 9 1099 0.37848
704 -1 0.99236
704 0 -1 0
704 1 255 0.159009
704 2 718 0.305166
704 3 -1 0
704 4 837 0.0320045
704 5 58 0.305166
704 6 -1 0
704 7 157 0.0320045
704 8 508 0.15901
704 9 -1 0
705 -1 8.41141
705 0 1055 2.03458
705 1 542 0.0605125
705 2 905 0.352177
705 3 479 0.424137
705 4 -1 0
705 5 133 1.19537
705 6 639 1.66683
705 7 1006 1.11506
705 8 901 1.28681
705 9 133 0.275939
706 -1 8.79258
706 0 477 0.0245285
706 1 426 0.0516856
706 2 487 1.03796
706 3 1032 0.92812
706 4 477 0.0769434
706 5 161 1.80947
706 6 161 0.234484
706 7 291 2.34202
706 8 481 1.15207
706 9 161 1.13533
707 0 63.5423
707 0 962 2.5561
707 1 962 17.017
707 2 488 3.42145
707 3 628 1.74078
707 4 962 2.64583
707 5 514 16.3779
707 6 514 2.98435
707 7 1086 5.89164
707 8 690 4.05371
707 9 514 2.85349
708 0 66.6268
708 0 1025 0.911343
708 1 1025 1.04939
708 2 552 11.3802
708 3 449 18.6359
708 4 1025 10.5708
708 5 1100 3.36555
708 6 1100 1.90876
708 7 890 3.33785
708 8 914 4.38662
708 9 1100 4.08041
709 -1 14.4712
709 0 332 0.51678
709 1 1055 1.13806
709 2 200 0.291895
709 3 291 1.32415
709 4 1055 1.26907
709 5 138 2.80831
709 6 138 2.44862
709 7 200 2.23046
709 8 225 0.205171
709 9 138 2.23871
710 -1 42.1659
710 0 477 3.07709
710 1 477 2.12593
710 2 965 1.74104
710 3 1086 2.65888
710 4 477 2.42776
710 5 170 8.30237
710 6 170 4.47183
710 7 598 4.27695
710 8 488 5.71464
710 9 170 7.36961
711 -1 6.39931
711 0 845 0.0666742
711 1 655 0.116517
711 2 941 0.71854
711 3 1037 0.559814
711 4 -1 0
711 5 838 1.90559
711 6 571 0.22413
711 7 744 0.412304
711 8 940 0.718541
711 9 838 1.6772
712 1 34.0378
712 0 176 9.28315
712 1 176 0.190682
712 2 437 0.433251
712 3 872 2.7483
712 4 176 2.06834
712 5 176 5.70426
712 6 176 3.68543
712 7 571 3.26005
712 8 867 2.19517
712 9 176 2.4692
713 -1 5.36674
713 0 661 0.0402477
713 1 361 0.24613
713 2 918 0.0317684
713 3 570 0.380099
713 4 661 0.0342777
713 5 4 2.19287
713 6 178 0.292794
713 7 1082 0.468952
713 8 812 0.774763
713 9 178 0.904857
714 -1 10.0152
714 0 1076 0.165966
714 1 721 0.716813
714 2 924 0.691306
714 3 254 0.0468567
714 4 721 0.460978
714 5 690 3.94483
714 6 757 2.76913
714 7 908 0.0468559
714 8 888 1.02559
714 9 690 0.146889
715 0 17.5812
715 0 208 2.78766
715 1 717 0.0822487
715 2 597 0.316414
715 3 812 0.89011
715 4 973 0.220961
715 5 298 1.26128
715 6 177 1.55114
715 7 1101 1.36032
715 8 199 2.77824
715 9 398 3.33277
716 -1 3.88265
716 0 722 0.284294
716 1 722 0.0458775
716 2 1037 0.134442
716 3 178 0.385361
716 4 -1 0
716 5 186 0.265991
716 6 186 0.284294
716 7 180 0.0458775
716 8 181 0.243501
716 9 186 2.19302
717 0 18.1236
717 0 764 0.212344
717 1 764 5.18867
717 2 1102 0.160351
717 3 765 0.140508
717 4 764 0.2117
717 5 764 5.19121
717 6 764 1.90619
717 7 1088 1.6103
717 8 502 1.07555
717 9 764 1.42747
718 -1 3.4603
718 0 671 0.231593
718 1 131 0.102772
718 2 180 0.0592971
718 3 -1 0
718 4 649 0.305955
718 5 139 1.74673
718 6 938 0.0592971
718 7 -1 0
718 8 401 0.697247
718 9 727 0.25741
719 -1 9.75077
719 0 938 0.756027
719 1 938 0.578075
719 2 854 0.0846975
719 3 -1 1.19209e-07
719 4 1103 0.157346
719 5 410 3.75644
719 6 410 0.805807
719 7 1049 0.42699
719 8 841 1.91039
719 9 149 1.27501
720 0 42.8519
720 0 502 0.352776
720 1 502 6.93017
720 2 837 9.25314
720 3 525 5.74417
720 4 502 0.611092
720 5 765 0.996746
720 6 765 2.92622
720 7 1038 1.97568
720 8 899 4.13096
720 9 765 1.93085
721 -1 32.0982
721 0 487 2.71806
721 1 487 1.09417
721 2 785 2.24614
721 3 494 0.247288
721 4 487 2.29193
721 5 225 8.82065
721 6 225 5.47566
721 7 226 5.40173
721 8 444 2.13334
721 9 225 1.66901
722 1 259.344
722 0 488 16.6142
722 1 488 14.9146
722 2 729 38.7327
722 3 495 52.0177
722 4 488 15.0094
722 5 488 14.2678
722 6 488 13.3836
722 7 462 24.0604
722 8 450 23.2119
722 9 488 17.1306
723 1 53.6561
723 0 805 4.00471
723 1 805 5.74897
723 2 619 7.22519
723 3 854 1.03309
723 4 805 1.4736
723 5 805 8.9324
723 6 805 4.9545
723 7 860 6.74027
723 8 853 3.90664
723 9 805 0.636979
724 -1 1.61504
724 0 -1 0
724 1 -1 0
724 2 -1 0
724 3 1104 0.0574308
724 4 954 0.202054
724 5 639 1.1535
724 6 -1 0
724 7 -1 0
724 8 -1 2.38419e-07
724 9 639 0.202054
725 -1 3.54104
725 0 -1 0
725 1 -1 0
725 2 450 0.253585
725 3 675 0.171644
725 4 1047 0.0580167
725 5 951 0.777427
725 6 697 0.889777
725 7 -1 -4.76837e-07
725 8 600 1.18121
725 9 951 0.209375
726 -1 6.25805
726 0 1051 0.16367
726 1 487 0.593469
726 2 860 0.781766
726 3 1084 0.109143
726 4 260 0.122947
726 5 863 1.06394
726 6 225 0.593469
726 7 617 1.71937
726 8 307 0.421884
726 9 225 0.688398
727 -1 3.61581
727 0 1057 0.936296
727 1 257 0.268967
727 2 1098 0.243858
727 3 388 0.070811
727 4 859 0.0265635
727 5 360 1.18015
727 6 -1 -2.38419e-07
727 7 357 0.161232
727 8 617 0.657122
727 9 1105 0.0708113
728 -1 15.6256
728 0 941 0.0785618
728 1 941 0.886483
728 2 907 0.199868
728 3 387 0.554376
728 4 941 0.403108
728 5 1106 3.87979
728 6 1106 4.05445
728 7 989 3.05146
728 8 466 1.44094
728 9 1106 1.0766
729 1 243.406
729 0 360 42.957
729 1 360 31.2748
729 2 559 20.137
729 3 1106 22.1677
729 4 360 18.6072
729 5 360 26.451
729 6 360 12.5226
729 7 956 15.3936
729 8 575 19.1416
729 9 360 14.7527
730 1 14.0082
730 0 845 0.806022
730 1 845 2.9002
730 2 1009 0.520029
730 3 361 0.116471
730 4 326 0.123234
730 5 839 4.28293
730 6 839 1.20883
730 7 464 0.453024
730 8 222 0.74451
730 9 839 1.85295
731 -1 1.57664
731 0 -1 0
731 1 617 0.136996
731 2 554 0.248938
731 3 -1 0
731 4 -1 0
731 5 270 0.470617
731 6 1034 0.720093
731 7 -1 0
731 8 -1 0
731 9 -1 0
732 -1 4.24815
732 0 780 0.21074
732 1 780 0.211598
732 2 -1 0
732 3 989 0.789157
732 4 780 0.151438
732 5 559 0.391766
732 6 559 1.16634
732 7 546 0.301999
732 8 997 0.702894
732 9 559 0.322223
733 -1 21.7809
733 0 1076 1.33173
733 1 1076 1.08325
733 2 1045 0.727193
733 3 890 0.582829
733 4 1076 1.80699
733 5 789 3.2679
733 6 789 0.663221
733 7 363 5.1715
733 8 552 3.22848
733 9 789 3.91768
734 -1 2.38702
734 0 -1 0
734 1 789 0.613708
734 2 -1 9.53674e-07
734 3 827 0.292576
734 4 -1 0
734 5 374 0.478889
734 6 -1 0
734 7 251 0.474974
734 8 791 0.134818
734 9 715 0.392057
735 -1 0.31875
735 0 -1 0
735 1 -1 0
735 2 -1 0
735 3 1107 0.0988646
735 4 -1 0
735 5 1071 0.219886
735 6 -1 0
735 7 -1 0
735 8 -1 0
735 9 -1 0
736 -1 1.65135
736 0 -1 0
736 1 -1 0
736 2 -1 0
736 3 -1 0
736 4 965 0.382595
736 5 262 0.409405
736 6 -1 0
736 7 202 0.859352
736 8 -1 4.76837e-07
736 9 -1 0
737 -1 9.90205
737 0 903 0.144072
737 1 903 0.0943013
737 2 539 1.80753
737 3 202 0.53167
737 4 903 0.203837
737 5 242 2.95719
737 6 347 1.16167
737 7 1103 0.818213
737 8 976 0.445274
737 9 347 1.7383
738 -1 34.194
738 0 462 0.642554
738 1 462 2.08969
738 2 955 1.2196
738 3 728 2.64778
738 4 462 1.82766
738 5 729 8.41999
738 6 729 6.38081
738 7 732 2.73945
738 8 425 5.97768
738 9 729 2.24886
739 -1 6.58442
739 0 1108 0.643105
739 1 1108 0.231237
739 2 -1 0
739 3 601 0.443433
739 4 1108 0.539498
739 5 665 1.03878
739 6 665 0.795342
739 7 903 2.12038
739 8 237 0.443945
739 9 665 0.328716
740 -1 5.97274
740 0 552 0.392577
740 1 552 0.181241
740 2 564 0.645241
740 3 195 0.258721
740 4 107 0.30438
740 5 184 3.44622
740 6 184 0.181242
740 7 -1 0
740 8 403 0.258721
740 9 810 0.30438
741 -1 5.33757
741 0 -1 0
741 1 359 0.195052
741 2 178 0.567104
741 3 1088 1.11157
741 4 359 0.144222
741 5 1074 0.750656
741 6 425 1.03288
741 7 423 0.0457497
741 8 347 0.613482
741 9 476 0.876858
742 0 18.6035
742 0 580 0.290862
742 1 580 0.0654384
742 2 314 0.013001
742 3 298 2.99457
742 4 580 5.33106
742 5 877 0.193963
742 6 877 1.47107
742 7 -1 0
742 8 885 1.46503
742 9 877 2.77853
743 -1 2.14573
743 0 825 0.356376
743 1 -1 0
743 2 800 0.282704
743 3 -1 0
743 4 -1 0
743 5 769 0.830217
743 6 352 0.393731
743 7 -1 0
743 8 776 0.282704
743 9 -1 0
744 -1 10.3406
744 0 82 1.02452
744 1 604 0.21212
744 2 1060 0.30866
744 3 658 0.662669
744 4 463 0.411545
744 5 641 4.5173
744 6 181 1.60268
744 7 984 0.445666
744 8 364 1.0706
744 9 641 0.0847945
745 -1 10.6144
745 0 467 0.068285
745 1 467 0.329146
745 2 -1 0
745 3 1090 0.93903
745 4 467 0.0918179
745 5 1041 0.476022
745 6 1041 2.14651
745 7 1011 3.02135
745 8 507 3.5132
745 9 1041 0.0290308
746 -1 7.01663
746 0 718 0.343013
746 1 612 0.288189
746 2 613 0.0716239
746 3 723 0.213831
746 4 207 0.0438197
746 5 276 0.663614
746 6 354 1.88048
746 7 263 0.562294
746 8 811 2.90594
746 9 703 0.0438194
747 -1 0.233536
747 0 -1 0
747 1 -1 0
747 2 -1 -5.96046e-08
747 3 -1 0
747 4 -1 0
747 5 550 0.233536
747 6 -1 0
747 7 -1 -2.38419e-07
747 8 -1 -1.19209e-07
747 9 -1 2.38419e-07
748 0 27.2963
748 0 1041 0.163709
748 1 1041 0.387307
748 2 969 9.71583
748 3 550 0.595531
748 4 1041 0.294163
748 5 1038 1.15548
748 6 1038 2.12809
748 7 427 5.39673
748 8 1109 4.7307
748 9 1038 1.72869
749 -1 2.33396
749 0 360 0.0472856
749 1 754 0.142029
749 2 -1 9.53674e-07
749 3 76 0.221005
749 4 -1 0
749 5 906 1.33848
749 6 1110 0.142029
749 7 544 0.222124
749 8 794 0.221005
749 9 -1 0
750 -1 5.40137
750 0 406 0.244758
750 1 963 0.0969665
750 2 462 0.372328
750 3 638 0.0760393
750 4 1111 0.220038
750 5 575 2.36974
750 6 405 0.638832
750 7 711 0.180819
750 8 687 0.180288
750 9 597 1.02156
751 0 121.095
751 0 974 12.0237
751 1 974 14.1659
751 2 398 17.6815
751 3 572 15.0741
751 4 974 4.13069
751 5 974 16.6012
751 6 974 5.88926
751 7 973 2.35788
751 8 970 10.3555
751 9 974 7.81568
752 -1 10.0165
752 0 420 0.518836
752 1 420 0.362221
752 2 165 0.74377
752 3 793 0.457117
752 4 172 0.0164783
752 5 588 2.34238
752 6 588 2.47985
752 7 79 2.22495
752 8 431 0.870888
752 9 -1 0
753 -1 11.1283
753 0 1089 0.229208
753 1 582 0.544172
753 2 771 0.53355
753 3 1028 5.03194
753 4 582 0.0740623
753 5 342 1.77064
753 6 455 1.03358
753 7 315 0.767352
753 8 1028 0.200911
753 9 342 0.942908
754 -1 8.35488
754 0 949 0.816256
754 1 949 0.755259
754 2 11 0.109581
754 3 976 0.200537
754 4 949 0.0198298
754 5 514 0.71233
754 6 1112 0.778421
754 7 829 0.942264
754 8 1023 3.44272
754 9 55 0.57769
755 0 102.395
755 0 582 13.2231
755 1 582 4.26626
755 2 178 16.1879
755 3 1028 10.6989
755 4 582 15.2722
755 5 1073 8.1737
755 6 1073 5.82199
755 7 696 3.5249
755 8 1100 6.36778
755 9 1073 2.85859
756 -1 1.82244
756 0 1082 0.11191
756 1 -1 2.38419e-07
756 2 -1 -1.19209e-07
756 3 -1 0
756 4 878 0.0324618
756 5 450 1.26051
756 6 -1 2.98023e-08
756 7 -1 1.78814e-07
756 8 911 0.417551
756 9 -1 -2.38419e-07
757 1 21.6568
757 0 225 0.594622
757 1 225 1.10258
757 2 1101 0.121186
757 3 729 7.01358
757 4 225 0.477438
757 5 398 0.529179
757 6 1009 1.40511
757 7 917 0.327432
757 8 933 2.9602
757 9 398 1.12549
758 -1 0.623264
758 0 -1 0
758 1 -1 0
758 2 1110 0.131752
758 3 -1 0
758 4 -1 0
758 5 1113 0.491513
758 6 -1 0
758 7 -1 0
758 8 -1 0
758 9 -1 0
759 -1 0.670259
759 0 -1 0
759 1 -1 0
759 2 -1 0
759 3 1113 0.146786
759 4 -1 0
759 5 0 0.523473
759 6 -1 0
759 7 -1 0
759 8 -1 0
759 9 -1 0
760 -1 1.58861
760 0 181 0.0589013
760 1 -1 -2.38419e-07
760 2 264 0.61301
760 3 -1 0
760 4 -1 0
760 5 581 0.0320905
760 6 -1 4.76837e-07
760 7 -1 0
760 8 223 0.322937
760 9 472 0.561676
761 -1 3.19273
761 0 -1 0
761 1 591 0.185128
761 2 -1 0
761 3 601 0.149699
761 4 -1 0
761 5 846 0.545033
761 6 846 0.727973
761 7 -1 4.76837e-07
761 8 506 1.04657
761 9 846 0.53833
762 1 22.7608
762 0 607 2.38931
762 1 607 0.728482
762 2 331 0.096593
762 3 209 1.28997
762 4 607 0.312334
762 5 607 5.40785
762 6 607 1.57574
762 7 1114 3.63246
762 8 421 2.14182
762 9 607 0.186117
763 1 88.0573
763 0 178 2.87907
763 1 178 2.0403
763 2 420 30.9554
763 3 184 7.5116
763 4 178 1.1025
763 5 1023 12.6486
763 6 1023 7.64787
763 7 947 3.69841
763 8 888 5.61199
763 9 1023 3.96137
764 0 22.5373
764 0 1102 0.243008
764 1 1102 3.71692
764 2 987 2.37937
764 3 1010 0.43272
764 4 1102 1.09874
764 5 1102 2.48694
764 6 1102 1.4514
764 7 689 1.15885
764 8 982 0.489669
764 9 1102 3.08003
765 0 10.7136
765 0 982 0.230023
765 1 982 0.228772
765 2 440 0.0482216
765 3 634 0.227298
765 4 1102 0.0652733
765 5 1010 4.07747
765 6 -1 0
765 7 -1 0
765 8 1010 0.2273
765 9 1010 3.60929
766 -1 6.9024
766 0 733 0.192219
766 1 323 0.584427
766 2 463 0.498269
766 3 661 0.115729
766 4 733 0.556913
766 5 1073 2.19501
766 6 726 1.20419
766 7 -1 -4.76837e-07
766 8 525 0.311456
766 9 1073 1.24419
767 -1 0.868429
767 0 -1 0
767 1 -1 0
767 2 -1 0
767 3 -1 0
767 4 585 0.0993747
767 5 2 0.769054
767 6 -1 0
767 7 -1 0
767 8 -1 0
767 9 -1 0
768 0 158.006
768 0 582 25.0352
768 1 582 9.97878
768 2 789 5.75013
768 3 1100 5.20971
768 4 582 6.54745
768 5 582 27.9828
768 6 582 14.7247
768 7 1076 19.6599
768 8 1025 18.321
768 9 582 15.7955
769 1 26.166
769 0 944 6.83344
769 1 887 0.579206
769 2 537 0.91837
769 3 649 0.261398
769 4 887 8.74626
769 5 1115 0.0304717
769 6 1115 3.65008
769 7 988 0.579205
769 8 1116 1.66115
769 9 548 1.90645
770 -1 5.04916
770 0 678 0.273555
770 1 678 0.352917
770 2 -1 0
770 3 681 0.48046
770 4 678 0.0277262
770 5 393 1.49711
770 6 393 0.584218
770 7 -1 -2.38419e-07
770 8 752 0.345053
770 9 393 1.48812
771 -1 7.98299
771 0 651 0.161672
771 1 -1 0
771 2 657 0.504631
771 3 910 0.914401
771 4 1026 0.0143307
771 5 331 2.14896
771 6 462 1.93143
771 7 932 0.93693
771 8 177 0.957273
771 9 1100 0.413367
772 -1 6.27329
772 0 457 0.0347228
772 1 525 0.0285454
772 2 81 0.115925
772 3 315 0.149372
772 4 525 0.0753145
772 5 841 0.509488
772 6 865 0.46785
772 7 1013 1.1845
772 8 219 1.78599
772 9 841 1.9216
773 -1 11.7474
773 0 390 0.170729
773 1 390 0.107245
773 2 571 0.485963
773 3 617 0.86899
773 4 390 0.395021
773 5 552 2.80526
773 6 -1 -2.38419e-07
773 7 433 3.05826
773 8 411 2.66593
773 9 176 1.19001
774 1 42.6334
774 0 678 3.16266
774 1 678 10.8812
774 2 867 0.543892
774 3 752 1.83906
774 4 678 0.915514
774 5 678 1.93626
774 6 678 7.60267
774 7 1117 6.42174
774 8 175 3.28515
774 9 678 5.04521
775 -1 0.534373
775 0 -1 0
775 1 -1 0
775 2 190 0.0266554
775 3 -1 0
775 4 -1 0
775 5 301 0.507718
775 6 -1 0
775 7 -1 -2.38419e-07
775 8 -1 0
775 9 -1 0
776 -1 1.47845
776 0 1118 0.0330822
776 1 -1 0
776 2 972 0.263216
776 3 -1 0
776 4 455 0.037086
776 5 1068 1.10798
776 6 -1 0
776 7 -1 0
776 8 679 0.0370858
776 9 -1 0
777 -1 2.57811
777 0 -1 0
777 1 929 0.245354
777 2 506 0.0896005
777 3 791 0.300678
777 4 764 0.335245
777 5 1039 0.335245
777 6 207 0.245355
777 7 -1 0
777 8 1081 0.342629
777 9 584 0.684004
778 -1 5.00939
778 0 207 0.266127
778 1 411 0.213162
778 2 725 0.0863972
778 3 288 0.169957
778 4 664 0.378096
778 5 67 0.0847443
778 6 1071 0.574552
778 7 203 1.86497
778 8 932 0.443895
778 9 826 0.927495
779 -1 1.53914
779 0 -1 1.19209e-07
779 1 964 0.0473398
779 2 -1 1.78814e-07
779 3 752 0.461297
779 4 664 0.0252526
779 5 523 0.0473393
779 6 658 0.33224
779 7 978 0.625667
779 8 -1 0
779 9 -1 -9.53674e-07
780 -1 4.58509
780 0 713 0.0243188
780 1 713 0.135535
780 2 661 0.287301
780 3 584 0.063914
780 4 713 0.0303593
780 5 474 1.33322
780 6 474 0.0243187
780 7 661 1.99995
780 8 291 0.0639139
780 9 474 0.622266
781 -1 6.88437
781 0 455 0.334043
781 1 1099 0.0899353
781 2 978 0.681644
781 3 1119 0.168961
781 4 1099 0.0380592
781 5 1025 3.15476
781 6 937 0.124992
781 7 1048 1.20951
781 8 681 0.967756
781 9 1025 0.114702
782 -1 0.594328
782 0 -1 0
782 1 -1 0
782 2 -1 0
782 3 -1 0
782 4 828 0.0734825
782 5 533 0.520846
782 6 -1 0
782 7 -1 0
782 8 -1 0
782 9 -1 0
783 -1 1.67455
783 0 -1 0
783 1 -1 0
783 2 785 0.0456038
783 3 668 0.112331
783 4 -1 0
783 5 490 0.496316
783 6 -1 0
783 7 -1 0
783 8 -1 0
783 9 590 1.0203
784 -1 44.3568
784 0 360 1.16937
784 1 360 2.3293
784 2 347 2.96182
784 3 483 6.23896
784 4 360 1.03732
784 5 606 6.18107
784 6 606 5.38524
784 7 1120 10.6033
784 8 1106 2.30056
784 9 606 6.14982
785 -1 46.9109
785 0 614 1.32675
785 1 614 2.30246
785 2 558 0.641964
785 3 1120 3.53245
785 4 614 3.15682
785 5 535 15.6347
785 6 535 7.0332
785 7 616 6.7175
785 8 347 3.98203
785 9 535 2.5831
786 -1 2.56213
786 0 506 0.146468
786 1 -1 0
786 2 433 0.197341
786 3 1048 0.395379
786 4 -1 0
786 5 491 0.630175
786 6 491 0.43074
786 7 -1 1.19209e-07
786 8 471 0.519794
786 9 911 0.242236
787 -1 11.6977
787 0 455 0.745887
787 1 455 0.950331
787 2 1117 0.631207
787 3 954 0.507965
787 4 -1 0
787 5 189 2.79452
787 6 189 0.646259
