2142 7
0 0 4121.9
1361 6 572 0.0754971
1361 7 1274 1.04963
1361 8 410 0.428512
1361 9 1175 0.802871
1361 10 130 0.0233077
1361 11 53 0.136375
1361 12 1120 0.580455
1361 13 1883 2.49693
1362 -1 9.63994
1362 0 1800 0.363432
1362 1 1604 0.0998745
1362 2 1949 0.0632386
1362 3 985 0.505856
1362 4 1481 0.301508
1362 5 815 0.564432
1362 6 1699 0.234943
1362 7 1846 3.67328
1362 8 1667 0.744569
1362 9 681 0.766023
1362 10 965 0.917357
1362 11 901 0.256821
1362 12 1118 0.425691
1362 13 1846 0.722925
1363 1 79.1071
1363 0 681 8.65056
1363 1 683 1.81077
1363 2 681 6.41766
1363 3 487 6.80764
1363 4 597 1.11321
1363 5 1423 1.22394
1363 6 681 5.7597
1363 7 1137 6.93043
1363 8 681 5.43415
1363 9 1137 3.91577
1363 10 652 4.32004
1363 11 1802 6.25545
1363 12 1243 4.88486
1363 13 1137 6.58295
1364 0 39.9605
1364 0 1063 5.99393
1364 1 1185 0.510215
1364 2 1063 5.43742
1364 3 845 5.60186
1364 4 1988 0.585035
1364 5 1170 0.23212
1364 6 1063 0.0464849
1364 7 1063 4.13617
1364 8 1751 0.563515
1364 9 1063 3.06378
1364 10 280 2.58852
1364 11 1988 0.0603128
1364 12 601 3.47447
1364 13 1063 0.666641
1365 -1 4.87755
1365 0 1366 0.0705137
1365 1 1193 0.0563221
1365 2 1366 0.491999
1365 3 1517 0.10214
1365 4 1748 0.331011
1365 5 718 0.2782
1365 6 1366 0.012702
1365 7 769 0.756452
1365 8 712 0.0331275
1365 9 769 1.17117
1365 10 882 1.07324
1365 11 770 0.398558
1365 12 -1 4.76837e-07
1365 13 772 0.102141
1366 -1 6.24952
1366 0 1193 0.0270104
1366 1 1748 0.10401
1366 2 1193 0.0441623
1366 3 1244 0.0416254
1366 4 445 0.534474
1366 5 1596 0.125474
1366 6 1193 0.14719
1366 7 770 0.457153
1366 8 1641 0.840011
1366 9 770 2.43295
1366 10 545 1.26596
1366 11 772 0.10401
1366 12 561 0.125473
1366 13 -1 2.38419e-07
1367 -1 13.0889
1367 0 1130 0.149462
1367 1 1596 0.0365009
1367 2 718 0.901561
1367 3 2084 0.127283
1367 4 1513 0.656883
1367 5 1574 0.147519
1367 6 718 0.254195
1367 7 773 0.94103
1367 8 820 1.54348
1367 9 773 2.35059
1367 10 1661 4.14276
1367 11 1725 1.07072
1367 12 489 0.139692
1367 13 773 0.627215
1368 -1 7.99063
1368 0 882 0.11204
1368 1 265 0.0898328
1368 2 882 0.0139081
1368 3 278 0.429843
1368 4 271 0.112001
1368 5 947 0.0301346
1368 6 882 0.250585
1368 7 526 1.31093
1368 8 1127 1.78499
1368 9 822 1.11812
1368 10 987 0.577017
1368 11 1154 0.264359
1368 12 1226 1.01051
1368 13 1066 0.886331
1369 -1 5.81488
1369 0 1642 0.0174814
1369 1 1083 0.0685169
1369 2 1913 0.0304568
1369 3 924 0.194281
1369 4 532 0.465096
1369 5 1787 0.146094
1369 6 1776 0.254403
1369 7 1526 1.01723
1369 8 1245 0.255622
1369 9 248 0.79419
1369 10 357 0.705552
1369 11 1383 0.978302
1369 12 -1 1.90735e-06
1369 13 1521 0.887718
1370 -1 1.66305
1370 0 1646 0.0909086
1370 1 -1 0
1370 2 -1 0
1370 3 1544 0.0260257
1370 4 732 0.687943
1370 5 -1 0
1370 6 1856 0.0266438
1370 7 166 0.0909085
1370 8 728 0.687943
1370 9 -1 0
1370 10 1175 0.0266438
1370 11 -1 2.38419e-07
1370 12 -1 0
1370 13 1608 0.0260259
1371 -1 4.44097
1371 0 1063 0.0120306
1371 1 1185 0.284424
1371 2 1850 0.00919381
1371 3 1230 0.00935936
1371 4 1988 0.136902
1371 5 129 0.196609
1371 6 527 0.180385
1371 7 996 0.523908
1371 8 1232 1.04876
1371 9 1271 0.180386
1371 10 1643 0.400898
1371 11 1093 0.0982823
1371 12 208 0.625044
1371 13 996 0.734782
1372 -1 0.511208
1372 0 -1 -1.90735e-06
1372 1 -1 -1.49012e-07
1372 2 -1 2.38419e-07
1372 3 -1 4.76837e-07
1372 4 2085 0.0834703
1372 5 -1 -2.86102e-06
1372 6 -1 -7.7486e-07
1372 7 600 0.427743
1372 8 -1 -3.57628e-07
1372 9 -1 0
1372 10 -1 9.53674e-07
1372 11 -1 -2.38419e-07
1372 12 -1 -1.3113e-06
1372 13 -1 -3.57628e-07
1373 -1 5.37438
1373 0 1102 0.0711258
1373 1 884 0.219529
1373 2 1102 0.0318487
1373 3 -1 0
1373 4 242 0.365327
1373 5 2008 0.160349
1373 6 1787 0.0443549
1373 7 1788 0.90178
1373 8 279 0.694177
1373 9 1788 0.0890977
1373 10 1295 0.309078
1373 11 1088 2.22177
1373 12 -1 0
1373 13 1788 0.265952
1374 -1 5.0593
1374 0 1134 0.154554
1374 1 1042 0.289848
1374 2 1134 0.339394
1374 3 1442 0.239929
1374 4 826 0.270024
1374 5 2026 0.176493
1374 6 887 0.121251
1374 7 288 0.77895
1374 8 -1 2.38419e-07
1374 9 288 1.17212
1374 10 456 0.12125
1374 11 467 0.606716
1374 12 1811 0.0862451
1374 13 288 0.702518
1375 1 45.8678
1375 0 1746 1.37494
1375 1 1862 2.37627
1375 2 1746 3.01006
1375 3 1715 1.95542
1375 4 260 1.50334
1375 5 255 2.06271
1375 6 1746 1.53396
1375 7 133 13.0586
1375 8 182 1.67258
1375 9 133 3.12801
1375 10 1191 3.38826
1375 11 252 2.22951
1375 12 1639 3.57461
1375 13 133 2.99937
1376 -1 5.04673
1376 0 724 0.0496088
1376 1 716 0.24973
1376 2 360 0.0712538
1376 3 472 0.0550776
1376 4 1876 0.0296578
1376 5 1227 0.33779
1376 6 1210 0.083221
1376 7 297 0.0550776
1376 8 373 0.361503
1376 9 1789 0.699405
1376 10 2059 0.30762
1376 11 543 0.216265
1376 12 973 0.439103
1376 13 297 2.09141
1377 -1 2.59093
1377 0 607 0.0302703
1377 1 1308 0.0105027
1377 2 1446 0.0645196
1377 3 1863 0.0733681
1377 4 713 0.157059
1377 5 1361 0.0918643
1377 6 297 0.0748295
1377 7 896 1.39877
1377 8 1415 0.0748296
1377 9 1504 0.0918642
1377 10 -1 0
1377 11 2068 0.512556
1377 12 -1 0
1377 13 519 0.0105027
1378 0 135.501
1378 0 818 0.711136
1378 1 819 13.5667
1378 2 818 23.8574
1378 3 1064 7.34132
1378 4 821 32.6535
1378 5 1508 1.0298
1378 6 818 13.3413
1378 7 818 6.7822
1378 8 819 3.16234
1378 9 818 1.39959
1378 10 1783 6.81528
1378 11 821 2.93982
1378 12 175 9.39845
1378 13 818 1.5011
1379 1 91.966
1379 0 250 19.6578
1379 1 432 0.286219
1379 2 250 2.41149
1379 3 1733 6.8293
1379 4 860 1.81955
1379 5 656 6.76955
1379 6 250 9.14012
1379 7 785 10.7808
1379 8 250 3.04114
1379 9 785 3.19568
1379 10 1575 8.6242
1379 11 786 3.50987
1379 12 659 5.59778
1379 13 785 5.302
1380 -1 6.53107
1380 0 -1 0
1380 1 956 0.790838
1380 2 821 0.0828647
1380 3 -1 0
1380 4 1096 0.0549898
1380 5 786 0.507579
1380 6 -1 0
1380 7 879 0.0828645
1380 8 1938 0.0549569
1380 9 879 0.796024
1380 10 787 0.596146
1380 11 549 2.30998
1380 12 1351 0.536653
1380 13 879 0.718189
1381 -1 0.136422
1381 0 2043 0.0559082
1381 1 2086 0.0123043
1381 2 -1 0
1381 3 -1 -8.9407e-08
1381 4 -1 -2.98023e-08
1381 5 -1 0
1381 6 -1 0
1381 7 1999 0.0559082
1381 8 -1 0
1381 9 -1 0
1381 10 -1 0
1381 11 -1 0
1381 12 -1 0
1381 13 178 0.0123043
1382 -1 8.11041
1382 0 1654 0.0311804
1382 1 189 0.061099
1382 2 1654 0.726726
1382 3 335 0.283674
1382 4 971 0.428795
1382 5 1555 0.0475411
1382 6 1654 0.42862
1382 7 652 4.20117
1382 8 -1 0
1382 9 1286 0.348387
1382 10 707 0.940913
1382 11 633 0.409928
1382 12 1576 0.121972
1382 13 1286 0.0804086
1383 -1 1.43398
1383 0 1626 0.025718
1383 1 -1 0
1383 2 -1 -1.2666e-07
1383 3 1959 0.105456
1383 4 1599 0.0110245
1383 5 1498 0.122138
1383 6 -1 -4.91738e-07
1383 7 1004 1.02178
1383 8 -1 -1.19209e-07
1383 9 1071 0.122137
1383 10 -1 0
1383 11 1522 0.025718
1383 12 -1 0
1383 13 -1 0
1384 -1 3.40691
1384 0 1548 0.191646
1384 1 1570 0.00963205
1384 2 1548 0.0122934
1384 3 1740 0.159719
1384 4 791 0.0844052
1384 5 197 0.121984
1384 6 1863 0.110548
1384 7 701 0.574025
1384 8 426 0.121983
1384 9 859 0.159719
1384 10 501 0.310271
1384 11 1324 0.110548
1384 12 1018 1.29396
1384 13 2033 0.146176
1385 -1 0.244721
1385 0 -1 0
1385 1 -1 0
1385 2 1071 0.12236
1385 3 -1 0
1385 4 -1 0
1385 5 -1 0
1385 6 -1 0
1385 7 1199 0.122361
1385 8 -1 0
1385 9 -1 0
1385 10 -1 0
1385 11 -1 0
1385 12 -1 0
1385 13 -1 0
1386 -1 5.1724
1386 0 1322 0.0719513
1386 1 684 0.392449
1386 2 1522 0.0490736
1386 3 1154 0.142498
1386 4 381 0.189234
1386 5 559 0.36333
1386 6 679 0.101793
1386 7 347 0.638171
1386 8 1114 0.224537
1386 9 1579 0.304666
1386 10 1355 0.563826
1386 11 1648 0.444022
1386 12 134 1.01795
1386 13 1523 0.668629
1387 -1 1.46258
1387 0 -1 1.90735e-06
1387 1 -1 0
1387 2 -1 5.96046e-08
1387 3 1852 0.0507531
1387 4 821 0.33281
1387 5 883 0.045192
1387 6 761 0.0873904
1387 7 1309 0.04519
1387 8 -1 0
1387 9 -1 0
1387 10 724 0.0507517
1387 11 1456 0.0873902
1387 12 -1 0
1387 13 818 0.763089
1388 -1 0.409161
1388 0 -1 0
1388 1 1256 0.0652381
1388 2 -1 0
1388 3 -1 0
1388 4 -1 0
1388 5 488 0.139343
1388 6 -1 0
1388 7 1555 0.139343
1388 8 -1 0
1388 9 786 0.0652381
1388 10 -1 0
1388 11 -1 0
1388 12 -1 0
1388 13 -1 0
1389 -1 0.782649
1389 0 -1 0
1389 1 1724 0.108117
1389 2 818 0.034011
1389 3 -1 0
1389 4 -1 0
1389 5 -1 0
1389 6 -1 5.96046e-08
1389 7 1171 0.64052
1389 8 -1 0
1389 9 -1 0
1389 10 -1 0
1389 11 -1 0
1389 12 -1 0
1389 13 -1 0
1390 -1 12.1477
1390 0 1219 0.100417
1390 1 804 0.120022
1390 2 1309 2.10043
1390 3 1311 0.144267
1390 4 1555 0.223802
1390 5 1611 0.0674334
1390 6 1171 0.188539
1390 7 704 3.45619
1390 8 1075 1.41997
1390 9 1168 0.313971
1390 10 297 1.37179
1390 11 1517 0.818639
1390 12 1654 0.516579
1390 13 1552 1.30563
1391 -1 9.91947
1391 0 976 0.519267
1391 1 1180 0.533245
1391 2 976 0.612656
1391 3 1865 0.582661
1391 4 1979 0.494347
1391 5 1885 0.311948
1391 6 976 0.311152
1391 7 1059 0.641777
1391 8 670 0.51694
1391 9 1059 2.58607
1391 10 395 0.269506
1391 11 671 1.6341
1391 12 -1 1.90735e-06
1391 13 1059 0.905771
1392 -1 1.73665
1392 0 1588 0.33434
1392 1 1362 0.233838
1392 2 -1 0
1392 3 -1 0
1392 4 1800 0.0135674
1392 5 1126 0.0136178
1392 6 163 0.0142426
1392 7 1274 0.309537
1392 8 -1 0
1392 9 230 0.0136178
1392 10 1002 0.641231
1392 11 -1 0
1392 12 1786 0.148414
1392 13 1115 0.0142426
1393 -1 3.0582
1393 0 1946 0.153416
1393 1 1059 0.670124
1393 2 497 0.0871822
1393 3 -1 -1.90735e-06
1393 4 -1 4.76837e-07
1393 5 1539 0.124619
1393 6 583 0.0861359
1393 7 979 0.285621
1393 8 1871 0.086136
1393 9 753 0.290308
1393 10 1611 0.100803
1393 11 1223 1.02048
1393 12 -1 2.38419e-07
1393 13 1454 0.153414
1394 0 79.2777
1394 0 1299 17.1643
1394 1 960 1.30845
1394 2 1299 8.71678
1394 3 415 0.640979
1394 4 961 3.70679
1394 5 1904 1.07715
1394 6 1299 9.29622
1394 7 1299 8.95598
1394 8 960 3.50708
1394 9 1299 5.13698
1394 10 1054 2.32931
1394 11 961 1.63567
1394 12 778 4.8119
1394 13 1299 3.98926
1395 -1 0.215343
1395 0 1899 0.0412065
1395 1 -1 0
1395 2 -1 0
1395 3 -1 0
1395 4 -1 0
1395 5 -1 0
1395 6 -1 0
1395 7 913 0.174136
1395 8 -1 0
1395 9 -1 0
1395 10 -1 0
1395 11 -1 0
1395 12 -1 0
1395 13 -1 0
1396 -1 7.67583
1396 0 1632 0.215852
1396 1 2013 0.31279
1396 2 1882 0.187606
1396 3 1115 0.19037
1396 4 2012 0.660782
1396 5 261 0.524426
1396 6 1882 0.0172958
1396 7 1861 1.1898
1396 8 -1 -2.38419e-07
1396 9 -1 -4.76837e-07
1396 10 1607 2.70118
1396 11 1256 0.375599
1396 12 522 0.91031
1396 13 619 0.389822
1397 -1 3.33958
1397 0 127 0.131035
1397 1 168 0.0626569
1397 2 -1 0
1397 3 261 0.523882
1397 4 208 0.232525
1397 5 -1 -1.19209e-07
1397 6 709 0.216781
1397 7 118 0.53347
1397 8 159 0.086092
1397 9 1108 0.216781
1397 10 1239 0.996182
1397 11 205 0.0626574
1397 12 -1 2.38419e-07
1397 13 118 0.277508
1398 -1 5.74031
1398 0 381 0.164852
1398 1 1239 0.708077
1398 2 798 0.368698
1398 3 666 0.320177
1398 4 407 0.193503
1398 5 806 0.0166353
1398 6 301 0.448218
1398 7 404 0.452095
1398 8 1769 0.782027
1398 9 885 0.521563
1398 10 1389 0.11193
1398 11 2087 0.385334
1398 12 971 0.711022
1398 13 1682 0.556203
1399 -1 2.48073
1399 0 247 0.11397
1399 1 915 0.0374035
1399 2 1615 0.0898616
1399 3 690 0.433411
1399 4 409 0.215216
1399 5 -1 0
1399 6 966 0.0139947
1399 7 1006 0.690055
1399 8 1961 0.0374036
1399 9 1557 0.430368
1399 10 849 0.215216
1399 11 952 0.0898612
1399 12 -1 0
1399 13 695 0.11397
1400 1 34.2604
1400 0 403 0.422279
1400 1 528 0.120638
1400 2 403 7.37819
1400 3 430 0.363439
1400 4 701 0.231168
1400 5 1852 11.201
1400 6 403 0.895923
1400 7 300 1.80177
1400 8 347 0.704072
1400 9 300 2.54529
1400 10 1749 0.629035
1400 11 685 0.0743752
1400 12 895 0.827337
1400 13 300 0.0659299
1401 1 71.7978
1401 0 397 1.93642
1401 1 519 6.5158
1401 2 397 15.6021
1401 3 1139 1.85935
1401 4 734 5.22617
1401 5 207 0.755032
1401 6 397 2.04782
1401 7 317 5.84407
1401 8 397 2.73486
1401 9 317 7.2723
1401 10 646 4.86246
1401 11 686 5.06708
1401 12 1603 2.18949
1401 13 317 3.88468
1402 -1 3.90121
1402 0 1361 0.186538
1402 1 -1 9.53674e-07
1402 2 1608 0.0862803
1402 3 1165 0.0736988
1402 4 1570 0.204573
1402 5 277 0.138557
1402 6 208 0.178096
1402 7 1833 0.571144
1402 8 265 0.122309
1402 9 1377 0.735626
1402 10 442 0.0718891
1402 11 37 0.125547
1402 12 630 1.1861
1402 13 1245 0.220826
1403 -1 3.74405
1403 0 483 0.165666
1403 1 2088 0.244693
1403 2 996 0.105513
1403 3 -1 0
1403 4 210 0.0594294
1403 5 1377 0.0973988
1403 6 -1 0
1403 7 1953 0.553278
1403 8 1954 0.780208
1403 9 746 0.635188
1403 10 798 0.546863
1403 11 1356 0.0973986
1403 12 1508 0.0594294
1403 13 1525 0.398992
1404 0 174.218
1404 0 1965 2.87693
1404 1 1952 3.03894
1404 2 1965 25.8586
1404 3 1561 29.5517
1404 4 1953 16.914
1404 5 1493 6.74655
1404 6 1965 2.75062
1404 7 1965 22.9538
1404 8 1952 7.05865
1404 9 1965 4.77379
1404 10 1537 9.32117
1404 11 1953 15.4244
1404 12 298 8.70466
1404 13 1965 8.24294
1405 -1 6.55002
1405 0 729 0.408637
1405 1 727 0.564762
1405 2 729 0.206724
1405 3 -1 0
1405 4 1730 0.101014
1405 5 1083 0.121208
1405 6 650 0.130874
1405 7 1572 0.262709
1405 8 1997 0.206724
1405 9 381 1.87149
1405 10 1573 1.06309
1405 11 466 0.435164
1405 12 -1 4.76837e-07
1405 13 1572 1.17761
1406 -1 1.66205
1406 0 1502 0.0131016
1406 1 -1 0
1406 2 -1 0
1406 3 556 0.0120423
1406 4 -1 0
1406 5 -1 0
1406 6 316 0.345821
1406 7 1492 1.26595
1406 8 -1 -7.17118e-08
1406 9 1601 0.0131016
1406 10 2089 0.0120416
1406 11 -1 0
1406 12 -1 0
1406 13 -1 0
1407 -1 4.32373
1407 0 1540 0.104646
1407 1 1048 0.3521
1407 2 1150 0.0582051
1407 3 546 0.0603929
1407 4 536 0.684745
1407 5 -1 0
1407 6 1540 0.100914
1407 7 371 0.937142
1407 8 777 0.279165
1407 9 791 0.580899
1407 10 1728 0.387914
1407 11 656 0.480758
1407 12 -1 0
1407 13 371 0.296834
1408 -1 12.4187
1408 0 1421 0.393804
1408 1 1327 0.190673
1408 2 1421 1.27436
1408 3 584 0.377234
1408 4 774 0.696394
1408 5 783 0.388982
1408 6 1421 0.420244
1408 7 1213 1.47552
1408 8 1765 0.312087
1408 9 1213 1.89949
1408 10 1429 2.63048
1408 11 -1 0
1408 12 1761 0.783531
1408 13 1213 1.57588
1409 -1 7.5344
1409 0 397 0.120919
1409 1 1173 0.539288
1409 2 105 0.330508
1409 3 1139 0.102245
1409 4 734 0.134621
1409 5 123 0.14762
1409 6 397 0.469108
1409 7 1410 0.447202
1409 8 1606 0.011991
1409 9 1268 0.711504
1409 10 844 0.471856
1409 11 796 2.02385
1409 12 301 0.81749
1409 13 1410 1.20619
1410 -1 4.52559
1410 0 686 0.107087
1410 1 877 0.0671496
1410 2 686 0.211102
1410 3 1122 0.0771894
1410 4 1086 0.13583
1410 5 1165 0.120945
1410 6 686 0.0587616
1410 7 1606 0.107087
1410 8 796 0.13583
1410 9 1606 0.348987
1410 10 1312 1.12314
1410 11 2066 0.120946
1410 12 187 1.39242
1410 13 1606 0.519122
1411 0 41.3234
1411 0 670 5.18092
1411 1 671 10.0777
1411 2 670 0.328107
1411 3 592 8.35702
1411 4 962 0.271843
1411 5 401 0.417367
1411 6 670 0.235992
1411 7 1720 2.3868
1411 8 1931 0.0746115
1411 9 1720 4.95375
1411 10 2016 0.234286
1411 11 1644 0.43054
1411 12 2061 0.829835
1411 13 1720 4.54451
1412 0 169.71
1412 0 408 19.4542
1412 1 354 6.14709
1412 2 408 22.7468
1412 3 1348 14.3634
1412 4 355 8.0508
1412 5 1806 4.53357
1412 6 408 9.11917
1412 7 408 16.04
1412 8 354 8.89223
1412 9 408 10.2797
1412 10 962 11.8909
1412 11 355 15.2189
1412 12 1971 10.3852
1412 13 408 11.5865
1413 0 39.9289
1413 0 408 8.53951
1413 1 354 9.73738
1413 2 408 0.35931
1413 3 1405 1.30145
1413 4 355 0.740675
1413 5 1066 0.301597
1413 6 408 0.780954
1413 7 1709 4.26549
1413 8 1935 3.59307
1413 9 1709 0.0548059
1413 10 1348 1.45821
1413 11 1972 1.12425
1413 12 1225 2.52255
1413 13 1709 3.14983
1414 -1 3.01322
1414 0 2090 0.120914
1414 1 840 0.0663998
1414 2 110 0.0777171
1414 3 896 0.257069
1414 4 1141 0.0586288
1414 5 1125 0.0363885
1414 6 1379 0.00928819
1414 7 349 1.45256
1414 8 1511 0.0695534
1414 9 706 0.318251
1414 10 -1 0
1414 11 1330 0.0663998
1414 12 1276 0.48005
1414 13 -1 0
1415 -1 3.80926
1415 0 282 0.254501
1415 1 -1 2.38419e-07
1415 2 282 0.345567
1415 3 1115 0.0119638
1415 4 1573 0.181156
1415 5 954 0.164323
1415 6 1008 0.0710463
1415 7 518 1.25496
1415 8 -1 2.38419e-07
1415 9 1617 0.254501
1415 10 1892 0.0710468
1415 11 337 0.517085
1415 12 -1 0
1415 13 1573 0.683109
1416 -1 0.903344
1416 0 -1 0
1416 1 -1 0
1416 2 1859 0.0309238
1416 3 1540 0.0380359
1416 4 -1 -1.78814e-07
1416 5 -1 0
1416 6 -1 0
1416 7 1313 0.796347
1416 8 -1 0
1416 9 -1 0
1416 10 -1 0
1416 11 -1 0
1416 12 -1 0
1416 13 633 0.0380358
1417 -1 2.19421
1417 0 60 0.157978
1417 1 703 0.213972
1417 2 632 0.0614235
1417 3 1276 0.0654722
1417 4 1283 0.0325154
1417 5 -1 -5.96046e-08
1417 6 1650 0.0682034
1417 7 410 0.718532
1417 8 1654 0.157983
1417 9 621 0.438648
1417 10 -1 -3.8147e-06
1417 11 1454 0.213984
1417 12 -1 3.8147e-06
1417 13 1022 0.0654688
1418 1 22.617
1418 0 1652 0.235167
1418 1 1969 0.722653
1418 2 1652 0.0424023
1418 3 372 0.0982801
1418 4 1772 0.0419073
1418 5 1593 6.5239
1418 6 1652 3.99682
1418 7 1659 2.72803
1418 8 741 0.722653
1418 9 1659 0.824116
1418 10 1022 0.235166
1418 11 1346 0.601717
1418 12 1547 0.37532
1418 13 1659 0.468841
1419 1 73.3395
1419 0 1421 0.520736
1419 1 1327 0.941323
1419 2 1421 7.28862
1419 3 1659 8.91649
1419 4 774 19.7552
1419 5 1379 5.90754
1419 6 1421 0.791689
1419 7 1187 3.12925
1419 8 1421 2.43045
1419 9 1187 2.76216
1419 10 1218 3.57462
1419 11 1192 4.73419
1419 12 198 4.04172
1419 13 1187 1.54528
1420 1 69.1054
1420 0 1632 2.38359
1420 1 191 0.924643
1420 2 1632 0.615516
1420 3 1022 12.862
1420 4 651 7.07009
1420 5 1103 9.32865
1420 6 1632 9.09813
1420 7 1218 3.38784
1420 8 1632 6.01832
1420 9 1218 4.44595
1420 10 1754 1.50515
1420 11 1717 1.68064
1420 12 1048 3.279
1420 13 1218 4.50526
1421 1 47.5973
1421 0 1327 2.37255
1421 1 774 5.31656
1421 2 1327 3.31419
1421 3 1346 1.04872
1421 4 1137 1.0244
1421 5 250 1.98258
1421 6 1327 1.1512
1421 7 1192 3.39299
1421 8 1327 3.35929
1421 9 1192 3.221
1421 10 1717 5.81738
1421 11 762 2.64265
1421 12 679 5.77364
1421 13 1192 3.18012
1422 -1 11.4974
1422 0 102 0.414961
1422 1 122 0.0756016
1422 2 492 3.75976
1422 3 1167 0.0802555
1422 4 668 0.441852
1422 5 493 0.188438
1422 6 196 0.261435
1422 7 171 0.994143
1422 8 670 1.06812
1422 9 171 0.713581
1422 10 427 1.24792
1422 11 753 0.938735
1422 12 799 0.897594
1422 13 2091 0.414961
1423 1 52.2202
1423 0 1420 4.97554
1423 1 1632 0.878987
1423 2 1420 11.7233
1423 3 753 0.945112
1423 4 191 0.562494
1423 5 640 0.871235
1423 6 1420 8.08531
1423 7 842 6.38946
1423 8 1420 2.36026
1423 9 842 0.256264
1423 10 987 3.47935
1423 11 1218 1.38062
1423 12 1540 2.92934
1423 13 842 5.38294
1424 -1 1.25959
1424 0 -1 0
1424 1 1382 0.205712
1424 2 -1 0
1424 3 -1 0
1424 4 1654 0.218034
1424 5 -1 0
1424 6 565 0.0725974
1424 7 191 0.47261
1424 8 -1 0
1424 9 -1 0
1424 10 -1 0
1424 11 651 0.290632
1424 12 -1 0
1424 13 -1 0
1425 -1 11.2829
1425 0 1180 0.117899
1425 1 1979 0.574663
1425 2 1180 0.468355
1425 3 1610 0.376648
1425 4 1569 0.0744886
1425 5 561 0.221036
1425 6 1801 0.161453
1425 7 1720 3.57392
1425 8 337 0.139099
1425 9 1720 0.214209
1425 10 208 1.16955
1425 11 1191 0.67201
1425 12 575 1.1768
1425 13 1720 2.34275
1426 -1 13.3468
1426 0 408 0.418218
1426 1 1321 0.539789
1426 2 408 0.213401
1426 3 968 0.498546
1426 4 1559 1.29464
1426 5 -1 -1.43051e-06
1426 6 408 0.41293
1426 7 182 3.16231
1426 8 252 0.460884
1426 9 182 1.70053
1426 10 1405 1.1037
1426 11 452 0.990592
1426 12 2092 0.652549
1426 13 182 1.89879
1427 -1 0.816755
1427 0 129 0.156076
1427 1 -1 0
1427 2 -1 0
1427 3 -1 0
1427 4 -1 0
1427 5 -1 0
1427 6 -1 0
1427 7 1116 0.66068
1427 8 -1 0
1427 9 -1 0
1427 10 -1 0
1427 11 -1 0
1427 12 -1 0
1427 13 -1 0
1428 -1 6.47075
1428 0 379 0.175121
1428 1 901 0.377612
1428 2 1460 0.337465
1428 3 890 0.0976055
1428 4 899 0.32366
1428 5 1342 0.737574
1428 6 -1 1.19209e-07
1428 7 1611 1.77312
1428 8 1821 1.10804
1428 9 1719 0.532028
1428 10 1258 0.234884
1428 11 592 0.323661
1428 12 -1 2.6226e-06
1428 13 1359 0.449992
1429 1 20.7398
1429 0 1717 4.45921
1429 1 371 4.58369
1429 2 1717 0.650026
1429 3 186 0.155122
1429 4 656 0.453034
1429 5 1716 0.222931
1429 6 1717 0.655584
1429 7 1598 0.356885
1429 8 531 0.222931
1429 9 1591 1.51205
1429 10 1659 2.10486
1429 11 1190 0.964357
1429 12 263 2.32154
1429 13 1598 0.0775957
1430 1 14.4967
1430 0 808 0.0935125
1430 1 227 0.0894575
1430 2 808 1.19144
1430 3 1247 0.391618
1430 4 397 4.47272
1430 5 828 0.786691
1430 6 808 0.449851
1430 7 446 0.536046
1430 8 427 0.386944
1430 9 446 0.72001
1430 10 1597 0.819791
1430 11 544 0.664177
1430 12 607 1.89451
1430 13 -1 0
1431 -1 8.66356
1431 0 635 0.65872
1431 1 1734 0.290727
1431 2 371 0.0832655
1431 3 422 0.357638
1431 4 81 0.599949
1431 5 1810 0.462176
1431 6 92 0.015422
1431 7 107 0.113026
1431 8 586 1.11969
1431 9 1162 0.015422
1431 10 920 1.83088
1431 11 1593 0.325096
1431 12 1536 1.06041
1431 13 265 1.73112
1432 0 49.8457
1432 0 393 0.93424
1432 1 515 9.57991
1432 2 393 0.582929
1432 3 452 0.647225
1432 4 612 8.21959
1432 5 288 5.41009
1432 6 393 2.74825
1432 7 377 2.53962
1432 8 503 2.45301
1432 9 377 3.72025
1432 10 1972 2.67296
1432 11 610 3.80292
1432 12 1647 2.06258
1432 13 377 2.47214
1433 -1 2.02386
1433 0 1093 0.0232574
1433 1 1915 0.087482
1433 2 1710 0.119244
1433 3 2092 0.20631
1433 4 1685 0.0136735
1433 5 826 0.305339
1433 6 764 0.0731091
1433 7 1723 0.206311
1433 8 -1 3.57628e-07
1433 9 1723 0.206725
1433 10 1019 0.672375
1433 11 1017 0.0136735
1433 12 632 0.0232577
1433 13 714 0.0731088
1434 -1 36.0426
1434 0 394 2.07469
1434 1 516 1.78276
1434 2 394 0.280681
1434 3 1647 0.815645
1434 4 321 2.55645
1434 5 1634 3.02225
1434 6 394 0.347226
1434 7 390 6.05015
1434 8 512 2.72048
1434 9 390 3.32016
1434 10 1421 2.49929
1434 11 611 3.73726
1434 12 1177 5.15285
1434 13 390 1.68273
1435 -1 1.30686
1435 0 -1 0
1435 1 -1 0
1435 2 450 0.147014
1435 3 1141 0.151026
1435 4 -1 0
1435 5 -1 0
1435 6 2093 0.026284
1435 7 1268 0.956253
1435 8 -1 0
1435 9 -1 0
1435 10 -1 0
1435 11 -1 0
1435 12 -1 0
1435 13 1370 0.026284
1436 -1 3.97737
1436 0 1621 0.190248
1436 1 455 0.192996
1436 2 459 0.0796013
1436 3 -1 0
1436 4 221 0.0438104
1436 5 1756 0.0973049
1436 6 373 0.0701464
1436 7 883 2.07875
1436 8 545 0.0796012
1436 9 708 0.291523
1436 10 467 0.0438092
