7166 8
0 0 4374.24
3812 3 4310 0.194259
3812 4 6243 0.105631
3812 5 2953 0.130808
3812 6 1107 0.158893
3812 7 4400 0.528813
3812 8 2095 0.53951
3812 9 6187 1.36822
3812 10 2711 0.361433
3812 11 4517 0.115309
3812 12 4869 0.261218
3812 13 951 1.54219
3812 14 5336 1.6932
3812 15 220 0.258142
3813 -1 0.0657455
3813 0 -1 0
3813 1 -1 0
3813 2 -1 0
3813 3 -1 0
3813 4 -1 0
3813 5 -1 0
3813 6 -1 0
3813 7 1625 0.0328728
3813 8 5915 0.0328727
3813 9 -1 0
3813 10 -1 0
3813 11 -1 0
3813 12 -1 0
3813 13 -1 0
3813 14 -1 0
3813 15 -1 0
3814 -1 10.2673
3814 0 4823 0.573563
3814 1 4005 0.636163
3814 2 3369 0.230955
3814 3 5248 0.403697
3814 4 2423 0.210841
3814 5 3419 0.293588
3814 6 2961 0.050569
3814 7 2169 0.0992028
3814 8 441 1.60857
3814 9 1637 0.0998908
3814 10 1749 1.91602
3814 11 2410 2.35629
3814 12 3196 0.401951
3814 13 2836 0.842019
3814 14 5579 0.21084
3814 15 787 0.333235
3815 -1 0.983292
3815 0 1795 0.304407
3815 1 -1 0
3815 2 -1 0
3815 3 -1 0
3815 4 -1 0
3815 5 -1 0
3815 6 -1 0
3815 7 -1 -1.19209e-07
3815 8 5213 0.577642
3815 9 -1 0
3815 10 -1 0
3815 11 2611 0.101242
3815 12 -1 0
3815 13 -1 2.38419e-07
3815 14 -1 0
3815 15 -1 2.38419e-07
3816 -1 1.14321
3816 0 3953 0.08396
3816 1 -1 -2.38419e-07
3816 2 -1 -9.53674e-07
3816 3 3645 0.0947316
3816 4 -1 -9.53674e-07
3816 5 2309 0.142035
3816 6 2611 0.0878963
3816 7 -1 -3.69549e-06
3816 8 1550 0.094734
3816 9 3043 0.409917
3816 10 527 0.0878956
3816 11 -1 -2.6226e-06
3816 12 3111 0.142035
3816 13 -1 8.34465e-07
3816 14 -1 1.19209e-07
3816 15 -1 0
3817 -1 3.32922
3817 0 2327 0.0824316
3817 1 5275 0.45898
3817 2 5524 0.0319992
3817 3 164 0.0205829
3817 4 1303 0.0326621
3817 5 3660 0.0589514
3817 6 5445 0.0638651
3817 7 1085 0.13579
3817 8 3819 0.791453
3817 9 780 0.315762
3817 10 298 0.143394
3817 11 4918 0.493245
3817 12 5926 0.0824307
3817 13 2152 0.481732
3817 14 2883 0.135793
3817 15 -1 -2.86102e-06
3818 -1 7.63249
3818 0 2812 0.130185
3818 1 4221 0.299515
3818 2 3089 0.449303
3818 3 2828 0.0348906
3818 4 1915 0.149906
3818 5 4836 0.140087
3818 6 4250 0.179475
3818 7 1321 0.310843
3818 8 34 1.94407
3818 9 2145 0.447013
3818 10 5633 1.82032
3818 11 1310 0.299515
3818 12 4268 0.149906
3818 13 2122 0.531108
3818 14 1529 0.162323
3818 15 3420 0.584001
3819 -1 11.3041
3819 0 3693 0.382627
3819 1 1192 1.53001
3819 2 1116 0.0901363
3819 3 2534 0.183737
3819 4 4694 0.701945
3819 5 2122 0.14374
3819 6 3217 0.302256
3819 7 3720 0.617778
3819 8 1260 0.617767
3819 9 3991 0.795822
3819 10 5055 0.871996
3819 11 2459 0.358849
3819 12 2326 0.953085
3819 13 3826 1.17925
3819 14 2906 0.630309
3819 15 846 1.9448
3820 -1 7.61805
3820 0 -1 0
3820 1 3880 0.346575
3820 2 3268 0.177045
3820 3 756 0.314382
3820 4 4029 0.213343
3820 5 1135 0.0253508
3820 6 1527 0.338738
3820 7 495 0.141451
3820 8 1915 1.28794
3820 9 4997 1.23963
3820 10 1624 0.818894
3820 11 5187 1.38635
3820 12 1594 0.0974699
3820 13 3234 0.229138
3820 14 4840 0.0253508
3820 15 877 0.976348
3821 -1 1.53075
3821 0 -1 0
3821 1 5187 0.154946
3821 2 -1 -9.53674e-07
3821 3 4662 0.153192
3821 4 -1 9.53674e-07
3821 5 -1 0
3821 6 2821 0.00914717
3821 7 3956 0.0520616
3821 8 3970 0.412299
3821 9 -1 -9.53674e-07
3821 10 -1 -2.38419e-07
3821 11 6233 0.00914812
3821 12 -1 -4.76837e-07
3821 13 3497 0.148933
3821 14 -1 2.86102e-06
3821 15 6583 0.591003
3822 -1 6.90863
3822 0 754 0.184728
3822 1 6188 0.160399
3822 2 665 0.0260904
3822 3 1196 0.0253448
3822 4 2972 0.907339
3822 5 5672 0.329391
3822 6 2473 0.0507336
3822 7 284 0.239875
3822 8 2330 0.448431
3822 9 1338 0.333745
3822 10 4801 0.520524
3822 11 719 1.18338
3822 12 835 0.809123
3822 13 1709 0.435228
3822 14 621 0.665575
3822 15 1451 0.588692
3823 -1 6.75671
3823 0 5322 0.0607605
3823 1 1433 0.265397
3823 2 5602 0.196648
3823 3 6214 0.167012
3823 4 1978 0.137298
3823 5 2908 0.0963692
3823 6 4596 0.743597
3823 7 3377 0.0334793
3823 8 3666 1.1125
3823 9 2984 0.561952
3823 10 535 1.01165
3823 11 2937 0.494434
3823 12 3266 0.0336473
3823 13 1654 0.638169
3823 14 4764 0.0667495
3823 15 2866 1.13705
3824 -1 4.61764
3824 0 5085 0.192256
3824 1 989 0.105077
3824 2 845 0.159696
3824 3 3360 0.267914
3824 4 3292 0.54875
3824 5 3465 0.402767
3824 6 1891 0.0492669
3824 7 4634 0.0540919
3824 8 3074 0.910023
3824 9 1261 0.629253
3824 10 6305 0.306212
3824 11 1531 0.427054
3824 12 4880 0.0129457
3824 13 3010 0.26791
3824 14 650 0.105079
3824 15 4814 0.17931
3825 -1 11.6132
3825 0 1451 1.25705
3825 1 1937 0.129283
3825 2 1451 0.676281
3825 3 1451 0.695791
3825 4 1450 0.0394181
3825 5 640 0.0366402
3825 6 4780 0.330611
3825 7 1891 0.195293
3825 8 265 0.84071
3825 9 -1 -4.76837e-07
3825 10 2306 0.714292
3825 11 924 0.210055
3825 12 2378 2.28969
3825 13 2057 2.69542
3825 14 2515 0.664948
3825 15 3059 0.83768
3826 -1 11.3149
3826 0 -1 1.90735e-06
3826 1 944 0.466606
3826 2 2145 2.64043
3826 3 2145 0.0104109
3826 4 3533 0.252264
3826 5 2882 0.147662
3826 6 4348 0.448204
3826 7 3511 0.197832
3826 8 869 1.96542
3826 9 2260 1.6722
3826 10 1340 0.37451
3826 11 2774 0.154932
3826 12 1242 0.85502
3826 13 2631 0.371913
3826 14 4160 0.197827
3826 15 1542 1.55958
3827 -1 3.71059
3827 0 3979 0.16389
3827 1 2625 0.113189
3827 2 5810 0.133592
3827 3 3713 0.0125241
3827 4 1239 0.0863548
3827 5 4642 0.033823
3827 6 3293 1.59968
3827 7 2273 0.0366476
3827 8 398 0.0318427
3827 9 1713 0.0603108
3827 10 829 0.290963
3827 11 3347 0.100658
3827 12 1349 0.036648
3827 13 3989 0.198996
3827 14 724 0.484639
3827 15 5755 0.326824
3828 -1 5.28664
3828 0 3392 0.215934
3828 1 3733 0.235533
3828 2 2247 0.285932
3828 3 3133 0.0658914
3828 4 3451 0.128131
3828 5 4674 0.116837
3828 6 5763 0.303818
3828 7 3587 0.0820827
3828 8 632 0.292278
3828 9 4176 0.142893
3828 10 1886 0.20485
3828 11 5889 0.12813
3828 12 1371 1.10182
3828 13 5736 0.499971
3828 14 4153 0.670979
3828 15 3147 0.811568
3829 -1 4.27414
3829 0 4078 0.161108
3829 1 991 0.0213054
3829 2 5466 0.1184
3829 3 6584 0.0864392
3829 4 4510 0.0636293
3829 5 4616 0.471338
3829 6 5806 0.125232
3829 7 2308 0.0949738
3829 8 692 0.471339
3829 9 4647 0.0213055
3829 10 6403 0.0504221
3829 11 533 0.0864392
3829 12 5672 0.499867
3829 13 2857 1.35797
3829 14 6585 0.644379
3829 15 -1 0
3830 -1 4.05182
3830 0 6586 0.123445
3830 1 1887 0.0639407
3830 2 3889 0.25075
3830 3 2491 0.0409342
3830 4 4881 0.0943663
3830 5 2710 0.199276
3830 6 2938 0.113123
3830 7 2735 0.236774
3830 8 2550 1.62025
3830 9 5845 0.199276
3830 10 5580 0.30628
3830 11 6080 0.0923976
3830 12 2244 0.0943664
3830 13 4965 0.471611
3830 14 4352 0.0319029
3830 15 3356 0.113123
3831 -1 7.70775
3831 0 1075 0.175895
3831 1 1349 0.289032
3831 2 3674 0.152636
3831 3 4307 0.360001
3831 4 3610 0.0299791
3831 5 2281 0.118511
3831 6 1063 0.139251
3831 7 5394 0.203171
3831 8 2736 2.24686
3831 9 4353 0.737203
3831 10 5237 0.244272
3831 11 5635 0.407661
3831 12 4678 1.31337
3831 13 4030 0.59933
3831 14 2988 0.132755
3831 15 6198 0.557796
3832 -1 5.64451
3832 0 2671 0.28042
3832 1 2769 0.204724
3832 2 1549 0.130433
3832 3 5570 0.452603
3832 4 2857 0.11474
3832 5 4766 0.0529999
3832 6 4965 0.418336
3832 7 2671 0.164993
3832 8 5354 1.01502
3832 9 3742 0.455011
3832 10 2890 0.430022
3832 11 2692 0.492658
3832 12 2787 0.105657
3832 13 4280 0.130433
3832 14 6587 0.948982
3832 15 1294 0.247478
3833 0 16.0394
3833 0 3039 0.39573
3833 1 2935 0.711559
3833 2 293 4.78563
3833 3 1052 0.127074
3833 4 2107 0.179443
3833 5 714 1.8262
3833 6 2280 0.203584
3833 7 2688 0.485372
3833 8 2494 0.179439
3833 9 -1 -9.53674e-07
3833 10 -1 -1.43051e-06
3833 11 4755 0.687963
3833 12 1139 0.203581
3833 13 2620 0.574802
3833 14 1423 2.5519
3833 15 401 0.127072
3834 -1 8.48757
3834 0 -1 0
3834 1 1569 0.6383
3834 2 2747 0.834469
3834 3 3237 0.119828
3834 4 2645 0.189895
3834 5 2987 0.24073
3834 6 435 0.191459
3834 7 2622 0.332896
3834 8 668 0.332896
3834 9 1433 0.11983
3834 10 1350 0.624606
3834 11 5574 0.209864
3834 12 3500 2.80478
3834 13 5590 0.812239
3834 14 5325 0.520988
3834 15 438 0.514796
3835 -1 10.5743
3835 0 3407 0.071989
3835 1 2754 0.102701
3835 2 2266 0.222511
3835 3 2747 0.132556
3835 4 1112 0.040732
3835 5 3506 0.168801
3835 6 5110 0.151032
3835 7 2675 0.184023
3835 8 4254 1.94296
3835 9 1914 1.15843
3835 10 2491 1.0981
3835 11 3411 0.903852
3835 12 11 0.184023
3835 13 5488 3.08573
3835 14 5094 0.0744627
3835 15 5839 1.05237
3836 -1 5.72265
3836 0 2394 0.0126227
3836 1 4764 0.0830491
3836 2 2941 0.250286
3836 3 3641 0.0735535
3836 4 1423 0.296628
3836 5 3788 0.191067
3836 6 3613 0.180047
3836 7 4906 0.0472368
3836 8 1324 1.61127
3836 9 3761 0.243683
3836 10 3999 1.45463
3836 11 1289 0.329617
3836 12 1090 0.073556
3836 13 5493 0.387776
3836 14 5398 0.296628
3836 15 6588 0.191067
3837 -1 8.55675
3837 0 4714 0.0763823
3837 1 3389 0.0341663
3837 2 5579 0.177723
3837 3 1576 0.800475
3837 4 498 0.180217
3837 5 1500 0.152165
3837 6 1084 0.118913
3837 7 961 0.756479
3837 8 630 0.606615
3837 9 699 0.235483
3837 10 732 0.735319
3837 11 5763 0.569978
3837 12 5149 0.87072
3837 13 5667 1.62312
3837 14 361 1.20932
3837 15 4005 0.409687
3838 -1 5.45769
3838 0 2176 0.0404549
3838 1 3237 0.00575739
3838 2 5720 0.280802
3838 3 2738 0.170552
3838 4 5054 0.011816
3838 5 2514 0.0935912
3838 6 1462 0.0663318
3838 7 4571 0.338742
3838 8 359 0.0663258
3838 9 4779 1.14289
3838 10 1601 0.15734
3838 11 3998 1.47041
3838 12 3032 0.320007
3838 13 5475 0.667737
3838 14 2022 0.127004
3838 15 4686 0.49782
3839 0 13.0902
3839 0 673 2.83434
3839 1 1186 0.255563
3839 2 4482 0.172717
3839 3 1624 0.303464
3839 4 4259 0.0963268
3839 5 1079 0.605948
3839 6 4436 0.479514
3839 7 4388 0.0721946
3839 8 565 1.00439
3839 9 1169 0.885657
3839 10 1577 0.120135
3839 11 288 0.493817
3839 12 475 0.942774
3839 13 4725 1.25967
3839 14 2689 1.49151
3839 15 3563 0.0721967
3840 -1 8.14686
3840 0 4863 0.0704247
3840 1 1600 0.17362
3840 2 4863 0.480081
3840 3 2327 0.0678909
3840 4 3284 0.101851
3840 5 2687 0.130735
3840 6 1409 0.647048
3840 7 3968 0.181445
3840 8 1519 1.30775
3840 9 3042 1.89678
3840 10 4131 0.173617
3840 11 1186 0.0704252
3840 12 523 1.39619
3840 13 931 0.130735
3840 14 3395 1.31828
3840 15 -1 0
3841 -1 1.95604
3841 0 4818 0.0348572
3841 1 6197 0.350991
3841 2 -1 2.38419e-07
3841 3 -1 -2.38419e-07
3841 4 2719 0.0578002
3841 5 -1 0
3841 6 -1 5.96046e-08
3841 7 -1 -2.38419e-07
3841 8 1808 1.07752
3841 9 1529 0.130206
3841 10 2346 0.0348573
3841 11 3776 0.200467
3841 12 4520 0.0578001
3841 13 4824 0.011553
3841 14 -1 0
3841 15 -1 1.19209e-07
3842 -1 12.6672
3842 0 3357 0.181024
3842 1 6355 0.175212
3842 2 3711 0.600163
3842 3 1972 1.05152
3842 4 3052 0.666879
3842 5 1876 0.845372
3842 6 -1 -3.8147e-06
3842 7 4481 0.766518
3842 8 908 1.84938
3842 9 4335 0.666388
3842 10 2542 1.05947
3842 11 3994 1.14611
3842 12 4051 0.826015
3842 13 1648 0.279752
3842 14 4937 1.49495
3842 15 3797 1.05849
3843 -1 11.6861
3843 0 4338 0.364041
3843 1 1581 0.164794
3843 2 3890 1.08854
3843 3 -1 1.19209e-07
3843 4 669 0.379183
3843 5 2644 0.447489
3843 6 1046 0.33732
3843 7 2905 0.733875
3843 8 205 0.700396
3843 9 2403 1.54444
3843 10 5907 1.51297
3843 11 2263 1.93257
3843 12 3350 0.651759
3843 13 893 0.656008
3843 14 5316 0.853347
3843 15 4847 0.3194
3844 -1 9.22408
3844 0 6174 0.35451
3844 1 3666 0.133969
3844 2 3808 0.128194
3844 3 6589 0.22629
3844 4 2106 0.117568
3844 5 2247 0.0303848
3844 6 5601 0.28424
3844 7 3465 0.0115019
3844 8 391 1.32335
3844 9 1446 1.16829
3844 10 2276 1.30169
3844 11 979 0.35451
3844 12 1486 1.44332
3844 13 2421 1.48884
3844 14 1538 0.729209
3844 15 6590 0.128194
3845 1 23.746
3845 0 4416 0.693597
3845 1 2128 0.524347
3845 2 5187 1.24184
3845 3 5187 0.76845
3845 4 1447 0.160398
3845 5 830 0.394104
3845 6 2129 4.21509
3845 7 589 0.779709
3845 8 1467 2.03797
3845 9 1386 1.71976
3845 10 1467 1.29317
3845 11 4775 3.18794
3845 12 2772 2.32661
3845 13 2810 0.848351
3845 14 5074 1.22964
3845 15 2550 1.32497
3846 0 16.4973
3846 0 1529 0.790917
3846 1 6191 0.265628
3846 2 1320 0.156535
3846 3 951 0.159667
3846 4 4383 0.250707
3846 5 3849 0.705912
3846 6 2816 3.1113
3846 7 4257 0.249848
3846 8 2661 0.995269
3846 9 4489 1.18789
3846 10 2659 0.370269
3846 11 1187 0.0990502
3846 12 4590 3.05057
3846 13 4051 2.1088
3846 14 2334 1.45295
3846 15 679 0.541984
3847 -1 9.54772
3847 0 5074 0.564574
3847 1 2215 0.0615039
3847 2 4496 0.108481
3847 3 2837 0.0569402
3847 4 1467 0.0351772
3847 5 1183 0.744646
3847 6 3184 0.294128
3847 7 303 0.0863018
3847 8 4534 2.26642
3847 9 184 0.343959
3847 10 4281 1.15825
3847 11 3171 1.13534
3847 12 4446 0.28078
3847 13 1063 0.69993
3847 14 1599 0.299085
3847 15 3942 1.41222
3848 -1 9.50088
3848 0 2561 0.242733
3848 1 3649 0.136863
3848 2 926 0.492683
3848 3 5118 0.122743
3848 4 3651 0.107628
3848 5 3922 0.427798
3848 6 2899 0.54855
3848 7 3123 0.0524834
3848 8 5352 2.51899
3848 9 1260 0.172939
3848 10 5915 0.11831
3848 11 2573 0.13809
3848 12 1289 1.7037
3848 13 1115 1.91243
3848 14 1815 0.68217
3848 15 6188 0.122743
3849 -1 17.5799
3849 0 2577 0.716214
3849 1 1254 5.50345
3849 2 4603 0.488084
3849 3 4850 0.641565
3849 4 425 0.0728086
3849 5 2564 0.478057
3849 6 4725 0.694171
3849 7 1593 0.0616949
3849 8 1366 0.935181
3849 9 3288 0.696174
3849 10 1961 0.739101
3849 11 1252 0.91248
3849 12 2352 1.03774
3849 13 901 0.0460178
3849 14 1793 0.620768
3849 15 3125 3.93642
3850 -1 13.49
3850 0 3380 0.710148
3850 1 5575 0.0210038
3850 2 4399 0.978792
3850 3 2191 0.153437
3850 4 937 0.254739
3850 5 3388 0.463309
3850 6 1861 0.876101
3850 7 453 0.220396
3850 8 3 0.22794
3850 9 2545 1.7347
3850 10 3332 1.37404
3850 11 1974 2.05687
3850 12 2798 0.459076
3850 13 3226 0.965583
3850 14 607 2.63561
3850 15 6522 0.358269
3851 -1 5.75702
3851 0 4798 0.13164
3851 1 2413 0.080905
3851 2 -1 -4.76837e-07
3851 3 5352 0.652394
3851 4 4639 0.0966109
3851 5 2090 0.225351
3851 6 1549 0.287569
3851 7 5712 0.345668
3851 8 1524 0.287568
3851 9 923 0.606597
3851 10 387 0.609518
3851 11 1360 0.664195
3851 12 5833 0.626146
3851 13 382 0.758555
3851 14 796 0.384295
3851 15 -1 -4.76837e-07
3852 -1 0.0633646
3852 0 -1 0
3852 1 -1 0
3852 2 -1 0
3852 3 -1 0
3852 4 -1 0
3852 5 -1 0
3852 6 5673 0.0316823
3852 7 -1 0
3852 8 1250 0.0316823
3852 9 -1 0
3852 10 -1 0
3852 11 -1 0
3852 12 -1 0
3852 13 -1 0
3852 14 -1 0
3852 15 -1 0
3853 -1 10.8933
3853 0 2460 0.523852
3853 1 2791 0.433103
3853 2 1117 0.0689382
3853 3 1115 0.516224
3853 4 4285 0.224132
3853 5 3123 0.342836
3853 6 1686 0.221051
3853 7 3534 0.407824
3853 8 4129 1.88558
3853 9 3947 1.22168
3853 10 2286 0.480721
3853 11 3332 1.74078
3853 12 4184 1.15834
3853 13 1398 0.521446
3853 14 2285 0.925745
3853 15 1863 0.221049
3854 -1 5.12373
3854 0 2813 0.185318
3854 1 1216 0.0440674
3854 2 4941 0.322321
3854 3 2730 0.0585921
3854 4 2292 0.0431121
3854 5 3213 0.193118
3854 6 5111 0.092005
3854 7 6522 0.29988
3854 8 3129 0.115589
3854 9 4346 0.579507
3854 10 4878 0.403021
3854 11 1134 0.700726
3854 12 5023 0.232134
3854 13 3334 1.58618
3854 14 1824 0.0828078
3854 15 1808 0.185318
3855 -1 9.27825
3855 0 1646 0.465289
3855 1 1832 0.243354
3855 2 1312 0.132262
3855 3 5163 0.380821
3855 4 3544 0.132201
3855 5 626 0.465736
3855 6 5097 0.125772
3855 7 227 0.067695
3855 8 1076 1.46428
3855 9 3801 0.125772
3855 10 3693 1.48815
3855 11 751 0.303711
3855 12 1963 0.26124
3855 13 1787 1.6359
3855 14 910 0.647943
3855 15 4037 1.33813
3856 -1 6.23472
3856 0 1240 0.514491
3856 1 4526 0.00930345
3856 2 2423 0.338665
3856 3 5571 0.273651
3856 4 3586 0.0341746
3856 5 5072 0.149032
3856 6 3832 0.255901
3856 7 2614 0.115505
3856 8 2753 1.6855
3856 9 2093 0.660892
3856 10 3477 0.439966
3856 11 2484 0.0341745
3856 12 2493 0.115505
3856 13 5981 0.86211
3856 14 3716 0.00930333
3856 15 1007 0.736546
3857 -1 0.854991
3857 0 -1 0
3857 1 -1 0
3857 2 -1 0
3857 3 -1 0
3857 4 -1 0
3857 5 4143 0.221694
3857 6 4169 0.205801
3857 7 -1 0
3857 8 1635 0.205801
3857 9 -1 0
3857 10 -1 0
3857 11 1989 0.221694
3857 12 -1 0
3857 13 -1 0
3857 14 -1 0
3857 15 -1 0
3858 -1 7.04384
3858 0 3187 0.0602826
3858 1 6591 0.0124803
3858 2 165 0.0817249
3858 3 3251 0.240746
3858 4 2356 0.0575897
3858 5 4430 0.251929
3858 6 6590 0.454363
3858 7 2148 0.706529
3858 8 1293 0.804821
3858 9 1857 0.0817273
3858 10 5811 0.828374
3858 11 1721 0.988432
3858 12 6592 0.459566
3858 13 4250 0.7601
3858 14 2509 0.801185
3858 15 2765 0.45398
3859 -1 5.74324
3859 0 -1 0
3859 1 1360 0.287574
3859 2 -1 -7.15256e-06
3859 3 639 0.0648451
3859 4 3956 0.352221
3859 5 3887 0.180164
3859 6 -1 -9.53674e-07
3859 7 5383 0.719126
3859 8 2904 1.11666
3859 9 1818 0.167553
3859 10 1742 0.174916
3859 11 791 0.0642975
3859 12 768 0.886107
3859 13 1360 0.266139
3859 14 1927 0.412245
3859 15 2098 1.05142
3860 -1 5.61009
3860 0 5298 0.00984669
3860 1 719 0.103684
3860 2 6593 0.244056
3860 3 3253 0.174202
3860 4 1106 0.0518155
3860 5 3755 0.0426121
3860 6 2509 0.223073
3860 7 3336 0.309421
3860 8 5515 0.20857
3860 9 375 0.844128
3860 10 6594 0.310028
3860 11 3722 0.925658
3860 12 206 1.79422
3860 13 3304 0.0426122
3860 14 2990 0.223073
3860 15 4020 0.103079
3861 0 27.0407
3861 0 1885 0.0691691
3861 1 1604 0.914066
3861 2 1885 6.11175
3861 3 1885 0.983148
3861 4 3892 0.367719
3861 5 3626 1.12552
3861 6 153 6.37601
3861 7 320 0.410579
3861 8 3862 2.53752
3861 9 1789 1.4675
3861 10 3862 0.155763
3861 11 3862 1.56858
3861 12 3080 0.0902386
3861 13 3032 0.407039
3861 14 1935 1.6599
3861 15 2758 1.79621
3862 0 33.3099
3862 0 357 0.526901
3862 1 2946 2.23342
3862 2 357 0.478923
3862 3 357 13.5136
3862 4 1658 0.629604
3862 5 1013 0.999097
3862 6 154 0.795806
3862 7 321 0.933827
3862 8 5515 1.81383
3862 9 3767 0.594616
3862 10 5515 0.124689
3862 11 5515 0.773311
3862 12 4100 3.05667
3862 13 3080 2.21344
3862 14 5406 0.0685543
3862 15 797 0.553882
3863 -1 10.5384
3863 0 3861 0.882799
3863 1 4048 0.106203
3863 2 3861 0.564799
3863 3 3861 1.16015
3863 4 3626 0.0571007
3863 5 1885 0.154985
3863 6 946 0.442196
3863 7 153 0.0408916
3863 8 3864 2.14314
3863 9 3225 0.77595
3863 10 3864 0.441565
3863 11 3864 0.0703397
3863 12 4423 0.154981
3863 13 5558 1.56047
3863 14 5274 0.597048
3863 15 1594 1.38587
3864 0 30.7824
3864 0 3862 0.958274
3864 1 668 0.47009
3864 2 5986 0.0424241
3864 3 3862 12.0396
3864 4 1013 0.315861
3864 5 357 9.98445
3864 6 947 0.122005
3864 7 154 0.135524
3864 8 3576 0.508747
3864 9 5200 0.180209
3864 10 3576 0.629033
3864 11 3204 0.236732
3864 12 1530 0.788995
3864 13 3292 2.28113
3864 14 3785 0.410712
3864 15 3164 0.678596
3865 -1 10.0404
3865 0 4658 1.11553
3865 1 4442 0.156435
3865 2 5263 0.0454883
3865 3 4688 0.05828
3865 4 1551 0.416338
3865 5 1045 0.361855
3865 6 1033 0.877863
3865 7 2107 0.399289
3865 8 1077 1.46645
3865 9 3274 2.35817
3865 10 2832 0.361854
3865 11 1077 0.349741
3865 12 1286 0.387476
3865 13 3634 0.431656
3865 14 3647 0.985204
3865 15 5065 0.268835
3866 -1 12.7394
3866 0 4785 0.193006
3866 1 6043 0.411362
3866 2 3705 0.373412
3866 3 1081 0.246035
3866 4 5737 0.347136
3866 5 3131 0.352677
3866 6 2262 0.70311
3866 7 3435 0.23066
3866 8 2211 2.97954
3866 9 2027 0.576594
3866 10 1175 0.0826051
3866 11 2467 0.0183675
3866 12 4756 1.14742
3866 13 2946 1.00749
3866 14 4589 3.43514
3866 15 4631 0.634908
3867 -1 13.1857
3867 0 2064 0.708451
3867 1 -1 -4.76837e-07
3867 2 2895 0.883748
3867 3 856 0.294158
3867 4 1935 0.276491
3867 5 5274 0.587656
3867 6 4435 0.752395
3867 7 3307 0.195237
3867 8 2530 1.07503
3867 9 978 2.43474
3867 10 1089 1.03137
3867 11 1319 1.34099
3867 12 3073 0.708447
3867 13 786 0.203482
3867 14 1099 1.46695
3867 15 5633 1.22655
3868 -1 10.4165
3868 0 4833 0.632929
3868 1 479 0.439309
3868 2 4833 0.230345
3868 3 4833 0.110245
3868 4 5515 0.228531
3868 5 5217 0.542819
3868 6 1256 0.638304
3868 7 2112 0.433155
3868 8 707 1.0231
3868 9 210 0.523167
3868 10 4538 0.657223
3868 11 3869 1.01981
3868 12 3865 0.045389
3868 13 1846 0.422648
3868 14 3062 1.35088
3868 15 4109 2.11853
3869 -1 10.6333
3869 0 3274 0.318423
3869 1 807 0.480273
3869 2 3867 0.610634
3869 3 3867 0.423278
3869 4 3080 0.407484
3869 5 3292 0.892472
3869 6 1253 0.45737
3869 7 481 0.319477
3869 8 1846 0.256975
3869 9 686 1.25122
3869 10 3140 1.12073
3869 11 1846 0.0740119
3869 12 5131 0.935526
3869 13 3865 0.902414
3869 14 2563 0.509829
3869 15 280 1.67314
3870 -1 29.7081
3870 0 3739 0.559953
3870 1 3080 1.17666
3870 2 3739 1.57003
3870 3 3739 6.13345
3870 4 3274 0.625212
3870 5 707 0.134383
3870 6 1463 2.55674
3870 7 1068 1.43343
3870 8 3873 3.64852
3870 9 828 1.02032
3870 10 3873 1.76695
3870 11 3873 0.230081
3870 12 165 1.99392
3870 13 3885 2.37515
3870 14 1269 2.71781
3870 15 858 1.76531
3871 -1 8.4724
3871 0 3869 0.491898
3871 1 1836 0.570099
3871 2 2299 0.570774
3871 3 3869 0.699369
3871 4 6579 0.184563
3871 5 3867 0.0289273
3871 6 6595 0.267329
3871 7 -1 -1.3113e-06
3871 8 2881 0.881146
3871 9 2270 0.49189
3871 10 3930 1.41321
3871 11 2175 0.617723
3871 12 2233 0.324111
3871 13 216 0.0289254
3871 14 371 0.704499
3871 15 2926 1.19789
3872 -1 13.7072
3872 0 3738 0.372066
3872 1 3767 0.395852
3872 2 3738 0.843468
3872 3 3738 0.0827112
3872 4 1131 3.52403
3872 5 1077 0.236301
3872 6 1238 0.639168
3872 7 1070 1.14231
3872 8 4655 1.73629
3872 9 5745 0.484657
3872 10 -1 -7.15256e-06
3872 11 4655 1.92826
3872 12 3737 0.192495
3872 13 828 0.150638
3872 14 363 0.767261
3872 15 5012 1.21164
3873 0 34.7011
3873 0 5745 1.00245
3873 1 4100 7.90752
3873 2 5745 0.170706
3873 3 5745 0.0564165
3873 4 4387 0.569853
3873 5 1846 0.260923
3873 6 1555 12.65
3873 7 1071 1.83215
3873 8 3885 1.43442
3873 9 3737 1.68946
3873 10 3885 1.14857
3873 11 3885 0.404273
3873 12 4655 2.0014
3873 13 3872 0.406275
3873 14 3113 2.11042
3873 15 1254 0.0563979
3874 -1 5.72753
3874 0 1692 0.460665
3874 1 3503 0.372597
3874 2 2012 0.485239
3874 3 2012 0.109888
3874 4 5838 0.0723343
3874 5 1967 0.212672
3874 6 2539 0.188828
3874 7 1093 0.121655
3874 8 3935 0.596883
3874 9 2829 0.665229
3874 10 2647 0.0723329
3874 11 973 0.933417
3874 12 928 0.406957
3874 13 1352 0.188828
3874 14 -1 0
3874 15 3430 0.839987
3875 0 27.0893
3875 0 3885 0.495933
3875 1 3325 0.894463
3875 2 3885 1.61361
3875 3 3885 0.0266847
3875 4 3865 0.287274
3875 5 5746 6.03487
3875 6 1049 1.56236
3875 7 1054 0.0899715
3875 8 2496 2.0915
3875 9 3870 0.631517
3875 10 2496 3.67301
3875 11 2496 1.53055
3875 12 3552 0.99498
3875 13 1810 2.07239
3875 14 1385 2.34922
3875 15 2942 0.740771
3876 -1 10.537
3876 0 1216 0.229377
3876 1 1269 0.530935
3876 2 4760 0.156684
3876 3 711 0.0604715
