7420 8
0 0 4265.9
2612 6 469 0.19768
2612 7 3419 3.0424
2612 8 1687 1.26811
2612 9 1687 0.539989
2612 10 2240 1.12781
2612 11 2240 3.78874
2612 12 968 0.410327
2612 13 1134 0.38956
2612 14 417 1.28099
2612 15 3447 0.946482
2613 0 52.8535
2613 0 875 1.85216
2613 1 875 0.290794
2613 2 6238 0.671108
2613 3 3297 12.476
2613 4 1314 1.76061
2613 5 54 11.9612
2613 6 3297 0.300863
2613 7 1900 1.73572
2613 8 2063 3.51401
2613 9 2063 3.45405
2613 10 3887 6.1457
2613 11 3070 1.99914
2613 12 2838 2.15836
2613 13 1612 0.326283
2613 14 2990 0.166423
2613 15 653 1.04092
2614 -1 5.61173
2614 0 942 0.0914997
2614 1 2030 0.423578
2614 2 5297 0.384756
2614 3 2633 0.193936
2614 4 1966 0.134414
2614 5 5037 0.0950722
2614 6 2349 0.158458
2614 7 1114 0.0418441
2614 8 745 1.45298
2614 9 712 0.234737
2614 10 2311 0.121465
2614 11 1526 0.0418403
2614 12 4757 0.833738
2614 13 6360 0.701631
2614 14 4148 0.358825
2614 15 4639 0.342948
2615 0 35.4758
2615 0 1352 7.19113
2615 1 4419 0.0558749
2615 2 2443 0.578637
2615 3 811 9.44931
2615 4 5341 0.530658
2615 5 3089 6.51199
2615 6 2921 0.480234
2615 7 -1 0
2615 8 234 2.47998
2615 9 2986 0.521303
2615 10 2894 0.453007
2615 11 6022 1.89948
2615 12 2175 0.345558
2615 13 234 0.221589
2615 14 537 0.494763
2615 15 4799 1.26193
2616 -1 5.08658
2616 0 4616 0.247779
2616 1 388 0.0509949
2616 2 5877 0.120121
2616 3 6138 0.13934
2616 4 4142 0.0492264
2616 5 3319 0.284545
2616 6 6361 0.0777404
2616 7 3823 0.0118709
2616 8 464 1.2473
2616 9 2048 0.0509951
2616 10 3597 1.16698
2616 11 3662 0.677477
2616 12 1950 0.0113838
2616 13 2890 0.127956
2616 14 2570 0.77365
2616 15 6362 0.049226
2617 0 21.4015
2617 0 1634 0.721303
2617 1 2195 0.281574
2617 2 4762 0.942069
2617 3 -1 0
2617 4 813 2.37905
2617 5 -1 1.90735e-06
2617 6 3447 2.61978
2617 7 1348 0.993722
2617 8 1270 0.487654
2617 9 956 0.16915
2617 10 2522 0.838086
2617 11 2020 2.03937
2617 12 5102 1.69771
2617 13 1517 2.96297
2617 14 2921 1.14471
2617 15 467 2.12438
2618 -1 6.35386
2618 0 3892 0.465419
2618 1 5803 0.065746
2618 2 5711 0.105148
2618 3 648 0.0866959
2618 4 3625 0.266759
2618 5 6124 0.260164
2618 6 2451 0.0874628
2618 7 5612 0.225593
2618 8 1877 1.03707
2618 9 4177 1.74035
2618 10 6363 0.105145
2618 11 279 0.234286
2618 12 975 0.19747
2618 13 1856 0.607634
2618 14 3657 0.643316
2618 15 5043 0.225594
2619 -1 4.35019
2619 0 6364 0.0588344
2619 1 4976 0.0964674
2619 2 5427 0.066251
2619 3 4216 0.5327
2619 4 849 0.280722
2619 5 4976 0.0320439
2619 6 -1 -4.76837e-07
2619 7 3725 0.34952
2619 8 2287 0.280722
2619 9 2619 0.625335
2619 10 5489 0.54713
2619 11 4618 0.334971
2619 12 4088 0.058834
2619 13 1554 0.664087
2619 14 2270 0.288937
2619 15 3286 0.133643
2620 1 23.1055
2620 0 676 1.62344
2620 1 4680 0.623233
2620 2 6289 0.517144
2620 3 3635 0.568098
2620 4 3358 0.317873
2620 5 5695 0.734756
2620 6 2090 0.935562
2620 7 5846 0.624257
2620 8 203 2.28343
2620 9 2846 0.126827
2620 10 3492 0.483404
2620 11 5113 0.675645
2620 12 390 4.13353
2620 13 612 3.23764
2620 14 2580 2.11708
2620 15 2150 3.10356
2621 -1 11.1553
2621 0 2293 0.249698
2621 1 1745 0.0861827
2621 2 2302 0.332482
2621 3 3823 0.846887
2621 4 3826 0.508733
2621 5 3920 0.228519
2621 6 3577 0.351313
2621 7 5313 0.681256
2621 8 5388 1.23973
2621 9 5890 0.874831
2621 10 4634 1.43976
2621 11 975 0.768279
2621 12 5839 0.534889
2621 13 2593 1.08936
2621 14 1124 1.92335
2621 15 -1 0
2622 1 16.7465
2622 0 2613 0.226475
2622 1 4552 0.329654
2622 2 4192 0.219921
2622 3 5545 1.0267
2622 4 4780 0.501145
2622 5 2315 0.714282
2622 6 3668 0.804016
2622 7 5826 0.194412
2622 8 649 1.8612
2622 9 4210 2.04288
2622 10 4129 1.51226
2622 11 3174 2.1547
2622 12 4733 1.22054
2622 13 1790 1.01735
2622 14 2764 1.85256
2622 15 351 0.0684044
2623 -1 1.97789
2623 0 -1 0
2623 1 6365 0.0663101
2623 2 -1 -5.96046e-08
2623 3 3090 0.327374
2623 4 -1 -5.96046e-07
2623 5 4210 0.0805129
2623 6 -1 -9.53674e-07
2623 7 3499 0.111108
2623 8 3810 0.0805135
2623 9 5102 0.327373
2623 10 -1 -1.07288e-06
2623 11 -1 -4.76837e-07
2623 12 -1 2.38419e-06
2623 13 6366 0.0663103
2623 14 380 0.807284
2623 15 1354 0.111109
2624 -1 6.62699
2624 0 5182 0.24245
2624 1 1032 0.00846295
2624 2 2888 0.0633423
2624 3 1499 0.034701
2624 4 3238 0.148996
2624 5 3174 0.067676
2624 6 3772 0.318061
2624 7 3152 0.0119496
2624 8 3892 2.5866
2624 9 620 1.20097
2624 10 -1 -2.38419e-07
2624 11 715 0.785673
2624 12 1571 0.280354
2624 13 2600 0.0633417
2624 14 2601 0.23524
2624 15 998 0.579158
2625 -1 2.14818
2625 0 5400 0.087292
2625 1 5252 0.058822
2625 2 -1 0
2625 3 2167 0.250314
2625 4 4482 0.113733
2625 5 -1 -2.98023e-08
2625 6 -1 0
2625 7 -1 0
2625 8 2406 0.113735
2625 9 2626 0.0538306
2625 10 -1 0
2625 11 3824 0.0334613
2625 12 4289 0.563028
2625 13 2849 0.442173
2625 14 1590 0.058822
2625 15 1929 0.372962
2626 -1 12.9442
2626 0 10 3.50208
2626 1 2014 0.292271
2626 2 800 0.318758
2626 3 2986 0.592013
2626 4 2832 0.397758
2626 5 672 0.0508899
2626 6 576 0.741609
2626 7 2562 0.220074
2626 8 1758 0.25486
2626 9 3123 0.624696
2626 10 1342 0.724895
2626 11 340 1.13255
2626 12 1387 0.635291
2626 13 3299 0.508687
2626 14 558 1.76366
2626 15 5603 1.18406
2627 -1 11.457
2627 0 2392 0.749502
2627 1 6367 0.021467
2627 2 961 0.633559
2627 3 1665 0.199889
2627 4 948 0.0448319
2627 5 2392 0.324233
2627 6 2063 0.393208
2627 7 2271 0.236526
2627 8 1059 1.657
2627 9 1649 1.03353
2627 10 4489 1.28421
2627 11 3436 0.376343
2627 12 1701 0.140487
2627 13 1091 0.305499
2627 14 2338 1.85499
2627 15 1920 2.20177
2628 -1 3.63043
2628 0 -1 -1.19209e-07
2628 1 2254 0.54917
2628 2 6056 0.0471778
2628 3 2971 0.290236
2628 4 3827 0.223673
2628 5 1405 0.0855048
2628 6 3906 0.012331
2628 7 2083 0.269938
2628 8 573 0.62385
2628 9 2628 0.154813
2628 10 632 0.109971
2628 11 6368 0.0443903
2628 12 484 0.195254
2628 13 4152 0.290238
2628 14 1281 0.721542
2628 15 2969 0.0123315
2629 -1 5.55951
2629 0 2189 0.275936
2629 1 2026 0.0846491
2629 2 2104 0.103403
2629 3 650 0.242722
2629 4 587 0.480636
2629 5 1368 0.0311761
2629 6 6369 0.313275
2629 7 179 0.155981
2629 8 1181 1.09815
2629 9 4733 0.507413
2629 10 4349 0.853807
2629 11 6370 0.166213
2629 12 2718 0.846492
2629 13 1673 0.178675
2629 14 6371 0.117583
2629 15 4335 0.103401
2630 0 24.9143
2630 0 1871 0.8559
2630 1 1871 0.702431
2630 2 971 5.38473
2630 3 5196 0.496561
2630 4 1297 0.647061
2630 5 553 4.2863
2630 6 386 3.5406
2630 7 95 0.0313005
2630 8 5633 0.487628
2630 9 1519 0.00893927
2630 10 5963 0.502542
2630 11 1708 0.654267
2630 12 1353 0.480374
2630 13 1787 2.46043
2630 14 628 0.702427
2630 15 1452 1.67277
2631 -1 10.7894
2631 0 746 0.424727
2631 1 2288 0.888676
2631 2 1972 0.3274
2631 3 229 0.176986
2631 4 3219 0.0962994
2631 5 3879 0.574235
2631 6 5459 0.303318
2631 7 5726 0.0478996
2631 8 5420 0.0131383
2631 9 1745 0.963948
2631 10 1447 2.36808
2631 11 4054 2.31592
2631 12 3992 0.958089
2631 13 1373 0.557806
2631 14 364 0.571188
2631 15 2347 0.201718
2632 -1 9.35499
2632 0 1744 0.436068
2632 1 5024 0.0543636
2632 2 686 0.121867
2632 3 4150 0.281997
2632 4 5530 0.377978
2632 5 4671 0.157583
2632 6 5702 0.030421
2632 7 5818 0.382779
2632 8 5504 3.27182
2632 9 6051 0.71544
2632 10 -1 -9.53674e-07
2632 11 2043 0.640856
2632 12 591 0.481794
2632 13 6012 0.733474
2632 14 418 0.77099
2632 15 1555 0.897564
2633 -1 1.60783
2633 0 3429 0.12606
2633 1 -1 0
2633 2 1233 0.105876
2633 3 3840 0.126943
2633 4 6372 0.0105726
2633 5 -1 -5.96046e-08
2633 6 881 0.0786598
2633 7 -1 0
2633 8 3038 0.0105727
2633 9 3490 0.0786598
2633 10 4112 0.48398
2633 11 4061 0.429056
2633 12 -1 0
2633 13 5636 0.0313864
2633 14 2507 0.126059
2633 15 -1 0
2634 -1 12.6726
2634 0 2323 0.771876
2634 1 4395 0.267995
2634 2 4631 0.208063
2634 3 5504 0.184904
2634 4 4088 0.0419842
2634 5 4766 0.422448
2634 6 1880 4.88834
2634 7 551 0.242331
2634 8 1228 0.267989
2634 9 3802 0.348513
2634 10 607 0.886335
2634 11 1822 1.27364
2634 12 2038 1.00346
2634 13 3979 0.667998
2634 14 2742 0.997478
2634 15 1420 0.199224
2635 -1 13.0723
2635 0 3739 0.206693
2635 1 4241 0.168805
2635 2 4721 0.561686
2635 3 6051 0.964485
2635 4 624 0.32811
2635 5 3496 0.439859
2635 6 -1 0
2635 7 5038 0.213482
2635 8 1533 2.70622
2635 9 1322 0.487311
2635 10 3228 0.561684
2635 11 5171 1.6579
2635 12 4900 3.17005
2635 13 303 0.0962701
2635 14 2117 0.737321
2635 15 4639 0.772429
2636 -1 8.63578
2636 0 1447 0.107621
2636 1 5397 0.375711
2636 2 2289 0.324112
2636 3 296 0.307823
2636 4 1754 0.289586
2636 5 1768 0.0103681
2636 6 3433 0.869536
2636 7 4333 0.0107359
2636 8 5286 0.0117898
2636 9 2617 0.942859
2636 10 2728 1.90088
2636 11 3083 0.68113
2636 12 1208 0.688574
2636 13 5286 0.289588
2636 14 1017 0.869536
2636 15 4653 0.955985
2637 -1 7.74658
2637 0 -1 0
2637 1 4449 0.34389
2637 2 4952 0.0224912
2637 3 1084 0.0304558
2637 4 4061 0.224208
2637 5 5128 0.338133
2637 6 4297 0.091908
2637 7 3238 0.108101
2637 8 235 1.97421
2637 9 4067 0.179312
2637 10 2027 0.558003
2637 11 6031 0.76064
2637 12 1491 0.375056
2637 13 4394 1.56126
2637 14 2476 1.04558
2637 15 1958 0.133361
2638 -1 8.00513
2638 0 5274 0.407689
2638 1 3897 0.225751
2638 2 -1 0
2638 3 4373 0.289486
2638 4 3235 0.157169
2638 5 3008 0.24474
2638 6 2644 0.468193
2638 7 95 0.130932
2638 8 2204 2.51226
2638 9 2638 0.667338
2638 10 2841 0.763975
2638 11 1868 0.357112
2638 12 3069 1.18263
2638 13 5174 0.0261829
2638 14 3509 0.440766
2638 15 1272 0.130932
2639 -1 6.98803
2639 0 4362 0.191684
2639 1 2187 0.339847
2639 2 3189 0.713287
2639 3 1017 0.121995
2639 4 1282 0.303872
2639 5 2187 0.0896659
2639 6 3048 0.101526
2639 7 3309 0.520877
2639 8 2457 1.11528
2639 9 1454 0.657135
2639 10 4313 0.0896658
2639 11 3867 1.20337
2639 12 4597 0.538273
2639 13 6373 0.154976
2639 14 2641 0.121994
2639 15 4717 0.724539
2640 -1 8.48563
2640 0 3688 0.203707
2640 1 3078 0.25216
2640 2 2567 0.448835
2640 3 5649 0.0868973
2640 4 2810 0.670676
2640 5 5730 0.164933
2640 6 4393 0.833726
2640 7 575 0.217218
2640 8 1573 1.07761
2640 9 4081 0.825703
2640 10 4395 0.635542
2640 11 1303 0.358862
2640 12 3633 0.690136
2640 13 2306 1.22276
2640 14 1588 0.386429
2640 15 1230 0.410441
2641 -1 25.8073
2641 0 1064 2.68923
2641 1 1510 5.4501
2641 2 905 0.116992
2641 3 4597 1.01536
2641 4 2354 0.510083
2641 5 1064 0.0697338
2641 6 734 1.48471
2641 7 1177 0.788952
2641 8 4920 3.83937
2641 9 4920 0.418826
2641 10 2068 2.31731
2641 11 5412 2.39161
2641 12 4657 0.989248
2641 13 1068 1.82136
2641 14 107 1.78425
2641 15 2719 0.120268
2642 -1 2.09245
2642 0 634 0.0903592
2642 1 683 0.115073
2642 2 1825 0.0398536
2642 3 1702 0.173356
2642 4 -1 2.98023e-08
2642 5 977 0.0730014
2642 6 4361 0.303225
2642 7 3445 0.0548861
2642 8 3720 0.242961
2642 9 5285 0.090359
2642 10 -1 0
2642 11 -1 0
2642 12 -1 0
2642 13 3243 0.606149
2642 14 1467 0.303226
2642 15 -1 0
2643 0 20.7959
2643 0 3444 0.362386
2643 1 426 0.0953923
2643 2 2192 0.736807
2643 3 790 8.2978
2643 4 4199 0.673804
2643 5 3444 0.360519
2643 6 1646 0.2168
2643 7 1114 0.270541
2643 8 20 0.320817
2643 9 20 0.389034
2643 10 2749 1.59588
2643 11 2749 1.57155
2643 12 1984 0.188372
2643 13 3770 0.0563228
2643 14 3882 2.1925
2643 15 2177 2.46746
2644 0 27.9589
2644 0 3417 0.107185
2644 1 1397 0.550907
2644 2 3424 0.809525
2644 3 3424 0.661079
2644 4 1059 6.26033
2644 5 387 8.5848
2644 6 3424 0.415313
2644 7 4941 0.399979
2644 8 2296 2.95398
2644 9 2296 0.311887
2644 10 468 1.32089
2644 11 4723 1.73739
2644 12 2656 0.517269
2644 13 2296 0.437044
2644 14 523 0.859136
2644 15 149 1.03212
2645 1 20.7929
2645 0 2220 1.01011
2645 1 2416 1.58253
2645 2 3096 0.156585
2645 3 3096 6.10602
2645 4 2 2.79985
2645 5 2865 0.176192
2645 6 5148 0.130037
2645 7 610 0.390453
2645 8 2660 0.840826
2645 9 2660 1.21409
2645 10 6374 0.389479
2645 11 1755 0.897211
2645 12 4211 1.10808
2645 13 2660 0.272214
2645 14 1118 0.618356
2645 15 149 0.100913
2646 -1 2.88987
2646 0 2814 0.0124054
2646 1 3379 0.130071
2646 2 4741 0.191095
2646 3 4741 0.059895
2646 4 4206 0.334091
2646 5 -1 -7.15256e-07
2646 6 6171 0.560621
2646 7 -1 0
2646 8 520 0.560616
2646 9 6130 0.161534
2646 10 -1 4.76837e-07
2646 11 5425 0.130071
2646 12 3478 0.369321
2646 13 520 0.247252
2646 14 2084 0.0432388
2646 15 515 0.0896454
2647 -1 19.51
2647 0 3827 0.763676
2647 1 2815 0.202008
2647 2 4148 0.110512
2647 3 4148 8.1309
2647 4 3050 0.489002
2647 5 1221 0.263996
2647 6 4148 0.559749
2647 7 2072 0.414768
2647 8 1984 1.9178
2647 9 3763 1.18515
2647 10 3554 0.524923
2647 11 3554 3.11305
2647 12 532 0.110515
2647 13 4246 0.523067
2647 14 131 0.785911
2647 15 1470 0.414954
2648 -1 9.87195
2648 0 3421 0.86262
2648 1 3421 0.384015
2648 2 2624 0.051872
2648 3 2994 0.345309
2648 4 5224 0.161617
2648 5 1600 0.460115
2648 6 828 0.470634
2648 7 3053 0.341563
2648 8 87 2.25976
2648 9 2493 0.795685
2648 10 4706 0.32814
2648 11 3839 0.93282
2648 12 4142 0.21642
2648 13 4395 0.545627
2648 14 5247 0.0518746
2648 15 4967 1.66383
2649 -1 0.962633
2649 0 -1 0
2649 1 -1 0
2649 2 3346 0.169984
2649 3 5957 0.128549
2649 4 284 0.0219746
2649 5 -1 0
2649 6 6375 0.0886919
2649 7 6376 0.0721164
2649 8 1792 0.115272
2649 9 6377 0.128549
2649 10 5274 0.169984
2649 11 -1 0
2649 12 -1 0
2649 13 -1 0
2649 14 4761 0.0455369
2649 15 1747 0.0219746
2650 -1 9.67389
2650 0 5100 0.239383
2650 1 -1 2.38419e-07
2650 2 5644 0.348299
2650 3 1934 0.968055
2650 4 6378 0.204342
2650 5 4142 0.543461
2650 6 1825 0.0553516
2650 7 1033 0.444348
2650 8 1396 1.87319
2650 9 3343 1.02893
2650 10 4438 0.233174
2650 11 1530 1.02112
2650 12 485 0.214585
2650 13 4862 0.816585
2650 14 4002 0.878977
2650 15 4062 0.804077
2651 0 35.1387
2651 0 2990 1.10013
2651 1 2990 0.710716
2651 2 3223 1.48301
2651 3 3223 6.53055
2651 4 3234 0.974339
2651 5 2990 0.546919
2651 6 3223 0.793458
2651 7 1573 6.18856
2651 8 532 2.04353
2651 9 532 3.02035
2651 10 1700 2.17709
2651 11 881 2.76403
2651 12 1887 1.22136
2651 13 532 1.15071
2651 14 1155 0.441308
2651 15 3834 0.992599
2652 -1 5.23503
2652 0 6379 0.138653
2652 1 2991 0.10139
2652 2 2280 0.0257571
2652 3 3675 0.165328
2652 4 1770 0.0870433
2652 5 4683 0.416398
2652 6 3274 0.0199267
2652 7 1566 0.238632
2652 8 2920 2.00699
2652 9 1622 0.0199281
2652 10 -1 2.38419e-06
2652 11 3844 0.477863
2652 12 6380 0.712949
2652 13 2019 0.416398
2652 14 1765 0.407799
2652 15 -1 1.19209e-07
2653 -1 14.4526
2653 0 1884 0.430697
2653 1 2014 0.361228
2653 2 842 0.858146
2653 3 824 2.6697
2653 4 2556 1.2928
2653 5 1142 0.246338
2653 6 135 0.0864116
2653 7 1565 0.187145
2653 8 47 1.44441
2653 9 2162 0.969044
2653 10 5717 0.795482
2653 11 2083 1.62604
2653 12 3834 0.442377
2653 13 2621 1.25908
2653 14 912 1.22753
2653 15 4510 0.556225
2654 -1 15.6328
2654 0 4816 0.437664
2654 1 806 0.437785
2654 2 2923 0.601249
2654 3 4173 0.128248
2654 4 2584 0.493501
2654 5 4420 0.357689
2654 6 2923 1.1607
2654 7 3311 1.07833
2654 8 2853 2.10902
2654 9 2087 0.161182
2654 10 3180 0.864035
2654 11 1504 1.93892
2654 12 2769 4.29039
2654 13 2853 0.102555
2654 14 5459 0.613005
2654 15 1923 0.858161
2655 -1 6.65593
2655 0 1419 0.617622
2655 1 3207 0.054039
2655 2 4733 0.0138387
2655 3 5482 0.0208211
2655 4 5843 0.211857
2655 5 4900 0.135079
2655 6 6381 0.0946932
2655 7 5100 0.306282
2655 8 70 1.54616
2655 9 2655 0.305855
2655 10 5012 0.501049
2655 11 6256 0.196842
2655 12 2622 0.821823
2655 13 2421 0.893411
2655 14 3030 0.31176
2655 15 5358 0.624835
2656 0 25.6754
2656 0 2613 0.137382
2656 1 1911 0.182689
2656 2 875 1.34883
2656 3 875 1.08866
2656 4 1658 0.627409
2656 5 2613 0.910653
2656 6 875 8.35968
2656 7 3557 0.46584
2656 8 2658 0.523175
2656 9 2658 1.95707
2656 10 4207 1.22642
2656 11 4207 1.82089
2656 12 1096 1.03679
2656 13 2658 0.478175
2656 14 2651 1.91655
2656 15 651 2.59526
2657 -1 14.5006
2657 0 2315 0.976778
2657 1 2315 0.514858
2657 2 3787 0.86922
2657 3 3787 1.0152
2657 4 191 0.128969
2657 5 2315 0.49118
2657 6 4596 0.115074
2657 7 3808 0.657172
2657 8 2651 1.42071
2657 9 2651 1.41521
2657 10 3005 1.04663
2657 11 4290 0.927345
2657 12 5499 0.331957
2657 13 2651 4.14669
2657 14 4085 0.0850124
2657 15 2261 0.35855
2658 0 32.9909
2658 0 2063 0.115925
2658 1 2063 1.28637
2658 2 4121 1.08145
2658 3 4121 1.34421
2658 4 3049 0.819232
2658 5 2063 6.80066
2658 6 4121 1.05456
2658 7 1572 6.72878
2658 8 2651 1.99068
2658 9 2651 0.0539715
2658 10 5735 1.86965
2658 11 1243 1.413
2658 12 2228 1.68494
2658 13 2651 1.23562
2658 14 532 3.13308
2658 15 190 0.379184
2659 1 20.3169
2659 0 2876 0.121163
2659 1 2876 8.46174
2659 2 1152 5.49857
2659 3 1236 0.305163
2659 4 911 0.218605
2659 5 2876 0.227719
2659 6 2367 0.577717
2659 7 5649 0.740595
2659 8 127 0.698883
2659 9 971 0.0941675
2659 10 1922 0.0814046
2659 11 5901 0.332344
2659 12 1702 1.00393
2659 13 127 0.408252
2659 14 521 0.546773
2659 15 -1 -4.76837e-07
2660 0 23.2643
2660 0 1385 0.00876045
2660 1 1385 0.686651
2660 2 3122 0.989048
2660 3 3122 8.66227
2660 4 3639 1.35536
2660 5 1385 0.226624
2660 6 -1 1.90735e-06
2660 7 1377 0.415824
2660 8 2644 2.42849
2660 9 2644 1.7261
2660 10 3095 1.03293
2660 11 3309 1.33495
2660 12 525 0.591082
2660 13 2644 1.18209
2660 14 2296 0.562739
2660 15 1004 1.06142
2661 0 40.3604
2661 0 1805 0.473524
2661 1 1403 4.80979
2661 2 1878 9.41749
2661 3 1878 0.985254
2661 4 2885 1.53388
2661 5 5055 1.01495
2661 6 1878 5.41071
2661 7 9 2.38974
2661 8 2417 1.58244
2661 9 1645 1.05471
2661 10 1379 0.90864
2661 11 1379 0.780937
2661 12 901 1.24285
2661 13 809 3.66274
2661 14 770 0.895453
2661 15 1263 1.19751
2662 -1 13.3416
2662 0 4009 0.249426
2662 1 4292 0.838976
2662 2 4350 0.0478001
2662 3 5006 0.661445
2662 4 6382 0.726868
2662 5 466 0.518459
2662 6 18 0.100583
2662 7 4579 0.533763
2662 8 1039 0.31198
2662 9 4095 1.6135
2662 10 3575 2.71743
2662 11 1622 1.68135
2662 12 3392 1.14714
2662 13 1460 0.582993
2662 14 5384 0.819684
2662 15 5491 0.790138
2663 -1 9.03643
2663 0 4242 0.788501
2663 1 613 0.0956123
2663 2 3096 0.11759
2663 3 4893 0.118443
2663 4 5785 1.13521
2663 5 941 0.139668
2663 6 3379 0.0358704
2663 7 4165 0.568268
2663 8 9 1.00515
2663 9 1824 1.08439
2663 10 5544 0.258105
2663 11 5141 1.57653
2663 12 1882 0.560758
2663 13 4506 0.353806
2663 14 1881 0.886273
2663 15 2121 0.312213
2664 -1 4.3163
2664 0 5314 0.213215
2664 1 3871 0.154398
2664 2 6040 0.125488
2664 3 4547 0.181776
2664 4 793 0.152314
2664 5 1958 0.164133
2664 6 4194 0.267721
2664 7 4554 0.0361011
2664 8 521 0.213216
2664 9 3671 0.0777378
2664 10 2822 1.15225
2664 11 6383 0.188863
2664 12 5459 1.01068
2664 13 4538 0.0361008
2664 14 6384 0.152312
2664 15 5367 0.189984
2665 -1 13.3296
2665 0 3441 0.0679075
2665 1 2460 0.0807393
2665 2 839 0.552291
2665 3 839 0.0423055
2665 4 3981 0.632526
2665 5 1577 1.23022
2665 6 3977 0.345481
2665 7 1880 0.615646
2665 8 2585 1.18104
2665 9 2040 1.88114
2665 10 1209 1.62472
2665 11 920 2.3367
2665 12 969 0.700553
2665 13 2040 0.132107
2665 14 1035 1.00651
2665 15 4090 0.899722
2666 -1 3.53973
2666 0 5045 0.193305
2666 1 770 0.348681
2666 2 3526 0.0584177
2666 3 2779 0.0154715
2666 4 6322 0.0439229
2666 5 6385 0.109357
2666 6 -1 -4.76837e-07
2666 7 2771 0.0801786
2666 8 1184 1.24992
2666 9 3208 0.348682
2666 10 -1 3.57628e-07
2666 11 3477 0.5236
2666 12 2528 0.41099
2666 13 4766 0.0977504
2666 14 4226 0.0154684
2666 15 1566 0.0439187
2667 -1 8.65005
2667 0 978 0.066718
2667 1 2805 0.665345
2667 2 1318 0.615876
2667 3 3748 0.0969205
2667 4 4402 0.360068
2667 5 2671 0.679667
2667 6 3496 0.206015
2667 7 3852 0.0655774
2667 8 2296 1.71588
2667 9 4138 0.479489
2667 10 1830 1.0547
2667 11 1048 0.20601
2667 12 4374 0.679665
2667 13 2337 0.221991
2667 14 523 0.0312219
2667 15 2460 1.50496
2668 -1 6.49464
2668 0 1726 0.0092001
2668 1 1726 0.928031
2668 2 3199 0.987822
2668 3 3199 0.480637
2668 4 -1 0
2668 5 974 0.0200482
2668 6 3199 0.496104
2668 7 2684 0.0766592
2668 8 4041 0.281063
2668 9 521 0.928029
2668 10 3829 0.467098
2668 11 6386 0.496105
2668 12 3699 0.0349782
2668 13 521 0.540356
2668 14 524 0.0416813
2668 15 2639 0.706759
2669 -1 0.301567
2669 0 2915 0.073761
2669 1 -1 0
2669 2 757 0.0687673
2669 3 6387 0.00825549
2669 4 -1 2.98023e-08
2669 5 -1 1.49012e-08
2669 6 -1 5.96046e-08
2669 7 -1 0
2669 8 1971 0.0820172
2669 9 -1 0
2669 10 4979 0.0687673
2669 11 -1 0
2669 12 -1 -2.38419e-07
2669 13 -1 0
2669 14 -1 0
2669 15 -1 0
2670 -1 10.2275
2670 0 5364 0.673234
2670 1 1437 0.0100675
2670 2 4634 0.176467
2670 3 5937 0.234269
2670 4 3113 0.24617
2670 5 2939 0.260957
2670 6 5286 0.233486
2670 7 2164 0.0869667
2670 8 1785 2.64423
2670 9 1675 0.42509
2670 10 1025 0.521301
2670 11 3114 0.921561
2670 12 2380 0.937307
2670 13 4866 1.72645
2670 14 1994 0.508206
2670 15 3076 0.621726
2671 -1 7.4362
2671 0 3430 0.163427
2671 1 3430 0.280675
2671 2 1250 0.279872
2671 3 1250 0.889848
2671 4 661 0.673946
2671 5 2196 0.0630416
2671 6 3852 0.278538
2671 7 2858 0.0725099
2671 8 1348 0.733639
2671 9 2785 0.430944
2671 10 5136 0.972876
2671 11 -1 0
2671 12 2167 0.673945
2671 13 1337 0.804775
2671 14 1715 0.660615
2671 15 4610 0.457556
2672 -1 4.80528
2672 0 2681 0.046185
2672 1 6112 0.0869198
2672 2 5501 0.186426
2672 3 -1 -5.96046e-07
2672 4 5438 0.0142828
2672 5 6362 0.0181049
2672 6 6388 0.0857688
2672 7 2604 0.208159
2672 8 530 0.683807
2672 9 3315 0.269194
2672 10 3697 0.325106
2672 11 6351 0.266081
2672 12 3860 0.390041
2672 13 6389 0.361559
2672 14 4163 0.772368
2672 15 5767 1.0913
2673 -1 4.28353
2673 0 3359 0.035324
2673 1 3308 0.176981
2673 2 1611 0.093619
2673 3 5011 0.0615468
2673 4 2310 0.184415
2673 5 5418 0.0921261
2673 6 5452 0.0327269
2673 7 1662 0.211868
2673 8 1788 0.184415
2673 9 1864 0.358448
2673 10 3387 0.374429
2673 11 3126 0.172513
2673 12 1638 0.0615461
2673 13 5902 0.950601
2673 14 5083 0.20311
2673 15 1332 1.08987
2674 1 15.8156
2674 0 1300 0.497919
2674 1 3975 0.0793357
2674 2 4408 0.508132
2674 3 4408 0.11262
2674 4 -1 0
2674 5 1300 5.62665
2674 6 4408 0.201479
2674 7 759 0.597039
2674 8 54 0.389109
2674 9 54 1.67577
2674 10 4786 1.4101
2674 11 3532 0.484596
2674 12 5262 1.5826
2674 13 54 0.4294
2674 14 149 0.112622
2674 15 4004 0.108191
2675 0 35.0191
2675 0 5156 0.863948
2675 1 5156 0.481998
2675 2 2869 0.0440474
2675 3 2869 1.71761
2675 4 731 5.76584
2675 5 5156 0.575481
2675 6 1663 8.351
2675 7 1946 0.965631
2675 8 1693 2.46321
2675 9 1286 0.705963
2675 10 1377 1.05474
2675 11 4976 0.544236
2675 12 1086 2.28538
2675 13 1693 1.75817
2675 14 841 1.6814
2675 15 4245 0.760595
2676 -1 8.34455
2676 0 5155 0.423422
2676 1 5155 0.170848
2676 2 1843 0.478456
2676 3 1925 0.464005
2676 4 5491 0.166373
2676 5 5155 0.676676
2676 6 1843 0.00942326
