1311 20
0 1 2014.28
810 28 406 0.0759006
810 29 -1 0
810 30 -1 0
810 31 -1 0
810 32 -1 0
810 33 704 0.0559512
810 34 -1 0
810 35 -1 0
810 36 -1 0
810 37 -1 0
810 38 -1 0
810 39 -1 0
811 -1 1.69544
811 0 987 0.0527132
811 1 828 0.0647667
811 2 1044 0.0436895
811 3 197 0.0815082
811 4 223 0.0551077
811 5 309 0.0251065
811 6 411 0.0427675
811 7 948 0.0504127
811 8 732 0.0772805
811 9 -1 0
811 10 270 0.061849
811 11 -1 0
811 12 -1 0
811 13 463 0.049629
811 14 882 0.0496962
811 15 817 0.102696
811 16 -1 0
811 17 -1 0
811 18 215 0.0904948
811 19 -1 0
811 20 -1 0
811 21 938 0.0402801
811 22 1059 0.0361631
811 23 346 0.0453451
811 24 824 0.0618489
811 25 1024 0.0551076
811 26 245 0.0436896
811 27 768 0.0244867
811 28 732 0.0837492
811 29 -1 0
811 30 -1 0
811 31 529 0.0251065
811 32 -1 0
811 33 16 0.143208
811 34 -1 0
811 35 704 0.0611068
811 36 -1 0
811 37 1184 0.0924637
811 38 141 0.0504127
811 39 1112 0.0847501
812 -1 2.81312
812 0 -1 -5.96046e-08
812 1 451 0.0335467
812 2 -1 0
812 3 -1 0
812 4 127 0.0934026
812 5 357 0.762044
812 6 423 0.0839844
812 7 45 0.102431
812 8 375 0.111111
812 9 968 0.158711
812 10 -1 0
812 11 451 0.0661695
812 12 -1 -1.49012e-08
812 13 73 0.054085
812 14 655 0.0603955
812 15 834 0.140413
812 16 -1 0
812 17 -1 0
812 18 928 0.0748457
812 19 797 0.0464409
812 20 444 0.0661695
812 21 823 0.111111
812 22 1165 0.0495803
812 23 -1 0
812 24 608 0.046441
812 25 241 0.0367737
812 26 1 0.0513535
812 27 1180 0.19656
812 28 383 0.102431
812 29 659 0.063447
812 30 -1 0
812 31 -1 0
812 32 -1 0
812 33 730 0.0934029
812 34 -1 0
812 35 1180 0.0335467
812 36 -1 0
812 37 847 0.0748456
812 38 1107 0.0998747
812 39 -1 0
813 -1 2.45275
813 0 836 0.0464963
813 1 387 0.0591667
813 2 -1 0
813 3 -1 0
813 4 199 0.0998206
813 5 708 0.142132
813 6 1128 0.0479019
813 7 -1 0
813 8 401 0.0280905
813 9 -1 0
813 10 -1 0
813 11 -1 0
813 12 -1 0
813 13 -1 0
813 14 -1 0
813 15 635 0.175325
813 16 604 0.0554972
813 17 886 0.0300475
813 18 605 0.0516536
813 19 1134 0.0651338
813 20 1017 0.0300475
813 21 861 0.0190821
813 22 1061 0.0480903
813 23 -1 0
813 24 410 0.0591668
813 25 1137 0.0848755
813 26 645 0.155042
813 27 665 0.0274142
813 28 831 0.570602
813 29 499 0.0425882
813 30 -1 0
813 31 -1 0
813 32 -1 0
813 33 549 0.311735
813 34 1030 0.0708111
813 35 -1 0
813 36 1009 0.0280905
813 37 517 0.0479019
813 38 781 0.124132
813 39 813 0.0319119
814 -1 0.252771
814 0 -1 0
814 1 -1 0
814 2 -1 0
814 3 -1 0
814 4 1213 0.0286344
814 5 -1 0
814 6 705 0.0240739
814 7 -1 0
814 8 1267 0.0246618
814 9 -1 0
814 10 1250 0.0240934
814 11 -1 0
814 12 -1 0
814 13 -1 0
814 14 -1 0
814 15 1260 0.0249218
814 16 -1 0
814 17 -1 0
814 18 -1 0
814 19 -1 0
814 20 -1 0
814 21 -1 0
814 22 -1 0
814 23 -1 0
814 24 947 0.0249218
814 25 680 0.0246618
814 26 -1 0
814 27 -1 0
814 28 297 0.0240739
814 29 -1 0
814 30 -1 0
814 31 -1 0
814 32 -1 0
814 33 601 0.0240934
814 34 -1 0
814 35 1268 0.0286344
814 36 -1 0
814 37 -1 0
814 38 -1 0
814 39 -1 0
815 -1 1.03512
815 0 -1 0
815 1 1142 0.0569366
815 2 299 0.0502976
815 3 768 0.0547877
815 4 761 0.0458599
815 5 -1 0
815 6 -1 0
815 7 -1 0
815 8 294 0.0391164
815 9 1001 0.0235907
815 10 696 0.0581055
815 11 -1 0
815 12 -1 0
815 13 585 0.0720732
815 14 -1 0
815 15 1004 0.0610677
815 16 -1 0
815 17 -1 0
815 18 305 0.0174506
815 19 1269 0.0382731
815 20 834 0.0410413
815 21 -1 0
815 22 -1 0
815 23 -1 0
815 24 1049 0.0391165
815 25 -1 0
815 26 791 0.0547876
815 27 1054 0.0581055
815 28 11 0.0720733
815 29 -1 0
815 30 -1 0
815 31 -1 0
815 32 -1 0
815 33 32 0.0952097
815 34 822 0.0502976
815 35 -1 0
815 36 1195 0.0458599
815 37 1056 0.0610677
815 38 -1 0
815 39 -1 0
816 -1 1.51052
816 0 -1 0
816 1 86 0.0714823
816 2 1074 0.0643229
816 3 1197 0.0228646
816 4 711 0.0371451
816 5 -1 0
816 6 669 0.0866536
816 7 -1 0
816 8 56 0.0657292
816 9 1174 0.104387
816 10 -1 0
816 11 214 0.0834516
816 12 -1 0
816 13 1002 0.0762784
816 14 -1 0
816 15 880 0.0195449
816 16 -1 0
816 17 743 0.0390699
816 18 321 0.0843296
816 19 -1 0
816 20 608 0.0195449
816 21 819 0.0657292
816 22 -1 0
816 23 -1 0
816 24 798 0.0871875
816 25 -1 0
816 26 161 0.0762784
816 27 104 0.0834517
816 28 248 0.0311942
816 29 657 0.0527872
816 30 -1 0
816 31 -1 0
816 32 -1 0
816 33 489 0.0866537
816 34 -1 0
816 35 1056 0.0390699
816 36 986 0.0843296
816 37 1109 0.0204059
816 38 655 0.0714823
816 39 831 0.0371452
817 -1 1.12017
817 0 817 0.0424111
817 1 1222 0.0681967
817 2 -1 0
817 3 -1 0
817 4 754 0.0710178
817 5 1164 0.0340041
817 6 -1 0
817 7 -1 0
817 8 1074 0.0721414
817 9 -1 0
817 10 -1 0
817 11 -1 0
817 12 -1 0
817 13 -1 0
817 14 -1 0
817 15 697 0.0685764
817 16 -1 0
817 17 811 0.0529362
817 18 1094 0.0736612
817 19 953 0.0771395
817 20 585 0.0835458
817 21 -1 0
817 22 -1 0
817 23 -1 0
817 24 934 0.0736612
817 25 1066 0.0685764
817 26 357 0.0340041
817 27 105 0.0771395
817 28 468 0.0310066
817 29 -1 0
817 30 -1 0
817 31 -1 0
817 32 -1 0
817 33 6 0.0529361
817 34 -1 0
817 35 -1 0
817 36 -1 0
817 37 -1 0
817 38 423 0.0681966
817 39 521 0.0710178
818 -1 4.20829
818 0 -1 0
818 1 545 0.020017
818 2 643 0.14428
818 3 874 0.0261512
818 4 879 0.889519
818 5 892 0.0717882
818 6 295 0.110677
818 7 -1 0
818 8 959 0.088308
818 9 -1 0
818 10 -1 0
818 11 -1 0
818 12 -1 0
818 13 120 0.131424
818 14 721 0.0697265
818 15 853 0.0970051
818 16 801 0.0959821
818 17 -1 0
818 18 300 0.65694
818 19 637 0.0469813
818 20 -1 0
818 21 898 0.0469813
818 22 -1 0
818 23 322 0.12615
818 24 1031 0.0970052
818 25 194 0.020017
818 26 497 0.0776515
818 27 212 0.857143
818 28 131 0.0179955
818 29 1180 0.0359589
818 30 -1 0
818 31 -1 0
818 32 -1 0
818 33 347 0.136828
818 34 -1 0
818 35 476 0.0703125
818 36 -1 0
818 37 365 0.146788
818 38 231 0.0959821
818 39 472 0.0306693
819 -1 2.32304
819 0 686 0.0672146
819 1 371 0.0501155
819 2 -1 0
819 3 260 0.0748227
819 4 402 0.0689003
819 5 319 0.0234748
819 6 10 0.0383022
819 7 -1 0
819 8 388 0.070625
819 9 516 0.0301054
819 10 -1 0
819 11 -1 0
819 12 302 0.14897
819 13 731 0.0231829
819 14 1109 0.0840523
819 15 819 0.0534855
819 16 -1 0
819 17 703 0.0767045
819 18 629 0.065792
819 19 511 0.01564
819 20 909 0.070625
819 21 998 0.0234748
819 22 -1 0
819 23 671 0.0708251
819 24 517 0.0689002
819 25 626 0.0454547
819 26 516 0.0481655
819 27 773 0.0341032
819 28 930 0.065792
819 29 952 0.0512338
819 30 -1 0
819 31 -1 0
819 32 -1 0
819 33 118 0.01564
819 34 860 0.0391638
819 35 847 0.0358869
819 36 403 0.0767046
819 37 22 0.59375
819 38 832 0.103516
819 39 955 0.0884176
820 -1 0.283514
820 0 -1 0
820 1 -1 0
820 2 -1 0
820 3 -1 0
820 4 867 0.054664
820 5 -1 0
820 6 -1 0
820 7 -1 0
820 8 -1 0
820 9 -1 0
820 10 -1 0
820 11 -1 0
820 12 -1 0
820 13 1176 0.0321368
820 14 -1 0
820 15 988 0.0549561
820 16 -1 0
820 17 -1 0
820 18 -1 0
820 19 -1 0
820 20 -1 0
820 21 -1 0
820 22 -1 0
820 23 -1 0
820 24 -1 0
820 25 -1 0
820 26 -1 0
820 27 -1 0
820 28 703 0.0321368
820 29 -1 0
820 30 -1 0
820 31 -1 0
820 32 -1 0
820 33 879 0.054664
820 34 -1 0
820 35 -1 0
820 36 -1 0
820 37 -1 0
820 38 5 0.0549561
820 39 -1 0
821 -1 4.95347
821 0 665 0.0902778
821 1 152 0.15
821 2 1079 0.160256
821 3 -1 0
821 4 640 0.240146
821 5 994 0.0222161
821 6 680 0.146851
821 7 -1 0
821 8 152 0.0673077
821 9 -1 0
821 10 403 0.0767045
821 11 -1 0
821 12 -1 0
821 13 -1 0
821 14 -1 0
821 15 785 0.127702
821 16 729 0.0535857
821 17 -1 0
821 18 523 0.076885
821 19 845 0.0529371
821 20 536 0.470319
821 21 1042 0.203773
821 22 -1 0
821 23 -1 0
821 24 977 0.115145
821 25 249 0.572591
821 26 188 0.05609
821 27 1032 0.104167
821 28 188 0.0877602
821 29 -1 0
821 30 -1 0
821 31 397 0.0590909
821 32 -1 0
821 33 605 0.0535858
821 34 100 0.546875
821 35 1174 0.0222161
821 36 68 0.833948
821 37 1079 0.23447
821 38 421 0.275
821 39 846 0.0535715
822 -1 7.89903
822 0 519 0.0215625
822 1 446 0.0562498
822 2 884 0.0568452
822 3 401 0.040064
822 4 655 0.0600369
822 5 330 0.0280438
822 6 536 0.989783
822 7 665 0.0501894
822 8 856 0.501515
822 9 399 0.0431134
822 10 -1 0
822 11 -1 0
822 12 -1 0
822 13 -1 0
822 14 454 0.888889
822 15 856 0.33365
822 16 -1 0
822 17 203 0.590278
822 18 1034 0.154752
822 19 520 0.372149
822 20 -1 0
822 21 816 0.0568453
822 22 1046 0.0501894
822 23 202 0.369942
822 24 682 0.470833
822 25 678 0.0278409
822 26 838 0.0562502
822 27 116 0.0501893
822 28 43 1.09196
822 29 -1 0
822 30 597 0.0215625
822 31 -1 0
822 32 -1 0
822 33 870 0.147676
822 34 209 0.0280438
822 35 -1 0
822 36 905 0.0321962
822 37 863 0.6148
822 38 26 0.0546874
822 39 693 0.638876
823 -1 2.46976
823 0 311 0.0586309
823 1 370 0.0516022
823 2 776 0.0588943
823 3 196 0.049631
823 4 823 0.14105
823 5 1263 0.0235539
823 6 495 0.0359455
823 7 267 0.123047
823 8 440 0.111111
823 9 941 0.0830966
823 10 -1 0
823 11 -1 0
823 12 -1 0
823 13 -1 0
823 14 125 0.0300483
823 15 514 0.0904017
823 16 -1 0
823 17 -1 0
823 18 812 0.0722656
823 19 -1 0
823 20 671 0.0725271
823 21 1028 0.0462002
823 22 874 0.0583739
823 23 -1 0
823 24 1148 0.105098
823 25 408 0.0496311
823 26 457 0.6112
823 27 545 0.0830965
823 28 123 0.123047
823 29 -1 0
823 30 -1 0
823 31 885 0.0588943
823 32 -1 0
823 33 328 0.169742
823 34 -1 0
823 35 -1 0
823 36 -1 0
823 37 573 0.0722656
823 38 621 0.0904018
823 39 -1 0
824 -1 4.6831
824 0 892 0.0162094
824 1 896 0.0545091
824 2 -1 0
824 3 -1 0
824 4 824 0.261091
824 5 1012 0.0810054
824 6 178 0.036204
824 7 396 0.0801372
824 8 291 0.195476
824 9 780 0.0315726
824 10 1110 0.0771484
824 11 529 0.078125
824 12 254 0.0440538
824 13 1148 0.0230619
824 14 1007 0.0665202
824 15 291 0.154491
824 16 -1 0
824 17 704 0.436263
824 18 977 0.086607
824 19 846 0.0992771
824 20 -1 0
824 21 747 0.0598656
824 22 1001 0.110183
824 23 963 0.215956
824 24 35 0.859715
824 25 1239 0.0230619
824 26 264 0.146658
824 27 9 0.0729477
824 28 316 0.12995
824 29 1001 0.0315726
824 30 -1 0
824 31 653 0.0423092
824 32 956 0.0162093
824 33 545 0.111111
824 34 422 0.0866072
824 35 673 0.081543
824 36 1046 0.0781251
824 37 800 0.530246
824 38 879 0.0771485
824 39 829 0.188138
825 -1 1.04941
825 0 -1 0
825 1 1116 0.0490685
825 2 690 0.0539707
825 3 -1 0
825 4 795 0.0421879
825 5 606 0.0396186
825 6 1239 0.0598144
825 7 951 0.0353727
825 8 82 0.0390625
825 9 324 0.0190489
825 10 -1 0
825 11 -1 0
825 12 -1 0
825 13 -1 0
825 14 1107 0.0582565
825 15 925 0.0550631
825 16 -1 0
825 17 197 0.0468208
825 18 549 0.0264202
825 19 -1 0
825 20 1211 0.042188
825 21 364 0.0353727
825 22 -1 0
825 23 -1 0
825 24 914 0.0550631
825 25 -1 0
825 26 316 0.0864393
825 27 5 0.0730196
825 28 434 0.0582565
825 29 -1 0
825 30 -1 0
825 31 -1 0
825 32 -1 0
825 33 897 0.0598145
825 34 1125 0.0390625
825 35 -1 0
825 36 -1 0
825 37 1018 0.0264203
825 38 -1 0
825 39 695 0.0490685
826 -1 4.61171
826 0 489 0.0477566
826 1 94 0.0817057
826 2 972 0.0617656
826 3 503 0.111111
826 4 47 1.03294
826 5 -1 0
826 6 114 0.0193518
826 7 -1 0
826 8 756 0.0379407
826 9 898 0.0807412
826 10 -1 0
826 11 277 0.0335535
826 12 -1 0
826 13 304 0.174034
826 14 454 0.0514323
826 15 729 0.120695
826 16 -1 0
826 17 -1 0
826 18 79 0.0757997
826 19 597 0.14272
826 20 206 0.0224751
826 21 1059 0.0379407
826 22 401 0.292647
826 23 11 0.0335535
826 24 731 0.161859
826 25 1199 0.0631629
826 26 215 0.174034
826 27 235 0.0749388
826 28 409 0.0575322
826 29 -1 0
826 30 -1 0
826 31 721 0.0514324
826 32 -1 0
826 33 384 0.0817057
826 34 1017 0.123556
826 35 -1 0
826 36 309 0.111111
826 37 414 0.464204
826 38 306 0.722222
826 39 826 0.0677814
827 0 6.73541
827 0 981 0.0426136
827 1 1047 0.0582931
827 2 320 0.116549
827 3 715 0.0493551
827 4 402 0.566107
827 5 964 0.0612631
827 6 968 0.0869392
827 7 562 0.101852
827 8 668 0.0657812
827 9 -1 0
827 10 72 1.0074
827 11 598 0.0785985
827 12 -1 0
827 13 545 0.0479403
827 14 774 0.0361249
827 15 780 0.103516
827 16 -1 0
827 17 559 0.067255
827 18 295 0.15625
827 19 1041 0.0486113
827 20 -1 0
827 21 959 0.0568912
827 22 125 0.0785985
827 23 1112 0.0493552
827 24 799 0.0699405
827 25 884 0.101852
827 26 75 0.0672549
827 27 799 0.155217
827 28 205 0.0300481
827 29 405 0.0466087
827 30 -1 0
827 31 489 0.826069
827 32 -1 0
827 33 805 0.0582934
827 34 330 0.090554
827 35 -1 0
827 36 335 0.139641
827 37 142 0.0486111
827 38 392 0.15625
827 39 716 0.0657812
828 -1 0.81519
828 0 -1 0
828 1 838 0.0289835
828 2 653 0.0402034
828 3 -1 0
828 4 554 0.0754124
828 5 1070 0.0509115
828 6 -1 0
828 7 -1 0
828 8 696 0.0654984
828 9 -1 0
828 10 -1 0
828 11 -1 0
828 12 -1 0
828 13 752 0.049452
828 14 -1 0
828 15 983 0.0735189
828 16 -1 0
828 17 936 0.0236152
828 18 -1 0
828 19 -1 0
828 20 -1 0
828 21 736 0.0383933
828 22 -1 0
828 23 -1 0
828 24 1047 0.0754123
828 25 122 0.049452
828 26 971 0.0402033
828 27 357 0.0236152
828 28 367 0.0509115
828 29 -1 0
828 30 -1 0
828 31 -1 0
828 32 -1 0
828 33 266 0.0735188
828 34 -1 0
828 35 -1 0
828 36 926 0.0289835
828 37 -1 0
828 38 -1 0
828 39 1140 0.0271051
829 -1 2.36676
829 0 1216 0.0415665
829 1 535 0.103571
829 2 829 0.0688776
829 3 -1 0
829 4 829 0.116443
829 5 1054 0.12249
829 6 763 0.0418403
829 7 829 0.0411459
829 8 994 0.0729167
829 9 21 0.0548032
829 10 -1 0
829 11 -1 0
829 12 278 0.0361653
829 13 748 0.0930521
829 14 861 0.0364484
829 15 668 0.100984
829 16 130 0.0818244
829 17 -1 0
829 18 407 0.0821794
829 19 846 0.0890731
829 20 338 0.0821794
829 21 1077 0.0361654
829 22 879 0.0364484
829 23 865 0.103571
829 24 809 0.0751489
829 25 988 0.114483
829 26 133 0.0818245
829 27 446 0.23682
829 28 238 0.100984
829 29 -1 0
829 30 -1 0
829 31 -1 7.45058e-09
829 32 -1 0
829 33 130 0.0928048
829 34 -1 0
829 35 -1 0
829 36 767 0.0829861
829 37 591 0.0550506
829 38 110 0.060791
829 39 590 0.0241249
830 -1 0.256042
830 0 -1 0
830 1 735 0.025037
830 2 -1 0
830 3 -1 0
830 4 985 0.0317599
830 5 874 0.0259
830 6 -1 0
830 7 -1 0
830 8 -1 0
830 9 -1 0
830 10 1234 0.0244908
830 11 -1 0
830 12 -1 0
830 13 -1 0
830 14 -1 0
830 15 346 0.0208333
830 16 -1 0
830 17 -1 0
830 18 -1 0
830 19 -1 0
830 20 -1 0
830 21 453 0.0208333
830 22 -1 0
830 23 -1 0
830 24 -1 0
830 25 -1 0
830 26 -1 0
830 27 811 0.0259
830 28 510 0.0244908
830 29 1117 0.0317599
830 30 -1 0
830 31 -1 0
830 32 -1 0
830 33 241 0.0250371
830 34 -1 0
830 35 -1 0
830 36 -1 0
830 37 -1 0
830 38 -1 0
830 39 -1 0
831 -1 8.74014
831 0 574 1.03119
831 1 14 0.563702
831 2 100 0.78125
831 3 447 0.527778
831 4 377 0.566516
831 5 672 0.093533
831 6 14 0.0823863
831 7 962 0.0491564
831 8 211 0.378451
831 9 464 0.0382854
831 10 -1 0
831 11 -1 0
831 12 -1 0
831 13 1088 0.0454546
831 14 210 0.0527344
831 15 771 0.16634
831 16 101 0.047476
831 17 451 0.00979561
831 18 538 1.00404
831 19 899 0.0397949
831 20 -1 0
831 21 280 0.272569
831 22 1168 0.0491564
831 23 549 0.0823864
831 24 1075 0.148302
831 25 459 0.0378703
831 26 132 0.650608
831 27 42 0.952788
831 28 132 0.0697958
831 29 -1 0
831 30 -1 0
831 31 708 0.0935329
831 32 553 0.047476
831 33 169 0.0651934
831 34 905 0.0649801
831 35 694 0.063492
831 36 645 0.0382854
831 37 696 0.0696615
831 38 863 0.556169
831 39 -1 0
832 -1 6.92157
832 0 633 0.0229339
832 1 579 1.15254
832 2 203 0.0592969
832 3 292 0.0488204
832 4 471 0.109505
832 5 489 0.0755209
832 6 803 0.0701122
832 7 341 0.658984
832 8 295 0.0475621
832 9 -1 0
832 10 85 0.0624096
832 11 -1 0
832 12 228 0.103841
832 13 -1 0
832 14 247 0.143189
832 15 196 0.111111
832 16 1119 0.0419108
832 17 1052 0.0684028
832 18 626 0.151042
832 19 -1 0
832 20 -1 -1.49012e-08
832 21 1106 0.0674081
832 22 -1 -3.72529e-09
832 23 -1 0
832 24 779 0.210658
832 25 422 0.0701122
832 26 189 0.228803
832 27 89 0.741826
832 28 884 0.127699
832 29 845 0.0498885
832 30 -1 0
832 31 0 1.00806
832 32 -1 0
832 33 340 1.19125
832 34 345 0.0488204
832 35 659 0.0275844
832 36 931 0.0229339
832 37 484 0.103841
832 38 581 0.0755207
832 39 1151 0.0199777
833 -1 2.22913
833 0 -1 0
833 1 466 0.057846
833 2 -1 0
833 3 -1 0
833 4 243 0.0801686
833 5 -1 0
833 6 515 0.122396
833 7 604 0.0488591
833 8 1031 0.0526032
833 9 738 0.0638021
833 10 134 0.0176709
833 11 -1 0
833 12 559 0.0982143
833 13 215 0.0729167
833 14 178 0.0625
833 15 860 0.060606
833 16 -1 0
833 17 721 0.0375
833 18 778 0.0427885
833 19 -1 0
833 20 1120 0.0374999
833 21 732 0.0801685
833 22 -1 0
833 23 -1 0
833 24 100 0.0606062
833 25 728 0.063802
833 26 251 0.0729167
833 27 615 0.0488591
833 28 449 0.0427885
833 29 -1 0
833 30 604 0.0625
833 31 536 0.593385
833 32 -1 0
833 33 621 0.122396
833 34 586 0.0982143
833 35 -1 0
833 36 964 0.057846
833 37 -1 0
833 38 80 0.0526032
833 39 1201 0.0176708
834 -1 1.35976
834 0 -1 0
834 1 1139 0.0773438
834 2 701 0.1
834 3 -1 0
834 4 831 0.0493627
834 5 -1 0
834 6 932 0.0349526
834 7 1100 0.0470694
834 8 890 0.0707763
834 9 844 0.0226913
834 10 -1 0
834 11 512 0.0365594
834 12 -1 0
834 13 -1 0
834 14 746 0.0271734
834 15 578 0.110057
834 16 -1 0
834 17 206 0.0312157
834 18 161 0.0190512
834 19 688 0.0536296
834 20 994 0.0226912
834 21 192 0.0190512
834 22 914 0.0493628
834 23 837 0.0536295
834 24 606 0.0703035
834 25 -1 0
834 26 14 0.0836288
834 27 206 0.1
834 28 363 0.108559
834 29 -1 0
834 30 -1 0
834 31 -1 0
834 32 -1 0
834 33 35 0.0556424
834 34 -1 0
834 35 -1 0
834 36 -1 0
834 37 1077 0.0349526
834 38 1100 0.0669267
834 39 1220 0.0151339
835 -1 0.812806
835 0 -1 0
835 1 1058 0.0333496
835 2 -1 0
835 3 -1 0
835 4 269 0.0576923
835 5 -1 0
835 6 447 0.0426728
835 7 -1 0
835 8 311 0.042097
835 9 685 0.0498309
835 10 -1 0
835 11 -1 0
835 12 -1 0
835 13 -1 0
835 14 562 0.0395551
835 15 962 0.0593927
835 16 -1 0
835 17 -1 0
835 18 0 0.0579
835 19 680 0.0239123
835 20 815 0.042097
835 21 -1 0
835 22 -1 0
835 23 -1 0
835 24 415 0.0333496
835 25 -1 0
835 26 204 0.0426729
835 27 536 0.0593928
835 28 23 0.0498309
835 29 -1 0
835 30 -1 0
835 31 -1 0
835 32 -1 0
835 33 883 0.0579
835 34 -1 0
835 35 1270 0.0239123
835 36 1041 0.0395551
835 37 -1 0
835 38 -1 0
835 39 351 0.0576923
836 -1 0.690779
836 0 -1 0
836 1 651 0.0236218
836 2 -1 0
836 3 -1 0
836 4 26 0.062266
836 5 -1 0
836 6 999 0.0321438
836 7 -1 0
836 8 946 0.0264935
836 9 1240 0.0513374
836 10 -1 0
836 11 -1 0
836 12 -1 0
836 13 -1 0
836 14 -1 0
836 15 325 0.0514915
836 16 -1 0
836 17 893 0.0198151
836 18 1203 0.0492638
836 19 1240 0.0289565
836 20 -1 0
836 21 233 0.0198151
836 22 -1 0
836 23 -1 0
836 24 1262 0.0335438
836 25 559 0.0514915
836 26 1215 0.0523439
836 27 178 0.0289565
836 28 95 0.0492638
836 29 -1 0
836 30 -1 0
836 31 -1 0
836 32 -1 0
836 33 249 0.0513375
836 34 946 0.0264936
836 35 -1 0
836 36 594 0.0321438
836 37 -1 0
836 38 -1 0
836 39 -1 0
837 -1 4.23961
837 0 -1 0
837 1 851 0.129204
837 2 837 0.0338461
837 3 -1 0
837 4 1047 1.21607
837 5 1222 0.105994
837 6 563 0.0498512
837 7 807 0.036056
837 8 801 0.203812
837 9 941 0.0328021
837 10 -1 0
837 11 -1 0
837 12 -1 0
837 13 -1 0
837 14 -1 0
837 15 1192 0.102243
837 16 966 0.0524011
837 17 1120 0.0288121
837 18 711 0.762983
837 19 493 0.0512695
837 20 651 0.0870323
837 21 862 0.285336
837 22 464 0.100027
837 23 -1 0
837 24 555 0.0392628
837 25 1018 0.080213
837 26 423 0.0351607
837 27 271 0.0951718
837 28 1033 0.258465
837 29 558 0.0534856
837 30 -1 0
837 31 -1 0
837 32 -1 0
837 33 110 0.0524011
837 34 552 0.0392228
837 35 -1 0
837 36 -1 0
837 37 554 0.0498512
837 38 169 0.141146
837 39 837 0.117481
838 -1 5.25751
838 0 539 0.048969
838 1 574 0.0510416
838 2 838 0.0521606
838 3 556 0.0587565
838 4 577 0.0662879
838 5 37 0.0144219
838 6 207 0.0645832
838 7 -1 0
838 8 101 0.0552886
838 9 494 0.0624696
838 10 828 0.0290647
838 11 1053 0.0519174
838 12 -1 0
838 13 940 0.0263594
838 14 1052 0.0424107
838 15 101 0.578646
838 16 319 0.0305989
838 17 1047 0.0261752
838 18 410 0.246135
838 19 679 0.0952522
838 20 162 0.893697
838 21 211 0.0424107
838 22 1154 0.0263594
838 23 -1 -5.96046e-08
838 24 745 0.0662879
838 25 211 0.0624696
838 26 513 0.030599
838 27 745 0.190358
838 28 494 0.120639
838 29 2 0.780918
838 30 -1 0
838 31 -1 0
838 32 809 0.0823305
838 33 216 0.170546
838 34 725 0.110938
838 35 -1 0
838 36 758 0.943165
838 37 214 0.0261752
838 38 243 0.0510415
838 39 758 0.0590278
839 -1 0.944028
839 0 -1 0
839 1 720 0.0543495
839 2 -1 0
839 3 -1 0
839 4 644 0.0575421
839 5 -1 0
839 6 -1 0
839 7 1073 0.0339457
839 8 998 0.0390039
839 9 1057 0.0269319
839 10 -1 0
839 11 -1 0
839 12 -1 0
839 13 410 0.0457176
839 14 855 0.0428292
839 15 878 0.0581808
839 16 -1 0
839 17 562 0.0557392
839 18 -1 0
839 19 1012 0.0577738
839 20 1071 0.0575421
839 21 874 0.119059
839 22 -1 0
839 23 -1 0
839 24 246 0.039004
839 25 -1 0
839 26 115 0.0457176
839 27 287 0.0557392
839 28 67 0.0543495
839 29 -1 0
839 30 -1 0
839 31 -1 0
839 32 -1 0
839 33 662 0.0577739
839 34 -1 0
839 35 -1 0
839 36 -1 0
839 37 691 0.0428292
839 38 -1 0
839 39 -1 0
840 -1 2.54907
840 0 862 0.126488
840 1 747 0.0343406
840 2 685 0.0441847
840 3 401 0.0549045
840 4 840 0.143163
840 5 1075 0.0700329
840 6 271 0.0378373
840 7 319 0.0572188
840 8 273 0.0688769
840 9 809 0.030785
840 10 -1 0
840 11 706 0.0638494
840 12 -1 0
840 13 142 0.0385022
840 14 389 0.03
840 15 21 0.0652344
840 16 869 0.0697116
840 17 196 0.0613426
840 18 1036 0.0495836
840 19 -1 0
840 20 542 0.095662
840 21 662 0.0347222
840 22 -1 0
840 23 -1 7.45058e-09
840 24 710 0.0769064
840 25 766 0.0697115
840 26 863 0.215829
840 27 190 0.03
840 28 221 0.0762039
840 29 1144 0.046875
840 30 -1 0
840 31 1228 0.0652344
840 32 -1 0
840 33 824 0.530167
840 34 -1 0
840 35 808 0.126488
840 36 825 0.0394966
840 37 -1 -7.45058e-09
840 38 630 0.0572188
840 39 469 0.0385022
841 -1 1.52936
841 0 1071 0.0210657
841 1 363 0.0256868
841 2 -1 0
841 3 -1 0
841 4 1045 0.137184
841 5 900 0.0388991
841 6 625 0.0567559
841 7 1270 0.0370111
841 8 871 0.0355635
841 9 381 0.0324283
841 10 -1 0
841 11 -1 0
841 12 -1 0
841 13 -1 0
841 14 1056 0.036954
841 15 882 0.0674034
841 16 1033 0.0727313
841 17 -1 0
841 18 576 0.137483
841 19 1189 0.0655144
841 20 1192 0.05228
841 21 780 0.0256868
841 22 -1 0
841 23 -1 0
841 24 1197 0.0722671
841 25 -1 0
841 26 346 0.064138
841 27 1075 0.104571
841 28 1167 0.187311
841 29 645 0.0421309
841 30 -1 0
841 31 1164 0.0320903
841 32 -1 0
841 33 289 0.0727313
841 34 -1 0
841 35 -1 0
841 36 -1 0
841 37 917 0.0355635
841 38 812 0.038899
841 39 279 0.0370111
842 -1 0.228624
842 0 -1 0
842 1 566 0.022892
842 2 -1 0
842 3 -1 0
842 4 1073 0.0273224
842 5 -1 0
842 6 -1 0
842 7 -1 0
842 8 -1 0
842 9 1270 0.0228243
842 10 -1 0
842 11 -1 0
842 12 -1 0
842 13 -1 0
842 14 -1 0
842 15 947 0.0229557
