2370 5
0 1 888.024
1546 6 790 0.0403123
1546 7 911 0.820575
1546 8 358 0.0514137
1546 9 1148 0.0716258
1547 -1 0.301745
1547 0 511 0.0554931
1547 1 200 0.0294794
1547 2 1154 0.0360851
1547 3 2168 0.0146849
1547 4 826 0.0151302
1547 5 -1 0
1547 6 1946 0.0849725
1547 7 1839 0.036085
1547 8 511 0.0151301
1547 9 2036 0.0146852
1548 -1 0.438436
1548 0 433 0.056038
1548 1 1996 0.0260768
1548 2 187 0.0414958
1548 3 301 0.046968
1548 4 797 0.0486392
1548 5 1769 0.0884639
1548 6 -1 0
1548 7 992 0.0560379
1548 8 2147 0.0486392
1548 9 1733 0.0260767
1549 -1 0.248258
1549 0 1329 0.0713755
1549 1 1163 0.00683594
1549 2 1792 0.0358018
1549 3 -1 0
1549 4 2106 0.0101161
1549 5 846 0.078211
1549 6 1564 0.0101161
1549 7 1917 0.0158882
1549 8 -1 0
1549 9 313 0.0199136
1550 -1 1.3264
1550 0 76 0.0327208
1550 1 729 0.109207
1550 2 1274 0.058709
1550 3 1 0.0347033
1550 4 1244 0.109005
1550 5 1991 0.058709
1550 6 1490 0.0718264
1550 7 2026 0.143727
1550 8 420 0.637709
1550 9 1650 0.070083
1551 -1 0.218554
1551 0 1861 0.0421015
1551 1 1325 0.0182121
1551 2 1363 0.0117127
1551 3 1562 0.0157839
1551 4 485 0.0214666
1551 5 37 0.0298385
1551 6 2089 0.0122629
1551 7 625 0.0213534
1551 8 2154 0.0117128
1551 9 1881 0.0341098
1552 -1 0.256751
1552 0 1650 0.026835
1552 1 1951 0.0329452
1552 2 818 0.0310968
1552 3 -1 0
1552 4 1463 0.0374982
1552 5 1681 0.0566742
1552 6 -1 -5.96046e-08
1552 7 1832 0.0310966
1552 8 849 0.0268351
1552 9 1796 0.0137693
1553 -1 0.133857
1553 0 2056 0.0110975
1553 1 1930 0.0251609
1553 2 -1 0
1553 3 564 0.0158159
1553 4 2233 0.0148547
1553 5 2017 0.0259521
1553 6 -1 -2.23517e-08
1553 7 1795 0.0251609
1553 8 2040 0.0158159
1553 9 -1 2.98023e-08
1554 -1 1.74884
1554 0 932 0.0158515
1554 1 1086 0.0283866
1554 2 -1 0
1554 3 2236 0.0194564
1554 4 2153 0.040969
1554 5 14 0.797573
1554 6 1718 0.035308
1554 7 769 0.040969
1554 8 1488 0.0283866
1554 9 139 0.741931
1555 -1 0.763001
1555 0 1889 0.072289
1555 1 1381 0.226472
1555 2 868 0.0249817
1555 3 -1 5.96046e-08
1555 4 1142 0.0577568
1555 5 1482 0.0861761
1555 6 321 0.107251
1555 7 497 0.0249817
1555 8 2006 0.0552108
1555 9 1172 0.107881
1556 -1 0.272167
1556 0 2216 0.0466603
1556 1 1678 0.0469027
1556 2 1552 0.0318387
1556 3 -1 0
1556 4 1816 0.010681
1556 5 699 0.0189215
1556 6 1894 0.010681
1556 7 1117 0.0318388
1556 8 1485 0.0469023
1556 9 2020 0.0277391
1557 -1 0.48337
1557 0 907 0.0526049
1557 1 1989 0.0415609
1557 2 2165 0.076053
1557 3 934 0.0463958
1557 4 967 0.0250712
1557 5 901 0.0250713
1557 6 281 0.0463959
1557 7 1804 0.123184
1557 8 653 0.0209536
1557 9 1429 0.0260809
1558 -1 2.59785
1558 0 2017 0.0329744
1558 1 774 1.41128
1558 2 1477 0.0632434
1558 3 956 0.0308037
1558 4 2014 0.0463448
1558 5 231 0.0405165
1558 6 30 0.155816
1558 7 245 0.714815
1558 8 245 0.046345
1558 9 42 0.0557016
1559 -1 0.491483
1559 0 426 0.0725913
1559 1 117 0.0457525
1559 2 2074 0.0713145
1559 3 499 0.0294888
1559 4 1635 0.0265946
1559 5 408 0.0265947
1559 6 1892 0.0457525
1559 7 775 0.10208
1559 8 942 0.032357
1559 9 629 0.0389573
1560 -1 0.873687
1560 0 835 0.0896356
1560 1 407 0.0300114
1560 2 616 0.48001
1560 3 -1 0
1560 4 1202 0.0771913
1560 5 686 0.0337549
1560 6 1884 0.0300114
1560 7 628 0.0558807
1560 8 -1 0
1560 9 836 0.0771915
1561 -1 0.0432616
1561 0 2209 0.0115418
1561 1 2237 0.0100892
1561 2 -1 0
1561 3 -1 0
1561 4 -1 0
1561 5 2178 0.0100891
1561 6 2238 0.011542
1561 7 -1 1.19209e-07
1561 8 -1 0
1561 9 -1 0
1562 -1 0.356682
1562 0 -1 0
1562 1 1892 0.0532815
1562 2 1735 0.0666311
1562 3 -1 0
1562 4 1884 0.0584282
1562 5 648 0.00946362
1562 6 1265 0.0317599
1562 7 1658 0.055193
1562 8 1885 0.043818
1562 9 1445 0.0381064
1563 -1 0.400962
1563 0 1099 0.0186868
1563 1 1566 0.0509905
1563 2 451 0.0334264
1563 3 1220 0.0414534
1563 4 1770 0.0559246
1563 5 2239 0.0696777
1563 6 2048 0.0111607
1563 7 79 0.0559246
1563 8 1539 0.0414533
1563 9 945 0.0222655
1564 -1 0.0782873
1564 0 932 0.0152748
1564 1 432 0.0140757
1564 2 -1 0
1564 3 -1 0
1564 4 2187 0.0097931
1564 5 1543 0.0238689
1564 6 2213 0.0152748
1564 7 -1 0
1564 8 -1 0
1564 9 -1 0
1565 -1 0.0165967
1565 0 2021 0.00829834
1565 1 -1 0
1565 2 -1 0
1565 3 -1 0
1565 4 -1 0
1565 5 2240 0.00829834
1565 6 -1 0
1565 7 -1 0
1565 8 -1 0
1565 9 -1 0
1566 -1 0.291262
1566 0 1888 0.0458242
1566 1 1142 0.088865
1566 2 -1 0
1566 3 -1 0
1566 4 2240 0.010942
1566 5 1924 0.0512274
1566 6 1982 0.010942
1566 7 802 0.0216794
1566 8 1417 0.0241446
1566 9 1326 0.0376368
1567 -1 0.264187
1567 0 686 0.0464844
1567 1 600 0.0191864
1567 2 1141 0.0301208
1567 3 -1 0
1567 4 1123 0.0363014
1567 5 693 0.0191864
1567 6 -1 0
1567 7 1760 0.0464844
1567 8 901 0.0301208
1567 9 233 0.0363014
1568 -1 1.97325
1568 0 2087 0.0396789
1568 1 1236 0.035893
1568 2 1593 0.0257876
1568 3 1593 1.49183
1568 4 1288 0.0508426
1568 5 2101 0.0859597
1568 6 1505 0.0241359
1568 7 786 0.1284
1568 8 876 0.018199
1568 9 1446 0.0725149
1569 0 6.14562
1569 0 445 0.100011
1569 1 1720 1.23428
1569 2 214 0.086648
1569 3 214 0.215365
1569 4 503 0.0598931
1569 5 529 0.109049
1569 6 377 0.850697
1569 7 1607 1.26263
1569 8 1607 0.162946
1569 9 1447 0.0641012
1570 -1 2.20651
1570 0 109 0.0971455
1570 1 373 0.116925
1570 2 70 0.0585156
1570 3 830 1.01652
1570 4 1103 0.0896378
1570 5 1478 0.0488928
1570 6 1720 0.102141
1570 7 830 0.182097
1570 8 1741 0.0585155
1570 9 700 0.436117
1571 -1 0.299523
1571 0 644 0.0181906
1571 1 648 0.0699957
1571 2 -1 0
1571 3 1234 0.0223107
1571 4 1750 0.0392648
1571 5 910 0.0392648
1571 6 841 0.0482694
1571 7 269 0.0223106
1571 8 1976 0.0217262
1571 9 1334 0.0181906
1572 -1 3.98196
1572 0 1635 0.152871
1572 1 432 0.908214
1572 2 1153 0.158447
1572 3 1153 0.231253
1572 4 134 0.164035
1572 5 1666 0.204751
1572 6 2023 0.738266
1572 7 1593 0.361709
1572 8 805 0.804687
1572 9 988 0.257717
1573 -1 0.571812
1573 0 849 0.0378715
1573 1 697 0.046299
1573 2 1810 0.0903449
1573 3 1852 0.0370418
1573 4 1550 0.0743489
1573 5 1145 0.0809962
1573 6 943 0.0106832
1573 7 795 0.0903449
1573 8 738 0.0743489
1573 9 2241 0.0295324
1574 -1 0.146482
1574 0 2117 0.0264055
1574 1 2242 0.0326278
1574 2 -1 3.72529e-09
1574 3 -1 3.72529e-09
1574 4 1397 0.0142064
1574 5 2140 0.0134073
1574 6 2195 0.0181942
1574 7 2075 0.0142064
1574 8 2113 0.0274304
1574 9 -1 2.98023e-07
1575 -1 0.214138
1575 0 2220 0.0590764
1575 1 240 0.0297305
1575 2 -1 5.96046e-08
1575 3 950 0.0182613
1575 4 -1 0
1575 5 2006 0.0182613
1575 6 1444 0.00751372
1575 7 1067 0.0171419
1575 8 949 0.0297306
1575 9 1242 0.0344208
1576 -1 0.185937
1576 0 1925 0.0255781
1576 1 1477 0.0284169
1576 2 -1 0
1576 3 2025 0.0173961
1576 4 1763 0.0215776
1576 5 548 0.00835872
1576 6 2203 0.0178493
1576 7 1583 0.0215776
1576 8 1706 0.0284169
1576 9 1920 0.0167662
1577 -1 0.351529
1577 0 802 0.0250085
1577 1 1395 0.063857
1577 2 1624 0.0338378
1577 3 1162 0.0410655
1577 4 1324 0.0119965
1577 5 1481 0.0463802
1577 6 1566 0.0250085
1577 7 1175 0.0174768
1577 8 1597 0.0410652
1577 9 1876 0.0458343
1578 -1 0.401043
1578 0 764 0.0862371
1578 1 1279 0.070676
1578 2 2186 0.0100351
1578 3 -1 4.47035e-08
1578 4 927 0.0335742
1578 5 1877 0.015351
1578 6 1799 0.070886
1578 7 1650 0.0525745
1578 8 1618 0.0335742
1578 9 2243 0.0281359
1579 -1 2.00472
1579 0 1725 0.0323297
1579 1 303 0.685751
1579 2 281 0.110607
1579 3 1645 0.0564801
1579 4 1513 0.0417579
1579 5 1634 0.0756951
1579 6 401 0.836637
1579 7 949 0.0225429
1579 8 1066 0.00570059
1579 9 745 0.137235
1580 -1 1.77353
1580 0 82 0.672471
1580 1 1058 0.0655208
1580 2 1153 0.0791171
1580 3 2018 0.0366621
1580 4 1260 0.0958471
1580 5 781 0.0660563
1580 6 846 0.0218159
1580 7 1967 0.403344
1580 8 952 0.0366623
1580 9 1590 0.296037
1581 -1 2.55251
1581 0 949 0.754718
1581 1 16 0.0224495
1581 2 1593 0.585748
1581 3 1393 0.0552027
1581 4 207 0.122972
1581 5 1189 0.122586
1581 6 759 0.757159
1581 7 725 0.0360744
1581 8 1051 0.0552027
1581 9 704 0.0403999
1582 -1 1.85792
1582 0 306 0.0536389
1582 1 1629 0.0272652
1582 2 988 0.0156747
1582 3 401 0.0425844
1582 4 1590 0.749684
1582 5 977 0.0272651
1582 6 -1 0
1582 7 1726 0.0714533
1582 8 1342 0.0425847
1582 9 1665 0.827767
1583 -1 0.463993
1583 0 1484 0.0162865
1583 1 239 0.0650443
1583 2 585 0.0281662
1583 3 -1 0
1583 4 622 0.122499
1583 5 2120 0.071598
1583 6 145 0.0671875
1583 7 1839 0.0650444
1583 8 -1 0
1583 9 1714 0.0281663
1584 -1 0.396672
1584 0 1792 0.0645126
1584 1 1893 0.045822
1584 2 626 0.0445472
1584 3 -1 0
1584 4 1259 0.0434549
1584 5 696 0.0199375
1584 6 294 0.0257835
1584 7 529 0.0187636
1584 8 988 0.0645126
1584 9 1540 0.0693393
1585 -1 0.546004
1585 0 150 0.0770669
1585 1 489 0.0801541
1585 2 18 0.0453671
1585 3 1301 0.0312639
1585 4 454 0.0391512
1585 5 -1 0
1585 6 1963 0.0513373
1585 7 1637 0.125521
1585 8 680 0.039151
1585 9 230 0.0569938
1586 -1 2.00671
1586 0 408 0.795433
1586 1 662 0.0328319
1586 2 1058 0.0776227
1586 3 876 0.0370703
1586 4 250 0.0335424
1586 5 -1 1.19209e-07
1586 6 787 0.0328318
1586 7 263 0.0776227
1586 8 263 0.868794
1586 9 582 0.0509548
1587 -1 0.321166
1587 0 925 0.0612646
1587 1 1295 0.0476688
1587 2 1666 0.038233
1587 3 -1 0
1587 4 1943 0.0134163
1587 5 2074 0.0476688
1587 6 -1 0
1587 7 1190 0.0393254
1587 8 2167 0.0134163
1587 9 976 0.0601723
1588 -1 0.417105
1588 0 353 0.034872
1588 1 517 0.0617969
1588 2 1382 0.0396254
1588 3 -1 -1.49012e-08
1588 4 610 0.0722581
1588 5 630 0.0617967
1588 6 1593 0.0555501
1588 7 662 0.0167081
1588 8 913 0.034872
1588 9 1207 0.0396254
1589 -1 0.38523
1589 0 2101 0.01952
1589 1 302 0.0554613
1589 2 952 0.0307292
1589 3 1589 0.017019
1589 4 1539 0.0698854
1589 5 1088 0.0264355
1589 6 2244 0.036539
1589 7 1062 0.0434499
1589 8 1026 0.0554614
1589 9 1523 0.0307292
1590 -1 1.94154
1590 0 1845 0.0439484
1590 1 69 0.0441287
1590 2 2029 0.757347
1590 3 1292 0.0454683
1590 4 945 0.634135
1590 5 1598 0.241165
1590 6 610 0.0306441
1590 7 622 0.125475
1590 8 622 0.0192189
1590 9 -1 0
1591 -1 0.559146
1591 0 514 0.0629319
1591 1 1451 0.0549145
1591 2 780 0.0672721
1591 3 311 0.0640831
1591 4 797 0.0303719
1591 5 2083 0.0933039
1591 6 -1 -7.45058e-09
1591 7 1650 0.0672718
1591 8 420 0.0640829
1591 9 1505 0.0549144
1592 -1 0.156253
1592 0 2243 0.0431349
1592 1 655 0.0148468
1592 2 -1 -1.49012e-08
1592 3 -1 0
1592 4 1602 0.0201451
1592 5 1877 0.0148468
1592 6 993 0.0148257
1592 7 2245 0.00998521
1592 8 239 0.0183242
1592 9 2070 0.0201451
1593 -1 3.34878
1593 0 1041 1.92073
1593 1 690 0.110781
1593 2 1215 0.0279515
1593 3 1215 0.892861
1593 4 1598 0.0981655
1593 5 248 0.109114
1593 6 -1 0
1593 7 1245 0.110781
1593 8 1872 0.058688
1593 9 1666 0.0197097
1594 -1 0.668136
1594 0 2029 0.0164102
1594 1 1742 0.067526
1594 2 491 0.0669811
1594 3 110 0.0527612
1594 4 1874 0.130391
1594 5 1713 0.0691712
1594 6 1206 0.0188824
1594 7 761 0.076571
1594 8 2065 0.0538194
1594 9 1438 0.115625
1595 -1 0.273816
1595 0 1896 0.0370716
1595 1 407 0.0361413
1595 2 1286 0.0341752
1595 3 -1 2.23517e-08
1595 4 1080 0.0295198
1595 5 -1 0
1595 6 -1 0
1595 7 1402 0.100767
1595 8 -1 0
1595 9 1251 0.0361413
1596 -1 1.41315
1596 0 1178 0.0179703
1596 1 1211 0.049234
1596 2 750 0.0355836
1596 3 2114 0.0217125
1596 4 1608 0.0535556
1596 5 1701 0.623089
1596 6 -1 -3.57628e-07
1596 7 504 0.0535556
1596 8 516 0.049234
1596 9 390 0.509216
1597 -1 0.620621
1597 0 69 0.105352
1597 1 819 0.10367
1597 2 2246 0.0100287
1597 3 2060 0.0417123
1597 4 1851 0.0495473
1597 5 1762 0.0495473
1597 6 892 0.0100286
1597 7 1228 0.0417123
1597 8 667 0.0827149
1597 9 1099 0.126307
1598 -1 4.61452
1598 0 0 0.960279
1598 1 443 1.5452
1598 2 907 0.691939
1598 3 963 0.156429
1598 4 498 0.0547631
1598 5 696 0.0892666
1598 6 511 0.203535
1598 7 1942 0.134736
1598 8 1482 0.0533209
1598 9 933 0.725052
1599 -1 0.206867
1599 0 249 0.0464593
1599 1 1598 0.00783857
1599 2 2054 0.0282712
1599 3 -1 0
1599 4 1840 0.0208648
1599 5 2036 0.0208648
1599 6 2141 0.00783858
1599 7 1854 0.0282712
1599 8 -1 0
1599 9 2216 0.0464593
1600 -1 1.19101
1600 0 636 0.0327412
1600 1 732 0.0913365
1600 2 1293 0.037927
1600 3 -1 7.45058e-09
1600 4 984 0.0410333
1600 5 1415 0.665274
1600 6 1932 0.0379274
1600 7 1265 0.166111
1600 8 1265 0.0448615
1600 9 1991 0.0737751
1601 -1 0.347419
1601 0 1747 0.0192697
1601 1 1323 0.0145313
1601 2 452 0.00916665
1601 3 1623 0.0479738
1601 4 1991 0.0827677
1601 5 522 0.00916667
1601 6 22 0.0479738
1601 7 1642 0.0192697
1601 8 287 0.0332813
1601 9 177 0.0640178
1602 -1 0.238531
1602 0 2156 0.0662948
1602 1 517 0.0220388
1602 2 -1 0
1602 3 1602 0.00991768
1602 4 1411 0.0210139
1602 5 2166 0.0225083
1602 6 1082 0.0209101
1602 7 2103 0.0210136
1602 8 1384 0.0147306
1602 9 2247 0.0401026
1603 -1 0.0895756
1603 0 1183 0.0117292
1603 1 467 0.00312475
1603 2 441 0.0105556
1603 3 2247 0.016253
1603 4 2248 0.00312495
1603 5 1046 0.0268086
1603 6 -1 0
1603 7 1991 0.00312474
1603 8 -1 0
1603 9 2248 0.0148541
1604 -1 0.234387
1604 0 1308 0.022924
1604 1 1522 0.0588221
1604 2 1900 0.0115709
1604 3 -1 0
1604 4 808 0.0238771
1604 5 2057 0.0321236
1604 6 2099 0.0229241
1604 7 1551 0.0115708
1604 8 525 0.0356919
1604 9 2151 0.0148839
1605 -1 0.631138
1605 0 1669 0.109517
1605 1 375 0.0247018
1605 2 370 0.114218
1605 3 -1 0
1605 4 748 0.0671328
1605 5 1413 0.0588294
1605 6 -1 0
1605 7 1009 0.133143
1605 8 1557 0.0525499
1605 9 1544 0.0710469
1606 -1 0.902193
1606 0 653 0.049093
1606 1 2067 0.0306974
1606 2 365 0.502971
1606 3 1364 0.0780024
1606 4 2109 0.0418155
1606 5 978 0.0209975
1606 6 1950 0.0306972
1606 7 630 0.0208186
1606 8 1061 0.0780029
1606 9 1911 0.0490924
1607 0 6.78097
1607 0 1066 0.0981054
1607 1 977 0.155414
1607 2 423 0.202727
1607 3 423 0.0852538
1607 4 751 1.68909
1607 5 1357 0.071124
1607 6 3 1.67512
1607 7 703 0.288316
1607 8 703 0.314962
1607 9 1257 0.200858
1608 -1 1.76818
1608 0 1693 0.0379405
1608 1 2043 0.0792393
1608 2 2091 0.071911
1608 3 -1 0
1608 4 1941 0.0477277
1608 5 789 0.0710904
1608 6 553 0.0219842
1608 7 841 0.680139
1608 8 1079 0.0460894
1608 9 1614 0.712058
1609 -1 0.210359
1609 0 2060 0.0323151
1609 1 2195 0.030672
1609 2 -1 0
1609 3 118 0.0171
1609 4 1907 0.0250913
1609 5 2249 0.022224
1609 6 28 0.0100911
1609 7 2107 0.0171
1609 8 2163 0.036704
1609 9 2140 0.0190596
1610 -1 0.123036
1610 0 707 0.0157897
1610 1 934 0.0247424
1610 2 -1 0
1610 3 1700 0.0209851
1610 4 -1 0
1610 5 1794 0.0247423
1610 6 -1 0
1610 7 1120 0.0209851
1610 8 -1 0
1610 9 210 0.0157897
1611 -1 0.172141
1611 0 2250 0.0539188
1611 1 413 0.0128491
1611 2 -1 0
1611 3 -1 0
1611 4 2167 0.0193022
1611 5 2251 0.0304606
1611 6 2250 0.0128491
1611 7 521 0.0232254
1611 8 485 0.00664286
1611 9 2103 0.0128922
1612 -1 0.253211
1612 0 2252 0.0300471
1612 1 2249 0.05696
1612 2 603 0.0154281
1612 3 -1 0
1612 4 2123 0.0241703
1612 5 1358 0.0297198
1612 6 2253 0.0327824
1612 7 2077 0.0381396
1612 8 2199 0.0105354
1612 9 2000 0.0154281
1613 -1 0.221502
1613 0 1148 0.0552489
1613 1 1073 0.0214459
1613 2 2216 0.00856465
1613 3 -1 0
1613 4 1612 0.0254915
1613 5 2253 0.0285863
1613 6 2023 0.00856465
1613 7 1760 0.0254915
1613 8 1152 0.0266625
1613 9 1811 0.0214459
1614 -1 1.85865
1614 0 422 0.597889
1614 1 1945 0.0460995
1614 2 735 0.13862
1614 3 1614 0.0275956
1614 4 850 0.0422157
1614 5 2098 0.098388
1614 6 655 0.643426
1614 7 789 0.0478171
1614 8 888 0.216595
1614 9 -1 -7.45058e-09
1615 -1 0.430359
1615 0 481 0.033162
1615 1 1357 0.0177317
1615 2 799 0.0642459
1615 3 -1 0
1615 4 1946 0.100041
1615 5 1721 0.033162
1615 6 387 0.0729389
1615 7 1722 0.0668256
1615 8 560 0.0245217
1615 9 1317 0.0177315
1616 -1 0.514805
1616 0 1286 0.0359421
1616 1 1215 0.0829942
1616 2 2098 0.0339876
1616 3 1358 0.0394795
1616 4 1273 0.0649987
1616 5 1994 0.0829942
1616 6 497 0.038543
1616 7 1376 0.0604433
1616 8 1954 0.0394794
1616 9 366 0.0359424
1617 -1 0.624279
1617 0 526 0.0394516
1617 1 281 0.0363392
1617 2 1585 0.0706751
1617 3 1585 0.0693794
1617 4 1547 0.0962934
1617 5 195 0.0363395
1617 6 1071 0.0585306
1617 7 1216 0.1501
1617 8 94 0.0394517
1617 9 1358 0.0277171
1618 -1 0.39501
1618 0 523 0.0248755
1618 1 2091 0.044663
1618 2 1900 0.0331481
1618 3 -1 -2.98023e-08
1618 4 1819 0.0948094
1618 5 2008 0.0778158
1618 6 2231 0.0248756
1618 7 837 0.0308531
1618 8 -1 2.38419e-07
1618 9 1754 0.0639571
1619 -1 0.517598
1619 0 842 0.0732802
1619 1 1771 0.129487
1619 2 -1 1.19209e-07
1619 3 1800 0.00986177
1619 4 481 0.04617
1619 5 343 0.0538789
1619 6 2254 0.00986171
1619 7 993 0.0756077
1619 8 1935 0.04617
1619 9 1310 0.0732806
1620 -1 0.366
1620 0 2231 0.0781114
1620 1 1378 0.0490651
1620 2 -1 0
1620 3 -1 0
1620 4 1421 0.0558236
1620 5 963 0.049065
1620 6 1991 0.0465711
1620 7 517 0.03728
1620 8 628 0.0408313
1620 9 801 0.00925234
1621 -1 0.0825143
1621 0 2120 0.014069
1621 1 1272 0.0071578
1621 2 -1 0
1621 3 -1 0
1621 4 1372 0.0200304
1621 5 -1 -1.86265e-09
1621 6 1611 0.014069
1621 7 -1 0
1621 8 969 0.0200304
1621 9 1587 0.00715774
1622 -1 0.47552
1622 0 1991 0.0370302
1622 1 1263 0.0286369
1622 2 310 0.047302
1622 3 402 0.057587
1622 4 910 0.0672033
1622 5 731 0.0370302
1622 6 987 0.0473021
1622 7 1867 0.0958401
1622 8 899 0.0575872
1622 9 -1 0
1623 -1 4.5833
1623 0 792 0.58296
1623 1 673 0.100217
1623 2 2072 0.0342064
1623 3 -1 0
1623 4 2045 0.0379617
1623 5 358 0.134422
1623 6 19 0.972453
1623 7 861 1.39385
1623 8 861 0.590232
1623 9 423 0.736979
1624 -1 0.454091
1624 0 1179 0.0349298
1624 1 1675 0.0759784
1624 2 2147 0.0394697
1624 3 1093 0.030697
1624 4 1945 0.0459708
1624 5 701 0.0306968
1624 6 -1 0
1624 7 210 0.0459706
1624 8 1544 0.0759784
1624 9 1867 0.0743996
1625 -1 0.490514
1625 0 423 0.0742188
1625 1 2150 0.0374753
1625 2 1436 0.0602051
1625 3 -1 0
1625 4 1350 0.0733578
1625 5 1473 0.0686326
1625 6 -1 0
1625 7 793 0.116419
1625 8 -1 0
1625 9 771 0.0602051
1626 -1 0.493557
1626 0 1581 0.0540849
1626 1 1538 0.0523958
1626 2 946 0.0460228
1626 3 1643 0.0390217
1626 4 778 0.0552539
1626 5 681 0.052396
1626 6 28 0.055254
1626 7 497 0.0390213
1626 8 1965 0.054085
1626 9 1508 0.0460235
1627 -1 0.52099
1627 0 423 0.0680339
1627 1 1470 0.067114
1627 2 838 0.050817
1627 3 1420 0.0441594
1627 4 1076 0.0303706
1627 5 1479 0.0454416
1627 6 1282 0.0680338
1627 7 840 0.0658322
1627 8 1320 0.050817
1627 9 742 0.0303707
1628 -1 1.54295
1628 0 1968 0.136924
1628 1 1421 0.18467
1628 2 1415 0.0427572
1628 3 34 0.0232463
1628 4 2255 0.0141653
1628 5 365 0.171412
1628 6 954 0.0801688
1628 7 423 0.764569
1628 8 1838 0.0494239
1628 9 1337 0.0756069
1629 -1 2.07972
1629 0 648 0.0365161
1629 1 322 0.877281
1629 2 761 0.0405027
1629 3 1863 0.103203
1629 4 1037 0.0712146
1629 5 242 0.0365162
1629 6 777 0.0712147
1629 7 1334 0.103203
1629 8 220 0.0405027
1629 9 1052 0.699568
1630 -1 0.297712
1630 0 2131 0.0443814
1630 1 980 0.0568987
1630 2 -1 0
1630 3 -1 0
1630 4 586 0.0475755
1630 5 740 0.0335565
1630 6 37 0.010825
1630 7 612 0.0475755
1630 8 -1 0
1630 9 451 0.0568987
1631 -1 2.87175
1631 0 1715 0.0178711
1631 1 1332 0.591728
1631 2 2079 0.636379
1631 3 2079 0.176663
1631 4 883 0.514434
1631 5 681 0.0694519
1631 6 522 0.649065
1631 7 1386 0.132134
1631 8 1386 0.0296296
1631 9 653 0.054386
1632 -1 0.220049
1632 0 420 0.0243399
1632 1 1948 0.0658796
1632 2 -1 0
1632 3 -1 0
1632 4 1498 0.0198047
1632 5 1083 0.0243398
1632 6 -1 0
1632 7 638 0.0339106
1632 8 822 0.031969
1632 9 1448 0.0198047
1633 -1 0.322418
1633 0 2053 0.0142649
1633 1 1891 0.0809409
1633 2 163 0.0433998
1633 3 -1 0
1633 4 812 0.0226036
1633 5 788 0.0226036
1633 6 1254 0.0433997
1633 7 174 0.0809409
1633 8 -1 0
1633 9 2050 0.014265
1634 -1 0.965114
1634 0 1546 0.0448558
1634 1 413 0.0424919
1634 2 174 0.602171
1634 3 2051 0.0555279
1634 4 1597 0.0385964
1634 5 865 0.0424918
1634 6 -1 0
1634 7 1532 0.0448558
1634 8 -1 0
1634 9 337 0.0941243
1635 -1 0.49376
1635 0 775 0.0277257
1635 1 1182 0.072836
1635 2 2050 0.0274016
1635 3 -1 1.19209e-07
1635 4 1597 0.118916
1635 5 471 0.0276962
1635 6 1583 0.0451398
1635 7 1041 0.0859934
1635 8 -1 0
1635 9 2030 0.0880504
1636 -1 0.292911
1636 0 673 0.013987
1636 1 1027 0.0514811
1636 2 -1 3.72529e-09
1636 3 1567 0.0350819
1636 4 785 0.045905
1636 5 2069 0.0459048
1636 6 530 0.0139869
1636 7 902 0.0514812
1636 8 -1 0
1636 9 516 0.0350819
1637 -1 0.341278
1637 0 1074 0.022615
1637 1 610 0.07111
1637 2 61 0.0434301
1637 3 1755 0.0126113
1637 4 744 0.0208723
1637 5 1899 0.0226151
1637 6 -1 0
1637 7 2055 0.11454
1637 8 -1 -7.45058e-09
1637 9 721 0.0334832
1638 -1 0.26715
1638 0 1566 0.0361715
1638 1 2256 0.0367814
1638 2 2054 0.0125216
1638 3 2243 0.0097751
1638 4 1829 0.0383258
1638 5 1103 0.0188756
1638 6 2256 0.0307966
1638 7 1692 0.0508474
1638 8 1883 0.0232808
1638 9 690 0.00977516
1639 -1 0.31488
1639 0 834 0.0468494
1639 1 837 0.0433264
1639 2 1114 0.02345
1639 3 -1 -7.45058e-09
1639 4 1886 0.0438147
1639 5 2193 0.0386472
1639 6 1783 0.00820217
1639 7 1003 0.0438147
1639 8 902 0.02345
1639 9 1450 0.0433263
1640 -1 2.70009
1640 0 1221 0.206496
1640 1 759 0.841691
1640 2 1953 0.143523
1640 3 1953 0.114774
1640 4 1827 0.130411
1640 5 1643 0.0287135
1640 6 854 0.155221
1640 7 186 0.784884
1640 8 186 0.11535
1640 9 660 0.179029
1641 -1 0.416735
1641 0 2065 0.116057
1641 1 514 0.0296766
1641 2 1640 0.0295087
1641 3 -1 0
1641 4 789 0.033125
1641 5 1852 0.0331251
1641 6 -1 0
1641 7 1907 0.0870605
1641 8 425 0.0653992
1641 9 1855 0.0227825
1642 -1 0.34556
1642 0 1972 0.0594622
1642 1 854 0.0927828
1642 2 -1 0
1642 3 -1 0
1642 4 1952 0.020535
1642 5 1404 0.0390841
1642 6 -1 -7.45058e-09
1642 7 1990 0.020535
1642 8 1127 0.020378
1642 9 1172 0.0927828
1643 -1 0.291545
1643 0 186 0.0396019
1643 1 331 0.0408969
1643 2 422 0.0107865
1643 3 2257 0.0398981
1643 4 2258 0.0145886
1643 5 1960 0.0396019
1643 6 434 0.0107865
1643 7 614 0.0408969
1643 8 1616 0.0323605
1643 9 917 0.0221262
1644 -1 0.530347
1644 0 1412 0.0365008
1644 1 660 0.0571645
1644 2 218 0.149062
1644 3 218 0.022448
1644 4 -1 1.19209e-07
1644 5 829 0.0328228
1644 6 1639 0.0365004
1644 7 523 0.0953122
1644 8 523 0.0224478
1644 9 1690 0.0780907
1645 -1 0.395674
1645 0 383 0.0573418
1645 1 373 0.0794643
