2382 10
0 0 3384.22
1338 9 802 0.0327148
1338 10 1963 0.0995891
1338 11 781 0.0327149
1338 12 340 0.0425735
1338 13 2094 0.0405382
1338 14 1065 0.187848
1338 15 1670 0.0213805
1338 16 802 0.736552
1338 17 -1 0
1338 18 1450 0.0182347
1338 19 1959 0.0401431
1339 -1 1.91305
1339 0 1852 0.0760254
1339 1 533 0.0253942
1339 2 -1 0
1339 3 1470 0.0616071
1339 4 218 0.055763
1339 5 1964 0.0857691
1339 6 1894 0.144886
1339 7 300 0.0319931
1339 8 849 0.0960004
1339 9 771 0.167442
1339 10 1993 0.207539
1339 11 298 0.494332
1339 12 308 0.0891138
1339 13 -1 0
1339 14 1636 0.0782973
1339 15 1476 0.114732
1339 16 1041 0.0557629
1339 17 365 0.0319933
1339 18 1226 0.0964002
1339 19 -1 0
1340 -1 0.651106
1340 0 1572 0.060798
1340 1 1868 0.0520767
1340 2 1212 0.0248412
1340 3 -1 0
1340 4 1276 0.0919137
1340 5 1509 0.0286531
1340 6 -1 0
1340 7 2101 0.0432178
1340 8 -1 0
1340 9 1762 0.0240528
1340 10 1408 0.0807299
1340 11 1971 0.0453242
1340 12 117 0.060798
1340 13 -1 0
1340 14 2073 0.0662566
1340 15 508 0.0248413
1340 16 1340 0.0476034
1340 17 -1 0
1340 18 -1 0
1340 19 -1 0
1341 -1 2.22362
1341 0 167 0.122813
1341 1 973 0.0317805
1341 2 577 0.0390625
1341 3 -1 0
1341 4 965 0.0548177
1341 5 290 0.0729166
1341 6 -1 0
1341 7 2105 0.0302514
1341 8 1968 0.0590278
1341 9 1103 0.0420759
1341 10 281 0.712791
1341 11 1573 0.122812
1341 12 1163 0.0865982
1341 13 2270 0.0590277
1341 14 256 0.0729167
1341 15 285 0.63559
1341 16 590 0.0390626
1341 17 -1 0
1341 18 -1 0
1341 19 1794 0.0420759
1342 0 11.7631
1342 0 493 0.0976562
1342 1 225 0.952022
1342 2 1172 1.12787
1342 3 1041 0.112072
1342 4 114 1.05002
1342 5 2097 0.023046
1342 6 53 0.126075
1342 7 1606 0.0157303
1342 8 598 0.0377425
1342 9 987 0.602902
1342 10 648 1.15399
1342 11 1020 0.0688554
1342 12 1078 0.0184895
1342 13 1250 0.097656
1342 14 653 0.807325
1342 15 1977 0.0157303
1342 16 365 1.36805
1342 17 -1 0
1342 18 189 0.0377425
1342 19 639 0.0501359
1343 -1 0.729084
1343 0 1917 0.0133432
1343 1 1230 0.0399771
1343 2 1959 0.0283937
1343 3 -1 0
1343 4 1387 0.0447971
1343 5 1526 0.0243127
1343 6 -1 0
1343 7 2082 0.0283546
1343 8 1794 0.134859
1343 9 1949 0.0505043
1343 10 1343 0.0975559
1343 11 1964 0.0319196
1343 12 645 0.0275458
1343 13 -1 0
1343 14 1729 0.0526673
1343 15 1447 0.0133432
1343 16 794 0.0683708
1343 17 -1 0
1343 18 1927 0.0447971
1343 19 771 0.0283423
1344 -1 1.20391
1344 0 -1 0
1344 1 708 0.019805
1344 2 1641 0.0553385
1344 3 -1 0
1344 4 1580 0.104912
1344 5 1412 0.0792824
1344 6 2128 0.0556626
1344 7 80 0.131944
1344 8 -1 0
1344 9 1184 0.114901
1344 10 1492 0.131944
1344 11 110 0.116024
1344 12 1161 0.0653382
1344 13 2271 0.0196213
1344 14 1936 0.0031246
1344 15 1480 0.039757
1344 16 742 0.107877
1344 17 111 0.0434751
1344 18 1909 0.114901
1344 19 -1 0
1345 -1 0.396957
1345 0 -1 0
1345 1 1392 0.053621
1345 2 1466 0.0224333
1345 3 -1 0
1345 4 1796 0.0730341
1345 5 -1 0
1345 6 538 0.0150915
1345 7 -1 0
1345 8 -1 0
1345 9 2119 0.0342985
1345 10 1996 0.0883108
1345 11 2270 0.0150915
1345 12 185 0.0383444
1345 13 -1 0
1345 14 1979 0.0224333
1345 15 -1 0
1345 16 1170 0.0342986
1345 17 -1 0
1345 18 -1 0
1345 19 -1 0
1346 -1 0.748806
1346 0 1775 0.0747175
1346 1 1248 0.0394579
1346 2 1915 0.0432767
1346 3 946 0.0371094
1346 4 1068 0.0572917
1346 5 1331 0.0449439
1346 6 1952 0.0590277
1346 7 -1 0
1346 8 -1 0
1346 9 540 0.0185779
1346 10 1346 0.0371265
1346 11 2230 0.0677438
1346 12 1406 0.0944009
1346 13 -1 0
1346 14 1897 0.0432767
1346 15 2170 0.0385405
1346 16 2230 0.0410808
1346 17 1635 0.0375911
1346 18 1961 0.0146423
1346 19 -1 0
1347 -1 0.812729
1347 0 747 0.0673022
1347 1 2034 0.0377825
1347 2 937 0.0350543
1347 3 -1 0
1347 4 1835 0.131316
1347 5 -1 0
1347 6 1144 0.0687256
1347 7 1099 0.0538419
1347 8 -1 0
1347 9 2045 0.0123416
1347 10 1665 0.117806
1347 11 1078 0.0437053
1347 12 659 0.0687256
1347 13 2000 0.0612223
1347 14 1385 0.0123415
1347 15 -1 0
1347 16 877 0.0924274
1347 17 2209 0.0101368
1347 18 -1 0
1347 19 -1 0
1348 -1 0.526728
1348 0 1846 0.0696432
1348 1 2126 0.0761719
1348 2 -1 0
1348 3 -1 0
1348 4 818 0.080037
1348 5 812 0.0245446
1348 6 2208 0.0129675
1348 7 -1 0
1348 8 -1 0
1348 9 -1 0
1348 10 753 0.0432871
1348 11 1337 0.0245446
1348 12 1085 0.0696432
1348 13 2268 0.03675
1348 14 1300 0.0129674
1348 15 -1 0
1348 16 374 0.0761719
1348 17 -1 0
1348 18 -1 0
1348 19 -1 0
1349 -1 0.166177
1349 0 -1 0
1349 1 1646 0.0414529
1349 2 -1 0
1349 3 -1 0
1349 4 1111 0.0175844
1349 5 -1 0
1349 6 -1 0
1349 7 2226 0.024051
1349 8 -1 0
1349 9 -1 0
1349 10 406 0.024051
1349 11 -1 0
1349 12 36 0.0221185
1349 13 -1 0
1349 14 2177 0.0193344
1349 15 1372 0.0175844
1349 16 -1 0
1349 17 -1 0
1349 18 -1 0
1349 19 -1 0
1350 -1 0.867488
1350 0 277 0.109375
1350 1 963 0.0867362
1350 2 -1 0
1350 3 -1 0
1350 4 1119 0.0428291
1350 5 -1 0
1350 6 1674 0.0733643
1350 7 -1 0
1350 8 295 0.02646
1350 9 374 0.0949798
1350 10 1146 0.0428292
1350 11 1691 0.12144
1350 12 649 0.0733642
1350 13 -1 0
1350 14 1768 0.0867361
1350 15 -1 0
1350 16 945 0.109375
1350 17 -1 0
1350 18 -1 0
1350 19 -1 0
1351 -1 0.549806
1351 0 1471 0.0855443
1351 1 901 0.0505579
1351 2 -1 0
1351 3 -1 0
1351 4 2020 0.0164776
1351 5 2151 0.0424032
1351 6 -1 0
1351 7 1051 0.0266163
1351 8 -1 0
1351 9 2272 0.0533035
1351 10 506 0.0533034
1351 11 466 0.0420834
1351 12 1229 0.0505579
1351 13 -1 0
1351 14 1567 0.043461
1351 15 97 0.0164777
1351 16 499 0.0690195
1351 17 -1 0
1351 18 -1 0
1351 19 -1 0
1352 -1 1.27365
1352 0 502 0.0815972
1352 1 795 0.0618623
1352 2 -1 0
1352 3 1579 0.078125
1352 4 461 0.127604
1352 5 181 0.0517362
1352 6 -1 0
1352 7 1250 0.0875652
1352 8 1151 0.122024
1352 9 200 0.0263108
1352 10 904 0.0263108
1352 11 30 0.078125
1352 12 210 0.087565
1352 13 1984 0.0815972
1352 14 427 0.127604
1352 15 1984 0.113599
1352 16 690 0.122024
1352 17 -1 0
1352 18 -1 0
1352 19 -1 0
1353 -1 1.13184
1353 0 877 0.0288945
1353 1 268 0.0567709
1353 2 1552 0.0560547
1353 3 1308 0.0303043
1353 4 761 0.0681857
1353 5 105 0.0302235
1353 6 1671 0.088474
1353 7 1490 0.0321927
1353 8 1964 0.115876
1353 9 1402 0.0589418
1353 10 1418 0.0924939
1353 11 870 0.0302235
1353 12 1442 0.115969
1353 13 -1 0
1353 14 1072 0.0681858
1353 15 535 0.117379
1353 16 834 0.085612
1353 17 1687 0.0560547
1353 18 -1 0
1353 19 -1 0
1354 -1 0.343985
1354 0 -1 0
1354 1 1463 0.0517273
1354 2 -1 0
1354 3 2110 0.0419499
1354 4 1939 0.0352296
1354 5 -1 0
1354 6 1296 0.0135717
1354 7 -1 0
1354 8 -1 0
1354 9 1655 0.0295139
1354 10 1527 0.0775417
1354 11 -1 0
1354 12 78 0.0419498
1354 13 -1 0
1354 14 852 0.0295139
1354 15 -1 0
1354 16 1065 0.022987
1354 17 -1 0
1354 18 -1 0
1354 19 -1 0
1355 -1 2.03199
1355 0 1838 0.0263207
1355 1 401 0.181535
1355 2 567 0.0709636
1355 3 320 0.109375
1355 4 1157 0.0103331
1355 5 1596 0.0567993
1355 6 1122 0.0710482
1355 7 1838 0.0557725
1355 8 1657 0.0256215
1355 9 1684 0.0570359
1355 10 2123 0.0671325
1355 11 616 0.236198
1355 12 588 0.773345
1355 13 1020 0.0256215
1355 14 868 0.107844
1355 15 278 0.054712
1355 16 763 0.0557726
1355 17 209 0.0263207
1355 18 -1 0
1355 19 1460 0.0202404
1356 -1 0.384388
1356 0 325 0.0384115
1356 1 206 0.0213472
1356 2 -1 0
1356 3 -1 0
1356 4 2229 0.0339775
1356 5 1087 0.0423026
1356 6 -1 0
1356 7 -1 0
1356 8 -1 0
1356 9 1433 0.0561551
1356 10 575 0.0354532
1356 11 1977 0.0225043
1356 12 567 0.0423026
1356 13 -1 0
1356 14 1275 0.0420492
1356 15 -1 0
1356 16 216 0.0114732
1356 17 -1 0
1356 18 -1 0
1356 19 1152 0.0384114
1357 -1 0.814842
1357 0 1955 0.0178295
1357 1 1683 0.0552408
1357 2 -1 0
1357 3 -1 0
1357 4 175 0.101004
1357 5 938 0.0128617
1357 6 1938 0.0929255
1357 7 -1 0
1357 8 497 0.0922309
1357 9 1722 0.0353285
1357 10 257 0.0922311
1357 11 1664 0.046224
1357 12 168 0.0353286
1357 13 -1 0
1357 14 794 0.0467014
1357 15 -1 0
1357 16 1201 0.101005
1357 17 -1 0
1357 18 2104 0.0681027
1357 19 1178 0.0178296
1358 1 5.31079
1358 0 155 0.0324777
1358 1 192 0.0572875
1358 2 1495 0.035332
1358 3 -1 0
1358 4 1321 0.215902
1358 5 1551 0.0437983
1358 6 890 0.521811
1358 7 446 0.0899385
1358 8 604 0.0817708
1358 9 2 0.617669
1358 10 1653 0.0847967
1358 11 446 0.0437983
1358 12 31 1.00883
1358 13 -1 0
1358 14 1170 0.133333
1358 15 877 0.164339
1358 16 734 0.134925
1358 17 -1 0
1358 18 -1 0
1358 19 1466 0.0447787
1359 -1 0.496804
1359 0 1454 0.0594177
1359 1 1289 0.026255
1359 2 -1 0
1359 3 -1 0
1359 4 2068 0.0378907
1359 5 -1 0
1359 6 73 0.0282943
1359 7 462 0.0184571
1359 8 2232 0.0433731
1359 9 1981 0.0347145
1359 10 597 0.0729173
1359 11 1789 0.0236272
1359 12 741 0.0594175
1359 13 -1 0
1359 14 1470 0.0282943
1359 15 -1 0
1359 16 1513 0.0378907
1359 17 1471 0.0262551
1359 18 -1 0
1359 19 -1 0
1360 -1 2.19976
1360 0 926 0.610714
1360 1 530 0.0638455
1360 2 868 0.0870034
1360 3 -1 1.19209e-07
1360 4 307 0.0671875
1360 5 -1 0
1360 6 965 0.0329928
1360 7 34 0.0808191
1360 8 -1 0
1360 9 794 0.0438729
1360 10 1946 0.0643844
1360 11 1436 0.105072
1360 12 1 0.799806
1360 13 -1 0
1360 14 360 0.0438729
1360 15 314 0.10678
1360 16 1101 0.0604169
1360 17 971 0.0329928
1360 18 -1 0
1360 19 -1 0
1361 -1 8.08124
1361 0 696 0.0691964
1361 1 965 0.0253033
1361 2 1546 0.0754631
1361 3 2150 0.0138612
1361 4 999 1.85655
1361 5 1127 1.05804
1361 6 1431 0.0459316
1361 7 1946 0.0850124
1361 8 1029 0.50337
1361 9 1791 0.0156348
1361 10 1837 0.00939726
1361 11 1069 0.666137
1361 12 828 1.20844
1361 13 1823 0.0481409
1361 14 680 0.721974
1361 15 817 0.543149
1361 16 1053 0.65254
1361 17 -1 0
1361 18 0 0.433891
1361 19 1486 0.0490885
1362 -1 6.42131
1362 0 344 0.09375
1362 1 1411 0.110412
1362 2 1299 0.0737288
1362 3 2114 0.0705079
1362 4 336 0.934288
1362 5 994 0.0415717
1362 6 872 0.646875
1362 7 287 0.118056
1362 8 1079 0.0292165
1362 9 556 0.524167
1362 10 2052 0.123441
1362 11 491 0.37
1362 12 872 0.110412
1362 13 549 1.75305
1362 14 853 0.0292165
1362 15 1351 0.0415717
1362 16 1933 1.19689
1362 17 -1 0
1362 18 1745 0.154167
1362 19 -1 0
1363 -1 2.77455
1363 0 1606 0.0587323
1363 1 1628 0.292648
1363 2 -1 1.19209e-07
1363 3 2166 0.0613282
1363 4 2198 0.0345646
1363 5 -1 0
1363 6 -1 0
1363 7 1048 0.115691
1363 8 982 0.0803032
1363 9 1552 0.0433738
1363 10 692 0.782697
1363 11 516 0.510766
1363 12 1492 0.0613282
1363 13 1773 0.120073
1363 14 1509 0.052912
1363 15 1853 0.137775
1363 16 1076 0.389012
1363 17 1569 0.0333458
1363 18 -1 0
1363 19 -1 0
1364 -1 3.82506
1364 0 1287 0.234259
1364 1 317 0.64747
1364 2 1862 0.0601279
1364 3 -1 0
1364 4 761 0.0113708
1364 5 853 0.0967196
1364 6 1137 0.0268843
1364 7 -1 0
1364 8 1010 0.0635128
1364 9 354 0.0761719
1364 10 1279 0.722895
1364 11 1078 0.196453
1364 12 1370 0.116761
1364 13 2176 0.017652
1364 14 1359 0.0545837
1364 15 1557 0.3695
1364 16 1000 0.0518255
1364 17 832 0.122538
1364 18 -1 0
1364 19 988 0.956313
1365 -1 2.22128
1365 0 1364 0.0691551
1365 1 944 0.550686
1365 2 1516 0.070472
1365 3 -1 0
1365 4 790 0.0354239
1365 5 274 0.0959822
1365 6 1403 0.104911
1365 7 785 0.0141505
1365 8 417 0.0857813
1365 9 1114 0.0746652
1365 10 169 0.104911
1365 11 1312 0.0691551
1365 12 1686 0.0857813
1365 13 825 0.095982
1365 14 1817 0.513204
1365 15 2128 0.0563005
1365 16 1373 0.145137
1365 17 1556 0.0354239
1365 18 984 0.0141505
1365 19 -1 0
1366 -1 0.91095
1366 0 1400 0.0474856
1366 1 1323 0.0378338
1366 2 850 0.0624403
1366 3 -1 0
1366 4 1318 0.0883062
1366 5 1266 0.138595
1366 6 1327 0.0117381
1366 7 -1 0
1366 8 2255 0.0281485
1366 9 356 0.0409288
1366 10 1421 0.0787626
1366 11 916 0.0474855
1366 12 608 0.0715447
1366 13 364 0.020366
1366 14 1866 0.06705
1366 15 977 0.11599
1366 16 1279 0.0281484
1366 17 -1 0
1366 18 2273 0.0261287
1366 19 -1 0
1367 -1 2.03125
1367 0 905 0.153646
1367 1 1932 0.0723262
1367 2 1053 0.0406562
1367 3 952 0.0802951
1367 4 354 0.0587782
1367 5 -1 0
1367 6 1191 0.103749
1367 7 817 0.0389343
1367 8 1311 0.093247
1367 9 657 0.0544898
1367 10 1378 0.0406562
1367 11 1897 0.0555314
1367 12 112 0.0802951
1367 13 2197 0.0544899
1367 14 1 0.606683
1367 15 140 0.0323283
1367 16 1465 0.0557291
1367 17 1563 0.0587782
1367 18 855 0.196996
1367 19 1423 0.153646
1368 -1 0.718812
1368 0 521 0.0982143
1368 1 1834 0.0216406
1368 2 767 0.0914843
1368 3 -1 0
1368 4 1234 0.0256817
1368 5 977 0.0592586
1368 6 1291 0.0363095
1368 7 1014 0.0268169
1368 8 -1 0
1368 9 -1 0
1368 10 389 0.0363095
1368 11 1246 0.0484575
1368 12 90 0.0256818
1368 13 1220 0.0592587
1368 14 492 0.0914843
1368 15 -1 0
1368 16 1769 0.0982143
1368 17 -1 0
1368 18 -1 0
1368 19 -1 0
1369 -1 0.283957
1369 0 1556 0.0312681
1369 1 1558 0.0264782
1369 2 -1 0
1369 3 -1 0
1369 4 154 0.0217124
1369 5 -1 0
1369 6 2220 0.0160398
1369 7 1804 0.0268157
1369 8 1144 0.0196646
1369 9 -1 0
1369 10 1197 0.031268
1369 11 2109 0.0413769
1369 12 4 0.0268157
1369 13 -1 0
1369 14 1920 0.0160398
1369 15 -1 0
1369 16 1704 0.0264782
1369 17 -1 0
1369 18 -1 0
1369 19 -1 0
1370 -1 3.36048
1370 0 505 0.883049
1370 1 804 0.03125
1370 2 1 0.795007
1370 3 2035 0.0486111
1370 4 949 0.068287
1370 5 -1 0
1370 6 -1 0
1370 7 197 0.0258824
1370 8 -1 0
1370 9 1305 0.163252
1370 10 967 0.058408
1370 11 445 0.891668
1370 12 641 0.349384
1370 13 -1 0
1370 14 1210 0.0258823
1370 15 -1 0
1370 16 322 0.0197916
1370 17 -1 0
1370 18 -1 0
1370 19 -1 0
1371 -1 1.10891
1371 0 1651 0.079696
1371 1 1630 0.0529277
1371 2 1654 0.0641297
1371 3 -1 0
1371 4 977 0.0629748
1371 5 1721 0.0651042
1371 6 1522 0.0541351
1371 7 937 0.127778
1371 8 -1 0
1371 9 679 0.0477082
1371 10 1237 0.11831
1371 11 1680 0.00909423
1371 12 478 0.129234
1371 13 -1 0
1371 14 1112 0.035401
1371 15 -1 0
1371 16 1554 0.181913
1371 17 -1 0
1371 18 1351 0.0529279
1371 19 898 0.0275738
1372 -1 0.154871
1372 0 -1 0
1372 1 2245 0.0163182
1372 2 -1 0
1372 3 2210 0.0131989
1372 4 1568 0.0170119
1372 5 -1 0
1372 6 -1 0
1372 7 -1 0
1372 8 -1 0
1372 9 1841 0.0309064
1372 10 1354 0.0309064
1372 11 -1 0
1372 12 123 0.0131989
1372 13 -1 0
1372 14 2210 0.0163182
1372 15 -1 0
1372 16 -1 0
1372 17 1922 0.0170118
1372 18 -1 0
1372 19 -1 0
1373 -1 1.38535
1373 0 1127 0.0937092
1373 1 1297 0.0894649
1373 2 303 0.0604273
1373 3 -1 0
1373 4 967 0.0512949
1373 5 597 0.0505951
1373 6 836 0.0937501
1373 7 -1 0
1373 8 2274 0.0347462
1373 9 1730 0.218687
1373 10 658 0.0347461
1373 11 717 0.0937499
1373 12 717 0.0677084
1373 13 -1 0
1373 14 745 0.149419
1373 15 936 0.0941828
1373 16 1440 0.0755358
1373 17 1401 0.0371094
1373 18 1601 0.140224
1373 19 -1 0
1374 -1 2.66931
1374 0 765 0.926604
1374 1 1630 0.716893
1374 2 1599 0.136365
1374 3 -1 0
1374 4 1010 0.0470215
1374 5 1569 0.0359719
1374 6 1730 0.0999996
1374 7 -1 0
1374 8 645 0.0843099
1374 9 1111 0.0526851
1374 10 1048 0.119588
1374 11 433 0.0283854
1374 12 199 0.169032
1374 13 -1 0
1374 14 1381 0.0526851
1374 15 738 0.04386
1374 16 668 0.0359718
1374 17 -1 0
1374 18 -1 0
1374 19 898 0.119938
1375 -1 0.680072
1375 0 -1 0
1375 1 1298 0.0438232
1375 2 1958 0.0296663
1375 3 -1 0
1375 4 1970 0.0292504
1375 5 937 0.0268828
1375 6 1638 0.0477333
1375 7 -1 0
1375 8 1195 0.0607639
1375 9 1970 0.101916
1375 10 886 0.0438231
1375 11 601 0.0857995
1375 12 30 0.0607639
1375 13 -1 0
1375 14 558 0.0477333
1375 15 -1 0
1375 16 1546 0.101916
1375 17 -1 0
1375 18 -1 0
1375 19 -1 0
1376 -1 8.81074
1376 0 1358 0.117601
1376 1 1091 0.721407
1376 2 699 0.118625
1376 3 0 0.978295
1376 4 1431 0.121372
1376 5 601 0.145496
1376 6 1081 0.566667
1376 7 972 0.0441249
1376 8 95 0.0954361
1376 9 684 0.787326
1376 10 1147 0.99507
1376 11 39 0.999997
1376 12 721 0.446026
1376 13 2275 0.0203265
1376 14 0 0.860097
1376 15 1046 0.0569191
1376 16 1120 1.42892
1376 17 2162 0.0294251
1376 18 1525 0.0415625
1376 19 1855 0.236034
1377 -1 0.670999
1377 0 476 0.028826
1377 1 647 0.0176646
1377 2 -1 0
1377 3 -1 0
1377 4 953 0.0499176
1377 5 2167 0.0197599
1377 6 1565 0.0122588
1377 7 150 0.0718006
1377 8 1854 0.0591003
1377 9 862 0.0761719
1377 10 1196 0.0499175
1377 11 1025 0.0591003
1377 12 145 0.0718005
1377 13 -1 0
1377 14 1977 0.0374245
1377 15 -1 0
1377 16 1468 0.0761719
1377 17 1796 0.0410848
1377 18 -1 0
1377 19 -1 0
1378 -1 1.16317
1378 0 545 0.0951968
1378 1 1706 0.0743197
1378 2 866 0.0400545
1378 3 -1 0
1378 4 2022 0.0685174
1378 5 2271 0.0204328
1378 6 1397 0.0563706
1378 7 743 0.0791017
1378 8 1976 0.0246199
1378 9 157 0.122975
1378 10 1565 0.14119
1378 11 545 0.122975
1378 12 326 0.078164
1378 13 -1 0
1378 14 438 0.0951968
1378 15 1925 0.0292928
1378 16 1999 0.0755446
1378 17 1847 0.0158491
1378 18 -1 0
1378 19 2067 0.0233755
1379 -1 0.847902
1379 0 287 0.049745
1379 1 1069 0.0859172
1379 2 523 0.0775554
1379 3 -1 0
1379 4 256 0.0497255
1379 5 1132 0.0259722
1379 6 1917 0.0212626
1379 7 768 0.019231
1379 8 203 0.0621998
1379 9 2141 0.0323422
1379 10 2161 0.0621997
1379 11 816 0.0192311
1379 12 347 0.0775554
1379 13 1066 0.0497449
1379 14 1394 0.0536048
1379 15 1431 0.0859172
1379 16 143 0.0259722
1379 17 1002 0.0497255
1379 18 -1 0
1379 19 -1 0
1380 -1 1.38413
1380 0 757 0.0633102
1380 1 1909 0.0395926
1380 2 1416 0.093564
1380 3 -1 0
1380 4 161 0.051279
1380 5 1039 0.10625
1380 6 2172 0.0335258
1380 7 1668 0.100261
1380 8 1050 0.137652
1380 9 1399 0.0666284
1380 10 163 0.100261
1380 11 974 0.0161244
1380 12 1577 0.156874
1380 13 -1 0
1380 14 1569 0.0731182
1380 15 -1 0
1380 16 849 0.121528
1380 17 395 0.10625
1380 18 1453 0.0666283
1380 19 1398 0.051279
1381 -1 3.39743
1381 0 1897 0.0756522
1381 1 1976 0.0862848
1381 2 1180 0.147136
1381 3 -1 0
1381 4 913 0.663046
1381 5 316 0.0502232
1381 6 1146 0.0698149
1381 7 1559 0.114583
1381 8 857 0.0748698
1381 9 802 0.903686
1381 10 1374 0.353061
1381 11 1642 0.0737846
1381 12 520 0.114584
1381 13 447 0.463482
1381 14 627 0.0502232
1381 15 1537 0.0443835
1381 16 528 0.0428059
1381 17 410 0.0698148
1381 18 -1 0
1381 19 -1 0
1382 -1 1.13969
1382 0 579 0.0685763
1382 1 239 0.133333
1382 2 53 0.0868055
1382 3 1685 0.0715958
1382 4 761 0.0546876
1382 5 1736 0.0097741
1382 6 2022 0.0463297
1382 7 1622 0.0186659
1382 8 2022 0.0800781
1382 9 -1 0
1382 10 1353 0.108445
1382 11 1025 0.0432291
1382 12 345 0.133333
1382 13 -1 0
1382 14 1297 0.201712
1382 15 1265 0.0186659
1382 16 1641 0.0644618
1382 17 -1 0
1382 18 -1 0
1382 19 -1 0
1383 -1 0.932161
1383 0 884 0.0485623
1383 1 868 0.0705079
1383 2 717 0.0425058
1383 3 -1 0
1383 4 1810 0.0592448
1383 5 326 0.0876737
1383 6 1381 0.0147494
1383 7 -1 0
1383 8 1082 0.0267954
1383 9 1388 0.116043
1383 10 366 0.0267954
1383 11 832 0.0592448
1383 12 315 0.0878907
1383 13 2114 0.0425058
1383 14 1767 0.028152
1383 15 1149 0.0147494
1383 16 1180 0.0705078
1383 17 -1 0
1383 18 -1 0
1383 19 1978 0.136236
1384 -1 3.79269
1384 0 478 0.790939
1384 1 629 0.0794206
1384 2 695 0.401132
1384 3 -1 0
1384 4 522 0.0845771
1384 5 1322 0.0752316
1384 6 599 0.0122943
1384 7 1095 0.723534
1384 8 485 0.15785
1384 9 661 0.104167
1384 10 1302 0.0739956
1384 11 1624 0.200824
1384 12 1067 0.0752315
1384 13 2216 0.0122944
1384 14 1336 0.669069
1384 15 2100 0.0520365
1384 16 1150 0.196232
1384 17 -1 0
1384 18 -1 -5.7742e-08
1384 19 930 0.0838547
1385 -1 0.694392
1385 0 1753 0.0713728
1385 1 13 0.0426993
1385 2 336 0.0138151
1385 3 2162 0.052167
1385 4 1496 0.0608805
1385 5 1569 0.0284925
1385 6 1048 0.0670547
1385 7 -1 0
1385 8 -1 0
1385 9 1791 0.0107143
1385 10 43 0.0521669
1385 11 619 0.0107143
1385 12 803 0.0138298
1385 13 1990 0.0426993
1385 14 375 0.0670547
1385 15 953 0.0755432
1385 16 950 0.0713727
1385 17 538 0.0138151
1385 18 -1 0
1385 19 -1 0
1386 -1 0.304848
1386 0 2025 0.021049
1386 1 241 0.0174956
1386 2 1623 0.0192223
1386 3 -1 0
1386 4 471 0.0205671
1386 5 1990 0.0412905
1386 6 1243 0.0162838
1386 7 -1 0
1386 8 -1 0
1386 9 1931 0.0165157
1386 10 1913 0.0623396
1386 11 2276 0.0205671
1386 12 145 0.0192223
1386 13 -1 0
1386 14 1460 0.0340112
1386 15 -1 0
1386 16 2074 0.0162838
1386 17 -1 0
1386 18 -1 0
1386 19 -1 0
1387 -1 2.63314
1387 0 1159 0.108473
1387 1 361 0.0237101
1387 2 279 0.0809374
1387 3 -1 0
1387 4 1357 0.119226
1387 5 1938 0.0884214
1387 6 1452 0.0956952
1387 7 482 0.043771
1387 8 1529 0.0526786
1387 9 1543 0.0237297
1387 10 1436 1.02962
1387 11 2183 0.101917
1387 12 662 0.0526786
1387 13 1750 0.043771
1387 14 330 0.0531249
1387 15 1232 0.426258
1387 16 552 0.0809375
1387 17 1436 0.141788
1387 18 2129 0.0501035
1387 19 565 0.0162958
1388 -1 0.760364
1388 0 1319 0.0441113
1388 1 1014 0.114565
1388 2 -1 0
1388 3 -1 0
1388 4 2084 0.114216
1388 5 2272 0.0424181
1388 6 -1 0
1388 7 -1 0
1388 8 -1 0
1388 9 1805 0.0648717
1388 10 1614 0.0303638
1388 11 1976 0.0648717
1388 12 1210 0.0842014
1388 13 -1 0
1388 14 1782 0.0994181
1388 15 -1 -3.72529e-09
1388 16 811 0.0865294
1388 17 2222 0.0147979
1388 18 -1 0
1388 19 -1 0
1389 -1 0.659096
1389 0 199 0.0386719
1389 1 1474 0.0534939
1389 2 -1 0
1389 3 -1 0
1389 4 224 0.0126368
1389 5 420 0.0566964
1389 6 935 0.0271026
1389 7 1851 0.0732382
1389 8 -1 0
1389 9 1353 0.0677084
1389 10 1612 0.0183463
1389 11 1928 0.0566964
1389 12 255 0.0391488
1389 13 1477 0.0534939
1389 14 814 0.094811
1389 15 -1 0
1389 16 1914 0.0386718
1389 17 -1 0
1389 18 667 0.0283799
1389 19 -1 0
1390 -1 3.46837
1390 0 429 0.0486938
1390 1 696 0.0509672
1390 2 -1 0
1390 3 1367 0.0592263
1390 4 1670 0.0623028
1390 5 1325 0.0908747
1390 6 -1 0
1390 7 -1 0
1390 8 858 0.633482
1390 9 347 0.203993
1390 10 368 1.01397
1390 11 705 0.0908743
1390 12 204 0.0347393
1390 13 -1 0
1390 14 1582 0.837501
1390 15 1766 0.0275634
1390 16 858 0.169469
1390 17 -1 0
1390 18 1683 0.0509672
1390 19 820 0.0937501
1391 -1 5.42128
1391 0 1306 0.0326741
1391 1 1205 0.0249711
1391 2 222 0.0438781
1391 3 -1 0
1391 4 823 0.028919
1391 5 -1 0
1391 6 1127 0.0221343
1391 7 2 0.0334055
1391 8 1138 0.0344122
1391 9 1 1.13311
1391 10 1061 0.652468
1391 11 1234 1.50799
1391 12 607 0.896744
1391 13 -1 0
1391 14 202 0.812313
1391 15 729 0.0334055
1391 16 566 0.0326741
1391 17 1472 0.0438782
1391 18 -1 0
1391 19 772 0.0883023
1392 -1 0.328277
1392 0 -1 0
1392 1 2118 0.0243891
1392 2 -1 0
1392 3 1766 0.0341218
1392 4 297 0.0189902
