527 50
0 1 1863.31
229 64 24 0.38616
229 65 -1 0
229 66 28 0.0361744
229 67 154 0.109375
229 68 -1 0
229 69 -1 0
229 70 -1 0
229 71 -1 0
229 72 -1 0
229 73 -1 0
229 74 -1 0
229 75 -1 0
229 76 -1 0
229 77 -1 0
229 78 -1 0
229 79 -1 0
229 80 -1 0
229 81 229 0.0339916
229 82 482 0.0299479
229 83 -1 0
229 84 -1 0
229 85 -1 0
229 86 -1 0
229 87 253 0.0523287
229 88 -1 0
229 89 68 0.0902778
229 90 62 0.0520833
229 91 190 0.0769231
229 92 -1 0
229 93 314 0.0909091
229 94 -1 0
229 95 240 0.0322245
229 96 -1 0
229 97 50 0.0679977
229 98 259 0.0832358
229 99 -1 0
230 -1 1.51429
230 0 -1 0
230 1 -1 0
230 2 155 0.0554199
230 3 -1 0
230 4 -1 0
230 5 -1 0
230 6 -1 0
230 7 -1 0
230 8 319 0.0768229
230 9 -1 0
230 10 -1 0
230 11 -1 0
230 12 -1 0
230 13 -1 0
230 14 -1 0
230 15 483 0.00337321
230 16 216 0.0918561
230 17 101 0.0691965
230 18 -1 0
230 19 159 0.0570622
230 20 -1 0
230 21 165 0.0134928
230 22 -1 0
230 23 -1 0
230 24 -1 0
230 25 -1 0
230 26 -1 0
230 27 -1 0
230 28 -1 0
230 29 -1 0
230 30 -1 0
230 31 230 0.0555664
230 32 -1 0
230 33 -1 0
230 34 -1 0
230 35 -1 0
230 36 158 0.111111
230 37 198 0.223246
230 38 -1 0
230 39 -1 0
230 40 -1 0
230 41 -1 0
230 42 -1 0
230 43 -1 0
230 44 -1 0
230 45 -1 0
230 46 -1 0
230 47 -1 0
230 48 -1 0
230 49 -1 0
230 50 -1 0
230 51 107 0.0685369
230 52 -1 0
230 53 -1 0
230 54 -1 0
230 55 -1 0
230 56 -1 0
230 57 484 0.033237
230 58 -1 0
230 59 8 0.180307
230 60 -1 0
230 61 -1 0
230 62 -1 0
230 63 105 0.0768229
230 64 230 0.0617898
230 65 -1 0
230 66 -1 0
230 67 374 0.0431922
230 68 -1 0
230 69 384 0.0126675
230 70 -1 0
230 71 81 0.0276042
230 72 -1 0
230 73 -1 0
230 74 -1 0
230 75 111 0.032078
230 76 -1 0
230 77 -1 0
230 78 -1 0
230 79 -1 0
230 80 -1 0
230 81 139 0.0443946
230 82 -1 0
230 83 -1 0
230 84 -1 0
230 85 -1 0
230 86 -1 0
230 87 279 0.0486639
230 88 207 0.110986
230 89 -1 0
230 90 -1 0
230 91 -1 0
230 92 -1 0
230 93 -1 0
230 94 -1 0
230 95 111 0.00986328
230 96 -1 0
230 97 321 0.00700277
230 98 -1 0
230 99 -1 0
231 -1 1.04415
231 0 -1 0
231 1 -1 0
231 2 -1 0
231 3 -1 0
231 4 -1 0
231 5 -1 0
231 6 -1 0
231 7 -1 0
231 8 -1 0
231 9 -1 0
231 10 -1 0
231 11 -1 0
231 12 -1 0
231 13 -1 0
231 14 -1 0
231 15 379 0.0545654
231 16 79 0.0512695
231 17 160 0.0764974
231 18 -1 0
231 19 174 0.0301972
231 20 -1 0
231 21 287 0.06708
231 22 -1 0
231 23 222 0.0685073
231 24 -1 0
231 25 -1 0
231 26 -1 0
231 27 -1 0
231 28 -1 0
231 29 -1 0
231 30 -1 0
231 31 354 0.0514423
231 32 -1 0
231 33 -1 0
231 34 -1 0
231 35 315 0.0171541
231 36 -1 0
231 37 451 0.0806093
231 38 -1 0
231 39 -1 0
231 40 -1 0
231 41 -1 0
231 42 -1 0
231 43 -1 0
231 44 -1 0
231 45 154 0.0247524
231 46 -1 0
231 47 -1 0
231 48 -1 0
231 49 -1 0
231 50 50 0.0301972
231 51 -1 0
231 52 -1 0
231 53 -1 0
231 54 -1 0
231 55 -1 0
231 56 -1 0
231 57 -1 0
231 58 -1 0
231 59 293 0.0640023
231 60 -1 0
231 61 413 0.0514423
231 62 -1 0
231 63 436 0.0512695
231 64 33 0.0545654
231 65 -1 0
231 66 -1 0
231 67 88 0.0685074
231 68 -1 0
231 69 -1 0
231 70 -1 0
231 71 266 0.0305302
231 72 -1 0
231 73 -1 0
231 74 -1 0
231 75 -1 0
231 76 -1 0
231 77 -1 0
231 78 -1 0
231 79 -1 0
231 80 -1 0
231 81 -1 0
231 82 -1 0
231 83 -1 0
231 84 -1 0
231 85 245 0.0320108
231 86 -1 0
231 87 144 0.017154
231 88 -1 0
231 89 -1 0
231 90 -1 0
231 91 -1 0
231 92 -1 0
231 93 -1 0
231 94 -1 0
231 95 339 0.0458983
231 96 -1 0
231 97 -1 0
231 98 -1 0
231 99 342 0.0764974
232 -1 0.0855916
232 0 -1 0
232 1 -1 0
232 2 -1 0
232 3 -1 0
232 4 -1 0
232 5 -1 0
232 6 -1 0
232 7 -1 0
232 8 -1 0
232 9 -1 0
232 10 -1 0
232 11 -1 0
232 12 -1 0
232 13 -1 0
232 14 -1 0
232 15 485 0.0062778
232 16 -1 0
232 17 -1 0
232 18 -1 0
232 19 -1 0
232 20 -1 0
232 21 -1 0
232 22 -1 0
232 23 -1 0
232 24 -1 0
232 25 -1 0
232 26 -1 0
232 27 -1 0
232 28 -1 0
232 29 -1 0
232 30 -1 0
232 31 -1 0
232 32 -1 0
232 33 -1 0
232 34 -1 0
232 35 -1 0
232 36 -1 0
232 37 20 0.036518
232 38 -1 0
232 39 -1 0
232 40 -1 0
232 41 -1 0
232 42 -1 0
232 43 -1 0
232 44 -1 0
232 45 -1 0
232 46 -1 0
232 47 -1 0
232 48 -1 0
232 49 -1 0
232 50 -1 0
232 51 -1 0
232 52 -1 0
232 53 -1 0
232 54 -1 0
232 55 -1 0
232 56 -1 0
232 57 -1 0
232 58 -1 0
232 59 -1 0
232 60 -1 0
232 61 -1 0
232 62 -1 0
232 63 -1 0
232 64 5 0.00627783
232 65 -1 0
232 66 -1 0
232 67 -1 0
232 68 -1 0
232 69 -1 0
232 70 -1 0
232 71 433 0.036518
232 72 -1 0
232 73 -1 0
232 74 -1 0
232 75 -1 0
232 76 -1 0
232 77 -1 0
232 78 -1 0
232 79 -1 0
232 80 -1 0
232 81 -1 0
232 82 -1 0
232 83 -1 0
232 84 -1 0
232 85 -1 0
232 86 -1 0
232 87 -1 0
232 88 -1 0
232 89 -1 0
232 90 -1 0
232 91 -1 0
232 92 -1 0
232 93 -1 0
232 94 -1 0
232 95 -1 0
232 96 -1 0
232 97 -1 0
232 98 -1 0
232 99 -1 0
233 -1 9.003
233 0 -1 0
233 1 -1 0
233 2 130 0.0445602
233 3 -1 0
233 4 -1 0
233 5 -1 0
233 6 151 0.192021
233 7 13 0.920898
233 8 -1 0
233 9 -1 0
233 10 -1 3.72529e-09
233 11 -1 0
233 12 -1 0
233 13 170 0.0696615
233 14 -1 0
233 15 192 0.283108
233 16 312 0.13065
233 17 39 0.0859376
233 18 -1 0
233 19 242 0.140033
233 20 -1 0
233 21 72 0.0295764
233 22 96 0.130208
233 23 351 0.0225412
233 24 -1 0
233 25 -1 0
233 26 -1 0
233 27 -1 0
233 28 -1 0
233 29 83 0.0786133
233 30 -1 0
233 31 308 0.20361
233 32 -1 0
233 33 -1 0
233 34 8 0.152778
233 35 297 1.25028
233 36 -1 0
233 37 92 1.26275
233 38 -1 0
233 39 -1 0
233 40 136 0.0714286
233 41 195 0.0502245
233 42 -1 0
233 43 233 0.0714285
233 44 402 0.0895929
233 45 342 0.109704
233 46 -1 0
233 47 -1 0
233 48 -1 0
233 49 -1 0
233 50 292 0.125
233 51 117 0.0786133
233 52 -1 0
233 53 -1 0
233 54 80 0.142857
233 55 -1 0
233 56 -1 0
233 57 215 0.130208
233 58 -1 0
233 59 96 0.983221
233 60 -1 0
233 61 -1 0
233 62 199 0.0234809
233 63 238 0.131836
233 64 125 0.213976
233 65 337 0.140463
233 66 337 0.0263021
233 67 239 0.0487541
233 68 -1 0
233 69 280 0.0346431
233 70 -1 0
233 71 -1 0
233 72 299 0.0508455
233 73 336 0.0725412
233 74 -1 0
233 75 -1 0
233 76 -1 0
233 77 -1 0
233 78 -1 0
233 79 -1 0
233 80 -1 0
233 81 169 0.152778
233 82 54 0.526094
233 83 -1 0
233 84 -1 0
233 85 271 0.0724642
233 86 -1 0
233 87 125 0.0502245
233 88 19 0.0859375
233 89 -1 0
233 90 -1 0
233 91 271 0.0789931
233 92 63 0.0356787
233 93 233 0.185185
233 94 96 0.0632909
233 95 361 0.0903468
233 96 -1 0
233 97 -1 0
233 98 -1 0
233 99 251 0.0696614
234 -1 2.56335
234 0 -1 0
234 1 -1 0
234 2 -1 0
234 3 -1 0
234 4 -1 0
234 5 35 0.107143
234 6 -1 0
234 7 -1 0
234 8 -1 0
234 9 -1 0
234 10 -1 0
234 11 -1 0
234 12 -1 0
234 13 157 0.142857
234 14 -1 0
234 15 476 0.0171033
234 16 177 0.0817447
234 17 317 0.0235545
234 18 140 0.166667
234 19 259 0.0304501
234 20 -1 0
234 21 426 0.0190192
234 22 161 0.111111
234 23 486 0.020559
234 24 -1 0
234 25 -1 0
234 26 -1 0
234 27 -1 0
234 28 -1 0
234 29 -1 0
234 30 -1 0
234 31 261 0.153434
234 32 272 0.0511364
234 33 -1 0
234 34 -1 0
234 35 -1 0
234 36 -1 0
234 37 113 0.135811
234 38 -1 0
234 39 -1 0
234 40 -1 0
234 41 130 0.0760417
234 42 -1 0
234 43 322 0.0674479
234 44 276 0.0775939
234 45 -1 0
234 46 -1 0
234 47 -1 0
234 48 -1 0
234 49 -1 0
234 50 -1 0
234 51 -1 0
234 52 -1 0
234 53 -1 0
234 54 -1 0
234 55 -1 0
234 56 124 0.0428534
234 57 -1 0
234 58 -1 0
234 59 63 0.121298
234 60 -1 0
234 61 -1 0
234 62 -1 0
234 63 37 0.142857
234 64 133 0.242709
234 65 -1 0
234 66 152 0.0237435
234 67 326 0.137304
234 68 -1 0
234 69 -1 0
234 70 -1 0
234 71 148 0.020559
234 72 -1 0
234 73 -1 0
234 74 -1 0
234 75 177 0.0919526
234 76 -1 0
234 77 -1 0
234 78 -1 0
234 79 -1 0
234 80 -1 0
234 81 234 0.0778237
234 82 136 0.0488932
234 83 -1 0
234 84 -1 0
234 85 260 0.0656087
234 86 -1 0
234 87 63 0.0372526
234 88 -1 0
234 89 101 0.111111
234 90 -1 0
234 91 417 0.0304501
234 92 -1 0
234 93 -1 0
234 94 -1 0
234 95 487 0.0361225
234 96 -1 0
234 97 -1 0
234 98 293 0.0511364
234 99 -1 0
235 -1 4.34903
235 0 -1 0
235 1 -1 0
235 2 36 0.0737847
235 3 -1 0
235 4 -1 0
235 5 -1 0
235 6 -1 0
235 7 12 0.142857
235 8 18 0.0387641
235 9 -1 0
235 10 147 0.0226435
235 11 -1 0
235 12 -1 0
235 13 350 0.0487132
235 14 304 0.0798611
235 15 488 0.0186236
235 16 2 0.0833334
235 17 19 0.0760513
235 18 -1 0
235 19 235 0.1
235 20 202 0.0168169
235 21 248 0.0393278
235 22 304 0.0900404
235 23 415 0.0548395
235 24 -1 0
235 25 -1 0
235 26 -1 0
235 27 101 0.038364
235 28 -1 0
235 29 -1 0
235 30 -1 0
235 31 235 0.0802083
235 32 351 0.0859375
235 33 -1 0
235 34 -1 0
235 35 192 0.0507751
235 36 -1 0
235 37 220 0.0713084
235 38 -1 0
235 39 -1 0
235 40 -1 0
235 41 68 0.090554
235 42 -1 0
235 43 111 0.164062
235 44 256 0.163194
235 45 -1 0
235 46 -1 0
235 47 249 0.151235
235 48 91 0.0632812
235 49 -1 0
235 50 208 0.337302
235 51 248 0.0507752
235 52 221 0.038364
235 53 -1 0
235 54 -1 0
235 55 -1 0
235 56 -1 0
235 57 32 0.0807292
235 58 -1 0
235 59 107 0.163194
235 60 -1 0
235 61 200 0.0632812
235 62 -1 0
235 63 179 0.135855
235 64 171 0.953993
235 65 -1 0
235 66 -1 0
235 67 267 0.0401234
235 68 -1 0
235 69 136 0.0833333
235 70 -1 0
235 71 -1 0
235 72 -1 0
235 73 -1 0
235 74 -1 0
235 75 -1 0
235 76 -1 0
235 77 -1 0
235 78 -1 0
235 79 -1 0
235 80 -1 0
235 81 95 0.0798612
235 82 -1 0
235 83 -1 0
235 84 -1 0
235 85 313 0.0760513
235 86 -1 0
235 87 310 0.151903
235 88 -1 0
235 89 -1 0
235 90 -1 0
235 91 -1 -1.49012e-08
235 92 -1 0
235 93 161 0.090554
235 94 -1 0
235 95 144 0.0548395
235 96 -1 0
235 97 259 0.0487132
235 98 -1 0
235 99 126 0.055581
236 -1 1.41421
236 0 -1 0
236 1 -1 0
236 2 -1 0
236 3 -1 0
236 4 -1 0
236 5 -1 0
236 6 -1 0
236 7 -1 0
236 8 -1 0
236 9 222 0.05178
236 10 -1 0
236 11 -1 0
236 12 -1 0
236 13 -1 0
236 14 -1 0
236 15 174 0.0643939
236 16 378 0.113953
236 17 260 0.0721689
236 18 -1 0
236 19 259 0.0417771
236 20 -1 0
236 21 97 0.0312961
236 22 -1 0
236 23 489 0.0231018
236 24 -1 0
236 25 -1 0
236 26 -1 0
236 27 -1 0
236 28 -1 0
236 29 -1 0
236 30 -1 0
236 31 327 0.0804281
236 32 -1 0
236 33 -1 0
236 34 -1 0
236 35 255 0.0562474
236 36 -1 0
236 37 256 0.0382005
236 38 -1 0
236 39 -1 0
236 40 -1 0
236 41 -1 0
236 42 -1 0
236 43 -1 0
236 44 -1 0
236 45 284 0.0833333
236 46 -1 0
236 47 -1 0
236 48 302 0.0504232
236 49 -1 0
236 50 -1 0
236 51 394 0.0535758
236 52 -1 0
236 53 -1 0
236 54 47 0.05178
236 55 -1 0
236 56 -1 0
236 57 352 0.067888
236 58 -1 0
236 59 193 0.0909098
236 60 393 0.0312961
236 61 -1 0
236 62 -1 0
236 63 54 0.0504232
236 64 229 0.0833333
236 65 -1 0
236 66 -1 0
236 67 282 0.102154
236 68 -1 0
236 69 -1 0
236 70 -1 0
236 71 -1 0
236 72 -1 0
236 73 -1 0
236 74 -1 0
236 75 -1 0
236 76 -1 0
236 77 -1 0
236 78 -1 0
236 79 -1 0
236 80 -1 0
236 81 -1 0
236 82 -1 0
236 83 -1 0
236 84 -1 0
236 85 361 0.0375065
236 86 -1 0
236 87 356 0.0231018
236 88 -1 0
236 89 -1 0
236 90 -1 0
236 91 -1 0
236 92 -1 0
236 93 -1 0
236 94 -1 0
236 95 -1 0
236 96 -1 0
236 97 -1 0
236 98 257 0.0507406
236 99 97 0.0643939
237 -1 0.728883
237 0 -1 0
237 1 -1 0
237 2 -1 0
237 3 -1 0
237 4 -1 0
237 5 -1 0
237 6 -1 0
237 7 -1 0
237 8 -1 0
237 9 -1 0
237 10 423 0.020238
237 11 -1 0
237 12 -1 0
237 13 -1 0
237 14 -1 0
237 15 -1 0
237 16 198 0.0536174
237 17 417 0.082108
237 18 -1 0
237 19 155 0.0213541
237 20 -1 0
237 21 363 0.0204343
237 22 -1 0
237 23 332 0.0406735
237 24 -1 0
237 25 -1 0
237 26 -1 0
237 27 -1 0
237 28 -1 0
237 29 -1 0
237 30 -1 0
237 31 16 0.0275635
237 32 -1 0
237 33 -1 0
237 34 -1 0
237 35 -1 0
237 36 -1 0
237 37 199 0.0984528
237 38 -1 0
237 39 -1 0
237 40 -1 0
237 41 -1 0
237 42 -1 0
237 43 -1 0
237 44 -1 0
237 45 -1 0
237 46 -1 0
237 47 -1 0
237 48 -1 0
237 49 -1 0
237 50 -1 0
237 51 -1 0
237 52 401 0.0275635
237 53 -1 0
237 54 -1 0
237 55 -1 0
237 56 -1 0
237 57 104 0.03148
237 58 -1 0
237 59 10 0.0406723
237 60 -1 0
237 61 -1 0
237 62 -1 0
237 63 359 0.0406735
237 64 53 0.050628
237 65 -1 0
237 66 -1 0
237 67 404 0.0354004
237 68 -1 0
237 69 -1 0
237 70 -1 0
237 71 223 0.0213541
237 72 -1 0
237 73 -1 0
237 74 -1 0
237 75 -1 0
237 76 -1 0
237 77 -1 0
237 78 -1 0
237 79 -1 0
237 80 -1 0
237 81 -1 0
237 82 -1 0
237 83 -1 0
237 84 -1 0
237 85 -1 0
237 86 -1 0
237 87 350 0.0322627
237 88 -1 0
237 89 -1 0
237 90 -1 0
237 91 -1 0
237 92 -1 0
237 93 -1 0
237 94 -1 0
237 95 167 0.0536174
237 96 -1 0
237 97 -1 0
237 98 -1 0
237 99 177 0.0307897
238 -1 15.5882
238 0 152 0.145833
238 1 285 0.142857
238 2 238 0.135946
238 3 -1 0
238 4 -1 0
238 5 -1 0
238 6 313 0.191055
238 7 192 0.0640625
238 8 -1 0
238 9 302 0.0488007
238 10 -1 0
238 11 208 0.072338
238 12 -1 0
238 13 208 1.11035
238 14 8 0.81326
238 15 64 0.0260417
238 16 33 0.259549
238 17 83 0.0991209
238 18 -1 0
238 19 137 0.053748
238 20 -1 0
238 21 -1 0
238 22 258 0.0769231
238 23 234 0.102471
238 24 -1 0
238 25 -1 0
238 26 -1 0
238 27 -1 0
238 28 258 0.0574048
238 29 -1 0
238 30 -1 0
238 31 243 0.0182099
238 32 339 0.0949185
238 33 -1 0
238 34 51 0.2
238 35 12 1.02947
238 36 -1 0
238 37 83 0.498959
238 38 -1 0
238 39 309 0.0347946
238 40 -1 0
238 41 68 1.04282
238 42 -1 0
238 43 41 0.5
238 44 144 0.342433
238 45 41 0.142857
238 46 -1 0
238 47 283 0.179959
238 48 -1 0
238 49 288 0.125
238 50 10 0.575758
238 51 5 0.145833
238 52 -1 0
238 53 -1 0
238 54 46 0.214286
238 55 -1 0
238 56 -1 0
238 57 91 0.0725912
238 58 -1 0
238 59 132 1.06928
238 60 -1 0
238 61 -1 0
238 62 -1 0
238 63 109 0.2
238 64 109 0.524838
238 65 0 0.208333
238 66 -1 0
238 67 100 0.841152
238 68 -1 0
238 69 346 0.0229851
238 70 118 0.955078
238 71 3 0.748939
238 72 145 0.0490196
238 73 218 0.0260416
238 74 -1 0
238 75 191 0.055188
238 76 95 0.0769231
238 77 -1 0
238 78 -1 0
238 79 -1 0
238 80 -1 0
238 81 200 0.180694
238 82 -1 0
238 83 -1 0
238 84 -1 0
238 85 272 0.0524804
238 86 -1 0
238 87 215 0.0658845
238 88 359 0.25119
238 89 384 0.0694445
238 90 -1 0
238 91 105 0.223452
238 92 261 0.0588942
238 93 85 0.24359
238 94 -1 0
238 95 11 0.872723
238 96 -1 0
238 97 274 0.0807292
238 98 -1 0
238 99 114 0.09375
239 -1 20.0196
239 0 -1 0
239 1 431 0.0909092
239 2 -1 0
239 3 -1 0
239 4 -1 0
239 5 -1 0
239 6 -1 0
239 7 166 0.210473
239 8 -1 0
239 9 225 0.77914
239 10 147 0.167699
239 11 378 0.0295139
239 12 194 0.0738636
239 13 124 0.303177
239 14 -1 0
239 15 51 0.700347
239 16 77 0.824416
239 17 215 1.58114
239 18 -1 0
239 19 50 0.125
239 20 -1 0
239 21 82 0.729239
239 22 -1 0
239 23 88 1.08779
239 24 -1 0
239 25 459 0.0346655
239 26 -1 0
239 27 -1 0
239 28 -1 0
239 29 -1 0
239 30 -1 0
239 31 43 1.16075
239 32 49 0.751488
239 33 -1 0
239 34 62 0.890052
239 35 158 0.0206771
239 36 -1 0
239 37 52 0.101852
239 38 216 0.0427084
239 39 -1 0
239 40 322 0.142857
239 41 188 0.853398
239 42 -1 0
239 43 239 0.142857
239 44 151 0.133057
239 45 39 1.00139
239 46 -1 0
239 47 -1 0
239 48 -1 0
239 49 41 0.0921875
239 50 -1 -3.72529e-09
239 51 125 0.83498
239 52 -1 0
239 53 -1 0
239 54 152 0.125
239 55 -1 0
239 56 -1 0
239 57 10 1.66667
239 58 -1 0
239 59 131 0.181818
239 60 -1 0
239 61 -1 0
239 62 227 0.861769
239 63 46 0.82663
239 64 239 0.442379
239 65 -1 0
239 66 -1 0
239 67 125 0.27906
239 68 -1 0
239 69 266 0.0206771
239 70 -1 0
239 71 10 0.0565499
239 72 103 0.0387773
239 73 -1 0
239 74 -1 0
239 75 -1 0
239 76 -1 0
239 77 -1 0
239 78 -1 0
239 79 -1 0
239 80 -1 0
239 81 99 0.832031
239 82 -1 0
239 83 -1 0
239 84 -1 0
239 85 30 0.124432
239 86 -1 0
239 87 213 0.0307143
239 88 176 0.0921875
239 89 432 0.0892362
239 90 -1 0
239 91 44 0.116071
239 92 233 0.0533979
239 93 81 0.0295139
239 94 158 0.446055
239 95 46 0.0952382
239 96 -1 0
239 97 -1 0
239 98 -1 0
239 99 337 0.705773
240 -1 10.567
240 0 57 0.0387777
240 1 -1 0
240 2 -1 0
240 3 -1 0
240 4 -1 0
240 5 -1 0
240 6 -1 0
240 7 35 0.111111
240 8 -1 0
240 9 176 0.0818636
240 10 -1 0
240 11 -1 0
240 12 436 0.0921586
240 13 118 0.125
240 14 -1 0
240 15 217 0.0909091
240 16 192 0.153623
240 17 228 1.92021
240 18 -1 0
240 19 124 0.125
240 20 -1 0
240 21 -1 0
240 22 54 0.0726454
240 23 284 0.0729167
240 24 -1 0
240 25 142 0.142857
240 26 -1 0
240 27 -1 0
240 28 -1 0
240 29 -1 0
240 30 251 0.0532738
240 31 225 0.0849432
240 32 -1 0
240 33 -1 0
240 34 -1 0
240 35 0 1.03596
240 36 -1 0
240 37 45 0.0265781
240 38 -1 0
240 39 219 0.0970052
240 40 -1 0
240 41 306 0.128472
240 42 -1 0
240 43 265 0.0833333
240 44 275 0.0872878
240 45 357 0.0824653
240 46 -1 0
240 47 214 0.0309578
240 48 -1 0
240 49 -1 0
240 50 340 0.136607
240 51 199 0.0265781
240 52 -1 0
240 53 -1 0
240 54 51 0.128472
240 55 -1 0
240 56 -1 0
240 57 16 0.111111
240 58 -1 0
240 59 20 0.656947
240 60 -1 0
240 61 -1 0
240 62 -1 0
240 63 276 0.199902
240 64 61 0.322303
240 65 -1 0
240 66 287 0.055162
240 67 375 0.86259
240 68 -1 0
240 69 -1 0
240 70 -1 0
240 71 115 0.029056
240 72 32 0.0729167
240 73 218 0.0202084
240 74 -1 0
240 75 -1 0
240 76 -1 0
240 77 -1 0
240 78 -1 0
240 79 -1 0
240 80 -1 0
240 81 240 0.671337
240 82 171 0.384838
240 83 -1 0
240 84 -1 0
240 85 -1 0
240 86 -1 0
240 87 240 0.0764531
240 88 96 0.652127
240 89 350 0.0970053
240 90 -1 0
240 91 60 0.0283197
240 92 363 0.0915853
240 93 42 0.727273
240 94 49 0.375299
240 95 121 0.103603
240 96 -1 0
240 97 -1 0
240 98 -1 0
240 99 -1 0
241 -1 3.53356
241 0 -1 0
241 1 -1 0
241 2 -1 0
241 3 -1 0
241 4 -1 0
241 5 -1 0
241 6 -1 0
241 7 -1 0
241 8 -1 0
241 9 -1 0
241 10 -1 0
241 11 345 0.037729
241 12 -1 0
241 13 -1 0
241 14 -1 0
241 15 -1 0
241 16 14 0.0539039
241 17 22 0.120536
241 18 198 0.0809226
241 19 79 0.059994
241 20 -1 0
241 21 336 0.142857
241 22 10 0.166667
241 23 -1 0
241 24 -1 0
241 25 -1 0
241 26 -1 0
241 27 -1 0
241 28 -1 0
241 29 -1 0
241 30 -1 0
241 31 241 0.0573754
241 32 -1 0
241 33 -1 0
241 34 161 0.0630667
241 35 -1 0
241 36 80 0.0909091
241 37 10 0.0789008
241 38 8 0.173878
241 39 151 0.0325454
241 40 -1 0
241 41 83 0.111111
241 42 -1 0
241 43 241 0.142857
241 44 201 0.0620499
241 45 -1 0
241 46 -1 0
241 47 -1 0
241 48 -1 0
241 49 -1 0
241 50 132 0.0325454
241 51 146 0.111111
241 52 -1 0
241 53 -1 0
241 54 105 0.582952
241 55 -1 0
241 56 -1 0
241 57 106 0.0620499
241 58 -1 0
241 59 187 0.166667
241 60 -1 0
241 61 -1 0
241 62 -1 0
241 63 187 0.031813
241 64 125 0.285714
241 65 86 0.104167
241 66 266 0.111279
241 67 265 0.190247
241 68 220 0.0161905
241 69 -1 0
241 70 -1 0
241 71 359 0.0232213
241 72 -1 0
241 73 -1 0
241 74 -1 0
241 75 -1 0
241 76 -1 0
241 77 -1 0
241 78 -1 0
241 79 -1 0
241 80 -1 0
241 81 81 0.128638
241 82 -1 0
241 83 -1 0
241 84 -1 0
241 85 -1 0
241 86 -1 0
241 87 315 0.0423636
241 88 -1 0
241 89 490 0.0365372
241 90 -1 0
241 91 225 0.0329191
241 92 -1 0
241 93 168 0.0630666
241 94 -1 0
241 95 17 0.0367727
241 96 -1 0
241 97 -1 0
241 98 -1 0
241 99 -1 0
242 -1 8.92454
242 0 340 0.038737
242 1 -1 0
242 2 242 0.0901042
242 3 -1 0
242 4 -1 0
242 5 -1 0
242 6 -1 0
242 7 182 0.111111
242 8 -1 0
242 9 46 0.0465482
242 10 344 0.0566143
242 11 -1 0
242 12 -1 0
242 13 252 0.101852
242 14 -1 0
242 15 37 0.0696412
242 16 182 0.0395833
242 17 148 0.0901041
242 18 -1 0
242 19 305 0.218651
242 20 -1 0
242 21 233 1.48409
242 22 426 0.0278935
242 23 173 0.0514756
242 24 -1 0
242 25 -1 0
242 26 -1 0
242 27 -1 0
242 28 80 0.046875
242 29 4 0.0569444
242 30 -1 0
242 31 158 0.163937
242 32 -1 0
242 33 -1 0
242 34 -1 0
242 35 45 0.0892856
242 36 -1 0
242 37 116 0.236715
242 38 238 0.152422
242 39 -1 0
242 40 -1 0
242 41 305 0.729167
242 42 -1 0
242 43 242 0.0630952
242 44 357 0.0290569
242 45 161 0.0158334
242 46 -1 0
242 47 345 0.09375
242 48 -1 0
242 49 -1 0
242 50 86 0.0569444
242 51 276 0.0534722
242 52 233 0.0403839
242 53 -1 0
242 54 -1 0
242 55 -1 0
242 56 102 0.853714
242 57 285 0.0688657
242 58 -1 0
242 59 146 0.382341
242 60 187 0.0316667
242 61 87 0.0395833
242 62 141 0.09375
242 63 43 0.046875
242 64 116 0.113095
242 65 147 0.131019
242 66 -1 0
242 67 227 0.0278935
242 68 -1 0
242 69 202 0.0694938
242 70 -1 0
242 71 336 0.0807099
242 72 305 0.842977
242 73 209 0.114444
242 74 -1 0
242 75 258 0.124339
242 76 -1 0
242 77 -1 0
242 78 -1 0
242 79 -1 0
242 80 -1 0
242 81 242 0.800631
242 82 -1 0
242 83 -1 0
242 84 -1 0
242 85 -1 0
242 86 -1 0
242 87 86 0.0514757
242 88 158 0.121428
242 89 -1 0
242 90 -1 0
242 91 198 0.0546875
242 92 340 0.038737
242 93 157 0.28206
242 94 -1 0
242 95 206 0.271404
242 96 -1 0
242 97 -1 0
242 98 -1 0
242 99 159 0.0290569
243 -1 2.38986
243 0 411 0.0487063
243 1 -1 0
243 2 -1 0
243 3 -1 0
243 4 -1 0
243 5 -1 0
243 6 -1 0
243 7 -1 0
243 8 -1 0
243 9 -1 0
243 10 -1 0
243 11 -1 0
243 12 -1 0
243 13 122 0.111111
243 14 -1 0
243 15 364 0.119792
243 16 281 0.0217979
243 17 131 0.0299278
243 18 82 0.0672743
243 19 202 0.0417259
243 20 -1 0
243 21 -1 0
243 22 -1 0
243 23 204 0.0227865
243 24 -1 0
243 25 -1 0
243 26 -1 0
243 27 -1 0
243 28 -1 0
243 29 -1 0
243 30 -1 0
243 31 19 0.0769786
243 32 -1 0
243 33 -1 0
243 34 194 0.0802469
243 35 22 0.02597
243 36 -1 0
243 37 77 0.0738489
243 38 -1 0
243 39 -1 0
243 40 -1 0
243 41 116 0.0658758
243 42 -1 0
243 43 310 0.0732718
243 44 384 0.038743
243 45 152 0.0885417
243 46 -1 0
243 47 16 0.208333
243 48 -1 0
243 49 -1 0
243 50 386 0.0658758
243 51 67 0.0672743
243 52 -1 0
243 53 -1 0
243 54 149 0.0802469
243 55 -1 0
243 56 -1 0
243 57 157 0.0214583
243 58 -1 0
243 59 61 0.119792
243 60 459 0.0312143
243 61 127 0.0555202
243 62 72 0.0885417
243 63 56 0.0732718
