1610 10
0 1 1158.75
892 19 312 0.144584
893 -1 2.42639
893 0 539 0.0461979
893 1 698 0.0534506
893 2 304 0.179496
893 3 43 0.0406962
893 4 1147 0.0487727
893 5 238 0.060981
893 6 1387 0.0395641
893 7 289 0.0269494
893 8 304 0.183742
893 9 729 0.0402923
893 10 154 0.661784
893 11 951 0.175408
893 12 951 0.165255
893 13 -1 0
893 14 333 0.0269494
893 15 420 0.0489242
893 16 578 0.0744386
893 17 215 0.32432
893 18 594 0.098297
893 19 643 0.130869
894 -1 3.79367
894 0 446 0.955435
894 1 689 0.0364919
894 2 716 0.0276628
894 3 1455 0.0404939
894 4 -1 0
894 5 -1 0
894 6 458 0.704256
894 7 1071 0.104273
894 8 776 0.0735678
894 9 107 0.763691
894 10 463 0.049681
894 11 293 0.0418603
894 12 1144 0.0285199
894 13 900 0.596875
894 14 152 0.0404939
894 15 1021 0.0364919
894 16 59 0.0417752
894 17 305 0.0735677
894 18 1144 0.101534
894 19 860 0.0770019
895 -1 0.621359
895 0 -1 5.96046e-08
895 1 162 0.0202127
895 2 823 0.0425835
895 3 662 0.0506872
895 4 253 0.0266258
895 5 1075 0.0592272
895 6 792 0.0217593
895 7 -1 0
895 8 1360 0.0684747
895 9 1423 0.0211101
895 10 -1 0
895 11 1390 0.0897076
895 12 667 0.0463308
895 13 1535 0.0425834
895 14 -1 0
895 15 1152 0.0254781
895 16 -1 0
895 17 1526 0.0592271
895 18 702 0.0252091
895 19 643 0.0221435
896 -1 1.6283
896 0 1213 0.107492
896 1 1015 0.080772
896 2 379 0.0134792
896 3 378 0.0519438
896 4 404 0.0188021
896 5 1536 0.0106317
896 6 358 0.253665
896 7 1028 0.059712
896 8 455 0.115886
896 9 1383 0.0220175
896 10 1413 0.0220175
896 11 950 0.104457
896 12 236 0.426641
896 13 736 0.040895
896 14 -1 0
896 15 545 0.0418255
896 16 1320 0.0106317
896 17 411 0.115885
896 18 339 0.0577635
896 19 809 0.073781
897 -1 3.64684
897 0 1390 0.0175292
897 1 564 0.0348959
897 2 839 0.196512
897 3 1412 0.0395159
897 4 14 1.05199
897 5 1122 0.0690321
897 6 465 1.51664
897 7 1210 0.0315442
897 8 564 0.0425701
897 9 1096 0.0741215
897 10 -1 0
897 11 974 0.066768
897 12 799 0.24188
897 13 1183 0.0462825
897 14 682 0.0425702
897 15 825 0.0395159
897 16 578 0.0690321
897 17 -1 0
897 18 799 0.0315444
897 19 177 0.0348959
898 -1 2.80878
898 0 648 0.117131
898 1 278 0.0290036
898 2 640 0.185934
898 3 1036 0.183249
898 4 -1 0
898 5 535 0.0322002
898 6 -1 0
898 7 613 0.0387343
898 8 28 0.667969
898 9 620 0.0864747
898 10 -1 0
898 11 132 0.0322003
898 12 109 0.0629593
898 13 310 0.0290037
898 14 1166 0.0604297
898 15 511 0.122975
898 16 1052 0.0638347
898 17 321 0.0387343
898 18 1096 0.243547
898 19 582 0.814399
899 -1 0.801841
899 0 -1 0
899 1 1058 0.0731794
899 2 958 0.114403
899 3 212 0.0263196
899 4 -1 0
899 5 327 0.0506728
899 6 -1 0
899 7 319 0.056353
899 8 899 0.0240029
899 9 154 0.0559896
899 10 1455 0.0308779
899 11 512 0.0374993
899 12 1010 0.114915
899 13 -1 0
899 14 317 0.0356799
899 15 1526 0.0249633
899 16 337 0.0559895
899 17 -1 0
899 18 1290 0.0503225
899 19 1106 0.0506728
900 -1 7.94972
900 0 -1 0
900 1 698 0.0327778
900 2 0 1.35751
900 3 1473 0.0795348
900 4 216 1.02918
900 5 110 0.321487
900 6 711 1.07
900 7 216 0.0563352
900 8 1222 0.0592003
900 9 690 0.136774
900 10 1154 0.0264685
900 11 1026 0.0691375
900 12 0 1.11244
900 13 475 0.0291787
900 14 820 0.479287
900 15 395 0.153632
900 16 208 0.709236
900 17 783 0.0592003
900 18 606 0.141225
900 19 0 1.02713
901 1 9.52951
901 0 1405 0.0408265
901 1 430 0.0816729
901 2 164 0.0548787
901 3 1075 0.832896
901 4 889 0.409342
901 5 1213 0.0774458
901 6 1276 0.093006
901 7 454 0.039458
901 8 164 0.143661
901 9 258 1.13021
901 10 -1 0
901 11 181 0.0930056
901 12 932 0.743273
901 13 154 1.02344
901 14 836 2.13472
901 15 1076 0.0816731
901 16 441 0.0943366
901 17 540 0.356157
901 18 241 0.0355377
901 19 374 0.0639652
902 -1 2.38882
902 0 -1 0
902 1 846 0.0774739
902 2 289 0.698288
902 3 395 0.0304449
902 4 950 0.0472982
902 5 70 0.0399173
902 6 1450 0.0536218
902 7 1016 0.0648796
902 8 998 0.174711
902 9 385 0.612925
902 10 1145 0.0472982
902 11 633 0.0200303
902 12 397 0.0235771
902 13 774 0.175526
902 14 1079 0.0530822
902 15 429 0.0254464
902 16 1465 0.0935391
902 17 1156 0.0554316
902 18 514 0.0304449
902 19 1310 0.0648796
903 -1 0.349514
903 0 1285 0.030805
903 1 635 0.0261393
903 2 425 0.0430852
903 3 -1 0
903 4 -1 0
903 5 -1 0
903 6 -1 0
903 7 -1 0
903 8 769 0.052322
903 9 1186 0.0224056
903 10 -1 0
903 11 775 0.0261393
903 12 933 0.0523221
903 13 -1 0
903 14 -1 0
903 15 -1 0
903 16 -1 0
903 17 238 0.0430852
903 18 1462 0.0224056
903 19 322 0.030805
904 -1 1.2517
904 0 202 0.0370177
904 1 538 0.0433826
904 2 1435 0.0769221
904 3 1365 0.150041
904 4 454 0.0431214
904 5 -1 0
904 6 527 0.0886502
904 7 3 0.0315548
904 8 1435 0.0977198
904 9 767 0.0574404
904 10 788 0.0315548
904 11 872 0.0549112
904 12 1052 0.0458518
904 13 -1 -1.78814e-07
904 14 1334 0.0571329
904 15 951 0.125669
904 16 1334 0.0378226
904 17 735 0.0839693
904 18 716 0.131499
904 19 608 0.0574403
905 0 8.32215
905 0 444 0.810495
905 1 706 0.0557291
905 2 682 0.116297
905 3 582 0.217905
905 4 -1 0
905 5 -1 0
905 6 217 0.0684523
905 7 352 0.0239997
905 8 118 0.0958753
905 9 58 0.464056
905 10 871 0.0889567
905 11 397 1.23882
905 12 397 0.0384765
905 13 0 1.02021
905 14 1380 0.0730353
905 15 854 0.52284
905 16 630 1.27068
905 17 630 0.0557291
905 18 397 0.0770598
905 19 800 0.083564
906 -1 4.12499
906 0 -1 0
906 1 347 0.169112
906 2 918 0.17045
906 3 941 0.0417001
906 4 1169 0.0246271
906 5 906 0.028482
906 6 921 0.166603
906 7 1282 0.0895555
906 8 466 0.00814628
906 9 906 0.0266177
906 10 -1 0
906 11 498 0.502345
906 12 498 0.818939
906 13 318 0.0749512
906 14 -1 0
906 15 1051 0.171085
906 16 560 0.911243
906 17 16 0.0460589
906 18 1335 0.146187
906 19 582 0.728886
907 -1 1.93614
907 0 1051 0.0699463
907 1 999 0.441917
907 2 967 0.0473583
907 3 924 0.0490452
907 4 -1 0
907 5 907 0.0710938
907 6 241 0.0514633
907 7 1029 0.640664
907 8 1189 0.0441494
907 9 1405 0.0446878
907 10 -1 0
907 11 584 0.0441487
907 12 836 0.14104
907 13 169 0.0473583
907 14 167 0.0514633
907 15 149 0.0490449
907 16 -1 0
907 17 1458 0.0446875
907 18 584 0.0573304
907 19 1310 0.0407379
908 -1 0.600299
908 0 -1 0
908 1 1134 0.0399175
908 2 1247 0.102655
908 3 -1 0
908 4 1537 0.0207883
908 5 1333 0.0605794
908 6 -1 0
908 7 -1 0
908 8 345 0.0489118
908 9 1203 0.0272988
908 10 1043 0.0489118
908 11 985 0.0399174
908 12 16 0.0207883
908 13 76 0.0605794
908 14 -1 0
908 15 -1 -1.49012e-08
908 16 958 0.0266662
908 17 306 0.0350908
908 18 433 0.0272987
908 19 474 0.0408976
909 -1 3.1629
909 0 -1 0
909 1 155 0.0947998
909 2 155 0.932182
909 3 474 0.461077
909 4 -1 0
909 5 -1 0
909 6 718 0.117653
909 7 926 0.0474765
909 8 1183 0.0279026
909 9 240 0.928733
909 10 -1 0
909 11 940 0.0463071
909 12 940 0.0909744
909 13 1091 0.050434
909 14 762 0.0697917
909 15 507 0.0823061
909 16 336 0.0586258
909 17 128 0.0474765
909 18 376 0.0352286
909 19 507 0.0719312
910 -1 1.548
910 0 687 0.536433
910 1 1377 0.0176674
910 2 940 0.104981
910 3 1021 0.0906069
910 4 -1 0
910 5 -1 0
910 6 -1 0
910 7 579 0.0221963
910 8 940 0.182054
910 9 260 0.0882755
910 10 988 0.0176674
910 11 328 0.0667182
910 12 328 0.0909412
910 13 -1 0
910 14 592 0.0652954
910 15 1183 0.0682149
910 16 136 0.0458791
910 17 592 0.10498
910 18 824 0.0221963
910 19 889 0.0238888
911 -1 3.71004
911 0 -1 0
911 1 783 0.0657533
911 2 507 0.148835
911 3 1132 0.0347331
911 4 736 0.0979816
911 5 911 0.0560372
911 6 957 0.0206404
911 7 422 0.02707
911 8 226 0.044653
911 9 1050 0.665412
911 10 720 0.0347331
911 11 212 0.0979818
911 12 1304 1.05341
911 13 1538 0.02707
911 14 611 0.0666666
911 15 193 0.041373
911 16 1309 0.0251116
911 17 336 0.0243803
911 18 504 0.113094
911 19 4 1.0651
912 -1 4.58044
912 0 827 0.0339121
912 1 703 0.048363
912 2 862 0.171094
912 3 575 0.742592
912 4 1215 0.0286056
912 5 599 0.0402777
912 6 94 0.59416
912 7 289 0.0722656
912 8 862 0.130104
912 9 599 0.0975197
912 10 1511 0.145883
912 11 291 0.0259373
912 12 213 0.0339121
912 13 885 0.0402778
912 14 -1 0
912 15 590 0.113095
912 16 17 0.50489
912 17 90 0.860491
912 18 1185 0.668326
912 19 1049 0.228731
913 -1 2.19063
913 0 -1 0
913 1 1304 0.016686
913 2 344 0.173609
913 3 1145 0.0564844
913 4 1373 0.0635706
913 5 -1 0
913 6 1347 0.0233298
913 7 -1 0
913 8 258 0.612561
913 9 1366 0.117188
913 10 1427 0.0635706
913 11 81 0.117187
913 12 236 0.027262
913 13 1539 0.0195557
913 14 -1 0
913 15 889 0.0520504
913 16 1540 0.0552587
913 17 202 0.0594983
913 18 567 0.676339
913 19 1250 0.0564843
914 0 12.8838
914 0 811 0.106771
914 1 836 0.132301
914 2 409 1.11886
914 3 1308 0.0568961
914 4 1115 0.557535
914 5 735 0.0936587
914 6 370 1.40203
914 7 406 0.0488281
914 8 352 1.1671
914 9 206 1.42339
914 10 32 0.740343
914 11 1451 0.195378
914 12 475 0.0534459
914 13 137 0.074935
914 14 109 0.524568
914 15 755 0.05129
914 16 479 0.910155
914 17 479 0.0496419
914 18 1451 0.106195
914 19 796 0.0705124
915 -1 3.0469
915 0 -1 0
915 1 1510 0.0373568
915 2 66 0.0660948
915 3 496 0.104167
915 4 860 0.445366
915 5 997 0.0539808
915 6 841 0.0564044
915 7 622 0.0335088
915 8 1239 0.173175
915 9 542 0.548231
915 10 96 0.0591828
915 11 591 0.0460141
915 12 577 0.214993
915 13 -1 0
915 14 -1 0
915 15 839 0.0165656
915 16 568 0.0784927
915 17 395 0.0200802
915 18 445 0.952367
915 19 360 0.140929
916 -1 7.84006
916 0 722 0.0352069
916 1 336 0.115872
916 2 1050 1.10898
916 3 792 0.0359919
916 4 541 0.121428
916 5 947 0.717596
916 6 484 0.0190843
916 7 541 0.549386
916 8 1050 0.837659
916 9 444 0.613003
916 10 1522 0.0542912
916 11 1077 0.150748
916 12 160 0.824901
916 13 440 0.142337
916 14 1052 0.0747768
916 15 4 0.921875
916 16 919 0.0891976
916 17 1052 0.176665
916 18 1541 0.166755
916 19 901 1.08429
917 -1 2.68145
917 0 652 0.0470946
917 1 749 0.01875
917 2 323 0.137282
917 3 320 0.055
917 4 773 0.107639
917 5 721 0.061384
917 6 1412 0.0733854
917 7 781 0.0884743
917 8 909 0.799892
917 9 917 0.0297951
917 10 -1 0
917 11 807 0.061384
917 12 201 0.778094
917 13 263 0.107639
917 14 -1 0
917 15 -1 -7.45058e-09
917 16 1276 0.0768882
917 17 454 0.0427172
917 18 834 0.0884742
917 19 344 0.107558
918 -1 2.0057
918 0 -1 0
918 1 683 0.0281866
918 2 445 0.0539122
918 3 1037 0.0287902
918 4 1094 0.0413672
918 5 986 0.0378647
918 6 1262 0.0332659
918 7 967 0.101641
918 8 852 0.0482531
918 9 65 0.175678
918 10 1409 0.0158236
918 11 441 0.171447
918 12 882 1.01307
918 13 318 0.074524
918 14 729 0.0281866
918 15 1031 0.0332658
918 16 1359 0.0413672
918 17 -1 -4.47035e-08
918 18 882 0.0502605
918 19 703 0.0287902
919 -1 2.78863
919 0 894 0.0703125
919 1 1107 0.100215
919 2 523 0.0443962
919 3 1309 0.117422
919 4 1019 0.0506324
919 5 333 0.140658
919 6 494 0.0300232
919 7 560 0.0496439
919 8 925 0.18049
919 9 687 0.761328
919 10 621 0.0244531
919 11 1067 0.509366
919 12 510 0.0438327
919 13 124 0.0833333
919 14 649 0.0506325
919 15 867 0.0563824
919 16 264 0.0929688
919 17 577 0.179688
919 18 1287 0.131744
919 19 1264 0.0711145
920 -1 6.06406
920 0 964 0.604384
920 1 698 0.0259204
920 2 931 0.762065
920 3 1075 0.833087
920 4 830 0.0665049
920 5 1047 0.574652
920 6 1158 0.0747027
920 7 503 0.105469
920 8 1243 1.90548
920 9 920 0.017968
920 10 -1 0
920 11 371 0.0390086
920 12 468 0.166376
920 13 -1 0
920 14 251 0.580274
920 15 866 0.120223
920 16 1527 0.03652
920 17 -1 2.38419e-07
920 18 1148 0.0849004
920 19 164 0.0665048
921 -1 3.2135
921 0 252 0.0303673
921 1 474 0.0898438
921 2 474 0.0530882
921 3 989 0.0414446
921 4 966 0.155933
921 5 1465 0.0788703
921 6 723 0.126517
921 7 1219 0.111491
921 8 989 0.116858
921 9 413 0.0503376
921 10 1297 0.0898437
921 11 801 0.812827
921 12 801 0.573991
921 13 -1 0
921 14 -1 0
921 15 55 0.0305594
921 16 483 0.036849
921 17 91 0.0491096
921 18 1403 0.0908654
921 19 821 0.674704
922 0 6.94101
922 0 529 0.0685041
922 1 186 0.953714
922 2 658 0.236968
922 3 365 0.0239583
922 4 920 0.528067
922 5 1064 0.138951
922 6 406 1.24129
922 7 304 0.116319
922 8 971 0.00919472
922 9 193 0.0485159
922 10 554 0.0646412
922 11 697 0.125904
922 12 1101 0.12189
922 13 -1 0
922 14 143 0.0239584
922 15 1010 0.0485156
922 16 1062 0.0913275
922 17 -1 0
922 18 1101 0.116319
922 19 524 0.982963
923 -1 1.26067
923 0 638 0.0262749
923 1 338 0.0289207
923 2 1297 0.138508
923 3 356 0.160625
923 4 552 0.100024
923 5 -1 -1.19209e-07
923 6 -1 0
923 7 -1 0
923 8 842 0.105168
923 9 980 0.0708085
923 10 1303 0.0250175
923 11 1182 0.180175
923 12 1182 0.034343
923 13 414 0.0781249
923 14 452 0.104167
923 15 678 0.0201299
923 16 -1 5.96046e-08
923 17 548 0.0262749
923 18 1182 0.0997298
923 19 166 0.0623698
924 -1 2.10919
924 0 1294 0.0981605
924 1 712 0.0450666
924 2 829 0.133929
924 3 283 0.0740328
924 4 -1 0
924 5 1450 0.117807
924 6 1152 0.0439363
924 7 901 0.0454663
924 8 481 0.545844
924 9 1123 0.0374675
924 10 -1 0
924 11 1197 0.0740327
924 12 480 0.0261947
924 13 321 0.133929
924 14 974 0.0454663
924 15 750 0.0450666
924 16 887 0.371615
924 17 428 0.0596597
924 18 924 0.0581474
924 19 1124 0.15337
925 -1 0.933867
925 0 327 0.0200836
925 1 1129 0.0612603
925 2 921 0.0496599
925 3 1025 0.0269238
925 4 179 0.0378858
925 5 925 0.0512812
925 6 1212 0.0680088
925 7 350 0.0300848
925 8 39 0.0971726
925 9 242 0.0245738
925 10 -1 0
925 11 768 0.0401682
925 12 357 0.0596692
925 13 289 0.0210922
925 14 -1 0
925 15 1206 0.0200836
925 16 392 0.0300847
925 17 802 0.0971726
925 18 1542 0.0269238
925 19 1337 0.17174
926 -1 0.585082
926 0 714 0.0337896
926 1 1188 0.0223618
926 2 1430 0.0164063
926 3 926 0.021786
926 4 -1 0
926 5 1436 0.0428313
926 6 820 0.0474747
926 7 -1 0
926 8 217 0.0488721
926 9 882 0.059019
926 10 -1 0
926 11 154 0.0474747
926 12 100 0.059019
926 13 456 0.0428313
926 14 -1 0
926 15 629 0.0337895
926 16 -1 0
926 17 641 0.0488721
926 18 1356 0.0441479
926 19 694 0.0164063
927 -1 4.39849
927 0 1304 0.0723959
927 1 1103 0.0189321
927 2 509 0.109672
927 3 17 0.0509672
927 4 1252 0.0383557
927 5 927 0.0710937
927 6 1432 0.0221387
927 7 96 0.0538659
927 8 1103 0.12596
927 9 4 1.14472
927 10 -1 0
927 11 1038 0.0893227
927 12 1067 0.0793666
927 13 -1 0
927 14 1451 0.111158
927 15 815 1.27134
927 16 1451 0.052381
927 17 493 0.92439
927 18 854 0.143489
927 19 1042 0.0189323
928 -1 0.649947
928 0 -1 0
928 1 868 0.0360526
928 2 1407 0.0700594
928 3 -1 0
928 4 -1 0
928 5 525 0.0451562
928 6 -1 0
928 7 695 0.0239006
928 8 1385 0.0863284
928 9 115 0.0634766
928 10 1040 0.0239006
928 11 974 0.0664798
928 12 1070 0.0634765
928 13 -1 0
928 14 -1 0
928 15 -1 0
928 16 651 0.0333714
928 17 -1 0
928 18 1446 0.0551679
928 19 910 0.0825776
929 -1 5.18413
929 0 -1 0
929 1 1393 0.0213132
929 2 1056 0.161371
929 3 968 0.0690104
929 4 729 0.056863
929 5 163 2.88273
929 6 549 0.0980903
929 7 5 0.0621564
929 8 1374 0.0750998
929 9 792 1.09825
929 10 1372 0.0388163
929 11 427 0.0980901
929 12 427 0.0690107
929 13 1201 0.096526
929 14 205 0.0496857
929 15 162 0.161371
929 16 912 0.0284904
929 17 1153 0.0455341
929 18 427 0.0362841
929 19 162 0.0354424
930 -1 0.642384
930 0 -1 3.72529e-09
930 1 1206 0.0633738
930 2 844 0.0613379
930 3 -1 0
930 4 1031 0.0316812
930 5 629 0.0321177
930 6 -1 0
930 7 -1 0
930 8 1106 0.111008
930 9 318 0.0216735
930 10 -1 0
930 11 1024 0.0418653
930 12 1084 0.0692251
930 13 1472 0.0215084
930 14 1306 0.0216735
930 15 -1 0
930 16 1455 0.0321177
930 17 154 0.0316812
930 18 1344 0.0417828
930 19 39 0.0613381
931 -1 7.81036
931 0 240 0.0346506
931 1 441 0.0752349
931 2 549 0.116022
931 3 970 0.127178
931 4 742 0.888635
931 5 650 0.887379
931 6 650 0.846573
931 7 406 0.0519412
931 8 128 0.0139837
931 9 351 0.683681
931 10 537 0.744608
931 11 200 0.0949225
931 12 65 1.11208
931 13 940 0.127177
931 14 728 0.0640292
931 15 935 0.0877465
931 16 656 0.0773102
931 17 584 0.986783
931 18 778 0.0578196
931 19 351 0.732587
932 -1 2.58193
932 0 718 0.0414187
932 1 419 0.0417202
932 2 301 0.0737298
932 3 1267 0.0783401
932 4 473 0.0221774
932 5 1032 0.920471
932 6 973 0.0445126
932 7 -1 0
932 8 301 0.111998
932 9 932 0.0251994
932 10 1112 0.071779
932 11 604 0.0286767
932 12 889 0.0332692
932 13 1250 0.0636148
932 14 506 0.75
932 15 1155 0.0853909
932 16 743 0.0417203
932 17 115 0.0244343
932 18 804 0.0343678
932 19 507 0.0891123
933 -1 0.52733
933 0 -1 0
933 1 319 0.0688658
933 2 541 0.0354167
933 3 1008 0.0336817
933 4 -1 0
933 5 580 0.0462457
933 6 -1 0
933 7 -1 0
933 8 238 0.0507343
933 9 912 0.0287208
933 10 -1 0
933 11 788 0.0354167
933 12 203 0.0688658
933 13 -1 0
933 14 402 0.0462457
933 15 61 0.0507343
933 16 -1 0
933 17 103 0.0336816
933 18 -1 0
933 19 1115 0.0287207
934 -1 0.585417
934 0 948 0.0342984
934 1 696 0.0364306
934 2 1020 0.161182
934 3 -1 0
934 4 -1 0
934 5 -1 0
934 6 -1 0
934 7 -1 0
934 8 1475 0.0366754
934 9 1451 0.0241218
934 10 -1 0
934 11 1114 0.0670573
934 12 803 0.0366753
934 13 -1 0
934 14 -1 0
934 15 1452 0.0835348
934 16 -1 0
934 17 534 0.0241217
934 18 926 0.0448886
934 19 445 0.0364306
935 -1 1.21487
935 0 1135 0.04051
935 1 557 0.055842
935 2 1371 0.05248
935 3 -1 0
935 4 312 0.0744667
935 5 206 0.0893685
935 6 -1 0
935 7 692 0.0252177
935 8 1287 0.136344
935 9 737 0.133204
935 10 1248 0.0265013
935 11 1035 0.155189
935 12 85 0.0744666
935 13 787 0.0893684
935 14 -1 0
935 15 1398 0.0252175
935 16 1119 0.0283436
935 17 250 0.055842
935 18 1106 0.0405099
935 19 1465 0.111995
936 -1 4.77054
936 0 1009 0.0726088
936 1 0 1.17789
936 2 1357 0.997378
936 3 1328 0.103256
936 4 942 0.121055
936 5 936 0.0333337
936 6 718 0.0255558
936 7 582 0.0644178
936 8 979 0.0907964
936 9 936 0.149359
936 10 -1 0
936 11 1173 0.575057
936 12 776 0.766139
936 13 508 0.161087
936 14 1168 0.0255559
936 15 839 0.0248408
936 16 879 0.054989
936 17 836 0.0865958
936 18 889 0.0592878
936 19 362 0.181327
937 -1 0.552876
937 0 -1 0
937 1 -1 0
937 2 834 0.0461787
937 3 753 0.0481113
937 4 994 0.0384299
937 5 1307 0.0267704
937 6 -1 0
937 7 -1 0
937 8 278 0.0721093
937 9 27 0.0448378
937 10 -1 0
937 11 786 0.0448378
937 12 1425 0.0923772
937 13 -1 0
937 14 895 0.0237291
937 15 1053 0.0267704
937 16 690 0.0461787
937 17 -1 0
937 18 1425 0.0181619
937 19 1006 0.0243822
938 -1 0.450596
938 0 19 0.0283991
938 1 1177 0.0612732
938 2 209 0.0716471
938 3 -1 0
938 4 -1 0
938 5 -1 0
938 6 -1 0
938 7 -1 0
938 8 331 0.0385188
938 9 1543 0.0254596
938 10 -1 0
938 11 1190 0.0283991
938 12 482 0.0372072
938 13 -1 0
938 14 -1 0
938 15 1544 0.0402629
938 16 -1 0
938 17 859 0.0313842
938 18 1205 0.0625848
938 19 388 0.0254597
939 -1 7.16856
939 0 1111 0.428392
939 1 236 0.0950522
939 2 374 0.143766
939 3 -1 0
939 4 375 0.0962059
939 5 523 1.63482
939 6 151 0.0716145
939 7 293 0.701854
939 8 374 0.720274
939 9 523 0.188369
939 10 654 1.03624
939 11 1279 0.456696
939 12 1279 0.155809
939 13 685 0.0513753
939 14 889 0.177265
939 15 1097 0.0296022
939 16 279 0.739815
939 17 796 0.154249
939 18 1279 0.189526
939 19 658 0.0976258
940 -1 6.1984
940 0 1075 0.0354559
940 1 398 0.025193
940 2 398 1.24616
940 3 537 1.10953
940 4 714 0.0477011
940 5 283 0.0697977
940 6 523 0.0349051
940 7 792 0.980468
940 8 689 0.125408
940 9 1309 0.112458
940 10 1249 0.0697977
940 11 536 0.0433931
940 12 1049 0.0931666
940 13 397 0.047701
940 14 1353 0.0635045
940 15 342 0.100269
940 16 1206 0.0349051
940 17 1353 0.787923
940 18 1049 0.112378
940 19 547 1.05828
941 -1 1.06214
941 0 369 0.0488281
941 1 1405 0.0716022
941 2 994 0.0832183
941 3 77 0.0798829
941 4 1174 0.0412905
941 5 -1 0
941 6 192 0.0570127
941 7 -1 0
941 8 759 0.0663651
941 9 941 0.0828678
941 10 -1 0
941 11 517 0.0800023
941 12 293 0.0798829
941 13 -1 0
941 14 -1 0
941 15 1364 0.0950783
941 16 454 0.037745
941 17 1152 0.0338574
941 18 877 0.120131
941 19 1202 0.0843716
942 -1 4.35745
942 0 516 0.0571056
942 1 1425 0.0798869
942 2 258 0.890561
942 3 529 0.0440096
942 4 1501 0.0290612
942 5 39 0.428571
942 6 582 0.109879
942 7 176 0.071224
942 8 455 0.0719633
942 9 942 0.912847
942 10 -1 0
942 11 337 0.0290611
942 12 492 0.125379
942 13 836 0.832945
942 14 -1 0
942 15 583 0.404063
942 16 721 0.0571057
942 17 668 0.0420942
942 18 574 0.115973
942 19 387 0.055724
943 1 7.18259
943 0 797 0.0407226
943 1 825 0.711558
943 2 825 0.0562648
943 3 299 0.76173
943 4 800 0.103469
943 5 839 0.242188
943 6 1475 0.0847365
943 7 98 0.0581278
943 8 825 0.118479
943 9 443 0.0763465
943 10 64 1.06946
943 11 765 0.568797
943 12 1042 0.0826786
943 13 480 0.0485224
943 14 1354 0.0258297
943 15 506 0.0567708
943 16 386 0.109203
943 17 57 0.0917471
943 18 765 0.0488682
943 19 207 0.827083
944 -1 2.86134
944 0 887 0.0980482
944 1 884 0.0625809
944 2 506 0.100606
944 3 -1 0
944 4 389 0.0458333
944 5 208 1.1716
944 6 818 0.0423089
944 7 389 0.35294
944 8 168 0.0078411
944 9 854 0.075
944 10 1096 0.0510417
944 11 1299 0.105289
944 12 1299 0.155328
944 13 -1 -2.38419e-07
944 14 147 0.0771486
944 15 547 0.0423087
944 16 1163 0.0152915
944 17 654 0.19442
944 18 1299 0.0458332
944 19 269 0.217917
945 -1 1.88873
945 0 1445 0.107668
945 1 410 0.0872023
945 2 655 0.125208
945 3 -1 0
945 4 1344 0.0825681
945 5 945 0.114598
945 6 500 0.138268
945 7 650 0.0624422
945 8 381 0.161161
945 9 392 0.0652509
945 10 856 0.0618707
945 11 1443 0.0872024
945 12 1364 0.339644
945 13 -1 0
945 14 995 0.0228718
945 15 783 0.115078
945 16 371 0.0708334
945 17 331 0.0592171
945 18 783 0.0624421
945 19 1245 0.125208
946 -1 1.17989
946 0 1392 0.025167
946 1 430 0.0970051
946 2 881 0.0503215
946 3 757 0.0732362
946 4 77 0.10452
946 5 565 0.0273628
946 6 165 0.0768555
946 7 946 0.033697
946 8 430 0.0269098
946 9 749 0.0748698
946 10 894 0.0399522
946 11 154 0.0970051
946 12 366 0.10452
946 13 866 0.0748698
946 14 1378 0.0185765
946 15 1139 0.0273629
946 16 -1 0
946 17 1467 0.0317451
946 18 561 0.066981
946 19 656 0.128932
947 -1 2.84337
947 0 1354 0.0277488
947 1 888 0.0200536
947 2 510 0.0429688
947 3 130 0.0395294
947 4 841 0.110498
947 5 381 0.0862575
947 6 1011 0.676838
947 7 19 0.0503396
947 8 541 0.0664957
947 9 947 0.0655029
947 10 947 0.0546983
947 11 1148 0.146744
947 12 792 1.06222
947 13 334 0.0550554
947 14 608 0.0557997
947 15 994 0.0277489
947 16 333 0.0664957
947 17 295 0.0354883
947 18 1521 0.0933087
947 19 1352 0.0595831
948 -1 0.410228
948 0 1138 0.0337301
948 1 547 0.0433001
948 2 783 0.0413788
948 3 -1 0
948 4 -1 0
948 5 -1 0
948 6 -1 0
948 7 -1 0
948 8 5 0.0201538
