1587 20
0 0 2527.13
566 16 -1 0
566 17 270 1.37032
566 18 1089 0.104898
566 19 -1 0
566 20 285 0.0426682
566 21 156 0.11849
566 22 597 0.0325335
566 23 145 0.0233815
566 24 930 0.0422672
566 25 661 0.0622294
566 26 -1 0
566 27 916 0.0537931
566 28 483 0.172461
566 29 886 0.0252801
566 30 273 0.0871094
566 31 -1 0
566 32 335 0.0393201
566 33 -1 0
566 34 470 0.0624999
566 35 522 0.0949075
566 36 -1 0
566 37 401 0.0550348
566 38 533 0.0507842
566 39 533 0.0669797
567 1 42.5641
567 0 242 0.590378
567 1 500 2.0439
567 2 245 2.01635
567 3 711 0.0898708
567 4 572 1.93407
567 5 542 0.377297
567 6 656 0.0415689
567 7 754 0.846395
567 8 572 0.0651038
567 9 199 0.866773
567 10 572 0.0314585
567 11 537 0.930557
567 12 639 0.191186
567 13 1327 0.0433352
567 14 536 2.83987
567 15 245 0.484691
567 16 481 0.159336
567 17 49 2.69178
567 18 280 1.09368
567 19 598 0.96589
567 20 242 0.60692
567 21 774 1.76127
567 22 241 0.568553
567 23 394 0.651042
567 24 587 0.178024
567 25 537 1.00995
567 26 942 0.0565104
567 27 1113 0.432846
567 28 587 1.05873
567 29 222 0.71487
567 30 587 1.21251
567 31 624 0.128375
567 32 91 0.292945
567 33 150 1.07051
567 34 762 0.0590157
567 35 241 0.371725
567 36 -1 0
567 37 365 1.07241
567 38 774 0.164002
567 39 365 0.850377
568 -1 6.62758
568 0 945 0.0432908
568 1 229 0.156157
568 2 2 0.951726
568 3 -1 0
568 4 118 0.0697917
568 5 316 0.15
568 6 16 0.364583
568 7 1248 0.14334
568 8 1110 0.0308458
568 9 792 0.0596044
568 10 128 0.0744357
568 11 857 0.103412
568 12 1110 0.0321801
568 13 -1 0
568 14 52 0.117113
568 15 604 0.0557319
568 16 200 0.97344
568 17 568 1.12466
568 18 958 0.0338948
568 19 375 0.0475751
568 20 91 0.0644532
568 21 1055 0.043291
568 22 514 0.0915551
568 23 189 0.462608
568 24 488 0.295945
568 25 584 0.0814699
568 26 -1 -5.96046e-08
568 27 798 0.180732
568 28 491 0.154876
568 29 -1 0
568 30 987 0.0523436
568 31 633 0.0321801
568 32 229 0.0976563
568 33 -1 0
568 34 611 0.0389592
568 35 514 0.222367
568 36 937 0.0426143
568 37 483 0.0697913
568 38 530 0.117113
568 39 167 0.0478359
569 -1 2.51946
569 0 1178 0.032939
569 1 295 0.09198
569 2 205 0.0843395
569 3 -1 0
569 4 390 0.0602344
569 5 460 0.0807292
569 6 -1 0
569 7 433 0.0919101
569 8 1 0.638698
569 9 -1 0
569 10 -1 0
569 11 1328 0.0288741
569 12 0 0.078125
569 13 130 0.0378825
569 14 805 0.0852273
569 15 414 0.070012
569 16 -1 0
569 17 515 0.0885058
569 18 951 0.109622
569 19 -1 0
569 20 1281 0.202607
569 21 107 0.032939
569 22 1052 0.162272
569 23 -1 0
569 24 -1 0
569 25 829 0.0843395
569 26 -1 0
569 27 477 0.0602341
569 28 663 0.048566
569 29 -1 0
569 30 -1 0
569 31 -1 0
569 32 404 0.0364084
569 33 1065 0.070012
569 34 860 0.0465427
569 35 1087 0.0723854
569 36 -1 0
569 37 440 0.0433448
569 38 -1 0
569 39 1107 0.0807292
570 -1 9.46679
570 0 359 0.0316667
570 1 917 0.868435
570 2 308 0.0146639
570 3 -1 0
570 4 637 0.0437878
570 5 849 0.0884773
570 6 401 0.125
570 7 363 1.16438
570 8 463 0.10332
570 9 695 0.202809
570 10 750 0.97016
570 11 399 0.0620265
570 12 1200 0.164171
570 13 1124 0.0312089
570 14 652 0.104136
570 15 853 0.0667213
570 16 -1 0
570 17 570 2.00673
570 18 68 0.06481
570 19 -1 0
570 20 408 0.101935
570 21 183 0.0977337
570 22 262 1.06665
570 23 5 0.06481
570 24 576 0.249567
570 25 629 0.030165
570 26 -1 0
570 27 535 0.0146641
570 28 599 0.183517
570 29 942 0.0579969
570 30 505 0.833333
570 31 -1 0
570 32 454 0.00317967
570 33 -1 0
570 34 570 0.0572917
570 35 629 0.288182
570 36 -1 0
570 37 408 0.156528
570 38 714 0.0539801
570 39 320 0.0947505
571 -1 6.60574
571 0 137 0.0534597
571 1 1125 0.137897
571 2 1040 0.179147
571 3 407 0.0790103
571 4 444 0.073084
571 5 803 0.494734
571 6 -1 0
571 7 117 1.19906
571 8 45 0.0496354
571 9 993 0.0519831
571 10 137 0.100695
571 11 265 0.0681817
571 12 363 0.031901
571 13 -1 0
571 14 403 0.0781252
571 15 165 0.610435
571 16 -1 0
571 17 94 0.0668749
571 18 437 0.108796
571 19 -1 0
571 20 95 0.0429221
571 21 454 0.108796
571 22 237 0.0781252
571 23 -1 0
571 24 570 0.167884
571 25 533 1.03519
571 26 -1 0
571 27 828 0.0700959
571 28 495 0.119785
571 29 910 0.0339843
571 30 220 0.0519833
571 31 -1 0
571 32 0 1.13252
571 33 -1 0
571 34 598 0.0529142
571 35 972 0.205554
571 36 -1 0
571 37 604 0.0668759
571 38 -1 0
571 39 637 0.0560826
572 1 24.4916
572 0 692 0.883126
572 1 537 1.23265
572 2 488 0.139165
572 3 276 0.0584889
572 4 95 0.5674
572 5 423 0.0821237
572 6 -1 0
572 7 531 1.12847
572 8 504 1.61318
572 9 753 0.656035
572 10 456 0.0645832
572 11 287 0.08311
572 12 460 0.714285
572 13 796 0.703016
572 14 272 0.289879
572 15 482 1.55364
572 16 209 0.415417
572 17 405 2.22935
572 18 988 0.045928
572 19 929 0.149533
572 20 1190 0.122078
572 21 591 0.205367
572 22 155 1.32678
572 23 190 0.117201
572 24 1098 0.0584888
572 25 250 0.16676
572 26 -1 0
572 27 150 0.118408
572 28 63 0.71075
572 29 747 0.0707877
572 30 63 2.41398
572 31 580 0.0896992
572 32 685 0.291001
572 33 -1 0
572 34 556 0.0777427
572 35 155 0.91782
572 36 55 0.140387
572 37 194 0.0326143
572 38 264 1.00755
572 39 264 0.0148022
573 0 12.2811
573 0 998 0.211371
573 1 52 0.104492
573 2 723 0.106482
573 3 -1 0
573 4 223 0.0586834
573 5 165 0.155341
573 6 1075 0.0312499
573 7 29 0.098235
573 8 290 0.10625
573 9 -1 0
573 10 290 0.133333
573 11 20 0.0555556
573 12 151 0.0907315
573 13 -1 0
573 14 640 0.114831
573 15 484 1.47238
573 16 335 0.1
573 17 316 1.1625
573 18 380 0.278465
573 19 -1 0
573 20 461 1.19488
573 21 140 0.0902778
573 22 667 0.106481
573 23 -1 0
573 24 580 0.0999995
573 25 2 0.0907315
573 26 -1 0
573 27 567 0.15868
573 28 917 0.10625
573 29 165 0.0982349
573 30 298 0.318752
573 31 195 0.0875
573 32 580 0.424999
573 33 -1 0
573 34 320 0.0458333
573 35 229 1.28466
573 36 -1 0
573 37 461 0.06875
573 38 140 0.763079
573 39 461 1.06207
574 1 26.292
574 0 234 0.100884
574 1 315 0.692601
574 2 382 1.26622
574 3 636 0.216585
574 4 796 0.813467
574 5 382 1.93055
574 6 -1 0
574 7 591 0.0480589
574 8 904 1.19453
574 9 35 0.759324
574 10 652 0.113315
574 11 514 0.792057
574 12 904 0.0420355
574 13 574 0.65866
574 14 449 2.48516
574 15 382 0.168469
574 16 767 0.0763888
574 17 199 4.43955
574 18 157 2.1425
574 19 846 0.0464313
574 20 590 0.0403853
574 21 746 0.465469
574 22 124 0.743899
574 23 222 0.0278707
574 24 292 0.105901
574 25 277 0.0607638
574 26 992 0.077691
574 27 1248 0.0876014
574 28 545 0.239713
574 29 131 0.0984375
574 30 655 0.0420356
574 31 -1 0
574 32 310 0.112292
574 33 -1 0
574 34 956 0.0895843
574 35 124 0.299629
574 36 552 0.0777343
574 37 590 0.75
574 38 746 0.73256
574 39 590 0.25363
575 -1 3.25072
575 0 1052 0.0642758
575 1 494 0.0528846
575 2 440 0.101997
575 3 744 0.0744358
575 4 1012 0.100549
575 5 1026 0.038923
575 6 -1 0
575 7 621 0.103461
575 8 440 0.0627881
575 9 237 0.0442708
575 10 -1 0
575 11 -1 0
575 12 461 0.0562813
575 13 -1 0
575 14 -1 0
575 15 301 0.035975
575 16 -1 0
575 17 91 0.0363281
575 18 872 0.0494047
575 19 458 0.0144305
575 20 120 0.153433
575 21 1054 0.0389231
575 22 191 0.0744358
575 23 -1 0
575 24 -1 0
575 25 463 0.0562814
575 26 -1 0
575 27 233 0.769676
575 28 851 0.0442708
575 29 379 0.0144305
575 30 -1 0
575 31 490 0.0627881
575 32 29 0.205458
575 33 -1 0
575 34 -1 0
575 35 279 0.0642755
575 36 740 0.035975
575 37 1101 0.0494047
575 38 396 0.0363281
575 39 120 0.809029
576 1 11.9095
576 0 266 0.0894094
576 1 165 0.182489
576 2 1 0.921852
576 3 1078 0.0834961
576 4 466 0.238282
576 5 751 0.773438
576 6 -1 0
576 7 355 0.059375
576 8 767 0.133126
576 9 -1 0
576 10 747 0.0432019
576 11 375 0.105527
576 12 466 0.0603298
576 13 -1 0
576 14 803 1.07311
576 15 554 0.0280404
576 16 614 0.0345644
576 17 160 1.79182
576 18 545 0.730469
576 19 637 0.18039
576 20 788 0.0381078
576 21 71 0.0345644
576 22 746 0.285917
576 23 572 0.191073
576 24 453 0.51116
576 25 335 0.0834962
576 26 188 0.0684524
576 27 574 0.151682
576 28 914 0.0773727
576 29 401 0.0280404
576 30 185 0.10119
576 31 -1 0
576 32 190 0.113281
576 33 -1 0
576 34 -1 0
576 35 701 0.924721
576 36 -1 0
576 37 1061 0.215722
576 38 572 0.373365
576 39 354 0.182489
577 -1 2.29328
577 0 681 0.070204
577 1 1280 0.146443
577 2 447 0.0360283
577 3 874 0.033488
577 4 961 0.0575398
577 5 1003 0.0513362
577 6 -1 0
577 7 928 0.0470181
577 8 452 0.0338542
577 9 107 0.0336276
577 10 -1 0
577 11 110 0.043428
577 12 1281 0.0614085
577 13 49 0.111979
577 14 -1 0
577 15 99 0.0336208
577 16 478 0.0727164
577 17 195 0.043293
577 18 1084 0.0295864
577 19 -1 0
577 20 449 0.482143
577 21 305 0.070204
577 22 1156 0.0989842
577 23 -1 0
577 24 1124 0.0345452
577 25 829 0.00945055
577 26 785 0.155407
577 27 654 0.0589362
577 28 1158 0.047446
577 29 778 0.0177725
577 30 740 0.0674817
577 31 -1 0
577 32 289 0.0727164
577 33 1135 0.0513362
577 34 922 0.0575397
577 35 601 0.0268632
577 36 -1 0
577 37 472 0.0671539
577 38 -1 0
577 39 362 0.0697338
578 1 12.3468
578 0 -1 0
578 1 494 0.204545
578 2 0 1.2952
578 3 537 0.802149
578 4 557 0.112815
578 5 543 0.013379
578 6 -1 0
578 7 1128 0.0714287
578 8 571 0.0818749
578 9 -1 0
578 10 557 0.0504807
578 11 788 0.0341146
578 12 473 0.0511719
578 13 453 0.0448816
578 14 287 0.0640625
578 15 748 1.14329
578 16 -1 0
578 17 704 1.91878
578 18 304 0.772168
578 19 923 0.0465198
578 20 258 0.231284
578 21 574 0.0640532
578 22 0 1.02524
578 23 -1 0
578 24 361 0.63125
578 25 833 0.79309
578 26 -1 0
578 27 321 0.0520834
578 28 393 0.0983626
578 29 -1 0
578 30 117 0.0934128
578 31 -1 0
578 32 26 0.0448817
578 33 -1 0
578 34 595 0.0738636
578 35 639 0.160473
578 36 58 0.225834
578 37 584 0.0463475
578 38 574 0.0341147
578 39 699 0.0656247
579 -1 7.46825
579 0 986 0.060393
579 1 543 0.0466653
579 2 318 0.057394
579 3 -1 0
579 4 710 0.0937499
579 5 222 1.07412
579 6 -1 0
579 7 888 0.106445
579 8 308 0.0606445
579 9 654 0.0456059
579 10 187 0.0458862
579 11 321 1.01677
579 12 1016 0.0567498
579 13 -1 0
579 14 796 0.0695409
579 15 128 0.110491
579 16 -1 0
579 17 733 1.35649
579 18 354 0.223002
579 19 0 0.57021
579 20 495 0.255875
579 21 913 0.0946882
579 22 1126 0.140539
579 23 -1 0
579 24 936 0.911024
579 25 347 0.120435
579 26 790 0.0458862
579 27 974 0.0304545
579 28 345 0.408588
579 29 1181 0.0250713
579 30 478 0.0573942
579 31 -1 0
579 32 171 0.0606446
579 33 -1 0
579 34 48 0.0456059
579 35 571 0.110491
579 36 -1 0
579 37 1261 0.0609583
579 38 -1 0
579 39 5 0.106445
580 1 14.2581
580 0 -1 0
580 1 442 1.05804
580 2 57 1.12863
580 3 833 0.079072
580 4 488 0.0291784
580 5 454 0.145766
580 6 -1 0
580 7 317 0.786747
580 8 549 0.0802083
580 9 476 0.0759943
580 10 127 0.193576
580 11 142 0.0515666
580 12 816 0.0456911
580 13 1110 0.0413116
580 14 632 0.0882523
580 15 239 1.27894
580 16 880 0.82543
580 17 1023 0.155643
580 18 5 1
580 19 -1 0
580 20 464 0.790871
580 21 580 0.0952377
580 22 961 0.119357
580 23 288 0.0882524
580 24 441 0.75367
580 25 910 0.1
580 26 -1 0
580 27 465 0.0759945
580 28 917 0.0528971
580 29 -1 0
580 30 917 0.116781
580 31 -1 0
580 32 270 0.0802084
580 33 156 0.0515666
580 34 830 0.0375
580 35 910 0.0975026
580 36 -1 0
580 37 842 0.111112
580 38 320 0.540625
580 39 574 0.0824654
581 -1 7.30098
581 0 -1 0
581 1 206 0.0131223
581 2 256 0.585433
581 3 872 0.0735657
581 4 1021 0.0504261
581 5 112 0.305209
581 6 -1 0
581 7 1035 0.096355
581 8 387 0.0327083
581 9 131 0.0803638
581 10 380 0.111111
581 11 852 0.0631009
581 12 862 0.207931
581 13 -1 0
581 14 779 0.784559
581 15 1162 0.0533855
581 16 -1 0
581 17 229 0.135778
581 18 662 0.0869675
581 19 625 0.126302
581 20 580 0.666667
581 21 374 0.0838009
581 22 462 0.795682
581 23 -1 0
581 24 374 0.719722
581 25 591 0.0131223
581 26 655 0.0131222
581 27 845 0.116892
581 28 769 0.757308
581 29 972 0.063101
581 30 1037 0.0752842
581 31 485 0.0710937
581 32 1242 0.0631007
581 33 655 0.0492425
581 34 845 0.134185
581 35 591 0.610732
581 36 -1 0
581 37 359 0.0709632
581 38 460 0.0533854
581 39 744 0.137259
582 -1 5.61936
582 0 -1 0
582 1 1030 0.104227
582 2 1127 0.0490866
582 3 703 0.0726563
582 4 394 0.0416667
582 5 74 0.125
582 6 -1 0
582 7 325 0.138889
582 8 735 1.02367
582 9 -1 0
582 10 1030 0.0438368
582 11 699 0.0704896
582 12 682 0.282376
582 13 -1 0
582 14 558 0.1625
582 15 352 0.039598
582 16 -1 0
582 17 762 0.0972223
582 18 343 0.142857
582 19 -1 0
582 20 243 0.075
582 21 5 0.482169
582 22 215 0.0459664
582 23 -1 0
582 24 1093 0.868852
582 25 645 0.142857
582 26 -1 0
582 27 434 0.119182
582 28 803 0.856513
582 29 -1 0
582 30 2 0.0726563
582 31 -1 0
582 32 140 0.0537501
582 33 -1 0
582 34 -1 0
582 35 291 0.302083
582 36 -1 0
582 37 746 0.0416667
582 38 1037 0.039598
582 39 0 0.125
583 1 24.7142
583 0 476 0.0416663
583 1 772 0.602072
583 2 321 1.07013
583 3 -1 0
583 4 442 0.112302
583 5 137 1.71111
583 6 882 0.114583
583 7 349 2.89967
583 8 229 0.0713735
583 9 797 0.00925922
583 10 -1 0
583 11 476 0.451587
583 12 220 0.956976
583 13 900 0.1
583 14 50 1.09976
583 15 742 0.120834
583 16 -1 0
583 17 476 0.318968
583 18 213 0.125
583 19 141 0.249504
583 20 431 0.114584
583 21 46 1.17562
583 22 479 0.168229
583 23 46 0.880766
583 24 241 0.111111
583 25 394 0.224999
583 26 -1 0
583 27 574 0.428516
583 28 897 0.921762
583 29 47 0.0625001
583 30 734 0.775198
583 31 433 0.0379177
583 32 613 0.112302
583 33 -1 0
583 34 574 0.0621142
583 35 479 0.657242
583 36 813 0.00557208
583 37 395 0.812941
583 38 46 0.02474
583 39 508 0.0833036
584 -1 11.7596
584 0 633 0.063737
584 1 968 0.152319
584 2 942 0.120593
584 3 318 0.0785714
584 4 536 0.818182
584 5 441 0.0458335
584 6 -1 0
584 7 697 0.140045
584 8 310 0.0919011
584 9 636 0.316339
584 10 -1 0
584 11 374 0.0486109
584 12 47 0.083912
584 13 17 0.0141353
584 14 697 0.0937501
584 15 887 0.0708008
584 16 676 0.101197
584 17 374 2.69841
584 18 659 0.224026
584 19 374 0.995235
584 20 878 0.191667
584 21 966 0.072791
584 22 1200 0.0795462
584 23 199 0.469792
584 24 847 0.86716
584 25 844 0.119211
584 26 -1 0
584 27 1062 0.132624
584 28 599 1.09595
584 29 559 0.0418579
584 30 49 0.110779
584 31 975 0.0357463
584 32 49 0.966515
584 33 -1 0
584 34 122 0.0819805
584 35 897 0.231972
584 36 1 0.87128
584 37 878 0.0520582
584 38 162 0.110306
584 39 613 0.0708008
585 1 8.10929
585 0 -1 0
585 1 634 0.0967262
585 2 598 0.0648673
585 3 -1 0
585 4 884 0.0833333
585 5 236 1.15047
585 6 -1 0
585 7 623 0.637785
585 8 1168 0.0641072
585 9 782 0.0711411
585 10 -1 0
585 11 729 0.071701
585 12 936 0.117063
585 13 972 0.0641527
585 14 709 0.704282
585 15 1126 0.0598581
585 16 425 0.0331439
585 17 845 0.0546631
585 18 643 0.045625
585 19 288 0.0907031
585 20 304 0.0174063
585 21 431 0.0648675
585 22 430 0.0412945
585 23 120 0.0967261
585 24 485 0.090057
585 25 517 0.0604167
585 26 -1 0
585 27 1283 0.00997749
585 28 366 0.0598579
585 29 -1 0
585 30 363 0.0907032
585 31 523 0.0331439
585 32 450 0.979994
585 33 -1 0
585 34 1025 0.128958
585 35 12 0.723215
585 36 -1 0
585 37 165 0.0372562
585 38 317 0.0757689
585 39 5 0.189983
586 1 24.9906
586 0 490 0.168379
586 1 248 0.142857
586 2 751 0.0450149
586 3 255 0.0348558
586 4 382 1.45926
586 5 772 0.247069
586 6 -1 0
586 7 391 0.162085
586 8 382 0.808221
586 9 1007 0.0454916
586 10 382 0.472222
586 11 589 0.790505
586 12 382 1.07184
586 13 94 2.20668
586 14 589 1.13333
586 15 574 0.875208
586 16 1317 0.0677897
586 17 891 0.952779
586 18 297 0.840727
586 19 494 0.160737
586 20 898 0.209564
586 21 464 0.079861
586 22 94 2.30823
586 23 539 0.0959822
586 24 203 0.537013
586 25 316 0.99089
586 26 -1 0
586 27 652 0.426978
586 28 327 0.684028
586 29 891 0.035119
586 30 203 0.0909092
586 31 2 0.70817
586 32 806 1.3195
586 33 -1 0
586 34 631 0.0925481
586 35 898 0.0450149
586 36 46 0.05
586 37 191 0.957075
586 38 280 0.0613426
586 39 381 0.613267
587 0 35.4404
587 0 1093 0.063021
587 1 53 0.854298
587 2 145 0.124169
587 3 196 0.231243
587 4 63 2.33282
587 5 145 2.64856
587 6 868 0.0933777
587 7 277 1.06671
587 8 63 1.21222
587 9 584 0.449044
587 10 669 0.0353703
587 11 -1 0
587 12 63 0.0715424
587 13 18 1.6839
587 14 277 0.369
587 15 145 0.214525
587 16 269 0.630489
587 17 79 3.11491
587 18 366 1.65241
587 19 380 0.933035
587 20 238 1.16986
587 21 190 0.25677
587 22 671 0.307706
587 23 0 0.760558
587 24 341 0.784545
587 25 223 0.314584
587 26 223 0.0353703
587 27 187 0.894687
587 28 247 0.85214
587 29 1098 0.281927
587 30 810 0.242491
587 31 240 0.116417
587 32 614 0.430947
587 33 221 0.120169
587 34 541 0.285614
587 35 773 1.11867
587 36 772 0.0453125
587 37 238 0.789821
587 38 13 1.93392
587 39 430 0.918247
588 1 15.0893
588 0 821 0.0768229
588 1 453 0.113006
588 2 583 0.0479908
588 3 -1 0
588 4 510 0.797076
588 5 583 0.0803572
588 6 -1 0
588 7 301 0.833333
588 8 112 0.142857
588 9 -1 0
588 10 568 0.113095
588 11 864 0.101852
588 12 112 0.741566
588 13 347 0.0327436
588 14 127 0.120341
588 15 583 1.19167
588 16 876 0.0820312
588 17 46 0.0694445
588 18 887 0.0920138
588 19 -1 0
588 20 542 0.777778
588 21 417 0.092014
588 22 539 0.923612
588 23 128 0.827436
588 24 1037 0.142857
588 25 4 0.868294
588 26 -1 0
588 27 97 0.993056
588 28 67 0.120341
588 29 -1 0
588 30 779 0.125811
588 31 -1 0
588 32 755 0.0820313
588 33 -1 0
588 34 1080 0.154909
588 35 719 0.118359
588 36 -1 0
588 37 968 0.102188
588 38 102 0.113095
588 39 540 1.01128
589 1 14.7947
589 0 395 0.17796
589 1 177 0.99125
589 2 595 0.500912
589 3 588 0.0999999
589 4 980 0.0588942
589 5 343 0.175281
589 6 -1 0
589 7 800 0.397996
589 8 461 0.753906
589 9 -1 0
589 10 -1 1.19209e-07
589 11 1165 0.166666
589 12 494 0.0952382
589 13 -1 0
589 14 800 0.0681821
589 15 902 1.02636
589 16 1000 0.0820424
589 17 395 3.235
589 18 968 0.176389
589 19 395 0.0863094
589 20 500 0.0999999
589 21 46 0.463994
589 22 722 0.17528
589 23 46 0.0763889
589 24 145 0.0153703
589 25 550 0.999996
589 26 -1 0
589 27 189 0.739301
589 28 796 0.0638418
589 29 584 0.0386149
589 30 435 0.194433
589 31 540 0.0745371
589 32 405 0.0378472
589 33 81 0.103423
589 34 999 0.0588942
589 35 722 0.0729171
589 36 -1 0
589 37 660 0.593484
589 38 46 0.1
589 39 534 0.794047
590 0 23.3521
590 0 230 0.0648363
590 1 1019 0.800097
590 2 536 0.125327
590 3 589 0.174651
590 4 397 1
590 5 943 0.871094
590 6 463 0.0532853
590 7 1108 0.150759
590 8 536 0.547165
590 9 315 0.29483
590 10 536 0.280816
590 11 598 0.0992802
590 12 1214 0.136359
590 13 375 0.038443
590 14 897 0.138716
590 15 0 1.00879
590 16 1111 0.0773808
590 17 655 0.397096
590 18 709 0.224935
590 19 776 0.543531
590 20 449 0.279748
590 21 566 0.103766
590 22 638 1.30813
590 23 533 0.0532852
590 24 125 0.692114
590 25 48 1.06818
590 26 487 0.037037
590 27 404 0.209023
590 28 125 2.59926
590 29 879 0.0719464
590 30 436 0.159822
590 31 -1 0
590 32 537 0.688393
590 33 432 0.0773809
590 34 452 0.0384614
590 35 638 0.768601
590 36 1058 0.0726745
590 37 173 0.221437
590 38 632 0.558036
590 39 207 1.31735
591 0 41.2913
591 0 715 0.976561
591 1 1296 1.02652
591 2 118 0.621501
591 3 502 0.169412
591 4 118 1.54065
591 5 216 0.168403
591 6 -1 0
591 7 529 2.08267
591 8 118 1.68807
591 9 447 0.245878
591 10 118 2.76533
591 11 335 0.700586
591 12 765 0.218703
591 13 5 1.03819
591 14 133 7.98406
591 15 429 1.0471
591 16 762 0.569792
591 17 143 1.59666
591 18 500 0.15882
591 19 217 0.480729
591 20 762 1.09375
591 21 604 1.54662
591 22 391 0.453521
591 23 224 1.18484
591 24 173 0.0577651
591 25 290 1.2383
591 26 -1 0
591 27 265 0.0516376
591 28 667 1.76129
591 29 545 0.210043
591 30 538 0.058593
591 31 -1 0
591 32 336 0.0456731
591 33 540 0.0381945
591 34 269 0.682207
591 35 578 2.2425
591 36 1259 0.0222312
591 37 248 0.97942
591 38 732 0.319045
591 39 753 0.226066
592 0 12.0311
592 0 963 0.0360277
592 1 145 0.187162
592 2 1045 0.104201
592 3 1002 0.13708
592 4 452 0.627976
592 5 829 0.211299
592 6 -1 0
592 7 224 0.121655
592 8 168 0.0677084
592 9 429 0.784343
592 10 5 1.12768
592 11 214 0.061528
592 12 217 0.278459
592 13 5 1.06845
592 14 808 0.163195
592 15 214 0.963882
592 16 -1 0
592 17 537 0.0609614
592 18 290 0.0523437
592 19 -1 0
592 20 626 1.09375
592 21 709 0.0523438
592 22 618 0.20145
592 23 -1 0
592 24 440 0.138767
592 25 734 0.0541667
592 26 638 0.513021
592 27 936 0.0632161
592 28 932 0.0500343
592 29 -1 0
592 30 437 0.107143
592 31 416 0.0764322
592 32 456 0.230903
592 33 -1 0
592 34 187 0.107355
592 35 734 0.105524
592 36 -1 0
592 37 626 0.0951217
592 38 40 0.989584
592 39 215 0.0983796
593 -1 2.05498
593 0 -1 0
593 1 795 0.149307
593 2 891 0.0421246
593 3 1090 0.040446
593 4 736 0.0528274
593 5 564 0.050245
593 6 -1 0
593 7 244 0.0741781
593 8 877 0.0574023
593 9 -1 0
593 10 1204 0.0223324
593 11 -1 0
593 12 3 0.758113
593 13 -1 0
593 14 9 0.0520345
593 15 971 0.0118515
593 16 -1 0
593 17 901 0.027151
593 18 670 0.0685369
593 19 -1 0
593 20 134 0.074178
593 21 759 0.0574024
593 22 11 0.051557
593 23 -1 0
593 24 437 0.0520345
593 25 243 0.0502452
593 26 -1 0
593 27 1198 0.0118515
593 28 311 0.0421246
593 29 -1 0
593 30 3 0.0685369
593 31 -1 0
593 32 1013 0.0557392
593 33 1240 0.0223324
593 34 -1 0
593 35 637 0.0528274
593 36 -1 0
593 37 58 0.040446
593 38 -1 0
593 39 869 0.0691616
594 1 16.8156
594 0 166 0.0649219
594 1 409 0.0778499
594 2 341 2.27711
594 3 -1 0
594 4 162 1.15
594 5 347 0.174536
594 6 -1 0
594 7 196 0.847371
594 8 6 0.764774
594 9 15 0.130952
594 10 416 0.160219
594 11 540 0.0773147
594 12 504 0.0513591
594 13 236 0.0525568
594 14 603 0.784357
594 15 867 0.998533
594 16 886 0.0560231
594 17 114 0.0589484
594 18 499 1.12083
594 19 1123 0.118056
594 20 667 0.118055
594 21 27 0.0479165
594 22 655 0.2371
594 23 41 0.0509379
594 24 531 0.0649219
594 25 336 0.120834
594 26 -1 0
594 27 224 0.997022
594 28 523 0.0935008
594 29 1003 0.423801
594 30 315 0.659434
594 31 686 0.0450721
594 32 6 0.725656
594 33 -1 0
594 34 -1 0
594 35 91 0.0819259
594 36 -1 0
594 37 944 0.0732132
594 38 99 0.0401788
594 39 774 0.0703125
595 -1 10.5066
595 0 386 0.673466
595 1 353 0.343572
595 2 284 1.15157
595 3 1041 0.0671875
595 4 331 0.624999
595 5 218 0.0482955
595 6 1172 0.0336734
595 7 980 0.264616
595 8 812 0.0634014
595 9 -1 0
595 10 331 0.611111
595 11 -1 0
595 12 489 0.129894
