1902 5
0 1 850.77
964 -1 1.02993
964 0 1747 0.198689
964 1 1456 0.06557
964 2 123 0.0573959
964 3 1421 0.0796378
964 4 -1 0
964 5 958 0.0782291
964 6 315 0.103631
964 7 1031 0.0573958
964 8 1701 0.345413
964 9 653 0.0439676
965 -1 2.83102
965 0 1641 0.232804
965 1 220 0.774606
965 2 317 0.11192
965 3 478 1.17353
965 4 1746 0.0616479
965 5 1278 0.0663473
965 6 430 0.061648
965 7 1044 0.045573
965 8 964 0.197644
965 9 1230 0.105303
966 -1 2.65587
966 0 323 0.0387921
966 1 1257 0.141459
966 2 396 0.0839407
966 3 396 0.0437498
966 4 428 0.0842261
966 5 23 0.0387922
966 6 329 0.903958
966 7 -1 0
966 8 870 0.332482
966 9 367 0.988472
967 -1 1.24822
967 0 -1 1.19209e-07
967 1 252 0.0290153
967 2 413 0.570793
967 3 634 0.048304
967 4 1704 0.0921202
967 5 152 0.0290153
967 6 555 0.338544
967 7 692 0.048304
967 8 1112 0.0209596
967 9 513 0.0711608
968 -1 1.3622
968 0 757 0.103793
968 1 757 0.02355
968 2 635 0.687499
968 3 945 0.0297071
968 4 729 0.180301
968 5 820 0.0275347
968 6 1748 0.0355265
968 7 1440 0.153628
968 8 976 0.0762588
968 9 1182 0.0444035
969 -1 0.952832
969 0 1749 0.0334107
969 1 584 0.0656812
969 2 -1 0
969 3 787 0.674464
969 4 -1 -1.19209e-07
969 5 332 0.0179169
969 6 996 0.0298288
969 7 497 0.0477643
969 8 1064 0.0334108
969 9 30 0.050354
970 0 4.65188
970 0 1603 0.035511
970 1 1603 0.8131
970 2 971 0.969687
970 3 971 0.0874495
970 4 1100 0.00801218
970 5 1147 0.0558942
970 6 513 0.0645819
970 7 184 0.0355134
970 8 184 0.455816
970 9 825 0.1263
971 -1 2.59589
971 0 553 0.0739653
971 1 1232 0.158339
971 2 740 0.0644792
971 3 1059 0.0296226
971 4 1352 1.10526
971 5 311 0.0911718
971 6 744 0.0296226
971 7 1118 0.0368232
971 8 971 0.109792
971 9 1320 0.896807
972 -1 0.775237
972 0 673 0.0910747
972 1 673 0.128053
972 2 266 0.0776883
972 3 839 0.0908025
972 4 -1 0
972 5 188 0.0283432
972 6 332 0.237836
972 7 1375 0.0536411
972 8 421 0.0371616
972 9 451 0.0306375
973 -1 0.722543
973 0 979 0.0451388
973 1 1075 0.0988096
973 2 1117 0.025744
973 3 1117 0.105013
973 4 1707 0.0865663
973 5 561 0.0517113
973 6 561 0.0988096
973 7 -1 0
973 8 531 0.139868
973 9 531 0.0708831
974 -1 0.349998
974 0 1681 0.0420185
974 1 974 0.0400429
974 2 387 0.0388887
974 3 340 0.0392244
974 4 1433 0.0148245
974 5 -1 0
974 6 531 0.0173906
974 7 -1 -1.11759e-08
974 8 -1 5.58794e-09
974 9 1750 0.157608
975 -1 1.11902
975 0 1266 0.0523729
975 1 1225 0.00851059
975 2 1436 0.0879097
975 3 1130 0.100781
975 4 -1 0
975 5 667 0.0269375
975 6 513 0.474685
975 7 205 0.145188
975 8 246 0.100781
975 9 333 0.121856
976 1 7.15955
976 0 942 1.17217
976 1 828 0.0226531
976 2 1751 0.0328125
976 3 819 1.32337
976 4 -1 0
976 5 1246 0.233
976 6 963 0.0328133
976 7 64 0.937519
976 8 1545 1.26209
976 9 290 0.143123
977 -1 1.61985
977 0 889 0.0748765
977 1 559 0.83125
977 2 450 0.0597221
977 3 450 0.0782162
977 4 1553 0.0705547
977 5 40 0.221854
977 6 573 0.0546317
977 7 1341 0.0466564
977 8 1662 0.107205
977 9 329 0.0748764
978 1 12.9395
978 0 424 3.48411
978 1 51 0.17014
978 2 931 0.790851
978 3 881 0.0752812
978 4 561 1.53951
978 5 775 0.0568219
978 6 629 1.79183
978 7 1571 0.0676827
978 8 1089 0.0516899
978 9 1435 0.911572
979 -1 0.268764
979 0 892 0.0616667
979 1 490 0.0158005
979 2 -1 0
979 3 740 0.0300035
979 4 1369 0.0269115
979 5 513 0.0269115
979 6 665 0.0300036
979 7 227 0.0158005
979 8 -1 0
979 9 1222 0.0616666
980 -1 5.51151
980 0 277 0.737157
980 1 984 2.69533
980 2 1271 0.0790278
980 3 1453 0.962377
980 4 -1 0
980 5 844 0.771985
980 6 980 0.072897
980 7 1200 0.0790277
980 8 1491 0.0684501
980 9 1334 0.045265
981 -1 0.617057
981 0 877 0.0888566
981 1 1678 0.0191051
981 2 -1 0
981 3 235 0.0956565
981 4 1336 0.104911
981 5 538 0.104911
981 6 478 0.0203832
981 7 1320 0.0684734
981 8 1541 0.019105
981 9 731 0.0956566
982 -1 1.5869
982 0 432 1.10208
982 1 657 0.0595758
982 2 245 0.0357202
982 3 245 0.0235738
982 4 1015 0.123539
982 5 1040 0.0357203
982 6 447 0.0761812
982 7 -1 0
982 8 320 0.0595758
982 9 769 0.0709318
983 -1 2.65266
983 0 788 0.239758
983 1 456 0.703614
983 2 710 0.632495
983 3 710 0.218099
983 4 -1 0
983 5 1104 0.0484953
983 6 983 0.276436
983 7 -1 0
983 8 419 0.218099
983 9 430 0.315665
984 0 6.68857
984 0 584 0.792838
984 1 746 1.25154
984 2 1240 0.0476723
984 3 1022 0.146457
984 4 801 0.609263
984 5 989 0.0746612
984 6 984 0.728366
984 7 771 0.0577891
984 8 1457 0.349245
984 9 806 0.630721
985 -1 2.36146
985 0 830 0.746194
985 1 231 0.0494246
985 2 985 0.0493692
985 3 419 0.581687
985 4 1457 0.0889314
985 5 525 0.0987943
985 6 1544 0.0128217
985 7 745 0.0501562
985 8 1111 0.626977
985 9 1609 0.0571064
986 -1 4.72996
986 0 432 1.35739
986 1 816 0.573756
986 2 289 0.0275475
986 3 1608 0.766009
986 4 1378 0.776959
986 5 801 0.939038
986 6 209 0.0445592
986 7 1057 0.0379577
986 8 986 0.0301869
986 9 1634 0.176557
987 -1 0.517706
987 0 1752 0.0556779
987 1 932 0.0520142
987 2 -1 0
987 3 1480 0.0743083
987 4 1134 0.0768529
987 5 557 0.0203272
987 6 1178 0.0353508
987 7 1059 0.0754134
987 8 1630 0.0764125
987 9 341 0.0513495
988 -1 4.05682
988 0 525 0.139045
988 1 533 1.63157
988 2 1253 0.0891033
988 3 159 1.85634
988 4 -1 0
988 5 1464 0.0660296
988 6 988 0.0655891
988 7 899 0.0182326
988 8 816 0.141004
988 9 1152 0.0499044
989 -1 5.35318
989 0 1102 0.0441835
989 1 1379 1.04821
989 2 670 0.050965
989 3 783 1.93216
989 4 650 1.54497
989 5 989 0.037076
989 6 989 0.158397
989 7 1639 0.0441836
989 8 650 0.262909
989 9 984 0.230142
990 -1 2.69454
990 0 1385 0.227531
990 1 1385 0.161315
990 2 425 0.357285
990 3 425 0.128336
990 4 1347 0.107376
990 5 274 0.0948822
990 6 274 0.319151
990 7 965 0.274248
990 8 495 0.128388
990 9 1209 0.896034
991 -1 1.08934
991 0 1377 0.130838
991 1 1148 0.382292
991 2 1705 0.0143006
991 3 1107 0.0594048
991 4 1332 0.148982
991 5 991 0.0480077
991 6 991 0.135555
991 7 950 0.0143006
991 8 660 0.0514626
991 9 1085 0.104198
992 -1 1.98438
992 0 1350 0.0174568
992 1 235 0.0503451
992 2 276 0.0846056
992 3 655 0.0966565
992 4 1753 0.00725698
992 5 1319 0.00712897
992 6 1319 0.106984
992 7 461 0.766872
992 8 1444 0.00725687
992 9 818 0.839814
993 -1 2.13647
993 0 524 0.0247588
993 1 486 0.079967
993 2 -1 0
993 3 810 0.0123432
993 4 486 0.034899
993 5 988 0.0541015
993 6 870 0.0506243
993 7 783 0.012507
993 8 998 0.87552
993 9 1 0.99175
994 0 14.7948
994 0 0 2.78539
994 1 786 0.105732
994 2 1208 1.88437
994 3 1104 0.212068
994 4 971 0.0543287
994 5 784 0.622515
994 6 1013 1.6461
994 7 1171 0.777035
994 8 1183 0.608087
994 9 1285 0.0991875
995 0 6.0449
995 0 944 0.010004
995 1 861 0.0485244
995 2 823 0.102708
995 3 1252 0.148152
995 4 1470 0.0478158
995 5 978 0.102708
995 6 1099 1.06997
995 7 674 0.0100048
995 8 677 0.0399134
995 9 994 2.46511
996 -1 2.66057
996 0 996 0.50627
996 1 965 0.0424583
996 2 -1 -1.19209e-07
996 3 733 0.124841
996 4 1472 0.0777287
996 5 432 0.799794
996 6 901 0.955904
996 7 1421 0.0424583
996 8 1252 0.0333765
996 9 612 0.0777285
997 -1 0.430243
997 0 1740 0.0434036
997 1 923 0.038903
997 2 219 0.0164583
997 3 796 0.0792556
997 4 483 0.0371007
997 5 -1 -2.38419e-07
997 6 1617 0.111321
997 7 1754 0.0164583
997 8 1607 0.0439378
997 9 743 0.0434037
998 -1 2.55684
998 0 551 0.0674736
998 1 624 0.490898
998 2 1617 0.0442353
998 3 1272 0.0114329
998 4 1268 0.020829
998 5 963 0.0442355
998 6 68 0.0208289
998 7 68 0.897694
998 8 1387 0.0674723
998 9 459 0.891744
999 -1 2.32641
999 0 530 0.19404
999 1 530 0.0911455
999 2 303 0.113542
999 3 470 0.5725
999 4 957 0.0342667
999 5 788 0.215726
999 6 857 0.887917
999 7 1137 0.149827
999 8 751 0.0342667
999 9 857 0.033175
1000 -1 0.888615
1000 0 -1 0
1000 1 1577 0.0406198
1000 2 544 0.133333
1000 3 544 0.209639
1000 4 145 0.0607142
1000 5 857 0.0607143
1000 6 857 0.133333
1000 7 -1 0
1000 8 1181 0.0406199
1000 9 857 0.20964
1001 -1 3.47545
1001 0 944 0.916667
1001 1 623 0.0481596
1001 2 1453 0.183489
1001 3 1453 0.304559
1001 4 1163 0.0517883
1001 5 599 0.0466931
1001 6 1744 0.671226
1001 7 612 0.921772
1001 8 612 0.248135
1001 9 819 0.0829787
1002 -1 1.52357
1002 0 822 0.14494
1002 1 822 0.104225
1002 2 500 0.133333
1002 3 639 0.100949
1002 4 1235 0.0360427
1002 5 975 0.100949
1002 6 788 0.484588
1002 7 1626 0.0360427
1002 8 1073 0.325565
1002 9 1402 0.0569333
1003 -1 0.241764
1003 0 383 0.028445
1003 1 421 0.0296801
1003 2 -1 0
1003 3 1730 0.0307596
1003 4 1447 0.0319973
1003 5 -1 0
1003 6 1066 0.0307596
1003 7 1609 0.0296801
1003 8 -1 0
1003 9 1025 0.0604421
1004 -1 0.202297
1004 0 1755 0.0177586
1004 1 1345 0.0182089
1004 2 974 0.0147675
1004 3 392 0.0334576
1004 4 237 0.0169557
1004 5 -1 0
1004 6 1692 0.0177588
1004 7 1756 0.0334575
1004 8 1590 0.0169559
1004 9 1538 0.0329764
1005 -1 0.504028
1005 0 1664 0.0650558
1005 1 1664 0.0620462
1005 2 1540 0.0355033
1005 3 1375 0.0796684
1005 4 1477 0.00974059
1005 5 364 0.0147569
1005 6 1396 0.127101
1005 7 -1 0
1005 8 1168 0.0649116
1005 9 939 0.0452439
1006 -1 0.323897
1006 0 -1 0
1006 1 1560 0.0523308
1006 2 -1 0
1006 3 1310 0.0885273
1006 4 1626 0.0210904
1006 5 1192 0.0471616
1006 6 1034 0.0413658
1006 7 -1 0
1006 8 1693 0.0210904
1006 9 1082 0.0523308
1007 -1 1.94962
1007 0 1757 0.0336896
1007 1 321 0.0386329
1007 2 -1 0
1007 3 274 0.0682542
1007 4 -1 0
1007 5 129 0.712
1007 6 437 0.506545
1007 7 1211 0.0381727
1007 8 703 0.0300811
1007 9 1740 0.522237
1008 -1 1.1323
1008 0 898 0.0335998
1008 1 898 0.118533
1008 2 -1 0
1008 3 334 0.0144939
1008 4 1608 0.0884128
1008 5 -1 0
1008 6 831 0.0884128
1008 7 -1 0
1008 8 948 0.670316
1008 9 63 0.118533
1009 -1 1.18218
1009 0 -1 0
1009 1 11 0.648281
1009 2 623 0.0263301
1009 3 358 0.0613439
1009 4 1211 0.0740018
1009 5 712 0.0263301
1009 6 983 0.210552
1009 7 -1 0
1009 8 927 0.0740018
1009 9 266 0.061344
1010 -1 0.466411
1010 0 -1 0
1010 1 1229 0.135539
1010 2 1357 0.019077
1010 3 1399 0.078589
1010 4 -1 0
1010 5 1433 0.0397978
1010 6 1010 0.0658068
1010 7 1665 0.0295245
1010 8 1539 0.0597608
1010 9 1079 0.0383155
1011 -1 0.674446
1011 0 1247 0.11528
1011 1 898 0.0957294
1011 2 1099 0.0529727
1011 3 1099 0.0132668
1011 4 1161 0.0599729
1011 5 1011 0.110453
1011 6 1011 0.0390429
1011 7 1542 0.0130346
1011 8 1758 0.149742
1011 9 1125 0.0249499
1012 -1 1.22182
1012 0 656 0.0247495
1012 1 656 0.0835938
1012 2 785 0.0331022
1012 3 1208 0.0575234
1012 4 1758 0.0460632
1012 5 544 0.124938
1012 6 426 0.731754
1012 7 1466 0.0161788
1012 8 1237 0.0331022
1012 9 1553 0.0708126
1013 -1 3.21836
1013 0 1023 0.0247927
1013 1 1376 0.0503054
1013 2 -1 0
1013 3 1675 0.209484
1013 4 -1 0
1013 5 1062 0.686252
1013 6 1062 1.06853
1013 7 597 0.0754452
1013 8 359 0.122449
1013 9 295 0.981087
1014 -1 0.803045
1014 0 1631 0.112469
1014 1 931 0.0254009
1014 2 994 0.0828342
1014 3 705 0.11936
1014 4 633 0.0614583
1014 5 1117 0.0750304
1014 6 449 0.095125
1014 7 469 0.120273
1014 8 1576 0.0868593
1014 9 1759 0.0242348
1015 -1 0.753381
1015 0 1361 0.0245693
1015 1 -1 0
1015 2 1210 0.0557508
1015 3 1249 0.271197
1015 4 1235 0.0251737
1015 5 312 0.0557509
1015 6 788 0.0814283
1015 7 1528 0.0266708
1015 8 1245 0.115569
1015 9 1547 0.0972722
1016 -1 10.713
1016 0 790 1.95804
1016 1 846 1.56443
1016 2 220 2.34944
1016 3 220 0.716774
1016 4 535 0.380159
1016 5 432 0.0887811
1016 6 432 0.846777
1016 7 450 1.71608
1016 8 689 0.0767521
1016 9 903 1.01571
1017 -1 0.30329
1017 0 1681 0.0453787
1017 1 1181 0.0602622
1017 2 -1 0
1017 3 997 0.0364996
1017 4 1760 0.00950444
1017 5 766 0.01588
1017 6 766 0.0364996
1017 7 -1 0
1017 8 1544 0.00950444
1017 9 1661 0.0897608
1018 -1 0.233285
1018 0 -1 0
1018 1 179 0.0344726
1018 2 -1 0
1018 3 1493 0.0335526
1018 4 -1 -7.45058e-09
1018 5 -1 2.38419e-07
1018 6 1761 0.0344726
1018 7 -1 0
1018 8 930 0.0972359
1018 9 1053 0.0335526
1019 -1 3.701
1019 0 873 0.0527115
1019 1 379 0.0285765
1019 2 200 0.00996256
1019 3 394 1.07374
1019 4 -1 0
1019 5 994 0.902778
1019 6 994 0.088173
1019 7 1552 0.0285764
1019 8 1258 0.848777
1019 9 842 0.667707
1020 0 6.17594
1020 0 1053 0.0379183
1020 1 1020 0.108475
1020 2 1702 0.0281935
1020 3 1212 0.945786
1020 4 108 0.0126896
1020 5 1142 0.0573778
1020 6 622 0.950222
1020 7 775 2.00713
1020 8 1020 0.00534731
1020 9 1762 0.0227537
1021 0 23.6931
1021 0 1021 9.23454
1021 1 219 0.839907
1021 2 1021 1.0752
1021 3 842 0.0725484
1021 4 1689 1.90797
1021 5 1021 2.96357
1021 6 1021 1.91711
1021 7 1021 1.1157
1021 8 1152 0.800039
1021 9 1021 1.76648
1022 -1 1.75701
1022 0 537 0.0421826
1022 1 1194 0.0480868
1022 2 1012 0.0229416
1022 3 1012 0.0790822
1022 4 1148 0.0317771
1022 5 783 0.483273
1022 6 783 0.0421827
1022 7 -1 0
1022 8 1424 0.0798642
1022 9 710 0.927616
1023 -1 2.78045
1023 0 1517 0.0599673
1023 1 1517 0.140024
1023 2 1740 0.0320669
1023 3 1545 0.155873
1023 4 1432 0.0421181
1023 5 1251 0.0667963
1023 6 1251 2.04638
1023 7 944 0.0434243
1023 8 1018 0.0625938
1023 9 159 0.131196
1024 -1 0.531383
1024 0 421 0.0407031
1024 1 421 0.032882
1024 2 546 0.0906249
1024 3 1402 0.0736607
1024 4 159 0.0278207
1024 5 1163 0.032882
1024 6 1163 0.114364
1024 7 1347 0.0278207
1024 8 -1 0
1024 9 530 0.0906251
1025 -1 0.279599
1025 0 708 0.0260265
1025 1 664 0.025558
1025 2 1366 0.0221013
1025 3 1560 0.033164
1025 4 1379 0.0329498
1025 5 946 0.0221013
1025 6 559 0.033164
1025 7 1365 0.0260265
1025 8 1412 0.025558
1025 9 395 0.0329498
1026 -1 3.14192
1026 0 1763 0.02843
1026 1 26 1.20893
1026 2 1088 0.054873
1026 3 457 0.922596
1026 4 1337 0.0991468
1026 5 1473 0.115626
1026 6 1473 0.02843
1026 7 -1 0
1026 8 709 0.054873
1026 9 1008 0.629007
1027 -1 2.58052
1027 0 -1 0
1027 1 1764 0.00962353
1027 2 1300 0.144728
1027 3 1303 0.0974984
1027 4 646 0.0543856
1027 5 0 0.686081
1027 6 672 1.37391
1027 7 257 0.0766165
1027 8 578 0.055559
1027 9 1115 0.0821152
1028 -1 2.87663
1028 0 -1 0
1028 1 930 0.0265608
1028 2 1765 0.125093
1028 3 373 0.0825593
1028 4 947 0.044198
1028 5 835 0.0716043
1028 6 1708 0.592011
1028 7 911 0.0568098
1028 8 69 0.950316
1028 9 364 0.927472
1029 1 20.2931
1029 0 105 1.71101
1029 1 105 6.46353
1029 2 334 0.94986
1029 3 334 2.43475
1029 4 28 0.352633
1029 5 1207 1.68898
1029 6 806 1.56457
1029 7 1380 1.05221
1029 8 87 0.186556
1029 9 1074 1.88904
1030 1 7.56126
1030 0 85 0.103664
1030 1 85 2.98786
1030 2 1380 0.925091
1030 3 1380 0.105598
1030 4 692 0.118193
1030 5 813 0.130325
1030 6 813 0.19283
1030 7 1626 0.0121355
1030 8 780 0.907915
1030 9 365 0.0776181
1031 -1 0.496009
1031 0 333 0.0830357
1031 1 559 0.0346302
1031 2 389 0.0545573
1031 3 1415 0.0757812
1031 4 -1 0
1031 5 -1 0
1031 6 1026 0.0545573
1031 7 1696 0.087055
1031 8 578 0.0830358
1031 9 1117 0.0233566
1032 -1 4.01293
1032 0 891 0.0689459
1032 1 891 0.0612497
1032 2 784 3.07733
1032 3 784 0.23154
1032 4 1571 0.0274343
1032 5 1511 0.0810242
1032 6 923 0.0673333
1032 7 938 0.142343
1032 8 744 0.0831826
1032 9 681 0.172542
1033 -1 0.430517
1033 0 581 0.0274454
1033 1 581 0.0423803
1033 2 758 0.0777872
1033 3 662 0.0676463
1033 4 -1 0
1033 5 988 0.0676463
1033 6 1687 0.027445
1033 7 -1 0
1033 8 652 0.0423806
1033 9 178 0.0777868
1034 -1 3.10797
1034 0 1392 0.0443375
1034 1 457 1.14063
1034 2 648 0.0583407
1034 3 648 1.07291
1034 4 1074 0.0394447
1034 5 333 0.0495639
1034 6 333 0.0542659
1034 7 1766 0.0597493
1034 8 232 0.503099
1034 9 260 0.0856295
1035 -1 6.24966
1035 0 963 0.817208
1035 1 963 0.617573
1035 2 399 2.6525
1035 3 399 0.871428
1035 4 994 0.0511437
1035 5 970 0.430325
1035 6 1035 0.0535822
1035 7 1671 0.110633
1035 8 312 0.358403
1035 9 831 0.286876
1036 -1 0.322307
1036 0 1671 0.0644903
1036 1 1671 0.0604918
1036 2 -1 0
1036 3 1626 0.0361734
1036 4 -1 0
1036 5 -1 0
1036 6 1507 0.0361734
1036 7 -1 -2.38419e-07
1036 8 1342 0.0604916
1036 9 520 0.0644908
1037 -1 3.06667
1037 0 1767 0.0248514
1037 1 1148 0.875332
1037 2 1512 0.28574
1037 3 1512 1.11707
1037 4 1591 0.0517502
1037 5 927 0.144865
1037 6 821 0.114896
1037 7 1768 0.0133234
1037 8 950 0.298366
1037 9 1671 0.140482
1038 -1 0.454942
1038 0 275 0.0822768
1038 1 472 0.0393634
1038 2 334 0.0488295
1038 3 334 0.0261809
1038 4 1698 0.0308189
1038 5 -1 0
1038 6 1479 0.0822769
1038 7 1399 0.0881933
1038 8 1279 0.0203457
1038 9 1303 0.0366536
1039 -1 0.298126
1039 0 1177 0.0294181
1039 1 294 0.0410123
1039 2 -1 0
1039 3 589 0.0476888
1039 4 1360 0.0309438
1039 5 113 0.0410121
1039 6 818 0.0220833
1039 7 1690 0.0476888
1039 8 430 0.0294181
1039 9 1418 0.00886041
1040 -1 0.399116
1040 0 1769 0.0200965
1040 1 1770 0.103541
1040 2 752 0.0330873
1040 3 1009 0.0281944
1040 4 1299 0.0146378
1040 5 277 0.0281944
1040 6 528 0.0768367
1040 7 -1 2.98023e-08
1040 8 1538 0.0146378
1040 9 864 0.0798885
1041 -1 0.0848125
1041 0 -1 0
1041 1 1538 0.0142333
1041 2 -1 0
1041 3 913 0.0141684
1041 4 1771 0.0140045
1041 5 -1 0
1041 6 1349 0.0142333
1041 7 -1 0
1041 8 -1 0
1041 9 1463 0.0281728
1042 -1 2.23739
1042 0 558 0.0465326
1042 1 528 0.0554023
1042 2 371 0.0343378
1042 3 371 0.999998
1042 4 -1 0
1042 5 1492 0.0425563
1042 6 852 0.0808704
1042 7 -1 0
1042 8 1158 0.964844
1042 9 752 0.012846
1043 -1 0.270217
1043 0 989 0.0436574
1043 1 613 0.00684386
1043 2 1366 0.0188029
1043 3 1042 0.0481771
1043 4 610 0.0176272
1043 5 -1 0
1043 6 1299 0.0176272
1043 7 794 0.0436574
1043 8 1183 0.0481771
1043 9 799 0.0256467
1044 -1 0.338579
1044 0 1400 0.0433736
1044 1 30 0.0341561
1044 2 393 0.0443386
1044 3 1018 0.0339704
1044 4 1463 0.0134506
1044 5 -1 0
1044 6 1700 0.0681266
1044 7 1367 0.0134506
1044 8 1172 0.0433738
1044 9 553 0.0443385
1045 -1 0.138443
1045 0 -1 0
1045 1 1772 0.0159722
1045 2 739 0.0104167
1045 3 1101 0.0428323
1045 4 -1 0
1045 5 -1 0
1045 6 1568 0.033879
1045 7 -1 0
1045 8 181 0.0104167
1045 9 1707 0.0249256
1046 -1 0.183437
1046 0 -1 0
1046 1 1530 0.0398363
1046 2 1773 0.0130779
1046 3 1207 0.0304064
1046 4 1486 0.008398
1046 5 1652 0.0304063
1046 6 1774 0.0130778
1046 7 -1 0
1046 8 1775 0.0398363
1046 9 1706 0.00839794
1047 0 12.6495
1047 0 994 1.83448
1047 1 994 1.95411
1047 2 1104 0.145753
1047 3 1104 1.86043
1047 4 -1 0
1047 5 1203 0.0469432
1047 6 1203 0.200074
1047 7 394 1.87129
1047 8 1048 1.85476
1047 9 517 0.881692
1048 -1 7.51062
1048 0 1183 0.0885708
1048 1 1183 1.47639
1048 2 1103 0.217457
1048 3 1103 3.11772
1048 4 1420 0.0263889
1048 5 1104 0.120334
1048 6 1104 0.0534146
1048 7 1103 1.13688
1048 8 443 1.061
1048 9 1744 0.212462
1049 -1 4.15944
1049 0 517 0.513677
1049 1 548 0.030962
1049 2 517 0.0543294
1049 3 1105 1.47881
1049 4 1034 0.0819383
1049 5 517 0.576978
1049 6 517 1.16084
1049 7 1100 0.0803311
1049 8 1072 0.115791
1049 9 744 0.0657677
1050 -1 0.670874
1050 0 539 0.0498443
1050 1 1217 0.0366604
1050 2 1499 0.0994951
1050 3 1158 0.149438
1050 4 -1 0
1050 5 529 0.049844
1050 6 693 0.104507
1050 7 1776 0.0449306
1050 8 632 0.0366606
1050 9 1156 0.0994951
1051 -1 0.344291
1051 0 -1 -4.76837e-07
1051 1 1492 0.0612795
1051 2 -1 0
1051 3 399 0.0814924
1051 4 1353 0.0293738
1051 5 -1 0
1051 6 1051 0.0775969
1051 7 -1 0
1051 8 1688 0.0311949
1051 9 1373 0.0633541
1052 -1 0.968206
1052 0 -1 0
1052 1 750 0.114781
1052 2 660 0.0690105
1052 3 624 0.0180686
1052 4 1051 0.0598582
1052 5 585 0.145581
1052 6 619 0.444769
1052 7 1206 0.0171119
1052 8 1739 0.0180686
1052 9 1322 0.0809572
1053 -1 0.2786
1053 0 -1 0
1053 1 1651 0.00753224
1053 2 697 0.0268303
1053 3 1150 0.0613745
1053 4 1777 0.0435631
1053 5 17 0.0435631
1053 6 888 0.00753224
1053 7 1435 0.0357353
1053 8 1778 0.0256392
1053 9 1417 0.0268303
1054 -1 1.29682
1054 0 -1 -1.19209e-07
1054 1 40 0.0153171
1054 2 977 0.0763618
1054 3 1642 0.119906
1054 4 -1 0
1054 5 740 0.0505781
1054 6 903 0.0693275
1054 7 1779 0.0153171
1054 8 493 0.873655
1054 9 269 0.0763616
1055 -1 0.603053
1055 0 996 0.098123
1055 1 878 0.0348802
1055 2 995 0.0235134
1055 3 1664 0.112479
1055 4 1511 0.0325308
1055 5 432 0.0981231
1055 6 1728 0.0348804
1055 7 -1 -1.19209e-07
1055 8 1516 0.112479
1055 9 1631 0.0560443
1056 -1 0.636247
1056 0 673 0.0244132
1056 1 1079 0.0213962
1056 2 1661 0.0140962
1056 3 454 0.219519
1056 4 1331 0.0386987
1056 5 1780 0.0213961
1056 6 328 0.0953311
1056 7 1303 0.0244132
1056 8 1338 0.0527949
1056 9 1270 0.124188
1057 -1 0.183119
1057 0 -1 0
1057 1 1571 0.0330756
1057 2 867 0.028193
1057 3 1329 0.0101296
1057 4 1303 0.0201614
1057 5 -1 0
1057 6 1403 0.0814299
1057 7 -1 0
1057 8 -1 0
1057 9 986 0.0101296
1058 -1 5.22117
1058 0 742 1.09768
1058 1 742 0.0646353
1058 2 470 0.0276161
1058 3 570 1.78497
1058 4 1781 0.0126563
1058 5 673 0.927308
1058 6 584 0.220575
1058 7 1064 0.0349077
1058 8 801 0.0543101
1058 9 615 0.996529
1059 -1 0.602966
1059 0 1536 0.0945963
1059 1 1273 0.0297991
1059 2 -1 0
1059 3 1145 0.100318
1059 4 403 0.0767697
1059 5 963 0.0692275
1059 6 744 0.0274088
1059 7 -1 0
1059 8 1206 0.0767698
1059 9 625 0.128077
1060 -1 0.278206
1060 0 -1 0
1060 1 588 0.0378125
1060 2 -1 0
1060 3 621 0.101291
1060 4 -1 0
1060 5 -1 0
1060 6 385 0.101291
1060 7 -1 0
1060 8 -1 0
1060 9 1367 0.0378125
1061 -1 2.81418
1061 0 1609 0.0914437
1061 1 1061 0.236776
1061 2 196 0.0510995
1061 3 882 0.0504036
1061 4 1410 0.744765
1061 5 1061 0.188022
1061 6 1061 0.0146549
1061 7 1782 0.0132537
1061 8 98 1.27163
1061 9 622 0.152128
1062 0 8.24384
1062 0 1392 0.0243881
1062 1 1034 0.151039
1062 2 817 0.0406002
1062 3 817 2.42618
1062 4 821 0.0698466
1062 5 105 1.45829
1062 6 105 1.0346
1062 7 853 0.0463233
1062 8 339 0.0919023
1062 9 1156 0.900647
1063 -1 0.493958
1063 0 1455 0.0192254
1063 1 526 0.0412017
1063 2 1518 0.0397499
1063 3 1503 0.0758705
1063 4 1462 0.0709316
1063 5 398 0.0397498
1063 6 466 0.0911236
1063 7 824 0.0259487
1063 8 499 0.0192256
1063 9 260 0.0709315
1064 -1 0.248877
1064 0 1581 0.0336709
1064 1 749 0.0256598
1064 2 1658 0.0301827
1064 3 770 0.0349254
1064 4 -1 0
1064 5 1323 0.0256598
1064 6 707 0.0301827
1064 7 1783 0.023326
1064 8 -1 0
1064 9 1058 0.0452704
1065 -1 0.11177
1065 0 -1 0
1065 1 1784 0.0101641
1065 2 744 0.0171027
1065 3 912 0.0286182
1065 4 -1 0
1065 5 -1 0
1065 6 1547 0.0286181
1065 7 -1 0
1065 8 -1 0
1065 9 1010 0.0272668
1066 -1 0.173306
1066 0 1632 0.0291747
1066 1 1783 0.0285803
1066 2 -1 0
1066 3 957 0.0288979
1066 4 -1 0
1066 5 -1 0
1066 6 1076 0.0291747
1066 7 -1 0
1066 8 1767 0.0288979
1066 9 815 0.0285803
1067 -1 1.16143
1067 0 995 0.014432
1067 1 1193 0.00990593
1067 2 1511 0.0154285
1067 3 950 0.303359
1067 4 824 0.23759
1067 5 578 0.190972
