2376 20
0 0 2390.17
876 13 1368 0.0626048
876 14 1330 0.0316659
876 15 4 0.0470947
876 16 -1 0
876 17 -1 0
876 18 -1 0
876 19 655 0.0397273
876 20 47 0.0178062
876 21 -1 0
876 22 876 0.0160935
876 23 1535 0.111098
876 24 1590 0.0162795
876 25 4 0.113536
876 26 -1 0
876 27 -1 0
876 28 2144 0.00752537
876 29 1652 0.047662
876 30 532 0.0470948
876 31 -1 0
876 32 1101 0.0395525
876 33 -1 0
876 34 -1 0
876 35 -1 0
876 36 -1 0
876 37 -1 0
876 38 1071 0.0332832
876 39 -1 0
877 -1 1.26095
877 0 1737 0.0140699
877 1 655 0.027841
877 2 -1 0
877 3 1631 0.0216681
877 4 1876 0.0302649
877 5 656 0.120529
877 6 -1 0
877 7 1255 0.0383775
877 8 -1 0
877 9 1599 0.0758714
877 10 1271 0.0169418
877 11 1873 0.0578958
877 12 1757 0.0443577
877 13 -1 0
877 14 181 0.0691964
877 15 303 0.0305508
877 16 -1 0
877 17 -1 0
877 18 -1 0
877 19 268 0.0829128
877 20 832 0.0216681
877 21 -1 0
877 22 93 0.0758713
877 23 1846 0.114319
877 24 -1 0
877 25 874 0.0470013
877 26 787 0.0278409
877 27 -1 0
877 28 -1 0
877 29 1824 0.0372363
877 30 1296 0.144034
877 31 -1 0
877 32 849 0.0735272
877 33 -1 0
877 34 849 0.0443577
877 35 -1 0
877 36 -1 0
877 37 -1 0
877 38 788 0.0305508
877 39 366 0.0140699
878 -1 5.74727
878 0 1468 0.0765902
878 1 4 0.766532
878 2 1522 0.133929
878 3 1544 0.0917854
878 4 642 0.0315478
878 5 381 0.485326
878 6 606 0.0564497
878 7 1406 0.051039
878 8 -1 0
878 9 155 0.930729
878 10 1217 0.0430939
878 11 -1 0
878 12 938 0.0239472
878 13 1621 0.0467862
878 14 1199 0.0223833
878 15 1588 0.134303
878 16 1136 0.0291667
878 17 -1 0
878 18 -1 0
878 19 1109 0.189449
878 20 1417 0.0807113
878 21 -1 0
878 22 1456 0.884167
878 23 475 0.169645
878 24 496 0.0497979
878 25 1237 0.126079
878 26 554 0.0457065
878 27 -1 0
878 28 -1 0
878 29 1592 0.139649
878 30 428 0.133929
878 31 1323 0.0616477
878 32 461 0.745598
878 33 -1 0
878 34 1498 0.0799239
878 35 -1 0
878 36 -1 0
878 37 889 0.0729296
878 38 1456 0.0347801
878 39 1148 0.00965714
879 -1 7.2739
879 0 296 0.0109757
879 1 1136 0.0467685
879 2 -1 0
879 3 1740 0.0682462
879 4 1185 0.0680093
879 5 1250 0.720644
879 6 971 0.0135953
879 7 409 0.183925
879 8 -1 0
879 9 753 0.982506
879 10 -1 0
879 11 1564 0.0350794
879 12 837 0.712963
879 13 1951 0.110832
879 14 1267 0.167669
879 15 116 0.061198
879 16 -1 0
879 17 0 0.467936
879 18 1435 0.0945456
879 19 220 0.0928568
879 20 1276 0.53386
879 21 -1 0
879 22 305 0.0623175
879 23 572 0.0682465
879 24 1709 0.00529498
879 25 620 0.129625
879 26 795 0.360907
879 27 -1 0
879 28 1339 0.0611979
879 29 101 0.885831
879 30 371 0.648565
879 31 996 0.0467685
879 32 890 0.475825
879 33 1608 0.0657918
879 34 680 0.030539
879 35 -1 0
879 36 -1 0
879 37 1378 0.0357277
879 38 1954 0.0120611
879 39 1672 0.0135953
880 -1 5.61851
880 0 780 0.0791667
880 1 -1 0
880 2 471 0.114881
880 3 276 0.129347
880 4 1610 0.0641049
880 5 535 0.0313989
880 6 1744 1.04153
880 7 475 0.047979
880 8 1018 0.05189
880 9 815 0.0387307
880 10 753 0.0184919
880 11 1019 1.06042
880 12 1244 0.108674
880 13 2148 0.022303
880 14 1356 0.0280877
880 15 199 0.175458
880 16 855 0.0312364
880 17 37 0.0502605
880 18 471 0.0375307
880 19 535 0.217683
880 20 1320 0.031399
880 21 -1 0
880 22 702 0.17526
880 23 0 1.17653
880 24 1126 0.0513822
880 25 303 0.19427
880 26 842 0.0736196
880 27 -1 0
880 28 -1 0
880 29 422 0.0572914
880 30 556 0.0345241
880 31 742 0.0763966
880 32 1621 0.203153
880 33 -1 0
880 34 922 0.0333478
880 35 -1 0
880 36 -1 0
880 37 1326 0.0387307
880 38 932 0.0312364
880 39 852 0.0921926
881 -1 5.94463
881 0 -1 0
881 1 -1 0
881 2 -1 0
881 3 219 0.16448
881 4 828 0.167266
881 5 494 0.223814
881 6 1064 0.0702214
881 7 646 0.0260701
881 8 1441 0.0273658
881 9 1730 0.0742983
881 10 254 0.0324249
881 11 1607 0.0383923
881 12 824 0.0822342
881 13 1842 0.119344
881 14 657 0.074507
881 15 1231 0.134526
881 16 1244 0.0637158
881 17 512 0.0838068
881 18 -1 0
881 19 494 1.00617
881 20 490 0.0278574
881 21 899 0.0421402
881 22 294 0.90951
881 23 43 1.23422
881 24 749 0.121722
881 25 686 0.271503
881 26 43 0.0625
881 27 333 0.0260701
881 28 1519 0.0366119
881 29 394 0.175709
881 30 714 0.101191
881 31 995 0.0971193
881 32 500 0.121621
881 33 -1 0
881 34 784 0.068576
881 35 1524 0.0383923
881 36 -1 0
881 37 181 0.0273658
881 38 -1 0
881 39 1474 0.193868
882 0 18.302
882 0 195 0.104167
882 1 705 0.0181238
882 2 1756 0.213431
882 3 762 0.0983311
882 4 435 0.973419
882 5 195 0.639214
882 6 0 1.17646
882 7 952 0.0205548
882 8 534 0.0443566
882 9 543 0.807362
882 10 2149 0.0559555
882 11 0 0.899999
882 12 354 0.785118
882 13 1291 0.0272655
882 14 1154 2.00608
882 15 691 0.359113
882 16 -1 0
882 17 -1 0
882 18 274 1.12705
882 19 195 1.28155
882 20 1402 0.0662057
882 21 467 0.0976438
882 22 627 0.138679
882 23 108 0.914063
882 24 266 0.0217211
882 25 1079 2.3083
882 26 658 0.411576
882 27 -1 0
882 28 432 0.88849
882 29 1730 0.131432
882 30 794 0.418945
882 31 1547 0.0355246
882 32 738 0.0130188
882 33 -1 0
882 34 455 0.0169881
882 35 -1 0
882 36 1735 0.0555281
882 37 1796 0.0096565
882 38 1676 0.0108984
882 39 1980 0.125719
883 -1 6.45622
883 0 655 0.0972222
883 1 -1 0
883 2 -1 0
883 3 1185 1.10705
883 4 318 0.0632102
883 5 2017 0.22121
883 6 1014 0.172122
883 7 1711 0.0645341
883 8 -1 0
883 9 289 0.0566991
883 10 -1 0
883 11 1028 0.0622414
883 12 1524 1.27931
883 13 1187 0.0615491
883 14 1692 0.0167341
883 15 627 0.0474405
883 16 4 1.1026
883 17 -1 0
883 18 379 0.111111
883 19 1642 0.123677
883 20 236 0.0343664
883 21 2040 0.0223326
883 22 827 0.831676
883 23 967 0.186111
883 24 1707 0.0336539
883 25 1413 0.0487472
883 26 1304 0.064534
883 27 1731 0.0167341
883 28 -1 0
883 29 165 0.0474404
883 30 416 0.0632104
883 31 904 0.0411593
883 32 416 0.032921
883 33 1718 0.0221183
883 34 15 0.0286282
883 35 -1 0
883 36 -1 0
883 37 539 0.247317
883 38 409 0.134275
883 39 446 0.0142858
884 -1 2.12129
884 0 -1 0
884 1 -1 7.45058e-09
884 2 686 0.0148042
884 3 636 0.0225729
884 4 1845 0.0351295
884 5 482 0.0617738
884 6 1070 0.0719105
884 7 1444 0.0215419
884 8 -1 0
884 9 1545 0.111979
884 10 535 0.0372249
884 11 1237 0.0775391
884 12 1495 0.0838016
884 13 1040 0.0279233
884 14 1422 0.0411094
884 15 44 0.0430441
884 16 -1 0
884 17 -1 0
884 18 834 0.0802104
884 19 1091 0.211056
884 20 1246 0.0747461
884 21 -1 0
884 22 808 0.0430075
884 23 1124 0.173701
884 24 1035 0.238047
884 25 686 0.234987
884 26 1139 0.109135
884 27 -1 0
884 28 -1 0
884 29 516 0.0430441
884 30 447 0.0802103
884 31 -1 0
884 32 1531 0.111933
884 33 1530 0.021542
884 34 383 0.0279234
884 35 -1 0
884 36 -1 0
884 37 -1 0
884 38 1743 0.0213901
884 39 -1 -7.45058e-09
885 -1 1.69307
885 0 1740 0.0231258
885 1 -1 0
885 2 -1 0
885 3 30 0.0297926
885 4 -1 0
885 5 800 0.0783331
885 6 938 0.0200459
885 7 820 0.0499527
885 8 -1 0
885 9 1837 0.0464103
885 10 1524 0.0770833
885 11 -1 0
885 12 309 0.0402784
885 13 298 0.0321007
885 14 1231 0.0609613
885 15 638 0.078776
885 16 447 0.0862631
885 17 1516 0.100811
885 18 278 0.0789931
885 19 885 0.0436089
885 20 1682 0.0783333
885 21 1361 0.0231257
885 22 625 0.0609611
885 23 560 0.0464103
885 24 1557 0.0297926
885 25 12 0.179804
885 26 -1 0
885 27 -1 0
885 28 -1 0
885 29 2085 0.0862631
885 30 502 0.0770832
885 31 1641 0.103933
885 32 1185 0.0499527
885 33 -1 0
885 34 1400 0.0321007
885 35 -1 0
885 36 -1 3.72529e-09
885 37 818 0.078776
885 38 -1 0
885 39 -1 0
886 -1 0.84973
886 0 -1 0
886 1 698 0.0200061
886 2 -1 0
886 3 2057 0.020036
886 4 1319 0.00928986
886 5 476 0.0813654
886 6 -1 0
886 7 1764 0.0130564
886 8 -1 0
886 9 378 0.0337253
886 10 -1 0
886 11 -1 0
886 12 2057 0.150608
886 13 1501 0.0381443
886 14 1252 0.0322073
886 15 -1 0
886 16 -1 0
886 17 -1 0
886 18 -1 0
886 19 1927 0.0264259
886 20 2150 0.0130564
886 21 -1 0
886 22 755 0.0451381
886 23 1505 0.0561575
886 24 -1 0
886 25 702 0.0813654
886 26 -1 0
886 27 708 0.0102344
886 28 -1 0
886 29 1075 0.0400421
886 30 2072 0.110305
886 31 -1 0
886 32 2032 0.04062
886 33 -1 0
886 34 895 0.00913736
886 35 -1 0
886 36 -1 0
886 37 462 0.0188091
886 38 -1 0
886 39 -1 0
887 -1 9.71263
887 0 494 0.0166902
887 1 -1 0
887 2 -1 0
887 3 1127 0.174945
887 4 2096 0.0216702
887 5 570 0.434841
887 6 1171 0.0419957
887 7 1972 0.0512843
887 8 -1 0
887 9 570 1.26843
887 10 1523 0.0355749
887 11 126 0.0775465
887 12 1117 0.0802185
887 13 -1 0
887 14 1070 0.0396412
887 15 678 0.234085
887 16 995 0.124704
887 17 -1 0
887 18 571 0.717262
887 19 570 0.542953
887 20 375 0.0716374
887 21 242 0.602181
887 22 954 0.137603
887 23 994 1.08877
887 24 641 0.0166903
887 25 408 0.380909
887 26 994 0.688711
887 27 1797 0.0276527
887 28 1880 0.0864585
887 29 171 0.0270089
887 30 375 0.197015
887 31 2098 0.0208285
887 32 769 0.200288
887 33 1852 0.0419957
887 34 112 0.984375
887 35 -1 0
887 36 -1 -5.96046e-08
887 37 0 1
887 38 933 0.0304558
887 39 603 0.2482
888 1 13.0998
888 0 704 0.133268
888 1 101 0.0523148
888 2 948 0.110154
888 3 1276 0.075
888 4 692 0.105794
888 5 213 1.42287
888 6 1276 0.0906249
888 7 907 0.0734376
888 8 1022 0.18125
888 9 213 0.947157
888 10 1765 0.0526843
888 11 -1 0
888 12 1276 0.282209
888 13 340 1.02239
888 14 1695 0.1958
888 15 1369 0.102557
888 16 1747 0.124995
888 17 -1 0
888 18 -1 0
888 19 704 2.30962
888 20 1590 0.0434914
888 21 4 0.672107
888 22 1209 0.205739
888 23 611 0.712732
888 24 1022 0.06548
888 25 1419 0.279939
888 26 1001 0.0299468
888 27 1913 0.0397943
888 28 1022 0.166667
888 29 469 0.152557
888 30 39 1.01273
888 31 718 0.0438709
888 32 983 0.130494
888 33 -1 0
888 34 983 0.153125
888 35 -1 0
888 36 -1 0
888 37 883 0.0185958
888 38 440 0.0734376
888 39 855 0.0170151
889 -1 1.33518
889 0 1452 0.0337183
889 1 1604 0.0164146
889 2 -1 0
889 3 537 0.0167841
889 4 1839 0.0445956
889 5 1207 0.020088
889 6 -1 0
889 7 1921 0.0736551
889 8 -1 0
889 9 659 0.0194792
889 10 -1 0
889 11 400 0.0666956
889 12 1380 0.120731
889 13 516 0.0403736
889 14 1587 0.0395543
889 15 -1 0
889 16 2085 0.115113
889 17 -1 0
889 18 -1 0
889 19 1272 0.0603875
889 20 1424 0.0542545
889 21 886 0.0413954
889 22 1638 0.119982
889 23 176 0.0319444
889 24 772 0.0250814
889 25 818 0.0871094
889 26 -1 0
889 27 -1 0
889 28 -1 0
889 29 692 0.0194791
889 30 920 0.0280035
889 31 1060 0.0337184
889 32 352 0.0414429
889 33 -1 0
889 34 628 0.0403736
889 35 -1 0
889 36 -1 0
889 37 1076 0.0126512
889 38 646 0.0603875
889 39 1449 0.0717667
890 -1 1.47619
890 0 1288 0.00988749
890 1 -1 0
890 2 -1 0
890 3 1165 0.0172371
890 4 -1 0
890 5 199 0.029677
890 6 729 0.0485174
890 7 1363 0.0369156
890 8 -1 0
890 9 205 0.0816696
890 10 -1 0
890 11 -1 0
890 12 1032 0.053509
890 13 1827 0.0299448
890 14 539 0.0050801
890 15 81 0.0250577
890 16 -1 0
890 17 -1 0
890 18 365 0.0341168
890 19 1273 0.112866
890 20 585 0.0299448
890 21 1077 0.0150755
890 22 847 0.0341168
890 23 1528 0.0050801
890 24 -1 0
890 25 271 0.507236
890 26 1544 0.0735751
890 27 -1 0
890 28 -1 0
890 29 1091 0.0816695
890 30 210 0.0621931
890 31 1599 0.0172372
890 32 1528 0.0891066
890 33 -1 0
890 34 565 0.0296771
890 35 -1 0
890 36 -1 0
890 37 564 0.0369155
890 38 -1 0
890 39 785 0.00988745
891 1 18.1994
891 0 815 0.0303826
891 1 1376 0.0276257
891 2 29 1.21992
891 3 605 0.103772
891 4 1719 0.0976325
891 5 758 0.112104
891 6 420 0.998782
891 7 762 0.0737453
891 8 -1 0
891 9 510 1.40612
891 10 369 0.0482773
891 11 1205 0.959031
891 12 623 0.166141
891 13 1348 0.10217
891 14 384 1.24872
891 15 631 0.0815946
891 16 -1 0
891 17 -1 0
891 18 563 0.0538862
891 19 1301 0.792809
891 20 416 0.142223
891 21 1518 0.0442056
891 22 818 0.713756
891 23 468 1.06487
891 24 1014 0.0201085
891 25 299 0.139241
891 26 599 0.0828271
891 27 126 0.0282291
891 28 1445 0.0226657
891 29 406 1.39896
891 30 792 1.0363
891 31 221 0.504139
891 32 416 0.154549
891 33 -1 0
891 34 468 0.117426
891 35 -1 0
891 36 2122 0.0303826
891 37 51 1.05481
891 38 1082 0.0737453
891 39 643 0.0482774
892 0 5.94803
892 0 783 0.0471949
892 1 1903 0.0598581
892 2 1917 0.0636936
892 3 1350 0.0252671
892 4 411 0.333798
892 5 984 0.0253329
892 6 637 0.148469
892 7 1128 0.0644574
892 8 -1 0
892 9 1288 0.0650177
892 10 365 0.0435181
892 11 666 0.0730201
892 12 1506 0.757111
892 13 1999 0.00866127
892 14 1126 0.0359891
892 15 24 0.0801866
892 16 586 0.0840718
892 17 -1 0
892 18 80 0.0682871
892 19 784 0.0861538
892 20 1699 0.0636936
892 21 -1 0
892 22 46 0.0441819
892 23 237 0.0624495
892 24 1264 0.0419719
892 25 270 0.187374
892 26 237 0.300689
892 27 1559 0.0801866
892 28 1473 0.0682871
892 29 1268 0.0486732
892 30 1656 0.0789166
892 31 -1 0
892 32 204 0.0777574
892 33 633 0.0269114
892 34 907 0.593103
892 35 -1 0
892 36 -1 0
892 37 1555 0.0650177
892 38 -1 0
892 39 504 0.138726
893 -1 1.28847
893 0 -1 0
893 1 -1 0
893 2 -1 0
893 3 1946 0.0113807
893 4 1903 0.0692497
893 5 1157 0.0769231
893 6 -1 0
893 7 1979 0.0301234
893 8 -1 0
893 9 1827 0.0644635
893 10 335 0.0796875
893 11 -1 0
893 12 1190 0.0643833
893 13 -1 0
893 14 1574 0.0657649
893 15 1042 0.0784376
893 16 -1 0
893 17 -1 0
893 18 -1 0
893 19 372 0.103824
893 20 1845 0.0834083
893 21 -1 0
893 22 203 0.0521415
893 23 1466 0.074001
893 24 1741 0.0769231
893 25 90 0.0796875
893 26 353 0.0301234
893 27 -1 0
893 28 -1 0
893 29 632 0.0375239
893 30 461 0.0784375
893 31 -1 0
893 32 757 0.0233255
893 33 1897 0.0331082
893 34 1486 0.0317423
893 35 -1 0
893 36 -1 0
893 37 -1 0
893 38 2072 0.0194921
893 39 1669 0.0243233
894 -1 3.74286
894 0 125 0.245427
894 1 1210 0.0177463
894 2 265 0.0727507
894 3 32 0.028165
894 4 682 0.052219
894 5 408 0.0193684
894 6 897 0.033183
894 7 1264 0.0473927
894 8 -1 0
894 9 1198 0.0170387
894 10 1737 0.0382813
894 11 1932 0.0597656
894 12 844 0.0590205
894 13 -1 0
894 14 242 0.500663
894 15 24 0.058829
894 16 -1 0
894 17 749 0.0584077
894 18 -1 0
894 19 183 0.0278831
894 20 910 0.0735298
894 21 -1 0
894 22 381 0.638646
894 23 1106 0.0760593
894 24 2151 0.0105108
894 25 293 0.0597654
894 26 1539 0.0331829
894 27 -1 0
894 28 1926 0.0382813
894 29 2152 0.0584077
894 30 1224 0.0522189
894 31 1107 0.028165
894 32 514 0.440464
894 33 226 0.668492
894 34 598 0.0473927
894 35 1747 0.0588289
894 36 -1 0
894 37 1607 0.103405
894 38 -1 0
894 39 1898 0.0193684
895 -1 11.5972
895 0 1704 0.121225
895 1 628 0.100859
895 2 -1 0
895 3 12 0.61875
895 4 983 0.02592
895 5 1084 0.412065
895 6 750 0.0137954
895 7 320 0.919546
895 8 1862 0.0262838
895 9 300 0.103498
895 10 -1 0
895 11 1603 0.0460714
895 12 1019 2.97095
895 13 1645 0.0286081
895 14 864 0.0982416
895 15 297 0.0650969
895 16 -1 0
895 17 -1 0
895 18 -1 0
895 19 1155 1.03124
895 20 872 0.0780208
895 21 -1 0
895 22 692 1.086
895 23 499 0.105017
895 24 1286 0.0319346
895 25 116 0.459078
895 26 653 0.0619954
895 27 957 0.571326
895 28 -1 0
895 29 1104 0.104823
895 30 166 0.932657
895 31 634 0.0228378
895 32 1105 0.850904
895 33 1694 0.0748655
895 34 125 0.101204
895 35 -1 0
895 36 -1 0
895 37 510 0.498091
895 38 -1 0
895 39 1682 0.0362462
896 -1 5.15388
896 0 688 0.0152994
896 1 -1 0
896 2 -1 0
896 3 247 0.0800612
896 4 1109 0.0430211
896 5 892 0.120319
896 6 574 0.699183
896 7 73 0.038905
896 8 -1 0
896 9 414 0.0284742
896 10 1207 0.0433035
896 11 1638 0.120115
896 12 1347 0.825056
896 13 187 0.139312
896 14 247 0.0993056
896 15 692 0.0688891
896 16 -1 0
896 17 -1 0
896 18 -1 0
896 19 892 0.0299908
896 20 1907 0.0713087
896 21 1250 0.0200972
896 22 1334 0.969502
896 23 677 1.16181
896 24 -1 0
896 25 620 0.0689085
896 26 2008 0.038905
896 27 -1 0
896 28 -1 0
896 29 460 0.109375
896 30 124 0.0688893
896 31 -1 0
896 32 1359 0.0814009
896 33 -1 0
896 34 1597 0.0430212
896 35 1658 0.0993056
896 36 -1 0
896 37 -1 0
896 38 -1 0
896 39 1244 0.0701239
897 -1 2.96095
897 0 1404 0.115444
897 1 -1 0
897 2 -1 0
897 3 1803 0.0522436
897 4 1631 0.0169485
897 5 344 0.168877
897 6 725 0.0268415
897 7 92 0.0358344
897 8 -1 0
897 9 344 0.0852273
897 10 -1 0
897 11 -1 0
897 12 153 0.012601
897 13 -1 0
897 14 1135 0.0291272
897 15 1239 0.121964
897 16 -1 0
897 17 -1 0
897 18 -1 0
897 19 344 0.162885
897 20 461 0.0937501
897 21 433 0.0237776
897 22 677 0.121964
897 23 461 0.137778
897 24 -1 0
897 25 776 0.0751261
897 26 1868 0.0626759
897 27 487 0.0101168
897 28 -1 0
897 29 776 0.176894
897 30 360 0.867462
897 31 -1 0
897 32 1511 0.0261336
897 33 -1 0
897 34 1511 0.00982534
897 35 -1 0
897 36 101 0.0251069
897 37 277 0.0408357
897 38 1768 0.450101
897 39 1294 0.0114079
898 -1 9.69245
898 0 1796 0.0530303
898 1 -1 0
898 2 -1 0
898 3 489 0.0732589
898 4 339 0.155009
898 5 642 1.59789
898 6 541 0.864826
898 7 1332 0.15401
898 8 5 0.371455
898 9 895 0.210512
898 10 870 0.0464607
898 11 71 1
898 12 1182 0.0362923
898 13 342 0.0554315
898 14 1725 0.0171674
898 15 165 1.28721
898 16 -1 0
898 17 -1 0
898 18 1500 0.122396
898 19 566 0.0476184
898 20 628 0.0530302
898 21 1884 0.0171674
898 22 0 0.947917
898 23 328 0.112117
898 24 1338 0.106036
898 25 1477 0.134008
898 26 232 0.0464607
898 27 -1 0
898 28 610 0.039719
898 29 1353 0.575047
898 30 628 0.321199
898 31 771 0.888889
898 32 628 0.147514
898 33 940 0.0279547
898 34 328 0.0342197
898 35 1080 0.10055
898 36 -1 0
898 37 1862 0.00900681
898 38 -1 0
898 39 328 0.0390394
899 -1 1.48567
899 0 426 0.060026
899 1 -1 0
899 2 -1 0
899 3 81 0.0325613
899 4 1742 0.0154187
899 5 1966 0.194275
899 6 1077 0.0553531
899 7 1567 0.0604818
899 8 -1 0
899 9 458 0.0523884
899 10 -1 0
899 11 -1 0
899 12 2005 0.0654403
899 13 -1 0
899 14 1703 0.107456
899 15 317 0.0657891
899 16 -1 0
899 17 -1 0
899 18 -1 0
899 19 1364 0.0336474
899 20 1856 0.0771246
899 21 -1 0
899 22 71 0.0844328
899 23 814 0.0447444
899 24 -1 0
899 25 1097 0.065789
899 26 925 0.104665
899 27 993 0.0139675
899 28 -1 0
899 29 423 0.0604818
899 30 22 0.100388
899 31 311 0.0429187
899 32 1999 0.0469944
899 33 -1 0
899 34 1852 0.0430303
899 35 -1 0
899 36 -1 0
899 37 2153 0.00942817
899 38 -1 0
899 39 88 0.0488725
900 -1 1.34101
900 0 1509 0.0637405
900 1 766 0.0427933
900 2 -1 0
900 3 311 0.029368
900 4 2082 0.0367605
900 5 809 0.0644531
900 6 -1 0
900 7 2017 0.0464003
900 8 -1 0
900 9 1255 0.0429465
900 10 -1 0
900 11 -1 0
900 12 1002 0.0643786
900 13 -1 0
900 14 2152 0.108043
900 15 1921 0.0637507
900 16 734 0.0438062
900 17 -1 0
900 18 -1 0
900 19 1500 0.0640625
900 20 2154 0.0277389
900 21 -1 0
900 22 394 0.0640624
900 23 822 0.143294
900 24 1362 0.029368
900 25 9 0.123228
900 26 -1 0
900 27 -1 0
900 28 -1 0
900 29 1834 0.0429465
900 30 1117 0.0643787
900 31 -1 0
900 32 1129 0.0186614
900 33 1927 0.0644531
900 34 1661 0.0485659
900 35 -1 0
900 36 -1 0
900 37 875 0.0438061
900 38 -1 0
900 39 -1 0
901 -1 1.43566
901 0 1282 0.0696614
901 1 -1 0
901 2 -1 0
901 3 1180 0.0141629
901 4 1507 0.0377536
901 5 1506 0.160866
901 6 -1 0
901 7 867 0.023802
901 8 -1 0
901 9 296 0.058172
901 10 -1 -5.96046e-08
901 11 -1 0
901 12 1180 0.172777
901 13 -1 0
901 14 1769 0.0153463
901 15 1354 0.0499313
901 16 -1 0
901 17 1311 0.0529316
901 18 -1 0
901 19 146 0.0624272
901 20 522 0.0499314
901 21 -1 0
901 22 1180 0.0696614
901 23 1673 0.0754169
901 24 384 0.0221549
901 25 1334 0.0402724
901 26 -1 0
901 27 874 0.0153462
901 28 -1 0
901 29 94 0.0298616
901 30 1016 0.0581721
901 31 -1 0
901 32 1372 0.0529316
901 33 186 0.0141628
901 34 39 0.0898437
901 35 1677 0.0333116
901 36 -1 0
901 37 443 0.0719402
901 38 1723 0.0710227
901 39 726 0.023802
902 -1 3.35842
902 0 681 0.0511068
902 1 -1 0
902 2 2155 0.0130514
902 3 574 0.0403662
902 4 375 0.0799234
902 5 1343 0.519436
902 6 464 0.078342
902 7 444 0.0542509
902 8 1978 0.0325904
902 9 1962 0.0404775
902 10 1063 0.0202816
902 11 1315 0.016882
902 12 340 0.100279
902 13 1779 0.0771964
902 14 1385 0.0911437
902 15 916 0.0816761
902 16 418 0.0275336
902 17 1286 0.0228645
902 18 1343 0.0524554
902 19 475 0.119332
902 20 1152 0.0614419
902 21 1759 0.0511068
902 22 1979 0.0769999
902 23 133 0.155723
902 24 1493 0.0275336
902 25 857 0.247572
902 26 1377 0.0403663
902 27 -1 0
902 28 -1 0
902 29 0 0.446886
902 30 156 0.079382
902 31 463 0.0202815
902 32 1374 0.0493656
902 33 570 0.0524554
902 34 1374 0.402424
902 35 1794 0.0402927
902 36 -1 0
902 37 555 0.0074662
902 38 1414 0.0386425
902 39 574 0.0412809
903 -1 1.02213
903 0 222 0.128391
903 1 -1 0
903 2 -1 0
903 3 1428 0.0303488
903 4 1356 0.0103504
903 5 302 0.066875
903 6 -1 0
903 7 2054 0.0294807
903 8 -1 0
903 9 1885 0.0121609
903 10 2156 0.0187997
903 11 1579 0.0311457
903 12 692 0.0702513
903 13 -1 0
903 14 1112 0.0721055
903 15 -1 0
903 16 -1 0
903 17 -1 0
903 18 -1 0
903 19 1725 0.0411589
903 20 -1 0
903 21 -1 0
903 22 903 0.0140707
903 23 876 0.0856614
903 24 1689 0.0772253
903 25 532 0.127583
903 26 -1 0
903 27 -1 1.19209e-07
903 28 1722 0.0311457
903 29 989 0.0303488
903 30 426 0.0587891
903 31 -1 0
903 32 1870 0.0329244
903 33 -1 0
903 34 -1 2.98023e-08
903 35 -1 0
903 36 -1 0
903 37 2157 0.0139944
903 38 -1 0
903 39 1066 0.0393254
904 -1 1.31579
904 0 1741 0.0672656
904 1 -1 0
904 2 721 0.0444662
904 3 1647 0.0108623
904 4 875 0.0232928
904 5 1410 0.0673792
904 6 1508 0.023786
904 7 1873 0.0582682
904 8 -1 0
904 9 1129 0.0373932
904 10 745 0.0192419
904 11 1689 0.0671875
904 12 551 0.0300525
904 13 -1 0
904 14 1235 0.051595
904 15 1662 0.0683442
904 16 -1 0
904 17 -1 0
904 18 -1 0
904 19 895 0.0887613
904 20 1798 0.0895819
904 21 -1 0
904 22 565 0.0672656
904 23 1031 0.0582683
904 24 -1 0
904 25 1704 0.0792065
904 26 1993 0.023786
904 27 -1 0
904 28 -1 0
904 29 520 0.0373932
904 30 166 0.0671875
904 31 389 0.051595
904 32 2158 0.0157672
904 33 2056 0.0753461
904 34 570 0.0142852
904 35 -1 0
904 36 -1 0
904 37 59 0.0415054
904 38 -1 0
904 39 453 0.0367079
905 -1 0.376145
905 0 -1 0
905 1 -1 0
905 2 -1 0
905 3 1151 0.0633264
905 4 2159 0.0115852
905 5 510 0.0147417
905 6 -1 0
905 7 538 0.011544
905 8 -1 0
905 9 -1 0
905 10 1647 0.0130015
905 11 -1 0
905 12 21 0.0223542
905 13 -1 0
905 14 2140 0.032686
905 15 -1 0
905 16 -1 0
905 17 -1 0
905 18 -1 0
905 19 2051 0.0188335
905 20 1417 0.0115853
905 21 -1 0
905 22 1306 0.00919158
905 23 619 0.0147417
905 24 2160 0.0223542
905 25 503 0.0633263
905 26 -1 0
905 27 -1 0
905 28 -1 0
905 29 -1 0
905 30 2161 0.0130015
905 31 -1 0
905 32 1957 0.032686
905 33 -1 0
905 34 1312 0.011544
905 35 -1 0
905 36 -1 0
905 37 -1 0
905 38 -1 0
905 39 2162 0.00964192
906 -1 8.21525
906 0 170 1.45463
906 1 -1 0
906 2 940 0.0446777
906 3 1658 0.175952
906 4 603 0.0340295
906 5 88 1.3073
906 6 1057 0.198488
906 7 456 1.20397
906 8 -1 0
906 9 935 0.0822744
906 10 172 0.0719092
906 11 683 0.0362349
906 12 30 0.385417
906 13 587 0.586503
906 14 1716 0.0620259
906 15 922 0.250345
906 16 649 0.0822917
906 17 -1 0
906 18 -1 0
906 19 705 0.0332465
