359 50
0 0 869.791
175 34 135 0.0807292
175 35 -1 0
175 36 128 0.0656188
175 37 176 0.0325777
175 38 -1 0
175 39 175 0.0389981
175 40 -1 0
175 41 -1 0
175 42 -1 0
175 43 -1 0
175 44 46 0.0378052
175 45 9 0.029406
175 46 -1 0
175 47 118 0.0252572
175 48 292 0.0208333
175 49 -1 0
175 50 132 0.133735
175 51 -1 0
175 52 158 0.892697
175 53 228 0.0274414
175 54 -1 0
175 55 52 0.0599704
175 56 98 0.0717593
175 57 -1 0
175 58 -1 0
175 59 -1 0
175 60 178 0.115951
175 61 -1 0
175 62 -1 0
175 63 -1 0
175 64 -1 0
175 65 220 0.352545
175 66 95 0.0881629
175 67 -1 0
175 68 -1 0
175 69 125 0.0909091
175 70 -1 0
175 71 222 0.0468587
175 72 -1 0
175 73 -1 0
175 74 118 0.0843751
175 75 -1 -3.72529e-09
175 76 5 0.583333
175 77 174 0.140335
175 78 -1 0
175 79 -1 0
175 80 -1 0
175 81 70 0.0918249
175 82 125 0.0535936
175 83 153 1.07061
175 84 312 0.0188937
175 85 -1 0
175 86 142 0.0475167
175 87 212 0.135158
175 88 -1 0
175 89 175 0.854683
175 90 -1 0
175 91 -1 0
175 92 -1 0
175 93 -1 0
175 94 148 0.0625
175 95 -1 0
175 96 -1 0
175 97 213 0.0444568
175 98 -1 0
175 99 -1 0
176 -1 2.89846
176 0 208 0.047309
176 1 -1 0
176 2 96 0.0328996
176 3 -1 0
176 4 -1 0
176 5 -1 0
176 6 288 0.0444677
176 7 -1 0
176 8 -1 0
176 9 -1 0
176 10 176 0.0637019
176 11 176 0.0160119
176 12 -1 0
176 13 -1 0
176 14 -1 0
176 15 53 0.0169464
176 16 -1 0
176 17 -1 0
176 18 178 0.0635429
176 19 -1 0
176 20 -1 0
176 21 176 0.0433873
176 22 -1 0
176 23 136 0.045928
176 24 325 0.011593
176 25 -1 0
176 26 150 0.04941
176 27 278 0.0279822
176 28 -1 0
176 29 -1 0
176 30 -1 0
176 31 -1 0
176 32 -1 0
176 33 16 0.0606971
176 34 277 0.105469
176 35 -1 0
176 36 -1 0
176 37 178 0.0316556
176 38 -1 0
176 39 176 0.0565891
176 40 176 0.0202304
176 41 -1 0
176 42 -1 0
176 43 -1 0
176 44 337 0.0154231
176 45 -1 0
176 46 -1 0
176 47 176 0.0404167
176 48 219 0.0818916
176 49 261 0.0423633
176 50 196 0.124399
176 51 -1 0
176 52 135 0.105469
176 53 -1 0
176 54 -1 0
176 55 201 1.06263
176 56 -1 0
176 57 102 0.0520833
176 58 -1 0
176 59 -1 0
176 60 188 0.0328996
176 61 -1 0
176 62 -1 0
176 63 -1 0
176 64 -1 0
176 65 143 0.110997
176 66 206 0.0401104
176 67 -1 0
176 68 -1 0
176 69 -1 0
176 70 -1 0
176 71 -1 0
176 72 -1 0
176 73 -1 0
176 74 151 0.149021
176 75 -1 0
176 76 156 0.0880999
176 77 117 0.011593
176 78 -1 0
176 79 -1 0
176 80 -1 0
176 81 -1 0
176 82 -1 0
176 83 167 0.0792183
176 84 -1 0
176 85 -1 0
176 86 -1 0
176 87 -1 0
176 88 -1 0
176 89 -1 0
176 90 -1 0
176 91 -1 0
176 92 -1 0
176 93 -1 0
176 94 106 0.0138413
176 95 -1 0
176 96 234 0.047309
176 97 -1 0
176 98 147 0.0169464
176 99 139 0.045928
177 -1 2.02562
177 0 254 0.0172168
177 1 -1 0
177 2 200 0.0551758
177 3 -1 0
177 4 -1 0
177 5 -1 0
177 6 330 0.0416235
177 7 132 0.0123492
177 8 -1 0
177 9 -1 0
177 10 144 0.0309333
177 11 -1 0
177 12 -1 0
177 13 231 0.0764678
177 14 -1 0
177 15 197 0.0439967
177 16 -1 0
177 17 -1 0
177 18 90 0.0372024
177 19 -1 0
177 20 -1 0
177 21 -1 0
177 22 3 0.206055
177 23 82 0.195312
177 24 177 0.0222222
177 25 -1 0
177 26 302 0.0273695
177 27 -1 0
177 28 -1 0
177 29 -1 0
177 30 -1 0
177 31 -1 0
177 32 -1 0
177 33 245 0.0773591
177 34 58 0.0469835
177 35 160 0.0585172
177 36 -1 0
177 37 181 0.0496875
177 38 -1 0
177 39 -1 0
177 40 -1 0
177 41 -1 0
177 42 -1 0
177 43 -1 0
177 44 -1 0
177 45 -1 0
177 46 -1 0
177 47 -1 0
177 48 138 0.0143408
177 49 -1 0
177 50 49 0.0123492
177 51 -1 0
177 52 4 0.201823
177 53 -1 0
177 54 -1 0
177 55 289 0.08446
177 56 -1 0
177 57 136 0.0469835
177 58 -1 0
177 59 -1 0
177 60 38 0.0209142
177 61 -1 0
177 62 137 0.0585172
177 63 -1 0
177 64 -1 0
177 65 49 0.0496875
177 66 181 0.0432055
177 67 -1 0
177 68 -1 0
177 69 146 0.0206402
177 70 -1 0
177 71 98 0.00167411
177 72 -1 0
177 73 -1 0
177 74 215 0.118178
177 75 180 0.0309333
177 76 -1 0
177 77 -1 0
177 78 -1 0
177 79 -1 0
177 80 -1 0
177 81 -1 0
177 82 11 0.0372024
177 83 234 0.0271606
177 84 169 0.0439967
177 85 -1 0
177 86 -1 0
177 87 -1 0
177 88 -1 0
177 89 177 0.0957031
177 90 177 0.103841
177 91 -1 0
177 92 -1 0
177 93 -1 0
177 94 300 0.0155427
177 95 -1 0
177 96 -1 0
177 97 -1 0
177 98 -1 0
177 99 -1 0
178 -1 8.32931
178 0 99 0.5
178 1 -1 0
178 2 178 0.0438203
178 3 82 0.0625
178 4 99 0.0600342
178 5 59 0.10884
178 6 128 0.0227389
178 7 -1 0
178 8 11 0.0591905
178 9 111 0.0460031
178 10 178 0.0321259
178 11 144 0.133013
178 12 284 0.0241844
178 13 -1 0
178 14 -1 0
178 15 44 0.287039
178 16 58 0.587533
178 17 269 0.0323272
178 18 242 0.0451563
178 19 -1 0
178 20 -1 0
178 21 178 0.128029
178 22 185 1.09648
178 23 153 0.0585938
178 24 53 0.0691964
178 25 -1 0
178 26 13 0.053462
178 27 210 0.09625
178 28 -1 0
178 29 94 0.147808
178 30 47 0.115234
178 31 148 0.0608239
178 32 241 0.0269747
178 33 160 0.04322
178 34 109 0.0833334
178 35 -1 0
178 36 176 0.025217
178 37 18 0.039881
178 38 115 0.0778883
178 39 178 0.0435669
178 40 178 0.0909345
178 41 -1 0
178 42 -1 0
178 43 -1 0
178 44 125 0.025856
178 45 14 0.0305308
178 46 -1 0
178 47 12 0.0482143
178 48 115 0.169643
178 49 22 0.0681818
178 50 99 0.5
178 51 -1 0
178 52 42 0.390348
178 53 206 0.0625
178 54 -1 0
178 55 87 0.0982143
178 56 -1 0
178 57 23 0.0585938
178 58 93 0.0591905
178 59 34 0.075
178 60 119 0.053462
178 61 156 0.0416667
178 62 -1 0
178 63 -1 0
178 64 -1 0
178 65 132 0.142752
178 66 123 0.026197
178 67 221 0.0227389
178 68 -1 0
178 69 -1 0
178 70 42 0.0770151
178 71 42 0.154762
178 72 -1 0
178 73 245 0.0482143
178 74 172 0.451142
178 75 21 0.039881
178 76 235 0.046003
178 77 210 0.136364
178 78 -1 -2.98023e-08
178 79 -1 0
178 80 -1 0
178 81 138 0.0716247
178 82 208 0.0625
178 83 48 0.119881
178 84 -1 0
178 85 -1 0
178 86 -1 0
178 87 -1 0
178 88 -1 0
178 89 178 0.0699405
178 90 178 0.0641026
178 91 -1 0
178 92 -1 0
178 93 -1 0
178 94 212 0.09625
178 95 -1 0
178 96 -1 0
178 97 154 0.0664682
178 98 3 0.650673
178 99 -1 0
179 -1 3.75713
179 0 219 0.10262
179 1 -1 0
179 2 -1 0
179 3 -1 0
179 4 -1 0
179 5 -1 0
179 6 111 0.0856482
179 7 -1 0
179 8 -1 0
179 9 -1 0
179 10 121 0.0576923
179 11 119 0.0572917
179 12 95 0.0407821
179 13 -1 0
179 14 -1 0
179 15 244 0.269802
179 16 -1 0
179 17 -1 0
179 18 -1 0
179 19 279 0.0427632
179 20 -1 0
179 21 -1 0
179 22 -1 0
179 23 -1 0
179 24 179 0.653846
179 25 -1 0
179 26 249 0.053462
179 27 -1 0
179 28 -1 0
179 29 -1 0
179 30 -1 0
179 31 -1 0
179 32 50 0.0410539
179 33 53 0.0979453
179 34 -1 0
179 35 -1 0
179 36 -1 0
179 37 0 0.71875
179 38 -1 0
179 39 -1 0
179 40 -1 0
179 41 -1 0
179 42 -1 0
179 43 85 0.0165
179 44 -1 0
179 45 3 0.0326949
179 46 158 0.191406
179 47 127 0.0376984
179 48 -1 0
179 49 -1 0
179 50 243 0.0527844
179 51 -1 0
179 52 93 0.152812
179 53 -1 0
179 54 -1 0
179 55 108 0.0376984
179 56 71 0.041054
179 57 -1 0
179 58 -1 0
179 59 -1 0
179 60 73 0.0326949
179 61 -1 0
179 62 93 0.0396326
179 63 -1 0
179 64 -1 0
179 65 127 0.0652778
179 66 -1 0
179 67 293 0.0451609
179 68 -1 0
179 69 -1 0
179 70 -1 0
179 71 141 0.0539008
179 72 -1 0
179 73 -1 0
179 74 82 0.0984745
179 75 64 0.033813
179 76 256 0.0390625
179 77 106 0.0856482
179 78 -1 0
179 79 -1 0
179 80 -1 0
179 81 -1 0
179 82 -1 0
179 83 178 0.053462
179 84 93 0.0427632
179 85 -1 0
179 86 118 0.0572917
179 87 -1 0
179 88 -1 0
179 89 179 0.09375
179 90 179 0.183167
179 91 -1 0
179 92 -1 0
179 93 -1 0
179 94 172 0.0487196
179 95 -1 0
179 96 -1 0
179 97 -1 0
179 98 -1 0
179 99 -1 0
180 -1 3.58625
180 0 150 0.0320371
180 1 -1 0
180 2 180 0.0303199
180 3 226 0.0439918
180 4 -1 0
180 5 -1 0
180 6 163 0.270774
180 7 -1 0
180 8 -1 0
180 9 129 0.136905
180 10 158 1.0721
180 11 180 0.0121448
180 12 -1 0
180 13 -1 0
180 14 -1 0
180 15 65 0.0492367
180 16 -1 0
180 17 -1 0
180 18 59 0.0430559
180 19 -1 0
180 20 -1 0
180 21 142 0.045931
180 22 114 0.0447443
180 23 171 0.0343006
180 24 248 0.046627
180 25 -1 0
180 26 -1 0
180 27 326 0.0139316
180 28 -1 0
180 29 -1 0
180 30 270 0.0238506
180 31 -1 0
180 32 -1 0
180 33 196 0.0588235
180 34 -1 0
180 35 143 0.108872
180 36 -1 0
180 37 33 0.0321957
180 38 -1 0
180 39 180 0.0129402
180 40 180 0.0232624
180 41 -1 0
180 42 -1 0
180 43 -1 0
180 44 230 0.0190031
180 45 6 0.0272492
180 46 -1 0
180 47 -1 0
180 48 148 0.0909091
180 49 -1 0
180 50 45 0.046627
180 51 -1 0
180 52 14 0.0584162
180 53 222 0.0492367
180 54 -1 0
180 55 139 0.0769401
180 56 180 0.0681818
180 57 20 0.0439918
180 58 -1 0
180 59 180 0.0543428
180 60 156 0.135171
180 61 -1 0
180 62 -1 0
180 63 -1 0
180 64 -1 0
180 65 165 0.123579
180 66 140 0.111583
180 67 -1 0
180 68 288 0.0272491
180 69 -1 -1.86265e-09
180 70 98 0.0352912
180 71 137 0.0909091
180 72 -1 0
180 73 -1 0
180 74 171 0.191434
180 75 -1 0
180 76 -1 0
180 77 -1 0
180 78 -1 0
180 79 -1 0
180 80 -1 0
180 81 -1 0
180 82 -1 0
180 83 197 0.0588235
180 84 -1 0
180 85 -1 0
180 86 -1 0
180 87 -1 0
180 88 -1 0
180 89 -1 0
180 90 180 0.0310277
180 91 -1 0
180 92 -1 0
180 93 -1 0
180 94 193 0.0456194
180 95 -1 0
180 96 -1 0
180 97 -1 0
180 98 -1 0
180 99 67 0.0646206
181 -1 21.2637
181 0 185 0.0859375
181 1 -1 0
181 2 27 0.0369033
181 3 155 0.0437499
181 4 -1 0
181 5 -1 0
181 6 230 0.404568
181 7 -1 0
181 8 50 0.0681818
181 9 138 0.0499442
181 10 147 0.221358
181 11 109 0.878461
181 12 154 0.0337967
181 13 -1 0
181 14 -1 0
181 15 119 2.13963
181 16 -1 0
181 17 -1 0
181 18 42 0.0431548
181 19 -1 0
181 20 156 0.0575284
181 21 0 0.999999
181 22 116 0.0502451
181 23 99 0.12812
181 24 181 0.103894
181 25 60 0.0657051
181 26 -1 0
181 27 67 0.1
181 28 84 0.0240484
181 29 -1 -1.19209e-07
181 30 -1 0
181 31 44 0.420312
181 32 16 0.0909091
181 33 231 0.12487
181 34 226 0.0714286
181 35 -1 0
181 36 52 0.102619
181 37 57 0.107604
181 38 18 0.078125
181 39 -1 0
181 40 -1 0
181 41 -1 0
181 42 -1 0
181 43 -1 0
181 44 221 0.158356
181 45 115 0.0261216
181 46 -1 0
181 47 19 0.5933
181 48 62 1.08807
181 49 -1 0
181 50 168 0.101839
181 51 -1 0
181 52 69 0.449372
181 53 116 0.0847222
181 54 -1 0
181 55 23 0.773008
181 56 208 0.176723
181 57 240 0.0337967
181 58 -1 0
181 59 11 0.865234
181 60 205 0.151136
181 61 -1 0
181 62 -1 0
181 63 197 0.0369032
181 64 173 0.0909091
181 65 125 1.32626
181 66 15 0.0431548
181 67 189 0.15191
181 68 -1 0
181 69 233 0.0501223
181 70 103 0.914825
181 71 235 0.147727
181 72 -1 0
181 73 178 0.078125
181 74 94 1.75658
181 75 158 0.0502451
181 76 77 0.0240483
181 77 62 0.084375
181 78 -1 0
181 79 -1 0
181 80 6 0.874699
181 81 226 0.0514824
181 82 182 0.0734375
181 83 116 1.62635
181 84 2 0.276923
181 85 -1 0
181 86 189 0.0261216
181 87 242 0.0153133
181 88 -1 0
181 89 181 0.212931
181 90 181 0.111111
181 91 90 0.1
181 92 -1 0
181 93 -1 0
181 94 16 1.92549
181 95 -1 0
181 96 -1 0
181 97 46 0.0251953
181 98 107 0.0162937
181 99 70 0.140432
182 -1 4.20071
182 0 168 0.0378839
182 1 -1 0
182 2 78 0.0532322
182 3 34 0.1
182 4 -1 0
182 5 -1 0
182 6 258 0.0576428
182 7 -1 0
182 8 -1 0
182 9 -1 0
182 10 189 0.222222
182 11 180 0.047619
182 12 -1 0
182 13 -1 0
182 14 95 0.0378203
182 15 88 0.0617405
182 16 -1 0
182 17 240 0.0707389
182 18 140 0.0335052
182 19 -1 0
182 20 -1 0
182 21 182 0.0859375
182 22 -1 0
182 23 126 0.0859375
182 24 182 0.040625
182 25 -1 0
182 26 264 0.0235659
182 27 75 0.0597873
182 28 -1 0
182 29 -1 0
182 30 -1 0
182 31 -1 0
182 32 72 0.111111
182 33 189 0.0993308
182 34 -1 0
182 35 -1 0
182 36 -1 0
182 37 252 0.0474602
182 38 17 0.0442708
182 39 -1 0
182 40 182 0.0214111
182 41 -1 0
182 42 -1 0
182 43 232 0.0257141
182 44 -1 0
182 45 181 0.0276205
182 46 -1 0
182 47 -1 0
182 48 124 0.0454545
182 49 -1 0
182 50 230 0.047619
182 51 -1 0
182 52 36 1.21597
182 53 -1 0
182 54 -1 0
182 55 276 0.0711042
182 56 98 0.0263285
182 57 -1 0
182 58 -1 0
182 59 -1 0
182 60 76 0.0954095
182 61 -1 0
182 62 -1 0
182 63 -1 0
182 64 -1 0
182 65 161 0.0789063
182 66 -1 0
182 67 37 0.0597873
182 68 -1 0
182 69 -1 0
182 70 28 0.0276205
182 71 16 0.0617405
182 72 -1 0
182 73 128 0.152627
182 74 36 0.155382
182 75 -1 0
182 76 305 0.0377015
182 77 -1 0
182 78 -1 -2.98023e-08
182 79 -1 0
182 80 -1 0
182 81 -1 0
182 82 -1 0
182 83 84 0.544444
182 84 -1 0
182 85 -1 0
182 86 -1 0
182 87 -1 0
182 88 -1 0
182 89 -1 0
182 90 182 0.111111
182 91 -1 0
182 92 -1 0
182 93 -1 0
182 94 -1 0
182 95 -1 0
182 96 245 0.0380027
182 97 -1 0
182 98 -1 0
182 99 69 0.0363166
183 -1 1.51873
183 0 205 0.126705
183 1 -1 0
183 2 -1 0
183 3 98 0.1
183 4 -1 0
183 5 -1 0
183 6 266 0.0345139
183 7 -1 0
183 8 9 0.111111
183 9 -1 0
183 10 -1 0
183 11 224 0.0315915
183 12 -1 0
183 13 -1 0
183 14 -1 0
183 15 187 0.0530303
183 16 156 0.0411552
183 17 -1 0
183 18 -1 0
183 19 -1 0
183 20 -1 0
183 21 -1 0
183 22 -1 0
183 23 -1 0
183 24 183 0.0329376
183 25 -1 0
183 26 -1 0
183 27 148 0.0421997
183 28 -1 0
183 29 -1 0
183 30 -1 0
183 31 -1 0
183 32 -1 0
183 33 43 0.0279536
183 34 215 0.0731534
183 35 -1 0
183 36 168 0.0260284
183 37 163 0.0386905
183 38 -1 0
183 39 -1 0
183 40 -1 0
183 41 -1 0
183 42 -1 0
183 43 -1 0
183 44 104 0.0202946
183 45 -1 0
183 46 -1 0
183 47 -1 0
183 48 -1 0
183 49 -1 0
183 50 86 0.0202945
183 51 -1 0
183 52 204 0.255414
183 53 -1 0
183 54 -1 0
183 55 165 0.1
183 56 -1 0
183 57 -1 0
183 58 -1 0
183 59 -1 0
183 60 15 0.0260284
183 61 63 0.0204642
183 62 82 0.0279536
183 63 -1 0
183 64 -1 0
183 65 137 0.0411552
183 66 -1 0
183 67 -1 0
183 68 -1 0
183 69 -1 0
183 70 -1 0
183 71 -1 0
183 72 -1 0
183 73 -1 0
183 74 88 0.0674515
183 75 -1 0
183 76 -1 0
183 77 -1 0
183 78 -1 0
183 79 -1 0
183 80 -1 0
183 81 -1 0
183 82 -1 0
183 83 178 0.0386905
183 84 235 0.0530303
183 85 -1 0
183 86 -1 0
183 87 191 0.0315915
183 88 -1 0
183 89 -1 0
183 90 -1 0
183 91 -1 0
183 92 -1 0
183 93 -1 0
183 94 86 0.0217355
183 95 -1 0
183 96 -1 0
183 97 72 0.0555556
183 98 -1 0
183 99 -1 0
184 -1 0.570187
184 0 -1 0
184 1 -1 0
184 2 -1 0
184 3 -1 0
184 4 -1 0
184 5 -1 0
184 6 123 0.0215517
184 7 -1 0
184 8 181 0.0641026
184 9 -1 0
184 10 -1 0
184 11 -1 0
184 12 -1 0
184 13 -1 0
184 14 -1 0
184 15 90 0.0681763
184 16 -1 0
184 17 -1 0
184 18 -1 0
184 19 -1 0
184 20 -1 0
184 21 -1 0
184 22 -1 0
184 23 -1 0
184 24 84 0.0433799
184 25 -1 0
184 26 -1 0
184 27 135 0.0322472
184 28 -1 0
184 29 -1 0
184 30 -1 0
184 31 -1 0
184 32 -1 0
184 33 252 0.0331253
184 34 -1 0
184 35 -1 0
184 36 203 0.0225106
184 37 -1 0
184 38 -1 0
184 39 -1 0
184 40 -1 0
184 41 -1 0
184 42 -1 0
184 43 -1 0
184 44 -1 0
184 45 -1 0
184 46 -1 0
184 47 -1 0
184 48 -1 0
184 49 -1 0
184 50 234 0.0331253
184 51 -1 0
184 52 185 0.0225106
184 53 -1 0
184 54 -1 0
184 55 342 0.0215516
184 56 -1 0
184 57 -1 0
184 58 -1 0
184 59 -1 0
184 60 -1 0
184 61 -1 0
184 62 -1 0
184 63 -1 0
184 64 -1 0
184 65 87 0.0433799
184 66 -1 0
184 67 -1 3.72529e-09
184 68 -1 0
184 69 -1 0
184 70 -1 0
184 71 -1 0
184 72 184 0.0334717
184 73 -1 0
184 74 49 0.0641026
184 75 -1 0
184 76 298 0.0166436
184 77 -1 0
184 78 -1 0
184 79 -1 0
184 80 -1 0
184 81 -1 0
184 82 -1 0
184 83 -1 0
184 84 -1 0
184 85 -1 0
184 86 -1 0
184 87 -1 0
184 88 -1 0
184 89 -1 0
184 90 -1 0
184 91 -1 0
184 92 -1 0
184 93 -1 0
184 94 84 0.0347046
184 95 -1 0
184 96 113 0.0156036
184 97 -1 0
184 98 -1 0
184 99 -1 0
185 0 19.6874
185 0 168 0.558536
185 1 -1 0
185 2 134 0.0810071
185 3 220 0.0841472
185 4 -1 0
185 5 -1 0
185 6 23 0.75
185 7 -1 0
185 8 -1 0
185 9 13 0.111111
185 10 30 0.0136495
185 11 84 1.00839
185 12 67 0.945313
185 13 17 0.701389
185 14 0 0.687026
185 15 58 0.321948
185 16 92 0.780644
185 17 70 0.0309462
185 18 -1 0
185 19 -1 0
185 20 -1 0
185 21 33 1.55056
185 22 39 0.0972603
185 23 230 0.0991709
185 24 96 0.145709
185 25 -1 0
185 26 -1 0
185 27 234 0.131514
185 28 99 0.0625
185 29 -1 0
185 30 123 0.0151689
185 31 17 1.84346
185 32 73 0.0727214
185 33 75 0.0885915
185 34 167 0.0522461
185 35 -1 0
185 36 219 0.0237511
185 37 104 0.0525244
185 38 -1 0
185 39 185 0.187891
185 40 185 0.625
185 41 -1 0
185 42 -1 0
185 43 171 0.041867
185 44 69 0.45408
185 45 70 0.125
185 46 -1 0
185 47 148 1.05311
185 48 -1 0
185 49 -1 0
185 50 168 0.552524
185 51 -1 0
185 52 55 0.0425858
185 53 173 0.332277
185 54 -1 0
185 55 48 0.149306
185 56 286 0.0244384
185 57 66 0.0832862
185 58 -1 0
185 59 32 0.4375
185 60 68 0.646701
185 61 111 0.0138903
185 62 57 0.0237511
185 63 -1 0
185 64 21 0.0309462
185 65 192 0.704879
185 66 35 0.0522461
185 67 -1 0
185 68 -1 0
185 69 -1 0
185 70 -1 0
185 71 6 0.107658
185 72 -1 0
185 73 138 0.0522959
185 74 228 0.240652
185 75 90 0.12207
185 76 239 0.0175895
185 77 287 0.0462196
185 78 -1 0
185 79 -1 0
185 80 132 0.0109657
185 81 199 0.08125
185 82 93 0.028311
185 83 44 0.052696
185 84 60 0.111111
185 85 -1 0
185 86 23 0.0473586
185 87 195 0.09375
185 88 -1 0
185 89 185 0.0569363
185 90 185 0.0511146
185 91 -1 0
185 92 -1 0
185 93 -1 0
185 94 91 0.0571875
185 95 -1 0
185 96 221 0.0317788
185 97 45 0.571959
185 98 75 0.0159509
185 99 -1 0
186 -1 2.12137
186 0 284 0.0446135
186 1 -1 0
186 2 -1 0
186 3 -1 0
186 4 58 0.0469957
186 5 -1 0
186 6 72 0.0684005
186 7 -1 0
186 8 -1 0
186 9 -1 0
186 10 50 0.0902778
186 11 -1 0
186 12 -1 0
186 13 297 0.0499187
186 14 212 0.086875
186 15 110 0.0625
186 16 -1 0
186 17 -1 0
186 18 222 0.0340909
186 19 -1 0
186 20 -1 0
186 21 167 0.0202503
186 22 -1 0
186 23 139 0.135517
186 24 100 0.0852307
186 25 -1 0
186 26 -1 0
186 27 305 0.0216855
186 28 -1 0
186 29 44 0.0441252
186 30 -1 0
186 31 -1 0
186 32 -1 0
186 33 90 0.0734016
186 34 -1 0
186 35 -1 0
186 36 -1 0
186 37 2 0.0357143
186 38 -1 0
186 39 -1 0
186 40 -1 0
186 41 -1 0
186 42 -1 0
186 43 -1 -3.72529e-09
186 44 49 0.0134698
186 45 -1 0
186 46 257 0.1
186 47 52 0.047619
186 48 -1 0
186 49 -1 0
186 50 -1 0
186 51 -1 0
186 52 29 0.224148
186 53 294 0.0202503
186 54 -1 0
186 55 193 0.0684005
186 56 -1 0
186 57 -1 0
186 58 -1 0
186 59 220 0.047619
186 60 -1 0
186 61 173 0.00931234
186 62 -1 0
186 63 -1 0
186 64 -1 0
186 65 25 0.1
186 66 -1 0
186 67 -1 0
186 68 -1 0
186 69 32 0.0493707
186 70 88 0.0658053
186 71 215 0.00866684
186 72 -1 0
186 73 -1 0
186 74 153 0.0887387
186 75 -1 0
186 76 -1 0
186 77 223 0.0697115
186 78 -1 0
186 79 -1 0
186 80 186 0.00883895
186 81 189 0.0491841
186 82 158 0.0734016
186 83 207 0.0557764
186 84 183 0.0625
186 85 -1 0
186 86 -1 0
186 87 -1 0
186 88 -1 0
186 89 186 0.00904196
186 90 -1 0
186 91 -1 0
186 92 -1 0
186 93 -1 0
186 94 -1 0
186 95 -1 0
186 96 -1 0
186 97 -1 0
186 98 -1 0
186 99 175 0.0499186
187 -1 5.08139
187 0 58 0.532063
187 1 -1 0
187 2 235 0.0323579
187 3 -1 0
187 4 -1 0
187 5 -1 0
187 6 66 0.0681818
187 7 -1 0
187 8 48 0.0371829
187 9 -1 0
187 10 84 0.0550274
187 11 30 0.0629735
187 12 295 0.0835663
187 13 -1 0
187 14 58 0.0335856
187 15 117 0.0427631
187 16 -1 0
187 17 -1 0
187 18 177 0.0164608
187 19 -1 0
187 20 278 0.055506
187 21 181 0.0788352
187 22 -1 0
187 23 82 0.0520833
187 24 178 0.151179
187 25 -1 0
187 26 145 0.0139789
187 27 126 0.0130193
187 28 -1 0
187 29 -1 0
187 30 -1 0
187 31 -1 0
187 32 -1 0
187 33 50 0.142857
187 34 64 0.139386
187 35 -1 0
187 36 -1 0
187 37 185 0.0513248
187 38 -1 0
187 39 187 0.0531142
187 40 -1 0
187 41 -1 0
187 42 -1 0
187 43 -1 0
187 44 175 0.0865412
187 45 -1 0
187 46 -1 0
187 47 187 0.21038
187 48 156 0.10952
187 49 10 0.0505507
187 50 105 0.0513248
187 51 -1 0
187 52 141 0.314443
187 53 -1 0
187 54 -1 0
187 55 169 0.0367843
187 56 -1 0
187 57 279 0.0427632
187 58 -1 0
187 59 187 0.055262
187 60 148 0.046782
187 61 3 0.593586
187 62 69 0.0335856
187 63 -1 0
187 64 -1 0
187 65 122 0.10952
187 66 4 0.0865413
187 67 176 0.0453772
187 68 -1 0
187 69 -1 0
187 70 143 0.0550274
187 71 128 0.0371829
187 72 -1 0
187 73 231 0.0788352
187 74 134 0.11117
187 75 -1 0
187 76 60 0.0139789
187 77 231 0.0681818
187 78 -1 0
187 79 -1 0
187 80 -1 0
187 81 69 0.825772
187 82 -1 0
187 83 219 0.0520833
187 84 200 0.0629735
187 85 -1 0
187 86 -1 0
187 87 -1 0
187 88 -1 0
187 89 -1 0
187 90 -1 0
187 91 -1 0
187 92 -1 0
187 93 -1 0
187 94 259 0.0164608
187 95 2 0.142857
187 96 -1 0
187 97 -1 0
187 98 84 0.0284598
187 99 -1 0
188 -1 1.15754
188 0 48 0.0734954
188 1 -1 0
188 2 175 0.0331975
188 3 16 0.0850694
188 4 -1 0
188 5 -1 0
188 6 175 0.0638124
188 7 -1 0
188 8 -1 0
188 9 -1 0
188 10 -1 0
188 11 -1 0
188 12 -1 0
188 13 -1 0
188 14 -1 0
188 15 18 0.0520698
188 16 209 0.0366951
188 17 -1 0
188 18 302 0.0180678
188 19 -1 0
188 20 -1 0
188 21 -1 0
188 22 -1 0
188 23 -1 0
188 24 233 0.0480593
188 25 -1 0
188 26 -1 0
188 27 196 0.0198573
188 28 -1 0
188 29 -1 0
188 30 140 0.0522952
188 31 -1 0
188 32 -1 0
188 33 48 0.0286061
188 34 -1 0
188 35 -1 0
188 36 -1 0
188 37 263 0.0239657
188 38 -1 0
188 39 -1 0
188 40 -1 0
188 41 -1 0
188 42 -1 0
188 43 -1 0
188 44 -1 0
188 45 -1 0
188 46 -1 0
188 47 188 0.0435811
188 48 -1 0
188 49 -1 0
188 50 -1 0
188 51 -1 0
188 52 17 0.250205
188 53 -1 0
188 54 -1 0
188 55 343 0.037925
188 56 -1 0
188 57 -1 0
188 58 -1 0
188 59 -1 0
188 60 312 0.0263889
188 61 -1 0
188 62 -1 0
188 63 -1 0
188 64 -1 0
188 65 286 0.0515217
188 66 -1 0
188 67 -1 0
188 68 -1 0
188 69 -1 0
188 70 -1 0
188 71 -1 0
188 72 -1 0
188 73 -1 0
188 74 219 0.0522953
188 75 -1 0
188 76 -1 0
188 77 -1 0
188 78 -1 0
188 79 -1 0
188 80 -1 0
188 81 222 0.0190994
188 82 -1 0
188 83 85 0.0606608
188 84 -1 0
188 85 -1 0
188 86 -1 0
188 87 302 0.0286061
188 88 -1 0
188 89 -1 0
188 90 -1 0
188 91 -1 0
188 92 -1 0
188 93 -1 0
188 94 99 0.0520698
188 95 -1 0
188 96 -1 0
188 97 -1 0
188 98 -1 0
188 99 -1 0
189 -1 6.3495
189 0 148 0.117188
189 1 -1 0
189 2 154 0.0451191
189 3 192 0.102307
