977 10
0 0 1701.7
497 13 734 0.0536458
497 14 -1 0
497 15 259 0.0604818
497 16 707 0.0283978
497 17 893 0.0394918
497 18 37 0.0300386
497 19 -1 0
498 -1 1.80689
498 0 892 0.125149
498 1 477 0.0409226
498 2 -1 0
498 3 477 0.0347842
498 4 -1 0
498 5 418 0.0441759
498 6 -1 0
498 7 -1 0
498 8 477 0.111979
498 9 464 0.111545
498 10 189 0.0546131
498 11 326 0.111545
498 12 352 0.111979
498 13 85 0.0705357
498 14 -1 0
498 15 894 0.0409227
498 16 -1 0
498 17 422 0.0441759
498 18 441 0.869773
498 19 247 0.0347842
499 -1 0.465118
499 0 275 0.0443284
499 1 264 0.0472204
499 2 -1 0
499 3 453 0.0419498
499 4 -1 0
499 5 -1 0
499 6 -1 0
499 7 -1 0
499 8 468 0.0383739
499 9 637 0.0606864
499 10 432 0.0606864
499 11 -1 0
499 12 -1 0
499 13 487 0.0383738
499 14 -1 0
499 15 -1 0
499 16 -1 0
499 17 529 0.0419498
499 18 366 0.0472204
499 19 654 0.0443284
500 -1 5.42362
500 0 138 0.967578
500 1 104 0.0860615
500 2 58 1.21267
500 3 104 0.244773
500 4 26 0.825521
500 5 621 0.0826881
500 6 757 0.0226157
500 7 -1 0
500 8 246 0.136395
500 9 -1 0
500 10 82 0.339205
500 11 200 0.0487814
500 12 175 0.0424107
500 13 301 0.0413877
500 14 278 0.0488945
500 15 -1 0
500 16 -1 0
500 17 380 0.0874998
500 18 280 1.12545
500 19 380 0.11169
501 -1 1.60994
501 0 129 0.227115
501 1 249 0.0437903
501 2 -1 0
501 3 483 0.107081
501 4 -1 0
501 5 820 0.0271267
501 6 -1 0
501 7 -1 0
501 8 723 0.0968931
501 9 640 0.0833333
501 10 582 0.0809414
501 11 517 0.462738
501 12 -1 0
501 13 600 0.153771
501 14 -1 0
501 15 856 0.0433627
501 16 408 0.0156749
501 17 774 0.104024
501 18 692 0.16409
501 19 -1 0
502 -1 0.886178
502 0 86 0.0360247
502 1 488 0.0946427
502 2 92 0.0812872
502 3 597 0.0342821
502 4 -1 0
502 5 765 0.0242196
502 6 574 0.101042
502 7 -1 -5.96046e-08
502 8 123 0.0457813
502 9 765 0.0258092
502 10 366 0.0342822
502 11 292 0.0457813
502 12 572 0.0436576
502 13 257 0.050985
502 14 -1 0
502 15 798 0.0360247
502 16 630 0.101042
502 17 -1 7.45058e-09
502 18 451 0.131316
502 19 -1 0
503 -1 0.878621
503 0 471 0.132739
503 1 568 0.0413668
503 2 572 0.0400347
503 3 725 0.0494972
503 4 -1 0
503 5 779 0.0350296
503 6 -1 0
503 7 -1 0
503 8 589 0.086269
503 9 454 0.0543736
503 10 174 0.0900608
503 11 676 0.0543736
503 12 -1 0
503 13 569 0.0413668
503 14 -1 0
503 15 -1 0
503 16 -1 0
503 17 327 0.0862691
503 18 781 0.124561
503 19 686 0.0426787
504 -1 5.21118
504 0 421 0.100793
504 1 417 0.0652127
504 2 675 0.554482
504 3 747 1.09501
504 4 -1 0
504 5 736 0.0910271
504 6 -1 0
504 7 78 0.0639241
504 8 581 0.170387
504 9 -1 0
504 10 560 1.41863
504 11 276 0.148019
504 12 560 0.035735
504 13 121 0.037665
504 14 -1 0
504 15 521 0.0639242
504 16 186 0.692122
504 17 447 0.527344
504 18 662 0.146915
504 19 -1 0
505 -1 0.825785
505 0 446 0.0800015
505 1 543 0.0542317
505 2 70 0.05625
505 3 616 0.0713705
505 4 -1 0
505 5 -1 0
505 6 895 0.0511719
505 7 694 0.0402778
505 8 375 0.0595898
505 9 -1 0
505 10 483 0.125602
505 11 553 0.0445043
505 12 393 0.0402777
505 13 602 0.05625
505 14 -1 0
505 15 -1 0
505 16 -1 0
505 17 678 0.0595898
505 18 529 0.086669
505 19 -1 0
506 -1 3.4291
506 0 118 0.531715
506 1 266 0.120685
506 2 -1 0
506 3 712 0.0859374
506 4 746 0.0365262
506 5 584 0.0150204
506 6 -1 0
506 7 216 0.101562
506 8 360 0.0541146
506 9 -1 0
506 10 9 0.101563
506 11 407 0.0859375
506 12 243 0.782715
506 13 713 0.135705
506 14 161 0.789931
506 15 -1 0
506 16 -1 0
506 17 135 0.0365262
506 18 242 0.551159
506 19 -1 0
507 -1 1.36823
507 0 811 0.124631
507 1 150 0.0673611
507 2 -1 0
507 3 509 0.0534722
507 4 -1 0
507 5 87 0.0605469
507 6 664 0.0959821
507 7 -1 0
507 8 336 0.0982969
507 9 285 0.124161
507 10 108 0.158802
507 11 22 0.0631511
507 12 -1 0
507 13 264 0.0169166
507 14 -1 0
507 15 -1 0
507 16 108 0.0959822
507 17 849 0.142374
507 18 40 0.060547
507 19 594 0.206006
508 -1 8.76463
508 0 662 2.28394
508 1 45 0.409723
508 2 -1 0
508 3 551 0.996198
508 4 -1 0
508 5 896 0.0210225
508 6 -1 0
508 7 472 1.13281
508 8 9 1.19842
508 9 604 0.097127
508 10 48 0.0604636
508 11 296 0.0462395
508 12 354 0.164062
508 13 269 0.0645037
508 14 174 1.125
508 15 484 0.0668945
508 16 707 0.0508877
508 17 155 0.0527604
508 18 314 0.961856
508 19 494 0.0327166
509 -1 0.669684
509 0 585 0.108592
509 1 61 0.0159262
509 2 -1 0
509 3 50 0.0495602
509 4 -1 0
509 5 716 0.0249119
509 6 -1 0
509 7 -1 0
509 8 887 0.105176
509 9 716 0.0306754
509 10 617 0.108592
509 11 533 0.0555873
509 12 -1 0
509 13 868 0.0215173
509 14 -1 0
509 15 289 0.0159262
509 16 -1 0
509 17 290 0.0495602
509 18 190 0.0836588
509 19 -1 0
510 -1 3.29736
510 0 756 0.110026
510 1 767 0.0970982
510 2 -1 0
510 3 163 0.118723
510 4 -1 0
510 5 560 0.088397
510 6 -1 0
510 7 200 0.0608258
510 8 368 0.0555245
510 9 -1 0
510 10 492 0.102865
510 11 1 0.313333
510 12 -1 0
510 13 250 0.508418
510 14 18 0.0608259
510 15 232 0.0339988
510 16 517 0.0555246
510 17 2 1.02426
510 18 238 0.667541
510 19 -1 0
511 -1 0.588225
511 0 97 0.114258
511 1 581 0.0128193
511 2 -1 0
511 3 426 0.0687748
511 4 -1 0
511 5 -1 0
511 6 799 0.0615656
511 7 -1 0
511 8 636 0.0366949
511 9 -1 0
511 10 250 0.0687749
511 11 -1 0
511 12 174 0.114258
511 13 897 0.0495142
511 14 -1 0
511 15 -1 0
511 16 -1 0
511 17 -1 0
511 18 47 0.0615657
511 19 -1 0
512 -1 7.56593
512 0 647 0.118462
512 1 192 0.753488
512 2 -1 1.19209e-07
512 3 538 1.07008
512 4 -1 0
512 5 718 0.0836153
512 6 776 0.0371094
512 7 858 0.0433366
512 8 299 0.111111
512 9 350 1.45574
512 10 388 0.189259
512 11 233 0.0371094
512 12 541 0.81989
512 13 186 1.23223
512 14 -1 0
512 15 376 0.111111
512 16 367 0.0558482
512 17 152 1.3928
512 18 387 0.0113934
512 19 568 0.0433368
513 1 6.65712
513 0 49 0.148889
513 1 153 0.0667343
513 2 49 1.23266
513 3 153 0.0236368
513 4 602 0.0339782
513 5 -1 0
513 6 308 0.0570525
513 7 139 0.0927081
513 8 110 0.123958
513 9 645 0.044566
513 10 582 0.870494
513 11 207 0.0339782
513 12 -1 0
513 13 847 0.0236368
513 14 0 0.781042
513 15 623 0.015076
513 16 594 0.044566
513 17 160 0.908135
513 18 271 0.104298
513 19 672 0.0517195
514 -1 0.416738
514 0 898 0.0671896
514 1 129 0.0488824
514 2 -1 0
514 3 776 0.0218781
514 4 -1 0
514 5 899 0.037762
514 6 -1 0
514 7 -1 0
514 8 47 0.0326569
514 9 -1 0
514 10 755 0.0692903
514 11 -1 0
514 12 -1 0
514 13 321 0.0305563
514 14 -1 0
514 15 -1 0
514 16 -1 0
514 17 385 0.0218781
514 18 549 0.0866445
514 19 -1 0
515 -1 3.09718
515 0 303 0.0840548
515 1 137 0.0538902
515 2 -1 0
515 3 197 0.032627
515 4 94 0.0470947
515 5 539 0.0542907
515 6 402 0.032745
515 7 332 0.078218
515 8 212 1.04714
515 9 10 0.0676338
515 10 440 0.30764
515 11 389 0.078218
515 12 699 0.067634
515 13 679 0.0700329
515 14 895 0.0470947
515 15 -1 0
515 16 732 0.0326269
515 17 378 0.0327451
515 18 156 0.156969
515 19 592 0.80653
516 -1 6.14567
516 0 564 0.652619
516 1 41 0.0707357
516 2 564 0.123588
516 3 236 1.08766
516 4 396 1.17619
516 5 534 0.0156856
516 6 339 0.723958
516 7 556 0.0642251
516 8 543 0.0876736
516 9 489 0.0514323
516 10 216 0.108743
516 11 273 0.0707357
516 12 -1 0
516 13 321 0.0903165
516 14 616 0.077257
516 15 757 0.046331
516 16 252 0.0156856
516 17 46 0.836372
516 18 393 0.846469
516 19 -1 0
517 1 5.12251
517 0 328 0.190212
517 1 330 0.0204483
517 2 -1 0
517 3 448 0.072161
517 4 256 0.174295
517 5 534 0.0449738
517 6 -1 0
517 7 421 0.216458
517 8 744 1.02676
517 9 232 0.0538411
517 10 644 0.123372
517 11 485 0.12283
517 12 223 0.481386
517 13 351 0.0711782
517 14 711 0.0433821
517 15 -1 0
517 16 644 0.0802537
517 17 625 0.38056
517 18 115 0.0203993
517 19 -1 0
518 -1 0.242827
518 0 166 0.0303344
518 1 55 0.0404514
518 2 -1 0
518 3 -1 0
518 4 273 0.0506278
518 5 -1 0
518 6 -1 0
518 7 -1 0
518 8 -1 0
518 9 -1 0
518 10 447 0.0506278
518 11 -1 0
518 12 -1 0
518 13 -1 0
518 14 -1 0
518 15 -1 0
518 16 894 0.0303344
518 17 -1 0
518 18 65 0.0404514
518 19 -1 0
519 0 7.1968
519 0 608 1.05166
519 1 250 0.0351871
519 2 -1 0
519 3 250 0.0356666
519 4 -1 0
519 5 689 0.814313
519 6 515 0.0468261
519 7 776 0.0330695
519 8 297 0.257238
519 9 787 0.0373883
519 10 779 0.543409
519 11 892 0.163852
519 12 573 0.0713987
519 13 293 0.0373885
519 14 505 0.0904582
519 15 315 0.0948422
519 16 3 0.823314
519 17 130 0.0849249
519 18 271 0.527951
519 19 504 0.447917
520 -1 0.624119
520 0 892 0.0875
520 1 -1 0
520 2 -1 0
520 3 882 0.0366486
520 4 -1 0
520 5 287 0.109158
520 6 -1 0
520 7 -1 0
520 8 406 0.0436689
520 9 201 0.0350839
520 10 447 0.0492622
520 11 5 0.0436689
520 12 -1 0
520 13 540 0.035084
520 14 -1 0
520 15 -1 0
520 16 -1 0
520 17 368 0.0875
520 18 214 0.0366487
520 19 900 0.0598958
521 -1 3.85148
521 0 247 1.22789
521 1 412 0.0347758
521 2 -1 0
521 3 98 0.774506
521 4 67 0.0497109
521 5 149 0.133854
521 6 901 0.0247449
521 7 369 0.0617025
521 8 485 0.143189
521 9 536 0.0408631
521 10 356 0.024745
521 11 126 0.133854
521 12 -1 0
521 13 303 0.0617025
521 14 -1 0
521 15 718 0.184052
521 16 -1 0
521 17 126 0.816787
521 18 606 0.0844868
521 19 859 0.0546131
522 -1 2.60517
522 0 315 0.0994863
522 1 240 0.0171708
522 2 66 0.0422832
522 3 174 0.0821428
522 4 177 0.712891
522 5 407 0.0953315
522 6 59 0.876654
522 7 -1 0
522 8 135 0.100694
522 9 515 0.0371406
522 10 693 0.100695
522 11 727 0.0263101
522 12 867 0.0636068
522 13 155 0.0358796
522 14 -1 0
522 15 133 0.0821428
522 16 381 0.0171708
522 17 317 0.0671296
522 18 94 0.0690215
522 19 572 0.0794238
523 -1 5.62209
523 0 902 0.0666886
523 1 240 1.41235
523 2 564 0.125248
523 3 656 0.077432
523 4 -1 0
523 5 28 0.681175
523 6 -1 0
523 7 647 1.03313
523 8 492 0.0656308
523 9 -1 0
523 10 120 0.729582
523 11 14 1.05
523 12 336 0.0957033
523 13 202 0.0833331
523 14 792 0.0656309
523 15 678 0.0314979
523 16 -1 0
523 17 463 0.0379977
523 18 148 0.0411456
523 19 769 0.0255428
524 -1 1.12315
524 0 53 0.0646908
524 1 151 0.12287
524 2 -1 0
524 3 752 0.240609
524 4 -1 0
524 5 417 0.0551492
524 6 -1 0
524 7 -1 0
524 8 596 0.0782582
524 9 -1 0
524 10 622 0.11984
524 11 731 0.0178608
524 12 -1 0
524 13 434 0.123572
524 14 -1 0
524 15 -1 0
524 16 -1 0
524 17 410 0.0695155
524 18 617 0.189674
524 19 780 0.0411146
525 -1 0.819555
525 0 153 0.0593751
525 1 903 0.0280109
525 2 -1 0
525 3 104 0.10253
525 4 647 0.0580126
525 5 -1 0
525 6 -1 0
525 7 46 0.0280849
525 8 648 0.0695458
525 9 165 0.064219
525 10 258 0.075287
525 11 444 0.10253
525 12 767 0.0280849
525 13 562 0.059375
525 14 -1 0
525 15 904 0.0282208
525 16 81 0.0302568
525 17 201 0.0280109
525 18 151 0.0580126
525 19 -1 0
526 -1 3.42483
526 0 440 1.08955
526 1 91 0.0444057
526 2 1 0.0885415
526 3 91 0.864204
526 4 532 0.00292635
526 5 -1 0
526 6 545 0.0436265
526 7 21 0.0744792
526 8 331 0.058475
526 9 253 0.00049603
526 10 374 0.588204
526 11 689 0.15831
526 12 -1 0
526 13 767 0.0567142
526 14 532 0.0914682
526 15 253 0.0744792
526 16 281 0.0419448
526 17 905 0.103377
526 18 625 0.0436265
526 19 -1 0
527 -1 0.472181
527 0 780 0.0878536
527 1 601 0.0441685
527 2 -1 0
527 3 761 0.0376907
527 4 -1 0
527 5 678 0.0169664
527 6 -1 0
527 7 -1 0
527 8 333 0.0494114
527 9 -1 0
527 10 769 0.0483481
527 11 803 0.0441685
527 12 -1 0
527 13 545 0.0358522
527 14 -1 0
527 15 -1 0
527 16 770 0.0189006
527 17 786 0.01879
527 18 725 0.070031
527 19 -1 0
528 -1 0.487966
528 0 192 0.0918512
528 1 650 0.0448242
528 2 687 0.0523392
528 3 709 0.0373856
528 4 -1 0
528 5 -1 0
528 6 -1 0
528 7 -1 0
528 8 707 0.017583
528 9 -1 0
528 10 699 0.14419
528 11 331 0.017583
528 12 -1 0
528 13 127 0.0373856
528 14 -1 0
528 15 -1 0
528 16 -1 0
528 17 -1 0
528 18 141 0.0448242
528 19 -1 0
529 -1 0.656758
529 0 849 0.0641926
529 1 200 0.0576936
529 2 -1 0
529 3 220 0.04013
529 4 495 0.00316215
529 5 -1 0
529 6 604 0.0556623
529 7 -1 0
529 8 699 0.0543619
529 9 222 0.0531763
529 10 455 0.0556623
529 11 64 0.04013
529 12 -1 0
529 13 395 0.0268317
529 14 253 0.00316221
529 15 -1 0
529 16 351 0.0576936
529 17 374 0.0531763
529 18 906 0.0917228
529 19 -1 0
530 -1 0.593572
530 0 622 0.0826284
530 1 -1 0
530 2 -1 0
530 3 632 0.0907904
530 4 -1 0
530 5 -1 0
530 6 -1 0
530 7 -1 0
530 8 699 0.0807118
530 9 210 0.0426555
530 10 625 0.0375744
530 11 700 0.0715059
530 12 -1 0
530 13 187 0.053216
530 14 -1 0
530 15 -1 0
530 16 -1 0
530 17 110 0.0807118
530 18 337 0.0537781
530 19 -1 0
531 -1 0.661349
531 0 434 0.043058
531 1 567 0.0613685
531 2 713 0.0153058
531 3 611 0.0503472
531 4 -1 0
531 5 -1 0
531 6 -1 0
531 7 597 0.047747
531 8 664 0.0384695
531 9 708 0.0743783
531 10 670 0.0215509
531 11 893 0.0384694
531 12 -1 0
531 13 898 0.043058
531 14 -1 0
531 15 324 0.0153058
531 16 335 0.0613684
531 17 641 0.0503472
531 18 92 0.100574
531 19 -1 0
532 -1 0.617679
532 0 907 0.0769708
532 1 239 0.0454314
532 2 13 0.0872916
532 3 902 0.0703079
532 4 -1 0
532 5 -1 0
532 6 -1 0
532 7 -1 0
532 8 552 0.0259112
532 9 -1 0
532 10 699 0.0328326
532 11 657 0.0259113
532 12 -1 0
532 13 195 0.0454314
532 14 -1 0
532 15 811 0.0312305
532 16 21 0.00585277
532 17 719 0.0374752
532 18 243 0.0872916
532 19 841 0.0457403
533 -1 0.955561
533 0 232 0.0928404
533 1 367 0.0507249
533 2 -1 0
533 3 201 0.113618
533 4 905 0.00251114
533 5 878 0.107445
533 6 -1 0
533 7 -1 0
533 8 180 0.0820312
533 9 878 0.0286098
533 10 759 0.18198
533 11 599 0.0820312
533 12 -1 0
533 13 149 0.00251116
533 14 -1 0
533 15 -1 0
533 16 501 0.0798115
533 17 464 0.0607638
533 18 125 0.0706824
533 19 -1 0
534 -1 1.21638
534 0 617 0.132702
534 1 770 0.0155336
534 2 -1 0
534 3 473 0.0203335
534 4 -1 0
534 5 26 0.105417
534 6 -1 0
534 7 725 0.0489095
534 8 330 0.0714636
534 9 906 0.0420991
534 10 689 0.276128
534 11 492 0.0714636
534 12 109 0.105417
534 13 495 0.124813
534 14 -1 0
534 15 -1 0
534 16 725 0.0155336
534 17 214 0.067332
534 18 665 0.092727
534 19 869 0.0265044
535 0 12.4936
535 0 689 1.20236
535 1 238 0.684717
535 2 689 1.48122
535 3 238 1.87835
535 4 2 0.920139
535 5 303 0.777273
535 6 689 0.0821273
535 7 874 0.0440644
535 8 460 0.102468
535 9 0 0.98741
535 10 377 0.149888
535 11 229 1.70486
535 12 766 0.0191531
535 13 229 0.0574717
535 14 -1 0
535 15 -1 0
535 16 395 0.169366
535 17 409 0.0379772
535 18 157 0.15069
535 19 537 0.0440642
536 -1 0.410256
536 0 766 0.101603
536 1 5 0.0426553
536 2 137 0.0219356
536 3 329 0.0183223
536 4 -1 0
536 5 -1 1.86265e-09
536 6 -1 0
536 7 -1 0
536 8 606 0.0206114
536 9 -1 0
536 10 411 0.0440259
536 11 487 0.0183224
536 12 -1 0
536 13 645 0.0313352
536 14 -1 0
536 15 323 0.0426553
536 16 -1 0
536 17 908 0.0219356
536 18 478 0.0468536
536 19 -1 0
537 -1 3.08274
537 0 229 0.0342311
537 1 22 0.731926
537 2 2 0.795387
537 3 210 0.054647
537 4 179 0.0365434
537 5 319 0.0321697
537 6 -1 0
537 7 807 0.0477786
537 8 348 0.0264758
537 9 297 0.028863
537 10 136 0.0477784
537 11 618 0.0365433
537 12 909 0.0264757
537 13 629 0.0321697
537 14 -1 0
537 15 -1 0
537 16 184 0.0342312
537 17 461 0.0546472
537 18 139 1
537 19 855 0.0628725
538 -1 5.47476
538 0 157 0.626688
538 1 447 0.0262032
538 2 334 0.0407829
538 3 261 1.02198
538 4 -1 0
538 5 643 0.12659
538 6 600 0.0371706
538 7 344 0.496094
538 8 274 0.230318
538 9 642 0.106647
538 10 206 1.30082
538 11 213 0.0482804
538 12 883 0.0238715
538 13 562 0.0633736
538 14 507 0.061198
538 15 -1 0
538 16 903 0.0407829
538 17 46 1.10352
538 18 91 0.12045
538 19 -1 0
539 -1 5.44836
539 0 220 0.147375
539 1 80 0.0218131
539 2 -1 0
539 3 80 0.0581225
539 4 -1 0
539 5 -1 0
539 6 220 0.0653698
539 7 22 0.727026
539 8 417 0.700347
539 9 -1 -2.38419e-07
539 10 232 0.985662
539 11 327 0.0499425
539 12 52 0.06537
539 13 575 0.644016
539 14 -1 0
539 15 -1 0
539 16 52 1.18618
539 17 237 0.70139
539 18 602 0.0581223
539 19 266 0.0376261
540 -1 3.6782
540 0 883 0.0603739
540 1 238 0.961136
540 2 271 0.0709077
540 3 483 0.12267
540 4 0 0.858631
540 5 462 0.955236
540 6 -1 0
540 7 385 0.0502025
540 8 311 0.0651041
540 9 37 0.0361484
540 10 223 0.0361483
540 11 408 0.12267
540 12 223 0.0502026
540 13 684 0.0709077
540 14 -1 0
540 15 -1 0
540 16 -1 0
540 17 185 0.0651042
540 18 564 0.060374
540 19 229 0.0923859
541 -1 2.72284
541 0 471 0.873381
541 1 285 0.0352974
541 2 619 0.037469
541 3 716 0.114244
541 4 -1 0
541 5 733 0.0286879
541 6 619 0.0664786
541 7 525 0.095328
541 8 589 0.0325458
541 9 670 0.0919912
541 10 695 0.172891
541 11 222 0.82634
541 12 -1 0
541 13 140 0.138498
541 14 -1 0
541 15 910 0.0325459
541 16 -1 0
541 17 852 0.0352974
541 18 390 0.141838
541 19 -1 0
542 -1 2.04571
542 0 470 0.0662163
542 1 -1 0
542 2 532 0.0860417
542 3 296 0.746706
542 4 735 0.0600272
542 5 358 0.0815495
542 6 513 0.101458
542 7 553 0.0305074
542 8 332 0.108854
542 9 243 0.0662616
542 10 647 0.0662166
542 11 371 0.0377344
542 12 -1 0
542 13 692 0.0544922
542 14 433 0.101458
542 15 -1 0
542 16 444 0.0438151
542 17 525 0.187707
542 18 244 0.152303
542 19 156 0.0543619
543 -1 0.782146
543 0 410 0.0855035
543 1 503 0.0334122
543 2 -1 0
543 3 818 0.029606
543 4 -1 0
543 5 390 0.0660446
543 6 -1 0
543 7 445 0.09875
543 8 734 0.0243056
543 9 417 0.0534508
543 10 503 0.138954
543 11 122 0.0660446
543 12 -1 0
543 13 733 0.0630183
543 14 -1 0
543 15 -1 0
543 16 -1 -2.98023e-08
543 17 477 0.0243056
543 18 689 0.09875
543 19 -1 0
544 -1 1.21733
544 0 645 0.0298898
544 1 -1 0
544 2 408 0.0277754
544 3 116 0.0642139
544 4 -1 0
544 5 -1 0
544 6 673 0.0909128
544 7 430 0.0329018
544 8 710 0.0369958
544 9 -1 0
544 10 102 0.651953
544 11 376 0.0759766
544 12 -1 0
544 13 738 0.124891
544 14 -1 0
544 15 -1 0
544 16 608 0.0149363
544 17 237 0.0108484
544 18 434 0.0560371
544 19 -1 0
545 -1 0.824024
545 0 527 0.0831979
545 1 612 0.0581613
545 2 -1 0
545 3 293 0.0814427
545 4 -1 0
545 5 861 0.0753577
545 6 -1 0
545 7 715 0.0427497
545 8 578 0.0543607
545 9 663 0.0167417
545 10 666 0.0581613
545 11 911 0.0432454
545 12 -1 0
545 13 588 0.0167417
545 14 -1 0
545 15 -1 0
545 16 370 0.0372849
545 17 826 0.0745969
545 18 640 0.181982
545 19 -1 0
546 -1 0.0996379
546 0 888 0.0286477
546 1 -1 0
546 2 -1 0
546 3 -1 0
546 4 -1 0
546 5 -1 0
546 6 -1 0
546 7 -1 0
546 8 370 0.0211713
546 9 -1 0
546 10 692 0.0211713
546 11 -1 0
546 12 -1 0
546 13 -1 0
546 14 -1 0
546 15 -1 0
546 16 -1 0
546 17 -1 0
546 18 10 0.0286477
546 19 -1 0
547 -1 1.37781
547 0 159 0.112351
547 1 425 0.0631669
547 2 -1 0
547 3 75 0.0205531
547 4 693 0.055818
547 5 228 0.022168
547 6 -1 0
547 7 779 0.0528067
547 8 718 0.139837
547 9 -1 0
547 10 380 0.0528067
547 11 149 0.104275
547 12 -1 0
547 13 235 0.112351
547 14 -1 0
547 15 -1 0
547 16 -1 0
547 17 199 0.0779859
547 18 35 0.528132
547 19 658 0.0355614
548 -1 0.137146
548 0 700 0.0331624
548 1 778 0.0160883
548 2 -1 0
548 3 -1 0
548 4 -1 0
548 5 912 0.0193221
548 6 -1 0
548 7 -1 0
548 8 -1 0
548 9 -1 0
548 10 810 0.0193221
548 11 -1 0
548 12 -1 0
548 13 274 0.0160882
548 14 -1 0
548 15 -1 0
548 16 -1 0
548 17 -1 0
548 18 110 0.0331624
548 19 -1 0
549 -1 1.10478
549 0 746 0.182857
549 1 534 0.0488936
549 2 486 0.104655
549 3 588 0.0309877
549 4 -1 0
549 5 739 0.0401092
549 6 -1 0
549 7 -1 0
549 8 670 0.11118
549 9 779 0.0337095
549 10 672 0.0774326
549 11 407 0.0679439
549 12 -1 0
549 13 619 0.0309877
549 14 -1 0
549 15 -1 0
549 16 84 0.0997304
549 17 778 0.0401091
549 18 321 0.153549
549 19 288 0.0826396
550 -1 0.843173
550 0 913 0.146374
550 1 555 0.0266628
550 2 767 0.0859067
550 3 545 0.0614026
550 4 -1 0
550 5 -1 0
550 6 -1 0
550 7 0 0.0258809
550 8 812 0.0753594
550 9 -1 0
550 10 660 0.130413
550 11 573 0.027537
550 12 -1 0
550 13 902 0.0295882
550 14 -1 0
550 15 -1 0
550 16 904 0.047498
550 17 299 0.046576
550 18 419 0.113311
550 19 913 0.0266629
551 -1 6.91337
551 0 512 0.413223
551 1 258 0.676516
551 2 299 0.0887897
551 3 741 0.0972511
551 4 -1 0
551 5 424 1.08312
551 6 -1 0
551 7 720 0.887241
551 8 635 0.168229
551 9 336 0.0835858
551 10 422 0.636503
551 11 676 0.0164495
551 12 2 0.774411
551 13 261 0.0940897
551 14 -1 0
551 15 611 0.75
551 16 169 0.856369
551 17 118 0.0305667
551 18 493 0.257019
551 19 -1 5.96046e-08
552 -1 1.14852
552 0 664 0.132975
552 1 326 0.102865
552 2 178 0.0229735
552 3 723 0.0484038
552 4 -1 0
552 5 272 0.0241292
552 6 -1 0
552 7 347 0.0373602
552 8 91 0.343333
552 9 272 0.0338884
552 10 129 0.132975
552 11 688 0.0229735
552 12 -1 0
552 13 870 0.0484038
552 14 -1 0
552 15 133 0.0373603
552 16 -1 0
552 17 -1 0
552 18 371 0.102865
552 19 509 0.0580177
553 0 9.29466
553 0 467 2.91336
553 1 44 0.828219
553 2 358 0.108073
553 3 496 0.201405
553 4 -1 0
553 5 695 0.0803459
553 6 -1 0
553 7 709 0.168358
553 8 599 0.821094
553 9 245 0.0909018
553 10 718 0.272222
553 11 550 0.059245
553 12 486 0.0909017
553 13 535 0.06875
553 14 77 0.528472
553 15 -1 0
553 16 718 0.0674525
553 17 46 0.89632
553 18 450 0.0995414
553 19 -1 0
554 -1 0.500877
554 0 712 0.0957033
554 1 559 0.0164836
554 2 -1 0
554 3 861 0.0630879
554 4 -1 0
554 5 -1 0
554 6 753 0.0187348
554 7 -1 0
554 8 832 0.056429
554 9 -1 0
554 10 486 0.0225258
554 11 -1 0
554 12 -1 0
554 13 256 0.0187347
554 14 -1 0
554 15 509 0.0544351
554 16 825 0.0389054
554 17 914 0.0405621
554 18 274 0.0188464
554 19 233 0.056429
555 -1 2.62779
555 0 714 0.234744
555 1 659 0.0654762
555 2 -1 0
555 3 413 0.0217738
555 4 126 0.0752728
555 5 649 0.0377083
555 6 -1 0
555 7 502 0.0447768
555 8 324 0.174271
555 9 632 0.0388532
555 10 285 0.682415
555 11 430 0.417545
555 12 -1 0
555 13 216 0.0377084
555 14 706 0.159151
555 15 -1 0
555 16 -1 0
555 17 78 0.102539
555 18 751 0.0903935
555 19 35 0.445158
556 -1 3.60845
556 0 191 0.958439
556 1 393 0.12771
556 2 191 0.0297338
556 3 557 0.0462741
556 4 -1 0
556 5 -1 0
556 6 1 1.14619
556 7 413 0.05931
556 8 114 0.786765
556 9 275 0.0525282
556 10 858 0.0297338
556 11 605 0.0859375
556 12 -1 0
556 13 268 0.0593099
556 14 -1 0
556 15 -1 0
556 16 -1 0
556 17 512 0.11221
556 18 117 0.0680279
556 19 735 0.0462742
557 1 9.60767
557 0 521 0.741132
557 1 84 1.2292
557 2 521 0.0695893
557 3 355 0.0468748
557 4 -1 0
557 5 277 1.05804
557 6 -1 0
557 7 352 0.101984
557 8 191 0.825
557 9 352 0.0393188
557 10 264 0.06784
557 11 395 0.101984
557 12 325 0.0393188
557 13 41 0.374575
557 14 -1 0
557 15 -1 0
557 16 426 0.452381
557 17 159 0.0695892
557 18 51 1.80903
557 19 297 0.581817
558 -1 0.657842
558 0 530 0.104746
558 1 -1 0
558 2 -1 0
558 3 243 0.0399073
558 4 534 0.0272115
558 5 170 0.113634
558 6 -1 0
558 7 -1 0
558 8 623 0.0434216
558 9 -1 0
558 10 564 0.0290427
558 11 781 0.0293572
558 12 -1 0
558 13 436 0.118221
558 14 520 0.0434216
558 15 728 0.0399073
558 16 -1 0
558 17 52 0.0272115
558 18 227 0.00791967
558 19 915 0.0338397
559 -1 0.343965
559 0 266 0.0162523
559 1 97 0.0590191
559 2 -1 0
