1987 10
0 0 2113.79
879 4 729 1.63465
879 5 729 0.305597
879 6 853 0.239253
879 7 399 2.40608
879 8 399 1.20388
879 9 1589 2.34505
879 10 1137 0.0994464
879 11 879 0.697044
879 12 704 3.88897
879 13 297 0.170366
879 14 561 0.517134
879 15 729 1.62142
879 16 433 0.233
879 17 442 2.12154
879 18 442 3.62671
879 19 1046 1.18155
880 1 10.444
880 0 799 0.512066
880 1 354 0.0573835
880 2 1103 0.0593305
880 3 1845 0.0908315
880 4 1640 1.28151
880 5 739 0.10136
880 6 -1 -1.19209e-07
880 7 557 0.205478
880 8 865 1.13831
880 9 739 0.868666
880 10 1339 0.900236
880 11 1503 0.148501
880 12 1562 0.530374
880 13 935 0.0779018
880 14 1553 0.0274584
880 15 1712 0.0156818
880 16 12 0.03092
880 17 1246 0.189983
880 18 412 0.193201
880 19 1355 0.0148088
881 0 19.8183
881 0 233 1.32195
881 1 141 0.392423
881 2 233 3.39202
881 3 481 0.63309
881 4 233 2.49975
881 5 233 0.479073
881 6 617 0.0484573
881 7 445 1.3061
881 8 309 0.175454
881 9 233 0.193866
881 10 996 1.29747
881 11 1279 0.591119
881 12 1105 0.750548
881 13 1279 0.346159
881 14 996 0.17263
881 15 295 0.902098
881 16 879 0.330977
881 17 423 0.468482
881 18 423 0.468128
881 19 1356 0.0484573
882 0 13.1076
882 0 373 0.0466868
882 1 932 0.120358
882 2 1571 1.22532
882 3 1482 0.0324169
882 4 1571 0.486736
882 5 1571 0.655825
882 6 223 0.718751
882 7 1292 1.13782
882 8 1462 0.118304
882 9 1571 0.19171
882 10 996 0.125
882 11 655 1.51195
882 12 1105 1.06073
882 13 501 0.7535
882 14 640 0.118304
882 15 814 2.22616
882 16 -1 0
882 17 881 0.108929
882 18 881 0.420809
882 19 534 0.0482391
883 -1 7.03749
883 0 907 0.874999
883 1 -1 0
883 2 203 0.258455
883 3 1415 0.866435
883 4 907 0.128208
883 5 4 1.04329
883 6 -1 0
883 7 898 0.282454
883 8 898 0.0826824
883 9 472 0.0617187
883 10 -1 0
883 11 1589 0.715327
883 12 1330 0.119718
883 13 1589 0.228144
883 14 1200 0.350235
883 15 502 0.0826821
883 16 -1 0
883 17 493 0.903011
883 18 257 0.878276
883 19 1769 0.161848
884 1 15.1449
884 0 498 0.16101
884 1 240 0.118289
884 2 498 0.287781
884 3 935 0.118458
884 4 1275 0.81979
884 5 1195 0.779617
884 6 0 1.01947
884 7 1323 0.267103
884 8 173 0.0912089
884 9 960 0.721259
884 10 418 0.0734693
884 11 944 0.503928
884 12 1499 0.85638
884 13 143 1.31052
884 14 1735 0.621661
884 15 178 2.15062
884 16 526 0.0139929
884 17 1136 1.91338
884 18 1424 0.127643
884 19 465 1.18929
885 -1 4.76509
885 0 -1 0
885 1 786 0.725337
885 2 724 0.586372
885 3 138 0.0465558
885 4 884 0.170551
885 5 972 0.0282015
885 6 418 0.0636574
885 7 999 0.253416
885 8 1017 0.0791667
885 9 1846 0.0577875
885 10 -1 0
885 11 993 0.0636574
885 12 1409 0.920626
885 13 886 0.0403441
885 14 808 0.0282014
885 15 94 0.170891
885 16 484 0.0465558
885 17 504 1.15154
885 18 504 0.332243
885 19 -1 0
886 -1 5.57157
886 0 1482 0.0247839
886 1 462 0.0408399
886 2 1155 0.442366
886 3 1589 0.604167
886 4 1739 0.272076
886 5 455 0.665653
886 6 143 0.0457588
886 7 886 0.362319
886 8 993 0.0555557
886 9 208 0.06875
886 10 980 0.0689291
886 11 1224 0.291152
886 12 1272 0.118973
886 13 1490 1.33272
886 14 1030 0.0522223
886 15 1407 0.189434
886 16 635 0.637538
886 17 1102 0.045759
886 18 1254 0.214496
886 19 1277 0.038072
887 1 5.45737
887 0 1041 1.125
887 1 1330 0.076823
887 2 1041 0.392558
887 3 525 0.0361111
887 4 1041 0.0863094
887 5 821 0.0671692
887 6 825 0.0279855
887 7 1409 0.0442711
887 8 1409 0.254986
887 9 1013 0.184327
887 10 -1 0
887 11 1063 0.0279855
887 12 1385 0.304427
887 13 195 0.0361111
887 14 1023 0.0671692
887 15 422 0.184152
887 16 876 0.0863096
887 17 680 0.267419
887 18 680 0.188262
887 19 -1 0
888 -1 9.47763
888 0 1682 0.137008
888 1 1769 0.088595
888 2 524 0.139583
888 3 502 0.695313
888 4 959 0.0572914
888 5 1041 0.0940476
888 6 178 0.0659721
888 7 94 1.62411
888 8 94 0.432069
888 9 840 0.850868
888 10 1847 0.0734373
888 11 1617 0.522168
888 12 247 0.0459187
888 13 227 0.804861
888 14 1017 0.0706018
888 15 1049 0.0659721
888 16 741 0.0940478
888 17 1246 1.88648
888 18 971 1.1884
888 19 495 0.540874
889 -1 2.14195
889 0 -1 0
889 1 869 0.033735
889 2 1133 0.0446532
889 3 1177 0.0459002
889 4 868 0.0634623
889 5 -1 0
889 6 -1 0
889 7 839 0.922107
889 8 484 0.0363966
889 9 1054 0.102708
889 10 -1 0
889 11 -1 0
889 12 955 0.61079
889 13 73 0.0363966
889 14 721 0.0649616
889 15 1588 0.0377459
889 16 -1 0
889 17 1168 0.0634622
889 18 1094 0.0459002
889 19 557 0.0337351
890 1 9.04303
890 0 1848 0.0429265
890 1 42 0.779297
890 2 1610 0.09182
890 3 1280 0.106151
890 4 1610 1.07507
890 5 263 0.145573
890 6 -1 -1.19209e-07
890 7 42 1.17604
890 8 1664 0.0348105
890 9 75 1.20378
890 10 1778 0.0389635
890 11 1149 0.0905956
890 12 344 1.04725
890 13 740 0.0671874
890 14 308 0.056684
890 15 1563 0.160316
890 16 593 0.0466244
890 17 1107 0.534438
890 18 1671 0.345508
890 19 -1 0
891 -1 1.16746
891 0 1201 0.0338582
891 1 764 0.125
891 2 1654 0.106044
891 3 -1 0
891 4 863 0.0466161
891 5 620 0.0552744
891 6 409 0.0593337
891 7 746 0.0390625
891 8 704 0.0203295
891 9 140 0.0982142
891 10 1095 0.0466161
891 11 1358 0.0301672
891 12 1067 0.0338582
891 13 1488 0.0390626
891 14 1764 0.0619213
891 15 97 0.0982143
891 16 535 0.0291666
891 17 273 0.125
891 18 1681 0.0756039
891 19 1846 0.0441227
892 1 24.0293
892 0 1179 1.74658
892 1 1228 0.0410373
892 2 724 2.39682
892 3 276 1.36015
892 4 1179 0.979012
892 5 702 0.769644
892 6 962 0.937108
892 7 892 0.75638
892 8 718 0.838543
892 9 1534 0.181531
892 10 529 0.0844049
892 11 658 0.75609
892 12 786 3.49424
892 13 892 1.25216
892 14 529 0.0360448
892 15 724 0.0822894
892 16 1298 0.09636
892 17 319 0.598958
892 18 409 0.893802
892 19 1395 0.728098
893 -1 3.11555
893 0 -1 0
893 1 -1 0
893 2 1805 0.101074
893 3 1164 0.0555556
893 4 1041 0.781937
893 5 744 0.0649414
893 6 1764 0.0639901
893 7 1070 0.237146
893 8 -1 0
893 9 -1 0
893 10 -1 0
893 11 -1 0
893 12 1004 0.193935
893 13 627 0.07673
893 14 245 0.130208
893 15 906 0.0639904
893 16 -1 0
893 17 681 0.242893
893 18 1296 1.03559
893 19 1089 0.067555
894 -1 2.62713
894 0 364 0.551711
894 1 -1 0
894 2 1155 1.16737
894 3 1048 0.0600404
894 4 542 0.0643127
894 5 1488 0.131869
894 6 -1 0
894 7 294 0.0703122
894 8 1214 0.0177382
894 9 84 0.0740305
894 10 1456 0.140559
894 11 1843 0.0491072
894 12 1367 0.096875
894 13 683 0.0600405
894 14 1780 0.0643126
894 15 1370 0.0177383
894 16 -1 0
894 17 1102 0.0223379
894 18 601 0.0387785
894 19 -1 0
895 1 8.17409
895 0 1219 0.72806
895 1 -1 0
895 2 1092 1.38399
895 3 987 0.0614969
895 4 984 0.0389731
895 5 626 0.0986914
895 6 1419 0.0729168
895 7 1025 0.107143
895 8 303 0.0766058
895 9 -1 0
895 10 895 0.0746257
895 11 1433 0.0613096
895 12 763 0.120818
895 13 1176 0.154365
895 14 986 0.933613
895 15 817 0.16864
895 16 -1 0
895 17 1254 1.55869
895 18 1843 0.534171
895 19 -1 0
896 -1 4.238
896 0 233 0.0630207
896 1 644 0.0771973
896 2 233 0.0942976
896 3 462 0.0750386
896 4 233 1.04466
896 5 944 0.706474
896 6 370 0.0749629
896 7 309 0.108398
896 8 1115 0.110677
896 9 703 0.0176625
896 10 -1 0
896 11 1239 0.0176624
896 12 1067 0.0942977
896 13 -1 0
896 14 685 0.183437
896 15 1356 1.11094
896 16 835 0.110677
896 17 548 0.271392
896 18 1174 0.0771972
896 19 -1 0
897 -1 7.07357
897 0 1105 0.237717
897 1 -1 0
897 2 1267 0.664936
897 3 1409 0.123404
897 4 1105 1.51452
897 5 1066 0.0445603
897 6 1067 0.0435577
897 7 1169 0.0828706
897 8 1184 0.0288497
897 9 1105 0.743118
897 10 1397 0.0872398
897 11 -1 0
897 12 991 1.99985
897 13 1702 0.215721
897 14 597 0.637627
897 15 270 0.0565884
897 16 -1 0
897 17 682 0.289088
897 18 664 0.275077
897 19 408 0.0288497
898 0 8.73837
898 0 1582 0.455729
898 1 1196 0.0138764
898 2 907 1.15421
898 3 672 0.358206
898 4 767 0.564815
898 5 531 0.0536748
898 6 -1 0
898 7 811 0.412861
898 8 811 0.0427084
898 9 685 0.338193
898 10 -1 0
898 11 491 0.333746
898 12 1428 0.0494042
898 13 515 0.202809
898 14 879 0.189751
898 15 902 0.148056
898 16 -1 0
898 17 960 0.152939
898 18 960 0.120081
898 19 816 0.147321
899 -1 0.791044
899 0 -1 0
899 1 734 0.075868
899 2 605 0.0583829
899 3 -1 0
899 4 8 0.0785764
899 5 -1 0
899 6 1507 0.0447619
899 7 1258 0.0988076
899 8 325 0.039126
899 9 -1 0
899 10 -1 0
899 11 -1 0
899 12 1698 0.158386
899 13 -1 0
899 14 -1 0
899 15 1371 0.0447619
899 16 1326 0.0189977
899 17 1752 0.058383
899 18 957 0.0758682
899 19 234 0.0391261
900 1 16.6922
900 0 1279 0.0535154
900 1 98 0.0213323
900 2 1279 0.69514
900 3 960 0.796874
900 4 1279 1.22278
900 5 673 0.0691971
900 6 1006 0.0598958
900 7 177 2.37427
900 8 1829 0.0372437
900 9 937 1.00115
900 10 1459 0.0785704
900 11 703 1.20268
900 12 1144 0.353908
900 13 787 0.743843
900 14 937 0.404688
900 15 1235 0.118475
900 16 615 0.180748
900 17 989 0.141741
900 18 989 1.07639
900 19 1061 0.0598958
901 -1 4.10718
901 0 -1 0
901 1 3 0.0751656
901 2 1105 0.0668402
901 3 714 0.052446
901 4 1105 0.248597
901 5 -1 0
901 6 1698 0.0983506
901 7 636 0.3559
901 8 -1 0
901 9 1138 0.21379
901 10 1650 0.052446
901 11 1664 0.0400296
901 12 911 0.250096
901 13 325 1.11
901 14 835 0.123597
901 15 997 0.0751656
901 16 -1 0
901 17 683 0.338789
901 18 683 0.907614
901 19 193 0.0983507
902 0 10.1936
902 0 879 0.0665923
902 1 1284 0.0661975
902 2 739 0.762014
902 3 -1 0
902 4 879 0.239951
902 5 331 0.0628722
902 6 1326 0.0217824
902 7 731 0.168055
902 8 1212 0.0442057
902 9 511 1.25726
902 10 -1 0
902 11 938 0.0184338
902 12 937 0.172182
902 13 938 1.25509
902 14 552 0.3547
902 15 1035 0.923186
902 16 779 0.796801
902 17 438 1.91765
902 18 438 0.0665925
902 19 -1 0
903 -1 4.20764
903 0 900 0.0523437
903 1 1072 0.0669643
903 2 1615 0.042142
903 3 1609 0.13227
903 4 926 0.874611
903 5 910 0.0315475
903 6 539 0.115061
903 7 1589 0.231169
903 8 -1 0
903 9 -1 0
903 10 947 0.110417
903 11 1665 0.0629961
903 12 552 0.118249
903 13 1665 0.109106
903 14 947 0.0315477
903 15 905 0.895833
903 16 914 0.0523437
903 17 718 1.09422
903 18 756 0.115061
903 19 1470 0.0717773
904 -1 3.9113
904 0 310 0.0222918
904 1 1104 0.0833333
904 2 888 0.619792
904 3 1741 0.0303857
904 4 1547 0.11526
904 5 890 0.0439876
904 6 1174 0.121474
904 7 704 0.249007
904 8 -1 0
904 9 924 0.110974
904 10 -1 0
904 11 365 0.0439875
904 12 597 0.0542756
904 13 1421 0.0303857
904 14 1699 0.105625
904 15 345 0.995347
904 16 -1 0
904 17 593 0.178142
904 18 790 1.04604
904 19 780 0.0609842
905 1 21.1762
905 0 257 1.3224
905 1 1174 0.151882
905 2 1336 1.15041
905 3 469 0.480469
905 4 1247 1.1034
905 5 322 0.0571354
905 6 168 0.0535736
905 7 1035 1.87996
905 8 1035 0.679977
905 9 1342 1.43331
905 10 892 0.164883
905 11 1401 0.722963
905 12 924 1.44219
905 13 1401 0.13079
905 14 1589 0.0789185
905 15 1375 0.210574
905 16 1336 0.0535736
905 17 307 3.18243
905 18 769 0.852028
905 19 1849 0.0253338
906 -1 5.00929
906 0 539 0.928293
906 1 -1 0
906 2 1843 0.157755
906 3 1463 0.0632161
906 4 971 0.079427
906 5 482 0.177604
906 6 1850 0.0592014
906 7 1665 0.125436
906 8 -1 0
906 9 -1 0
906 10 1415 0.108333
906 11 1743 0.031515
906 12 290 1.75443
906 13 416 0.136073
906 14 1846 0.0525793
906 15 1119 0.0592013
906 16 -1 0
906 17 529 0.586756
906 18 529 0.620198
906 19 1250 0.0692707
907 0 8.78876
907 0 548 1.03338
907 1 811 0.0610119
907 2 1102 0.770455
907 3 524 0.0375
907 4 1102 0.201964
907 5 206 0.0619221
907 6 42 0.12691
907 7 276 1.63814
907 8 1696 0.168702
907 9 925 0.0784223
907 10 887 0.0994223
907 11 1673 0.184751
907 12 438 0.949784
907 13 257 0.779887
907 14 729 0.0815476
907 15 319 0.117684
907 16 -1 0
907 17 1415 0.210418
907 18 1028 0.0613279
907 19 1261 0.125517
908 -1 0.675265
908 0 264 0.0443052
908 1 312 0.0571291
908 2 75 0.0492449
908 3 -1 0
908 4 1063 0.11101
908 5 1813 0.0332066
908 6 -1 -5.96046e-08
908 7 352 0.0427365
908 8 -1 0
908 9 -1 0
908 10 1038 0.0774509
908 11 908 0.0597876
908 12 1454 0.0600159
908 13 -1 -5.96046e-08
908 14 330 0.028923
908 15 1601 0.0214575
908 16 -1 0
908 17 1149 0.0297647
908 18 1684 0.0602323
908 19 -1 0
909 -1 0.576112
909 0 -1 0
909 1 -1 0
909 2 1089 0.0714067
909 3 -1 0
909 4 913 0.0456487
909 5 1092 0.0433666
909 6 1403 0.0281703
909 7 1791 0.0994636
909 8 -1 0
909 9 -1 0
909 10 382 0.0701185
909 11 1586 0.0433665
909 12 1638 0.0714066
909 13 -1 0
909 14 -1 2.98023e-08
909 15 1141 0.0456487
909 16 -1 0
909 17 284 0.0293452
909 18 0 0.0281703
909 19 -1 0
910 0 7.56832
910 0 1847 0.0692709
910 1 1365 1.37
910 2 986 0.107614
910 3 927 0.834407
910 4 1166 0.0538265
910 5 562 0.773953
910 6 1728 0.050081
910 7 1699 0.172191
910 8 455 0.0528588
910 9 -1 0
910 10 1196 0.050081
910 11 1837 0.0265958
910 12 1042 1.19115
910 13 739 0.0449528
910 14 1292 0.439904
910 15 734 0.0536459
910 16 -1 0
910 17 723 0.147571
910 18 723 0.130215
910 19 -1 0
911 -1 4.39976
911 0 1289 0.0602441
911 1 530 0.0465676
911 2 1433 0.786113
911 3 -1 0
911 4 549 0.881999
911 5 382 0.0726664
911 6 1348 0.0462438
911 7 663 0.165206
911 8 430 1.05059
911 9 -1 0
911 10 -1 0
911 11 -1 0
911 12 1142 0.18017
911 13 1198 0.0726665
911 14 1851 0.0187715
911 15 460 0.799107
911 16 262 0.0602441
911 17 1791 0.0916582
911 18 333 0.0675157
911 19 -1 0
912 -1 1.84284
912 0 -1 0
912 1 -1 0
912 2 539 0.0335648
912 3 -1 0
912 4 467 0.218594
912 5 1411 0.08261
912 6 1305 0.050293
912 7 1020 0.0761857
912 8 1851 0.0763443
912 9 572 0.057024
912 10 -1 0
912 11 1852 0.0971569
912 12 1331 0.0863596
912 13 1668 0.0235495
912 14 1461 0.11
912 15 -1 0
912 16 -1 0
912 17 610 0.08261
912 18 610 0.84855
912 19 -1 0
913 1 22.1259
913 0 1107 0.142774
913 1 879 0.918892
913 2 1107 0.467878
913 3 792 0.157645
913 4 1107 0.678266
913 5 1107 1.39392
913 6 779 0.325706
913 7 319 2.41882
913 8 319 0.97859
913 9 1107 0.327589
913 10 684 0.212182
913 11 1206 1.10872
913 12 454 3.44793
913 13 1206 1.6166
913 14 684 0.833498
913 15 1107 0.512431
913 16 541 0.817924
913 17 1196 1.8794
913 18 1196 0.756792
913 19 1107 1.13039
914 -1 3.18805
914 0 615 0.0523437
914 1 -1 0
914 2 984 0.0639735
914 3 -1 0
914 4 1250 1.07767
914 5 948 0.0163991
914 6 527 0.0193751
914 7 614 0.0889877
914 8 -1 0
914 9 -1 0
914 10 -1 0
914 11 484 0.0163991
914 12 135 0.445001
914 13 914 0.347001
914 14 612 0.822917
914 15 699 0.0193748
914 16 -1 0
914 17 1323 0.166267
914 18 491 0.0523438
914 19 -1 0
915 -1 4.38443
915 0 1036 0.0625
915 1 628 0.476055
915 2 291 0.118472
915 3 1215 0.0342882
915 4 710 0.486935
915 5 1582 0.890972
915 6 994 0.717262
915 7 1186 0.0897248
915 8 -1 0
915 9 283 0.056315
915 10 1178 0.0448062
915 11 -1 0
915 12 1463 0.0670138
915 13 939 0.0563153
915 14 1333 0.223333
915 15 593 0.135243
915 16 -1 0
915 17 408 0.120192
915 18 408 0.804999
915 19 -1 0
916 -1 3.53786
916 0 461 0.0574684
916 1 1292 0.0609375
916 2 216 0.151873
916 3 -1 0
916 4 591 0.16031
916 5 467 0.162295
916 6 -1 0
916 7 1145 0.783984
916 8 -1 0
916 9 631 0.0876736
916 10 511 0.638341
916 11 1416 0.0876735
916 12 491 0.0929318
916 13 1337 0.0574684
916 14 -1 0
916 15 1741 0.836309
916 16 -1 0
916 17 484 0.205908
916 18 484 0.0609377
916 19 1321 0.0937494
917 -1 6.62051
917 0 355 0.173378
917 1 612 0.0579859
917 2 1139 0.876736
917 3 -1 0
917 4 355 0.0759258
917 5 1223 0.122258
917 6 -1 0
917 7 1288 0.299051
917 8 -1 0
917 9 -1 0
917 10 1141 0.105903
917 11 1327 0.121305
917 12 177 0.923102
917 13 787 2.44883
917 14 151 0.49807
917 15 1321 0.050405
917 16 -1 0
917 17 1045 0.0880733
917 18 1045 0.116458
917 19 1107 0.663021
918 1 7.6095
918 0 442 1.0585
918 1 1331 0.0488987
918 2 442 1.08979
918 3 832 0.312872
918 4 442 0.158361
918 5 442 0.113838
918 6 920 0.0898052
918 7 1323 0.450436
918 8 -1 0
918 9 442 0.363326
918 10 920 0.154814
918 11 386 0.0852865
918 12 1392 0.231229
918 13 1527 0.148724
918 14 1417 0.129952
918 15 299 0.642361
918 16 -1 0
918 17 208 0.254378
918 18 208 0.133268
918 19 1392 0.143653
919 -1 7.53146
919 0 793 0.65133
919 1 127 1.06381
919 2 518 0.0788691
919 3 726 0.491581
919 4 442 0.0391951
919 5 1058 0.747936
919 6 1525 0.0382378
919 7 1139 1.03869
919 8 549 0.611061
919 9 1058 0.181492
919 10 -1 0
919 11 -1 0
919 12 1078 0.26036
919 13 -1 0
919 14 1609 0.0743246
919 15 787 1.11862
919 16 1794 0.0158552
919 17 839 1.03264
919 18 311 0.0874568
919 19 -1 0
920 0 10.6589
920 0 2 1.02278
920 1 1104 0.0721031
920 2 442 1.35808
920 3 761 0.130097
920 4 442 0.819674
920 5 442 0.897243
920 6 1349 0.151483
920 7 782 1.62304
920 8 699 0.0278505
920 9 442 0.125607
920 10 599 0.0731957
920 11 -1 0
920 12 975 0.391897
920 13 1325 0.201443
920 14 1179 0.0569009
920 15 605 0.624045
920 16 -1 0
920 17 687 0.0614403
920 18 985 0.994143
920 19 1073 0.0278505
921 1 10.8242
921 0 476 0.0656127
921 1 1258 0.125173
921 2 554 0.737378
921 3 649 0.142915
921 4 476 0.458134
921 5 16 0.739517
921 6 1347 0.0632597
921 7 1399 1.73551
921 8 1424 0.506271
921 9 554 0.127491
921 10 1057 0.828622
921 11 860 0.0704055
921 12 1025 1.73475
921 13 801 0.0632596
921 14 1376 0.0843242
921 15 372 0.0883613
921 16 -1 2.38419e-07
921 17 502 0.933756
921 18 502 0.276271
921 19 1027 0.0432068
922 -1 2.60886
922 0 1853 0.140153
922 1 -1 0
922 2 419 0.0777485
922 3 -1 0
922 4 583 0.0520645
922 5 1017 0.606537
922 6 -1 -3.72529e-09
922 7 922 0.209385
922 8 -1 0
922 9 1225 0.0671875
922 10 -1 -3.72529e-09
922 11 922 0.0770083
922 12 1449 0.053211
922 13 1802 0.0520645
922 14 976 0.0730894
922 15 962 0.166183
922 16 1577 0.0752315
922 17 626 0.891804
922 18 679 0.0671875
922 19 -1 0
923 -1 3.5092
923 0 1610 0.454782
923 1 1122 0.0283573
923 2 375 0.0386647
923 3 -1 0
923 4 1245 0.480272
923 5 1116 0.107478
923 6 -1 0
923 7 1029 0.940644
923 8 812 0.080357
923 9 -1 0
923 10 1330 0.0803572
923 11 -1 0
923 12 627 0.459231
923 13 997 0.0358632
923 14 392 0.0475235
923 15 459 0.0283573
923 16 -1 0
923 17 393 0.635758
923 18 1741 0.0915511
923 19 -1 0
924 -1 3.62453
924 0 -1 0
924 1 -1 0
924 2 1025 0.0932088
924 3 1092 0.942819
924 4 1449 0.117099
924 5 1247 0.626318
924 6 -1 0
924 7 561 0.0237134
924 8 -1 0
924 9 305 0.0335984
924 10 -1 0
924 11 1782 0.0647553
924 12 1571 0.0932091
924 13 1600 0.0335988
924 14 1017 0.0563535
924 15 539 0.0557204
924 16 -1 0
924 17 746 0.88245
924 18 966 0.601699
924 19 -1 0
925 -1 1.26951
925 0 1392 0.0457292
925 1 -1 0
925 2 1781 0.0801339
925 3 1262 0.0505498
925 4 1629 0.170602
925 5 1379 0.0499614
925 6 416 0.159888
925 7 803 0.0204737
925 8 -1 0
925 9 811 0.0574188
925 10 1536 0.153616
925 11 787 0.0204737
925 12 1854 0.107969
925 13 710 0.0520006
925 14 1057 0.0801339
925 15 703 0.0604365
925 16 -1 0
925 17 1126 0.0374673
925 18 1634 0.122659
925 19 -1 0
926 -1 2.6736
926 0 1653 0.115625
926 1 -1 0
926 2 1313 0.077877
926 3 -1 0
926 4 1653 0.0328231
926 5 566 0.555926
926 6 1373 0.0328993
926 7 135 1.03112
926 8 -1 0
926 9 -1 0
926 10 357 0.0778771
926 11 -1 0
926 12 486 0.0328231
926 13 1119 0.0328993
926 14 -1 0
926 15 722 0.213818
926 16 -1 0
926 17 830 0.25761
926 18 506 0.115625
926 19 1031 0.0966797
927 -1 13.0851
927 0 923 1.33586
927 1 546 0.0714286
927 2 545 2.17164
927 3 6 0.968752
927 4 22 1.21803
927 5 846 0.911108
927 6 1341 0.0795202
927 7 244 2.03911
927 8 1401 0.111162
927 9 1196 0.307792
927 10 478 0.0897532
927 11 702 0.261574
927 12 321 1.37718
927 13 471 0.0795204
927 14 237 1.03588
927 15 1395 0.306219
927 16 -1 0
927 17 1778 0.0588806
927 18 1202 0.598913
927 19 979 0.0627478
928 -1 3.12094
928 0 -1 0
928 1 1166 0.265104
928 2 971 0.0806808
928 3 1488 0.0859375
928 4 314 0.240059
928 5 938 0.0845424
928 6 -1 0
928 7 608 0.90517
928 8 1855 0.0106259
928 9 1215 0.223227
928 10 1493 0.0466267
928 11 365 0.0809276
928 12 787 0.0845423
928 13 1195 0.103733
928 14 290 0.0446801
928 15 1577 0.0773809
928 16 -1 0
928 17 879 0.159723
928 18 691 0.565439
928 19 1412 0.0625413
929 -1 1.55204
929 0 1648 0.0687727
929 1 1395 0.129464
929 2 497 0.0858631
929 3 800 0.0651041
929 4 925 0.0924371
929 5 1856 0.177631
929 6 828 0.0338542
929 7 124 0.0863716
929 8 -1 0
929 9 1292 0.0365235
929 10 1294 0.0391963
929 11 915 0.0700893
929 12 1111 0.171395
929 13 915 0.0532407
929 14 1447 0.0989582
929 15 538 0.024102
929 16 -1 0
929 17 1220 0.0687727
929 18 1505 0.163895
929 19 1223 0.0863715
930 -1 1.21977
930 0 -1 0
930 1 -1 0
930 2 1830 0.094281
930 3 147 0.0641727
930 4 1196 0.278778
930 5 1857 0.113437
930 6 1273 0.0198792
930 7 302 0.0886636
930 8 588 0.0681494
930 9 -1 0
930 10 1374 0.0641727
930 11 -1 0
930 12 1137 0.131649
930 13 1844 0.0512959
930 14 748 0.0681495
930 15 -1 0
930 16 1792 0.0798103
930 17 29 0.0774507
930 18 1544 0.0198792
930 19 -1 0
931 1 14.9121
931 0 1042 0.931187
931 1 930 0.0205404
931 2 1042 0.079427
931 3 719 0.106673
931 4 1253 0.136951
931 5 1290 0.102409
931 6 839 0.990704
931 7 931 3.87577
931 8 3 1.10131
931 9 686 0.267077
931 10 544 0.693424
931 11 518 0.518403
931 12 418 0.197271
931 13 1386 0.718457
931 14 1070 0.0950429
931 15 1394 0.699919
931 16 1347 0.210503
931 17 935 0.0554867
931 18 1249 0.111584
931 19 -1 0
932 -1 3.62332
932 0 -1 0
932 1 -1 0
932 2 1501 0.241133
932 3 373 0.113696
932 4 984 1.03697
932 5 1114 0.0869274
932 6 -1 0
932 7 1087 0.103274
932 8 0 0.123438
932 9 321 0.0497396
932 10 331 0.0684028
932 11 776 0.81382
932 12 599 0.155382
932 13 227 0.0517674
932 14 5 0.516897
932 15 1858 0.0351601
932 16 -1 0
932 17 695 0.103274
932 18 933 0.123437
932 19 -1 0
933 1 13.0824
933 0 1228 0.0937499
933 1 952 0.0800806
933 2 1228 0.983896
933 3 508 0.110405
933 4 1228 0.189976
933 5 705 0.97112
933 6 -1 -1.19209e-07
933 7 882 0.194636
933 8 6 1.18437
933 9 409 0.0894093
933 10 1668 0.0563561
933 11 1497 0.131253
933 12 297 1.34404
933 13 501 2.20954
933 14 1309 0.106637
933 15 629 0.0283566
933 16 600 0.0777373
933 17 491 0.509485
933 18 1760 0.0487237
933 19 672 0.672657
934 1 16.0792
934 0 732 0.0238281
934 1 984 0.249556
934 2 548 0.0543983
934 3 1292 0.0388911
934 4 1084 1.16844
934 5 484 0.124391
934 6 1001 0.978981
934 7 934 5.90265
934 8 340 0.0822483
934 9 699 0.295975
934 10 293 0.0787038
934 11 1038 0.0822483
934 12 1140 0.9341
934 13 992 1.22565
934 14 1288 0.0958788
934 15 539 0.0456878
934 16 1859 0.0237911
934 17 1309 0.0230191
934 18 1309 1.69196
934 19 1259 0.95882
935 -1 3.12619
935 0 -1 0
935 1 847 0.149598
935 2 1065 0.120613
935 3 259 0.0552408
935 4 221 0.0647319
935 5 393 0.0777611
935 6 -1 0
935 7 568 0.144849
935 8 365 0.0684772
935 9 895 0.0352322
935 10 692 0.525391
