2392 20
0 0 4548.41
1083 33 -1 0
1083 34 -1 0
1083 35 -1 0
1083 36 -1 0
1083 37 -1 0
1083 38 -1 0
1083 39 -1 0
1084 -1 1.91617
1084 0 -1 0
1084 1 -1 0
1084 2 -1 0
1084 3 1159 0.0610795
1084 4 -1 0
1084 5 1762 0.130208
1084 6 -1 0
1084 7 1397 0.0654761
1084 8 2037 0.128467
1084 9 -1 0
1084 10 274 0.0651593
1084 11 -1 0
1084 12 619 0.119792
1084 13 1688 0.0764973
1084 14 -1 0
1084 15 -1 0
1084 16 -1 0
1084 17 1481 0.113619
1084 18 -1 0
1084 19 949 0.0385178
1084 20 -1 0
1084 21 -1 0
1084 22 -1 0
1084 23 849 0.130208
1084 24 -1 0
1084 25 -1 0
1084 26 711 0.0507059
1084 27 -1 0
1084 28 323 0.0468579
1084 29 -1 0
1084 30 -1 0
1084 31 1799 0.0634538
1084 32 1283 0.083138
1084 33 1571 0.331465
1084 34 1481 0.119792
1084 35 2063 0.0886829
1084 36 1379 0.126556
1084 37 -1 0
1084 38 622 0.0764974
1084 39 -1 0
1085 -1 0.274093
1085 0 237 0.0383138
1085 1 -1 0
1085 2 -1 0
1085 3 -1 0
1085 4 -1 0
1085 5 -1 0
1085 6 -1 0
1085 7 -1 0
1085 8 689 0.0390113
1085 9 -1 0
1085 10 -1 0
1085 11 -1 0
1085 12 -1 0
1085 13 2204 0.0170996
1085 14 -1 0
1085 15 -1 0
1085 16 -1 0
1085 17 -1 0
1085 18 -1 0
1085 19 972 0.0426215
1085 20 -1 0
1085 21 -1 0
1085 22 -1 0
1085 23 1322 0.0383138
1085 24 -1 0
1085 25 -1 0
1085 26 -1 0
1085 27 -1 0
1085 28 152 0.0426215
1085 29 -1 0
1085 30 -1 0
1085 31 2206 0.0390113
1085 32 -1 0
1085 33 2156 0.0170996
1085 34 -1 0
1085 35 -1 0
1085 36 -1 0
1085 37 -1 0
1085 38 -1 0
1085 39 -1 0
1086 -1 0.360886
1086 0 -1 0
1086 1 -1 0
1086 2 -1 0
1086 3 -1 0
1086 4 -1 0
1086 5 -1 0
1086 6 -1 0
1086 7 -1 0
1086 8 2006 0.161248
1086 9 -1 0
1086 10 -1 0
1086 11 -1 0
1086 12 -1 0
1086 13 680 0.019196
1086 14 -1 0
1086 15 -1 0
1086 16 -1 0
1086 17 -1 0
1086 18 -1 0
1086 19 -1 0
1086 20 -1 0
1086 21 -1 0
1086 22 -1 0
1086 23 1394 0.0466611
1086 24 -1 0
1086 25 -1 0
1086 26 -1 0
1086 27 -1 0
1086 28 600 0.095579
1086 29 -1 0
1086 30 -1 0
1086 31 -1 0
1086 32 -1 0
1086 33 2014 0.019196
1086 34 -1 0
1086 35 -1 0
1086 36 1048 0.0190076
1086 37 -1 0
1086 38 -1 0
1086 39 -1 0
1087 -1 3.26236
1087 0 -1 0
1087 1 -1 0
1087 2 -1 0
1087 3 1079 0.109375
1087 4 1124 0.0389221
1087 5 2009 0.00996816
1087 6 -1 0
1087 7 -1 0
1087 8 1435 0.0828178
1087 9 -1 0
1087 10 1617 0.200936
1087 11 23 0.0303432
1087 12 -1 0
1087 13 359 0.176578
1087 14 608 0.0521276
1087 15 -1 0
1087 16 -1 0
1087 17 -1 0
1087 18 -1 0
1087 19 1135 0.0347092
1087 20 -1 0
1087 21 -1 0
1087 22 262 0.0521275
1087 23 372 0.673181
1087 24 -1 0
1087 25 -1 0
1087 26 -1 0
1087 27 936 0.109375
1087 28 694 0.156744
1087 29 -1 0
1087 30 1188 0.113195
1087 31 -1 0
1087 32 1605 0.0347092
1087 33 1736 0.680126
1087 34 694 0.595771
1087 35 -1 0
1087 36 1188 0.0810186
1087 37 -1 0
1087 38 809 0.0303432
1087 39 -1 0
1088 -1 2.99807
1088 0 -1 0
1088 1 -1 0
1088 2 1897 0.0852273
1088 3 395 0.0989583
1088 4 3 0.135417
1088 5 -1 0
1088 6 -1 0
1088 7 -1 0
1088 8 1002 0.0416666
1088 9 -1 0
1088 10 1736 0.0302106
1088 11 971 0.0313019
1088 12 -1 0
1088 13 1210 0.188368
1088 14 -1 0
1088 15 238 0.791151
1088 16 -1 0
1088 17 1590 0.0719401
1088 18 -1 0
1088 19 395 0.0732323
1088 20 -1 0
1088 21 695 0.0732324
1088 22 -1 0
1088 23 734 0.068929
1088 24 -1 0
1088 25 -1 0
1088 26 -1 0
1088 27 -1 0
1088 28 373 0.135416
1088 29 -1 0
1088 30 -1 0
1088 31 1882 0.0302106
1088 32 432 0.0313019
1088 33 -1 0
1088 34 713 0.750347
1088 35 -1 0
1088 36 1688 0.176975
1088 37 -1 0
1088 38 396 0.184186
1088 39 -1 0
1089 -1 0.680827
1089 0 -1 0
1089 1 -1 0
1089 2 -1 0
1089 3 829 0.0617565
1089 4 -1 0
1089 5 -1 0
1089 6 -1 0
1089 7 -1 0
1089 8 2177 0.124437
1089 9 -1 0
1089 10 -1 0
1089 11 -1 0
1089 12 -1 0
1089 13 727 0.0412507
1089 14 -1 0
1089 15 -1 0
1089 16 -1 0
1089 17 1064 0.112969
1089 18 -1 0
1089 19 -1 0
1089 20 -1 0
1089 21 -1 0
1089 22 -1 0
1089 23 1904 0.0617564
1089 24 -1 0
1089 25 -1 0
1089 26 -1 0
1089 27 -1 0
1089 28 411 0.112969
1089 29 -1 0
1089 30 -1 0
1089 31 -1 0
1089 32 -1 0
1089 33 2207 0.0254055
1089 34 2024 0.0234177
1089 35 -1 0
1089 36 813 0.0756138
1089 37 -1 0
1089 38 410 0.0412507
1089 39 -1 0
1090 -1 1.4165
1090 0 -1 0
1090 1 -1 0
1090 2 -1 0
1090 3 751 0.0894252
1090 4 -1 0
1090 5 372 0.106481
1090 6 -1 0
1090 7 -1 0
1090 8 1791 0.128895
1090 9 -1 0
1090 10 -1 0
1090 11 -1 0
1090 12 -1 0
1090 13 1299 0.105469
1090 14 -1 0
1090 15 1904 0.110466
1090 16 795 0.0433594
1090 17 -1 0
1090 18 169 0.0242188
1090 19 404 0.0999349
1090 20 -1 0
1090 21 862 0.0242188
1090 22 -1 0
1090 23 1136 0.0999349
1090 24 -1 0
1090 25 -1 0
1090 26 -1 0
1090 27 -1 0
1090 28 1832 0.0586833
1090 29 -1 0
1090 30 -1 0
1090 31 67 0.11007
1090 32 1648 0.0894252
1090 33 2208 0.0188259
1090 34 0 0.051783
1090 35 -1 0
1090 36 2022 0.149841
1090 37 -1 0
1090 38 -1 0
1090 39 226 0.105469
1091 -1 0.203474
1091 0 -1 0
1091 1 -1 0
1091 2 -1 0
1091 3 -1 0
1091 4 -1 0
1091 5 -1 0
1091 6 -1 0
1091 7 -1 0
1091 8 1587 0.0863271
1091 9 -1 0
1091 10 -1 0
1091 11 -1 0
1091 12 -1 0
1091 13 1436 0.0154098
1091 14 -1 0
1091 15 -1 0
1091 16 -1 0
1091 17 -1 0
1091 18 -1 0
1091 19 -1 0
1091 20 -1 0
1091 21 -1 0
1091 22 -1 0
1091 23 2009 0.0154098
1091 24 -1 0
1091 25 -1 0
1091 26 -1 0
1091 27 -1 0
1091 28 1194 0.086327
1091 29 -1 0
1091 30 -1 0
1091 31 -1 0
1091 32 -1 0
1091 33 -1 0
1091 34 -1 0
1091 35 -1 0
1091 36 -1 0
1091 37 -1 0
1091 38 -1 0
1091 39 -1 0
1092 1 65.4185
1092 0 785 0.177083
1092 1 251 0.0497988
1092 2 712 0.857102
1092 3 315 1.39708
1092 4 764 0.546029
1092 5 876 0.0972182
1092 6 304 0.158323
1092 7 862 0.34375
1092 8 511 5.9018
1092 9 210 0.261979
1092 10 1882 0.279537
1092 11 1560 1.33107
1092 12 1167 0.100694
1092 13 548 7.35734
1092 14 511 0.871294
1092 15 737 1.92093
1092 16 595 2.61852
1092 17 60 1.80512
1092 18 681 0.191493
1092 19 315 0.116667
1092 20 57 0.590278
1092 21 -1 0
1092 22 1647 0.154581
1092 23 548 0.661691
1092 24 1613 0.684028
1092 25 667 1.6273
1092 26 1728 0.0968749
1092 27 1 1.13635
1092 28 1119 5.36211
1092 29 24 0.0614475
1092 30 363 0.194969
1092 31 219 0.21169
1092 32 358 1.69907
1092 33 667 1.36331
1092 34 1119 1.12168
1092 35 624 0.107639
1092 36 1019 0.836791
1092 37 1711 0.264757
1092 38 1582 1.18586
1092 39 126 1.67511
1093 -1 0.56432
1093 0 -1 0
1093 1 -1 0
1093 2 -1 0
1093 3 1904 0.0545148
1093 4 -1 0
1093 5 -1 0
1093 6 -1 0
1093 7 -1 0
1093 8 322 0.0699212
1093 9 -1 0
1093 10 -1 0
1093 11 -1 0
1093 12 -1 0
1093 13 2209 0.00620794
1093 14 1948 0.0320041
1093 15 -1 0
1093 16 -1 0
1093 17 812 0.0449923
1093 18 1470 0.0745192
1093 19 -1 0
1093 20 -1 0
1093 21 -1 3.72529e-09
1093 22 -1 0
1093 23 332 0.0545148
1093 24 -1 0
1093 25 -1 0
1093 26 -1 0
1093 27 -1 0
1093 28 374 0.0745191
1093 29 -1 0
1093 30 -1 0
1093 31 1057 0.069921
1093 32 -1 0
1093 33 973 0.0062077
1093 34 -1 -1.19209e-07
1093 35 -1 0
1093 36 149 0.0320041
1093 37 1877 0.0449923
1093 38 -1 0
1093 39 -1 0
1094 -1 4.60507
1094 0 -1 0
1094 1 -1 0
1094 2 1427 0.026872
1094 3 308 0.12576
1094 4 -1 0
1094 5 610 0.0518508
1094 6 -1 0
1094 7 -1 0
1094 8 991 0.0888263
1094 9 -1 0
1094 10 349 0.10905
1094 11 968 0.0676847
1094 12 -1 0
1094 13 677 0.199277
1094 14 317 0.0489909
1094 15 -1 0
1094 16 1606 0.102539
1094 17 78 0.152199
1094 18 1591 0.0325598
1094 19 762 0.0565476
1094 20 -1 0
1094 21 389 0.0833333
1094 22 -1 0
1094 23 831 0.109049
1094 24 516 0.885634
1094 25 -1 0
1094 26 -1 0
1094 27 486 0.980987
1094 28 668 0.0565479
1094 29 -1 0
1094 30 603 0.0325598
1094 31 261 0.0798612
1094 32 691 0.0489909
1094 33 771 0.101621
1094 34 1955 0.0608561
1094 35 2154 0.219884
1094 36 683 0.0279695
1094 37 -1 0
1094 38 885 0.828743
1094 39 1253 0.026872
1095 -1 7.10172
1095 0 -1 0
1095 1 -1 0
1095 2 1017 0.0590419
1095 3 484 0.09375
1095 4 -1 0
1095 5 -1 0
1095 6 -1 0
1095 7 399 0.0820312
1095 8 115 2.70458
1095 9 -1 0
1095 10 -1 0
1095 11 -1 0
1095 12 -1 0
1095 13 1464 1.81762
1095 14 1731 0.102679
1095 15 186 0.675348
1095 16 -1 0
1095 17 549 0.0335621
1095 18 -1 0
1095 19 1778 0.0916667
1095 20 -1 0
1095 21 -1 0
1095 22 -1 0
1095 23 1238 0.0392577
1095 24 -1 0
1095 25 -1 0
1095 26 773 0.0629525
1095 27 220 0.09375
1095 28 222 0.669431
1095 29 -1 0
1095 30 1492 0.0590419
1095 31 -1 0
1095 32 1216 0.10319
1095 33 2210 0.0153477
1095 34 761 0.07625
1095 35 -1 0
1095 36 295 0.102679
1095 37 -1 0
1095 38 1420 0.127865
1095 39 898 0.0916668
1096 -1 0.92187
1096 0 -1 0
1096 1 -1 0
1096 2 -1 0
1096 3 1903 0.0482906
1096 4 -1 0
1096 5 -1 0
1096 6 -1 0
1096 7 -1 0
1096 8 1667 0.0876737
1096 9 -1 0
1096 10 1602 0.0468886
1096 11 1748 0.0309445
1096 12 1481 0.0953776
1096 13 729 0.0328516
1096 14 2047 0.0675688
1096 15 -1 0
1096 16 -1 0
1096 17 -1 0
1096 18 -1 0
1096 19 479 0.0513393
1096 20 -1 0
1096 21 -1 0
1096 22 1748 0.0876736
1096 23 145 0.0675689
1096 24 -1 0
1096 25 -1 0
1096 26 -1 0
1096 27 -1 0
1096 28 823 0.0953774
1096 29 -1 0
1096 30 2023 0.0468887
1096 31 -1 0
1096 32 -1 0
1096 33 -1 0
1096 34 432 0.0309445
1096 35 -1 0
1096 36 543 0.0513393
1096 37 -1 0
1096 38 905 0.0482907
1096 39 1938 0.0328516
1097 0 10.4809
1097 0 402 0.00421333
1097 1 -1 0
1097 2 182 0.0735233
1097 3 1788 0.19618
1097 4 220 0.116071
1097 5 -1 0
1097 6 -1 0
1097 7 1796 0.103044
1097 8 18 1.79433
1097 9 -1 0
1097 10 -1 0
1097 11 901 0.0432336
1097 12 6 0.741231
1097 13 767 0.217174
1097 14 1657 0.121296
1097 15 224 0.246528
1097 16 311 0.063151
1097 17 319 0.0801506
1097 18 1120 0.471041
1097 19 560 0.582682
1097 20 -1 0
1097 21 -1 0
1097 22 -1 0
1097 23 750 0.275426
1097 24 1198 0.0596591
1097 25 -1 0
1097 26 -1 0
1097 27 1198 0.155189
1097 28 1008 0.135416
1097 29 -1 0
1097 30 1939 0.0607639
1097 31 453 0.0432336
1097 32 1537 0.201068
1097 33 1075 0.111111
1097 34 94 0.175533
1097 35 1414 0.0042133
1097 36 63 0.973957
1097 37 -1 0
1097 38 1075 1.30642
1097 39 1488 0.125072
1098 0 9.9716
1098 0 -1 0
1098 1 -1 0
1098 2 1341 0.0478516
1098 3 606 0.0576923
1098 4 1098 0.0333202
1098 5 885 0.00911437
1098 6 449 0.0760645
1098 7 542 0.121094
1098 8 158 0.255952
1098 9 -1 0
1098 10 1167 0.220566
1098 11 -1 0
1098 12 1824 0.0606061
1098 13 517 1.38983
1098 14 131 0.104618
1098 15 -1 0
1098 16 774 0.0892857
1098 17 1424 0.122299
1098 18 1246 0.0758102
1098 19 213 0.0330752
1098 20 1499 0.625
1098 21 -1 0
1098 22 248 0.0761364
1098 23 891 0.17806
1098 24 1374 0.196428
1098 25 590 1.71429
1098 26 1447 0.0284817
1098 27 79 0.0760646
1098 28 1578 0.198359
1098 29 1194 0.0758929
1098 30 1299 0.677083
1098 31 -1 6.33299e-08
1098 32 108 0.144674
1098 33 -1 0
1098 34 1578 0.689153
1098 35 -1 0
1098 36 160 0.1223
1098 37 595 0.060606
1098 38 590 0.160342
1098 39 387 0.251558
1099 -1 1.4479
1099 0 -1 0
1099 1 -1 0
1099 2 824 0.0899621
1099 3 1674 0.0878954
1099 4 -1 0
1099 5 -1 0
1099 6 1878 0.014329
1099 7 32 0.0323169
1099 8 1724 0.0574159
1099 9 -1 0
1099 10 -1 0
1099 11 -1 0
1099 12 928 0.0758929
1099 13 1352 0.123874
1099 14 -1 0
1099 15 -1 0
1099 16 -1 0
1099 17 -1 0
1099 18 -1 0
1099 19 -1 0
1099 20 -1 0
1099 21 -1 0
1099 22 -1 0
1099 23 391 0.0311734
1099 24 934 0.0899621
1099 25 -1 0
1099 26 -1 0
1099 27 1845 0.0323169
1099 28 988 0.484524
1099 29 -1 0
1099 30 -1 0
1099 31 221 0.0236427
1099 32 -1 0
1099 33 1338 0.100231
1099 34 988 0.0574156
1099 35 -1 0
1099 36 1678 0.056722
1099 37 -1 0
1099 38 2032 0.014329
1099 39 787 0.0758929
1100 -1 1.22398
1100 0 -1 0
1100 1 -1 0
1100 2 942 0.0647135
1100 3 -1 0
1100 4 1775 0.0294271
1100 5 -1 0
1100 6 -1 0
1100 7 -1 0
1100 8 2141 0.0302925
1100 9 -1 0
1100 10 -1 0
1100 11 -1 0
1100 12 -1 0
1100 13 1626 0.143636
1100 14 -1 0
1100 15 -1 0
1100 16 -1 0
1100 17 723 0.0596354
1100 18 -1 0
1100 19 -1 0
1100 20 -1 0
1100 21 -1 0
1100 22 -1 0
1100 23 320 0.0294271
1100 24 -1 0
1100 25 969 0.0596354
1100 26 -1 0
1100 27 -1 0
1100 28 548 0.0537146
1100 29 -1 0
1100 30 -1 0
1100 31 -1 0
1100 32 -1 0
1100 33 2139 0.120214
1100 34 592 0.568574
1100 35 -1 0
1100 36 282 0.0647137
1100 37 -1 0
1100 38 -1 0
1100 39 -1 0
1101 -1 0.829407
1101 0 -1 0
1101 1 -1 0
1101 2 -1 0
1101 3 -1 0
1101 4 -1 0
1101 5 1273 0.052114
1101 6 -1 0
1101 7 -1 0
1101 8 546 0.0186682
1101 9 435 0.0459771
1101 10 1391 0.0486847
1101 11 -1 0
1101 12 -1 0
1101 13 1242 0.054471
1101 14 -1 0
1101 15 548 0.0839844
1101 16 1250 0.0543806
1101 17 1424 0.0564236
1101 18 -1 0
1101 19 -1 0
1101 20 -1 0
1101 21 -1 0
1101 22 -1 0
1101 23 514 0.0521139
1101 24 -1 0
1101 25 447 0.0371212
1101 26 -1 0
1101 27 289 0.0173498
1101 28 681 0.0839843
1101 29 -1 0
1101 30 500 0.0564236
1101 31 -1 0
1101 32 -1 0
1101 33 2211 0.0186682
1101 34 1188 0.0459771
1101 35 -1 0
1101 36 836 0.0543805
1101 37 -1 0
1101 38 260 0.0486847
1101 39 -1 0
1102 -1 0.839841
1102 0 -1 0
1102 1 -1 0
1102 2 1859 0.026901
1102 3 1378 0.0564521
1102 4 -1 0
1102 5 -1 0
1102 6 -1 0
1102 7 -1 0
1102 8 1096 0.174223
1102 9 -1 0
1102 10 -1 0
1102 11 -1 0
1102 12 -1 0
1102 13 2093 0.0319182
1102 14 -1 0
1102 15 -1 0
1102 16 -1 0
1102 17 1266 0.0524684
1102 18 838 0.0250735
1102 19 1210 0.0528846
1102 20 -1 0
1102 21 -1 0
1102 22 1573 0.0868056
1102 23 1847 0.0564521
1102 24 -1 0
1102 25 -1 0
1102 26 -1 0
1102 27 -1 0
1102 28 958 0.0450197
1102 29 -1 0
1102 30 -1 0
1102 31 854 0.0528846
1102 32 -1 0
1102 33 1835 0.0119718
1102 34 1343 0.026901
1102 35 -1 0
1102 36 1328 0.0524684
1102 37 -1 0
1102 38 1703 0.0506318
1102 39 2034 0.0367855
1103 -1 4.54401
1103 0 -1 0
1103 1 -1 0
1103 2 667 0.0758929
1103 3 709 0.119792
1103 4 -1 0
1103 5 -1 0
1103 6 359 0.0537485
1103 7 -1 0
1103 8 1750 0.346416
1103 9 -1 0
1103 10 984 0.0577257
1103 11 1484 0.0311278
1103 12 -1 0
1103 13 5 1.15362
1103 14 1560 0.0416088
1103 15 -1 0
1103 16 200 0.0447655
1103 17 462 0.0327666
1103 18 635 0.110119
1103 19 2108 0.0566546
1103 20 -1 0
1103 21 -1 0
1103 22 370 0.0749422
1103 23 1568 0.176446
1103 24 1005 0.0577257
1103 25 -1 0
1103 26 1431 0.0513686
1103 27 -1 0
1103 28 250 0.96616
1103 29 -1 0
1103 30 867 0.0447655
1103 31 1287 0.0550308
1103 32 695 0.0537485
1103 33 -1 -5.96046e-08
1103 34 250 0.161458
1103 35 1236 0.5625
1103 36 432 0.110119
1103 37 -1 0
1103 38 1787 0.0416089
1103 39 979 0.0638943
1104 1 12.2582
1104 0 1529 0.111849
1104 1 84 0.0313187
1104 2 8 0.975781
1104 3 1414 1.08796
1104 4 105 0.102059
1104 5 984 0.0674716
1104 6 17 0.0486112
1104 7 105 0.967795
1104 8 1501 1.51063
1104 9 -1 0
1104 10 344 0.0383741
1104 11 1930 0.0183856
1104 12 1227 0.246487
1104 13 1249 0.783899
1104 14 534 0.0613424
1104 15 -1 0
1104 16 -1 0
1104 17 625 0.0426693
1104 18 678 0.163603
1104 19 916 0.0504244
1104 20 -1 0
1104 21 -1 0
1104 22 -1 0
1104 23 592 0.13164
1104 24 -1 0
1104 25 -1 0
1104 26 140 0.0674716
1104 27 266 0.0183856
1104 28 1369 0.353564
1104 29 115 0.0685764
1104 30 290 0.0613426
1104 31 118 0.038603
1104 32 1228 0.150804
1104 33 1524 0.314431
1104 34 1327 0.149485
1104 35 -1 0
1104 36 593 0.304543
1104 37 618 0.156319
1104 38 1524 0.0745525
1104 39 402 0.0598559
1105 -1 0.926363
1105 0 -1 0
1105 1 -1 0
1105 2 -1 0
1105 3 -1 0
1105 4 -1 0
1105 5 1536 0.0626503
1105 6 -1 0
1105 7 -1 0
1105 8 2177 0.0306227
1105 9 -1 0
1105 10 -1 0
1105 11 -1 0
1105 12 69 0.0423051
1105 13 65 0.0651043
1105 14 -1 0
1105 15 -1 0
1105 16 -1 0
1105 17 149 0.00719524
1105 18 -1 0
1105 19 2084 0.0693359
1105 20 1804 0.00719517
1105 21 -1 0
1105 22 1277 0.0651042
1105 23 625 0.0693359
1105 24 -1 0
1105 25 -1 0
1105 26 -1 0
1105 27 -1 0
1105 28 1521 0.0306227
1105 29 -1 0
1105 30 -1 0
1105 31 -1 0
1105 32 -1 0
1105 33 901 0.371938
1105 34 1643 0.0423051
1105 35 -1 0
1105 36 490 0.0626502
1105 37 -1 0
1105 38 -1 0
1105 39 -1 0
1106 -1 5.645
1106 0 -1 0
1106 1 371 0.0535714
1106 2 -1 0
1106 3 1106 0.883244
1106 4 -1 0
1106 5 -1 0
1106 6 4 0.0561328
1106 7 -1 0
1106 8 2074 0.274686
1106 9 -1 0
1106 10 136 0.0552083
1106 11 -1 0
1106 12 210 0.305556
1106 13 1389 0.0290478
1106 14 -1 0
1106 15 -1 0
1106 16 -1 0
1106 17 572 0.0359199
1106 18 1224 0.072121
1106 19 0 0.921266
1106 20 -1 -5.96046e-08
1106 21 -1 0
1106 22 -1 0
1106 23 1098 0.576389
1106 24 464 0.944192
1106 25 -1 0
1106 26 -1 0
1106 27 1044 0.0535715
1106 28 670 0.0199101
1106 29 805 0.0561328
1106 30 889 0.111111
1106 31 218 0.0880952
1106 32 558 0.0552084
1106 33 2194 0.140839
1106 34 1553 0.591353
1106 35 -1 0
1106 36 889 0.148638
1106 37 -1 -3.72529e-09
1106 38 1214 0.0721209
1106 39 1256 0.100694
1107 -1 6.61813
1107 0 2104 0.0302069
1107 1 -1 0
1107 2 1216 0.0460938
1107 3 788 0.0567976
1107 4 131 0.00764561
1107 5 -1 0
1107 6 1462 0.0769717
1107 7 -1 0
1107 8 450 0.585937
1107 9 -1 0
1107 10 1040 0.0139116
1107 11 -1 0
1107 12 1614 0.137862
1107 13 450 0.198438
1107 14 1040 0.107422
1107 15 1122 0.145527
1107 16 822 0.0325761
1107 17 32 0.0818848
1107 18 1363 1.01386
1107 19 -1 0
1107 20 -1 -5.96046e-08
1107 21 -1 0
1107 22 332 0.0552951
1107 23 531 2.20323
1107 24 -1 0
1107 25 -1 0
1107 26 -1 0
1107 27 -1 0
1107 28 136 0.158708
1107 29 -1 0
1107 30 1593 0.0567976
1107 31 -1 0
1107 32 1781 0.103702
1107 33 1494 0.0311325
1107 34 136 0.141916
1107 35 868 0.257141
1107 36 822 0.152158
1107 37 1445 0.0139116
1107 38 288 0.030207
1107 39 335 0.878796
1108 -1 9.15085
1108 0 -1 0
1108 1 -1 0
1108 2 -1 0
1108 3 482 0.160256
1108 4 -1 0
1108 5 -1 0
1108 6 -1 0
1108 7 -1 0
1108 8 1233 0.0730563
1108 9 -1 0
1108 10 50 0.0625
1108 11 -1 0
1108 12 969 0.10119
1108 13 823 0.0692521
1108 14 0 0.107143
1108 15 -1 0
1108 16 -1 0
1108 17 1648 0.0747277
1108 18 706 0.0517361
1108 19 -1 0
1108 20 2212 0.0433146
1108 21 142 0.851497
1108 22 781 0.0625
1108 23 145 1.85273
1108 24 821 0.0560898
1108 25 -1 0
1108 26 1281 0.0178571
1108 27 1905 0.21131
1108 28 1719 0.817594
1108 29 -1 0
1108 30 542 0.433712
1108 31 81 0.0517362
1108 32 1183 0.833333
1108 33 827 0.740625
1108 34 216 0.0465029
1108 35 341 0.986076
1108 36 883 0.0833336
1108 37 -1 0
1108 38 255 0.922385
1108 39 26 0.440394
1109 -1 1.93041
1109 0 -1 0
1109 1 -1 0
1109 2 2213 0.0306354
1109 3 -1 0
1109 4 -1 0
1109 5 -1 0
1109 6 -1 0
1109 7 118 0.0635653
1109 8 2165 0.102897
1109 9 -1 0
1109 10 140 0.154665
1109 11 -1 0
1109 12 -1 0
1109 13 1058 0.204612
1109 14 -1 0
1109 15 -1 0
1109 16 1054 0.132839
1109 17 1742 0.0264395
1109 18 -1 0
1109 19 -1 0
1109 20 -1 0
1109 21 -1 0
1109 22 -1 0
1109 23 577 0.165224
1109 24 1188 0.432408
1109 25 -1 0
1109 26 638 0.0264395
1109 27 -1 0
1109 28 1322 0.106683
1109 29 -1 0
1109 30 506 0.0857726
1109 31 -1 0
1109 32 -1 0
1109 33 846 0.143019
1109 34 315 0.0469791
1109 35 199 0.068892
1109 36 1330 0.0211748
1109 37 -1 0
1109 38 1537 0.0722246
1109 39 588 0.0459418
1110 -1 2.56007
1110 0 95 0.0206015
1110 1 1698 0.0511905
1110 2 -1 0
1110 3 625 0.268403
1110 4 1146 0.0434812
1110 5 1127 0.0620949
1110 6 -1 0
1110 7 6 0.0453458
1110 8 1136 0.0558002
1110 9 -1 0
1110 10 -1 0
1110 11 115 0.0752314
1110 12 -1 0
1110 13 1796 0.0820312
1110 14 2093 0.0629393
1110 15 341 0.0563412
1110 16 -1 0
1110 17 -1 0
1110 18 -1 0
1110 19 -1 0
1110 20 -1 0
1110 21 -1 0
1110 22 -1 0
1110 23 1457 0.152778
1110 24 -1 0
1110 25 1103 0.0558002
1110 26 -1 0
1110 27 343 0.107441
1110 28 211 0.0563412
1110 29 -1 0
1110 30 -1 0
1110 31 -1 0
1110 32 1111 0.190857
1110 33 1248 0.0629395
1110 34 211 0.964342
1110 35 -1 0
1110 36 43 0.125512
1110 37 -1 0
1110 38 -1 0
1110 39 1454 0.0206015
1111 -1 8.44195
1111 0 709 0.0063988
1111 1 -1 0
1111 2 -1 0
1111 3 803 0.120313
1111 4 -1 0
1111 5 7 0.0604318
1111 6 265 0.312639
1111 7 -1 0
1111 8 1393 0.151124
1111 9 -1 0
1111 10 -1 0
1111 11 769 0.0793547
1111 12 418 0.969705
1111 13 637 0.0583899
1111 14 -1 0
1111 15 -1 0
1111 16 1326 0.153409
1111 17 730 0.0377153
1111 18 236 0.0809028
1111 19 265 0.440341
1111 20 4 0.0793547
1111 21 945 0.808333
1111 22 -1 0
1111 23 731 1.42485
1111 24 -1 0
1111 25 -1 0
1111 26 688 0.113715
1111 27 1148 0.0604317
1111 28 484 0.0583903
1111 29 -1 0
1111 30 102 0.0862844
1111 31 2102 0.0868489
1111 32 6 1.15625
1111 33 2214 0.0642751
1111 34 712 0.773438
1111 35 -1 0
1111 36 455 1.09462
1111 37 783 0.0377154
1111 38 261 0.120313
1111 39 653 0.00639892
1112 -1 7.01457
1112 0 -1 0
1112 1 62 0.831236
1112 2 167 0.0625
1112 3 881 0.0833333
1112 4 -1 0
1112 5 167 0.0738636
1112 6 84 0.18125
1112 7 -1 0
1112 8 1918 0.312172
1112 9 -1 0
1112 10 995 0.0532196
1112 11 68 0.193122
1112 12 -1 0
1112 13 217 1.45892
1112 14 887 0.0308612
1112 15 260 0.473015
1112 16 228 0.0427735
1112 17 186 0.111111
1112 18 -1 0
1112 19 -1 0
1112 20 -1 0
1112 21 1531 0.0308612
1112 22 573 0.833333
1112 23 881 0.0738639
1112 24 968 0.0833333
1112 25 -1 0
1112 26 -1 0
1112 27 926 0.164748
1112 28 769 0.653398
1112 29 1020 0.0297912
1112 30 476 0.139286
1112 31 242 0.0106514
1112 32 1077 0.305531
1112 33 -1 0
1112 34 1292 0.150428
1112 35 -1 0
1112 36 476 0.345535
1112 37 1020 0.0591127
1112 38 722 0.111111
1112 39 1283 0.116182
1113 -1 1.85133
1113 0 -1 0
1113 1 -1 0
1113 2 1600 0.0358109
1113 3 -1 0
1113 4 -1 0
1113 5 -1 0
1113 6 -1 0
1113 7 -1 0
1113 8 1614 0.123046
1113 9 -1 0
1113 10 1897 0.0909643
1113 11 1799 0.0411903
1113 12 964 0.105252
1113 13 752 0.114858
1113 14 1466 0.0431228
1113 15 -1 0
1113 16 -1 0
1113 17 1520 0.0547425
1113 18 1554 0.0358937
1113 19 -1 0
1113 20 -1 0
1113 21 -1 0
