1187 10
0 0 1721.39
561 1 775 0.0809928
561 2 562 0.454861
561 3 213 0.0610774
561 4 -1 0
561 5 514 0.139749
561 6 369 0.0494542
561 7 1088 0.179369
561 8 392 0.124421
561 9 515 0.082845
561 10 -1 0
561 11 253 0.049375
561 12 385 0.529736
561 13 1047 0.343317
561 14 -1 0
561 15 452 0.904111
561 16 460 0.0449942
561 17 5 0.0809928
561 18 823 0.0494543
561 19 756 0.0744628
562 0 15.1178
562 0 457 0.0892858
562 1 175 0.164583
562 2 659 1.34963
562 3 444 1.27713
562 4 46 1.36545
562 5 444 0.0999755
562 6 222 1.94226
562 7 629 1.77212
562 8 634 1.51983
562 9 66 0.135417
562 10 680 0.149256
562 11 680 0.0295239
562 12 356 0.964866
562 13 391 0.135417
562 14 -1 0
562 15 -1 0
562 16 267 0.198611
562 17 819 0.0497023
562 18 564 0.0704519
562 19 819 1.80429
563 -1 7.00708
563 0 295 0.833333
563 1 -1 0
563 2 -1 0
563 3 848 0.137847
563 4 1024 0.0175296
563 5 575 1.42012
563 6 1011 0.0703495
563 7 487 0.117778
563 8 766 0.196769
563 9 487 0.92857
563 10 496 0.117778
563 11 -1 0
563 12 580 0.137847
563 13 451 0.0848214
563 14 233 0.100275
563 15 496 0.828266
563 16 739 0.0175297
563 17 427 0.98564
563 18 364 0.0703495
563 19 384 0.942275
564 -1 6.3533
564 0 52 0.816666
564 1 488 0.0592207
564 2 880 0.0556641
564 3 516 0.219671
564 4 228 0.0703125
564 5 878 0.16124
564 6 564 0.256613
564 7 330 0.184548
564 8 809 0.163271
564 9 -1 0
564 10 765 1.58728
564 11 -1 0
564 12 813 0.245201
564 13 45 0.16327
564 14 -1 0
564 15 196 0.0592207
564 16 45 0.0954863
564 17 199 1.8125
564 18 595 0.161161
564 19 187 0.241974
565 -1 4.65213
565 0 53 0.111034
565 1 662 0.125
565 2 1084 0.151075
565 3 565 0.08228
565 4 1006 0.0309124
565 5 296 0.82309
565 6 565 0.205856
565 7 369 0.0563538
565 8 1120 0.0826642
565 9 519 0.768458
565 10 421 0.337951
565 11 574 1.02862
565 12 -1 -5.96046e-08
565 13 292 0.179492
565 14 430 0.0927412
565 15 421 0.25665
565 16 235 0.149708
565 17 698 0.0563539
565 18 302 0.0590846
565 19 410 0.0547838
566 -1 1.04463
566 0 -1 0
566 1 566 0.0317662
566 2 193 0.15117
566 3 206 0.118229
566 4 -1 0
566 5 -1 0
566 6 -1 0
566 7 646 0.0406343
566 8 497 0.180517
566 9 -1 0
566 10 -1 0
566 11 -1 0
566 12 -1 0
566 13 315 0.118229
566 14 333 0.0264177
566 15 -1 0
566 16 236 0.0464309
566 17 391 0.124752
566 18 593 0.0724005
566 19 33 0.134086
567 1 9.93811
567 0 478 0.984739
567 1 311 0.0716141
567 2 214 0.045939
567 3 311 0.234375
567 4 311 0.877083
567 5 478 0.163226
567 6 922 0.09375
567 7 741 0.257688
567 8 650 1.38244
567 9 243 0.0881232
567 10 760 0.0937499
567 11 456 1.05547
567 12 60 0.110677
567 13 267 0.992943
567 14 -1 0
567 15 425 0.0557943
567 16 267 0.125
567 17 445 0.0459392
567 18 329 0.0881232
567 19 432 1.17144
568 -1 0.307317
568 0 -1 0
568 1 -1 0
568 2 -1 0
568 3 -1 0
568 4 788 0.0586125
568 5 -1 0
568 6 -1 0
568 7 -1 0
568 8 948 0.0615493
568 9 974 0.0152582
568 10 -1 0
568 11 -1 0
568 12 -1 0
568 13 548 0.095089
568 14 -1 0
568 15 -1 0
568 16 1045 0.0615494
568 17 784 0.0107841
568 18 -1 0
568 19 1121 0.00447408
569 -1 0.793378
569 0 -1 0
569 1 584 0.117882
569 2 -1 0
569 3 390 0.01931
569 4 -1 0
569 5 815 0.115151
569 6 898 0.0997024
569 7 -1 0
569 8 -1 0
569 9 1122 0.0446429
569 10 -1 0
569 11 -1 0
569 12 -1 0
569 13 875 0.0572142
569 14 -1 0
569 15 -1 0
569 16 747 0.0446428
569 17 202 0.117882
569 18 915 0.0772466
569 19 1075 0.0997023
570 -1 4.9079
570 0 403 0.0591229
570 1 685 0.193063
570 2 570 0.0604816
570 3 1048 0.0987723
570 4 -1 0
570 5 759 0.0334569
570 6 364 1.08268
570 7 490 0.162308
570 8 798 0.0570024
570 9 865 0.0774554
570 10 1017 0.0458519
570 11 454 0.110745
570 12 621 0.119605
570 13 809 0.563892
570 14 -1 0
570 15 101 0.0352622
570 16 0 1.08632
570 17 595 0.992862
570 18 539 0.0515625
570 19 133 0.0774556
571 -1 0.339382
571 0 -1 0
571 1 -1 0
571 2 -1 0
571 3 535 0.0366182
571 4 -1 0
571 5 -1 0
571 6 1007 0.0920225
571 7 1112 0.0243235
571 8 -1 0
571 9 748 0.00744259
571 10 -1 0
571 11 -1 0
571 12 1123 0.0366182
571 13 1124 0.0471489
571 14 -1 0
571 15 -1 0
571 16 392 0.0448737
571 17 1018 0.0317661
571 18 -1 0
571 19 23 0.0185685
572 -1 0.937294
572 0 -1 0
572 1 794 0.0530295
572 2 224 0.0885417
572 3 -1 0
572 4 -1 0
572 5 1125 0.11147
572 6 709 0.0469308
572 7 174 0.077251
572 8 962 0.0656458
572 9 800 0.0257779
572 10 -1 0
572 11 -1 0
572 12 -1 0
572 13 684 0.122248
572 14 341 0.0538941
572 15 -1 0
572 16 1099 0.116806
572 17 572 0.0726703
572 18 543 0.103029
572 19 -1 0
573 -1 8.72848
573 0 177 0.1375
573 1 37 0.18107
573 2 84 0.0936728
573 3 443 0.113095
573 4 37 0.15625
573 5 177 0.353527
573 6 573 0.0639648
573 7 668 1.01684
573 8 512 0.758789
573 9 668 1.14984
573 10 950 0.00476193
573 11 762 0.200992
573 12 83 0.816813
573 13 237 0.801124
573 14 -1 0
573 15 229 0.483333
573 16 237 0.0565477
573 17 668 1.59087
573 18 492 0.1375
573 19 668 0.611973
574 1 38.343
574 0 331 3.79196
574 1 108 3.81035
574 2 372 0.209922
574 3 574 2.24821
574 4 152 1.12277
574 5 331 4.92487
574 6 574 1.36887
574 7 372 0.127161
574 8 685 1.88911
574 9 372 0.284151
574 10 624 1.64081
574 11 638 0.0586683
574 12 806 0.770406
574 13 331 0.116421
574 14 228 0.617993
574 15 737 1.14715
574 16 126 0.995492
574 17 208 0.177604
574 18 168 0.15037
574 19 208 0.891371
575 -1 3.31893
575 0 64 1.32132
575 1 -1 0
575 2 -1 0
575 3 851 0.0563383
575 4 536 0.0644841
575 5 963 0.110119
575 6 18 0.0792643
575 7 294 0.0892856
575 8 795 0.21875
575 9 294 0.1375
575 10 763 0.0644841
575 11 -1 0
575 12 1122 0.0625
575 13 173 0.29375
575 14 859 0.0385029
575 15 -1 0
575 16 323 0.503958
575 17 991 0.110119
575 18 1079 0.0892857
575 19 1047 0.0792643
576 -1 0.725233
576 0 694 0.0969742
576 1 -1 0
576 2 -1 0
576 3 -1 0
576 4 -1 0
576 5 731 0.078125
576 6 485 0.110648
576 7 -1 0
576 8 479 0.0768695
576 9 -1 0
576 10 -1 0
576 11 -1 0
576 12 -1 0
576 13 1034 0.078125
576 14 -1 0
576 15 -1 0
576 16 423 0.0768694
576 17 373 0.0969742
576 18 543 0.110648
576 19 -1 0
577 1 10.0149
577 0 914 0.0583334
577 1 295 0.0892857
577 2 -1 0
577 3 251 0.203813
577 4 -1 0
577 5 914 0.0812931
577 6 251 0.991997
577 7 330 0.0624999
577 8 456 0.0919149
577 9 477 0.0763889
577 10 388 0.927083
577 11 -1 0
577 12 621 0.938709
577 13 328 0.84375
577 14 683 0.0986118
577 15 651 0.089286
577 16 460 1.01035
577 17 49 0.865391
577 18 470 1.52782
577 19 49 0.0583334
578 1 7.90741
578 0 940 0.0892856
578 1 968 0.0483968
578 2 140 0.394965
578 3 337 0.144638
578 4 1032 0.0698929
578 5 963 0.154297
578 6 -1 0
578 7 94 0.0733212
578 8 410 1.40557
578 9 108 1
578 10 755 0.0878907
578 11 877 0.121372
578 12 482 0.0638428
578 13 131 0.0892858
578 14 970 0.0293155
578 15 211 0.929254
578 16 516 0.95647
578 17 181 0.0467185
578 18 758 0.12961
578 19 547 0.0733209
579 -1 2.23955
579 0 860 0.105884
579 1 686 0.0722656
579 2 -1 0
579 3 1126 0.108974
579 4 461 0.0722167
579 5 564 0.1125
579 6 97 0.106222
579 7 127 0.0058651
579 8 928 0.13235
579 9 211 0.0985863
579 10 419 0.112549
579 11 -1 0
579 12 233 0.202145
579 13 477 0.682087
579 14 -1 0
579 15 419 0.0995569
579 16 847 0.140177
579 17 592 0.138888
579 18 583 0.0058651
579 19 0 0.0434178
580 0 36.9298
580 0 792 0.347578
580 1 211 0.497748
580 2 87 1.03559
580 3 580 9.04125
580 4 448 2.12199
580 5 792 1.8977
580 6 793 1.14671
580 7 243 0.727539
580 8 403 0.422582
580 9 16 0.559353
580 10 539 1.61135
580 11 624 1.10972
580 12 1001 1.20662
580 13 290 1.74184
580 14 624 1.2586
580 15 539 1.13371
580 16 283 1.36667
580 17 211 0.805566
580 18 810 0.210941
580 19 429 2.68688
581 -1 0.497126
581 0 -1 0
581 1 -1 0
581 2 -1 0
581 3 759 0.0937501
581 4 -1 0
581 5 -1 0
581 6 -1 0
581 7 -1 0
581 8 842 0.0667462
581 9 1047 0.0880669
581 10 -1 0
581 11 -1 0
581 12 -1 0
581 13 98 0.0880669
581 14 -1 0
581 15 -1 0
581 16 269 0.09375
581 17 662 0.0667462
581 18 -1 0
581 19 -1 0
582 -1 0.389787
582 0 -1 0
582 1 -1 0
582 2 -1 0
582 3 1069 0.100492
582 4 -1 0
582 5 -1 0
582 6 211 0.094401
582 7 -1 -4.65661e-10
582 8 -1 0
582 9 -1 0
582 10 -1 0
582 11 -1 0
582 12 -1 0
582 13 248 0.0315025
582 14 -1 0
582 15 -1 0
582 16 352 0.094401
582 17 582 0.0689899
582 18 -1 0
582 19 -1 0
583 -1 2.17004
583 0 712 0.13316
583 1 -1 0
583 2 -1 0
583 3 244 0.0605375
583 4 232 0.198413
583 5 712 0.0395833
583 6 243 0.0954861
583 7 568 0.0647694
583 8 560 0.0295292
583 9 -1 0
583 10 841 0.0868056
583 11 -1 0
583 12 1127 0.0395833
583 13 175 0.991853
583 14 715 0.0295292
583 15 538 0.0954861
583 16 84 0.0859374
583 17 596 0.111607
583 18 769 0.0472222
583 19 28 0.0605374
584 -1 1.08583
584 0 -1 0
584 1 83 0.0354559
584 2 -1 0
584 3 941 0.0599682
584 4 613 0.0760417
584 5 660 0.0822172
584 6 510 0.078125
584 7 1053 0.110417
584 8 1026 0.0458461
584 9 181 0.054846
584 10 705 0.0599682
584 11 -1 0
584 12 -1 0
584 13 265 0.182909
584 14 -1 0
584 15 1128 0.0354559
584 16 827 0.0760417
584 17 28 0.188542
584 18 -1 0
584 19 -1 0
585 1 33.6039
585 0 423 1.08977
585 1 361 3.55492
585 2 534 1.8214
585 3 585 1.65925
585 4 619 0.664806
585 5 318 1.70523
585 6 585 4.48993
585 7 856 1.97366
585 8 295 0.908021
585 9 826 0.99643
585 10 565 0.662171
585 11 767 0.0580355
585 12 291 0.17209
585 13 157 1.78341
585 14 252 0.0388029
585 15 565 0.279903
585 16 46 0.444355
585 17 714 1.40726
585 18 223 1.07894
585 19 491 0.816028
586 -1 8.52517
586 0 507 1.11475
586 1 0 1.04922
586 2 769 0.0568793
586 3 1 1.24945
586 4 829 0.028404
586 5 507 1.15865
586 6 219 0.044064
586 7 1045 0.0350117
586 8 753 0.104162
586 9 765 0.038777
586 10 192 0.941815
586 11 -1 0
586 12 883 0.16034
586 13 332 0.0690477
586 14 229 0.0389208
586 15 -1 -1.19209e-07
586 16 739 0.669538
586 17 740 1.58992
586 18 411 0.0709791
586 19 740 0.105208
587 1 12.5625
587 0 514 0.109825
587 1 756 1.89435
587 2 -1 0
587 3 258 0.0396039
587 4 51 0.0566964
587 5 347 0.0214117
587 6 766 0.0956825
587 7 521 0.0902777
587 8 520 1.09616
587 9 521 0.259438
587 10 967 0.111018
587 11 -1 0
587 12 295 1.0868
587 13 496 0.462501
587 14 739 0.0319824
587 15 956 0.64184
587 16 183 1.318
587 17 653 0.107312
587 18 733 0.0990214
587 19 190 1.04063
588 -1 6.15284
588 0 287 0.519531
588 1 362 0.0621423
588 2 588 0.0667359
588 3 1129 0.0921007
588 4 819 0.0892363
588 5 287 0.119048
588 6 588 0.434896
588 7 97 1.07292
588 8 500 0.0671387
588 9 -1 0
588 10 114 0.892849
588 11 276 0.0892361
588 12 537 0.0469618
588 13 481 0.0451388
588 14 -1 0
588 15 113 0.708408
588 16 66 1.53144
588 17 313 0.119048
588 18 913 0.0621423
588 19 644 0.133875
589 0 6.07097
589 0 740 0.0905259
589 1 963 0.126789
589 2 482 0.184722
589 3 952 0.069987
589 4 127 0.0456308
589 5 328 0.0694661
589 6 1092 0.0964159
589 7 903 0.283296
589 8 127 0.287153
589 9 903 0.0625
589 10 728 0.0456308
589 11 -1 0
589 12 320 0.0466924
589 13 878 0.802887
589 14 253 0.252852
589 15 343 0.942987
589 16 265 0.257354
589 17 444 0.196705
589 18 341 0.0583335
589 19 417 0.151042
590 -1 1.35225
590 0 -1 0
590 1 797 0.045383
590 2 -1 0
590 3 793 0.108073
590 4 -1 0
590 5 718 0.0627821
590 6 888 0.065811
590 7 509 0.1252
590 8 298 0.123261
590 9 557 0.145616
590 10 617 0.108073
590 11 -1 0
590 12 187 0.078311
590 13 695 0.1252
590 14 827 0.0449504
590 15 463 0.0627821
590 16 288 0.0658109
590 17 249 0.145616
590 18 -1 0
590 19 634 0.045383
591 -1 0.94456
591 0 -1 0
591 1 426 0.101804
591 2 -1 0
591 3 -1 0
591 4 734 0.0624132
591 5 -1 0
591 6 -1 0
591 7 986 0.035338
591 8 268 0.247582
591 9 307 0.0251434
591 10 643 0.101804
591 11 -1 0
591 12 -1 0
591 13 661 0.121094
591 14 -1 0
591 15 475 0.0251434
591 16 661 0.126488
591 17 61 0.0353381
591 18 -1 0
591 19 267 0.0624132
592 -1 2.14869
592 0 828 0.0395584
592 1 567 0.148437
592 2 802 0.134167
592 3 774 0.0654917
592 4 321 0.220435
592 5 199 0.125
592 6 594 0.0079328
592 7 -1 -4.65661e-10
592 8 272 0.263333
592 9 839 0.0699869
592 10 673 0.0510636
592 11 943 0.148438
592 12 579 0.0342848
592 13 945 0.191307
592 14 420 0.0567083
592 15 265 0.0079328
592 16 945 0.299115
592 17 592 0.180443
592 18 256 0.0654916
592 19 243 0.0395585
593 -1 3.80578
593 0 -1 0
593 1 593 0.0277274
593 2 -1 0
593 3 593 0.204919
593 4 311 0.119792
593 5 561 0.147961
593 6 161 0.0749257
593 7 442 0.0341809
593 8 772 0.0695739
593 9 298 0.142857
593 10 395 0.119792
593 11 930 0.0789402
593 12 -1 7.45058e-09
593 13 549 0.147962
593 14 869 0.0619083
593 15 838 0.0695741
593 16 83 1.17861
593 17 352 1.0122
593 18 251 0.171999
593 19 421 0.142857
594 -1 1.43284
594 0 -1 0
594 1 -1 0
594 2 -1 0
594 3 765 0.0493346
594 4 343 0.0893554
594 5 344 0.142857
594 6 -1 0
594 7 875 0.0572672
594 8 899 0.0317487
594 9 -1 0
594 10 -1 0
594 11 -1 0
594 12 1130 0.0317487
594 13 234 0.675
594 14 -1 5.96046e-08
594 15 265 0.016712
594 16 471 0.13869
594 17 65 0.142857
594 18 -1 0
594 19 126 0.0572672
595 1 10.981
595 0 279 0.0812499
595 1 255 0.953167
595 2 506 0.129745
595 3 1060 1.23774
595 4 623 1.51042
595 5 516 0.0727539
595 6 1060 0.0148149
595 7 756 0.840405
595 8 501 0.0795183
595 9 -1 0
595 10 666 0.0845681
595 11 212 0.119202
595 12 772 0.748893
595 13 1060 0.60043
595 14 -1 0
595 15 459 0.154004
595 16 1060 0.790338
595 17 423 1.41468
595 18 635 0.075
595 19 423 0.0740741
596 0 32.0669
596 0 597 1.65076
596 1 279 0.0937499
596 2 1010 0.0578613
596 3 683 1.20894
596 4 169 0.790179
596 5 684 1.17001
596 6 478 3.25317
596 7 315 0.36888
596 8 374 0.964376
596 9 534 2.45833
596 10 311 0.826562
596 11 922 0.9875
596 12 398 0.0540107
596 13 534 1.28575
596 14 351 0.991609
596 15 311 1.51438
596 16 534 2.06542
596 17 83 1.25428
596 18 456 0.125
596 19 611 0.946177
597 1 14.5827
597 0 562 0.104167
597 1 578 0.878667
597 2 0 1.09375
597 3 183 1.65266
597 4 -1 0
597 5 562 0.200268
597 6 635 1.12044
597 7 652 0.999998
597 8 347 0.101207
597 9 1053 0.023349
597 10 1012 0.0596725
597 11 357 0.0155952
597 12 616 0.245443
597 13 288 1.08681
597 14 781 0.0233491
597 15 1012 0.526012
597 16 662 0.949999
597 17 991 0.421515
597 18 623 0.975612
597 19 861 0.104167
598 -1 9.87691
598 0 481 0.897854
598 1 854 0.0317098
598 2 1026 0.050926
598 3 358 0.186018
598 4 819 0.0907738
598 5 481 0.187791
598 6 423 0.945443
598 7 933 0.102679
598 8 861 1.58787
598 9 83 1.13646
598 10 846 0.138984
598 11 73 0.0317098
598 12 108 0.106366
598 13 170 1.05026
598 14 374 0.110093
598 15 1114 0.171435
598 16 170 0.133639
598 17 204 1.16656
598 18 597 0.887109
598 19 204 0.86323
599 -1 5.36115
599 0 819 0.0325303
599 1 0 0.882031
599 2 664 0.0329985
599 3 364 0.105803
599 4 1025 0.0460979
599 5 95 0.175
599 6 383 0.0856088
599 7 307 0.0253093
599 8 529 0.139784
599 9 347 0.838039
599 10 1016 0.0463719
599 11 -1 0
599 12 894 0.104114
599 13 914 0.348497
599 14 416 0.105804
599 15 835 0.0231352
599 16 428 0.233633
599 17 784 0.745014
599 18 800 1.11489
599 19 479 0.276495
600 1 11.3267
600 0 676 0.984895
600 1 386 0.265511
600 2 213 0.0799999
600 3 316 1.66927
600 4 11 0.105469
600 5 42 0.880627
600 6 316 1.0808
600 7 646 0.177018
600 8 378 2.16684
600 9 534 0.178959
600 10 647 0.105469
600 11 466 0.071875
600 12 266 0.139757
600 13 364 0.208315
600 14 814 0.105143
600 15 277 0.310938
600 16 738 0.364719
600 17 592 0.24875
600 18 1131 0.118444
600 19 199 0.06392
601 0 20.5162
601 0 765 0.885314
601 1 90 0.725
601 2 423 1.25595
601 3 426 1.47724
601 4 90 0.0475
601 5 649 1.04247
601 6 426 2.00225
601 7 900 0.728681
601 8 364 0.677202
601 9 205 0.0698568
601 10 766 0.0475002
601 11 126 0.372396
601 12 358 2.62424
601 13 557 1.01716
601 14 -1 0
601 15 1079 0.0698568
601 16 557 0.225579
601 17 354 1.1914
601 18 424 2.02732
601 19 718 0.0293084
602 1 16.5516
602 0 0 0.970679
602 1 247 0.996478
602 2 522 0.0245099
602 3 718 0.199137
602 4 138 0.134167
602 5 223 0.0535717
602 6 354 0.833333
602 7 73 0.217435
602 8 283 1.52156
602 9 678 0.878401
602 10 157 0.726959
602 11 -1 0
602 12 239 0.654108
602 13 347 0.419643
602 14 -1 0
602 15 78 0.0833334
602 16 364 0.534318
602 17 219 0.115189
602 18 913 0.0624996
602 19 267 0.12625
603 0 12.0409
603 0 1059 0.157327
603 1 374 0.0882813
603 2 208 0.0425596
603 3 192 1.04167
603 4 -1 0
603 5 709 0.0502279
603 6 495 3.22055
603 7 4 1.0026
603 8 330 0.449547
603 9 214 0.076389
603 10 672 0.296899
603 11 -1 0
603 12 274 0.121035
603 13 617 0.0917856
603 14 562 0.965277
603 15 -1 0
603 16 318 0.0462157
603 17 389 0.881747
603 18 774 1.24118
603 19 364 0.267607
604 -1 2.34391
604 0 -1 0
604 1 -1 0
604 2 -1 0
604 3 972 0.0142927
604 4 133 0.099349
604 5 397 0.0619117
604 6 1131 0.0712185
604 7 913 0.0833334
604 8 603 0.0651364
604 9 935 0.0289796
604 10 -1 0
604 11 -1 0
604 12 1054 0.18908
604 13 976 0.0142927
604 14 243 0.546468
604 15 1053 0.018235
604 16 580 0.192558
604 17 587 0.731809
604 18 928 0.136355
604 19 767 0.0908913
605 -1 9.47967
605 0 435 0.53
605 1 885 0.989289
605 2 367 0.0139266
605 3 214 0.18125
605 4 421 0.714286
605 5 689 0.056144
605 6 954 0.0958333
605 7 580 1.28676
605 8 368 0.135417
605 9 477 0.106771
605 10 24 0.775391
605 11 -1 0
605 12 580 0.75
605 13 478 0.895834
605 14 637 0.0327932
605 15 -1 0
605 16 478 0.344165
605 17 354 1.30787
605 18 98 0.0139265
605 19 354 1.25
606 1 21.9457
606 0 607 0.833333
606 1 125 0.891199
606 2 277 0.0740741
606 3 634 1.60003
606 4 125 1.78913
606 5 630 0.0989585
606 6 198 0.0118203
606 7 331 0.74256
606 8 144 2.09312
606 9 1075 0.0926338
606 10 383 0.716592
606 11 28 0.857143
606 12 11 0.587113
606 13 534 0.954169
606 14 -1 0
606 15 504 0.0578648
606 16 534 0.863467
606 17 243 1.30566
606 18 529 0.302778
606 19 243 0.0740742
607 -1 6.19803
607 0 457 0.069643
607 1 554 0.0916643
607 2 235 0.444444
607 3 195 0.714607
607 4 292 0.666667
607 5 457 0.202579
607 6 435 1
607 7 230 1.07772
607 8 717 1.05859
607 9 739 0.0859375
607 10 336 0.153092
607 11 -1 0
607 12 440 0.0916643
607 13 469 0.0958335
607 14 1061 0.0525794
607 15 -1 0
607 16 374 0.15
607 17 474 0.157068
607 18 -1 0
607 19 197 0.0859375
608 -1 5.48783
608 0 200 0.696429
608 1 643 0.0630581
608 2 -1 0
608 3 592 0.0413566
608 4 -1 0
608 5 685 0.0616904
608 6 354 0.190301
608 7 243 2.11738
608 8 474 0.0630954
608 9 243 0.154167
608 10 -1 0
608 11 -1 0
608 12 587 0.251389
608 13 4 1.31042
608 14 -1 0
608 15 623 0.182106
608 16 455 0.110926
608 17 483 0.0793751
608 18 1054 0.0616904
608 19 48 0.104452
609 -1 2.67208
609 0 1066 0.0557814
609 1 1000 0.0399306
609 2 502 0.0646949
609 3 26 0.700592
609 4 216 0.0960648
609 5 95 0.129346
609 6 292 0.0278537
609 7 875 0.109495
609 8 659 0.0439236
609 9 727 0.0706101
609 10 1087 0.343465
609 11 -1 0
609 12 1132 0.0439236
609 13 678 0.096065
609 14 -1 0
609 15 -1 0
609 16 690 0.0278537
609 17 797 0.388222
609 18 422 0.07061
609 19 431 0.363647
610 -1 5.32127
610 0 602 0.720238
610 1 113 0.0729166
610 2 4 0.90625
610 3 307 0.172615
610 4 53 0.111111
610 5 892 0.610748
610 6 488 0.0428246
610 7 312 0.388333
610 8 506 0.105902
610 9 -1 0
610 10 350 0.0729167
610 11 -1 0
610 12 -1 0
610 13 663 0.832292
610 14 -1 0
610 15 -1 0
610 16 364 1.06968
610 17 221 0.130208
610 18 289 0.042407
610 19 46 0.0428246
611 1 20.3604
611 0 690 0.0641667
611 1 95 0.177083
611 2 132 1.12759
611 3 723 0.777121
611 4 95 1.19775
611 5 690 2.31921
611 6 723 0.220784
611 7 251 0.633906
611 8 214 1.45127
611 9 530 1.13106
611 10 509 0.05511
611 11 237 1.23958
611 12 610 0.0972227
611 13 601 3.55018
611 14 607 0.0739584
611 15 402 0.598215
611 16 601 0.157916
611 17 443 1.09249
611 18 507 0.287683
611 19 495 0.10809
612 -1 1.80031
612 0 800 0.0540455
612 1 898 0.104492
612 2 716 0.12407
612 3 364 0.582023
612 4 0 0.0606689
612 5 -1 0
612 6 653 0.0732143
612 7 871 0.0100446
612 8 511 0.154334
612 9 744 0.0282732
612 10 296 0.0100446
612 11 -1 0
612 12 -1 0
612 13 877 0.206724
612 14 -1 0
612 15 243 0.0340402
612 16 427 0.104492
612 17 617 0.0282733
612 18 777 0.060669
612 19 318 0.1649
613 -1 4.16789
613 0 464 0.249521
613 1 266 0.0652344
613 2 -1 0
613 3 279 1.26926
613 4 607 0.0878906
613 5 123 0.235026
613 6 352 0.124271
613 7 676 0.0641275
613 8 563 0.245573
613 9 306 0.0571289
613 10 929 0.0985477
613 11 -1 0
613 12 545 0.0652344
613 13 181 0.215945
613 14 703 0.0989584
613 15 553 0.0798997
613 16 3 0.876107
613 17 824 0.159573
613 18 601 0.0876962
613 19 267 0.0878907
614 0 10.1799
614 0 331 0.0421295
614 1 22 0.61875
614 2 279 0.0301312
614 3 470 0.127759
614 4 0 1.21875
614 5 745 0.179456
614 6 378 0.0980902
614 7 559 1.42324
614 8 221 2.22596
614 9 559 0.130387
614 10 -1 0
614 11 -1 0
614 12 1042 0.0980902
614 13 706 0.304294
614 14 -1 0
614 15 227 0.118056
614 16 706 0.682928
614 17 559 0.288337
614 18 669 0.463102
614 19 559 0.130387
615 -1 1.29199
615 0 864 0.0672743
615 1 167 0.0725694
615 2 417 0.0589286
615 3 571 0.0360975
615 4 652 0.0677084
615 5 -1 0
615 6 559 0.0732137
615 7 1133 0.0535367
615 8 361 0.0833335
615 9 376 0.133333
615 10 506 0.126637
615 11 -1 0
615 12 1134 0.0360975
615 13 650 0.133334
615 14 -1 0
615 15 344 0.0833333
615 16 931 0.078602
615 17 377 0.0672745
615 18 -1 0
615 19 644 0.120718
616 -1 2.93528
616 0 -1 0
616 1 -1 0
616 2 259 0.167101
616 3 486 0.16875
616 4 -1 0
616 5 356 0.141667
616 6 794 0.187038
616 7 -1 0
616 8 30 0.0484789
616 9 -1 -5.96046e-08
616 10 -1 0
616 11 -1 0
616 12 599 0.10989
616 13 354 0.300694
616 14 -1 0
616 15 1080 0.0484789
616 16 197 0.554016
616 17 3 0.359766
616 18 668 0.253971
616 19 3 0.595424
617 -1 6.88455
617 0 -1 0
617 1 -1 0
617 2 389 0.102712
617 3 1125 0.092448
617 4 -1 0
617 5 -1 0
617 6 706 1.03337
617 7 22 0.106455
617 8 402 2.40742
617 9 435 0.0779184
617 10 785 0.0903125
617 11 79 0.0508855
617 12 597 0.944446
617 13 1034 0.219433
617 14 50 0.576786
617 15 0 0.817893
617 16 458 0.118151
617 17 578 0.152198
617 18 992 0.0593367
617 19 578 0.0347917
618 -1 2.47498
618 0 -1 0
618 1 -1 0
618 2 83 0.453373
618 3 230 0.0410572
618 4 504 0.0282696
618 5 357 0.10944
618 6 575 0.181945
618 7 876 0.0452246
618 8 226 0.0692116
618 9 575 0.0830698
618 10 470 0.0664682
618 11 -1 0
618 12 1069 0.0410572
618 13 377 0.905165
618 14 1083 0.0817058
618 15 -1 0
618 16 722 0.115476
618 17 846 0.101229
618 18 272 0.0692117
618 19 419 0.0830698
619 -1 7.46948
619 0 1006 0.0828009
619 1 891 0.0554689
619 2 819 0.0486111
619 3 477 0.0545645
619 4 891 0.0740548
619 5 1006 1.3751
619 6 602 0.0443196
619 7 314 0.567708
619 8 360 0.0896293
619 9 652 0.716844
619 10 1006 0.141278
619 11 -1 0
619 12 -1 0
619 13 372 2.25987
619 14 -1 0
619 15 1006 0.125893
619 16 554 0.0432608
619 17 586 0.13818
619 18 -1 0
619 19 586 1.65189
620 -1 0.904534
