5103 10
0 1 4440.7
3061 0 -1 0
3061 1 -1 0
3061 2 -1 0
3061 3 -1 0
3061 4 -1 0
3061 5 4451 0.0221585
3061 6 -1 0
3061 7 -1 0
3061 8 -1 0
3061 9 2152 0.0683908
3061 10 4452 0.0369792
3061 11 -1 0
3061 12 -1 0
3061 13 -1 0
3061 14 -1 0
3061 15 -1 0
3061 16 499 0.0221585
3061 17 91 0.0314116
3061 18 -1 0
3061 19 -1 0
3062 -1 3.01351
3062 0 2753 0.245785
3062 1 1952 0.0931388
3062 2 -1 0
3062 3 771 0.0970612
3062 4 3075 0.0389136
3062 5 -1 0
3062 6 575 0.0604492
3062 7 1854 0.0654762
3062 8 -1 0
3062 9 2681 0.263359
3062 10 1401 0.0498718
3062 11 1925 0.0763019
3062 12 1280 0.0970612
3062 13 3059 0.125925
3062 14 1486 0.0614469
3062 15 -1 0
3062 16 715 0.420559
3062 17 856 0.247629
3062 18 3031 1.00552
3062 19 2140 0.0650074
3063 -1 0.240243
3063 0 -1 0
3063 1 -1 0
3063 2 -1 0
3063 3 -1 0
3063 4 -1 0
3063 5 -1 0
3063 6 4453 0.048327
3063 7 2015 0.0168251
3063 8 -1 0
3063 9 3737 0.0549699
3063 10 -1 0
3063 11 -1 0
3063 12 -1 0
3063 13 1127 0.0483269
3063 14 376 0.0168251
3063 15 -1 0
3063 16 876 0.0182418
3063 17 -1 0
3063 18 -1 0
3063 19 2256 0.0367281
3064 -1 0.879149
3064 0 -1 0
3064 1 2636 0.0569949
3064 2 4454 0.0189205
3064 3 -1 0
3064 4 3676 0.0611978
3064 5 -1 0
3064 6 1715 0.0429422
3064 7 -1 0
3064 8 -1 0
3064 9 2129 0.259519
3064 10 4455 0.0429421
3064 11 1126 0.0264282
3064 12 4442 0.0261795
3064 13 315 0.0189205
3064 14 2974 0.133819
3064 15 -1 0
3064 16 544 0.061198
3064 17 686 0.0678386
3064 18 3141 0.0305667
3064 19 3336 0.031681
3065 -1 1.84338
3065 0 -1 0
3065 1 1434 0.0700852
3065 2 -1 0
3065 3 2599 0.17882
3065 4 -1 0
3065 5 1191 0.0210544
3065 6 888 0.0883819
3065 7 446 0.0522959
3065 8 2072 0.128268
3065 9 351 0.16803
3065 10 501 0.0522959
3065 11 2365 0.111073
3065 12 501 0.157441
3065 13 2436 0.0430302
3065 14 -1 0
3065 15 119 0.0210544
3065 16 1359 0.0647282
3065 17 1271 0.0559413
3065 18 554 0.0225521
3065 19 254 0.608333
3066 -1 0.137056
3066 0 -1 0
3066 1 -1 0
3066 2 -1 0
3066 3 -1 0
3066 4 -1 0
3066 5 -1 0
3066 6 -1 0
3066 7 -1 0
3066 8 -1 0
3066 9 119 0.0685281
3066 10 3749 0.0157878
3066 11 -1 0
3066 12 -1 0
3066 13 -1 0
3066 14 -1 0
3066 15 -1 0
3066 16 -1 0
3066 17 2313 0.0527402
3066 18 -1 0
3066 19 -1 0
3067 -1 3.2505
3067 0 1199 0.0633963
3067 1 3581 0.0663432
3067 2 2739 0.0588542
3067 3 2406 0.0625
3067 4 1644 0.0789572
3067 5 4456 0.0162761
3067 6 434 0.0784968
3067 7 3948 0.0324394
3067 8 -1 0
3067 9 2462 2.19222
3067 10 1052 0.0625
3067 11 1081 0.0633963
3067 12 1679 0.0784971
3067 13 2165 0.0102422
3067 14 -1 0
3067 15 2725 0.0673876
3067 16 2557 0.122249
3067 17 2191 0.033257
3067 18 2341 0.0197348
3067 19 2953 0.143751
3068 -1 0.738737
3068 0 1182 0.0426068
3068 1 2197 0.0545048
3068 2 -1 0
3068 3 1470 0.0424996
3068 4 -1 0
3068 5 -1 0
3068 6 3122 0.0581959
3068 7 2403 0.0346439
3068 8 -1 0
3068 9 1145 0.0745114
3068 10 3384 0.0214668
3068 11 -1 0
3068 12 1617 0.0424996
3068 13 -1 0
3068 14 2809 0.124812
3068 15 1226 0.0745114
3068 16 2752 0.100803
3068 17 4457 0.013177
3068 18 -1 0
3068 19 2193 0.0545048
3069 -1 0.154472
3069 0 -1 0
3069 1 -1 0
3069 2 -1 0
3069 3 -1 0
3069 4 -1 0
3069 5 -1 0
3069 6 1564 0.0143192
3069 7 -1 0
3069 8 -1 0
3069 9 4447 0.0629167
3069 10 -1 0
3069 11 -1 0
3069 12 -1 0
3069 13 -1 0
3069 14 4018 0.0629167
3069 15 196 0.0143192
3069 16 -1 0
3069 17 -1 0
3069 18 -1 0
3069 19 -1 0
3070 -1 0.644348
3070 0 3257 0.0362898
3070 1 2741 0.0523068
3070 2 -1 0
3070 3 701 0.0246376
3070 4 2982 0.00769651
3070 5 -1 0
3070 6 1559 0.0705683
3070 7 2441 0.0359788
3070 8 -1 0
3070 9 2366 0.0946963
3070 10 1475 0.0705683
3070 11 3271 0.0362898
3070 12 3340 0.0712891
3070 13 3910 0.0606164
3070 14 -1 0
3070 15 -1 0
3070 16 2402 0.0523068
3070 17 1158 0.00769651
3070 18 -1 0
3070 19 2460 0.0234072
3071 -1 0.367166
3071 0 3978 0.0355215
3071 1 2355 0.0221854
3071 2 -1 0
3071 3 436 0.0490991
3071 4 -1 0
3071 5 -1 0
3071 6 -1 0
3071 7 3089 0.0365849
3071 8 -1 0
3071 9 3274 0.040192
3071 10 3790 0.0490991
3071 11 -1 0
3071 12 -1 0
3071 13 4306 0.0401921
3071 14 3510 0.0355215
3071 15 -1 0
3071 16 1006 0.0365848
3071 17 -1 0
3071 18 -1 0
3071 19 565 0.0221854
3072 -1 1.27324
3072 0 -1 0
3072 1 1760 0.0352476
3072 2 -1 0
3072 3 870 0.222222
3072 4 -1 0
3072 5 -1 0
3072 6 2455 0.0762365
3072 7 1274 0.0856144
3072 8 2457 0.0148653
3072 9 227 0.313545
3072 10 4458 0.0712553
3072 11 3971 0.071875
3072 12 -1 0
3072 13 1957 0.0568833
3072 14 4459 0.021726
3072 15 -1 0
3072 16 1451 0.164288
3072 17 2705 0.0352476
3072 18 1402 0.0148653
3072 19 1979 0.089368
3073 -1 0.239227
3073 0 -1 0
3073 1 -1 0
3073 2 -1 0
3073 3 -1 0
3073 4 2723 0.0464498
3073 5 -1 0
3073 6 -1 0
3073 7 -1 0
3073 8 -1 0
3073 9 4458 0.0731635
3073 10 -1 0
3073 11 2690 0.0731634
3073 12 -1 0
3073 13 -1 0
3073 14 -1 0
3073 15 -1 0
3073 16 498 0.0464499
3073 17 -1 0
3073 18 -1 0
3073 19 -1 0
3074 -1 0.166798
3074 0 -1 0
3074 1 -1 0
3074 2 -1 0
3074 3 -1 0
3074 4 -1 0
3074 5 -1 0
3074 6 -1 0
3074 7 -1 0
3074 8 -1 0
3074 9 4459 0.0833988
3074 10 -1 0
3074 11 445 0.0495803
3074 12 -1 0
3074 13 -1 0
3074 14 -1 0
3074 15 -1 0
3074 16 -1 0
3074 17 664 0.0338185
3074 18 -1 0
3074 19 -1 0
3075 -1 0.160858
3075 0 -1 0
3075 1 -1 0
3075 2 -1 0
3075 3 -1 0
3075 4 -1 0
3075 5 -1 0
3075 6 3559 0.010056
3075 7 -1 0
3075 8 -1 0
3075 9 1451 0.0703731
3075 10 -1 0
3075 11 2353 0.010056
3075 12 -1 0
3075 13 -1 0
3075 14 -1 0
3075 15 -1 0
3075 16 2789 0.0703731
3075 17 -1 0
3075 18 -1 0
3075 19 -1 0
3076 -1 0.699355
3076 0 4460 0.0118843
3076 1 3396 0.0356305
3076 2 -1 0
3076 3 3723 0.0384253
3076 4 33 0.0858037
3076 5 -1 0
3076 6 1726 0.0333942
3076 7 2754 0.0283068
3076 8 -1 0
3076 9 1432 0.116233
3076 10 2885 0.0356306
3076 11 67 0.063733
3076 12 3968 0.0283068
3076 13 3512 0.0333942
3076 14 -1 0
3076 15 4362 0.0525
3076 16 3329 0.0384252
3076 17 1793 0.0118843
3076 18 -1 0
3076 19 1342 0.0858035
3077 -1 0.101317
3077 0 -1 0
3077 1 -1 0
3077 2 -1 0
3077 3 -1 0
3077 4 -1 0
3077 5 -1 0
3077 6 -1 0
3077 7 -1 0
3077 8 -1 0
3077 9 1715 0.0506586
3077 10 4071 0.0198491
3077 11 -1 0
3077 12 -1 0
3077 13 -1 0
3077 14 4461 0.0308095
3077 15 -1 0
3077 16 -1 0
3077 17 -1 0
3077 18 -1 0
3077 19 -1 0
3078 -1 2.56785
3078 0 3347 0.0315219
3078 1 509 0.0244242
3078 2 -1 0
3078 3 10 0.135417
3078 4 -1 0
3078 5 733 0.0635098
3078 6 3343 0.0789931
3078 7 3612 0.0846354
3078 8 -1 0
3078 9 871 1.51909
3078 10 2499 0.0244242
3078 11 935 0.0246887
3078 12 1539 0.135417
3078 13 457 0.0635099
3078 14 2351 0.0541667
3078 15 -1 0
3078 16 1958 0.163629
3078 17 735 0.0776655
3078 18 -1 0
3078 19 3857 0.0867541
3079 -1 0.172959
3079 0 -1 0
3079 1 -1 0
3079 2 2958 0.0177351
3079 3 -1 0
3079 4 -1 0
3079 5 -1 0
3079 6 -1 0
3079 7 -1 0
3079 8 1974 0.0228255
3079 9 97 0.045919
3079 10 -1 0
3079 11 -1 0
3079 12 -1 0
3079 13 -1 0
3079 14 613 0.0177351
3079 15 -1 0
3079 16 91 0.0228255
3079 17 -1 0
3079 18 -1 0
3079 19 3465 0.0459189
3080 -1 0.59475
3080 0 -1 0
3080 1 -1 0
3080 2 1566 0.0474682
3080 3 -1 0
3080 4 1876 0.0498047
3080 5 -1 0
3080 6 3839 0.00902375
3080 7 -1 0
3080 8 -1 0
3080 9 3241 0.191078
3080 10 3340 0.0458906
3080 11 537 0.0498047
3080 12 -1 0
3080 13 4462 0.0738519
3080 14 -1 0
3080 15 -1 0
3080 16 1504 0.0474681
3080 17 3336 0.00902378
3080 18 -1 0
3080 19 4285 0.0713355
3081 -1 0.142908
3081 0 -1 0
3081 1 -1 0
3081 2 -1 0
3081 3 -1 0
3081 4 -1 0
3081 5 -1 0
3081 6 2297 0.00672938
3081 7 -1 0
3081 8 -1 0
3081 9 1556 0.0647244
3081 10 -1 0
3081 11 -1 0
3081 12 -1 0
3081 13 4449 0.00672938
3081 14 -1 0
3081 15 -1 0
3081 16 1309 0.0647244
3081 17 -1 0
3081 18 -1 0
3081 19 -1 0
3082 -1 0.189606
3082 0 -1 0
3082 1 -1 0
3082 2 -1 0
3082 3 -1 0
3082 4 -1 0
3082 5 -1 0
3082 6 1901 0.0357211
3082 7 -1 0
3082 8 -1 0
3082 9 4087 0.0590819
3082 10 -1 0
3082 11 -1 0
3082 12 -1 0
3082 13 -1 0
3082 14 472 0.0948031
3082 15 -1 0
3082 16 -1 -1.19209e-07
3082 17 -1 0
3082 18 -1 0
3082 19 -1 0
3083 -1 0.410326
3083 0 -1 0
3083 1 4278 0.0298371
3083 2 -1 0
3083 3 -1 0
3083 4 -1 0
3083 5 -1 0
3083 6 1252 0.0414009
3083 7 2333 0.0324245
3083 8 -1 0
3083 9 958 0.1015
3083 10 2599 0.0414009
3083 11 -1 0
3083 12 397 0.101501
3083 13 -1 0
3083 14 -1 0
3083 15 -1 0
3083 16 3585 0.0298372
3083 17 2949 0.0324245
3083 18 -1 0
3083 19 -1 0
3084 -1 0.295092
3084 0 -1 0
3084 1 4156 0.0246613
3084 2 -1 0
3084 3 -1 0
3084 4 -1 0
3084 5 -1 0
3084 6 1588 0.0226153
3084 7 2078 0.0422946
3084 8 2214 0.0146821
3084 9 2253 0.0432925
3084 10 -1 0
3084 11 2486 0.0432925
3084 12 -1 0
3084 13 -1 0
3084 14 -1 0
3084 15 2130 0.0422946
3084 16 1900 0.0472767
3084 17 849 0.014682
3084 18 -1 0
3084 19 -1 0
3085 -1 0.0411826
3085 0 -1 0
3085 1 -1 0
3085 2 -1 0
3085 3 -1 0
3085 4 -1 0
3085 5 -1 0
3085 6 -1 0
3085 7 -1 0
3085 8 -1 0
3085 9 585 0.0205915
3085 10 -1 0
3085 11 -1 0
3085 12 4113 0.0205914
3085 13 -1 0
3085 14 -1 0
3085 15 -1 0
3085 16 -1 0
3085 17 -1 0
3085 18 -1 0
3085 19 -1 0
3086 -1 0.0251116
3086 0 -1 0
3086 1 -1 0
3086 2 -1 0
3086 3 -1 0
3086 4 -1 0
3086 5 -1 0
3086 6 -1 0
3086 7 -1 0
3086 8 -1 0
3086 9 1683 0.0125558
3086 10 -1 0
3086 11 -1 0
3086 12 -1 0
3086 13 -1 0
3086 14 4183 0.0125558
3086 15 -1 0
3086 16 -1 0
3086 17 -1 0
3086 18 -1 0
3086 19 -1 0
3087 -1 1.27108
3087 0 -1 0
3087 1 168 0.0350442
3087 2 396 0.0354268
3087 3 3965 0.018294
3087 4 -1 0
3087 5 -1 0
3087 6 959 0.03187
3087 7 1248 0.00547695
3087 8 3112 0.0369294
3087 9 1104 0.0749113
3087 10 938 0.0321629
3087 11 3167 0.03187
3087 12 -1 0
3087 13 3666 0.0405211
3087 14 -1 0
3087 15 2390 0.0369294
3087 16 2425 0.79518
3087 17 1192 0.0354268
3087 18 -1 0
3087 19 3699 0.0610424
3088 -1 4.87151
3088 0 2292 0.0801246
3088 1 400 0.900466
3088 2 -1 0
3088 3 990 0.164888
3088 4 -1 0
3088 5 2997 0.0282366
3088 6 824 0.454862
3088 7 914 0.0283782
3088 8 814 0.0664062
3088 9 1244 1.44948
3088 10 2951 0.103028
3088 11 1861 0.0801245
3088 12 -1 0
3088 13 1046 0.681705
3088 14 284 0.0549913
3088 15 4024 0.0353978
3088 16 1922 0.622255
3088 17 268 0.0566147
3088 18 -1 0
3088 19 242 0.0645462
3089 -1 1.58882
3089 0 2604 0.0365491
3089 1 3438 0.109208
3089 2 -1 0
3089 3 599 0.0551101
3089 4 -1 0
3089 5 3727 0.0469893
3089 6 2261 0.0559896
3089 7 3087 0.00552678
3089 8 -1 0
3089 9 1863 0.936081
3089 10 3249 0.0207849
3089 11 1293 0.0495707
3089 12 389 0.0469893
3089 13 1995 0.00552677
3089 14 -1 0
3089 15 -1 0
3089 16 1449 0.0873927
3089 17 164 0.0559896
3089 18 -1 0
3089 19 3013 0.0771156
3090 -1 2.19629
3090 0 634 0.0487931
3090 1 3902 0.0494859
3090 2 -1 0
3090 3 1267 0.0382871
3090 4 1184 0.0590718
3090 5 -1 0
3090 6 585 0.0912544
3090 7 3299 0.0481246
3090 8 -1 0
3090 9 1200 1.40136
3090 10 960 0.0590718
3090 11 149 0.0342606
3090 12 -1 0
3090 13 1817 0.0290251
3090 14 1453 0.0204608
3090 15 -1 0
3090 16 4314 0.196405
3090 17 1151 0.0481247
3090 18 288 0.0237792
3090 19 1508 0.0487933
3091 -1 0.606161
3091 0 2083 0.028208
3091 1 3046 0.0431547
3091 2 -1 0
3091 3 3433 0.0457823
3091 4 4463 0.00782525
3091 5 -1 0
3091 6 1561 0.0150009
3091 7 -1 0
3091 8 -1 0
3091 9 44 0.163109
3091 10 -1 0
3091 11 2519 0.0341302
3091 12 -1 0
3091 13 2519 0.026653
3091 14 2287 0.144444
3091 15 3294 0.028208
3091 16 1342 0.0431548
3091 17 2485 0.00782526
3091 18 -1 0
3091 19 2689 0.018665
3092 -1 0.35178
3092 0 1022 0.0151789
3092 1 3923 0.0199468
3092 2 -1 0
3092 3 -1 0
3092 4 -1 0
3092 5 3291 0.0190349
3092 6 -1 0
3092 7 3610 0.0595296
3092 8 -1 0
3092 9 3783 0.0621995
3092 10 2792 0.0351257
3092 11 -1 0
3092 12 -1 0
3092 13 -1 0
3092 14 53 0.0190349
3092 15 -1 0
3092 16 4464 0.0232585
3092 17 2145 0.0389411
3092 18 1366 0.0595296
3092 19 -1 0
3093 -1 0.0599329
3093 0 -1 0
3093 1 -1 0
3093 2 -1 0
3093 3 -1 0
3093 4 -1 0
3093 5 -1 0
3093 6 -1 0
3093 7 -1 0
3093 8 -1 0
3093 9 830 0.0299665
3093 10 -1 0
3093 11 -1 0
3093 12 -1 0
3093 13 -1 0
3093 14 -1 0
3093 15 -1 0
3093 16 -1 0
3093 17 -1 0
3093 18 -1 0
3093 19 432 0.0299665
3094 -1 0.423856
3094 0 221 0.0384675
3094 1 -1 0
3094 2 2778 0.0349983
3094 3 -1 0
3094 4 -1 0
3094 5 -1 0
3094 6 -1 0
3094 7 -1 0
3094 8 3318 0.0486476
3094 9 3860 0.0898144
3094 10 336 0.0734711
3094 11 -1 0
3094 12 -1 0
3094 13 965 0.0871152
3094 14 -1 0
3094 15 -1 -5.96046e-08
3094 16 3476 0.0437582
3094 17 3045 0.00758342
3094 18 -1 0
3094 19 -1 0
3095 -1 0.901707
3095 0 -1 0
3095 1 3286 0.108565
3095 2 -1 0
3095 3 3048 0.0979708
3095 4 -1 0
3095 5 1908 0.0430094
3095 6 3510 0.018585
3095 7 2354 0.0769944
3095 8 -1 0
3095 9 2873 0.105729
3095 10 1196 0.0175419
3095 11 454 0.018585
3095 12 -1 0
3095 13 2932 0.2037
3095 14 -1 0
3095 15 -1 0
3095 16 2674 0.0690105
3095 17 126 0.0990068
3095 18 -1 0
3095 19 3475 0.0430095
3096 -1 2.81426
3096 0 1351 0.109587
3096 1 4465 0.0658312
3096 2 1351 0.0918638
3096 3 2153 0.0289995
3096 4 1140 0.053153
3096 5 1557 0.00634116
3096 6 3027 0.147266
3096 7 1517 0.0381719
3096 8 -1 0
3096 9 2873 0.0416344
3096 10 2098 0.0574944
3096 11 2892 0.175418
3096 12 1465 0.038172
3096 13 2892 0.871345
3096 14 -1 0
3096 15 4295 0.0439442
3096 16 719 0.0918639
3096 17 2397 0.901009
3096 18 -1 0
3096 19 227 0.0521684
3097 0 4.1356
3097 0 281 0.0828124
3097 1 555 0.189002
3097 2 -1 0
3097 3 1584 0.0414483
3097 4 467 0.0401415
3097 5 3896 0.0423635
3097 6 2798 0.102865
3097 7 146 1.05845
3097 8 -1 0
3097 9 2751 0.0399434
3097 10 2047 0.0423635
3097 11 648 0.067574
3097 12 -1 0
3097 13 2315 0.0380499
3097 14 1272 0.0401416
3097 15 3289 0.102865
3097 16 2025 0.124261
3097 17 1836 0.083378
3097 18 -1 0
3097 19 2463 0.0399434
3098 -1 0.786532
3098 0 1257 0.0156327
3098 1 2469 0.0723789
3098 2 -1 0
3098 3 -1 0
3098 4 3008 0.0317274
3098 5 -1 0
3098 6 4195 0.112847
3098 7 2783 0.0415099
3098 8 -1 0
3098 9 3576 0.119171
3098 10 4451 0.0148279
3098 11 69 0.0701619
3098 12 -1 0
3098 13 4466 0.0737035
3098 14 676 0.0415099
3098 15 -1 0
3098 16 479 0.0645834
3098 17 1380 0.112847
3098 18 -1 0
3098 19 3926 0.0156327
3099 -1 0.717557
3099 0 991 0.037779
3099 1 -1 0
3099 2 2206 0.0271187
3099 3 -1 0
3099 4 -1 0
3099 5 2496 0.00420475
3099 6 3057 0.00856018
3099 7 4466 0.0341089
3099 8 -1 0
3099 9 3646 0.247007
3099 10 3558 0.042669
3099 11 2243 0.151476
3099 12 -1 0
3099 13 1220 0.00420475
3099 14 -1 0
3099 15 -1 0
3099 16 2519 0.107807
3099 17 1750 0.0148427
3099 18 -1 0
3099 19 3400 0.0377789
3100 -1 0.0472068
3100 0 -1 0
3100 1 -1 0
3100 2 -1 0
3100 3 -1 0
3100 4 -1 0
3100 5 -1 0
3100 6 -1 0
3100 7 -1 0
3100 8 -1 0
3100 9 3540 0.0236034
3100 10 -1 0
3100 11 -1 0
3100 12 -1 0
3100 13 -1 0
3100 14 1955 0.0236034
3100 15 -1 0
3100 16 -1 0
3100 17 -1 0
3100 18 -1 0
3100 19 -1 0
3101 -1 0.2082
3101 0 1919 0.0683159
3101 1 -1 0
3101 2 -1 0
3101 3 -1 0
3101 4 -1 0
3101 5 -1 0
3101 6 -1 0
3101 7 -1 0
3101 8 -1 0
3101 9 1305 0.035784
3101 10 3656 0.0357841
3101 11 -1 0
3101 12 -1 0
3101 13 -1 0
3101 14 -1 0
3101 15 -1 0
3101 16 2279 0.068316
3101 17 -1 0
3101 18 -1 0
3101 19 -1 0
3102 -1 1.77984
3102 0 -1 0
3102 1 1085 0.0182649
3102 2 1534 0.101003
3102 3 1655 0.0376815
3102 4 917 0.0196532
3102 5 -1 0
3102 6 696 0.0410598
3102 7 1224 0.0505297
3102 8 2948 0.0515842
3102 9 2019 0.176352
3102 10 2955 0.0559463
3102 11 985 0.125176
3102 12 1210 0.0192871
3102 13 502 0.0508958
3102 14 3257 0.0918514
3102 15 -1 0
3102 16 1648 0.787587
3102 17 2418 0.028896
3102 18 2502 0.0966641
3102 19 112 0.0274111
3103 -1 0.745983
3103 0 408 0.0421785
3103 1 -1 0
3103 2 -1 0
3103 3 -1 0
3103 4 1817 0.0416688
3103 5 3165 0.0472831
3103 6 4450 0.0688021
3103 7 3126 0.035736
3103 8 -1 0
3103 9 1851 0.137323
3103 10 873 0.0228123
3103 11 3860 0.0421785
3103 12 -1 0
3103 13 -1 0
3103 14 -1 0
3103 15 2590 0.0244707
3103 16 2815 0.137323
3103 17 3289 0.0774047
3103 18 -1 0
3103 19 138 0.0688021
3104 -1 0.325047
3104 0 -1 0
3104 1 2548 0.0511532
3104 2 -1 0
3104 3 1670 0.0518001
3104 4 -1 0
3104 5 -1 0
3104 6 -1 0
3104 7 -1 0
3104 8 -1 0
3104 9 426 0.0595703
3104 10 -1 0
3104 11 380 0.0595703
3104 12 -1 0
3104 13 -1 0
3104 14 2148 0.0518001
3104 15 -1 0
3104 16 252 0.0511533
3104 17 -1 0
3104 18 -1 0
3104 19 -1 0
3105 -1 0.270116
3105 0 -1 0
3105 1 -1 0
3105 2 -1 0
3105 3 -1 0
3105 4 -1 0
3105 5 -1 0
3105 6 2783 0.0464441
3105 7 -1 0
3105 8 -1 0
3105 9 179 0.0886142
3105 10 -1 0
3105 11 2071 0.0464441
3105 12 -1 0
3105 13 -1 0
3105 14 -1 0
3105 15 -1 0
3105 16 628 0.0886142
3105 17 -1 0
3105 18 -1 0
3105 19 -1 0
3106 -1 0.25821
3106 0 -1 0
3106 1 -1 0
3106 2 -1 0
3106 3 -1 0
3106 4 -1 0
3106 5 -1 0
3106 6 1146 0.0519206
3106 7 2401 0.0347539
3106 8 -1 0
3106 9 4467 0.0424304
3106 10 -1 0
3106 11 -1 0
3106 12 4468 0.0424304
3106 13 -1 0
3106 14 -1 0
3106 15 -1 0
3106 16 2341 0.0519206
3106 17 3126 0.0347539
3106 18 -1 0
3106 19 -1 0
3107 -1 0.353422
3107 0 4468 0.0457052
3107 1 -1 0
3107 2 -1 0
3107 3 4469 0.00797777
3107 4 -1 0
3107 5 -1 0
3107 6 -1 0
3107 7 2012 0.0460024
3107 8 -1 0
3107 9 4080 0.0770259
3107 10 15 0.038422
3107 11 -1 0
3107 12 -1 0
3107 13 2554 0.00797772
3107 14 -1 0
3107 15 -1 0
3107 16 1294 0.0457052
3107 17 3459 0.0846061
3107 18 -1 0
3107 19 -1 0
3108 -1 0.693188
3108 0 66 0.0760091
3108 1 3115 0.0436502
3108 2 -1 0
3108 3 1709 0.05296
3108 4 -1 0
3108 5 -1 0
3108 6 1709 0.0370392
3108 7 4092 0.0320003
3108 8 -1 0
3108 9 2506 0.104935
3108 10 -1 0
3108 11 1135 0.0320004
3108 12 -1 0
3108 13 3171 0.0128392
3108 14 -1 0
3108 15 -1 0
3108 16 3240 0.133649
3108 17 476 0.0760091
3108 18 -1 0
3108 19 3940 0.092096
3109 -1 0.150928
3109 0 -1 0
3109 1 3273 0.00811923
3109 2 -1 0
3109 3 -1 0
3109 4 -1 0
3109 5 -1 0
3109 6 -1 0
3109 7 -1 0
3109 8 -1 0
3109 9 1 0.0673447
3109 10 -1 0
3109 11 -1 0
3109 12 -1 0
3109 13 4046 0.0673446
3109 14 -1 0
3109 15 -1 0
3109 16 -1 0
3109 17 3271 0.00811923
3109 18 -1 0
3109 19 -1 0
3110 -1 0.319434
3110 0 -1 0
3110 1 -1 0
3110 2 -1 0
3110 3 1794 0.0248561
3110 4 -1 0
3110 5 -1 0
3110 6 1076 0.0452007
3110 7 2918 0.00528526
3110 8 -1 0
3110 9 1907 0.0843751
3110 10 -1 0
3110 11 1384 0.084375
3110 12 -1 0
3110 13 -1 0
3110 14 766 0.0452007
3110 15 -1 0
3110 16 2391 0.00528525
3110 17 2763 0.0248562
3110 18 -1 0
3110 19 -1 0
3111 -1 1.51176
3111 0 1264 0.0222351
3111 1 4046 0.0456543
3111 2 34 0.077308
3111 3 2888 0.0838293
3111 4 1662 0.0502135
3111 5 -1 0
3111 6 3796 0.0782335
3111 7 2391 0.00576437
3111 8 -1 0
3111 9 2115 0.0593101
3111 10 2212 0.0222351
3111 11 99 0.143139
3111 12 2387 0.0456543
3111 13 2855 0.00576443
3111 14 -1 0
3111 15 -1 0
3111 16 1674 0.666666
3111 17 1456 0.0502135
3111 18 283 0.077308
3111 19 1349 0.0782335
3112 -1 3.07914
3112 0 256 0.0594981
3112 1 788 0.0795939
3112 2 -1 0
3112 3 788 0.0729992
3112 4 4470 0.0391922
3112 5 2253 0.0508929
3112 6 701 0.0567557
3112 7 1800 0.0621281
3112 8 -1 0
3112 9 3356 1.2849
3112 10 3223 0.0391922
3112 11 1230 0.121394
3112 12 1984 0.059498
3112 13 1187 0.0621279
3112 14 2551 0.0567564
3112 15 4191 0.0325331
3112 16 0 0.861647
3112 17 3049 0.0579326
3112 18 3769 0.0311991
3112 19 1621 0.0508928
3113 -1 4.60308
3113 0 1208 0.795834
3113 1 7 1.08629
3113 2 3045 0.0357165
3113 3 1792 0.568765
3113 4 -1 0
3113 5 3879 0.0352389
3113 6 2841 0.207385
3113 7 2117 0.0348808
3113 8 -1 0
3113 9 499 0.268228
3113 10 3221 0.497348
3113 11 791 0.0613466
3113 12 -1 0
3113 13 1417 0.554495
3113 14 1358 0.032287
3113 15 2044 0.0530737
3113 16 332 0.0554797
3113 17 2758 0.0608674
3113 18 1054 0.0817522
3113 19 4471 0.174105
3114 -1 0.100225
3114 0 -1 0
3114 1 -1 0
3114 2 -1 0
3114 3 -1 0
3114 4 -1 0
3114 5 -1 0
3114 6 -1 0
3114 7 -1 0
3114 8 -1 0
3114 9 2807 0.0488436
3114 10 4472 0.0441201
3114 11 -1 0
3114 12 -1 0
3114 13 -1 0
3114 14 -1 0
3114 15 650 0.00371486
3114 16 1038 0.00253761
3114 17 -1 0
3114 18 -1 0
3114 19 3055 0.00100869
3115 -1 0.500544
3115 0 -1 0
3115 1 -1 0
3115 2 1695 0.0195855
3115 3 -1 0
3115 4 1807 0.0637045
3115 5 -1 0
3115 6 2375 0.0451895
3115 7 656 0.014095
3115 8 -1 0
3115 9 2200 0.107697
3115 10 3926 0.0195855
3115 11 2240 0.0637044
3115 12 -1 0
3115 13 -1 0
3115 14 1549 0.0740198
3115 15 -1 0
3115 16 3332 0.0451896
3115 17 4473 0.0477726
3115 18 -1 0
3115 19 -1 0
3116 -1 0.452687
3116 0 1400 0.110313
3116 1 1879 0.0416888
3116 2 -1 0
3116 3 4006 0.0107031
3116 4 -1 0
3116 5 -1 0
3116 6 1769 0.0120442
3116 7 -1 0
3116 8 -1 0
3116 9 2060 0.0515952
3116 10 2636 0.0120443
3116 11 -1 0
3116 12 -1 0
3116 13 -1 0
3116 14 1595 0.051595
3116 15 136 0.110313
3116 16 793 0.0416887
3116 17 -1 0
3116 18 4211 0.0107031
3116 19 -1 0
3117 -1 0.164782
3117 0 -1 0
3117 1 -1 0
3117 2 -1 0
3117 3 -1 0
3117 4 -1 0
3117 5 -1 0
3117 6 -1 0
3117 7 -1 0
3117 8 -1 0
3117 9 2531 0.0823907
3117 10 -1 0
3117 11 -1 0
3117 12 -1 0
3117 13 2014 0.0823909
3117 14 -1 0
3117 15 -1 0
3117 16 -1 0
3117 17 -1 0
3117 18 -1 0
3117 19 -1 0
3118 -1 0.0413561
3118 0 -1 0
3118 1 -1 0
