5197 5
0 0 1141.14
2029 1 359 0.0930455
2029 2 864 0.446423
2029 3 1795 0.642945
2029 4 856 0.718936
2029 5 842 0.0393228
2029 6 468 0.0922315
2029 7 2740 0.0249045
2029 8 2008 0.0509462
2029 9 2433 0.0374033
2030 -1 1.27358
2030 0 1260 0.0506626
2030 1 651 0.017853
2030 2 2569 0.47591
2030 3 1953 0.0462951
2030 4 15 0.0528305
2030 5 4142 0.0279992
2030 6 1471 0.4476
2030 7 2768 0.0506632
2030 8 980 0.0509398
2030 9 3557 0.0528305
2031 0 4.6533
2031 0 1229 0.0507214
2031 1 1782 0.0858189
2031 2 1229 0.119559
2031 3 2260 0.0773633
2031 4 1229 0.114751
2031 5 702 0.774203
2031 6 2039 0.560845
2031 7 4390 0.640171
2031 8 2948 0.200566
2031 9 2738 0.0293154
2032 -1 0.270463
2032 0 462 0.0567697
2032 1 -1 0
2032 2 1809 0.0332686
2032 3 2068 0.0292874
2032 4 2702 0.0159061
2032 5 1 0.0332686
2032 6 -1 0
2032 7 4391 0.0159061
2032 8 4392 0.0292874
2032 9 3447 0.0567697
2033 -1 0.586048
2033 0 946 0.0763715
2033 1 456 0.0292203
2033 2 1476 0.110172
2033 3 142 0.0441478
2033 4 2259 0.0331121
2033 5 3735 0.0331116
2033 6 3137 0.0628766
2033 7 2386 0.0581721
2033 8 2384 0.0332701
2033 9 3867 0.105592
2034 -1 6.3553
2034 0 1447 0.637448
2034 1 2170 0.734564
2034 2 3447 0.0354775
2034 3 391 0.754395
2034 4 2427 0.0136516
2034 5 1109 0.899055
2034 6 3195 0.0463037
2034 7 2709 0.0354775
2034 8 1654 1.49051
2034 9 2034 1.70843
2035 -1 0.0612886
2035 0 1109 0.00640523
2035 1 2035 0.00671387
2035 2 -1 0
2035 3 -1 0
2035 4 648 0.0175258
2035 5 -1 0
2035 6 344 0.0131187
2035 7 -1 0
2035 8 3116 0.0175258
2035 9 -1 7.45058e-09
2036 -1 0.2796
2036 0 3195 0.00764777
2036 1 2036 0.00808883
2036 2 -1 0
2036 3 4393 0.0180419
2036 4 3195 0.106021
2036 5 4394 0.0180418
2036 6 384 0.0238564
2036 7 689 0.0271479
2036 8 3959 0.0257118
2036 9 1731 0.0450412
2037 -1 0.117053
2037 0 4395 0.0291803
2037 1 4396 0.0112147
2037 2 -1 0
2037 3 4312 0.0181316
2037 4 -1 -5.96046e-08
2037 5 3907 0.0112147
2037 6 -1 -1.49012e-08
2037 7 -1 0
2037 8 4397 0.0353622
2037 9 2600 0.0119499
2038 -1 2.07646
2038 0 724 0.915885
2038 1 -1 0
2038 2 724 0.0390633
2038 3 1493 0.0274421
2038 4 1328 0.103876
2038 5 3767 0.0317226
2038 6 2828 0.0419477
2038 7 1169 0.111217
2038 8 2311 0.0274429
2038 9 491 0.777868
2039 -1 1.4552
2039 0 1620 0.11805
2039 1 3321 0.0305417
2039 2 1984 0.0209222
2039 3 4398 0.0460255
2039 4 2240 0.0291083
2039 5 2492 0.0500307
2039 6 1115 0.518945
2039 7 1013 0.446957
2039 8 1278 0.0935513
2039 9 3079 0.101066
2040 -1 0.433353
2040 0 3203 0.0417602
2040 1 -1 0
2040 2 3813 0.0656561
2040 3 28 0.0165775
2040 4 2885 0.0926823
2040 5 4399 0.0313242
2040 6 3402 0.0356541
2040 7 4399 0.0152557
2040 8 1286 0.0433268
2040 9 1885 0.0911157
2041 -1 0.226408
2041 0 3444 0.0319414
2041 1 -1 0
2041 2 2492 0.0167168
2041 3 1073 0.0447147
2041 4 273 0.0198323
2041 5 4400 0.0319414
2041 6 -1 0
2041 7 2439 0.0167168
2041 8 2568 0.0468904
2041 9 1286 0.0176566
2042 -1 0.382567
2042 0 4401 0.0273867
2042 1 2316 0.0183215
2042 2 1549 0.0730546
2042 3 4349 0.0506652
2042 4 1767 0.0218575
2042 5 1493 0.0183217
2042 6 4402 0.0218574
2042 7 3912 0.0273863
2042 8 4232 0.0760912
2042 9 628 0.0476283
2043 -1 0.146106
2043 0 4403 0.0118546
2043 1 1238 0.0218595
2043 2 3058 0.00576675
2043 3 1003 0.0160147
2043 4 4404 0.0175574
2043 5 -1 0
2043 6 -1 0
2043 7 4405 0.0160147
2043 8 2116 0.0512719
2043 9 718 0.00576675
2044 -1 0.266259
2044 0 4406 0.060373
2044 1 -1 0
2044 2 4407 0.0151983
2044 3 3335 0.0407213
2044 4 918 0.0168376
2044 5 3215 0.0156907
2044 6 3276 0.0230967
2044 7 4023 0.0151981
2044 8 1034 0.0623059
2044 9 2369 0.0168376
2045 -1 3.904
2045 0 1585 0.0964496
2045 1 2497 0.025543
2045 2 3585 0.0201835
2045 3 1280 0.119693
2045 4 715 0.0823823
2045 5 2294 1.08637
2045 6 539 0.0823821
2045 7 2216 0.518455
2045 8 4200 0.605554
2045 9 1257 1.26699
2046 -1 0.936849
2046 0 869 0.0461378
2046 1 -1 0
2046 2 3598 0.049921
2046 3 851 0.088988
2046 4 1114 0.0332718
2046 5 3518 0.0332715
2046 6 -1 0
2046 7 2529 0.546347
2046 8 1227 0.049921
2046 9 1333 0.0889881
2047 -1 0.108915
2047 0 2045 0.021068
2047 1 4408 0.0204539
2047 2 -1 2.98023e-08
2047 3 -1 0
2047 4 2408 0.0129349
2047 5 4406 0.012935
2047 6 -1 -3.72529e-08
2047 7 -1 0
2047 8 71 0.0204541
2047 9 2048 0.021068
2048 -1 2.5012
2048 0 1257 0.378827
2048 1 -1 -5.96046e-07
2048 2 3721 0.0731037
2048 3 2048 0.30649
2048 4 1619 0.0831552
2048 5 52 0.723517
2048 6 4409 0.0731038
2048 7 1189 0.728583
2048 8 4409 0.105816
2048 9 111 0.0286054
2049 -1 1.24517
2049 0 4134 0.0783012
2049 1 4410 0.0428465
2049 2 1072 0.0503349
2049 3 2429 0.0611719
2049 4 2549 0.0835856
2049 5 2900 0.0356727
2049 6 2858 0.325939
2049 7 1604 0.0611718
2049 8 3239 0.449712
2049 9 1796 0.0564319
2050 -1 1.82627
2050 0 641 0.0608445
2050 1 641 0.0548325
2050 2 2943 0.0216444
2050 3 2249 1.06718
2050 4 1796 0.0780872
2050 5 3596 0.344788
2050 6 724 0.0425827
2050 7 3596 0.05312
2050 8 2714 0.081543
2050 9 2196 0.0216444
2051 -1 0.194421
2051 0 4411 0.0555875
2051 1 2051 0.00621152
2051 2 2354 0.0149865
2051 3 4412 0.0141303
2051 4 2791 0.00629365
2051 5 3554 0.0221991
2051 6 -1 0
2051 7 3940 0.0149867
2051 8 1546 0.033388
2051 9 4413 0.0266355
2052 -1 3.26981
2052 0 2925 0.0289054
2052 1 3554 0.0470999
2052 2 4414 0.0295093
2052 3 2030 0.41761
2052 4 1778 0.0161912
2052 5 662 0.929881
2052 6 4415 0.0237619
2052 7 1131 0.0974611
2052 8 1515 0.78101
2052 9 2052 0.898379
2053 -1 1.35235
2053 0 2410 0.0425682
2053 1 3159 0.00804484
2053 2 1208 0.136995
2053 3 4185 0.0717821
2053 4 1257 0.183428
2053 5 1865 0.0425682
2053 6 -1 6.33299e-08
2053 7 2923 0.54149
2053 8 466 0.0872741
2053 9 1333 0.238209
2054 -1 0.315217
2054 0 437 0.0369585
2054 1 2204 0.0210285
2054 2 4416 0.0355566
2054 3 2421 0.0514769
2054 4 4098 0.0125879
2054 5 4417 0.0210285
2054 6 764 0.0369584
2054 7 4121 0.0514769
2054 8 2740 0.0125878
2054 9 2274 0.0355565
2055 -1 0.717459
2055 0 1970 0.0922201
2055 1 1970 0.102762
2055 2 864 0.00989445
2055 3 1916 0.116538
2055 4 1295 0.0373151
2055 5 4418 0.0154096
2055 6 2515 0.0811045
2055 7 4418 0.123248
2055 8 2745 0.0299194
2055 9 1457 0.109049
2056 -1 0.420385
2056 0 1570 0.029892
2056 1 1642 0.0203657
2056 2 1740 0.0343462
2056 3 2915 0.0421745
2056 4 3571 0.0834143
2056 5 4419 0.0279325
2056 6 315 0.0554817
2056 7 3109 0.0244124
2056 8 2746 0.0820002
2056 9 4088 0.0203657
2057 -1 0.207195
2057 0 2180 0.0154201
2057 1 -1 -2.38419e-07
2057 2 4417 0.0207225
2057 3 -1 0
2057 4 4419 0.0674543
2057 5 4420 0.01542
2057 6 -1 0
2057 7 36 0.0330604
2057 8 2058 0.0343941
2057 9 2755 0.020723
2058 -1 0.329051
2058 0 2567 0.0354353
2058 1 1157 0.0159581
2058 2 3501 0.0528799
2058 3 3037 0.0249347
2058 4 4345 0.0353179
2058 5 -1 5.96046e-08
2058 6 2315 0.0249347
2058 7 2676 0.0353179
2058 8 4421 0.0782623
2058 9 2788 0.026011
2059 -1 2.20876
2059 0 2097 0.0376805
2059 1 2867 0.0675438
2059 2 4023 0.718566
2059 3 3390 0.0196538
2059 4 3345 0.034525
2059 5 434 0.0657787
2059 6 -1 0
2059 7 3679 0.566554
2059 8 3406 0.689887
2059 9 4422 0.00857124
2060 -1 0.121279
2060 0 1339 0.0213172
2060 1 -1 0
2060 2 4121 0.0150605
2060 3 -1 0
2060 4 2559 0.024262
2060 5 3940 0.0213173
2060 6 -1 0
2060 7 -1 0
2060 8 1124 0.024262
2060 9 3697 0.0150605
2061 -1 0.298759
2061 0 3410 0.0456859
2061 1 -1 0
2061 2 4423 0.0618341
2061 3 3614 0.0196143
2061 4 1875 0.0222456
2061 5 1929 0.045686
2061 6 -1 0
2061 7 3392 0.0263365
2061 8 2845 0.0196142
2061 9 1586 0.0577432
2062 -1 3.13253
2062 0 1558 0.0591714
2062 1 3603 0.0315588
2062 2 4030 0.0296138
2062 3 1975 0.852941
2062 4 4153 0.098744
2062 5 3066 0.00716364
2062 6 3515 0.126788
2062 7 1784 0.962566
2062 8 370 0.945592
2062 9 1332 0.0184021
2063 -1 0.32896
2063 0 3895 0.0345231
2063 1 -1 -4.47035e-08
2063 2 3940 0.0357919
2063 3 4412 0.0630206
2063 4 667 0.0311443
2063 5 4424 0.0345231
2063 6 -1 3.35276e-08
2063 7 1419 0.0357921
2063 8 2133 0.0502872
2063 9 3131 0.0438769
2064 -1 0.508963
2064 0 1634 0.0222704
2064 1 409 0.0234269
2064 2 1002 0.0155087
2064 3 1151 0.0619192
2064 4 1634 0.131356
2064 5 2676 0.0155088
2064 6 2418 0.0234268
2064 7 2197 0.0934978
2064 8 2726 0.0440045
2064 9 2807 0.0780438
2065 -1 0.608714
2065 0 3679 0.0869174
2065 1 108 0.0223128
2065 2 4425 0.0865932
2065 3 3819 0.0782132
2065 4 1784 0.0303192
2065 5 -1 -1.19209e-07
2065 6 -1 5.96046e-08
2065 7 2049 0.0434076
2065 8 1041 0.180332
2065 9 647 0.0806169
2066 0 7.29414
2066 0 3680 2.09659
2066 1 2888 0.029169
2066 2 3680 0.145091
2066 3 3337 0.0809025
2066 4 378 0.0437485
2066 5 2327 0.727136
2066 6 899 0.95302
2066 7 3666 0.0924592
2066 8 2809 0.696337
2066 9 2809 0.429719
2067 -1 1.13165
2067 0 1982 0.0316309
2067 1 2037 0.0482897
2067 2 1971 0.0217492
2067 3 3471 0.0170101
2067 4 3828 0.0145946
2067 5 2131 0.0121587
2067 6 -1 -1.3411e-07
2067 7 2343 0.0632358
2067 8 3044 0.0578802
2067 9 107 0.865097
2068 -1 0.290071
2068 0 4379 0.0891663
2068 1 -1 7.45058e-09
2068 2 -1 0
2068 3 1783 0.0265402
2068 4 3612 0.02933
2068 5 4426 0.0235392
2068 6 -1 3.72529e-09
2068 7 4427 0.0265403
2068 8 4428 0.0558141
2068 9 4429 0.0391431
2069 -1 0.132001
2069 0 437 0.0206146
2069 1 -1 0
2069 2 4430 0.0246365
2069 3 4431 0.0207498
2069 4 -1 0
2069 5 206 0.0206147
2069 6 -1 0
2069 7 -1 0
2069 8 502 0.0246365
2069 9 1512 0.0207498
2070 -1 0.220369
2070 0 899 0.0283437
2070 1 959 0.0242765
2070 2 4432 0.0279269
2070 3 4433 0.0220133
2070 4 1865 0.00762206
2070 5 4434 0.0359656
2070 6 -1 -1.86265e-08
2070 7 593 0.0220133
2070 8 998 0.0242767
2070 9 2631 0.0279268
2071 -1 0.385479
2071 0 3848 0.0735626
2071 1 -1 0
2071 2 4427 0.0676664
2071 3 3108 0.01929
2071 4 3815 0.032221
2071 5 3084 0.01929
2071 6 2704 0.0429129
2071 7 2443 0.0466498
2071 8 2640 0.0415761
2071 9 4360 0.0423112
2072 -1 0.289272
2072 0 4308 0.0490495
2072 1 4243 0.0282053
2072 2 2231 0.0272353
2072 3 4242 0.0224152
2072 4 3304 0.0177308
2072 5 3895 0.022415
2072 6 4435 0.0282054
2072 7 2926 0.0272352
2072 8 3573 0.0268788
2072 9 2534 0.0399014
2073 -1 0.487305
2073 0 725 0.0213052
2073 1 3749 0.0785035
2073 2 3839 0.0868032
2073 3 4194 0.0440435
2073 4 2756 0.0129964
2073 5 4436 0.0275775
2073 6 4437 0.0274929
2073 7 3011 0.104413
2073 8 1650 0.0454722
2073 9 4438 0.0386961
2074 -1 0.267189
2074 0 2676 0.0248582
2074 1 4439 0.00802815
2074 2 3424 0.0515461
2074 3 2915 0.03099
2074 4 2836 0.018173
2074 5 2077 0.0338066
2074 6 -1 -3.72529e-09
2074 7 2053 0.00802818
2074 8 3719 0.0362299
2074 9 516 0.0555308
2075 -1 0.444336
2075 0 1284 0.0564098
2075 1 4045 0.0243219
2075 2 2481 0.0275245
2075 3 3852 0.0929854
2075 4 1005 0.0209261
2075 5 3411 0.0275246
2075 6 3218 0.0417405
2075 7 3411 0.0468098
2075 8 1760 0.0461755
2075 9 4440 0.0599172
2076 -1 0.410287
2076 0 462 0.0600597
2076 1 2764 0.0296011
2076 2 4248 0.0238452
2076 3 2513 0.0291431
2076 4 3630 0.0624944
2076 5 3251 0.0147271
2076 6 1726 0.0600596
2076 7 3709 0.0238453
2076 8 3837 0.039903
2076 9 1020 0.0666086
2077 -1 0.233338
2077 0 3863 0.030005
2077 1 2077 0.0136207
2077 2 4441 0.0146269
2077 3 4435 0.0433256
2077 4 1428 0.0150873
2077 5 -1 2.38419e-07
2077 6 -1 3.72529e-07
2077 7 2956 0.0150873
2077 8 1606 0.0715735
2077 9 4442 0.0300055
2078 -1 0.19304
2078 0 2734 0.0269044
2078 1 2043 0.00505543
2078 2 3218 0.0187083
2078 3 4443 0.026125
2078 4 1446 0.0197268
2078 5 -1 0
2078 6 417 0.0197268
2078 7 4161 0.0261252
2078 8 2083 0.0456127
2078 9 2945 0.00505543
2079 -1 0.302887
2079 0 4444 0.0817568
2079 1 -1 0
2079 2 4445 0.0274603
2079 3 1419 0.0193668
2079 4 4446 0.0228593
2079 5 3162 0.0196556
2079 6 -1 0
2079 7 3162 0.0166469
2079 8 3574 0.0648208
2079 9 4447 0.0503196
2080 -1 0.41714
2080 0 2652 0.0225354
2080 1 3038 0.0387712
2080 2 4448 0.0332115
2080 3 1574 0.0326817
2080 4 3837 0.0813703
2080 5 4449 0.016781
2080 6 4450 0.0225348
2080 7 4417 0.0535418
2080 8 4074 0.0779075
2080 9 2080 0.0378044
2081 -1 0.173695
2081 0 4438 0.0321226
2081 1 -1 0
2081 2 3881 0.015546
2081 3 1342 0.0221913
2081 4 4052 0.0169866
2081 5 3030 0.016988
2081 6 -1 0
2081 7 2545 0.0168673
2081 8 4407 0.0308013
2081 9 1258 0.0221911
2082 -1 0.158336
2082 0 2120 0.0167764
2082 1 -1 0
2082 2 2883 0.0194471
2082 3 -1 0
2082 4 4434 0.0429434
2082 5 4451 0.0194471
2082 6 -1 0
2082 7 -1 0
2082 8 1983 0.0313139
2082 9 2613 0.0284061
2083 -1 0.330668
2083 0 1189 0.0268858
2083 1 -1 0
2083 2 2521 0.0932295
2083 3 4442 0.0294836
2083 4 2778 0.0157346
2083 5 1245 0.0268861
2083 6 -1 0
2083 7 1245 0.0452181
2083 8 1584 0.0747689
2083 9 2595 0.0184607
2084 -1 0.312874
2084 0 2592 0.0238686
2084 1 2084 0.0406751
2084 2 2079 0.0397262
2084 3 1144 0.0355144
2084 4 2772 0.0166521
2084 5 4385 0.0238686
2084 6 -1 5.58794e-08
2084 7 403 0.0355143
2084 8 2460 0.051208
2084 9 2096 0.0458456
2085 -1 0.258764
2085 0 363 0.0395833
2085 1 3496 0.0164488
2085 2 2031 0.0352673
2085 3 3604 0.0138615
2085 4 3708 0.0242209
2085 5 1764 0.0138615
2085 6 1917 0.0395833
2085 7 2265 0.0164489
2085 8 2711 0.0352669
2085 9 2370 0.0242209
2086 -1 0.534273
2086 0 4168 0.0282985
2086 1 4168 0.077389
2086 2 4168 0.0676989
2086 3 3886 0.0771141
2086 4 1332 0.0166357
2086 5 2097 0.122323
2086 6 -1 0
2086 7 582 0.0711913
2086 8 2276 0.0736218
2086 9 -1 1.19209e-07
2087 -1 1.82897
2087 0 3721 0.0337522
2087 1 2087 0.0586558
2087 2 1074 0.0313997
2087 3 2476 0.57223
2087 4 412 0.0392435
2087 5 0 0.807358
2087 6 3633 0.129297
2087 7 1501 0.0337519
2087 8 1602 0.0639778
2087 9 2087 0.0593164
2088 -1 0.371561
2088 0 2800 0.062783
2088 1 1133 0.0138955
2088 2 2499 0.0184591
2088 3 2981 0.0613552
2088 4 4452 0.0292875
2088 5 1653 0.0218102
2088 6 1640 0.0300738
2088 7 1304 0.0138955
2088 8 2810 0.101542
2088 9 1416 0.0184591
2089 -1 0.246676
2089 0 2506 0.0408554
2089 1 -1 0
2089 2 4155 0.0334392
2089 3 3229 0.0490435
2089 4 -1 0
2089 5 -1 0
2089 6 1372 0.0334392
2089 7 2228 0.0202441
2089 8 631 0.0253942
2089 9 2089 0.0442605
2090 -1 0.411498
2090 0 1728 0.0474863
2090 1 -1 0
2090 2 3554 0.123104
2090 3 -1 0
2090 4 1877 0.0351584
2090 5 3560 0.0328032
2090 6 4436 0.0474863
2090 7 51 0.0351584
2090 8 2766 0.0564602
2090 9 2090 0.0338412
2091 -1 0.368681
2091 0 2303 0.0657328
2091 1 2529 0.0452583
2091 2 -1 0
2091 3 2382 0.0117434
2091 4 3939 0.0616059
2091 5 4343 0.0616058
2091 6 3705 0.0338365
2091 7 2744 0.0254267
2091 8 1945 0.0452583
2091 9 796 0.0182129
2092 -1 0.494515
2092 0 2967 0.0460925
2092 1 1372 0.0328069
2092 2 2967 0.0617337
2092 3 4436 0.0706268
2092 4 3705 0.0359972
2092 5 1224 0.0359972
2092 6 3095 0.0328069
2092 7 1160 0.0445703
2092 8 4453 0.104899
2092 9 4083 0.0289835
2093 -1 0.414841
2093 0 2197 0.021033
2093 1 2228 0.0395985
2093 2 3849 0.0996331
2093 3 4454 0.0175982
2093 4 2153 0.0295572
2093 5 3169 0.0191398
2093 6 2900 0.0204591
2093 7 3527 0.0295574
2093 8 3514 0.0656466
2093 9 2690 0.0726171
2094 1 8.30017
2094 0 2305 1.10332
2094 1 2305 0.574087
2094 2 1039 0.276033
2094 3 3452 0.82084
2094 4 658 0.107332
2094 5 1436 1.0061
2094 6 3072 0.0717103
2094 7 4335 0.957594
2094 8 873 1.32572
2094 9 1817 0.0574317
2095 -1 0.385392
2095 0 628 0.0403311
2095 1 1529 0.052423
2095 2 1196 0.0318477
2095 3 3636 0.032699
2095 4 2195 0.0353949
2095 5 -1 0
2095 6 -1 0
2095 7 182 0.0318478
2095 8 3298 0.0878179
2095 9 1112 0.0730302
2096 -1 0.375514
2096 0 3908 0.0580006
2096 1 2096 0.0225897
2096 2 4447 0.0227692
2096 3 4455 0.0344971
2096 4 2984 0.0499003
2096 5 3410 0.0533108
2096 6 199 0.0277738
2096 7 399 0.0291285
2096 8 2692 0.032185
2096 9 707 0.0453589
2097 -1 1.71299
2097 0 4335 0.0651274
2097 1 4335 0.718707
2097 2 4335 0.597717
2097 3 2182 0.0742897
2097 4 399 0.0455092
2097 5 2775 0.0223923
2097 6 4456 0.0554025
2097 7 2775 0.0785259
2097 8 2053 0.0188601
2097 9 792 0.0364644
2098 -1 2.03496
2098 0 2897 1.57347
2098 1 2711 0.0829513
2098 2 3290 0.0731032
2098 3 955 0.0280197
2098 4 2692 0.0309304
2098 5 2420 0.0420288
2098 6 -1 0
2098 7 2420 0.101709
2098 8 891 0.0823674
2098 9 3136 0.0203819
2099 -1 2.93793
2099 0 2062 0.0845056
2099 1 2916 0.0187803
2099 2 2062 0.811364
2099 3 2459 0.0835584
2099 4 1705 0.118594
2099 5 1260 0.149305
2099 6 2675 0.0845052
2099 7 1260 0.126343
2099 8 2366 0.776019
2099 9 505 0.684944
2100 -1 0.315389
2100 0 775 0.0137122
2100 1 3004 0.045322
2100 2 3096 0.0312642
2100 3 3517 0.0252345
2100 4 4089 0.0421623
2100 5 1535 0.0421621
2100 6 -1 0
2100 7 4457 0.0310691
2100 8 4139 0.0707515
2100 9 3305 0.0137123
2101 -1 0.327739
2101 0 2795 0.0490971
2101 1 1498 0.0411071
2101 2 1439 0.0190605
2101 3 2366 0.0278485
2101 4 4458 0.0267553
2101 5 2273 0.0264377
2101 6 -1 3.35276e-08
2101 7 265 0.0190608
2101 8 3856 0.0860698
2101 9 2108 0.0323007
2102 -1 4.62065
2102 0 974 0.018024
2102 1 238 0.66128
2102 2 3710 0.107888
2102 3 3755 0.0769327
2102 4 2273 0.472932
2102 5 2721 0.0275398
2102 6 4459 0.0185415
2102 7 1071 0.675873
2102 8 3678 2.461
2102 9 4460 0.100632
2103 -1 0.21874
2103 0 2802 0.0360413
2103 1 2675 0.0257582
2103 2 853 0.0214542
2103 3 2954 0.0261145
2103 4 -1 0
2103 5 4453 0.0257579
2103 6 1981 0.0212959
2103 7 4125 0.0319596
2103 8 387 0.0147451
2103 9 1229 0.0156095
2104 -1 0.364014
2104 0 1937 0.0207616
2104 1 1199 0.0477611
2104 2 3796 0.0349506
2104 3 4139 0.0277796
2104 4 559 0.0507532
2104 5 330 0.0212512
2104 6 889 0.0295019
2104 7 1449 0.0277794
2104 8 811 0.0685229
2104 9 2244 0.0349507
2105 -1 0.227527
2105 0 1336 0.0464956
2105 1 -1 0
2105 2 -1 0
2105 3 2408 0.0170243
2105 4 4461 0.0502435
2105 5 2619 0.0170242
2105 6 3614 0.0270652
2105 7 2150 0.00219142
2105 8 2656 0.0209873
2105 9 1460 0.0464956
2106 -1 1.17456
2106 0 1899 0.0363801
2106 1 1999 0.0902994
2106 2 55 0.0532624
2106 3 455 0.0833531
2106 4 2427 0.0823863
2106 5 1632 0.0443991
2106 6 -1 -1.49012e-07
2106 7 4462 0.108503
2106 8 3982 0.630081
2106 9 2106 0.0459016
2107 -1 0.909848
2107 0 456 0.0405525
2107 1 3530 0.124989
2107 2 370 0.116808
2107 3 346 0.296374
2107 4 2303 0.0243872
2107 5 450 0.142451
2107 6 4463 0.0203004
2107 7 2152 0.0320396
2107 8 515 0.0713938
2107 9 2131 0.0405523
2108 -1 0.342149
2108 0 4415 0.0791477
2108 1 3614 0.0255482
2108 2 2485 0.0234296
2108 3 354 0.0170898
2108 4 3335 0.0258591
2108 5 3951 0.0413971
2108 6 4464 0.0218539
2108 7 4465 0.0396009
2108 8 4414 0.0514072
2108 9 1581 0.0168149
2109 1 6.61676
2109 0 1604 0.0728831
2109 1 1606 0.911819
2109 2 1604 0.30157
2109 3 4089 0.916018
2109 4 1604 1.17202
2109 5 1626 0.363995
2109 6 1564 0.0934946
2109 7 1626 0.271593
2109 8 900 0.349735
2109 9 2109 0.163651
2110 -1 3.58254
2110 0 658 0.850874
2110 1 633 0.0923217
2110 2 1434 0.0545839
2110 3 139 0.164059
2110 4 2388 0.0306134
2110 5 4409 0.0306135
2110 6 1831 0.211011
2110 7 1953 1.07551
2110 8 1462 0.0453701
2110 9 2110 1.02759
2111 -1 0.0559769
2111 0 4330 0.0279883
2111 1 -1 0
2111 2 -1 0
2111 3 -1 0
2111 4 -1 0
2111 5 -1 0
2111 6 -1 0
2111 7 -1 0
2111 8 1100 0.0279884
2111 9 -1 0
2112 -1 1.46039
2112 0 203 0.065371
2112 1 2112 0.00791526
2112 2 2856 0.0967795
2112 3 1831 0.045354
2112 4 3370 0.0316758
2112 5 4466 0.045354
2112 6 3991 0.0158896
2112 7 1710 0.0967793
2112 8 3581 1.03157
2112 9 2235 0.0237014
2113 -1 1.56084
2113 0 9 0.767232
2113 1 1580 0.0589193
2113 2 1880 0.306819
2113 3 3670 0.0988984
2113 4 2569 0.0718072
2113 5 3166 0.0196775
2113 6 3938 0.0821478
2113 7 3579 0.0718066
2113 8 1748 0.0246078
2113 9 504 0.0589194
2114 1 4.48118
2114 0 2038 0.0704154
2114 1 1520 1.00197
2114 2 2805 0.0385387
2114 3 1224 0.0178936
2114 4 690 0.0260173
2114 5 780 0.060116
2114 6 1291 0.120888
2114 7 992 0.0870172
2114 8 951 0.0260172
2114 9 1821 1.03231
2115 -1 0.687305
2115 0 1168 0.0514038
2115 1 3680 0.0996714
2115 2 3680 0.0197668
2115 3 3230 0.0423304
2115 4 2789 0.13048
2115 5 3697 0.0427403
2115 6 3327 0.0682249
2115 7 3697 0.0427432
2115 8 4201 0.0831254
2115 9 4201 0.106818
2116 -1 0.100008
2116 0 1205 0.0113511
2116 1 3409 0.0218167
2116 2 -1 0
2116 3 -1 0
2116 4 4467 0.0168364
2116 5 -1 0
2116 6 -1 0
2116 7 -1 0
2116 8 2973 0.0218167
2116 9 2954 0.0281878
2117 -1 0.245091
2117 0 1459 0.0322924
2117 1 -1 0
2117 2 2137 0.0488971
2117 3 2466 0.0291504
2117 4 179 0.0122052
2117 5 416 0.0122051
2117 6 1891 0.0291501
2117 7 3627 0.0359764
2117 8 2715 0.0219719
2117 9 1374 0.023241
2118 -1 0.548536
2118 0 1389 0.0220255
2118 1 2441 0.0155167
2118 2 938 0.0258252
2118 3 3266 0.176013
2118 4 3013 0.0349137
2118 5 4179 0.0207608
2118 6 4001 0.0277486
2118 7 4179 0.121683
2118 8 1396 0.0594538
2118 9 2118 0.0446553
2119 -1 2.02603
2119 0 1331 0.242463
2119 1 3079 0.0297318
2119 2 2009 0.0343231
2119 3 1441 0.0526229
2119 4 1823 0.615048
2119 5 1818 0.872207
2119 6 4099 0.0253622
2119 7 4038 0.0933145
2119 8 1940 0.0184508
2119 9 3002 0.0425005
2120 -1 0.355833
2120 0 2151 0.0389255
2120 1 -1 0
2120 2 3327 0.102562
2120 3 4468 0.0161659
2120 4 1314 0.0202645
2120 5 4375 0.0202636
2120 6 3530 0.0446776
2120 7 19 0.0362851
2120 8 985 0.0215997
2120 9 4203 0.0550912
2121 -1 0.43999
2121 0 1865 0.0897858
2121 1 2094 0.0299065
2121 2 2154 0.0506862
2121 3 4038 0.0496172
2121 4 -1 0
2121 5 3877 0.0506861
2121 6 -1 0
2121 7 3877 0.0795236
2121 8 234 0.0415282
2121 9 822 0.0482576
2122 -1 1.18136
2122 0 1612 0.0134874
2122 1 636 0.136916
2122 2 14 0.0715549
2122 3 3002 0.658757
2122 4 3934 0.0393448
2122 5 -1 0
2122 6 1602 0.0715543
2122 7 3132 0.133472
2122 8 3256 0.0289121
2122 9 2616 0.0273644
2123 -1 3.62821
2123 0 1901 0.468477
2123 1 1612 0.626297
2123 2 4469 0.0214964
2123 3 1184 0.065095
2123 4 624 1.04613
2123 5 3388 0.0214963
2123 6 4470 0.0965551
2123 7 1822 0.885561
2123 8 515 0.125506
2123 9 1654 0.271594
2124 -1 1.95263
2124 0 4286 0.277586
2124 1 4286 0.106624
2124 2 4286 0.0906248
2124 3 3910 0.0683965
2124 4 1275 0.0480951
2124 5 2146 0.957598
2124 6 -1 0
2124 7 2146 0.228218
2124 8 1527 0.118434
2124 9 2523 0.0570428
2125 -1 4.20276
2125 0 3973 1.01389
2125 1 2306 0.767569
2125 2 3973 0.640205
2125 3 4471 0.280674
2125 4 3973 0.331289
2125 5 1137 0.195233
2125 6 3710 0.123804
