15897 5
0 0 4772.62
9815 3 10937 0.0586662
9815 4 5467 0.778366
9815 5 10163 0.0586666
9815 6 10028 0.0324737
9815 7 2115 0.491015
9815 8 6789 0.0476204
9815 9 364 0.117584
9816 -1 2.89928
9816 0 6535 0.155618
9816 1 2926 0.0152934
9816 2 10636 0.683146
9816 3 -1 0
9816 4 5521 1.0883
9816 5 10522 0.821273
9816 6 5604 0.0551434
9816 7 1920 0.0391782
9816 8 1176 0.0260273
9816 9 5284 0.0152936
9817 -1 1.04777
9817 0 5280 0.0818075
9817 1 9187 0.0816311
9817 2 527 0.505378
9817 3 11894 0.0515863
9817 4 1707 0.0561676
9817 5 3916 0.0818068
9817 6 -1 -2.98023e-07
9817 7 9042 0.0816313
9817 8 2087 0.0561676
9817 9 12817 0.0515863
9818 -1 0.741632
9818 0 4435 0.0362168
9818 1 8118 0.0430206
9818 2 4092 0.108002
9818 3 13974 0.106038
9818 4 6915 0.0775388
9818 5 2852 0.0362167
9818 6 824 0.105083
9818 7 1002 0.107071
9818 8 569 0.0750947
9818 9 11821 0.0473508
9819 -1 0.465083
9819 0 4521 0.0813773
9819 1 -1 0
9819 2 7872 0.0727194
9819 3 2874 0.0477083
9819 4 12437 0.0307372
9819 5 2678 0.0813772
9819 6 12481 0.0278707
9819 7 2407 0.0307373
9819 8 7896 0.0448488
9819 9 2054 0.0477086
9820 -1 0.882689
9820 0 1002 0.10899
9820 1 8962 0.135843
9820 2 3532 0.0817304
9820 3 10817 0.0515434
9820 4 8906 0.0632332
9820 5 13898 0.176601
9820 6 11935 0.0515438
9820 7 9874 0.0682766
9820 8 5207 0.0260019
9820 9 5326 0.118918
9821 -1 0.754625
9821 0 11821 0.0809166
9821 1 6352 0.0235095
9821 2 13503 0.0844727
9821 3 13095 0.152306
9821 4 8648 0.0361069
9821 5 13189 0.052685
9821 6 3975 0.0356933
9821 7 8352 0.134062
9821 8 11881 0.131362
9821 9 7789 0.0235093
9822 -1 0.515371
9822 0 9822 0.0493422
9822 1 6631 0.0474389
9822 2 12870 0.0480895
9822 3 15001 0.0658631
9822 4 10345 0.0469523
9822 5 11821 0.0379345
9822 6 -1 -1.49012e-08
9822 7 11206 0.0962944
9822 8 13422 0.0753675
9822 9 3594 0.0480895
9823 -1 0.248855
9823 0 3692 0.0222021
9823 1 -1 0
9823 2 4447 0.0535705
9823 3 8461 0.0251247
9823 4 12747 0.0235303
9823 5 2818 0.0235303
9823 6 8331 0.0222021
9823 7 8685 0.0251247
9823 8 1176 0.0535704
9823 9 -1 0
9824 -1 2.77204
9824 0 0 0.0510942
9824 1 12708 0.103678
9824 2 12972 0.0579311
9824 3 13422 0.0639195
9824 4 9325 0.562493
9824 5 14663 0.706065
9824 6 13407 0.0383702
9824 7 7111 0.0454474
9824 8 10925 0.120851
9824 9 3470 1.0222
9825 -1 0.351189
9825 0 9954 0.038279
9825 1 -1 0
9825 2 12698 0.0344455
9825 3 4233 0.0642708
9825 4 1319 0.0385991
9825 5 2821 0.0385991
9825 6 -1 0
9825 7 9282 0.0344456
9825 8 10827 0.0642707
9825 9 5059 0.0382791
9826 -1 0.0878289
9826 0 9826 0.0219582
9826 1 9480 0.00935483
9826 2 -1 1.86265e-08
9826 3 -1 0
9826 4 5258 0.0126011
9826 5 11917 0.0202869
9826 6 -1 2.38419e-07
9826 7 13002 0.0236275
9826 8 -1 -1.19209e-07
9826 9 -1 -1.19209e-07
9827 -1 4.09927
9827 0 9827 0.191248
9827 1 10021 0.077912
9827 2 13732 0.771995
9827 3 5480 0.349249
9827 4 13732 0.0165036
9827 5 217 1.11728
9827 6 4716 0.688686
9827 7 3769 0.0165035
9827 8 4024 0.61248
9827 9 14211 0.257446
9828 -1 0.448352
9828 0 11220 0.0289705
9828 1 7116 0.0330719
9828 2 6787 0.043604
9828 3 11543 0.0295318
9828 4 14389 0.089
9828 5 14234 0.02897
9828 6 2607 0.0223735
9828 7 2771 0.0436041
9828 8 5286 0.0409402
9828 9 14660 0.0882899
9829 -1 0.14293
9829 0 9642 0.0176527
9829 1 13250 0.0212476
9829 2 -1 0
9829 3 -1 0
9829 4 2717 0.0325644
9829 5 -1 0
9829 6 -1 0
9829 7 6069 0.0212476
9829 8 11442 0.0502172
9829 9 -1 0
9830 -1 0.618016
9830 0 5332 0.0194578
9830 1 15002 0.036619
9830 2 7184 0.0884806
9830 3 3467 0.249016
9830 4 13206 0.0399424
9830 5 8631 0.027409
9830 6 9830 0.0821309
9830 7 9832 0.056077
9830 8 2267 0.0188832
9830 9 -1 0
9831 -1 0.403774
9831 0 9992 0.0260081
9831 1 14660 0.0347568
9831 2 6917 0.0365984
9831 3 3160 0.0526122
9831 4 10637 0.0519117
9831 5 7999 0.0260082
9831 6 9831 0.0261288
9831 7 14968 0.0347569
9831 8 7874 0.0365984
9831 9 12616 0.0783949
9832 -1 0.406432
9832 0 4540 0.0162212
9832 1 6039 0.0617642
9832 2 13982 0.0521604
9832 3 10490 0.0249275
9832 4 11221 0.0481433
9832 5 12505 0.0521606
9832 6 6647 0.0234766
9832 7 9405 0.0411487
9832 8 8603 0.0382877
9832 9 2085 0.0481434
9833 -1 4.51364
9833 0 3301 0.104776
9833 1 4780 0.00712061
9833 2 -1 2.38419e-07
9833 3 5810 0.145745
9833 4 6321 0.0228608
9833 5 5618 1.25017
9833 6 6619 1.81805
9833 7 5058 0.0848026
9833 8 8060 0.0182064
9833 9 12502 1.06191
9834 -1 1.17707
9834 0 3202 0.0371565
9834 1 4365 0.026036
9834 2 9538 0.119491
9834 3 4961 0.0366944
9834 4 6956 0.0413297
9834 5 7128 0.0778352
9834 6 13715 0.054561
9834 7 10286 0.696994
9834 8 4500 0.0242507
9834 9 12965 0.0627301
9835 -1 2.49747
9835 0 7244 0.503743
9835 1 1256 0.0816421
9835 2 10990 0.0492326
9835 3 8147 0.0175698
9835 4 11851 0.081391
9835 5 6088 0.576049
9835 6 11362 0.0772995
9835 7 7942 0.406877
9835 8 3028 0.0492322
9835 9 1302 0.654434
9836 -1 0.5931
9836 0 13890 0.0575335
9836 1 1865 0.0758073
9836 2 12633 0.0161132
9836 3 12502 0.0923176
9836 4 12965 0.0547784
9836 5 5783 0.0923175
9836 6 13820 0.00937712
9836 7 10191 0.104596
9836 8 13452 0.0835229
9836 9 13187 0.0067358
9837 -1 5.16276
9837 0 9837 1.64612
9837 1 11317 0.0907522
9837 2 726 0.82597
9837 3 5006 0.904819
9837 4 4395 1.38721
9837 5 1091 0.0482743
9837 6 6934 0.069614
9837 7 1266 0.0466127
9837 8 12873 0.123107
9837 9 12365 0.0203011
9838 -1 1.35001
9838 0 3549 0.054051
9838 1 14401 0.0516953
9838 2 2043 0.937049
9838 3 6585 0.0800347
9838 4 9397 0.0207005
9838 5 -1 0
9838 6 -1 0
9838 7 898 0.105747
9838 8 10338 0.100735
9838 9 -1 0
9839 -1 0.281321
9839 0 11270 0.0255222
9839 1 -1 0
9839 2 13487 0.0458427
9839 3 14767 0.0207189
9839 4 5371 0.0485785
9839 5 7843 0.0485784
9839 6 6465 0.0255223
9839 7 2791 0.0458432
9839 8 13372 0.0207189
9839 9 -1 0
9840 -1 0.647744
9840 0 10062 0.0314889
9840 1 6465 0.109111
9840 2 11436 0.0661819
9840 3 9520 0.0789721
9840 4 12903 0.0381185
9840 5 12419 0.134066
9840 6 7446 0.061661
9840 7 13547 0.0176851
9840 8 8152 0.0691112
9840 9 18 0.0413498
9841 -1 3.92778
9841 0 8357 0.990487
9841 1 13153 0.0673624
9841 2 14108 0.0290533
9841 3 8148 0.123287
9841 4 6785 0.101985
9841 5 9089 0.135517
9841 6 1487 0.724285
9841 7 8157 0.872993
9841 8 13700 0.0897549
9841 9 4222 0.793086
9842 -1 0.859028
9842 0 3989 0.0916193
9842 1 11029 0.0269689
9842 2 7208 0.154974
9842 3 4130 0.0361803
9842 4 5866 0.119771
9842 5 3580 0.0806924
9842 6 7616 0.0823826
9842 7 10603 0.10125
9842 8 12695 0.112164
9842 9 15003 0.0530245
9843 -1 0.59667
9843 0 5167 0.0574554
9843 1 537 0.0522878
9843 2 -1 0
9843 3 8775 0.0734453
9843 4 12704 0.115147
9843 5 10170 0.0522878
9843 6 9421 0.0734452
9843 7 8792 0.0372039
9843 8 5599 0.0216926
9843 9 4629 0.113705
9844 -1 2.10339
9844 0 10578 0.145823
9844 1 15003 0.0554206
9844 2 10452 0.0946465
9844 3 11 0.84652
9844 4 2894 0.0521868
9844 5 6316 0.674343
9844 6 2070 0.0617608
9844 7 14575 0.0446996
9844 8 7687 0.0554204
9844 9 2830 0.0725679
9845 -1 0.290839
9845 0 6238 0.0125708
9845 1 14465 0.0396727
9845 2 4737 0.0225636
9845 3 4695 0.0352377
9845 4 8846 0.0353744
9845 5 5349 0.0177192
9845 6 9206 0.0219536
9845 7 6715 0.0352378
9845 8 6647 0.022564
9845 9 7766 0.0479456
9846 -1 2.85437
9846 0 194 0.0555433
9846 1 9830 0.155713
9846 2 8946 0.0424272
9846 3 4539 0.110269
9846 4 5278 0.520833
9846 5 4101 0.0253479
9846 6 9846 1.20722
9846 7 6882 0.0806184
9846 8 5315 0.573279
9846 9 13962 0.0831182
9847 -1 1.69968
9847 0 4965 0.044004
9847 1 4629 0.055305
9847 2 4550 0.0306835
9847 3 1560 0.0251673
9847 4 7462 0.55856
9847 5 10374 0.0553049
9847 6 12630 0.0306837
9847 7 4430 0.044004
9847 8 5612 0.830797
9847 9 6723 0.0251671
9848 -1 1.12863
9848 0 878 0.034236
9848 1 10045 0.0483563
9848 2 9354 0.0550058
9848 3 7060 0.0716363
9848 4 4716 0.0640602
9848 5 8963 0.0189811
9848 6 9998 0.0893961
9848 7 2050 0.582042
9848 8 449 0.0462999
9848 9 5317 0.118617
9849 -1 0.787424
9849 0 5090 0.151203
9849 1 696 0.0543453
9849 2 15004 0.0289413
9849 3 14198 0.0442379
9849 4 2854 0.114985
9849 5 3089 0.0443558
9849 6 14961 0.0155716
9849 7 27 0.0524812
9849 8 6877 0.182581
9849 9 11287 0.0987217
9850 -1 0.682706
9850 0 10896 0.0768098
9850 1 918 0.0803134
9850 2 6461 0.0778902
9850 3 3089 0.0143273
9850 4 11064 0.092011
9850 5 10973 0.0345456
9850 6 5694 0.0569182
9850 7 2233 0.137779
9850 8 13712 0.0435634
9850 9 6710 0.0685458
9851 -1 0.356569
9851 0 11859 0.0521372
9851 1 9982 0.0409636
9851 2 11215 0.0208859
9851 3 11287 0.042012
9851 4 225 0.0222863
9851 5 -1 0
9851 6 7825 0.0931005
9851 7 11020 0.0208859
9851 8 10964 0.0222863
9851 9 13772 0.042012
9852 -1 0.864073
9852 0 5001 0.075564
9852 1 10143 0.0513672
9852 2 8175 0.122898
9852 3 3340 0.0402528
9852 4 -1 2.38419e-07
9852 5 1382 0.00745602
9852 6 11729 0.0402523
9852 7 8287 0.0894667
9852 8 8976 0.128576
9852 9 5548 0.308242
9853 -1 0.608382
9853 0 8876 0.12228
9853 1 15005 0.0207283
9853 2 14116 0.0313299
9853 3 8224 0.0645718
9853 4 2949 0.0652808
9853 5 7209 0.0333801
9853 6 9219 0.12023
9853 7 11557 0.0889417
9853 8 9917 0.0409112
9853 9 12465 0.0207283
9854 -1 0.196134
9854 0 4619 0.0432732
9854 1 -1 0
9854 2 -1 0
9854 3 14002 0.0268282
9854 4 14049 0.0279656
9854 5 15006 0.0279655
9854 6 -1 0
9854 7 9371 0.0432732
9854 8 3387 0.0268282
9854 9 -1 0
9855 -1 0.675011
9855 0 12561 0.0578317
9855 1 7457 0.0307052
9855 2 10938 0.0784722
9855 3 -1 0
9855 4 9371 0.170495
9855 5 10170 0.0526697
9855 6 10630 0.00877917
9855 7 11176 0.0797573
9855 8 3921 0.0784722
9855 9 7565 0.117826
9856 -1 0.236484
9856 0 11628 0.0294255
9856 1 2125 0.0309254
9856 2 15007 0.0209055
9856 3 7665 0.00986135
9856 4 13470 0.0271245
9856 5 9812 0.0170201
9856 6 11806 0.00677438
9856 7 13254 0.0309254
9856 8 12669 0.0340969
9856 9 11108 0.0294255
9857 -1 1.02751
9857 0 136 0.534417
9857 1 12790 0.0695178
9857 2 6590 0.0901539
9857 3 6247 0.0389343
9857 4 9857 0.0332769
9857 5 3196 0.106111
9857 6 -1 4.76837e-07
9857 7 3285 0.0868376
9857 8 13589 0.0389342
9857 9 13917 0.0293252
9858 -1 0.602779
9858 0 2058 0.107917
9858 1 8990 0.0686075
9858 2 7781 0.0695206
9858 3 12352 0.0251955
9858 4 7545 0.0301497
9858 5 3083 0.0234025
9858 6 4324 0.107916
9858 7 9506 0.0461184
9858 8 12865 0.0763044
9858 9 10107 0.0476482
9859 -1 0.429593
9859 0 4073 0.0184288
9859 1 6084 0.0592815
9859 2 12000 0.0531469
9859 3 10306 0.0240144
9859 4 8394 0.0599239
9859 5 8604 0.0240146
9859 6 11953 0.0592818
9859 7 9747 0.0599242
9859 8 14896 0.0184289
9859 9 2391 0.0531469
9860 -1 0.0728936
9860 0 12335 0.0274433
9860 1 -1 -1.19209e-07
9860 2 15008 0.00900412
9860 3 -1 1.19209e-07
9860 4 -1 0
9860 5 15009 0.0364473
9860 6 -1 0
9860 7 -1 0
9860 8 -1 0
9860 9 -1 0
9861 -1 0.426974
9861 0 11199 0.0961552
9861 1 15009 0.026938
9861 2 6515 0.0279439
9861 3 12280 0.0314349
9861 4 4115 0.0310157
9861 5 8879 0.0579536
9861 6 7035 0.04007
9861 7 9766 0.0314349
9861 8 11041 0.0560852
9861 9 11467 0.027944
9862 -1 0.164996
9862 0 14391 0.0236776
9862 1 -1 0
9862 2 4886 0.012944
9862 3 -1 0
9862 4 14702 0.0458766
9862 5 14804 0.0245356
9862 6 -1 0
9862 7 14591 0.0366215
9862 8 326 0.0213409
9862 9 -1 0
9863 -1 0.279352
9863 0 14282 0.0204987
9863 1 14255 0.0177891
9863 2 8190 0.0230681
9863 3 14300 0.0184292
9863 4 13725 0.0598908
9863 5 7596 0.0177891
9863 6 12776 0.0480658
9863 7 14519 0.038928
9863 8 14168 0.011825
9863 9 9611 0.023068
9864 -1 2.53983
9864 0 2887 0.0621096
9864 1 9318 0.118784
9864 2 753 0.0449252
9864 3 10982 0.0386285
9864 4 8466 0.913676
9864 5 6342 0.107035
9864 6 3905 1.09725
9864 7 4296 0.0599999
9864 8 4855 0.0974123
9864 9 -1 0
9865 -1 0.172733
9865 0 5673 0.031416
9865 1 -1 0
9865 2 12499 0.0200214
9865 3 13969 0.0171399
9865 4 13971 0.0177893
9865 5 5418 0.0314159
9865 6 3947 0.0177893
9865 7 14434 0.0200215
9865 8 5065 0.0171399
9865 9 -1 0
9866 -1 0.623813
9866 0 13444 0.0628366
9866 1 12375 0.0420045
9866 2 3935 0.113644
9866 3 -1 0
9866 4 3225 0.0934215
9866 5 11938 0.0933141
9866 6 7611 0.0203299
9866 7 12226 0.0628363
9866 8 7834 0.0420047
9866 9 4067 0.0934211
9867 -1 0.306363
9867 0 12383 0.0831963
9867 1 -1 5.96046e-08
9867 2 10809 0.0235889
9867 3 15010 0.0226524
9867 4 1418 0.0237433
9867 5 12199 0.0237435
9867 6 14758 0.0226524
9867 7 2858 0.0237604
9867 8 14009 0.023589
9867 9 11763 0.0594361
9868 -1 0.292361
9868 0 7948 0.0674665
9868 1 -1 0
9868 2 15011 0.0209071
9868 3 15012 0.0183542
9868 4 4067 0.0394532
9868 5 5906 0.0674665
9868 6 2437 0.0209071
9868 7 1759 0.0183542
9868 8 1593 0.0394532
9868 9 -1 0
9869 -1 0.221399
9869 0 9184 0.0322002
9869 1 -1 0
9869 2 15013 0.0262637
9869 3 15014 0.0286673
9869 4 15015 0.0235683
9869 5 1675 0.0262637
9869 6 13860 0.0103838
9869 7 6817 0.0131844
9869 8 12797 0.0286673
9869 9 5325 0.0322002
9870 -1 0.318401
9870 0 14564 0.0758907
9870 1 -1 0
9870 2 8993 0.0258422
9870 3 15016 0.0185317
9870 4 13801 0.0389349
9870 5 14892 0.0280369
9870 6 15017 0.0711124
9870 7 1551 0.0193056
9870 8 13031 0.0222134
9870 9 14186 0.0185316
9871 -1 0.271341
9871 0 8909 0.0393746
9871 1 8943 0.0319718
9871 2 9659 0.0314959
9871 3 13204 0.00664765
9871 4 13962 0.0261832
9871 5 2740 0.0319723
9871 6 5528 0.0314963
9871 7 5854 0.0393746
9871 8 14781 0.0261836
9871 9 7230 0.00664759
9872 -1 0.348668
9872 0 1675 0.0855298
9872 1 -1 0
9872 2 8001 0.0556175
9872 3 13737 0.00972492
9872 4 2447 0.0234617
9872 5 12489 0.0855298
9872 6 -1 0
9872 7 14316 0.0556175
9872 8 6626 0.0234617
9872 9 4801 0.0097249
9873 -1 0.455529
9873 0 13860 0.0518958
9873 1 15017 0.0282027
9873 2 5528 0.0903704
9873 3 13207 0.0224696
9873 4 7258 0.034827
9873 5 6002 0.057732
9873 6 9873 0.0273441
9873 7 15018 0.0776914
9873 8 9272 0.0559666
9873 9 13928 0.00903133
9874 -1 1.05641
9874 0 1884 0.0206892
9874 1 11251 0.128764
9874 2 5039 0.590156
9874 3 3044 0.0153255
9874 4 12795 0.0642863
9874 5 11762 0.0922882
9874 6 14927 0.0332396
9874 7 11142 0.0206886
9874 8 6603 0.0602478
9874 9 14018 0.030727
9875 -1 1.46171
9875 0 9384 0.0935841
9875 1 12042 0.0516259
9875 2 8169 0.054734
9875 3 11089 0.0664945
9875 4 439 0.0208891
9875 5 4722 0.128905
9875 6 6171 0.0208887
9875 7 3968 0.0447753
9875 8 10834 0.925094
9875 9 14349 0.054734
9876 -1 0.540505
9876 0 7145 0.0829148
9876 1 6548 0.032934
9876 2 13986 0.0318605
9876 3 9905 0.0595203
9876 4 11697 0.0630223
9876 5 8978 0.0209453
9876 6 4878 0.0318606
9876 7 3798 0.0949044
9876 8 11825 0.0954044
9876 9 14982 0.0271382
9877 -1 0.324417
9877 0 4938 0.0349476
9877 1 10746 0.0189382
9877 2 15019 0.0315214
9877 3 11885 0.0507193
9877 4 11786 0.026082
9877 5 14917 0.0538858
9877 6 6747 0.026082
9877 7 3706 0.0315213
9877 8 5163 0.0507194
9877 9 -1 0
9878 -1 0.293626
9878 0 6939 0.0474457
9878 1 -1 0
9878 2 11045 0.0372329
9878 3 -1 0
9878 4 7823 0.0507466
9878 5 1940 0.0474454
9878 6 -1 0
9878 7 10669 0.0227759
9878 8 3343 0.0372329
9878 9 14380 0.0507468
9879 -1 2.07451
9879 0 13932 0.242033
9879 1 8346 0.0215192
9879 2 7720 0.0240679
9879 3 6451 0.0301324
9879 4 13153 0.0423463
9879 5 10520 0.451535
9879 6 9587 0.177856
9879 7 6011 0.0385417
9879 8 8119 1.01634
9879 9 9603 0.0301322
9880 -1 1.64848
9880 0 1552 0.145827
9880 1 3625 0.0818089
9880 2 4421 0.114782
9880 3 7656 0.0822275
9880 4 -1 0
9880 5 11875 0.0822272
9880 6 3159 0.164445
9880 7 7438 0.834336
9880 8 1936 0.0631918
9880 9 10906 0.0796311
9881 -1 3.73316
9881 0 1465 0.0326338
9881 1 10774 0.0839389
9881 2 1576 0.0390721
9881 3 8648 0.0747766
9881 4 760 0.741603
9881 5 6895 0.146483
9881 6 9881 0.0180144
9881 7 3689 0.709245
9881 8 9258 1.83937
9881 9 4227 0.0480212
9882 -1 2.20207
9882 0 10929 0.102769
9882 1 925 0.0132855
9882 2 898 0.337705
9882 3 10461 0.248339
9882 4 11650 0.0176759
9882 5 11255 0.0352433
9882 6 14992 0.0753465
9882 7 5607 0.60865
9882 8 0 0.695529
9882 9 11559 0.0675261
9883 -1 0.773083
9883 0 8423 0.152046
9883 1 1339 0.052186
9883 2 1559 0.108211
9883 3 1989 0.0325893
9883 4 11326 0.0415078
9883 5 5746 0.0653271
9883 6 10153 0.0356394
9883 7 7877 0.0521863
9883 8 9603 0.190503
9883 9 5812 0.0428831
9884 -1 0.408146
9884 0 6988 0.0378146
9884 1 10251 0.0203977
9884 2 10676 0.0395074
9884 3 6954 0.0412327
9884 4 11831 0.0651205
9884 5 3317 0.0395073
9884 6 -1 0
9884 7 2550 0.0651206
9884 8 14245 0.0582122
9884 9 7466 0.0412326
9885 -1 3.90955
9885 0 7641 0.843794
9885 1 7257 0.0705069
9885 2 14237 0.0959299
9885 3 3108 0.956166
9885 4 9885 1.66275
9885 5 11164 0.0246301
9885 6 14972 0.0450172
9885 7 3556 0.0689133
9885 8 12186 0.0302533
9885 9 9318 0.111553
9886 -1 2.84812
9886 0 7025 0.0847571
9886 1 11619 0.0816067
9886 2 14236 0.0647776
9886 3 1838 0.846873
9886 4 8885 1.44308
9886 5 6567 0.023998
9886 6 12160 0.11333
9886 7 11093 0.0793973
9886 8 7916 0.0632664
9886 9 9002 0.0470346
9887 -1 0.225977
9887 0 5842 0.0243125
9887 1 -1 0
9887 2 13716 0.0457838
9887 3 -1 0
9887 4 12848 0.0428925
9887 5 3377 0.0457837
9887 6 -1 0
9887 7 1773 0.0243125
9887 8 8612 0.0428925
9887 9 -1 0
9888 -1 1.33516
9888 0 7919 0.0786461
9888 1 4703 0.165185
9888 2 5381 0.0428734
9888 3 9729 0.0547663
9888 4 1201 0.652218
9888 5 6270 0.0786456
9888 6 14045 0.0547662
9888 7 6686 0.0906893
9888 8 9602 0.0878253
9888 9 14618 0.0295437
9889 -1 0.558134
9889 0 2680 0.043013
9889 1 11257 0.0969835
9889 2 5652 0.0342218
9889 3 7311 0.0463803
9889 4 5254 0.0584691
9889 5 302 0.0430129
9889 6 13235 0.0229337
9889 7 2818 0.0806019
9889 8 2871 0.0969835
9889 9 3772 0.0355355
9890 -1 1.84477
9890 0 10452 0.0322786
9890 1 8740 0.0468514
9890 2 -1 0
9890 3 3182 0.0938798
9890 4 8376 0.0629
9890 5 757 0.714417
9890 6 3772 0.017906
9890 7 9686 0.721431
9890 8 14197 0.0612235
9890 9 500 0.0938799
9891 -1 0.0725455
9891 0 6606 0.0362725
9891 1 -1 0
9891 2 -1 -1.19209e-07
9891 3 -1 0
9891 4 -1 0
9891 5 5071 0.0362726
9891 6 -1 0
9891 7 -1 0
9891 8 -1 0
9891 9 -1 0
9892 -1 0.444788
9892 0 13989 0.0574505
9892 1 6360 0.0242569
9892 2 14113 0.0497417
9892 3 10731 0.0253347
9892 4 15020 0.0656101
9892 5 3420 0.0497419
9892 6 12160 0.0242569
9892 7 14207 0.0876824
9892 8 6596 0.0253347
9892 9 13034 0.0353785
9893 -1 0.244543
9893 0 6141 0.0340867
9893 1 -1 0
9893 2 12350 0.036416
9893 3 1522 0.0182619
9893 4 11652 0.0335069
9893 5 4382 0.0335069
9893 6 -1 0
9893 7 7533 0.0182619
9893 8 9108 0.0364161
9893 9 15021 0.0340867
9894 -1 0.483539
9894 0 10506 0.0390997
9894 1 15022 0.0331777
9894 2 6188 0.0279594
9894 3 14633 0.0818357
9894 4 14063 0.0596974
9894 5 14234 0.0370095
9894 6 14507 0.0331778
9894 7 10223 0.0789225
9894 8 3219 0.0390997
9894 9 10297 0.0535604
9895 -1 0.418926
9895 0 1128 0.025545
9895 1 14758 0.0392004
9895 2 14761 0.0460295
9895 3 758 0.0605534
9895 4 324 0.0381357
9895 5 2236 0.0294548
9895 6 14574 0.088487
9895 7 11008 0.0392005
9895 8 12119 0.0310984
9895 9 5362 0.0212231
9896 -1 0.337673
9896 0 14485 0.0322479
9896 1 3633 0.0322728
9896 2 11886 0.0200603
9896 3 14234 0.0395411
9896 4 14950 0.0447134
9896 5 11976 0.0447134
9896 6 9124 0.032248
9896 7 1226 0.0200603
9896 8 7545 0.0322729
9896 9 3841 0.0395409
9897 -1 0.528068
9897 0 7982 0.0432353
9897 1 12995 0.0319218
9897 2 3081 0.028163
9897 3 13819 0.0303162
9897 4 14574 0.130398
9897 5 15023 0.0373475
9897 6 576 0.028163
9897 7 9828 0.0706249
9897 8 9828 0.0576945
9897 9 6185 0.0702042
9898 -1 0.404685
9898 0 14207 0.0792935
9898 1 -1 0
9898 2 5999 0.011234
9898 3 10223 0.054617
9898 4 5610 0.0571976
9898 5 11111 0.0571976
9898 6 -1 0
9898 7 10250 0.0461655
9898 8 4119 0.0112341
9898 9 9278 0.0877454
9899 -1 1.20801
9899 0 5230 0.0080762
9899 1 9108 0.88034
9899 2 3302 0.00890816
9899 3 5795 0.0868004
9899 4 5865 0.042371
9899 5 12350 0.0831816
9899 6 5418 0.00807607
9899 7 8528 0.0459896
9899 8 6041 0.0442599
9899 9 -1 0
9900 -1 0.0480293
9900 0 11537 0.0240147
9900 1 -1 0
9900 2 -1 0
9900 3 -1 0
9900 4 -1 0
9900 5 15024 0.0240147
9900 6 -1 0
9900 7 -1 0
9900 8 -1 0
9900 9 -1 0
9901 -1 0.304341
9901 0 8181 0.0565782
9901 1 -1 -2.38419e-07
9901 2 12114 0.0206988
9901 3 250 0.0272094
9901 4 15025 0.0476844
9901 5 13612 0.0214143
9901 6 14366 0.0229618
9901 7 8008 0.0351644
9901 8 14962 0.0479081
9901 9 13444 0.0247225
9902 -1 0.317366
9902 0 10926 0.0250488
9902 1 15024 0.029166
9902 2 9395 0.040788
9902 3 8095 0.0399946
9902 4 9361 0.0236858
9902 5 15026 0.00590634
9902 6 8289 0.0399946
9902 7 14210 0.0895226
9902 8 11419 0.0232596
9902 9 -1 0
9903 -1 0.486275
9903 0 10981 0.0554995
9903 1 8933 0.0415705
9903 2 7709 0.0565557
9903 3 14403 0.0479413
9903 4 9828 0.0415714
9903 5 6038 0.0958295
9903 6 6778 0.0415706
9903 7 14721 0.0397481
9903 8 12062 0.0415714
9903 9 7294 0.0244185
9904 -1 0.436869
9904 0 9662 0.0729906
9904 1 4647 0.0127362
9904 2 11207 0.0327486
9904 3 6261 0.0337706
9904 4 4352 0.0661887
9904 5 9509 0.0661885
9904 6 -1 0
9904 7 11793 0.0857268
9904 8 13169 0.0327486
9904 9 11860 0.0337706
9905 -1 0.420505
9905 0 12732 0.0302757
9905 1 5344 0.0390608
9905 2 1226 0.0197434
9905 3 8579 0.0672146
9905 4 13946 0.0539589
9905 5 13725 0.039061
9905 6 327 0.0205768
9905 7 14898 0.0554856
9905 8 12635 0.0500189
9905 9 14626 0.0451108
9906 -1 0.324011
9906 0 2527 0.0504574
9906 1 11330 0.0284766
9906 2 10969 0.0192175
9906 3 9557 0.0116652
9906 4 11793 0.0521897
9906 5 6139 0.050457
9906 6 12850 0.0156847
9906 7 15027 0.0308826
9906 8 15028 0.0365051
9906 9 9417 0.0284765
9907 -1 2.41487
9907 0 13151 0.0683317
9907 1 10872 0.738437
9907 2 2661 0.0864104
9907 3 2246 0.0267511
9907 4 765 0.0534721
9907 5 9309 0.121804
9907 6 8713 0.502041
9907 7 12729 0.0802946
9907 8 739 0.660948
9907 9 9514 0.0763403
9908 -1 0.562667
9908 0 4313 0.089995
9908 1 -1 0
9908 2 13807 0.0593125
9908 3 9036 0.0244169
9908 4 5305 0.107609
9908 5 8576 0.0593125
9908 6 7018 0.0244172
9908 7 7505 0.0899948
9908 8 11928 0.0671143
9908 9 7032 0.0404948
9909 -1 0.653135
9909 0 3257 0.0298422
9909 1 3412 0.0460751
9909 2 4037 0.154034
9909 3 10483 0.0553572
9909 4 5869 0.0412594
9909 5 11179 0.0855696
9909 6 4555 0.0553574
9909 7 10888 0.0460752
9909 8 9097 0.0684644
9909 9 12852 0.0711018
9910 -1 0.485227
9910 0 9910 0.0953875
9910 1 8533 0.0228677
9910 2 8576 0.0524761
9910 3 7102 0.0263644
9910 4 14007 0.0455181
9910 5 3044 0.0525694
9910 6 8412 0.0458114
9910 7 9640 0.0592186
9910 8 266 0.052476
9910 9 15029 0.0325381
9911 -1 0.524354
9911 0 11433 0.0565037
9911 1 13787 0.0349349
9911 2 12359 0.0423711
