5321 10
0 0 9942.8
2646 14 787 0.693576
2646 15 989 0.348641
2646 16 4057 0.0832714
2646 17 989 0.558589
2646 18 1434 0.10365
2646 19 3165 0.319269
2647 -1 0.947707
2647 0 -1 0
2647 1 -1 0
2647 2 1007 0.0370834
2647 3 2649 0.0353878
2647 4 -1 0
2647 5 1242 0.0813889
2647 6 681 0.0748339
2647 7 4559 0.0842758
2647 8 2049 0.0380859
2647 9 1175 0.122798
2647 10 -1 0
2647 11 -1 0
2647 12 2220 0.081389
2647 13 -1 0
2647 14 2709 0.0751693
2647 15 1071 0.0353879
2647 16 1538 0.0748342
2647 17 -1 0
2647 18 2691 0.122798
2647 19 3375 0.0842757
2648 -1 1.38084
2648 0 -1 0
2648 1 -1 0
2648 2 917 0.0183175
2648 3 957 0.0440146
2648 4 2939 0.0784721
2648 5 3554 0.0295812
2648 6 4415 0.0383868
2648 7 669 0.0889031
2648 8 1507 0.0331249
2648 9 12 0.0891205
2648 10 3663 0.033125
2648 11 4694 0.0383867
2648 12 4076 0.0183175
2648 13 -1 0
2648 14 4641 0.0891204
2648 15 3012 0.122487
2648 16 4179 0.0295812
2648 17 -1 0
2648 18 13 0.0889032
2648 19 1325 0.540997
2649 -1 2.12629
2649 0 -1 0
2649 1 1265 0.0835416
2649 2 2228 0.0380088
2649 3 3736 0.0346273
2649 4 3777 0.0613426
2649 5 2649 0.0572008
2649 6 1984 0.0911106
2649 7 70 1.12156
2649 8 2624 0.0795117
2649 9 1482 0.0568783
2649 10 -1 0
2649 11 -1 3.72529e-09
2649 12 919 0.000267155
2649 13 -1 9.31323e-10
2649 14 1376 0.0835416
2649 15 1333 0.0346273
2649 16 1022 0.0526787
2649 17 -1 0
2649 18 3506 0.117943
2649 19 1424 0.21343
2650 -1 1.60167
2650 0 -1 0
2650 1 4736 0.0480614
2650 2 962 0.0464375
2650 3 819 0.0573242
2650 4 1518 0.0307353
2650 5 515 0.514963
2650 6 4737 0.0751829
2650 7 3844 0.0613426
2650 8 1829 0.0662202
2650 9 1602 0.158052
2650 10 -1 0
2650 11 1393 0.049459
2650 12 1840 0.103762
2650 13 -1 0
2650 14 143 0.0403135
2650 15 1579 0.108593
2650 16 1736 0.127563
2650 17 -1 0
2650 18 2953 0.0787966
2650 19 3094 0.0348694
2651 -1 1.66228
2651 0 1926 0.0483178
2651 1 773 0.0863095
2651 2 2520 0.226563
2651 3 370 0.054172
2651 4 4154 0.0367584
2651 5 1078 0.0949073
2651 6 2558 0.0680339
2651 7 3088 0.0358508
2651 8 1403 0.107096
2651 9 712 0.0731331
2651 10 3489 0.103885
2651 11 1097 0.0949074
2651 12 -1 0
2651 13 1891 0.0367584
2651 14 2200 0.280735
2651 15 2666 0.0863095
2651 16 3035 0.107097
2651 17 -1 0
2651 18 733 0.0483178
2651 19 600 0.0731333
2652 -1 3.19983
2652 0 2093 0.0624999
2652 1 -1 0
2652 2 985 0.133982
2652 3 1104 0.0674134
2652 4 4243 0.0517361
2652 5 2652 0.186116
2652 6 1515 0.0565853
2652 7 3036 1.05115
2652 8 689 0.0837082
2652 9 2244 0.114389
2652 10 -1 0
2652 11 -1 0
2652 12 2178 0.137502
2652 13 2172 0.0310972
2652 14 641 0.162581
2652 15 3981 0.0772078
2652 16 360 0.769792
2652 17 1325 0.0624999
2652 18 694 0.0949751
2652 19 3286 0.0565854
2653 -1 7.07479
2653 0 2319 0.505208
2653 1 957 0.0656252
2653 2 3979 0.187001
2653 3 3508 0.0428254
2653 4 1132 0.00954521
2653 5 946 1.24634
2653 6 1009 0.937303
2653 7 1979 0.88648
2653 8 3324 0.02791
2653 9 2247 1.31254
2653 10 2986 0.0143013
2653 11 545 1.05903
2653 12 2110 0.0797047
2653 13 2991 0.014176
2653 14 1262 0.0237395
2653 15 4183 0.0916189
2653 16 2792 0.046038
2653 17 1962 0.0136089
2653 18 872 0.208202
2653 19 2742 0.30362
2654 -1 2.58298
2654 0 -1 0
2654 1 -1 0
2654 2 4183 0.0365345
2654 3 3009 0.0493628
2654 4 -1 0
2654 5 1248 0.0705566
2654 6 1235 0.0851935
2654 7 2932 0.103841
2654 8 1124 0.0763893
2654 9 629 0.954108
2654 10 -1 0
2654 11 -1 0
2654 12 -1 0
2654 13 4738 0.0049067
2654 14 679 0.0763889
2654 15 3067 0.0365346
2654 16 2768 0.0705568
2654 17 -1 0
2654 18 799 0.238397
2654 19 307 0.780212
2655 -1 4.62687
2655 0 -1 0
2655 1 2280 0.024899
2655 2 2174 0.107143
2655 3 12 0.891667
2655 4 3001 0.0118332
2655 5 4353 0.120728
2655 6 2488 0.0409943
2655 7 1271 0.122024
2655 8 149 0.921646
2655 9 801 0.0322377
2655 10 -1 0
2655 11 4673 0.0369819
2655 12 3395 0.0272377
2655 13 2873 0.0382243
2655 14 1933 0.128782
2655 15 3659 1.0733
2655 16 1376 0.0758134
2655 17 2747 0.0401111
2655 18 754 0.908482
2655 19 2821 0.0247656
2656 -1 2.06322
2656 0 -1 0
2656 1 -1 0
2656 2 3806 0.118913
2656 3 2137 0.0815215
2656 4 1076 0.0370536
2656 5 2275 0.054543
2656 6 1998 0.0487919
2656 7 1076 0.0892858
2656 8 3687 0.0730372
2656 9 1666 0.141746
2656 10 1734 0.0660363
2656 11 2621 0.0545427
2656 12 4179 0.0241556
2656 13 2488 0.00890242
2656 14 3055 0.0459961
2656 15 3503 0.265219
2656 16 2641 0.773438
2656 17 3980 0.0488816
2656 18 4445 0.0858454
2656 19 829 0.0453126
2657 -1 3.81104
2657 0 1724 0.0557289
2657 1 3203 0.0575189
2657 2 2280 0.185331
2657 3 -1 0
2657 4 1712 0.123512
2657 5 3946 0.26025
2657 6 4739 0.0438332
2657 7 3444 0.0363405
2657 8 1063 0.0746991
2657 9 1293 0.0771484
2657 10 3476 0.0746991
2657 11 252 0.599003
2657 12 2689 0.512925
2657 13 2484 0.055729
2657 14 1071 0.0621962
2657 15 1071 0.649515
2657 16 77 0.0997512
2657 17 1998 0.0438332
2657 18 1110 0.0771485
2657 19 277 0.721874
2658 1 5.33124
2658 0 2992 0.0114096
2658 1 -1 0
2658 2 1883 0.0552299
2658 3 -1 0
2658 4 2351 0.0248031
2658 5 2658 0.110834
2658 6 4445 0.148855
2658 7 363 0.055496
2658 8 4126 0.0536062
2658 9 30 0.147587
2658 10 370 0.0104168
2658 11 447 0.977539
2658 12 2801 0.143262
2658 13 1621 0.0438987
2658 14 1642 0.0534506
2658 15 2660 0.0669056
2658 16 682 0.21415
2658 17 3076 0.0431894
2658 18 2607 1.01959
2658 19 2610 0.151007
2659 -1 3.13274
2659 0 -1 0
2659 1 51 0.580799
2659 2 2433 0.0728464
2659 3 3196 0.00836122
2659 4 2334 0.0989583
2659 5 2659 0.0732422
2659 6 1292 0.0636573
2659 7 2410 0.0849278
2659 8 282 0.0732421
2659 9 1902 0.954214
2659 10 -1 0
2659 11 842 0.578798
2659 12 2021 0.0216503
2659 13 4521 0.00836132
2659 14 663 0.0849277
2659 15 1602 0.051196
2659 16 3122 0.146484
2659 17 2909 0.0684524
2659 18 105 0.0636575
2659 19 379 0.0989584
2660 -1 4.57954
2660 0 4729 0.014159
2660 1 2692 0.263454
2660 2 1883 0.0446614
2660 3 1745 0.0366211
2660 4 1166 0.0769324
2660 5 3814 0.220383
2660 6 792 0.0716964
2660 7 2243 0.0544966
2660 8 1933 0.352804
2660 9 1490 0.363839
2660 10 -1 0
2660 11 2487 0.423906
2660 12 874 0.858629
2660 13 2175 0.109809
2660 14 2123 0.932987
2660 15 573 0.0254042
2660 16 3142 0.331205
2660 17 1401 0.0544967
2660 18 3480 0.108317
2660 19 2311 0.235711
2661 -1 0.697334
2661 0 -1 0
2661 1 -1 0
2661 2 944 0.0703125
2661 3 -1 0
2661 4 -1 0
2661 5 4658 0.11598
2661 6 1769 0.0048331
2661 7 2691 0.0387917
2661 8 4420 0.0356633
2661 9 3029 0.0792333
2661 10 142 0.00770735
2661 11 2239 0.0387917
2661 12 2991 0.0048331
2661 13 2996 0.0792334
2661 14 2071 0.027956
2661 15 4009 0.0703125
2661 16 2505 0.0703195
2661 17 -1 0
2661 18 4420 0.00770735
2661 19 137 0.0456602
2662 -1 0.937027
2662 0 -1 0
2662 1 -1 0
2662 2 3585 0.0755921
2662 3 2621 0.0597222
2662 4 -1 0
2662 5 852 0.0331345
2662 6 1012 0.0599093
2662 7 633 0.0489261
2662 8 3446 0.0717591
2662 9 3526 0.119471
2662 10 3157 0.0599093
2662 11 301 0.0524693
2662 12 1597 0.0331346
2662 13 1417 0.0755922
2662 14 3310 0.00721127
2662 15 4261 0.0489261
2662 16 3248 0.0717593
2662 17 -1 0
2662 18 2987 0.0597222
2662 19 2347 0.0597904
2663 -1 0.660626
2663 0 -1 0
2663 1 1906 0.066135
2663 2 914 0.044152
2663 3 -1 0
2663 4 2428 0.0383519
2663 5 404 0.0757811
2663 6 1341 0.0254109
2663 7 -1 0
2663 8 4084 0.0483281
2663 9 546 0.0321535
2663 10 4415 0.0383519
2663 11 -1 0
2663 12 4626 0.0254109
2663 13 -1 0
2663 14 -1 0
2663 15 2603 0.107935
2663 16 1547 0.066135
2663 17 -1 0
2663 18 2104 0.044152
2663 19 80 0.0483282
2664 -1 1.70407
2664 0 -1 0
2664 1 -1 0
2664 2 1417 0.0506324
2664 3 1558 0.00894392
2664 4 -1 0
2664 5 1247 0.143171
2664 6 4567 0.0678983
2664 7 1143 0.121875
2664 8 2561 0.102492
2664 9 2152 0.628065
2664 10 -1 0
2664 11 2935 0.03094
2664 12 743 0.0193718
2664 13 2859 0.0400464
2664 14 2450 0.0715526
2664 15 3444 0.172508
2664 16 1734 0.0666098
2664 17 3626 0.00894392
2664 18 1679 0.103125
2664 19 4056 0.0678982
2665 -1 1.33745
2665 0 -1 0
2665 1 3698 0.0489266
2665 2 3524 0.0456446
2665 3 2277 0.0540364
2665 4 3770 0.169347
2665 5 1740 0.0644179
2665 6 715 0.0343298
2665 7 3089 0.0605686
2665 8 4061 0.0554402
2665 9 2303 0.272024
2665 10 -1 0
2665 11 2285 0.0343298
2665 12 2975 0.0456446
2665 13 4281 0.064418
2665 14 814 0.0596001
2665 15 925 0.0540365
2665 16 255 0.165187
2665 17 -1 0
2665 18 1933 0.0489266
2665 19 1031 0.0605686
2666 -1 1.66356
2666 0 3610 0.0154261
2666 1 3219 0.0680804
2666 2 1597 0.0424768
2666 3 3702 0.0100051
2666 4 145 0.0478458
2666 5 2052 0.0896499
2666 6 1666 0.112674
2666 7 1988 0.745536
2666 8 2471 0.0541667
2666 9 1462 0.0186856
2666 10 2190 0.0286907
2666 11 -1 0
2666 12 318 0.0407021
2666 13 1441 0.0154261
2666 14 2923 0.0489475
2666 15 4155 0.0541668
2666 16 3218 0.0478458
2666 17 3262 0.112674
2666 18 2425 0.042477
2666 19 546 0.0680804
2667 -1 0.688774
2667 0 -1 0
2667 1 -1 0
2667 2 3630 0.0301318
2667 3 -1 0
2667 4 -1 0
2667 5 1164 0.0653935
2667 6 2407 0.0686849
2667 7 3452 0.0338902
2667 8 1549 0.0477295
2667 9 3354 0.0985572
2667 10 319 0.0653934
2667 11 2918 0.0477295
2667 12 4460 0.00859097
2667 13 -1 0
2667 14 918 0.0338902
2667 15 3012 0.0301318
2667 16 795 0.0686849
2667 17 283 0.0254143
2667 18 4740 0.00577507
2667 19 2714 0.0587768
2668 -1 3.79828
2668 0 -1 0
2668 1 1049 0.114583
2668 2 2538 0.848745
2668 3 3455 0.0506655
2668 4 4741 0.0412699
2668 5 916 0.20153
2668 6 4415 0.0770623
2668 7 3696 0.0380208
2668 8 3295 0.0821626
2668 9 3718 0.10976
2668 10 -1 0
2668 11 561 0.0557967
2668 12 2003 0.5151
2668 13 3806 0.076389
2668 14 662 0.102678
2668 15 926 0.423499
2668 16 1310 0.66562
2668 17 -1 0
2668 18 1881 0.243261
2668 19 1538 0.152149
2669 0 7.55966
2669 0 -1 0
2669 1 36 0.80975
2669 2 3409 0.102375
2669 3 -1 0
2669 4 -1 0
2669 5 2669 0.11831
2669 6 143 0.0674113
2669 7 74 0.0837402
2669 8 1801 0.0332093
2669 9 3735 1.31367
2669 10 3895 0.0880501
2669 11 810 0.0516911
2669 12 2125 0.780674
2669 13 3225 0.0332094
2669 14 4139 0.0142748
2669 15 1424 0.136462
2669 16 1589 0.729283
2669 17 4345 0.430292
2669 18 2713 0.696288
2669 19 4694 0.0709634
2670 -1 0.829855
2670 0 -1 0
2670 1 -1 0
2670 2 2324 0.0407263
2670 3 915 0.0744062
2670 4 -1 0
2670 5 2670 0.0760579
2670 6 4742 0.0588428
2670 7 3391 0.045468
2670 8 2848 0.0431416
2670 9 973 0.0738363
2670 10 -1 0
2670 11 -1 3.72529e-09
2670 12 530 0.0382441
2670 13 -1 9.31323e-10
2670 14 2277 0.00489748
2670 15 4516 0.0861944
2670 16 3253 0.0744063
2670 17 4155 0.149894
2670 18 3293 0.0588428
2670 19 1104 0.00489748
2671 -1 10.731
2671 0 -1 0
2671 1 1991 0.0885416
2671 2 2678 0.0554271
2671 3 3452 0.0344685
2671 4 2277 0.052639
2671 5 2671 1.7457
2671 6 3826 0.0510186
2671 7 1713 0.498148
2671 8 2153 0.199405
2671 9 1503 1.60478
2671 10 2875 0.0309245
2671 11 4743 0.0126722
2671 12 4744 0.0377572
2671 13 1912 0.0257087
2671 14 1874 0.65918
2671 15 773 0.843541
2671 16 458 2.0917
2671 17 2659 0.146484
2671 18 1011 2.27323
2671 19 347 0.279651
2672 -1 0.603976
2672 0 -1 0
2672 1 -1 0
2672 2 3950 0.0348005
2672 3 -1 0
2672 4 -1 0
2672 5 2748 0.0339239
2672 6 3923 0.0183049
2672 7 222 0.0587021
2672 8 955 0.0698014
2672 9 1408 0.0679106
2672 10 1281 0.0370884
2672 11 4745 0.0222194
2672 12 -1 0
2672 13 -1 0
2672 14 2731 0.0456912
2672 15 3422 0.0183049
2672 16 4073 0.0587022
2672 17 2510 0.0698013
2672 18 798 0.0339239
2672 19 595 0.0348005
2673 -1 1.66103
2673 0 3458 0.0223772
2673 1 -1 0
2673 2 2993 0.100193
2673 3 2498 0.0795651
2673 4 -1 0
2673 5 2673 0.0665479
2673 6 3137 0.0591974
2673 7 1943 0.122024
2673 8 1047 0.117969
2673 9 1155 0.00800823
2673 10 4019 0.0591973
2673 11 2298 0.122024
2673 12 734 0.0370732
2673 13 4007 0.0795652
2673 14 1429 0.0223772
2673 15 2646 0.0916335
2673 16 105 0.117969
2673 17 -1 0
2673 18 3241 0.539162
2673 19 4453 0.0161438
2674 -1 3.36203
2674 0 -1 0
2674 1 4101 0.0712692
2674 2 3218 0.140196
2674 3 3547 0.0615823
2674 4 -1 0
2674 5 2674 0.301133
2674 6 3815 0.0226048
2674 7 1334 0.0894999
2674 8 2555 0.108364
2674 9 504 0.0282651
2674 10 0 0.945557
2674 11 2342 0.0732061
2674 12 1229 0.0615823
2674 13 2030 0.103495
2674 14 2004 0.388774
2674 15 2571 0.0226049
2674 16 1599 0.0895001
2674 17 2262 0.0554878
2674 18 928 0.0282652
2674 19 1535 0.77066
2675 -1 3.11698
2675 0 278 0.0902778
2675 1 -1 0
2675 2 4729 0.0940367
2675 3 2678 0.0471806
2675 4 1597 0.0781159
2675 5 2337 0.0170537
2675 6 333 0.727431
2675 7 2013 0.0439608
2675 8 2489 0.306944
2675 9 175 0.993329
2675 10 1401 0.16875
2675 11 553 0.0280118
2675 12 3624 0.0170536
2675 13 1332 0.0439609
2675 14 1228 0.0660249
2675 15 687 0.0902777
2675 16 1095 0.0781157
2675 17 3437 0.138194
2675 18 3426 0.0410762
2675 19 3028 0.0471805
2676 -1 3.42019
2676 0 -1 0
2676 1 4535 0.029948
2676 2 4019 0.0721846
2676 3 2454 0.0763889
2676 4 -1 0
2676 5 2365 0.108199
2676 6 3213 0.0402777
2676 7 1292 0.0489583
2676 8 1733 1.22435
2676 9 2454 0.156666
2676 10 3506 0.0299478
2676 11 851 0.0584301
2676 12 1595 0.0562877
2676 13 3999 0.0101544
2676 14 3044 1.07659
2676 15 3853 0.0489583
2676 16 329 0.0623553
2676 17 3844 0.196079
2676 18 1841 0.0402777
2676 19 4211 0.0841368
2677 -1 3.22423
2677 0 -1 0
2677 1 -1 0
2677 2 2382 0.0550781
2677 3 -1 0
2677 4 1878 0.0237608
2677 5 1366 0.077846
2677 6 4746 0.0139516
2677 7 3183 0.0616536
2677 8 571 0.0442791
2677 9 3819 1.59887
2677 10 2941 0.0550781
2677 11 2366 0.0778461
2677 12 3095 0.0401128
2677 13 2847 0.0616536
2677 14 2635 0.0442792
2677 15 1839 0.613096
2677 16 4003 0.361225
2677 17 4357 0.0328628
2677 18 2466 0.0486909
2677 19 3087 0.0139515
2678 1 4.73182
2678 0 1759 0.0880643
2678 1 1591 0.0645835
2678 2 2234 0.298744
2678 3 1789 0.0213895
2678 4 1643 0.0744047
2678 5 793 0.0469483
2678 6 1245 0.136904
2678 7 105 0.130208
2678 8 89 0.150232
2678 9 2020 0.0804729
2678 10 1521 0.0880642
2678 11 1475 0.547917
2678 12 1274 0.17996
2678 13 2168 0.0213896
2678 14 1494 0.201488
2678 15 1971 0.0501239
2678 16 855 0.248621
2678 17 -1 0
2678 18 1057 0.164178
2678 19 731 0.138128
2679 -1 2.67112
2679 0 -1 0
2679 1 4497 0.016578
2679 2 3602 0.0665509
2679 3 2802 0.0629781
2679 4 1801 0.0567004
2679 5 105 0.612793
2679 6 2158 0.0594135
2679 7 1345 0.239514
2679 8 3147 0.130937
2679 9 671 0.792984
2679 10 3179 0.0226729
2679 11 -1 0
2679 12 2774 0.0594137
2679 13 -1 0
2679 14 2929 0.050022
2679 15 1086 0.0665507
2679 16 1540 0.21625
2679 17 608 0.138206
2679 18 1837 0.016578
2679 19 3225 0.0629781
2680 -1 1.20021
2680 0 -1 0
2680 1 3380 0.0395832
2680 2 3126 0.102581
2680 3 946 0.0546874
2680 4 -1 0
2680 5 4116 0.0523808
2680 6 4447 0.0258498
2680 7 4651 0.109885
2680 8 3326 0.0484724
2680 9 572 0.166667
2680 10 3597 0.0220978
2680 11 867 0.0632486
2680 12 4355 0.0383582
2680 13 -1 0
2680 14 581 0.0546875
2680 15 3202 0.0371283
2680 16 4081 0.07764
2680 17 1968 0.042076
2680 18 1791 0.0586196
2680 19 645 0.20625
2681 1 22.5218
2681 0 3522 0.00620413
2681 1 182 1.64225
2681 2 2807 0.970826
2681 3 1582 0.616044
2681 4 2881 1.12487
2681 5 2681 4.1525
2681 6 4321 0.246314
2681 7 2531 0.183035
2681 8 162 0.106772
2681 9 1652 2.1589
2681 10 1604 0.0179136
2681 11 1162 0.689861
2681 12 1155 0.25054
2681 13 535 0.0714283
2681 14 993 3.17982
2681 15 3252 0.175174
2681 16 363 1.24509
2681 17 1397 0.146011
2681 18 1721 0.191964
2681 19 1513 1.34624
2682 0 7.72733
2682 0 3977 0.102182
2682 1 -1 0
2682 2 1176 0.100001
2682 3 2522 0.050463
2682 4 2131 1.28683
2682 5 2273 0.808283
2682 6 993 1.26571
2682 7 1888 0.0335233
2682 8 1219 0.0810546
2682 9 1841 0.127593
2682 10 -1 0
2682 11 233 0.777778
2682 12 1645 0.100001
2682 13 2151 0.135073
2682 14 1372 0.0963545
2682 15 2115 0.0504628
2682 16 1121 0.502729
2682 17 4474 0.0735754
2682 18 867 0.0335236
2682 19 2155 0.102182
2683 -1 0.617673
2683 0 -1 0
2683 1 -1 0
2683 2 3234 0.0267169
2683 3 2381 0.0203423
2683 4 1498 0.0642103
2683 5 987 0.033138
2683 6 2849 0.0304503
2683 7 3029 0.0593058
2683 8 2887 0.0259832
2683 9 289 0.0486898
2683 10 -1 0
2683 11 872 0.0267169
2683 12 3883 0.0331381
2683 13 -1 0
2683 14 4532 0.0203423
2683 15 1752 0.0642103
2683 16 1811 0.0593057
2683 17 -1 0
2683 18 1010 0.0304503
2683 19 4747 0.074673
2684 -1 2.94461
2684 0 3729 0.0497185
2684 1 -1 0
2684 2 2197 0.0498264
2684 3 3962 0.00858378
2684 4 738 0.034942
2684 5 1540 0.115086
2684 6 366 0.172926
2684 7 1253 0.128289
2684 8 140 0.0788687
2684 9 1507 0.715572
2684 10 2392 0.0788689
2684 11 145 0.0498264
2684 12 2482 0.0350308
2684 13 977 0.174184
2684 14 1630 0.0913291
2684 15 1639 0.0815972
2684 16 2705 0.0965161
2684 17 -1 0
2684 18 4231 0.0814025
2684 19 2903 0.902037
2685 -1 3.44017
2685 0 3330 0.0861108
2685 1 -1 0
2685 2 617 0.10625
2685 3 1669 0.0205474
2685 4 2529 0.0866342
2685 5 494 0.0416669
2685 6 1970 0.0594138
2685 7 832 0.183153
2685 8 2137 0.266059
2685 9 2043 0.176125
2685 10 1552 0.177083
2685 11 -1 0
2685 12 1504 0.0520833
2685 13 2482 0.127778
2685 14 1071 0.0866342
2685 15 4070 0.0446325
2685 16 2733 0.16276
2685 17 -1 0
2685 18 298 0.833322
2685 19 749 0.929911
2686 -1 4.58546
2686 0 1010 0.0632293
2686 1 4423 0.0340933
2686 2 117 1.27689
2686 3 229 0.0803572
2686 4 3903 0.00742292
2686 5 898 0.0982143
2686 6 2950 0.634573
2686 7 3437 0.0896682
2686 8 3145 0.368786
2686 9 731 0.0472263
2686 10 1917 0.0472263
2686 11 1435 0.0803571
2686 12 1319 0.424711
2686 13 1575 0.0260182
2686 14 2696 0.149757
2686 15 1179 0.614876
2686 16 3383 0.0761838
2686 17 -1 0
2686 18 4046 0.354766
2686 19 2909 0.111111
2687 -1 5.57565
2687 0 -1 0
2687 1 2166 0.353587
2687 2 921 0.0578702
2687 3 1569 0.0859376
2687 4 2634 0.149306
2687 5 3205 0.0914713
2687 6 3554 0.0424481
2687 7 799 0.0202315
2687 8 2705 0.857199
2687 9 2229 1.05335
2687 10 1390 0.906839
2687 11 3193 0.277691
2687 12 1643 0.0651042
2687 13 -1 5.96046e-08
2687 14 3088 0.0914714
2687 15 634 0.0202314
2687 16 486 0.301736
2687 17 769 0.0578703
2687 18 2839 1.10431
2687 19 3948 0.0390015
2688 -1 7.84303
2688 0 1891 0.0330545
2688 1 695 0.0681548
2688 2 76 0.121442
2688 3 3554 0.0144392
2688 4 605 0.0989581
2688 5 2688 0.153054
2688 6 748 1.17774
2688 7 1979 0.0872395
2688 8 3776 0.520452
2688 9 3845 2.17557
2688 10 3334 0.477822
2688 11 3643 0.0450084
2688 12 3142 1.30832
2688 13 3000 0.028712
2688 14 3220 0.335729
2688 15 653 0.0681549
2688 16 2762 0.243517
2688 17 2433 0.0189741
2688 18 1891 0.0890302
2688 19 3484 0.777597
2689 0 8.87865
2689 0 -1 0
2689 1 2652 0.167256
2689 2 1396 0.292295
2689 3 2084 0.194917
2689 4 1583 0.0727539
2689 5 646 0.199066
2689 6 1556 0.0915479
2689 7 1341 0.0355082
2689 8 996 1.5058
2689 9 1391 0.154404
2689 10 3496 0.0894368
2689 11 257 1.17605
2689 12 1034 0.214238
2689 13 1370 0.0696526
2689 14 1705 0.407244
2689 15 1419 0.535395
2689 16 1431 0.109678
2689 17 3484 1.00285
2689 18 3569 0.387103
2689 19 2156 0.173453
2690 -1 0.386582
2690 0 1702 0.0172917
2690 1 -1 0
2690 2 -1 0
2690 3 -1 0
2690 4 4479 0.0199235
2690 5 1904 0.0267361
2690 6 1607 0.00598085
2690 7 1416 0.0594048
2690 8 4748 0.0206433
2690 9 3384 0.0433108
2690 10 3220 0.0148199
2690 11 -1 0
2690 12 2193 0.0317129
2690 13 4749 0.0115978
2690 14 -1 0
2690 15 3792 0.0318396
2690 16 1811 0.0594047
2690 17 2481 0.0206434
2690 18 1334 0.00598085
2690 19 254 0.0172917
2691 -1 1.41117
2691 0 4668 0.0529635
2691 1 -1 0
2691 2 2489 0.126081
2691 3 322 0.0155919
2691 4 -1 0
2691 5 1000 0.494642
2691 6 565 0.040081
2691 7 -1 0
2691 8 2663 0.104847
2691 9 1008 0.118701
2691 10 -1 0
2691 11 4052 0.115106
2691 12 4426 0.025363
2691 13 -1 0
2691 14 1665 0.0591337
2691 15 4292 0.0828644
2691 16 491 0.0959822
2691 17 -1 0
2691 18 2799 0.0239286
2691 19 834 0.0558876
2692 -1 2.62873
2692 0 2595 0.197266
2692 1 2249 0.136043
2692 2 3872 0.0633332
2692 3 2026 0.113014
2692 4 -1 0
2692 5 2692 0.0307517
2692 6 2677 0.123698
2692 7 3720 0.0833333
2692 8 4155 0.0735677
2692 9 1513 0.0564137
2692 10 3251 0.995403
2692 11 4219 0.195094
2692 12 3735 0.0353776
2692 13 2191 0.0585938
2692 14 1042 0.0232945
2692 15 2359 0.0279557
2692 16 819 0.0722658
2692 17 1665 0.125
2692 18 3696 0.0735679
2692 19 2252 0.144755
2693 -1 0.969599
2693 0 -1 0
2693 1 -1 0
2693 2 2516 0.100984
2693 3 3052 0.0827568
2693 4 -1 0
2693 5 3867 0.108498
2693 6 4068 0.0433064
2693 7 -1 0
2693 8 1355 0.0902778
2693 9 565 0.058975
2693 10 1219 0.0902778
2693 11 -1 0
2693 12 1604 0.100984
2693 13 2593 0.0358796
2693 14 3 0.0433064
2693 15 3808 0.0589751
2693 16 2002 0.0458334
2693 17 -1 0
2693 18 405 0.0369233
2693 19 878 0.0726189
2694 -1 2.30192
2694 0 -1 0
2694 1 -1 0
2694 2 588 0.0991073
2694 3 1365 0.0205317
2694 4 839 0.0652998
2694 5 3251 0.17208
2694 6 2290 0.0349772
2694 7 -1 0
2694 8 2445 0.0480143
2694 9 1322 0.064236
2694 10 -1 0
2694 11 1954 0.0539279
2694 12 648 0.0653003
2694 13 3546 0.0480144
2694 14 3442 0.0651042
2694 15 2067 0.44986
2694 16 1686 0.0530482
2694 17 924 0.97765
2694 18 1494 0.0642361
2694 19 3667 0.0205318
2695 -1 1.15099
2695 0 262 0.0520834
2695 1 -1 0
2695 2 807 0.0888233
2695 3 3809 0.0887357
2695 4 544 0.0329437
2695 5 3735 0.122303
2695 6 2488 0.0181851
2695 7 1354 0.0552662
2695 8 2101 0.0405435
2695 9 4623 0.0766115
2695 10 2704 0.0667734
2695 11 571 0.0888254
2695 12 416 0.013118
2695 13 4673 0.00640252
2695 14 4355 0.0329437
2695 15 3766 0.127369
2695 16 2457 0.034141
2695 17 -1 0
2695 18 1275 0.140819
2695 19 1898 0.0651042
2696 -1 4.80753
2696 0 -1 0
2696 1 2459 0.0555806
2696 2 796 1.05195
2696 3 1648 0.0393519
2696 4 765 0.230035
2696 5 2823 0.301482
2696 6 2002 0.203572
2696 7 446 0.825
2696 8 1087 0.106633
2696 9 2429 0.252976
2696 10 3052 0.0324417
2696 11 310 0.249653
2696 12 2101 0.126482
2696 13 287 0.039352
2696 14 2546 0.15625
2696 15 1456 0.780895
2696 16 2419 0.265477
2696 17 -1 0
2696 18 2794 0.0555804
2696 19 2307 0.0348216
2697 0 15.1848
2697 0 -1 0
2697 1 2016 1.45974
2697 2 3330 0.865195
2697 3 719 1.02395
2697 4 -1 0
2697 5 2697 0.476869
2697 6 2056 0.896584
2697 7 1482 0.221213
2697 8 2019 0.291523
2697 9 182 0.191944
2697 10 2905 0.0996094
2697 11 31 0.402777
2697 12 1468 0.70396
2697 13 992 1.65128
2697 14 1527 0.831198
2697 15 1781 0.103505
2697 16 2284 1.64694
2697 17 4750 0.0626577
2697 18 78 0.132875
2697 19 2910 0.122923
2698 -1 4.89059
2698 0 -1 0
2698 1 2876 0.0625
2698 2 2327 0.0744984
2698 3 1145 0.0730408
2698 4 4751 0.0456173
2698 5 1527 0.28125
2698 6 4228 0.0204061
2698 7 1271 0.219476
2698 8 1545 0.0205295
2698 9 2414 1.4804
2698 10 3106 0.0456174
2698 11 3386 0.0205295
2698 12 1836 0.0625
