4465 5
0 1 2322.6
1807 8 1191 0.0762589
1807 9 3867 0.68368
1808 0 7.73666
1808 0 1740 0.844264
1808 1 2801 0.0741471
1808 2 3868 0.0839288
1808 3 1625 0.182991
1808 4 2395 1.3098
1808 5 1421 1.04545
1808 6 2469 0.135986
1808 7 1312 0.0681243
1808 8 1357 1.42485
1808 9 2278 0.567104
1809 -1 6.2973
1809 0 2466 0.55006
1809 1 1503 1.31745
1809 2 2462 0.785156
1809 3 1260 1.34851
1809 4 1235 0.0246555
1809 5 986 1.12892
1809 6 2378 0.70034
1809 7 3869 0.145564
1809 8 1914 0.11718
1809 9 1450 0.179471
1810 -1 0.584265
1810 0 1503 0.0553819
1810 1 1603 0.124458
1810 2 -1 0
1810 3 1161 0.0479167
1810 4 3870 0.0643749
1810 5 1680 0.055382
1810 6 -1 0
1810 7 2205 0.0265418
1810 8 1466 0.112292
1810 9 352 0.0979167
1811 -1 1.13683
1811 0 2174 0.0338546
1811 1 2469 0.0993003
1811 2 -1 0
1811 3 3403 0.0332253
1811 4 1811 0.0335637
1811 5 2558 0.0342261
1811 6 3855 0.0745239
1811 7 3605 0.066789
1811 8 604 0.736942
1811 9 2558 0.0244047
1812 -1 3.90437
1812 0 1912 0.16782
1812 1 3475 0.601996
1812 2 3285 0.109561
1812 3 3869 0.269166
1812 4 2205 0.460677
1812 5 3674 0.986816
1812 6 841 0.0813292
1812 7 1383 0.0509991
1812 8 2035 0.288634
1812 9 1257 0.887369
1813 -1 6.56595
1813 0 2695 0.948052
1813 1 1046 0.265279
1813 2 745 0.335928
1813 3 1450 0.956164
1813 4 352 0.880313
1813 5 823 1.61971
1813 6 1845 0.132648
1813 7 3408 0.502955
1813 8 1918 0.911085
1813 9 823 0.0137999
1814 -1 0.814947
1814 0 -1 0
1814 1 3206 0.0494884
1814 2 3871 0.0452285
1814 3 918 0.0833188
1814 4 2592 0.09375
1814 5 670 0.0833184
1814 6 3838 0.320864
1814 7 -1 0
1814 8 2478 0.09375
1814 9 3872 0.0452284
1815 0 6.97658
1815 0 1667 1.13881
1815 1 1470 0.133383
1815 2 1783 0.0489378
1815 3 1815 1.41063
1815 4 2910 0.133333
1815 5 1005 0.935259
1815 6 3260 0.0612694
1815 7 -1 -1.22935e-07
1815 8 1127 0.157661
1815 9 2018 0.957299
1816 0 9.82188
1816 0 993 0.0711803
1816 1 1261 0.540747
1816 2 1477 2.02981
1816 3 1662 0.858808
1816 4 1816 0.203887
1816 5 2455 0.324102
1816 6 3873 0.0768392
1816 7 2679 0.217678
1816 8 2329 0.0675544
1816 9 2867 1.43128
1817 -1 0.921834
1817 0 3505 0.170631
1817 1 3043 0.0509977
1817 2 859 0.0484598
1817 3 3059 0.051624
1817 4 3142 0.139204
1817 5 763 0.0834136
1817 6 3874 0.051624
1817 7 -1 0
1817 8 3060 0.250843
1817 9 687 0.0750359
1818 0 9.7127
1818 0 1260 0.607614
1818 1 1304 0.0440837
1818 2 1066 0.984176
1818 3 2679 0.350166
1818 4 823 1.04458
1818 5 3103 0.0440837
1818 6 550 0.0849611
1818 7 448 1.08797
1818 8 1659 0.635924
1818 9 1742 0.829167
1819 1 20.9925
1819 0 1961 0.386804
1819 1 542 1.91448
1819 2 1912 0.106528
1819 3 2867 2.44986
1819 4 1819 0.586108
1819 5 2570 2.36806
1819 6 2843 1.05408
1819 7 1790 1.13906
1819 8 3103 2.56347
1819 9 2570 0.424167
1820 -1 0.599847
1820 0 2182 0.0369125
1820 1 3539 0.0555878
1820 2 1 0.11875
1820 3 1 0.0886732
1820 4 -1 0
1820 5 2723 0.174338
1820 6 -1 0
1820 7 -1 0
1820 8 3875 0.0901244
1820 9 2999 0.0354613
1821 1 5.35511
1821 0 2124 0.365625
1821 1 1918 0.168904
1821 2 1005 1.30805
1821 3 3103 0.16631
1821 4 3156 0.0585122
1821 5 2791 0.0995351
1821 6 1894 0.211637
1821 7 1147 0.0885352
1821 8 1079 0.0963357
1821 9 2666 0.791667
1822 0 6.56078
1822 0 2737 0.115463
1822 1 3463 0.0372113
1822 2 1599 0.654858
1822 3 2873 0.0985787
1822 4 2706 0.506867
1822 5 1983 0.857957
1822 6 2930 0.0643229
1822 7 3254 0.827538
1822 8 2733 1.20983
1822 9 3325 0.188155
1823 -1 5.26657
1823 0 913 0.764169
1823 1 3731 0.0940455
1823 2 769 1.15188
1823 3 823 0.845345
1823 4 340 0.114043
1823 5 2187 2.01529
1823 6 3246 0.0653709
1823 7 1109 0.0948412
1823 8 368 0.0696614
1823 9 2888 0.0519175
1824 -1 0.572275
1824 0 541 0.118214
1824 1 2795 0.10625
1824 2 -1 0
1824 3 3876 0.0301563
1824 4 3036 0.0315166
1824 5 2217 0.0315168
1824 6 -1 0
1824 7 3049 0.071875
1824 8 1392 0.136406
1824 9 2913 0.0463393
1825 -1 6.70426
1825 0 1681 1.33148
1825 1 823 2.40114
1825 2 1681 0.0334697
1825 3 2570 0.255473
1825 4 1190 0.185312
1825 5 2480 0.89661
1825 6 1687 0.0962498
1825 7 3104 1.13622
1825 8 2791 0.334844
1825 9 3877 0.0334696
1826 -1 0.514027
1826 0 1005 0.0323215
1826 1 3878 0.0478124
1826 2 3879 0.0210705
1826 3 2843 0.0904936
1826 4 3874 0.0653158
1826 5 3246 0.134418
1826 6 -1 0
1826 7 -1 0
1826 8 3645 0.0902746
1826 9 3816 0.0323215
1827 -1 1.01147
1827 0 3395 0.116017
1827 1 3444 0.108181
1827 2 -1 0
1827 3 1935 0.0635596
1827 4 3880 0.0265886
1827 5 2327 0.0630728
1827 6 2763 0.0529439
1827 7 -1 0
1827 8 1231 0.544412
1827 9 3881 0.0366942
1828 -1 0.666554
1828 0 1878 0.0738096
1828 1 3041 0.0356852
1828 2 2142 0.0409837
1828 3 1769 0.0455356
1828 4 1083 0.137263
1828 5 62 0.0356852
1828 6 -1 0
1828 7 -1 0
1828 8 983 0.252057
1828 9 15 0.0455358
1829 -1 4.34851
1829 0 204 1.43819
1829 1 3191 0.0498573
1829 2 2285 0.0722843
1829 3 370 0.0906576
1829 4 3104 0.0595216
1829 5 615 1.40277
1829 6 3317 1.05526
1829 7 1876 0.120449
1829 8 2849 0.0595215
1829 9 -1 0
1830 -1 4.32326
1830 0 1486 1.27662
1830 1 929 0.607291
1830 2 3343 0.0315372
1830 3 1609 0.156892
1830 4 1517 0.0356249
1830 5 968 0.0765772
1830 6 1054 0.0315368
1830 7 3712 0.0382406
1830 8 2169 0.979578
1830 9 1963 1.08935
1831 -1 1.23049
1831 0 1963 0.114583
1831 1 3882 0.0173118
1831 2 -1 0
1831 3 1291 0.103385
1831 4 745 0.0155915
1831 5 1564 0.017312
1831 6 3883 0.0155915
1831 7 289 0.55838
1831 8 2560 0.273747
1831 9 1899 0.114583
1832 -1 2.50059
1832 0 1604 0.249971
1832 1 10 1.24401
1832 2 3660 0.0625088
1832 3 747 0.0590272
1832 4 354 0.0411545
1832 5 0 0.163759
1832 6 1517 0.059027
1832 7 3884 0.0411545
1832 8 2071 0.148721
1832 9 2408 0.431251
1833 -1 0.655098
1833 0 3626 0.0828993
1833 1 -1 0
1833 2 -1 0
1833 3 1692 0.0735562
1833 4 1359 0.0504093
1833 5 2689 0.291778
1833 6 -1 0
1833 7 -1 0
1833 8 1823 0.0828994
1833 9 3857 0.0735561
1834 -1 1.36532
1834 0 2873 0.189647
1834 1 1982 0.17108
1834 2 3885 0.061328
1834 3 1643 0.0686343
1834 4 2308 0.191971
1834 5 553 0.324543
1834 6 1554 0.112775
1834 7 8 0.0533719
1834 8 1655 0.17542
1834 9 73 0.0165515
1835 -1 0.290065
1835 0 3786 0.0276704
1835 1 1312 0.0752083
1835 2 -1 0
1835 3 3648 0.0280383
1835 4 2403 0.0141158
1835 5 1526 0.0752082
1835 6 3886 0.0141158
1835 7 -1 0
1835 8 438 0.0276704
1835 9 3325 0.0280383
1836 -1 0.391862
1836 0 -1 0
1836 1 963 0.0510372
1836 2 3887 0.044202
1836 3 1116 0.0576172
1836 4 3791 0.0430747
1836 5 2822 0.0510372
1836 6 -1 0
1836 7 2224 0.0160741
1836 8 3888 0.12882
1836 9 -1 0
1837 -1 3.56697
1837 0 3769 0.187812
1837 1 2466 0.438194
1837 2 2674 0.0478241
1837 3 2560 0.812631
1837 4 1526 0.232777
1837 5 2264 1.35466
1837 6 1101 0.0478241
1837 7 1022 0.124886
1837 8 1837 0.13375
1837 9 2264 0.186589
1838 -1 0.283967
1838 0 2809 0.0241233
1838 1 -1 0
1838 2 2301 0.0262726
1838 3 2224 0.0352189
1838 4 3889 0.0563686
1838 5 3890 0.0655108
1838 6 3891 0.017431
1838 7 3746 0.0149811
1838 8 3892 0.0262726
1838 9 3893 0.0177879
1839 -1 1.23085
1839 0 2077 0.0531454
1839 1 3128 0.0707812
1839 2 2681 0.0326786
1839 3 3888 0.0787982
1839 4 3561 0.0298116
1839 5 941 0.700423
1839 6 2280 0.0298115
1839 7 3894 0.0326785
1839 8 2672 0.165947
1839 9 2766 0.0367781
1840 -1 1.42535
1840 0 1461 0.146625
1840 1 3340 0.0838542
1840 2 1374 0.0932921
1840 3 3883 0.154454
1840 4 -1 0
1840 5 1022 0.151493
1840 6 3021 0.076307
1840 7 555 0.0838542
1840 8 2986 0.099737
1840 9 3692 0.535732
1841 -1 1.54178
1841 0 1798 0.104947
1841 1 2354 0.0461776
1841 2 3808 0.0992515
1841 3 3759 0.0911161
1841 4 2871 0.0366788
1841 5 3060 0.156184
1841 6 1032 0.356894
1841 7 2762 0.118554
1841 8 2750 0.103432
1841 9 229 0.428541
1842 -1 3.19302
1842 0 2300 0.460213
1842 1 3895 0.0623747
1842 2 453 0.0663407
1842 3 2701 0.429471
1842 4 636 0.112565
1842 5 948 0.588142
1842 6 1939 0.919269
1842 7 3896 0.118516
1842 8 3848 0.221855
1842 9 3151 0.214275
1843 -1 2.39066
1843 0 3391 0.107515
1843 1 3897 0.0666667
1843 2 2254 0.0910375
1843 3 3898 0.0683306
1843 4 658 0.0475335
1843 5 1507 0.754437
1843 6 1 0.940721
1843 7 2878 0.110156
1843 8 2001 0.107514
1843 9 3224 0.0967451
1844 -1 0.372111
1844 0 743 0.0403232
1844 1 -1 0
1844 2 3899 0.0738576
1844 3 2616 0.071875
1844 4 -1 0
1844 5 252 0.0738575
1844 6 -1 0
1844 7 2807 0.0403231
1844 8 37 0.071875
1844 9 -1 0
1845 -1 2.54828
1845 0 1514 0.108599
1845 1 3029 0.145535
1845 2 -1 0
1845 3 3569 0.131755
1845 4 2408 0.0396094
1845 5 1875 0.15192
1845 6 3900 0.181416
1845 7 3541 0.092163
1845 8 3387 0.890236
1845 9 672 0.80705
1846 -1 0.301595
1846 0 -1 0
1846 1 3404 0.0846003
1846 2 1 0.0438477
1846 3 3901 0.0223494
1846 4 -1 0
1846 5 456 0.0438477
1846 6 -1 0
1846 7 2614 0.0223493
1846 8 90 0.0846003
1846 9 -1 0
1847 -1 0.969694
1847 0 2762 0.0438572
1847 1 3215 0.0550557
1847 2 3123 0.128125
1847 3 2807 0.257808
1847 4 -1 0
1847 5 2371 0.301379
1847 6 3415 0.0438572
1847 7 -1 0
1847 8 2479 0.139609
1847 9 -1 0
1848 -1 0.522334
1848 0 3695 0.0565025
1848 1 2561 0.0572346
1848 2 -1 0
1848 3 2192 0.0811919
1848 4 672 0.0662383
1848 5 2274 0.123473
1848 6 -1 0
1848 7 1948 0.0586189
1848 8 2175 0.0790756
1848 9 -1 0
1849 -1 2.82505
1849 0 2376 0.195871
1849 1 1566 0.0399719
1849 2 2657 0.591247
1849 3 2053 0.0316331
1849 4 3902 0.102493
1849 5 2423 0.131241
1849 6 1 0.962987
1849 7 3754 0.14757
1849 8 3073 0.580085
1849 9 1629 0.0419476
1850 -1 1.04196
1850 0 768 0.0595239
1850 1 953 0.0604167
1850 2 2747 0.0265278
1850 3 1475 0.0923247
1850 4 2423 0.282187
1850 5 1337 0.306449
1850 6 3720 0.0680622
1850 7 2925 0.0604167
1850 8 2646 0.0265278
1850 9 1873 0.0595238
1851 -1 1.54945
1851 0 2530 0.105174
1851 1 2120 0.116146
1851 2 2236 0.215755
1851 3 3659 0.118897
1851 4 1006 0.4375
1851 5 1897 0.148494
1851 6 822 0.116146
1851 7 1017 0.0352558
1851 8 3391 0.215755
1851 9 2397 0.0403221
1852 -1 5.54703
1852 0 2238 1.6762
1852 1 2489 1.21221
1852 2 2306 0.109086
1852 3 2238 0.0709639
1852 4 3754 0.101563
1852 5 3607 0.265045
1852 6 2739 0.042353
1852 7 1199 0.531216
1852 8 852 1.06279
1852 9 2906 0.475607
1853 1 8.0449
1853 0 8 0.757789
1853 1 2074 0.945263
1853 2 1829 0.117448
1853 3 2409 0.062947
1853 4 2780 0.144326
1853 5 2030 2.1003
1853 6 2103 0.769012
1853 7 517 0.0722083
1853 8 3504 0.267378
1853 9 1773 0.808234
1854 -1 3.47879
1854 0 528 0.0378393
1854 1 1049 0.268095
1854 2 1005 0.560831
1854 3 719 0.198559
1854 4 1854 0.201848
1854 5 945 0.102812
1854 6 1491 1.07033
1854 7 3436 0.0313833
1854 8 3253 0.841803
1854 9 2295 0.165283
1855 0 5.0004
1855 0 3401 0.0657854
1855 1 1491 0.147231
1855 2 815 0.115799
1855 3 1855 0.0374633
1855 4 767 0.0832031
1855 5 2227 0.0832039
1855 6 448 0.115799
1855 7 673 0.0657856
1855 8 3545 1.18229
1855 9 2654 1.10384
1856 -1 7.16456
1856 0 1537 0.136607
1856 1 3253 0.354907
1856 2 2406 1.64893
1856 3 1856 0.139308
1856 4 1316 0.93928
1856 5 2578 0.876788
1856 6 1342 0.928286
1856 7 1134 0.548209
1856 8 3903 1.41331
1856 9 1490 0.178906
1857 -1 3.66024
1857 0 977 0.0900714
1857 1 2295 0.0900718
1857 2 476 0.0983333
1857 3 1857 0.304966
1857 4 769 0.0260448
1857 5 2167 1.10585
1857 6 855 0.525139
1857 7 1427 0.205209
1857 8 1590 0.183221
1857 9 1022 1.03131
1858 -1 1.11911
1858 0 3904 0.0829242
1858 1 3905 0.040207
1858 2 2625 0.0685276
1858 3 1642 0.0495443
1858 4 1782 0.0465624
1858 5 2578 0.123131
1858 6 1124 0.0685274
1858 7 2392 0.0465624
1858 8 2348 0.543583
1858 9 3131 0.0495443
1859 -1 0.241083
1859 0 1397 0.0448333
1859 1 3906 0.0259765
1859 2 -1 0
1859 3 -1 0
1859 4 3415 0.0497319
1859 5 23 0.0757085
1859 6 -1 0
1859 7 -1 0
1859 8 572 0.0448333
1859 9 -1 0
1860 -1 0.607444
1860 0 1138 0.0649051
1860 1 3907 0.0315266
1860 2 3908 0.0708334
1860 3 1919 0.0767868
1860 4 1860 0.0596701
1860 5 1446 0.0735955
1860 6 2938 0.124575
1860 7 -1 0
1860 8 95 0.0708332
1860 9 2734 0.0347179
1861 -1 0.440504
1861 0 2589 0.0196331
1861 1 3890 0.0419938
1861 2 3131 0.0548177
1861 3 3601 0.103808
1861 4 -1 0
1861 5 3109 0.019633
1861 6 1268 0.0295042
1861 7 -1 0
1861 8 2434 0.0968116
1861 9 3909 0.0743034
1862 -1 0.490006
1862 0 3172 0.0308638
1862 1 2783 0.0567606
1862 2 1044 0.0359536
1862 3 3910 0.121425
1862 4 -1 0
1862 5 1914 0.12559
1862 6 1618 0.0359536
1862 7 -1 0
1862 8 3069 0.0525954
1862 9 1912 0.0308637
1863 -1 0.443038
1863 0 3657 0.0339048
1863 1 3868 0.0299124
1863 2 -1 0
1863 3 547 0.0890308
1863 4 2828 0.0686708
1863 5 266 0.0636406
1863 6 1937 0.0339048
1863 7 3911 0.0299123
1863 8 2561 0.0940608
1863 9 -1 0
1864 -1 0.187341
1864 0 3912 0.0140935
1864 1 3419 0.034727
1864 2 -1 0
1864 3 2500 0.0448499
1864 4 -1 0
1864 5 3477 0.0721706
1864 6 -1 0
1864 7 -1 0
1864 8 3835 0.0214999
1864 9 -1 0
1865 -1 0.736723
1865 0 1914 0.0623037
1865 1 -1 0
1865 2 2243 0.0745312
1865 3 1865 0.180654
1865 4 3477 0.0508721
1865 5 1056 0.152633
1865 6 1722 0.014385
1865 7 -1 0
1865 8 1357 0.0745312
1865 9 1788 0.126812
1866 -1 3.47818
1866 0 2028 0.75884
1866 1 1937 0.0834698
1866 2 1653 0.739756
1866 3 961 0.793098
1866 4 1148 0.170819
1866 5 1000 0.0581453
1866 6 2228 0.04827
1866 7 351 0.112674
1866 8 945 0.677899
1866 9 1513 0.0351996
1867 1 11.5365
1867 0 1115 0.213576
1867 1 1902 1.21289
1867 2 2204 0.883922
1867 3 301 2.06186
1867 4 1022 1.95749
1867 5 1648 0.0868755
1867 6 285 0.807916
1867 7 2386 0.680254
1867 8 3104 0.152789
1867 9 1997 1.47894
1868 -1 1.93675
1868 0 1856 0.0713542
1868 1 434 0.18619
1868 2 454 0.0511907
1868 3 1602 0.0711915
1868 4 1837 0.0434522
1868 5 2334 0.839192
1868 6 433 0.322
1868 7 2387 0.129444
1868 8 1776 0.151389
1868 9 3913 0.0713541
1869 -1 1.66759
1869 0 3914 0.0287062
1869 1 -1 0
1869 2 1817 0.0531462
1869 3 1667 0.0834772
1869 4 2701 0.0320739
1869 5 1421 0.812966
1869 6 1065 0.547176
1869 7 -1 0
1869 8 1160 0.0531459
1869 9 2608 0.0568976
1870 -1 1.87457
1870 0 1068 0.0352215
1870 1 1107 0.0519221
1870 2 2510 0.0888021
1870 3 2273 0.0480209
1870 4 2436 0.139879
1870 5 2699 0.531563
1870 6 2678 0.141996
1870 7 -1 0
1870 8 1351 0.752136
1870 9 3374 0.0850261
1871 -1 0.933005
1871 0 2467 0.0556008
1871 1 1445 0.0172033
1871 2 -1 0
1871 3 2238 0.0952724
1871 4 2965 0.183247
1871 5 1528 0.1277
1871 6 2450 0.112475
1871 7 3915 0.0556008
1871 8 1261 0.230357
1871 9 2817 0.0555469
1872 -1 0.618065
1872 0 -1 0
1872 1 1421 0.079183
1872 2 -1 0
1872 3 1983 0.078125
1872 4 1528 0.0714593
1872 5 2031 0.0781249
1872 6 1425 0.0714593
1872 7 -1 0
1872 8 366 0.160531
1872 9 1968 0.0791829
1873 -1 4.30068
1873 0 557 1.27125
1873 1 859 0.044157
1873 2 3670 0.265059
1873 3 1239 0.143684
1873 4 763 1.11158
1873 5 2117 1.02526
1873 6 3312 0.113393
1873 7 3553 0.0830254
1873 8 1767 0.199116
1873 9 1981 0.0441573
1874 -1 0.922644
1874 0 2161 0.0573785
1874 1 1010 0.144804
1874 2 -1 0
1874 3 2782 0.0367202
1874 4 3394 0.0539068
1874 5 3290 0.373744
1874 6 3885 0.0573785
1874 7 1834 0.0151819
1874 8 2125 0.144805
1874 9 2166 0.038725
1875 -1 2.16661
1875 0 1229 0.577073
1875 1 -1 -2.38419e-07
1875 2 986 0.116635
1875 3 2722 0.158977
1875 4 1109 0.0490313
1875 5 966 1.02555
1875 6 531 0.0490314
1875 7 3916 0.0413891
1875 8 454 0.0736822
1875 9 2470 0.0752453
1876 -1 0.601504
1876 0 2976 0.0154859
1876 1 771 0.0885416
1876 2 642 0.032526
1876 3 1328 0.0854492
1876 4 3917 0.0787494
1876 5 1343 0.0854492
1876 6 3294 0.111275
1876 7 -1 0
1876 8 2975 0.0885417
1876 9 1805 0.0154859
1877 -1 0.821267
1877 0 1939 0.0240588
1877 1 1564 0.0475279
1877 2 3246 0.131161
1877 3 2003 0.0741936
1877 4 3918 0.13369
1877 5 1306 0.120603
1877 6 3563 0.0240588
1877 7 3899 0.0672569
1877 8 3457 0.160953
1877 9 2990 0.0377605
1878 -1 3.19109
1878 0 3919 0.0378382
1878 1 1075 0.901415
1878 2 3294 0.064784
1878 3 3658 0.0727682
1878 4 2386 0.075005
1878 5 1660 0.930207
1878 6 3510 0.112843
1878 7 3636 0.0196799
1878 8 1244 0.931448
1878 9 3071 0.0451041
1879 0 8.44798
1879 0 2125 0.678585
1879 1 716 0.1454
1879 2 0 1.05953
1879 3 1437 1.49016
1879 4 3457 0.0646797
1879 5 3757 1.27522
1879 6 460 1.03762
1879 7 2862 0.106016
1879 8 1348 0.484681
1879 9 2204 0.10598
1880 -1 4.99726
1880 0 1488 1.03297
1880 1 3292 0.169392
1880 2 3385 0.0460065
1880 3 2338 1.04873
1880 4 966 0.944436
1880 5 527 0.0891671
1880 6 88 0.0456251
1880 7 -1 -2.38419e-07
1880 8 2030 0.259561
1880 9 2233 1.36137
1881 -1 0.532245
1881 0 3920 0.0431341
1881 1 1608 0.100525
1881 2 -1 4.76837e-07
1881 3 2504 0.0395941
1881 4 2844 0.082869
1881 5 1672 0.0827273
1881 6 89 0.0284529
1881 7 -1 -3.57628e-07
1881 8 1049 0.0720721
1881 9 1223 0.0828685
1882 -1 2.96876
1882 0 0 1.26115
1882 1 -1 0
1882 2 3545 0.0143735
1882 3 779 0.155079
1882 4 3748 0.0237224
1882 5 1755 0.0578966
1882 6 2577 0.0237222
1882 7 2777 0.0344728
1882 8 2242 0.77528
1882 9 1755 0.623063
1883 -1 9.71458
1883 0 604 0.971734
1883 1 3255 0.739133
1883 2 1267 1.48956
1883 3 966 0.145694
1883 4 763 1.23897
1883 5 116 1.43611
1883 6 2695 0.0724392
1883 7 2498 0.256527
1883 8 1331 1.96233
1883 9 1356 1.40208
1884 -1 0.272937
1884 0 1409 0.034447
1884 1 3916 0.0352115
1884 2 3921 0.0350836
1884 3 3286 0.0317264
1884 4 -1 0
1884 5 2483 0.0350836
1884 6 -1 0
1884 7 3014 0.0317264
1884 8 3022 0.0696585
1884 9 -1 0
1885 0 3.76744
1885 0 3758 0.563393
1885 1 3255 0.122523
1885 2 967 0.286402
1885 3 2480 0.178562
1885 4 544 0.10381
1885 5 986 0.286403
1885 6 3922 0.0432079
1885 7 1257 0.0482706
1885 8 2401 0.0793147
1885 9 3499 0.055539
1886 0 10.0297
1886 0 1754 1.83115
1886 1 2240 1.32775
1886 2 3863 0.0967447
1886 3 2172 0.701156
1886 4 3923 0.106744
1886 5 803 0.139491
1886 6 3406 1.50733
1886 7 2520 0.0872629
1886 8 1899 2.13527
1886 9 803 0.0967448
1887 -1 0.110313
1887 0 3924 0.0217313
1887 1 3014 0.0334255
1887 2 -1 0
1887 3 -1 0
1887 4 -1 0
1887 5 154 0.0334255
1887 6 -1 0
1887 7 -1 0
1887 8 107 0.0217312
1887 9 -1 0
1888 -1 1.6529
1888 0 1356 0.105469
1888 1 3889 0.03351
1888 2 2849 0.0365196
1888 3 3090 0.0367188
1888 4 -1 0
1888 5 3316 0.0367188
1888 6 3163 0.444358
1888 7 3577 0.0335101
1888 8 1313 0.889575
1888 9 874 0.0365196
1889 -1 3.96866
1889 0 2412 0.81128
1889 1 498 1.33842
1889 2 1191 0.124861
1889 3 2600 0.110665
1889 4 2986 0.170333
1889 5 3642 0.170563
1889 6 556 0.107354
1889 7 1676 0.142181
1889 8 2665 0.870849
1889 9 1622 0.12215
1890 -1 0.673061
1890 0 3215 0.048716
1890 1 3340 0.106696
1890 2 -1 -7.45058e-09
1890 3 1705 0.0379861
1890 4 1048 0.143132
1890 5 3925 0.150074
1890 6 3926 0.0167394
1890 7 553 0.0630208
1890 8 2412 0.106696
1890 9 -1 0
1891 -1 2.41869
1891 0 3927 0.0714694
1891 1 962 0.127688
1891 2 944 0.820313
1891 3 765 0.305215
1891 4 2919 0.101667
1891 5 3139 0.707047
1891 6 3387 0.096875
1891 7 -1 0
1891 8 2624 0.101667
1891 9 3696 0.0867541
1892 -1 1.12432
1892 0 3925 0.0383797
1892 1 595 0.306796
1892 2 -1 0
1892 3 406 0.063765
1892 4 3692 0.10439
1892 5 1867 0.329603
1892 6 1455 0.0637649
1892 7 3764 0.113231
1892 8 3642 0.10439
1892 9 -1 0
1893 -1 1.90436
1893 0 3926 0.0847326
1893 1 1660 1.26014
1893 2 2940 0.109375
1893 3 3387 0.0661458
1893 4 3928 0.0392491
1893 5 1350 0.0550191
1893 6 -1 0
1893 7 3929 0.0958598
1893 8 1622 0.154583
1893 9 1712 0.0392492
1894 -1 0.610681
1894 0 113 0.0254561
1894 1 2900 0.104399
1894 2 1963 0.0242978
1894 3 1118 0.151188
1894 4 -1 0
1894 5 1672 0.0606337
1894 6 961 0.043765
1894 7 3930 0.0254561
1894 8 3883 0.131855
1894 9 3931 0.0436306
1895 -1 2.11133
1895 0 3788 0.495804
1895 1 1595 0.2348
1895 2 1811 0.0419066
1895 3 2237 0.433815
1895 4 629 0.0312088
1895 5 2205 0.0594806
1895 6 2142 0.0586541
1895 7 -1 0
1895 8 1419 0.724446
1895 9 3932 0.0312088
1896 -1 0.537279
1896 0 2483 0.0246504
1896 1 576 0.0837262
1896 2 1237 0.0807664
1896 3 961 0.0428348
1896 4 3260 0.0366623
1896 5 2141 0.0366625
1896 6 480 0.0837261
1896 7 3933 0.0428348
1896 8 2049 0.0258706
1896 9 3334 0.0795461
1897 -1 1.82912
1897 0 2622 0.572705
1897 1 3258 0.036846
1897 2 2090 0.0418403
1897 3 588 0.0726777
1897 4 2559 0.0656252
1897 5 3601 0.76014
1897 6 561 0.0325454
1897 7 3571 0.112713
1897 8 2362 0.0418403
1897 9 3934 0.0921818
1898 -1 1.96518
1898 0 3108 0.0175869
1898 1 493 0.0490067
1898 2 1326 0.692396
1898 3 2504 0.0671076
1898 4 1186 0.0424033
1898 5 2175 0.963611
1898 6 657 0.0424033
1898 7 1229 0.0240761
1898 8 1605 0.017587
1898 9 3050 0.0490067
1899 -1 2.82211
1899 0 2161 0.118866
1899 1 3383 0.0699482
1899 2 2307 0.0698438
1899 3 2011 0.052844
1899 4 358 0.0523596
1899 5 1357 0.147097
1899 6 1514 0.0698437
1899 7 16 0.676664
1899 8 1343 1.52292
1899 9 3935 0.0417169
1900 -1 3.38275
1900 0 1090 1.0625
1900 1 657 0.762681
1900 2 3936 0.0975756
1900 3 788 0.0211466
1900 4 3863 0.128476
1900 5 2329 0.0963548
1900 6 167 0.0409571
1900 7 1773 0.149622
1900 8 2157 0.250036
1900 9 319 0.773402
1901 -1 2.03579
1901 0 3714 0.0401997
1901 1 3810 0.0822915
1901 2 688 0.293765
1901 3 831 0.0518227
1901 4 66 1.09964
1901 5 1623 0.223659
1901 6 3544 0.110304
1901 7 -1 0
1901 8 364 0.0822916
1901 9 546 0.051823
1902 1 13.9994
1902 0 0 2.21511
1902 1 447 1.9632
1902 2 2414 0.0715135
1902 3 2502 1.44158
1902 4 1902 2.42229
1902 5 1543 1.06479
1902 6 2975 0.412624
1902 7 2783 0.0719514
1902 8 1351 0.174054
1902 9 2045 0.162303
1903 1 5.27018
1903 0 831 1.35159
1903 1 1517 0.104572
1903 2 1515 0.084326
1903 3 3806 0.855781
1903 4 688 0.063832
1903 5 1648 0.275634
1903 6 1672 0.0983657
1903 7 1467 0.0999999
1903 8 1643 0.0843265
1903 9 2491 0.251732
1904 1 9.04418
1904 0 2009 1.82967
1904 1 2173 0.0300483
1904 2 2780 0.659532
1904 3 0 1.36719
1904 4 2407 0.838907
1904 5 2123 0.0446616
1904 6 2392 0.0503243
1904 7 2183 0.0285888
1904 8 2109 0.133976
1904 9 558 0.0612553
1905 -1 1.80555
1905 0 3544 0.0702083
1905 1 1054 0.0307038
1905 2 3154 0.0445863
1905 3 1672 0.0697917
1905 4 1987 0.115262
1905 5 62 1.14444
1905 6 1828 0.145966
1905 7 -1 0
1905 8 1357 0.044586
1905 9 1719 0.14
1906 -1 4.15412
1906 0 3844 0.0544789
1906 1 1202 1.08022
1906 2 1513 0.0151324
1906 3 1467 1.71366
1906 4 2183 0.740315
1906 5 1331 0.154122
1906 6 3195 0.0441402
1906 7 2385 0.173501
1906 8 671 0.178542
1906 9 -1 0
1907 -1 0.981351
1907 0 1873 0.0902903
