1367 10
0 1 2063.37
724 18 -1 0
724 19 -1 0
725 -1 4.98641
725 0 352 0.0974703
725 1 -1 0
725 2 260 0.817043
725 3 859 0.0652357
725 4 -1 0
725 5 84 0.0550596
725 6 522 1.07599
725 7 801 0.13437
725 8 721 0.0520581
725 9 -1 0
725 10 660 0.0974703
725 11 -1 0
725 12 -1 0
725 13 788 0.0979464
725 14 531 0.355106
725 15 818 0.46441
725 16 551 0.456288
725 17 718 0.656495
725 18 421 0.0517089
725 19 725 0.509767
726 -1 0.199561
726 0 -1 0
726 1 -1 0
726 2 -1 0
726 3 -1 0
726 4 -1 0
726 5 -1 0
726 6 727 0.0483941
726 7 -1 0
726 8 -1 0
726 9 1144 0.0513864
726 10 -1 0
726 11 -1 0
726 12 -1 0
726 13 -1 0
726 14 -1 0
726 15 -1 0
726 16 593 0.0513864
726 17 -1 0
726 18 351 0.0483941
726 19 -1 0
727 -1 1.29276
727 0 966 0.0366213
727 1 397 0.0516913
727 2 751 0.149582
727 3 467 0.0850694
727 4 133 0.0720703
727 5 -1 0
727 6 1069 0.0538917
727 7 457 0.0832505
727 8 1132 0.0557963
727 9 844 0.0584077
727 10 741 0.0832507
727 11 -1 0
727 12 -1 0
727 13 86 0.0516913
727 14 74 0.0366213
727 15 396 0.0720703
727 16 281 0.0538918
727 17 1028 0.0965867
727 18 882 0.167199
727 19 332 0.0850694
728 -1 0.675893
728 0 -1 0
728 1 -1 0
728 2 1004 0.0269275
728 3 416 0.100446
728 4 -1 0
728 5 -1 0
728 6 913 0.0730548
728 7 1004 0.0449999
728 8 950 0.0125692
728 9 1011 0.0799482
728 10 -1 0
728 11 -1 0
728 12 -1 0
728 13 650 0.0426451
728 14 447 0.0885795
728 15 229 0.0269275
728 16 553 0.0420446
728 17 -1 0
728 18 690 0.100447
728 19 728 0.037303
729 -1 5.28182
729 0 1079 0.0608769
729 1 -1 0
729 2 142 0.528058
729 3 442 0.0851703
729 4 -1 0
729 5 800 0.0530754
729 6 210 0.829866
729 7 655 0.0282692
729 8 290 0.904273
729 9 814 0.0852343
729 10 28 0.816456
729 11 790 0.0608259
729 12 640 0.0813446
729 13 338 0.0185986
729 14 260 0.0365292
729 15 130 0.0851703
729 16 826 0.0244083
729 17 368 0.652127
729 18 141 0.0770026
729 19 729 0.854535
730 -1 4.94619
730 0 566 0.0761718
730 1 -1 0
730 2 538 0.114955
730 3 666 0.110305
730 4 -1 0
730 5 371 0.0525228
730 6 1145 0.0548549
730 7 925 0.0743537
730 8 199 0.12479
730 9 107 0.0274605
730 10 128 0.94679
730 11 -1 0
730 12 -1 0
730 13 285 0.114955
730 14 389 0.0645669
730 15 244 0.304479
730 16 1038 0.938849
730 17 1032 0.0525228
730 18 285 0.0743536
730 19 730 1.81426
731 -1 0.329835
731 0 -1 0
731 1 -1 0
731 2 180 0.0355887
731 3 1061 0.0208242
731 4 -1 0
731 5 -1 0
731 6 1146 0.0577554
731 7 787 0.0121548
731 8 -1 0
731 9 459 0.0242584
731 10 1147 0.0242584
731 11 -1 0
731 12 -1 0
731 13 203 0.0286728
731 14 -1 0
731 15 -1 0
731 16 912 0.0472182
731 17 432 0.0355887
731 18 353 0.0121547
731 19 822 0.0313614
732 -1 0.113793
732 0 -1 0
732 1 -1 0
732 2 -1 0
732 3 -1 0
732 4 -1 0
732 5 -1 0
732 6 1147 0.0398806
732 7 -1 0
732 8 -1 0
732 9 1148 0.0170157
732 10 -1 0
732 11 -1 0
732 12 -1 0
732 13 854 0.00658423
732 14 -1 0
732 15 -1 0
732 16 1149 0.0250425
732 17 -1 0
732 18 774 0.0252697
732 19 -1 0
733 -1 1.90517
733 0 949 0.0922852
733 1 805 0.083724
733 2 700 0.0522298
733 3 295 0.0608369
733 4 -1 0
733 5 276 0.0704283
733 6 709 0.0936665
733 7 -1 0
733 8 536 0.0645833
733 9 563 0.146429
733 10 251 0.146429
733 11 -1 0
733 12 196 0.0415439
733 13 246 0.0522298
733 14 704 0.0922852
733 15 499 0.0645833
733 16 46 0.304688
733 17 280 0.0837239
733 18 396 0.308312
733 19 647 0.14719
734 -1 0.514951
734 0 500 0.0493042
734 1 -1 0
734 2 576 0.0358236
734 3 -1 0
734 4 -1 0
734 5 -1 0
734 6 1150 0.0452127
734 7 576 0.0542709
734 8 -1 0
734 9 1009 0.0728642
734 10 1035 0.0358236
734 11 -1 0
734 12 1136 0.0150272
734 13 1009 0.0220357
734 14 -1 0
734 15 290 0.0493042
734 16 920 0.0542709
734 17 -1 0
734 18 460 0.0578369
734 19 724 0.0231771
735 -1 0.379821
735 0 -1 0
735 1 -1 0
735 2 1123 0.0236545
735 3 1002 0.0147634
735 4 -1 0
735 5 -1 0
735 6 912 0.100102
735 7 -1 0
735 8 -1 0
735 9 447 0.0513905
735 10 -1 0
735 11 -1 0
735 12 647 0.0246129
735 13 1151 0.0147634
735 14 -1 0
735 15 316 0.0513904
735 16 942 0.0236545
735 17 -1 0
735 18 682 0.0412334
735 19 1109 0.034256
736 -1 5.87256
736 0 939 0.36044
736 1 134 0.0729167
736 2 -1 0
736 3 819 0.0540159
736 4 939 0.755599
736 5 -1 -7.15256e-07
736 6 822 0.330882
736 7 42 0.0369699
736 8 741 0.658332
736 9 842 0.0857801
736 10 290 0.150037
736 11 425 0.0369699
736 12 199 0.0255933
736 13 51 0.468746
736 14 656 0.730041
736 15 492 1.10402
736 16 421 0.150511
736 17 519 0.223958
736 18 664 0.149083
736 19 736 0.47866
737 -1 4.2011
737 0 331 0.104062
737 1 -1 0
737 2 -1 7.45058e-09
737 3 999 0.0124108
737 4 -1 0
737 5 200 0.0772776
737 6 614 0.0940474
737 7 476 0.0993055
737 8 884 0.0661458
737 9 431 0.970541
737 10 755 0.666917
737 11 -1 0
737 12 -1 0
737 13 192 0.0772776
737 14 738 0.0993057
737 15 231 0.515559
737 16 737 0.583765
737 17 480 0.125
737 18 527 0.498963
737 19 201 0.21052
738 -1 5.8942
738 0 1021 0.927141
738 1 -1 0
738 2 232 0.161872
738 3 541 0.912749
738 4 -1 0
738 5 15 0.615741
738 6 110 1.04253
738 7 663 0.207479
738 8 918 0.0503336
738 9 366 0.0101845
738 10 237 0.0503337
738 11 -1 0
738 12 66 0.0384085
738 13 389 0.0368716
738 14 187 0.8
738 15 170 0.0332859
738 16 846 0.0639768
738 17 474 0.640278
738 18 231 0.187731
738 19 196 0.115278
739 -1 5.48567
739 0 689 0.351703
739 1 -1 0
739 2 346 0.0144618
739 3 547 0.104541
739 4 -1 0
739 5 148 0.19375
739 6 925 0.06916
739 7 818 0.159023
739 8 -1 0
739 9 675 0.102539
739 10 632 0.102539
739 11 -1 0
739 12 1090 0.0641963
739 13 499 0.0194251
739 14 939 0.0543457
739 15 56 0.880285
739 16 538 0.966914
739 17 658 0.0837674
739 18 594 1.63008
739 19 739 0.688932
740 -1 1.20886
740 0 238 0.0997023
740 1 -1 0
740 2 1152 0.0111268
740 3 282 0.0788086
740 4 476 0.0585938
740 5 -1 0
740 6 859 0.125895
740 7 66 0.0954338
740 8 338 0.0777181
740 9 897 0.0402416
740 10 632 0.0997024
740 11 -1 0
740 12 298 0.0252952
740 13 59 0.0954337
740 14 1121 0.0788086
740 15 675 0.0585937
740 16 144 0.0680111
740 17 -1 0
740 18 956 0.174059
740 19 740 0.0214315
741 -1 8.16277
741 0 16 0.618923
741 1 660 0.0442958
741 2 714 0.00731337
741 3 403 0.868143
741 4 826 0.0907738
741 5 65 0.0915179
741 6 543 0.0611987
741 7 660 1.33037
741 8 493 0.0565011
741 9 714 0.2125
741 10 748 0.231052
741 11 838 1.40591
741 12 573 0.868629
741 13 603 0.121454
741 14 818 0.216769
741 15 757 0.0840981
741 16 515 0.877296
741 17 148 0.7125
741 18 106 0.255809
741 19 329 0.00770736
742 -1 1.49029
742 0 538 0.0936686
742 1 -1 0
742 2 709 0.0950521
742 3 450 0.0356985
742 4 1150 0.054019
742 5 -1 0
742 6 996 0.0336478
742 7 290 0.138206
742 8 148 0.0569792
742 9 515 0.0474279
742 10 265 0.095052
742 11 -1 0
742 12 315 0.0356985
742 13 452 0.0936686
742 14 497 0.0569791
742 15 617 0.0835658
742 16 939 0.0476497
742 17 601 0.0775893
742 18 113 0.054019
742 19 600 0.391366
743 -1 2.51177
743 0 827 0.0275669
743 1 -1 0
743 2 546 0.0356466
743 3 282 0.0733724
743 4 -1 0
743 5 922 0.0794005
743 6 493 0.12274
743 7 306 0.14571
743 8 579 0.0528429
743 9 277 0.10816
743 10 114 0.10816
743 11 -1 0
743 12 1099 0.0528429
743 13 296 0.0590254
743 14 76 0.878783
743 15 517 0.369677
743 16 1015 0.0970183
743 17 651 0.0794005
743 18 631 0.0637152
743 19 740 0.157711
744 -1 5.00799
744 0 738 0.0794882
744 1 -1 0
744 2 358 0.0846765
744 3 736 0.0432129
744 4 420 0.08218
744 5 898 0.093378
744 6 646 0.110274
744 7 744 0.165906
744 8 1153 0.00604665
744 9 398 0.0390625
744 10 1082 0.121243
744 11 -1 0
744 12 1032 0.0581833
744 13 551 1.02495
744 14 1016 0.136591
744 15 557 0.812337
744 16 692 0.0649387
744 17 441 0.25186
744 18 43 0.865946
744 19 573 0.967718
745 -1 1.21131
745 0 801 0.0621784
745 1 568 0.0583323
745 2 -1 0
745 3 218 0.104311
745 4 806 0.0569196
745 5 361 0.0694661
745 6 297 0.0260055
745 7 -1 0
745 8 575 0.0976562
745 9 769 0.130784
745 10 664 0.0569196
745 11 -1 0
745 12 1154 0.0260055
745 13 858 0.0583323
745 14 369 0.0976562
745 15 1044 0.0621784
745 16 640 0.0645635
745 17 464 0.0694661
745 18 693 0.0662202
745 19 1086 0.104311
746 -1 0.854945
746 0 850 0.121313
746 1 -1 0
746 2 627 0.0298568
746 3 968 0.0951229
746 4 -1 0
746 5 279 0.0383593
746 6 -1 0
746 7 92 0.0615699
746 8 -1 0
746 9 204 0.08125
746 10 921 0.111107
746 11 -1 0
746 12 -1 0
746 13 317 0.0615699
746 14 1112 0.061137
746 15 439 0.0641028
746 16 664 0.033986
746 17 -1 0
746 18 995 0.0572103
746 19 224 0.0383594
747 1 9.77257
747 0 524 0.0568783
747 1 280 0.138635
747 2 906 0.121136
747 3 665 0.241458
747 4 -1 0
747 5 468 0.898333
747 6 811 0.0795674
747 7 93 1.06632
747 8 489 0.318233
747 9 1049 0.208884
747 10 629 0.269405
747 11 591 0.206957
747 12 -1 0
747 13 460 0.678333
747 14 460 0.856879
747 15 301 0.106771
747 16 540 0.0795675
747 17 1114 0.0143657
747 18 301 0.357931
747 19 228 0.0729166
748 -1 2.4942
748 0 573 0.0705554
748 1 222 0.050248
748 2 874 0.0233853
748 3 265 0.0976562
748 4 507 0.168179
748 5 265 0.0915178
748 6 612 0.100999
748 7 222 0.494544
748 8 507 0.232568
748 9 755 0.0426921
748 10 603 0.232568
748 11 -1 0
748 12 -1 5.96046e-08
748 13 663 0.0705555
748 14 97 0.160844
748 15 935 0.0736333
748 16 1006 0.0631812
748 17 744 0.42314
748 18 521 0.0173219
748 19 504 0.0806049
749 -1 0.505769
749 0 -1 0
749 1 -1 0
749 2 633 0.0351948
749 3 1155 0.0576552
749 4 -1 0
749 5 279 0.077895
749 6 956 0.0511719
749 7 -1 3.72529e-09
749 8 -1 0
749 9 1003 0.0309676
749 10 -1 0
749 11 -1 0
749 12 -1 0
749 13 8 0.0511719
749 14 184 0.0778951
749 15 920 0.0351948
749 16 817 0.0576553
749 17 -1 0
749 18 355 0.0161052
749 19 749 0.0148623
750 -1 4.53376
750 0 211 0.117108
750 1 -1 0
750 2 397 0.104948
750 3 785 0.0581543
750 4 786 0.0609375
750 5 299 0.0968192
750 6 784 2.09359
750 7 277 0.531478
750 8 598 0.0423998
750 9 988 0.0425757
750 10 286 0.672076
750 11 -1 0
750 12 -1 0
750 13 1156 0.0522521
750 14 616 0.219449
750 15 489 0.224583
750 16 482 0.0543981
750 17 1157 0.0211515
750 18 471 0.0809029
750 19 836 0.0609375
751 -1 0.923812
751 0 266 0.038405
751 1 276 0.0926572
751 2 1158 0.0335138
751 3 310 0.0413483
751 4 -1 0
751 5 -1 0
751 6 383 0.0580313
751 7 874 0.0586011
751 8 628 0.0471667
751 9 1109 0.092182
751 10 221 0.0586011
751 11 -1 0
751 12 307 0.0413484
751 13 282 0.0148948
751 14 556 0.0384051
751 15 73 0.04908
751 16 894 0.061721
751 17 495 0.0926572
751 18 622 0.0580313
751 19 191 0.0471666
752 1 8.65881
752 0 636 0.109939
752 1 22 0.133556
752 2 -1 0
752 3 78 0.03786
752 4 460 1.24819
752 5 196 0.874023
752 6 1159 0.046046
752 7 386 0.130281
752 8 629 0.0889323
752 9 557 1.14955
752 10 950 0.10672
752 11 759 0.0740328
752 12 392 0.0478588
752 13 194 0.494014
752 14 288 0.03786
752 15 203 0.171354
752 16 752 0.798302
752 17 798 0.130087
752 18 108 0.870231
752 19 193 0.109939
753 -1 0.159458
753 0 -1 0
753 1 -1 0
753 2 -1 0
753 3 -1 0
753 4 -1 0
753 5 -1 0
753 6 307 0.0397859
753 7 -1 0
753 8 -1 0
753 9 853 0.0399432
753 10 -1 0
753 11 -1 0
753 12 -1 0
753 13 253 0.0397859
753 14 -1 0
753 15 -1 0
753 16 1109 0.0399432
753 17 -1 0
753 18 -1 0
753 19 -1 3.72529e-09
754 1 8.59705
754 0 420 0.0602808
754 1 281 0.936632
754 2 51 0.0187253
754 3 191 0.163865
754 4 -1 0
754 5 548 0.0538754
754 6 129 0.792057
754 7 178 1.1307
754 8 191 0.326009
754 9 487 0.973068
754 10 628 0.14174
754 11 -1 0
754 12 147 0.435563
754 13 261 0.224702
754 14 405 0.0972217
754 15 365 0.109375
754 16 542 0.13087
754 17 322 0.0969153
754 18 563 0.712406
754 19 521 0.193058
755 -1 2.19376
755 0 493 0.0801758
755 1 -1 0
755 2 663 0.0333305
755 3 1033 0.0270833
755 4 -1 0
755 5 259 0.0495446
755 6 485 0.0767191
755 7 177 0.0613427
755 8 681 0.0611979
755 9 337 0.203993
755 10 713 0.130881
755 11 203 0.0613426
755 12 -1 0
755 13 795 0.0495445
755 14 141 0.0868056
755 15 199 0.0611979
755 16 1150 0.0864273
755 17 4 0.117188
755 18 0 0.618093
755 19 725 0.388889
756 1 41.0015
756 0 554 3.23155
756 1 540 1.02634
756 2 171 8.53673
756 3 919 1.12383
756 4 141 1.21895
756 5 255 1.26666
756 6 171 1.06909
756 7 194 1.95824
756 8 264 1.05684
756 9 287 0.160342
756 10 714 0.806
756 11 682 0.206465
756 12 205 0.266069
756 13 275 1.07813
756 14 600 0.0311322
756 15 171 0.316653
756 16 287 1.1606
756 17 625 0.949334
756 18 171 0.047461
756 19 378 1.491
757 -1 0.740816
757 0 1132 0.0598545
757 1 -1 0
757 2 1105 0.0159413
757 3 136 0.0176485
757 4 -1 0
757 5 377 0.0794271
757 6 991 0.0319882
757 7 911 0.0870949
757 8 347 0.0576172
757 9 771 0.0208359
757 10 769 0.0598545
757 11 -1 0
757 12 -1 0
757 13 200 0.0159413
757 14 -1 0
757 15 524 0.0208359
757 16 704 0.0496366
757 17 929 0.079427
757 18 670 0.087095
757 19 243 0.0576172
758 -1 0.498807
758 0 -1 0
758 1 -1 0
758 2 759 0.0177745
758 3 1084 0.0646205
758 4 -1 0
758 5 -1 0
758 6 759 0.0285394
758 7 204 0.0826823
758 8 -1 0
758 9 344 0.0557871
758 10 496 0.0557871
758 11 -1 0
758 12 -1 0
758 13 1033 0.0208705
758 14 -1 0
758 15 -1 0
758 16 552 0.0285394
758 17 -1 0
758 18 167 0.0826823
758 19 709 0.0615245
759 -1 1.52023
759 0 749 0.0773319
759 1 53 0.0768229
759 2 241 0.0332729
759 3 1092 0.0872897
759 4 653 0.0350191
759 5 -1 0
759 6 804 0.0587144
759 7 56 0.138889
759 8 694 0.0783366
759 9 310 0.0550304
759 10 686 0.133367
759 11 -1 0
759 12 1037 0.0944031
759 13 1070 0.0829474
759 14 158 0.0773319
759 15 953 0.0630847
759 16 369 0.0506837
759 17 -1 0
759 18 510 0.138889
759 19 308 0.238819
760 -1 4.67352
760 0 501 0.793899
760 1 -1 0
760 2 745 0.127322
760 3 496 0.101683
760 4 -1 0
760 5 244 0.0715265
760 6 33 1.15616
760 7 262 0.721354
760 8 649 0.0611049
760 9 450 1.12356
760 10 196 0.0498554
760 11 839 0.0231562
760 12 1160 0.0257595
760 13 402 0.0247287
760 14 98 0.101562
760 15 5 0.051828
760 16 1161 0.0362161
760 17 34 0.0364143
760 18 342 0.096217
760 19 797 0.0711806
761 -1 0.58509
761 0 -1 0
761 1 -1 0
761 2 729 0.0229177
761 3 1162 0.0700682
761 4 -1 0
761 5 -1 0
761 6 597 0.0309806
761 7 1037 0.0827752
761 8 1035 0.00963831
761 9 589 0.0761647
761 10 1163 0.0330344
761 11 -1 0
761 12 -1 0
761 13 1087 0.0309806
761 14 -1 0
761 15 -1 0
761 16 778 0.0674989
761 17 -1 0
761 18 570 0.0827753
761 19 761 0.0782556
762 -1 0.560374
762 0 228 0.0930989
762 1 -1 0
762 2 912 0.0497863
762 3 -1 0
762 4 -1 0
762 5 -1 0
762 6 308 0.0713589
762 7 -1 0
762 8 -1 0
762 9 297 0.0632885
762 10 -1 0
762 11 -1 0
762 12 912 0.000761219
762 13 1164 0.0354312
762 14 466 0.0490251
762 15 1165 0.000761219
762 16 914 0.0359279
762 17 635 0.00454697
762 18 324 0.0632885
762 19 940 0.0930989
763 -1 3.36479
763 0 175 0.0635833
763 1 1076 0.0175781
763 2 282 0.0137512
763 3 302 0.0182608
763 4 -1 0
763 5 472 0.152403
763 6 1045 0.0706218
763 7 781 0.0748046
763 8 302 0.126736
763 9 493 0.0201707
763 10 364 0.0748048
763 11 -1 0
763 12 832 0.0182608
763 13 170 0.944659
763 14 1103 0.0339218
763 15 987 0.152404
763 16 203 1.3894
763 17 901 0.126736
763 18 592 0.0423442
763 19 763 0.0243468
764 -1 6.81196
764 0 563 2.12313
764 1 -1 0
764 2 -1 0
764 3 700 0.0855656
764 4 529 0.0476191
764 5 613 0.296875
764 6 1166 0.0204383
764 7 274 0.102232
764 8 529 0.402455
764 9 668 0.127021
764 10 468 0.631772
764 11 797 0.0839843
764 12 599 0.0204383
764 13 468 0.181597
764 14 271 0.0859375
764 15 465 0.40571
764 16 764 0.403697
764 17 482 1.12072
764 18 810 0.56627
764 19 764 0.106511
765 -1 0.878981
765 0 625 0.0513033
765 1 1058 0.0483235
765 2 325 0.0129563
765 3 921 0.0294169
765 4 -1 0
765 5 524 0.0263599
765 6 1166 0.0231378
765 7 415 0.0763558
765 8 1130 0.0637252
765 9 754 0.107911
765 10 366 0.029417
765 11 -1 0
765 12 1094 0.0679314
765 13 557 0.127659
765 14 362 0.0231378
765 15 1028 0.0746835
765 16 104 0.0529367
765 17 -1 0
765 18 865 0.0637252
765 19 -1 0
766 -1 0.0863823
766 0 -1 0
766 1 -1 0
766 2 438 0.00504375
766 3 -1 0
766 4 -1 0
766 5 -1 0
766 6 730 0.0381472
766 7 -1 0
766 8 -1 0
766 9 -1 0
766 10 -1 0
766 11 -1 0
766 12 -1 0
766 13 -1 0
766 14 -1 0
766 15 -1 0
766 16 1167 0.0265932
766 17 -1 0
766 18 -1 0
766 19 1168 0.0165977
767 -1 0.144286
767 0 -1 0
767 1 -1 0
767 2 423 0.0254477
767 3 -1 0
767 4 -1 0
767 5 -1 0
767 6 924 0.0335178
767 7 -1 0
767 8 -1 0
767 9 1169 0.0131776
767 10 -1 0
767 11 -1 0
767 12 -1 0
767 13 1064 0.0335178
767 14 -1 0
767 15 -1 0
767 16 806 0.0386252
767 17 -1 0
767 18 -1 0
767 19 -1 0
768 -1 5.28301
768 0 589 0.110715
768 1 -1 0
768 2 460 1.12649
768 3 -1 -1.19209e-07
768 4 351 0.0806761
768 5 566 0.0649182
768 6 171 0.188528
768 7 718 0.212562
768 8 361 0.1968
768 9 287 0.0620834
768 10 909 0.195954
768 11 429 0.0972843
768 12 867 0.138517
768 13 529 0.0246295
768 14 207 0.110715
768 15 554 1.13988
768 16 399 1.38022
768 17 831 0.0649182
768 18 574 0.0620835
768 19 1170 0.0260393
769 -1 0.949689
769 0 1084 0.0946269
769 1 -1 0
769 2 1167 0.0279225
769 3 -1 0
769 4 -1 0
769 5 434 0.0260937
769 6 806 0.109864
769 7 600 0.0778459
769 8 161 0.0493707
769 9 583 0.0891204
769 10 564 0.0891204
769 11 -1 0
769 12 465 0.0166909
769 13 1171 0.0310785
769 14 857 0.0493706
769 15 927 0.0315895
769 16 544 0.0620947
769 17 -1 0
769 18 746 0.089131
769 19 342 0.105768
770 -1 0.035573
770 0 -1 0
770 1 -1 0
770 2 -1 0
770 3 -1 0
770 4 -1 0
770 5 -1 0
770 6 821 0.0177864
770 7 -1 0
770 8 -1 0
770 9 -1 0
770 10 -1 0
770 11 -1 0
770 12 -1 0
770 13 -1 0
770 14 -1 0
770 15 -1 0
770 16 968 0.0177863
770 17 -1 0
770 18 -1 0
770 19 -1 0
771 -1 0.555727
771 0 -1 0
771 1 -1 0
771 2 229 0.0288852
771 3 -1 0
771 4 -1 0
771 5 -1 0
771 6 929 0.116623
771 7 1044 0.0433955
771 8 -1 0
771 9 623 0.0889602
771 10 59 0.0293288
771 11 -1 0
771 12 748 0.0460059
771 13 720 0.0433955
771 14 -1 0
771 15 722 0.0192468
771 16 1056 0.0288853
771 17 -1 0
771 18 296 0.0889602
771 19 493 0.0220412
772 -1 1.04373
772 0 -1 0
772 1 956 0.0460287
772 2 968 0.0723652
772 3 1056 0.161534
772 4 -1 0
772 5 637 0.0615145
772 6 718 0.025759
772 7 468 0.0444324
772 8 -1 0
772 9 763 0.0728364
772 10 433 0.075205
772 11 -1 0
772 12 968 0.0357669
772 13 875 0.0385802
772 14 1099 0.0635927
772 15 404 0.0650308
772 16 646 0.18081
772 17 -1 0
772 18 588 0.0615144
772 19 772 0.0387549
773 -1 0.0894436
773 0 -1 0
773 1 -1 0
773 2 -1 0
773 3 846 0.0164272
773 4 -1 0
773 5 -1 0
773 6 1120 0.0166329
773 7 -1 0
773 8 -1 0
773 9 377 0.0116618
773 10 -1 0
773 11 -1 0
773 12 -1 0
773 13 1172 0.0166329
773 14 -1 0
773 15 -1 0
773 16 1041 0.0280889
773 17 -1 0
773 18 -1 0
773 19 -1 0
774 -1 5.04889
774 0 568 0.605655
774 1 -1 0
774 2 635 0.0933036
774 3 699 0.0205418
774 4 -1 0
774 5 -1 0
774 6 1021 1.47087
774 7 297 0.0363216
774 8 -1 0
774 9 1098 0.0267988
774 10 482 0.754166
774 11 -1 0
774 12 577 0.0536505
774 13 747 0.0841019
774 14 345 0.104911
774 15 287 0.90625
774 16 102 0.0205418
774 17 447 0.0363215
774 18 16 0.0933035
774 19 774 0.742151
775 -1 0.778942
775 0 924 0.0184027
775 1 -1 0
775 2 1111 0.0666166
775 3 1173 0.0272115
775 4 -1 0
775 5 -1 0
775 6 839 0.101763
775 7 555 0.0710925
775 8 -1 0
775 9 765 0.104385
775 10 600 0.0402466
775 11 -1 0
775 12 1058 0.0251338
775 13 471 0.0816191
775 14 1067 0.0227654
775 15 313 0.0184027
775 16 846 0.0803301
775 17 -1 0
775 18 551 0.0263701
775 19 765 0.0946027
776 -1 1.29429
776 0 -1 0
776 1 -1 0
776 2 616 0.0291667
776 3 1039 0.0550301
776 4 917 0.0789931
776 5 489 0.122708
776 6 978 0.115423
776 7 527 0.079427
776 8 382 0.0317031
776 9 1077 0.0744865
776 10 1016 0.0666667
776 11 -1 0
776 12 1029 0.0255613
776 13 607 0.0123264
776 14 244 0.078993
776 15 750 0.140512
776 16 688 0.0724215
776 17 631 0.0317031
776 18 454 0.122708
776 19 1039 0.156461
777 -1 0.43769
777 0 -1 0
777 1 -1 0
777 2 -1 0
777 3 1027 0.0170631
777 4 -1 0
777 5 -1 0
777 6 1107 0.105888
777 7 -1 0
777 8 -1 0
777 9 1067 0.0958933
777 10 1040 0.0305118
777 11 -1 0
777 12 1174 0.0337272
777 13 1138 0.0347905
777 14 -1 0
777 15 500 0.0233898
777 16 800 0.0274124
777 17 263 0.021305
777 18 261 0.0240669
777 19 777 0.0236412
778 -1 0.312526
778 0 -1 0
778 1 -1 0
778 2 -1 0
778 3 993 0.0398786
778 4 -1 0
778 5 -1 0
778 6 664 0.0514193
778 7 -1 0
778 8 1175 0.00951838
778 9 551 0.0554465
778 10 -1 0
778 11 -1 0
778 12 -1 0
778 13 1176 0.00951833
778 14 387 0.0514193
778 15 -1 0
778 16 997 0.0257639
778 17 -1 0
778 18 401 0.0190336
778 19 778 0.0505277
779 -1 0.108402
779 0 -1 0
779 1 -1 0
779 2 -1 0
779 3 1177 0.00784935
779 4 -1 0
779 5 -1 0
779 6 1175 0.0222604
779 7 -1 0
779 8 -1 0
779 9 1009 0.0240911
779 10 -1 0
779 11 -1 0
779 12 -1 0
779 13 795 0.00784936
779 14 -1 0
779 15 -1 0
779 16 1045 0.0240911
779 17 -1 0
779 18 725 0.0222604
779 19 -1 0
780 -1 0.721736
780 0 806 0.024911
780 1 -1 0
780 2 426 0.0975351
780 3 1178 0.105027
780 4 -1 0
780 5 -1 0
780 6 997 0.080381
780 7 -1 0
780 8 -1 0
780 9 1142 0.0530138
780 10 923 0.0495589
780 11 -1 0
780 12 700 0.097535
780 13 841 0.0300429
780 14 -1 0
780 15 -1 0
780 16 1037 0.0621594
780 17 -1 0
780 18 420 0.024911
780 19 780 0.0966609
781 0 15.0181
781 0 756 0.0840275
781 1 -1 0
781 2 373 0.044141
781 3 440 3.31123
781 4 440 0.350145
781 5 539 0.551185
781 6 696 0.461806
781 7 584 1.23206
781 8 440 0.86097
781 9 788 0.213071
781 10 282 1.77879
781 11 838 0.13771
781 12 440 0.198281
781 13 440 0.565711
781 14 440 1.81375
781 15 488 0.194106
781 16 694 0.0458829
781 17 440 0.320431
781 18 440 0.49489
781 19 440 0.359943
782 0 8.65073
782 0 550 0.549455
782 1 992 0.0555012
782 2 4 1.08967
782 3 327 1.00013
782 4 -1 0
782 5 506 0.228298
782 6 950 0.0793382
782 7 280 1.0014
782 8 729 0.190585
782 9 301 0.0218461
782 10 297 0.0829425
782 11 -1 0
782 12 897 0.0421848
782 13 257 0.0569966
782 14 483 0.929199
782 15 61 0.216843
782 16 771 0.0793382
782 17 196 0.878635
782 18 689 0.0555014
782 19 317 0.0928819
783 0 17.0929
783 0 328 0.0646083
783 1 -1 0
783 2 61 0.549572
783 3 508 2.89617
783 4 508 1.08135
783 5 398 1.2223
783 6 44 0.425456
783 7 193 0.921876
783 8 508 0.532633
783 9 103 0.113839
783 10 317 0.166312
783 11 754 0.258154
783 12 508 0.0545911
783 13 508 0.0966597
783 14 508 0.405348
783 15 673 1.24949
783 16 361 0.801001
783 17 508 0.475656
783 18 508 1.4894
783 19 508 0.288555
784 1 11.7497
784 0 596 0.0662891
784 1 371 0.567393
784 2 771 0.0209384
784 3 287 1.14942
784 4 559 0.0677084
784 5 66 0.988608
784 6 782 0.99679
784 7 784 0.165259
784 8 491 0.0894095
784 9 382 0.0300081
784 10 60 0.066289
784 11 -1 0
784 12 265 1.59822
784 13 1016 0.030008
784 14 813 0.659375
784 15 195 1.4375
784 16 118 0.0540366
784 17 744 0.941504
784 18 456 0.71059
784 19 515 0.110348
785 -1 3.36479
