1030 10
0 1 680.117
601 5 959 0.123287
601 6 -1 0
601 7 463 0.012249
601 8 -1 0
601 9 -1 -1.49012e-08
601 10 288 0.0474939
601 11 -1 0
601 12 520 0.0180017
601 13 305 0.0586669
601 14 -1 1.49012e-08
601 15 -1 0
601 16 -1 0
601 17 305 0.0466205
601 18 -1 0
601 19 391 0.0122487
602 -1 2.43734
602 0 -1 0
602 1 350 0.375152
602 2 521 0.0354914
602 3 130 0.0577384
602 4 637 0.00438619
602 5 -1 0
602 6 -1 0
602 7 98 0.0141671
602 8 245 0.0156292
602 9 520 0.0232078
602 10 105 0.142235
602 11 -1 2.98023e-08
602 12 -1 -1.49012e-08
602 13 775 0.097616
602 14 -1 -6.70552e-08
602 15 625 0.0141671
602 16 550 0.0232078
602 17 219 0.232917
602 18 -1 0
602 19 159 1.40142
603 -1 2.32051
603 0 206 0.185901
603 1 499 0.0889106
603 2 588 0.0593751
603 3 761 0.0619936
603 4 -1 -4.47035e-08
603 5 -1 0
603 6 206 0.0496528
603 7 761 0.178185
603 8 -1 0
603 9 -1 5.96046e-08
603 10 592 0.0886905
603 11 960 0.059375
603 12 -1 0
603 13 476 0.0797346
603 14 159 0.047601
603 15 384 1.14772
603 16 515 0.0889106
603 17 476 0.024806
603 18 -1 0
603 19 476 0.159654
604 -1 0.589049
604 0 207 0.0419708
604 1 207 0.0191329
604 2 332 0.0683697
604 3 -1 0
604 4 -1 0
604 5 207 0.010547
604 6 -1 0
604 7 518 0.130252
604 8 -1 0
604 9 961 0.0242512
604 10 -1 4.47035e-08
604 11 -1 0
604 12 -1 0
604 13 606 0.0683698
604 14 -1 0
604 15 -1 0
604 16 -1 0
604 17 606 0.184183
604 18 -1 0
604 19 606 0.0419708
605 -1 0.874046
605 0 -1 0
605 1 44 0.0761337
605 2 -1 8.9407e-08
605 3 -1 -2.98023e-08
605 4 704 0.0135445
605 5 -1 0
605 6 847 0.0613425
605 7 207 0.115866
605 8 110 0.0911459
605 9 453 0.0789931
605 10 -1 -1.04308e-07
605 11 -1 3.72529e-09
605 12 -1 0
605 13 554 0.0135445
605 14 516 0.0206469
605 15 142 0.0326146
605 16 11 0.078993
605 17 527 0.123947
605 18 935 0.0761331
605 19 274 0.0911458
606 -1 0.649963
606 0 207 0.0423496
606 1 207 0.0207577
606 2 206 0.0632169
606 3 -1 -2.98023e-07
606 4 101 0.0355568
606 5 207 0.00980127
606 6 -1 0
606 7 383 0.130508
606 8 -1 0
606 9 938 0.0227904
606 10 -1 0
606 11 -1 0
606 12 -1 0
606 13 32 0.0355568
606 14 -1 0
606 15 896 0.0571678
606 16 -1 0
606 17 301 0.201701
606 18 -1 0
606 19 851 0.0305606
607 -1 0.910562
607 0 -1 0
607 1 -1 0
607 2 5 0.0492493
607 3 -1 0
607 4 867 0.184803
607 5 935 0.106847
607 6 -1 0
607 7 822 0.0994898
607 8 -1 0
607 9 822 0.0148929
607 10 -1 0
607 11 -1 0
607 12 -1 0
607 13 -1 0
607 14 -1 0
607 15 -1 0
607 16 415 0.0737649
607 17 496 0.230705
607 18 594 0.101562
607 19 20 0.0492493
608 -1 0.325154
608 0 545 0.0415976
608 1 -1 0
608 2 -1 0
608 3 -1 0
608 4 -1 0
608 5 477 0.0412838
608 6 -1 -5.96046e-08
608 7 789 0.079698
608 8 -1 0
608 9 -1 0
608 10 -1 0
608 11 -1 0
608 12 -1 0
608 13 -1 0
608 14 -1 1.86265e-09
608 15 -1 0
608 16 -1 0
608 17 226 0.121295
608 18 -1 0
608 19 574 0.0412838
609 -1 9.96664
609 0 341 0.0650001
609 1 422 1.01312
609 2 186 0.0711374
609 3 772 0.184566
609 4 209 0.0460674
609 5 111 0.0604858
609 6 -1 0
609 7 772 0.081039
609 8 141 0.653872
609 9 772 2.08365
609 10 416 0.0460676
609 11 596 0.715695
609 12 -1 0
609 13 171 0.239682
609 14 -1 0
609 15 596 1.19531
609 16 175 0.0720485
609 17 171 2.54609
609 18 -1 0
609 19 171 0.892816
610 -1 5.58579
610 0 134 0.041249
610 1 486 0.921528
610 2 486 0.0607941
610 3 3 1.03402
610 4 367 0.0268211
610 5 486 0.0305991
610 6 -1 0
610 7 455 0.0853682
610 8 -1 0
610 9 199 0.0611607
610 10 230 0.0412491
610 11 -1 0
610 12 768 0.021033
610 13 452 0.0503781
610 14 962 0.0397611
610 15 768 0.0314779
610 16 402 0.0611607
610 17 452 0.008811
610 18 125 0.934896
610 19 452 2.13548
611 -1 1.40162
611 0 860 0.047247
611 1 546 0.0751953
611 2 126 0.0433881
611 3 -1 -2.23517e-08
611 4 747 0.0118772
611 5 -1 -5.96046e-08
611 6 860 0.0670826
611 7 537 0.128357
611 8 -1 0
611 9 -1 7.45058e-09
611 10 567 0.128356
611 11 -1 0
611 12 -1 -7.45058e-09
611 13 71 0.0670831
611 14 -1 -3.72529e-09
611 15 395 0.0552653
611 16 567 0.047247
611 17 283 0.65532
611 18 -1 0
611 19 882 0.0751954
612 1 15.1608
612 0 141 0.13975
612 1 48 0.016592
612 2 595 1.0745
612 3 404 0.784029
612 4 483 1.28109
612 5 334 1.27813
612 6 455 2.00669
612 7 404 3.04479
612 8 -1 2.38419e-07
612 9 404 0.122843
612 10 520 0.0719398
612 11 -1 0
612 12 593 0.109881
612 13 780 0.0821621
612 14 -1 4.17233e-07
612 15 593 0.154174
612 16 455 1.05
612 17 780 1.71516
612 18 163 0.0726317
612 19 780 0.156357
613 -1 2.62279
613 0 7 0.571429
613 1 568 0.234731
613 2 -1 0
613 3 50 0.0425168
613 4 345 0.03347
613 5 568 0.0585427
613 6 -1 -5.96046e-08
613 7 593 0.0984879
613 8 -1 0
613 9 593 0.0863788
613 10 -1 1.19209e-07
613 11 -1 0
613 12 -1 -5.96046e-08
613 13 228 0.0425163
613 14 -1 -1.19209e-07
613 15 798 0.007182
613 16 448 0.0955108
613 17 631 1.20587
613 18 -1 0
613 19 155 0.146151
614 -1 2.39812
614 0 230 0.0665063
614 1 767 0.0301253
614 2 222 0.0911602
614 3 621 1.24432
614 4 858 0.0520831
614 5 588 0.113511
614 6 798 0.15133
614 7 78 0.0608323
614 8 -1 0
614 9 640 0.0113508
614 10 621 0.0391596
614 11 297 0.0520833
614 12 -1 0
614 13 364 0.0113509
614 14 -1 0
614 15 -1 -2.38419e-07
614 16 46 0.0159362
614 17 364 0.346442
614 18 -1 5.96046e-08
614 19 352 0.111927
615 -1 1.02348
615 0 252 0.207358
615 1 637 0.128081
615 2 2 0.0518426
615 3 -1 -2.98023e-08
615 4 806 0.033013
615 5 -1 0
615 6 642 0.0151922
615 7 543 0.0637903
615 8 -1 -7.45058e-09
615 9 -1 5.96046e-08
615 10 -1 2.98023e-08
615 11 -1 0
615 12 948 0.0376004
615 13 598 0.0150154
615 14 81 0.0151922
615 15 948 0.0249293
615 16 207 0.216125
615 17 705 0.203892
615 18 -1 0
615 19 705 0.0114522
616 -1 0.14161
616 0 -1 0
616 1 -1 0
616 2 -1 0
616 3 -1 0
616 4 -1 0
616 5 948 0.0708051
616 6 -1 0
616 7 -1 0
616 8 -1 0
616 9 -1 0
616 10 -1 0
616 11 -1 0
616 12 -1 0
616 13 -1 0
616 14 -1 0
616 15 -1 0
616 16 322 0.0173813
616 17 631 0.0212752
616 18 -1 0
616 19 631 0.0321488
617 -1 0.480062
617 0 -1 0
617 1 763 0.0929983
617 2 -1 -7.45058e-09
617 3 -1 0
617 4 767 0.0116888
617 5 749 0.0304275
617 6 -1 2.98023e-08
617 7 175 0.0891929
617 8 -1 0
617 9 712 0.0157247
617 10 -1 1.49012e-08
617 11 -1 0
617 12 -1 0
617 13 421 0.0304275
617 14 -1 0
617 15 -1 -7.45058e-09
617 16 -1 -7.45058e-09
617 17 214 0.197915
617 18 -1 0
617 19 502 0.0116888
618 -1 0.101306
618 0 -1 0
618 1 -1 -8.9407e-08
618 2 -1 2.98023e-08
618 3 -1 0
618 4 -1 0
618 5 -1 1.19209e-07
618 6 -1 0
618 7 -1 0
618 8 -1 0
618 9 157 0.0506548
618 10 -1 0
618 11 -1 0
618 12 -1 0
618 13 -1 -1.78814e-07
618 14 -1 0
618 15 -1 5.96046e-08
618 16 -1 0
618 17 200 0.0506516
618 18 -1 0
618 19 -1 -1.78814e-07
619 -1 2.136
619 0 515 0.119088
619 1 682 0.0252098
619 2 398 0.05599
619 3 523 0.0426107
619 4 207 0.0352488
619 5 682 0.0790185
619 6 410 0.0809113
619 7 496 0.190454
619 8 894 0.0570152
619 9 156 0.0156096
619 10 637 0.09662
619 11 612 0.0620625
619 12 -1 0
619 13 141 0.0414542
619 14 -1 0
619 15 738 0.1198
619 16 149 0.0559896
619 17 245 0.248861
619 18 33 0.0621383
619 19 245 0.74792
620 -1 1.20091
620 0 -1 1.19209e-07
620 1 12 0.065928
620 2 -1 1.19209e-07
620 3 817 0.203521
620 4 922 0.0708332
620 5 622 0.121794
620 6 629 0.0430474
620 7 817 0.0953322
620 8 -1 0
620 9 -1 5.96046e-08
620 10 -1 7.45058e-09
620 11 844 0.114539
620 12 -1 0
620 13 390 0.0451279
620 14 348 0.0293654
620 15 -1 2.98023e-08
620 16 -1 -1.19209e-07
620 17 390 0.26672
620 18 104 0.0787762
620 19 818 0.065928
621 -1 5.33265
621 0 125 0.812066
621 1 702 0.0903607
621 2 469 0.0957682
621 3 518 0.073242
621 4 -1 0
621 5 702 0.569567
621 6 38 0.628112
621 7 542 1.3894
621 8 -1 0
621 9 364 0.030506
621 10 207 0.0732422
621 11 -1 0
621 12 536 0.0305059
621 13 407 0.0404298
621 14 244 0.51875
621 15 520 0.0957682
621 16 136 0.035348
621 17 290 0.707638
621 18 624 0.0918248
621 19 3 0.050133
622 -1 2.60302
622 0 -1 0
622 1 8 0.0642743
622 2 376 0.0314884
622 3 299 0.069155
622 4 -1 0
622 5 817 0.028111
622 6 -1 0
622 7 489 0.161765
622 8 536 0.0307385
622 9 489 1.44088
622 10 -1 0
622 11 299 0.0691552
622 12 -1 0
622 13 273 0.0451665
622 14 -1 0
622 15 164 0.0642742
622 16 171 0.0307385
622 17 273 0.10036
622 18 703 0.0477266
622 19 129 0.419182
623 -1 2.15926
623 0 -1 0
623 1 631 0.121339
623 2 -1 0
623 3 12 0.0281086
623 4 804 0.101875
623 5 631 0.518491
623 6 -1 -5.96046e-08
623 7 593 0.165824
623 8 -1 0
623 9 314 0.772398
623 10 170 0.0934708
623 11 834 0.0281087
623 12 -1 0
623 13 389 0.0123256
623 14 660 0.021756
623 15 814 0.0775213
623 16 -1 0
623 17 389 0.125771
623 18 -1 0
623 19 389 0.0922744
624 0 9.80627
624 0 -1 0
624 1 595 0.171365
624 2 461 0.0585873
624 3 156 1.51234
624 4 242 0.0746617
624 5 595 0.678155
624 6 629 0.075965
624 7 801 0.658889
624 8 -1 0
624 9 801 0.939721
624 10 386 1.0603
624 11 696 0.429567
624 12 363 0.0746616
624 13 390 0.0119224
624 14 101 0.00658208
624 15 540 0.131319
624 16 207 0.0180853
624 17 390 1.44176
624 18 245 0.0585872
624 19 390 0.403777
625 -1 2.91043
625 0 33 0.159027
625 1 758 0.105827
625 2 398 0.0433671
625 3 431 0.138299
625 4 125 0.0844468
625 5 303 0.0424926
625 6 19 0.0343473
625 7 431 0.166493
625 8 -1 0
625 9 963 0.0561614
625 10 513 0.078082
625 11 536 0.0844495
625 12 262 0.0698744
625 13 320 0.0424926
625 14 -1 -1.49012e-08
625 15 964 0.0338053
625 16 621 0.159412
625 17 869 0.812442
625 18 252 0.725597
625 19 57 0.0738248
626 -1 2.7161
626 0 581 0.0726997
626 1 661 0.544697
626 2 -1 0
626 3 371 0.047774
626 4 -1 -5.06639e-07
626 5 78 0.0771003
626 6 141 0.039759
626 7 639 0.100611
626 8 -1 0
626 9 176 0.014472
626 10 304 0.921875
626 11 -1 -5.96046e-08
626 12 -1 0
626 13 691 0.115085
626 14 -1 0
626 15 -1 0
626 16 378 0.0477742
626 17 700 0.583033
626 18 229 0.0785219
626 19 404 0.0726993
627 -1 7.07013
627 0 691 0.111352
627 1 436 0.182243
627 2 182 0.0622311
627 3 547 0.0901651
627 4 727 0.134938
627 5 436 0.810049
627 6 902 0.0677372
627 7 547 0.831893
627 8 106 0.220052
627 9 547 0.256491
627 10 16 0.0176018
627 11 638 0.212457
627 12 325 0.556436
627 13 628 0.396719
627 14 513 0.0661628
627 15 638 0.0788963
627 16 501 0.0959821
627 17 628 1.18785
627 18 496 0.614714
627 19 628 1.07614
628 -1 5.32115
628 0 293 0.128245
628 1 708 0.0483398
628 2 195 0.0544152
628 3 227 0.0579309
628 4 558 0.141334
628 5 629 0.0343723
628 6 894 0.0647858
628 7 554 1.69143
628 8 107 0.0738933
628 9 227 0.228773
628 10 -1 0
628 11 268 0.121528
628 12 -1 0
628 13 513 0.132163
628 14 501 0.0434837
628 15 -1 0
628 16 378 0.0701383
628 17 513 1.35553
628 18 320 1.04041
628 19 513 0.0343724
629 -1 1.31761
629 0 965 0.0488058
629 1 120 0.0158057
629 2 459 0.0450349
629 3 740 0.0485288
629 4 -1 0
629 5 641 0.0822017
629 6 207 0.0812785
629 7 332 0.0361044
629 8 -1 0
629 9 -1 0
629 10 141 0.0812785
629 11 -1 0
629 12 -1 -3.72529e-09
629 13 207 0.037943
629 14 -1 0
629 15 350 0.00916815
629 16 690 0.0158057
629 17 703 0.17746
629 18 -1 0
629 19 217 0.63818
630 -1 0.306789
630 0 -1 0
630 1 966 0.0125525
630 2 619 0.0411778
630 3 686 0.0104027
630 4 -1 -1.19209e-07
630 5 512 0.0124747
630 6 -1 0
630 7 658 0.0767891
630 8 -1 0
630 9 -1 0
630 10 -1 0
630 11 -1 0
630 12 -1 0
630 13 795 0.0411779
630 14 -1 1.11759e-08
630 15 -1 5.7742e-08
630 16 -1 -1.49012e-08
630 17 897 0.112219
630 18 -1 0
630 19 -1 0
631 -1 5.48853
631 0 314 0.0954242
631 1 581 0.1453
631 2 469 0.0567739
631 3 836 0.0434456
631 4 127 0.0578215
631 5 330 0.210136
631 6 563 0.0744426
631 7 614 1.232
631 8 -1 0
631 9 614 0.0634848
631 10 703 0.0369265
631 11 938 0.0586984
631 12 -1 -2.98023e-08
631 13 456 0.0364155
631 14 -1 5.96046e-08
631 15 245 0.858353
631 16 42 0.0189369
631 17 456 1.33536
631 18 -1 -5.96046e-08
631 19 514 1.16503
632 -1 0.97598
632 0 -1 -2.38419e-07
632 1 -1 0
632 2 72 0.0486718
632 3 -1 4.76837e-07
632 4 -1 4.76837e-07
632 5 766 0.00917816
632 6 -1 2.38419e-07
632 7 390 0.0128517
632 8 -1 0
632 9 288 0.0445602
632 10 2 0.0445602
632 11 -1 0
632 12 -1 0
632 13 -1 5.96046e-08
632 14 -1 0
632 15 -1 5.96046e-08
632 16 -1 0
632 17 254 0.767507
632 18 -1 0
632 19 398 0.0486722
633 -1 2.70735
633 0 327 0.117311
633 1 641 0.123264
633 2 156 0.0430013
633 3 500 0.0429362
633 4 -1 0
633 5 156 0.0329643
633 6 -1 0
633 7 500 0.0378537
633 8 -1 0
633 9 885 0.0155171
633 10 304 0.0429362
633 11 264 0.0759657
633 12 -1 0
633 13 274 0.924256
633 14 -1 0
633 15 595 0.0155171
633 16 -1 0
633 17 3 1.07471
633 18 547 0.037854
633 19 92 0.123264
634 -1 1.66828
634 0 -1 0
634 1 214 0.0953705
634 2 125 0.0650625
634 3 654 0.0463542
634 4 306 0.0548033
634 5 214 0.0492919
634 6 -1 1.49012e-08
634 7 207 0.200628
634 8 207 0.0939112
634 9 482 0.110354
634 10 117 0.0463541
634 11 365 0.0166376
634 12 665 0.033331
634 13 262 0.0937146
634 14 -1 8.19564e-08
634 15 -1 -6.70552e-08
634 16 713 0.0650625
634 17 800 0.366761
634 18 105 0.0939112
634 19 262 0.236737
635 -1 4.07035
635 0 -1 0
635 1 685 0.115276
635 2 -1 0
635 3 628 0.125907
635 4 554 0.0713022
635 5 21 0.0646873
635 6 259 0.050177
635 7 628 1.69127
635 8 72 0.0328681
635 9 628 0.0409446
635 10 377 0.032868
635 11 505 0.0646875
635 12 -1 0
635 13 329 0.0536225
635 14 422 0.0409446
635 15 -1 0
635 16 319 0.0541076
635 17 329 1.55846
635 18 735 0.0411685
635 19 329 0.0320526
636 -1 0.612875
636 0 -1 0
636 1 967 0.111458
636 2 -1 0
636 3 -1 -7.45058e-09
636 4 -1 5.96046e-08
636 5 438 0.0356208
636 6 -1 0
636 7 814 0.0897957
636 8 -1 0
636 9 833 0.0695616
636 10 -1 -7.45058e-09
636 11 -1 0
636 12 -1 0
636 13 -1 0
636 14 968 0.0326218
636 15 -1 0
636 16 16 0.0234415
636 17 551 0.206565
636 18 -1 0
636 19 551 0.043809
637 -1 2.4922
637 0 -1 -2.38419e-07
637 1 261 0.137364
637 2 -1 0
637 3 301 0.00799423
637 4 207 0.0793945
637 5 969 0.0206115
637 6 -1 0
637 7 594 0.57737
637 8 -1 0
637 9 938 0.0478858
637 10 525 0.0502646
637 11 615 0.137364
637 12 970 0.100799
637 13 555 0.0786525
637 14 -1 -7.45058e-09
637 15 970 0.0221282
637 16 141 0.00873613
637 17 301 1.21347
637 18 -1 0
637 19 301 0.0101641
638 -1 0.73748
638 0 -1 0
638 1 897 0.0868055
638 2 833 0.0379464
638 3 941 0.0230951
638 4 412 0.0226787
638 5 -1 0
638 6 -1 0
638 7 508 0.0642904
638 8 21 0.133923
638 9 -1 0
638 10 -1 0
638 11 176 0.0597046
638 12 -1 0
638 13 -1 0
638 14 496 0.0230951
638 15 -1 0
638 16 -1 0
638 17 404 0.247993
638 18 -1 0
638 19 377 0.0379465
639 -1 2.49401
639 0 -1 5.96046e-08
639 1 131 0.164049
639 2 711 0.0942602
639 3 125 0.107639
639 4 207 0.0508971
639 5 93 0.399277
639 6 38 0.0494877
639 7 207 0.146943
639 8 -1 0
639 9 456 0.0167021
639 10 245 0.0305455
639 11 365 0.0566045
639 12 -1 0
639 13 578 0.851523
639 14 516 0.0105417
639 15 548 0.149506
639 16 491 0.107639
639 17 527 0.207383
639 18 -1 -1.78814e-07
639 19 527 0.0510645
640 -1 0.375415
640 0 -1 0
640 1 291 0.144269
640 2 399 0.0320963
640 3 -1 0
640 4 -1 0
640 5 -1 0
640 6 -1 0
640 7 541 0.0113428
640 8 -1 0
640 9 -1 4.76837e-07
640 10 415 0.0320964
640 11 -1 0
640 12 -1 0
640 13 854 0.011343
640 14 -1 0
640 15 188 0.0623559
640 16 -1 -5.96046e-08
640 17 617 0.0819137
640 18 -1 -1.19209e-07
640 19 -1 -1.49012e-08
641 -1 3.31236
641 0 38 0.61492
641 1 407 0.0770411
641 2 232 0.125289
641 3 151 0.134734
641 4 207 0.00917912
641 5 -1 0
641 6 234 0.84471
641 7 230 0.319531
641 8 -1 0
641 9 1 0.808594
641 10 46 0.0107603
641 11 -1 0
641 12 432 0.0408384
641 13 104 0.062965
641 14 -1 0
641 15 823 0.02244
641 16 336 0.0176697
641 17 104 0.0984041
641 18 -1 0
641 19 93 0.125289
642 -1 3.57971
642 0 653 0.0842662
642 1 415 0.898545
642 2 365 0.0591734
642 3 125 0.0164031
642 4 830 0.0473488
642 5 -1 0
642 6 -1 0
642 7 665 0.0719066
642 8 -1 0
642 9 492 0.621528
642 10 -1 0
642 11 -1 0
642 12 141 0.522786
642 13 474 0.14532
642 14 368 0.0164031
642 15 335 0.0150203
642 16 207 0.963628
642 17 474 0.0582024
642 18 -1 0
642 19 943 0.0591734
643 -1 3.60948
643 0 837 0.0162115
643 1 289 0.207421
643 2 357 0.0580729
643 3 393 0.108518
643 4 358 0.0472517
643 5 188 0.0489512
643 6 -1 2.98023e-08
643 7 858 1.61932
643 8 -1 0
643 9 858 0.123872
643 10 418 0.107581
643 11 21 0.0738745
643 12 679 0.0829861
643 13 625 0.711585
643 14 -1 0
643 15 556 0.0364841
643 16 257 0.0580729
643 17 625 0.184227
643 18 -1 0
643 19 649 0.12505
644 -1 1.09936
644 0 -1 0
644 1 177 0.0106127
644 2 -1 2.98023e-08
644 3 -1 0
644 4 -1 7.45058e-09
644 5 525 0.0478888
644 6 -1 0
644 7 172 0.0159166
644 8 -1 -2.98023e-08
644 9 -1 1.2666e-07
644 10 28 0.0478888
644 11 -1 0
644 12 -1 0
644 13 825 0.0106128
644 14 -1 -7.45058e-09
644 15 -1 1.49012e-08
644 16 -1 0
644 17 400 0.0159153
644 18 -1 0
644 19 400 0.950521
645 -1 0.181508
645 0 -1 0
645 1 296 0.0205444
645 2 -1 0
645 3 -1 7.45058e-09
645 4 -1 7.45058e-08
645 5 950 0.0121743
645 6 -1 0
645 7 937 0.0580354
645 8 -1 0
645 9 -1 -1.49012e-08
645 10 -1 0
645 11 -1 0
645 12 -1 0
645 13 -1 7.45058e-09
645 14 -1 0
645 15 -1 0
645 16 -1 0
645 17 928 0.0907541
645 18 -1 0
645 19 -1 0
646 -1 3.20604
646 0 321 0.0648811
646 1 332 0.711403
646 2 197 0.0565523
646 3 227 0.0573754
646 4 558 0.032034
646 5 332 0.0658405
646 6 351 0.0519155
646 7 786 0.0452635
646 8 207 0.0139037
646 9 -1 -1.19209e-07
646 10 418 1.13743
646 11 -1 0
646 12 -1 0
646 13 546 0.690133
646 14 820 0.0320339
646 15 563 0.0966872
646 16 -1 0
646 17 546 0.105314
646 18 -1 0
646 19 866 0.0452633
647 -1 0.720898
647 0 -1 -1.49012e-08
647 1 867 0.0415929
647 2 -1 -2.98023e-08
647 3 971 0.0231938
647 4 -1 2.23517e-08
647 5 -1 -5.96046e-08
647 6 -1 0
647 7 2 0.477064
647 8 -1 0
647 9 625 0.0571326
647 10 -1 1.49012e-08
647 11 959 0.0147436
647 12 -1 -1.11759e-08
647 13 -1 -1.49012e-08
647 14 -1 5.58794e-09
647 15 647 0.0131932
647 16 577 0.0571325
647 17 344 0.0231935
647 18 -1 0
647 19 647 0.013656
648 -1 0.14175
648 0 379 0.025551
648 1 -1 0
648 2 -1 0
648 3 -1 -3.72529e-09
648 4 -1 -2.23517e-08
648 5 751 0.0453248
648 6 -1 0
648 7 -1 0
648 8 -1 0
648 9 -1 0
648 10 -1 0
648 11 -1 0
648 12 -1 0
648 13 -1 0
648 14 214 0.0255509
648 15 -1 0
648 16 -1 0
648 17 644 0.0453248
648 18 -1 0
648 19 -1 -3.72529e-09
649 -1 0.468288
649 0 358 0.0147303
649 1 106 0.090067
649 2 -1 7.45058e-09
649 3 -1 1.49012e-08
649 4 -1 0
649 5 652 0.0439301
649 6 -1 0
649 7 901 0.0295383
649 8 -1 0
649 9 919 0.0558781
649 10 -1 2.98023e-08
649 11 -1 0
649 12 -1 0
649 13 704 0.0147304
649 14 -1 0
649 15 -1 0
649 16 -1 0
649 17 820 0.175483
649 18 -1 0
649 19 41 0.0439286
650 -1 0.133923
650 0 -1 2.98023e-08
650 1 444 0.059275
650 2 -1 -4.47035e-08
650 3 -1 -5.96046e-08
650 4 -1 0
650 5 -1 1.49012e-08
650 6 -1 0
650 7 920 0.00768673
650 8 -1 0
650 9 -1 -7.45058e-09
650 10 -1 0
650 11 -1 0
650 12 -1 0
650 13 -1 3.72529e-09
650 14 -1 0
650 15 -1 0
650 16 -1 0
650 17 724 0.057798
650 18 -1 0
650 19 724 0.00916347
651 -1 0.622424
651 0 -1 0
651 1 288 0.0828977
651 2 501 0.0583339
651 3 219 0.0387288
651 4 207 0.00914097
651 5 -1 0
651 6 -1 0
651 7 406 0.0920515
651 8 -1 0
651 9 207 0.0300584
651 10 -1 1.63913e-07
651 11 -1 0
651 12 -1 -1.86265e-09
651 13 844 0.00914055
651 14 -1 4.47035e-08
651 15 -1 -2.38419e-07
651 16 -1 -5.96046e-08
651 17 811 0.186459
651 18 711 0.0327138
651 19 844 0.0828974
652 -1 1.10806
652 0 112 0.0432706
652 1 287 0.0443339
652 2 -1 0
652 3 486 0.0319595
652 4 -1 0
652 5 770 0.0423991
652 6 585 0.0245189
652 7 97 0.0555246
652 8 -1 0
652 9 523 0.0143716
652 10 475 0.0423992
652 11 732 0.0555246
652 12 -1 0
652 13 588 0.0319595
652 14 -1 0
652 15 972 0.0432706
652 16 633 0.0143716
652 17 527 0.619831
652 18 -1 0
652 19 50 0.0443342
653 -1 3.26839
653 0 75 0.0844401
653 1 622 1.40145
653 2 406 0.0831217
653 3 456 0.0833515
653 4 207 0.0160708
653 5 -1 -2.38419e-07
653 6 -1 -5.96046e-08
653 7 207 0.0617604
653 8 -1 0
653 9 616 0.0754625
653 10 703 0.0833507
653 11 -1 -2.98023e-07
653 12 81 0.130565
653 13 505 0.084442
653 14 -1 5.96046e-08
653 15 889 0.0603974
653 16 81 0.0506652
653 17 261 0.96165
653 18 -1 -5.96046e-08
653 19 261 0.0916283
654 -1 1.79595
654 0 275 0.0413134
654 1 378 0.0441525
654 2 -1 0
654 3 69 0.0418766
654 4 -1 0
654 5 679 0.575528
654 6 -1 -5.96046e-08
654 7 105 0.0877976
654 8 964 0.0304036
654 9 -1 -1.19209e-07
654 10 64 0.0441526
654 11 450 0.0585852
654 12 450 0.130084
654 13 385 0.0418765
654 14 16 0.0413134
654 15 450 0.153798
654 16 450 0.0255575
654 17 661 0.364362
654 18 197 0.0877976
654 19 661 0.0273488
655 -1 0.0610615
655 0 -1 0
655 1 340 0.0305308
655 2 -1 0
655 3 -1 0
655 4 -1 0
655 5 -1 0
655 6 -1 0
655 7 -1 0
655 8 -1 0
655 9 -1 0
655 10 -1 0
655 11 -1 0
655 12 -1 0
655 13 -1 0
655 14 -1 0
655 15 -1 0
655 16 -1 0
655 17 401 0.0305308
655 18 -1 0
655 19 -1 0
656 1 3.65877
656 0 894 0.0163941
656 1 934 0.187999
656 2 811 0.126032
656 3 642 0.127864
656 4 54 0.146097
656 5 491 0.0885415
656 6 -1 2.98023e-08
656 7 207 0.136462
656 8 -1 7.45058e-09
656 9 -1 -6.4075e-07
656 10 527 0.181368
656 11 398 0.0885415
656 12 -1 0
656 13 261 0.0836613
656 14 -1 5.96046e-08
656 15 460 0.0980082
656 16 527 0.127864
656 17 261 0.223694
656 18 -1 0
656 19 902 0.0262485
657 -1 0.0101395
657 0 -1 0
657 1 -1 0
657 2 -1 0
657 3 182 0.00507009
657 4 -1 0
657 5 -1 0
657 6 -1 0
657 7 -1 5.96046e-08
657 8 -1 0
657 9 -1 0
657 10 -1 0
657 11 -1 0
657 12 -1 0
657 13 -1 -1.11759e-08
657 14 -1 0
657 15 -1 0
657 16 -1 0
657 17 225 0.00507009
657 18 -1 0
657 19 -1 0
658 -1 1.28624
658 0 -1 2.98023e-07
658 1 634 0.155636
658 2 634 0.0803199
658 3 537 0.0787393
658 4 400 0.0601057
658 5 634 0.0457602
658 6 401 0.0389385
658 7 537 0.121795
658 8 -1 5.96046e-08
658 9 139 0.0618303
658 10 93 0.0345869
658 11 -1 0
658 12 -1 0
658 13 220 0.165947
658 14 -1 0
658 15 -1 2.38419e-07
658 16 -1 0
658 17 770 0.403652
658 18 -1 3.72529e-09
658 19 929 0.0389386
659 -1 0.537269
659 0 -1 0
659 1 653 0.104911
659 2 207 0.0226831
659 3 825 0.0138025
659 4 10 0.0727432
659 5 -1 0
659 6 -1 0
659 7 596 0.0544946
659 8 -1 0
659 9 -1 0
659 10 -1 0
659 11 -1 0
659 12 -1 0
659 13 973 0.0226831
659 14 -1 0
659 15 -1 0
659 16 -1 0
659 17 289 0.232149
659 18 -1 0
659 19 96 0.0138026
660 -1 1.04044
660 0 -1 0
660 1 600 0.0366098
660 2 -1 0
660 3 97 0.053731
660 4 361 0.0123239
660 5 600 0.0142751
660 6 -1 0
660 7 615 0.0687021
660 8 -1 0
660 9 736 0.0259477
660 10 -1 0
660 11 511 0.0537308
660 12 -1 0
660 13 614 0.03661
