493 50
0 1 2007.67
225 52 191 0.2986
225 53 -1 0
225 54 194 0.0946043
225 55 126 0.157407
225 56 354 0.021773
225 57 403 0.053498
225 58 -1 0
225 59 277 0.242692
225 60 -1 0
225 61 -1 0
225 62 -1 0
225 63 -1 0
225 64 -1 0
225 65 71 0.02741
225 66 -1 0
225 67 191 0.136285
225 68 -1 0
225 69 301 0.0335319
225 70 -1 0
225 71 244 0.110417
225 72 -1 0
225 73 -1 0
225 74 -1 0
225 75 -1 0
225 76 -1 0
225 77 -1 0
225 78 -1 0
225 79 102 0.0713294
225 80 112 0.053125
225 81 41 0.0542876
225 82 -1 0
225 83 -1 0
225 84 30 0.0516098
225 85 -1 0
225 86 -1 0
225 87 -1 0
225 88 -1 0
225 89 -1 0
225 90 -1 0
225 91 -1 0
225 92 287 0.00613427
225 93 444 0.102891
225 94 -1 0
225 95 -1 0
225 96 -1 0
225 97 132 0.226326
225 98 -1 0
225 99 -1 0
226 1 11.034
226 0 396 0.125
226 1 -1 0
226 2 181 0.589285
226 3 -1 0
226 4 -1 0
226 5 -1 0
226 6 -1 0
226 7 -1 0
226 8 18 0.0774453
226 9 262 0.275
226 10 -1 0
226 11 350 0.0232526
226 12 -1 0
226 13 -1 0
226 14 -1 0
226 15 143 0.0646123
226 16 178 0.1
226 17 397 0.0548611
226 18 -1 0
226 19 386 0.0557553
226 20 -1 0
226 21 68 0.0496528
226 22 58 0.176738
226 23 -1 0
226 24 -1 0
226 25 -1 0
226 26 293 0.612789
226 27 -1 0
226 28 162 0.1
226 29 -1 0
226 30 246 0.0226258
226 31 68 0.1
226 32 461 0.0387905
226 33 -1 0
226 34 -1 0
226 35 -1 0
226 36 -1 0
226 37 -1 0
226 38 311 0.075
226 39 -1 0
226 40 195 0.0536859
226 41 -1 0
226 42 110 0.097608
226 43 392 0.0535889
226 44 -1 0
226 45 -1 0
226 46 380 0.053415
226 47 -1 0
226 48 -1 0
226 49 -1 0
226 50 256 0.646701
226 51 -1 0
226 52 129 0.0226259
226 53 -1 0
226 54 -1 0
226 55 346 0.225
226 56 -1 0
226 57 -1 0
226 58 -1 0
226 59 138 0.15
226 60 -1 0
226 61 327 0.92544
226 62 -1 0
226 63 418 0.09375
226 64 -1 0
226 65 335 0.620332
226 66 -1 0
226 67 0 1.13879
226 68 -1 0
226 69 236 0.100987
226 70 -1 0
226 71 -1 0
226 72 -1 0
226 73 -1 0
226 74 -1 0
226 75 -1 0
226 76 -1 0
226 77 -1 0
226 78 -1 0
226 79 174 0.075
226 80 419 0.153363
226 81 217 0.032102
226 82 231 0.0774453
226 83 -1 0
226 84 122 0.0536859
226 85 -1 0
226 86 -1 0
226 87 -1 0
226 88 -1 0
226 89 -1 0
226 90 -1 0
226 91 14 0.75682
226 92 -1 0
226 93 468 0.0548611
226 94 138 0.125
226 95 345 0.0496528
226 96 -1 0
226 97 54 0.153415
226 98 10 0.779936
226 99 -1 0
227 1 19.9062
227 0 357 0.138021
227 1 -1 0
227 2 139 1.19837
227 3 -1 0
227 4 -1 0
227 5 -1 0
227 6 164 0.111111
227 7 83 0.0491536
227 8 116 0.125
227 9 41 0.8125
227 10 -1 0
227 11 101 1.24003
227 12 -1 0
227 13 93 1.18641
227 14 -1 0
227 15 122 1.07572
227 16 -1 0
227 17 398 0.0826424
227 18 -1 0
227 19 2 1.09184
227 20 -1 0
227 21 167 0.240162
227 22 1 1.03994
227 23 -1 0
227 24 -1 0
227 25 -1 0
227 26 -1 0
227 27 -1 0
227 28 303 0.123398
227 29 -1 0
227 30 204 0.186554
227 31 217 0.0571428
227 32 21 0.87542
227 33 225 0.131944
227 34 81 0.111607
227 35 -1 0
227 36 -1 0
227 37 -1 0
227 38 -1 0
227 39 -1 0
227 40 350 0.1125
227 41 102 0.0525716
227 42 -1 0
227 43 17 0.0185702
227 44 -1 0
227 45 -1 0
227 46 103 0.191204
227 47 -1 0
227 48 -1 0
227 49 -1 0
227 50 -1 0
227 51 -1 0
227 52 183 0.0233984
227 53 111 0.0810185
227 54 111 0.105159
227 55 146 1.14926
227 56 -1 0
227 57 161 0.0845294
227 58 -1 0
227 59 78 0.223438
227 60 -1 0
227 61 264 0.459892
227 62 -1 0
227 63 362 0.037793
227 64 -1 0
227 65 2 0.0918367
227 66 -1 0
227 67 140 0.0752841
227 68 -1 0
227 69 457 0.0754427
227 70 -1 0
227 71 39 0.138393
227 72 41 0.125
227 73 -1 0
227 74 -1 0
227 75 411 0.0491536
227 76 53 0.111111
227 77 -1 0
227 78 -1 0
227 79 187 0.876823
227 80 140 0.860457
227 81 -1 0
227 82 161 0.0752841
227 83 187 0.111607
227 84 -1 0
227 85 -1 0
227 86 -1 0
227 87 -1 0
227 88 7 0.5
227 89 -1 0
227 90 -1 0
227 91 177 0.0525716
227 92 80 0.0689173
227 93 87 0.776406
227 94 23 0.101562
227 95 -1 0
227 96 72 0.109954
227 97 44 1.24306
227 98 401 0.0469835
227 99 -1 0
228 -1 2.17164
228 0 -1 0
228 1 -1 0
228 2 17 0.127249
228 3 -1 0
228 4 -1 0
228 5 -1 0
228 6 -1 0
228 7 -1 0
228 8 196 0.0357986
228 9 165 0.0979939
228 10 -1 0
228 11 -1 0
228 12 -1 0
228 13 -1 0
228 14 -1 0
228 15 335 0.146085
228 16 -1 0
228 17 -1 0
228 18 -1 0
228 19 328 0.127619
228 20 -1 0
228 21 -1 0
228 22 474 0.03463
228 23 434 0.0473485
228 24 -1 0
228 25 -1 0
228 26 -1 0
228 27 -1 0
228 28 -1 0
228 29 227 0.101165
228 30 122 0.0497427
228 31 76 0.101852
228 32 248 0.0447656
228 33 -1 0
228 34 -1 0
228 35 -1 0
228 36 -1 0
228 37 -1 0
228 38 -1 0
228 39 -1 0
228 40 157 0.05625
228 41 -1 0
228 42 -1 0
228 43 421 0.0677083
228 44 -1 0
228 45 -1 0
228 46 -1 0
228 47 -1 0
228 48 455 0.0476128
228 49 -1 0
228 50 -1 0
228 51 -1 0
228 52 332 0.149968
228 53 -1 0
228 54 -1 0
228 55 115 0.101165
228 56 -1 0
228 57 -1 0
228 58 -1 0
228 59 -1 0
228 60 -1 0
228 61 -1 0
228 62 -1 0
228 63 -1 0
228 64 -1 0
228 65 287 0.085
228 66 -1 0
228 67 101 0.19423
228 68 -1 0
228 69 375 0.0497428
228 70 -1 0
228 71 -1 0
228 72 -1 0
228 73 -1 0
228 74 -1 0
228 75 -1 0
228 76 31 0.0473485
228 77 -1 0
228 78 -1 0
228 79 235 0.0453589
228 80 310 0.03463
228 81 -1 0
228 82 69 0.0610854
228 83 -1 0
228 84 -1 0
228 85 -1 0
228 86 66 0.05625
228 87 -1 0
228 88 405 0.0909091
228 89 -1 0
228 90 -1 0
228 91 75 0.0979938
228 92 206 0.0357986
228 93 462 0.0363401
228 94 -1 0
228 95 -1 0
228 96 -1 0
228 97 -1 0
228 98 -1 0
228 99 -1 0
229 -1 7.16258
229 0 316 0.110243
229 1 -1 0
229 2 102 0.163832
229 3 226 0.1
229 4 -1 0
229 5 -1 0
229 6 -1 0
229 7 -1 0
229 8 14 0.0619965
229 9 333 0.101327
229 10 -1 0
229 11 317 0.060189
229 12 -1 0
229 13 -1 0
229 14 -1 0
229 15 41 0.125
229 16 -1 0
229 17 152 0.166667
229 18 -1 0
229 19 67 0.550933
229 20 -1 0
229 21 60 0.1
229 22 -1 0
229 23 46 0.0355114
229 24 -1 0
229 25 -1 0
229 26 -1 0
229 27 -1 0
229 28 -1 0
229 29 -1 0
229 30 59 0.0400298
229 31 -1 0
229 32 -1 0
229 33 -1 0
229 34 -1 0
229 35 -1 0
229 36 -1 0
229 37 -1 0
229 38 -1 0
229 39 -1 0
229 40 244 0.384302
229 41 94 0.1
229 42 -1 0
229 43 -1 0
229 44 -1 0
229 45 -1 0
229 46 132 0.0557692
229 47 -1 0
229 48 -1 0
229 49 -1 0
229 50 336 0.0217661
229 51 -1 0
229 52 362 0.0191129
229 53 366 0.0383789
229 54 -1 0
229 55 108 0.329167
229 56 372 0.0214714
229 57 -1 0
229 58 -1 0
229 59 25 0.145754
229 60 -1 0
229 61 227 0.0400298
229 62 -1 0
229 63 -1 0
229 64 -1 0
229 65 135 0.0619965
229 66 -1 0
229 67 165 1.19811
229 68 -1 0
229 69 257 0.0410761
229 70 -1 0
229 71 247 0.128
229 72 -1 0
229 73 -1 0
229 74 -1 0
229 75 178 1.04554
229 76 -1 0
229 77 389 0.03125
229 78 -1 0
229 79 191 0.347607
229 80 140 0.229614
229 81 79 0.1
229 82 -1 0
229 83 -1 0
229 84 -1 0
229 85 -1 0
229 86 -1 0
229 87 -1 0
229 88 255 0.027135
229 89 -1 0
229 90 -1 0
229 91 128 0.180769
229 92 -1 0
229 93 -1 0
229 94 -1 0
229 95 -1 0
229 96 -1 0
229 97 12 0.999999
229 98 -1 0
229 99 -1 0
230 -1 1.59563
230 0 428 0.0508246
230 1 -1 0
230 2 124 0.101562
230 3 -1 0
230 4 435 0.0522461
230 5 -1 0
230 6 -1 0
230 7 -1 0
230 8 3 0.0293945
230 9 207 0.0397636
230 10 -1 0
230 11 -1 0
230 12 -1 0
230 13 -1 0
230 14 -1 0
230 15 377 0.131648
230 16 -1 0
230 17 376 0.0830729
230 18 -1 0
230 19 -1 0
230 20 -1 0
230 21 334 0.0567708
230 22 468 0.0573918
230 23 -1 0
230 24 -1 0
230 25 -1 0
230 26 -1 0
230 27 -1 0
230 28 -1 0
230 29 -1 0
230 30 161 0.0515791
230 31 -1 0
230 32 137 0.102881
230 33 -1 0
230 34 -1 0
230 35 -1 0
230 36 -1 0
230 37 -1 0
230 38 -1 0
230 39 -1 0
230 40 340 0.040682
230 41 -1 0
230 42 -1 0
230 43 -1 0
230 44 -1 0
230 45 -1 0
230 46 -1 0
230 47 -1 0
230 48 -1 0
230 49 -1 0
230 50 417 0.0444193
230 51 -1 0
230 52 219 0.102881
230 53 270 0.0397636
230 54 -1 0
230 55 14 0.138053
230 56 -1 0
230 57 -1 0
230 58 -1 0
230 59 -1 0
230 60 -1 0
230 61 -1 0
230 62 -1 0
230 63 -1 0
230 64 -1 0
230 65 -1 0
230 66 -1 0
230 67 297 0.114163
230 68 -1 0
230 69 -1 0
230 70 -1 0
230 71 -1 0
230 72 -1 0
230 73 -1 0
230 74 -1 0
230 75 -1 0
230 76 -1 0
230 77 -1 0
230 78 -1 0
230 79 474 0.0515792
230 80 3 0.135319
230 81 -1 0
230 82 319 0.0293945
230 83 -1 0
230 84 -1 0
230 85 -1 0
230 86 -1 0
230 87 -1 0
230 88 -1 0
230 89 -1 0
230 90 -1 0
230 91 -1 0
230 92 -1 0
230 93 -1 0
230 94 178 0.040682
230 95 -1 0
230 96 208 0.101563
230 97 -1 0
230 98 -1 0
230 99 -1 0
231 -1 10.2207
231 0 3 1.19225
231 1 -1 0
231 2 47 0.330754
231 3 53 0.166667
231 4 -1 0
231 5 180 0.0334104
231 6 322 0.0579033
231 7 -1 0
231 8 48 0.112756
231 9 25 1.17454
231 10 -1 0
231 11 -1 0
231 12 -1 0
231 13 380 0.0534052
231 14 -1 0
231 15 19 0.2
231 16 -1 0
231 17 298 0.0497894
231 18 -1 0
231 19 204 0.301209
231 20 -1 0
231 21 405 0.0528553
231 22 434 0.0390625
231 23 -1 0
231 24 -1 0
231 25 -1 0
231 26 -1 0
231 27 -1 0
231 28 281 0.111111
231 29 312 0.0292936
231 30 318 0.0311649
231 31 -1 0
231 32 125 0.0783559
231 33 58 0.461806
231 34 -1 0
231 35 -1 0
231 36 -1 0
231 37 -1 0
231 38 -1 0
231 39 -1 0
231 40 307 0.125
231 41 -1 0
231 42 -1 0
231 43 -1 0
231 44 -1 0
231 45 -1 0
231 46 125 0.123047
231 47 -1 0
231 48 40 0.105811
231 49 -1 0
231 50 186 0.0292937
231 51 -1 0
231 52 35 0.915986
231 53 -1 0
231 54 46 0.107639
231 55 92 0.151819
231 56 -1 0
231 57 236 0.0528553
231 58 303 0.0523437
231 59 71 0.123047
231 60 -1 0
231 61 56 0.443287
231 62 -1 0
231 63 -1 0
231 64 96 0.833333
231 65 124 0.111766
231 66 -1 0
231 67 91 0.375
231 68 41 0.2
231 69 52 0.214963
231 70 -1 0
231 71 155 0.0450397
231 72 -1 0
231 73 -1 0
231 74 -1 0
231 75 -1 0
231 76 56 0.0579032
231 77 -1 0
231 78 -1 0
231 79 35 0.117411
231 80 133 0.535714
231 81 169 0.0534052
231 82 -1 0
231 83 258 0.305556
231 84 -1 0
231 85 -1 0
231 86 -1 0
231 87 -1 0
231 88 -1 0
231 89 -1 0
231 90 -1 0
231 91 451 0.0497894
231 92 185 0.166667
231 93 130 0.165017
231 94 45 0.104167
231 95 -1 0
231 96 -1 0
231 97 21 0.125
231 98 -1 0
231 99 242 0.0534668
232 -1 9.0472
232 0 -1 0
232 1 -1 0
232 2 264 0.562088
232 3 -1 0
232 4 -1 0
232 5 -1 0
232 6 -1 0
232 7 258 0.130952
232 8 1 0.0776041
232 9 53 0.0833333
232 10 -1 0
232 11 166 0.0247957
232 12 -1 0
232 13 -1 0
232 14 -1 0
232 15 106 0.166667
232 16 -1 0
232 17 405 0.0909091
232 18 -1 0
232 19 343 0.227526
232 20 -1 0
232 21 53 0.0456474
232 22 287 0.112645
232 23 -1 0
232 24 -1 0
232 25 -1 0
232 26 -1 0
232 27 96 0.068287
232 28 -1 0
232 29 -1 0
232 30 76 0.094862
232 31 167 0.0273685
232 32 216 0.0739829
232 33 168 0.111632
232 34 -1 0
232 35 -1 0
232 36 -1 0
232 37 -1 0
232 38 218 0.0688131
232 39 -1 0
232 40 5 1
232 41 -1 0
232 42 205 0.0266851
232 43 -1 0
232 44 -1 0
232 45 -1 0
232 46 211 0.0563542
232 47 -1 0
232 48 -1 0
232 49 -1 0
232 50 -1 0
232 51 -1 0
232 52 107 0.514365
232 53 -1 0
232 54 -1 0
232 55 124 0.0739828
232 56 5 1
232 57 96 0.075
232 58 219 0.0833333
232 59 129 0.885069
232 60 -1 0
232 61 -1 0
232 62 -1 0
232 63 -1 0
232 64 -1 0
232 65 319 0.0837226
232 66 -1 0
232 67 129 0.0203125
232 68 -1 0
232 69 105 0.220833
232 70 -1 0
232 71 -1 0
232 72 -1 0
232 73 -1 0
232 74 -1 0
232 75 -1 0
232 76 -1 0
232 77 -1 0
232 78 27 0.0688131
232 79 0 1.26463
232 80 101 0.0682871
232 81 -1 0
232 82 375 0.0643297
232 83 -1 0
232 84 -1 0
232 85 -1 0
232 86 -1 0
232 87 -1 0
232 88 -1 0
232 89 -1 0
232 90 -1 0
232 91 9 1.06259
232 92 -1 0
232 93 241 0.0776042
232 94 7 0.166667
232 95 255 0.0456473
232 96 119 0.0909092
232 97 2 0.130952
232 98 -1 0
232 99 -1 0
233 -1 11.2679
233 0 410 0.0611112
233 1 -1 0
233 2 370 0.144796
233 3 217 0.0659722
233 4 53 0.125
233 5 -1 0
233 6 -1 0
233 7 -1 0
233 8 235 0.065
233 9 22 0.0703703
233 10 -1 0
233 11 49 0.056591
233 12 0 0.565907
233 13 -1 0
233 14 -1 0
233 15 244 0.250609
233 16 25 0.1
233 17 287 0.102678
233 18 -1 0
233 19 83 0.121094
233 20 -1 0
233 21 158 0.06875
233 22 385 0.0675
233 23 -1 0
233 24 -1 0
233 25 -1 0
233 26 -1 0
233 27 -1 0
233 28 -1 0
233 29 -1 0
233 30 2 1.27053
233 31 20 1
233 32 401 0.0532831
233 33 98 0.111111
233 34 -1 0
233 35 -1 0
233 36 56 0.0972222
233 37 -1 0
233 38 21 0.166667
233 39 -1 0
233 40 0 0.166667
233 41 -1 0
233 42 -1 0
233 43 109 0.497196
233 44 -1 0
233 45 38 0.111979
233 46 340 0.0566998
233 47 -1 0
233 48 -1 0
233 49 -1 0
233 50 -1 0
233 51 -1 0
233 52 137 0.998873
233 53 -1 0
233 54 -1 0
233 55 152 0.1567
233 56 -1 0
233 57 -1 0
233 58 -1 0
233 59 279 1.1486
233 60 -1 0
233 61 246 0.056591
233 62 -1 0
233 63 -1 0
233 64 -1 0
233 65 65 0.111979
233 66 -1 0
233 67 104 0.1325
233 68 3 0.166667
233 69 362 0.0405214
233 70 -1 0
233 71 -1 0
233 72 349 0.172718
233 73 -1 0
233 74 -1 0
233 75 294 0.06875
233 76 351 0.0533541
233 77 138 0.208333
233 78 -1 0
233 79 36 0.752936
233 80 185 0.631219
233 81 -1 0
233 82 168 0.580092
233 83 111 0.125
233 84 -1 0
233 85 -1 0
233 86 -1 0
233 87 -1 0
233 88 -1 0
233 89 -1 0
233 90 -1 0
233 91 18 0.166667
233 92 2 0.0422617
233 93 302 0.0703704
233 94 -1 0
233 95 -1 0
233 96 -1 0
233 97 179 0.187066
233 98 -1 0
233 99 -1 0
234 1 16.5072
234 0 475 0.00769369
234 1 -1 0
234 2 203 0.136206
234 3 -1 0
234 4 -1 0
234 5 -1 0
234 6 -1 0
234 7 -1 0
234 8 69 0.102865
234 9 234 0.151815
234 10 69 0.2
234 11 124 2.05681
234 12 -1 0
234 13 410 0.100871
234 14 -1 0
234 15 132 0.1
234 16 -1 0
234 17 371 0.115215
234 18 -1 0
234 19 296 0.0904187
234 20 -1 0
234 21 415 0.0654228
234 22 187 0.0661806
234 23 -1 0
234 24 -1 0
234 25 83 0.110677
234 26 -1 0
234 27 -1 0
234 28 276 0.0223697
234 29 -1 0
234 30 159 0.142857
234 31 17 0.021183
234 32 446 0.0336475
234 33 -1 0
234 34 79 0.0473855
234 35 85 0.358333
234 36 -1 0
234 37 -1 0
234 38 -1 0
234 39 5 0.105035
234 40 22 0.999999
234 41 252 0.0666666
234 42 146 0.0679687
234 43 250 0.101852
234 44 242 0.142857
234 45 -1 0
234 46 172 0.053927
234 47 -1 0
234 48 256 0.0350052
234 49 -1 0
234 50 19 0.601041
234 51 -1 0
234 52 227 1.01239
234 53 217 0.0532151
234 54 -1 0
234 55 2 0.972281
234 56 189 0.0318056
234 57 319 0.111986
234 58 36 0.105035
234 59 196 0.429659
234 60 -1 0
234 61 275 0.214966
234 62 -1 0
234 63 -1 0
234 64 -1 0
234 65 199 0.1
234 66 -1 0
234 67 32 0.0679689
234 68 185 0.0961174
234 69 76 0.6
234 70 285 0.00289025
234 71 384 0.0307572
234 72 -1 0
234 73 -1 0
234 74 -1 0
234 75 178 0.7625
234 76 -1 0
234 77 -1 0
234 78 -1 0
234 79 227 0.765268
234 80 193 0.0654225
234 81 145 0.021183
234 82 446 0.00289026
234 83 -1 0
234 84 -1 0
234 85 -1 0
234 86 -1 0
234 87 -1 -7.45058e-09
234 88 -1 0
234 89 -1 0
234 90 -1 0
234 91 21 0.166667
234 92 62 0.15701
234 93 3 0.0909091
234 94 1 0.840079
234 95 -1 0
234 96 36 1.31217
234 97 242 0.315394
234 98 271 0.00769369
234 99 191 0.0666667
235 0 11.5682
235 0 -1 0
235 1 -1 0
235 2 45 1.22536
235 3 -1 0
235 4 -1 0
235 5 -1 0
235 6 -1 0
235 7 135 0.0673019
235 8 80 0.0226934
235 9 200 0.119117
235 10 -1 0
235 11 338 0.156424
235 12 -1 0
235 13 6 0.212673
235 14 -1 0
235 15 3 0.734375
235 16 -1 0
235 17 46 0.059375
235 18 -1 0
235 19 87 0.845498
235 20 -1 0
235 21 120 0.0972222
235 22 135 0.0514583
235 23 -1 0
235 24 -1 0
235 25 -1 0
235 26 -1 0
235 27 -1 0
235 28 -1 0
235 29 4 0.0433333
235 30 2 0.0749999
235 31 217 0.0199018
235 32 95 0.027691
235 33 -1 0
235 34 -1 0
235 35 -1 0
235 36 -1 0
235 37 -1 0
235 38 -1 0
235 39 -1 0
235 40 246 0.121178
235 41 -1 0
235 42 -1 0
235 43 251 0.0306641
235 44 -1 0
235 45 85 0.0273438
235 46 134 0.0776972
235 47 -1 0
235 48 297 0.08125
235 49 -1 0
235 50 23 0.107639
235 51 -1 0
235 52 255 0.217987
235 53 -1 0
235 54 -1 0
235 55 104 0.0273437
235 56 313 0.0306641
235 57 274 0.0503844
235 58 -1 0
235 59 16 0.85243
235 60 -1 0
235 61 96 0.0656134
235 62 -1 0
235 63 -1 0
235 64 68 0.0972222
235 65 110 0.059375
235 66 -1 0
235 67 65 0.438125
235 68 128 0.105035
235 69 124 0.19559
235 70 -1 0
235 71 -1 0
235 72 321 0.0433333
235 73 -1 0
235 74 -1 0
235 75 -1 0
235 76 472 0.023088
235 77 -1 0
235 78 -1 0
235 79 255 1.23391
235 80 88 0.872902
235 81 -1 0
235 82 290 0.075
235 83 -1 0
235 84 -1 0
235 85 -1 0
235 86 -1 0
235 87 -1 0
235 88 -1 0
235 89 -1 0
235 90 -1 0
235 91 325 0.0776972
235 92 6 0.578874
235 93 387 0.0199018
235 94 79 0.17934
235 95 -1 0
235 96 452 0.0677083
235 97 211 0.0535037
235 98 -1 0
235 99 -1 0
236 -1 5.08002
236 0 137 0.02433
236 1 -1 0
236 2 258 0.0582755
236 3 -1 0
236 4 -1 0
236 5 -1 0
236 6 -1 0
236 7 -1 0
236 8 3 0.0679384
236 9 236 0.0872397
236 10 -1 0
236 11 311 0.074375
236 12 30 0.120536
236 13 288 0.0666667
236 14 -1 0
236 15 241 0.0667067
236 16 -1 0
236 17 74 0.0847819
236 18 -1 0
236 19 316 0.0454124
236 20 -1 0
236 21 414 0.0507069
236 22 239 0.0491175
236 23 -1 0
236 24 -1 0
236 25 -1 0
236 26 -1 0
236 27 -1 0
236 28 -1 0
236 29 -1 0
236 30 179 0.997002
236 31 -1 0
236 32 -1 0
236 33 -1 0
236 34 100 0.1
236 35 -1 0
236 36 174 0.0902778
236 37 -1 0
236 38 -1 0
236 39 -1 0
236 40 307 0.311582
236 41 -1 0
236 42 -1 0
236 43 314 0.0528632
236 44 -1 0
236 45 -1 0
236 46 -1 0
236 47 -1 0
236 48 -1 0
236 49 -1 0
236 50 -1 0
236 51 -1 0
236 52 274 0.081428
236 53 180 0.0528632
236 54 -1 0
236 55 185 0.312176
236 56 -1 0
236 57 -1 0
236 58 -1 0
236 59 11 0.166667
236 60 -1 0
236 61 352 0.811849
236 62 -1 0
236 63 -1 0
236 64 -1 0
236 65 234 0.0503598
236 66 -1 0
236 67 3 0.180029
236 68 -1 0
236 69 5 0.120536
236 70 -1 0
236 71 -1 0
236 72 -1 0
236 73 -1 0
236 74 186 0.264297
236 75 -1 0
236 76 -1 0
236 77 -1 0
236 78 136 0.0323361
236 79 229 0.113351
236 80 150 0.074375
236 81 150 0.165022
236 82 354 0.0961082
236 83 -1 0
236 84 140 0.120536
236 85 -1 0
236 86 -1 0
236 87 -1 -7.45058e-09
236 88 -1 0
236 89 -1 0
236 90 -1 0
236 91 -1 0
236 92 -1 0
236 93 -1 0
236 94 -1 0
236 95 -1 0
236 96 -1 0
236 97 195 0.0902777
236 98 -1 0
236 99 -1 0
237 -1 3.51172
237 0 -1 0
237 1 -1 0
237 2 110 0.0668479
237 3 -1 0
237 4 -1 0
237 5 -1 0
237 6 -1 0
237 7 -1 0
237 8 338 0.0476751
237 9 129 0.194444
237 10 -1 0
237 11 352 0.0584245
237 12 -1 0
237 13 -1 0
237 14 -1 0
237 15 16 0.262288
237 16 -1 0
237 17 -1 0
237 18 -1 0
237 19 369 0.0458865
237 20 -1 0
237 21 -1 0
237 22 -1 0
237 23 -1 0
237 24 -1 0
237 25 -1 0
237 26 -1 0
237 27 -1 0
237 28 -1 0
237 29 -1 0
237 30 5 0.0415497
237 31 -1 0
237 32 -1 0
237 33 -1 0
237 34 -1 0
237 35 -1 0
237 36 -1 0
237 37 -1 0
237 38 -1 0
237 39 167 0.0833334
237 40 361 0.295084
237 41 -1 0
237 42 -1 0
237 43 -1 0
237 44 -1 0
237 45 178 0.0568515
237 46 -1 0
237 47 -1 0
237 48 98 0.0928819
237 49 -1 0
237 50 -1 0
237 51 -1 0
237 52 14 0.553493
237 53 -1 0
237 54 -1 0
237 55 251 0.186632
237 56 -1 0
237 57 476 0.0346605
237 58 -1 0
237 59 147 0.125868
237 60 -1 0
237 61 78 0.0321875
237 62 -1 0
237 63 -1 0
237 64 -1 0
237 65 -1 0
237 66 -1 0
237 67 204 0.0833334
237 68 -1 0
237 69 12 0.0415497
237 70 -1 0
237 71 -1 0
237 72 436 0.0364197
237 73 10 0.6
237 74 240 0.1
237 75 -1 0
237 76 -1 0
237 77 212 0.111111
237 78 -1 0
237 79 402 0.0679697
237 80 184 0.0584245
237 81 -1 0
237 82 -1 0
237 83 -1 0
237 84 -1 0
237 85 -1 0
237 86 -1 0
237 87 -1 0
237 88 -1 0
237 89 -1 0
237 90 -1 0
237 91 -1 0
237 92 388 0.0255919
237 93 393 0.0833333
237 94 0 0.0690302
237 95 -1 0
237 96 -1 0
237 97 241 0.0568515
237 98 -1 0
237 99 -1 0
238 -1 0.45872
238 0 -1 0
238 1 -1 0
238 2 230 0.114867
238 3 -1 0
238 4 -1 0
238 5 -1 0
238 6 -1 0
238 7 -1 0
238 8 -1 0
238 9 -1 0
238 10 -1 0
238 11 -1 0
238 12 -1 0
238 13 -1 0
238 14 -1 0
238 15 39 0.0302504
238 16 -1 0
238 17 -1 0
238 18 -1 0
238 19 374 0.045299
238 20 -1 0
238 21 -1 0
238 22 -1 0
238 23 -1 0
238 24 -1 0
238 25 -1 0
238 26 -1 0
238 27 -1 0
238 28 -1 0
238 29 -1 0
238 30 -1 0
238 31 -1 0
238 32 322 0.0389432
238 33 -1 0
238 34 -1 0
238 35 -1 0
238 36 -1 0
238 37 -1 0
238 38 -1 0
238 39 -1 0
238 40 -1 0
238 41 -1 0
238 42 -1 0
238 43 -1 0
238 44 -1 0
238 45 -1 0
238 46 -1 0
238 47 -1 0
238 48 -1 0
238 49 -1 0
238 50 -1 0
238 51 -1 0
238 52 89 0.0452989
238 53 -1 0
238 54 -1 0
238 55 -1 0
238 56 -1 0
238 57 -1 0
238 58 -1 0
238 59 -1 0
238 60 -1 0
238 61 -1 0
238 62 -1 0
238 63 -1 0
238 64 -1 0
238 65 -1 0
238 66 -1 0
238 67 153 0.0585566
238 68 -1 0
238 69 -1 0
238 70 -1 0
238 71 -1 0
238 72 -1 0
238 73 -1 0
238 74 -1 0
238 75 -1 0
238 76 -1 0
238 77 -1 0
238 78 -1 0
238 79 280 0.0563108
238 80 472 0.0389432
238 81 -1 0
238 82 -1 0
238 83 -1 0
238 84 -1 0
238 85 -1 0
238 86 -1 0
238 87 -1 0
238 88 -1 0
238 89 -1 0
238 90 -1 0
238 91 -1 0
238 92 108 0.0302504
238 93 -1 0
238 94 -1 0
238 95 -1 0
238 96 -1 0
238 97 -1 0
238 98 -1 0
238 99 -1 0
239 -1 2.43639
239 0 -1 0
239 1 -1 0
239 2 156 0.204241
239 3 -1 0
239 4 60 0.0947917
239 5 -1 0
239 6 -1 0
239 7 -1 0
239 8 361 0.0319539
239 9 239 0.112292
239 10 -1 0
239 11 227 0.0192187
239 12 -1 0
239 13 -1 0
239 14 -1 0
239 15 29 0.0650866
239 16 -1 0
239 17 -1 0
239 18 -1 0
239 19 221 0.778833
239 20 -1 0
239 21 -1 0
239 22 318 0.0459183
239 23 -1 0
239 24 -1 0
239 25 -1 0
239 26 -1 0
239 27 -1 0
239 28 -1 0
239 29 -1 0
239 30 92 0.0332562
239 31 -1 0
239 32 -1 0
239 33 -1 0
239 34 -1 0
239 35 -1 0
239 36 -1 0
239 37 -1 0
239 38 -1 0
239 39 -1 0
239 40 172 0.0587121
239 41 -1 0
239 42 -1 0
239 43 -1 0
239 44 -1 0
239 45 -1 0
239 46 42 0.0545841
239 47 -1 0
239 48 -1 0
239 49 -1 0
239 50 465 0.0319539
239 51 -1 0
239 52 255 0.0637354
239 53 175 0.0545841
239 54 -1 0
239 55 186 0.0459183
239 56 -1 0
239 57 -1 0
