4245 10
0 0 4883.96
2184 18 3276 0.0601191
2184 19 3979 0.0940821
2185 0 16.1329
2185 0 2593 0.688743
2185 1 1693 0.444517
2185 2 2185 0.905999
2185 3 2376 2.21862
2185 4 3616 0.0386157
2185 5 983 0.0533855
2185 6 3118 0.100031
2185 7 2593 0.950948
2185 8 1884 0.066407
2185 9 512 0.0176887
2185 10 2559 1.3274
2185 11 647 0.0602121
2185 12 986 0.0378187
2185 13 2155 0.162612
2185 14 2600 1.51674
2185 15 915 0.127417
2185 16 2419 0.215926
2185 17 1776 1.12084
2185 18 2774 0.0789786
2185 19 -1 0
2186 -1 9.48865
2186 0 939 0.289012
2186 1 1375 0.0477678
2186 2 1920 1.03966
2186 3 1927 0.0415918
2186 4 3904 0.0497683
2186 5 1375 0.275
2186 6 -1 0
2186 7 72 2.4015
2186 8 1302 0.0312146
2186 9 1749 0.237368
2186 10 676 0.0415917
2186 11 1808 0.702914
2186 12 1140 1.21923
2186 13 175 0.111111
2186 14 1696 1.04777
2186 15 2591 0.348575
2186 16 3384 0.0601563
2186 17 591 0.618911
2186 18 2922 0.839252
2186 19 2487 0.0862631
2187 -1 5.22312
2187 0 2148 0.0724828
2187 1 2572 0.252084
2187 2 3289 0.108081
2187 3 3284 0.0297154
2187 4 3888 0.0517113
2187 5 -1 0
2187 6 1876 0.0570259
2187 7 2393 0.091125
2187 8 798 0.69814
2187 9 3611 0.0678193
2187 10 2888 0.925763
2187 11 1588 0.690059
2187 12 2508 0.0269718
2187 13 869 0.997334
2187 14 493 0.119679
2187 15 6 0.916667
2187 16 -1 0
2187 17 2479 0.0901446
2187 18 3265 0.0283189
2187 19 -1 0
2188 -1 1.0253
2188 0 3579 0.0475696
2188 1 748 0.0698103
2188 2 1998 0.0756671
2188 3 1054 0.0125804
2188 4 3140 0.0967159
2188 5 -1 0
2188 6 -1 0
2188 7 1011 0.055192
2188 8 3276 0.108528
2188 9 3666 0.0465838
2188 10 1914 0.0383893
2188 11 2324 0.0756671
2188 12 2738 0.0701389
2188 13 1035 0.0475693
2188 14 3636 0.0967157
2188 15 3881 0.0125804
2188 16 1755 0.0465838
2188 17 1033 0.0551921
2188 18 -1 0
2188 19 3241 0.0698103
2189 -1 1.76976
2189 0 2594 0.0931895
2189 1 1462 0.0242184
2189 2 665 0.122257
2189 3 2841 0.340612
2189 4 3851 0.0350588
2189 5 1026 0.038086
2189 6 501 0.395833
2189 7 106 0.0853777
2189 8 4085 0.0353203
2189 9 665 0.0476796
2189 10 3528 0.0930906
2189 11 3334 0.0563803
2189 12 1612 0.0368092
2189 13 2086 0.105333
2189 14 3002 0.109022
2189 15 2310 0.0353202
2189 16 852 0.0646031
2189 17 3444 0.0242188
2189 18 3451 0.0273458
2189 19 -1 0
2190 1 21.8801
2190 0 1544 1.13093
2190 1 204 1.07274
2190 2 2190 1.25677
2190 3 460 1.01738
2190 4 2079 0.0826826
2190 5 1394 0.0474608
2190 6 2890 0.207046
2190 7 1544 0.340702
2190 8 2816 1.02034
2190 9 76 0.317046
2190 10 2513 2.76048
2190 11 2322 0.2402
2190 12 1361 0.479539
2190 13 2533 1.27208
2190 14 1976 1.79031
2190 15 2104 0.0416662
2190 16 2523 0.0952255
2190 17 2185 0.305765
2190 18 3152 2.31856
2190 19 769 0.0833335
2191 -1 3.86837
2191 0 2224 0.292765
2191 1 5 0.913584
2191 2 2187 0.0304129
2191 3 3334 0.124728
2191 4 1260 0.0594075
2191 5 1573 0.0779802
2191 6 -1 0
2191 7 1952 0.839285
2191 8 2347 0.10625
2191 9 3119 0.0436501
2191 10 541 0.102555
2191 11 1014 0.0779803
2191 12 987 0.0684524
2191 13 2767 0.0495103
2191 14 570 0.10625
2191 15 3426 0.0446499
2191 16 3673 0.04365
2191 17 89 0.727437
2191 18 246 0.0594075
2191 19 3551 0.100412
2192 -1 1.12865
2192 0 3848 0.0883709
2192 1 2394 0.0529514
2192 2 3915 0.0847982
2192 3 462 0.0508391
2192 4 -1 0
2192 5 -1 0
2192 6 1651 0.0275248
2192 7 3560 0.107456
2192 8 3129 0.0940343
2192 9 3787 0.0583496
2192 10 5 0.0593443
2192 11 967 0.03469
2192 12 2345 0.05625
2192 13 3377 0.0321207
2192 14 634 0.0569663
2192 15 3479 0.108839
2192 16 1428 0.0508392
2192 17 714 0.0847982
2192 18 2093 0.0275249
2192 19 3932 0.0529514
2193 0 15.8865
2193 0 1796 0.587161
2193 1 470 0.999998
2193 2 2193 1.89981
2193 3 1818 0.660286
2193 4 1469 2.23612
2193 5 1976 0.0816662
2193 6 3027 1.00976
2193 7 704 1.72296
2193 8 611 0.147685
2193 9 594 0.885974
2193 10 99 0.69535
2193 11 1705 0.137185
2193 12 3366 0.0926691
2193 13 1978 0.0685905
2193 14 531 0.0533422
2193 15 2824 0.222729
2193 16 3427 0.129142
2193 17 2942 0.0944627
2193 18 555 0.124255
2193 19 434 0.0374485
2194 -1 4.44071
2194 0 2371 0.0276123
2194 1 3214 0.233568
2194 2 2194 0.228638
2194 3 3444 0.155903
2194 4 2634 0.220723
2194 5 3214 0.0431082
2194 6 2537 0.791039
2194 7 1512 0.394345
2194 8 2329 0.982026
2194 9 1146 0.0458565
2194 10 1450 0.0280689
2194 11 564 0.342804
2194 12 606 0.109115
2194 13 2764 0.152049
2194 14 2969 0.208877
2194 15 2996 0.0819012
2194 16 3479 0.0277779
2194 17 2402 0.321429
2194 18 676 0.0458564
2194 19 -1 0
2195 1 15.9661
2195 0 3154 0.0436106
2195 1 1749 0.604303
2195 2 3317 0.21276
2195 3 6 1.63116
2195 4 89 0.916072
2195 5 0 1.1499
2195 6 3937 0.0873521
2195 7 3552 0.414613
2195 8 1983 0.0577804
2195 9 562 1.25008
2195 10 1290 1.0575
2195 11 1120 0.28795
2195 12 3298 0.851677
2195 13 1273 1.19927
2195 14 2461 0.383037
2195 15 799 0.791058
2195 16 1136 1.13498
2195 17 2378 1.65513
2195 18 73 0.238095
2195 19 -1 0
2196 0 9.51657
2196 0 1035 0.153333
2196 1 2728 0.94107
2196 2 688 0.184383
2196 3 1059 0.0543958
2196 4 1270 0.914392
2196 5 891 0.15527
2196 6 3145 0.0257326
2196 7 2983 0.147481
2196 8 2265 0.0396558
2196 9 2334 0.0665951
2196 10 2984 0.630837
2196 11 1215 1.78307
2196 12 600 0.973959
2196 13 544 0.0682163
2196 14 2874 0.317737
2196 15 3433 0.0855256
2196 16 3046 0.682233
2196 17 1501 0.0754322
2196 18 583 0.130208
2196 19 85 0.0870534
2197 -1 5.2309
2197 0 2328 0.0496422
2197 1 3003 0.112269
2197 2 2195 0.0689268
2197 3 1569 0.285218
2197 4 -1 0
2197 5 2242 0.137331
2197 6 1136 0.0720242
2197 7 925 0.984904
2197 8 911 0.107887
2197 9 -1 0
2197 10 1853 0.949999
2197 11 821 0.107887
2197 12 1755 0.865425
2197 13 1241 0.0972221
2197 14 389 0.0430644
2197 15 1609 0.643919
2197 16 1613 0.583499
2197 17 1595 0.0496422
2197 18 2590 0.0720239
2197 19 -1 0
2198 1 9.8978
2198 0 2513 0.495236
2198 1 809 0.120685
2198 2 454 0.0898439
2198 3 2195 0.0377427
2198 4 1342 0.285659
2198 5 -1 0
2198 6 2198 0.846614
2198 7 1085 0.138794
2198 8 3169 0.132301
2198 9 1715 0.0845922
2198 10 1992 0.228118
2198 11 555 0.954866
2198 12 1706 0.115089
2198 13 2275 0.978322
2198 14 701 1.41893
2198 15 2215 0.0880112
2198 16 -1 0
2198 17 1916 0.0647983
2198 18 1019 0.733605
2198 19 1257 1.08459
2199 1 6.76834
2199 0 3157 0.044921
2199 1 529 0.670382
2199 2 361 0.553297
2199 3 2669 0.108394
2199 4 687 0.0827486
2199 5 2459 0.0543983
2199 6 2906 0.196097
2199 7 2010 0.435313
2199 8 2434 0.0855658
2199 9 1547 0.0805308
2199 10 2941 0.12767
2199 11 2507 0.0566586
2199 12 521 0.0543982
2199 13 1134 0.15253
2199 14 1444 1.10173
2199 15 483 0.025958
2199 16 1987 0.0805306
2199 17 3226 0.707408
2199 18 2542 0.0855654
2199 19 3316 0.0642362
2200 1 14.578
2200 0 736 0.766276
2200 1 3058 0.0625002
2200 2 2569 1.07801
2200 3 -1 0
2200 4 481 1.46974
2200 5 852 0.779512
2200 6 2569 0.52857
2200 7 1485 0.0930324
2200 8 705 0.140625
2200 9 1059 1.18264
2200 10 1364 1.35653
2200 11 1773 0.0317235
2200 12 1737 0.0520832
2200 13 425 1.79122
2200 14 1105 0.191519
2200 15 1773 0.129342
2200 16 101 1.83873
2200 17 1576 0.389859
2200 18 3729 0.140625
2200 19 460 0.555555
2201 1 10.4657
2201 0 1822 1.42924
2201 1 2757 0.09396
2201 2 3765 0.109948
2201 3 408 0.00656247
2201 4 1157 0.747448
2201 5 2573 0.102678
2201 6 1808 0.0532412
2201 7 1822 1.31594
2201 8 73 0.694643
2201 9 2263 0.226016
2201 10 1369 0.0641019
2201 11 1705 1.04487
2201 12 595 0.187632
2201 13 3551 0.889463
2201 14 748 0.0417911
2201 15 1705 0.0695169
2201 16 2102 0.196563
2201 17 1631 0.104592
2201 18 4020 0.103844
2201 19 962 0.98352
2202 -1 1.77208
2202 0 159 0.751932
2202 1 1678 0.0451678
2202 2 2476 0.0984116
2202 3 3056 0.0272606
2202 4 3138 0.106485
2202 5 -1 0
2202 6 3241 0.066383
2202 7 3312 0.0831196
2202 8 1217 0.0312961
2202 9 1675 0.0519501
2202 10 1450 0.0228589
2202 11 1731 0.0476191
2202 12 3687 0.0418307
2202 13 1403 0.066383
2202 14 3684 0.111383
2202 15 447 0.072585
2202 16 3651 0.0451678
2202 17 3449 0.0749859
2202 18 4086 0.0272606
2202 19 -1 0
2203 1 24.7285
2203 0 2539 0.0906253
2203 1 1327 0.853388
2203 2 2850 1.71118
2203 3 1395 1.17834
2203 4 1870 0.878231
2203 5 1916 1.53469
2203 6 2850 0.847712
2203 7 2539 0.187211
2203 8 1275 1.47117
2203 9 99 1.01468
2203 10 52 2.78359
2203 11 3269 0.467969
2203 12 355 1.25206
2203 13 2609 0.183687
2203 14 352 4.06621
2203 15 1574 1.25023
2203 16 639 0.0342231
2203 17 2306 0.595897
2203 18 663 0.24549
2203 19 2066 0.0819192
2204 0 11.4556
2204 0 3226 0.1233
2204 1 2044 0.24635
2204 2 1576 1.23073
2204 3 1631 0.159971
2204 4 17 1.01582
2204 5 1361 0.20434
2204 6 -1 0
2204 7 3226 0.400659
2204 8 2512 0.351641
2204 9 2306 0.181247
2204 10 2882 0.104167
2204 11 3729 0.552276
2204 12 342 0.640962
2204 13 1658 0.482888
2204 14 745 1.55161
2204 15 3729 0.870476
2204 16 2498 0.281495
2204 17 2771 0.685577
2204 18 552 0.372025
2204 19 -1 -1.19209e-07
2205 -1 3.7783
2205 0 3221 0.0756373
2205 1 2539 0.994253
2205 2 2749 0.0764287
2205 3 1981 0.0806696
2205 4 4086 0.0277178
2205 5 2790 0.0691732
2205 6 1380 0.0633929
2205 7 1658 0.8875
2205 8 2293 0.0732421
2205 9 663 0.218125
2205 10 3702 0.103807
2205 11 188 0.0633928
2205 12 3308 0.108447
2205 13 1023 0.0732422
2205 14 944 0.0691733
2205 15 -1 0
2205 16 540 0.0482584
2205 17 2516 0.572049
2205 18 1875 0.0806695
2205 19 1560 0.0931251
2206 -1 7.04095
2206 0 1657 0.0960498
2206 1 1944 0.0535527
2206 2 2206 0.0518913
2206 3 962 0.204107
2206 4 3751 0.641369
2206 5 -1 0
2206 6 3679 0.0471598
2206 7 1657 0.0721134
2206 8 3749 0.123717
2206 9 2066 0.223255
2206 10 2365 1.61116
2206 11 2452 1.06268
2206 12 3281 0.56406
2206 13 2263 0.146019
2206 14 520 1.00858
2206 15 2452 0.335832
2206 16 834 0.0792072
2206 17 1375 0.338247
2206 18 -1 0
2206 19 834 0.381999
2207 -1 0.167713
2207 0 3871 0.0305069
2207 1 -1 0
2207 2 3764 0.0282986
2207 3 -1 0
2207 4 -1 0
2207 5 -1 0
2207 6 -1 0
2207 7 3890 0.0250511
2207 8 -1 0
2207 9 -1 0
2207 10 3170 0.0282986
2207 11 4087 0.0305069
2207 12 -1 0
2207 13 -1 0
2207 14 -1 0
2207 15 -1 0
2207 16 -1 0
2207 17 3929 0.0250511
2207 18 -1 0
2207 19 -1 0
2208 -1 6.06194
2208 0 1749 1.42288
2208 1 2122 0.0499402
2208 2 2208 0.0514832
2208 3 4038 0.090431
2208 4 3034 0.0937504
2208 5 1773 0.0383596
2208 6 2208 0.0415029
2208 7 589 0.035399
2208 8 4088 0.0189214
2208 9 2453 0.0467912
2208 10 462 0.799999
2208 11 3326 0.112671
2208 12 2629 0.0960076
2208 13 219 0.408836
2208 14 2773 0.896508
2208 15 2168 0.101423
2208 16 2383 0.49037
2208 17 311 1.18395
2208 18 1688 0.0827176
2208 19 -1 0
2209 -1 0.439903
2209 0 2304 0.0468782
2209 1 485 0.0212301
2209 2 2672 0.0443122
2209 3 1435 0.0309028
2209 4 -1 0
2209 5 -1 0
2209 6 -1 0
2209 7 3521 0.055506
2209 8 -1 0
2209 9 4044 0.0211227
2209 10 1009 0.0655423
2209 11 1339 0.0468782
2209 12 3833 0.055506
2209 13 -1 0
2209 14 2839 0.0211227
2209 15 -1 0
2209 16 -1 0
2209 17 3404 0.0309028
2209 18 -1 -3.72529e-09
2209 19 -1 0
2210 -1 2.76636
2210 0 1662 0.0472483
2210 1 2252 0.225712
2210 2 2210 0.0745033
2210 3 2096 0.0306849
2210 4 -1 0
2210 5 1995 0.0574405
2210 6 -1 0
2210 7 1448 0.0876229
2210 8 -1 0
2210 9 3130 0.0831596
2210 10 3108 0.0472483
2210 11 1136 0.0574406
2210 12 1928 0.739319
2210 13 2033 0.114396
2210 14 2758 0.0400392
2210 15 3609 0.0452806
2210 16 1209 0.09375
2210 17 1235 0.0866818
2210 18 2847 0.935831
2210 19 -1 0
2211 0 15.398
2211 0 2104 0.218743
2211 1 1513 2.11669
2211 2 2211 0.409106
2211 3 1403 0.208786
2211 4 2934 0.823346
2211 5 395 0.0712889
2211 6 1972 0.0731771
2211 7 2104 0.923338
2211 8 1087 0.267006
2211 9 1097 0.249555
2211 10 1546 1.99277
2211 11 2575 0.304209
2211 12 637 0.125398
2211 13 2246 0.944487
2211 14 2609 0.289407
2211 15 1747 1.43096
2211 16 3098 0.0912548
2211 17 689 0.0821421
2211 18 567 0.60677
2211 19 2609 0.169593
2212 -1 6.1336
2212 0 1877 0.0633515
2212 1 3927 0.0197203
2212 2 1391 0.045573
2212 3 1489 1.423
2212 4 3486 0.0596104
2212 5 417 0.8771
2212 6 2895 0.0546875
2212 7 1909 0.0740823
2212 8 501 2.14924
2212 9 461 0.066319
2212 10 1088 0.0830673
2212 11 170 0.0388287
2212 12 2478 0.0754693
2212 13 3881 0.115923
2212 14 1239 0.0455736
2212 15 1727 0.066319
2212 16 3122 0.0215105
2212 17 3184 0.526665
2212 18 174 0.327578
2212 19 -1 0
2213 -1 0.300878
2213 0 2308 0.0230991
2213 1 -1 0
2213 2 -1 0
2213 3 1408 0.00193405
2213 4 675 0.0225307
2213 5 -1 0
2213 6 -1 0
2213 7 4039 0.0394752
2213 8 4089 0.0209289
2213 9 3673 0.0424709
2213 10 4090 0.0424709
2213 11 3696 0.0230991
2213 12 3907 0.0394752
2213 13 -1 0
2213 14 3468 0.0434596
2213 15 -1 0
2213 16 -1 0
2213 17 4011 0.00193405
2213 18 -1 0
2213 19 -1 0
2214 -1 1.10045
2214 0 3700 0.113155
2214 1 1501 0.0334019
2214 2 3849 0.0377604
2214 3 2520 0.0608224
2214 4 1925 0.0749442
2214 5 -1 0
2214 6 2045 0.0482722
2214 7 3441 0.046725
2214 8 4 0.0745476
2214 9 3037 0.0605949
2214 10 3990 0.150284
2214 11 3514 0.0942243
2214 12 1583 0.0325661
2214 13 1261 0.0378153
2214 14 2955 0.0377605
2214 15 3379 0.0337946
2214 16 2973 0.0268003
2214 17 3828 0.0419816
2214 18 2952 0.0482721
2214 19 56 0.046725
2215 1 10.6804
2215 0 1538 0.0805019
2215 1 1662 1.42505
2215 2 2215 0.171976
2215 3 2171 0.512896
2215 4 1678 0.0567704
2215 5 1426 0.166855
2215 6 2423 0.141098
2215 7 2430 1.01883
2215 8 915 0.92274
2215 9 1953 0.0128398
2215 10 2479 0.964154
2215 11 358 0.252157
2215 12 1324 1.03302
2215 13 1801 0.484903
2215 14 466 0.0951285
2215 15 3378 0.0421442
2215 16 1982 0.0497687
2215 17 1923 0.823667
2215 18 1523 0.28973
2215 19 1982 0.136197
2216 -1 1.67947
2216 0 1928 0.109059
2216 1 3052 0.0312621
2216 2 2187 0.0618304
2216 3 1909 0.0498264
2216 4 1572 0.0660342
2216 5 -1 0
2216 6 3907 0.0807366
2216 7 1248 0.00985361
2216 8 -1 0
2216 9 2050 0.0463905
2216 10 3571 0.103574
2216 11 20 0.769486
2216 12 2262 0.0312622
2216 13 2122 0.0853834
2216 14 1388 0.0321772
2216 15 558 0.0504069
2216 16 3920 0.0660342
2216 17 1031 0.0264758
2216 18 3420 0.05968
2216 19 -1 0
2217 -1 1.24278
2217 0 2033 0.0317819
2217 1 1609 0.0602679
2217 2 2217 0.0963483
2217 3 3881 0.0630055
2217 4 655 0.0832342
2217 5 -1 0
2217 6 2157 0.0358955
2217 7 2773 0.082243
2217 8 2480 0.0650243
2217 9 3514 0.103588
2217 10 819 0.103588
2217 11 2689 0.082243
2217 12 2621 0.0602679
2217 13 3553 0.0832341
2217 14 3188 0.195249
2217 15 -1 0
2217 16 3949 0.0317819
2217 17 1926 0.0650241
2217 18 -1 0
2217 19 -1 0
2218 -1 1.22528
2218 0 1718 0.0139198
2218 1 3894 0.0668131
2218 2 619 0.0403259
2218 3 3240 0.0750095
2218 4 1726 0.0793312
2218 5 24 0.028927
2218 6 2372 0.0908566
2218 7 3541 0.0590058
2218 8 2268 0.0406384
2218 9 978 0.117815
2218 10 3581 0.0908564
2218 11 4 0.0229335
2218 12 1740 0.0998986
2218 13 997 0.0486851
2218 14 3807 0.14963
2218 15 1448 0.0406384
2218 16 2092 0.0566956
2218 17 1985 0.0683058
2218 18 3656 0.0349983
2218 19 -1 0
2219 -1 11.0589
2219 0 1235 1.46263
2219 1 446 0.410267
2219 2 1774 0.271982
2219 3 2647 1.08356
2219 4 51 0.459131
2219 5 252 0.122024
2219 6 2944 0.0963545
2219 7 1235 1.77633
2219 8 346 0.839806
2219 9 2922 1.35555
2219 10 2546 0.816877
2219 11 1751 0.122024
2219 12 3810 0.0469586
2219 13 465 0.847316
2219 14 3892 0.0888247
2219 15 2783 0.04375
2219 16 1813 0.0775282
2219 17 232 0.153935
2219 18 577 0.096354
2219 19 6 0.887742
2220 1 13.0314
2220 0 684 0.0456596
2220 1 473 0.6875
2220 2 564 1.48081
2220 3 853 0.915696
2220 4 3592 0.0803573
2220 5 2394 0.403522
2220 6 2220 1.16711
2220 7 684 0.0084039
2220 8 1396 0.106251
2220 9 2850 0.940971
2220 10 828 1.06168
2220 11 86 0.947485
2220 12 996 0.875119
2220 13 2141 0.107234
2220 14 840 0.996878
2220 15 1240 0.0803567
2220 16 1684 0.0907072
2220 17 574 0.91435
2220 18 1706 0.112896
2220 19 1509 0.00840378
2221 -1 3.0044
2221 0 1849 0.238892
2221 1 2890 0.0644532
2221 2 2221 0.0454148
2221 3 2155 0.0787946
2221 4 3451 0.102066
2221 5 2797 0.0420573
2221 6 2937 0.0518663
2221 7 641 0.46255
2221 8 690 1.02002
2221 9 3981 0.0338244
2221 10 2589 0.176032
2221 11 2635 0.0305729
2221 12 2414 0.052574
2221 13 3076 0.0338244
2221 14 3680 0.0907565
2221 15 3752 0.0518663
2221 16 2471 0.10651
2221 17 1803 0.205133
2221 18 912 0.117187
2221 19 -1 0
2222 -1 8.01914
2222 0 1788 0.10127
2222 1 1912 0.119478
2222 2 2222 0.485201
2222 3 368 0.392858
2222 4 1553 0.0204291
2222 5 1129 0.0824238
2222 6 766 0.145068
2222 7 1788 0.450253
2222 8 352 2.12488
2222 9 2291 0.0514081
2222 10 291 1.24418
2222 11 2376 0.0525019
2222 12 3264 0.0855654
2222 13 2740 0.578135
2222 14 2293 0.139175
2222 15 2090 0.228627
2222 16 2756 1.49818
2222 17 1296 0.0636427
2222 18 1752 0.104492
2222 19 2229 0.0514083
2223 -1 2.6549
2223 0 549 0.0750661
2223 1 762 0.0593587
2223 2 780 0.938009
2223 3 903 0.0433159
2223 4 2575 0.00816238
2223 5 1411 0.0703125
2223 6 -1 0
2223 7 1252 0.142857
2223 8 2669 0.677206
2223 9 917 0.0940755
2223 10 2911 0.15102
2223 11 690 0.0750662
2223 12 1546 0.0703126
2223 13 2230 0.0593587
2223 14 3206 0.0433162
2223 15 -1 0
2223 16 401 0.0533854
2223 17 2940 0.0940756
2223 18 -1 0
2223 19 -1 0
2224 0 5.90215
2224 0 2376 0.0209105
2224 1 1981 0.26184
2224 2 1219 0.208333
2224 3 -1 0
2224 4 2167 0.0421389
2224 5 -1 0
2224 6 3751 0.0553663
2224 7 2090 0.220555
2224 8 1294 0.177962
2224 9 2549 0.109863
2224 10 2684 0.0991753
2224 11 1959 0.0432477
2224 12 2729 0.0729167
2224 13 969 0.135708
2224 14 705 0.887868
2224 15 1066 0.121094
2224 16 1526 0.0553662
2224 17 618 0.438688
2224 18 281 0.93021
2224 19 1148 0.0209105
2225 -1 1.35107
2225 0 2744 0.140625
2225 1 1980 0.120536
2225 2 1497 0.0756835
2225 3 -1 0
2225 4 2196 0.0957349
2225 5 -1 0
2225 6 -1 0
2225 7 3264 0.111886
2225 8 1502 0.0629476
2225 9 1789 0.0681217
2225 10 3677 0.122768
2225 11 209 0.16708
2225 12 555 0.0292969
2225 13 1316 0.0629476
2225 14 2664 0.0555556
2225 15 3728 0.0756837
2225 16 782 0.120536
2225 17 1925 0.0416667
2225 18 -1 0
2225 19 -1 0
2226 0 5.78962
2226 0 541 0.11733
2226 1 1546 0.0954613
2226 2 1992 0.099628
2226 3 2432 0.769113
2226 4 3545 0.0865886
2226 5 -1 0
2226 6 2990 0.050781
2226 7 501 0.128646
2226 8 2937 0.0432016
2226 9 1353 0.696875
2226 10 2899 0.577505
2226 11 3566 0.0507812
2226 12 818 0.614662
2226 13 3100 0.0855181
2226 14 2257 0.057441
2226 15 3450 0.0954612
2226 16 2257 0.0277446
2226 17 1248 0.106296
2226 18 2236 0.0865886
2226 19 -1 0
2227 1 7.50842
2227 0 3551 0.610888
2227 1 2142 0.242429
2227 2 715 0.0937501
2227 3 1766 0.177692
2227 4 3649 0.0361946
2227 5 3235 0.028706
2227 6 2980 0.0539412
2227 7 1982 0.0660364
2227 8 1583 0.310714
2227 9 1257 1
2227 10 1877 0.151446
2227 11 1518 0.938632
2227 12 1502 0.0511081
2227 13 2565 0.184114
2227 14 624 1.13125
2227 15 3957 0.0196991
2227 16 3022 0.0539413
2227 17 1631 0.176155
2227 18 2435 0.093229
2227 19 1795 0.0885419
2228 -1 5.29962
2228 0 89 0.0370371
2228 1 3980 0.0343875
2228 2 2228 1.1113
2228 3 464 0.0729168
2228 4 2987 0.0442048
2228 5 3921 0.0358574
2228 6 1188 0.0665179
2228 7 240 0.843238
2228 8 821 0.944607
2228 9 3058 0.0352854
2228 10 3402 0.0343875
2228 11 1430 0.960938
2228 12 2667 0.533714
2228 13 1763 0.316291
2228 14 593 0.112405
2228 15 3707 0.0352854
2228 16 3135 0.037037
2228 17 84 0.0442047
2228 18 -1 0
2228 19 -1 0
2229 -1 4.03646
2229 0 950 0.0337084
2229 1 1440 0.00982142
2229 2 2229 0.1113
2229 3 3347 0.0380181
2229 4 3317 0.0688244
2229 5 1432 0.0652199
2229 6 3345 0.0617957
2229 7 1565 0.0776255
2229 8 594 0.138613
2229 9 1130 0.0486622
2229 10 3495 0.095504
2229 11 1486 0.0745442
2229 12 2708 1.49661
2229 13 610 1.04382
2229 14 2188 0.105133
2229 15 3237 0.0401547
2229 16 2108 0.0380182
2229 17 2724 0.0652204
2229 18 621 0.359821
2229 19 2804 0.0640689
2230 -1 0.698939
2230 0 1578 0.0532986
2230 1 2192 0.0659858
2230 2 1234 0.0461718
2230 3 3392 0.0235781
2230 4 -1 0
2230 5 -1 0
2230 6 -1 0
2230 7 3016 0.0504027
2230 8 3324 0.0330038
2230 9 2735 0.0770287
2230 10 2191 0.0659858
2230 11 1630 0.0235781
2230 12 3664 0.0504028
2230 13 1053 0.0330038
2230 14 3804 0.1232
2230 15 -1 0
2230 16 -1 0
2230 17 2934 0.0532986
2230 18 -1 0
2230 19 -1 0
2231 -1 1.92732
2231 0 595 0.0301321
2231 1 3473 0.0553058
2231 2 2758 0.039388
2231 3 1344 0.514353
2231 4 -1 0
2231 5 -1 0
2231 6 1599 0.0658215
2231 7 508 0.0352104
2231 8 992 0.0345192
2231 9 747 0.18378
2231 10 2581 0.2718
2231 11 3642 0.0352105
2231 12 2789 0.039388
2231 13 2976 0.0301321
2231 14 1713 0.33789
2231 15 1901 0.0310369
2231 16 1151 0.0658215
2231 17 930 0.055306
2231 18 1699 0.0677082
2231 19 680 0.0345193
2232 -1 0.937098
2232 0 3297 0.0135396
2232 1 818 0.0313827
2232 2 340 0.0951217
2232 3 3829 0.0922493
2232 4 2112 0.0557569
2232 5 -1 0
2232 6 1653 0.0311111
2232 7 509 0.0511266
2232 8 1140 0.0545666
2232 9 3310 0.0436941
2232 10 3635 0.056943
2232 11 868 0.0436941
2232 12 211 0.0353063
2232 13 3055 0.0311111
2232 14 4004 0.150615
2232 15 -1 0
2232 16 3432 0.0951214
2232 17 1131 0.055757
2232 18 -1 0
2232 19 -1 0
2233 -1 0.683389
2233 0 610 0.0856214
2233 1 3400 0.0401758
2233 2 2492 0.0353299
2233 3 3281 0.0482143
2233 4 -1 0
2233 5 4091 0.0391406
2233 6 -1 0
2233 7 571 0.0353438
2233 8 90 0.0269661
2233 9 3265 0.0309026
2233 10 2521 0.0856211
2233 11 3097 0.0269661
2233 12 902 0.0309026
2233 13 2523 0.0353438
2233 14 2473 0.087355
2233 15 -1 0
2233 16 2058 0.0353299
2233 17 688 0.0401759
2233 18 -1 0
2233 19 -1 0
2234 0 10.3051
2234 0 885 2.63146
2234 1 3593 0.0982144
2234 2 723 1.42649
2234 3 2252 0.600314
2234 4 -1 0
2234 5 1657 0.0340583
2234 6 2234 0.0926333
2234 7 2205 0.816398
2234 8 2305 0.0554201
2234 9 1673 0.0585975
2234 10 2220 1.06744
2234 11 1432 0.271632
2234 12 3552 0.204479
2234 13 1586 0.0313244
2234 14 3105 0.0663973
2234 15 1432 0.307522
2234 16 2628 0.04077
2234 17 610 0.0178279
2234 18 338 0.48413
2234 19 -1 0
2235 -1 11.6337
2235 0 2785 0.917374
2235 1 2176 1.09007
2235 2 1522 0.155409
2235 3 1627 0.548513
2235 4 2891 0.251804
2235 5 2176 0.835823
2235 6 684 0.799999
2235 7 2050 0.64375
2235 8 231 2.10193
2235 9 2331 0.0361639
2235 10 512 1.02271
2235 11 278 0.155409
2235 12 1240 0.0679528
2235 13 1991 0.169742
2235 14 2196 0.833334
2235 15 278 0.048611
2235 16 2935 0.0321393
2235 17 1858 0.824627
2235 18 3403 0.0820623
2235 19 1880 1.01625
2236 1 13.3972
2236 0 1684 0.178891
2236 1 2907 0.875947
2236 2 1171 0.351453
2236 3 1462 0.783144
2236 4 2892 1.16752
2236 5 1595 0.467141
2236 6 -1 -1.19209e-07
2236 7 2329 0.0895829
2236 8 188 0.457804
2236 9 2822 0.647158
2236 10 573 0.365609
2236 11 458 0.848644
2236 12 3326 1.5713
2236 13 759 0.120535
2236 14 2561 0.155223
2236 15 1914 1.48291
2236 16 2507 0.290733
2236 17 2235 0.2979
