9427 5
0 1 4562.11
4085 5 4591 0.79531
4085 6 2938 0.43388
4085 7 3356 0.0853266
4085 8 7262 0.946969
4085 9 2938 1.47416
4086 -1 2.90613
4086 0 6644 0.867581
4086 1 2887 0.0598809
4086 2 6279 0.0177196
4086 3 3213 0.0972916
4086 4 7610 0.0279255
4086 5 2436 0.0349199
4086 6 6657 0.125216
4086 7 3638 0.788116
4086 8 5025 0.0177225
4086 9 4046 0.869753
4087 -1 4.6147
4087 0 4636 0.125315
4087 1 1 1.21273
4087 2 4510 0.042499
4087 3 6290 0.0244602
4087 4 4224 2.10609
4087 5 5053 0.550318
4087 6 5304 0.105956
4087 7 7611 0.079408
4087 8 6082 0.271908
4087 9 7537 0.0959999
4088 -1 1.08699
4088 0 2539 0.111356
4088 1 4473 0.0413688
4088 2 7111 0.0408323
4088 3 3709 0.0329551
4088 4 3532 0.0690677
4088 5 742 0.0975168
4088 6 4486 0.0552083
4088 7 4634 0.0737874
4088 8 4192 0.0690677
4088 9 2776 0.495834
4089 -1 2.20575
4089 0 504 0.854947
4089 1 2835 0.0811012
4089 2 377 0.0164824
4089 3 1641 0.0960156
4089 4 6017 0.0864582
4089 5 1249 0.0960156
4089 6 7022 0.0811012
4089 7 5378 0.0164824
4089 8 400 0.790685
4089 9 5578 0.0864585
4090 -1 0.33697
4090 0 5779 0.0661316
4090 1 -1 7.45058e-09
4090 2 6715 0.0270033
4090 3 7387 0.0419793
4090 4 7358 0.0333686
4090 5 -1 -7.45058e-09
4090 6 17 0.0270033
4090 7 3342 0.0419793
4090 8 7136 0.0375406
4090 9 306 0.0619601
4091 0 11.3727
4091 0 2674 0.238293
4091 1 2103 0.215448
4091 2 3102 0.326481
4091 3 2262 0.683183
4091 4 4909 1.11791
4091 5 1343 0.267823
4091 6 2709 1.55161
4091 7 2700 1.58436
4091 8 2042 0.301038
4091 9 2146 1.08658
4092 -1 0.454923
4092 0 2150 0.0496355
4092 1 3174 0.0501449
4092 2 7612 0.0206226
4092 3 2709 0.0380614
4092 4 6962 0.068998
4092 5 -1 -2.98023e-08
4092 6 2150 0.050145
4092 7 7380 0.0689974
4092 8 5951 0.0586839
4092 9 5103 0.0496354
4093 -1 1.87939
4093 0 761 0.0996974
4093 1 5821 0.755505
4093 2 5367 0.08127
4093 3 2658 0.0480468
4093 4 5819 0.0879216
4093 5 2783 0.0812698
4093 6 3154 0.493042
4093 7 3712 0.0159636
4093 8 2048 0.0522018
4093 9 2851 0.164473
4094 0 14.4419
4094 0 243 2.23964
4094 1 2356 0.980471
4094 2 1034 0.209571
4094 3 5606 1.15965
4094 4 3250 1.05865
4094 5 2316 2.17695
4094 6 1405 0.571667
4094 7 5654 1.12637
4094 8 2692 0.865603
4094 9 3042 0.0534574
4095 1 4.40027
4095 0 5144 0.0742027
4095 1 350 0.997697
4095 2 5081 0.0266583
4095 3 2217 0.0458329
4095 4 3384 0.037493
4095 5 3197 0.0185976
4095 6 -1 0
4095 7 5014 1.06615
4095 8 4098 0.0647282
4095 9 4733 0.0689041
4096 -1 9.96661
4096 0 1805 0.82602
4096 1 2999 2.02425
4096 2 6968 0.216779
4096 3 1715 0.197807
4096 4 5602 0.941163
4096 5 496 0.673414
4096 6 3953 0.279716
4096 7 2376 1.32554
4096 8 7004 1.78385
4096 9 4946 1.69803
4097 1 8.06598
4097 0 936 0.154322
4097 1 763 1.0215
4097 2 4018 1.53641
4097 3 6366 0.107025
4097 4 4433 0.0344951
4097 5 5306 0.044637
4097 6 2705 0.0638696
4097 7 6901 1.07186
4097 8 2571 1.00607
4097 9 1702 1.02583
4098 -1 1.61717
4098 0 5751 0.0893229
4098 1 5165 0.0371449
4098 2 18 0.0249877
4098 3 726 0.089679
4098 4 3482 0.121578
4098 5 5173 0.158333
4098 6 7494 0.0673368
4098 7 1543 0.0473309
4098 8 2284 0.0371445
4098 9 3621 0.944318
4099 -1 2.8271
4099 0 2683 0.636962
4099 1 2642 0.0141246
4099 2 5073 0.392739
4099 3 3132 0.0618527
4099 4 7364 0.0248752
4099 5 5415 0.0813274
4099 6 5856 0.0376719
4099 7 5262 0.615823
4099 8 3317 0.898668
4099 9 7613 0.0630533
4100 -1 0.512775
4100 0 512 0.0705357
4100 1 5115 0.0242426
4100 2 7614 0.0842556
4100 3 6286 0.0398064
4100 4 5183 0.0375469
4100 5 -1 0
4100 6 6342 0.0242426
4100 7 2446 0.0842555
4100 8 2646 0.110342
4100 9 6707 0.0375468
4101 -1 0.578208
4101 0 4181 0.0859376
4101 1 -1 0
4101 2 2848 0.0357366
4101 3 6342 0.115872
4101 4 6423 0.0515587
4101 5 5764 0.0640575
4101 6 814 0.0515588
4101 7 845 0.0859375
4101 8 3232 0.0596427
4101 9 6354 0.027908
4102 -1 1.6739
4102 0 3821 0.041211
4102 1 3821 0.0672078
4102 2 1375 1.07471
4102 3 4556 0.0713339
4102 4 7317 0.0645833
4102 5 117 0.0645833
4102 6 3826 0.0718425
4102 7 3594 0.10588
4102 8 5750 0.0186033
4102 9 907 0.0939397
4103 1 4.01217
4103 0 7424 0.0434897
4103 1 -1 0
4103 2 5280 0.161864
4103 3 6707 0.0320922
4103 4 4774 1.03106
4103 5 3139 0.0320922
4103 6 5537 0.0882955
4103 7 2733 0.466805
4103 8 7155 0.153455
4103 9 1061 0.00302649
4104 -1 2.58609
4104 0 1841 0.0432943
4104 1 4356 0.106303
4104 2 7615 0.103039
4104 3 5901 0.0871418
4104 4 4737 0.0254148
4104 5 2733 0.0695164
4104 6 3813 0.0827802
4104 7 4006 1.25741
4104 8 4724 0.0489376
4104 9 3813 0.762254
4105 -1 10.0346
4105 0 1003 1.92569
4105 1 1003 0.822739
4105 2 6592 0.99695
4105 3 3592 1.94779
4105 4 294 0.196215
4105 5 2498 0.740299
4105 6 4102 0.193816
4105 7 6351 0.728342
4105 8 5523 1.23983
4105 9 3286 1.24283
4106 -1 2.99571
4106 0 5943 0.911376
4106 1 2969 0.0484716
4106 2 3813 0.151732
4106 3 3453 0.161578
4106 4 4592 0.840713
4106 5 5142 0.0262413
4106 6 583 0.113434
4106 7 5708 0.0484715
4106 8 3011 0.0385792
4106 9 2238 0.655122
4107 -1 0.134118
4107 0 6840 0.0577125
4107 1 -1 0
4107 2 6614 0.00934601
4107 3 -1 0
4107 4 -1 0
4107 5 7616 0.00934614
4107 6 -1 0
4107 7 6594 0.0577125
4107 8 -1 0
4107 9 -1 0
4108 -1 0.176429
4108 0 5608 0.0344536
4108 1 -1 0
4108 2 -1 0
4108 3 4676 0.0396806
4108 4 7616 0.0140803
4108 5 -1 0
4108 6 7322 0.0396805
4108 7 7617 0.0140803
4108 8 -1 0
4108 9 7618 0.0344536
4109 -1 2.28997
4109 0 3380 0.59969
4109 1 4014 0.0655038
4109 2 3017 0.0500466
4109 3 6319 0.0495728
4109 4 5084 0.464609
4109 5 482 0.0655032
4109 6 3286 0.0789905
4109 7 3705 0.816431
4109 8 4737 0.0353295
4109 9 5011 0.0642896
4110 -1 0.751137
4110 0 3637 0.0225689
4110 1 -1 2.38419e-07
4110 2 5595 0.0959728
4110 3 4654 0.144608
4110 4 6594 0.112423
4110 5 610 0.0959729
4110 6 2700 0.0535028
4110 7 6836 0.113934
4110 8 1215 0.0532409
4110 9 5449 0.0589208
4111 -1 1.92926
4111 0 2112 1.03454
4111 1 1323 0.0852709
4111 2 1764 0.050944
4111 3 6640 0.0549222
4111 4 2240 0.238942
4111 5 3838 0.0854875
4111 6 1608 0.110128
4111 7 -1 -4.76837e-07
4111 8 3279 0.217155
4111 9 4115 0.0518546
4112 -1 1.83741
4112 0 592 0.802715
4112 1 1608 0.280014
4112 2 -1 0
4112 3 2688 0.0713022
4112 4 -1 0
4112 5 1373 0.0713021
4112 6 2087 0.459538
4112 7 5901 0.0202215
4112 8 463 0.0611287
4112 9 4154 0.0711939
4113 -1 4.10855
4113 0 1777 2.30208
4113 1 1777 0.0326545
4113 2 7619 0.0596628
4113 3 6538 0.0652169
4113 4 3181 0.0980325
4113 5 4410 0.22417
4113 6 5450 0.117568
4113 7 4523 0.0952698
4113 8 1597 0.975869
4113 9 3166 0.137997
4114 -1 0.131867
4114 0 7620 0.0659342
4114 1 -1 0
4114 2 -1 -3.57628e-07
4114 3 -1 -1.19209e-07
4114 4 -1 0
4114 5 6320 0.0226642
4114 6 3889 0.0216901
4114 7 7621 0.0179011
4114 8 4970 0.00146973
4114 9 6134 0.00220931
4115 -1 2.9095
4115 0 4080 0.825623
4115 1 3433 0.0714843
4115 2 5990 0.0261607
4115 3 5134 0.0400996
4115 4 4645 0.592432
4115 5 2120 0.0400997
4115 6 4770 0.610694
4115 7 6436 0.0344077
4115 8 4032 0.642454
4115 9 3279 0.0260439
4116 -1 0.388142
4116 0 7046 0.0533092
4116 1 4724 0.0253646
4116 2 6320 0.0392407
4116 3 4325 0.047487
4116 4 7450 0.0286673
4116 5 263 0.047487
4116 6 4417 0.0415213
4116 7 7475 0.0286672
4116 8 1601 0.0126279
4116 9 6586 0.0637656
4117 -1 0.514151
4117 0 2931 0.0821614
4117 1 3779 0.0290755
4117 2 3233 0.0469443
4117 3 4245 0.050014
4117 4 1113 0.0488802
4117 5 5466 0.050014
4117 6 4917 0.0469443
4117 7 5783 0.0821615
4117 8 4131 0.0488802
4117 9 1148 0.0290755
4118 -1 2.70365
4118 0 3589 0.943865
4118 1 7259 0.0806305
4118 2 429 0.034558
4118 3 7085 0.0528723
4118 4 1038 0.0351171
4118 5 6997 0.034558
4118 6 6435 0.0284179
4118 7 7099 0.050866
4118 8 1355 0.652392
4118 9 1951 0.790373
4119 -1 0.782724
4119 0 1317 0.0446382
4119 1 3910 0.0450597
4119 2 7606 0.13416
4119 3 5783 0.0744224
4119 4 6276 0.0930802
4119 5 3454 0.0154465
4119 6 3464 0.0308839
4119 7 7103 0.0771995
4119 8 6490 0.115133
4119 9 4864 0.152698
4120 -1 0.218157
4120 0 5894 0.0266701
4120 1 2461 0.049054
4120 2 -1 0
4120 3 5428 0.0161614
4120 4 2929 0.0171925
4120 5 -1 0
4120 6 6642 0.049054
4120 7 5319 0.0161614
4120 8 7487 0.0266701
4120 9 3173 0.0171924
4121 -1 3.73376
4121 0 4698 1.57286
4121 1 1541 0.388186
4121 2 4235 0.145486
4121 3 7622 0.0345052
4121 4 447 0.0441408
4121 5 87 0.778239
4121 6 4916 0.460416
4121 7 2966 0.138161
4121 8 6983 0.0441405
4121 9 7056 0.127638
4122 -1 0.478947
4122 0 7623 0.064801
4122 1 -1 0
4122 2 6812 0.0441636
4122 3 2829 0.0738933
4122 4 4149 0.0566152
4122 5 491 0.0738933
4122 6 7223 0.0128638
4122 7 1413 0.0441635
4122 8 2479 0.0566154
4122 9 1274 0.0519372
4123 -1 2.54857
4123 0 7624 0.121247
4123 1 2517 0.046741
4123 2 2846 0.133346
4123 3 7625 0.027053
4123 4 3491 0.0682887
4123 5 1044 0.567447
4123 6 1134 0.774191
4123 7 1146 0.2399
4123 8 7277 0.475014
4123 9 1457 0.0953416
4124 -1 3.14144
4124 0 2322 0.0142957
4124 1 491 0.122122
4124 2 1258 0.883275
4124 3 302 0.0804532
4124 4 4267 0.023041
4124 5 1540 0.0804539
4124 6 4175 0.847078
4124 7 3125 0.987029
4124 8 9 0.066342
4124 9 5924 0.0373359
4125 -1 0.0344291
4125 0 7056 0.0172148
4125 1 -1 0
4125 2 -1 0
4125 3 -1 0
4125 4 -1 0
4125 5 7626 0.0172147
4125 6 -1 0
4125 7 -1 0
4125 8 -1 -1.19209e-07
4125 9 -1 0
4126 -1 2.86089
4126 0 6035 0.118647
4126 1 6035 0.0152726
4126 2 4250 0.0828123
4126 3 2994 0.105002
4126 4 3558 0.129361
4126 5 6647 0.216845
4126 6 3803 1.12885
4126 7 2706 0.632013
4126 8 2187 0.323808
4126 9 7281 0.108283
4127 -1 0.346679
4127 0 6370 0.0380335
4127 1 7256 0.0524877
4127 2 7419 0.0226524
4127 3 7138 0.0216134
4127 4 6907 0.038553
4127 5 -1 0
4127 6 7627 0.0226524
4127 7 7581 0.0596465
4127 8 480 0.0524878
4127 9 7290 0.0385529
4128 -1 6.22329
4128 0 2038 1.95816
4128 1 6223 0.156704
4128 2 6536 0.319481
4128 3 896 0.0802082
4128 4 6906 0.120807
4128 5 4991 0.661721
4128 6 1260 0.0953777
4128 7 5710 0.59261
4128 8 896 1.20867
4128 9 4770 1.02956
4129 -1 0.910005
4129 0 1823 0.0640152
4129 1 -1 0
4129 2 23 0.0677085
4129 3 3125 0.0484532
4129 4 6158 0.0645926
4129 5 6408 0.0640149
4129 6 136 0.0645932
4129 7 62 0.0484531
4129 8 5932 0.0677083
4129 9 3345 0.420465
4130 -1 2.80398
4130 0 2207 0.0533147
4130 1 5970 0.0700521
4130 2 5144 0.104864
4130 3 5373 0.787297
4130 4 2935 0.0533073
4130 5 6411 0.161107
4130 6 4630 0.174916
4130 7 4432 0.790533
4130 8 4354 0.608594
4130 9 -1 0
4131 -1 0.553824
4131 0 3112 0.0417508
4131 1 6425 0.0210658
4131 2 6455 0.0967898
4131 3 2083 0.0652614
4131 4 4050 0.0520442
4131 5 -1 -7.45058e-09
4131 6 2581 0.0869693
4131 7 3642 0.0652615
4131 8 3755 0.0829308
4131 9 4854 0.0417508
4132 -1 3.95865
4132 0 1877 0.135941
4132 1 2081 0.643654
4132 2 762 0.0745027
4132 3 2041 0.880851
4132 4 2077 0.0775001
4132 5 204 0.928345
4132 6 2522 0.0774999
4132 7 2595 0.930737
4132 8 1309 0.102832
4132 9 7525 0.106784
4133 -1 0.571208
4133 0 6411 0.101212
4133 1 6411 0.0582812
4133 2 5870 0.0255513
4133 3 4778 0.0504276
4133 4 6822 0.0501335
4133 5 5703 0.0582812
4133 6 7628 0.0769054
4133 7 7552 0.0504275
4133 8 7236 0.0498579
4133 9 5152 0.0501329
4134 -1 0.446694
4134 0 7231 0.0975485
4134 1 2344 0.0264764
4134 2 7331 0.0501563
4134 3 6053 0.0301696
4134 4 5136 0.0189956
4134 5 7629 0.0264763
4134 6 7630 0.0283718
4134 7 2381 0.0286333
4134 8 7037 0.0290526
4134 9 7496 0.110813
4135 -1 0.873092
4135 0 6532 0.102153
4135 1 3045 0.0989849
4135 2 4479 0.0818315
4135 3 7631 0.06936
4135 4 5559 0.084217
4135 5 2361 0.0425507
4135 6 1184 0.0818321
4135 7 7632 0.174531
4135 8 1524 0.0412945
4135 9 6060 0.0963393
4136 -1 0.810911
4136 0 3880 0.076287
4136 1 7633 0.0349778
4136 2 3557 0.0443016
4136 3 1483 0.189187
4136 4 821 0.060703
4136 5 763 0.0473151
4136 6 7016 0.0133877
4136 7 3652 0.064453
4136 8 6087 0.107446
4136 9 7094 0.172854
4137 -1 0.975707
4137 0 2371 0.0384172
4137 1 7377 0.0731188
4137 2 5852 0.0565413
4137 3 1371 0.41007
4137 4 2539 0.114742
4137 5 7634 0.030004
4137 6 7172 0.0820744
4137 7 2554 0.066981
4137 8 6976 0.0565415
4137 9 3564 0.0472189
4138 -1 0.514575
4138 0 3010 0.0488093
4138 1 2345 0.0856292
4138 2 7496 0.0359584
4138 3 6060 0.03872
4138 4 7094 0.0481694
4138 5 7635 0.0405097
4138 6 7353 0.0568907
4138 7 2488 0.0177879
4138 8 3894 0.0488097
4138 9 3449 0.0932891
4139 -1 0.284527
4139 0 5659 0.0201764
4139 1 6608 0.0386335
4139 2 5831 0.0382156
4139 3 2151 0.0222508
4139 4 2103 0.0229874
4139 5 5922 0.0201765
4139 6 5574 0.0768492
4139 7 6276 0.0229878
4139 8 4792 0.0222507
4139 9 -1 0
4140 -1 0.703465
4140 0 5922 0.167378
4140 1 7303 0.0497639
4140 2 1243 0.0837386
4140 3 -1 -5.96046e-08
4140 4 6295 0.0508511
4140 5 2671 0.018723
4140 6 7510 0.141411
4140 7 1845 0.102543
4140 8 1806 0.0461124
4140 9 1117 0.0429428
4141 -1 4.65468
4141 0 1026 0.1375
4141 1 2474 0.572507
4141 2 5337 0.0388822
4141 3 0 1
4141 4 2219 1.13655
4141 5 -1 0
4141 6 2911 0.801505
4141 7 5090 0.176714
4141 8 7120 0.752146
4141 9 5552 0.0388823
4142 -1 0.849099
4142 0 2281 0.168378
4142 1 4952 0.0255332
4142 2 1992 0.081325
4142 3 1684 0.0546275
4142 4 2254 0.0946874
4142 5 -1 1.19209e-07
4142 6 5305 0.0801609
4142 7 7067 0.0561376
4142 8 3986 0.0946872
4142 9 3760 0.193564
4143 -1 0.545046
4143 0 7636 0.0641319
4143 1 7023 0.0412425
4143 2 7637 0.0733153
4143 3 2629 0.0250524
4143 4 7638 0.0687837
4143 5 1542 0.0412424
4143 6 6117 0.0212638
4143 7 7250 0.109519
4143 8 6745 0.0369523
4143 9 6583 0.0635485
4144 -1 1.61871
4144 0 6988 0.0917625
4144 1 121 0.237667
4144 2 6117 0.140287
4144 3 3028 0.679958
4144 4 3575 0.0807502
4144 5 3079 0.168449
4144 6 1739 0.0899946
4144 7 3602 0.0243012
4144 8 3135 0.00176454
4144 9 4911 0.103766
4145 0 9.49839
4145 0 3197 0.209837
4145 1 4592 0.909701
4145 2 4435 0.995459
4145 3 1675 0.210906
4145 4 3113 0.478058
4145 5 5259 0.667664
4145 6 3084 0.211171
4145 7 3005 2.32776
4145 8 1768 0.243025
4145 9 3756 1.24476
4146 -1 0.509669
4146 0 4690 0.044935
4146 1 7315 0.07986
4146 2 5581 0.0322987
4146 3 3303 0.0628404
4146 4 1820 0.0348995
4146 5 3120 0.0523633
4146 6 -1 4.47035e-08
4146 7 2070 0.104923
4146 8 7480 0.0626477
4146 9 4186 0.0348994
4147 -1 0.636674
4147 0 6040 0.0709261
4147 1 7539 0.0478356
4147 2 6352 0.0716152
4147 3 5572 0.0733767
4147 4 6033 0.0545833
4147 5 3069 0.0733768
4147 6 2418 0.0545834
4147 7 3389 0.0709264
4147 8 1498 0.0716152
4147 9 6201 0.0478356
4148 -1 0.4812
4148 0 5168 0.0861939
4148 1 7074 0.0284936
4148 2 265 0.0227052
4148 3 7514 0.0304425
4148 4 7639 0.0727733
4148 5 5115 0.0235595
4148 6 7435 0.022705
4148 7 1068 0.036287
4148 8 1962 0.0597723
4148 9 7640 0.0982817
4149 -1 0.710666
4149 0 1733 0.0197029
4149 1 7480 0.0727085
4149 2 6748 0.0917855
4149 3 1498 0.0711364
4149 4 2227 0.0999999
4149 5 5665 0.0300002
4149 6 2045 0.0407798
4149 7 4897 0.0426274
4149 8 4422 0.0795148
4149 9 5091 0.162411
4150 -1 4.67208
4150 0 2014 1.75901
4150 1 4186 0.794223
4150 2 1330 0.0555355
4150 3 921 0.0630791
4150 4 1134 0.100029
4150 5 2102 0.0666882
4150 6 3299 0.0859643
4150 7 1604 0.906772
4150 8 2457 0.768623
4150 9 3299 0.0721567
4151 -1 0.354487
4151 0 2219 0.107847
4151 1 6586 0.0145846
4151 2 3621 0.0191585
4151 3 -1 0
4151 4 4431 0.0356532
4151 5 -1 0
4151 6 4742 0.0191585
4151 7 7311 0.051668
4151 8 765 0.0356533
4151 9 5694 0.0707639
4152 -1 0.591789
4152 0 7206 0.0798212
4152 1 7206 0.0567205
4152 2 2735 0.0457811
4152 3 6895 0.0640767
4152 4 1436 0.049494
4152 5 6511 0.0435866
4152 6 7641 0.0204904
4152 7 1733 0.0457812
4152 8 -1 0
4152 9 3441 0.186036
4153 -1 1.9543
4153 0 5090 0.0720836
4153 1 5090 0.0944991
4153 2 7311 0.0389583
4153 3 4595 0.197218
4153 4 598 0.300957
4153 5 3346 0.115
4153 6 6892 0.0740417
4153 7 3062 0.641374
4153 8 6166 0.0543156
4153 9 6279 0.365859
4154 -1 1.394
4154 0 598 0.804572
4154 1 4985 0.0756044
4154 2 5694 0.0729168
4154 3 4596 0.109201
4154 4 2173 0.0369891
4154 5 4401 0.0369891
4154 6 3360 0.0755208
4154 7 3149 0.109285
4154 8 -1 0
4154 9 4157 0.0729168
4155 1 9.03871
4155 0 1500 2.64883
4155 1 7642 0.0447953
4155 2 5272 0.110101
4155 3 5738 0.203715
4155 4 1068 0.0923179
4155 5 306 1.09893
4155 6 3227 0.589596
4155 7 5640 0.867425
4155 8 2091 1.33794
4155 9 1093 0.0447956
4156 -1 3.48941
4156 0 3227 0.904687
4156 1 231 0.233251
4156 2 7090 0.0399258
4156 3 658 0.131232
4156 4 5243 0.713603
4156 5 -1 0
4156 6 4019 1.10938
4156 7 5248 0.185126
4156 8 6998 0.0449219
4156 9 2001 0.127279
4157 -1 1.06894
4157 0 1540 0.0548829
4157 1 6265 0.0372164
4157 2 7297 0.0619792
4157 3 5295 0.0701709
4157 4 3794 0.0793984
4157 5 5375 0.0431786
4157 6 1800 0.0318549
4157 7 3664 0.461649
4157 8 2539 0.128319
4157 9 3314 0.100295
4158 -1 0.707981
4158 0 4143 0.147841
4158 1 6915 0.0509921
4158 2 7643 0.06683
4158 3 2317 0.0380141
4158 4 3662 0.0503125
4158 5 1969 0.0409499
4158 6 3789 0.0428492
4158 7 6434 0.195897
4158 8 1517 0.0239811
4158 9 4378 0.0503125
4159 -1 1.03115
4159 0 4850 0.711492
4159 1 3789 0.0562428
4159 2 3918 0.0240369
4159 3 4002 0.02659
4159 4 4368 0.0333903
4159 5 2126 0.0240363
4159 6 5122 0.0562423
4159 7 5346 0.026591
4159 8 4469 0.0516403
4159 9 6044 0.0208825
4160 -1 0.656981
4160 0 679 0.0631399
4160 1 5565 0.0857017
4160 2 4220 0.0335584
4160 3 7193 0.055599
4160 4 2216 0.0904911
4160 5 -1 0
4160 6 -1 0
4160 7 2813 0.0891573
4160 8 6261 0.06314
4160 9 6277 0.176193
4161 -1 3.23263
4161 0 1753 0.446206
4161 1 7644 0.347163
4161 2 2446 0.558091
4161 3 4195 0.853054
4161 4 2899 0.0918599
4161 5 1785 0.497223
4161 6 2689 0.0946133
4161 7 2730 0.0422571
4161 8 1603 0.0496033
4161 9 2262 0.25255
4162 -1 0.453037
4162 0 1727 0.0721544
4162 1 1643 0.0176194
4162 2 5574 0.0360392
4162 3 4853 0.0364869
4162 4 2897 0.0642201
4162 5 982 0.00913357
4162 6 4371 0.0176648
4162 7 5033 0.0360392
4162 8 1149 0.0630208
4162 9 6439 0.100661
4163 -1 4.44244
4163 0 6110 1.52744
4163 1 6110 0.00598717
4163 2 4077 0.658333
4163 3 1725 0.0913175
4163 4 6486 0.167453
4163 5 1418 0.671354
4163 6 3057 0.216595
4163 7 4979 0.172204
4163 8 1791 0.897585
4163 9 3932 0.0341685
4164 -1 3.36406
4164 0 4974 0.12719
4164 1 6700 0.146576
4164 2 3057 0.0645787
4164 3 -1 0
4164 4 2558 0.868337
4164 5 711 0.0401938
4164 6 7060 0.76598
4164 7 3452 0.0582587
4164 8 6109 1.23425
4164 9 728 0.0586913
4165 -1 4.20858
4165 0 6064 1.90467
4165 1 1968 0.10971
4165 2 4874 0.1577
4165 3 5031 0.065625
4165 4 2246 0.634375
4165 5 2329 0.685417
4165 6 1862 0.106684
4165 7 5670 0.0533728
4165 8 3192 0.107353
4165 9 4029 0.383681
4166 -1 0.691518
4166 0 3187 0.142712
4166 1 5323 0.0227236
4166 2 5094 0.0735261
4166 3 452 0.0646227
4166 4 2526 0.042174
4166 5 5413 0.0421738
4166 6 1517 0.0219064
4166 7 1506 0.0516196
4166 8 3249 0.142713
4166 9 1499 0.087346
4167 -1 0.708755
4167 0 5248 0.0391617
4167 1 7367 0.0752517
4167 2 4372 0.122847
4167 3 2041 0.0378232
4167 4 7645 0.0792941
4167 5 1711 0.0521181
4167 6 5231 0.122847
4167 7 7646 0.0391617
4167 8 7647 0.117117
4167 9 1976 0.0231338
4168 -1 0.481735
4168 0 2001 0.0836155
4168 1 7648 0.0158663
4168 2 2963 0.0445189
4168 3 1499 0.0398146
4168 4 1332 0.0570517
4168 5 2445 0.037088
4168 6 3404 0.0843329
4168 7 3988 0.057052
4168 8 6287 0.046527
4168 9 7336 0.0158662
4169 -1 5.48237
4169 0 4551 0.245487
4169 1 3501 0.103135
4169 2 4372 0.039062
4169 3 5883 0.375161
4169 4 1787 0.0695835
4169 5 3615 1.75529
4169 6 3657 0.190507
4169 7 2576 0.148137
4169 8 5213 0.725345
4169 9 3657 1.83063
4170 -1 1.81436
4170 0 5196 0.241616
4170 1 4521 0.015872
4170 2 3716 0.640865
4170 3 4554 0.115557
4170 4 1541 0.380118
4170 5 257 0.151819
4170 6 5542 0.0448231
4170 7 3782 0.0498416
4170 8 4158 0.0922649
4170 9 6889 0.0815874
4171 -1 0.652999
4171 0 2779 0.0747567
4171 1 4431 0.0577633
4171 2 64 0.120297
4171 3 445 0.0509602
4171 4 681 0.0227208
4171 5 629 0.0538774
4171 6 4146 0.0577633
4171 7 5812 0.158788
4171 8 5561 0.0333484
4171 9 2941 0.0227225
4172 -1 1.44586
4172 0 3657 0.061793
4172 1 6439 0.0940453
4172 2 6632 0.0658855
4172 3 4131 0.120819
4172 4 6671 0.028174
4172 5 6202 0.704426
4172 6 5164 0.0552083
4172 7 1531 0.0656105
4172 8 3734 0.140332
4172 9 7649 0.109566
4173 0 4.43309
4173 0 3871 0.0904945
4173 1 4507 0.0187533
4173 2 2504 0.043086
4173 3 1957 0.626042
4173 4 4418 0.13477
4173 5 4484 0.0546118
4173 6 4128 0.598368
4173 7 2990 0.137853
4173 8 6150 0.686155
4173 9 2755 0.04296
4174 -1 0.392246
4174 0 5816 0.0678907
4174 1 -1 0
4174 2 4829 0.0292193
4174 3 7650 0.0715795
4174 4 7531 0.0274339
4174 5 949 0.0678906
4174 6 6864 0.0346403
4174 7 1277 0.0369391
4174 8 4720 0.0292193
4174 9 1603 0.0274339
4175 -1 3.67391
4175 0 504 0.890762
4175 1 2448 0.0617758
4175 2 4389 0.0570087
4175 3 4977 0.0210865
4175 4 5725 0.825586
4175 5 4726 0.883723
4175 6 3882 0.794096
4175 7 2757 0.0617757
4175 8 5602 0.0166259
4175 9 4572 0.0614676
4176 -1 2.56003
4176 0 1156 1.36815
4176 1 4133 0.0500132
4176 2 2507 0.693831
4176 3 5325 0.115476
4176 4 2873 0.0545411
4176 5 3924 0.0530865
4176 6 1160 0.00408864
4176 7 5402 0.0370684
4176 8 4731 0.0174733
4176 9 7651 0.166313
4177 -1 0.39699
4177 0 7094 0.12131
4177 1 7652 0.00845408
4177 2 7192 0.020435
4177 3 7653 0.0242939
4177 4 5107 0.0240022
4177 5 7322 0.0242938
4177 6 7037 0.0288893
4177 7 7654 0.0506945
4177 8 819 0.0240022
4177 9 1322 0.0706153
4178 -1 5.64338
4178 0 5493 1.11295
4178 1 7314 0.096834
4178 2 1265 2.02372
4178 3 2731 0.279994
4178 4 1872 1.05495
4178 5 5289 0.589827
4178 6 6732 0.171982
4178 7 4330 0.0989206
4178 8 2364 0.196942
4178 9 3734 0.0172587
4179 1 6.21259
4179 0 1322 0.850398
4179 1 5359 0.532948
4179 2 4006 0.83084
4179 3 4858 0.193567
4179 4 2642 0.514282
4179 5 273 0.973646
4179 6 6962 0.136109
4179 7 3315 0.0352069
4179 8 1737 0.0911099
4179 9 6993 0.0544697
4180 1 11.5283
4180 0 306 2.02559
4180 1 5826 1.12238
4180 2 5493 1.0784
4180 3 7258 1.15314
4180 4 1963 0.146451
4180 5 4187 0.0651464
4180 6 3513 0.676856
4180 7 607 0.389277
4180 8 2600 0.0780216
4180 9 1488 0.793077
4181 -1 5.29774
4181 0 5094 0.84499
4181 1 3688 0.870278
4181 2 4516 0.190978
4181 3 623 1.06412
4181 4 3657 0.0586457
4181 5 7441 0.070536
4181 6 489 0.857893
4181 7 1077 1.10937
4181 8 2112 0.0555082
4181 9 1747 0.175417
4182 -1 1.30248
4182 0 3425 0.217716
4182 1 3002 0.542015
