2077 50
0 1 2809.54
906 5 1234 0.0462964
906 6 -1 0
906 7 367 0.0531228
906 8 -1 0
906 9 -1 0
906 10 -1 0
906 11 437 0.119855
906 12 649 0.0537015
906 13 459 0.0499442
906 14 -1 0
906 15 -1 0
906 16 891 0.136936
906 17 75 0.730315
906 18 -1 0
906 19 -1 0
906 20 410 1.06916
906 21 -1 0
906 22 -1 0
906 23 -1 0
906 24 -1 0
906 25 83 0.0909091
906 26 343 0.0717147
906 27 384 0.582148
906 28 310 0.0760031
906 29 -1 0
906 30 -1 0
906 31 828 0.09466
906 32 547 0.00717342
906 33 286 0.0516493
906 34 -1 0
906 35 909 0.0962809
906 36 -1 0
906 37 -1 0
906 38 -1 0
906 39 -1 0
906 40 355 0.0687779
906 41 -1 0
906 42 205 0.0743371
906 43 -1 0
906 44 37 1.02546
906 45 776 0.0878408
906 46 -1 0
906 47 -1 0
906 48 -1 0
906 49 -1 0
906 50 409 1.6707
906 51 -1 0
906 52 -1 0
906 53 -1 0
906 54 -1 0
906 55 542 0.090909
906 56 778 0.435203
906 57 172 0.104916
906 58 -1 0
906 59 -1 0
906 60 -1 0
906 61 253 0.0743371
906 62 516 0.610457
906 63 730 0.0281817
906 64 -1 0
906 65 -1 0
906 66 -1 0
906 67 640 0.199556
906 68 -1 0
906 69 -1 0
906 70 473 0.0499442
906 71 -1 0
906 72 -1 0
906 73 -1 0
906 74 -1 0
906 75 -1 0
906 76 70 0.0425349
906 77 423 0.131374
906 78 647 0.0788204
906 79 -1 0
906 80 7 0.8872
906 81 951 0.0482406
906 82 -1 0
906 83 640 0.529957
906 84 -1 0
906 85 731 0.0608749
906 86 -1 0
906 87 -1 0
906 88 247 0.805996
906 89 507 0.287372
906 90 1250 0.111126
906 91 -1 0
906 92 -1 0
906 93 648 0.0763889
906 94 978 0.0806446
906 95 892 1.46559
906 96 231 0.0666666
906 97 -1 0
906 98 -1 0
906 99 -1 0
907 -1 1.22226
907 0 294 0.0587133
907 1 1465 0.0549833
907 2 1206 0.0174381
907 3 -1 0
907 4 -1 0
907 5 -1 0
907 6 -1 0
907 7 -1 0
907 8 -1 0
907 9 -1 0
907 10 -1 0
907 11 -1 0
907 12 136 0.0863281
907 13 588 0.0454963
907 14 -1 0
907 15 -1 0
907 16 -1 0
907 17 817 0.0879907
907 18 -1 0
907 19 1300 0.0326275
907 20 1633 0.0709228
907 21 -1 0
907 22 -1 0
907 23 -1 0
907 24 -1 0
907 25 -1 0
907 26 923 0.0163003
907 27 -1 0
907 28 -1 0
907 29 -1 0
907 30 -1 0
907 31 735 0.0546667
907 32 1267 0.00703359
907 33 1501 0.0508374
907 34 -1 0
907 35 1205 0.00699207
907 36 -1 0
907 37 688 0.0138842
907 38 -1 0
907 39 -1 0
907 40 -1 0
907 41 -1 0
907 42 -1 0
907 43 -1 0
907 44 -1 0
907 45 1174 0.00691556
907 46 -1 0
907 47 -1 0
907 48 -1 0
907 49 -1 0
907 50 -1 0
907 51 -1 0
907 52 -1 0
907 53 -1 0
907 54 -1 0
907 55 394 0.0549835
907 56 699 0.0138842
907 57 -1 0
907 58 -1 0
907 59 -1 0
907 60 -1 0
907 61 660 0.00699207
907 62 328 0.0442608
907 63 -1 0
907 64 -1 0
907 65 -1 0
907 66 -1 0
907 67 936 0.154223
907 68 -1 0
907 69 660 0.0163003
907 70 -1 0
907 71 -1 0
907 72 -1 0
907 73 -1 0
907 74 -1 0
907 75 -1 0
907 76 797 0.0454963
907 77 -1 1.49012e-08
907 78 569 0.0174381
907 79 -1 0
907 80 30 0.04373
907 81 1291 0.0546667
907 82 -1 0
907 83 407 0.0155699
907 84 -1 0
907 85 -1 0
907 86 -1 0
907 87 66 0.00703356
907 88 -1 0
907 89 -1 0
907 90 -1 0
907 91 -1 0
907 92 -1 0
907 93 -1 0
907 94 333 0.0709228
907 95 343 0.00691556
907 96 -1 0
907 97 -1 0
907 98 -1 0
907 99 398 0.0587133
908 -1 1.14954
908 0 215 0.0475028
908 1 1360 0.0756467
908 2 -1 0
908 3 -1 0
908 4 -1 0
908 5 -1 0
908 6 -1 0
908 7 231 0.0380859
908 8 -1 0
908 9 -1 0
908 10 -1 0
908 11 -1 0
908 12 551 0.0489719
908 13 357 0.00672881
908 14 -1 0
908 15 -1 0
908 16 -1 0
908 17 770 0.0952858
908 18 -1 0
908 19 -1 0
908 20 746 0.0767045
908 21 -1 0
908 22 -1 0
908 23 -1 0
908 24 -1 0
908 25 122 0.058368
908 26 -1 0
908 27 890 0.0207233
908 28 -1 0
908 29 -1 0
908 30 330 0.0387153
908 31 -1 0
908 32 1134 0.0104447
908 33 -1 0
908 34 -1 0
908 35 356 0.0077133
908 36 -1 0
908 37 -1 0
908 38 -1 0
908 39 507 0.0372112
908 40 -1 0
908 41 -1 0
908 42 -1 0
908 43 -1 0
908 44 -1 0
908 45 1306 0.012665
908 46 -1 0
908 47 -1 0
908 48 -1 0
908 49 -1 0
908 50 1105 0.0302805
908 51 -1 0
908 52 -1 0
908 53 -1 0
908 54 -1 0
908 55 -1 0
908 56 -1 0
908 57 -1 0
908 58 -1 0
908 59 -1 0
908 60 -1 0
908 61 1259 0.0380859
908 62 1254 0.0511685
908 63 -1 0
908 64 -1 0
908 65 -1 0
908 66 -1 0
908 67 836 0.106424
908 68 -1 0
908 69 -1 0
908 70 -1 0
908 71 -1 0
908 72 -1 0
908 73 -1 0
908 74 -1 0
908 75 -1 0
908 76 657 0.0345722
908 77 -1 0
908 78 1321 0.0392636
908 79 -1 0
908 80 1088 0.018158
908 81 1175 0.0372112
908 82 -1 0
908 83 196 0.0475028
908 84 988 0.00672883
908 85 -1 0
908 86 -1 0
908 87 1086 0.0126651
908 88 -1 0
908 89 -1 0
908 90 -1 0
908 91 -1 0
908 92 -1 0
908 93 -1 0
908 94 1391 0.0943381
908 95 801 0.0583681
908 96 -1 0
908 97 -1 0
908 98 -1 0
908 99 -1 0
909 -1 8.54878
909 0 489 0.0638021
909 1 925 2.52426
909 2 1141 0.0605469
909 3 -1 0
909 4 -1 0
909 5 313 0.0540754
909 6 1119 0.0909091
909 7 182 0.0509983
909 8 -1 0
909 9 224 0.031193
909 10 -1 0
909 11 406 0.0970052
909 12 1147 0.0398888
909 13 434 0.101785
909 14 -1 0
909 15 -1 0
909 16 -1 0
909 17 84 0.0574919
909 18 -1 0
909 19 905 0.0120731
909 20 684 0.898133
909 21 625 0.0423095
909 22 -1 0
909 23 479 0.0262643
909 24 142 0.0828125
909 25 774 0.0521269
909 26 131 0.0585199
909 27 397 0.059564
909 28 1013 0.181573
909 29 -1 0
909 30 -1 0
909 31 1392 0.0424679
909 32 1019 0.00720667
909 33 251 0.142857
909 34 -1 0
909 35 350 0.0277185
909 36 -1 0
909 37 -1 0
909 38 -1 0
909 39 1110 0.0543982
909 40 528 0.032974
909 41 -1 0
909 42 -1 0
909 43 -1 0
909 44 762 0.0477431
909 45 818 0.033783
909 46 -1 0
909 47 -1 0
909 48 -1 0
909 49 -1 0
909 50 614 0.0654514
909 51 1413 0.0610889
909 52 -1 0
909 53 -1 0
909 54 -1 0
909 55 53 1.07988
909 56 387 0.142857
909 57 133 0.0909091
909 58 -1 0
909 59 -1 0
909 60 -1 0
909 61 13 0.577919
909 62 656 0.200349
909 63 429 0.0742188
909 64 -1 0
909 65 -1 0
909 66 -1 0
909 67 578 0.0823569
909 68 -1 0
909 69 362 0.0970053
909 70 191 0.0828125
909 71 -1 0
909 72 457 0.0543981
909 73 -1 0
909 74 505 0.115477
909 75 628 0.00720667
909 76 881 0.140644
909 77 903 0.0891654
909 78 759 0.144984
909 79 -1 0
909 80 286 0.0595641
909 81 423 0.10789
909 82 -1 0
909 83 507 0.0897128
909 84 -1 3.72529e-09
909 85 658 0.033783
909 86 -1 0
909 87 -1 0
909 88 -1 0
909 89 724 0.0638021
909 90 639 0.032974
909 91 -1 0
909 92 -1 0
909 93 -1 0
909 94 -1 0
909 95 1103 0.0277185
909 96 64 0.0521268
909 97 -1 0
909 98 -1 0
909 99 -1 0
910 -1 0.087107
910 0 -1 0
910 1 1673 0.0435534
910 2 -1 0
910 3 -1 0
910 4 -1 0
910 5 -1 0
910 6 -1 0
910 7 -1 0
910 8 -1 0
910 9 -1 0
910 10 -1 0
910 11 -1 0
910 12 -1 0
910 13 -1 0
910 14 -1 0
910 15 -1 0
910 16 -1 0
910 17 -1 0
910 18 -1 0
910 19 -1 0
910 20 -1 0
910 21 -1 0
910 22 -1 0
910 23 -1 0
910 24 -1 0
910 25 -1 0
910 26 -1 0
910 27 -1 0
910 28 -1 0
910 29 -1 0
910 30 -1 0
910 31 -1 0
910 32 -1 0
910 33 -1 0
910 34 -1 0
910 35 -1 0
910 36 -1 0
910 37 -1 0
910 38 -1 0
910 39 -1 0
910 40 -1 0
910 41 -1 0
910 42 -1 0
910 43 -1 0
910 44 -1 0
910 45 -1 0
910 46 -1 0
910 47 -1 0
910 48 -1 0
910 49 -1 0
910 50 -1 0
910 51 -1 0
910 52 -1 0
910 53 -1 0
910 54 -1 0
910 55 -1 0
910 56 -1 0
910 57 -1 0
910 58 -1 0
910 59 -1 0
910 60 -1 0
910 61 -1 0
910 62 -1 0
910 63 -1 0
910 64 -1 0
910 65 -1 0
910 66 -1 0
910 67 -1 0
910 68 -1 0
910 69 -1 0
910 70 -1 0
910 71 -1 0
910 72 -1 0
910 73 -1 0
910 74 -1 0
910 75 -1 0
910 76 -1 0
910 77 -1 0
910 78 -1 0
910 79 -1 0
910 80 -1 0
910 81 -1 0
910 82 -1 0
910 83 -1 0
910 84 -1 0
910 85 1607 0.0435535
910 86 -1 0
910 87 -1 0
910 88 -1 0
910 89 -1 0
910 90 -1 0
910 91 -1 0
910 92 -1 0
910 93 -1 0
910 94 -1 0
910 95 -1 0
910 96 -1 0
910 97 -1 0
910 98 -1 0
910 99 -1 0
911 -1 2.15817
911 0 1016 0.0434028
911 1 580 0.344065
911 2 -1 0
911 3 -1 0
911 4 -1 0
911 5 -1 0
911 6 -1 0
911 7 1401 0.0261136
911 8 -1 0
911 9 -1 0
911 10 -1 0
911 11 -1 0
911 12 -1 0
911 13 328 0.0423611
911 14 -1 0
911 15 -1 0
911 16 -1 0
911 17 854 0.152087
911 18 -1 0
911 19 1212 0.0331577
911 20 435 0.0690105
911 21 -1 0
911 22 -1 0
911 23 -1 0
911 24 -1 0
911 25 1046 0.00684163
911 26 -1 0
911 27 -1 0
911 28 168 0.0460737
911 29 -1 0
911 30 1201 0.0738636
911 31 955 0.116219
911 32 625 0.00714667
911 33 213 0.0446413
911 34 -1 0
911 35 844 0.0135948
911 36 -1 0
911 37 153 0.0220381
911 38 -1 0
911 39 -1 0
911 40 -1 0
911 41 -1 0
911 42 -1 0
911 43 -1 0
911 44 587 0.0308966
911 45 884 0.00757099
911 46 -1 0
911 47 -1 0
911 48 -1 0
911 49 -1 0
911 50 862 0.00669098
911 51 -1 0
911 52 -1 0
911 53 -1 0
911 54 -1 0
911 55 533 0.0382568
911 56 354 0.0446413
911 57 954 0.0423611
911 58 -1 0
911 59 -1 0
911 60 -1 0
911 61 248 0.0690104
911 62 1068 0.114065
911 63 -1 0
911 64 -1 0
911 65 -1 0
911 66 -1 0
911 67 91 0.110173
911 68 -1 0
911 69 612 0.101159
911 70 -1 0
911 71 -1 0
911 72 -1 0
911 73 -1 0
911 74 -1 0
911 75 -1 0
911 76 1162 0.129739
911 77 -1 0
911 78 198 0.0672348
911 79 -1 0
911 80 356 0.114583
911 81 683 0.0779622
911 82 122 0.0220381
911 83 -1 0
911 84 -1 0
911 85 1299 0.007571
911 86 -1 0
911 87 1486 0.00690381
911 88 -1 0
911 89 334 0.0308966
911 90 -1 0
911 91 -1 0
911 92 -1 0
911 93 -1 0
911 94 -1 0
911 95 763 0.0957994
911 96 -1 0
911 97 -1 0
911 98 -1 0
911 99 -1 0
912 -1 3.86313
912 0 964 0.0398667
912 1 314 0.0446802
912 2 787 0.0726906
912 3 -1 0
912 4 -1 0
912 5 0 0.741861
912 6 -1 0
912 7 27 0.0714286
912 8 -1 0
912 9 -1 0
912 10 -1 0
912 11 1185 0.168349
912 12 1050 0.122917
912 13 905 0.0137159
912 14 -1 0
912 15 -1 0
912 16 -1 0
912 17 249 0.0170139
912 18 -1 0
912 19 31 0.0679204
912 20 23 0.041919
912 21 -1 0
912 22 -1 0
912 23 -1 0
912 24 -1 0
912 25 1502 0.13699
912 26 -1 0
912 27 236 0.0553009
912 28 922 0.0330305
912 29 -1 0
912 30 1119 0.00649019
912 31 728 0.0471153
912 32 461 0.00839272
912 33 0 0.0607575
912 34 787 0.00627316
912 35 195 0.0251265
912 36 -1 0
912 37 998 0.00718206
912 38 -1 0
912 39 1373 0.0610795
912 40 287 0.0666667
912 41 -1 0
912 42 -1 0
912 43 -1 0
912 44 1334 0.0109149
912 45 971 0.0574309
912 46 -1 0
912 47 -1 0
912 48 -1 0
912 49 -1 0
912 50 1242 0.0797106
912 51 95 0.0714286
912 52 -1 0
912 53 -1 0
912 54 -1 0
912 55 282 0.0726906
912 56 468 0.0679204
912 57 -1 0
912 58 -1 0
912 59 -1 0
912 60 -1 0
912 61 1003 0.0191019
912 62 255 0.634766
912 63 -1 0
912 64 450 0.0833333
912 65 -1 0
912 66 -1 0
912 67 555 0.164207
912 68 -1 0
912 69 -1 0
912 70 -1 0
912 71 -1 0
912 72 1216 0.00709976
912 73 -1 0
912 74 -1 0
912 75 13 0.0398667
912 76 582 0.1
912 77 162 0.0666667
912 78 1329 0.227206
912 79 -1 0
912 80 406 0.0971022
912 81 1167 0.0137158
912 82 41 0.0398883
912 83 474 0.055301
912 84 -1 0
912 85 592 0.00737653
912 86 -1 0
912 87 812 0.0150625
912 88 -1 0
912 89 -1 0
912 90 -1 0
912 91 -1 0
912 92 -1 0
912 93 -1 0
912 94 -1 0
912 95 924 0.0155748
912 96 -1 0
912 97 -1 0
912 98 -1 0
912 99 -1 0
913 -1 0.661734
913 0 -1 0
913 1 1278 0.0807608
913 2 -1 0
913 3 -1 0
913 4 -1 0
913 5 -1 0
913 6 -1 0
913 7 -1 0
913 8 -1 0
913 9 -1 0
913 10 -1 0
913 11 -1 0
913 12 -1 0
913 13 -1 0
913 14 -1 0
913 15 -1 0
913 16 -1 0
913 17 604 0.0187803
913 18 -1 0
913 19 -1 0
913 20 392 0.0222532
913 21 429 0.0209792
913 22 -1 0
913 23 -1 0
913 24 -1 0
913 25 -1 0
913 26 796 0.0619141
913 27 334 0.0310388
913 28 -1 0
913 29 -1 0
913 30 -1 0
913 31 -1 0
913 32 -1 0
913 33 -1 0
913 34 -1 0
913 35 1018 0.00897667
913 36 -1 0
913 37 -1 0
913 38 209 0.062439
913 39 1169 0.0178128
913 40 -1 0
913 41 -1 0
913 42 -1 0
913 43 -1 0
913 44 -1 0
913 45 673 0.00591201
913 46 -1 0
913 47 -1 0
913 48 -1 0
913 49 -1 0
913 50 -1 0
913 51 -1 0
913 52 -1 0
913 53 -1 0
913 54 -1 0
913 55 -1 0
913 56 -1 0
913 57 353 0.0209791
913 58 -1 0
913 59 -1 0
913 60 -1 0
913 61 1119 0.0089767
913 62 988 0.0178128
913 63 -1 0
913 64 -1 0
913 65 -1 0
913 66 -1 0
913 67 267 0.062439
913 68 -1 0
913 69 -1 0
913 70 -1 0
913 71 -1 0
913 72 -1 0
913 73 -1 0
913 74 -1 0
913 75 -1 0
913 76 1164 0.0222532
913 77 -1 0
913 78 -1 0
913 79 -1 0
913 80 -1 0
913 81 902 0.0807608
913 82 -1 0
913 83 0 0.0310388
913 84 -1 0
913 85 1113 0.00591201
913 86 -1 0
913 87 -1 0
913 88 -1 0
913 89 1296 0.0187804
913 90 502 0.0619141
913 91 -1 0
913 92 -1 0
913 93 -1 0
913 94 -1 0
913 95 -1 0
913 96 -1 0
913 97 -1 0
913 98 -1 0
913 99 -1 0
914 -1 0.554909
914 0 -1 0
914 1 1107 0.0801794
914 2 867 0.0477219
914 3 -1 0
914 4 -1 0
914 5 -1 0
914 6 -1 0
914 7 -1 0
914 8 -1 0
914 9 -1 0
914 10 -1 0
914 11 -1 0
914 12 -1 0
914 13 -1 0
914 14 -1 0
914 15 -1 0
914 16 -1 0
914 17 1141 0.0152748
914 18 -1 0
914 19 -1 0
914 20 879 0.048929
914 21 -1 0
914 22 -1 0
914 23 -1 0
914 24 -1 0
914 25 -1 0
914 26 -1 0
914 27 110 0.0257433
914 28 937 0.0596061
914 29 -1 0
914 30 -1 0
914 31 -1 0
914 32 -1 0
914 33 -1 0
914 34 -1 0
914 35 -1 0
914 36 -1 0
914 37 -1 0
914 38 -1 0
914 39 -1 0
914 40 -1 0
914 41 -1 0
914 42 -1 0
914 43 -1 0
914 44 -1 0
914 45 -1 0
914 46 -1 0
914 47 -1 0
914 48 -1 0
914 49 -1 0
914 50 -1 0
914 51 -1 0
914 52 -1 0
914 53 -1 0
914 54 -1 0
914 55 -1 0
914 56 -1 0
914 57 -1 0
914 58 -1 0
914 59 -1 0
914 60 -1 0
914 61 -1 0
914 62 1284 0.0152748
914 63 -1 0
914 64 -1 0
914 65 -1 0
914 66 -1 0
914 67 960 0.0596061
914 68 -1 0
914 69 -1 0
914 70 785 0.0257433
914 71 -1 0
914 72 -1 0
914 73 -1 0
914 74 -1 0
914 75 -1 0
914 76 -1 0
914 77 -1 0
914 78 575 0.0477219
914 79 -1 0
914 80 -1 0
914 81 -1 0
914 82 -1 0
914 83 -1 0
914 84 -1 0
914 85 -1 0
914 86 -1 0
914 87 -1 0
914 88 -1 0
914 89 1674 0.0801794
914 90 -1 0
914 91 -1 0
914 92 -1 0
914 93 -1 0
914 94 -1 0
914 95 -1 0
914 96 21 0.048929
914 97 -1 0
914 98 -1 0
914 99 -1 0
915 -1 7.0667
915 0 375 0.0341436
915 1 112 0.130382
915 2 1231 0.0512152
915 3 237 0.05
915 4 13 0.75
915 5 -1 0
915 6 -1 0
915 7 299 0.0267043
915 8 -1 0
915 9 -1 0
915 10 -1 0
915 11 231 0.0775756
915 12 -1 -5.96046e-08
915 13 655 0.0373264
915 14 -1 0
915 15 -1 0
915 16 -1 0
915 17 272 0.0583224
915 18 -1 0
915 19 411 0.0977679
915 20 1619 0.0572543
915 21 -1 0
915 22 -1 0
915 23 839 0.980681
915 24 -1 0
915 25 389 0.0239717
915 26 712 0.178486
915 27 460 0.0367647
915 28 493 0.188492
915 29 -1 0
915 30 -1 0
915 31 349 0.135248
915 32 452 0.0166016
915 33 1263 0.0624186
915 34 -1 0
915 35 207 0.052059
915 36 -1 0
915 37 220 0.00639077
915 38 861 0.0264707
915 39 798 0.054244
915 40 57 0.142857
915 41 -1 0
915 42 -1 0
915 43 -1 0
915 44 -1 0
915 45 29 0.0908854
915 46 825 0.0418582
915 47 13 0.111111
915 48 -1 0
915 49 1421 0.06875
915 50 521 0.103805
915 51 767 0.0264706
915 52 -1 0
915 53 -1 0
915 54 -1 0
915 55 19 0.0641025
915 56 711 0.0599959
915 57 220 0.0909091
915 58 -1 0
915 59 -1 0
915 60 -1 0
915 61 9 0.622109
915 62 6 0.0908853
915 63 252 0.0520589
915 64 -1 0
915 65 -1 0
915 66 -1 0
915 67 341 0.285643
915 68 -1 0
915 69 1098 0.0710436
915 70 494 0.0169075
915 71 -1 0
915 72 -1 0
915 73 -1 0
915 74 -1 0
915 75 747 0.010541
915 76 341 0.06875
915 77 1119 0.127674
915 78 97 0.0651041
915 79 -1 0
915 80 118 0.133
915 81 341 0.0533854
915 82 730 0.0104924
915 83 433 0.104277
915 84 -1 0
915 85 841 0.141507
915 86 -1 0
915 87 650 0.00791408
915 88 -1 0
915 89 172 0.0703093
915 90 103 0.918297
915 91 -1 0
915 92 -1 0
915 93 577 0.111111
915 94 -1 0
915 95 1 0.0746552
915 96 5 0.0977679
915 97 -1 0
915 98 -1 0
915 99 -1 0
916 -1 13.5276
916 0 707 0.0379813
916 1 615 1.43908
916 2 1347 0.0636574
916 3 -1 0
916 4 -1 0
916 5 374 0.103212
916 6 -1 0
916 7 324 0.0569958
916 8 -1 0
916 9 -1 0
916 10 -1 0
916 11 1265 0.0946637
916 12 858 0.799962
916 13 478 0.036615
916 14 -1 0
916 15 -1 0
916 16 0 0.619318
916 17 573 0.682777
916 18 -1 0
916 19 -1 0
916 20 909 1.10046
916 21 -1 0
916 22 -1 0
916 23 -1 0
916 24 -1 0
916 25 887 0.0522478
916 26 732 0.0473958
916 27 263 0.0737847
916 28 962 0.594401
916 29 -1 0
916 30 873 0.0174428
916 31 286 0.19834
916 32 801 0.0327832
916 33 269 0.736359
916 34 0 0.938816
916 35 498 0.0346559
916 36 84 0.0333646
916 37 32 0.00598185
916 38 -1 0
916 39 767 0.0120636
916 40 -1 0
916 41 -1 0
916 42 23 0.142857
916 43 756 0.0188634
916 44 415 0.825806
916 45 762 0.00823439
916 46 88 0.0763495
916 47 -1 0
916 48 593 0.0681858
916 49 573 0.0417436
916 50 1103 0.181996
916 51 30 0.0763494
916 52 -1 0
916 53 -1 0
916 54 -1 0
916 55 1284 0.0368335
916 56 785 0.121349
916 57 -1 0
916 58 -1 0
916 59 -1 0
916 60 -1 0
916 61 1377 0.123374
916 62 582 0.0414867
916 63 621 0.0237976
916 64 147 0.0333646
916 65 -1 0
916 66 1280 0.0379813
916 67 296 0.760714
916 68 -1 0
916 69 1011 0.0993489
916 70 -1 0
916 71 -1 0
916 72 -1 0
916 73 -1 0
916 74 726 0.113375
916 75 -1 0
916 76 345 1.04104
916 77 1175 0.0448469
916 78 976 0.186996
916 79 -1 0
916 80 759 0.0681856
916 81 653 0.0655924
916 82 293 0.00914114
916 83 495 0.0594618
916 84 -1 0
916 85 858 0.047072
916 86 335 0.0174428
916 87 1262 0.00598186
916 88 -1 0
916 89 159 0.0737847
916 90 132 0.0404852
916 91 -1 0
916 92 -1 0
916 93 325 0.850646
916 94 335 0.0522478
916 95 610 0.142857
916 96 461 0.177506
916 97 -1 0
916 98 -1 0
916 99 -1 0
917 -1 5.78393
917 0 165 0.139063
917 1 178 0.0649782
917 2 1250 0.0558894
917 3 31 0.0381402
917 4 -1 0
917 5 833 0.0381771
917 6 -1 0
917 7 315 0.143738
917 8 -1 0
917 9 -1 0
917 10 917 0.0212218
917 11 160 0.0101555
917 12 -1 0
917 13 866 0.0141801
917 14 -1 0
917 15 -1 0
917 16 590 0.0514613
917 17 480 0.167067
917 18 -1 0
917 19 -1 0
917 20 761 0.133266
917 21 706 0.0379413
917 22 -1 0
917 23 -1 0
917 24 575 0.0635016
917 25 611 0.0157854
917 26 400 0.103335
917 27 -1 0
917 28 246 0.125
917 29 -1 0
917 30 -1 0
917 31 585 0.0828125
917 32 -1 0
917 33 55 0.0431134
917 34 -1 0
917 35 461 0.0859529
917 36 -1 0
917 37 613 0.00672716
917 38 -1 0
917 39 -1 0
917 40 251 0.0660076
917 41 -1 0
917 42 315 0.05
917 43 -1 0
917 44 1036 0.0496212
917 45 246 0.0210174
917 46 465 0.0379601
917 47 -1 0
917 48 1556 0.0211983
917 49 424 0.038314
917 50 243 0.0514613
917 51 265 0.0660076
917 52 -1 0
917 53 -1 0
917 54 -1 0
917 55 1268 0.0406798
917 56 160 0.0496213
917 57 -1 0
917 58 -1 0
917 59 -1 0
917 60 -1 0
917 61 789 0.0999999
917 62 789 0.0934202
917 63 1042 0.0654831
917 64 -1 0
917 65 -1 0
917 66 -1 0
917 67 174 1.8751
917 68 -1 0
917 69 -1 0
917 70 1063 0.125
917 71 -1 0
917 72 -1 0
917 73 -1 0
917 74 -1 0
917 75 397 0.578255
917 76 882 0.185772
917 77 521 0.0635016
917 78 277 0.153679
917 79 -1 0
917 80 733 0.0431373
917 81 1028 0.186147
917 82 845 0.0104146
917 83 312 0.125
917 84 -1 0
917 85 328 0.0168825
917 86 -1 0
917 87 147 0.0428156
917 88 -1 0
917 89 1675 0.107046
917 90 -1 0
917 91 -1 0
917 92 -1 0
917 93 -1 0
917 94 289 0.0157854
917 95 548 0.0247829
917 96 325 0.038314
917 97 -1 0
917 98 -1 0
917 99 -1 0
918 -1 0.292673
918 0 -1 0
918 1 1561 0.0623517
918 2 -1 0
918 3 -1 0
918 4 -1 0
918 5 -1 0
918 6 -1 0
918 7 -1 0
918 8 -1 0
918 9 -1 0
918 10 -1 0
918 11 -1 0
918 12 -1 0
918 13 -1 0
918 14 -1 0
918 15 -1 0
918 16 -1 0
918 17 1676 0.0132177
918 18 -1 0
918 19 -1 0
918 20 929 0.0297513
918 21 -1 0
918 22 -1 0
918 23 -1 0
918 24 -1 0
918 25 -1 0
918 26 -1 0
918 27 -1 0
918 28 -1 0
918 29 -1 0
918 30 -1 0
918 31 -1 0
918 32 -1 0
918 33 -1 0
918 34 -1 0
918 35 -1 0
918 36 -1 0
918 37 -1 0
918 38 -1 0
918 39 -1 0
918 40 -1 0
918 41 -1 0
918 42 -1 0
918 43 -1 0
918 44 -1 0
918 45 1148 0.0410156
918 46 -1 0
918 47 -1 0
918 48 -1 0
918 49 -1 0
918 50 -1 0
918 51 -1 0
918 52 -1 0
918 53 -1 0
918 54 -1 0
918 55 -1 0
918 56 -1 0
918 57 834 0.0297513
918 58 -1 0
918 59 -1 0
918 60 -1 0
918 61 -1 0
918 62 -1 0
918 63 -1 0
918 64 -1 0
918 65 -1 0
918 66 -1 0
918 67 779 0.0542333
918 68 -1 0
918 69 -1 0
918 70 -1 0
918 71 -1 0
918 72 -1 0
918 73 -1 0
918 74 -1 0
918 75 -1 0
918 76 -1 0
918 77 -1 0
918 78 -1 0
918 79 -1 0
918 80 1392 0.0623518
918 81 -1 0
918 82 -1 0
918 83 -1 0
918 84 -1 0
918 85 -1 0
918 86 -1 0
918 87 -1 0
918 88 -1 0
918 89 -1 0
918 90 -1 0
918 91 -1 0
918 92 -1 0
918 93 -1 0
918 94 -1 0
918 95 -1 0
918 96 -1 0
918 97 -1 0
918 98 -1 0
918 99 -1 0
919 -1 3.29827
919 0 220 0.0487132
919 1 289 0.145833
919 2 -1 0
919 3 18 0.05
919 4 1097 0.033148
919 5 396 0.0608586
919 6 -1 0
919 7 -1 0
919 8 174 0.0693359
919 9 -1 0
919 10 -1 0
919 11 911 0.00709706
919 12 650 0.0594889
919 13 841 0.120724
919 14 -1 0
919 15 -1 0
919 16 -1 0
919 17 576 0.94512
919 18 -1 0
919 19 -1 0
919 20 1110 0.119005
919 21 -1 0
919 22 -1 0
919 23 -1 0
919 24 -1 0
919 25 251 0.0135952
919 26 -1 0
919 27 278 0.0512695
919 28 1246 0.0194711
919 29 115 0.0475692
919 30 -1 0
919 31 427 0.0431818
919 32 1102 0.00953836
919 33 1270 0.0515698
919 34 -1 0
919 35 662 0.055625
919 36 -1 0
919 37 -1 0
919 38 -1 0
919 39 -1 0
919 40 6 0.125
919 41 -1 0
919 42 -1 0
919 43 -1 0
919 44 -1 0
919 45 230 0.00955058
919 46 -1 0
919 47 -1 0
919 48 -1 0
919 49 -1 0
919 50 206 0.0512695
919 51 -1 0
919 52 -1 0
919 53 -1 0
919 54 -1 0
919 55 -1 0
919 56 13 0.0608586
919 57 -1 0
919 58 -1 0
919 59 -1 0
919 60 -1 0
919 61 749 0.0135952
919 62 1455 0.0941192
919 63 915 0.0694711
919 64 -1 0
919 65 -1 0
919 66 -1 0
919 67 225 0.0625001
919 68 -1 0
919 69 1226 0.084375
919 70 -1 0
919 71 -1 0
919 72 -1 0
919 73 -1 0
919 74 -1 0
919 75 -1 0
919 76 212 0.125
919 77 310 0.0556249
919 78 120 0.16133
919 79 -1 0
919 80 18 0.211749
919 81 -1 0
919 82 -1 0
919 83 736 0.145833
919 84 -1 9.31323e-10
919 85 638 0.0190889
919 86 -1 0
919 87 -1 0
919 88 -1 0
919 89 131 0.0431819
