1719 20
0 1 4089.18
910 8 1110 0.0321172
910 9 -1 0
910 10 -1 0
910 11 -1 0
910 12 -1 0
910 13 -1 0
910 14 -1 0
910 15 -1 0
910 16 -1 0
910 17 -1 0
910 18 -1 0
910 19 -1 0
910 20 123 0.0543803
910 21 -1 0
910 22 528 0.0321173
910 23 -1 0
910 24 -1 0
910 25 -1 0
910 26 -1 0
910 27 -1 0
910 28 179 0.0547349
910 29 184 0.0543916
910 30 -1 0
910 31 1331 0.0201274
910 32 -1 0
910 33 -1 0
910 34 -1 0
910 35 -1 0
910 36 294 0.0266335
910 37 -1 0
910 38 -1 0
910 39 699 0.0543921
911 -1 0.48019
911 0 245 0.0468407
911 1 -1 0
911 2 -1 1.19209e-07
911 3 932 0.0392117
911 4 1621 0.0483555
911 5 -1 0
911 6 815 0.048189
911 7 -1 0
911 8 -1 0
911 9 -1 0
911 10 -1 0
911 11 713 0.0124919
911 12 -1 0
911 13 -1 7.45058e-09
911 14 -1 0
911 15 -1 0
911 16 -1 0
911 17 1349 0.045006
911 18 -1 0
911 19 -1 0
911 20 208 0.0450061
911 21 -1 0
911 22 838 0.0392117
911 23 425 0.048189
911 24 -1 0
911 25 -1 0
911 26 -1 0
911 27 -1 0
911 28 1651 0.0124916
911 29 -1 0
911 30 -1 0
911 31 -1 0
911 32 -1 0
911 33 -1 0
911 34 -1 0
911 35 -1 0
911 36 1274 0.0468404
911 37 -1 0
911 38 -1 0
911 39 892 0.0483555
912 -1 1.46814
912 0 60 0.0642776
912 1 1302 0.0351967
912 2 1486 0.0519149
912 3 1285 0.0417019
912 4 457 0.0662428
912 5 -1 0
912 6 121 0.0782715
912 7 -1 0
912 8 -1 0
912 9 186 0.100984
912 10 -1 0
912 11 -1 0
912 12 -1 2.38419e-07
912 13 1072 0.119874
912 14 99 0.0287299
912 15 552 0.109585
912 16 -1 0
912 17 672 0.0170288
912 18 -1 0
912 19 1658 0.0202632
912 20 39 0.0797812
912 21 621 0.0360084
912 22 294 0.100984
912 23 1301 0.0202632
912 24 -1 -1.49012e-08
912 25 -1 0
912 26 1400 0.119974
912 27 373 0.0170288
912 28 689 0.0607929
912 29 525 0.0287299
912 30 -1 0
912 31 855 0.0300427
912 32 -1 0
912 33 50 0.0402846
912 34 -1 0
912 35 278 0.0487922
912 36 530 0.0519152
912 37 -1 0
912 38 -1 0
912 39 1106 0.0994746
913 -1 1.23428
913 0 345 0.0291193
913 1 1331 0.0232125
913 2 1432 0.0429207
913 3 1095 0.0299248
913 4 472 0.0964105
913 5 -1 0
913 6 1308 0.118064
913 7 -1 0
913 8 -1 -5.96046e-08
913 9 -1 5.96046e-08
913 10 -1 0
913 11 578 0.0792824
913 12 -1 0
913 13 470 0.0409128
913 14 -1 0
913 15 -1 0
913 16 -1 0
913 17 959 0.0926628
913 18 -1 0
913 19 238 0.0646307
913 20 959 0.0615162
913 21 -1 0
913 22 1244 0.0333604
913 23 474 0.0225837
913 24 847 0.0136508
913 25 -1 -5.96046e-08
913 26 1188 0.105947
913 27 603 0.0300974
913 28 1030 0.0409127
913 29 748 0.039982
913 30 -1 0
913 31 -1 0
913 32 -1 0
913 33 -1 0
913 34 612 0.0792824
913 35 -1 0
913 36 336 0.0646306
913 37 -1 0
913 38 -1 0
913 39 1581 0.125177
914 -1 4.86123
914 0 841 0.046875
914 1 0 0.974115
914 2 21 0.101041
914 3 -1 0
914 4 570 0.0800781
914 5 1206 0.0377929
914 6 458 0.257572
914 7 -1 0
914 8 1419 0.208973
914 9 1089 0.0215278
914 10 -1 0
914 11 31 0.727571
914 12 281 0.033827
914 13 54 0.848214
914 14 376 0.0126258
914 15 -1 7.45058e-09
914 16 -1 0
914 17 1229 0.0584663
914 18 -1 0
914 19 1322 0.126531
914 20 1655 0.00234412
914 21 1545 0.0882523
914 22 1153 0.0571925
914 23 137 0.0800781
914 24 1218 0.105842
914 25 -1 0
914 26 1417 0.033827
914 27 301 0.0126259
914 28 878 0.0468749
914 29 432 0.0264956
914 30 -1 0
914 31 203 0.0107267
914 32 1627 0.010801
914 33 116 0.0543872
914 34 -1 0
914 35 69 0.340705
914 36 487 0.0615953
914 37 796 0.113913
914 38 -1 0
914 39 925 0.280356
915 0 13.5992
915 0 394 0.0270226
915 1 1343 0.0784504
915 2 1241 0.153836
915 3 253 0.0108787
915 4 160 0.0678711
915 5 145 0.105587
915 6 1000 0.789062
915 7 -1 0
915 8 -1 -1.19209e-07
915 9 383 0.0528846
915 10 -1 0
915 11 1141 0.0272244
915 12 -1 0
915 13 86 0.0524693
915 14 1157 0.0739087
915 15 780 0.237428
915 16 625 0.13622
915 17 814 0.0625
915 18 214 0.125
915 19 409 0.209676
915 20 1234 0.0272244
915 21 1405 0.0453108
915 22 552 0.44657
915 23 1086 0.136409
915 24 40 0.511127
915 25 1116 0.090909
915 26 1122 0.958423
915 27 -1 0
915 28 863 1.66955
915 29 366 0.971098
915 30 705 0.199157
915 31 1238 0.0858827
915 32 51 0.0731561
915 33 249 0.675781
915 34 649 0.922619
915 35 6 0.668077
915 36 931 0.0784504
915 37 213 1.04117
915 38 -1 0
915 39 449 0.788304
916 0 11.6165
916 0 795 0.0535713
916 1 1255 0.218707
916 2 789 0.628175
916 3 437 0.104798
916 4 437 0.0704546
916 5 802 0.078125
916 6 616 0.289953
916 7 -1 0
916 8 412 0.0389621
916 9 604 0.0968748
916 10 -1 0
916 11 120 0.101852
916 12 241 0.242187
916 13 179 0.341195
916 14 112 0.0260556
916 15 -1 0
916 16 -1 0
916 17 755 0.124492
916 18 -1 0
916 19 616 0.261007
916 20 451 0.627232
916 21 915 0.449242
916 22 530 0.603231
916 23 551 0.174241
916 24 1202 0.101852
916 25 242 0.625
916 26 522 0.331605
916 27 -1 0
916 28 246 0.154886
916 29 451 0.166666
916 30 758 0.142857
916 31 283 0.0388078
916 32 -1 0
916 33 975 0.0260556
916 34 313 0.107143
916 35 1291 0.600152
916 36 327 1.38542
916 37 1372 0.0389622
916 38 -1 0
916 39 738 1.3667
917 -1 5.81401
917 0 368 0.125504
917 1 536 0.0551215
917 2 783 0.045855
917 3 1076 0.142313
917 4 781 0.162231
917 5 -1 0
917 6 653 0.0458333
917 7 -1 0
917 8 1518 0.033284
917 9 666 0.169618
917 10 152 0.735901
917 11 -1 0
917 12 606 0.0494138
917 13 53 0.0537208
917 14 555 0.0730945
917 15 82 0.0334105
917 16 -1 0
917 17 768 0.0328993
917 18 -1 0
917 19 768 0.0815971
917 20 109 0.203582
917 21 236 0.0328994
917 22 0 0.938477
917 23 856 0.208865
917 24 1098 0.371221
917 25 -1 0
917 26 840 0.18559
917 27 1184 0.18511
917 28 380 0.045855
917 29 282 0.0494137
917 30 -1 0
917 31 -1 0
917 32 1546 0.0334105
917 33 96 0.512347
917 34 730 0.0744047
917 35 503 0.033284
917 36 173 0.0458334
917 37 -1 0
917 38 -1 0
917 39 624 1.05393
918 -1 8.66947
918 0 448 0.804688
918 1 68 0.964839
918 2 600 0.0265441
918 3 1078 0.0549226
918 4 1207 0.052767
918 5 -1 0
918 6 1278 0.338348
918 7 -1 0
918 8 -1 0
918 9 -1 0
918 10 1371 0.0632716
918 11 1361 0.0817268
918 12 -1 0
918 13 733 0.0530303
918 14 65 0.00572014
918 15 733 0.0354167
918 16 164 0.0316653
918 17 969 0.1
918 18 -1 0
918 19 1278 0.0481769
918 20 530 0.0729165
918 21 317 0.505624
918 22 1147 0.947467
918 23 505 0.106928
918 24 37 0.857143
918 25 1352 0.0623075
918 26 526 0.0265439
918 27 1535 0.0527669
918 28 1050 0.890227
918 29 635 0.0700954
918 30 -1 0
918 31 547 0.0632717
918 32 280 0.0354167
918 33 430 0.0379624
918 34 1004 0.301852
918 35 -1 0
918 36 298 1.29266
918 37 -1 0
918 38 -1 0
918 39 402 0.685168
919 -1 21.5529
919 0 1064 0.23992
919 1 1490 0.11833
919 2 693 0.959822
919 3 864 1.12712
919 4 601 0.0440556
919 5 776 0.0504448
919 6 516 0.663607
919 7 1521 0.0781249
919 8 516 0.251773
919 9 727 4.57241
919 10 1637 0.0373926
919 11 86 1.19558
919 12 -1 2.38419e-07
919 13 86 0.329279
919 14 1206 0.097801
919 15 86 0.0663988
919 16 -1 0
919 17 523 0.0512734
919 18 -1 0
919 19 1088 0.106612
919 20 536 1.12204
919 21 170 0.0785635
919 22 404 0.198452
919 23 147 0.480916
919 24 211 0.780164
919 25 1226 0.61421
919 26 1178 0.0687498
919 27 53 0.558357
919 28 1178 0.138002
919 29 536 0.154214
919 30 111 0.0663988
919 31 23 0.479167
919 32 -1 0
919 33 1121 0.00963951
919 34 348 0.27381
919 35 536 0.0373926
919 36 147 0.867766
919 37 1165 0.358433
919 38 -1 0
919 39 1178 5.27676
920 -1 2.37053
920 0 989 0.134187
920 1 1493 0.0654515
920 2 245 0.0742984
920 3 -1 -2.38419e-07
920 4 145 0.0422893
920 5 -1 5.96046e-08
920 6 1144 0.0997653
920 7 -1 0
920 8 -1 0
920 9 762 0.00225592
920 10 649 0.212798
920 11 -1 0
920 12 899 0.0853183
920 13 -1 1.19209e-07
920 14 -1 0
920 15 1399 0.116319
920 16 -1 0
920 17 -1 -5.96046e-08
920 18 -1 0
920 19 268 0.0612221
920 20 454 0.10119
920 21 718 0.0661458
920 22 263 0.0853181
920 23 413 0.227927
920 24 482 0.518439
920 25 322 0.023565
920 26 324 0.0742985
920 27 -1 0
920 28 1606 0.169977
920 29 1074 0.0445455
920 30 -1 0
920 31 -1 -5.96046e-08
920 32 -1 -8.9407e-08
920 33 1439 0.0309826
920 34 -1 0
920 35 -1 0
920 36 627 0.0687847
920 37 -1 0
920 38 -1 0
920 39 1123 0.0654519
921 -1 2.57732
921 0 293 0.116883
921 1 1401 0.0492554
921 2 438 0.153243
921 3 1196 0.037531
921 4 1069 0.0490723
921 5 -1 0
921 6 659 0.0745774
921 7 -1 0
921 8 -1 0
921 9 1281 0.0146997
921 10 -1 0
921 11 -1 0
921 12 96 0.0618639
921 13 1355 0.0701891
921 14 1405 0.0884514
921 15 1659 0.0334821
921 16 -1 0
921 17 1196 0.0782642
921 18 -1 0
921 19 792 0.157758
921 20 727 0.115795
921 21 1008 0.0591146
921 22 528 0.0647565
921 23 68 0.107887
921 24 1369 0.0763486
921 25 213 0.0350936
921 26 269 0.144261
921 27 -1 -5.96046e-08
921 28 781 0.0577689
921 29 1163 0.0146997
921 30 867 0.0257275
921 31 -1 6.14673e-08
921 32 1164 0.0672743
921 33 1267 0.0453559
921 34 545 0.0650853
921 35 -1 0
921 36 731 0.0726213
921 37 -1 5.96046e-08
921 38 -1 0
921 39 202 0.640253
922 -1 1.24227
922 0 1042 0.0281076
922 1 -1 -2.98023e-07
922 2 1571 0.112259
922 3 1090 0.0370227
922 4 1208 0.0113904
922 5 -1 0
922 6 261 0.166262
922 7 -1 0
922 8 -1 0
922 9 299 0.0524639
922 10 -1 0
922 11 424 0.0169393
922 12 -1 0
922 13 1436 0.0398275
922 14 -1 0
922 15 13 0.0571452
922 16 -1 0
922 17 175 0.0558465
922 18 -1 0
922 19 276 0.0438686
922 20 1177 0.0571451
922 21 1376 0.0819668
922 22 1254 0.0398275
922 23 1450 0.0524639
922 24 1485 0.0370227
922 25 -1 0
922 26 1270 0.0589602
922 27 -1 0
922 28 874 0.0438686
922 29 989 0.0169393
922 30 617 0.0558465
922 31 336 0.0113905
922 32 -1 0
922 33 1489 0.0842955
922 34 -1 0
922 35 -1 0
922 36 994 0.0281076
922 37 -1 0
922 38 -1 0
922 39 1271 0.0532986
923 -1 4.34209
923 0 347 0.0449073
923 1 1102 0.0332879
923 2 196 0.0700228
923 3 278 0.0820084
923 4 1487 0.0491203
923 5 423 0.113109
923 6 511 0.114584
923 7 -1 0
923 8 -1 0
923 9 716 0.00231981
923 10 -1 0
923 11 -1 0
923 12 -1 0
923 13 1055 0.0536359
923 14 432 0.0250924
923 15 1214 0.0252318
923 16 263 0.0624036
923 17 523 1.09635
923 18 -1 0
923 19 780 0.0590277
923 20 708 0.114583
923 21 1640 0.00231986
923 22 210 0.0278537
923 23 1102 0.0978063
923 24 1486 0.318982
923 25 1596 0.0250924
923 26 587 0.0869236
923 27 420 0.0100759
923 28 1229 0.0701392
923 29 213 0.0743305
923 30 -1 0
923 31 -1 0
923 32 -1 0
923 33 488 0.011191
923 34 -1 0
923 35 -1 0
923 36 -1 0
923 37 1469 0.0624035
923 38 1135 0.0820085
923 39 223 1.52726
924 -1 3.23282
924 0 340 0.717886
924 1 405 0.198019
924 2 359 0.0625
924 3 220 0.0173405
924 4 1339 0.0845168
924 5 -1 0
924 6 188 0.137716
924 7 -1 0
924 8 167 0.533039
924 9 359 0.0353366
924 10 -1 0
924 11 -1 0
924 12 -1 0
924 13 730 0.0444643
924 14 381 0.0959822
924 15 1578 0.0700955
924 16 -1 0
924 17 220 0.0464238
924 18 -1 0
924 19 395 0.0377604
924 20 429 0.230846
924 21 895 0.00848513
924 22 950 0.0610795
924 23 238 0.0700955
924 24 1153 0.0518995
924 25 680 0.061553
924 26 1205 0.0377604
924 27 1502 0.0118649
924 28 584 0.0396788
924 29 63 0.0353365
924 30 -1 0
924 31 975 0.0448379
924 32 -1 0
924 33 -1 0
924 34 -1 0
924 35 -1 0
924 36 71 0.172619
924 37 795 0.122978
924 38 -1 0
924 39 524 0.202709
925 -1 3.59214
925 0 285 0.0590276
925 1 950 0.0740793
925 2 74 0.1
925 3 -1 0
925 4 949 0.0528462
925 5 -1 0
925 6 710 0.167485
925 7 -1 0
925 8 1374 0.148624
925 9 -1 0
925 10 -1 0
925 11 -1 0
925 12 1179 0.0343099
925 13 -1 0
925 14 -1 0
925 15 -1 7.45058e-09
925 16 -1 0
925 17 1488 0.057774
925 18 -1 0
925 19 1106 0.0498391
925 20 208 0.0920158
925 21 1219 0.0190824
925 22 250 0.1
925 23 0 0.775298
925 24 334 0.0740792
925 25 -1 0
925 26 1528 0.108867
925 27 -1 0
925 28 215 0.0780708
925 29 577 0.0577739
925 30 -1 0
925 31 -1 0
925 32 -1 0
925 33 932 0.0337638
925 34 -1 0
925 35 313 0.470023
925 36 314 0.0705536
925 37 -1 0
925 38 -1 0
925 39 454 0.968634
926 -1 5.46662
926 0 555 0.588062
926 1 567 0.0195803
926 2 555 1.21044
926 3 840 0.611639
926 4 994 0.0385892
926 5 -1 0
926 6 1322 0.191473
926 7 1521 0.00852269
926 8 -1 -1.19209e-07
926 9 1142 0.096013
926 10 -1 0
926 11 713 0.0385045
926 12 1039 0.0334124
926 13 1042 0.0440641
926 14 731 0.0409565
926 15 170 0.0305176
926 16 -1 0
926 17 590 0.0327908
926 18 -1 0
926 19 899 0.297627
926 20 750 0.0825516
926 21 128 0.0409564
926 22 538 0.149435
926 23 1136 0.0385888
926 24 614 0.0672752
926 25 -1 0
926 26 1022 0.0385045
926 27 -1 0
926 28 830 0.0861003
926 29 434 0.0305176
926 30 938 0.0327909
926 31 -1 0
926 32 -1 0
926 33 1446 0.0372607
926 34 -1 0
926 35 -1 0
926 36 553 1.18396
926 37 1660 0.0195801
926 38 -1 0
926 39 525 0.376912
927 -1 1.14423
927 0 354 0.118851
927 1 868 0.0678711
927 2 156 0.0456135
927 3 640 0.0396635
927 4 1099 0.0311743
927 5 -1 0
927 6 1451 0.0795101
927 7 -1 0
927 8 -1 0
927 9 -1 0
927 10 -1 0
927 11 -1 0
927 12 1109 0.0496592
927 13 1485 0.0612252
927 14 408 0.0520592
927 15 -1 0
927 16 -1 0
927 17 -1 0
927 18 -1 0
927 19 301 0.0264848
927 20 1540 0.0456136
927 21 -1 0
927 22 131 0.0520592
927 23 575 0.0781249
927 24 1286 0.0188729
927 25 1502 0.0606373
927 26 419 0.0743761
927 27 -1 0
927 28 1577 0.0396634
927 29 1013 0.0678711
927 30 -1 0
927 31 -1 0
927 32 -1 0
927 33 1021 0.0264847
927 34 -1 0
927 35 -1 0
927 36 494 0.0407263
927 37 -1 0
927 38 -1 0
927 39 1285 0.0676826
928 -1 1.13295
928 0 771 0.0564346
928 1 -1 0
928 2 1582 0.100096
928 3 730 0.0246496
928 4 795 0.0375886
928 5 1285 0.0599161
928 6 1103 0.0585196
928 7 -1 0
928 8 -1 0
928 9 1103 0.0356714
928 10 -1 0
928 11 -1 0
928 12 -1 0
928 13 1661 0.0205922
928 14 29 0.0485944
928 15 -1 0
928 16 -1 0
928 17 863 0.0820525
928 18 -1 0
928 19 277 0.0423611
928 20 1436 0.0464151
928 21 -1 0
928 22 285 0.0564035
928 23 503 0.0485944
928 24 1277 0.0436928
928 25 -1 0
928 26 1255 0.0423611
928 27 -1 0
928 28 275 0.0205922
928 29 -1 0
928 30 -1 0
928 31 48 0.0356373
928 32 388 0.0246497
928 33 993 0.0356714
928 34 -1 0
928 35 -1 0
928 36 486 0.140265
928 37 -1 0
928 38 -1 0
928 39 610 0.0721939
929 -1 6.0841
929 0 394 0.0996383
929 1 703 0.0468824
929 2 189 0.0893551
929 3 1161 0.0318115
929 4 1569 0.053966
929 5 -1 0
929 6 402 0.0495054
929 7 386 0.845833
929 8 353 0.0716149
929 9 287 0.0274967
929 10 26 0.937866
929 11 682 0.0525568
929 12 -1 -1.19209e-07
929 13 -1 0
929 14 -1 0
929 15 1289 0.0644571
929 16 -1 0
929 17 124 0.0899619
929 18 -1 0
929 19 283 0.040128
929 20 546 0.104684
929 21 1233 0.0208961
929 22 1554 0.0708855
929 23 674 0.0318115
929 24 921 0.105756
929 25 -1 0
929 26 876 0.591471
929 27 -1 0
929 28 718 0.725067
929 29 326 0.0375743
929 30 -1 0
929 31 623 0.0618931
929 32 -1 5.96046e-08
929 33 625 0.0899621
929 34 -1 0
929 35 -1 0
929 36 335 0.848409
929 37 827 0.0268828
929 38 -1 0
929 39 718 0.867732
930 -1 0.699886
930 0 106 0.0284456
930 1 1434 0.0438526
930 2 181 0.0533446
930 3 1574 0.0414358
930 4 1334 0.0237466
930 5 -1 0
930 6 997 0.055599
930 7 -1 0
930 8 -1 0
930 9 14 0.034169
930 10 -1 0
930 11 -1 0
930 12 -1 0
930 13 -1 0
930 14 -1 0
930 15 -1 0
930 16 1554 0.0373439
930 17 -1 0
930 18 -1 0
930 19 129 0.0320057
930 20 201 0.0970347
930 21 1087 0.0237466
930 22 210 0.0438526
930 23 -1 0
930 24 1552 0.0284457
930 25 -1 0
930 26 205 0.037344
930 27 -1 0
930 28 1523 0.0320057
930 29 169 0.034169
930 30 -1 0
930 31 -1 0
930 32 -1 0
930 33 -1 0
930 34 -1 0
930 35 -1 0
930 36 -1 0
930 37 -1 0
930 38 -1 0
930 39 614 0.0533447
931 -1 1.39046
931 0 328 0.0875001
931 1 236 0.0812175
931 2 530 0.0834819
931 3 -1 0
931 4 508 0.0261801
931 5 1579 0.0423849
931 6 343 0.0823863
931 7 -1 0
931 8 -1 0
931 9 316 0.0983796
931 10 1662 0.0494454
931 11 -1 0
931 12 -1 0
931 13 124 0.0587728
931 14 -1 5.96046e-08
931 15 -1 0
931 16 -1 0
931 17 448 0.0432912
931 18 -1 0
931 19 492 0.0421911
931 20 185 0.0983796
931 21 -1 0
931 22 589 0.0834821
931 23 1389 0.0587728
931 24 663 0.0875
931 25 -1 0
931 26 876 0.0823864
931 27 -1 0
931 28 564 0.0845762
931 29 -1 0
931 30 -1 0
931 31 1531 0.0261802
931 32 -1 7.45058e-09
931 33 -1 5.96046e-08
931 34 -1 0
931 35 467 0.0432912
931 36 575 0.0812175
931 37 -1 0
931 38 -1 0
931 39 486 0.0494454
932 -1 6.09126
932 0 1207 0.0496482
932 1 1046 0.0479405
932 2 290 0.0565906
932 3 0 0.535062
932 4 1020 0.0912888
932 5 -1 0
932 6 410 0.264303
932 7 -1 0
932 8 -1 0
932 9 279 0.0269831
932 10 477 0.0471354
932 11 308 0.054886
932 12 278 1.09082
932 13 831 0.0364129
932 14 874 0.143171
932 15 931 0.0536296
932 16 932 0.0938802
932 17 743 0.0420411
932 18 -1 0
932 19 921 0.139766
932 20 570 0.126986
932 21 266 0.0455005
932 22 520 0.165693
932 23 402 0.0600666
932 24 391 0.042041
932 25 -1 0
932 26 432 0.026983
932 27 -1 0
932 28 334 1.48694
932 29 1124 0.0471354
932 30 124 0.0289418
932 31 -1 0
932 32 1364 0.139063
932 33 755 0.058964
932 34 -1 0
932 35 -1 0
932 36 504 1.03574
932 37 -1 0
932 38 -1 0
932 39 146 0.0536294
933 -1 2.53441
933 0 515 0.0733796
933 1 1471 0.0314361
933 2 806 0.0910714
933 3 -1 0
933 4 808 0.0520833
933 5 -1 0
933 6 811 0.0633284
933 7 -1 0
933 8 1001 0.0292734
933 9 -1 0
933 10 644 0.0504585
933 11 502 0.0243732
933 12 535 0.0967261
933 13 786 0.0240201
933 14 496 0.111003
933 15 -1 0
933 16 -1 0
933 17 1320 0.0448536
933 18 -1 0
933 19 463 0.110037
933 20 1432 0.0548647
933 21 572 0.0520833
933 22 599 0.137594
933 23 401 0.930322
933 24 303 0.0448537
933 25 -1 0
933 26 299 0.13786
933 27 -1 0
933 28 852 0.02402
933 29 324 0.0633286
933 30 -1 0
933 31 -1 0
933 32 -1 0
933 33 1116 0.0795455
933 34 -1 0
933 35 1659 0.031436
933 36 31 0.0504586
933 37 -1 0
933 38 -1 0
933 39 82 0.126
934 -1 0.262989
934 0 999 0.0313173
934 1 1277 0.035839
934 2 -1 0
934 3 -1 0
934 4 -1 0
934 5 -1 0
934 6 507 0.0325027
934 7 -1 0
934 8 -1 0
934 9 -1 0
934 10 -1 0
934 11 -1 0
934 12 -1 0
934 13 -1 0
934 14 265 0.031836
934 15 -1 0
934 16 -1 0
934 17 -1 0
934 18 -1 0
934 19 -1 0
934 20 1424 0.0318359
934 21 -1 0
934 22 1022 0.0325026
934 23 -1 0
934 24 -1 0
934 25 -1 0
934 26 -1 0
934 27 -1 0
934 28 1663 0.0313173
934 29 -1 0
934 30 -1 0
934 31 -1 0
934 32 -1 0
934 33 -1 0
934 34 -1 0
934 35 -1 0
934 36 -1 0
934 37 -1 0
934 38 -1 0
934 39 976 0.035839
935 -1 0.682898
935 0 1581 0.0274571
935 1 1464 0.0519935
935 2 514 0.0346556
935 3 -1 0
935 4 847 0.0356265
935 5 -1 0
935 6 15 0.0540521
935 7 -1 0
935 8 -1 0
935 9 1626 0.0480499
935 10 -1 0
935 11 -1 0
935 12 -1 0
935 13 -1 0
935 14 -1 0
935 15 -1 0
935 16 1607 0.046498
935 17 -1 0
935 18 -1 0
935 19 584 0.0431164
935 20 101 0.0480499
935 21 -1 0
935 22 776 0.046498
935 23 1478 0.0274572
935 24 -1 0
935 25 -1 0
935 26 1010 0.0431163
935 27 -1 0
935 28 1538 0.0346555
935 29 -1 0
935 30 -1 0
935 31 -1 0
935 32 -1 0
935 33 1455 0.0540522
935 34 -1 0
935 35 -1 0
935 36 -1 0
935 37 -1 0
935 38 -1 0
935 39 295 0.0876199
936 -1 7.36029
936 0 646 0.170638
936 1 252 0.899896
936 2 1399 0.87054
936 3 528 0.797987
936 4 1659 0.00987494
936 5 -1 0
936 6 1030 0.854721
936 7 -1 0
936 8 953 0.072075
936 9 451 0.0732059
936 10 -1 0
936 11 1496 0.0666927
936 12 -1 0
936 13 1507 0.057313
936 14 -1 0
936 15 -1 0
936 16 -1 0
936 17 1248 0.0559971
936 18 -1 0
936 19 1076 0.121115
936 20 790 0.00286866
936 21 936 0.0440341
936 22 139 0.0720752
936 23 344 0.0461791
936 24 591 0.0411831
936 25 -1 0
936 26 917 0.753412
936 27 1342 0.0732061
936 28 303 0.220013
936 29 790 0.466367
936 30 -1 0
936 31 -1 0
936 32 -1 2.98023e-08
936 33 381 0.030111
936 34 1389 0.0631066
936 35 1237 0.0515187
936 36 385 1.19512
936 37 -1 0
936 38 -1 0
936 39 963 0.251039
937 -1 5.40346
937 0 1147 0.10436
937 1 501 0.0895183
937 2 1147 0.108512
937 3 976 0.0673721
937 4 989 0.077204
937 5 1442 0.0739584
937 6 336 0.0520803
937 7 266 0.215712
937 8 -1 0
937 9 -1 0
937 10 -1 0
937 11 -1 0
937 12 -1 0
937 13 534 0.0221407
937 14 -1 0
937 15 -1 0
937 16 -1 0
937 17 976 0.86149
937 18 819 0.0139652
937 19 196 0.0596517
937 20 727 0.0439401
937 21 1352 0.0596516
937 22 469 0.15625
937 23 665 0.0895184
937 24 1036 0.086904
937 25 1054 0.0739584
937 26 1594 0.0673776
937 27 326 0.00606734
937 28 248 0.0139654
937 29 842 0.242317
937 30 -1 0
937 31 830 0.0432323
937 32 -1 0
937 33 372 0.844569
937 34 -1 0
937 35 -1 0
937 36 1192 0.0197827
937 37 505 0.780222
937 38 -1 0
937 39 248 1.12974
938 1 12.5748
938 0 552 0.10119
938 1 800 0.115104
938 2 1086 0.869792
938 3 387 0.620531
938 4 387 0.875
938 5 -1 0
938 6 474 0.124581
938 7 -1 0
938 8 474 0.293856
938 9 827 0.0210894
938 10 152 0.0805298
938 11 856 0.216464
938 12 171 0.22823
938 13 667 0.0985276
938 14 -1 0
938 15 304 0.105945
938 16 -1 0
938 17 456 0.0347574
938 18 -1 0
938 19 529 0.0845049
938 20 567 0.805556
938 21 350 0.0368056
938 22 567 0.121094
938 23 75 0.159945
938 24 1171 0.0927995
938 25 1395 0.155217
938 26 878 0.727677
938 27 587 0.0210894
938 28 1400 0.101191
938 29 560 0.060868
938 30 -1 0
938 31 1400 0.42351
938 32 264 0.10696
938 33 690 0.893099
938 34 -1 0
938 35 25 0.0347574
938 36 381 0.0953708
938 37 359 0.727803
938 38 -1 0
938 39 615 0.140933
939 -1 3.8975
939 0 103 0.644531
939 1 1549 0.188761
939 2 1531 0.123409
939 3 -1 0
939 4 1579 0.0625932
939 5 -1 0
939 6 535 0.0745108
939 7 -1 0
939 8 -1 -1.19209e-07
939 9 -1 0
939 10 -1 0
939 11 -1 0
939 12 1209 0.0783139
939 13 -1 0
939 14 652 0.0253256
939 15 -1 0
939 16 -1 0
939 17 1587 0.0542929
939 18 -1 0
939 19 329 0.73954
939 20 1485 0.0363542
939 21 884 0.0466319
939 22 44 0.0417061
939 23 259 0.0762073
939 24 712 0.0659217
939 25 355 0.0542929
939 26 868 0.635416
939 27 -1 0
939 28 1066 0.078314
939 29 1533 0.074511
939 30 -1 0
939 31 -1 0
939 32 -1 0
939 33 1091 0.0253255
939 34 -1 0
939 35 -1 0
939 36 1221 0.0625936
939 37 -1 -5.96046e-08
939 38 -1 0
939 39 431 0.708933
940 -1 0.212993
940 0 623 0.0265146
940 1 -1 0
940 2 -1 0
940 3 -1 0
940 4 1664 0.0260824
940 5 -1 0
940 6 228 0.0259228
940 7 -1 0
940 8 -1 0
940 9 396 0.0279766
940 10 -1 0
940 11 -1 0
940 12 -1 0
940 13 -1 0
940 14 -1 0
940 15 -1 0
940 16 -1 0
940 17 -1 0
940 18 -1 0
940 19 -1 0
940 20 1091 0.0260824
940 21 -1 0
940 22 -1 0
940 23 -1 0
940 24 -1 0
940 25 -1 0
940 26 -1 0
940 27 -1 0
940 28 -1 0
940 29 -1 0
940 30 -1 0
940 31 -1 0
940 32 -1 0
940 33 -1 0
940 34 -1 0
940 35 -1 0
940 36 -1 0
940 37 1536 0.0259228
940 38 -1 0
940 39 1658 0.0544912
941 -1 1.45842
941 0 1519 0.11586
941 1 238 0.0306714
941 2 698 0.0977604
941 3 -1 0
941 4 339 0.0760617
941 5 -1 0
941 6 1665 0.10661
941 7 181 0.0373616
941 8 -1 0
941 9 112 0.0881835
941 10 -1 0
941 11 831 0.03125
941 12 -1 0
941 13 658 0.0585716
941 14 -1 0
941 15 -1 0
941 16 -1 0
941 17 1494 0.0501515
941 18 -1 0
941 19 1102 0.0367294
941 20 830 0.139823
941 21 941 0.0491764
941 22 1010 0.129312
