2412 10
0 1 971.49
1105 9 1164 0.798924
1105 10 679 0.102068
1105 11 67 0.00682629
1105 12 1905 0.0119935
1105 13 1262 0.0120202
1105 14 83 0.427853
1105 15 845 0.0723214
1105 16 335 0.0723257
1105 17 476 0.970792
1105 18 844 0.147413
1105 19 575 0.0203378
1106 -1 3.95533
1106 0 242 0.0913607
1106 1 193 1.09718
1106 2 -1 1.19209e-07
1106 3 1101 0.076389
1106 4 778 0.0364969
1106 5 1658 0.10346
1106 6 925 0.814033
1106 7 1658 0.097247
1106 8 1658 0.101081
1106 9 1165 0.175759
1106 10 1604 0.614722
1106 11 1604 0.0176513
1106 12 815 0.122858
1106 13 822 0.0507812
1106 14 1635 0.068513
1106 15 842 0.0677478
1106 16 1642 0.0854339
1106 17 1291 0.115211
1106 18 842 0.129068
1106 19 1347 0.0903258
1107 -1 0.336199
1107 0 -1 0
1107 1 141 0.0196118
1107 2 -1 0
1107 3 -1 0
1107 4 -1 0
1107 5 1212 0.0463015
1107 6 1805 0.00778407
1107 7 2139 0.0214984
1107 8 1262 0.0526572
1107 9 2029 0.0202481
1107 10 -1 -1.86265e-09
1107 11 2140 0.0120446
1107 12 -1 0
1107 13 -1 -9.31323e-10
1107 14 -1 0
1107 15 1789 0.00778395
1107 16 1674 0.0411097
1107 17 388 0.0406125
1107 18 862 0.0463014
1107 19 1593 0.0202479
1108 -1 1.15289
1108 0 1513 0.0421014
1108 1 400 0.0648499
1108 2 1569 0.0642646
1108 3 342 0.0306739
1108 4 836 0.142144
1108 5 1555 0.00640225
1108 6 1422 0.00572395
1108 7 958 0.0315242
1108 8 921 0.0920295
1108 9 327 0.0967355
1108 10 572 0.0276068
1108 11 1366 0.129347
1108 12 661 0.0515626
1108 13 1321 0.05041
1108 14 954 0.0404674
1108 15 590 0.042739
1108 16 395 0.0421014
1108 17 1990 0.0461001
1108 18 1681 0.101506
1108 19 1183 0.044607
1109 -1 1.81969
1109 0 59 0.135417
1109 1 59 0.0757202
1109 2 1046 0.116733
1109 3 645 0.112515
1109 4 59 0.0384839
1109 5 1604 0.0679563
1109 6 514 0.0559897
1109 7 1604 0.0591733
1109 8 565 0.0910877
1109 9 282 0.156767
1109 10 434 0.135417
1109 11 1073 0.0518518
1109 12 475 0.100923
1109 13 -1 0
1109 14 403 0.0778284
1109 15 1110 0.168142
1109 16 601 0.126157
1109 17 684 0.0132592
1109 18 1110 0.181785
1109 19 325 0.0544776
1110 -1 2.88402
1110 0 99 0.0506945
1110 1 1447 0.270067
1110 2 812 0.562743
1110 3 125 0.125307
1110 4 99 0.0814235
1110 5 815 0.525298
1110 6 775 0.0605469
1110 7 815 0.012037
1110 8 815 0.0979915
1110 9 475 0.44866
1110 10 1309 0.0691731
1110 11 1309 0.0458334
1110 12 -1 0
1110 13 274 0.0627315
1110 14 299 0.0561344
1110 15 1111 0.0979914
1110 16 537 0.0966022
1110 17 1111 0.0994792
1110 18 1111 0.12131
1110 19 -1 0
1111 -1 2.0059
1111 0 1938 0.0140892
1111 1 934 0.039746
1111 2 856 0.150232
1111 3 172 0.0367586
1111 4 145 0.0256945
1111 5 790 0.0615742
1111 6 1094 0.0657552
1111 7 104 0.0383825
1111 8 822 0.173477
1111 9 639 0.0367326
1111 10 857 0.0256944
1111 11 1237 0.757765
1111 12 680 0.0657551
1111 13 -1 0
1111 14 284 0.0615744
1111 15 1161 0.0140892
1111 16 549 0.186964
1111 17 180 0.0479359
1111 18 994 0.131187
1111 19 708 0.0724826
1112 -1 3.39993
1112 0 1560 0.0275784
1112 1 1632 0.0260176
1112 2 251 0.0917969
1112 3 576 0.0998264
1112 4 249 0.0204295
1112 5 1478 0.176326
1112 6 989 0.0429489
1112 7 233 0.136077
1112 8 1478 0.0967262
1112 9 841 0.0565808
1112 10 160 0.0967261
1112 11 160 0.0907738
1112 12 -1 0
1112 13 1433 0.11942
1112 14 160 0.127566
1112 15 605 0.0275785
1112 16 1146 1.16816
1112 17 1093 0.796046
1112 18 386 0.156417
1112 19 419 0.0429485
1113 -1 1.27771
1113 0 648 0.0299779
1113 1 644 0.0434776
1113 2 1105 0.042318
1113 3 928 0.00308645
1113 4 -1 0
1113 5 648 0.047867
1113 6 1803 0.0533753
1113 7 398 0.0363429
1113 8 962 0.0823374
1113 9 1021 0.0153921
1113 10 783 0.0153921
1113 11 288 0.56936
1113 12 514 0.0304492
1113 13 1749 0.018971
1113 14 377 0.0344043
1113 15 2052 0.0882311
1113 16 516 0.0478671
1113 17 1353 0.0454043
1113 18 332 0.0434774
1113 19 487 0.0299779
1114 -1 0.429149
1114 0 -1 0
1114 1 329 0.00976409
1114 2 -1 0
1114 3 1522 0.0223791
1114 4 105 0.0322981
1114 5 1362 0.0172702
1114 6 1411 0.044068
1114 7 2119 0.0136781
1114 8 1190 0.0322626
1114 9 1696 0.0428553
1114 10 691 0.0220448
1114 11 1209 0.0322983
1114 12 -1 0
1114 13 446 0.00626624
1114 14 1006 0.0158437
1114 15 2113 0.0027473
1114 16 1917 0.0616075
1114 17 2141 0.027828
1114 18 440 0.0322625
1114 19 734 0.0136781
1115 -1 2.43737
1115 0 997 0.0528088
1115 1 1054 0.0738333
1115 2 -1 0
1115 3 -1 0
1115 4 655 0.0172141
1115 5 1642 0.199038
1115 6 363 0.0697656
1115 7 509 0.999191
1115 8 386 0.0154859
1115 9 518 0.0302634
1115 10 1122 0.131315
1115 11 808 0.127713
1115 12 -1 -5.96046e-08
1115 13 2047 0.0302632
1115 14 808 0.045387
1115 15 1552 0.017214
1115 16 554 0.0805786
1115 17 755 0.0471991
1115 18 462 0.466775
1115 19 1408 0.0333194
1116 -1 3.59392
1116 0 1637 0.0663753
1116 1 124 0.0243506
1116 2 131 0.0231279
1116 3 223 0.0298445
1116 4 317 0.030766
1116 5 1459 0.0257423
1116 6 0 0.797743
1116 7 1459 0.0448486
1116 8 1459 0.111713
1116 9 968 0.102384
1116 10 500 0.0250094
1116 11 1710 0.0406026
1116 12 391 0.321655
1116 13 1767 0.111898
1116 14 1211 0.0294089
1116 15 524 0.548843
1116 16 562 0.0617806
1116 17 731 0.0663753
1116 18 627 1.10716
1116 19 368 0.0242918
1117 -1 0.623632
1117 0 -1 0
1117 1 1307 0.0785749
1117 2 746 0.0343008
1117 3 1767 0.0307738
1117 4 221 0.0199756
1117 5 638 0.0301249
1117 6 1245 0.0165542
1117 7 1689 0.0227264
1117 8 1527 0.051823
1117 9 1212 0.0269626
1117 10 281 0.0307738
1117 11 1732 0.0343007
1117 12 1364 0.0269626
1117 13 -1 0
1117 14 1370 0.0518229
1117 15 1600 0.0623515
1117 16 1467 0.0233256
1117 17 1764 0.0165542
1117 18 1325 0.0427019
1117 19 394 0.0230226
1118 -1 6.94228
1118 0 272 0.149691
1118 1 387 0.132933
1118 2 765 0.0826173
1118 3 -1 0
1118 4 602 0.0203702
1118 5 717 0.524368
1118 6 2142 0.00257653
1118 7 981 0.0323023
1118 8 343 2.14524
1118 9 1122 0.132389
1118 10 410 0.032303
1118 11 279 0.145416
1118 12 168 1.00607
1118 13 -1 -3.57628e-07
1118 14 279 0.0472489
1118 15 750 0.114956
1118 16 1128 0.812714
1118 17 682 0.758546
1118 18 750 0.0826172
1118 19 67 0.719919
1119 -1 0.448273
1119 0 -1 0
1119 1 1431 0.023714
1119 2 1795 0.017982
1119 3 -1 -2.98023e-08
1119 4 2006 0.0801524
1119 5 1982 0.0239291
1119 6 -1 5.96046e-08
1119 7 1724 0.0540414
1119 8 1744 0.0158213
1119 9 571 0.008497
1119 10 -1 -7.45058e-08
1119 11 1038 0.00849692
1119 12 1755 0.0369595
1119 13 1283 0.0239291
1119 14 -1 0
1119 15 1268 0.0176395
1119 16 88 0.0431929
1119 17 145 0.0281269
1119 18 1493 0.0338035
1119 19 1234 0.0319889
1120 0 6.26901
1120 0 296 0.0270954
1120 1 1146 0.182213
1120 2 1956 0.0324749
1120 3 617 0.537206
1120 4 1093 0.597544
1120 5 940 0.0315968
1120 6 856 0.87996
1120 7 320 0.0521573
1120 8 810 0.492272
1120 9 1389 0.0164361
1120 10 1994 0.0464061
1120 11 153 0.798555
1120 12 1144 0.0270954
1120 13 -1 0
1120 14 1606 0.0837546
1120 15 1925 0.153068
1120 16 1408 0.0786202
1120 17 1925 0.120401
1120 18 740 0.0871587
1120 19 893 0.0249915
1121 -1 1.81207
1121 0 146 0.0557123
1121 1 563 0.00935149
1121 2 1665 0.047209
1121 3 2101 0.0197723
1121 4 548 0.0202353
1121 5 1156 0.0187036
1121 6 734 0.021564
1121 7 653 0.00357806
1121 8 996 0.109722
1121 9 940 0.0122802
1121 10 185 0.047209
1121 11 115 0.609569
1121 12 1252 0.119074
1121 13 -1 0
1121 14 706 0.0557122
1121 15 1983 0.00381935
1121 16 944 0.034562
1121 17 1877 0.0280095
1121 18 1 0.595989
1121 19 -1 2.38419e-07
1122 -1 4.41921
1122 0 1378 0.0765542
1122 1 906 0.0613412
1122 2 -1 0
1122 3 1132 0.065321
1122 4 959 0.111201
1122 5 1378 0.754092
1122 6 1225 0.0647333
1122 7 1092 0.0564704
1122 8 203 0.141803
1122 9 958 0.653507
1122 10 799 0.126075
1122 11 1191 0.122911
1122 12 -1 0
1122 13 254 0.0671364
1122 14 2143 0.0144668
1122 15 283 1.07701
1122 16 1066 0.819129
1122 17 1322 0.0360352
1122 18 1046 0.0440651
1122 19 773 0.127336
1123 -1 0.504618
1123 0 -1 0
1123 1 1919 0.0646287
1123 2 -1 0
1123 3 -1 0
1123 4 1412 0.0279
1123 5 1441 0.0268986
1123 6 -1 0
1123 7 1919 0.0274307
1123 8 1656 0.0274733
1123 9 1234 0.0779797
1123 10 -1 -7.45058e-09
1123 11 1694 0.0505072
1123 12 -1 0
1123 13 1390 0.0274734
1123 14 -1 0
1123 15 692 0.0300588
1123 16 606 0.041552
1123 17 63 0.0278999
1123 18 664 0.0479194
1123 19 1137 0.0268986
1124 -1 0.453953
1124 0 -1 0
1124 1 1065 0.0362184
1124 2 -1 0
1124 3 1694 0.0204014
1124 4 896 0.0298305
1124 5 191 0.0355245
1124 6 545 0.0335543
1124 7 1122 0.0396657
1124 8 45 0.00871694
1124 9 1451 0.0230652
1124 10 1490 0.0362184
1124 11 471 0.0298305
1124 12 -1 0
1124 13 -1 0
1124 14 194 0.0335542
1124 15 1415 0.0355246
1124 16 583 0.0396657
1124 17 15 0.00871695
1124 18 759 0.0204013
1124 19 1700 0.0230652
1125 -1 0.736272
1125 0 -1 0
1125 1 391 0.0193334
1125 2 -1 0
1125 3 1044 0.0159494
1125 4 1610 0.0957196
1125 5 1703 0.0468502
1125 6 1474 0.116188
1125 7 1413 0.0445964
1125 8 914 0.0223564
1125 9 1413 0.00714254
1125 10 123 0.0223565
1125 11 512 0.0445962
1125 12 941 0.0776507
1125 13 -1 0
1125 14 1388 0.0352827
1125 15 503 0.0238124
1125 16 1044 0.0492236
1125 17 193 0.0468502
1125 18 217 0.0385377
1125 19 1488 0.0298261
1126 -1 0.571702
1126 0 -1 0
1126 1 698 0.0107345
1126 2 2008 0.0284092
1126 3 -1 0
1126 4 854 0.0262225
1126 5 290 0.0147587
1126 6 1514 0.0628928
1126 7 2144 0.000265837
1126 8 1198 0.0235534
1126 9 392 0.102388
1126 10 235 0.102388
1126 11 571 0.0961457
1126 12 1938 0.0147587
1126 13 611 0.0107346
1126 14 -1 0
1126 15 1770 0.0262224
1126 16 2135 0.000265926
1126 17 1520 0.0284092
1126 18 546 0.0235534
1126 19 -1 0
1127 -1 0.737727
1127 0 -1 -1.19209e-07
1127 1 1531 0.0545711
1127 2 -1 5.96046e-08
1127 3 631 0.0388455
1127 4 1893 0.0626634
1127 5 261 0.0338757
1127 6 1804 0.0670978
1127 7 685 0.0417557
1127 8 1972 0.0654191
1127 9 180 0.00463557
1127 10 1640 0.0504813
1127 11 286 0.0370339
1127 12 646 0.0531883
1127 13 -1 0
1127 14 2121 0.0283117
1127 15 954 0.0756316
1127 16 1728 0.0262599
1127 17 1651 0.057391
1127 18 1394 0.0405679
1127 19 -1 -1.04308e-07
1128 -1 1.84879
1128 0 1440 0.0503906
1128 1 1348 0.0162418
1128 2 653 0.0467956
1128 3 956 0.100772
1128 4 1021 0.01576
1128 5 1642 0.0864448
1128 6 731 0.0372024
1128 7 551 0.015482
1128 8 1321 0.0846822
1128 9 1759 0.0939901
1128 10 1054 0.0864448
1128 11 576 0.0773438
1128 12 13 0.753266
1128 13 910 0.0429471
1128 14 -1 0
1128 15 225 0.0162419
1128 16 279 0.0450827
1128 17 1689 0.178452
1128 18 1516 0.0798067
1128 19 1576 0.0214425
1129 -1 0.181238
1129 0 668 0.0172617
1129 1 1938 0.0133966
1129 2 -1 0
1129 3 -1 0
1129 4 -1 0
1129 5 1619 0.00698297
1129 6 322 0.00802109
1129 7 1709 0.017403
1129 8 1551 0.0130266
1129 9 477 0.0145272
1129 10 -1 0
1129 11 1794 0.0130266
1129 12 -1 0
1129 13 1894 0.00669901
1129 14 -1 0
1129 15 1854 0.00802112
1129 16 1168 0.0174029
1129 17 615 0.0145272
1129 18 2028 0.0306584
1129 19 527 0.000283927
1130 -1 1.86904
1130 0 217 0.0580646
1130 1 1214 0.0417415
1130 2 1440 0.0132037
1130 3 1420 0.019056
1130 4 1198 0.0701941
1130 5 917 0.091062
1130 6 761 0.0227103
1130 7 1352 0.0669631
1130 8 1373 0.965296
1130 9 546 0.0563073
1130 10 313 0.019056
1130 11 479 0.0227103
1130 12 -1 0
1130 13 1760 0.105866
1130 14 1246 0.0251412
1130 15 1221 0.0755807
1130 16 167 0.066963
1130 17 691 0.0129486
1130 18 654 0.0703821
1130 19 347 0.0657959
1131 -1 9.80484
1131 0 741 0.101878
1131 1 201 0.168131
1131 2 32 0.757982
1131 3 420 0.0715656
1131 4 741 1.42943
1131 5 1054 1.3628
1131 6 254 0.601776
1131 7 1054 0.206561
1131 8 1054 0.131763
1131 9 583 0.497265
1131 10 254 1.09774
1131 11 194 0.452029
1131 12 382 0.132513
1131 13 1271 0.0773179
1131 14 1341 0.0158927
1131 15 856 0.498413
1131 16 679 0.815248
1131 17 856 0.368239
1131 18 448 0.920686
1131 19 570 0.0975935
1132 -1 0.571978
1132 0 -1 0
1132 1 1133 0.0430054
1132 2 -1 0
1132 3 1662 0.0227207
1132 4 595 0.0356027
1132 5 665 0.0539306
1132 6 194 0.0403807
1132 7 923 0.032464
1132 8 608 0.0329167
1132 9 1755 0.0249683
1132 10 928 0.0227209
1132 11 1841 0.0329166
1132 12 875 0.0539307
1132 13 2034 0.0574004
1132 14 -1 0
1132 15 -1 5.96046e-08
1132 16 128 0.0324642
1132 17 1247 0.0356025
1132 18 309 0.0430052
1132 19 2145 0.00794851
1133 -1 4.0448
1133 0 241 0.0191553
1133 1 1321 0.0365047
1133 2 271 0.0308333
1133 3 539 0.221364
1133 4 1700 0.121856
1133 5 1559 0.0419326
1133 6 644 0.0849367
1133 7 408 0.0319341
1133 8 1341 0.192647
1133 9 281 0.0583671
1133 10 1536 0.78519
1133 11 509 0.115269
1133 12 428 0.0473763
1133 13 1014 0.0513496
1133 14 526 0.408576
1133 15 1150 0.692182
1133 16 1239 0.150993
1133 17 1150 0.823268
1133 18 833 0.0548721
1133 19 1243 0.0761749
1134 -1 6.49002
1134 0 1158 0.694959
1134 1 180 0.0118589
1134 2 976 0.00816131
1134 3 760 0.0696611
1134 4 212 2.0444
1134 5 922 0.183594
1134 6 1606 0.0139363
1134 7 1378 0.995154
1134 8 1061 0.0200913
1134 9 869 0.0479488
1134 10 804 0.0396304
1134 11 472 1.26254
1134 12 -1 0
1134 13 -1 0
1134 14 1107 0.0400278
1134 15 417 0.2122
1134 16 1213 0.657539
1134 17 1013 0.0544475
1134 18 1013 0.0933124
1134 19 1304 0.0405563
1135 -1 2.43542
1135 0 1560 0.0275747
1135 1 252 0.0288472
1135 2 -1 0
1135 3 1824 0.0187086
1135 4 558 0.146512
1135 5 1213 0.0260472
1135 6 565 0.0374987
1135 7 2084 0.0188121
1135 8 493 0.883359
1135 9 476 0.0352829
1135 10 579 0.0275747
1135 11 162 0.0374986
1135 12 -1 0
1135 13 1948 0.0789287
1135 14 1048 0.101568
1135 15 1505 0.0187085
1135 16 367 0.0750051
1135 17 1158 0.0346911
1135 18 1524 0.838797
1135 19 -1 2.38419e-07
1136 -1 5.58337
1136 0 225 0.121737
1136 1 225 0.100592
1136 2 318 0.543696
1136 3 1076 0.0996488
1136 4 17 0.896996
1136 5 760 0.13544
1136 6 518 0.081836
1136 7 -1 0
1136 8 853 0.912495
1136 9 922 0.131402
1136 10 752 0.196914
1136 11 752 0.0391862
1136 12 215 0.0958443
1136 13 79 0.0818361
1136 14 1577 0.0212151
1136 15 1213 0.352142
1136 16 169 1.01165
1136 17 1213 0.0552165
1136 18 447 0.62154
1136 19 527 0.0839853
1137 -1 0.503751
1137 0 426 0.0082869
1137 1 1948 0.0289966
1137 2 1701 0.0268339
1137 3 1860 0.0222704
1137 4 1808 0.0080441
1137 5 377 0.0263401
1137 6 1590 0.0219213
1137 7 -1 0
1137 8 1852 0.0568458
1137 9 1567 0.0523367
1137 10 14 0.0268338
1137 11 1958 0.0311964
1137 12 1698 0.0263401
1137 13 1328 0.016331
1137 14 -1 0
1137 15 1892 0.0256495
1137 16 1043 0.0289966
1137 17 180 0.0222703
1137 18 1302 0.0523367
1137 19 2100 0.0219212
1138 -1 1.12337
1138 0 -1 0
1138 1 2000 0.0308867
1138 2 -1 0
1138 3 1464 0.13947
1138 4 1722 0.158479
1138 5 1670 0.0964989
1138 6 1166 0.00227833
1138 7 1670 0.0685808
1138 8 1392 0.034057
1138 9 921 0.0314316
1138 10 588 0.057867
1138 11 189 0.0541024
1138 12 -1 0
1138 13 393 0.00941881
1138 14 1233 0.0762467
1138 15 826 0.0280442
1138 16 845 0.180848
1138 17 329 0.0579895
1138 18 173 0.0192509
1138 19 794 0.0779155
1139 1 10.4881
1139 0 273 0.131783
1139 1 475 1.85508
1139 2 -1 0
1139 3 540 0.838717
1139 4 321 1.02491
1139 5 475 0.259425
1139 6 736 0.420588
1139 7 475 0.92185
1139 8 475 0.579219
1139 9 468 0.0803573
1139 10 323 0.1594
1139 11 323 0.22719
1139 12 1377 0.0728547
1139 13 692 0.0267047
1139 14 323 0.0453382
1139 15 546 0.585384
1139 16 130 0.0660225
1139 17 502 0.0388889
1139 18 447 1.1063
1139 19 311 0.0480864
1140 -1 3.2036
1140 0 1601 0.0829962
1140 1 275 0.0410878
1140 2 1541 0.0249188
1140 3 41 0.30787
1140 4 232 0.0517857
1140 5 -1 0
1140 6 1450 0.0790346
1140 7 601 0.119792
1140 8 775 0.556469
1140 9 1131 0.211027
1140 10 341 0.16088
1140 11 587 0.0408529
1140 12 212 1.11798
1140 13 1354 0.0517857
1140 14 225 0.0249188
1140 15 540 0.0627604
1140 16 188 0.0886928
1140 17 540 0.077472
1140 18 955 0.0416665
1140 19 331 0.0616126
1141 -1 0.958437
1141 0 2128 0.0560645
1141 1 1372 0.0497584
1141 2 1552 0.0280571
1141 3 2052 0.014364
1141 4 1027 0.0333855
1141 5 708 0.102111
1141 6 -1 -1.19209e-07
1141 7 2047 0.0452552
1141 8 641 0.0953982
1141 9 1132 0.0548256
1141 10 351 0.078559
1141 11 281 0.040009
1141 12 -1 0
1141 13 1917 0.0548254
1141 14 1235 0.0331491
1141 15 1927 0.0571954
1141 16 569 0.0293733
1141 17 907 0.0725443
1141 18 1595 0.103814
1141 19 399 0.00974964
1142 -1 6.46466
1142 0 462 0.0185103
1142 1 467 0.185576
1142 2 -1 -1.19209e-07
1142 3 1496 0.0649426
1142 4 467 0.800253
1142 5 950 0.238819
1142 6 210 0.0508952
1142 7 950 0.0640103
1142 8 945 0.833649
1142 9 248 0.101643
1142 10 193 0.728976
1142 11 600 0.149975
1142 12 272 0.021702
1142 13 1512 0.00648916
1142 14 1244 0.0587664
1142 15 206 0.148342
1142 16 1131 0.507166
1142 17 206 1.68635
1142 18 828 0.0269573
1142 19 194 0.771612
1143 -1 3.03896
1143 0 904 0.0551649
1143 1 1192 1.35154
1143 2 1575 0.0490969
1143 3 1058 0.0615288
1143 4 1407 0.719244
1143 5 83 0.0212088
1143 6 101 0.0381137
1143 7 1078 0.0641674
1143 8 1380 0.0289909
1143 9 137 0.145466
1143 10 408 0.061529
1143 11 740 0.0212089
1143 12 -1 1.78814e-07
1143 13 -1 -1.19209e-07
1143 14 740 0.0626209
1143 15 184 0.0388757
1143 16 909 0.0335687
1143 17 184 0.108348
1143 18 1660 0.123117
1143 19 136 0.0551649
1144 -1 1.13477
1144 0 1282 0.0285974
1144 1 345 0.0543814
1144 2 1931 0.0127462
1144 3 242 0.116412
1144 4 335 0.0165941
1144 5 992 0.0263429
1144 6 927 0.163736
1144 7 805 0.0472798
1144 8 678 0.0569325
1144 9 1369 0.0443618
1144 10 374 0.108697
1144 11 1167 0.0205302
1144 12 505 0.0883446
1144 13 418 0.0489605
1144 14 837 0.0569326
1144 15 1278 0.0729593
1144 16 119 0.0188242
1144 17 485 0.0785122
1144 18 485 0.0472799
1144 19 1309 0.0263427
1145 -1 3.69386
1145 0 1143 0.0548178
1145 1 30 0.0416467
1145 2 913 0.0258365
1145 3 -1 0
1145 4 419 0.0652312
1145 5 1002 0.716378
1145 6 2146 0.00532293
1145 7 1658 0.019679
1145 8 1002 0.714126
1145 9 934 0.0712889
1145 10 82 1.08241
1145 11 588 0.0567774
1145 12 1642 0.0258365
1145 13 -1 1.19209e-07
1145 14 812 0.0712891
1145 15 840 0.0416468
1145 16 543 0.510156
1145 17 1332 0.0946051
1145 18 949 0.0419996
1145 19 112 0.0548178
1146 -1 3.54177
1146 0 1029 0.0807889
1146 1 562 0.0881481
1146 2 -1 0
1146 3 471 0.0709636
1146 4 562 0.121985
1146 5 239 0.0862848
1146 6 1220 0.0250755
1146 7 522 0.0540032
1146 8 548 0.0516728
1146 9 402 0.59305
1146 10 118 0.143588
1146 11 187 0.0807889
1146 12 976 0.138101
1146 13 -1 0
1146 14 293 0.0546643
1146 15 1318 0.0460401
1146 16 335 1.7412
1146 17 1318 0.0614231
1146 18 106 0.0709635
1146 19 223 0.0330382
1147 -1 4.82451
1147 0 498 0.864466
1147 1 391 0.700111
1147 2 445 0.0347236
1147 3 343 0.0186895
1147 4 1814 0.0365279
1147 5 543 0.0707464
1147 6 857 0.0436443
1147 7 310 0.0880208
1147 8 1093 0.0831163
1147 9 1472 0.011071
1147 10 47 0.289399
1147 11 47 0.0540507
1147 12 721 0.0186895
1147 13 1091 0.0106337
1147 14 47 0.0724826
1147 15 435 1.00994
1147 16 444 0.816597
1147 17 1848 0.0468678
1147 18 1184 0.10547
1147 19 252 0.449269
1148 -1 4.44824
1148 0 500 0.147669
1148 1 500 0.144637
1148 2 820 0.0802289
1148 3 848 0.0578775
1148 4 403 0.0368091
1148 5 1189 0.207317
1148 6 91 0.0466879
1148 7 802 0.716748
1148 8 1189 0.108149
1148 9 1103 0.0452013
1148 10 761 0.289125
1148 11 761 0.456622
1148 12 897 0.337674
1148 13 1803 0.0261799
1148 14 761 0.0906406
1148 15 501 0.77102
1148 16 751 0.730316
1148 17 90 0.0368091
1148 18 305 0.0578775
1148 19 228 0.0606563
1149 -1 0.730287
1149 0 -1 0
1149 1 484 0.00386822
1149 2 1820 0.0258778
1149 3 1476 0.0589716
1149 4 113 0.0171587
1149 5 1092 0.0348746
1149 6 671 0.00912356
1149 7 221 0.0896542
1149 8 1693 0.0769887
1149 9 1447 0.048625
1149 10 420 0.0587931
1149 11 678 0.0171586
1149 12 179 0.0784972
1149 13 1415 0.0308613
1149 14 501 0.0348748
1149 15 1897 0.0471166
1149 16 507 0.025878
1149 17 444 0.0497329
1149 18 1568 0.0092386
1149 19 1402 0.0129917
1150 -1 7.67608
1150 0 535 0.64265
1150 1 535 0.0372042
1150 2 -1 0
1150 3 606 0.189749
1150 4 576 1.04518
1150 5 130 1.21754
1150 6 882 0.111533
1150 7 783 0.0528966
1150 8 1354 0.174956
1150 9 447 0.0813241
1150 10 1128 0.114828
1150 11 374 0.0898437
1150 12 35 0.0388291
1150 13 1492 0.0687386
1150 14 374 0.663959
1150 15 219 0.0813245
1150 16 922 2.17088
1150 17 609 0.114697
1150 18 609 0.108423
1150 19 771 0.671516
1151 -1 2.30858
1151 0 1205 0.260948
1151 1 1205 0.0750797
1151 2 -1 0
1151 3 1101 0.00976674
1151 4 1692 0.011507
1151 5 1205 0.0982205
1151 6 1038 0.213086
1151 7 1205 0.0606884
1151 8 657 0.0700781
1151 9 1070 0.0570874
1151 10 1404 0.103919
1151 11 356 0.0988715
1151 12 1666 0.0284761
1151 13 1174 0.057024
1151 14 1336 0.108513
1151 15 1043 0.0343612
1151 16 731 0.0562988
1151 17 163 0.0411965
1151 18 1043 0.066854
1151 19 146 0.856604
1152 -1 1.81442
1152 0 -1 0
1152 1 1151 0.164774
1152 2 1046 0.0388393
1152 3 1087 0.0161627
1152 4 1151 0.136541
1152 5 1721 0.0530917
1152 6 632 0.0298445
1152 7 456 0.0883288
1152 8 456 0.0745933
1152 9 758 0.0554686
1152 10 285 0.0943078
1152 11 1094 0.109201
1152 12 1572 0.0376191
1152 13 663 0.0506366
1152 14 1094 0.0197613
1152 15 1419 0.0298445
1152 16 619 0.143902
1152 17 369 0.60225
1152 18 1459 0.0261037
1152 19 1384 0.043151
1153 -1 1.95943
1153 0 763 0.0242484
1153 1 922 0.0446677
1153 2 468 0.0615079
1153 3 293 0.0595281
1153 4 763 0.113847
1153 5 1230 0.0466276
1153 6 1305 0.000496387
1153 7 1256 0.0370619
1153 8 1054 0.022185
1153 9 1572 0.0785997
1153 10 563 0.414352
1153 11 1354 0.234095
1153 12 1237 0.0615079
1153 13 1573 0.0901234
1153 14 2147 0.0257042
1153 15 783 0.0708762
1153 16 1065 0.0221856
1153 17 748 0.461856
1153 18 1154 0.0528957
1153 19 878 0.0370617
1154 -1 2.08634
1154 0 694 0.0686931
1154 1 2084 0.0172743
1154 2 840 0.00840294
1154 3 -1 0
1154 4 -1 0
1154 5 1473 0.0578889
1154 6 818 0.0046227
1154 7 738 0.0272045
1154 8 1066 0.0136312
1154 9 663 0.0882225
1154 10 374 0.00840276
1154 11 374 0.0404128
1154 12 -1 -5.96046e-08
1154 13 1116 0.0478095
1154 14 932 0.0905901
1154 15 1154 0.0243418
1154 16 1386 0.0607518
1154 17 6 0.692339
1154 18 282 0.0136311
1154 19 276 0.822125
1155 -1 2.90325
1155 0 1180 0.0772566
1155 1 1180 0.0414187
1155 2 1743 0.0179363
1155 3 333 0.105357
1155 4 1180 0.0277779
1155 5 1456 0.0218217
1155 6 1171 0.0396137
1155 7 457 0.0457077
1155 8 457 0.11857
1155 9 619 0.309577
1155 10 633 0.174949
1155 11 409 0.0453126
1155 12 687 0.467373
1155 13 919 0.0218216
1155 14 1085 0.0396138
1155 15 1456 0.0298373
1155 16 1170 0.161842
1155 17 447 0.974235
1155 18 447 0.0772566
1155 19 1446 0.105982
1156 -1 4.0695
1156 0 737 0.057815
1156 1 827 0.126736
1156 2 1053 0.0908686
1156 3 572 0.0390604
1156 4 1341 0.0573907
1156 5 333 0.0613281
1156 6 855 0.143864
1156 7 220 0.0260435
1156 8 1002 0.110849
1156 9 216 0.0183555
1156 10 1076 0.228909
1156 11 1077 0.0810188
1156 12 1292 0.0313469
1156 13 1381 0.0264682
1156 14 599 0.0360677
1156 15 800 0.559018
1156 16 1078 2.1047
1156 17 1845 0.0435752
1156 18 1510 0.0993451
1156 19 482 0.126736
1157 -1 3.89274
1157 0 969 0.864719
1157 1 805 0.749707
1157 2 2148 0.0199215
1157 3 1075 0.0439014
1157 4 1275 0.107143
