3888 10
0 1 4943.15
2435 7 1446 0.075651
2435 8 446 0.0681641
2435 9 1560 0.0385156
2435 10 3069 0.609214
2435 11 1547 0.075651
2435 12 1194 0.0180296
2435 13 1357 0.0385156
2435 14 1030 0.441326
2435 15 -1 0
2435 16 2216 0.0609359
2435 17 2255 0.225823
2435 18 2068 0.0640586
2435 19 -1 0
2436 -1 4.16554
2436 0 435 0.0650629
2436 1 1684 0.10439
2436 2 840 0.0742187
2436 3 1180 0.0686726
2436 4 1231 0.245756
2436 5 2386 0.064236
2436 6 2197 0.0470848
2436 7 1727 0.082917
2436 8 1602 0.120163
2436 9 2356 0.118749
2436 10 1170 0.054872
2436 11 917 0.112147
2436 12 862 0.104391
2436 13 1428 0.69284
2436 14 1221 1.07106
2436 15 2271 0.252267
2436 16 1762 0.182986
2436 17 1199 0.0829163
2436 18 943 0.53928
2436 19 1762 0.0815096
2437 -1 1.23173
2437 0 1116 0.123661
2437 1 -1 0
2437 2 1060 0.0724235
2437 3 2848 0.073125
2437 4 1651 0.0554301
2437 5 -1 0
2437 6 1037 0.0365669
2437 7 3516 0.0481035
2437 8 2653 0.129453
2437 9 143 0.0771019
2437 10 108 0.0365668
2437 11 348 0.032369
2437 12 -1 0
2437 13 2472 0.16406
2437 14 1885 0.162179
2437 15 381 0.0771019
2437 16 1478 0.0400545
2437 17 413 0.0481034
2437 18 -1 0
2437 19 2652 0.0554301
2438 -1 1.77852
2438 0 2636 0.0839475
2438 1 -1 0
2438 2 1981 0.0509558
2438 3 2143 0.0703125
2438 4 1981 0.155695
2438 5 2438 0.0221257
2438 6 1270 0.0884259
2438 7 1954 0.0589193
2438 8 734 0.124063
2438 9 -1 0
2438 10 97 0.0589193
2438 11 3071 0.088426
2438 12 2600 0.136607
2438 13 3129 0.469634
2438 14 2179 0.128308
2438 15 3314 0.0384115
2438 16 766 0.089286
2438 17 953 0.0441754
2438 18 1177 0.0703125
2438 19 -1 0
2439 -1 4.09619
2439 0 2420 0.0754026
2439 1 -1 0
2439 2 832 0.161235
2439 3 1715 0.753744
2439 4 227 0.541335
2439 5 -1 0
2439 6 2358 0.0989585
2439 7 1333 0.0826282
2439 8 2180 0.0663356
2439 9 -1 0
2439 10 2725 0.082628
2439 11 2721 0.265422
2439 12 875 0.0754025
2439 13 1800 1.22374
2439 14 1199 0.430169
2439 15 -1 0
2439 16 -1 0
2439 17 2652 0.0663358
2439 18 239 0.0738933
2439 19 1868 0.0989581
2440 -1 2.62808
2440 0 3177 0.0548066
2440 1 -1 0
2440 2 1924 0.0360675
2440 3 3584 0.070382
2440 4 1253 0.134983
2440 5 2440 0.297033
2440 6 1251 0.15
2440 7 2525 0.035677
2440 8 2440 0.136974
2440 9 1251 0.18212
2440 10 2400 0.180208
2440 11 1498 0.26709
2440 12 -1 0
2440 13 620 0.104168
2440 14 476 0.768853
2440 15 -1 -4.76837e-07
2440 16 2410 0.0622855
2440 17 578 0.036389
2440 18 3401 0.0749664
2440 19 1485 0.0360678
2441 -1 4.63293
2441 0 766 0.669643
2441 1 3370 0.0528799
2441 2 3149 0.00272191
2441 3 2679 0.0398256
2441 4 2459 1.13829
2441 5 2597 0.249007
2441 6 1276 0.0556383
2441 7 897 0.0580124
2441 8 1589 0.67279
2441 9 3322 0.0674478
2441 10 3019 0.211197
2441 11 972 0.938422
2441 12 3282 0.0220959
2441 13 163 0.140625
2441 14 2571 0.112561
2441 15 3646 0.00272179
2441 16 3283 0.0507089
2441 17 1535 0.0556378
2441 18 1179 0.0927053
2441 19 -1 0
2442 -1 2.30692
2442 0 1457 0.108333
2442 1 2950 0.0682319
2442 2 363 0.041136
2442 3 1961 0.0521773
2442 4 2043 0.922715
2442 5 2442 0.0416571
2442 6 2795 0.191342
2442 7 2442 0.108333
2442 8 549 0.0123844
2442 9 1888 0.0457151
2442 10 3496 0.128383
2442 11 -1 0
2442 12 -1 0
2442 13 1977 0.332986
2442 14 1311 0.0750221
2442 15 2362 0.0123844
2442 16 -1 0
2442 17 1276 0.113947
2442 18 -1 0
2442 19 997 0.0521771
2443 -1 2.83665
2443 0 2478 0.0315973
2443 1 -1 0
2443 2 1366 0.0907459
2443 3 1679 0.0949209
2443 4 2059 0.0431475
2443 5 2443 0.0867863
2443 6 -1 -5.96046e-08
2443 7 2428 0.0818743
2443 8 2052 0.0422988
2443 9 2979 0.0238422
2443 10 1774 0.168661
2443 11 2479 0.0315973
2443 12 273 0.0225349
2443 13 424 0.133893
2443 14 2755 0.467262
2443 15 2447 0.0197639
2443 16 1700 0.998883
2443 17 3412 0.0238422
2443 18 1034 0.380077
2443 19 1744 0.0949209
2444 -1 9.46433
2444 0 1200 0.0520833
2444 1 894 0.125859
2444 2 2019 1.16444
2444 3 3624 0.109582
2444 4 1975 1.07885
2444 5 822 0.0552085
2444 6 2044 2.06978
2444 7 2680 0.384376
2444 8 2444 0.903349
2444 9 2044 0.0203786
2444 10 1191 1.06946
2444 11 704 0.671875
2444 12 2274 0.871228
2444 13 2444 0.0221737
2444 14 1256 0.0872682
2444 15 1319 0.0611124
2444 16 395 0.31745
2444 17 1311 0.0520835
2444 18 3033 0.135776
2444 19 1394 0.211979
2445 -1 0.516598
2445 0 -1 0
2445 1 -1 0
2445 2 518 0.0583292
2445 3 1952 0.0455069
2445 4 1115 0.0384588
2445 5 -1 0
2445 6 2287 0.0365994
2445 7 -1 0
2445 8 860 0.0794043
2445 9 -1 0
2445 10 610 0.0365994
2445 11 2648 0.0455068
2445 12 -1 0
2445 13 3685 0.096788
2445 14 1220 0.0420513
2445 15 -1 0
2445 16 1096 0.037353
2445 17 -1 0
2445 18 -1 0
2445 19 -1 0
2446 -1 2.35602
2446 0 2406 0.25904
2446 1 -1 0
2446 2 1734 0.117291
2446 3 1726 0.0502008
2446 4 200 0.155131
2446 5 1721 0.0512152
2446 6 3433 0.0575006
2446 7 2446 0.049227
2446 8 831 0.0427084
2446 9 545 0.0385803
2446 10 2103 0.117292
2446 11 446 0.186482
2446 12 1903 0.771786
2446 13 1923 0.0986109
2446 14 2314 0.163567
2446 15 961 0.0427083
2446 16 817 0.0596351
2446 17 713 0.05652
2446 18 2151 0.0385797
2446 19 -1 0
2447 -1 0.871647
2447 0 -1 0
2447 1 -1 0
2447 2 1772 0.105773
2447 3 2447 0.0486634
2447 4 929 0.1
2447 5 -1 0
2447 6 1220 0.0472116
2447 7 2335 0.0406566
2447 8 3041 0.0280451
2447 9 1790 0.0654736
2447 10 2545 0.1
2447 11 3499 0.026649
2447 12 3623 0.0852974
2447 13 3200 0.0406565
2447 14 2166 0.095875
2447 15 -1 -3.72529e-09
2447 16 -1 -3.72529e-09
2447 17 400 0.0654736
2447 18 2771 0.0218721
2447 19 -1 0
2448 -1 0.0661373
2448 0 -1 0
2448 1 -1 0
2448 2 -1 0
2448 3 2448 0.0162621
2448 4 1900 0.0168065
2448 5 -1 0
2448 6 -1 0
2448 7 -1 0
2448 8 -1 0
2448 9 -1 0
2448 10 3346 0.0330684
2448 11 -1 0
2448 12 -1 0
2448 13 -1 -7.45058e-09
2448 14 -1 0
2448 15 -1 0
2448 16 -1 0
2448 17 -1 0
2448 18 -1 0
2448 19 -1 0
2449 -1 1.25287
2449 0 1576 0.0596399
2449 1 732 0.0721726
2449 2 2270 0.0535714
2449 3 1790 0.100254
2449 4 1649 0.0807289
2449 5 552 0.0527344
2449 6 -1 0
2449 7 1790 0.046007
2449 8 1862 0.0851401
2449 9 1009 0.0761864
2449 10 438 0.0761863
2449 11 2749 0.130821
2449 12 1289 0.0403211
2449 13 1130 0.0527346
2449 14 1632 0.0460069
2449 15 1977 0.0721726
2449 16 3490 0.0807293
2449 17 2417 0.0738922
2449 18 1874 0.0535714
2449 19 -1 0
2450 -1 0.941212
2450 0 2722 0.0419182
2450 1 -1 0
2450 2 3350 0.116042
2450 3 1705 0.063151
2450 4 745 0.024553
2450 5 3770 0.0492983
2450 6 -1 0
2450 7 2450 0.0570964
2450 8 720 0.0598958
2450 9 711 0.0586507
2450 10 1708 0.0245531
2450 11 2320 0.063151
2450 12 1498 0.115747
2450 13 2618 0.0548778
2450 14 695 0.0492983
2450 15 -1 0
2450 16 737 0.0598959
2450 17 682 0.0611645
2450 18 1984 0.0419182
2450 19 -1 0
2451 -1 0.253968
2451 0 -1 0
2451 1 -1 0
2451 2 3545 0.0349725
2451 3 3251 0.026168
2451 4 3437 0.0450103
2451 5 -1 0
2451 6 -1 0
2451 7 -1 0
2451 8 3127 0.020833
2451 9 -1 0
2451 10 -1 0
2451 11 545 0.00823879
2451 12 -1 0
2451 13 305 0.026168
2451 14 3251 0.0658432
2451 15 -1 0
2451 16 -1 0
2451 17 -1 0
2451 18 3533 0.0267339
2451 19 -1 0
2452 -1 0.86878
2452 0 1171 0.0222366
2452 1 -1 0
2452 2 1140 0.0312842
2452 3 895 0.0579888
2452 4 1887 0.127216
2452 5 -1 0
2452 6 -1 0
2452 7 973 0.0340324
2452 8 2452 0.161632
2452 9 -1 0
2452 10 3610 0.0579888
2452 11 2825 0.0340324
2452 12 913 0.0222366
2452 13 2452 0.121117
2452 14 3486 0.043594
2452 15 -1 0
2452 16 3367 0.0631683
2452 17 -1 0
2452 18 3036 0.0609688
2452 19 3290 0.0312843
2453 -1 0.494801
2453 0 -1 0
2453 1 -1 0
2453 2 1827 0.0400327
2453 3 -1 0
2453 4 3771 0.107199
2453 5 2453 0.0234596
2453 6 2642 0.029613
2453 7 -1 0
2453 8 3303 0.0231454
2453 9 816 0.0239499
2453 10 1213 0.0474095
2453 11 -1 0
2453 12 3703 0.0231454
2453 13 973 0.029613
2453 14 2912 0.0589844
2453 15 -1 0
2453 16 -1 0
2453 17 1807 0.0400327
2453 18 -1 0
2453 19 3098 0.048215
2454 -1 0.116412
2454 0 -1 0
2454 1 -1 0
2454 2 1604 0.0126898
2454 3 -1 0
2454 4 2942 0.0358834
2454 5 -1 0
2454 6 -1 0
2454 7 -1 0
2454 8 3247 0.00963283
2454 9 -1 0
2454 10 -1 0
2454 11 -1 0
2454 12 -1 0
2454 13 2120 0.00963306
2454 14 2457 0.0126898
2454 15 3343 0.0358835
2454 16 -1 0
2454 17 -1 0
2454 18 -1 0
2454 19 -1 0
2455 -1 0.0845302
2455 0 -1 0
2455 1 -1 0
2455 2 975 0.0192244
2455 3 -1 0
2455 4 1213 0.023041
2455 5 -1 0
2455 6 -1 0
2455 7 -1 0
2455 8 -1 0
2455 9 -1 0
2455 10 -1 0
2455 11 -1 0
2455 12 3090 0.0230409
2455 13 -1 0
2455 14 -1 0
2455 15 -1 0
2455 16 -1 0
2455 17 309 0.0192245
2455 18 -1 0
2455 19 -1 0
2456 -1 5.33979
2456 0 305 1.00112
2456 1 -1 0
2456 2 3467 0.0749372
2456 3 2585 0.137718
2456 4 3160 0.983279
2456 5 1376 0.037586
2456 6 771 0.194564
2456 7 1648 0.039584
2456 8 490 1.42329
2456 9 -1 0
2456 10 1898 0.108117
2456 11 1210 0.0775
2456 12 2456 0.102833
2456 13 2388 0.0620117
2456 14 2640 0.0672493
2456 15 1855 0.0579427
2456 16 707 0.0356791
2456 17 894 0.635044
2456 18 3389 0.301335
2456 19 -1 0
2457 -1 0.131851
2457 0 -1 0
2457 1 -1 0
2457 2 3314 0.0126561
2457 3 -1 -2.98023e-08
2457 4 308 0.0406467
2457 5 -1 0
2457 6 -1 0
2457 7 -1 0
2457 8 2457 0.0126225
2457 9 -1 0
2457 10 -1 0
2457 11 -1 0
2457 12 -1 0
2457 13 2849 0.0252786
2457 14 -1 0
2457 15 3759 0.0406467
2457 16 -1 1.49012e-08
2457 17 -1 0
2457 18 -1 0
2457 19 -1 0
2458 -1 0.650085
2458 0 2002 0.053941
2458 1 -1 0
2458 2 576 0.0783026
2458 3 654 0.0372902
2458 4 2166 0.0345294
2458 5 -1 0
2458 6 -1 0
2458 7 3300 0.0728327
2458 8 3415 0.0481446
2458 9 -1 0
2458 10 1028 0.0176799
2458 11 793 0.0539409
2458 12 1425 0.0304647
2458 13 777 0.0783025
2458 14 1891 0.0404576
2458 15 1763 0.0323751
2458 16 -1 0
2458 17 -1 0
2458 18 1185 0.0372902
2458 19 3705 0.0345294
2459 0 7.33392
2459 0 -1 0
2459 1 2767 0.0380208
2459 2 567 0.488307
2459 3 2701 0.272197
2459 4 762 0.813616
2459 5 642 0.0498512
2459 6 3341 0.207621
2459 7 1068 0.795354
2459 8 2014 0.0714283
2459 9 -1 5.96046e-08
2459 10 1598 0.111111
2459 11 1232 0.999996
2459 12 1845 0.0498512
2459 13 682 0.125
2459 14 1301 0.697704
2459 15 910 0.0354744
2459 16 875 0.134531
2459 17 2851 0.154762
2459 18 1438 0.289084
2459 19 -1 0
2460 1 6.49751
2460 0 2639 0.119781
2460 1 1129 0.745536
2460 2 1035 0.619345
2460 3 1519 0.160938
2460 4 658 0.0611436
2460 5 1712 0.0653077
2460 6 971 0.128172
2460 7 1162 0.0261023
2460 8 2832 0.0684642
2460 9 233 0.766865
2460 10 3358 0.0768392
2460 11 677 0.0477429
2460 12 1677 0.0497571
2460 13 3171 0.0918154
2460 14 1923 0.0429423
2460 15 1036 1.01339
2460 16 605 0.118662
2460 17 1254 0.0520833
2460 18 2286 0.242626
2460 19 -1 0
2461 -1 1.32211
2461 0 -1 0
2461 1 2557 0.0321627
2461 2 1969 0.13458
2461 3 1972 0.09375
2461 4 1841 0.0402806
2461 5 2020 0.077009
2461 6 363 0.0953124
2461 7 2822 0.101057
2461 8 187 0.0869048
2461 9 -1 0
2461 10 56 0.0404466
2461 11 1311 0.077009
2461 12 2251 0.0349267
2461 13 2088 0.148691
2461 14 289 0.0953123
2461 15 1366 0.09375
2461 16 2865 0.0437361
2461 17 2985 0.0869048
2461 18 2885 0.0402803
2461 19 -1 0
2462 -1 0.842639
2462 0 2134 0.0266385
2462 1 -1 0
2462 2 2732 0.0484774
2462 3 2897 0.0703993
2462 4 1146 0.0954166
2462 5 598 0.0277733
2462 6 2828 0.055758
2462 7 976 0.0722141
2462 8 2873 0.0246425
2462 9 -1 0
2462 10 2768 0.0557579
2462 11 -1 0
2462 12 -1 0
2462 13 976 0.0988523
2462 14 3384 0.118876
2462 15 -1 0
2462 16 3683 0.0277735
2462 17 1342 0.0246425
2462 18 1169 0.0954164
2462 19 -1 0
2463 -1 1.05075
2463 0 142 0.0898438
2463 1 304 0.031374
2463 2 1071 0.0745536
2463 3 3033 0.088206
2463 4 2551 0.0505319
2463 5 2463 0.0869548
2463 6 1924 0.0392433
2463 7 437 0.0388599
2463 8 2463 0.0258083
2463 9 -1 0
2463 10 882 0.0313741
2463 11 -1 0
2463 12 3500 0.0392434
2463 13 3099 0.175161
2463 14 2426 0.0546866
2463 15 1401 0.0388599
2463 16 -1 0
2463 17 2531 0.0216544
2463 18 497 0.0898438
2463 19 3146 0.0745536
2464 1 8.64337
2464 0 3588 0.0209859
2464 1 -1 0
2464 2 1615 0.069515
2464 3 1548 1.21847
2464 4 1787 0.13051
2464 5 -1 0
2464 6 1787 0.0818453
2464 7 1761 0.0484376
2464 8 2464 1.20099
2464 9 -1 0
2464 10 892 0.763986
2464 11 2393 1.05188
2464 12 832 0.973025
2464 13 1122 0.0323832
2464 14 22 0.817976
2464 15 545 0.0209856
2464 16 1787 0.0818456
2464 17 924 0.070296
2464 18 385 0.0602131
2464 19 -1 0
2465 -1 3.22165
2465 0 2872 0.0419644
2465 1 2657 0.0414667
2465 2 1751 0.936936
2465 3 2465 0.161971
2465 4 331 0.0553679
2465 5 2465 0.104335
2465 6 2244 0.0908407
2465 7 2531 0.124357
2465 8 2465 0.264138
2465 9 1351 0.332106
2465 10 3221 0.23665
2465 11 2418 0.164862
2465 12 2914 0.0446127
2465 13 2465 0.0700764
2465 14 2465 0.0489378
2465 15 2474 0.136951
2465 16 353 0.297078
2465 17 -1 3.72529e-09
2465 18 2642 0.0690123
2465 19 -1 0
2466 -1 2.25193
2466 0 2038 0.0469714
2466 1 783 0.0449942
2466 2 3221 0.0542866
2466 3 2466 0.0422662
2466 4 1876 0.0978425
2466 5 2466 0.0920254
2466 6 1759 0.0598626
2466 7 2466 0.0356808
2466 8 1412 0.0644533
2466 9 665 0.0514323
2466 10 -1 0
2466 11 1939 0.0984036
2466 12 -1 -1.19209e-07
2466 13 2516 0.660253
2466 14 1365 0.544547
2466 15 2492 0.0449942
2466 16 3719 0.0378293
2466 17 -1 7.45058e-09
2466 18 201 0.127142
2466 19 2660 0.148932
2467 1 11.3343
2467 0 1664 0.163474
2467 1 -1 0
2467 2 2247 0.0243852
2467 3 994 1.45675
2467 4 2035 2.53682
2467 5 608 0.143563
2467 6 744 0.774443
2467 7 669 0.0688772
2467 8 1070 0.657408
2467 9 2732 0.0675156
2467 10 1066 0.415272
2467 11 101 0.0253667
2467 12 1066 0.0278274
2467 13 790 0.0793453
2467 14 1707 0.880905
2467 15 2291 0.842766
2467 16 2674 0.087497
2467 17 978 0.0675153
2467 18 1494 0.937751
2467 19 2153 0.0767858
2468 1 12.676
2468 0 1647 0.147569
2468 1 -1 -3.72529e-09
2468 2 1808 0.953941
2468 3 2621 0.740559
2468 4 1808 0.907042
2468 5 -1 0
2468 6 181 0.458501
2468 7 1308 0.0258299
2468 8 2880 1.25058
2468 9 -1 0
2468 10 852 0.837499
2468 11 1155 0.220873
2468 12 1870 0.0787038
2468 13 1558 2.42713
2468 14 1870 0.163392
2468 15 2003 0.590278
2468 16 67 0.590622
2468 17 414 0.664595
2468 18 2652 0.104801
2468 19 67 0.514092
2469 -1 2.46545
2469 0 1109 0.0633681
2469 1 -1 0
2469 2 665 0.0515046
2469 3 1228 0.0831411
2469 4 2490 0.0556063
2469 5 2469 0.0457178
2469 6 2189 0.0585938
2469 7 1181 0.109706
2469 8 2369 0.11076
2469 9 2189 0.0875
2469 10 3003 0.0633681
2469 11 -1 0
2469 12 2921 0.0556064
2469 13 439 0.37552
2469 14 2381 0.517882
2469 15 940 0.21244
2469 16 2235 0.0585938
2469 17 617 0.0972224
2469 18 3635 0.0911671
2469 19 123 0.327753
2470 -1 2.30648
2470 0 484 0.0497534
2470 1 -1 0
2470 2 666 0.0369532
2470 3 1086 0.067159
2470 4 3114 0.125198
2470 5 2470 0.0729834
2470 6 3463 0.0680665
2470 7 2470 0.0785765
2470 8 2470 0.0379853
2470 9 -1 0
2470 10 3278 0.74376
2470 11 -1 0
2470 12 545 0.0404016
2470 13 2332 0.147758
2470 14 1289 0.0448192
2470 15 -1 0
2470 16 1487 0.63151
2470 17 2470 0.0399771
2470 18 668 0.0369531
2470 19 1985 0.084627
2471 -1 0.741916
2471 0 3447 0.0324605
2471 1 -1 0
2471 2 1612 0.0511854
2471 3 2415 0.0884371
2471 4 818 0.0499675
2471 5 3772 0.0451389
2471 6 201 0.0195578
2471 7 -1 0
2471 8 1423 0.0262233
2471 9 3632 0.0579866
2471 10 444 0.0884369
2471 11 1923 0.0499674
2471 12 1713 0.0511853
2471 13 1341 0.0579866
2471 14 1230 0.0451389
2471 15 3160 0.0262233
2471 16 1762 0.0195576
2471 17 -1 0
2471 18 2164 0.0324605
2471 19 -1 0
2472 -1 3.78691
2472 0 2937 0.722619
2472 1 2247 0.123265
2472 2 2343 0.133941
2472 3 14 0.047168
2472 4 21 0.995892
2472 5 892 0.0713704
2472 6 989 0.030443
2472 7 1746 0.0822482
2472 8 2962 0.104112
2472 9 3430 0.0803439
2472 10 2937 0.616889
2472 11 1046 0.105729
2472 12 1345 0.220314
2472 13 2643 0.0599537
2472 14 1436 0.154824
2472 15 1371 0.0368924
2472 16 780 0.0822483
2472 17 371 0.0410491
2472 18 2097 0.077611
2472 19 -1 0
2473 1 18.2836
2473 0 994 2.0179
2473 1 602 0.17147
2473 2 81 1.89957
2473 3 1556 0.245671
2473 4 331 0.0806982
2473 5 1461 0.0526043
2473 6 1455 0.789912
2473 7 1946 0.187749
2473 8 2473 3.07594
2473 9 105 1.30601
2473 10 1855 0.26665
2473 11 381 0.0980178
2473 12 1760 0.0658189
2473 13 580 1.00732
2473 14 1760 0.0195312
2473 15 1777 0.639017
2473 16 2532 0.0434864
2473 17 2962 0.149843
2473 18 1925 0.166397
2473 19 -1 2.64496e-07
2474 -1 0.697724
2474 0 -1 0
2474 1 2155 0.0351273
2474 2 2883 0.0239882
2474 3 1436 0.0872592
2474 4 1700 0.0529327
2474 5 -1 0
2474 6 1844 0.0253844
2474 7 1772 0.0542973
2474 8 1742 0.0255151
2474 9 2544 0.0443579
2474 10 3269 0.0360966
2474 11 2998 0.0683461
2474 12 2964 0.0255152
2474 13 6 0.0542973
2474 14 3455 0.104095
2474 15 -1 0
2474 16 -1 0
2474 17 -1 0
2474 18 3323 0.0351273
2474 19 1064 0.0253844
2475 -1 0.32044
2475 0 -1 0
2475 1 3038 0.0138889
2475 2 3226 0.0173963
2475 3 2212 0.0138889
2475 4 1134 0.0515558
2475 5 82 0.035417
2475 6 -1 0
2475 7 -1 0
2475 8 2475 0.0196855
2475 9 3583 0.00838774
2475 10 2328 0.00430407
2475 11 2653 0.0138888
2475 12 -1 0
2475 13 2475 0.00408371
2475 14 2106 0.0138889
2475 15 -1 0
2475 16 1146 0.0515559
2475 17 3232 0.0370819
2475 18 84 0.035417
2475 19 -1 2.98023e-08
2476 -1 0.615435
2476 0 -1 0
2476 1 -1 0
2476 2 2963 0.0594178
2476 3 2443 0.0454347
2476 4 331 0.0552997
2476 5 3773 0.0418571
2476 6 -1 0
2476 7 -1 0
2476 8 1689 0.055542
2476 9 3424 0.0501693
2476 10 1297 0.0555419
2476 11 -1 0
2476 12 1956 0.0501693
2476 13 2022 0.0418572
2476 14 2476 0.0300062
2476 15 3426 0.0755652
2476 16 -1 0
2476 17 2949 0.0251692
2476 18 -1 0
2476 19 2876 0.0294118
2477 -1 0.317184
2477 0 -1 0
2477 1 -1 0
2477 2 3049 0.0276831
2477 3 2832 0.0285451
2477 4 3009 0.0580339
2477 5 -1 0
2477 6 -1 0
2477 7 2892 0.0267785
2477 8 3741 0.0175514
2477 9 -1 0
2477 10 -1 0
2477 11 3774 0.0291651
2477 12 56 0.0288688
2477 13 730 0.0285451
2477 14 3226 0.0267785
2477 15 -1 0
2477 16 3327 0.0175515
2477 17 3541 0.0276831
2477 18 -1 0
2477 19 -1 0
2478 -1 0.310787
2478 0 2653 0.0277777
2478 1 -1 0
2478 2 2039 0.027882
2478 3 -1 0
2478 4 1961 0.0459635
2478 5 -1 0
2478 6 -1 0
2478 7 3774 0.0537694
2478 8 -1 0
2478 9 -1 0
2478 10 3038 0.0277778
2478 11 458 0.027882
2478 12 2717 0.0459635
2478 13 1563 0.0276119
2478 14 702 0.0261574
2478 15 -1 0
2478 16 -1 0
2478 17 -1 0
2478 18 -1 0
2478 19 -1 0
2479 -1 4.07397
2479 0 458 0.0910287
2479 1 2643 0.031655
2479 2 1634 0.040217
2479 3 2679 0.12066
2479 4 537 0.103082
2479 5 156 0.621448
2479 6 850 0.77323
2479 7 408 0.0149512
2479 8 3394 0.126488
2479 9 1650 0.0747356
2479 10 3724 0.108021
2479 11 1853 0.12066
2479 12 1308 0.0564236
2479 13 539 0.780507
2479 14 1526 0.126488
2479 15 1737 0.651367
2479 16 1644 0.103082
2479 17 1135 0.016059
2479 18 1979 0.0988934
2479 19 3743 0.0149512
2480 -1 0.602091
2480 0 3268 0.063275
2480 1 -1 0
2480 2 830 0.0218575
2480 3 1654 0.0531548
2480 4 1004 0.0742584
2480 5 -1 0
2480 6 -1 0
2480 7 2750 0.0520831
2480 8 2459 0.0364168
2480 9 -1 0
2480 10 1999 0.0520833
2480 11 -1 0
2480 12 2826 0.0114328
2480 13 2991 0.127413
2480 14 202 0.063275
2480 15 -1 0
2480 16 -1 0
2480 17 -1 0
2480 18 3456 0.0468412
2480 19 -1 0
2481 -1 7.67042
2481 0 1086 0.819408
2481 1 1431 0.741924
2481 2 673 0.22749
2481 3 2481 1.6362
2481 4 2668 0.638007
2481 5 2481 0.0459228
2481 6 2481 1.90469
2481 7 319 0.249163
2481 8 2233 0.0477676
2481 9 438 0.0448885
2481 10 2289 0.0463383
2481 11 1604 0.142244
2481 12 -1 0
2481 13 2481 0.362941
2481 14 3406 0.369042
2481 15 578 0.096131
2481 16 105 0.097461
2481 17 1036 0.047768
2481 18 1214 0.0574591
2481 19 2420 0.0955728
2482 -1 2.49833
2482 0 2456 0.0353353
2482 1 86 0.0672852
2482 2 539 0.012665
2482 3 1123 0.0534525
2482 4 1983 0.147644
2482 5 351 0.0420523
2482 6 1524 0.0577452
2482 7 1800 0.0646412
2482 8 649 0.0565476
2482 9 -1 0
2482 10 1953 0.159153
2482 11 1153 0.0646412
2482 12 2233 0.0565476
2482 13 1389 0.0661097
2482 14 2233 0.71412
2482 15 -1 0
2482 16 48 0.0577454
2482 17 2185 0.0955048
2482 18 1477 0.012665
2482 19 1485 0.734475
2483 -1 1.62088
2483 0 909 0.0641035
2483 1 -1 0
2483 2 2563 0.677194
2483 3 3467 0.153074
2483 4 356 0.0704159
2483 5 -1 0
2483 6 2683 0.0413412
2483 7 1289 0.0662481
2483 8 2429 0.0469563
2483 9 -1 0
2483 10 1065 0.0413411
2483 11 2155 0.0704159
2483 12 2089 0.047347
2483 13 2483 0.101483
2483 14 2483 0.0298878
2483 15 292 0.0641035
2483 16 -1 0
2483 17 1376 0.0662482
2483 18 3374 0.0807204
2483 19 -1 0
2484 -1 0.789864
2484 0 3415 0.0422847
2484 1 -1 0
2484 2 3335 0.0648079
2484 3 1987 0.0736402
2484 4 2881 0.0651737
2484 5 1806 0.0304654
2484 6 2325 0.037496
2484 7 3180 0.030236
2484 8 1140 0.0168893
2484 9 957 0.0339423
2484 10 -1 0
2484 11 401 0.0736402
2484 12 -1 0
2484 13 3365 0.110016
2484 14 1060 0.0304653
2484 15 37 0.0289899
2484 16 5 0.0651735
2484 17 3598 0.0168895
2484 18 3374 0.0358183
2484 19 1084 0.0339423
2485 -1 0.575311
2485 0 -1 0
2485 1 -1 0
2485 2 1969 0.0770496
2485 3 2553 0.0395612
2485 4 1604 0.0575
2485 5 1375 0.0405474
2485 6 -1 0
2485 7 761 0.0362188
2485 8 1599 0.0367789
2485 9 -1 0
2485 10 3435 0.0575
2485 11 -1 0
2485 12 1464 0.0151449
2485 13 1536 0.036779
2485 14 1266 0.0395612
2485 15 -1 0
2485 16 2315 0.0405474
2485 17 310 0.0619049
2485 18 395 0.0362187
2485 19 -1 0
2486 -1 7.26688
2486 0 1140 0.80692
2486 1 -1 0
2486 2 1036 0.0780371
2486 3 2265 0.0514324
2486 4 1036 1.64385
2486 5 2152 0.168945
2486 6 2185 0.242272
2486 7 -1 0
2486 8 550 0.621946
2486 9 -1 0
2486 10 536 1.26207
2486 11 446 0.248819
2486 12 994 0.0439884
2486 13 1557 0.167169
2486 14 103 1.51094
2486 15 1260 0.128646
2486 16 1667 0.0395407
2486 17 2486 0.0872399
2486 18 2018 0.0908392
2486 19 2293 0.0742187
2487 -1 0.676195
2487 0 2270 0.0546177
2487 1 -1 0
2487 2 404 0.046224
2487 3 2229 0.0669643
2487 4 2680 0.0380028
2487 5 3135 0.0395689
2487 6 -1 0
2487 7 3374 0.0243874
2487 8 3374 0.0683327
2487 9 -1 0
2487 10 3526 0.0414857
2487 11 2060 0.0395689
2487 12 1299 0.0462239
2487 13 2094 0.0913517
2487 14 1562 0.0380027
2487 15 -1 0
2487 16 3653 0.0268468
2487 17 3472 0.0546178
2487 18 -1 0
2487 19 -1 0
2488 -1 1.01237
2488 0 -1 0
2488 1 -1 0
2488 2 2290 0.0656541
2488 3 2499 0.071875
2488 4 2456 0.0973959
2488 5 -1 0
2488 6 639 0.0622768
2488 7 3459 0.140909
2488 8 2471 0.0308997
