928 10
0 1 1678.41
502 15 273 0.0334821
502 16 756 0.0412146
502 17 525 0.815625
502 18 63 0.0974703
502 19 673 0.141001
503 -1 1.52379
503 0 838 0.00327516
503 1 78 0.0543679
503 2 402 0.0675057
503 3 660 0.0315104
503 4 -1 0
503 5 -1 0
503 6 807 0.0866959
503 7 194 0.0703126
503 8 331 0.0884955
503 9 352 0.0348632
503 10 263 0.0884958
503 11 201 0.0348633
503 12 273 0.00327527
503 13 858 0.0405694
503 14 -1 0
503 15 248 0.0315105
503 16 811 0.113632
503 17 388 0.0543679
503 18 301 0.0703125
503 19 190 0.64974
504 -1 2.60763
504 0 443 0.0371029
504 1 583 0.0952381
504 2 623 0.723996
504 3 -1 0
504 4 344 0.0559183
504 5 -1 0
504 6 146 0.896365
504 7 571 0.111326
504 8 839 0.0668501
504 9 587 0.0928923
504 10 495 0.058865
504 11 -1 0
504 12 -1 0
504 13 145 0.0559184
504 14 203 0.0419327
504 15 622 0.0249175
504 16 210 0.0952382
504 17 639 0.0686126
504 18 406 0.0565412
504 19 863 0.125915
505 -1 1.34908
505 0 37 0.063492
505 1 -1 0
505 2 152 0.0982143
505 3 470 0.0852141
505 4 -1 0
505 5 -1 0
505 6 343 0.195205
505 7 728 0.0361833
505 8 586 0.046193
505 9 233 0.0404444
505 10 12 0.0852142
505 11 452 0.161706
505 12 -1 0
505 13 114 0.219184
505 14 -1 0
505 15 328 0.0617561
505 16 57 0.0404444
505 17 675 0.0361834
505 18 321 0.133449
505 19 78 0.046193
506 -1 0.362923
506 0 -1 0
506 1 -1 0
506 2 -1 0
506 3 447 0.0434226
506 4 -1 0
506 5 -1 0
506 6 160 0.0535835
506 7 -1 0
506 8 858 0.0844553
506 9 -1 0
506 10 590 0.0437188
506 11 -1 0
506 12 527 0.0407365
506 13 653 0.0535835
506 14 -1 0
506 15 -1 0
506 16 -1 0
506 17 -1 0
506 18 719 0.0434226
506 19 -1 0
507 -1 5.44392
507 0 864 0.0524139
507 1 359 0.105981
507 2 336 0.0731337
507 3 -1 0
507 4 654 0.837054
507 5 525 0.11145
507 6 724 0.157924
507 7 671 0.175161
507 8 190 0.170972
507 9 -1 0
507 10 662 0.816003
507 11 421 0.0362549
507 12 380 0.679688
507 13 249 0.0751953
507 14 -1 0
507 15 124 0.205915
507 16 317 0.0857369
507 17 386 0.106662
507 18 728 0.0977232
507 19 345 1.65665
508 -1 0.958344
508 0 319 0.0852864
508 1 492 0.0532893
508 2 93 0.0425926
508 3 635 0.0516853
508 4 -1 0
508 5 -1 0
508 6 93 0.112351
508 7 -1 0
508 8 273 0.0634104
508 9 277 0.0705566
508 10 493 0.112351
508 11 -1 0
508 12 183 0.0634103
508 13 -1 0
508 14 -1 0
508 15 362 0.0705566
508 16 32 0.0516853
508 17 389 0.0852864
508 18 157 0.0532893
508 19 333 0.0425925
509 -1 1.70824
509 0 -1 0
509 1 210 0.145833
509 2 399 0.0484376
509 3 709 0.105035
509 4 77 0.0859375
509 5 -1 0
509 6 88 0.169534
509 7 537 0.0625
509 8 327 0.0557477
509 9 548 0.316705
509 10 680 0.0557477
509 11 -1 0
509 12 661 0.145833
509 13 661 0.0625
509 14 -1 0
509 15 185 0.0484373
509 16 301 0.163542
509 17 72 0.105035
509 18 217 0.0859375
509 19 358 0.0514788
510 1 12.3627
510 0 277 0.169048
510 1 277 0.171528
510 2 571 0.194349
510 3 844 0.0893582
510 4 527 0.0400338
510 5 348 0.0373264
510 6 202 2.32685
510 7 194 0.0411457
510 8 277 0.965974
510 9 67 1.50512
510 10 2 1.89994
510 11 477 0.0854726
510 12 617 0.0795412
510 13 702 0.0400337
510 14 726 0.049752
510 15 444 0.07623
510 16 148 0.16198
510 17 582 0.139174
510 18 329 0.248692
510 19 684 0.0411461
511 -1 0.707654
511 0 14 0.0553799
511 1 -1 0
511 2 -1 0
511 3 -1 0
511 4 -1 0
511 5 -1 0
511 6 856 0.246807
511 7 873 0.0278303
511 8 594 0.0238096
511 9 -1 0
511 10 560 0.0238095
511 11 467 0.0825893
511 12 638 0.0553798
511 13 -1 0
511 14 679 0.0311973
511 15 872 0.0439582
511 16 -1 0
511 17 235 0.0278303
511 18 316 0.0890625
511 19 -1 0
512 -1 4.47233
512 0 149 0.0528041
512 1 178 0.913926
512 2 85 0.959492
512 3 -1 0
512 4 -1 0
512 5 173 0.0269989
512 6 254 0.153753
512 7 52 0.485504
512 8 345 0.0504713
512 9 684 0.282515
512 10 308 0.0959374
512 11 -1 0
512 12 447 0.035625
512 13 246 0.12154
512 14 -1 0
512 15 342 0.109375
512 16 646 0.0736092
512 17 358 0.107143
512 18 258 0.101875
512 19 692 0.901763
513 -1 5.78023
513 0 249 0.186632
513 1 844 0.0563428
513 2 594 0.760417
513 3 -1 0
513 4 874 0.0235409
513 5 531 0.769671
513 6 188 0.0935187
513 7 480 0.110937
513 8 813 0.260497
513 9 449 0.963845
513 10 45 0.0493447
513 11 315 0.443214
513 12 401 0.0235409
513 13 451 0.110938
513 14 -1 5.96046e-08
513 15 282 0.678583
513 16 801 0.276715
513 17 316 0.103974
513 18 525 0.314165
513 19 656 0.554362
514 -1 4.23625
514 0 746 0.103425
514 1 -1 0
514 2 392 0.0418492
514 3 -1 0
514 4 -1 0
514 5 -1 0
514 6 370 0.0891929
514 7 857 0.0782645
514 8 136 0.0616682
514 9 450 0.125446
514 10 327 0.125446
514 11 84 0.614014
514 12 361 0.0645668
514 13 699 0.0418492
514 14 -1 0
514 15 234 1.01042
514 16 550 0.0891927
514 17 386 0.918266
514 18 406 0.833798
514 19 546 0.0388582
515 -1 1.63086
515 0 696 0.0153625
515 1 637 0.1545
515 2 507 0.0653211
515 3 450 0.0563151
515 4 -1 0
515 5 -1 0
515 6 748 0.138888
515 7 -1 0
515 8 380 0.0854492
515 9 502 0.0912947
515 10 516 0.416599
515 11 -1 0
515 12 453 0.0153625
515 13 856 0.0912947
515 14 555 0.0514491
515 15 315 0.103051
515 16 19 0.0854492
515 17 182 0.0989583
515 18 496 0.105251
515 19 91 0.0563152
516 1 11.6462
516 0 332 0.167168
516 1 256 0.943652
516 2 437 0.188281
516 3 -1 1.19209e-07
516 4 355 0.0729167
516 5 256 0.0890865
516 6 316 0.145008
516 7 689 0.187574
516 8 665 0.0347222
516 9 224 0.871875
516 10 289 0.0776037
516 11 233 0.829087
516 12 685 0.042766
516 13 345 1.29768
516 14 554 0.0890865
516 15 459 0.101686
516 16 88 1.45557
516 17 258 1.16567
516 18 472 0.978702
516 19 665 0.908074
517 -1 2.70943
517 0 149 0.0953283
517 1 211 0.999999
517 2 875 0.0478854
517 3 5 0.128255
517 4 -1 0
517 5 424 0.0824901
517 6 426 0.0904949
517 7 876 0.0190384
517 8 313 0.162071
517 9 545 0.229152
517 10 180 0.0958333
517 11 420 0.0944589
517 12 125 0.195867
517 13 -1 0
517 14 -1 0
517 15 785 0.0478853
517 16 616 0.177819
517 17 538 0.0190384
517 18 383 0.0904949
517 19 149 0.133319
518 -1 3.25905
518 0 487 0.0508951
518 1 -1 0
518 2 206 0.176921
518 3 837 0.0275307
518 4 440 0.0979353
518 5 -1 0
518 6 613 0.0845377
518 7 -1 0
518 8 599 0.0706779
518 9 584 0.168716
518 10 0 1.19167
518 11 769 0.0845378
518 12 585 0.164428
518 13 -1 0
518 14 368 0.0831707
518 15 559 0.0493706
518 16 306 0.0979353
518 17 124 0.740473
518 18 256 0.119345
518 19 813 0.0508952
519 -1 1.78907
519 0 399 0.0785386
519 1 503 0.0359114
519 2 481 0.0986111
519 3 414 0.0648804
519 4 -1 0
519 5 777 0.0408205
519 6 445 0.128751
519 7 518 0.120238
519 8 445 0.653571
519 9 -1 0
519 10 352 0.17715
519 11 194 0.0359114
519 12 -1 0
519 13 -1 0
519 14 325 0.0438164
519 15 451 0.0387154
519 16 321 0.0462191
519 17 246 0.0408205
519 18 127 0.120238
519 19 216 0.0648804
520 -1 4.18234
520 0 466 0.043967
520 1 105 0.118229
520 2 338 0.788077
520 3 2 0.123958
520 4 -1 0
520 5 -1 0
520 6 325 0.059668
520 7 102 0.0189615
520 8 692 0.391248
520 9 814 0.0816556
520 10 517 0.123958
520 11 259 0.118229
520 12 287 0.0596681
520 13 447 0.71439
520 14 -1 0
520 15 685 0.132256
520 16 172 0.767848
520 17 186 0.0467011
520 18 350 0.513095
520 19 318 0.0804319
521 1 6.58321
521 0 433 0.34711
521 1 433 0.139757
521 2 877 0.0849998
521 3 7 0.0662436
521 4 4 0.541667
521 5 308 0.0977306
521 6 112 0.370052
521 7 60 0.75
521 8 119 0.024859
521 9 717 0.032681
521 10 376 0.0248589
521 11 787 0.0977864
521 12 -1 0
521 13 63 0.101691
521 14 -1 0
521 15 463 0.300043
521 16 356 0.11372
521 17 128 0.173776
521 18 272 0.177673
521 19 636 1.13856
522 1 17.9491
522 0 142 0.228529
522 1 173 1.70803
522 2 531 0.728124
522 3 -1 0
522 4 503 0.0703124
522 5 340 0.157639
522 6 385 0.256915
522 7 621 2.07879
522 8 531 1.28697
522 9 302 2.26979
522 10 277 1.76572
522 11 456 0.912847
522 12 725 0.0724795
522 13 332 0.861002
522 14 -1 0
522 15 131 0.891668
522 16 581 0.390107
522 17 471 0.662276
522 18 58 1.3366
522 19 663 0.271354
523 1 19.0639
523 0 420 1.40527
523 1 186 1.23679
523 2 1 0.866665
523 3 480 0.0427083
523 4 286 0.72361
523 5 -1 0
523 6 510 1.99419
523 7 743 0.266077
523 8 128 1.07905
523 9 168 1.11172
523 10 332 0.17171
523 11 409 1.23259
523 12 -1 0
523 13 298 0.0909594
523 14 391 0.063458
523 15 173 0.175118
523 16 124 1.13141
523 17 258 0.100116
523 18 255 0.616666
523 19 637 0.755811
524 -1 0.703406
524 0 558 0.00184572
524 1 -1 0
524 2 -1 0
524 3 430 0.0681145
524 4 -1 0
524 5 -1 0
524 6 172 0.074707
524 7 19 0.0695258
524 8 360 0.0779036
524 9 96 0.0596064
524 10 342 0.0695258
524 11 -1 0
524 12 -1 -5.96046e-08
524 13 -1 0
524 14 -1 0
524 15 66 0.0596064
524 16 503 0.00184572
524 17 604 0.105029
524 18 453 0.074707
524 19 510 0.0409891
525 -1 8.35323
525 0 365 0.0526414
525 1 878 0.211432
525 2 267 0.352561
525 3 400 0.843669
525 4 426 0.56
525 5 409 0.0954101
525 6 70 0.118288
525 7 444 0.770242
525 8 861 0.0738042
525 9 202 1.21726
525 10 443 0.0954102
525 11 756 0.0738041
525 12 669 0.204799
525 13 363 0.15918
525 14 505 0.118287
525 15 701 0.0603434
525 16 308 1.04414
525 17 184 0.0831473
525 18 229 1.21528
525 19 593 1.00353
526 0 11.1809
526 0 316 0.603386
526 1 316 0.481509
526 2 -1 0
526 3 618 0.990576
526 4 -1 0
526 5 818 0.0483397
526 6 390 1.4277
526 7 785 0.0677085
526 8 532 0.501612
526 9 316 0.716715
526 10 467 1.15365
526 11 467 0.598402
526 12 723 0.199768
526 13 173 0.797552
526 14 659 0.311309
526 15 261 0.456102
526 16 388 0.0647321
526 17 403 0.203463
526 18 760 0.17668
526 19 79 0.381672
527 -1 0.596204
527 0 -1 0
527 1 -1 0
527 2 879 0.0270121
527 3 -1 0
527 4 -1 0
527 5 -1 0
527 6 256 0.16379
527 7 -1 0
527 8 880 0.0663455
527 9 881 0.0409544
527 10 524 0.0800781
527 11 869 0.0405466
527 12 23 0.0236093
527 13 876 0.0431651
527 14 -1 0
527 15 -1 0
527 16 -1 0
527 17 438 0.0270121
527 18 668 0.0409545
527 19 453 0.0427362
528 -1 3.21987
528 0 682 0.162782
528 1 144 0.557205
528 2 468 0.0664062
528 3 275 0.152778
528 4 -1 0
528 5 334 0.0591072
528 6 154 0.0480208
528 7 492 0.0470817
528 8 468 0.948568
528 9 379 0.571429
528 10 20 0.152778
528 11 -1 0
528 12 -1 0
528 13 336 0.162782
528 14 670 0.0480208
528 15 83 0.0470817
528 16 202 0.0664062
528 17 259 0.0591071
528 18 656 0.0703125
528 19 -1 0
529 -1 1.46105
529 0 681 0.0901737
529 1 432 0.0429422
529 2 816 0.0416009
529 3 593 0.0544338
529 4 -1 0
529 5 172 0.0520834
529 6 748 0.267597
529 7 -1 0
529 8 149 0.155599
529 9 882 0.0260938
529 10 182 0.0260938
529 11 751 0.106168
529 12 703 0.0954148
529 13 -1 0
529 14 818 0.0962117
529 15 465 0.0636556
529 16 883 0.0392627
529 17 424 0.0520834
529 18 338 0.1972
529 19 642 0.0544338
530 -1 0.559466
530 0 481 0.0533854
530 1 -1 0
530 2 3 0.0591039
530 3 751 0.0378401
530 4 -1 0
530 5 -1 0
530 6 276 0.0484648
530 7 555 0.0610119
530 8 481 0.0199269
530 9 -1 0
530 10 121 0.0591039
530 11 -1 0
530 12 -1 0
530 13 -1 0
530 14 -1 0
530 15 -1 0
530 16 9 0.0610119
530 17 677 0.086305
530 18 404 0.0533854
530 19 422 0.0199268
531 -1 9.05303
531 0 302 1.2962
531 1 302 0.832812
531 2 590 0.681315
531 3 678 0.109375
531 4 -1 0
531 5 271 0.183738
531 6 466 0.280469
531 7 355 1.16464
531 8 435 0.170312
531 9 621 0.625
531 10 377 0.175
531 11 -1 0
531 12 447 0.728679
531 13 -1 0
531 14 433 0.833333
531 15 142 0.105469
531 16 545 0.964245
531 17 425 0.208333
531 18 50 0.170313
531 19 625 0.52381
532 0 11.2618
532 0 101 0.0402756
532 1 316 0.195833
532 2 601 1.03475
532 3 507 0.130817
532 4 -1 0
532 5 801 0.0744597
532 6 347 0.164634
532 7 95 0.133702
532 8 411 1.1684
532 9 590 1.85276
532 10 630 0.174989
532 11 141 0.0740017
532 12 366 0.464193
532 13 491 0.861608
532 14 -1 0
532 15 482 1.05
532 16 282 0.0597005
532 17 459 0.827585
532 18 225 0.339172
532 19 412 0.614931
533 -1 1.9796
533 0 431 0.078125
533 1 274 0.0567901
533 2 661 0.116071
533 3 -1 0
533 4 -1 0
533 5 -1 0
533 6 17 0.95691
533 7 352 0.0655041
533 8 192 0.0721727
533 9 281 0.122685
533 10 629 0.122685
533 11 278 0.0721726
533 12 -1 0
533 13 -1 0
533 14 -1 0
533 15 512 0.0567901
533 16 -1 0
533 17 82 0.0655041
533 18 246 0.194196
533 19 -1 0
534 0 7.65761
534 0 488 0.102679
534 1 739 0.037258
534 2 265 0.0529581
534 3 328 0.0751384
534 4 -1 0
534 5 0 0.940972
534 6 526 0.0461311
534 7 475 0.0277695
534 8 716 0.0648438
534 9 241 0.0879679
534 10 32 0.0639648
534 11 884 0.0277695
534 12 753 0.088847
534 13 5 0.0529582
534 14 -1 0
534 15 27 0.102679
534 16 52 0.777777
534 17 93 0.0372582
534 18 546 0.995494
534 19 391 0.0751383
535 0 9.81952
535 0 624 1.60521
535 1 624 0.179923
535 2 780 0.161718
535 3 704 0.0326279
535 4 119 0.0768229
535 5 112 0.0585378
535 6 456 0.5399
535 7 438 0.141309
535 8 629 0.552083
535 9 624 0.938824
535 10 221 0.135416
535 11 639 0.164692
535 12 704 0.151042
535 13 194 1.1039
535 14 702 0.201823
535 15 656 0.178866
535 16 463 0.140143
535 17 261 0.061744
535 18 85 1.21276
535 19 434 0.18218
536 0 6.73679
536 0 415 0.360886
536 1 415 0.211285
536 2 320 0.108681
536 3 438 1.29179
536 4 -1 0
536 5 -1 0
536 6 415 0.231647
536 7 620 0.0370536
536 8 700 0.0691815
536 9 73 0.107217
536 10 668 0.0237452
536 11 455 0.078993
536 12 -1 0
536 13 188 0.0444445
536 14 -1 0
536 15 680 0.130209
536 16 349 0.331025
536 17 302 0.144494
536 18 316 0.713657
536 19 367 0.85247
537 -1 7.06085
537 0 340 0.142267
537 1 -1 0
537 2 298 1.2894
537 3 821 0.0389376
537 4 -1 0
537 5 426 0.941226
537 6 704 0.192619
537 7 367 0.0517857
537 8 305 1.51542
537 9 593 0.159202
537 10 157 0.778
537 11 676 0.0726563
537 12 316 0.0854167
537 13 885 0.116875
537 14 -1 0
537 15 351 0.121701
537 16 451 0.988096
537 17 669 0.421114
537 18 316 0.12557
537 19 410 0.0205655
538 1 5.01946
538 0 395 0.123958
538 1 646 0.0550131
538 2 516 0.053512
538 3 529 0.0559336
538 4 413 0.213022
538 5 -1 0
538 6 516 0.80679
538 7 224 0.133819
538 8 516 0.133993
538 9 753 0.0289639
538 10 370 0.0812498
538 11 480 0.0550131
538 12 642 0.123958
538 13 886 0.0467901
538 14 577 0.0691623
538 15 425 0.132436
538 16 626 0.0728515
538 17 27 0.154867
538 18 349 0.052743
538 19 184 0.625378
539 0 16.4511
539 0 438 0.218561
539 1 99 1.00587
539 2 67 0.928571
539 3 13 0.244048
539 4 -1 0
539 5 475 1.24284
539 6 287 0.752959
539 7 63 0.180208
539 8 461 0.736553
539 9 794 0.125921
539 10 130 0.142857
539 11 101 0.948288
539 12 -1 0
539 13 744 0.148011
539 14 315 0.965128
539 15 479 1.12717
539 16 325 0.150056
539 17 184 0.180371
539 18 72 0.621528
539 19 348 0.732143
540 -1 2.19621
540 0 589 0.0856483
540 1 878 0.0619936
540 2 142 0.116071
540 3 497 0.0742187
540 4 -1 0
540 5 -1 0
540 6 744 0.0837255
540 7 748 0.0393555
540 8 285 0.140625
540 9 142 0.109722
540 10 539 0.178065
540 11 427 0.145933
540 12 263 0.0856482
540 13 266 0.140625
540 14 -1 0
540 15 705 0.0393554
540 16 -1 0
540 17 491 0.0609654
540 18 302 0.760045
540 19 796 0.0742188
541 -1 0.258608
541 0 -1 0
541 1 -1 0
541 2 -1 0
541 3 820 0.0272366
541 4 -1 0
541 5 -1 0
541 6 177 0.0756882
541 7 -1 0
541 8 363 0.0263792
541 9 -1 0
541 10 440 0.0263792
541 11 -1 0
541 12 -1 0
541 13 -1 0
541 14 -1 0
541 15 -1 0
541 16 -1 0
541 17 700 0.0756883
541 18 873 0.0272366
541 19 -1 0
542 -1 5.24726
542 0 198 1.03024
542 1 158 0.10555
542 2 781 0.0527617
542 3 380 0.162022
542 4 -1 0
542 5 -1 0
542 6 720 0.214252
542 7 -1 0
542 8 590 0.155688
542 9 573 0.0607639
542 10 845 0.0483536
542 11 704 0.0475198
542 12 628 0.195257
542 13 302 1.01643
542 14 865 0.0523904
542 15 275 0.0694443
542 16 528 0.0580295
542 17 534 0.0527618
542 18 302 0.925811
542 19 624 1
543 -1 1.47619
543 0 801 0.0671236
543 1 532 0.0240461
543 2 601 0.0520834
543 3 244 0.100716
543 4 -1 0
543 5 -1 0
543 6 237 0.0636575
543 7 600 0.112917
543 8 561 0.111071
543 9 113 0.206482
543 10 104 0.0427116
543 11 -1 0
543 12 484 0.0683594
543 13 865 0.0271124
543 14 517 0.206481
543 15 50 0.0520834
543 16 235 0.0736039
543 17 666 0.0424186
543 18 868 0.154827
543 19 375 0.0704985
544 -1 2.97109
544 0 455 0.0473216
544 1 -1 0
544 2 679 0.075649
544 3 372 0.0204454
544 4 -1 0
544 5 -1 0
544 6 3 0.958715
544 7 887 0.0753905
544 8 408 0.648304
544 9 684 0.0670814
544 10 301 0.0204455
544 11 -1 0
544 12 -1 0
544 13 52 0.0411648
544 14 -1 0
544 15 6 0.0753907
544 16 347 0.0670814
544 17 36 0.0473215
544 18 449 0.792299
544 19 94 0.0344843
545 0 14.362
545 0 564 1.99025
545 1 432 0.0859374
545 2 556 0.190398
545 3 81 0.0750326
545 4 34 0.0960938
545 5 6 1.93105
545 6 432 0.800108
545 7 122 2.62924
545 8 556 0.488838
545 9 697 0.109381
545 10 252 0.096094
545 11 -1 0
545 12 104 0.201968
545 13 2 1
545 14 -1 0
545 15 316 0.930188
545 16 442 0.280008
545 17 106 0.0663772
545 18 308 0.447939
545 19 534 0.943087
546 0 6.89777
546 0 780 0.117312
546 1 308 0.133681
546 2 805 0.0980132
546 3 -1 0
546 4 -1 0
546 5 -1 0
546 6 760 0.120806
546 7 -1 0
546 8 805 0.108009
546 9 613 0.0716148
546 10 682 0.0732143
546 11 512 0.808008
546 12 285 0.0300927
546 13 237 0.20342
546 14 -1 0
546 15 141 1.01228
546 16 547 0.133241
546 17 141 0.763817
546 18 285 0.125489
546 19 280 1.09877
547 -1 4.00856
547 0 613 1.67969
547 1 640 0.0766927
547 2 635 0.0545981
547 3 356 0.125
547 4 -1 0
547 5 91 0.0701172
547 6 705 0.0294733
547 7 178 0.241204
547 8 573 0.146224
547 9 776 0.202441
547 10 39 0.103646
547 11 517 0.0545982
547 12 274 0.0701172
547 13 386 0.029473
547 14 -1 0
547 15 410 0.0766927
547 16 286 0.166667
547 17 349 0.678572
547 18 309 0.0987956
547 19 571 0.104557
548 1 6.24302
548 0 691 0.0570021
548 1 631 0.115502
548 2 250 0.15625
548 3 427 0.033801
548 4 198 0.447724
548 5 -1 0
548 6 43 0.0812499
548 7 645 0.0417534
548 8 250 0.125
548 9 304 1.0375
548 10 348 0.28125
548 11 -1 0
548 12 376 0.0551562
548 13 878 0.0968028
548 14 -1 0
548 15 304 1.22708
548 16 512 0.0417535
548 17 87 0.390842
548 18 524 0.00184584
548 19 398 0.0525
549 -1 1.18431
549 0 154 0.146098
549 1 39 0.0512835
549 2 794 0.0271112
549 3 266 0.0449065
549 4 -1 0
549 5 -1 0
549 6 87 0.0892857
549 7 353 0.039052
549 8 130 0.125434
549 9 491 0.0689833
549 10 552 0.125434
549 11 -1 0
549 12 -1 0
549 13 857 0.134192
549 14 -1 0
549 15 501 0.0271112
549 16 746 0.0512835
549 17 567 0.076237
549 18 374 0.108035
549 19 118 0.0698608
550 -1 3.88384
550 0 603 0.0235193
550 1 599 0.150543
550 2 547 0.930664
550 3 -1 0
550 4 -1 0
550 5 532 0.0590857
550 6 463 0.0936687
550 7 314 0.0754628
550 8 547 0.216278
550 9 481 0.100668
550 10 500 0.0389323
550 11 794 0.0701702
550 12 664 0.101586
550 13 426 1.54506
550 14 -1 0
550 15 202 0.0804036
550 16 776 0.128304
550 17 563 0.0590857
550 18 360 0.169585
550 19 735 0.0408275
551 -1 0.875928
551 0 857 0.0443875
551 1 -1 0
551 2 550 0.0237165
551 3 -1 0
551 4 -1 0
551 5 780 0.0435888
551 6 77 0.141635
551 7 510 0.0538239
551 8 382 0.0566307
551 9 655 0.0741816
551 10 156 0.0538239
551 11 549 0.0237165
551 12 -1 0
551 13 526 0.0800472
551 14 -1 0
551 15 261 0.0443875
551 16 884 0.0615879
551 17 680 0.0435887
551 18 439 0.0741817
551 19 884 0.0566308
552 -1 5.04946
552 0 101 1.07506
552 1 399 0.136053
552 2 566 0.220833
552 3 -1 0
552 4 -1 0
552 5 -1 0
552 6 628 0.227902
552 7 727 0.109375
552 8 336 0.913845
552 9 357 0.0555556
552 10 245 0.145833
552 11 392 0.0566406
552 12 197 0.589555
552 13 335 0.0858651
552 14 -1 0
552 15 78 0.110714
552 16 535 0.0750001
552 17 42 0.164931
552 18 593 0.96512
552 19 531 0.117188
553 -1 3.2276
553 0 239 0.122917
553 1 453 0.0574913
553 2 -1 0
553 3 -1 0
553 4 -1 0
553 5 571 0.0338046
553 6 70 0.691964
553 7 538 0.0562399
553 8 426 0.256511
553 9 93 0.630469
553 10 296 0.896672
553 11 -1 0
553 12 -1 0
553 13 -1 0
553 14 -1 0
553 15 182 0.15625
553 16 819 0.0120579
553 17 261 0.122917
553 18 481 0.0338045
553 19 260 0.1565
554 -1 5.46465
554 0 184 1.11596
554 1 676 0.0798612
554 2 184 0.0264583
554 3 722 0.0446429
554 4 502 0.73125
554 5 581 0.09074
554 6 168 1.82037
554 7 709 0.163954
554 8 692 0.114583
554 9 429 0.410516
554 10 539 0.0907401
554 11 573 0.0694444
554 12 676 0.114583
554 13 -1 0
554 14 860 0.0807291
554 15 761 0.0843751
554 16 471 0.0910372
554 17 633 0.111531
554 18 720 0.150962
554 19 63 0.0729168
555 -1 3.31174
555 0 112 0.0890625
555 1 888 0.0522089
555 2 423 0.0559895
555 3 176 0.0722127
555 4 -1 -1.19209e-07
555 5 2 1
555 6 142 1.03242
555 7 345 0.0740017
555 8 702 0.144932
555 9 463 0.08875
555 10 207 0.125
555 11 568 0.146214
555 12 397 0.0890625
555 13 -1 0
555 14 -1 0
555 15 173 0.0559896
555 16 61 0.0587053
555 17 475 0.0862268
555 18 251 0.0887499
555 19 314 0.0522089
556 0 8.01656
556 0 495 0.379126
556 1 -1 0
556 2 79 1.16851
556 3 -1 0
556 4 -1 0
556 5 210 0.171131
556 6 87 0.0973215
556 7 480 0.484115
556 8 424 0.683074
556 9 169 0.0216749
556 10 42 0.435254
556 11 767 0.136611
556 12 521 0.220271
556 13 35 0.0259158
556 14 -1 0
556 15 501 0.0360195
556 16 345 0.154948
556 17 387 0.853843
556 18 435 1.03416
556 19 366 0.114583
557 -1 2.47212
557 0 185 0.029826
557 1 -1 0
557 2 -1 0
557 3 -1 0
557 4 345 0.0555555
557 5 -1 0
557 6 525 0.0635416
557 7 665 0.787202
557 8 354 0.138299
557 9 610 0.219297
557 10 289 0.0792715
557 11 257 0.0590278
557 12 112 0.671875
557 13 -1 0
557 14 -1 0
557 15 386 0.0814073
557 16 529 0.029826
557 17 145 0.0518663
557 18 234 0.0860236
557 19 782 0.119097
558 -1 0.350677
558 0 -1 0
558 1 -1 0
558 2 -1 0
558 3 384 0.0465201
558 4 -1 0
558 5 -1 0
558 6 672 0.0443074
558 7 248 0.0274284
558 8 517 0.00271177
558 9 373 0.0543708
558 10 188 0.0274284
558 11 -1 0
558 12 -1 0
558 13 -1 0
558 14 -1 0
558 15 284 0.0543708
558 16 838 0.00271183
558 17 691 0.0465201
558 18 511 0.0443073
558 19 -1 0
559 0 10.1575
559 0 611 0.0982143
559 1 720 0.0952383
559 2 259 0.0708335
559 3 248 0.506647
559 4 -1 0
559 5 776 0.0261978
559 6 109 1.8125
559 7 308 0.108631
559 8 109 1.075
559 9 628 0.135929
559 10 71 0.0952381
559 11 521 0.890747
559 12 -1 0
559 13 856 0.0535472
559 14 173 0.60119
559 15 671 0.0982141
559 16 557 0.24456
559 17 78 0.348958
559 18 173 0.999999
559 19 607 0.895833
560 -1 0.429173
560 0 29 0.0552455
560 1 -1 0
560 2 102 0.052007
560 3 -1 0
560 4 -1 0
560 5 -1 0
560 6 556 0.0264425
560 7 -1 0
560 8 345 0.0327381
560 9 889 0.0481532
560 10 691 0.0481532
560 11 -1 0
560 12 791 0.0327381
560 13 326 0.0264425
560 14 -1 0
560 15 230 0.052007
560 16 -1 0
560 17 -1 0
560 18 512 0.0552455
560 19 -1 0
561 -1 1.39308
561 0 384 0.0938427
561 1 -1 0
561 2 511 0.0436091
561 3 809 0.112133
561 4 -1 0
561 5 421 0.0424299
561 6 337 0.0742146
561 7 440 0.0562221
561 8 255 0.0957032
