2730 20
0 1 2513.78
1518 20 1311 0.164933
1518 21 176 0.049836
1518 22 -1 -2.38419e-07
1518 23 964 0.0560931
1518 24 349 0.0546076
1518 25 -1 0
1518 26 1103 0.334415
1518 27 564 0.0555198
1518 28 1501 0.0506865
1518 29 2308 0.0470309
1518 30 -1 0
1518 31 2162 0.0171169
1518 32 137 0.0263643
1518 33 851 0.921789
1518 34 1520 0.025434
1518 35 483 0.999998
1518 36 1686 0.0610392
1518 37 -1 0
1518 38 -1 0
1518 39 69 0.303131
1519 1 6.10694
1519 0 1156 0.0454064
1519 1 344 0.0333331
1519 2 -1 0
1519 3 672 0.0550801
1519 4 1454 0.101651
1519 5 -1 0
1519 6 226 0.0248511
1519 7 961 0.0315357
1519 8 559 0.0212252
1519 9 870 0.777778
1519 10 -1 0
1519 11 286 0.0547822
1519 12 2169 0.125059
1519 13 995 0.0641445
1519 14 167 0.019033
1519 15 641 0.106607
1519 16 1968 0.0961558
1519 17 -1 0
1519 18 549 0.0368924
1519 19 541 0.05625
1519 20 182 0.953445
1519 21 1254 0.0292732
1519 22 1165 0.216171
1519 23 722 0.546874
1519 24 1792 0.118562
1519 25 -1 0
1519 26 107 0.05625
1519 27 -1 0
1519 28 214 0.0231049
1519 29 -1 0
1519 30 -1 0
1519 31 239 0.124157
1519 32 2214 0.0420691
1519 33 167 0.0547821
1519 34 1987 0.0402578
1519 35 889 0.0169773
1519 36 768 0.109722
1519 37 1550 0.0419985
1519 38 -1 0
1519 39 889 0.0835091
1520 -1 0.988116
1520 0 1064 0.0792285
1520 1 1606 0.0483996
1520 2 -1 0
1520 3 -1 0
1520 4 2347 0.017042
1520 5 814 0.0296317
1520 6 225 0.0214944
1520 7 1418 0.0253123
1520 8 -1 0
1520 9 -1 0
1520 10 -1 0
1520 11 1835 0.022908
1520 12 335 0.0768061
1520 13 2437 0.0641361
1520 14 1904 0.00654241
1520 15 1767 0.0657999
1520 16 7 0.0367575
1520 17 -1 0
1520 18 -1 0
1520 19 -1 0
1520 20 1402 0.0461722
1520 21 -1 0
1520 22 2443 0.028444
1520 23 -1 0
1520 24 727 0.0214945
1520 25 360 0.040741
1520 26 15 0.0469347
1520 27 -1 0
1520 28 2619 0.017042
1520 29 -1 0
1520 30 -1 0
1520 31 127 0.0505136
1520 32 1126 0.107
1520 33 -1 0
1520 34 2403 0.00901133
1520 35 10 0.0361741
1520 36 1057 0.0618164
1520 37 -1 0
1520 38 -1 0
1520 39 897 0.0287149
1521 -1 0.600243
1521 0 83 0.0176051
1521 1 2641 0.0155029
1521 2 -1 0
1521 3 1485 0.0204216
1521 4 -1 0
1521 5 -1 0
1521 6 -1 0
1521 7 -1 0
1521 8 1568 0.0516658
1521 9 1589 0.0305142
1521 10 -1 0
1521 11 136 0.0410919
1521 12 2163 0.0361775
1521 13 -1 0
1521 14 1351 0.0388063
1521 15 -1 0
1521 16 971 0.0483368
1521 17 -1 0
1521 18 -1 0
1521 19 -1 0
1521 20 1978 0.0204216
1521 21 -1 0
1521 22 -1 0
1521 23 -1 0
1521 24 -1 0
1521 25 -1 0
1521 26 643 0.0671686
1521 27 -1 0
1521 28 1334 0.0361776
1521 29 -1 0
1521 30 -1 0
1521 31 1743 0.0410918
1521 32 824 0.0213784
1521 33 1243 0.0350329
1521 34 -1 0
1521 35 672 0.0483368
1521 36 -1 0
1521 37 -1 0
1521 38 -1 0
1521 39 1389 0.030514
1522 -1 2.15401
1522 0 7 0.0705486
1522 1 123 0.0823864
1522 2 -1 0
1522 3 1012 0.0792824
1522 4 499 0.0349524
1522 5 -1 0
1522 6 -1 0
1522 7 1134 0.0861112
1522 8 -1 0
1522 9 1041 0.128452
1522 10 1257 0.0535715
1522 11 1257 0.0390318
1522 12 1821 0.0656433
1522 13 1476 0.0261937
1522 14 1033 0.115302
1522 15 552 0.077832
1522 16 1347 0.0743996
1522 17 283 0.0634549
1522 18 -1 0
1522 19 1795 0.0798438
1522 20 444 0.046047
1522 21 -1 0
1522 22 2356 0.049972
1522 23 -1 0
1522 24 345 0.0823864
1522 25 -1 0
1522 26 328 0.142737
1522 27 -1 0
1522 28 1008 0.114796
1522 29 1724 0.0424886
1522 30 -1 0
1522 31 3 0.284283
1522 32 1058 0.0705487
1522 33 811 0.0227369
1522 34 1867 0.0348625
1522 35 246 0.0804398
1522 36 -1 0
1522 37 1671 0.0861111
1522 38 -1 0
1522 39 238 0.0195964
1523 -1 0.649559
1523 0 655 0.0171137
1523 1 2276 0.0136719
1523 2 -1 0
1523 3 -1 0
1523 4 872 0.0205189
1523 5 -1 0
1523 6 1557 0.0453567
1523 7 -1 0
1523 8 2510 0.0353714
1523 9 1993 0.00841027
1523 10 751 0.042033
1523 11 2448 0.0373589
1523 12 2116 0.0202092
1523 13 856 0.010477
1523 14 1691 0.0367647
1523 15 -1 0
1523 16 1943 0.0374941
1523 17 -1 0
1523 18 -1 0
1523 19 -1 0
1523 20 1711 0.0171137
1523 21 2029 0.0104771
1523 22 -1 0
1523 23 -1 0
1523 24 1313 0.0205189
1523 25 -1 0
1523 26 2415 0.121377
1523 27 -1 0
1523 28 -1 0
1523 29 -1 0
1523 30 2215 0.0190416
1523 31 113 0.0420329
1523 32 593 0.0367647
1523 33 -1 0
1523 34 -1 0
1523 35 59 0.0136719
1523 36 -1 0
1523 37 -1 0
1523 38 -1 0
1523 39 2284 0.0437818
1524 -1 1.59984
1524 0 1820 0.0392008
1524 1 -1 0
1524 2 2212 0.023654
1524 3 1289 0.09282
1524 4 2176 0.0669388
1524 5 -1 0
1524 6 254 0.0182884
1524 7 -1 0
1524 8 994 0.0499132
1524 9 187 0.0529756
1524 10 -1 0
1524 11 525 0.0468302
1524 12 1288 0.0989811
1524 13 382 0.0616536
1524 14 1955 0.0895061
1524 15 1709 0.0622152
1524 16 1049 0.0246885
1524 17 1799 0.037202
1524 18 -1 0
1524 19 2052 0.0350538
1524 20 2 0.0622152
1524 21 -1 0
1524 22 2124 0.0283766
1524 23 1731 0.0499132
1524 24 454 0.0182884
1524 25 -1 0
1524 26 532 0.0895061
1524 27 1277 0.0529757
1524 28 293 0.037202
1524 29 -1 0
1524 30 -1 0
1524 31 1836 0.134685
1524 32 288 0.0446046
1524 33 -1 0
1524 34 2597 0.0256882
1524 35 214 0.0669389
1524 36 -1 0
1524 37 -1 0
1524 38 -1 0
1524 39 1739 0.189527
1525 -1 0.642947
1525 0 1133 0.0183879
1525 1 -1 0
1525 2 -1 0
1525 3 391 0.0775
1525 4 1970 0.056049
1525 5 -1 0
1525 6 -1 0
1525 7 -1 0
1525 8 -1 0
1525 9 -1 0
1525 10 -1 0
1525 11 1888 0.0458965
1525 12 1717 0.0267339
1525 13 1085 0.0195459
1525 14 1766 0.0427575
1525 15 -1 0
1525 16 574 0.0346021
1525 17 -1 0
1525 18 -1 0
1525 19 -1 0
1525 20 1459 0.0346021
1525 21 -1 0
1525 22 -1 5.96046e-08
1525 23 305 0.0427575
1525 24 -1 0
1525 25 -1 0
1525 26 667 0.0196202
1525 27 -1 0
1525 28 -1 0
1525 29 -1 0
1525 30 2193 0.0183879
1525 31 1058 0.0774999
1525 32 1818 0.0195459
1525 33 -1 0
1525 34 -1 0
1525 35 287 0.0458967
1525 36 2372 0.00711358
1525 37 -1 0
1525 38 -1 0
1525 39 1254 0.056049
1526 -1 1.13092
1526 0 2479 0.0508292
1526 1 -1 0
1526 2 1987 0.0199655
1526 3 -1 -1.19209e-07
1526 4 971 0.125655
1526 5 -1 0
1526 6 1423 0.0563423
1526 7 -1 0
1526 8 -1 0
1526 9 2302 0.0488496
1526 10 -1 0
1526 11 539 0.0520273
1526 12 106 0.00837779
1526 13 492 0.0440965
1526 14 675 0.0734378
1526 15 -1 0
1526 16 -1 0
1526 17 -1 0
1526 18 -1 0
1526 19 2144 0.0858799
1526 20 -1 0
1526 21 -1 -1.19209e-07
1526 22 2251 0.0520275
1526 23 441 0.0440956
1526 24 683 0.107678
1526 25 -1 0
1526 26 1031 0.025333
1526 27 -1 0
1526 28 2642 0.0199655
1526 29 2116 0.0083778
1526 30 987 0.0236324
1526 31 782 0.0605468
1526 32 341 0.0488496
1526 33 -1 0
1526 34 660 0.0734374
1526 35 537 0.0327098
1526 36 2239 0.0122085
1526 37 257 0.0179765
1526 38 -1 0
1526 39 1224 0.0386208
1527 -1 0.733843
1527 0 1262 0.0505456
1527 1 -1 0
1527 2 -1 0
1527 3 -1 0
1527 4 1382 0.00735598
1527 5 -1 0
1527 6 -1 0
1527 7 -1 0
1527 8 -1 0
1527 9 1612 0.108507
1527 10 302 0.0795573
1527 11 285 0.0272982
1527 12 1153 0.00585991
1527 13 2497 0.00499597
1527 14 2304 0.0236381
1527 15 1409 0.0591633
1527 16 -1 0
1527 17 -1 0
1527 18 -1 0
1527 19 -1 0
1527 20 2146 0.0505456
1527 21 2643 0.00735599
1527 22 -1 0
1527 23 -1 0
1527 24 -1 0
1527 25 -1 0
1527 26 1948 0.0795572
1527 27 -1 0
1527 28 -1 0
1527 29 -1 0
1527 30 -1 0
1527 31 931 0.108507
1527 32 1841 0.0617922
1527 33 -1 0
1527 34 -1 0
1527 35 900 0.0591634
1527 36 -1 0
1527 37 -1 0
1527 38 -1 0
1527 39 -1 0
1528 -1 1.55159
1528 0 23 0.0548568
1528 1 1301 0.0464193
1528 2 2600 0.0341606
1528 3 46 0.0357405
1528 4 1784 0.0502488
1528 5 1351 0.071342
1528 6 1543 0.0256131
1528 7 -1 0
1528 8 -1 0
1528 9 1824 0.0758972
1528 10 -1 0
1528 11 1526 0.0522767
1528 12 1970 0.0848178
1528 13 1945 0.13829
1528 14 424 0.0758779
1528 15 -1 0
1528 16 1622 0.0302525
1528 17 -1 0
1528 18 -1 0
1528 19 -1 0
1528 20 817 0.0548568
1528 21 1610 0.0216953
1528 22 983 0.0522767
1528 23 1168 0.0256131
1528 24 1807 0.0566611
1528 25 -1 0
1528 26 439 0.0553596
1528 27 -1 0
1528 28 1143 0.0588059
1528 29 -1 0
1528 30 -1 0
1528 31 361 0.071342
1528 32 278 0.0103432
1528 33 -1 0
1528 34 1817 0.0357405
1528 35 2291 0.182747
1528 36 2060 0.0744745
1528 37 -1 0
1528 38 -1 0
1528 39 150 0.075878
1529 -1 0.529089
1529 0 2617 0.0146285
1529 1 -1 0
1529 2 -1 0
1529 3 287 0.043633
1529 4 1498 0.0414854
1529 5 -1 0
1529 6 1432 0.0448328
1529 7 -1 0
1529 8 -1 0
1529 9 -1 0
1529 10 -1 0
1529 11 2259 0.0177693
1529 12 2304 0.0634038
1529 13 -1 0
1529 14 173 0.0387912
1529 15 -1 0
1529 16 -1 0
1529 17 -1 0
1529 18 -1 0
1529 19 -1 0
1529 20 -1 0
1529 21 -1 0
1529 22 1008 0.0177693
1529 23 -1 0
1529 24 -1 0
1529 25 1560 0.0146285
1529 26 1551 0.0448328
1529 27 -1 0
1529 28 2616 0.0225984
1529 29 -1 0
1529 30 -1 0
1529 31 609 0.0414855
1529 32 974 0.0387912
1529 33 -1 0
1529 34 -1 0
1529 35 1618 0.0436331
1529 36 -1 0
1529 37 -1 0
1529 38 2149 0.0408053
1529 39 -1 0
1530 -1 0.903066
1530 0 2216 0.0541663
1530 1 1144 0.0647473
1530 2 -1 0
1530 3 -1 0
1530 4 2490 0.0194607
1530 5 -1 0
1530 6 114 0.093533
1530 7 -1 0
1530 8 -1 0
1530 9 -1 0
1530 10 -1 0
1530 11 983 0.0523362
1530 12 557 0.0450311
1530 13 2158 0.0840773
1530 14 344 0.023731
1530 15 -1 0
1530 16 -1 0
1530 17 1367 0.0144494
1530 18 -1 0
1530 19 -1 0
1530 20 1899 0.0647473
1530 21 -1 0
1530 22 -1 0
1530 23 -1 0
1530 24 2476 0.0293901
1530 25 -1 0
1530 26 50 0.0523362
1530 27 -1 0
1530 28 2644 0.0247762
1530 29 -1 0
1530 30 -1 0
1530 31 907 0.0935329
1530 32 2103 0.0381804
1530 33 -1 0
1530 34 -1 0
1530 35 788 0.0194607
1530 36 1513 0.0450311
1530 37 -1 0
1530 38 -1 0
1530 39 55 0.0840774
1531 -1 0.640498
1531 0 1176 0.116967
1531 1 -1 0
1531 2 -1 0
1531 3 -1 0
1531 4 2028 0.029093
1531 5 2486 0.0232173
1531 6 -1 0
1531 7 264 0.00508064
1531 8 -1 0
1531 9 -1 0
1531 10 -1 0
1531 11 -1 0
1531 12 324 0.0798612
1531 13 2316 0.0503459
1531 14 995 0.0156849
1531 15 -1 0
1531 16 -1 0
1531 17 -1 0
1531 18 -1 0
1531 19 -1 0
1531 20 -1 0
1531 21 2200 0.0338856
1531 22 -1 0
1531 23 1599 0.0478798
1531 24 -1 0
1531 25 -1 0
1531 26 350 0.079861
1531 27 -1 0
1531 28 -1 0
1531 29 -1 0
1531 30 -1 0
1531 31 2048 0.0906275
1531 32 617 0.0156848
1531 33 -1 -2.98023e-08
1531 34 -1 0
1531 35 57 0.0232173
1531 36 -1 0
1531 37 -1 0
1531 38 -1 0
1531 39 1928 0.029093
1532 -1 1.01439
1532 0 865 0.0166297
1532 1 823 0.0516493
1532 2 -1 0
1532 3 899 0.0453344
1532 4 1474 0.0496465
1532 5 -1 0
1532 6 -1 0
1532 7 -1 0
1532 8 -1 0
1532 9 1686 0.00897604
1532 10 1322 0.0242063
1532 11 1504 0.0345591
1532 12 831 0.0344551
1532 13 710 0.0269319
1532 14 1177 0.0925347
1532 15 -1 0
1532 16 -1 0
1532 17 2645 0.0128968
1532 18 -1 0
1532 19 669 0.109375
1532 20 -1 0
1532 21 2170 0.0089761
1532 22 178 0.034455
1532 23 -1 -3.57628e-07
1532 24 -1 0
1532 25 1263 0.0516499
1532 26 639 0.0453342
1532 27 -1 0
1532 28 -1 0
1532 29 -1 0
1532 30 -1 0
1532 31 10 0.20191
1532 32 1193 0.0128967
1532 33 -1 0
1532 34 1780 0.0166295
1532 35 782 0.0242064
1532 36 1806 0.0345592
1532 37 1610 0.0269319
1532 38 -1 0
1532 39 1459 0.0496467
1533 -1 1.53901
1533 0 1531 0.035634
1533 1 -1 0
1533 2 -1 0
1533 3 1869 0.0396436
1533 4 105 0.0467325
1533 5 1293 0.02736
1533 6 -1 0
1533 7 -1 0
1533 8 382 0.0590497
1533 9 693 0.0282139
1533 10 -1 0
1533 11 2115 0.0364811
1533 12 1640 0.0809653
1533 13 834 0.119972
1533 14 1745 0.0900166
1533 15 2110 0.0444534
1533 16 2178 0.0393394
1533 17 -1 0
1533 18 1764 0.121643
1533 19 -1 0
1533 20 1369 0.0282139
1533 21 1814 0.035634
1533 22 1266 0.031906
1533 23 1721 0.0467328
1533 24 2617 0.0330269
1533 25 1304 0.0364812
1533 26 2181 0.113884
1533 27 -1 0
1533 28 554 0.02736
1533 29 -1 0
1533 30 -1 0
1533 31 649 0.0396437
1533 32 2369 0.0736105
1533 33 -1 0
1533 34 1049 0.0201385
1533 35 1302 0.120891
1533 36 1407 0.0679266
1533 37 -1 0
1533 38 -1 0
1533 39 2213 0.0940549
1534 -1 1.02261
1534 0 1841 0.00316333
1534 1 -1 0
1534 2 -1 0
1534 3 -1 0
1534 4 2027 0.0437766
1534 5 -1 0
1534 6 1129 0.0407831
1534 7 -1 0
1534 8 -1 0
1534 9 1144 0.0908203
1534 10 -1 0
1534 11 355 0.0436608
1534 12 2090 0.10257
1534 13 1923 0.0236562
1534 14 408 0.0244613
1534 15 -1 0
1534 16 2417 0.0290406
1534 17 -1 0
1534 18 -1 0
1534 19 375 0.109375
1534 20 1678 0.0727015
1534 21 -1 0
1534 22 -1 0
1534 23 -1 0
1534 24 1553 0.0244613
1534 25 -1 0
1534 26 349 0.0908204
1534 27 -1 0
1534 28 1609 0.0326584
1534 29 -1 0
1534 30 -1 0
1534 31 67 0.109375
1534 32 1934 0.0676026
1534 33 -1 0
1534 34 698 0.0296658
1534 35 460 0.0402456
1534 36 -1 0
1534 37 -1 0
1534 38 -1 0
1534 39 2613 0.0437766
1535 -1 3.09485
1535 0 1783 0.0598162
1535 1 793 0.100992
1535 2 -1 0
1535 3 315 0.0863023
1535 4 1333 0.0920243
1535 5 1432 0.114955
1535 6 2061 0.137592
1535 7 -1 0
1535 8 787 0.0151999
1535 9 677 0.112213
1535 10 -1 0
1535 11 -1 0
1535 12 1090 0.0374783
1535 13 862 0.034456
1535 14 1240 0.182077
1535 15 2615 0.0293269
1535 16 1448 0.0801888
1535 17 -1 0
1535 18 1301 0.0571881
1535 19 2063 0.0723958
1535 20 871 0.024221
1535 21 1181 0.0898958
1535 22 -1 0
1535 23 826 0.0524901
1535 24 543 0.0912045
1535 25 611 0.114955
1535 26 684 0.0723957
1535 27 -1 0
1535 28 491 0.12378
1535 29 -1 0
1535 30 2004 0.0571882
1535 31 182 0.137592
1535 32 1219 0.108319
1535 33 1019 0.0772786
1535 34 1904 0.0795984
1535 35 680 0.670446
1535 36 377 0.0152
1535 37 297 0.0558751
1535 38 -1 0
1535 39 1619 0.112213
1536 -1 1.16155
1536 0 1481 0.0242053
1536 1 1063 0.0197015
1536 2 201 0.0726851
1536 3 2074 0.0380965
1536 4 2517 0.040625
1536 5 -1 0
1536 6 139 0.0230045
1536 7 -1 0
1536 8 360 0.0270305
1536 9 797 0.0362079
1536 10 -1 0
1536 11 1663 0.049479
1536 12 925 0.0420167
1536 13 1140 0.08125
1536 14 580 0.0219435
1536 15 1509 0.0261606
1536 16 -1 0
1536 17 2079 0.0579643
1536 18 -1 0
1536 19 862 0.0204034
1536 20 1184 0.0197015
1536 21 1348 0.0632384
1536 22 1526 0.0204034
1536 23 -1 -1.19209e-07
1536 24 1828 0.0230045
1536 25 1194 0.0420167
1536 26 141 0.0736414
1536 27 -1 0
1536 28 335 0.0726852
1536 29 1961 0.0219435
1536 30 -1 0
1536 31 1072 0.106198
1536 32 1596 0.0261606
1536 33 -1 0
1536 34 1549 0.0242053
1536 35 994 0.0494792
1536 36 -1 0
1536 37 -1 0
1536 38 -1 0
1536 39 180 0.0380965
1537 -1 5.99054
1537 0 2318 0.0413431
1537 1 1156 0.00783349
1537 2 -1 0
1537 3 263 0.0618216
1537 4 1105 0.0214656
1537 5 -1 0
1537 6 1706 0.0158733
1537 7 -1 0
1537 8 1134 0.0291207
1537 9 473 1.27785
1537 10 1275 0.696181
1537 11 1252 0.122555
1537 12 1059 0.0508091
1537 13 2048 0.0429615
1537 14 1147 0.155261
1537 15 1112 0.0644802
1537 16 868 0.0446575
1537 17 -1 0
1537 18 -1 0
1537 19 0 0.881144
1537 20 534 0.0261375
1537 21 1802 0.0158733
1537 22 2176 0.0665667
1537 23 -1 0
1537 24 1927 0.106479
1537 25 2199 0.0508092
1537 26 46 0.0431425
1537 27 -1 0
1537 28 1071 0.0291208
1537 29 2620 0.00783349
1537 30 -1 0
1537 31 661 0.0248364
1537 32 371 0.53323
1537 33 395 0.299242
1537 34 744 0.10312
1537 35 1078 1.00591
1537 36 509 0.0413435
1537 37 -1 0
1537 38 -1 0
1537 39 1085 0.123541
1538 -1 7.19761
1538 0 777 0.0734166
1538 1 787 0.120536
1538 2 -1 0
1538 3 1226 0.0984562
1538 4 220 1.08286
1538 5 1213 0.0568182
1538 6 -1 0
1538 7 -1 0
1538 8 843 0.11991
1538 9 1270 0.173495
1538 10 289 0.0682872
1538 11 2072 0.0726562
1538 12 226 0.0669058
1538 13 538 0.945206
1538 14 828 1.02749
1538 15 2613 0.0651138
1538 16 1084 0.0290675
1538 17 -1 0
1538 18 -1 0
1538 19 478 0.118452
1538 20 221 0.444929
1538 21 2606 0.0290674
1538 22 869 0.0366596
1538 23 1852 0.0326388
1538 24 1 0.632813
1538 25 951 0.0864728
1538 26 219 0.177354
1538 27 -1 0
1538 28 2182 0.0630651
1538 29 -1 0
1538 30 1311 0.0591667
1538 31 1354 0.248082
1538 32 202 0.0219076
1538 33 1284 0.0407774
1538 34 549 0.924106
1538 35 85 0.0232135
1538 36 304 0.0392897
1538 37 -1 0
1538 38 -1 0
1538 39 1354 0.219388
1539 1 15.9816
1539 0 219 0.920802
1539 1 1122 0.0586689
1539 2 1527 0.00623375
1539 3 1559 0.400397
1539 4 568 0.0659389
1539 5 -1 0
1539 6 13 0.0448909
1539 7 1419 0.0309066
1539 8 1757 0.0708985
1539 9 712 0.385936
1539 10 123 1.2651
1539 11 741 0.285901
1539 12 146 0.116072
1539 13 393 0.183106
1539 14 1042 0.105668
1539 15 1347 0.0733163
1539 16 125 0.472916
1539 17 2377 0.0240935
1539 18 1029 0.772765
1539 19 1483 0.072666
1539 20 692 0.0605531
1539 21 174 0.27891
1539 22 660 0.284844
1539 23 1592 0.0458033
1539 24 660 0.763965
1539 25 1068 0.0959822
1539 26 660 0.295883
1539 27 1432 0.0527444
1539 28 463 2.01695
1539 29 2632 0.0178781
1539 30 473 0.0630101
1539 31 1022 2.12897
1539 32 1600 0.121127
1539 33 544 0.0371257
1539 34 1222 0.760069
1539 35 750 1.02051
1539 36 102 0.096554
1539 37 1710 0.0784519
1539 38 2646 0.0242892
1539 39 957 0.381845
1540 -1 7.21985
1540 0 457 0.0776529
1540 1 -1 1.19209e-07
1540 2 982 0.0934525
1540 3 145 0.0648451
1540 4 1788 0.0683416
1540 5 -1 0
1540 6 1753 0.0917216
1540 7 -1 0
1540 8 1825 0.11288
1540 9 905 0.0706666
1540 10 1187 0.705357
1540 11 100 0.970164
1540 12 1187 0.00746369
1540 13 832 0.113581
1540 14 750 0.0929699
1540 15 1122 0.0534856
1540 16 853 0.0592802
1540 17 1640 0.0561825
1540 18 -1 0
1540 19 1271 0.10795
1540 20 684 0.0934521
1540 21 1370 0.0119915
1540 22 2089 0.118366
1540 23 486 0.0321975
1540 24 1472 0.0648448
1540 25 1219 0.0442909
1540 26 1504 0.146215
1540 27 1020 0.115104
1540 28 1389 0.165699
1540 29 1004 0.0243025
1540 30 -1 0
1540 31 1146 0.921111
1540 32 480 1.32124
1540 33 -1 -2.38419e-07
1540 34 1791 0.415972
1540 35 512 0.0614713
1540 36 354 0.058183
1540 37 386 0.0240805
1540 38 -1 0
1540 39 1615 0.855328
1541 -1 0.0256033
1541 0 -1 0
1541 1 -1 0
1541 2 -1 0
1541 3 -1 0
1541 4 2647 0.0128017
1541 5 -1 0
1541 6 -1 0
1541 7 -1 0
1541 8 -1 0
1541 9 -1 0
1541 10 -1 0
1541 11 -1 0
1541 12 -1 0
1541 13 -1 0
1541 14 -1 0
1541 15 -1 0
1541 16 -1 0
1541 17 -1 0
1541 18 -1 0
1541 19 -1 0
1541 20 -1 0
1541 21 -1 0
1541 22 -1 0
1541 23 -1 0
1541 24 -1 0
1541 25 -1 0
1541 26 1260 0.0128017
1541 27 -1 0
1541 28 -1 0
1541 29 -1 0
1541 30 -1 0
1541 31 -1 0
1541 32 -1 0
1541 33 -1 0
1541 34 -1 0
1541 35 -1 0
1541 36 -1 0
1541 37 -1 0
1541 38 -1 0
1541 39 -1 0
1542 -1 2.03322
1542 0 2536 0.00540543
1542 1 2353 0.021997
1542 2 -1 0
1542 3 -1 0
1542 4 84 0.0534673
1542 5 851 0.0729787
1542 6 705 0.00755489
1542 7 843 0.0677083
1542 8 1362 0.0921874
1542 9 644 0.0131754
1542 10 -1 0
1542 11 718 0.1375
1542 12 1575 0.070547
1542 13 1842 0.0699056
1542 14 2140 0.0800578
1542 15 -1 0
1542 16 1064 0.035528
1542 17 -1 0
1542 18 -1 0
1542 19 101 0.125
1542 20 2080 0.0654968
1542 21 -1 0
1542 22 -1 0
1542 23 -1 0
1542 24 231 0.016587
1542 25 -1 0
1542 26 304 0.0660726
1542 27 -1 0
1542 28 1363 0.0699056
1542 29 -1 0
1542 30 1103 0.0729787
1542 31 298 0.205884
1542 32 1353 0.0463435
1542 33 -1 0
1542 34 2157 0.0329038
1542 35 1733 0.327207
1542 36 1367 0.1375
1542 37 1346 0.0921875
1542 38 -1 0
1542 39 80 0.0471539
1543 -1 1.10399
1543 0 935 0.0565675
1543 1 2564 0.030522
1543 2 250 0.0257955
1543 3 -1 0
1543 4 1768 0.0723512
1543 5 -1 0
1543 6 2161 0.0249895
1543 7 273 0.0357183
1543 8 1773 0.0205579
1543 9 1781 0.0518806
1543 10 -1 0
1543 11 1575 0.0450329
1543 12 540 0.0151652
1543 13 1963 0.0467071
1543 14 762 0.0167727
1543 15 926 0.0515906
1543 16 1395 0.0149785
1543 17 -1 0
1543 18 -1 0
1543 19 2302 0.0433662
1543 20 33 0.0187628
1543 21 1878 0.0387133
1543 22 1620 0.0305219
1543 23 544 0.0409607
1543 24 1286 0.0214254
1543 25 -1 0
1543 26 813 0.0971246
1543 27 -1 0
1543 28 1357 0.0450329
1543 29 -1 0
1543 30 -1 0
1543 31 753 0.0565675
1543 32 2043 0.0607419
1543 33 -1 0
1543 34 -1 0
1543 35 370 0.0518807
1543 36 2391 0.0315128
1543 37 2100 0.0230328
1543 38 -1 0
1543 39 1942 0.0357184
1544 -1 1.32171
1544 0 2574 0.022621
1544 1 -1 0
1544 2 -1 0
1544 3 1664 0.0187448
1544 4 433 0.0297492
1544 5 -1 0
1544 6 1850 0.0711648
1544 7 1205 0.0909091
1544 8 379 0.0615126
1544 9 1803 0.044215
1544 10 -1 0
1544 11 1467 0.0155481
1544 12 1986 0.0295878
1544 13 444 0.0868675
1544 14 1120 0.0799519
1544 15 -1 0
1544 16 1249 0.0393067
1544 17 2248 0.039229
1544 18 -1 0
1544 19 2567 0.0314453
1544 20 2402 0.0341261
1544 21 1770 0.0362723
1544 22 442 0.0187448
1544 23 -1 0
1544 24 1213 0.039229
1544 25 -1 0
1544 26 1306 0.0929579
1544 27 -1 0
1544 28 2395 0.0452973
1544 29 1264 0.0442149
1544 30 -1 0
1544 31 483 0.0522087
1544 32 10 0.0393066
1544 33 105 0.0909092
1544 34 -1 2.38419e-07
1544 35 432 0.0505954
1544 36 597 0.0711647
1544 37 -1 0
1544 38 -1 0
1544 39 535 0.0458257
1545 -1 0.422886
1545 0 4 0.018833
1545 1 -1 0
1545 2 -1 0
1545 3 -1 0
1545 4 1493 0.0234036
1545 5 -1 0
1545 6 2366 0.0224695
1545 7 -1 0
1545 8 -1 0
1545 9 -1 0
1545 10 -1 0
1545 11 -1 0
1545 12 1643 0.0539854
1545 13 1110 0.0421842
1545 14 1872 0.050567
1545 15 -1 0
1545 16 -1 0
1545 17 -1 0
1545 18 -1 0
1545 19 -1 0
1545 20 -1 0
1545 21 -1 0
1545 22 -1 0
1545 23 -1 0
1545 24 2506 0.0188331
1545 25 -1 0
1545 26 1371 0.0224695
1545 27 -1 0
1545 28 2385 0.0212976
1545 29 -1 0
1545 30 -1 0
1545 31 1857 0.0234036
1545 32 2361 0.0539853
1545 33 -1 0
1545 34 -1 0
1545 35 655 0.0421842
1545 36 -1 0
1545 37 -1 0
1545 38 -1 0
1545 39 1813 0.0292694
1546 -1 1.51036
1546 0 184 0.0640552
1546 1 -1 0
1546 2 2004 0.0894041
1546 3 -1 0
1546 4 1340 0.0585647
1546 5 -1 0
1546 6 -1 0
1546 7 1845 0.0660699
1546 8 -1 0
1546 9 492 0.0648434
1546 10 305 0.0717593
1546 11 455 0.0490401
1546 12 1272 0.00344634
1546 13 1382 0.081642
1546 14 361 0.126935
1546 15 563 0.0281164
1546 16 1939 0.0504808
1546 17 -1 0
1546 18 -1 0
1546 19 -1 0
1546 20 2 0.00344633
1546 21 -1 0
1546 22 1639 0.0648434
1546 23 551 0.0717593
1546 24 1539 0.0490401
1546 25 -1 0
1546 26 159 0.126935
1546 27 -1 0
1546 28 2064 0.0281164
1546 29 1746 0.0362258
1546 30 -1 0
1546 31 221 0.103659
1546 32 77 0.0366351
1546 33 -1 0
1546 34 1621 0.0585649
1546 35 372 0.0660699
1546 36 1382 0.0450071
1546 37 -1 0
