1195 10
0 1 953.26
693 1 171 0.768536
693 2 526 0.116755
693 3 735 0.699187
693 4 442 0.095106
693 5 442 0.074607
693 6 -1 -2.38419e-07
693 7 184 0.824782
693 8 442 0.151149
693 9 378 0.906278
693 10 1082 0.257344
693 11 489 1.09156
693 12 999 0.836866
693 13 5 0.62048
693 14 528 0.239541
693 15 528 2.05132
693 16 693 0.034148
693 17 601 2.19889
693 18 528 0.182985
693 19 724 0.718866
694 -1 9.98119
694 0 703 0.207673
694 1 652 0.996558
694 2 662 0.359271
694 3 556 0.0630534
694 4 534 1.23907
694 5 534 0.810336
694 6 713 0.114615
694 7 439 0.00788808
694 8 534 0.465456
694 9 662 0.0734252
694 10 393 0.264953
694 11 149 0.981968
694 12 394 0.259632
694 13 159 0.761294
694 14 400 0.844049
694 15 723 0.0904014
694 16 213 0.0427084
694 17 209 0.299543
694 18 723 2.08492
694 19 394 0.0143698
695 -1 6.20672
695 0 396 0.0908023
695 1 723 0.0404167
695 2 212 0.861426
695 3 246 0.0497684
695 4 676 0.114318
695 5 676 1.04911
695 6 731 0.0300661
695 7 110 0.779101
695 8 486 0.0566034
695 9 392 0.0259111
695 10 400 0.0908022
695 11 540 0.838387
695 12 281 0.0128261
695 13 -1 0
695 14 412 0.028693
695 15 412 0.837438
695 16 322 0.0404167
695 17 540 0.102865
695 18 611 0.0497684
695 19 131 1.10799
696 -1 5.72987
696 0 398 0.102996
696 1 353 0.0985142
696 2 5 1.21801
696 3 805 0.0701265
696 4 729 0.150266
696 5 729 0.0761839
696 6 366 0.319879
696 7 324 0.0330602
696 8 729 1.32255
696 9 458 0.107143
696 10 232 0.0680525
696 11 464 0.904235
696 12 369 0.0162336
696 13 -1 0
696 14 767 0.883664
696 15 343 0.102517
696 16 -1 0
696 17 464 0.107143
696 18 767 0.12748
696 19 563 0.0218043
697 -1 6.18042
697 0 225 0.0354315
697 1 611 0.0481498
697 2 0 1.09375
697 3 -1 1.19209e-07
697 4 617 0.062419
697 5 140 0.108724
697 6 231 0.0511161
697 7 1050 0.0936387
697 8 1026 0.848738
697 9 933 0.617936
697 10 282 1.00424
697 11 582 0.0438056
697 12 264 0.0257161
697 13 760 0.0637691
697 14 442 0.160594
697 15 652 0.0354311
697 16 722 0.141352
697 17 0 0.973318
697 18 292 0.137531
697 19 397 0.634766
698 -1 3.01794
698 0 295 0.0477958
698 1 818 0.16474
698 2 350 0.211904
698 3 115 0.0187925
698 4 71 0.964673
698 5 622 0.0798319
698 6 251 0.0307654
698 7 -1 0
698 8 181 0.0253911
698 9 350 0.0830078
698 10 204 0.0307654
698 11 157 0.0944009
698 12 359 0.0830078
698 13 440 0.795404
698 14 745 0.0798322
698 15 293 0.0776646
698 16 -1 0
698 17 474 0.110438
698 18 637 0.0941409
698 19 1175 0.0253912
699 -1 1.24978
699 0 -1 0
699 1 317 0.0262158
699 2 1075 0.0263461
699 3 232 0.0986781
699 4 1013 0.0575645
699 5 110 0.101563
699 6 803 0.0464286
699 7 844 0.066915
699 8 739 0.139106
699 9 875 0.0620756
699 10 499 0.101562
699 11 475 0.0700514
699 12 -1 -3.72529e-09
699 13 967 0.0307783
699 14 988 0.145949
699 15 1071 0.168078
699 16 699 0.055509
699 17 1112 0.0263461
699 18 236 0.0266176
699 19 -1 0
700 -1 2.7393
700 0 212 0.0641203
700 1 547 0.048226
700 2 238 0.0831473
700 3 211 0.0975074
700 4 408 0.00843596
700 5 474 0.114007
700 6 1002 0.00937498
700 7 809 0.07194
700 8 349 0.944166
700 9 423 0.00932956
700 10 1000 0.0656912
700 11 -1 0
700 12 0 0.757292
700 13 146 0.0641204
700 14 350 0.157133
700 15 466 0.0975073
700 16 -1 0
700 17 1173 0.00843607
700 18 272 0.129496
700 19 571 0.00937504
701 -1 5.54318
701 0 432 0.0328758
701 1 715 0.0877977
701 2 666 0.0391307
701 3 -1 0
701 4 594 0.0305634
701 5 1175 0.0271719
701 6 195 0.122861
701 7 741 0.0326974
701 8 805 0.523036
701 9 812 0.0209765
701 10 264 1.84239
701 11 167 0.392578
701 12 406 0.0391307
701 13 -1 0
701 14 137 0.111315
701 15 444 0.122861
701 16 16 0.0877977
701 17 907 1.22294
701 18 208 0.786087
701 19 1094 0.0209765
702 -1 2.86867
702 0 290 0.673611
702 1 834 0.0999351
702 2 96 0.0542996
702 3 130 0.0397322
702 4 756 0.460234
702 5 318 0.0630534
702 6 499 0.0193453
702 7 583 0.0148211
702 8 312 0.178069
702 9 599 0.0650307
702 10 473 0.065979
702 11 738 0.0397322
702 12 562 0.0504305
702 13 1052 0.0193452
702 14 221 0.0148211
702 15 877 0.0999346
702 16 239 0.117353
702 17 167 0.0856067
702 18 650 0.482333
702 19 562 0.225
703 0 16.5341
703 0 228 0.22319
703 1 536 1.06905
703 2 371 0.896325
703 3 538 0.0803744
703 4 178 1.20204
703 5 48 1.53288
703 6 968 0.027844
703 7 84 0.181714
703 8 48 0.983657
703 9 371 0.958406
703 10 562 1.38598
703 11 407 1.18845
703 12 863 1.06633
703 13 991 0.0384505
703 14 133 1.5453
703 15 24 0.0392401
703 16 583 0.939194
703 17 407 0.92082
703 18 228 0.189871
703 19 632 0.0649738
704 -1 3.14716
704 0 -1 0
704 1 321 0.176055
704 2 179 0.0118781
704 3 684 0.0642672
704 4 558 0.176035
704 5 558 0.0171765
704 6 530 0.048177
704 7 489 0.0210431
704 8 628 0.0511692
704 9 562 0.875
704 10 390 0.0959822
704 11 801 0.0653534
704 12 984 0.0360795
704 13 -1 0
704 14 921 0.00731111
704 15 82 1.14056
704 16 488 0.0511691
704 17 801 0.129208
704 18 691 0.13385
704 19 859 0.046846
705 -1 0.954419
705 0 254 0.0298756
705 1 226 0.0567591
705 2 -1 0
705 3 -1 0
705 4 372 0.0660846
705 5 148 0.0720701
705 6 876 0.0695153
705 7 480 0.0474147
705 8 0 0.077067
705 9 1151 0.0584228
705 10 530 0.0474147
705 11 375 0.0770671
705 12 584 0.0298756
705 13 312 0.0464641
705 14 344 0.0695153
705 15 186 0.0584229
705 16 -1 0
705 17 308 0.0402706
705 18 630 0.108179
705 19 -1 0
706 -1 1.80521
706 0 -1 0
706 1 312 0.0412407
706 2 958 0.0444297
706 3 494 0.0265927
706 4 772 0.0251529
706 5 701 0.118924
706 6 1085 0.159857
706 7 446 0.0570834
706 8 772 0.0185847
706 9 232 0.0392362
706 10 652 0.118924
706 11 862 0.0412407
706 12 258 0.0772202
706 13 310 0.0392361
706 14 720 0.0570832
706 15 51 0.825649
706 16 -1 0
706 17 309 0.0185847
706 18 720 0.0265927
706 19 469 0.0695826
707 -1 0.759286
707 0 -1 0
707 1 -1 0
707 2 -1 0
707 3 743 0.035666
707 4 859 0.0936782
707 5 78 0.0238198
707 6 1111 0.0314221
707 7 -1 -8.9407e-08
707 8 980 0.109157
707 9 350 0.0859003
707 10 167 0.0314221
707 11 562 0.0394075
707 12 1176 0.0410095
707 13 913 0.0238198
707 14 945 0.0273889
707 15 858 0.051831
707 16 726 0.0200462
707 17 625 0.0356661
707 18 198 0.0859003
707 19 450 0.0231519
708 -1 0.229478
708 0 -1 0
708 1 -1 7.45058e-09
708 2 -1 0
708 3 -1 -1.19209e-07
708 4 1162 0.0278935
708 5 -1 0
708 6 1140 0.00680834
708 7 991 0.0251583
708 8 1085 0.0135914
708 9 -1 0
708 10 -1 7.45058e-09
708 11 714 0.038426
708 12 -1 0
708 13 -1 0
708 14 353 0.0278935
708 15 518 0.0387497
708 16 -1 0
708 17 1129 0.00680828
708 18 253 0.04415
708 19 -1 0
709 -1 0.364609
709 0 761 0.0749421
709 1 -1 0
709 2 -1 3.72529e-09
709 3 -1 0
709 4 987 0.0277023
709 5 -1 0
709 6 940 0.0587868
709 7 -1 0
709 8 513 0.0208738
709 9 -1 0
709 10 -1 0
709 11 -1 0
709 12 -1 0
709 13 -1 0
709 14 430 0.0208739
709 15 1021 0.0749421
709 16 -1 0
709 17 1115 0.0277023
709 18 750 0.0587867
709 19 -1 0
710 -1 4.00885
710 0 908 0.0745082
710 1 319 0.924107
710 2 -1 0
710 3 181 0.0725449
710 4 536 0.115002
710 5 536 0.0490274
710 6 -1 0
710 7 319 0.0717857
710 8 536 1.11993
710 9 454 0.0514072
710 10 625 0.0514073
710 11 851 0.0505493
710 12 671 0.647976
710 13 404 0.0390721
710 14 667 0.0725445
710 15 872 0.0490272
710 16 -1 0
710 17 625 0.44646
710 18 709 0.0745083
710 19 120 0.0989849
711 -1 0.598737
711 0 -1 0
711 1 758 0.0279769
711 2 -1 0
711 3 -1 0
711 4 812 0.147315
711 5 361 0.0213371
711 6 567 0.0139731
711 7 -1 5.96046e-08
711 8 258 0.0253506
711 9 136 0.063416
711 10 -1 0
711 11 809 0.0139731
711 12 -1 0
711 13 -1 -3.72529e-09
711 14 955 0.0253506
711 15 851 0.0913928
711 16 -1 0
711 17 933 0.0792751
711 18 1135 0.0893772
711 19 -1 0
712 -1 2.75078
712 0 858 0.0586229
712 1 121 1.18184
712 2 634 0.0486879
712 3 1167 0.00973892
712 4 160 0.0449581
712 5 245 0.737165
712 6 755 0.0942708
712 7 952 0.0479601
712 8 774 0.0239965
712 9 763 0.0735459
712 10 210 0.0479601
712 11 114 0.0371582
712 12 1096 0.0486881
712 13 454 0.044958
712 14 60 0.00973899
712 15 563 0.130658
712 16 712 0.028208
712 17 546 0.0586228
712 18 563 0.0239964
712 19 -1 0
713 -1 3.92482
713 0 539 0.5
713 1 532 0.0261946
713 2 160 0.071346
713 3 416 0.063452
713 4 556 0.00894547
713 5 180 0.0654611
713 6 696 0.0837306
713 7 -1 0
713 8 785 0.0791861
713 9 973 0.114593
713 10 539 0.62247
713 11 6 0.817317
713 12 945 0.0347122
713 13 361 0.0261946
713 14 1015 0.120327
713 15 683 0.00894572
713 16 736 0.0654612
713 17 14 0.0713459
713 18 877 0.858911
713 19 497 0.286212
714 -1 1.24595
714 0 203 0.052582
714 1 291 0.0700954
714 2 -1 0
714 3 457 0.0493892
714 4 781 0.152938
714 5 590 0.0327195
714 6 556 0.0616072
714 7 -1 5.58794e-08
714 8 775 0.110484
714 9 353 0.0614872
714 10 921 0.0292125
714 11 328 0.0233694
714 12 727 0.117805
714 13 391 0.0493893
714 14 780 0.155025
714 15 650 0.0823507
714 16 446 0.0344697
714 17 540 0.0616071
714 18 328 0.0313264
714 19 63 0.0700954
715 -1 2.27571
715 0 581 0.0347322
715 1 498 0.0451388
715 2 264 0.0933779
715 3 120 0.0379372
715 4 951 0.0560534
715 5 606 0.0491467
715 6 -1 0
715 7 38 0.04016
715 8 617 0.949993
715 9 202 0.602864
715 10 303 0.0401599
715 11 1017 0.0277267
715 12 703 0.0379372
715 13 -1 0
715 14 362 0.0347322
715 15 1016 0.0548935
715 16 54 0.093378
715 17 309 0.0491466
715 18 1016 0.0283267
715 19 -1 0
716 -1 2.26532
716 0 938 0.0902778
716 1 436 0.0930349
716 2 799 0.0574157
716 3 559 0.0476802
716 4 319 0.0877976
716 5 820 0.0439155
716 6 344 0.0695154
716 7 1066 0.0739076
716 8 475 0.617404
716 9 763 0.0608802
716 10 1000 0.047543
716 11 31 0.0439155
716 12 3 0.247591
716 13 -1 0
716 14 884 0.139263
716 15 884 0.108255
716 16 -1 0
716 17 565 0.0459817
716 18 438 0.0195949
716 19 6 0.371348
717 -1 1.8562
717 0 619 0.0999673
717 1 973 0.382999
717 2 926 0.0588178
717 3 575 0.042737
717 4 450 0.0172652
717 5 1145 0.0836632
717 6 -1 0
717 7 525 0.0585748
717 8 481 0.0610966
717 9 908 0.0627565
717 10 1008 0.0499132
717 11 674 0.0337501
717 12 1 0.50344
717 13 -1 5.96046e-08
717 14 622 0.122759
717 15 845 0.0588175
717 16 940 0.0610967
717 17 668 0.0420389
717 18 649 0.116503
717 19 -1 0
718 -1 0.343774
718 0 819 0.0241542
718 1 528 0.0375099
718 2 -1 0
718 3 -1 0
718 4 776 0.0493009
718 5 404 0.0216705
718 6 -1 0
718 7 -1 0
718 8 937 0.0392516
718 9 -1 0
718 10 1022 0.0392515
718 11 -1 0
718 12 -1 0
718 13 -1 0
718 14 1020 0.0493009
718 15 792 0.0241542
718 16 -1 0
718 17 190 0.0216705
718 18 764 0.0375099
718 19 -1 0
719 -1 0.752293
719 0 752 0.0220869
719 1 -1 0
719 2 -1 0
719 3 124 0.0641111
719 4 355 0.0420743
719 5 894 0.0288593
719 6 -1 0
719 7 1068 0.0418353
719 8 770 0.136278
719 9 880 0.040901
719 10 648 0.0194928
719 11 917 0.0288593
719 12 1146 0.0285884
719 13 1102 0.028637
719 14 786 0.0420742
719 15 115 0.0726822
719 16 -1 0
719 17 854 0.0641111
719 18 1096 0.0917015
719 19 -1 0
720 -1 0.554463
720 0 -1 0
720 1 -1 0
720 2 174 0.0351346
720 3 458 0.026262
720 4 815 0.125311
720 5 -1 0
720 6 -1 0
720 7 532 0.0503125
720 8 926 0.0402117
720 9 -1 0
720 10 -1 0
720 11 630 0.0262621
720 12 -1 0
720 13 -1 0
720 14 652 0.0402116
720 15 419 0.0693762
720 16 -1 0
720 17 77 0.0559345
720 18 652 0.0854471
720 19 -1 0
721 -1 0.455336
721 0 357 0.0250678
721 1 446 0.0258321
721 2 931 0.0537489
721 3 -1 0
721 4 508 0.0507541
721 5 -1 0
721 6 927 0.0156151
721 7 -1 0
721 8 501 0.0341256
721 9 626 0.022525
721 10 -1 5.96046e-08
721 11 1176 0.0256309
721 12 223 0.0250678
721 13 -1 0
721 14 713 0.0414472
721 15 594 0.0537489
721 16 -1 0
721 17 1107 0.0341256
721 18 1100 0.0476481
721 19 -1 0
722 -1 1.36873
722 0 -1 0
722 1 -1 0
722 2 181 0.0344588
722 3 1140 0.0352865
722 4 1121 0.0603828
722 5 -1 5.96046e-08
722 6 797 0.0361607
722 7 625 0.0312252
722 8 253 0.13563
722 9 608 0.35122
722 10 462 0.0352865
722 11 190 0.172513
722 12 1080 0.0297523
722 13 774 0.0361607
722 14 510 0.0619546
722 15 854 0.060383
722 16 -1 0
722 17 746 0.155288
722 18 490 0.0985664
722 19 1104 0.0344588
723 -1 6.33945
723 0 16 0.0142334
723 1 -1 0
723 2 819 0.124884
723 3 1024 0.0471932
723 4 512 0.948537
723 5 48 0.146253
723 6 -1 0
723 7 462 0.0694264
723 8 48 0.653303
723 9 819 0.104369
723 10 589 0.165737
723 11 213 0.0406249
723 12 335 1.36452
723 13 850 0.0142334
723 14 668 0.0311975
723 15 135 0.817854
723 16 375 0.0382292
723 17 213 1.12235
723 18 178 0.586444
723 19 683 0.0500639
724 0 11.0613
724 0 425 1.08776
724 1 630 0.0485318
724 2 728 1.77249
724 3 210 0.436161
724 4 525 0.987053
724 5 525 1.09983
724 6 583 0.736731
724 7 746 0.0739123
724 8 525 0.30583
724 9 728 0.048268
724 10 405 0.950093
724 11 739 0.425792
724 12 271 0.150843
724 13 -1 0
724 14 923 0.0618038
724 15 923 0.0550043
724 16 1012 0.0459105
724 17 430 0.00970242
724 18 923 0.0301655
724 19 82 0.735437
725 -1 2.56879
725 0 -1 0
725 1 -1 0
725 2 78 0.122678
725 3 -1 0
725 4 534 0.0622649
725 5 -1 0
725 6 -1 0
725 7 385 0.0119709
725 8 448 0.0947405
725 9 545 0.326728
725 10 295 1.04823
725 11 710 0.0314932
725 12 723 0.0622648
725 13 -1 0
725 14 465 0.0466341
725 15 148 0.283798
725 16 725 0.0505236
725 17 171 0.132361
725 18 608 0.165401
725 19 486 0.129704
726 -1 4.89847
726 0 732 0.109699
726 1 474 0.0775398
726 2 309 0.0371093
726 3 193 0.0337365
726 4 492 0.683453
726 5 197 1.25869
726 6 460 0.0353407
726 7 182 0.0570475
726 8 135 0.49073
726 9 162 0.121051
726 10 663 0.78707
726 11 570 0.0724502
726 12 -1 0
726 13 850 0.0650078
726 14 213 0.820719
726 15 849 0.156785
726 16 -1 0
726 17 357 0.0677279
726 18 1018 0.0243218
726 19 -1 0
727 0 5.74636
727 0 228 0.0516275
727 1 851 0.0413827
727 2 738 0.0718083
727 3 498 0.086649
727 4 153 0.145501
727 5 658 0.0808223
727 6 1037 0.0331099
727 7 755 0.0525173
727 8 153 0.814358
727 9 0 1.041
727 10 89 0.121673
727 11 627 0.11654
727 12 503 0.0413827
727 13 399 0.293519
727 14 505 0.470184
727 15 331 0.0874091
727 16 -1 0
727 17 627 0.0525176
727 18 505 0.122297
727 19 322 0.0220556
728 1 12.1868
728 0 703 0.0891928
728 1 602 1.81409
728 2 228 0.228671
728 3 395 0.100723
728 4 801 1.71401
728 5 0 1.09843
728 6 578 0.443163
728 7 1133 0.0793362
728 8 495 2.67521
728 9 563 0.0701657
728 10 672 0.212314
728 11 694 0.14137
728 12 153 0.0858389
728 13 585 0.0758356
728 14 255 0.27925
728 15 255 0.21943
728 16 803 0.0848885
728 17 1126 0.0684585
728 18 255 0.706466
728 19 -1 0
729 0 7.68113
729 0 407 0.00882626
729 1 240 0.125832
729 2 583 0.135486
729 3 662 0.0586751
729 4 398 0.0177808
729 5 398 0.207828
729 6 154 0.0730221
729 7 240 0.074885
729 8 423 0.041978
729 9 503 0.392745
729 10 824 0.0792855
729 11 933 1.0365
729 12 308 0.194291
729 13 -1 0
729 14 925 0.522198
729 15 234 0.0419778
729 16 -1 0
729 17 5 0.506503
729 18 925 0.140835
729 19 655 0.0224882
730 -1 6.14384
730 0 911 0.115451
730 1 958 0.120771
730 2 268 0.0287201
730 3 684 0.133524
730 4 920 0.111688
730 5 1028 0.141903
730 6 824 0.177551
730 7 958 0.061369
730 8 1028 0.237429
730 9 268 0.141922
730 10 662 0.439814
730 11 167 0.466782
730 12 831 0.170053
730 13 -1 0
730 14 648 0.106727
730 15 648 0.183704
730 16 728 0.368561
730 17 167 0.128521
730 18 648 2.11731
730 19 831 0.892036
731 -1 0.58232
731 0 988 0.0185213
731 1 -1 0
731 2 183 0.0326749
731 3 -1 0
731 4 442 0.0296373
731 5 116 0.035972
731 6 1087 0.011618
731 7 744 0.00861132
731 8 967 0.0916021
731 9 254 0.0625229
731 10 -1 1.19209e-07
731 11 3 0.0625228
731 12 8 0.011618
731 13 -1 0
731 14 950 0.0271327
731 15 1052 0.0296373
731 16 -1 0
731 17 626 0.0359719
731 18 499 0.100378
731 19 381 0.0238988
732 -1 1.08357
732 0 -1 0
732 1 816 0.0230558
732 2 -1 0
732 3 782 0.0637127
732 4 1152 0.022108
732 5 463 0.118862
732 6 -1 0
732 7 -1 0
732 8 587 0.026148
732 9 388 0.20816
732 10 805 0.14566
732 11 255 0.0637126
732 12 7 0.0625001
732 13 337 0.026148
732 14 583 0.0520213
732 15 984 0.0668402
732 16 -1 0
732 17 735 0.181583
732 18 1153 0.0230558
732 19 -1 0
733 -1 1.82368
733 0 893 0.091369
733 1 1021 0.0422713
733 2 328 0.844831
733 3 647 0.0122404
733 4 872 0.0981315
733 5 872 0.0901415
733 6 629 0.0125443
733 7 654 0.0569122
733 8 655 0.0417209
733 9 136 0.044095
733 10 85 0.0417209
733 11 489 0.044095
733 12 977 0.0200289
733 13 -1 0
733 14 523 0.142314
733 15 972 0.0545115
733 16 -1 0
733 17 522 0.136986
733 18 523 0.0497689
733 19 -1 0
734 -1 0.682695
734 0 -1 0
734 1 1012 0.0540388
734 2 357 0.0431428
734 3 -1 0
734 4 234 0.04769
734 5 807 0.0791202
734 6 -1 0
734 7 1136 0.0267037
734 8 616 0.0304329
734 9 230 0.0602188
734 10 -1 0
734 11 -1 0
734 12 -1 0
734 13 409 0.0267037
734 14 312 0.0791201
734 15 1011 0.0735758
734 16 140 0.0602188
734 17 458 0.0540388
734 18 1160 0.04769
734 19 -1 0
735 -1 3.47688
735 0 423 0.0959201
735 1 400 0.0852865
735 2 -1 0
735 3 -1 0
735 4 1103 0.756941
735 5 798 0.081682
735 6 -1 0
735 7 338 0.0922983
735 8 910 0.0225148
735 9 3 0.866667
735 10 461 0.0578344
735 11 167 0.801107
735 12 801 0.0813546
735 13 170 0.0225147
735 14 69 0.0852863
735 15 74 0.09592
735 16 735 0.0341526
735 17 386 0.0347917
735 18 170 0.228899
735 19 885 0.0337178
736 -1 6.36477
736 0 613 0.0480373
736 1 879 0.165946
736 2 -1 0
736 3 33 0.0439732
736 4 325 0.829479
736 5 31 2.05848
736 6 -1 0
736 7 245 0.714574
736 8 551 0.269104
736 9 286 0.0433531
736 10 28 0.106988
736 11 628 0.121072
736 12 733 0.0861591
736 13 -1 0
736 14 126 0.0746258
736 15 240 0.163349
736 16 702 0.0439732
736 17 242 1.4111
736 18 240 0.136525
736 19 602 0.0480374
737 -1 2.8202
737 0 103 0.125
737 1 16 0.837054
737 2 -1 0
737 3 882 0.0222011
737 4 422 0.162877
737 5 590 0.0454283
737 6 308 0.0775452
737 7 1108 0.0178335
737 8 243 0.047719
737 9 575 0.0262957
737 10 1006 0.0477189
737 11 824 0.0839845
737 12 2 0.933344
737 13 491 0.207536
737 14 635 0.0262957
737 15 232 0.0222012
737 16 -1 0
737 17 600 0.0545596
737 18 530 0.0421669
737 19 630 0.0404369
738 -1 1.6072
738 0 459 0.0322709
738 1 880 0.113393
738 2 299 0.0717076
738 3 482 0.0372907
738 4 648 0.0727975
738 5 205 0.00446427
738 6 1052 0.0848354
738 7 78 0.0578849
738 8 942 0.0336311
738 9 600 0.040334
738 10 170 0.0294177
738 11 -1 0
738 12 524 0.542258
738 13 1027 0.0417498
738 14 402 0.0800634
738 15 499 0.0700714
738 16 1052 0.0774833
738 17 771 0.0983855
738 18 1121 0.09813
738 19 941 0.0210377
739 -1 1.40624
739 0 -1 0
739 1 814 0.0281532
739 2 457 0.0842634
739 3 -1 0
739 4 524 0.0661433
739 5 509 0.0540832
739 6 1034 0.0413948
739 7 874 0.0614345
739 8 875 0.110496
739 9 11 0.034261
739 10 386 0.0175704
739 11 835 0.0342613
739 12 94 0.445782
739 13 592 0.0306075
739 14 930 0.095833
739 15 982 0.0950307
739 16 739 0.0560578
739 17 1082 0.0384524
739 18 1118 0.112417
739 19 -1 0
740 -1 0.712029
740 0 920 0.00714286
740 1 -1 -1.19209e-07
740 2 -1 -4.47035e-08
740 3 -1 0
740 4 444 0.0463548
740 5 507 0.0743117
740 6 554 0.0158746
740 7 -1 0
740 8 1096 0.0420342
740 9 1091 0.12844
740 10 809 0.0463547
740 11 445 0.0420341
740 12 188 0.0743117
740 13 303 0.00714286
740 14 210 0.0158746
740 15 933 0.0625515
740 16 -1 0
740 17 154 0.021164
740 18 563 0.0658879
740 19 1091 0.0625514
741 -1 0.767333
741 0 659 0.0299219
741 1 249 0.0580895
741 2 -1 3.72529e-09
741 3 936 0.0763097
741 4 856 0.0310125
741 5 775 0.0786569
741 6 -1 0
741 7 -1 0
741 8 856 0.043268
741 9 221 0.0664084
741 10 812 0.0582335
741 11 129 0.0172628
741 12 -1 0
741 13 -1 0
741 14 599 0.0974209
741 15 863 0.0763094
741 16 -1 0
741 17 267 0.0299219
741 18 1072 0.0785128
741 19 651 0.0260052
742 -1 0.620592
742 0 -1 0
742 1 482 0.0510416
742 2 -1 0
742 3 744 0.0447516
742 4 466 0.0102067
742 5 1086 0.0435017
742 6 962 0.0410443
742 7 718 0.0241304
742 8 250 0.0368384
742 9 498 0.0587813
742 10 440 0.0435017
742 11 745 0.0410443
742 12 1164 0.0587814
742 13 -1 3.72529e-09
742 14 1132 0.0343372
742 15 184 0.0368384
742 16 -1 0
742 17 396 0.0447516
742 18 596 0.0510417
742 19 -1 0
743 -1 0.587526
743 0 11 0.0158224
743 1 847 0.0643325
743 2 242 0.0348152
743 3 -1 0
743 4 772 0.0236906
743 5 1043 0.0302003
743 6 -1 0
743 7 -1 0
743 8 707 0.0633847
743 9 0 0.0615172
743 10 793 0.0620877
743 11 42 0.0324451
743 12 1110 0.0365487
743 13 -1 0
743 14 807 0.0268359
743 15 472 0.0236906
743 16 -1 0
743 17 984 0.0506376
743 18 674 0.0615172
743 19 -1 0
744 -1 2.36269
744 0 465 0.00963139
744 1 555 0.0716766
744 2 -1 0
744 3 696 0.0279573
744 4 870 0.108042
744 5 865 0.0456669
744 6 390 0.0924481
744 7 31 0.0469568
744 8 460 0.041648
744 9 884 0.0374834
744 10 750 0.0279572
744 11 808 0.045667
744 12 308 0.969797
744 13 985 0.036753
744 14 1163 0.0471147
744 15 710 0.42987
744 16 1024 0.041648
744 17 114 0.118246
744 18 439 0.0924478
744 19 1042 0.0716767
745 -1 0.973829
745 0 354 0.0569865
745 1 107 0.0546878
745 2 115 0.0380546
745 3 -1 0
745 4 107 0.0178225
745 5 229 0.122391
745 6 616 0.0418317
745 7 473 0.0556253
745 8 229 0.0599328
745 9 445 0.0395833
745 10 680 0.0323663
745 11 324 0.0408835
745 12 328 0.111674
745 13 594 0.0178225
745 14 639 0.0656207
745 15 1114 0.0556254
745 16 -1 0
745 17 614 0.0395835
745 18 1127 0.0815073
745 19 778 0.0418318
746 -1 0.928589
746 0 -1 0
746 1 575 0.00930142
746 2 -1 0
746 3 206 0.060489
746 4 331 0.132716
746 5 529 0.0263699
746 6 -1 0
746 7 906 0.0710725
746 8 482 0.11214
746 9 905 0.0522074
746 10 955 0.0959747
746 11 1058 0.0275987
746 12 1030 0.0740235
746 13 -1 0
746 14 308 0.0481541
746 15 1124 0.0947419
746 16 -1 0
746 17 1079 0.0527751
746 18 1124 0.010538
746 19 719 0.060489
747 -1 0.606501
747 0 -1 0
747 1 651 0.0238147
747 2 -1 0
747 3 -1 0
747 4 838 0.0349373
747 5 768 0.061875
747 6 970 0.0422232
747 7 -1 0
747 8 997 0.083353
747 9 605 0.057047
747 10 1043 0.0274884
747 11 550 0.0299609
747 12 736 0.0349373
747 13 -1 0
747 14 307 0.057047
747 15 631 0.061875
747 16 -1 0
747 17 253 0.0422232
747 18 906 0.0497183
747 19 -1 0
748 -1 1.09977
748 0 291 0.0513517
748 1 913 0.0682722
748 2 551 0.100967
748 3 -1 2.98023e-08
748 4 331 0.0628297
748 5 1070 0.0272605
748 6 1062 0.0353818
748 7 -1 0
748 8 681 0.0640662
748 9 103 0.139757
748 10 794 0.0272605
748 11 410 0.0628295
748 12 740 0.0384266
748 13 1113 0.0256396
748 14 351 0.0513516
748 15 618 0.0772655
748 16 640 0.0263885
748 17 646 0.139757
748 18 618 0.100967
748 19 -1 0
749 -1 1.7649
749 0 -1 0
749 1 689 0.117187
749 2 -1 0
749 3 -1 0
749 4 629 0.0730158
749 5 442 0.0513168
749 6 -1 0
749 7 335 0.166083
749 8 829 0.118303
749 9 -1 0
749 10 487 0.0378087
749 11 324 0.0689237
749 12 -1 0
749 13 1128 0.023763
749 14 973 0.713087
749 15 551 0.235491
749 16 742 0.0513168
749 17 115 0.0704241
