2487 10
0 1 4278.47
1599 1 749 0.133796
1599 2 1923 0.782474
1599 3 1486 0.135833
1599 4 1422 0.0564234
1599 5 1572 0.118345
1599 6 1293 1.94667
1599 7 1608 0.16859
1599 8 523 0.105797
1599 9 1228 0.875705
1599 10 2111 0.0271327
1599 11 1854 0.0512777
1599 12 1819 0.168603
1599 13 800 0.113633
1599 14 2199 0.133311
1599 15 1815 0.178785
1599 16 1770 0.0511285
1599 17 1543 0.0368083
1599 18 603 0.870833
1599 19 1651 0.784204
1600 -1 3.38795
1600 0 228 0.0169761
1600 1 -1 0
1600 2 1594 0.0480764
1600 3 1267 0.0285873
1600 4 1439 0.0217444
1600 5 1787 0.0494421
1600 6 54 0.693094
1600 7 1058 0.0921809
1600 8 2007 0.0334902
1600 9 1267 0.162193
1600 10 1748 0.0302595
1600 11 -1 0
1600 12 989 0.739997
1600 13 2107 0.527931
1600 14 899 0.556771
1600 15 1141 0.164806
1600 16 2204 0.0387206
1600 17 989 0.0778016
1600 18 1050 0.0334902
1600 19 1281 0.0723814
1601 -1 1.15278
1601 0 -1 0
1601 1 550 0.0350986
1601 2 1509 0.061242
1601 3 1628 0.0672619
1601 4 2364 0.0336682
1601 5 245 0.0438988
1601 6 491 0.103348
1601 7 1190 0.0657063
1601 8 970 0.0736607
1601 9 1628 0.0925027
1601 10 2246 0.0163509
1601 11 -1 0
1601 12 2020 0.0493555
1601 13 717 0.0736607
1601 14 2131 0.165209
1601 15 1195 0.0336682
1601 16 877 0.0745408
1601 17 569 0.0350985
1601 18 1164 0.061242
1601 19 609 0.0672619
1602 -1 3.32429
1602 0 -1 0
1602 1 737 0.293651
1602 2 -1 0
1602 3 -1 0
1602 4 1629 0.0563822
1602 5 733 0.68418
1602 6 2189 0.11464
1602 7 1601 0.0733881
1602 8 574 0.0508353
1602 9 1549 0.132519
1602 10 1781 0.401286
1602 11 -1 0
1602 12 1627 0.663366
1602 13 1929 0.0609304
1602 14 288 0.0537103
1602 15 865 0.0895176
1602 16 2366 0.017452
1602 17 2316 0.0317864
1602 18 1242 0.0563822
1602 19 1750 0.544271
1603 -1 0.141434
1603 0 -1 0
1603 1 -1 0
1603 2 -1 0
1603 3 -1 0
1603 4 -1 0
1603 5 2431 0.029675
1603 6 -1 0
1603 7 -1 0
1603 8 2246 0.0206572
1603 9 2432 0.0203844
1603 10 -1 0
1603 11 -1 0
1603 12 2319 0.0203844
1603 13 2433 0.029675
1603 14 2424 0.0206571
1603 15 -1 0
1603 16 -1 0
1603 17 -1 0
1603 18 -1 0
1603 19 -1 0
1604 1 10.2737
1604 0 592 0.0544433
1604 1 363 0.149368
1604 2 676 0.144719
1604 3 135 1.07031
1604 4 1673 0.684571
1604 5 1604 1.03943
1604 6 128 0.747101
1604 7 227 0.611953
1604 8 609 1.28814
1604 9 1629 0.115228
1604 10 59 0.0556182
1604 11 -1 -7.45058e-09
1604 12 568 0.315393
1604 13 912 0.228064
1604 14 763 0.943775
1604 15 729 0.566201
1604 16 -1 0
1604 17 -1 -1.19209e-07
1604 18 1532 0.149554
1604 19 627 0.109822
1605 -1 1.15936
1605 0 -1 0
1605 1 2309 0.030745
1605 2 1640 0.0511963
1605 3 994 0.0596131
1605 4 1935 0.115516
1605 5 261 0.0569119
1605 6 2151 0.122469
1605 7 1775 0.0324306
1605 8 1329 0.0408282
1605 9 536 0.0699712
1605 10 -1 0
1605 11 -1 0
1605 12 761 0.0836269
1605 13 892 0.218112
1605 14 839 0.0620401
1605 15 1117 0.0585494
1605 16 -1 0
1605 17 1235 0.0569119
1605 18 387 0.0596131
1605 19 2262 0.0408283
1606 -1 0.275397
1606 0 -1 0
1606 1 2434 0.0340149
1606 2 -1 0
1606 3 -1 0
1606 4 1947 0.0191979
1606 5 2421 0.0259915
1606 6 -1 0
1606 7 2189 0.00453138
1606 8 2065 0.0322574
1606 9 2435 0.0217047
1606 10 -1 0
1606 11 -1 0
1606 12 1460 0.0582489
1606 13 2068 0.0217049
1606 14 49 0.0340149
1606 15 -1 0
1606 16 -1 0
1606 17 -1 -3.72529e-09
1606 18 2100 0.0237293
1606 19 -1 0
1607 -1 0.158151
1607 0 -1 0
1607 1 2236 0.026484
1607 2 761 0.0213614
1607 3 -1 0
1607 4 -1 0
1607 5 -1 0
1607 6 -1 0
1607 7 -1 2.98023e-08
1607 8 -1 0
1607 9 1605 0.0312302
1607 10 -1 0
1607 11 -1 0
1607 12 995 0.0213613
1607 13 2367 0.0312302
1607 14 1058 0.0264842
1607 15 -1 0
1607 16 -1 0
1607 17 -1 0
1607 18 -1 0
1607 19 -1 2.38419e-07
1608 -1 1.14465
1608 0 -1 0
1608 1 633 0.0599691
1608 2 1580 0.0754557
1608 3 2231 0.0514757
1608 4 1022 0.0923525
1608 5 1608 0.110091
1608 6 1315 0.0540427
1608 7 947 0.0742187
1608 8 -1 0
1608 9 1286 0.054719
1608 10 1654 0.0251537
1608 11 -1 -7.45058e-09
1608 12 210 0.0304313
1608 13 581 0.104204
1608 14 2294 0.213112
1608 15 354 0.028469
1608 16 -1 0
1608 17 799 0.0348154
1608 18 184 0.0742188
1608 19 1583 0.0619212
1609 -1 4.31769
1609 0 -1 0
1609 1 1923 0.0140019
1609 2 1391 0.0898979
1609 3 1362 0.845969
1609 4 245 0.852865
1609 5 496 0.0316067
1609 6 1511 0.192068
1609 7 2259 0.0453318
1609 8 539 0.0209892
1609 9 991 0.0482142
1609 10 1784 0.0209892
1609 11 6 0.601737
1609 12 660 1.1329
1609 13 309 0.0140017
1609 14 795 0.0453318
1609 15 662 0.0546319
1609 16 1014 0.0542632
1609 17 384 0.121505
1609 18 166 0.0482143
1609 19 553 0.083173
1610 -1 0.644626
1610 0 -1 0
1610 1 -1 0
1610 2 -1 0
1610 3 -1 -1.19209e-07
1610 4 2007 0.092634
1610 5 968 0.0614821
1610 6 1534 0.0358632
1610 7 624 0.0292989
1610 8 676 0.0427666
1610 9 1725 0.0602678
1610 10 1005 0.0427667
1610 11 -1 0
1610 12 955 0.0926338
1610 13 1268 0.029299
1610 14 2178 0.0602678
1610 15 -1 0
1610 16 927 0.0358631
1610 17 -1 0
1610 18 1242 0.0614821
1610 19 -1 0
1611 -1 3.11726
1611 0 -1 0
1611 1 1885 0.104911
1611 2 -1 0
1611 3 -1 0
1611 4 1214 0.0576403
1611 5 1611 0.416317
1611 6 926 0.0624998
1611 7 1181 0.0921876
1611 8 1928 0.104411
1611 9 1522 0.062235
1611 10 -1 0
1611 11 726 0.0576403
1611 12 0 0.884354
1611 13 1002 0.661318
1611 14 1357 0.149123
1611 15 675 0.152386
1611 16 -1 0
1611 17 -1 0
1611 18 1996 0.0625
1611 19 1778 0.249737
1612 -1 1.00519
1612 0 1665 0.119792
1612 1 -1 0
1612 2 1729 0.0243831
1612 3 -1 0
1612 4 1652 0.115747
1612 5 1091 0.0529958
1612 6 2020 0.0556008
1612 7 314 0.0326802
1612 8 883 0.0333557
1612 9 1265 0.0680411
1612 10 1119 0.0680411
1612 11 -1 0
1612 12 337 0.115747
1612 13 922 0.119792
1612 14 1181 0.0556008
1612 15 2209 0.0243832
1612 16 1800 0.0308325
1612 17 1505 0.0333556
1612 18 312 0.0326802
1612 19 2372 0.0221633
1613 -1 8.96914
1613 0 965 0.0970982
1613 1 1294 0.0333335
1613 2 2402 0.02336
1613 3 885 0.0226965
1613 4 1568 0.747149
1613 5 1613 1.80861
1613 6 1599 0.863716
1613 7 1333 0.0712799
1613 8 513 0.0959821
1613 9 1265 2.22053
1613 10 2162 0.0333337
1613 11 -1 -7.45058e-09
1613 12 961 0.0633968
1613 13 397 0.0959819
1613 14 366 0.136285
1613 15 564 1.30037
1613 16 -1 0
1613 17 1210 0.0471662
1613 18 1037 1.21175
1613 19 1314 0.0970982
1614 -1 0.378822
1614 0 831 0.00553386
1614 1 2016 0.0535095
1614 2 -1 0
1614 3 1198 0.0355609
1614 4 -1 0
1614 5 -1 0
1614 6 2132 0.0564906
1614 7 2162 0.0383163
1614 8 -1 0
1614 9 -1 0
1614 10 -1 0
1614 11 -1 0
1614 12 2385 0.0438501
1614 13 2051 0.0564905
1614 14 193 0.0535095
1614 15 -1 0
1614 16 -1 0
1614 17 -1 0
1614 18 580 0.0355609
1614 19 -1 0
1615 -1 1.18035
1615 0 163 0.0452491
1615 1 186 0.0438988
1615 2 856 0.092448
1615 3 1766 0.0546625
1615 4 2105 0.090061
1615 5 1689 0.0434648
1615 6 2071 0.0486112
1615 7 1294 0.0113807
1615 8 836 0.119874
1615 9 2414 0.040527
1615 10 -1 0
1615 11 1483 0.0167814
1615 12 346 0.0924477
1615 13 732 0.0492619
1615 14 1152 0.0856663
1615 15 1868 0.0995785
1615 16 1242 0.0434649
1615 17 -1 0
1615 18 1715 0.138782
1615 19 531 0.0641948
1616 -1 0.876874
1616 0 -1 0
1616 1 -1 1.19209e-07
1616 2 2402 0.0540364
1616 3 1778 0.0564507
1616 4 762 0.104697
1616 5 411 0.0672743
1616 6 1295 0.0203087
1616 7 2284 0.0702564
1616 8 -1 -1.19209e-07
1616 9 2157 0.0654142
1616 10 -1 1.49012e-07
1616 11 -1 0
1616 12 675 0.0417318
1616 13 10 0.104697
1616 14 691 0.0564507
1616 15 1869 0.0875831
1616 16 -1 0
1616 17 505 0.0540365
1616 18 1269 0.0654142
1616 19 1780 0.0285246
1617 -1 3.05571
1617 0 -1 0
1617 1 1544 0.108838
1617 2 -1 -1.19209e-07
1617 3 -1 0
1617 4 1463 0.205182
1617 5 961 0.865328
1617 6 2392 0.0135534
1617 7 2120 0.0590186
1617 8 1123 0.0477749
1617 9 1192 0.506944
1617 10 978 0.0676919
1617 11 -1 0
1617 12 0 0.277014
1617 13 456 0.0411458
1617 14 2261 0.130008
1617 15 807 0.569435
1617 16 -1 0
1617 17 1771 0.0590187
1617 18 1358 0.0275331
1617 19 471 0.0772303
1618 -1 1.10968
1618 0 931 0.134896
1618 1 2347 0.0579444
1618 2 -1 0
1618 3 690 0.0316839
1618 4 1048 0.0729921
1618 5 2114 0.0268133
1618 6 818 0.0264625
1618 7 1848 0.0924633
1618 8 1831 0.0796697
1618 9 2143 0.0319171
1618 10 -1 0
1618 11 -1 0
1618 12 373 0.0729921
1618 13 54 0.161709
1618 14 1730 0.0678013
1618 15 638 0.0796697
1618 16 -1 0
1618 17 2044 0.031684
1618 18 1397 0.0898615
1618 19 2375 0.0511244
1619 -1 4.38661
1619 0 1707 0.111328
1619 1 1620 0.0494886
1619 2 1943 0.0763485
1619 3 982 0.117188
1619 4 148 0.0961479
1619 5 982 1.29659
1619 6 135 0.344175
1619 7 1191 0.036677
1619 8 2173 0.0436199
1619 9 1800 0.105447
1619 10 1177 0.0323878
1619 11 2013 0.0437052
1619 12 529 0.111328
1619 13 873 0.200849
1619 14 1013 0.0729731
1619 15 929 0.0494886
1619 16 898 0.036677
1619 17 1410 0.675781
1619 18 546 0.804054
1619 19 873 0.0823499
1620 1 6.90409
1620 0 1638 0.0316835
1620 1 991 0.666869
1620 2 1692 0.114063
1620 3 1521 0.0898438
1620 4 2045 0.171653
1620 5 835 0.106992
1620 6 1817 0.136533
1620 7 446 0.0444939
1620 8 191 0.0460868
1620 9 1158 0.0897321
1620 10 1798 0.0174644
1620 11 -1 0
1620 12 1102 0.090766
1620 13 547 0.092014
1620 14 1789 1.02065
1620 15 1532 0.946356
1620 16 -1 0
1620 17 142 0.822344
1620 18 663 0.353111
1620 19 1798 0.0634229
1621 -1 2.28789
1621 0 -1 0
1621 1 650 0.0743582
1621 2 416 0.134108
1621 3 1096 0.0476953
1621 4 394 0.0596892
1621 5 1187 0.150993
1621 6 895 0.774765
1621 7 585 0.0312098
1621 8 2010 0.0970054
1621 9 1818 0.0680941
1621 10 986 0.0312098
1621 11 1029 0.0680941
1621 12 2200 0.0687946
1621 13 1917 0.229858
1621 14 1602 0.0596891
1621 15 2048 0.0910743
1621 16 2204 0.0505357
1621 17 629 0.0743583
1621 18 886 0.0970049
1621 19 2406 0.0793582
1622 -1 3.15785
1622 0 736 0.0535078
1622 1 867 0.195491
1622 2 -1 0
1622 3 2032 0.0638393
1622 4 -1 0
1622 5 1622 0.264515
1622 6 1414 0.0672221
1622 7 768 0.0588686
1622 8 1154 0.0754899
1622 9 1275 0.0412559
1622 10 -1 0
1622 11 -1 -7.45058e-09
1622 12 947 0.9579
1622 13 1332 0.680918
1622 14 836 0.259708
1622 15 800 0.0588687
1622 16 1283 0.0856715
1622 17 886 0.0638393
1622 18 1604 0.174766
1622 19 1240 0.0559941
1623 -1 3.86703
1623 0 -1 0
1623 1 1667 0.0561632
1623 2 -1 2.38419e-07
1623 3 -1 0
1623 4 223 0.612671
1623 5 309 0.094799
1623 6 1240 0.263678
1623 7 1816 0.0737227
1623 8 456 0.130803
1623 9 1416 0.834329
1623 10 -1 -5.96046e-08
1623 11 -1 0
1623 12 261 0.263678
1623 13 1296 0.943604
1623 14 772 0.0997439
1623 15 2144 0.138294
1623 16 126 0.146812
1623 17 -1 -2.38419e-07
1623 18 1594 0.0788385
1623 19 1148 0.129886
1624 1 6.80605
1624 0 2031 0.0318265
1624 1 644 0.0804502
1624 2 1270 0.0392517
1624 3 1573 0.0715088
1624 4 160 0.0792969
1624 5 1624 0.0994391
1624 6 1911 0.175098
1624 7 675 0.959636
1624 8 1547 0.0651045
1624 9 1093 0.807466
1624 10 337 0.0792967
1624 11 -1 -7.45058e-09
1624 12 2014 0.688773
1624 13 856 0.25079
1624 14 1812 0.923611
1624 15 1290 0.0804503
1624 16 2111 0.0623365
1624 17 440 0.186979
1624 18 951 0.0532227
1624 19 1430 0.0715088
1625 -1 7.82297
1625 0 1969 0.0333775
1625 1 729 1.1875
1625 2 231 0.716225
1625 3 965 0.788012
1625 4 508 0.074121
1625 5 1625 0.553889
1625 6 1812 0.182052
1625 7 486 0.714381
1625 8 1443 0.0319476
1625 9 906 0.602548
1625 10 710 0.0741211
1625 11 979 0.688743
1625 12 2014 0.225628
1625 13 1649 0.0292739
1625 14 1136 0.50484
1625 15 -1 0
1625 16 -1 0
1625 17 2014 0.660005
1625 18 680 0.152778
1625 19 1649 0.603519
1626 -1 1.77396
1626 0 -1 0
1626 1 753 0.0812175
1626 2 2108 0.0461172
1626 3 1036 0.0418515
1626 4 1135 0.102672
1626 5 1626 0.00621998
1626 6 2280 0.0703125
1626 7 2016 0.0509901
1626 8 271 0.0233387
1626 9 217 0.00527743
1626 10 1043 0.0233383
1626 11 -1 -7.45058e-09
1626 12 710 0.144824
1626 13 1142 0.513687
1626 14 630 0.415779
1626 15 2048 0.0812171
1626 16 705 0.041851
1626 17 -1 0
1626 18 936 0.0703125
1626 19 1748 0.054956
1627 -1 3.32237
1627 0 -1 -1.19209e-07
1627 1 -1 0
1627 2 1906 0.158436
1627 3 412 0.0828763
1627 4 1970 0.126821
1627 5 1894 0.0536458
1627 6 1414 0.0725447
1627 7 2020 0.0902885
1627 8 77 0.0957031
1627 9 844 0.870217
1627 10 970 0.201009
1627 11 -1 0
1627 12 1298 0.0317001
1627 13 1213 0.715125
1627 14 1593 0.126736
1627 15 1950 0.08726
1627 16 929 0.0443331
1627 17 2392 0.0201739
1627 18 1343 0.472958
1627 19 950 0.0725447
1628 -1 1.44888
1628 0 668 0.081127
1628 1 1035 0.0811306
1628 2 1966 0.0571523
1628 3 195 0.0874701
1628 4 2068 0.132943
1628 5 1156 0.0141537
1628 6 1780 0.0520943
1628 7 1370 0.0451311
1628 8 1963 0.0863655
1628 9 2064 0.0868726
1628 10 -1 0
1628 11 -1 0
1628 12 1273 0.133982
1628 13 2436 0.118169
1628 14 1032 0.193127
1628 15 1629 0.0340214
1628 16 2278 0.0418883
1628 17 943 0.0571524
1628 18 1760 0.0874701
1628 19 1744 0.058631
1629 1 6.4746
1629 0 -1 0
1629 1 1384 0.0551005
1629 2 1131 0.122039
1629 3 128 0.386459
1629 4 828 0.0621018
1629 5 1629 1.09952
1629 6 519 0.138241
1629 7 252 0.157265
1629 8 967 0.108755
1629 9 1726 0.101427
1629 10 -1 0
1629 11 909 0.0353828
1629 12 1378 0.0870371
1629 13 1493 0.198753
1629 14 1091 1.16809
1629 15 1296 0.0660446
1629 16 1089 0.401464
1629 17 279 0.0621023
1629 18 564 0.186176
1629 19 815 0.0386287
1630 -1 1.22283
1630 0 122 0.0643311
1630 1 958 0.0908211
1630 2 2187 0.0684098
1630 3 -1 0
1630 4 1774 0.116823
1630 5 1945 0.0510193
1630 6 1522 0.0687543
1630 7 546 0.0352966
1630 8 1957 0.0625852
1630 9 2063 0.0533714
1630 10 287 0.0122893
1630 11 -1 -7.45058e-09
1630 12 1158 0.0625853
1630 13 2351 0.108302
1630 14 1571 0.192812
1630 15 552 0.0268008
1630 16 1590 0.0352966
1630 17 819 0.0336924
1630 18 2224 0.0708796
1630 19 1543 0.0687542
1631 -1 2.13173
1631 0 2165 0.109306
1631 1 965 0.0220982
1631 2 1246 0.105238
1631 3 568 0.0668499
1631 4 2106 0.0278935
1631 5 765 0.0217593
1631 6 2377 0.0339989
1631 7 1476 0.0410118
1631 8 -1 0
1631 9 2027 0.0469717
1631 10 -1 0
1631 11 -1 0
1631 12 2086 0.0668499
1631 13 542 0.0842631
1631 14 1187 0.171198
1631 15 1706 0.0908291
1631 16 850 0.0410119
1631 17 331 0.0209755
1631 18 191 0.695536
1631 19 1794 0.485938
1632 -1 1.72542
1632 0 2288 0.0172935
1632 1 1200 0.0120077
1632 2 2023 0.0300617
1632 3 1538 0.0667471
1632 4 1057 0.0513318
1632 5 804 0.0286617
1632 6 564 0.151854
1632 7 952 0.0865984
1632 8 -1 0
1632 9 1532 0.187859
1632 10 -1 0
1632 11 -1 0
1632 12 317 0.544626
1632 13 723 0.260993
1632 14 160 0.0865984
1632 15 1222 0.0120077
1632 16 -1 0
1632 17 2079 0.0300617
1632 18 1109 0.0513316
1632 19 2328 0.107383
1633 0 10.7277
1633 0 627 0.0598145
1633 1 754 0.0537108
1633 2 440 0.0551577
1633 3 684 0.837722
1633 4 1267 1.12688
1633 5 1500 0.0662699
1633 6 815 0.95219
1633 7 440 0.682286
1633 8 491 0.144444
1633 9 1895 0.0193436
1633 10 1561 0.0531248
1633 11 -1 0
1633 12 1069 0.571236
1633 13 1144 0.685527
1633 14 1151 0.460719
1633 15 650 0.184273
1633 16 747 0.243441
1633 17 886 0.411773
1633 18 1145 0.0503471
1633 19 1561 0.0694441
1634 -1 0.833956
1634 0 -1 0
1634 1 142 0.0609605
1634 2 1892 0.058276
1634 3 569 0.0543349
1634 4 -1 -1.93715e-07
1634 5 1779 0.0648822
1634 6 -1 0
1634 7 2345 0.0661523
1634 8 1664 0.0782365
1634 9 1939 0.0341361
1634 10 -1 0
1634 11 -1 -1.49012e-08
1634 12 1533 0.0648821
1634 13 1116 0.0782368
1634 14 1192 0.0341359
1634 15 2288 0.0130535
1634 16 1446 0.0530986
1634 17 2400 0.0582762
1634 18 1859 0.0609606
1634 19 2132 0.0543351
1635 -1 13.2891
1635 0 341 0.37053
1635 1 390 1.24475
1635 2 18 1.19421
1635 3 1209 0.643277
1635 4 2138 0.0890172
1635 5 483 1.19167
1635 6 1401 0.708036
1635 7 483 0.805357
1635 8 1697 0.144735
1635 9 1767 1.1383
1635 10 449 0.682292
1635 11 837 0.498442
1635 12 760 0.842487
1635 13 835 0.575873
1635 14 224 1.02022
1635 15 1770 0.476903
1635 16 -1 0
1635 17 760 0.632145
1635 18 2014 0.664063
1635 19 1635 0.366742
1636 -1 1.03462
1636 0 -1 0
1636 1 -1 0
1636 2 -1 0
1636 3 287 0.130483
1636 4 429 0.0969624
1636 5 444 0.132727
1636 6 -1 0
1636 7 1859 0.121555
1636 8 -1 0
1636 9 661 0.0355823
1636 10 653 0.0342009
1636 11 1442 0.0969623
1636 12 245 0.0642072
1636 13 653 0.0270419
1636 14 534 0.0947348
1636 15 2172 0.0355825
1636 16 -1 0
1636 17 -1 0
1636 18 864 0.0685194
1636 19 653 0.0960612
1637 -1 4.38816
1637 0 -1 0
1637 1 579 0.0251175
1637 2 1165 0.159817
1637 3 1443 0.550853
1637 4 449 0.0255101
1637 5 939 0.0659723
1637 6 1076 0.0138889
1637 7 2072 0.180787
1637 8 152 0.125612
1637 9 642 0.0859668
1637 10 203 0.0504327
1637 11 2193 0.0251175
1637 12 1212 0.169965
1637 13 203 1.02411
1637 14 445 0.151388
1637 15 1414 0.0255103
1637 16 -1 0
1637 17 1996 0.308912
1637 18 488 1.28573
1637 19 2102 0.113459
1638 -1 1.28337
1638 0 453 0.0367527
1638 1 981 0.063558
1638 2 1948 0.0283425
1638 3 1783 0.0408811
1638 4 18 0.0233688
1638 5 1638 0.0776225
1638 6 2355 0.0794103
1638 7 1245 0.136426
1638 8 247 0.078559
1638 9 1783 0.0767638
1638 10 1845 0.063558
1638 11 -1 -7.45058e-09
1638 12 1377 0.0760913
1638 13 2201 0.141485
1638 14 858 0.0785591
1638 15 1760 0.0359345
1638 16 -1 0
1638 17 1294 0.0473237
1638 18 1866 0.0833925
1638 19 2436 0.115339
1639 -1 2.49325
1639 0 -1 0
1639 1 1893 0.0578704
1639 2 158 0.0811632
1639 3 418 0.054297
1639 4 349 0.0635313
1639 5 1050 0.0961718
1639 6 2201 0.0165318
1639 7 265 0.0954589
1639 8 2264 0.646331
1639 9 2088 0.156431
1639 10 1597 0.0207391
1639 11 -1 0
1639 12 2070 0.095459
1639 13 1493 0.269334
1639 14 470 0.18979
1639 15 1937 0.0287829
1639 16 1393 0.0382801
1639 17 1273 0.440052
1639 18 1226 0.0851603
1639 19 751 0.0578705
1640 -1 0.722026
1640 0 -1 0
1640 1 583 0.0950393
1640 2 -1 -3.72529e-09
1640 3 986 0.028007
1640 4 -1 0
1640 5 1609 0.0315497
1640 6 2044 0.0630922
1640 7 1980 0.0256911
1640 8 2182 0.0681545
1640 9 1961 0.0494791
1640 10 -1 0
1640 11 -1 0
1640 12 1804 0.114594
1640 13 1535 0.042876
1640 14 1668 0.0950392
1640 15 86 0.028007
1640 16 -1 0
1640 17 -1 0
1640 18 2002 0.0494791
1640 19 2283 0.0310173
1641 -1 0.343439
1641 0 -1 0
1641 1 -1 0
1641 2 1804 0.0298705
1641 3 -1 0
1641 4 1662 0.0355892
1641 5 -1 0
1641 6 2436 0.0368494
1641 7 2337 0.0321189
1641 8 2174 0.0372918
1641 9 -1 0
1641 10 -1 0
1641 11 -1 0
1641 12 470 0.0355892
1641 13 1715 0.0372915
1641 14 1014 0.0368494
1641 15 2259 0.0298706
1641 16 -1 0
1641 17 -1 0
1641 18 2322 0.0321189
1641 19 -1 0
1642 -1 5.72642
1642 0 1916 0.0833334
1642 1 1162 0.0296282
1642 2 687 0.239338
1642 3 1536 0.871074
1642 4 1416 0.175313
1642 5 1697 0.270089
1642 6 652 0.210912
1642 7 117 0.857686
1642 8 846 0.0373697
1642 9 1202 0.0684524
1642 10 -1 0
1642 11 -1 0
1642 12 386 0.322671
1642 13 245 1.20875
1642 14 728 0.0751489
1642 15 1578 0.0296283
1642 16 -1 0
1642 17 1789 0.113525
1642 18 137 0.167944
1642 19 245 0.965551
1643 -1 8.08357
1643 0 86 0.47743
1643 1 510 0.0319611
1643 2 842 0.752553
1643 3 1314 0.0611143
1643 4 1501 0.144413
1643 5 374 0.061533
1643 6 861 1.27745
1643 7 491 0.140046
1643 8 704 0.0540364
1643 9 1052 0.749024
1643 10 2338 0.0319611
1643 11 -1 0
1643 12 1667 0.64662
1643 13 584 0.621838
1643 14 1393 0.763179
1643 15 1597 1.67944
1643 16 423 0.342475
1643 17 -1 0
1643 18 1238 0.0984353
1643 19 674 0.150058
1644 -1 0.55637
1644 0 -1 0
1644 1 -1 0
1644 2 -1 0
1644 3 2201 0.026772
1644 4 245 0.0712624
1644 5 1644 0.0271405
1644 6 1906 0.0752604
1644 7 2177 0.0246652
1644 8 2404 0.0530847
1644 9 -1 0
1644 10 -1 0
1644 11 -1 0
1644 12 405 0.0712623
1644 13 272 0.0530849
1644 14 246 0.0752604
1644 15 -1 0
1644 16 -1 0
1644 17 987 0.0539125
1644 18 655 0.0246652
1644 19 -1 0
1645 -1 0.904284
1645 0 -1 0
1645 1 1132 0.0311454
1645 2 -1 0
1645 3 924 0.00705874
1645 4 542 0.0477182
1645 5 1645 0.0616989
1645 6 1315 0.0869955
1645 7 1817 0.0835028
1645 8 381 0.0688802
1645 9 341 0.0651419
1645 10 -1 0
1645 11 -1 -7.45058e-09
1645 12 759 0.0869955
1645 13 880 0.181617
1645 14 2073 0.0835029
1645 15 262 0.0311454
1645 16 -1 0
1645 17 -1 0
1645 18 1892 0.0688802
1645 19 -1 0
1646 -1 0.443967
1646 0 -1 0
1646 1 -1 0
1646 2 1408 0.0386927
1646 3 -1 0
1646 4 -1 -1.49012e-08
1646 5 2208 0.0365268
1646 6 2202 0.0167824
1646 7 2119 0.0837851
1646 8 -1 0
1646 9 2133 0.0461967
1646 10 -1 0
1646 11 -1 0
1646 12 2049 0.0752195
1646 13 1888 0.0167824
1646 14 1156 0.0837851
1646 15 -1 0
1646 16 -1 0
1646 17 -1 0
1646 18 2271 0.0461968
1646 19 -1 0
1647 -1 3.77686
1647 0 438 0.0861006
1647 1 -1 0
1647 2 679 0.0317149
1647 3 1300 0.0299544
1647 4 835 0.200243
1647 5 541 0.306765
1647 6 955 1.08967
1647 7 1648 0.317399
1647 8 207 0.51862
1647 9 770 0.0900512
1647 10 -1 0
1647 11 1527 0.0740516
1647 12 1821 0.226594
1647 13 1908 0.0439659
1647 14 513 0.197428
1647 15 1712 0.35468
1647 16 1714 0.0381236
1647 17 1821 0.0654763
1647 18 607 0.0220115
1647 19 372 0.0839947
1648 1 17.8384
1648 0 1039 0.839625
1648 1 1133 1.02686
1648 2 517 0.827735
1648 3 1893 0.668523
1648 4 1968 1.53348
1648 5 1986 0.131713
1648 6 2121 0.0277681
1648 7 517 1.35003
1648 8 1576 0.551086
1648 9 1893 0.810013
1648 10 414 0.370833
1648 11 -1 0
1648 12 517 2.28628
1648 13 458 0.170931
1648 14 443 0.462303
1648 15 1473 1.6819
1648 16 1391 0.0178571
1648 17 517 0.244035
1648 18 747 0.80976
1648 19 414 0.0277681
1649 0 6.52459
1649 0 2018 0.0334952
1649 1 534 0.0520423
1649 2 58 0.0931046
1649 3 -1 0
1649 4 1242 1.7695
1649 5 1816 0.202337
1649 6 413 0.0336795
1649 7 456 0.0300977
1649 8 618 0.0330558
1649 9 1994 0.859329
1649 10 1286 0.052042
1649 11 765 0.0336795
1649 12 229 0.11608
1649 13 736 0.061524
1649 14 1504 0.248633
1649 15 1377 0.66317
1649 16 384 0.0600984
1649 17 1759 0.123203
1649 18 1090 0.0308533
1649 19 709 0.0286632
1650 -1 5.12036
1650 0 2022 0.0533855
1650 1 1042 0.163376
1650 2 -1 0
1650 3 1876 0.0477669
1650 4 1367 0.0239744
1650 5 1650 1.89094
1650 6 715 0.0963386
1650 7 1879 0.0520833
1650 8 1008 0.338856
1650 9 1673 1.02641
1650 10 2237 0.110496
1650 11 924 0.0239743
1650 12 1416 0.0533855
1650 13 859 0.109375
1650 14 54 0.651446
1650 15 530 0.0418403
1650 16 403 0.0477672
1650 17 2223 0.0110394
1650 18 1466 0.338856
1650 19 510 0.0390469
1651 -1 22.6763
1651 0 372 1.46077
1651 1 1345 0.860749
1651 2 736 0.0762553
1651 3 372 0.783202
1651 4 239 0.619322
1651 5 1117 2.87485
1651 6 1199 3.50926
1651 7 736 3.6022
1651 8 1158 0.0333457
1651 9 372 1.13713
1651 10 1682 0.159859
1651 11 826 0.610969
1651 12 1066 0.23137
1651 13 1682 1.04345
1651 14 1680 1.17944
1651 15 927 0.265735
1651 16 1233 2.18339
1651 17 2244 0.178516
