2053 5
0 1 1923.03
1082 6 1097 0.969615
1082 7 896 0.0494168
1082 8 804 0.451682
1082 9 767 0.0652775
1083 -1 0.662666
1083 0 1640 0.108762
1083 1 1574 0.0633232
1083 2 479 0.0613839
1083 3 479 0.0978635
1083 4 -1 0
1083 5 1475 0.0615803
1083 6 447 0.125147
1083 7 1893 0.0341005
1083 8 1194 0.069612
1083 9 1776 0.0408932
1084 0 5.79455
1084 0 866 0.800885
1084 1 540 1.31997
1084 2 192 0.166667
1084 3 566 0.678961
1084 4 1133 0.0749919
1084 5 1310 0.0749918
1084 6 1633 0.126823
1084 7 1366 0.166666
1084 8 1171 0.328938
1084 9 1741 0.055658
1085 0 7.80105
1085 0 412 1.23754
1085 1 1262 0.0916639
1085 2 204 1.17406
1085 3 759 0.0546877
1085 4 1894 0.10816
1085 5 416 0.166964
1085 6 1792 0.0776008
1085 7 4 1.62639
1085 8 420 0.10816
1085 9 615 1.1558
1086 0 10.0965
1086 0 740 0.0754464
1086 1 1240 0.165805
1086 2 1168 1.17985
1086 3 1607 0.0866976
1086 4 1248 1.17068
1086 5 621 1.17865
1086 6 1400 0.238875
1086 7 148 0.207764
1086 8 231 0.645833
1086 9 1086 1.14695
1087 0 8.82465
1087 0 1789 0.0988094
1087 1 1469 1.02536
1087 2 1205 0.0371096
1087 3 1328 0.17198
1087 4 964 0.821158
1087 5 642 1.96648
1087 6 1657 0.108713
1087 7 107 0.392132
1087 8 683 0.10408
1087 9 619 0.0988097
1088 -1 6.23943
1088 0 1895 0.201483
1088 1 762 2.3553
1088 2 1518 0.0515387
1088 3 994 0.0466229
1088 4 980 1.63995
1088 5 1041 0.892162
1088 6 187 0.800622
1088 7 1537 0.119524
1088 8 163 0.0634765
1088 9 243 0.0687498
1089 -1 4.23413
1089 0 1067 0.0538917
1089 1 622 0.878125
1089 2 956 1.03158
1089 3 1893 0.0565285
1089 4 4 1.46389
1089 5 534 0.0340278
1089 6 1262 0.0225006
1089 7 658 0.0538917
1089 8 795 0.580579
1089 9 951 0.0591144
1090 -1 6.39742
1090 0 619 0.702378
1090 1 4 0.909722
1090 2 217 0.218797
1090 3 462 0.780056
1090 4 1213 0.306482
1090 5 896 0.869996
1090 6 972 0.493176
1090 7 615 0.218797
1090 8 785 1.00781
1090 9 1247 0.890208
1091 -1 1.34401
1091 0 1304 0.0369792
1091 1 1640 0.208706
1091 2 1896 0.0152803
1091 3 882 0.627616
1091 4 711 0.045577
1091 5 427 0.0860367
1091 6 925 0.122669
1091 7 872 0.118591
1091 8 1648 0.0455769
1091 9 681 0.0369791
1092 -1 0.0846848
1092 0 -1 0
1092 1 -1 0
1092 2 1897 0.0213115
1092 3 1195 0.0210309
1092 4 -1 0
1092 5 1771 0.0210309
1092 6 1898 0.0213115
1092 7 -1 0
1092 8 -1 0
1092 9 -1 0
1093 -1 4.45866
1093 0 1414 0.365098
1093 1 658 0.490009
1093 2 1288 0.184688
1093 3 996 0.0387164
1093 4 974 0.762696
1093 5 1085 0.097592
1093 6 1077 0.125814
1093 7 705 0.738715
1093 8 480 0.620503
1093 9 1044 1.03483
1094 -1 4.39481
1094 0 1758 0.153342
1094 1 715 0.142688
1094 2 1409 0.103523
1094 3 1036 1.71666
1094 4 660 0.651562
1094 5 1638 0.185163
1094 6 731 0.167288
1094 7 1899 0.0312996
1094 8 1382 0.0974441
1094 9 797 1.14583
1095 -1 2.29208
1095 0 -1 0
1095 1 1343 0.198977
1095 2 364 0.130208
1095 3 528 0.0826716
1095 4 615 0.422321
1095 5 184 0.226042
1095 6 690 0.0726562
1095 7 1006 0.0304873
1095 8 1056 0.0826714
1095 9 51 1.04604
1096 -1 1.82915
1096 0 230 0.0704297
1096 1 1774 0.338542
1096 2 758 0.105517
1096 3 498 0.0912758
1096 4 815 0.811632
1096 5 1716 0.0704297
1096 6 1712 0.220079
1096 7 -1 0
1096 8 -1 0
1096 9 802 0.121246
1097 0 15.9545
1097 0 596 1.05777
1097 1 1588 0.261007
1097 2 1427 0.240475
1097 3 1496 1.6341
1097 4 995 1.29024
1097 5 820 3.76086
1097 6 978 0.15694
1097 7 634 0.146115
1097 8 1445 0.335377
1097 9 615 1.07162
1098 -1 3.29049
1098 0 1232 0.0934349
1098 1 1441 0.119389
1098 2 178 0.944609
1098 3 178 0.119198
1098 4 639 0.891315
1098 5 563 0.0308938
1098 6 1386 0.0940322
1098 7 1330 0.741055
1098 8 1176 0.0439295
1098 9 1676 0.212634
1099 1 7.1957
1099 0 491 0.0308704
1099 1 1122 1.06507
1099 2 1817 0.139094
1099 3 588 0.756476
1099 4 14 0.672245
1099 5 818 0.101112
1099 6 1100 1.18126
1099 7 542 0.194218
1099 8 1900 0.0275556
1099 9 1311 1.02778
1100 -1 3.08488
1100 0 1614 0.0325382
1100 1 884 0.0817709
1100 2 1476 0.172005
1100 3 1141 0.376584
1100 4 -1 0
1100 5 1695 0.146658
1100 6 1548 0.107118
1100 7 865 0.959634
1100 8 764 0.0325382
1100 9 139 1.17603
1101 -1 2.22633
1101 0 950 0.225
1101 1 176 0.736035
1101 2 1571 0.0583836
1101 3 771 0.0587166
1101 4 58 0.0833333
1101 5 421 0.430834
1101 6 1619 0.433593
1101 7 70 0.0587165
1101 8 81 0.0583838
1101 9 860 0.0833331
1102 -1 1.18206
1102 0 -1 0
1102 1 803 0.176055
1102 2 1370 0.0694499
1102 3 1134 0.550869
1102 4 306 0.0700893
1102 5 341 0.0700893
1102 6 929 0.0526786
1102 7 790 0.0458768
1102 8 1673 0.0694499
1102 9 1107 0.0775
1103 -1 3.84187
1103 0 84 0.105565
1103 1 248 1.05415
1103 2 1212 0.0597024
1103 3 1554 0.613372
1103 4 363 0.0449881
1103 5 806 0.0597024
1103 6 541 0.109571
1103 7 1414 0.973482
1103 8 206 0.71576
1103 9 1611 0.105566
1104 -1 2.9488
1104 0 718 0.0564485
1104 1 412 0.989678
1104 2 1153 0.0866815
1104 3 200 0.0843793
1104 4 1282 0.136005
1104 5 1613 0.0843795
1104 6 396 0.127649
1104 7 311 0.0410705
1104 8 794 0.187619
1104 9 319 1.15489
1105 -1 0.893293
1105 0 -1 -1.19209e-07
1105 1 179 0.0818866
1105 2 1506 0.177653
1105 3 1064 0.133715
1105 4 1202 0.0533927
1105 5 608 0.0818866
1105 6 1557 0.0865071
1105 7 600 0.065104
1105 8 1310 0.122004
1105 9 1147 0.0911457
1106 -1 0.513886
1106 0 595 0.0604167
1106 1 1173 0.054427
1106 2 176 0.108037
1106 3 695 0.0340625
1106 4 -1 0
1106 5 -1 0
1106 6 1879 0.108037
1106 7 446 0.0544271
1106 8 682 0.0340625
1106 9 1337 0.0604167
1107 -1 1.95817
1107 0 630 0.075238
1107 1 1114 0.0853126
1107 2 926 0.0265651
1107 3 955 1.30925
1107 4 1780 0.137344
1107 5 1276 0.0752381
1107 6 1901 0.0639088
1107 7 1354 0.0853123
1107 8 -1 1.19209e-07
1107 9 1446 0.0999999
1108 0 7.19693
1108 0 537 1.12693
1108 1 809 0.804403
1108 2 1195 0.837812
1108 3 1141 1.55849
1108 4 1085 0.0235353
1108 5 67 0.031872
1108 6 1284 0.648533
1108 7 1399 0.0587893
1108 8 913 0.0516369
1108 9 510 0.054908
1109 -1 3.65601
1109 0 884 0.0608149
1109 1 1665 0.0614919
1109 2 27 0.589989
1109 3 232 0.0516668
1109 4 1137 0.0615625
1109 5 1162 0.0615623
1109 6 1329 1.79837
1109 7 1398 0.12689
1109 8 1613 0.122307
1109 9 1206 0.721354
1110 -1 0.659868
1110 0 1902 0.130153
1110 1 1521 0.0936863
1110 2 1783 0.0276852
1110 3 1259 0.0188679
1110 4 1766 0.0595419
1110 5 426 0.0936863
1110 6 1614 0.0595418
1110 7 1176 0.0660901
1110 8 1903 0.0420124
1110 9 110 0.0686035
1111 -1 2.54344
1111 0 1310 0.120324
1111 1 1904 0.164426
1111 2 1579 0.0768934
1111 3 1289 1.09522
1111 4 698 0.676883
1111 5 479 0.0480561
1111 6 1066 0.156472
1111 7 1362 0.0747685
1111 8 1353 0.0455556
1111 9 504 0.0848471
1112 -1 2.34856
1112 0 135 0.18099
1112 1 1228 0.885416
1112 2 1170 0.13479
1112 3 289 0.0478474
1112 4 619 0.0499999
1112 5 1457 0.0478473
1112 6 1775 0.249009
1112 7 -1 0
1112 8 984 0.635888
1112 9 223 0.116771
1113 -1 7.12432
1113 0 450 1.69385
1113 1 840 0.810011
1113 2 1001 1.838
1113 3 150 0.175369
1113 4 1035 0.0765397
1113 5 1277 0.835535
1113 6 662 0.206961
1113 7 1693 0.720151
1113 8 614 0.348977
1113 9 1777 0.418928
1114 -1 0.881639
1114 0 1154 0.0840774
1114 1 1905 0.114562
1114 2 288 0.111607
1114 3 610 0.0803126
1114 4 926 0.0502604
1114 5 573 0.111607
1114 6 554 0.0840773
1114 7 1058 0.0803125
1114 8 1906 0.0502604
1114 9 1006 0.114562
1115 -1 2.346
1115 0 688 0.175625
1115 1 480 0.639159
1115 2 58 0.0839843
1115 3 1652 0.800743
1115 4 1907 0.0577381
1115 5 1418 0.0577381
1115 6 1544 0.218404
1115 7 829 0.0999999
1115 8 131 0.0502821
1115 9 929 0.162326
1116 -1 2.60321
1116 0 -1 0
1116 1 1618 0.0390625
1116 2 1184 0.110854
1116 3 823 0.126736
1116 4 1583 0.0633929
1116 5 270 0.999998
1116 6 10 0.856945
1116 7 1143 0.126736
1116 8 821 0.129566
1116 9 1730 0.149916
1117 -1 0.436543
1117 0 -1 0
1117 1 -1 0
1117 2 1908 0.0526749
1117 3 -1 0
1117 4 1909 0.0266667
1117 5 1577 0.0790124
1117 6 635 0.0987654
1117 7 1908 0.0526749
1117 8 603 0.116749
1117 9 764 0.01
1118 -1 0.543417
1118 0 1663 0.0776237
1118 1 446 0.0559896
1118 2 1001 0.0541667
1118 3 1719 0.0839286
1118 4 -1 0
1118 5 -1 0
1118 6 1430 0.0559895
1118 7 1909 0.07375
1118 8 1850 0.0839286
1118 9 838 0.0580403
1119 -1 4.14271
1119 0 1041 1.04652
1119 1 554 0.0537732
1119 2 1162 0.041306
1119 3 1420 0.0649215
1119 4 1221 0.328125
1119 5 1171 1.16065
1119 6 1631 0.090625
1119 7 331 1.13171
1119 8 653 0.0537732
1119 9 1270 0.171307
1120 -1 3.0217
1120 0 1206 0.040863
1120 1 735 0.134737
1120 2 1699 0.0691513
1120 3 786 0.380556
1120 4 916 0.272219
1120 5 1310 0.926041
1120 6 862 0.193856
1120 7 780 0.802198
1120 8 1075 0.0933804
1120 9 75 0.108705
1121 -1 0.839335
1121 0 1279 0.0998264
1121 1 -1 0
1121 2 137 0.114583
1121 3 1887 0.126473
1121 4 828 0.0787848
1121 5 770 0.114583
1121 6 1504 0.0787847
1121 7 1910 0.0657087
1121 8 789 0.0607638
1121 9 310 0.0998262
1122 -1 4.13769
1122 0 786 0.138396
1122 1 814 1.04926
1122 2 561 0.0913412
1122 3 1430 1.42718
1122 4 773 0.970486
1122 5 723 0.0848957
1122 6 1124 0.174583
1122 7 1473 0.091341
1122 8 1522 0.0651448
1122 9 1911 0.0450627
1123 -1 0.71376
1123 0 -1 0
1123 1 -1 0
1123 2 1017 0.107418
1123 3 1026 0.071302
1123 4 1912 0.17816
1123 5 1663 0.0545612
1123 6 1186 0.0528571
1123 7 455 0.0713021
1123 8 1242 0.102604
1123 9 539 0.0755554
1124 -1 2.39861
1124 0 1431 0.0791667
1124 1 682 0.1
1124 2 1039 0.0590625
1124 3 1853 0.0746411
1124 4 27 0.114271
1124 5 925 0.210104
1124 6 1134 0.158238
1124 7 531 0.030674
1124 8 871 0.85625
1124 9 736 0.716204
1125 0 11.9065
1125 0 1445 2.02793
1125 1 376 1.08582
1125 2 1342 0.0307579
1125 3 886 1.09952
1125 4 618 1.04187
1125 5 261 0.129092
1125 6 1708 0.786175
1125 7 1131 1.1477
1125 8 1189 0.474088
1125 9 1737 0.0835963
1126 0 6.49696
1126 0 1005 0.0763021
1126 1 1227 0.11007
1126 2 1284 0.176736
1126 3 1791 0.147833
1126 4 871 0.117709
1126 5 836 0.926479
1126 6 509 0.924481
1126 7 1191 0.905815
1126 8 610 0.452222
1126 9 1577 0.659301
1127 -1 1.944
1127 0 1892 0.11289
1127 1 1120 0.0732291
1127 2 1587 0.517014
1127 3 964 0.4475
1127 4 1427 0.115625
1127 5 1731 0.376
1127 6 1789 0.107018
1127 7 -1 0
1127 8 1206 0.115625
1127 9 728 0.0791014
1128 -1 4.40729
1128 0 278 0.675875
1128 1 1703 0.111367
1128 2 896 0.779354
1128 3 509 0.0728298
1128 4 72 0.954575
1128 5 679 0.0518749
1128 6 1149 0.617538
1128 7 1528 0.0772595
1128 8 1149 1.0029
1128 9 1913 0.0637089
1129 -1 0.816452
1129 0 985 0.0580615
1129 1 1747 0.0660962
1129 2 1722 0.0993257
1129 3 1124 0.11184
1129 4 894 0.0729017
1129 5 2 0.0993257
1129 6 529 0.11184
1129 7 -1 0
1129 8 1497 0.130963
1129 9 1838 0.0660961
1130 -1 1.14384
1130 0 473 0.0247916
1130 1 910 0.0444692
1130 2 1015 0.162165
1130 3 251 0.0881945
1130 4 561 0.44119
1130 5 533 0.0767857
1130 6 692 0.0444693
1130 7 1807 0.0882028
1130 8 1567 0.085379
1130 9 1235 0.0881942
1131 1 10.0411
1131 0 1498 0.271771
1131 1 1594 0.0549472
1131 2 1444 0.735636
1131 3 1326 0.80758
1131 4 1567 1.71196
1131 5 412 0.843332
1131 6 1143 0.205989
1131 7 949 0.552953
1131 8 412 0.775034
1131 9 885 0.0819382
1132 -1 1.72211
1132 0 125 0.067147
1132 1 1716 0.089231
1132 2 1020 0.111235
1132 3 617 0.0529843
1132 4 735 0.0710612
1132 5 128 0.428972
1132 6 748 0.0892311
1132 7 1695 0.191192
1132 8 1550 0.111235
1132 9 485 0.509821
1133 -1 7.07665
1133 0 122 0.0839704
1133 1 -1 0
1133 2 1205 0.110095
1133 3 736 1.05104
1133 4 31 0.111589
1133 5 1128 0.943691
1133 6 258 1.2766
1133 7 1614 0.0454316
1133 8 561 1.93814
1133 9 677 1.51608
1134 1 11.4598
1134 0 1527 1.59896
1134 1 643 0.20426
1134 2 876 0.747654
1134 3 412 1.69792
1134 4 112 0.926997
1134 5 982 0.167593
1134 6 900 0.710925
1134 7 1336 0.254156
1134 8 711 2.4144
1134 9 1679 0.736923
1135 -1 3.62037
1135 0 1260 0.145312
1135 1 34 0.162326
1135 2 1471 0.155814
1135 3 1530 0.052939
1135 4 1307 0.811285
1135 5 1043 0.810492
1135 6 510 0.700521
1135 7 773 0.306423
1135 8 1307 0.102002
1135 9 800 0.373252
1136 -1 2.83349
1136 0 519 0.0612674
1136 1 1680 0.069732
1136 2 1003 0.0960318
1136 3 1512 1.04651
1136 4 1173 0.642801
1136 5 1440 0.593331
1136 6 1306 0.0217701
1136 7 900 0.157299
1136 8 1795 0.0613272
1136 9 894 0.0834261
1137 0 7.70117
1137 0 634 0.0321925
1137 1 576 1.70579
1137 2 1269 0.323289
1137 3 732 1.67836
1137 4 1114 0.0413194
1137 5 873 0.056406
1137 6 1076 1.61505
1137 7 1478 0.0321925
1137 8 1671 0.096412
1137 9 1364 0.120163
1138 -1 0.369625
1138 0 900 0.00785714
1138 1 -1 0
1138 2 1214 0.0872123
1138 3 542 0.0441082
1138 4 1478 0.0456349
1138 5 1367 0.0456349
1138 6 1914 0.0872123
1138 7 -1 0
1138 8 1101 0.00785714
1138 9 1305 0.0441081
1139 1 5.68719
1139 0 1722 0.804687
1139 1 1795 0.276151
1139 2 815 0.0878575
1139 3 705 1.67929
1139 4 648 0.073047
1139 5 1062 0.0878578
1139 6 777 0.299679
1139 7 1639 0.0957465
1139 8 1477 0.166865
1139 9 341 0.116016
1140 -1 1.05331
1140 0 1026 0.12003
1140 1 -1 0
1140 2 1004 0.148028
1140 3 1839 0.121916
1140 4 434 0.136682
1140 5 536 0.049717
1140 6 289 0.0885416
1140 7 1770 0.129799
1140 8 1830 0.0610178
1140 9 594 0.197581
1141 1 7.96599
1141 0 812 0.243089
1141 1 34 1.74533
1141 2 201 0.16432
1141 3 129 0.185328
1141 4 837 1.64588
1141 5 1488 0.931577
1141 6 1096 0.462887
1141 7 964 0.308952
1141 8 560 0.0604166
1141 9 1785 0.218247
1142 -1 2.11468
1142 0 1688 0.147173
1142 1 -1 0
1142 2 1191 0.296944
1142 3 1157 0.0861113
1142 4 1770 0.0677084
1142 5 824 0.103125
1142 6 1317 0.0861111
1142 7 1415 0.123333
1142 8 1815 0.285367
1142 9 306 0.918806
1143 -1 4.02754
1143 0 997 0.611705
1143 1 333 0.0903025
1143 2 902 0.560503
1143 3 76 1.0302
1143 4 1297 0.180741
1143 5 844 0.876512
1143 6 1439 0.0249913
1143 7 1262 0.104456
1143 8 1052 0.0636979
1143 9 1060 0.48443
1144 -1 2.80655
1144 0 50 0.863558
1144 1 1472 0.202086
1144 2 1590 0.115456
1144 3 1539 0.589288
1144 4 1258 0.0901855
1144 5 813 0.0520832
1144 6 1777 0.720536
1144 7 1716 0.0633724
1144 8 1870 0.0197945
1144 9 1368 0.0901853
1145 0 3.93727
1145 0 382 0.45303
1145 1 1754 0.851915
1145 2 821 0.025491
1145 3 882 0.148585
1145 4 1120 0.126426
1145 5 971 0.126426
1145 6 1171 0.0254911
1145 7 872 0.101562
1145 8 989 0.031316
1145 9 1337 0.0470225
1146 -1 0.586542
1146 0 -1 0
1146 1 1420 0.0860398
1146 2 1555 0.0822591
1146 3 341 0.0554405
1146 4 929 0.0695314
1146 5 904 0.0822591
1146 6 1548 0.0554406
1146 7 910 0.0695312
1146 8 139 0.0621578
1146 9 1174 0.023882
1147 1 8.27983
1147 0 965 0.0457901
1147 1 1621 1.36608
1147 2 1697 0.812597
1147 3 361 0.05575
1147 4 555 1.47732
1147 5 707 0.903401
1147 6 1213 1.29567
1147 7 123 0.123646
1147 8 223 0.0304642
1147 9 874 0.169111
1148 -1 1.51584
1148 0 1915 0.0452468
1148 1 415 0.0417913
1148 2 45 0.441955
1148 3 1571 0.0881861
1148 4 14 0.0938616
1148 5 1529 0.0718009
1148 6 963 0.0616318
1148 7 1128 0.0938616
1148 8 175 0.535714
1148 9 1299 0.0417913
1149 1 8.45753
1149 0 707 0.328831
1149 1 1149 0.123055
1149 2 826 2.70377
1149 3 622 0.0677081
1149 4 1006 0.269567
1149 5 687 0.269567
1149 6 1316 1.37217
1149 7 1916 0.0429575
1149 8 1754 0.802779
1149 9 520 0.47711
1150 -1 0.368367
1150 0 1098 0.0389718
1150 1 60 0.0371572
1150 2 373 0.0339722
1150 3 1316 0.0434319
1150 4 1917 0.0306503
1150 5 1739 0.0339722
1150 6 1659 0.0371572
1150 7 1037 0.0389718
1150 8 899 0.0434319
1150 9 681 0.0306503
1151 -1 0.654432
1151 0 1648 0.0886923
1151 1 -1 0
1151 2 1539 0.0609311
1151 3 935 0.0959853
1151 4 856 0.0816068
1151 5 521 0.0431478
1151 6 1248 0.0609311
1151 7 1699 0.0959852
1151 8 622 0.0455445
1151 9 902 0.0816071
1152 -1 1.71748
1152 0 759 0.0575595
1152 1 27 0.628125
1152 2 1428 0.0885997
1152 3 1355 0.071875
1152 4 470 0.0996094
1152 5 -1 0
1152 6 1743 0.245769
1152 7 -1 0
1152 8 812 0.454069
1152 9 1749 0.0718747
1153 0 12.9856
1153 0 672 0.169141
1153 1 510 1.93715
1153 2 1218 0.230692
1153 3 1311 0.172207
1153 4 75 0.830335
1153 5 784 0.144349
1153 6 652 0.883825
1153 7 4 1.28472
1153 8 724 1.18138
1153 9 785 2.15179
1154 -1 1.60181
1154 0 -1 0
1154 1 794 0.0854911
1154 2 1815 0.329068
1154 3 879 0.0955729
1154 4 1336 0.0494048
1154 5 1516 0.482738
1154 6 254 0.129836
1154 7 1409 0.144977
1154 8 210 0.211806
1154 9 540 0.0729165
1155 1 4.40385
1155 0 600 0.0625001
1155 1 1155 0.0916788
1155 2 1016 0.150391
1155 3 1918 0.241977
1155 4 126 0.111111
1155 5 776 1.31715
1155 6 1681 0.130701
1155 7 185 0.150391
1155 8 920 0.0679557
1155 9 530 0.0799998
1156 -1 5.46786
1156 0 706 0.453601
1156 1 1740 0.143465
1156 2 1604 0.0369341
1156 3 1161 0.691408
1156 4 920 0.194055
1156 5 1007 0.143465
1156 6 1183 0.0785418
1156 7 415 0.885826
1156 8 1403 1.80692
1156 9 822 1.03364
1157 -1 2.47467
1157 0 1202 0.129254
1157 1 1520 0.0639648
1157 2 1078 0.0758929
1157 3 808 0.0783275
1157 4 -1 0
1157 5 908 0.0758929
1157 6 1600 0.904995
1157 7 805 0.0639648
1157 8 1225 0.953126
1157 9 750 0.129254
1158 -1 3.30092
1158 0 419 0.13125
1158 1 589 0.75
1158 2 1162 0.20644
1158 3 1225 0.2423
1158 4 -1 0
1158 5 1200 0.0388155
1158 6 410 0.260184
1158 7 880 0.149739
1158 8 581 0.972221
1158 9 533 0.549968
1159 0 4.20087
1159 0 1193 0.125774
1159 1 -1 0
1159 2 1636 0.233397
1159 3 1919 0.0626675
1159 4 1920 0.12676
1159 5 1862 0.125774
1159 6 889 0.471609
1159 7 1458 0.0626674
1159 8 437 0.215475
1159 9 687 0.776754
1160 -1 1.54631
1160 0 1399 0.111979
1160 1 1511 0.0516518
1160 2 640 0.109375
1160 3 1357 0.0334822
1160 4 832 0.933333
1160 5 -1 0
1160 6 1172 0.109375
1160 7 1283 0.0251968
1160 8 1690 0.0264551
1160 9 915 0.145461
1161 -1 2.28686
1161 0 1156 0.447879
1161 1 1110 0.0909464
1161 2 884 0.0496759
1161 3 1362 0.22643
1161 4 1917 0.0538085
1161 5 613 0.0909464
1161 6 530 0.34213
1161 7 1620 0.02901
1161 8 969 0.589329
1161 9 1568 0.366707
1162 -1 5.55643
1162 0 1005 2.66918
1162 1 1829 0.0252605
1162 2 1614 0.0364131
1162 3 1317 0.300575
1162 4 873 0.171742
1162 5 978 0.423237
1162 6 1236 0.807095
1162 7 920 0.103819
1162 8 972 0.0658853
1162 9 1621 0.953229
1163 -1 3.83552
1163 0 -1 0
1163 1 1837 0.112042
1163 2 787 1.10937
1163 3 1469 0.144862
1163 4 1794 0.0562946
1163 5 906 1.00054
1163 6 34 0.507946
1163 7 886 0.74375
1163 8 425 0.104416
1163 9 585 0.0562947
1164 -1 5.97962
1164 0 1385 0.136458
1164 1 1804 0.407171
1164 2 1543 0.159219
1164 3 1543 0.960232
1164 4 1719 0.865539
1164 5 1471 0.120932
1164 6 1512 0.221458
1164 7 812 1.01875
1164 8 1737 0.0526259
1164 9 412 2.03724
1165 -1 4.2477
1165 0 1921 0.0900496
1165 1 935 1.23469
1165 2 1128 0.0627542
1165 3 969 0.22757
1165 4 126 1.1768
1165 5 1748 0.0606984
1165 6 656 0.0457899
1165 7 1147 1.11142
1165 8 962 0.175184
1165 9 1741 0.0627541
1166 -1 1.22218
1166 0 -1 0
1166 1 1081 0.032454
1166 2 93 0.133333
1166 3 589 0.0539911
1166 4 1353 0.04375
1166 5 708 0.04375
1166 6 191 0.0539911
1166 7 1220 0.495125
1166 8 1244 0.032454
1166 9 63 0.333333
1167 -1 1.08808
1167 0 244 0.0580468
1167 1 1047 0.161994
1167 2 252 0.128906
1167 3 1522 0.195094
1167 4 -1 0
1167 5 1054 0.128906
1167 6 1922 0.0138183
1167 7 1286 0.177024
1167 8 757 0.117708
1167 9 1104 0.106585
1168 1 3.21001
1168 0 -1 0
1168 1 -1 0
1168 2 1447 0.100695
1168 3 1502 0.169675
1168 4 1916 0.0265377
1168 5 623 0.100696
1168 6 1864 0.0265377
1168 7 330 0.0890162
1168 8 531 0.616197
1168 9 1168 0.0806592
1169 -1 3.01864
1169 0 0 1.12813
1169 1 1008 0.0465982
1169 2 577 1.05013
1169 3 1417 0.131805
1169 4 1524 0.233507
1169 5 836 0.0465982
1169 6 656 0.160417
1169 7 -1 0
1169 8 393 0.0963881
1169 9 533 0.12507
1170 -1 1.73128
1170 0 1492 0.0692709
1170 1 1615 0.0512024
1170 2 633 1.04345
1170 3 633 0.142328
1170 4 1856 0.0811111
1170 5 1248 0.0512024
1170 6 428 0.142328
1170 7 1918 0.0220833
1170 8 1417 0.0590279
1170 9 811 0.0692707
1171 1 15.7177
1171 0 451 0.177879
1171 1 832 0.715885
1171 2 1342 0.0657541
1171 3 587 0.174985
1171 4 1002 0.88823
1171 5 1203 0.711103
1171 6 535 0.801783
1171 7 1547 0.902596
1171 8 1524 3.025
1171 9 1090 2.25456
1172 -1 1.38702
1172 0 -1 0
1172 1 -1 0
1172 2 641 0.144766
1172 3 719 0.0476563
1172 4 1642 0.14213
1172 5 1717 0.0587963
1172 6 1841 0.161589
1172 7 -1 0
1172 8 1856 0.114167
1172 9 94 0.717917
1173 -1 1.93065
1173 0 1266 0.0621625
1173 1 779 0.59668
1173 2 578 0.0300347
1173 3 1839 0.0515626
1173 4 1910 0.267671
1173 5 -1 0
1173 6 1849 0.0755208
1173 7 832 0.141146
1173 8 1642 0.628309
1173 9 802 0.0775668
1174 -1 1.10969
1174 0 1665 0.0775001
1174 1 1923 0.179529
1174 2 1312 0.0557363
1174 3 1693 0.376362
1174 4 1274 0.053898
1174 5 851 0.0775
1174 6 1758 0.0236139
1174 7 1644 0.0538982
1174 8 1924 0.122277
1174 9 1682 0.0893749
1175 -1 0.514067
1175 0 1087 0.0520019
1175 1 652 0.0813354
1175 2 643 0.104167
1175 3 1652 0.0195296
1175 4 -1 5.96046e-08
1175 5 745 0.052002
1175 6 1080 0.104167
1175 7 -1 0
1175 8 1869 0.0195296
1175 9 558 0.0813354
1176 -1 0.490202
1176 0 1303 0.036626
1176 1 1924 0.0703964
1176 2 686 0.0617804
1176 3 1523 0.0559896
1176 4 1925 0.0203083
1176 5 704 0.0569344
1176 6 1919 0.0778414
1176 7 -1 0
1176 8 747 0.0399287
1176 9 1137 0.0703964
1177 1 10.7957
1177 0 1435 0.0625
1177 1 326 1.40643
1177 2 1310 1.13333
1177 3 1269 1.11885
1177 4 550 0.736076
1177 5 752 0.114683
1177 6 1400 0.119309
1177 7 926 0.327036
1177 8 1839 0.977236
1177 9 1571 0.800219
1178 -1 0.856982
1178 0 1177 0.0267559
1178 1 943 0.0615955
1178 2 716 0.176228
1178 3 848 0.0816355
1178 4 1416 0.0822768
1178 5 1013 0.124869
1178 6 1828 0.0683377
1178 7 1059 0.108391
1178 8 -1 0
1178 9 1716 0.126893
1179 -1 0.760376
1179 0 1695 0.0459528
1179 1 821 0.0125
1179 2 1398 0.103088
1179 3 427 0.0994946
1179 4 1217 0.119153
1179 5 1193 0.072278
1179 6 280 0.046875
1179 7 1252 0.0599981
1179 8 935 0.103088
1179 9 1926 0.097949
1180 -1 1.06047
1180 0 1019 0.0697918
1180 1 1338 0.327083
1180 2 160 0.0593749
1180 3 1808 0.0412707
1180 4 1926 0.032716
1180 5 255 0.0583334
1180 6 1427 0.0697916
1180 7 1190 0.209799
1180 8 1910 0.151042
1180 9 916 0.041271
1181 -1 5.08868
1181 0 248 0.0850696
1181 1 382 1.88194
1181 2 339 0.0636904
1181 3 680 1.17773
1181 4 916 0.426678
1181 5 944 0.878125
1181 6 1875 0.177089
1181 7 586 0.152713
1181 8 1052 0.0968749
1181 9 316 0.14876
1182 -1 6.9801
1182 0 273 0.0909769
1182 1 331 2.15308
1182 2 1547 1.31206
1182 3 958 0.107291
1182 4 1496 0.178189
1182 5 891 1.97061
1182 6 1440 0.148825
1182 7 -1 0
1182 8 1927 0.231515
1182 9 1133 0.7875
1183 0 6.79301
1183 0 759 0.0699406
1183 1 610 0.104167
1183 2 165 0.059241
1183 3 933 0.9278
1183 4 316 1.08095
1183 5 1080 0.951645
1183 6 755 0.104166
