2533 5
0 0 2719.97
1243 1 659 0.594019
1243 2 1337 4.52634
1243 3 1005 1.66166
1243 4 753 0.0351561
1243 5 425 0.352861
1243 6 1606 0.217246
1243 7 824 3.54264
1243 8 1751 1.87501
1243 9 1362 0.742355
1244 -1 1.26683
1244 0 1268 0.0880952
1244 1 660 0.693844
1244 2 790 0.0107582
1244 3 1476 0.0789618
1244 4 1432 0.108681
1244 5 385 0.0880953
1244 6 2255 0.0532247
1244 7 887 0.0364955
1244 8 324 0.10868
1244 9 -1 0
1245 -1 1.8777
1245 0 914 0.667322
1245 1 -1 0
1245 2 1745 0.933311
1245 3 1280 0.0672903
1245 4 2256 0.0120873
1245 5 1252 0.013021
1245 6 1071 0.0843751
1245 7 2117 0.0120872
1245 8 2153 0.0339352
1245 9 2179 0.0542694
1246 0 16.8953
1246 0 1246 0.1409
1246 1 595 0.258594
1246 2 1398 1.15365
1246 3 801 0.18006
1246 4 1240 4.34345
1246 5 483 2.82205
1246 6 303 1.6639
1246 7 784 1.93006
1246 8 409 0.797414
1246 9 1900 1.60525
1247 -1 2.67368
1247 0 1071 0.737064
1247 1 572 0.733956
1247 2 812 0.117361
1247 3 816 0.062569
1247 4 1745 0.0379455
1247 5 2257 0.0887547
1247 6 1825 0.750302
1247 7 2257 0.0625688
1247 8 1590 0.0482917
1247 9 599 0.0348662
1248 -1 0.585168
1248 0 -1 0
1248 1 -1 0
1248 2 1653 0.123627
1248 3 615 0.12035
1248 4 1193 0.0486067
1248 5 1198 0.0290093
1248 6 214 0.0486068
1248 7 425 0.094618
1248 8 1145 0.12035
1248 9 -1 0
1249 -1 0.398109
1249 0 999 0.0579383
1249 1 -1 0
1249 2 1304 0.0308819
1249 3 1965 0.0457572
1249 4 1210 0.0644777
1249 5 1724 0.0579383
1249 6 1749 0.0756055
1249 7 557 0.01907
1249 8 1878 0.0195727
1249 9 2258 0.0268685
1250 -1 1.33315
1250 0 1061 0.168452
1250 1 -1 0
1250 2 1749 0.0243373
1250 3 469 0.0739511
1250 4 1048 0.146088
1250 5 210 0.183861
1250 6 581 0.0982886
1250 7 1939 0.130679
1250 8 47 0.507493
1250 9 -1 0
1251 -1 3.56765
1251 0 1251 0.0349664
1251 1 -1 0
1251 2 557 0.0857733
1251 3 603 0.0608691
1251 4 988 0.05109
1251 5 213 1.23151
1251 6 692 1.00349
1251 7 2213 0.457523
1251 8 299 0.582061
1251 9 1544 0.0603719
1252 -1 0.536456
1252 0 892 0.0547754
1252 1 1379 0.0653136
1252 2 2186 0.0515189
1252 3 336 0.0135216
1252 4 1848 0.0830989
1252 5 173 0.015677
1252 6 2099 0.062345
1252 7 1922 0.0674219
1252 8 1913 0.122784
1252 9 -1 0
1253 -1 0.208855
1253 0 1591 0.0159402
1253 1 -1 0
1253 2 330 0.0170707
1253 3 2259 0.0108879
1253 4 1539 0.0605286
1253 5 2260 0.0170707
1253 6 2261 0.0159402
1253 7 2211 0.0493857
1253 8 1463 0.0220308
1253 9 -1 0
1254 -1 1.78575
1254 0 376 0.564475
1254 1 381 0.259041
1254 2 1013 0.087857
1254 3 1981 0.0313592
1254 4 684 0.723796
1254 5 783 0.0313592
1254 6 -1 0
1254 7 949 0.0878572
1254 8 -1 0
1254 9 -1 0
1255 -1 0.613268
1255 0 1846 0.0292516
1255 1 -1 0
1255 2 1998 0.126736
1255 3 1156 0.110003
1255 4 2038 0.040643
1255 5 2201 0.0292518
1255 6 1493 0.040643
1255 7 691 0.126736
1255 8 1710 0.110003
1255 9 -1 0
1256 -1 3.95666
1256 0 2159 0.617394
1256 1 1479 0.0482884
1256 2 487 0.644495
1256 3 1066 0.0385533
1256 4 303 1.01783
1256 5 1626 0.0545292
1256 6 524 0.910534
1256 7 659 0.486224
1256 8 17 0.0482884
1256 9 1405 0.0905175
1257 -1 3.16327
1257 0 -1 0
1257 1 46 0.0804906
1257 2 1451 0.0370333
1257 3 2202 0.0513751
1257 4 2223 0.299593
1257 5 727 1.38656
1257 6 731 0.0804905
1257 7 477 0.329053
1257 8 1155 0.660317
1257 9 1440 0.238362
1258 -1 0.677477
1258 0 1405 0.0770535
1258 1 -1 0
1258 2 1547 0.119167
1258 3 2228 0.0851295
1258 4 1543 0.0573884
1258 5 623 0.0851294
1258 6 652 0.0573885
1258 7 306 0.0770535
1258 8 2117 0.119167
1258 9 -1 0
1259 -1 6.25652
1259 0 1018 0.0415999
1259 1 -1 0
1259 2 416 1.18594
1259 3 1762 0.414842
1259 4 637 1.02276
1259 5 588 1.25315
1259 6 474 0.126628
1259 7 2262 0.0108114
1259 8 1610 1.04615
1259 9 1002 1.15464
1260 -1 0.551652
1260 0 2170 0.0769383
1260 1 -1 0
1260 2 1064 0.00778139
1260 3 2112 0.0148984
1260 4 1192 0.176208
1260 5 731 0.145367
1260 6 15 0.0467339
1260 7 1500 0.0148983
1260 8 1319 0.0302046
1260 9 647 0.0386222
1261 -1 0.731348
1261 0 2070 0.143167
1261 1 -1 0
1261 2 636 0.0324736
1261 3 1589 0.133323
1261 4 1430 0.0567101
1261 5 628 0.0762343
1261 6 949 0.0408749
1261 7 719 0.0514909
1261 8 2091 0.181632
1261 9 2263 0.0154423
1262 -1 0.417422
1262 0 1002 0.0541596
1262 1 -1 0
1262 2 2264 0.0654688
1262 3 1343 0.0394742
1262 4 976 0.0496087
1262 5 2137 0.0496087
1262 6 1011 0.0541597
1262 7 1043 0.0654688
1262 8 -1 0
1262 9 1238 0.0394741
1263 -1 0.51759
1263 0 1279 0.0641594
1263 1 -1 0
1263 2 2222 0.0597656
1263 3 815 0.0632813
1263 4 1916 0.0715891
1263 5 506 0.0641594
1263 6 475 0.0597655
1263 7 1779 0.0715891
1263 8 1115 0.0632813
1263 9 -1 0
1264 -1 4.20082
1264 0 833 0.0500226
1264 1 -1 0
1264 2 966 0.734885
1264 3 1240 0.0236756
1264 4 1092 0.296417
1264 5 1034 0.470302
1264 6 897 1.62093
1264 7 1121 0.179033
1264 8 2265 0.63446
1264 9 2245 0.191082
1265 -1 1.10644
1265 0 28 0.11875
1265 1 437 0.0843751
1265 2 575 0.0848581
1265 3 695 0.326737
1265 4 325 0.101869
1265 5 1894 0.11875
1265 6 1046 0.101869
1265 7 157 0.084375
1265 8 1865 0.0848584
1265 9 -1 5.96046e-08
1266 -1 0.618554
1266 0 898 0.0475839
1266 1 2266 0.0275586
1266 2 2154 0.1015
1266 3 141 0.119336
1266 4 1548 0.0132983
1266 5 928 0.119336
1266 6 1007 0.0608825
1266 7 2030 0.0275586
1266 8 686 0.1015
1266 9 -1 0
1267 -1 2.36541
1267 0 1002 0.0532674
1267 1 686 0.0962948
1267 2 2193 0.471738
1267 3 900 0.528429
1267 4 2267 0.241121
1267 5 571 0.316297
1267 6 1257 0.279036
1267 7 1314 0.0470173
1267 8 -1 0
1267 9 2267 0.332207
1268 -1 2.61335
1268 0 2268 0.0173854
1268 1 588 0.865829
1268 2 1196 0.34522
1268 3 708 0.0898678
1268 4 1362 0.166174
1268 5 1197 0.217016
1268 6 2269 0.0830603
1268 7 974 0.738725
1268 8 833 0.0726787
1268 9 1189 0.0173856
1269 -1 0.358959
1269 0 1271 0.077756
1269 1 -1 0
1269 2 1290 0.0248802
1269 3 1798 0.0583335
1269 4 2270 0.0185102
1269 5 864 0.0583332
1269 6 2271 0.0185102
1269 7 1226 0.0777561
1269 8 1288 0.0248801
1269 9 -1 0
1270 -1 0.848302
1270 0 2158 0.0392364
1270 1 -1 0
1270 2 2123 0.0643718
1270 3 2272 0.00953037
1270 4 974 0.311013
1270 5 375 0.145145
1270 6 347 0.0643718
1270 7 657 0.0392365
1270 8 1679 0.165868
1270 9 1717 0.00953043
1271 1 8.52586
1271 0 1271 0.0867871
1271 1 593 0.175521
1271 2 1148 0.226061
1271 3 1243 0.0547325
1271 4 1812 0.723463
1271 5 737 1.13656
1271 6 1017 1.02205
1271 7 1226 2.06537
1271 8 709 0.548599
1271 9 669 0.486737
1272 -1 1.2974
1272 0 1080 0.135486
1272 1 -1 0
1272 2 1035 0.0503474
1272 3 1250 0.0982403
1272 4 354 0.110694
1272 5 882 0.110695
1272 6 613 0.0982404
1272 7 1573 0.0503475
1272 8 831 0.135486
1272 9 267 0.507863
1273 -1 0.366015
1273 0 2238 0.0250212
1273 1 -1 0
1273 2 434 0.0420022
1273 3 916 0.0757305
1273 4 412 0.0402538
1273 5 1651 0.0757305
1273 6 1546 0.0402538
1273 7 1616 0.0250212
1273 8 476 0.0420022
1273 9 -1 0
1274 -1 0.356495
1274 0 1274 0.0408185
1274 1 -1 0
1274 2 1746 0.05625
1274 3 1562 0.0563042
1274 4 1956 0.0248749
1274 5 1444 0.0821497
1274 6 2273 0.05625
1274 7 1193 0.0149729
1274 8 102 0.0248749
1274 9 -1 0
1275 -1 1.26592
1275 0 195 0.686112
1275 1 -1 0
1275 2 1127 0.0777754
1275 3 959 0.0947807
1275 4 959 0.0882812
1275 5 1571 0.0882812
1275 6 -1 -1.19209e-07
1275 7 717 0.0947806
1275 8 1981 0.0581366
1275 9 220 0.0777753
1276 -1 3.0076
1276 0 717 1.25135
1276 1 466 0.0697035
1276 2 1479 0.0969437
1276 3 425 1.12591
1276 4 177 0.0383181
1276 5 1323 0.0325441
1276 6 624 0.0775874
1276 7 1057 0.149716
1276 8 2228 0.108022
1276 9 2190 0.0575081
1277 -1 0.542646
1277 0 1567 0.042696
1277 1 -1 0
1277 2 1669 0.127643
1277 3 540 0.0636082
1277 4 699 0.0373763
1277 5 -1 5.96046e-08
1277 6 1363 0.0636082
1277 7 2274 0.165019
1277 8 1721 0.0426959
1277 9 -1 0
1278 -1 1.78745
1278 0 103 0.0226437
1278 1 1999 0.0304925
1278 2 972 0.104875
1278 3 2065 0.0406244
1278 4 303 0.016645
1278 5 682 0.103788
1278 6 1104 0.0315809
1278 7 950 0.631354
1278 8 57 0.766146
1278 9 1674 0.0392886
1279 -1 1.86447
1279 0 1189 0.118092
1279 1 1946 0.0725355
1279 2 1102 0.0972582
1279 3 1764 0.520516
1279 4 392 0.194808
1279 5 1478 0.0725355
1279 6 2085 0.0118106
1279 7 242 0.488674
1279 8 233 0.240475
1279 9 1586 0.0477661
1280 -1 2.1779
1280 0 295 0.0595512
1280 1 1340 0.166702
1280 2 2085 0.032939
1280 3 540 1.06546
1280 4 863 0.048489
1280 5 336 0.502992
1280 6 1327 0.0770385
1280 7 326 0.0798275
1280 8 1009 0.045434
1280 9 2275 0.0994661
1281 0 6.94471
1281 0 950 0.0624356
1281 1 1766 0.0341907
1281 2 242 0.760713
1281 3 1519 0.872913
1281 4 1953 0.121562
1281 5 1178 0.751454
1281 6 820 0.545061
1281 7 866 0.18927
1281 8 744 0.544556
1281 9 1533 1.06255
1282 -1 4.72767
1282 0 1674 0.0832676
1282 1 2095 0.085515
1282 2 1024 0.654614
1282 3 1260 0.0254974
1282 4 695 0.847932
1282 5 1337 0.949531
1282 6 617 1.00751
1282 7 1211 0.665071
1282 8 42 0.0467961
1282 9 1350 0.361951
1283 -1 2.90362
1283 0 1606 0.04387
1283 1 -1 0
1283 2 2248 0.030881
1283 3 1228 0.0424758
1283 4 456 0.0533931
1283 5 424 0.725273
1283 6 402 1.16034
1283 7 308 0.774024
1283 8 849 0.0308813
1283 9 2166 0.0424759
1284 -1 1.18617
1284 0 1648 0.0117338
1284 1 -1 0
1284 2 1876 0.117521
1284 3 1840 0.0764137
1284 4 539 0.01478
1284 5 1969 0.0497005
1284 6 2030 0.320418
1284 7 482 0.50441
1284 8 1529 0.0764137
1284 9 2276 0.01478
1285 -1 1.66207
1285 0 820 0.0264945
1285 1 -1 0
1285 2 1423 0.481461
1285 3 -1 0
1285 4 306 0.0516183
1285 5 454 0.207597
1285 6 486 0.156565
1285 7 2277 0.143793
1285 8 1519 0.542925
1285 9 1855 0.0516183
1286 -1 0.646523
1286 0 1627 0.122708
1286 1 -1 0
1286 2 1785 0.0579767
1286 3 544 0.0608434
1286 4 2008 0.0817333
1286 5 196 0.0373586
1286 6 431 0.0608434
1286 7 536 0.122708
1286 8 1388 0.0206181
1286 9 2011 0.0817333
1287 -1 0.565218
1287 0 2015 0.0478919
1287 1 -1 0
1287 2 941 0.079601
1287 3 1089 0.0894047
1287 4 1270 0.0657112
1287 5 1493 0.0478918
1287 6 191 0.0657113
1287 7 1689 0.0894047
1287 8 1151 0.0487879
1287 9 1335 0.0308132
1288 -1 1.41065
1288 0 1288 0.0221605
1288 1 2193 0.051172
1288 2 1490 0.0292833
1288 3 1193 0.0350995
1288 4 471 0.0432537
1288 5 1637 0.0862714
1288 6 1833 0.0432536
1288 7 80 0.358984
1288 8 158 0.711889
1288 9 1901 0.0292833
1289 1 9.62141
1289 0 1240 0.934802
1289 1 1385 0.050024
1289 2 1038 0.183146
1289 3 213 0.0855934
1289 4 1226 2.12759
1289 5 1491 1.27877
1289 6 813 0.167906
1289 7 1170 0.967291
1289 8 428 0.985291
1289 9 798 0.840942
1290 -1 3.14914
1290 0 41 0.078186
1290 1 512 0.514738
1290 2 2278 0.100643
1290 3 21 0.94191
1290 4 805 0.0211908
1290 5 934 0.731979
1290 6 1693 0.499582
1290 7 1072 0.040698
1290 8 1490 0.082083
1290 9 2138 0.138131
1291 -1 0.224252
1291 0 -1 7.45058e-09
1291 1 708 0.0333499
1291 2 2182 0.0473318
1291 3 1603 0.0151557
1291 4 1315 0.0162883
1291 5 321 0.0473318
1291 6 884 0.0333499
1291 7 1700 0.0151557
1291 8 -1 0
1291 9 1182 0.0162883
1292 -1 1.20776
1292 0 392 0.0594192
1292 1 -1 0
1292 2 873 0.217527
1292 3 1136 0.0810419
1292 4 1824 0.0482684
1292 5 683 0.0838194
1292 6 1180 0.181976
1292 7 220 0.476284
1292 8 -1 0
1292 9 1449 0.0594189
1293 -1 1.62132
1293 0 1490 0.0148209
1293 1 -1 0
1293 2 647 0.131529
1293 3 1952 0.0540419
1293 4 1226 0.0295105
1293 5 576 0.0996094
1293 6 1474 0.611514
1293 7 1440 0.58192
1293 8 2279 0.0835524
1293 9 1253 0.0148209
1294 -1 2.33895
1294 0 2000 0.0923613
1294 1 -1 0
1294 2 1373 0.0351499
1294 3 709 0.921294
1294 4 563 0.0597917
1294 5 107 1.03104
1294 6 1440 0.0597918
1294 7 692 0.104366
1294 8 2034 0.0351501
1294 9 -1 0
1295 -1 1.23223
1295 0 2280 0.062569
1295 1 1472 0.136458
1295 2 1332 0.114086
1295 3 673 0.097434
1295 4 1801 0.0157584
1295 5 1341 0.062569
1295 6 2090 0.21152
1295 7 1237 0.0527082
1295 8 837 0.0837499
1295 9 2041 0.39538
1296 0 7.94432
1296 0 294 1.08704
1296 1 -1 0
1296 2 954 0.0245101
1296 3 634 0.789594
1296 4 606 0.415219
1296 5 296 1.10741
1296 6 334 0.224175
1296 7 1327 0.170833
1296 8 849 0.101042
1296 9 1299 0.02451
1297 -1 2.35943
1297 0 1514 1.01139
1297 1 1575 0.0316405
1297 2 1797 0.161945
1297 3 1834 0.254808
1297 4 976 0.225623
1297 5 692 0.206389
1297 6 1397 0.210775
1297 7 1886 0.0484189
1297 8 2000 0.134779
1297 9 967 0.0736545
1298 -1 0.363413
1298 0 1846 0.0941025
1298 1 -1 0
1298 2 2281 0.0370535
1298 3 267 0.0380685
1298 4 762 0.0124822
1298 5 2282 0.0124821
1298 6 2283 0.053896
1298 7 1311 0.0756209
1298 8 -1 0
1298 9 2029 0.0397077
1299 -1 0.707094
1299 0 1420 0.0488428
1299 1 1663 0.100781
1299 2 596 0.0272446
1299 3 1728 0.111129
1299 4 1307 0.0655505
1299 5 699 0.100781
1299 6 -1 0
1299 7 1470 0.187216
1299 8 387 0.0655506
1299 9 -1 0
1300 -1 0.506418
1300 0 1300 0.0366211
1300 1 438 0.0155469
1300 2 2178 0.0595629
1300 3 1470 0.0694861
1300 4 1618 0.0719917
1300 5 2118 0.0771021
1300 6 1656 0.015547
1300 7 2244 0.131554
1300 8 -1 -2.98023e-08
1300 9 1108 0.0290051
1301 -1 4.76822
1301 0 1301 0.053784
1301 1 291 0.0406766
1301 2 1043 0.925153
1301 3 2020 0.0740039
1301 4 1619 0.104952
1301 5 1835 0.0849796
1301 6 679 1.39889
1301 7 1905 1.34496
1301 8 1370 0.720852
1301 9 1647 0.0199718
1302 -1 0.332547
1302 0 1005 0.0485507
1302 1 -1 0
1302 2 2284 0.0103053
1302 3 551 0.0567944
1302 4 1291 0.0506225
1302 5 525 0.0588565
1302 6 2285 0.0355612
1302 7 1944 0.0150613
1302 8 1141 0.0567944
1302 9 -1 0
1303 -1 6.04646
1303 0 883 0.947649
1303 1 1999 0.0592072
1303 2 792 2.13594
1303 3 1730 0.15997
1303 4 1052 0.0867707
1303 5 708 0.970943
1303 6 744 0.893316
1303 7 2101 0.104914
1303 8 2112 0.626563
1303 9 2045 0.0611731
1304 -1 2.71512
1304 0 1304 0.049494
1304 1 -1 0
1304 2 1151 0.0807834
1304 3 2101 0.115132
1304 4 1607 0.0344515
1304 5 485 0.0344517
1304 6 2273 2.25151
1304 7 1071 0.0918285
1304 8 435 0.0574653
1304 9 -1 7.45058e-09
1305 -1 0.335924
1305 0 1968 0.0433609
1305 1 -1 0
1305 2 438 0.0465834
1305 3 1924 0.0163758
1305 4 1403 0.0616416
1305 5 1043 0.0163759
1305 6 563 0.0433609
1305 7 1023 0.0616416
1305 8 1120 0.0465833
1305 9 -1 0
1306 -1 1.04708
1306 0 2107 0.0879891
1306 1 -1 0
1306 2 1955 0.188636
1306 3 934 0.129861
1306 4 1550 0.117056
1306 5 972 0.044218
1306 6 2125 0.107686
1306 7 1933 0.210811
1306 8 1357 0.117056
1306 9 947 0.0437711
1307 -1 0.517019
1307 0 736 0.0213234
1307 1 -1 0
1307 2 364 0.0580431
1307 3 2231 0.0936219
1307 4 1593 0.0855207
1307 5 1383 0.0656813
1307 6 761 0.0492642
1307 7 55 0.0855209
1307 8 93 0.0580431
1307 9 -1 0
1308 -1 0.297092
1308 0 1574 0.0496528
1308 1 -1 0
1308 2 548 0.0465279
1308 3 2001 0.0158447
1308 4 2227 0.0365204
1308 5 1731 0.0496528
1308 6 590 0.0465277
1308 7 1003 0.0158448
1308 8 1007 0.0365204
1308 9 -1 0
1309 -1 0.334716
1309 0 808 0.0299027
1309 1 -1 0
1309 2 2286 0.0339903
1309 3 2199 0.0613099
1309 4 1329 0.0421557
1309 5 1364 0.0421556
1309 6 1602 0.0339903
1309 7 2234 0.0299027
1309 8 2287 0.0388119
1309 9 2169 0.022498
1310 -1 2.28895
1310 0 1923 0.0652825
1310 1 -1 0
1310 2 1800 0.132386
1310 3 4 1.07043
1310 4 952 0.0937825
1310 5 103 0.0937824
1310 6 243 0.132386
1310 7 1521 0.630673
1310 8 1356 0.0702229
1310 9 -1 0
1311 -1 0.368912
1311 0 2190 0.0201474
1311 1 1060 0.054834
1311 2 1936 0.0185089
1311 3 932 0.0374936
1311 4 1188 0.0534722
1311 5 515 0.0374936
1311 6 1695 0.0534723
1311 7 1571 0.054834
1311 8 1298 0.0386562
1311 9 -1 0
1312 -1 0.467831
1312 0 516 0.0488194
1312 1 -1 0
1312 2 2007 0.0581208
1312 3 883 0.0188205
1312 4 779 0.108154
1312 5 1818 0.0739411
1312 6 1242 0.0341301
1312 7 1036 0.108154
1312 8 2288 0.0176896
1312 9 -1 0
1313 -1 4.4145
1313 0 2062 0.560939
1313 1 -1 0
1313 2 1324 0.0678875
1313 3 1242 0.86691
1313 4 2048 0.0443866
1313 5 1123 1.11718
1313 6 409 0.821388
1313 7 513 0.706404
1313 8 1583 0.161521
1313 9 1668 0.0678873
1314 -1 0.428105
1314 0 994 0.0437841
1314 1 -1 0
1314 2 2233 0.0393275
1314 3 41 0.0637532
1314 4 866 0.0671875
1314 5 1576 0.0437839
1314 6 1028 0.0637532
1314 7 1610 0.039328
1314 8 -1 0
1314 9 2289 0.0671875
1315 -1 0.621711
1315 0 685 0.0432117
1315 1 -1 0
1315 2 2267 0.115625
1315 3 726 0.0750002
1315 4 1594 0.0770186
1315 5 1957 0.115553
1315 6 384 0.0432117
1315 7 1412 0.020354
1315 8 267 0.115625
1315 9 599 0.0161109
1316 -1 0.507992
1316 0 1140 0.0757986
1316 1 950 0.0277778
1316 2 1455 0.0879445
1316 3 1803 0.0520988
1316 4 2290 0.010376
1316 5 389 0.0480208
1316 6 1913 0.0885419
1316 7 2235 0.0277777
1316 8 1779 0.0520989
1316 9 584 0.0375564
1317 -1 0.337018
1317 0 667 0.03075
1317 1 -1 0
1317 2 1913 0.0605103
1317 3 974 0.0300598
1317 4 1755 0.0471876
1317 5 2051 0.041312
1317 6 153 0.0300599
1317 7 1001 0.0499485
1317 8 -1 -5.96046e-08
1317 9 1683 0.0471874
1318 -1 0.443967
1318 0 2289 0.124266
1318 1 -1 0
1318 2 832 0.0426646
1318 3 520 0.0416617
1318 4 370 0.0133913
1318 5 1576 0.0439918
1318 6 1599 0.0185992
1318 7 1238 0.0388889
1318 8 2021 0.0416618
1318 9 1088 0.0788423
1319 -1 3.46095
1319 0 2066 0.22356
1319 1 1495 0.0334079
1319 2 183 0.924017
1319 3 1252 0.109198
1319 4 1375 0.155554
1319 5 452 0.0508761
1319 6 202 0.193681
1319 7 1205 0.881064
1319 8 1601 0.873971
1319 9 1012 0.0156173
1320 -1 0.5398
1320 0 1946 0.0634766
1320 1 623 0.1
1320 2 1477 0.0218031
1320 3 520 0.0367298
1320 4 2104 0.0478909
1320 5 969 0.0478906
1320 6 1256 0.100206
1320 7 286 0.0218031
1320 8 -1 0
1320 9 1746 0.1
1321 -1 0.457039
1321 0 202 0.0335243
1321 1 818 0.0772135
1321 2 1055 0.0279407
1321 3 1419 0.0718412
1321 4 1844 0.0180001
1321 5 1909 0.0279406
1321 6 211 0.0772135
1321 7 784 0.0335243
1321 8 1018 0.0718413
1321 9 1466 0.0180001
1322 -1 0.934891
1322 0 2093 0.110159
1322 1 -1 0
1322 2 1855 0.166178
1322 3 968 0.149546
1322 4 936 0.0415625
1322 5 3 0.0722006
1322 6 2112 0.0734375
1322 7 2035 0.170553
1322 8 878 0.093978
1322 9 1443 0.0572761
1323 -1 3.44978
1323 0 1323 0.140793
1323 1 1894 0.172656
1323 2 2119 0.77141
1323 3 176 0.0311394
1323 4 931 0.0961308
1323 5 1381 0.0583068
1323 6 504 0.786479
1323 7 1226 1.10745
1323 8 1226 0.168362
1323 9 2094 0.11705
1324 1 8.07818
1324 0 410 0.030107
1324 1 998 0.0563655
1324 2 511 0.0857818
1324 3 1226 2.08868
1324 4 545 0.990393
1324 5 1519 0.148793
1324 6 2011 0.333333
1324 7 865 0.145272
1324 8 515 0.888989
1324 9 1162 1.31044
1325 -1 0.672082
1325 0 47 0.0735881
1325 1 1955 0.0816319
1325 2 2291 0.0858175
1325 3 2094 0.0815104
1325 4 2292 0.0134931
1325 5 2293 0.0162233
1325 6 2081 0.087081
1325 7 737 0.0695945
1325 8 257 0.0816325
1325 9 1840 0.0815104
1326 -1 5.03241
1326 0 2051 0.0388736
1326 1 1271 0.0349553
1326 2 824 0.291956
1326 3 696 0.387853
1326 4 696 2.29016
1326 5 672 0.0349554
1326 6 97 1.55347
1326 7 835 0.016849
1326 8 435 0.361305
1326 9 1914 0.0220241
1327 -1 7.82985
1327 0 826 1.53089
1327 1 0 0.944292
1327 2 784 0.760653
1327 3 515 0.718089
1327 4 1137 2.20775
1327 5 1500 0.0980152
1327 6 1554 0.0877922
1327 7 1577 0.607948
1327 8 1339 0.789379
1327 9 2241 0.0850317
1328 -1 3.04168
1328 0 2222 0.938128
1328 1 1166 0.0808275
1328 2 1900 0.0344315
1328 3 220 1.38031
1328 4 651 0.143055
1328 5 1869 0.0305247
1328 6 1247 0.159438
1328 7 1162 0.167601
1328 8 1541 0.0715886
1328 9 2039 0.0357802
1329 -1 0.191842
1329 0 579 0.0371388
1329 1 -1 0
1329 2 1644 0.0158978
1329 3 2003 0.0263414
1329 4 2015 0.0165433
1329 5 1204 0.0371386
1329 6 -1 0
1329 7 1923 0.0263414
1329 8 1144 0.0165433
1329 9 1130 0.0158978
1330 -1 1.86529
1330 0 994 0.410442
1330 1 -1 0
1330 2 1003 0.976354
1330 3 865 0.0848959
1330 4 593 0.065
1330 5 346 0.0955732
1330 6 639 0.0627861
1330 7 294 0.0203471
1330 8 432 0.149895
1330 9 -1 0
1331 -1 1.81732
1331 0 659 0.0291368
1331 1 -1 0
1331 2 2216 0.14107
1331 3 1779 0.0705728
1331 4 602 0.108033
1331 5 1842 0.0618057
1331 6 141 0.0705731
1331 7 1005 1.11969
1331 8 1265 0.187297
1331 9 1480 0.0291368
1332 -1 0.796509
1332 0 1238 0.0700955
1332 1 1530 0.0285019
1332 2 787 0.122334
1332 3 623 0.0697952
1332 4 1665 0.107527
1332 5 1052 0.0631077
1332 6 2294 0.135232
1332 7 1404 0.13145
1332 8 528 0.0380208
1332 9 930 0.0304439
1333 -1 0.179224
1333 0 1088 0.0286103
1333 1 -1 0
1333 2 2116 0.0135704
1333 3 1465 0.0402905
1333 4 1666 0.0142816
1333 5 855 0.0286103
1333 6 2010 0.0135704
1333 7 1721 0.0402905
1333 8 -1 0
1333 9 -1 0
1334 -1 0.767457
1334 0 1334 0.0305743
1334 1 702 0.061245
1334 2 2295 0.0272297
1334 3 1795 0.0689827
1334 4 1239 0.0490681
1334 5 1787 0.106872
1334 6 1240 0.0612452
1334 7 1497 0.032611
1334 8 379 0.293257
1334 9 682 0.0363715
1335 -1 0.530874
1335 0 1121 0.069868
1335 1 2296 0.0501627
1335 2 1447 0.0862124
1335 3 1529 0.0236356
1335 4 758 0.0355581
1335 5 825 0.0501627
1335 6 2148 0.0698679
1335 7 2264 0.0862126
1335 8 1726 0.0236356
1335 9 1022 0.0355581
1336 -1 0.260478
1336 0 2143 0.0173826
1336 1 -1 0
1336 2 940 0.0283858
1336 3 2297 0.047325
1336 4 617 0.0371455
1336 5 460 0.0371455
1336 6 1630 0.0283857
1336 7 2298 0.0291946
1336 8 548 0.0173827
1336 9 2299 0.0181304
1337 0 12.6405
1337 0 435 2.84509
1337 1 762 0.0294747
1337 2 1005 0.59961
1337 3 1500 1.2284
1337 4 1005 2.19362
1337 5 1279 0.311579
1337 6 2057 1.66953
1337 7 1437 0.876348
1337 8 236 0.0650823
1337 9 1199 0.821667
1338 -1 4.59281
1338 0 2144 0.0614979
1338 1 1485 0.06585
1338 2 2300 0.0465233
1338 3 844 0.103203
1338 4 1339 1.59837
1338 5 2185 0.125677
1338 6 883 0.0614979
1338 7 1396 1.01139
1338 8 551 0.423012
1338 9 1148 1.09578
1339 1 4.60792
1339 0 262 0.0156479
1339 1 1437 0.0458214
1339 2 1476 0.0387881
1339 3 1226 0.134723
1339 4 348 0.176506
1339 5 2178 0.821792
1339 6 1554 1.08078
1339 7 2110 0.038788
1339 8 1945 0.255084
1339 9 -1 0
1340 -1 2.03944
1340 0 1340 0.0510721
1340 1 -1 0
1340 2 2018 0.0553496
1340 3 1976 0.158125
1340 4 2218 0.0425522
1340 5 1122 0.515208
1340 6 0 1.05571
1340 7 195 0.0553498
1340 8 1682 0.106072
1340 9 -1 3.72529e-09
1341 -1 3.2711
1341 0 1138 0.0949694
1341 1 1435 0.0714796
1341 2 2165 1.0804
1341 3 475 0.813828
1341 4 1247 0.0956349
1341 5 1381 0.0932019
1341 6 909 0.168882
1341 7 246 0.764069
1341 8 1762 0.088646
1341 9 -1 0
1342 -1 3.78734
1342 0 1687 0.0690104
1342 1 -1 0
1342 2 621 0.0937164
1342 3 1454 0.156656
1342 4 1162 1.23281
1342 5 1036 0.708333
1342 6 2301 0.05848
1342 7 441 0.164993
1342 8 262 0.741613
1342 9 1069 0.561731
1343 -1 4.62624
