433 20
0 1 859.961
241 22 345 0.0651042
241 23 112 0.8125
241 24 338 0.0368459
241 25 300 0.107798
241 26 -1 0
241 27 67 0.292187
241 28 67 0.513741
241 29 233 0.203125
241 30 0 1.11012
241 31 -1 0
241 32 70 0.603935
241 33 -1 0
241 34 -1 0
241 35 -1 0
241 36 -1 0
241 37 191 0.126984
241 38 170 0.0891359
241 39 13 0.857143
242 -1 6.24906
242 0 110 0.725606
242 1 -1 0
242 2 42 0.109375
242 3 -1 0
242 4 26 0.54584
242 5 190 0.278125
242 6 213 0.0210623
242 7 301 0.0714285
242 8 95 0.0429688
242 9 180 0.0644414
242 10 23 0.13447
242 11 245 0.107925
242 12 162 0.99375
242 13 322 0.0670834
242 14 267 0.0237992
242 15 -1 0
242 16 117 0.136771
242 17 -1 0
242 18 -1 0
242 19 22 0.717158
242 20 143 0.0795454
242 21 -1 0
242 22 167 0.111458
242 23 125 0.0714962
242 24 -1 0
242 25 373 0.172366
242 26 -1 0
242 27 241 0.208035
242 28 241 0.40408
242 29 220 0.0714285
242 30 161 0.166667
242 31 113 0.242747
242 32 232 0.0237992
242 33 230 0.0670834
242 34 181 0.0166004
242 35 -1 0
242 36 204 0.0210623
242 37 305 0.382171
242 38 253 0.127861
242 39 50 0.0428571
243 1 17.0398
243 0 152 0.718388
243 1 -1 0
243 2 140 0.104167
243 3 12 0.0875001
243 4 -1 0
243 5 67 0.663021
243 6 171 0.107143
243 7 259 0.0716148
243 8 43 1.21354
243 9 317 0.0423176
243 10 0 0.111111
243 11 29 0.892778
243 12 195 1.51186
243 13 -1 0
243 14 82 0.0714286
243 15 -1 0
243 16 282 0.825218
243 17 243 0.0345063
243 18 67 0.71169
243 19 362 0.147709
243 20 338 0.0423177
243 21 366 0.0680574
243 22 35 0.235714
243 23 316 0.678076
243 24 229 0.0937499
243 25 323 0.995536
243 26 -1 0
243 27 47 0.186428
243 28 47 0.196874
243 29 -1 0
243 30 47 2.47879
243 31 190 0.126823
243 32 170 1.38249
243 33 -1 0
243 34 156 0.114583
243 35 -1 0
243 36 188 0.136667
243 37 -1 0
243 38 175 0.0716145
243 39 371 0.918108
244 -1 1.72109
244 0 18 0.0580549
244 1 -1 0
244 2 -1 0
244 3 16 0.0945313
244 4 -1 0
244 5 152 0.0864723
244 6 -1 0
244 7 11 0.0719697
244 8 233 0.24341
244 9 141 0.0235057
244 10 -1 0
244 11 -1 0
244 12 291 0.0709636
244 13 -1 0
244 14 360 0.0754025
244 15 -1 0
244 16 -1 0
244 17 9 0.0310119
244 18 359 0.0545987
244 19 402 0.0506246
244 20 -1 0
244 21 -1 0
244 22 8 0.0545986
244 23 -1 0
244 24 144 0.0310119
244 25 144 0.0709636
244 26 -1 0
244 27 98 0.133457
244 28 299 0.24341
244 29 -1 0
244 30 305 0.0719697
244 31 395 0.0235057
244 32 279 0.0506246
244 33 -1 0
244 34 -1 0
244 35 -1 0
244 36 133 0.0945312
244 37 -1 0
244 38 140 0.0864723
244 39 -1 0
245 -1 4.91875
245 0 10 0.133623
245 1 -1 0
245 2 190 0.103988
245 3 -1 0
245 4 54 0.0206949
245 5 -1 0
245 6 -1 0
245 7 -1 0
245 8 127 0.0658854
245 9 122 0.0910839
245 10 -1 0
245 11 371 0.09375
245 12 371 0.154361
245 13 152 0.135417
245 14 177 0.0703125
245 15 -1 0
245 16 268 0.0496325
245 17 -1 0
245 18 361 0.0248562
245 19 86 0.0202032
245 20 155 0.0226649
245 21 -1 0
245 22 179 0.0910838
245 23 -1 0
245 24 -1 0
245 25 356 0.199721
245 26 -1 0
245 27 279 0.196209
245 28 86 1.58212
245 29 244 0.133058
245 30 290 0.0788691
245 31 -1 0
245 32 103 0.622768
245 33 -1 0
245 34 306 0.0202032
245 35 -1 0
245 36 59 0.806942
245 37 -1 0
245 38 22 0.135417
245 39 175 0.0658854
246 -1 4.26766
246 0 136 0.109034
246 1 91 0.029013
246 2 -1 0
246 3 -1 0
246 4 -1 0
246 5 -1 0
246 6 228 0.130208
246 7 -1 0
246 8 49 0.0952381
246 9 230 0.0992063
246 10 40 0.0865234
246 11 -1 0
246 12 319 0.0681818
246 13 132 0.127243
246 14 75 0.0392361
246 15 -1 0
246 16 244 0.0567969
246 17 246 0.093814
246 18 237 0.0950521
246 19 246 0.101354
246 20 31 0.210317
246 21 264 0.157916
246 22 112 0.127243
246 23 -1 0
246 24 -1 0
246 25 202 0.663008
246 26 -1 0
246 27 55 0.167963
246 28 55 0.095052
246 29 271 0.0952381
246 30 55 0.130208
246 31 -1 0
246 32 308 0.733869
246 33 -1 0
246 34 -1 0
246 35 -1 0
246 36 231 0.0392361
246 37 -1 0
246 38 323 0.716699
246 39 -1 0
247 -1 1.02926
247 0 245 0.0543465
247 1 -1 0
247 2 390 0.0297906
247 3 -1 0
247 4 377 0.0562066
247 5 -1 0
247 6 24 0.0892857
247 7 -1 0
247 8 278 0.0652612
247 9 -1 0
247 10 -1 0
247 11 215 0.166271
247 12 -1 0
247 13 -1 0
247 14 327 0.030519
247 15 -1 0
247 16 -1 0
247 17 -1 0
247 18 -1 0
247 19 405 0.0229508
247 20 -1 0
247 21 -1 0
247 22 46 0.0384424
247 23 -1 0
247 24 -1 0
247 25 257 0.0297906
247 26 -1 0
247 27 141 0.0562066
247 28 108 0.096637
247 29 -1 0
247 30 351 0.142756
247 31 -1 0
247 32 89 0.0268188
247 33 -1 0
247 34 -1 0
247 35 -1 0
247 36 322 0.0543465
247 37 -1 0
247 38 -1 0
247 39 341 0.069634
248 -1 1.81028
248 0 347 0.114725
248 1 269 0.0269965
248 2 -1 0
248 3 -1 0
248 4 -1 0
248 5 245 0.0672123
248 6 18 0.104167
248 7 -1 0
248 8 310 0.2
248 9 146 0.017693
248 10 -1 0
248 11 256 0.088021
248 12 252 0.0287314
248 13 -1 0
248 14 367 0.0292087
248 15 -1 0
248 16 331 0.0598387
248 17 185 0.0833334
248 18 -1 0
248 19 272 0.0852157
248 20 -1 0
248 21 -1 0
248 22 17 0.0594115
248 23 -1 0
248 24 362 0.0176931
248 25 154 0.104167
248 26 -1 0
248 27 372 0.105283
248 28 135 0.371354
248 29 275 0.025463
248 30 365 0.0598387
248 31 406 0.0292087
248 32 202 0.0672123
248 33 -1 0
248 34 -1 0
248 35 -1 0
248 36 364 0.0168716
248 37 -1 0
248 38 -1 0
248 39 364 0.0486395
249 0 16.258
249 0 104 0.768939
249 1 67 0.83384
249 2 -1 0
249 3 6 0.131207
249 4 59 0.90997
249 5 349 0.0406249
249 6 62 0.0324948
249 7 221 0.159268
249 8 26 1.64478
249 9 357 0.0966797
249 10 26 1.49851
249 11 249 0.808333
249 12 230 0.0947653
249 13 312 0.79375
249 14 6 0.0672899
249 15 -1 0
249 16 294 0.28066
249 17 140 0.110824
249 18 148 0.0238715
249 19 86 0.0209274
249 20 273 0.056346
249 21 135 1.38314
249 22 5 0.787778
249 23 -1 0
249 24 -1 0
249 25 168 0.865457
249 26 -1 0
249 27 58 0.927641
249 28 143 1.1975
249 29 355 0.0678385
249 30 58 0.0966797
249 31 -1 0
249 32 241 0.126411
249 33 -1 0
249 34 292 0.0633681
249 35 -1 0
249 36 153 0.0303819
249 37 222 0.0615079
249 38 205 0.121622
249 39 5 0.155556
250 1 10.2375
250 0 202 0.136007
250 1 257 0.0337927
250 2 367 0.0327381
250 3 -1 0
250 4 -1 0
250 5 284 0.060516
250 6 65 0.0366793
250 7 202 0.367973
250 8 70 1.00707
250 9 311 0.0655313
250 10 229 0.0579405
250 11 154 0.16183
250 12 250 0.0696615
250 13 -1 0
250 14 -1 0
250 15 -1 0
250 16 108 0.179261
250 17 355 0.0640335
250 18 234 1.00352
250 19 362 0.0795129
250 20 291 0.0472461
250 21 239 0.242257
250 22 323 0.41612
250 23 134 0.497602
250 24 -1 0
250 25 32 0.280506
250 26 -1 0
250 27 201 0.802915
250 28 19 0.0849292
250 29 161 0.666124
250 30 201 1.60468
250 31 358 0.0322545
250 32 219 0.0946198
250 33 -1 0
250 34 358 0.0271509
250 35 -1 0
250 36 239 0.0189931
250 37 -1 0
250 38 353 0.0332768
250 39 369 0.0327381
251 -1 2.31134
251 0 -1 0
251 1 -1 0
251 2 291 0.0781986
251 3 -1 0
251 4 -1 0
251 5 251 0.0684525
251 6 -1 0
251 7 107 0.0698628
251 8 221 0.0347223
251 9 388 0.0561289
251 10 -1 0
251 11 123 0.0972222
251 12 280 0.0316905
251 13 -1 0
251 14 74 0.0402393
251 15 -1 0
251 16 61 0.0173195
251 17 137 0.0534524
251 18 329 0.0729166
251 19 232 0.155339
251 20 181 0.0509814
251 21 6 0.760258
251 22 82 0.0316905
251 23 -1 0
251 24 -1 0
251 25 136 0.0972223
251 26 -1 0
251 27 210 0.202958
251 28 24 0.0266666
251 29 -1 0
251 30 229 0.0290853
251 31 -1 0
251 32 24 0.128472
251 33 -1 0
251 34 208 0.0402393
251 35 -1 0
251 36 395 0.0173195
251 37 373 0.0267857
251 38 379 0.0272171
251 39 367 0.0969061
252 -1 1.11683
252 0 66 0.0300426
252 1 -1 0
252 2 263 0.0596788
252 3 -1 0
252 4 -1 0
252 5 223 0.0337529
252 6 -1 0
252 7 326 0.0279157
252 8 95 0.0705838
252 9 278 0.0137219
252 10 168 0.0738552
252 11 201 0.0833334
252 12 -1 0
252 13 -1 0
252 14 75 0.0712963
252 15 -1 0
252 16 -1 0
252 17 252 0.0655093
252 18 -1 0
252 19 252 0.0287251
252 20 14 0.0137219
252 21 -1 0
252 22 252 0.03125
252 23 -1 0
252 24 -1 0
252 25 274 0.0705838
252 26 -1 0
252 27 171 0.136806
252 28 171 0.190941
252 29 -1 0
252 30 135 0.0566408
252 31 -1 0
252 32 251 0.0284288
252 33 -1 0
252 34 -1 0
252 35 -1 0
252 36 -1 0
252 37 -1 0
252 38 -1 0
252 39 420 0.0300426
253 -1 2.48869
253 0 250 0.0641764
253 1 -1 0
253 2 177 0.103516
253 3 -1 0
253 4 253 0.0619792
253 5 -1 0
253 6 48 0.011335
253 7 250 0.0199284
253 8 344 0.065918
253 9 221 0.0280264
253 10 244 0.0664062
253 11 30 0.0998263
253 12 253 0.0653484
253 13 43 0.0572944
253 14 -1 0
253 15 -1 0
253 16 77 0.116089
253 17 120 0.0523281
253 18 -1 0
253 19 34 0.12662
253 20 -1 0
253 21 -1 7.45058e-09
253 22 0 0.0572942
253 23 -1 0
253 24 334 0.0203854
253 25 227 0.128385
253 26 -1 0
253 27 0 0.12662
253 28 77 0.714627
253 29 160 0.0280265
253 30 285 0.195443
253 31 223 0.0998264
253 32 185 0.0113351
253 33 -1 0
253 34 270 0.0523281
253 35 -1 0
253 36 343 0.0199283
253 37 -1 0
253 38 -1 0
253 39 13 0.0957031
254 -1 4.54823
254 0 98 0.578598
254 1 24 0.0403163
254 2 -1 0
254 3 -1 0
254 4 -1 0
254 5 -1 -5.96046e-08
254 6 -1 0
254 7 18 0.0560185
254 8 249 0.0944444
254 9 -1 -1.19209e-07
254 10 -1 0
254 11 -1 0
254 12 216 0.192723
254 13 -1 0
254 14 -1 0
254 15 -1 0
254 16 201 0.0563271
254 17 22 0.0618491
254 18 -1 0
254 19 200 0.105469
254 20 98 0.5
254 21 147 0.0403164
254 22 255 0.161487
254 23 -1 0
254 24 -1 0
254 25 379 0.113093
254 26 -1 0
254 27 192 0.0796296
254 28 249 0.913605
254 29 9 0.46412
254 30 209 0.877604
254 31 -1 0
254 32 312 0.0618489
254 33 -1 0
254 34 -1 0
254 35 -1 0
254 36 -1 0
254 37 -1 0
254 38 288 0.0944445
254 39 290 0.0563272
255 0 14.1194
255 0 193 0.704317
255 1 82 0.145833
255 2 -1 0
255 3 -1 0
255 4 -1 0
255 5 -1 0
255 6 258 0.0466549
255 7 76 0.50787
255 8 147 1.25545
255 9 203 0.0668982
255 10 134 0.940972
255 11 161 1.2918
255 12 98 0.0476698
255 13 58 1.32147
255 14 -1 0
255 15 -1 0
255 16 -1 0
255 17 343 0.0395089
255 18 -1 0
255 19 84 0.759853
255 20 3 1.22917
255 21 77 0.0476698
255 22 48 0.129803
255 23 -1 0
255 24 -1 0
255 25 76 0.638326
255 26 -1 0
255 27 205 0.0687635
255 28 266 0.75062
255 29 76 0.031374
255 30 54 0.0906808
255 31 -1 0
255 32 300 0.046655
255 33 -1 0
255 34 -1 0
255 35 183 0.145833
255 36 176 0.916998
255 37 -1 0
255 38 1 0.482639
255 39 7 0.412534
256 -1 9.60181
256 0 125 1.16098
256 1 -1 0
256 2 -1 0
256 3 56 0.0982143
256 4 281 0.826376
256 5 350 0.0206839
256 6 -1 0
256 7 312 0.833333
256 8 122 1.78423
256 9 274 0.039906
256 10 137 0.0711914
256 11 51 0.125
256 12 256 0.0665364
256 13 48 0.944965
256 14 -1 0
256 15 -1 0
256 16 115 0.124003
256 17 -1 0
256 18 187 0.0870536
256 19 357 0.273024
256 20 256 0.749512
256 21 421 0.0234839
256 22 84 0.0634562
256 23 -1 0
256 24 -1 0
256 25 107 0.0870536
256 26 104 0.0871913
256 27 98 0.0605468
256 28 126 0.676545
256 29 103 0.0300926
256 30 239 0.971053
256 31 -1 0
256 32 94 0.0930555
256 33 -1 0
256 34 -1 0
256 35 -1 0
256 36 228 0.137728
256 37 -1 0
256 38 12 0.125
256 39 341 0.0416067
257 -1 9.34264
257 0 192 0.5
257 1 94 0.0460069
257 2 391 0.0317916
257 3 -1 0
257 4 125 0.0528768
257 5 18 0.155168
257 6 307 0.125
257 7 64 0.142857
257 8 118 1.4672
257 9 38 0.247505
257 10 -1 0
257 11 199 0.103516
257 12 118 0.0748048
257 13 86 0.00954641
257 14 281 0.676984
257 15 -1 0
257 16 -1 0
257 17 177 0.396245
257 18 -1 0
257 19 299 0.0882128
257 20 192 0.499999
257 21 139 0.0971476
257 22 194 0.194602
257 23 -1 0
257 24 -1 0
257 25 51 0.218171
257 26 252 0.0175567
257 27 115 0.891462
257 28 82 0.616985
257 29 186 0.169246
257 30 82 1.47462
257 31 326 0.0263418
257 32 82 0.645089
257 33 -1 0
257 34 -1 0
257 35 -1 0
257 36 376 0.0687873
257 37 193 0.1875
257 38 220 0.0708693
257 39 422 0.046555
258 -1 1.49395
258 0 151 0.0422953
258 1 -1 0
258 2 209 0.0392485
258 3 -1 0
258 4 -1 0
258 5 -1 0
258 6 -1 0
258 7 270 0.0703421
258 8 114 0.0744048
258 9 219 0.113269
258 10 -1 0
258 11 79 0.0940105
258 12 -1 0
258 13 27 0.0934968
258 14 131 0.0482639
258 15 -1 0
258 16 181 0.0190274
258 17 6 0.078621
258 18 -1 0
258 19 352 0.073994
258 20 248 0.0475767
258 21 351 0.0940104
258 22 35 0.0934968
258 23 -1 0
258 24 -1 0
258 25 204 0.0363576
258 26 -1 0
258 27 345 0.0573509
258 28 405 0.262616
258 29 -1 0
258 30 181 0.0895183
258 31 -1 0
258 32 287 0.0422954
258 33 -1 0
258 34 -1 0
258 35 -1 0
258 36 -1 0
258 37 -1 0
258 38 219 0.023751
258 39 -1 0
259 -1 2.00736
259 0 85 0.0703125
259 1 -1 0
259 2 -1 0
259 3 40 0.0613426
259 4 219 0.0288599
259 5 -1 0
259 6 -1 0
259 7 297 0.0695827
259 8 -1 0
259 9 55 0.0791475
259 10 -1 0
259 11 -1 0
259 12 349 0.028523
259 13 -1 0
259 14 -1 0
259 15 -1 0
259 16 -1 0
259 17 266 0.0935571
259 18 -1 0
259 19 178 0.0723524
259 20 -1 0
259 21 -1 0
259 22 192 0.0695826
259 23 -1 0
259 24 -1 0
259 25 248 0.028523
259 26 -1 0
259 27 34 0.0935571
259 28 5 1
259 29 259 0.04088
259 30 281 0.0613426
259 31 -1 0
259 32 256 0.0991723
259 33 -1 0
259 34 -1 0
259 35 -1 0
259 36 -1 0
259 37 -1 0
259 38 268 0.0723524
259 39 363 0.0382675
260 -1 1.11728
260 0 113 0.0333709
260 1 -1 0
260 2 -1 0
260 3 20 0.0724555
260 4 260 0.0249876
260 5 308 0.0815973
260 6 225 0.0332961
260 7 405 0.030256
260 8 -1 0
260 9 86 0.0630326
260 10 381 0.0256728
260 11 73 0.0725345
260 12 -1 0
260 13 -1 0
260 14 267 0.0603672
260 15 -1 0
260 16 -1 0
260 17 -1 0
260 18 -1 0
260 19 287 0.0610683
260 20 390 0.0230061
260 21 -1 0
260 22 230 0.105831
260 23 -1 0
260 24 -1 0
260 25 413 0.0636269
260 26 -1 0
260 27 344 0.0815972
260 28 95 0.123116
260 29 -1 0
260 30 203 0.0630327
260 31 -1 0
260 32 262 0.0380622
260 33 -1 0
260 34 -1 0
260 35 -1 0
260 36 -1 0
260 37 -1 0
260 38 206 0.0603672
260 39 -1 0
261 -1 1.04372
261 0 114 0.0451166
261 1 -1 0
261 2 -1 0
261 3 -1 0
261 4 -1 0
261 5 132 0.148413
261 6 -1 0
261 7 145 0.0298033
261 8 -1 0
261 9 352 0.0583802
261 10 -1 0
261 11 274 0.0599501
261 12 332 0.0420017
261 13 -1 0
261 14 -1 0
261 15 -1 0
261 16 -1 0
261 17 -1 0
261 18 -1 0
261 19 252 0.138195
261 20 -1 0
261 21 -1 0
261 22 261 0.0287251
261 23 -1 0
261 24 -1 0
261 25 347 0.0420017
261 26 -1 0
261 27 39 0.0652778
261 28 39 0.251133
261 29 348 0.0599501
261 30 157 0.0451167
261 31 -1 0
261 32 220 0.0296553
261 33 -1 0
261 34 -1 0
261 35 -1 0
261 36 -1 0
261 37 -1 0
261 38 -1 0
261 39 -1 0
262 -1 3.74759
262 0 54 0.0575134
262 1 -1 0
262 2 -1 0
262 3 -1 0
262 4 -1 0
262 5 114 0.0621279
262 6 -1 0
262 7 389 0.0159408
262 8 167 0.078745
262 9 310 0.109375
262 10 106 0.0733507
262 11 -1 0
262 12 -1 0
262 13 -1 0
262 14 -1 0
262 15 -1 0
262 16 103 0.0176723
262 17 -1 0
262 18 -1 0
262 19 338 0.16832
262 20 340 0.0159409
262 21 -1 0
262 22 124 0.0468621
262 23 -1 0
262 24 -1 0
262 25 148 0.882625
262 26 -1 0
262 27 143 0.0176723
262 28 6 0.966591
262 29 262 0.0420073
262 30 143 0.835111
262 31 -1 0
262 32 231 0.148127
262 33 -1 0
262 34 -1 0
262 35 -1 0
262 36 181 0.0733507
262 37 -1 0
262 38 56 0.078745
262 39 247 0.0575134
263 -1 10.4766
263 0 395 0.128024
263 1 52 0.0532366
263 2 86 0.0514142
263 3 -1 0
263 4 -1 0
263 5 -1 0
263 6 -1 0
263 7 103 1.13333
263 8 95 0.21632
263 9 4 1.36012
263 10 282 0.0338101
263 11 331 0.0659723
263 12 282 0.112785
263 13 -1 0
263 14 -1 0
263 15 -1 0
263 16 263 0.046838
263 17 263 0.0495877
263 18 188 0.0639881
263 19 41 0.64178
263 20 307 0.0374504
263 21 -1 0
263 22 263 1.80827
263 23 -1 0
263 24 -1 0
263 25 237 0.139323
263 26 -1 0
263 27 143 0.21632
263 28 143 2.02298
263 29 186 0.0401103
263 30 0 0.986165
263 31 202 0.03381
263 32 291 1.07314
263 33 -1 0
263 34 -1 0
263 35 -1 0
263 36 -1 0
263 37 190 0.0532366
263 38 372 0.101002
263 39 409 0.00762242
264 -1 1.78825
264 0 123 0.120523
264 1 331 0.0292473
264 2 -1 0
264 3 -1 0
264 4 208 0.0285078
264 5 260 0.0582386
264 6 154 0.0460913
264 7 -1 0
264 8 -1 0
264 9 124 0.0494847
264 10 -1 0
264 11 371 0.129864
264 12 105 0.0610795
264 13 -1 0
264 14 -1 0
264 15 -1 0
264 16 340 0.0174352
264 17 264 0.0294814
264 18 -1 0
264 19 264 0.0287156
264 20 244 0.0237361
264 21 -1 0
264 22 0 0.0612302
264 23 -1 0
264 24 -1 0
264 25 130 0.0413702
264 26 -1 0
264 27 334 0.23523
264 28 82 0.590912
264 29 348 0.0610796
264 30 236 0.0756737
264 31 332 0.0460913
264 32 379 0.0542564
264 33 -1 0
264 34 -1 0
264 35 -1 0
264 36 -1 0
264 37 -1 0
264 38 -1 0
264 39 -1 0
265 -1 2.58157
265 0 371 0.0244365
265 1 379 0.0280778
265 2 -1 0
265 3 -1 0
265 4 285 0.0559744
265 5 144 0.0839611
265 6 148 0.0788347
265 7 75 0.120379
265 8 179 0.047689
265 9 129 0.023051
265 10 15 0.0700232
265 11 277 0.0465534
265 12 348 0.0890122
265 13 -1 0
265 14 -1 0
265 15 -1 0
265 16 239 0.0994792
265 17 265 0.0273788
265 18 -1 0
265 19 265 0.074376
265 20 287 0.0727484
265 21 -1 0
265 22 27 0.0994792
265 23 -1 0
265 24 -1 0
265 25 333 0.0788347
265 26 -1 0
265 27 370 0.178777
265 28 164 1.01065
265 29 173 0.0398313
265 30 244 0.0839611
265 31 -1 -3.72529e-09
265 32 0 0.0559743
265 33 -1 0
265 34 -1 0
265 35 -1 0
265 36 -1 0
265 37 -1 0
265 38 363 0.0920843
265 39 -1 0
266 0 17.5554
266 0 240 0.0192902
266 1 308 0.098886
266 2 -1 0
266 3 86 0.0798584
266 4 36 0.0446832
266 5 175 0.327623
266 6 344 0.179167
266 7 208 1.01414
266 8 186 1.04746
266 9 175 1.43991
266 10 31 0.470486
266 11 180 0.996152
266 12 31 0.0972223
266 13 130 0.847683
266 14 339 0.308108
266 15 -1 0
266 16 86 0.0595237
266 17 135 1.35767
266 18 256 0.845871
266 19 372 0.126364
266 20 286 1.00728
266 21 48 0.430556
266 22 68 0.468636
266 23 -1 0
266 24 -1 0
266 25 86 0.133333
266 26 -1 0
266 27 124 1.15681
266 28 137 0.0786209
266 29 226 0.242349
266 30 61 0.148065
266 31 207 0.832116
266 32 259 0.096097
266 33 -1 0
266 34 146 0.544172
266 35 -1 0
266 36 127 0.0601562
266 37 -1 0
266 38 9 0.202874
266 39 194 0.794237
267 -1 5.11152
267 0 291 0.0738636
267 1 160 0.0945818
267 2 -1 0
267 3 -1 0
267 4 -1 0
267 5 137 0.111039
267 6 -1 0
267 7 25 0.0394141
267 8 406 0.0807912
267 9 48 0.200284
267 10 33 0.0614873
267 11 126 0.130919
267 12 280 0.0350478
267 13 -1 0
267 14 323 0.103516
267 15 -1 0
267 16 -1 0
267 17 267 0.188151
267 18 157 0.753845
267 19 330 0.108474
267 20 118 0.0596591
267 21 286 0.111039
267 22 40 0.607676
267 23 325 0.0614873
267 24 -1 0
267 25 357 0.282848
267 26 -1 0
267 27 301 0.694581
267 28 311 0.762876
267 29 316 0.145589
267 30 323 0.140625
267 31 -1 0
267 32 306 0.0627792
267 33 -1 0
267 34 -1 0
267 35 -1 0
267 36 146 0.0807912
267 37 -1 0
267 38 288 0.0514954
267 39 423 0.0686615
268 -1 2.5112
268 0 173 0.0831473
268 1 -1 0
268 2 -1 0
268 3 -1 0
268 4 -1 0
268 5 175 0.0445248
268 6 207 0.0712618
268 7 341 0.0335882
268 8 107 0.0545635
268 9 267 0.104282
268 10 398 0.0773809
268 11 366 0.259047
268 12 221 0.0421875
268 13 -1 0
268 14 -1 0
268 15 -1 0
268 16 337 0.0256366
268 17 -1 0
268 18 -1 0
268 19 240 0.0947011
268 20 256 0.0272532
268 21 80 0.104282
268 22 112 0.0545635
268 23 -1 0
268 24 349 0.0674479
268 25 277 0.0869828
268 26 -1 0
268 27 88 0.169997
268 28 9 0.159003
268 29 0 0.730556
268 30 268 0.0500586
268 31 55 0.0504315
268 32 112 0.0421875
268 33 -1 0
268 34 -1 0
268 35 -1 0
268 36 -1 0
268 37 -1 0
268 38 -1 0
268 39 382 0.078113
269 -1 0.184114
269 0 -1 0
269 1 -1 0
269 2 413 0.0234809
269 3 -1 0
269 4 -1 0
269 5 -1 0
269 6 -1 0
269 7 -1 0
269 8 -1 0
269 9 -1 0
269 10 -1 0
269 11 -1 0
269 12 -1 0
269 13 113 0.0685763
269 14 -1 0
269 15 -1 0
269 16 -1 0
269 17 -1 0
269 18 -1 0
269 19 -1 0
269 20 -1 0
269 21 -1 0
269 22 -1 0
269 23 -1 0
269 24 -1 0
269 25 -1 0
269 26 -1 0
269 27 173 0.0234809
269 28 64 0.0685764
269 29 -1 0
269 30 -1 0
269 31 -1 0
269 32 -1 0
269 33 -1 0
269 34 -1 0
269 35 -1 0
269 36 -1 0
269 37 -1 0
269 38 -1 0
269 39 -1 0
270 -1 1.09499
270 0 215 0.0586367
270 1 -1 0
270 2 -1 0
270 3 3 0.0784504
270 4 -1 0
270 5 -1 -1.19209e-07
270 6 -1 0
270 7 380 0.0993914
270 8 -1 0
270 9 193 0.0488591
270 10 -1 0
270 11 281 0.0612433
270 12 203 0.106027
270 13 -1 0
270 14 -1 0
270 15 -1 0
270 16 -1 0
270 17 142 0.0436073
270 18 -1 0
270 19 276 0.0512773
270 20 -1 0
270 21 -1 0
270 22 75 0.0612433
270 23 -1 0
270 24 -1 0
270 25 281 0.0488591
270 26 -1 0
270 27 243 0.106027
270 28 160 0.193912
270 29 -1 0
270 30 39 0.0512773
270 31 -1 0
270 32 168 0.0586367
270 33 -1 0
270 34 -1 0
270 35 -1 0
270 36 -1 -8.9407e-08
270 37 -1 0
270 38 -1 0
270 39 280 0.027537
271 -1 3.39554
271 0 103 0.5
271 1 -1 0
271 2 -1 0
271 3 -1 0
271 4 -1 0
271 5 344 0.0332363
271 6 77 0.0251257
271 7 28 0.0730252
271 8 222 0.0967262
271 9 207 0.0820312
271 10 -1 0
271 11 122 0.0719405
271 12 170 0.0505497
271 13 -1 0
271 14 246 0.0892857
271 15 -1 0
271 16 255 0.0330224
271 17 203 0.045228
271 18 -1 0
271 19 395 0.0503285
271 20 103 0.5
271 21 -1 0
271 22 256 0.0967262
271 23 -1 0
271 24 -1 0
271 25 217 0.025126
271 26 -1 0
271 27 297 0.210431
271 28 193 0.425386
271 29 131 0.0892857
271 30 132 0.669154
271 31 -1 0
271 32 193 0.0505497
271 33 -1 0
271 34 -1 0
271 35 -1 0
271 36 400 0.0782504
271 37 -1 0
271 38 26 0.0180992
271 39 173 0.0820312
272 -1 0.449776
272 0 402 0.0200617
272 1 0 0.0951389
272 2 -1 0
272 3 -1 0
272 4 -1 0
272 5 354 0.0167078
272 6 -1 0
272 7 381 0.0172598
272 8 -1 0
272 9 167 0.0202836
272 10 -1 0
272 11 -1 0
272 12 -1 0
272 13 -1 0
272 14 -1 0
272 15 -1 0
272 16 274 0.0374242
272 17 -1 0
272 18 -1 0
272 19 81 0.0180121
272 20 354 0.0180121
272 21 -1 0
272 22 -1 0
272 23 -1 0
272 24 -1 0
272 25 -1 0
272 26 -1 0
272 27 378 0.0375434
272 28 49 0.0951389
272 29 221 0.0200617
272 30 424 0.0167078
272 31 -1 0
272 32 -1 0
272 33 -1 0
272 34 -1 0
272 35 -1 0
272 36 125 0.0170336
272 37 -1 0
272 38 -1 0
272 39 125 0.0203905
273 -1 5.87128
273 0 191 0.0792785
273 1 0 1.12388
273 2 -1 0
273 3 -1 0
273 4 -1 0
273 5 406 0.033304
273 6 214 0.0275726
273 7 324 0.0235924
273 8 60 0.046875
273 9 190 0.976798
273 10 23 0.416667
273 11 267 0.0869419
273 12 279 0.0703125
273 13 118 0.129803
273 14 -1 0
273 15 -1 0
273 16 183 0.235281
273 17 69 0.855349
273 18 289 0.0718752
273 19 292 0.030599
273 20 370 0.0333039
273 21 -1 0
273 22 0 0.129803
273 23 -1 0
273 24 -1 0
273 25 137 0.100694
273 26 323 0.0275727
273 27 114 0.926969
273 28 79 0.158817
273 29 380 0.046875
273 30 266 0.0675688
273 31 369 0.0235924
273 32 114 0.0776367
273 33 -1 0
273 34 -1 0
273 35 -1 0
273 36 -1 0
273 37 -1 0
273 38 229 0.0703125
273 39 -1 0
274 -1 3.6054
274 0 365 0.154089
274 1 135 0.112333
274 2 290 0.105804
274 3 -1 0
274 4 -1 0
274 5 -1 0
