1585 20
0 1 1187.34
933 34 577 0.0615531
933 35 -1 1.49012e-08
933 36 808 0.0456994
933 37 1028 0.172353
933 38 628 0.0302354
933 39 116 0.0727442
934 -1 0.835553
934 0 -1 0
934 1 -1 0
934 2 309 0.0415793
934 3 -1 0
934 4 -1 0
934 5 912 0.0459615
934 6 396 0.0482166
934 7 -1 0
934 8 1058 0.0330418
934 9 1320 0.0150027
934 10 792 0.0197831
934 11 222 0.0142256
934 12 1329 0.0304397
934 13 672 0.0553386
934 14 291 0.0258601
934 15 -1 0
934 16 -1 0
934 17 1111 0.0213181
934 18 886 0.0195921
934 19 331 0.0474178
934 20 1081 0.0553386
934 21 -1 0
934 22 710 0.0414536
934 23 -1 5.96046e-08
934 24 -1 0
934 25 1459 0.0258601
934 26 660 0.0415793
934 27 1336 0.00596428
934 28 744 0.0482166
934 29 -1 0
934 30 -1 0
934 31 -1 0
934 32 1482 0.0150027
934 33 866 0.0197831
934 34 1049 0.0180068
934 35 -1 0
934 36 929 0.0304398
934 37 860 0.101907
934 38 -1 0
934 39 482 0.0142256
935 -1 7.03686
935 0 787 0.0699653
935 1 -1 0
935 2 472 0.671329
935 3 901 0.820815
935 4 -1 0
935 5 775 0.0234325
935 6 781 0.0491129
935 7 -1 0
935 8 306 0.128211
935 9 924 0.0465753
935 10 1197 0.0298453
935 11 550 0.0424986
935 12 250 1.27828
935 13 689 0.0542615
935 14 465 1.14006
935 15 1154 0.0362597
935 16 338 0.0487637
935 17 338 0.664063
935 18 634 0.044034
935 19 962 0.0438736
935 20 440 0.580492
935 21 -1 0
935 22 375 0.0466728
935 23 50 0.544474
935 24 -1 0
935 25 295 0.0234325
935 26 298 0.0158796
935 27 -1 0
935 28 521 0.108796
935 29 250 0.0699655
935 30 354 0.0465745
935 31 535 0.114871
935 32 321 0.0188322
935 33 1200 0.0644059
935 34 368 0.0223831
935 35 106 0.0144408
935 36 207 0.0592594
935 37 247 0.0912625
935 38 784 0.00761683
935 39 207 0.0161409
936 -1 3.68328
936 0 124 0.047005
936 1 -1 0
936 2 423 0.167899
936 3 1331 0.0757211
936 4 -1 -2.98023e-08
936 5 1101 0.0895521
936 6 555 0.0248142
936 7 -1 0
936 8 1030 0.0145131
936 9 767 0.0113008
936 10 480 0.149243
936 11 710 0.700563
936 12 328 0.0835138
936 13 134 0.0252476
936 14 808 0.043661
936 15 906 0.0453901
936 16 1407 0.0122455
936 17 594 0.0707957
936 18 909 0.0786681
936 19 536 0.0441659
936 20 1107 0.0757211
936 21 -1 0
936 22 1487 0.0122456
936 23 -1 -1.49012e-08
936 24 326 0.0824653
936 25 923 0.0854341
936 26 354 0.0453901
936 27 3 0.986005
936 28 236 0.0248981
936 29 -1 0
936 30 -1 -3.72529e-09
936 31 471 0.0457702
936 32 1092 0.163156
936 33 1445 0.0671941
936 34 1082 0.0594817
936 35 833 0.0113009
936 36 377 0.0641642
936 37 944 0.0967095
936 38 -1 1.19209e-07
936 39 1174 0.17904
937 -1 0.461282
937 0 -1 0
937 1 -1 0
937 2 719 0.0226896
937 3 -1 0
937 4 -1 0
937 5 694 0.0222
937 6 673 0.0137415
937 7 -1 0
937 8 -1 0
937 9 253 0.0333865
937 10 989 0.0100042
937 11 -1 0
937 12 1297 0.0172096
937 13 654 0.0295786
937 14 1281 0.019552
937 15 -1 0
937 16 -1 0
937 17 1214 0.0179602
937 18 1422 0.0108553
937 19 503 0.033464
937 20 1312 0.0226897
937 21 -1 0
937 22 -1 -3.72529e-09
937 23 -1 0
937 24 373 0.0334639
937 25 765 0.0179602
937 26 740 0.0100042
937 27 -1 0
937 28 -1 0
937 29 -1 0
937 30 1377 0.0333865
937 31 -1 0
937 32 1124 0.0295786
937 33 -1 -1.11759e-08
937 34 816 0.0195521
937 35 -1 0
937 36 1258 0.0280649
937 37 916 0.0222
937 38 -1 0
937 39 604 0.0137415
938 -1 0.332984
938 0 18 0.0250947
938 1 -1 0
938 2 462 0.0186057
938 3 -1 0
938 4 -1 0
938 5 1175 0.0212669
938 6 -1 0
938 7 -1 0
938 8 -1 0
938 9 -1 0
938 10 -1 0
938 11 -1 0
938 12 498 0.0125977
938 13 314 0.019739
938 14 1228 0.0308812
938 15 -1 0
938 16 -1 0
938 17 1289 0.0192755
938 18 -1 0
938 19 1316 0.019031
938 20 1322 0.0190311
938 21 -1 0
938 22 1390 0.0192755
938 23 -1 0
938 24 -1 0
938 25 1289 0.019739
938 26 -1 0
938 27 -1 0
938 28 -1 0
938 29 -1 0
938 30 -1 0
938 31 -1 0
938 32 1322 0.0212669
938 33 497 0.0186057
938 34 -1 0
938 35 1420 0.0125977
938 36 -1 0
938 37 381 0.0308812
938 38 -1 0
938 39 254 0.0250948
939 -1 2.53875
939 0 883 0.0363649
939 1 420 0.0262574
939 2 705 0.0500895
939 3 893 0.0678711
939 4 -1 0
939 5 1363 0.0661484
939 6 29 0.0715507
939 7 1182 0.0433506
939 8 1122 0.0104914
939 9 1331 0.0637626
939 10 -1 0
939 11 1416 0.0183492
939 12 1284 0.0344526
939 13 461 0.0166702
939 14 163 0.0138889
939 15 1037 0.0408663
939 16 1311 0.0289313
939 17 1220 0.0838616
939 18 584 0.136157
939 19 458 0.895056
939 20 498 0.138112
939 21 -1 0
939 22 1110 0.0183492
939 23 -1 0
939 24 230 0.0715506
939 25 1389 0.0166702
939 26 189 0.036365
939 27 -1 0
939 28 100 0.0678711
939 29 -1 0
939 30 479 0.0481337
939 31 1334 0.0104914
939 32 933 0.0614273
939 33 1093 0.0398066
939 34 1396 0.0165979
939 35 86 0.0408663
939 36 494 0.0433508
939 37 336 0.034998
939 38 966 0.0153821
939 39 147 0.174649
940 -1 4.93659
940 0 634 0.0322002
940 1 -1 0
940 2 97 0.941623
940 3 614 0.0223846
940 4 -1 0
940 5 596 0.297263
940 6 599 0.144913
940 7 -1 0
940 8 -1 0
940 9 497 0.0157616
940 10 1434 0.00869501
940 11 335 0.023468
940 12 50 0.0151194
940 13 879 0.0442052
940 14 168 0.0470842
940 15 -1 0
940 16 63 1.04904
940 17 700 0.0766065
940 18 1116 0.0347427
940 19 959 0.890482
940 20 545 0.0766064
940 21 -1 0
940 22 1482 0.0223847
940 23 -1 0
940 24 -1 0
940 25 213 0.116072
940 26 511 0.0322002
940 27 966 0.0236651
940 28 731 0.0186028
940 29 493 0.0389843
940 30 366 0.699911
940 31 969 0.0157616
940 32 878 0.0262231
940 33 646 0.023468
940 34 1088 0.0151194
940 35 957 0.0442051
940 36 259 0.0754037
940 37 17 0.035542
940 38 -1 0
940 39 372 0.0288411
941 -1 0.712152
941 0 -1 0
941 1 -1 0
941 2 1212 0.0486369
941 3 740 0.0124174
941 4 -1 0
941 5 613 0.0497545
941 6 -1 0
941 7 -1 0
941 8 -1 0
941 9 1458 0.0227668
941 10 -1 0
941 11 -1 0
941 12 1482 0.0409961
941 13 1466 0.0711228
941 14 1093 0.0199429
941 15 -1 0
941 16 568 0.0213713
941 17 441 0.0383003
941 18 -1 0
941 19 815 0.0307676
941 20 386 0.0165477
941 21 -1 0
941 22 1191 0.0307676
941 23 -1 0
941 24 -1 0
941 25 1387 0.0200509
941 26 680 0.0124174
941 27 1192 0.0179761
941 28 1263 0.0306608
941 29 367 0.0383004
941 30 1395 0.0163633
941 31 616 0.0213713
941 32 1240 0.0185329
941 33 981 0.0161757
941 34 -1 0
941 35 -1 0
941 36 711 0.0244484
941 37 0 0.0497545
941 38 -1 0
941 39 1346 0.0427098
942 -1 1.26771
942 0 1167 0.0597147
942 1 -1 0
942 2 761 0.0867965
942 3 -1 0
942 4 -1 0
942 5 547 0.00836897
942 6 860 0.03453
942 7 -1 0
942 8 407 0.0279447
942 9 743 0.0283098
942 10 668 0.0370034
942 11 333 0.0258856
942 12 1375 0.040654
942 13 1377 0.0518824
942 14 624 0.0869649
942 15 612 0.0199842
942 16 1255 0.0177107
942 17 126 0.0187614
942 18 559 0.00653982
942 19 134 0.0828011
942 20 892 0.0416104
942 21 -1 0
942 22 531 0.00653974
942 23 -1 0
942 24 -1 0
942 25 375 0.0695931
942 26 -1 0
942 27 1192 0.0181044
942 28 374 0.0521947
942 29 899 0.0404524
942 30 870 0.0458698
942 31 76 0.0867965
942 32 169 0.0345301
942 33 911 0.0389752
942 34 538 0.0187614
942 35 1153 0.0283098
942 36 156 0.0370034
942 37 337 0.0406541
942 38 -1 0
942 39 639 0.0744573
943 -1 1.23057
943 0 1419 0.0172693
943 1 -1 0
943 2 1016 0.0487619
943 3 1383 0.0198325
943 4 -1 -7.45058e-09
943 5 1091 0.104022
943 6 1295 0.0277969
943 7 -1 0
943 8 618 0.0131382
943 9 630 0.0547049
943 10 -1 0
943 11 397 0.0251387
943 12 1371 0.041712
943 13 375 0.0934814
943 14 1444 0.0111952
943 15 -1 0
943 16 -1 0
943 17 778 0.0505415
943 18 926 0.0214297
943 19 1099 0.0862673
943 20 341 0.0505414
943 21 -1 0
943 22 678 0.020315
943 23 1298 0.00436421
943 24 -1 0
943 25 759 0.0372997
943 26 574 0.103015
943 27 1048 0.0286527
943 28 246 0.0102964
943 29 -1 1.49012e-08
943 30 1014 0.036512
943 31 901 0.0547049
943 32 925 0.0957664
943 33 978 0.017882
943 34 1079 0.0198325
943 35 783 0.0138178
943 36 864 0.0403413
943 37 6 0.0136123
943 38 1046 0.0551998
943 39 286 0.0131382
944 -1 1.81734
944 0 771 0.0552455
944 1 -1 0
944 2 639 0.0927855
944 3 -1 0
944 4 -1 0
944 5 675 0.0204144
944 6 1375 0.0400832
944 7 -1 0
944 8 -1 0
944 9 427 0.0499847
944 10 281 0.0437283
944 11 1217 0.0360042
944 12 1205 0.0253929
944 13 903 0.0503826
944 14 1212 0.029662
944 15 -1 0
944 16 9 0.163194
944 17 1180 0.0685117
944 18 637 0.0645282
944 19 1082 0.168754
944 20 770 0.0645283
944 21 -1 0
944 22 -1 0
944 23 42 0.0454678
944 24 -1 0
944 25 620 0.0819435
944 26 699 0.0459816
944 27 27 0.0503826
944 28 -1 0
944 29 690 0.0547175
944 30 -1 0
944 31 -1 1.49012e-08
944 32 43 0.0927855
944 33 1133 0.0696693
944 34 1138 0.0204144
944 35 736 0.0244979
944 36 26 0.163194
944 37 786 0.0957725
944 38 -1 0
944 39 308 0.0993164
945 -1 3.99824
945 0 1236 0.0173908
945 1 -1 0
945 2 816 0.0683988
945 3 882 0.0806108
945 4 -1 0
945 5 95 0.0807292
945 6 596 0.0298283
945 7 -1 0
945 8 205 0.54563
945 9 1182 0.024248
945 10 1227 0.0153632
945 11 766 0.0419296
945 12 530 0.0353422
945 13 588 0.033401
945 14 539 0.0254112
945 15 929 0.294643
945 16 569 0.0464954
945 17 296 0.0807067
945 18 194 0.0451354
945 19 780 0.0658063
945 20 1161 0.0421379
945 21 1090 0.0430666
945 22 854 0.0242481
945 23 -1 0
945 24 650 0.0661476
945 25 255 0.308761
945 26 1098 0.026261
945 27 800 0.0807292
945 28 32 0.0314833
945 29 714 0.0298283
945 30 744 0.0353422
945 31 425 0.232848
945 32 1417 0.0673408
945 33 770 0.0138634
945 34 434 0.0173909
945 35 309 0.114934
945 36 226 0.0464952
945 37 412 0.337134
945 38 -1 0
945 39 174 0.949166
946 0 6.79158
946 0 612 0.055599
946 1 836 0.038038
946 2 526 0.0775027
946 3 750 0.126157
946 4 -1 0
946 5 1419 0.0459233
946 6 338 0.0781015
946 7 -1 0
946 8 1107 0.0169709
946 9 238 0.0980699
946 10 456 0.0104092
946 11 887 0.0317174
946 12 196 1.06377
946 13 236 0.0774266
946 14 511 0.0807292
946 15 -1 0
946 16 -1 0
946 17 475 0.0889474
946 18 484 0.0442353
946 19 546 0.0833626
946 20 111 0.038038
946 21 -1 0
946 22 229 0.0611072
946 23 1235 0.00508198
946 24 652 0.0573864
946 25 642 0.0490355
946 26 837 0.0807291
946 27 1352 0.0201163
946 28 487 0.0980699
946 29 -1 0
946 30 230 0.0317175
946 31 961 0.0104092
946 32 1196 0.095511
946 33 646 0.037919
946 34 99 0.773123
946 35 -1 0
946 36 477 0.163688
946 37 159 0.805782
946 38 312 0.145198
946 39 196 0.301718
947 -1 0.676006
947 0 -1 0
947 1 -1 0
947 2 468 0.0338765
947 3 -1 0
947 4 -1 0
947 5 1265 0.0174727
947 6 970 0.0228745
947 7 -1 0
947 8 -1 0
947 9 1240 0.0514541
947 10 153 0.0176679
947 11 1218 0.0391634
947 12 1228 0.0164877
947 13 1136 0.0495291
947 14 499 0.0175813
947 15 -1 0
947 16 646 0.0147659
947 17 1379 0.0425652
947 18 -1 0
947 19 1088 0.0145651
947 20 1030 0.0174727
947 21 -1 0
947 22 503 0.0175813
947 23 -1 0
947 24 949 0.0338765
947 25 113 0.0176679
947 26 1138 0.0228745
947 27 -1 0
947 28 1423 0.0274094
947 29 -1 1.19209e-07
947 30 1355 0.0214381
947 31 1218 0.0221198
947 32 1110 0.0310529
947 33 -1 0
947 34 -1 0
947 35 -1 0
947 36 533 0.052768
947 37 1089 0.0560169
947 38 -1 0
947 39 3 0.0177253
948 -1 0.370225
948 0 -1 0
948 1 -1 0
948 2 372 0.0169771
948 3 -1 0
948 4 -1 0
948 5 1197 0.0368189
948 6 -1 7.45058e-09
948 7 -1 0
948 8 -1 0
948 9 -1 0
948 10 -1 0
948 11 -1 0
948 12 1478 0.0169868
948 13 1255 0.0339069
948 14 955 0.00734985
948 15 -1 0
948 16 -1 0
948 17 1217 0.0118403
948 18 1446 0.0383444
948 19 414 0.0228883
948 20 998 0.0198829
948 21 -1 0
948 22 -1 0
948 23 -1 0
948 24 -1 0
948 25 1379 0.0175783
948 26 -1 0
948 27 -1 0
948 28 -1 0
948 29 -1 0
948 30 1347 0.0192406
948 31 -1 0
948 32 1001 0.0217278
948 33 800 0.00734988
948 34 1090 0.0228883
948 35 1483 0.0118403
948 36 1248 0.0140241
948 37 935 0.0169771
948 38 -1 0
948 39 605 0.0336035
949 -1 0.619477
949 0 981 0.025046
949 1 -1 0
949 2 445 0.0329496
949 3 -1 0
949 4 -1 0
949 5 1340 0.0511866
949 6 -1 0
949 7 -1 0
949 8 1368 0.0204944
949 9 -1 0
949 10 1110 0.0386277
949 11 6 0.0224149
949 12 234 0.0303891
949 13 786 0.0199813
949 14 1478 0.0342831
949 15 -1 0
949 16 -1 0
949 17 1234 0.0147276
949 18 -1 0
949 19 772 0.0196378
949 20 622 0.0199813
949 21 -1 0
949 22 543 0.0147276
949 23 1327 0.0176075
949 24 1380 0.0329496
949 25 1054 0.0420527
949 26 -1 0
949 27 -1 4.47035e-08
949 28 1354 0.0303891
949 29 -1 0
949 30 -1 0
949 31 -1 0
949 32 1239 0.0404442
949 33 1110 0.018108
949 34 -1 0
949 35 1191 0.00880953
949 36 963 0.025046
949 37 973 0.0441516
949 38 -1 0
949 39 1288 0.0154712
950 -1 0.386456
950 0 -1 0
950 1 -1 0
950 2 1280 0.0242433
950 3 -1 0
950 4 -1 0
950 5 820 0.0232915
950 6 -1 0
950 7 -1 0
950 8 -1 0
950 9 -1 0
950 10 1267 0.0336421
950 11 1433 0.0121947
950 12 726 0.0184882
950 13 1333 0.0307081
950 14 314 0.0172321
950 15 1461 0.0169066
950 16 -1 0
950 17 -1 0
950 18 -1 0
950 19 376 0.0165216
950 20 -1 3.72529e-09
950 21 -1 0
950 22 1060 0.0242433
950 23 -1 0
950 24 -1 0
950 25 1260 0.0121947
950 26 -1 0
950 27 -1 0
950 28 -1 0
950 29 -1 0
950 30 -1 0
950 31 762 0.0106436
950 32 1297 0.0298801
950 33 615 0.0184882
950 34 625 0.0307081
950 35 -1 0
950 36 329 0.0169066
950 37 110 0.0336421
950 38 -1 0
950 39 723 0.0165216
951 -1 0.122002
951 0 -1 0
951 1 -1 0
951 2 -1 0
951 3 -1 0
951 4 -1 0
951 5 -1 0
951 6 -1 0
951 7 -1 0
951 8 -1 0
951 9 -1 0
951 10 857 0.0196269
951 11 -1 0
951 12 471 0.00617409
951 13 1399 0.00796038
951 14 1115 0.00888419
951 15 -1 0
951 16 794 0.0104182
951 17 -1 0
951 18 -1 0
951 19 1330 0.00793695
951 20 -1 0
951 21 -1 0
951 22 -1 0
951 23 -1 0
951 24 -1 0
951 25 356 0.00888419
951 26 -1 0
951 27 -1 0
951 28 -1 0
951 29 -1 0
951 30 -1 0
951 31 -1 0
951 32 1526 0.0183786
951 33 -1 0
951 34 1486 0.00793699
951 35 -1 0
951 36 -1 0
951 37 947 0.019627
951 38 -1 0
951 39 1390 0.00617409
952 -1 7.79104
952 0 1099 0.0389503
952 1 -1 0
952 2 116 0.0707637
952 3 273 0.844138
952 4 -1 0
952 5 556 0.01866
952 6 128 0.608933
952 7 556 0.879564
952 8 -1 0
952 9 355 0.67075
952 10 65 0.0411343
952 11 128 0.0234463
952 12 1368 0.0334642
952 13 310 0.0310764
952 14 52 0.0477927
952 15 284 0.101453
952 16 25 0.0376734
952 17 278 0.0915005
952 18 791 0.0380173
952 19 539 0.0953493
952 20 878 0.077693
952 21 -1 0
952 22 1294 0.0344113
952 23 116 0.696667
952 24 699 0.0411343
952 25 455 0.0202985
952 26 1 1.06297
952 27 -1 0
952 28 369 0.0334886
952 29 84 0.613088
952 30 939 0.045071
952 31 435 0.0412564
952 32 1038 0.087987
952 33 392 0.012163
952 34 1129 0.0376734
952 35 906 0.107126
952 36 120 0.90941
952 37 437 0.0529275
952 38 -1 1.49012e-08
952 39 678 0.245001
953 -1 2.37805
953 0 450 0.032902
953 1 -1 0
953 2 734 0.084794
953 3 -1 0
953 4 -1 0
953 5 157 0.0579172
953 6 583 0.0383852
953 7 415 0.023284
953 8 745 0.126331
953 9 762 0.0338272
953 10 980 0.0428041
953 11 661 0.112763
953 12 785 0.0376092
953 13 243 0.0158682
953 14 -1 0
953 15 412 0.0539818
953 16 1287 0.0439645
953 17 1044 0.0493722
953 18 654 0.0776179
953 19 897 0.110283
953 20 156 0.0593172
953 21 -1 0
953 22 1196 0.042804
953 23 394 0.0202385
953 24 -1 0
953 25 734 0.0914607
953 26 671 0.0490031
953 27 323 0.0514588
953 28 360 0.0294647
953 29 1389 0.0342262
953 30 574 0.100106
953 31 1109 0.0237914
953 32 523 0.013918
953 33 1057 0.0630679
953 34 1039 0.0199075
953 35 398 0.0383851
953 36 550 0.0714363
953 37 238 0.5559
953 38 -1 0
953 39 864 0.171859
954 -1 0.564199
954 0 1130 0.0312317
954 1 -1 0
954 2 552 0.0461273
954 3 -1 0
954 4 -1 0
954 5 1202 0.0217537
954 6 -1 0
954 7 -1 0
954 8 512 0.0174195
954 9 -1 0
954 10 -1 0
954 11 648 0.0159799
954 12 786 0.0162997
954 13 600 0.0178731
954 14 848 0.0235485
954 15 -1 0
954 16 -1 0
954 17 1021 0.0433933
954 18 501 0.0128205
954 19 648 0.0356528
954 20 792 0.0174195
954 21 -1 0
954 22 592 0.0178731
954 23 932 0.0461273
954 24 -1 0
954 25 294 0.0235486
954 26 -1 0
954 27 -1 0
954 28 -1 0
954 29 -1 0
954 30 808 0.0162997
954 31 1361 0.0267189
954 32 1204 0.0454825
954 33 1327 0.0312317
954 34 -1 0
954 35 -1 0
954 36 205 0.0217537
954 37 559 0.0166744
954 38 -1 0
954 39 909 0.0189707
955 -1 0.541983
955 0 -1 0
955 1 -1 0
955 2 1192 0.0349263
955 3 -1 0
955 4 -1 0
955 5 923 0.0328667
955 6 -1 0
955 7 -1 0
955 8 1291 0.00729775
955 9 90 0.0345758
955 10 890 0.00838691
955 11 -1 0
955 12 1068 0.0183095
955 13 1065 0.0312454
955 14 626 0.0475913
955 15 -1 0
955 16 -1 0
955 17 1424 0.0155501
955 18 -1 0
955 19 669 0.0402416
955 20 1100 0.0402416
955 21 -1 0
955 22 1415 0.0183094
955 23 -1 0
955 24 -1 0
955 25 899 0.0155501
955 26 -1 0
955 27 -1 0
955 28 -1 0
955 29 -1 0
955 30 -1 0
955 31 570 0.0312454
955 32 792 0.0349264
955 33 1004 0.00729781
955 34 381 0.00838691
955 35 -1 0
955 36 998 0.0345759
955 37 899 0.0328666
955 38 -1 0
955 39 998 0.0475914
956 -1 0.292094
956 0 865 0.0129402
956 1 -1 0
956 2 847 0.0127255
956 3 -1 0
956 4 -1 0
956 5 1358 0.0110022
956 6 -1 0
956 7 -1 0
956 8 -1 0
956 9 -1 0
956 10 1124 0.0126569
956 11 1426 0.013014
956 12 1504 0.0204561
956 13 1467 0.0137599
956 14 1198 0.0131931
956 15 1003 0.0108601
956 16 -1 0
956 17 1167 0.0128549
956 18 -1 0
956 19 500 0.0125839
956 20 -1 0
956 21 -1 0
956 22 -1 0
956 23 -1 0
956 24 -1 0
956 25 1084 0.013014
956 26 -1 0
956 27 -1 0
956 28 -1 0
956 29 -1 0
956 30 -1 0
956 31 853 0.0108601
956 32 1346 0.00676349
956 33 1402 0.0110021
956 34 1000 0.0126569
956 35 -1 0
956 36 372 0.0125839
956 37 1450 0.0663113
956 38 -1 0
956 39 1172 0.0128549
957 -1 0.82954
957 0 945 0.0328203
957 1 -1 0
957 2 326 0.0434821
957 3 884 0.0465193
957 4 -1 0
957 5 985 0.0217457
957 6 -1 0
957 7 -1 0
957 8 -1 0
957 9 305 0.0439484
957 10 -1 0
957 11 629 0.0258871
957 12 362 0.0224966
957 13 822 0.0434494
957 14 1070 0.0290468
957 15 -1 0
957 16 1235 0.0282984
957 17 342 0.0322571
957 18 699 0.025815
957 19 782 0.0190041
957 20 1295 0.0258871
957 21 -1 0
957 22 661 0.0434821
957 23 -1 0
957 24 -1 0
957 25 1294 0.019004
957 26 -1 0
957 27 -1 0
957 28 12 0.0328202
957 29 661 0.0258149
957 30 70 0.0434494
957 31 -1 1.49012e-08
957 32 730 0.0290468
957 33 -1 -2.98023e-08
957 34 1290 0.0442422
957 35 -1 0
957 36 989 0.0605555
957 37 926 0.0465193
957 38 -1 0
957 39 1233 0.0439484
958 -1 1.08876
958 0 1236 0.020154
958 1 191 0.0221841
958 2 1168 0.0640138
958 3 1283 0.0131992
958 4 165 0.0791667
958 5 1019 0.0111029
958 6 -1 0
958 7 -1 0
958 8 417 0.0474587
958 9 857 0.0418643
958 10 -1 0
958 11 530 0.0289462
958 12 691 0.0854601
958 13 1069 0.0251563
958 14 554 0.0122359
958 15 748 0.0300686
958 16 -1 0
958 17 992 0.0209152
958 18 1149 0.012996
958 19 219 0.0294605
958 20 999 0.0312569
958 21 -1 0
958 22 1261 0.0252321
958 23 -1 2.98023e-08
958 24 -1 0
958 25 1002 0.0289463
958 26 1523 0.0221841
958 27 -1 0
958 28 282 0.0791667
958 29 462 0.0993525
958 30 -1 0
958 31 942 0.0294607
958 32 753 0.0854601
958 33 249 0.0251563
958 34 264 0.0131992
958 35 462 0.0474588
958 36 643 0.0300686
958 37 679 0.0209151
958 38 -1 0
958 39 311 0.00652516
959 -1 6.85025
959 0 487 0.833333
959 1 17 1.1036
959 2 423 0.0492186
959 3 120 0.0784506
959 4 -1 -5.96046e-08
959 5 536 0.018219
959 6 793 0.246745
959 7 -1 0
959 8 1212 0.0261948
959 9 705 0.0600601
959 10 357 0.0193466
959 11 227 0.0544909
959 12 362 0.0311596
959 13 423 0.0382576
959 14 744 0.036859
959 15 -1 0
959 16 1328 0.026635
959 17 1233 0.0945031
959 18 210 0.0499929
959 19 479 0.798568
959 20 354 0.0800783
959 21 -1 0
959 22 127 0.109683
959 23 -1 0
959 24 339 0.557374
959 25 644 0.320268
959 26 644 0.998673
959 27 -1 0
959 28 847 0.0711804
959 29 326 0.0261946
959 30 1072 0.0685654
959 31 876 0.0544908
959 32 994 0.018219
959 33 127 0.379434
959 34 467 0.00997198
959 35 283 0.440505
959 36 293 0.0784506
959 37 20 0.026635
959 38 -1 0
959 39 644 0.04488
960 -1 1.02878
960 0 741 0.0380954
960 1 -1 0
960 2 1152 0.0308329
960 3 -1 0
960 4 -1 0
960 5 1099 0.0359486
960 6 -1 0
960 7 406 0.03531
960 8 1265 0.0163416
960 9 295 0.013122
960 10 1133 0.0199413
960 11 750 0.038384
960 12 1346 0.0396399
960 13 7 0.0547594
960 14 1393 0.00693697
960 15 -1 0
960 16 1061 0.0273314
960 17 1334 0.0646754
960 18 278 0.0384412
960 19 670 0.0546299
960 20 1078 0.0163416
960 21 -1 0
960 22 1391 0.0546298
960 23 599 0.038384
960 24 -1 0
960 25 814 0.0655767
960 26 -1 0
960 27 -1 0
960 28 882 0.03531
960 29 641 0.0384413
960 30 1008 0.0234603
960 31 797 0.0359486
960 32 1420 0.00693693
960 33 1222 0.0273314
960 34 1436 0.0199413
960 35 881 0.0308328
960 36 418 0.0303977
960 37 1062 0.0396399
960 38 1348 0.013122
960 39 1059 0.0380954
961 -1 5.49158
961 0 511 0.738866
961 1 -1 0
961 2 621 0.0278976
961 3 119 0.0237967
961 4 -1 0
961 5 222 0.0779224
961 6 125 0.822917
961 7 577 0.0703125
961 8 -1 0
961 9 526 0.778481
961 10 336 0.0267352
961 11 667 0.150485
961 12 670 0.0351743
961 13 434 0.0642624
961 14 382 0.0476188
961 15 97 0.0350031
961 16 -1 0
961 17 665 0.148076
961 18 6 0.0454998
961 19 408 0.0310761
961 20 744 1.08059
961 21 -1 0
961 22 852 0.00711366
961 23 855 0.0405052
961 24 -1 0
961 25 1305 0.0349522
961 26 149 0.0917304
961 27 -1 0
961 28 827 0.0308822
961 29 686 0.0924976
961 30 239 0.0776255
961 31 1084 0.0572077
961 32 485 0.0350031
961 33 525 0.0505318
961 34 416 0.0815656
961 35 -1 0
961 36 953 0.532874
961 37 567 0.076441
961 38 289 0.0351743
961 39 567 0.042776
962 -1 1.4851
962 0 373 0.0197658
962 1 -1 0
962 2 338 0.052671
962 3 391 0.0240039
962 4 -1 0
962 5 1088 0.0601969
962 6 512 0.0655382
962 7 -1 0
962 8 518 0.0444836
962 9 413 0.0425256
962 10 -1 0
962 11 353 0.013075
962 12 1244 0.0185144
962 13 171 0.0899305
962 14 1092 0.014339
962 15 -1 0
962 16 813 0.018303
962 17 739 0.0232162
962 18 151 0.00972939
962 19 497 0.0639865
962 20 62 0.0526709
962 21 -1 0
962 22 361 0.377622
962 23 630 0.018303
962 24 -1 0
962 25 437 0.0102274
962 26 744 0.0425259
962 27 786 0.00972932
962 28 1524 0.0375552
962 29 -1 0
962 30 145 0.0185145
962 31 756 0.0283565
962 32 53 0.0655382
962 33 1391 0.0285216
962 34 543 0.0399658
962 35 114 0.014899
962 36 149 0.0899306
962 37 577 0.0537588
962 38 -1 0
962 39 264 0.0367073
963 -1 1.50953
963 0 964 0.0765949
963 1 -1 0
963 2 542 0.064405
963 3 662 0.0157604
963 4 -1 0
963 5 1190 0.0599936
963 6 534 0.0661051
963 7 781 0.0505208
963 8 1286 0.0302141
963 9 303 0.0408731
963 10 -1 0
963 11 104 0.0293919
963 12 497 0.0498629
963 13 663 0.060669
963 14 1391 0.0174955
963 15 -1 -5.96046e-08
963 16 -1 0
963 17 1193 0.0421228
963 18 353 0.0717329
963 19 918 0.0790181
963 20 678 0.0505208
963 21 -1 0
963 22 691 0.0174954
963 23 1321 0.0174642
963 24 -1 0
963 25 946 0.138228
963 26 957 0.0408731
963 27 822 0.0717329
963 28 1161 0.0148205
963 29 1032 0.0226249
963 30 293 0.0498628
963 31 1133 0.0497535
963 32 960 0.0719951
963 33 466 0.0157605
963 34 1170 0.0562333
963 35 -1 0
963 36 0 0.0661052
963 37 57 0.0644049
963 38 -1 0
