9657 5
0 1 7617.32
4859 8 2345 0.0697939
4859 9 4819 0.0803062
4860 -1 1.75105
4860 0 5025 0.194863
4860 1 7065 0.233769
4860 2 -1 0
4860 3 1914 0.151471
4860 4 -1 0
4860 5 4592 0.66741
4860 6 3293 0.0448016
4860 7 711 0.044256
4860 8 4281 0.148631
4860 9 1169 0.265851
4861 -1 0.643491
4861 0 5694 0.0349081
4861 1 5278 0.133025
4861 2 3082 0.0159433
4861 3 7201 0.0250269
4861 4 -1 0
4861 5 7951 0.0508513
4861 6 23 0.225683
4861 7 815 0.0692751
4861 8 -1 0
4861 9 8403 0.0887773
4862 -1 4.13097
4862 0 30 0.0590061
4862 1 576 0.270088
4862 2 2203 0.108922
4862 3 826 0.785345
4862 4 2170 0.04677
4862 5 3125 1.3065
4862 6 5787 0.105498
4862 7 2455 0.671378
4862 8 7953 0.0373826
4862 9 5594 0.740039
4863 -1 0.149973
4863 0 -1 0
4863 1 -1 0
4863 2 7929 0.0282412
4863 3 -1 0
4863 4 1491 0.0467453
4863 5 -1 0
4863 6 -1 0
4863 7 284 0.0282412
4863 8 -1 0
4863 9 2419 0.0467453
4864 -1 0.415568
4864 0 8404 0.0252496
4864 1 1838 0.0236646
4864 2 73 0.0380518
4864 3 6107 0.0849767
4864 4 4922 0.035841
4864 5 8126 0.0584766
4864 6 8405 0.0738928
4864 7 3992 0.0501648
4864 8 -1 0
4864 9 6460 0.0252496
4865 -1 0.415319
4865 0 209 0.0513351
4865 1 8406 0.0447508
4865 2 8407 0.0819927
4865 3 4248 0.0295808
4865 4 -1 0
4865 5 8408 0.0154498
4865 6 7397 0.0733257
4865 7 3814 0.0675488
4865 8 -1 0
4865 9 2838 0.0513351
4866 -1 0.723307
4866 0 3768 0.0202329
4866 1 8409 0.0504555
4866 2 3304 0.334416
4866 3 4802 0.0354194
4866 4 7572 0.0883369
4866 5 3581 0.0354195
4866 6 3367 0.020233
4866 7 1425 0.0504556
4866 8 -1 0
4866 9 55 0.0883369
4867 -1 0.375778
4867 0 6741 0.0199132
4867 1 4657 0.0463528
4867 2 6488 0.0448459
4867 3 1120 0.0439136
4867 4 3215 0.0328637
4867 5 8410 0.0439136
4867 6 6338 0.0328637
4867 7 7836 0.066266
4867 8 8411 0.0216134
4867 9 7143 0.0232325
4868 -1 0.870467
4868 0 8126 0.0222542
4868 1 7026 0.118474
4868 2 1641 0.0444197
4868 3 2797 0.0301513
4868 4 6932 0.0600695
4868 5 4338 0.0305832
4868 6 8412 0.0194832
4868 7 1973 0.397107
4868 8 6909 0.021179
4868 9 2262 0.126743
4869 -1 0.376199
4869 0 2737 0.0358834
4869 1 7397 0.0914909
4869 2 2868 0.0195096
4869 3 437 0.0412156
4869 4 -1 0
4869 5 -1 0
4869 6 2392 0.0358834
4869 7 2994 0.112259
4869 8 6340 0.0227849
4869 9 7151 0.017172
4870 -1 0.643251
4870 0 4360 0.0718653
4870 1 4976 0.149997
4870 2 5571 0.0257812
4870 3 6928 0.025496
4870 4 7836 0.0484856
4870 5 166 0.135544
4870 6 5276 0.0973611
4870 7 439 0.0484863
4870 8 8161 0.0144531
4870 9 7908 0.0257812
4871 -1 0.798935
4871 0 993 0.0818181
4871 1 8413 0.102885
4871 2 8414 0.0899889
4871 3 3395 0.102698
4871 4 3403 0.022078
4871 5 7538 0.0611162
4871 6 6882 0.0774197
4871 7 8415 0.143007
4871 8 4554 0.0818181
4871 9 828 0.0361069
4872 -1 3.17604
4872 0 7519 0.0423281
4872 1 448 0.0421302
4872 2 7042 0.0955638
4872 3 7941 0.0266768
4872 4 -1 0
4872 5 539 0.860427
4872 6 3453 0.84861
4872 7 3464 0.399231
4872 8 3821 0.0376969
4872 9 2519 0.823382
4873 -1 0.639895
4873 0 3872 0.106815
4873 1 5077 0.0398633
4873 2 4260 0.0716311
4873 3 3453 0.079649
4873 4 8356 0.0219884
4873 5 5784 0.058802
4873 6 8416 0.0270617
4873 7 3854 0.127663
4873 8 4569 0.0398632
4873 9 6177 0.0665578
4874 -1 0.294067
4874 0 121 0.0305973
4874 1 8415 0.0293142
4874 2 5851 0.0207612
4874 3 3464 0.027536
4874 4 2994 0.0388246
4874 5 5889 0.0207612
4874 6 7215 0.0293142
4874 7 6358 0.027536
4874 8 5853 0.0388245
4874 9 2131 0.0305974
4875 -1 0.43848
4875 0 3403 0.0166985
4875 1 8023 0.0863511
4875 2 6964 0.0274427
4875 3 6339 0.0887486
4875 4 -1 0
4875 5 8417 0.069122
4875 6 7941 0.0901698
4875 7 1620 0.0166986
4875 8 -1 0
4875 9 700 0.0432506
4876 -1 4.23956
4876 0 2958 1.31036
4876 1 8384 0.0527779
4876 2 6055 0.235617
4876 3 6881 0.217615
4876 4 2203 0.0459821
4876 5 1077 0.0218915
4876 6 7220 0.6379
4876 7 694 1.45625
4876 8 3537 0.133304
4876 9 8418 0.12788
4877 -1 2.93989
4877 0 1483 0.0385851
4877 1 8349 0.0825911
4877 2 7283 1.09656
4877 3 3173 0.421087
4877 4 4708 0.0845739
4877 5 8205 0.0722773
4877 6 2256 0.905553
4877 7 7001 0.0931852
4877 8 4779 0.0310853
4877 9 7728 0.114389
4878 -1 0.458663
4878 0 4004 0.030737
4878 1 2932 0.0663281
4878 2 8317 0.0950393
4878 3 8387 0.0372274
4878 4 -1 0
4878 5 5282 0.0393317
4878 6 4619 0.0160453
4878 7 30 0.0663282
4878 8 8419 0.0864446
4878 9 4737 0.0211821
4879 -1 3.65727
4879 0 2955 0.108334
4879 1 6266 0.660754
4879 2 904 0.13368
4879 3 7003 0.10814
4879 4 1529 0.0675921
4879 5 4993 0.182483
4879 6 3223 0.0813101
4879 7 5758 0.730959
4879 8 2932 0.0771649
4879 9 2556 1.50686
4880 -1 2.61187
4880 0 4460 0.0408738
4880 1 2556 0.0702547
4880 2 1795 0.0378907
4880 3 3566 0.0527799
4880 4 3672 0.0200425
4880 5 -1 0
4880 6 4235 0.62752
4880 7 5163 1.61942
4880 8 5280 0.0702549
4880 9 5499 0.0728221
4881 -1 4.37342
4881 0 1005 0.807291
4881 1 5957 1.91405
4881 2 4175 0.0786466
4881 3 4665 0.158318
4881 4 2124 0.048138
4881 5 4289 0.0279789
4881 6 6112 0.149737
4881 7 4795 1.04137
4881 8 5025 0.048138
4881 9 2299 0.09977
4882 -1 0.538164
4882 0 754 0.0338854
4882 1 221 0.0677658
4882 2 1227 0.038134
4882 3 7075 0.129297
4882 4 -1 0
4882 5 -1 0
4882 6 2814 0.0381339
4882 7 2449 0.0668686
4882 8 4840 0.0239828
4882 9 6930 0.140096
4883 -1 0.340618
4883 0 6880 0.0204942
4883 1 6650 0.042965
4883 2 4940 0.0433872
4883 3 8420 0.0233905
4883 4 3079 0.0400719
4883 5 -1 0
4883 6 8421 0.0429649
4883 7 2277 0.127344
4883 8 -1 0
4883 9 -1 0
4884 -1 0.542869
4884 0 2648 0.0563369
4884 1 -1 0
4884 2 8375 0.0621291
4884 3 6930 0.0794271
4884 4 7790 0.0735417
4884 5 4049 0.0273515
4884 6 4049 0.0563367
4884 7 2529 0.0347774
4884 8 1683 0.0794271
4884 9 7771 0.0735416
4885 -1 3.9976
4885 0 5208 0.136312
4885 1 7565 0.260616
4885 2 893 0.120759
4885 3 -1 0
4885 4 6693 0.0630208
4885 5 2775 0.0377828
4885 6 6021 0.104873
4885 7 3567 0.95357
4885 8 5467 1.63281
4885 9 2164 0.68782
4886 -1 0.387134
4886 0 2281 0.0441234
4886 1 214 0.0511305
4886 2 6718 0.0567956
4886 3 2658 0.0415179
4886 4 -1 0
4886 5 2887 0.0511306
4886 6 4505 0.0441234
4886 7 6887 0.0415178
4886 8 4580 0.0567956
4886 9 -1 0
4887 -1 0.305336
4887 0 6021 0.053311
4887 1 7845 0.0491535
4887 2 5677 0.0502035
4887 3 -1 0
4887 4 -1 0
4887 5 -1 0
4887 6 8422 0.0266336
4887 7 8255 0.0758311
4887 8 -1 0
4887 9 2107 0.0502034
4888 -1 1.26753
4888 0 5685 0.129479
4888 1 1767 0.0887185
4888 2 2939 0.0775884
4888 3 450 0.0354509
4888 4 -1 0
4888 5 3060 0.146294
4888 6 231 0.0271502
4888 7 4103 0.0690739
4888 8 3499 0.0887183
4888 9 3787 0.605054
4889 -1 2.42743
4889 0 357 0.0218059
4889 1 5897 0.721575
4889 2 1697 0.200969
4889 3 968 0.0446791
4889 4 3938 0.420625
4889 5 2469 0.021806
4889 6 6297 0.0516777
4889 7 2838 0.89961
4889 8 -1 0
4889 9 2692 0.0446791
4890 -1 2.2029
4890 0 5316 0.0572395
4890 1 7724 0.0347704
4890 2 4409 0.0268231
4890 3 -1 1.19209e-07
4890 4 7265 0.0364583
4890 5 2641 0.951693
4890 6 2641 0.0712288
4890 7 5532 0.940627
4890 8 4110 0.0572394
4890 9 6896 0.0268235
4891 -1 2.17165
4891 0 2775 0.75
4891 1 4270 0.0916032
4891 2 7476 0.0359333
4891 3 4757 0.080268
4891 4 -1 0
4891 5 -1 0
4891 6 6713 0.0791621
4891 7 2863 0.771247
4891 8 5049 0.283174
4891 9 2199 0.0802678
4892 -1 0.941918
4892 0 6466 0.0380953
4892 1 1810 0.0206017
4892 2 1891 0.0523308
4892 3 4340 0.149149
4892 4 6150 0.210782
4892 5 4555 0.121731
4892 6 6462 0.0581018
4892 7 2067 0.243194
4892 8 -1 0
4892 9 4952 0.047934
4893 -1 0.458369
4893 0 5229 0.0281597
4893 1 8423 0.0865404
4893 2 8088 0.0310425
4893 3 5245 0.083442
4893 4 -1 0
4893 5 5513 0.0259208
4893 6 8424 0.0292647
4893 7 3466 0.114796
4893 8 6899 0.0310424
4893 9 6494 0.0281597
4894 -1 3.59364
4894 0 3870 0.0708594
4894 1 4896 0.114368
4894 2 2428 0.280725
4894 3 2384 1.40379
4894 4 6970 0.0533854
4894 5 7876 0.124245
4894 6 3255 0.262076
4894 7 3362 0.0636313
4894 8 2897 0.0788392
4894 9 4158 1.14174
4895 -1 3.96282
4895 0 7613 0.0413914
4895 1 7875 0.0971104
4895 2 1081 0.0399999
4895 3 4971 0.0763637
4895 4 4669 0.0243535
4895 5 704 1.26813
4895 6 7909 0.214756
4895 7 2175 1.10938
4895 8 3348 0.658568
4895 9 4350 0.432781
4896 -1 0.817161
4896 0 4754 0.0380374
4896 1 3 0.041621
4896 2 1997 0.0650465
4896 3 2316 0.0176687
4896 4 4500 0.0903268
4896 5 -1 0
4896 6 7400 0.136585
4896 7 2075 0.311759
4896 8 577 0.0650464
4896 9 3139 0.0510691
4897 -1 0.624927
4897 0 3507 0.061875
4897 1 5404 0.0770201
4897 2 7988 0.0203781
4897 3 967 0.15319
4897 4 -1 0
4897 5 8425 0.0203782
4897 6 5715 0.0770202
4897 7 765 0.15319
4897 8 -1 0
4897 9 6875 0.061875
4898 -1 0.320804
4898 0 7257 0.0234812
4898 1 7261 0.0218099
4898 2 2416 0.0448454
4898 3 733 0.0491881
4898 4 8426 0.0210774
4898 5 8125 0.0709979
4898 6 3263 0.0448454
4898 7 5900 0.0210774
4898 8 -1 0
4898 9 3280 0.0234812
4899 -1 0.701237
4899 0 5896 0.119314
4899 1 4075 0.0575397
4899 2 4276 0.111264
4899 3 1383 0.0625001
4899 4 -1 0
4899 5 3767 0.0575397
4899 6 4714 0.0463684
4899 7 2041 0.0625
4899 8 3972 0.119314
4899 9 4796 0.0648959
4900 -1 1.47655
4900 0 1885 0.029896
4900 1 5446 0.0526004
4900 2 1187 0.0864584
4900 3 3972 0.100043
4900 4 2146 0.0315534
4900 5 4175 0.0526004
4900 6 8427 0.0614495
4900 7 157 0.875448
4900 8 6537 0.0864584
4900 9 1103 0.100043
4901 -1 0.566674
4901 0 2457 0.0360031
4901 1 810 0.0488931
4901 2 7400 0.0514067
4901 3 6696 0.036831
4901 4 1140 0.110203
4901 5 2374 0.0514065
4901 6 851 0.0368311
4901 7 3007 0.159097
4901 8 -1 0
4901 9 6465 0.0360031
4902 -1 2.30795
4902 0 417 0.0689271
4902 1 5743 0.0543274
4902 2 7050 0.164628
4902 3 2100 0.836159
4902 4 8428 0.0509281
4902 5 7139 0.121298
4902 6 2977 0.13311
4902 7 4604 0.185462
4902 8 2784 0.0322764
4902 9 473 0.660838
4903 -1 0.449985
4903 0 4592 0.0544792
4903 1 1524 0.0349993
4903 2 3273 0.0528545
4903 3 7710 0.0826592
4903 4 -1 0
4903 5 -1 0
4903 6 5806 0.0447695
4903 7 2521 0.107334
4903 8 -1 0
4903 9 6988 0.0728892
4904 -1 0.507592
4904 0 8399 0.0371576
4904 1 3996 0.0454152
4904 2 7824 0.0925209
4904 3 7346 0.0444056
4904 4 7019 0.0342969
4904 5 -1 0
4904 6 7463 0.148506
4904 7 2952 0.060884
4904 8 -1 0
4904 9 5380 0.0444056
4905 -1 0.447841
4905 0 1121 0.0377767
4905 1 5856 0.0466204
4905 2 5281 0.0288999
4905 3 7463 0.078164
4905 4 8429 0.0324607
4905 5 4381 0.0583784
4905 6 6906 0.0702374
4905 7 474 0.0462501
4905 8 8430 0.0288999
4905 9 1426 0.0201554
4906 -1 2.18691
4906 0 4996 0.0346745
4906 1 4530 0.0406753
4906 2 6565 0.0947535
4906 3 5083 0.0791945
4906 4 -1 0
4906 5 3567 0.0645881
4906 6 2167 0.0584263
4906 7 1045 0.899947
4906 8 173 0.829041
4906 9 4587 0.0856085
4907 -1 0.584461
4907 0 5273 0.034724
4907 1 7283 0.0656108
4907 2 2169 0.0664524
4907 3 2879 0.0772076
4907 4 531 0.048236
4907 5 8145 0.034724
4907 6 3190 0.0292599
4907 7 7278 0.180299
4907 8 -1 0
4907 9 8140 0.0479476
4908 -1 0.293413
4908 0 2142 0.0338715
4908 1 8431 0.0453836
4908 2 1687 0.0331303
4908 3 7728 0.0343214
4908 4 -1 0
4908 5 -1 0
4908 6 4858 0.0338716
4908 7 6060 0.0453836
4908 8 8432 0.0331303
4908 9 3287 0.0343214
4909 -1 3.01904
4909 0 2949 0.0785715
4909 1 3241 0.078125
4909 2 6028 0.216899
4909 3 763 0.729166
4909 4 740 0.0769097
4909 5 105 0.679493
4909 6 393 0.0635992
4909 7 2860 0.791144
4909 8 4492 0.233605
4909 9 4585 0.0715277
4910 -1 0.714302
4910 0 2541 0.06437
4910 1 1045 0.0385341
4910 2 7278 0.0780127
4910 3 3728 0.0206899
4910 4 -1 0
4910 5 2694 0.0187168
4910 6 2035 0.311088
4910 7 4974 0.038534
4910 8 5131 0.0799859
4910 9 276 0.0643699
4911 -1 0.478945
4911 0 8000 0.03352
4911 1 5308 0.0324186
4911 2 8433 0.0988272
4911 3 8432 0.031715
4911 4 2356 0.0429904
4911 5 1668 0.0324187
4911 6 6764 0.0652351
4911 7 4220 0.0402705
4911 8 -1 3.72529e-09
4911 9 2331 0.101547
4912 -1 2.62513
4912 0 1288 0.0609882
4912 1 4587 0.122851
4912 2 0 0.963526
4912 3 8296 0.0361769
4912 4 4585 0.102806
4912 5 2622 1.03347
4912 6 4866 0.137953
4912 7 8434 0.0914966
4912 8 6778 0.0328592
4912 9 215 0.0429897
4913 -1 5.1679
4913 0 1899 0.824043
4913 1 8435 0.159204
4913 2 3780 0.100264
4913 3 5455 0.0563815
4913 4 2086 0.0330331
4913 5 3318 0.357593
4913 6 8018 0.392661
4913 7 6510 1.7312
4913 8 3008 0.765767
4913 9 2961 0.747765
4914 -1 0.409665
4914 0 8018 0.0413492
4914 1 3258 0.0389493
4914 2 4861 0.108538
4914 3 2223 0.0159954
4914 4 -1 0
4914 5 6062 0.0389493
4914 6 8041 0.0458658
4914 7 5802 0.0573445
4914 8 -1 0
4914 9 6563 0.062672
4915 -1 4.7775
4915 0 3008 0.0926339
4915 1 6156 0.0195211
4915 2 1640 0.760429
4915 3 961 0.285148
4915 4 6309 0.851488
4915 5 4044 0.0566318
4915 6 4044 1.12264
4915 7 1632 0.141419
4915 8 3902 1.02509
4915 9 4367 0.422494
4916 -1 0.276496
4916 0 -1 0
4916 1 5031 0.082745
4916 2 6855 0.0316717
4916 3 8154 0.0238311
4916 4 -1 0
4916 5 -1 0
4916 6 5412 0.0577666
4916 7 2337 0.0488096
4916 8 -1 0
4916 9 3477 0.0316718
4917 -1 2.70651
4917 0 5069 0.857143
4917 1 5293 0.0551168
4917 2 510 0.0477775
4917 3 -1 0
4917 4 5384 0.103637
4917 5 6164 0.0874213
4917 6 1730 0.0162158
4917 7 775 1.06627
4917 8 4242 0.0477775
4917 9 2288 0.425149
4918 -1 1.41422
4918 0 100 0.0455139
4918 1 2239 0.12068
4918 2 1605 0.0553204
4918 3 -1 0
4918 4 2926 0.0644775
4918 5 6849 0.0650001
4918 6 1635 0.842233
4918 7 2871 0.0556806
4918 8 5638 0.100834
4918 9 4002 0.0644774
4919 -1 0.423099
4919 0 5229 0.0468371
4919 1 5642 0.0755476
4919 2 8340 0.0276516
4919 3 7508 0.0615132
4919 4 -1 0
4919 5 -1 0
4919 6 8436 0.057091
4919 7 5353 0.0663522
4919 8 3599 0.017593
4919 9 2186 0.0705132
4920 -1 3.9092
4920 0 6261 0.0516669
4920 1 4344 0.115193
4920 2 8039 0.0671874
4920 3 3557 0.0649308
4920 4 2161 0.68
4920 5 5333 0.620625
4920 6 6901 0.157863
4920 7 571 1.13508
4920 8 3707 0.040878
4920 9 3775 0.975782
4921 -1 1.7047
4921 0 937 0.0994792
4921 1 7857 0.0916558
4921 2 3668 0.0297137
4921 3 3234 0.0793488
4921 4 3068 0.0551938
4921 5 3073 0.0994792
4921 6 8437 0.153109
4921 7 4943 1.00816
4921 8 2942 0.0333657
4921 9 3408 0.0551938
4922 -1 0.42262
4922 0 5574 0.0345572
4922 1 6098 0.052668
4922 2 4984 0.0703695
4922 3 7050 0.053715
4922 4 -1 0
4922 5 -1 0
4922 6 8438 0.0526682
4922 7 6743 0.124084
4922 8 -1 0
4922 9 4412 0.0345572
4923 -1 2.49387
4923 0 8439 0.0354633
4923 1 2260 0.048822
4923 2 2556 0.998845
4923 3 5466 0.0722552
4923 4 -1 0
4923 5 1260 0.0488221
4923 6 3329 0.0178278
4923 7 2449 1.18195
4923 8 2607 0.0544269
4923 9 7478 0.0354631
4924 -1 0.56226
4924 0 3547 0.0276594
4924 1 5782 0.118888
4924 2 4877 0.075
4924 3 7792 0.0595833
4924 4 -1 0
4924 5 8440 0.0276594
4924 6 1616 0.0750002
4924 7 2164 0.0595833
4924 8 -1 0
4924 9 5036 0.118887
4925 -1 1.02031
4925 0 -1 0
4925 1 6898 0.0473709
4925 2 814 0.0858956
4925 3 6210 0.111263
4925 4 -1 0
4925 5 7219 0.132111
4925 6 2993 0.0650483
4925 7 1157 0.047371
4925 8 -1 0
4925 9 5198 0.53125
4926 -1 0.559293
4926 0 4838 0.0478077
4926 1 4308 0.0509616
4926 2 6208 0.055119
4926 3 3856 0.065026
4926 4 4330 0.0607329
4926 5 -1 0
4926 6 3581 0.102926
4926 7 3086 0.0509613
4926 8 4585 0.0650261
4926 9 2808 0.0607328
4927 -1 0.53691
4927 0 7422 0.0734375
4927 1 2564 0.0280444
4927 2 5750 0.0872563
4927 3 7294 0.0576532
4927 4 4377 0.0220631
4927 5 4526 0.0283917
4927 6 5065 0.114373
4927 7 7644 0.0463215
4927 8 7889 0.0280445
4927 9 8441 0.0513248
4928 0 10.5962
4928 0 2225 0.784633
4928 1 6281 1.82621
4928 2 4269 1.02874
4928 3 6769 0.989384
4928 4 3990 0.17087
4928 5 7137 0.0947162
4928 6 2374 1.10173
4928 7 2506 2.18778
4928 8 1797 0.153914
4928 9 1899 0.258296
4929 -1 4.21954
4929 0 91 0.0632456
4929 1 1078 1.18866
4929 2 2038 0.0620212
4929 3 142 1.72737
4929 4 3475 0.0342157
4929 5 1745 0.909374
4929 6 8442 0.0367521
4929 7 4207 0.140872
4929 8 -1 0
4929 9 1150 0.0570313
4930 -1 1.16449
4930 0 -1 0
4930 1 2417 0.380821
4930 2 4110 0.0425887
4930 3 3556 0.128994
4930 4 -1 0
4930 5 5126 0.0226217
4930 6 3268 0.0425885
4930 7 828 0.48354
4930 8 -1 0
4930 9 3720 0.063334
4931 1 10.2056
4931 0 290 0.0863627
4931 1 5316 0.277093
4931 2 5499 0.707813
4931 3 7902 0.555922
4931 4 2490 0.58856
4931 5 5644 0.109722
4931 6 1436 2.51622
4931 7 5316 0.30444
4931 8 1507 0.176705
4931 9 4339 0.882769
4932 -1 2.9707
4932 0 7581 0.0821371
4932 1 1078 0.0591419
4932 2 2816 0.619937
4932 3 2170 0.0189876
4932 4 3637 0.60922
4932 5 1564 0.65026
4932 6 6687 0.0544115
4932 7 6748 0.137374
4932 8 6158 0.0578208
4932 9 5350 0.681405
4933 -1 1.84601
4933 0 1413 0.0267552
4933 1 1993 0.134375
4933 2 568 0.0707317
4933 3 7785 0.015259
4933 4 5127 0.0376167
4933 5 3206 0.0707309
4933 6 2132 0.0152587
4933 7 5069 1.39766
4933 8 8443 0.0267552
4933 9 690 0.0508641
4934 -1 1.14734
4934 0 3768 0.0963392
4934 1 5938 0.117619
4934 2 8437 0.0639106
4934 3 7103 0.138249
4934 4 1514 0.157552
4934 5 7349 0.0410845
4934 6 2676 0.022826
4934 7 8444 0.152407
4934 8 2554 0.291773
4934 9 6302 0.0655801
4935 -1 1.60418
4935 0 7178 1.08778
4935 1 5677 0.0196429
4935 2 1613 0.0375002
4935 3 5756 0.108073
4935 4 2291 0.0470818
4935 5 3340 0.0196429
4935 6 5157 0.108073
4935 7 5876 0.0470818
4935 8 8385 0.0532606
4935 9 2563 0.0760414
4936 -1 0.131982
4936 0 24 0.0201465
4936 1 -1 0
4936 2 5694 0.0458443
4936 3 -1 0
4936 4 -1 0
4936 5 7270 0.0201464
4936 6 -1 0
4936 7 4238 0.0458445
4936 8 -1 0
4936 9 -1 0
4937 -1 0.534347
4937 0 4841 0.0548437
4937 1 6156 0.0866444
4937 2 6173 0.0363152
4937 3 7744 0.0356372
4937 4 2797 0.0537325
4937 5 109 0.0356373
4937 6 7600 0.0548437
4937 7 1024 0.0537326
4937 8 6492 0.0363152
4937 9 7342 0.0866443
4938 -1 0.520318
4938 0 6 0.0582031
4938 1 6733 0.106176
4938 2 1248 0.0701959
4938 3 7413 0.0255849
4938 4 -1 0
4938 5 7395 0.0582032
4938 6 32 0.0701961
4938 7 5780 0.106176
4938 8 -1 0
4938 9 5459 0.025585
4939 -1 0.19896
4939 0 -1 0
4939 1 8256 0.0424655
4939 2 8385 0.0570145
4939 3 -1 0
4939 4 -1 0
4939 5 -1 0
4939 6 7303 0.0570145
4939 7 7930 0.0424654
4939 8 -1 0
4939 9 -1 0
4940 -1 1.17563
4940 0 2200 0.201862
4940 1 6195 0.0510332
4940 2 4402 0.0584917
4940 3 5410 0.0295603
4940 4 -1 0
4940 5 8445 0.0305803
4940 6 8446 0.0584918
4940 7 2234 0.222315
4940 8 6449 0.0295603
4940 9 1353 0.493731
4941 -1 0.308016
4941 0 3242 0.0245274
4941 1 1101 0.0345538
4941 2 1579 0.0351642
4941 3 8447 0.0597627
4941 4 -1 0
4941 5 3341 0.0345538
4941 6 4536 0.0351642
4941 7 4401 0.0720213
4941 8 -1 0
4941 9 8448 0.0122687
4942 -1 1.5586
4942 0 7092 0.0882494
4942 1 7079 0.030107
4942 2 3175 0.0279132
4942 3 2818 0.097216
4942 4 6470 0.0665421
4942 5 5684 0.0622518
4942 6 3603 1.03466
4942 7 1698 0.0665421
4942 8 8449 0.0222334
4942 9 777 0.0628774
4943 0 5.89584
4943 0 2947 0.0633976
4943 1 7829 0.494682
4943 2 4239 0.0207169
4943 3 5849 1.22197
4943 4 3445 0.225717
4943 5 7350 0.406738
4943 6 2966 1.15329
4943 7 5976 0.13281
4943 8 5002 0.161705
4943 9 2203 0.0148151
4944 1 10.3062
4944 0 770 1.05565
4944 1 2632 0.0258599
4944 2 36 0.0472879
4944 3 3094 2.17252
4944 4 5976 0.685678
4944 5 5027 0.0963547
4944 6 4945 0.113872
4944 7 3033 1.9668
4944 8 5408 0.0590625
4944 9 4194 0.0831603
4945 -1 1.70242
4945 0 771 0.0610054
4945 1 2950 0.0284526
4945 2 76 0.0463021
4945 3 3258 0.153931
4945 4 5002 0.130182
4945 5 1394 0.67451
4945 6 1618 0.172794
4945 7 1273 0.130182
4945 8 4353 0.224594
4945 9 1236 0.0804686
4946 -1 0.377286
4946 0 8450 0.0838543
4946 1 7033 0.0406962
4946 2 5824 0.0393099
4946 3 4046 0.0247824
4946 4 -1 0
4946 5 -1 0
4946 6 6683 0.0838542
4946 7 2838 0.0393099
4946 8 3189 0.0247825
4946 9 7592 0.0406962
4947 -1 1.63854
4947 0 5211 0.0931241
4947 1 1545 0.0761079
4947 2 818 0.919753
4947 3 971 0.0155525
4947 4 1040 0.0799603
4947 5 4976 0.154833
4947 6 995 0.0700225
4947 7 1697 0.133662
4947 8 8451 0.0155523
4947 9 4696 0.0799604
4948 -1 5.48966
4948 0 1132 0.425833
4948 1 1077 0.070967
4948 2 963 1.03284
4948 3 3444 0.887017
4948 4 5269 0.0656215
4948 5 8 1.90627
4948 6 6058 0.104402
4948 7 1142 0.0709676
4948 8 8452 0.0172494
4948 9 4419 0.908484
4949 -1 1.81664
4949 0 6930 0.0755484
4949 1 4696 0.0586312
4949 2 4557 0.0910977
4949 3 2999 0.131861
4949 4 3920 0.119718
4949 5 814 1.0073
4949 6 2241 0.152112
4949 7 2573 0.091098
4949 8 5882 0.0586307
4949 9 5463 0.0306555
4950 -1 2.93606
4950 0 3443 0.0592292
4950 1 3040 1.06877
4950 2 5244 0.0444942
4950 3 2180 0.0614472
4950 4 4423 0.0640105
4950 5 3192 0.0444942
4950 6 5645 0.0507451
4950 7 240 0.591552
4950 8 7052 0.123239
4950 9 4476 0.828076
4951 -1 0.785936
4951 0 503 0.186784
4951 1 8453 0.0945175
4951 2 1552 0.0362553
4951 3 3631 0.0754125
4951 4 -1 0
4951 5 -1 0
4951 6 8454 0.0664105
4951 7 1786 0.186784
4951 8 4727 0.0754123
4951 9 4490 0.0643621
4952 -1 7.23477
4952 0 598 0.0678249
4952 1 5124 0.616702
4952 2 3105 0.653565
4952 3 4564 0.194512
4952 4 1188 0.0281248
4952 5 3227 1.3901
4952 6 3840 0.936304
4952 7 1567 1.44902
4952 8 0 0.717126
4952 9 3780 1.18144
4953 -1 0.735678
4953 0 4808 0.0564987
4953 1 4874 0.0475141
4953 2 3611 0.369
4953 3 4176 0.0531316
4953 4 2190 0.0261944
4953 5 2777 0.0197293
4953 6 8107 0.0531314
4953 7 5335 0.0277848
4953 8 2746 0.0261944
4953 9 8076 0.0564988
4954 -1 0.557213
4954 0 -1 0
4954 1 1868 0.0639323
4954 2 5659 0.0929054
4954 3 91 0.0626788
4954 4 4235 0.0590899
4954 5 5244 0.0556078
4954 6 8455 0.10123
4954 7 6390 0.05909
4954 8 -1 0
4954 9 3247 0.0626788
4955 -1 0.65578
4955 0 7688 0.0611608
4955 1 6695 0.0304216
4955 2 7851 0.102984
4955 3 8455 0.0822304
4955 4 4937 0.0510939
4955 5 2213 0.0611606
4955 6 3480 0.0815154
4955 7 3015 0.0668899
4955 8 7293 0.0487733
4955 9 5082 0.0695506
4956 -1 0.681747
4956 0 3813 0.158868
4956 1 -1 0
4956 2 2875 0.0961978
4956 3 2321 0.0507151
4956 4 7162 0.0350924
4956 5 3406 0.0359514
4956 6 825 0.0350923
4956 7 5728 0.0961981
4956 8 6849 0.122916
4956 9 130 0.0507151
4957 -1 0.521722
4957 0 3478 0.0453172
4957 1 7839 0.0672171
4957 2 3886 0.0630187
4957 3 2027 0.0176276
4957 4 7494 0.0676799
4957 5 8190 0.0193943
4957 6 4362 0.101688
4957 7 1090 0.0461758
4957 8 8415 0.025923
