1676 20
0 1 1312.87
880 30 653 0.0587848
880 31 -1 0
880 32 -1 0
880 33 -1 0
880 34 56 0.0161296
880 35 1102 0.0139368
880 36 -1 0
880 37 1050 0.0272012
880 38 -1 0
880 39 38 0.0653211
881 -1 1.52021
881 0 -1 0
881 1 707 0.0357157
881 2 640 0.0642933
881 3 752 0.0684042
881 4 983 0.122397
881 5 -1 0
881 6 414 0.0254991
881 7 725 0.13581
881 8 552 0.0247056
881 9 561 0.0817871
881 10 -1 0
881 11 -1 0
881 12 -1 0
881 13 -1 0
881 14 -1 0
881 15 653 0.0386946
881 16 -1 0
881 17 697 0.117227
881 18 -1 0
881 19 927 0.045571
881 20 169 0.0817871
881 21 113 0.0486787
881 22 1197 0.0186139
881 23 -1 0
881 24 327 0.181034
881 25 659 0.045571
881 26 574 0.0247056
881 27 -1 0
881 28 570 0.0614665
881 29 -1 0
881 30 986 0.107169
881 31 -1 0
881 32 -1 0
881 33 -1 0
881 34 2 0.0371469
881 35 -1 0
881 36 777 0.0509441
881 37 1055 0.0386946
881 38 -1 0
881 39 526 0.0642933
882 -1 0.934229
882 0 -1 0
882 1 1228 0.0118511
882 2 10 0.0278019
882 3 1398 0.026322
882 4 448 0.0607639
882 5 -1 0
882 6 909 0.0418072
882 7 366 0.0420588
882 8 -1 0
882 9 1300 0.0172986
882 10 -1 0
882 11 -1 0
882 12 -1 0
882 13 -1 0
882 14 1212 0.0265794
882 15 1323 0.00920684
882 16 864 0.0753734
882 17 882 0.0416006
882 18 607 0.0512147
882 19 1192 0.035236
882 20 1169 0.0272937
882 21 804 0.0418072
882 22 -1 0
882 23 -1 0
882 24 198 0.00881099
882 25 -1 0
882 26 -1 0
882 27 1254 0.0236299
882 28 809 0.0335456
882 29 399 0.0230218
882 30 392 0.0116062
882 31 -1 0
882 32 -1 0
882 33 -1 0
882 34 73 0.0265795
882 35 -1 0
882 36 352 0.0665625
882 37 676 0.0965359
882 38 1278 0.019037
882 39 773 0.0886843
883 -1 0.809018
883 0 957 0.00632163
883 1 197 0.0520333
883 2 5 0.016281
883 3 1072 0.0170504
883 4 1187 0.0545834
883 5 -1 0
883 6 1360 0.0558428
883 7 999 0.0462565
883 8 -1 0
883 9 345 0.0777199
883 10 -1 0
883 11 -1 0
883 12 1163 0.0296136
883 13 813 0.0185018
883 14 -1 0
883 15 205 0.0126134
883 16 -1 0
883 17 883 0.0176912
883 18 -1 0
883 19 -1 0
883 20 192 0.0462565
883 21 1173 0.0520333
883 22 -1 0
883 23 -1 0
883 24 762 0.0126134
883 25 -1 0
883 26 896 0.00632167
883 27 1033 0.0545833
883 28 236 0.0185018
883 29 -1 0
883 30 44 0.0558428
883 31 -1 0
883 32 -1 0
883 33 -1 0
883 34 533 0.0296137
883 35 -1 0
883 36 -1 0
883 37 538 0.0777199
883 38 -1 0
883 39 1298 0.0510225
884 -1 1.67318
884 0 840 0.103646
884 1 591 0.0374081
884 2 403 0.07776
884 3 840 0.0755107
884 4 876 0.0420834
884 5 1121 0.0768821
884 6 959 0.04206
884 7 501 0.0174702
884 8 1037 0.025041
884 9 1125 0.0563542
884 10 -1 0
884 11 -1 0
884 12 372 0.0302172
884 13 -1 0
884 14 384 0.0503472
884 15 1265 0.0639902
884 16 1525 0.017483
884 17 884 0.113603
884 18 -1 0
884 19 637 0.00673621
884 20 280 0.103646
884 21 1526 0.037408
884 22 473 0.13062
884 23 -1 0
884 24 343 0.017483
884 25 -1 0
884 26 124 0.0563542
884 27 -1 0
884 28 264 0.0768821
884 29 584 0.0828121
884 30 884 0.0372725
884 31 1317 0.0174702
884 32 -1 0
884 33 -1 0
884 34 174 0.0382382
884 35 633 0.025041
884 36 389 0.0302172
884 37 642 0.0503473
884 38 389 0.0420833
884 39 1173 0.0907175
885 -1 0.0714483
885 0 -1 0
885 1 -1 0
885 2 -1 0
885 3 -1 0
885 4 -1 0
885 5 -1 0
885 6 -1 0
885 7 -1 0
885 8 -1 0
885 9 -1 0
885 10 -1 0
885 11 -1 0
885 12 -1 0
885 13 -1 0
885 14 -1 0
885 15 -1 0
885 16 -1 0
885 17 -1 0
885 18 -1 0
885 19 1122 0.0357241
885 20 -1 0
885 21 -1 0
885 22 -1 0
885 23 -1 0
885 24 1392 0.0357241
885 25 -1 0
885 26 -1 0
885 27 -1 0
885 28 -1 0
885 29 -1 0
885 30 -1 0
885 31 -1 0
885 32 -1 0
885 33 -1 0
885 34 -1 0
885 35 -1 0
885 36 -1 0
885 37 -1 0
885 38 -1 0
885 39 -1 0
886 -1 4.44492
886 0 167 0.0540364
886 1 -1 0
886 2 362 0.0662501
886 3 -1 0
886 4 539 0.319944
886 5 43 0.576389
886 6 404 0.318655
886 7 461 0.032197
886 8 705 0.0795454
886 9 705 0.10625
886 10 630 0.0659505
886 11 -1 0
886 12 -1 0
886 13 -1 0
886 14 55 0.0385184
886 15 1128 0.0326197
886 16 723 0.0899237
886 17 712 0.159751
886 18 194 0.00634664
886 19 -1 0
886 20 166 0.119792
886 21 1001 0.0063467
886 22 511 0.686026
886 23 -1 0
886 24 166 0.142361
886 25 288 0.0694734
886 26 959 0.032197
886 27 384 0.0540365
886 28 741 0.0662501
886 29 -1 0
886 30 525 0.255276
886 31 1203 0.0385185
886 32 -1 0
886 33 -1 0
886 34 455 0.0668916
886 35 627 0.0902778
886 36 140 0.529419
886 37 234 0.185796
886 38 757 0.0899235
886 39 665 0.0659505
887 0 6.96071
887 0 32 0.701693
887 1 210 0.144791
887 2 544 0.0558779
887 3 219 0.0780469
887 4 287 0.194467
887 5 395 0.0462542
887 6 542 0.0645833
887 7 186 0.0688121
887 8 199 0.0163545
887 9 675 0.0162036
887 10 1091 0.0278018
887 11 1186 0.0555556
887 12 -1 0
887 13 -1 0
887 14 454 0.0668403
887 15 990 0.0225509
887 16 1305 0.291074
887 17 876 0.343119
887 18 -1 0
887 19 1372 0.0288458
887 20 381 0.13993
887 21 93 0.0476148
887 22 120 0.0395833
887 23 -1 0
887 24 381 0.633227
887 25 348 0.0278018
887 26 486 0.0190814
887 27 84 0.39312
887 28 938 0.194027
887 29 -1 0
887 30 658 0.591034
887 31 942 0.0211973
887 32 1063 0.178917
887 33 -1 0
887 34 303 0.0711808
887 35 1173 0.0622489
887 36 353 0.122396
887 37 822 0.0833334
887 38 -1 0
887 39 679 0.113137
888 -1 0.692386
888 0 -1 0
888 1 -1 0
888 2 676 0.0300982
888 3 -1 0
888 4 1169 0.0421875
888 5 -1 0
888 6 87 0.0399158
888 7 1276 0.148748
888 8 -1 0
888 9 1263 0.0227046
888 10 571 0.0383434
888 11 -1 0
888 12 -1 0
888 13 -1 0
888 14 -1 0
888 15 -1 0
888 16 -1 0
888 17 888 0.0241959
888 18 -1 0
888 19 -1 0
888 20 921 0.0300981
888 21 -1 0
888 22 -1 0
888 23 -1 0
888 24 27 0.0862268
888 25 -1 0
888 26 -1 0
888 27 -1 0
888 28 244 0.0253881
888 29 -1 0
888 30 1133 0.0469005
888 31 -1 0
888 32 -1 0
888 33 -1 0
888 34 401 0.0399159
888 35 1103 0.0421875
888 36 -1 0
888 37 762 0.0371327
888 38 -1 0
888 39 374 0.0383435
889 -1 0.115022
889 0 -1 0
889 1 1180 0.0168401
889 2 -1 0
889 3 640 0.029545
889 4 998 0.0111256
889 5 -1 0
889 6 -1 0
889 7 -1 0
889 8 -1 0
889 9 -1 0
889 10 -1 0
889 11 -1 0
889 12 -1 0
889 13 -1 0
889 14 -1 0
889 15 -1 0
889 16 -1 0
889 17 -1 0
889 18 -1 0
889 19 -1 0
889 20 -1 0
889 21 -1 0
889 22 -1 0
889 23 -1 0
889 24 1527 0.0406706
889 25 -1 0
889 26 460 0.0168401
889 27 -1 0
889 28 -1 0
889 29 -1 0
889 30 -1 0
889 31 -1 0
889 32 -1 0
889 33 -1 0
889 34 -1 0
889 35 -1 0
889 36 -1 0
889 37 -1 0
889 38 -1 0
889 39 -1 0
890 -1 0.358236
890 0 -1 0
890 1 -1 0
890 2 634 0.0640208
890 3 -1 0
890 4 376 0.020323
890 5 -1 0
890 6 1164 0.0178152
890 7 961 0.0227368
890 8 410 0.00764338
890 9 566 0.0209089
890 10 -1 0
890 11 -1 0
890 12 -1 0
890 13 -1 0
890 14 543 0.0256696
890 15 -1 0
890 16 -1 0
890 17 -1 0
890 18 -1 0
890 19 -1 0
890 20 1258 0.00764338
890 21 -1 0
890 22 -1 0
890 23 -1 0
890 24 846 0.0896904
890 25 -1 0
890 26 -1 0
890 27 -1 0
890 28 1276 0.0227369
890 29 -1 0
890 30 -1 0
890 31 -1 0
890 32 -1 0
890 33 -1 0
890 34 -1 0
890 35 -1 0
890 36 -1 0
890 37 1328 0.0178152
890 38 141 0.020323
890 39 1193 0.0209089
891 -1 1.59558
891 0 -1 0
891 1 498 0.0555103
891 2 203 0.0525568
891 3 102 0.0876243
891 4 820 0.0462694
891 5 -1 0
891 6 2 0.0921874
891 7 65 0.0455683
891 8 720 0.038131
891 9 419 0.0929688
891 10 -1 0
891 11 877 0.0654451
891 12 -1 0
891 13 -1 0
891 14 120 0.0514322
891 15 279 0.0645766
891 16 453 0.0350296
891 17 664 0.07049
891 18 -1 0
891 19 -1 0
891 20 1241 0.0269488
891 21 1207 0.0119724
891 22 -1 0
891 23 -1 0
891 24 928 0.202231
891 25 -1 0
891 26 526 0.00526288
891 27 1038 0.0285615
891 28 235 0.0514322
891 29 -1 0
891 30 411 0.0876243
891 31 -1 0
891 32 -1 0
891 33 -1 0
891 34 101 0.0929687
891 35 953 0.0350296
891 36 -1 0
891 37 626 0.137756
891 38 -1 0
891 39 691 0.118002
892 -1 5.56371
892 0 548 0.0291666
892 1 749 0.0279175
892 2 394 0.0634161
892 3 45 0.0548878
892 4 548 0.18984
892 5 459 0.239358
892 6 281 0.0868962
892 7 137 0.0901988
892 8 238 1.03324
892 9 772 0.208091
892 10 106 0.499435
892 11 1088 0.0271335
892 12 -1 0
892 13 265 0.0295343
892 14 590 0.10629
892 15 283 0.0553188
892 16 1160 0.171874
892 17 440 0.038023
892 18 638 0.0144096
892 19 892 0.0220153
892 20 277 0.0553188
892 21 270 0.0100648
892 22 390 0.0279175
892 23 -1 0
892 24 491 0.47901
892 25 585 0.0634162
892 26 849 0.0901989
892 27 -1 0
892 28 750 0.0271335
892 29 -1 0
892 30 954 0.0669745
892 31 995 0.173468
892 32 124 0.0681819
892 33 -1 0
892 34 112 0.0849497
892 35 181 0.953564
892 36 1086 0.0775
892 37 218 0.303833
892 38 801 0.0659593
892 39 469 0.0291667
893 -1 0.725939
893 0 -1 0
893 1 -1 0
893 2 584 0.0318795
893 3 -1 0
893 4 1295 0.0486597
893 5 -1 0
893 6 218 0.042978
893 7 -1 0
893 8 858 0.0353609
893 9 784 0.0754025
893 10 -1 0
893 11 -1 0
893 12 -1 0
893 13 -1 0
893 14 798 0.0283747
893 15 951 0.0212385
893 16 206 0.0350104
893 17 1189 0.0440652
893 18 -1 7.45058e-09
893 19 -1 0
893 20 517 0.0283747
893 21 -1 0
893 22 -1 0
893 23 -1 0
893 24 668 0.0353609
893 25 -1 0
893 26 -1 0
893 27 920 0.0318795
893 28 1333 0.0754025
893 29 -1 0
893 30 129 0.0440652
893 31 737 0.0350105
893 32 -1 0
893 33 -1 0
893 34 1187 0.042978
893 35 -1 0
893 36 -1 0
893 37 962 0.0486598
893 38 -1 0
893 39 1050 0.0212385
894 -1 1.28492
894 0 1216 0.0336643
894 1 916 0.0474284
894 2 795 0.0599354
894 3 597 0.0216452
894 4 873 0.0764674
894 5 -1 0
894 6 211 0.025803
894 7 385 0.0217554
894 8 969 0.0283327
894 9 192 0.0762759
894 10 -1 0
894 11 -1 0
894 12 -1 0
894 13 -1 0
894 14 425 0.104641
894 15 340 0.0663126
894 16 1276 0.0195609
894 17 954 0.0160416
894 18 675 0.0152084
894 19 997 0.029388
894 20 569 0.0177345
894 21 -1 0
894 22 418 0.03125
894 23 -1 0
894 24 265 0.0474284
894 25 946 0.105975
894 26 1314 0.0376921
894 27 1027 0.0217553
894 28 287 0.0599354
894 29 -1 0
894 30 1114 0.0283327
894 31 -1 0
894 32 -1 0
894 33 1175 0.048578
894 34 875 0.0444051
894 35 -1 0
894 36 1201 0.0489489
894 37 365 0.063244
894 38 864 0.0336643
894 39 1129 0.0535161
895 -1 5.12656
895 0 -1 0
895 1 932 0.0344388
895 2 201 0.796947
895 3 15 0.0176857
895 4 321 0.105625
895 5 101 0.0709877
895 6 25 0.828328
895 7 50 0.97644
895 8 21 0.06875
895 9 809 0.05
895 10 817 0.0185314
895 11 587 0.0446759
895 12 -1 0
895 13 527 0.0414583
895 14 76 0.0859375
895 15 388 0.143745
895 16 667 0.0181485
895 17 333 0.0407987
895 18 -1 0
895 19 609 0.0209613
895 20 526 0.0709876
895 21 199 0.717704
895 22 540 0.0859375
895 23 -1 0
895 24 522 0.105625
895 25 1081 0.0176856
895 26 128 0.06875
895 27 -1 0
895 28 537 0.0167708
895 29 603 0.0185314
895 30 389 0.0181485
895 31 686 0.0854745
895 32 -1 0
895 33 921 0.00870949
895 34 405 0.242109
895 35 320 0.0914584
895 36 249 0.0877975
895 37 827 0.0379825
895 38 232 0.0559471
895 39 1305 0.0334852
896 -1 2.59327
896 0 1446 0.00615982
896 1 726 0.0219702
896 2 107 0.0355263
896 3 802 0.0671218
896 4 601 0.0831683
896 5 -1 0
896 6 569 0.0568182
896 7 401 0.0915493
896 8 842 0.0532568
896 9 1200 0.142185
896 10 544 0.0509249
896 11 -1 0
896 12 -1 0
896 13 -1 0
896 14 986 0.0344381
896 15 279 0.0431857
896 16 -1 0
896 17 310 0.0818453
896 18 127 0.0304184
896 19 896 0.101293
896 20 1311 0.148967
896 21 93 0.0304184
896 22 851 0.0417944
896 23 -1 0
896 24 226 0.893931
896 25 438 0.050925
896 26 756 0.0344382
896 27 -1 0
896 28 1097 0.0532568
896 29 -1 0
896 30 896 0.0910674
896 31 -1 0
896 32 228 0.0355262
896 33 -1 0
896 34 154 0.101775
896 35 -1 0
896 36 -1 0
896 37 1227 0.0713157
896 38 1009 0.0568182
896 39 225 0.0831683
897 -1 3.56437
897 0 519 0.0297987
897 1 900 0.0318012
897 2 315 0.0404324
897 3 222 0.0287853
897 4 269 0.107178
897 5 -1 0
897 6 126 0.178497
897 7 170 0.141369
897 8 1169 0.85603
897 9 1142 0.139875
897 10 -1 0
897 11 667 0.0263889
897 12 -1 0
897 13 -1 0
897 14 732 0.0507812
897 15 388 0.0463867
897 16 723 0.0511068
897 17 756 0.122188
897 18 -1 0
897 19 628 0.0230035
897 20 1041 0.199365
897 21 414 0.0297986
897 22 -1 0
897 23 -1 0
897 24 600 0.0712528
897 25 1143 0.0561994
897 26 956 0.0230035
897 27 1039 0.0769097
897 28 134 0.0346815
897 29 841 0.076473
897 30 494 0.127976
897 31 228 0.0313075
897 32 -1 0
897 33 -1 0
897 34 61 0.141369
897 35 -1 0
897 36 792 0.082908
897 37 176 0.0507812
897 38 304 0.0404324
897 39 723 0.648291
898 -1 1.12092
898 0 206 0.0210234
898 1 -1 0
898 2 248 0.0501404
898 3 971 0.0475938
898 4 938 0.0428651
898 5 -1 0
898 6 262 0.0228655
898 7 442 0.0748327
898 8 1049 0.0262622
898 9 646 0.0458149
898 10 1204 0.0218698
898 11 -1 0
898 12 -1 0
898 13 -1 0
898 14 -1 0
898 15 262 0.0426477
898 16 1259 0.0522239
898 17 898 0.0395796
898 18 1287 0.0727398
898 19 -1 0
898 20 393 0.052224
898 21 1206 0.0210234
898 22 1463 0.0145711
898 23 -1 0
898 24 101 0.0302636
898 25 -1 0
898 26 -1 0
898 27 -1 0
898 28 202 0.0428651
898 29 1246 0.0871733
898 30 807 0.0924225
898 31 -1 0
898 32 -1 0
898 33 -1 0
898 34 1131 0.0959553
898 35 453 0.0228655
898 36 721 0.0262622
898 37 729 0.0691137
898 38 -1 0
898 39 286 0.00571894
899 -1 1.8684
899 0 -1 0
899 1 1035 0.0347164
899 2 514 0.34071
899 3 546 0.024529
899 4 154 0.0681818
899 5 1055 0.0426205
899 6 716 0.0546411
899 7 65 0.0653211
899 8 274 0.0264757
899 9 27 0.0336202
899 10 307 0.0276366
899 11 -1 0
899 12 -1 0
899 13 -1 0
899 14 1186 0.0182188
899 15 -1 0
899 16 -1 0
899 17 899 0.0280735
899 18 1003 0.0188472
899 19 -1 0
899 20 728 0.119968
899 21 1450 0.0264757
899 22 1042 0.0276367
899 23 -1 0
899 24 728 0.0771521
899 25 -1 0
899 26 -1 0
899 27 1206 0.0182188
899 28 387 0.0377603
899 29 456 0.0681818
899 30 810 0.059501
899 31 1287 0.024529
899 32 -1 0
899 33 -1 0
899 34 140 0.141369
899 35 1528 0.0347164
899 36 1015 0.0653212
899 37 172 0.303438
899 38 -1 0
899 39 551 0.0805408
900 -1 0.0741757
900 0 -1 0
900 1 1201 0.030521
900 2 -1 0
900 3 -1 0
900 4 1293 0.00656681
900 5 -1 0
900 6 -1 0
900 7 -1 0
900 8 -1 0
900 9 -1 0
900 10 -1 0
900 11 -1 0
900 12 -1 0
900 13 -1 0
900 14 -1 0
900 15 -1 0
900 16 -1 0
900 17 -1 0
900 18 -1 0
900 19 -1 0
900 20 -1 0
900 21 -1 0
900 22 -1 0
900 23 -1 0
900 24 461 0.00656682
900 25 -1 0
900 26 -1 0
900 27 -1 0
900 28 -1 0
900 29 -1 0
900 30 -1 0
900 31 -1 0
900 32 -1 0
900 33 -1 0
900 34 -1 0
900 35 -1 0
900 36 1137 0.030521
900 37 -1 0
900 38 -1 0
900 39 -1 0
901 -1 2.7846
901 0 315 0.0823865
901 1 -1 0
901 2 758 0.0705603
901 3 -1 0
901 4 240 0.0238839
901 5 694 0.0539806
901 6 750 0.0680989
901 7 574 0.163614
901 8 555 0.0385327
901 9 60 0.40625
901 10 -1 0
901 11 -1 0
901 12 0 0.0526206
901 13 -1 0
901 14 1007 0.043724
901 15 595 0.094785
901 16 406 0.0212875
901 17 291 0.0416475
901 18 1268 0.0355565
901 19 -1 0
901 20 277 0.0735677
901 21 100 0.0767045
901 22 1129 0.0416475
901 23 -1 0
901 24 524 0.190144
901 25 -1 0
901 26 1529 0.0437241
901 27 -1 0
901 28 748 0.0359256
901 29 -1 0
901 30 259 0.796993
901 31 -1 0
901 32 649 0.068099
901 33 -1 0
901 34 701 0.0539806
901 35 -1 0
901 36 79 0.0385327
901 37 1259 0.0526207
901 38 405 0.0238839
901 39 525 0.0918479
902 -1 2.49818
902 0 830 0.0553214
902 1 752 0.0633654
902 2 1173 0.102426
902 3 -1 0
902 4 451 0.0356705
902 5 1081 0.032393
902 6 977 0.0673611
902 7 1061 0.0681818
902 8 1093 0.0390625
902 9 485 0.0892857
902 10 -1 0
902 11 1061 0.127917
902 12 239 0.196338
902 13 -1 0
902 14 -1 0
902 15 -1 0
902 16 459 0.0416551
902 17 1157 0.0676142
902 18 722 0.0379266
902 19 -1 0
902 20 81 0.0676143
902 21 651 0.0312572
902 22 -1 0
902 23 -1 0
902 24 503 0.067361
902 25 625 0.0197586
902 26 442 0.0356705
902 27 985 0.0321082
902 28 459 0.26452
902 29 1160 0.0862501
902 30 872 0.0892857
902 31 -1 0
902 32 443 0.449144
902 33 -1 0
902 34 91 0.0416668
902 35 -1 0
902 36 536 0.0553215
902 37 259 0.0826674
902 38 864 0.032393
902 39 762 0.118644
903 -1 2.31458
903 0 -1 0
903 1 -1 0
903 2 1092 0.0568542
903 3 184 0.0682706
903 4 514 0.51753
903 5 -1 0
903 6 21 0.562378
903 7 917 0.0338762
903 8 691 0.0350365
903 9 367 0.0681818
903 10 -1 0
903 11 879 0.0769231
903 12 -1 0
903 13 -1 0
903 14 649 0.0718028
903 15 290 0.0392361
903 16 599 0.0147384
903 17 526 0.0610292
903 18 -1 0
903 19 745 0.0467304
903 20 162 0.0682706
903 21 1329 0.0467304
903 22 -1 0
903 23 -1 0
903 24 573 0.138936
903 25 -1 0
903 26 1269 0.0105929
903 27 -1 0
903 28 549 0.0338762
903 29 -1 0
903 30 591 0.076923
903 31 -1 0
903 32 -1 0
903 33 -1 0
903 34 922 0.0865461
903 35 1018 0.0554216
903 36 1087 0.0350365
903 37 215 0.0610292
903 38 726 0.0338922
903 39 317 0.0147384
904 -1 0.176687
904 0 -1 0
904 1 -1 0
904 2 -1 0
904 3 -1 0
904 4 -1 0
904 5 -1 0
904 6 -1 0
904 7 -1 0
904 8 -1 0
904 9 -1 0
904 10 -1 0
904 11 -1 0
904 12 -1 0
904 13 -1 0
904 14 1045 0.0106376
904 15 -1 0
904 16 -1 0
904 17 24 0.0347222
904 18 1011 0.0429836
904 19 -1 0
904 20 1262 0.0106376
904 21 -1 0
904 22 -1 0
904 23 -1 0
904 24 115 0.0429836
904 25 -1 0
904 26 -1 0
904 27 -1 0
904 28 -1 0
904 29 -1 0
904 30 260 0.0347222
904 31 -1 0
904 32 -1 0
904 33 -1 0
904 34 -1 0
904 35 -1 0
904 36 -1 0
904 37 -1 0
904 38 -1 0
904 39 -1 0
905 -1 5.0127
905 0 228 0.163868
905 1 -1 0
905 2 917 0.118489
905 3 700 0.119574
905 4 100 0.180537
905 5 1182 0.0375434
905 6 1057 0.130456
905 7 333 0.0347179
905 8 313 0.0854321
905 9 471 0.730324
905 10 -1 0
905 11 132 0.034446
905 12 750 0.109375
905 13 -1 0
905 14 100 0.135705
905 15 326 0.286531
905 16 -1 0
905 17 910 0.0714285
905 18 -1 0
905 19 299 0.0868056
905 20 1153 0.198351
905 21 48 0.034446
905 22 428 0.107205
905 23 -1 0
905 24 141 0.309158
905 25 1243 0.0854321
905 26 526 0.0281584
905 27 -1 0
905 28 78 0.198797
905 29 149 0.0281247
905 30 0 1.06351
905 31 1073 0.0868055
905 32 695 0.034718
905 33 -1 0
905 34 141 0.111111
905 35 386 0.0375434
905 36 428 0.142196
905 37 665 0.0505952
905 38 94 0.0619291
905 39 322 0.109375
906 -1 3.63345
906 0 -1 0
906 1 -1 0
906 2 127 0.675921
906 3 795 0.0513393
906 4 428 0.141829
906 5 -1 0
906 6 1275 0.0903848
906 7 31 0.0680248
906 8 112 0.0294324
906 9 728 0.0592055
906 10 93 0.0676491
906 11 891 0.0540365
906 12 252 0.0375857
906 13 -1 0
906 14 587 0.0419515
906 15 1072 0.0288084
906 16 735 0.0485243
906 17 906 0.0842204
906 18 643 0.0262204
906 19 595 0.0433473
906 20 432 0.640064
906 21 -1 0
906 22 1153 0.0375857
906 23 -1 0
906 24 143 0.105376
906 25 -1 0
906 26 777 0.0262205
906 27 1364 0.0328845
906 28 1016 0.0595052
906 29 608 0.0294324
906 30 906 0.0430545
906 31 246 0.135372
906 32 -1 0
906 33 -1 0
906 34 307 0.438657
906 35 669 0.116178
906 36 1120 0.156849
906 37 1241 0.110843
906 38 861 0.0724432
906 39 24 0.0805049
907 -1 0.449967
907 0 -1 0
907 1 734 0.0252757
907 2 965 0.0401425
907 3 241 0.0320313
907 4 589 0.0218836
907 5 -1 0
907 6 485 0.0258049
907 7 -1 0
907 8 -1 0
907 9 1137 0.0295236
907 10 -1 0
907 11 1306 0.0369128
907 12 -1 0
907 13 -1 0
907 14 -1 0
907 15 -1 0
907 16 -1 0
907 17 656 0.00734517
907 18 1227 0.00606355
907 19 -1 0
907 20 336 0.0401425
907 21 -1 0
907 22 -1 0
907 23 -1 0
907 24 155 0.0320313
907 25 -1 0
907 26 -1 0
907 27 843 0.0258049
907 28 965 0.00734516
907 29 -1 0
907 30 775 0.00606358
907 31 -1 0
907 32 -1 0
907 33 -1 0
907 34 -1 0
907 35 -1 0
907 36 1393 0.0218837
907 37 287 0.0369128
907 38 -1 0
907 39 952 0.0547994
908 -1 2.47037
908 0 -1 0
908 1 641 0.0529017
908 2 377 0.0330729
908 3 -1 0
908 4 9 0.911921
908 5 -1 0
908 6 37 0.124349
908 7 582 0.0392849
908 8 966 0.0294577
908 9 940 0.131087
908 10 -1 0
908 11 1182 0.0405816
908 12 -1 0
908 13 -1 0
908 14 100 0.0710938
908 15 1073 0.150867
908 16 7 0.0458272
908 17 631 0.0388367
908 18 -1 0
908 19 1002 0.0218628
908 20 1192 0.0613804
908 21 -1 0
908 22 -1 0
908 23 -1 0
908 24 596 0.14305
908 25 643 0.0218628
908 26 1340 0.0781216
908 27 1120 0.0305882
908 28 914 0.0685764
908 29 278 0.0405816
908 30 401 0.0710937
908 31 -1 0
908 32 -1 0
908 33 -1 0
908 34 701 0.124349
908 35 -1 0
908 36 985 0.0330729
908 37 345 0.0536452
908 38 -1 0
908 39 847 0.0529018
909 -1 1.90226
909 0 -1 0
909 1 1217 0.0410889
909 2 38 0.0639502
909 3 -1 0
909 4 882 0.150262
909 5 528 0.026978
909 6 722 0.046875
909 7 1034 0.0559798
909 8 156 0.0407159
909 9 166 0.0344186
909 10 87 0.0422454
909 11 1049 0.0323535
909 12 -1 0
909 13 -1 0
909 14 1288 0.104694
909 15 -1 0
909 16 913 0.0225768
909 17 909 0.0339657
909 18 1120 0.029356
909 19 775 0.00631134
909 20 1066 0.0485567
909 21 610 0.0840053
909 22 -1 0
909 23 -1 0
909 24 47 0.0160276
909 25 552 0.0639501
909 26 916 0.0472864
909 27 1194 0.0683842
909 28 1041 0.0704449
909 29 -1 0
909 30 914 0.0970857
909 31 -1 0
909 32 -1 0
909 33 -1 0
909 34 376 0.046875
909 35 -1 0
909 36 548 0.0638268
909 37 1415 0.0842093
909 38 257 0.0465023
909 39 644 0.433333
910 -1 1.46818
910 0 -1 0
910 1 823 0.0525568
910 2 712 0.112331
910 3 962 0.0425936
910 4 146 0.0192057
910 5 -1 0
910 6 408 0.0182292
910 7 253 0.0213858
910 8 1195 0.081097
910 9 688 0.0507353
910 10 -1 0
910 11 -1 0
910 12 -1 0
910 13 -1 0
910 14 827 0.0291012
910 15 269 0.0758929
910 16 610 0.0370138
910 17 818 0.149488
910 18 -1 0
910 19 796 0.0444569
910 20 1008 0.0425162
910 21 1184 0.0182292
910 22 -1 0
910 23 -1 0
910 24 1040 0.163231
910 25 -1 0
910 26 1088 0.0654572
910 27 603 0.0153258
910 28 78 0.0758929
910 29 -1 0
910 30 542 0.0674189
910 31 -1 0
910 32 840 0.0507353
910 33 -1 0
910 34 380 0.0281482
910 35 -1 0
910 36 830 0.0291012
910 37 720 0.0721699
910 38 516 0.0295863
910 39 385 0.0762753
911 -1 6.18345
911 0 387 0.017821
911 1 910 0.0572916
911 2 67 0.957243
911 3 0 0.166667
911 4 688 0.866699
911 5 -1 0
911 6 180 0.138393
911 7 58 0.0317419
911 8 339 0.0755208
911 9 375 0.778646
911 10 226 0.0119925
911 11 1112 0.0291748
911 12 -1 0
911 13 788 0.053125
911 14 364 0.0641333
911 15 767 0.0644133
911 16 694 0.0298092
911 17 362 0.0748104
911 18 895 0.0894978
911 19 311 0.0324653
911 20 325 0.726278
911 21 644 0.0822343
911 22 1136 0.0317419
911 23 -1 0
911 24 1309 0.25613
911 25 -1 0
911 26 75 0.0489582
911 27 -1 0
911 28 308 0.0324652
911 29 758 0.0184546
911 30 67 0.943907
911 31 33 0.0244805
911 32 -1 0
911 33 1415 0.0137153
911 34 325 0.166667
911 35 713 0.157143
911 36 257 0.0755208
911 37 121 0.0291748
911 38 -1 0
911 39 962 0.0371372
912 -1 6.97824
912 0 194 0.0405093
912 1 246 0.0251044
912 2 917 1.26799
912 3 614 0.833683
912 4 194 0.710285
912 5 -1 0
912 6 723 0.158222
912 7 755 0.141447
912 8 1063 0.127111
912 9 1063 0.101852
912 10 -1 0
912 11 636 0.025235
912 12 404 0.117604
912 13 -1 0
912 14 577 0.0794097
912 15 350 0.0866319
912 16 -1 0
912 17 912 0.850944
912 18 379 0.0365205
912 19 -1 0
912 20 105 0.0622396
