5146 5
0 1 3836.04
2895 2 2367 0.0554982
2895 3 3438 0.0563441
2895 4 4624 0.0581511
2895 5 4781 0.0079236
2895 6 1335 0.0563443
2895 7 4782 0.0475734
2895 8 3097 0.036458
2895 9 3259 0.0581522
2896 1 4.10163
2896 0 4733 0.0490253
2896 1 1130 0.0492483
2896 2 3291 0.899634
2896 3 2763 0.0145786
2896 4 4781 0.0146524
2896 5 1205 0.0286241
2896 6 1721 0.0581549
2896 7 2837 0.874791
2896 8 331 0.0490252
2896 9 4520 0.0639014
2897 -1 0.37799
2897 0 -1 2.38419e-07
2897 1 4255 0.0859281
2897 2 3885 0.0262824
2897 3 1855 0.0232718
2897 4 3020 0.0535162
2897 5 1760 0.00618768
2897 6 1561 0.0473284
2897 7 2701 0.026283
2897 8 3081 0.0859279
2897 9 4400 0.0232705
2898 -1 0.0861726
2898 0 -1 -7.15256e-07
2898 1 -1 0
2898 2 1523 0.0249916
2898 3 -1 4.76837e-07
2898 4 1905 0.0180931
2898 5 -1 0
2898 6 -1 0
2898 7 -1 0
2898 8 863 0.0180928
2898 9 1196 0.0249916
2899 -1 0.828607
2899 0 1126 0.125782
2899 1 1961 0.0561023
2899 2 1275 0.174263
2899 3 1455 0.0581565
2899 4 -1 0
2899 5 -1 0
2899 6 2524 0.0581565
2899 7 598 0.0561023
2899 8 1583 0.125781
2899 9 1563 0.174263
2900 -1 1.79772
2900 0 2315 0.0428964
2900 1 3419 0.0489352
2900 2 511 0.0366604
2900 3 3838 0.117864
2900 4 2512 0.709538
2900 5 4431 0.0855958
2900 6 3971 0.0428966
2900 7 4649 0.0668727
2900 8 3595 0.63262
2900 9 1063 0.0138407
2901 -1 2.71263
2901 0 -1 -2.38419e-07
2901 1 -1 0
2901 2 3411 0.24943
2901 3 3349 0.26698
2901 4 -1 0
2901 5 1084 0.686743
2901 6 511 0.0572157
2901 7 494 0.993057
2901 8 2679 0.302163
2901 9 3676 0.157031
2902 -1 0.780885
2902 0 2041 0.0616658
2902 1 914 0.0924221
2902 2 169 0.0529193
2902 3 1882 0.132953
2902 4 746 0.0504818
2902 5 4286 0.0457573
2902 6 -1 0
2902 7 4435 0.2301
2902 8 1396 0.0529189
2902 9 2562 0.0616666
2903 1 12.3586
2903 0 2860 1.05246
2903 1 458 0.856423
2903 2 2192 0.103507
2903 3 640 0.265645
2903 4 1331 1.09526
2903 5 1310 0.120354
2903 6 2169 0.858993
2903 7 2802 0.705131
2903 8 485 0.931642
2903 9 3276 0.369152
2904 -1 0.624436
2904 0 -1 -1.66893e-06
2904 1 866 0.0600086
2904 2 4624 0.012646
2904 3 3298 0.181392
2904 4 2251 0.0581737
2904 5 1225 0.0516541
2904 6 -1 -1.19209e-07
2904 7 4493 0.0316069
2904 8 3677 0.090165
2904 9 4674 0.138792
2905 -1 0.716071
2905 0 -1 -4.76837e-07
2905 1 1204 0.0325087
2905 2 1252 0.0511734
2905 3 1838 0.0240412
2905 4 930 0.163754
2905 5 2609 0.0524516
2905 6 -1 0
2905 7 2878 0.0325088
2905 8 119 0.138435
2905 9 2975 0.221194
2906 -1 0.61511
2906 0 -1 0
2906 1 4674 0.0789682
2906 2 1098 0.0702232
2906 3 1249 0.0722433
2906 4 3567 0.0861193
2906 5 3539 0.0308894
2906 6 1761 0.0702232
2906 7 3905 0.0722434
2906 8 4194 0.048079
2906 9 821 0.0861198
2907 1 7.16073
2907 0 3567 1.00066
2907 1 2517 0.060691
2907 2 3736 0.0301533
2907 3 2679 0.370996
2907 4 2738 0.314682
2907 5 1425 0.0452559
2907 6 2286 0.194763
2907 7 3177 1.97624
2907 8 3111 0.325295
2907 9 4288 0.842013
2908 -1 2.96483
2908 0 3126 0.944551
2908 1 2025 0.0329753
2908 2 668 0.09753
2908 3 1812 0.0843315
2908 4 4573 0.0822642
2908 5 1480 0.129456
2908 6 4203 0.0329751
2908 7 3021 0.0931204
2908 8 4496 0.13467
2908 9 1828 1.33296
2909 -1 0.423088
2909 0 530 0.054051
2909 1 -1 0
2909 2 4034 0.0215526
2909 3 3194 0.0180175
2909 4 4751 0.117923
2909 5 755 0.035578
2909 6 -1 -1.19209e-07
2909 7 4783 0.03957
2909 8 2212 0.0524144
2909 9 4228 0.0839826
2910 -1 1.17717
2910 0 3889 0.0919895
2910 1 -1 0
2910 2 4435 0.278199
2910 3 3709 0.401961
2910 4 4783 0.0174143
2910 5 3752 0.0449905
2910 6 2215 0.065573
2910 7 583 0.113698
2910 8 1594 0.0989284
2910 9 4414 0.0644133
2911 -1 0.571597
2911 0 2252 0.0535135
2911 1 -1 0
2911 2 3412 0.103586
2911 3 2422 0.0720582
2911 4 4297 0.0566406
2911 5 2349 0.0365107
2911 6 2549 0.0535135
2911 7 2461 0.0355475
2911 8 4722 0.103586
2911 9 582 0.0566407
2912 -1 0.393102
2912 0 4784 0.0507543
2912 1 -1 0
2912 2 3520 0.0534058
2912 3 3472 0.0636535
2912 4 2363 0.0287371
2912 5 1142 0.0507543
2912 6 -1 0
2912 7 857 0.0534057
2912 8 681 0.0287369
2912 9 674 0.0636535
2913 -1 0.302447
2913 0 2461 0.0708914
2913 1 -1 0
2913 2 2759 0.0396821
2913 3 1320 0.0336126
2913 4 648 0.00703645
2913 5 -1 -1.19209e-07
2913 6 3963 0.033613
2913 7 -1 0
2913 8 892 0.0708923
2913 9 4013 0.0467185
2914 -1 0.588498
2914 0 4374 0.0556542
2914 1 -1 8.9407e-08
2914 2 157 0.0527433
2914 3 2958 0.0760695
2914 4 993 0.109787
2914 5 4230 0.055655
2914 6 1295 0.0679948
2914 7 4339 0.0351894
2914 8 4179 0.0561369
2914 9 4369 0.0792774
2915 -1 1.38695
2915 0 4785 0.022465
2915 1 3110 0.0536458
2915 2 2698 0.0518614
2915 3 968 0.149617
2915 4 1738 0.403439
2915 5 -1 0
2915 6 2368 0.5535
2915 7 1114 0.0302566
2915 8 2163 0.0996985
2915 9 4403 0.022465
2916 -1 0.282318
2916 0 4786 0.0628792
2916 1 -1 0
2916 2 3521 0.0145003
2916 3 826 0.0402429
2916 4 4517 0.0235319
2916 5 -1 0
2916 6 3399 0.0402421
2916 7 4591 0.0346899
2916 8 3436 0.0426905
2916 9 733 0.0235326
2917 -1 0.207199
2917 0 2271 0.0298557
2917 1 -1 0
2917 2 3273 0.0504537
2917 3 689 0.00622797
2917 4 525 0.0170741
2917 5 -1 -4.76837e-07
2917 6 -1 -1.78814e-07
2917 7 4606 0.0298544
2917 8 2898 0.017066
2917 9 4439 0.0566817
2918 -1 0.489805
2918 0 3866 0.0587171
2918 1 -1 0
2918 2 4092 0.116942
2918 3 1533 0.0202872
2918 4 4620 0.048955
2918 5 -1 1.19209e-07
2918 6 2175 0.116942
2918 7 3917 0.0489549
2918 8 2045 0.020287
2918 9 1377 0.0587176
2919 -1 0.184646
2919 0 -1 0
2919 1 -1 0
2919 2 3735 0.0454009
2919 3 2163 0.0469224
2919 4 -1 0
2919 5 -1 0
2919 6 -1 0
2919 7 -1 0
2919 8 4746 0.0454009
2919 9 1709 0.0469223
2920 -1 0.916814
2920 0 746 0.108824
2920 1 4062 0.0624503
2920 2 2059 0.114611
2920 3 1561 0.0637304
2920 4 4129 0.108791
2920 5 4701 0.041503
2920 6 1964 0.0637302
2920 7 2342 0.137604
2920 8 1646 0.114612
2920 9 2297 0.100956
2921 -1 3.86959
2921 0 4196 0.180565
2921 1 2170 0.0508794
2921 2 1242 1.02063
2921 3 338 0.0773481
2921 4 3749 1.17282
2921 5 1741 0.953028
2921 6 2684 0.21074
2921 7 1726 0.0545909
2921 8 2263 0.0910779
2921 9 2116 0.0579003
2922 -1 0.257808
2922 0 1564 0.0459346
2922 1 -1 0
2922 2 342 0.0178816
2922 3 2069 0.0177424
2922 4 91 0.0473452
2922 5 576 0.0459346
2922 6 -1 0
2922 7 4664 0.0178817
2922 8 2320 0.0473452
2922 9 2259 0.0177424
2923 -1 0.499014
2923 0 4260 0.0520191
2923 1 2919 0.0536366
2923 2 2236 0.0544325
2923 3 3161 0.0414506
2923 4 3097 0.0479686
2923 5 1415 0.047969
2923 6 1605 0.0520192
2923 7 -1 0
2923 8 3633 0.0950871
2923 9 1383 0.0544325
2924 -1 0.613839
2924 0 2019 0.0288243
2924 1 1487 0.0386817
2924 2 2997 0.0654296
2924 3 1897 0.064641
2924 4 2297 0.109343
2924 5 4750 0.0540418
2924 6 -1 0
2924 7 3024 0.0386816
2924 8 2183 0.0553013
2924 9 4020 0.158894
2925 -1 3.54307
2925 0 3243 1.58174
2925 1 2769 0.0932006
2925 2 4044 0.110001
2925 3 208 0.0457407
2925 4 3102 0.0612873
2925 5 470 0.047489
2925 6 2925 0.0893795
2925 7 2799 0.0612878
2925 8 682 1.13835
2925 9 3284 0.314587
2926 -1 1.89466
2926 0 4024 0.045637
2926 1 1447 0.0667969
2926 2 1596 0.672716
2926 3 2183 0.155787
2926 4 682 0.0125928
2926 5 101 0.0781808
2926 6 3955 0.165718
2926 7 4787 0.0637862
2926 8 1642 0.586
2926 9 3609 0.0474437
2927 -1 0.555315
2927 0 969 0.0531318
2927 1 1526 0.044667
2927 2 3435 0.0310837
2927 3 4020 0.0636228
2927 4 3284 0.0851524
2927 5 4564 0.0310841
2927 6 -1 2.38419e-07
2927 7 4665 0.189239
2927 8 2677 0.0214896
2927 9 2247 0.0358425
2928 -1 0.917856
2928 0 2421 0.0862471
2928 1 4079 0.0957809
2928 2 284 0.0996146
2928 3 536 0.0441592
2928 4 4637 0.133129
2928 5 1976 0.0666666
2928 6 4067 0.0606289
2928 7 3666 0.102723
2928 8 395 0.13313
2928 9 3110 0.0957815
2929 -1 0.722245
2929 0 2968 0.0191787
2929 1 169 0.052716
2929 2 4385 0.0388868
2929 3 3224 0.134363
2929 4 3666 0.0787036
2929 5 3464 0.0572741
2929 6 4590 0.0388864
2929 7 3291 0.168159
2929 8 2831 0.107002
2929 9 3325 0.0270757
2930 -1 2.36148
2930 0 3286 0.030302
2930 1 912 0.0604019
2930 2 621 0.0821036
2930 3 3225 0.0640826
2930 4 3110 0.881918
2930 5 1382 0.030302
2930 6 3498 0.0692279
2930 7 767 0.972299
2930 8 3792 0.0887374
2930 9 2437 0.0821037
2931 -1 0.594616
2931 0 2944 0.0583156
2931 1 2154 0.051688
2931 2 2574 0.060114
2931 3 2848 0.0518503
2931 4 4136 0.0753443
2931 5 124 0.0583159
2931 6 4200 0.0516878
2931 7 3447 0.0687039
2931 8 4476 0.0584903
2931 9 4788 0.0601141
2932 -1 0.324416
2932 0 1725 0.0585936
2932 1 -1 0
2932 2 1038 0.0479995
2932 3 3125 0.0313714
2932 4 4587 0.0242432
2932 5 -1 0
2932 6 632 0.0242433
2932 7 3551 0.0313713
2932 8 1020 0.0479995
2932 9 1383 0.0585937
2933 1 2.63235
2933 0 2064 0.0630745
2933 1 1224 0.126475
2933 2 2925 0.0598925
2933 3 1765 0.0667328
2933 4 -1 -4.76837e-07
2933 5 900 0.0305293
2933 6 4358 0.0667322
2933 7 1897 0.0598908
2933 8 1874 0.0380362
2933 9 3579 0.120983
2934 0 5.75291
2934 0 2005 0.0778499
2934 1 2292 0.0576571
2934 2 147 0.0595833
2934 3 1756 0.15
2934 4 1265 0.614653
2934 5 441 0.0438204
2934 6 3802 0.0576571
2934 7 2930 0.961701
2934 8 1651 0.961955
2934 9 1052 0.76804
2935 -1 2.78647
2935 0 2480 0.105693
2935 1 577 0.916906
2935 2 3718 0.164615
2935 3 2150 0.0804168
2935 4 2 0.478625
2935 5 4426 0.0511804
2935 6 -1 0
2935 7 1976 0.0909363
2935 8 968 0.735972
2935 9 4187 0.162126
2936 0 8.18362
2936 0 560 0.416013
2936 1 376 1.14373
2936 2 1736 0.128354
2936 3 3393 0.129497
2936 4 3663 0.016829
2936 5 3208 0.0168278
2936 6 1130 0.0784551
2936 7 2332 0.861618
2936 8 684 0.103791
2936 9 2706 1.2885
2937 -1 0.374932
2937 0 -1 0
2937 1 968 0.0798275
2937 2 3349 0.0799187
2937 3 -1 -2.38419e-07
2937 4 2738 0.0277195
2937 5 4652 0.02772
2937 6 3935 0.0103045
2937 7 902 0.0119838
2937 8 3047 0.0575385
2937 9 2471 0.0799188
2938 -1 1.11013
2938 0 2761 0.113542
2938 1 4187 0.0559374
2938 2 3830 0.0368757
2938 3 1165 0.0952894
2938 4 3563 0.0228653
2938 5 4191 0.0228661
2938 6 2937 0.0559374
2938 7 1780 0.095289
2938 8 2623 0.497982
2938 9 692 0.113543
2939 -1 1.52597
2939 0 3495 0.75035
2939 1 -1 0
2939 2 3832 0.217269
2939 3 4258 0.0636665
2939 4 886 0.106875
2939 5 1354 0.106875
2939 6 536 0.0465397
2939 7 3568 0.104062
2939 8 1057 0.0666667
2939 9 71 0.0636664
2940 -1 2.56027
2940 0 2263 1.37396
2940 1 -1 0
2940 2 1367 0.236213
2940 3 1987 0.188368
2940 4 955 0.0951391
2940 5 3500 0.0951389
2940 6 -1 0
2940 7 1143 0.106699
2940 8 1697 0.235417
2940 9 2279 0.22934
2941 -1 1.3547
2941 0 3235 0.0449135
2941 1 -1 2.38419e-07
2941 2 2242 0.831713
2941 3 928 0.00733709
2941 4 889 0.209235
2941 5 906 0.0568395
2941 6 -1 2.38419e-07
2941 7 1583 0.103482
2941 8 2867 0.0449132
2941 9 4789 0.0562549
2942 -1 2.03281
2942 0 2060 0.542413
2942 1 725 0.0613802
2942 2 1318 0.0143951
2942 3 2372 0.0590715
2942 4 4133 0.109872
2942 5 -1 0
2942 6 585 0.0566487
2942 7 2420 0.0734663
2942 8 1951 0.506387
2942 9 1729 0.60918
2943 -1 0.530012
2943 0 4007 0.0534
2943 1 3886 0.0555468
2943 2 991 0.0604632
2943 3 689 0.0288961
2943 4 3154 0.0667007
2943 5 2588 0.0308194
2943 6 -1 0
2943 7 4203 0.0893593
2943 8 1205 0.0555469
2943 9 4169 0.0892813
2944 -1 0.562276
2944 0 2531 0.040423
2944 1 4592 0.0683638
2944 2 3467 0.0911565
2944 3 1321 0.0609632
2944 4 4166 0.0202345
2944 5 500 0.0609632
2944 6 2957 0.0404229
2944 7 2371 0.045992
2944 8 328 0.0683641
2944 9 1995 0.0654002
2945 -1 0.467806
2945 0 4140 0.0601505
2945 1 -1 0
2945 2 3255 0.0186124
2945 3 3331 0.0775826
2945 4 4551 0.0775588
2945 5 3382 0.0186121
2945 6 -1 0
2945 7 1119 0.0455233
2945 8 4077 0.0775826
2945 9 4483 0.0921868
2946 -1 4.11692
2946 0 1986 0.0291615
2946 1 3212 0.0554061
2946 2 328 0.0788032
2946 3 3597 1.00175
2946 4 1084 0.135769
2946 5 3564 0.132845
2946 6 2195 0.0554061
2946 7 3743 0.871036
2946 8 3336 0.76761
2946 9 2272 0.989138
2947 1 20.3387
2947 0 672 4.75383
2947 1 2076 0.07526
2947 2 536 7.05074
2947 3 481 1.66435
2947 4 2114 2.74621
2947 5 2145 0.336452
2947 6 2219 1.04343
2947 7 1759 0.106915
2947 8 2090 0.375754
2947 9 1900 0.18559
2948 -1 0.785695
2948 0 2429 0.398277
2948 1 4373 0.026704
2948 2 3135 0.0633154
2948 3 3006 0.0640624
2948 4 4319 0.0148646
2948 5 3302 0.0640624
2948 6 1143 0.0495262
2948 7 -1 0
2948 8 4394 0.0633154
2948 9 4790 0.0415685
2949 -1 1.52186
2949 0 -1 0
2949 1 1292 0.0489025
2949 2 1426 0.0809524
2949 3 2123 0.182891
2949 4 114 0.0687499
2949 5 1460 0.0489026
2949 6 2242 0.149583
2949 7 933 0.758865
2949 8 4153 0.11426
2949 9 4380 0.0687499
2950 -1 3.4359
2950 0 1882 0.757379
2950 1 -1 0
2950 2 2224 1.22856
2950 3 3786 0.116074
2950 4 938 0.0191778
2950 5 2956 0.0191779
2950 6 1386 0.531828
2950 7 3162 0.0931124
2950 8 1375 0.643199
2950 9 1341 0.0273783
2951 -1 0.796741
2951 0 2142 0.0917969
2951 1 4791 0.00983785
2951 2 1981 0.09854
2951 3 4384 0.11626
2951 4 3345 0.0819358
2951 5 4500 0.0253583
2951 6 1093 0.0917969
2951 7 4357 0.0303805
2951 8 554 0.137394
2951 9 4568 0.113441
2952 -1 0.775454
2952 0 1598 0.0335566
2952 1 -1 0
2952 2 1852 0.127518
2952 3 3121 0.174688
2952 4 1057 0.0519648
2952 5 2237 0.0557866
2952 6 4148 0.0335566
2952 7 4317 0.0551505
2952 8 4184 0.0580825
2952 9 4202 0.185151
2953 -1 1.33059
2953 0 1439 0.127203
2953 1 4251 0.0456078
2953 2 1983 0.0333581
2953 3 2220 0.747383
2953 4 4148 0.085433
2953 5 4586 0.038151
2953 6 2097 0.049304
2953 7 3562 0.047282
2953 8 1732 0.0778993
2953 9 4148 0.0789659
2954 -1 0.847181
2954 0 3999 0.0688026
2954 1 2261 0.0794271
2954 2 2135 0.179197
2954 3 1697 0.0615304
2954 4 1896 0.0346329
2954 5 538 0.0496249
2954 6 2996 0.0243782
2954 7 851 0.0930925
2954 8 4059 0.123852
2954 9 2519 0.132644
2955 -1 4.77365
2955 0 2103 0.301177
2955 1 3259 0.0425265
2955 2 1324 1.68257
2955 3 2442 0.0947624
2955 4 1983 0.0585612
2955 5 3295 0.493173
2955 6 1956 0.79334
2955 7 1330 0.251779
2955 8 4063 0.225927
2955 9 2040 0.829812
2956 -1 2.243
2956 0 2839 0.0732639
2956 1 -1 0
2956 2 1449 0.0776041
2956 3 4723 0.0973451
2956 4 2098 0.120108
2956 5 775 0.0414063
2956 6 2947 0.0776042
2956 7 3411 0.876893
2956 8 3767 0.0732638
2956 9 3776 0.805516
2957 -1 3.25718
2957 0 3228 0.0813563
2957 1 2204 0.0325522
2957 2 1928 0.024961
2957 3 2482 0.914813
2957 4 3920 0.360658
2957 5 4669 0.0842285
2957 6 2957 0.0406941
2957 7 4792 0.623689
2957 8 2090 0.17228
2957 9 1829 0.92195
2958 -1 0.152624
2958 0 -1 -2.38419e-07
2958 1 -1 0
2958 2 4793 0.0223482
2958 3 737 0.0363853
2958 4 3875 0.0175786
2958 5 -1 2.34693e-07
2958 6 -1 -1.19209e-07
2958 7 3095 0.0363847
2958 8 4794 0.0175779
2958 9 4795 0.0223481
2959 0 5.12074
2959 0 2203 0.100977
2959 1 2714 0.0850782
2959 2 4334 0.124809
2959 3 1248 0.0690089
2959 4 3157 0.371286
2959 5 4324 0.0402675
2959 6 1844 0.0785415
2959 7 1345 0.207325
2959 8 2509 0.339947
2959 9 1355 1.70352
2960 -1 2.81573
2960 0 -1 -1.19209e-07
2960 1 930 0.106112
2960 2 1898 0.556043
2960 3 1756 0.191165
2960 4 3454 0.0150048
2960 5 3972 0.0174719
2960 6 1249 0.191166
2960 7 3594 0.647298
2960 8 3258 0.0266856
2960 9 2309 1.06479
2961 -1 4.72332
2961 0 1556 0.900463
2961 1 2247 0.692526
2961 2 4358 0.753126
2961 3 2677 0.0415082
2961 4 1771 0.0572252
2961 5 1598 1.43061
2961 6 4610 0.0415084
2961 7 357 0.641516
2961 8 961 0.0861124
2961 9 2606 0.0787073
2962 -1 2.73893
2962 0 3245 0.0479583
2962 1 1128 1.02474
2962 2 3579 0.0381743
2962 3 4789 0.0752629
2962 4 1789 0.0334868
2962 5 0 1.26519
2962 6 1241 0.059243
2962 7 4573 0.106591
2962 8 1910 0.0403317
2962 9 3220 0.0479585
2963 -1 0.196541
2963 0 -1 0
2963 1 -1 0
2963 2 4796 0.0564127
2963 3 4787 0.0162327
2963 4 2081 0.0256248
2963 5 1272 0.00988537
2963 6 -1 0
2963 7 4126 0.0162327
2963 8 2251 0.0564128
2963 9 4499 0.0157393
2964 -1 1.07308
2964 0 3802 0.0967493
2964 1 70 0.0742188
2964 2 618 0.0329815
2964 3 4797 0.0545104
2964 4 1571 0.0292469
2964 5 4396 0.0292417
2964 6 3248 0.0456889
2964 7 1448 0.448874
2964 8 4744 0.128729
2964 9 1726 0.132861
2965 -1 0.388211
2965 0 4755 0.0310528
2965 1 4798 0.0465136
2965 2 1272 0.0568814
2965 3 1790 0.0536074
2965 4 2029 0.00604582
2965 5 3307 0.0310523
2965 6 -1 0
2965 7 4799 0.0687726
2965 8 3020 0.0834561
2965 9 3881 0.010818
2966 -1 2.01733
2966 0 -1 0
2966 1 1348 0.134926
2966 2 647 0.87796
2966 3 1768 0.170124
2966 4 1203 0.0301561
2966 5 2890 0.140999
2966 6 2598 0.159063
2966 7 1126 0.213541
2966 8 1367 0.244914
2966 9 2658 0.0456478
2967 -1 0.887985
2967 0 3013 0.0778646
2967 1 2128 0.0600464
2967 2 1038 0.163678
2967 3 2458 0.0863287
2967 4 2523 0.056066
2967 5 1039 0.0907758
2967 6 1588 0.0933949
2967 7 1246 0.0863281
2967 8 2942 0.0704326
2967 9 3787 0.103052
2968 -1 0.547816
2968 0 3192 0.0214971
2968 1 4797 0.0629218
2968 2 1059 0.0445964
2968 3 3414 0.12467
2968 4 2809 0.0202236
2968 5 3546 0.0261559
2968 6 1687 0.0572914
2968 7 287 0.0412217
2968 8 2015 0.0863171
2968 9 1372 0.0629214
2969 -1 0.210337
2969 0 2457 0.0415196
2969 1 773 0.0371036
2969 2 877 0.0196817
2969 3 3167 0.00686121
2969 4 -1 2.86102e-06
2969 5 4800 0.00686133
2969 6 -1 4.76837e-07
2969 7 -1 0
2969 8 3328 0.0371034
2969 9 4173 0.0612
2970 -1 0.748003
2970 0 4433 0.0300611
2970 1 -1 0
2970 2 2544 0.171835
2970 3 4801 0.126224
2970 4 4173 0.0458803
2970 5 2306 0.090625
2970 6 560 0.129863
2970 7 2930 0.0300612
2970 8 1718 0.0775715
2970 9 2875 0.0458813
2971 -1 0.409229
2971 0 -1 -1.54972e-06
2971 1 -1 1.19209e-07
2971 2 3615 0.12626
2971 3 4802 0.0375428
2971 4 4126 0.0408158
2971 5 4803 0.0314268
2971 6 3699 0.0204587
2971 7 3440 0.063997
2971 8 2423 0.047919
2971 9 2137 0.0408121
2972 1 8.4424
2972 0 1130 0.843841
2972 1 2575 0.257491
2972 2 2051 0.815679
2972 3 1820 0.81238
2972 4 1582 0.112352
2972 5 2257 0.463892
2972 6 1020 0.0704163
2972 7 3228 0.442345
2972 8 904 1.42984
2972 9 3752 1.19421
2973 -1 2.49496
2973 0 4065 0.0611453
2973 1 4803 0.0797354
2973 2 1294 0.0643229
2973 3 3765 1.87066
2973 4 2862 0.0968615
2973 5 4504 0.0201573
2973 6 119 0.0643228
2973 7 4403 0.0370375
2973 8 4183 0.103843
2973 9 3374 0.0968621
2974 -1 2.03944
2974 0 3211 0.186994
2974 1 2955 0.0723317
2974 2 3452 0.0624329
2974 3 729 0.201389
2974 4 3156 0.6404
2974 5 3736 0.0494891
2974 6 3204 0.157428
2974 7 3584 0.318946
2974 8 3043 0.220258
2974 9 3090 0.129773
2975 -1 0.843631
2975 0 2692 0.161326
2975 1 3903 0.0364571
2975 2 3537 0.0623112
2975 3 2507 0.0238912
2975 4 636 0.0235236
2975 5 2001 0.112783
2975 6 -1 0
2975 7 4505 0.0384177
2975 8 1227 0.33637
2975 9 973 0.048546
2976 -1 1.29237
2976 0 3484 0.0698941
2976 1 4240 0.103705
2976 2 3736 0.00371778
2976 3 -1 0
2976 4 887 0.0135431
2976 5 4168 0.013543
2976 6 688 0.0698939
2976 7 1092 0.0524499
2976 8 3011 0.0549723
2976 9 795 0.910656
2977 -1 0.693431
2977 0 2630 0.0572145
2977 1 4574 0.0733724
2977 2 3584 0.0562097
2977 3 1191 0.0693213
2977 4 3878 0.0905991
2977 5 -1 0
2977 6 1042 0.0693213
2977 7 1299 0.0562095
2977 8 4064 0.130587
2977 9 2988 0.0905989
2978 -1 0.272961
2978 0 -1 5.96046e-07
2978 1 4235 0.0308031
2978 2 3003 0.0444983
2978 3 2619 0.0428438
2978 4 4804 0.0183338
2978 5 -1 -2.38419e-07
2978 6 -1 -3.57628e-07
2978 7 -1 9.53674e-07
2978 8 4353 0.105679
2978 9 4 0.0308035
2979 -1 0.740602
2979 0 4110 0.0809866
2979 1 2985 0.0559602
2979 2 1669 0.102742
2979 3 2087 0.0511857
2979 4 4318 0.079427
2979 5 1131 0.0370117
2979 6 50 0.0439749
2979 7 4652 0.0877453
2979 8 1842 0.066182
2979 9 2876 0.135387
2980 -1 0.466542
2980 0 -1 -4.76837e-07
2980 1 2991 0.0846353
2980 2 3266 0.0540078
2980 3 2191 0.0621971
2980 4 2365 0.0324314
2980 5 323 0.0185017
2980 6 1568 0.0540068
2980 7 1061 0.0324319
2980 8 2455 0.0846354
2980 9 3284 0.0436966
2981 -1 0.0813949
2981 0 -1 1.43051e-06
2981 1 -1 1.19209e-07
2981 2 4805 0.0321873
2981 3 -1 2.38419e-07
2981 4 224 0.0085144
2981 5 -1 1.19209e-07
2981 6 -1 0
2981 7 -1 9.53674e-07
2981 8 4340 0.032189
2981 9 4411 0.00851882
2982 -1 1.2736
2982 0 3728 0.0416658
2982 1 453 0.046566
2982 2 3204 0.0414673
2982 3 408 0.0651115
2982 4 4411 0.0378704
2982 5 4806 0.0880322
2982 6 -1 -2.38419e-07
2982 7 1100 0.873363
2982 8 1556 0.041665
2982 9 4511 0.0378698
2983 -1 0.696097
2983 0 1896 0.0489581
2983 1 3210 0.0832659
2983 2 3134 0.0528946
2983 3 3560 0.162926
2983 4 -1 -3.09944e-06
2983 5 1805 0.0738831
2983 6 2119 0.0479579
2983 7 4297 0.101853
2983 8 1053 0.041089
2983 9 198 0.0832667
2984 -1 1.47953
2984 0 3421 0.100533
2984 1 -1 0
2984 2 2656 0.05235
2984 3 3094 0.0516225
2984 4 2927 0.134609
2984 5 2539 0.0500066
2984 6 4129 0.0505256
2984 7 2615 0.1326
2984 8 2695 0.874317
2984 9 920 0.032977
2985 1 7.64177
2985 0 1833 0.447798
2985 1 1334 0.0943611
2985 2 2350 0.094302
2985 3 1795 1.25085
2985 4 2747 0.820643
2985 5 1748 0.0621848
2985 6 452 0.857236
2985 7 4348 0.0349619
2985 8 2737 0.0910462
2985 9 1568 1.88837
2986 0 5.73926
2986 0 4215 0.0841116
2986 1 -1 0
2986 2 1661 0.129874
2986 3 3457 0.0444142
2986 4 3588 0.0643449
2986 5 2582 0.0325877
2986 6 539 0.0643449
2986 7 1317 2.00827
2986 8 2308 0.129873
2986 9 2442 1.18143
2987 -1 1.92472
2987 0 -1 0
2987 1 23 0.667853
2987 2 2112 0.115999
2987 3 1694 0.0587504
2987 4 1429 0.146216
2987 5 -1 0
2987 6 3551 0.0498352
2987 7 4807 0.124913
2987 8 1234 0.132172
2987 9 1257 0.628988
2988 -1 2.6983
2988 0 3402 0.0341134
2988 1 2216 0.0496461
2988 2 2686 0.972277
2988 3 991 0.0869134
2988 4 2957 0.92915
2988 5 -1 0
2988 6 1113 0.0869139
2988 7 3898 0.183088
2988 8 1247 0.256961
2988 9 1045 0.0992386
2989 -1 0.356839
2989 0 4607 0.0391376
2989 1 -1 0
2989 2 2611 0.0457055
2989 3 3551 0.093576
2989 4 -1 0
2989 5 2258 0.0332549
2989 6 -1 0
2989 7 3893 0.0675929
2989 8 3866 0.0384338
2989 9 3799 0.0391376
2990 -1 5.60551
2990 0 1317 0.847812
2990 1 721 0.926342
2990 2 1661 0.86145
2990 3 4807 0.308527
2990 4 2275 1.31108
2990 5 4056 0.0492334
2990 6 469 0.813527
2990 7 4530 0.274644
2990 8 1755 0.148926
2990 9 2885 0.0639611
2991 -1 7.85857
2991 0 1326 0.623178
2991 1 -1 0
2991 2 1416 1.75011
2991 3 1257 0.178954
2991 4 1824 0.164815
2991 5 533 1.00324
2991 6 254 0.0816144
2991 7 3813 1.04683
2991 8 373 1.80074
2991 9 1476 1.20907
2992 -1 0.516724
2992 0 -1 -4.61936e-07
2992 1 -1 0
