4730 5
0 0 1951.52
2764 -1 0.277974
2764 0 2269 0.0521135
2764 1 4396 0.0362218
2764 2 -1 0
2764 3 1234 0.0506517
2764 4 -1 0
2764 5 -1 0
2764 6 2466 0.0362218
2764 7 1689 0.0773461
2764 8 1880 0.0254191
2764 9 -1 0
2765 -1 4.70269
2765 0 2466 1.27429
2765 1 2609 0.965224
2765 2 832 0.387162
2765 3 136 0.0860155
2765 4 2997 0.10887
2765 5 435 0.0675176
2765 6 3848 0.968987
2765 7 437 0.678319
2765 8 4365 0.0977287
2765 9 504 0.0685715
2766 -1 0.959383
2766 0 1689 0.0450544
2766 1 2221 0.0588539
2766 2 2364 0.194971
2766 3 2356 0.093229
2766 4 1362 0.0875869
2766 5 3106 0.0450544
2766 6 308 0.142211
2766 7 4397 0.0331666
2766 8 3803 0.171676
2766 9 1162 0.0875868
2767 -1 0.966056
2767 0 623 0.456249
2767 1 4392 0.0232819
2767 2 3389 0.0769916
2767 3 3354 0.0777622
2767 4 2945 0.0768684
2767 5 3882 0.0232819
2767 6 2427 0.100556
2767 7 3357 0.0540744
2767 8 1096 0.0769916
2767 9 -1 0
2768 -1 0.342103
2768 0 2540 0.0144283
2768 1 698 0.080625
2768 2 2557 0.0336339
2768 3 2624 0.0423643
2768 4 -1 0
2768 5 3042 0.0144283
2768 6 2332 0.0806251
2768 7 1270 0.0336339
2768 8 0 0.0423643
2768 9 -1 0
2769 -1 2.4813
2769 0 3025 0.0343479
2769 1 4016 0.0425057
2769 2 1241 0.0669336
2769 3 3237 0.0675596
2769 4 2292 0.0761681
2769 5 3661 0.0669336
2769 6 1790 0.178076
2769 7 2067 0.834792
2769 8 1322 0.0425056
2769 9 628 1.07147
2770 -1 0.466051
2770 0 840 0.0650403
2770 1 1164 0.0153819
2770 2 4055 0.113204
2770 3 4300 0.0393995
2770 4 -1 0
2770 5 2323 0.0650402
2770 6 2376 0.0676285
2770 7 3246 0.015382
2770 8 3454 0.0455752
2770 9 3916 0.0393995
2771 -1 0.260193
2771 0 560 0.0283541
2771 1 -1 0
2771 2 1256 0.0140155
2771 3 3494 0.0481076
2771 4 3463 0.0396192
2771 5 -1 0
2771 6 3986 0.0396192
2771 7 51 0.0481076
2771 8 3599 0.0283541
2771 9 4398 0.0140155
2772 -1 6.51078
2772 0 1830 0.0290586
2772 1 2 0.959892
2772 2 1250 0.676345
2772 3 1811 0.0292939
2772 4 171 1.32061
2772 5 1540 0.767991
2772 6 1562 0.733158
2772 7 3230 1.05905
2772 8 4067 0.0178229
2772 9 597 0.91756
2773 -1 1.81015
2773 0 797 0.0538438
2773 1 3482 0.0292178
2773 2 1482 0.0296261
2773 3 3610 0.062996
2773 4 745 0.0923967
2773 5 1207 0.0292179
2773 6 786 0.82118
2773 7 518 0.515812
2773 8 3668 0.146241
2773 9 3857 0.0296261
2774 -1 1.6046
2774 0 2776 0.110977
2774 1 447 0.105208
2774 2 3033 0.0816843
2774 3 1649 0.0356803
2774 4 -1 0
2774 5 3002 0.0356801
2774 6 770 0.937499
2774 7 2166 0.216185
2774 8 101 0.0816837
2774 9 -1 0
2775 -1 2.18627
2775 0 233 0.0997105
2775 1 2948 0.73
2775 2 2644 0.0445591
2775 3 1747 0.013649
2775 4 2640 0.049604
2775 5 3836 0.049604
2775 6 2892 0.0965198
2775 7 2514 0.11336
2775 8 2347 0.989261
2775 9 -1 0
2776 -1 1.12045
2776 0 3787 0.0388001
2776 1 4 0.0642356
2776 2 -1 0
2776 3 1991 0.0614271
2776 4 820 0.0124999
2776 5 1528 0.0388001
2776 6 1713 0.125663
2776 7 24 0.766523
2776 8 1069 0.0125
2776 9 -1 0
2777 -1 2.25617
2777 0 3450 0.0585779
2777 1 1595 0.0843965
2777 2 1717 0.110443
2777 3 1518 0.0197598
2777 4 -1 0
2777 5 3171 0.0623957
2777 6 1069 0.849726
2777 7 2140 0.107461
2777 8 1747 0.915364
2777 9 2313 0.0480469
2778 -1 0.738826
2778 0 2959 0.086302
2778 1 3182 0.0852768
2778 2 874 0.0551768
2778 3 2621 0.0666678
2778 4 2126 0.0759896
2778 5 2325 0.104753
2778 6 3060 0.0863022
2778 7 4337 0.0363629
2778 8 1751 0.121844
2778 9 2568 0.0201509
2779 0 6.86415
2779 0 579 0.0465962
2779 1 588 0.313794
2779 2 4060 0.11652
2779 3 365 1.59688
2779 4 572 0.0896273
2779 5 2057 0.752417
2779 6 652 1.14432
2779 7 2142 0.705859
2779 8 2985 0.0704513
2779 9 2882 0.0276742
2780 -1 1.09877
2780 0 518 0.0663993
2780 1 4187 0.0287191
2780 2 1707 0.0540737
2780 3 2183 0.094465
2780 4 3408 0.558656
2780 5 764 0.0540737
2780 6 760 0.0742877
2780 7 3570 0.0418649
2780 8 3952 0.0927822
2780 9 2402 0.0334484
2781 -1 0.332036
2781 0 7 0.0632998
2781 1 4120 0.0319137
2781 2 4014 0.028003
2781 3 2572 0.0428017
2781 4 -1 0
2781 5 -1 0
2781 6 445 0.134104
2781 7 -1 0
2781 8 1787 0.0319137
2781 9 -1 0
2782 -1 0.0525923
2782 0 -1 0
2782 1 2208 0.0262963
2782 2 -1 0
2782 3 -1 0
2782 4 -1 0
2782 5 -1 0
2782 6 1905 0.0262963
2782 7 -1 0
2782 8 -1 0
2782 9 -1 0
2783 -1 0.546948
2783 0 3073 0.0595146
2783 1 55 0.0606484
2783 2 2825 0.0331005
2783 3 2913 0.103125
2783 4 1509 0.0170852
2783 5 1157 0.0595145
2783 6 328 0.0170852
2783 7 3986 0.0937489
2783 8 1908 0.103125
2783 9 -1 0
2784 -1 0.505954
2784 0 1962 0.11848
2784 1 -1 0
2784 2 3358 0.0766525
2784 3 3097 0.0349103
2784 4 3649 0.0229344
2784 5 969 0.0229344
2784 6 755 0.0522647
2784 7 3088 0.0349103
2784 8 1908 0.0766525
2784 9 2450 0.0662152
2785 -1 0.785536
2785 0 1170 0.0894368
2785 1 200 0.0982552
2785 2 -1 0
2785 3 3708 0.155661
2785 4 2101 0.0494156
2785 5 1533 0.0813263
2785 6 1969 0.0982551
2785 7 1548 0.0894368
2785 8 548 0.12375
2785 9 -1 0
2786 -1 0.86981
2786 0 4250 0.0220883
2786 1 2916 0.0378868
2786 2 627 0.085406
2786 3 1270 0.106847
2786 4 3850 0.0308724
2786 5 1962 0.140292
2786 6 1790 0.0308725
2786 7 950 0.111936
2786 8 1499 0.303609
2786 9 -1 0
2787 -1 0.845699
2787 0 3696 0.0492145
2787 1 2833 0.0229902
2787 2 2933 0.040556
2787 3 1747 0.0854492
2787 4 2140 0.0524554
2787 5 2677 0.0229902
2787 6 2333 0.0524555
2787 7 753 0.34437
2787 8 814 0.134664
2787 9 1444 0.040556
2788 -1 1.02751
2788 0 1302 0.131315
2788 1 2675 0.0688964
2788 2 2692 0.0354365
2788 3 119 0.146415
2788 4 2313 0.131693
2788 5 1584 0.0696093
2788 6 2509 0.18786
2788 7 2730 0.0916084
2788 8 1374 0.0688965
2788 9 371 0.0957814
2789 -1 0.394025
2789 0 4067 0.01565
2789 1 4266 0.0196238
2789 2 4245 0.0430246
2789 3 4399 0.0859452
2789 4 3614 0.0327688
2789 5 -1 0
2789 6 1150 0.107269
2789 7 3103 0.0352739
2789 8 3525 0.0544693
2789 9 -1 0
2790 -1 0.534549
2790 0 2143 0.0246218
2790 1 361 0.0255306
2790 2 3681 0.134104
2790 3 4400 0.0366207
2790 4 2167 0.0463979
2790 5 4020 0.0369226
2790 6 4 0.0463978
2790 7 3882 0.0246218
2790 8 1413 0.133802
2790 9 1452 0.0255306
2791 -1 0.394191
2791 0 3241 0.0190487
2791 1 3825 0.0476215
2791 2 -1 0
2791 3 3436 0.0337277
2791 4 2209 0.0966983
2791 5 -1 0
2791 6 794 0.0666702
2791 7 4152 0.0337277
2791 8 271 0.0513764
2791 9 3750 0.0453218
2792 -1 1.21658
2792 0 3185 0.0902498
2792 1 -1 0
2792 2 3198 0.0657644
2792 3 1960 0.211846
2792 4 3251 0.0690222
2792 5 1295 0.0657644
2792 6 1460 0.581917
2792 7 865 0.116715
2792 8 1047 0.0152996
2792 9 -1 0
2793 -1 1.52055
2793 0 3402 0.0365794
2793 1 1022 0.0351376
2793 2 1758 0.0354236
2793 3 2142 0.107225
2793 4 1870 0.0334374
2793 5 4039 0.117473
2793 6 225 1.06152
2793 7 2028 0.0603129
2793 8 2857 0.0334374
2793 9 -1 0
2794 -1 1.20025
2794 0 4401 0.0407348
2794 1 -1 0
2794 2 316 0.0398177
2794 3 3480 0.0559375
2794 4 428 0.0522804
2794 5 1312 0.0559375
2794 6 533 0.0407346
2794 7 2940 0.0398176
2794 8 1456 0.822712
2794 9 2468 0.0522806
2795 -1 0.350494
2795 0 101 0.0500764
2795 1 -1 0
2795 2 2222 0.0264128
2795 3 3279 0.0489479
2795 4 3603 0.0498096
2795 5 -1 0
2795 6 744 0.0500765
2795 7 795 0.0489479
2795 8 2653 0.0498096
2795 9 1279 0.0264128
2796 -1 0.357911
2796 0 877 0.0321742
2796 1 1279 0.0463963
2796 2 3782 0.0171977
2796 3 4382 0.0445577
2796 4 4076 0.0386296
2796 5 4288 0.0589829
2796 6 4402 0.0582171
2796 7 -1 0
2796 8 4102 0.0445577
2796 9 4162 0.0171977
2797 -1 1.00877
2797 0 4365 0.0311964
2797 1 3746 0.0481506
2797 2 220 0.071517
2797 3 4169 0.0974361
2797 4 2558 0.0225215
2797 5 1255 0.0337525
2797 6 1412 0.13209
2797 7 4239 0.0511527
2797 8 1466 0.504058
2797 9 4193 0.0169067
2798 -1 0.495088
2798 0 3217 0.0236904
2798 1 1076 0.0407666
2798 2 348 0.0352893
2798 3 924 0.138243
2798 4 1255 0.00955594
2798 5 -1 0
2798 6 1546 0.110417
2798 7 4401 0.00955594
2798 8 3829 0.0760559
2798 9 4073 0.0515165
2799 -1 1.53619
2799 0 2935 0.124756
2799 1 3984 0.0278836
2799 2 2936 0.0399597
2799 3 2529 0.132813
2799 4 2966 0.0287998
2799 5 3522 0.0323215
2799 6 403 0.132813
2799 7 2251 0.123602
2799 8 1245 0.0654758
2799 9 869 0.827765
2800 -1 0.816121
2800 0 3791 0.0465377
2800 1 672 0.162587
2800 2 1506 0.0494098
2800 3 3157 0.0883248
2800 4 3492 0.0612011
2800 5 4403 0.0234744
2800 6 2393 0.18763
2800 7 1162 0.0494097
2800 8 1492 0.124482
2800 9 3362 0.0230631
2801 -1 3.93358
2801 0 2393 0.630121
2801 1 1527 0.126953
2801 2 136 0.331169
2801 3 2846 0.138945
2801 4 2801 0.0681328
2801 5 3988 0.133018
2801 6 220 0.72125
2801 7 1986 0.30928
2801 8 310 1.37272
2801 9 1029 0.101964
2802 -1 1.01268
2802 0 3553 0.0471616
2802 1 3336 0.12753
2802 2 2700 0.0365565
2802 3 800 0.162013
2802 4 -1 0
2802 5 1495 0.266157
2802 6 96 0.0937498
2802 7 2132 0.112393
2802 8 614 0.12753
2802 9 1210 0.0395876
2803 -1 0.458509
2803 0 3284 0.0808669
2803 1 868 0.0337152
2803 2 3712 0.0421281
2803 3 1153 0.0330762
2803 4 2578 0.039468
2803 5 3187 0.0330762
2803 6 2097 0.103829
2803 7 2381 0.0191659
2803 8 4196 0.0394681
2803 9 1408 0.0337152
2804 -1 1.25307
2804 0 3567 0.056501
2804 1 2921 0.0212345
2804 2 2400 0.0302225
2804 3 3977 0.0502481
2804 4 1472 0.0250664
2804 5 3870 0.051457
2804 6 2758 0.0502478
2804 7 4140 0.0815675
2804 8 2406 0.886523
2804 9 -1 0
2805 -1 0.39699
2805 0 2417 0.0623922
2805 1 1414 0.0396132
2805 2 2658 0.0266142
2805 3 1847 0.0518229
2805 4 3895 0.0180525
2805 5 1523 0.0266142
2805 6 3756 0.132268
2805 7 -1 0
2805 8 4094 0.0396133
2805 9 -1 0
2806 -1 2.61256
2806 0 2858 0.137603
2806 1 1222 0.0522466
2806 2 2237 0.0187453
2806 3 1145 0.142391
2806 4 1523 0.0550528
2806 5 3551 0.410306
2806 6 1707 0.66165
2806 7 811 0.0807112
2806 8 900 0.129183
2806 9 2896 0.924673
2807 -1 0.244099
2807 0 -1 0
2807 1 3820 0.0783854
2807 2 -1 0
2807 3 -1 0
2807 4 3977 0.0436641
2807 5 -1 0
2807 6 2371 0.0783854
2807 7 -1 0
2807 8 2720 0.0436641
2807 9 -1 0
2808 -1 2.22941
2808 0 2785 0.12
2808 1 2162 0.0534475
2808 2 2529 0.183333
2808 3 1443 0.0753125
2808 4 -1 0
2808 5 376 0.0534473
2808 6 1869 0.92094
2808 7 321 0.444281
2808 8 1506 0.303333
2808 9 1959 0.0753125
2809 -1 0.233111
2809 0 4107 0.0220858
2809 1 3564 0.0356236
2809 2 3534 0.0319103
2809 3 2874 0.0269358
2809 4 -1 0
2809 5 -1 0
2809 6 1482 0.0319104
2809 7 -1 0
2809 8 3078 0.0577094
2809 9 4209 0.0269358
2810 -1 0.749576
2810 0 1487 0.187211
2810 1 3929 0.109424
2810 2 3 0.0406417
2810 3 1400 0.0148844
2810 4 3124 0.0226259
2810 5 4404 0.0148844
2810 6 2506 0.0644532
2810 7 4405 0.0632675
2810 8 2043 0.199187
2810 9 618 0.0329961
2811 -1 1.02214
2811 0 1488 0.270634
2811 1 2645 0.0848958
2811 2 2413 0.0774292
2811 3 3993 0.0463426
2811 4 641 0.0317708
2811 5 -1 0
2811 6 1570 0.347964
2811 7 4406 0.0184425
2811 8 1459 0.107131
2811 9 369 0.0375354
2812 -1 2.31056
2812 0 378 0.0377689
2812 1 1378 1.08117
2812 2 2064 0.0386721
2812 3 1457 0.861273
2812 4 687 0.0484372
2812 5 2186 0.0486246
2812 6 612 0.0837612
2812 7 3747 0.0386719
2812 8 4407 0.048437
2812 9 1281 0.0237385
2813 -1 0.615857
2813 0 3607 0.0472095
2813 1 1065 0.0857867
2813 2 1560 0.0515037
2813 3 2906 0.0675273
2813 4 790 0.0559013
2813 5 2593 0.0857868
2813 6 1974 0.0675275
2813 7 1326 0.0559012
2813 8 3923 0.0987126
2813 9 -1 0
2814 -1 1.82242
2814 0 3747 0.0477865
2814 1 2858 0.0260127
2814 2 1996 0.0773809
2814 3 1326 0.0564174
2814 4 -1 0
2814 5 1753 0.077381
2814 6 949 1.40722
2814 7 4309 0.0824302
2814 8 791 0.0477864
2814 9 -1 0
2815 -1 0.732702
2815 0 4407 0.0459061
2815 1 833 0.153038
2815 2 2311 0.0275167
2815 3 3923 0.10187
2815 4 1297 0.0380209
2815 5 3868 0.0788516
2815 6 695 0.153038
2815 7 4408 0.0275167
2815 8 3442 0.106945
2815 9 -1 0
2816 -1 1.69705
2816 0 4303 0.0193465
2816 1 605 0.144405
2816 2 1362 0.0450748
2816 3 3268 0.0434896
2816 4 4409 0.0200377
2816 5 4176 0.057173
2816 6 1256 0.0864564
2816 7 1041 0.877737
2816 8 3088 0.383981
2816 9 1985 0.0193466
2817 -1 0.441953
2817 0 589 0.0400602
2817 1 1778 0.0240867
2817 2 3163 0.0646503
2817 3 1695 0.0499093
2817 4 1444 0.0422697
2817 5 1198 0.0646502
2817 6 615 0.0242819
2817 7 1413 0.0919839
2817 8 3079 0.0400602
2817 9 -1 0
2818 -1 0.558925
2818 0 789 0.0384487
2818 1 4410 0.141615
2818 2 -1 0
2818 3 2625 0.0624443
2818 4 1435 0.0369544
2818 5 2634 0.0369544
2818 6 244 0.0479349
2818 7 218 0.0936806
2818 8 2244 0.0384488
2818 9 3259 0.0624441
2819 -1 0.466492
2819 0 1000 0.026573
2819 1 2539 0.057273
2819 2 3679 0.0421095
2819 3 2698 0.107292
2819 4 -1 0
2819 5 -1 0
2819 6 2048 0.107292
2819 7 1653 0.026573
2819 8 488 0.057273
2819 9 2479 0.0421093
2820 -1 0.55253
2820 0 1332 0.0518462
2820 1 1374 0.0593203
2820 2 572 0.0520496
2820 3 2727 0.076172
2820 4 3486 0.0368768
2820 5 -1 0
2820 6 1228 0.135492
2820 7 2494 0.0887228
2820 8 1069 0.0520496
2820 9 -1 0
2821 -1 0.0401411
2821 0 2803 0.0200706
2821 1 -1 0
2821 2 -1 0
2821 3 -1 0
2821 4 -1 0
2821 5 -1 0
2821 6 1300 0.0200706
2821 7 -1 0
2821 8 -1 0
2821 9 -1 0
2822 -1 0.644422
2822 0 1421 0.0459946
2822 1 2788 0.0874516
2822 2 1367 0.0812128
2822 3 2638 0.0263989
2822 4 1818 0.0811531
2822 5 577 0.145796
2822 6 2084 0.0228682
2822 7 1591 0.0459946
2822 8 915 0.081153
2822 9 2852 0.0263989
2823 -1 0.555631
2823 0 4215 0.054893
2823 1 -1 -7.45058e-09
2823 2 563 0.0603462
2823 3 3186 0.0389246
2823 4 2780 0.0560888
2823 5 630 0.0560888
2823 6 2875 0.0952144
2823 7 4411 0.020025
2823 8 309 0.0389247
2823 9 1785 0.135127
2824 -1 0.287617
2824 0 1604 0.0286607
2824 1 185 0.0438474
2824 2 -1 0
2824 3 3702 0.0428353
2824 4 3406 0.0284653
2824 5 -1 0
2824 6 4412 0.115343
2824 7 -1 0
2824 8 1243 0.0284653
2824 9 -1 0
2825 -1 1.52667
2825 0 3327 0.0913298
2825 1 3364 0.128867
2825 2 3784 0.031901
2825 3 1586 0.022739
2825 4 1401 0.0960474
2825 5 1638 0.0227388
2825 6 1059 0.0616858
2825 7 2218 0.933259
2825 8 2312 0.0718566
2825 9 374 0.0662389
2826 -1 6.19024
2826 0 1183 2.36987
2826 1 1408 0.435538
2826 2 832 1.16825
2826 3 19 0.982516
2826 4 1471 0.0749925
2826 5 2491 0.568862
2826 6 3131 0.0243388
2826 7 3360 0.426785
2826 8 3052 0.0522223
2826 9 2703 0.0868633
2827 -1 1.65045
2827 0 2827 0.0195723
2827 1 2302 0.0677478
2827 2 3946 0.146014
2827 3 3028 0.273542
2827 4 -1 0
2827 5 372 0.0361053
2827 6 2140 0.090273
2827 7 2295 0.830285
2827 8 838 0.0670147
2827 9 4257 0.119896
2828 -1 0.491474
2828 0 3968 0.0513393
2828 1 459 0.0701497
2828 2 3260 0.0725732
2828 3 1440 0.0301048
2828 4 1767 0.0215706
2828 5 2253 0.0725732
2828 6 3104 0.0513392
2828 7 1021 0.0215705
2828 8 1673 0.0701496
2828 9 4063 0.0301047
2829 -1 0.67221
2829 0 2 0.0826261
2829 1 2523 0.121179
2829 2 986 0.0307143
2829 3 1162 0.0760061
2829 4 4195 0.0255795
2829 5 3279 0.0826262
2829 6 709 0.0725592
2829 7 2029 0.0486198
2829 8 1228 0.0760059
2829 9 2831 0.0562937
2830 -1 0.646762
2830 0 2049 0.0134703
2830 1 2691 0.122422
2830 2 3044 0.0244255
2830 3 2347 0.128572
2830 4 3269 0.0344911
2830 5 529 0.0244255
2830 6 1035 0.0609065
2830 7 2598 0.127928
2830 8 3249 0.0911461
2830 9 1941 0.0189756
2831 -1 0.373507
2831 0 3882 0.0233966
2831 1 1719 0.0224611
2831 2 2964 0.0309487
2831 3 1109 0.0453003
2831 4 3559 0.0646471
2831 5 3997 0.0309486
2831 6 4413 0.064647
2831 7 2847 0.0453003
2831 8 3003 0.0233966
2831 9 4414 0.0224611
2832 -1 0.722304
2832 0 82 0.013696
2832 1 1248 0.0320481
2832 2 1471 0.138227
2832 3 989 0.131871
2832 4 850 0.0453108
2832 5 -1 0
2832 6 1697 0.270098
2832 7 3835 0.0453107
2832 8 1686 0.045744
2832 9 -1 0
2833 -1 0.675897
2833 0 2037 0.131657
2833 1 2427 0.0231618
2833 2 2780 0.0266891
2833 3 2309 0.0663691
2833 4 3170 0.0900722
2833 5 3082 0.0231618
2833 6 1118 0.0546469
2833 7 2145 0.0538512
2833 8 2540 0.13992
2833 9 504 0.066369
2834 -1 1.01488
2834 0 2775 0.0461232
2834 1 168 0.0502987
2834 2 1731 0.0337849
2834 3 1272 0.643929
2834 4 3231 0.0552728
2834 5 3640 0.0461232
2834 6 544 0.0347302
2834 7 4023 0.0205427
2834 8 2609 0.0337851
2834 9 2039 0.0502987
2835 -1 2.00817
2835 0 1557 0.139521
2835 1 1940 0.105435
2835 2 3026 0.0655135
2835 3 1150 0.0909723
2835 4 3399 0.0382904
2835 5 2354 0.0232584
2835 6 516 1.16699
2835 7 3495 0.101355
2835 8 3364 0.134996
2835 9 4410 0.141832
2836 -1 4.28199
2836 0 1621 0.609155
2836 1 3207 0.0767362
2836 2 1486 0.588307
2836 3 1711 0.134777
2836 4 3716 0.0884595
2836 5 372 0.723027
2836 6 531 1.19079
2836 7 149 0.0421429
2836 8 291 0.123053
2836 9 376 0.705552
2837 -1 1.5967
2837 0 4191 0.110286
2837 1 2236 0.802448
2837 2 890 0.112822
2837 3 1248 0.0481677
2837 4 1271 0.109294
2837 5 1643 0.0738976
2837 6 2644 0.0846091
2837 7 1281 0.135899
2837 8 4415 0.0321843
2837 9 3126 0.0870921
2838 0 3.67136
2838 0 2112 0.0463007
2838 1 3254 0.0656859
2838 2 1560 1.06044
2838 3 1281 0.121328
2838 4 3876 0.0412759
2838 5 4081 0.0654379
2838 6 3544 0.102266
2838 7 2791 0.0656115
2838 8 256 0.061746
2838 9 2427 0.0412759
2839 -1 0.933272
2839 0 -1 0
2839 1 1555 0.156955
2839 2 2726 0.0898438
2839 3 1147 0.0296445
2839 4 4052 0.0527649
2839 5 2618 0.0254663
2839 6 2052 0.0475034
2839 7 1377 0.385871
2839 8 101 0.0629185
2839 9 1634 0.0823011
2840 -1 2.93393
2840 0 214 0.0315273
2840 1 1087 0.557038
2840 2 2 1.03131
2840 3 4347 0.182941
2840 4 903 0.0722759
2840 5 1189 0.0722759
2840 6 1713 0.362986
2840 7 2796 0.0497627
2840 8 1969 0.0633927
2840 9 2579 0.510417
2841 -1 3.48069
2841 0 408 0.0391205
2841 1 2361 0.0447525
2841 2 3543 0.649493
2841 3 2504 0.145715
2841 4 505 0.026603
2841 5 605 1.16282
2841 6 2054 0.106118
2841 7 1828 0.0447526
2841 8 3160 1.26132
2841 9 -1 0
2842 -1 4.50189
2842 0 1243 0.999638
2842 1 3208 0.081811
2842 2 942 0.0235559
2842 3 1963 0.879442
2842 4 1742 0.0979162
2842 5 3001 0.823123
2842 6 663 0.784381
2842 7 4287 0.0611916
2842 8 2393 0.733749
2842 9 4160 0.0170828
2843 -1 0.495965
2843 0 1225 0.0280619
2843 1 1866 0.0398248
2843 2 3001 0.0664583
2843 3 317 0.113638
2843 4 -1 0
2843 5 -1 0
2843 6 2931 0.113638
2843 7 4093 0.0280619
2843 8 552 0.0664583
2843 9 3079 0.0398247
2844 -1 0.482008
2844 0 709 0.0349543
2844 1 3368 0.0416112
2844 2 1760 0.0749628
2844 3 3325 0.0498568
2844 4 1348 0.0396197
2844 5 1543 0.0396195
2844 6 1390 0.0749628
2844 7 1258 0.0498568
2844 8 1031 0.0416111
2844 9 1540 0.0349543
2845 -1 1.03279
2845 0 225 0.0292245
2845 1 3095 0.0851498
2845 2 1212 0.0563679
2845 3 2295 0.0180264
2845 4 471 0.0409135
2845 5 4167 0.0180264
2845 6 2844 0.0409135
2845 7 1142 0.573423
2845 8 2685 0.170742
2845 9 -1 0
2846 -1 0.947707
2846 0 2025 0.149412
2846 1 2115 0.0452632
2846 2 4416 0.0560677
2846 3 4257 0.181193
2846 4 2660 0.0419189
2846 5 3459 0.19796
2846 6 2393 0.0251514
2846 7 3212 0.139059
2846 8 4417 0.0180004
2846 9 3021 0.093683
2847 -1 0.244605
2847 0 -1 0
2847 1 -1 0
2847 2 -1 0
2847 3 3126 0.0438395
2847 4 3439 0.0784628
2847 5 -1 0
2847 6 259 0.0784629
2847 7 -1 0
2847 8 1127 0.0438395
2847 9 -1 0
2848 -1 0.65236
2848 0 3095 0.0176253
2848 1 811 0.0899963
2848 2 1832 0.0497938
2848 3 381 0.0714193
2848 4 2105 0.0973452
2848 5 2038 0.0478328
2848 6 138 0.113583
2848 7 3809 0.0497939
2848 8 2332 0.0557268
2848 9 3462 0.0592436
2849 -1 0.147418
2849 0 4418 0.016715
2849 1 3462 0.0174994
2849 2 914 0.0253686
2849 3 4377 0.0141258
2849 4 -1 0
2849 5 1950 0.016715
2849 6 654 0.0253686
2849 7 3971 0.0141258
2849 8 4419 0.0174994
2849 9 -1 0
2850 -1 2.65623
2850 0 850 0.9222
2850 1 2704 0.0809344
2850 2 2227 0.184875
2850 3 590 0.0447753
2850 4 1458 0.024442
2850 5 3582 0.113151
2850 6 2471 0.110835
2850 7 4350 0.0301067
2850 8 1171 1.06397
2850 9 3452 0.0809344
2851 -1 0.699955
2851 0 1608 0.0378646
2851 1 3212 0.0312943
2851 2 461 0.219323
2851 3 2089 0.0359373
2851 4 3697 0.0255581
2851 5 2707 0.025558
2851 6 2110 0.159635
2851 7 4134 0.0378646
2851 8 154 0.0312944
2851 9 1451 0.0956249
2852 -1 0.189179
2852 0 -1 0
2852 1 -1 0
2852 2 2757 0.0391731
2852 3 1821 0.0276864
2852 4 3509 0.0277301
2852 5 -1 0
2852 6 597 0.0669031
2852 7 -1 0
2852 8 3605 0.0276864
2852 9 -1 0
2853 -1 0.89961
2853 0 785 0.0740345
2853 1 -1 0
2853 2 251 0.0357175
2853 3 3578 0.0306426
2853 4 3420 0.0739653
2853 5 265 0.470892
2853 6 288 0.057453
2853 7 2078 0.0905466
2853 8 2798 0.06636
2853 9 -1 0
2854 -1 2.40203
2854 0 1859 0.0280391
2854 1 968 0.0732887
2854 2 2251 0.0576033
2854 3 1434 0.0404448
2854 4 942 0.103099
2854 5 3647 0.103099
2854 6 3729 0.437762
2854 7 4420 0.0576033
2854 8 872 1.08706
2854 9 643 0.414033
2855 -1 0.604824
2855 0 2163 0.0952212
2855 1 662 0.0178437
2855 2 2315 0.0427744
2855 3 321 0.0609969
2855 4 2855 0.0855758
2855 5 1196 0.0609968
2855 6 1996 0.12835
2855 7 4395 0.0178437
2855 8 1630 0.0952211
2855 9 -1 7.45058e-09
2856 -1 0.600918
2856 0 1272 0.0827839
2856 1 4211 0.063324
2856 2 1041 0.033067
2856 3 2033 0.0985225
2856 4 3186 0.0227617
2856 5 -1 0
2856 6 4194 0.0873816
2856 7 1585 0.0999854
2856 8 3701 0.113092
2856 9 -1 0
2857 -1 2.67345
2857 0 47 0.0775846
2857 1 3694 0.11908
2857 2 1630 0.54219
2857 3 0 1.00677
2857 4 2685 0.0316722
2857 5 3201 0.588852
2857 6 3071 0.045854
2857 7 2760 0.118801
2857 8 3417 0.14265
2857 9 -1 0
2858 -1 0.514005
2858 0 3243 0.026519
2858 1 4078 0.0256857
2858 2 288 0.03313
2858 3 3886 0.0918074
2858 4 1963 0.0798611
2858 5 1478 0.0798612
2858 6 1009 0.0592449
2858 7 2619 0.0853346
2858 8 90 0.0325627
2858 9 -1 0
2859 -1 1.19976
2859 0 2260 0.100921
2859 1 1925 0.0536244
2859 2 1149 0.026491
2859 3 2369 0.748641
2859 4 3866 0.0359575
2859 5 4060 0.0887651
2859 6 1638 0.0536244
2859 7 3277 0.0378156
2859 8 3814 0.0233869
2859 9 4156 0.0305381
2860 0 2.94439
2860 0 1101 0.037412
2860 1 2220 0.0385696
2860 2 1691 0.123665
2860 3 1213 0.355304
2860 4 2210 0.0714631
2860 5 2 0.0642577
2860 6 4010 0.0468612
2860 7 1399 0.0968196
2860 8 3743 0.060439
2860 9 1958 0.049594
2861 -1 0.519703
2861 0 1441 0.0534368
2861 1 -1 0
2861 2 1054 0.0299371
2861 3 2874 0.0374589
2861 4 478 0.139019
2861 5 -1 0
2861 6 1216 0.0534368
2861 7 2595 0.0374589
2861 8 2759 0.139019
2861 9 2134 0.0299371
2862 -1 0.346942
2862 0 4413 0.0268363
2862 1 4421 0.0299471
2862 2 -1 0
2862 3 1937 0.0226319
2862 4 4147 0.0940557
