1421 5
0 1 830.06
746 1 1012 0.067627
746 2 450 0.0452968
746 3 794 0.0150102
746 4 -1 0
746 5 1342 0.116075
746 6 1067 0.0150102
746 7 830 0.0472078
746 8 1309 0.108351
746 9 625 0.0452968
747 -1 0.866779
747 0 1043 0.0892658
747 1 -1 0
747 2 1220 0.0903894
747 3 494 0.0501304
747 4 533 0.203604
747 5 1282 0.0290179
747 6 -1 0
747 7 363 0.190181
747 8 474 0.123801
747 9 363 0.0903894
748 -1 1.22957
748 0 1282 0.0415537
748 1 1282 0.0509202
748 2 786 0.898207
748 3 1173 0.0324349
748 4 900 0.0264933
748 5 737 0.0505155
748 6 142 0.0114834
748 7 1124 0.00810957
748 8 1260 0.0774138
748 9 357 0.0324349
749 -1 0.878017
749 0 229 0.0444255
749 1 1063 0.0402552
749 2 665 0.0496907
749 3 1286 0.0298687
749 4 -1 0
749 5 1343 0.0496906
749 6 654 0.04626
749 7 72 0.549537
749 8 72 0.023864
749 9 551 0.0444255
750 -1 0.0483333
750 0 -1 -1.19209e-07
750 1 -1 0
750 2 996 0.0241667
750 3 -1 -1.49012e-08
750 4 -1 7.45058e-09
750 5 -1 0
750 6 -1 0
750 7 -1 0
750 8 550 0.0241666
750 9 -1 0
751 -1 0.789976
751 0 1109 0.217177
751 1 -1 0
751 2 417 0.068783
751 3 1173 0.0431035
751 4 496 0.065924
751 5 766 0.0431035
751 6 227 0.102046
751 7 847 0.115132
751 8 633 0.134707
751 9 -1 0
752 -1 0.270049
752 0 1095 0.0506337
752 1 -1 0
752 2 845 0.0220704
752 3 1193 0.0259704
752 4 1332 0.0363504
752 5 762 0.0259704
752 6 1339 0.0363503
752 7 1150 0.0506337
752 8 159 0.0220704
752 9 -1 0
753 -1 0.417881
753 0 930 0.0404439
753 1 -1 0
753 2 72 0.119554
753 3 550 0.048943
753 4 -1 0
753 5 501 0.0247931
753 6 475 0.0241499
753 7 366 0.0953126
753 8 231 0.0242412
753 9 885 0.0404441
754 -1 4.79721
754 0 754 0.177056
754 1 754 0.0696776
754 2 1317 1.13736
754 3 1317 0.0893576
754 4 1317 0.04883
754 5 0 0.987913
754 6 788 0.16901
754 7 676 2.01881
754 8 1189 0.0202254
754 9 967 0.078942
755 -1 1.06749
755 0 525 0.0304358
755 1 1344 0.0271945
755 2 651 0.12559
755 3 1314 0.0366857
755 4 495 0.0394436
755 5 176 0.0310215
755 6 1259 0.0761294
755 7 638 0.120058
755 8 820 0.548795
755 9 927 0.03214
756 -1 4.56143
756 0 886 0.145663
756 1 828 0.0793245
756 2 1006 1.90963
756 3 1006 0.101393
756 4 1006 0.0591297
756 5 768 0.0639999
756 6 768 0.595083
756 7 1179 1.30685
756 8 301 0.23864
756 9 145 0.0617113
757 -1 0.619712
757 0 848 0.150956
757 1 -1 0
757 2 980 0.0703084
757 3 280 0.04736
757 4 -1 0
757 5 1345 0.0713946
757 6 1144 0.0646803
757 7 384 0.0824637
757 8 590 0.0851896
757 9 621 0.0473599
758 -1 0.998744
758 0 676 0.0580821
758 1 676 0.0271974
758 2 638 0.0296971
758 3 1179 0.0324806
758 4 -1 0
758 5 1346 0.00406682
758 6 1347 0.0268876
758 7 112 0.00779784
758 8 944 0.812532
758 9 -1 0
759 -1 6.08237
759 0 474 1.17782
759 1 -1 0
759 2 231 0.479875
759 3 231 0.712894
759 4 231 0.84281
759 5 915 0.17734
759 6 400 0.888739
759 7 559 0.224692
759 8 1311 0.762417
759 9 177 0.815799
760 -1 0.706323
760 0 869 0.0822591
760 1 869 0.0216241
760 2 850 0.153393
760 3 314 0.0958853
760 4 -1 0
760 5 144 0.021624
760 6 935 0.0454186
760 7 870 0.178836
760 8 22 0.107283
760 9 -1 0
761 -1 1.98017
761 0 1348 0.11686
761 1 412 0.0339285
761 2 1349 1.01436
761 3 41 0.485491
761 4 879 0.0305613
761 5 585 0.183586
761 6 268 0.0270874
761 7 457 0.0238118
761 8 596 0.0339285
761 9 1197 0.0305613
762 -1 0.249314
762 0 550 0.0829102
762 1 -1 0
762 2 910 0.0158907
762 3 851 0.0258564
762 4 -1 0
762 5 -1 0
762 6 302 0.0258564
762 7 347 0.0158907
762 8 160 0.0829102
762 9 -1 0
763 -1 0.447652
763 0 354 0.0840447
763 1 645 0.0573716
763 2 844 0.0266997
763 3 915 0.0557104
763 4 -1 0
763 5 401 0.0537111
763 6 978 0.0563873
763 7 1270 0.0573716
763 8 920 0.0260229
763 9 332 0.0303337
764 -1 1.18883
764 0 978 0.0270576
764 1 1307 0.459612
764 2 352 0.197882
764 3 601 0.0600111
764 4 586 0.0547919
764 5 173 0.0270576
764 6 1299 0.0600111
764 7 429 0.0547923
764 8 311 0.197882
764 9 394 0.0497353
765 -1 3.77495
765 0 479 0.790064
765 1 479 0.158875
765 2 1136 0.395258
765 3 311 0.686042
765 4 1136 0.0723955
765 5 318 0.129722
765 6 -1 0
765 7 692 1.33666
765 8 873 0.1768
765 9 692 0.0291522
766 -1 1.35373
766 0 410 0.0956697
766 1 410 0.0485358
766 2 982 0.65022
766 3 749 0.0452821
766 4 1119 0.0583705
766 5 519 0.0583706
766 6 815 0.133193
766 7 355 0.101562
766 8 355 0.11724
766 9 823 0.0452822
767 -1 4.5426
767 0 410 0.139126
767 1 427 0.105161
767 2 629 0.921586
767 3 431 0.0448692
767 4 629 0.852833
767 5 475 0.656939
767 6 977 0.162495
767 7 1025 0.74301
767 8 1025 0.061692
767 9 1140 0.854893
768 -1 1.01844
768 0 1350 0.152064
768 1 -1 0
768 2 489 0.0312089
768 3 475 0.0422006
768 4 -1 0
768 5 1099 0.567485
768 6 1148 0.062303
768 7 651 0.102504
768 8 406 0.0606667
768 9 -1 0
769 -1 0.470518
769 0 418 0.0250833
769 1 914 0.0890166
769 2 1140 0.0526397
769 3 1140 0.0685186
769 4 -1 0
769 5 370 0.0890167
769 6 -1 0
769 7 475 0.0250837
769 8 538 0.0840619
769 9 976 0.0370966
770 -1 0.243886
770 0 709 0.034055
770 1 1059 0.0194622
770 2 169 0.0326254
770 3 410 0.0358008
770 4 -1 0
770 5 -1 0
770 6 785 0.0326254
770 7 191 0.0340548
770 8 1019 0.0358008
770 9 952 0.0194622
771 -1 1.2148
771 0 703 0.0527787
771 1 191 0.037088
771 2 793 0.0464565
771 3 793 0.0481645
771 4 -1 0
771 5 1343 0.0527787
771 6 -1 -1.19209e-07
771 7 938 0.085254
771 8 774 0.0464562
771 9 290 0.845815
772 -1 1.81194
772 0 698 0.0887167
772 1 1018 0.0239042
772 2 554 0.0282335
772 3 554 0.00286674
772 4 -1 0
772 5 1349 0.0887168
772 6 1130 0.0550056
772 7 340 0.841836
772 8 854 0.682658
772 9 -1 0
773 -1 0.0334816
773 0 -1 0
773 1 1296 0.0167409
773 2 -1 0
773 3 -1 0
773 4 -1 0
773 5 -1 0
773 6 -1 0
773 7 -1 0
773 8 1344 0.0167409
773 9 -1 0
774 -1 4.80211
774 0 753 0.0641255
774 1 1055 0.0556905
774 2 454 1.71947
774 3 340 1.55676
774 4 1077 0.0286406
774 5 1191 0.0531924
774 6 636 0.023843
774 7 558 0.0480156
774 8 371 1.2128
774 9 407 0.0395736
775 -1 1.4199
775 0 1064 0.130845
775 1 459 0.0376858
775 2 112 0.036952
775 3 913 0.720475
775 4 1179 0.144231
775 5 971 0.036952
775 6 338 0.0396015
775 7 857 0.235475
775 8 849 0.0376859
775 9 -1 0
776 -1 4.07954
776 0 1288 0.981161
776 1 1328 0.0432243
776 2 391 0.0317473
776 3 391 0.0379124
776 4 -1 0
776 5 938 0.890286
776 6 938 0.124944
776 7 332 0.941522
776 8 332 0.998179
776 9 332 0.0305592
777 -1 5.47766
777 0 479 1.09559
777 1 479 0.999556
777 2 881 0.108906
777 3 881 1.13646
777 4 332 0.127077
777 5 -1 0
777 6 810 0.108906
777 7 736 0.0954945
777 8 1182 0.852664
777 9 736 0.95301
778 0 6.33877
778 0 873 1.16562
778 1 873 0.589271
778 2 1182 0.0818453
778 3 1182 0.276845
778 4 1182 0.152769
778 5 329 0.205859
778 6 329 1.28128
778 7 883 0.452633
778 8 851 0.0568185
778 9 865 0.0758333
779 -1 2.76607
779 0 744 0.052702
779 1 338 0.0409865
779 2 128 0.0344617
779 3 128 0.946701
779 4 128 0.146786
779 5 520 1.07072
779 6 281 0.16399
779 7 815 0.148348
779 8 1174 0.0527021
779 9 815 0.10868
780 -1 0.307299
780 0 902 0.04316
780 1 -1 -5.96046e-08
780 2 486 0.0295078
780 3 567 0.0517655
780 4 852 0.0292161
780 5 -1 0
780 6 575 0.0292161
780 7 553 0.04316
780 8 1293 0.0517655
780 9 1133 0.0295078
781 1 11.4321
781 0 655 2.04827
781 1 1293 0.0690984
781 2 371 0.401141
781 3 697 1.64123
781 4 697 1.90738
781 5 424 0.892753
781 6 340 0.351636
781 7 494 1.15721
781 8 126 0.963377
781 9 -1 0
782 0 6.45925
782 0 1269 2.28888
782 1 844 0.0769823
782 2 397 0.214791
782 3 397 0.932291
782 4 397 0.0325087
782 5 189 0.641631
782 6 1029 0.0189801
782 7 438 0.0717492
782 8 438 0.125663
782 9 545 0.0557733
783 1 6.61727
783 0 388 0.159582
783 1 388 0.376729
783 2 872 0.123807
783 3 872 0.307599
783 4 872 0.0910311
783 5 1224 0.678502
783 6 1346 1.11787
783 7 990 0.183768
783 8 467 1.43909
783 9 990 0.139261
784 -1 3.06139
784 0 1299 0.0830915
784 1 1299 0.0331583
784 2 530 1.50204
784 3 673 0.0758516
784 4 530 0.0584598
784 5 685 1.05822
784 6 1065 0.0331583
784 7 1 0.0584598
784 8 517 0.0830915
784 9 483 0.0758517
785 -1 0.479985
785 0 879 0.161772
785 1 -1 1.78814e-07
785 2 473 0.0322738
785 3 1346 0.045947
785 4 -1 0
785 5 1002 0.049678
785 6 683 0.0614718
785 7 1089 0.0817728
785 8 121 0.0470704
785 9 -1 0
786 -1 1.12405
786 0 737 0.00996493
786 1 438 0.0517392
786 2 353 0.907337
786 3 353 0.00922191
786 4 703 0.0345178
786 5 1336 0.0609613
786 6 377 0.00996459
786 7 286 0.00582194
786 8 197 0.0345174
786 9 -1 -4.76837e-07
787 -1 2.23128
787 0 0 1.2309
787 1 160 0.333831
787 2 331 0.154468
787 3 1080 0.0574749
787 4 952 0.0992832
787 5 1351 0.0285157
787 6 558 0.0744466
787 7 401 0.0515056
787 8 833 0.12595
787 9 434 0.0749077
788 -1 1.17101
788 0 788 0.0351012
788 1 788 0.0697819
788 2 1352 0.0510362
788 3 1352 0.0318713
788 4 1352 0.146285
788 5 571 0.041152
788 6 1353 0.187791
788 7 16 0.318692
788 8 788 0.26058
788 9 788 0.028714
789 -1 0.306203
789 0 1354 0.0533516
789 1 571 0.041221
789 2 984 0.0585287
789 3 -1 0
789 4 -1 0
789 5 1214 0.0194237
789 6 549 0.033928
789 7 542 0.0585287
789 8 940 0.041221
789 9 -1 3.72529e-09
790 -1 0.534596
790 0 1353 0.0329968
790 1 1353 0.0503108
790 2 755 0.0314336
790 3 1148 0.0316128
790 4 1150 0.120944
790 5 -1 0
790 6 477 0.016415
790 7 741 0.0903444
790 8 730 0.0620334
790 9 389 0.0985052
791 -1 1.38079
791 0 691 0.0156858
791 1 691 0.129345
791 2 1027 0.124359
791 3 651 0.0495269
791 4 -1 0
791 5 1248 0.0250362
791 6 494 0.0495269
791 7 9 0.742962
791 8 666 0.145031
791 9 665 0.0993229
792 -1 3.11679
792 0 800 1.04747
792 1 -1 0
792 2 520 0.0381981
792 3 1269 0.100683
792 4 520 0.803386
792 5 151 0.0477064
792 6 746 0.0145881
792 7 792 0.0606027
792 8 128 0.927579
792 9 775 0.0765864
793 -1 3.44682
793 0 371 1.49225
793 1 1142 0.0799363
793 2 658 0.851455
793 3 1115 0.0953732
793 4 658 0.138103
793 5 794 0.0286982
793 6 794 0.09279
793 7 247 0.0915737
793 8 454 0.512804
793 9 664 0.0638394
794 0 32.4142
794 0 820 2.69234
794 1 823 1.71704
794 2 794 3.80055
794 3 173 1.28439
794 4 521 0.960355
794 5 431 2.3961
794 6 431 0.879335
794 7 814 3.55966
794 8 794 6.16679
794 9 814 2.95791
795 1 6.37974
795 0 1247 0.66235
795 1 1247 0.163427
795 2 774 1.47587
795 3 697 0.324754
795 4 697 0.126275
795 5 1201 0.0332628
795 6 945 0.108707
795 7 168 0.355549
795 8 781 1.01814
795 9 161 0.1114
796 -1 0.309862
796 0 230 0.0306637
796 1 703 0.0315691
796 2 1135 0.0252854
796 3 168 0.0260317
796 4 961 0.0413811
796 5 -1 -1.19209e-07
796 6 1194 0.0306636
796 7 1183 0.0666666
796 8 263 0.0576007
796 9 -1 0
797 -1 4.25556
797 0 1266 1.93999
797 1 664 0.884578
797 2 340 0.0376736
797 3 481 1.00952
797 4 878 0.0692782
797 5 70 0.0376736
797 6 70 0.0619643
797 7 366 0.0887587
797 8 797 0.0568454
797 9 205 0.0692782
798 -1 0.764357
798 0 128 0.119054
798 1 -1 0
798 2 1297 0.0652895
798 3 620 0.130558
798 4 982 0.0672767
798 5 921 0.104096
798 6 921 0.123932
798 7 378 0.0652895
798 8 896 0.0262332
798 9 490 0.062628
799 -1 9.80781
799 0 118 1.08736
799 1 305 2.01761
799 2 1346 2.72925
799 3 1346 2.13964
799 4 378 0.0651884
799 5 1232 0.0256609
799 6 -1 0
799 7 468 0.0663272
799 8 471 1.06084
799 9 537 0.61595
800 -1 3.86925
800 0 518 1.30111
800 1 833 0.068114
800 2 538 1.10318
800 3 538 1.06968
800 4 759 0.0886385
800 5 881 0.0886384
800 6 968 0.0346944
800 7 800 0.0915774
800 8 837 0.0236223
800 9 -1 0
801 -1 1.12093
801 0 434 0.0308718
801 1 434 0.0433106
801 2 976 0.0441165
801 3 1273 0.0407017
801 4 1309 0.0281639
801 5 692 0.787297
801 6 417 0.0441165
801 7 533 0.028164
801 8 463 0.0433107
801 9 112 0.0308721
802 -1 0.298795
802 0 696 0.0314302
802 1 -1 0
802 2 1355 0.0905178
802 3 1189 0.0274496
802 4 -1 0
802 5 -1 0
802 6 1356 0.0711402
802 7 579 0.0273595
802 8 802 0.0234482
802 9 1098 0.0274495
803 -1 4.22007
803 0 847 0.0239394
803 1 -1 0
803 2 294 0.0447692
803 3 286 0.0317822
803 4 -1 0
803 5 1105 0.0484656
803 6 899 1.15746
803 7 1270 0.0239394
803 8 803 1.67933
803 9 347 1.2104
804 -1 1.0067
804 0 241 0.0857458
804 1 1254 0.0296583
804 2 593 0.0230913
804 3 632 0.0673189
804 4 -1 0
804 5 428 0.0296583
804 6 949 0.0328237
804 7 772 0.680814
804 8 697 0.0230913
804 9 1303 0.0344952
805 -1 0.408408
805 0 805 0.0314406
805 1 70 0.0408806
805 2 442 0.0783499
805 3 347 0.053533
805 4 -1 0
805 5 229 0.0408806
805 6 865 0.0176149
805 7 1290 0.053533
805 8 926 0.0627099
805 9 636 0.0294657
806 -1 1.83918
806 0 171 0.0219612
806 1 -1 0
806 2 367 0.549826
806 3 337 0.0512498
806 4 367 0.0147326
806 5 439 0.045961
806 6 881 0.0219612
806 7 665 1.11347
806 8 457 0.0200216
806 9 -1 -7.45058e-09
807 -1 0.205335
807 0 1253 0.0424376
807 1 -1 0
807 2 1196 0.0360508
807 3 1357 0.0241789
807 4 -1 0
807 5 -1 0
807 6 -1 0
807 7 1358 0.036051
807 8 4 0.0666166
807 9 -1 0
808 -1 1.54544
808 0 735 0.11104
808 1 659 0.0518252
808 2 748 0.0511999
808 3 454 0.0298089
808 4 269 0.110781
808 5 319 0.0370145
808 6 214 0.0816758
808 7 616 0.0518249
808 8 1254 0.164211
808 9 141 0.856062
809 -1 2.54482
809 0 391 0.0277181
809 1 974 0.0547775
809 2 47 1.11056
809 3 767 0.0640394
809 4 579 0.0610967
809 5 0 1.0091
809 6 502 0.0277181
809 7 742 0.122957
809 8 528 0.0250144
809 9 681 0.0418402
810 -1 3.44645
810 0 997 0.0332031
810 1 -1 0
810 2 836 1.27338
810 3 733 1.10573
810 4 390 0.128305
810 5 359 0.580416
810 6 755 0.0362899
810 7 909 0.112416
810 8 1305 0.143503
810 9 677 0.033203
811 -1 1.09773
811 0 1119 0.809153
811 1 -1 0
811 2 1178 0.0246904
811 3 1178 0.0820312
811 4 491 0.0275316
811 5 1290 0.0522218
811 6 -1 0
811 7 962 0.0820312
811 8 1346 0.0200737
811 9 -1 0
812 -1 0.242048
812 0 967 0.054105
812 1 -1 0
812 2 838 0.0328745
812 3 959 0.034045
812 4 -1 0
812 5 925 0.0218479
812 6 1359 0.032257
812 7 1281 0.0340451
812 8 328 0.0328745
812 9 -1 0
813 -1 3.06489
813 0 655 0.101029
813 1 340 0.0559819
813 2 462 0.021575
813 3 -1 0
813 4 462 0.0911796
813 5 424 0.546566
813 6 436 0.567353
813 7 673 0.818472
813 8 1204 0.806756
813 9 1174 0.0559815
814 0 16.4718
814 0 187 0.158885
814 1 187 0.0991082
814 2 814 0.271332
814 3 486 0.243044
814 4 655 2.92467
814 5 1167 0.813096
814 6 794 2.54046
814 7 1269 1.36011
814 8 1199 0.830803
814 9 1269 1.23026
815 -1 0.870972
815 0 424 0.0528795
815 1 665 0.0447093
815 2 937 0.0849393
815 3 345 0.201771
815 4 345 0.0511868
815 5 681 0.0447094
815 6 1149 0.111146
815 7 166 0.194691
815 8 899 0.0849392
815 9 -1 0
816 -1 0.348775
816 0 673 0.0790921
816 1 -1 0
816 2 87 0.0156167
816 3 1269 0.0391505
816 4 853 0.0405286
816 5 191 0.0405286
816 6 1071 0.0471538
816 7 783 0.047555
816 8 233 0.0391505
816 9 -1 0
817 -1 0.271482
817 0 1174 0.0524557
817 1 -1 0
817 2 1148 0.0318227
817 3 1265 0.0514628
817 4 -1 0
817 5 -1 0
817 6 1225 0.0318228
817 7 662 0.0514628
817 8 1312 0.0524557
817 9 -1 0
818 -1 2.59335
818 0 925 0.851173
818 1 1360 0.131483
818 2 103 0.0974703
818 3 1174 1.04438
818 4 1174 0.04375
818 5 861 0.0900565
818 6 861 0.145053
818 7 345 0.0844567
818 8 558 0.105529
818 9 -1 0
819 1 7.85022
819 0 451 0.183537
819 1 451 1.71017
819 2 1075 0.617506
819 3 1174 0.531801
819 4 1075 0.159864
819 5 427 0.0551337
819 6 827 0.232937
819 7 692 0.0587393
819 8 642 0.227378
819 9 267 0.0731535
820 -1 5.84608
820 0 861 0.220758
820 1 861 0.704802
820 2 827 2.78775
820 3 530 0.104361
820 4 -1 -2.38419e-07
820 5 471 1.13507
820 6 518 0.0984374
820 7 870 0.601826
820 8 673 0.143274
820 9 1258 0.0497766
821 -1 4.45224
821 0 345 0.457698
821 1 855 0.0882673
821 2 1229 0.204502
821 3 678 0.739431
821 4 678 0.194049
821 5 881 0.0282664
821 6 388 0.999863
821 7 128 1.43087
821 8 818 0.251989
821 9 128 0.0573161
822 -1 2.20084
822 0 847 0.128562
822 1 847 0.0324378
822 2 915 0.03055
822 3 943 0.0266463
822 4 1039 0.0665367
822 5 899 1.10802
822 6 854 0.609381
822 7 1187 0.0714951
822 8 1253 0.0948261
822 9 1097 0.0324377
823 0 13.193
823 0 424 1.0373
823 1 424 0.413115
823 2 340 2.46465
823 3 551 2.145
823 4 340 0.816291
823 5 884 0.0720092
823 6 488 0.0473588
823 7 655 2.49929
823 8 823 1.63452
823 9 823 0.0635324
824 -1 2.7489
824 0 540 0.75957
824 1 471 0.0597868
824 2 1022 0.0680249
824 3 706 0.0838542
824 4 -1 0
824 5 503 0.0838543
824 6 504 0.0291434
824 7 91 1.13173
824 8 1268 0.532936
824 9 -1 0
825 -1 2.62403
825 0 636 0.0864599
825 1 69 0.0639907
825 2 959 0.695807
825 3 959 0.825074
825 4 285 0.0566576
825 5 -1 0
825 6 139 0.0864599
825 7 1266 0.658602
825 8 1266 0.0869878
825 9 496 0.0639909
826 -1 0.62416
826 0 735 0.0367703
826 1 1271 0.0788749
826 2 195 0.0260038
826 3 963 0.0455588
826 4 1292 0.0105126
826 5 1196 0.0367704
826 6 -1 0
826 7 943 0.0805608
826 8 943 0.217032
826 9 943 0.0920765
827 0 10.886
827 0 436 1.68135
827 1 436 1.53265
827 2 909 1.80014
827 3 909 0.118017
827 4 553 1.40751
827 5 171 1.82278
827 6 171 0.179559
827 7 1212 0.163299
827 8 408 0.180716
827 9 -1 2.38419e-07
828 -1 0.979371
828 0 1094 0.0393675
828 1 1094 0.0152901
828 2 241 0.0713042
828 3 1163 0.077414
828 4 1322 0.0282445
828 5 823 0.51613
828 6 -1 0
828 7 1159 0.0995488
828 8 599 0.0927041
828 9 385 0.0393676
829 -1 0.452314
829 0 1253 0.0272135
829 1 348 0.0471101
829 2 1185 0.0819335
829 3 1253 0.0274334
829 4 599 0.0424658
829 5 616 0.0424658
829 6 906 0.0272136
829 7 883 0.0819335
829 8 356 0.0471103
829 9 1112 0.0274333
830 -1 0.401597
830 0 895 0.0443202
830 1 -1 0
830 2 1058 0.0394191
830 3 431 0.0172819
830 4 1147 0.0997773
830 5 1088 0.0394191
830 6 -1 0
830 7 741 0.118339
830 8 188 0.0430406
830 9 -1 2.23517e-08
831 -1 2.94133
831 0 1066 0.0828102
831 1 657 0.0426433
831 2 615 0.0283573
831 3 391 1.49012
831 4 1361 0.033854
831 5 1269 0.780268
831 6 105 0.0486176
831 7 1285 0.0768354
831 8 1353 0.357822
831 9 -1 0
832 -1 0.551133
832 0 943 0.115691
832 1 1193 0.0152518
832 2 1009 0.0347803
832 3 71 0.062754
832 4 1135 0.0470895
832 5 -1 0
832 6 1083 0.074327
832 7 1362 0.138485
832 8 652 0.062754
832 9 -1 0
833 -1 2.61986
833 0 509 0.830134
833 1 1185 0.0533593
833 2 468 0.0412798
833 3 127 0.294808
833 4 717 0.198054
833 5 124 0.0412796
833 6 640 1.00876
833 7 833 0.0988303
833 8 -1 0
833 9 826 0.0533593
834 -1 0.483753
834 0 600 0.0977377
834 1 577 0.0403705
834 2 1127 0.0480866
834 3 1020 0.0556822
834 4 -1 0
834 5 1286 0.0281975
834 6 881 0.0346074
834 7 970 0.110135
834 8 834 0.0414522
834 9 351 0.0274847
835 -1 0.963723
835 0 1009 0.0949707
835 1 -1 0
835 2 1342 0.0602181
835 3 1219 0.0734805
835 4 1 0.506384
835 5 876 0.0415371
835 6 865 0.0734805
835 7 372 0.0949707
835 8 372 0.0186808
835 9 -1 0
836 -1 4.09474
836 0 864 0.400518
836 1 441 0.0579897
836 2 477 1.29679
836 3 865 0.252877
836 4 865 0.370357
836 5 1011 0.156309
836 6 -1 5.96046e-08
836 7 1270 0.89366
836 8 506 0.0579894
836 9 445 0.608247
837 -1 0.312032
837 0 9 0.0498283
837 1 970 0.023075
837 2 741 0.05867
837 3 1205 0.0244428
837 4 -1 0
837 5 -1 0
837 6 1268 0.0498284
837 7 457 0.0244429
837 8 652 0.0586703
837 9 772 0.023075
838 -1 0.0658802
838 0 -1 0
838 1 -1 0
838 2 389 0.0329401
838 3 -1 0
838 4 -1 0
838 5 -1 0
838 6 -1 0
838 7 -1 0
838 8 440 0.0329401
838 9 -1 0
839 -1 0.312874
839 0 1103 0.0536987
839 1 -1 0
839 2 1248 0.0464699
839 3 1363 0.0562684
839 4 -1 0
839 5 420 0.0212479
839 6 896 0.0252221
839 7 875 0.0803115
839 8 122 0.0296556
839 9 -1 0
840 -1 1.11459
840 0 1278 0.0525973
840 1 1201 0.0180813
840 2 609 0.68636
840 3 9 0.0991734
840 4 877 0.0442655
840 5 174 0.0180813
840 6 673 0.0442655
840 7 949 0.0525973
840 8 10 0.0991735
840 9 -1 0
841 -1 0.253832
841 0 565 0.0634544
841 1 -1 0
841 2 181 0.0286568
841 3 1040 0.0175008
841 4 979 0.0173042
841 5 881 0.0175009
841 6 1344 0.0249915
841 7 337 0.045961
841 8 196 0.0384629
841 9 -1 0
842 -1 0.0523708
842 0 -1 0
842 1 -1 0
842 2 -1 0
842 3 814 0.0261854
842 4 -1 0
842 5 -1 -5.96046e-08
842 6 -1 0
842 7 -1 -5.21541e-08
842 8 846 0.0261854
842 9 -1 0
843 -1 0.050705
843 0 -1 0
843 1 -1 0
843 2 1157 0.0253525
843 3 -1 0
843 4 -1 0
843 5 -1 0
843 6 -1 0
843 7 -1 0
843 8 767 0.0253526
843 9 -1 0
844 -1 0.46237
844 0 124 0.0976292
844 1 332 0.0351547
844 2 1113 0.0292
844 3 571 0.0429108
844 4 1364 0.0262905
844 5 1365 0.0404641
844 6 287 0.0262903
844 7 1072 0.100076
844 8 1072 0.0643546
844 9 -1 0
845 -1 0.0764703
845 0 -1 0
845 1 -1 0
845 2 1158 0.0218488
845 3 572 0.0163864
845 4 -1 0
845 5 -1 0
845 6 -1 0
845 7 1208 0.0163864
845 8 417 0.0218488
845 9 -1 0
846 -1 0.593487
846 0 1255 0.110566
846 1 282 0.0327181
846 2 1366 0.0946009
846 3 1199 0.0273209
846 4 313 0.031538
846 5 1367 0.0273209
846 6 135 0.0327181
846 7 761 0.188025
846 8 761 0.0486793
846 9 -1 0
847 -1 6.89341
847 0 531 1.44526
847 1 1080 0.0312645
847 2 173 1.72632
847 3 318 0.953056
847 4 173 0.0263014
847 5 120 1.09361
847 6 1124 0.0602028
847 7 1278 0.452436
847 8 1042 0.469215
847 9 889 0.635714
848 -1 0.489412
848 0 64 0.0585723
848 1 -1 -7.45058e-08
848 2 120 0.0620977
848 3 1339 0.0853291
848 4 856 0.0387072
848 5 828 0.108074
848 6 1368 0.0387071
848 7 1177 0.0585724
848 8 704 0.0393527
848 9 -1 0
849 -1 0.548686
849 0 939 0.0733606
849 1 207 0.071839
849 2 1124 0.0292159
849 3 1211 0.0519218
849 4 222 0.0480054
849 5 -1 0
849 6 411 0.0825334
849 7 579 0.0373111
849 8 1369 0.125282
849 9 1012 0.0292159
850 -1 1.59695
850 0 460 0.101074
850 1 762 0.0777344
850 2 860 1.00815
850 3 729 0.0671768
850 4 860 0.0380625
850 5 1104 0.112643
850 6 -1 0
850 7 1284 0.0671767
850 8 64 0.0777344
850 9 267 0.0471962
851 0 7.10524
851 0 1125 2.2241
851 1 867 0.0245678
851 2 1226 0.771804
851 3 1226 0.0405413
851 4 445 1.74092
851 5 1080 0.125082
851 6 854 0.026447
851 7 1370 0.0541578
851 8 342 0.0324997
851 9 1261 0.0651089
852 -1 0.22904
852 0 505 0.0270588
852 1 1233 0.013451
852 2 1371 0.029925
852 3 298 0.0440854
852 4 -1 0
852 5 1194 0.0270587
852 6 1247 0.0582977
852 7 896 0.013451
852 8 1005 0.0157126
852 9 -1 0
853 -1 0.319058
853 0 1201 0.0443325
853 1 -1 0
853 2 1304 0.0834956
853 3 50 0.0317009
853 4 -1 0
853 5 555 0.0400159
853 6 1233 0.0317009
853 7 939 0.0443323
853 8 522 0.0434797
853 9 -1 0
854 1 8.79854
854 0 1124 0.681686
854 1 302 0.0873678
854 2 112 0.155814
854 3 112 0.183316
854 4 112 0.122789
854 5 1317 0.614079
854 6 351 1.43483
854 7 948 0.154788
854 8 537 0.74988
854 9 677 0.614022
855 -1 1.08267
855 0 112 0.047057
855 1 855 0.0931535
855 2 692 0.0393017
855 3 948 0.0545794
855 4 285 0.0484025
855 5 1054 0.0470568
855 6 697 0.5177
855 7 334 0.0484033
855 8 1360 0.147733
855 9 863 0.0393009
856 -1 2.81499
856 0 856 0.101347
856 1 856 0.0700521
856 2 937 0.0257883
856 3 677 0.0312083
856 4 755 0.0389654
856 5 1180 0.812554
856 6 1040 0.0389657
856 7 1183 0.0312076
856 8 391 1.66491
856 9 -1 0
857 -1 1.48525
857 0 730 0.612905
