4191 20
0 0 9701.9
1642 19 2124 0.146181
1642 20 -1 0
1642 21 1474 0.0309296
1642 22 1385 0.196981
1642 23 2664 0.187865
1642 24 674 0.13625
1642 25 1094 0.0465232
1642 26 2587 0.0625
1642 27 1275 0.164004
1642 28 601 0.0773994
1642 29 1150 0.0386668
1642 30 -1 0
1642 31 1375 0.408091
1642 32 2635 0.200114
1642 33 -1 0
1642 34 -1 0
1642 35 430 0.796937
1642 36 1207 0.0666667
1642 37 -1 0
1642 38 3165 0.0335416
1642 39 2401 0.7375
1643 -1 2.10144
1643 0 -1 0
1643 1 -1 0
1643 2 1749 0.135568
1643 3 -1 0
1643 4 1944 0.0249711
1643 5 -1 0
1643 6 3018 0.0904204
1643 7 665 0.0259226
1643 8 3631 0.0581122
1643 9 1651 0.0898436
1643 10 2286 0.0427337
1643 11 3808 0.0623553
1643 12 -1 0
1643 13 3290 0.0934375
1643 14 3597 0.0521823
1643 15 1072 0.0199056
1643 16 1255 0.111626
1643 17 -1 0
1643 18 206 0.04616
1643 19 250 0.197483
1643 20 -1 0
1643 21 1938 0.0271074
1643 22 3321 0.0898438
1643 23 -1 0
1643 24 2843 0.0934377
1643 25 1208 0.04616
1643 26 3861 0.0635357
1643 27 2691 0.137337
1643 28 3628 0.0480899
1643 29 2425 0.0516493
1643 30 -1 0
1643 31 1763 0.0521822
1643 32 1886 0.0805117
1643 33 1268 0.0852273
1643 34 2039 0.0686563
1643 35 275 0.0904202
1643 36 3008 0.0514236
1643 37 -1 0
1643 38 1644 0.00278282
1643 39 586 0.0623553
1644 -1 0.521303
1644 0 -1 0
1644 1 -1 0
1644 2 2344 0.0220879
1644 3 -1 0
1644 4 -1 0
1644 5 1460 0.0330835
1644 6 172 0.0473473
1644 7 1156 0.0381215
1644 8 -1 0
1644 9 -1 0
1644 10 -1 0
1644 11 -1 0
1644 12 -1 0
1644 13 -1 0
1644 14 -1 0
1644 15 -1 0
1644 16 2277 0.0667614
1644 17 -1 0
1644 18 -1 0
1644 19 3476 0.0532498
1644 20 -1 0
1644 21 -1 0
1644 22 -1 0
1644 23 -1 0
1644 24 2081 0.0532498
1644 25 1681 0.0667613
1644 26 3466 0.0381214
1644 27 1528 0.0330835
1644 28 -1 0
1644 29 -1 0
1644 30 -1 0
1644 31 -1 0
1644 32 -1 0
1644 33 -1 0
1644 34 -1 0
1644 35 242 0.0473472
1644 36 3168 0.0192275
1644 37 -1 0
1644 38 1691 0.00286043
1644 39 -1 0
1645 -1 6.67381
1645 0 -1 0
1645 1 2020 0.0877084
1645 2 802 0.0580361
1645 3 -1 0
1645 4 1599 0.0972098
1645 5 -1 0
1645 6 871 0.553646
1645 7 1997 1.63645
1645 8 -1 0
1645 9 2580 0.0247297
1645 10 -1 0
1645 11 2713 0.0359259
1645 12 2928 0.223125
1645 13 -1 0
1645 14 483 0.0666666
1645 15 574 0.0312501
1645 16 3363 0.306861
1645 17 -1 0
1645 18 -1 0
1645 19 1688 0.0957028
1645 20 -1 0
1645 21 1072 0.14973
1645 22 -1 0
1645 23 -1 0
1645 24 3195 0.0803573
1645 25 2475 0.06224
1645 26 1915 0.0389936
1645 27 2622 0.11
1645 28 1193 0.0168526
1645 29 1848 0.03875
1645 30 -1 0
1645 31 1724 0.479968
1645 32 9 1.39123
1645 33 1134 0.117411
1645 34 -1 0
1645 35 386 0.0666665
1645 36 171 0.720886
1645 37 -1 0
1645 38 851 0.0957032
1645 39 1052 0.0877083
1646 -1 1.92105
1646 0 -1 0
1646 1 -1 0
1646 2 1660 0.0872862
1646 3 -1 0
1646 4 3261 0.0428908
1646 5 -1 0
1646 6 1911 0.0727041
1646 7 2752 0.063988
1646 8 -1 0
1646 9 871 0.109375
1646 10 3860 0.031684
1646 11 163 0.0547752
1646 12 -1 0
1646 13 1355 0.059082
1646 14 1911 0.0490529
1646 15 431 0.0693359
1646 16 870 0.0999901
1646 17 1421 0.0507255
1646 18 2340 0.0936414
1646 19 408 0.0759943
1646 20 3220 0.148698
1646 21 -1 0
1646 22 561 0.049053
1646 23 -1 0
1646 24 470 0.0872867
1646 25 -1 0
1646 26 2058 0.031684
1646 27 903 0.109375
1646 28 -1 0
1646 29 1479 0.0457823
1646 30 -1 0
1646 31 3021 0.0507255
1646 32 1403 0.0542077
1646 33 2959 0.124111
1646 34 -1 0
1646 35 547 0.063988
1646 36 519 0.0428908
1646 37 -1 0
1646 38 264 0.0936415
1646 39 2394 0.059082
1647 -1 1.6866
1647 0 -1 0
1647 1 -1 0
1647 2 3827 0.119561
1647 3 3398 0.0474076
1647 4 -1 0
1647 5 -1 0
1647 6 2491 0.0677057
1647 7 3486 0.100879
1647 8 -1 0
1647 9 1367 0.0523438
1647 10 2778 0.0407925
1647 11 2919 0.0740886
1647 12 -1 0
1647 13 3480 0.051232
1647 14 2068 0.0553977
1647 15 999 0.067749
1647 16 1841 0.0681816
1647 17 -1 0
1647 18 925 0.0315533
1647 19 3428 0.0664063
1647 20 3053 0.0523437
1647 21 3862 0.0169875
1647 22 -1 0
1647 23 2407 0.0677056
1647 24 1690 0.115157
1647 25 653 0.0438939
1647 26 2422 0.0580729
1647 27 2650 0.068182
1647 28 -1 0
1647 29 3753 0.0740886
1647 30 3502 0.0318871
1647 31 3226 0.051232
1647 32 392 0.0664062
1647 33 -1 0
1647 34 -1 0
1647 35 2506 0.0835983
1647 36 2696 0.0553977
1647 37 -1 0
1647 38 3806 0.0442822
1647 39 333 0.0140633
1648 1 38.4485
1648 0 104 0.585066
1648 1 2049 0.0591983
1648 2 946 0.091435
1648 3 760 0.383323
1648 4 346 5.82555
1648 5 104 0.107013
1648 6 760 1.24405
1648 7 957 0.880103
1648 8 728 0.889272
1648 9 104 1.3375
1648 10 1542 0.0359721
1648 11 325 1.1157
1648 12 -1 0
1648 13 2173 0.0922178
1648 14 760 0.687795
1648 15 760 0.239078
1648 16 1609 5.10841
1648 17 1 0.502265
1648 18 1705 0.154572
1648 19 728 2.00879
1648 20 2031 1.28105
1648 21 1442 0.227382
1648 22 2711 1.49425
1648 23 1861 0.208951
1648 24 1574 1.87501
1648 25 1862 0.607278
1648 26 1861 0.657589
1648 27 476 3.00934
1648 28 701 0.242499
1648 29 797 0.103202
1648 30 -1 0
1648 31 1290 0.930983
1648 32 328 0.137784
1648 33 -1 0
1648 34 1861 0.617654
1648 35 661 0.728536
1648 36 1776 0.2293
1648 37 -1 0
1648 38 1376 0.504531
1648 39 701 0.245933
1649 -1 17.2287
1649 0 2260 0.0410185
1649 1 1053 0.20158
1649 2 1053 0.123016
1649 3 356 0.0479167
1649 4 847 0.0810764
1649 5 1137 0.0947915
1649 6 253 0.169048
1649 7 1096 0.903645
1649 8 23 0.0751264
1649 9 2608 0.073823
1649 10 -1 0
1649 11 -1 0
1649 12 2259 0.141554
1649 13 867 0.0552884
1649 14 1858 0.0516667
1649 15 2076 0.186441
1649 16 1511 0.0915184
1649 17 -1 0
1649 18 678 1.26817
1649 19 18 0.957589
1649 20 2796 0.0552883
1649 21 2085 0.0979018
1649 22 106 0.383033
1649 23 62 0.700692
1649 24 940 0.513242
1649 25 498 1.63198
1649 26 1502 0.168601
1649 27 2726 2.80717
1649 28 1538 0.0289828
1649 29 1596 0.0947918
1649 30 91 1.10178
1649 31 816 0.0176281
1649 32 148 0.833333
1649 33 85 0.073823
1649 34 48 0.123016
1649 35 527 0.282812
1649 36 390 0.0810764
1649 37 299 0.0919645
1649 38 1244 2.51795
1649 39 1129 1.06035
1650 0 17.2117
1650 0 1658 0.0564233
1650 1 -1 0
1650 2 1126 1.81964
1650 3 2508 0.0530598
1650 4 367 0.0309897
1650 5 7 1.36673
1650 6 490 0.170182
1650 7 3071 0.113003
1650 8 1705 0.0429688
1650 9 412 1.04982
1650 10 2298 0.958734
1650 11 2136 0.962804
1650 12 1518 0.0545453
1650 13 881 0.0989583
1650 14 2107 0.145833
1650 15 1747 0.0872495
1650 16 1106 0.591252
1650 17 969 0.11263
1650 18 2460 0.0582934
1650 19 1579 0.0376839
1650 20 826 0.640495
1650 21 2476 0.0558106
1650 22 920 0.0677083
1650 23 2593 0.131743
1650 24 2560 0.800574
1650 25 1922 0.0823102
1650 26 665 0.436227
1650 27 811 0.70573
1650 28 -1 0
1650 29 -1 0
1650 30 -1 0
1650 31 1689 0.110791
1650 32 0 1.84804
1650 33 2634 0.0601561
1650 34 449 1.47224
1650 35 1289 0.0582931
1650 36 438 0.784582
1650 37 1455 0.0273914
1650 38 1026 0.0545455
1650 39 224 0.0641911
1651 0 21.2456
1651 0 871 1.53125
1651 1 486 1.06806
1651 2 1354 0.147786
1651 3 -1 0
1651 4 3057 0.0378419
1651 5 2019 0.0426136
1651 6 3766 0.283839
1651 7 876 1.10566
1651 8 678 0.125
1651 9 1689 0.136681
1651 10 -1 0
1651 11 797 0.252728
1651 12 -1 0
1651 13 1443 0.119318
1651 14 771 0.777778
1651 15 273 0.619048
1651 16 587 0.0553818
1651 17 2314 0.0423457
1651 18 2402 0.506828
1651 19 1631 1.19667
1651 20 453 0.0638835
1651 21 1133 0.528935
1651 22 716 0.779948
1651 23 -1 0
1651 24 165 1.2288
1651 25 459 0.539061
1651 26 2490 1.00029
1651 27 2203 0.716384
1651 28 1464 0.251991
1651 29 752 0.181221
1651 30 3786 0.0468751
1651 31 2918 0.164801
1651 32 2390 1.19662
1651 33 2773 0.145834
1651 34 2380 0.229572
1651 35 2601 0.21591
1651 36 1651 0.770364
1651 37 1927 0.0634616
1651 38 1249 0.29861
1651 39 2708 0.774236
1652 1 12.3229
1652 0 3088 0.0368318
1652 1 939 0.0197653
1652 2 974 0.135653
1652 3 -1 0
1652 4 1326 0.710317
1652 5 -1 0
1652 6 586 1.22639
1652 7 564 0.858254
1652 8 1596 0.0833986
1652 9 163 1.10966
1652 10 0 0.768324
1652 11 2456 0.0565403
1652 12 -1 0
1652 13 -1 0
1652 14 -1 0
1652 15 119 0.939452
1652 16 1049 0.0774304
1652 17 1996 0.107726
1652 18 0 0.908293
1652 19 550 0.0848217
1652 20 -1 0
1652 21 2623 0.075284
1652 22 3088 0.0368318
1652 23 -1 0
1652 24 305 0.150701
1652 25 1431 0.0848218
1652 26 1356 0.0375182
1652 27 1645 0.123741
1652 28 -1 0
1652 29 -1 0
1652 30 -1 0
1652 31 911 1.4065
1652 32 2184 0.103164
1652 33 -1 0
1652 34 -1 0
1652 35 1466 0.974081
1652 36 2981 0.0603688
1652 37 1108 0.041862
1652 38 1388 0.0486607
1652 39 1007 0.0565401
1653 -1 6.703
1653 0 3282 0.110119
1653 1 -1 0
1653 2 3212 0.181857
1653 3 -1 0
1653 4 492 0.75
1653 5 -1 0
1653 6 664 0.480803
1653 7 2210 0.0824848
1653 8 3065 0.0304595
1653 9 401 0.111111
1653 10 1697 0.159722
1653 11 3315 0.0798613
1653 12 -1 0
1653 13 710 0.134375
1653 14 184 0.0264688
1653 15 2283 0.15625
1653 16 647 0.0413508
1653 17 -1 0
1653 18 3520 0.0880149
1653 19 1377 0.999998
1653 20 1864 0.0304593
1653 21 -1 0
1653 22 3189 0.0213329
1653 23 977 0.0413509
1653 24 1953 0.0625003
1653 25 48 0.709586
1653 26 0 0.949396
1653 27 162 0.180667
1653 28 2060 0.0951062
1653 29 -1 0
1653 30 -1 0
1653 31 532 0.409056
1653 32 665 0.15625
1653 33 -1 0
1653 34 2542 0.0454017
1653 35 789 0.0798609
1653 36 2106 0.0223306
1653 37 3665 0.0199846
1653 38 1238 0.202336
1653 39 1403 0.244494
1654 1 19.6541
1654 0 -1 0
1654 1 362 0.510923
1654 2 2242 1.69603
1654 3 -1 0
1654 4 1367 0.175683
1654 5 2601 0.04053
1654 6 2538 0.861265
1654 7 122 0.59802
1654 8 -1 0
1654 9 249 1.07292
1654 10 -1 0
1654 11 3198 0.226696
1654 12 -1 0
1654 13 3391 0.0555555
1654 14 1339 0.0891203
1654 15 1932 0.124224
1654 16 397 0.0588136
1654 17 -1 0
1654 18 2744 0.040252
1654 19 1238 1.16394
1654 20 1171 0.380787
1654 21 369 0.125
1654 22 2305 0.032502
1654 23 1163 0.0124179
1654 24 396 0.988215
1654 25 1685 0.194104
1654 26 1280 0.0996644
1654 27 1499 0.559539
1654 28 2117 0.0891247
1654 29 454 1.20495
1654 30 2945 0.0243085
1654 31 773 1.00859
1654 32 716 1.38624
1654 33 -1 0
1654 34 1163 0.131728
1654 35 2040 0.605689
1654 36 1066 0.641381
1654 37 898 0.0514871
1654 38 2602 0.146931
1654 39 1281 1.25747
1655 0 11.7088
1655 0 1267 0.0502605
1655 1 2265 0.0359401
1655 2 2261 0.113054
1655 3 2184 0.0424044
1655 4 435 0.0370896
1655 5 3700 0.049278
1655 6 1859 0.0976434
1655 7 988 0.137304
1655 8 5 1.04762
1655 9 2846 0.335028
1655 10 2564 0.0730323
1655 11 707 0.046007
1655 12 2449 0.0957031
1655 13 -1 0
1655 14 1861 0.101562
1655 15 1170 0.0897614
1655 16 1049 0.209194
1655 17 -1 0
1655 18 721 0.050078
1655 19 3261 0.290744
1655 20 2090 0.0460069
1655 21 1059 0.0959821
1655 22 2004 0.143597
1655 23 -1 0
1655 24 1361 0.221043
1655 25 38 1.05447
1655 26 736 0.600805
1655 27 1279 1.38693
1655 28 2290 0.0515853
1655 29 1560 0.0222801
1655 30 542 0.0845146
1655 31 2027 0.0395451
1655 32 50 0.0614084
1655 33 1062 0.0512568
1655 34 1472 0.12311
1655 35 2040 0.217874
1655 36 1053 0.161363
1655 37 847 0.186298
1655 38 1880 0.0461117
1655 39 593 0.212905
1656 -1 12.5291
1656 0 2985 0.0412989
1656 1 -1 0
1656 2 3098 0.0470147
1656 3 1506 0.0588281
1656 4 754 1.83299
1656 5 1271 0.971825
1656 6 2767 0.40135
1656 7 847 0.14033
1656 8 2953 0.105209
1656 9 742 0.0744044
1656 10 2357 0.0669643
1656 11 2831 0.214974
1656 12 -1 0
1656 13 2202 0.202466
1656 14 -1 0
1656 15 2735 0.0400825
1656 16 908 1.25687
1656 17 1302 0.0607956
1656 18 2776 0.135991
1656 19 1064 1.72132
1656 20 1772 0.878034
1656 21 -1 0
1656 22 779 0.502767
1656 23 141 0.111111
1656 24 784 0.100878
1656 25 670 0.0470143
1656 26 3264 0.199987
1656 27 442 0.136962
1656 28 -1 0
1656 29 166 0.112798
1656 30 1654 0.120791
1656 31 1400 0.954015
1656 32 979 0.767094
1656 33 -1 0
1656 34 -1 0
1656 35 442 0.0973777
1656 36 77 0.0494794
1656 37 -1 0
1656 38 733 0.990298
1656 39 2448 0.0878292
1657 1 7.08951
1657 0 3308 0.100694
1657 1 1633 0.0459454
1657 2 1633 0.129562
1657 3 -1 2.38419e-07
1657 4 -1 0
1657 5 -1 0
1657 6 94 0.999995
1657 7 3406 0.0495949
1657 8 -1 0
1657 9 1858 0.114151
1657 10 28 0.0438987
1657 11 1194 0.754877
1657 12 2373 0.0719061
1657 13 3212 0.0748698
1657 14 1817 0.160243
1657 15 225 0.0723961
1657 16 1680 0.135686
1657 17 2446 0.120536
1657 18 2542 0.210687
1657 19 370 0.0121485
1657 20 1147 0.071007
1657 21 -1 0
1657 22 1476 0.0342261
1657 23 -1 0
1657 24 776 0.122496
1657 25 1580 0.070931
1657 26 222 0.100561
1657 27 1115 0.0807928
1657 28 3258 0.0431445
1657 29 2609 0.0438988
1657 30 -1 0
1657 31 254 0.0726041
1657 32 2277 0.100694
1657 33 1035 0.0624999
1657 34 363 0.0121484
1657 35 2512 0.106649
1657 36 3603 0.845552
1657 37 -1 0
1657 38 402 0.120536
1657 39 781 0.104576
1658 0 33.1599
1658 0 191 0.072474
1658 1 302 0.700285
1658 2 783 2.25151
1658 3 -1 0
1658 4 125 1.00801
1658 5 928 0.186393
1658 6 2023 2.89231
1658 7 1295 0.890973
1658 8 3190 0.104167
1658 9 676 2.4813
1658 10 955 0.079613
1658 11 988 0.957726
1658 12 1642 0.0979614
1658 13 498 0.0244792
1658 14 2023 0.128348
1658 15 610 1.02535
1658 16 1032 1.21541
1658 17 2083 0.0907074
1658 18 1238 0.857166
1658 19 757 1.43377
1658 20 2957 0.0503308
1658 21 345 0.0411457
1658 22 3395 0.0348863
1658 23 1136 0.895833
1658 24 2493 0.460451
1658 25 1017 0.140755
1658 26 2284 1.43691
1658 27 550 0.526872
1658 28 -1 0
1658 29 2482 0.0885419
1658 30 -1 0
1658 31 1707 1.2199
1658 32 1254 0.266193
1658 33 1608 0.237487
1658 34 1108 0.0514323
1658 35 550 0.0952381
1658 36 1390 0.421567
1658 37 -1 0
1658 38 2420 0.41118
1658 39 291 0.283229
1659 -1 6.92347
1659 0 377 0.869792
1659 1 1274 0.0687989
1659 2 371 0.122349
1659 3 701 0.0611112
1659 4 1129 0.0531249
1659 5 1345 1.01441
1659 6 2018 0.0849998
1659 7 1569 0.140233
1659 8 71 0.125
1659 9 1019 0.0889978
1659 10 -1 0
1659 11 2716 0.0763888
1659 12 1714 0.0639881
1659 13 -1 0
1659 14 331 0.041169
1659 15 658 0.0326421
1659 16 1156 0.0937496
1659 17 -1 0
1659 18 1403 0.274432
1659 19 1196 0.124256
1659 20 1540 0.465056
1659 21 317 0.0598485
1659 22 782 0.146503
1659 23 725 0.125
1659 24 489 0.0438368
1659 25 2389 1.0314
1659 26 1032 0.0479919
1659 27 2751 0.124256
1659 28 1819 0.030259
1659 29 32 0.979038
1659 30 1499 0.0587384
1659 31 1933 0.0411691
1659 32 33 0.0687988
1659 33 -1 0
1659 34 -1 0
1659 35 979 0.0624999
1659 36 1513 0.190808
1659 37 -1 0
1659 38 2518 0.0801829
1659 39 1548 0.0326421
1660 -1 8.39866
1660 0 -1 0
1660 1 3506 0.0400669
1660 2 2376 0.0756174
1660 3 1637 0.0727539
1660 4 -1 0
1660 5 595 0.0320731
1660 6 2784 1.1544
1660 7 781 0.0963542
1660 8 -1 0
1660 9 2431 0.029406
1660 10 -1 0
1660 11 967 0.138666
1660 12 1771 0.0263672
1660 13 420 0.0911459
1660 14 2615 0.0757377
1660 15 1992 0.0833334
1660 16 268 1.0388
1660 17 -1 0
1660 18 -1 0
1660 19 2672 0.748843
1660 20 -1 0
1660 21 -1 0
1660 22 1131 0.0394305
1660 23 -1 0
1660 24 201 0.459451
1660 25 644 0.0911458
1660 26 2221 0.139256
1660 27 2223 0.599451
1660 28 -1 0
1660 29 -1 0
1660 30 -1 0
1660 31 2622 0.105144
1660 32 782 0.123066
1660 33 1951 0.0963542
1660 34 1994 0.130599
1660 35 67 1.04969
1660 36 1335 0.0756176
1660 37 201 0.720805
1660 38 2023 0.0628787
1660 39 33 1.00221
1661 1 8.7767
1661 0 3469 0.0394847
1661 1 -1 0
1661 2 1279 0.234375
1661 3 -1 0
1661 4 -1 0
1661 5 -1 0
1661 6 2997 0.94369
1661 7 3335 0.0690086
1661 8 -1 0
1661 9 2714 0.232978
1661 10 3146 0.0743934
1661 11 1243 0.0179233
1661 12 3774 0.0614583
1661 13 -1 0
1661 14 3043 0.0179616
1661 15 -1 0
1661 16 2024 0.0968426
1661 17 65 0.0199615
1661 18 2733 0.0352184
1661 19 1625 0.999998
1661 20 -1 0
1661 21 -1 0
1661 22 1119 0.0179616
1661 23 1822 0.0694442
1661 24 939 0.157021
1661 25 990 0.0373805
1661 26 765 0.0352181
1661 27 655 0.111979
1661 28 -1 0
1661 29 657 0.122396
1661 30 2877 0.0594617
1661 31 2025 0.0743934
1661 32 1108 0.999996
1661 33 -1 0
1661 34 -1 0
1661 35 117 0.123808
1661 36 3212 0.87902
1661 37 -1 0
1661 38 521 0.0954821
1661 39 1652 1.14984
1662 0 8.64256
1662 0 1599 0.0702634
1662 1 2932 0.016369
1662 2 1453 0.0242352
1662 3 -1 0
1662 4 740 1.16778
1662 5 2694 0.645312
1662 6 333 0.135417
1662 7 569 0.154153
1662 8 1492 0.0536133
1662 9 1283 0.0773315
1662 10 -1 0
1662 11 325 0.0416666
1662 12 3585 0.0659723
1662 13 2932 0.0203125
1662 14 724 0.0081439
1662 15 -1 0
1662 16 240 0.096875
1662 17 -1 0
1662 18 2118 0.0155511
1662 19 281 1.17127
1662 20 1506 0.0216522
1662 21 -1 0
1662 22 -1 0
1662 23 2646 0.0968748
1662 24 989 1.07756
1662 25 1389 0.105903
1662 26 3017 0.0416667
1662 27 1053 0.333335
1662 28 443 0.0773319
1662 29 1389 0.0763889
1662 30 3863 0.00788522
1662 31 2662 0.0486112
1662 32 3567 0.106375
1662 33 -1 0
1662 34 2517 0.016369
1662 35 2643 0.135416
1662 36 2286 0.544996
1662 37 2456 0.0746528
1662 38 1505 0.0416669
1662 39 1171 0.0716146
1663 -1 0.482233
1663 0 -1 0
1663 1 -1 0
1663 2 1816 0.0440125
1663 3 -1 0
1663 4 -1 0
1663 5 -1 0
1663 6 2712 0.0628028
1663 7 126 0.0520833
1663 8 -1 0
1663 9 3366 0.0545605
1663 10 -1 0
1663 11 -1 0
1663 12 -1 0
1663 13 -1 0
1663 14 -1 0
1663 15 -1 0
1663 16 421 0.027657
1663 17 -1 0
1663 18 -1 0
1663 19 -1 0
1663 20 -1 0
1663 21 -1 0
1663 22 -1 0
1663 23 3864 0.0276571
1663 24 778 0.0520833
1663 25 -1 0
1663 26 -1 0
1663 27 3057 0.0440125
1663 28 -1 0
1663 29 -1 0
1663 30 -1 0
1663 31 -1 0
1663 32 -1 0
1663 33 -1 0
1663 34 -1 0
1663 35 2625 0.0545605
1663 36 1663 0.0316589
1663 37 -1 0
1663 38 80 0.031144
1663 39 -1 0
1664 -1 1.04259
1664 0 325 0.0349578
1664 1 -1 0
1664 2 2482 0.0784552
1664 3 -1 0
1664 4 -1 0
1664 5 -1 0
1664 6 -1 0
1664 7 3169 0.0668071
1664 8 -1 0
1664 9 -1 0
1664 10 -1 0
1664 11 543 0.031875
1664 12 -1 0
1664 13 -1 0
1664 14 828 0.0107841
1664 15 -1 0
1664 16 1229 0.154117
1664 17 -1 0
1664 18 1986 0.077559
1664 19 2248 0.0667391
1664 20 -1 0
1664 21 -1 0
1664 22 3365 0.0107841
1664 23 -1 0
1664 24 3001 0.0767687
1664 25 992 0.0115517
1664 26 3597 0.0525742
1664 27 1478 0.0114984
1664 28 3257 0.0347215
1664 29 -1 0
1664 30 -1 0
1664 31 -1 0
1664 32 -1 0
1664 33 2668 0.0349578
1664 34 -1 0
1664 35 474 0.116443
1664 36 3086 0.0277122
1664 37 1624 0.0462042
1664 38 1045 0.0667392
1664 39 1426 0.031339
1665 -1 0.454956
1665 0 -1 0
1665 1 3338 0.040066
1665 2 3158 0.039265
1665 3 -1 0
1665 4 -1 0
1665 5 -1 0
1665 6 1740 0.0352235
1665 7 117 0.0392628
1665 8 -1 0
1665 9 -1 0
1665 10 -1 0
1665 11 -1 0
1665 12 -1 0
1665 13 -1 0
1665 14 -1 0
1665 15 -1 0
1665 16 1370 0.0293308
1665 17 -1 0
1665 18 -1 0
1665 19 3758 0.0443296
1665 20 -1 0
1665 21 -1 0
1665 22 -1 0
1665 23 -1 0
1665 24 3034 0.0392651
1665 25 -1 0
1665 26 3865 0.0293309
1665 27 2985 0.0352235
1665 28 -1 0
1665 29 -1 0
1665 30 -1 0
1665 31 -1 0
1665 32 -1 0
1665 33 -1 0
1665 34 -1 0
1665 35 3318 0.0443295
1665 36 2760 0.0392628
1665 37 -1 0
1665 38 3129 0.040066
1665 39 -1 0
1666 -1 1.22111
1666 0 -1 0
1666 1 -1 0
1666 2 1899 0.073029
1666 3 1469 0.0238064
1666 4 -1 0
1666 5 2743 0.0241557
1666 6 3008 0.0515695
1666 7 2034 0.0926974
1666 8 -1 0
1666 9 27 0.0271427
1666 10 -1 0
1666 11 3567 0.0337289
1666 12 -1 0
1666 13 -1 0
1666 14 741 0.0317543
1666 15 3700 0.024031
1666 16 2045 0.121124
1666 17 -1 0
1666 18 3752 0.00949154
1666 19 1508 0.0980223
1666 20 -1 0
1666 21 2105 0.0439301
1666 22 1322 0.009471
1666 23 -1 0
1666 24 1293 0.0695892
1666 25 254 0.0980223
1666 26 2777 0.0610611
1666 27 572 0.0238064
1666 28 3385 0.0271427
1666 29 -1 0
1666 30 2727 0.0413303
1666 31 2965 0.0515348
1666 32 -1 0
1666 33 2678 0.0513672
1666 34 -1 0
1666 35 1238 0.0240309
1666 36 3322 0.0241557
1666 37 -1 0
1666 38 1381 0.033729
1666 39 2787 0.0513822
1667 -1 3.70468
1667 0 2429 0.0617188
1667 1 -1 0
1667 2 3297 0.392062
1667 3 -1 0
1667 4 2926 0.136388
1667 5 2319 0.06033
1667 6 327 0.0347756
1667 7 2310 0.056424
1667 8 -1 0
1667 9 164 0.15
1667 10 -1 0
1667 11 998 0.0336804
1667 12 -1 0
1667 13 -1 0
1667 14 -1 0
1667 15 1886 0.0538432
1667 16 2512 0.0804167
1667 17 -1 0
1667 18 2300 0.104048
1667 19 648 0.0458907
1667 20 -1 0
1667 21 -1 0
1667 22 1384 0.0164784
1667 23 595 0.0549716
1667 24 365 0.0911995
1667 25 568 0.224435
1667 26 731 0.167939
1667 27 2833 0.15
1667 28 -1 0
1667 29 1233 0.0538432
1667 30 -1 0
1667 31 557 0.463541
1667 32 1922 0.0804166
1667 33 2878 0.0336803
1667 34 -1 0
1667 35 3428 0.821987
1667 36 1943 0.108877
1667 37 -1 0
1667 38 2001 0.0189388
1667 39 623 0.208796
1668 -1 5.51612
1668 0 -1 0
1668 1 -1 0
1668 2 2560 0.0879783
1668 3 2405 0.0885416
1668 4 2058 0.0867589
1668 5 1024 0.120709
1668 6 64 0.0526129
1668 7 3365 0.0968716
1668 8 1567 0.032887
1668 9 3184 0.20659
1668 10 -1 0
1668 11 3 0.567188
1668 12 -1 0
1668 13 -1 0
1668 14 -1 0
1668 15 1181 0.0464808
1668 16 2471 0.0629338
1668 17 -1 0
1668 18 1384 0.0545234
1668 19 1880 1.08213
1668 20 -1 0
1668 21 -1 0
1668 22 2228 0.494097
1668 23 1920 0.075062
1668 24 998 0.0867592
1668 25 2446 0.028478
1668 26 1733 0.0352362
1668 27 1963 0.696351
1668 28 1452 0.112731
1668 29 -1 0
1668 30 -1 0
1668 31 611 0.0885416
1668 32 497 0.0846353
1668 33 -1 0
1668 34 2206 0.052613
1668 35 230 0.0703124
1668 36 1194 0.0192872
1668 37 3298 0.0629341
1668 38 1080 0.0798309
1668 39 1653 0.943046
1669 -1 4.4213
1669 0 -1 0
1669 1 -1 0
1669 2 1467 0.945312
1669 3 -1 0
1669 4 2212 0.0346555
1669 5 -1 0
1669 6 2027 0.0467873
1669 7 3476 0.162114
1669 8 -1 0
1669 9 773 0.125829
1669 10 1183 0.0407987
1669 11 3864 0.0275065
1669 12 29 0.0118884
1669 13 1207 0.0576923
1669 14 2 1.48427
1669 15 2449 0.0640626
1669 16 395 0.056586
1669 17 -1 0
1669 18 557 0.0944012
1669 19 321 0.0358718
1669 20 -1 0
1669 21 1737 0.0275065
1669 22 601 0.0955405
1669 23 -1 0
1669 24 2590 0.0944012
1669 25 2700 0.0346554
1669 26 1852 0.367709
1669 27 932 0.0358718
1669 28 -1 0
1669 29 1242 0.128505
1669 30 3064 0.0467874
1669 31 1444 0.0223201
1669 32 2634 0.0640625
1669 33 -1 0
1669 34 2599 0.0302885
1669 35 2505 0.0459249
1669 36 1669 0.0230571
1669 37 3702 0.0118884
1669 38 2525 0.164202
1669 39 612 0.0407987
1670 -1 0.750471
1670 0 -1 0
1670 1 -1 0
1670 2 3498 0.0429764
1670 3 -1 0
1670 4 2952 0.0386867
1670 5 -1 0
1670 6 -1 0
1670 7 2528 0.0414254
1670 8 3124 0.0354167
1670 9 153 0.0406943
1670 10 -1 0
1670 11 -1 0
1670 12 -1 0
1670 13 3557 0.0431927
1670 14 2803 0.00998282
