1207 5
0 1 1504.82
736 7 695 0.0910475
736 8 188 0.0436057
736 9 1106 0.0628307
737 -1 1.51814
737 0 1115 0.0543899
737 1 757 0.0961251
737 2 514 0.0934378
737 3 948 0.133765
737 4 49 0.762708
737 5 -1 0
737 6 888 0.108807
737 7 458 0.156798
737 8 542 0.112113
737 9 -1 0
738 -1 0.640337
738 0 790 0.0708333
738 1 462 0.0705
738 2 817 0.0448806
738 3 690 0.0841666
738 4 110 0.0497878
738 5 378 0.0705
738 6 619 0.0708334
738 7 657 0.0841666
738 8 1106 0.0448806
738 9 1116 0.0497878
739 -1 1.48307
739 0 790 0.0979167
739 1 18 0.110937
739 2 986 0.121538
739 3 696 0.155816
739 4 410 0.0284505
739 5 731 0.0508538
739 6 949 0.208854
739 7 753 0.184267
739 8 192 0.45375
739 9 868 0.0706846
740 1 6.85233
740 0 52 0.999999
740 1 1103 1.07218
740 2 397 0.538339
740 3 -1 0
740 4 657 0.855625
740 5 343 0.0313947
740 6 201 0.186853
740 7 43 0.872059
740 8 487 0.0445139
740 9 293 0.251362
741 -1 0.49047
741 0 529 0.043852
741 1 1036 0.0400139
741 2 542 0.0450521
741 3 644 0.0689583
741 4 583 0.0473585
741 5 473 0.0450521
741 6 842 0.043852
741 7 420 0.0689584
741 8 926 0.0473586
741 9 431 0.0400139
742 -1 1.88436
742 0 268 0.094246
742 1 361 0.076326
742 2 987 0.076963
742 3 911 0.0524503
742 4 -1 0
742 5 491 0.112709
742 6 1073 0.100864
742 7 495 0.0585004
742 8 382 0.932097
742 9 577 0.380208
743 -1 0.831264
743 0 990 0.0262687
743 1 883 0.00503302
743 2 990 0.143263
743 3 696 0.0817783
743 4 523 0.159289
743 5 1043 0.116354
743 6 -1 0
743 7 304 0.0115774
743 8 60 0.136719
743 9 776 0.150982
744 0 17.7777
744 0 700 0.137365
744 1 513 2.62163
744 2 871 0.215557
744 3 119 0.35047
744 4 118 1.36881
744 5 118 0.0569704
744 6 753 2.55296
744 7 726 0.855938
744 8 455 1.43094
744 9 866 0.187069
745 -1 2.73614
745 0 -1 0
745 1 556 0.103125
745 2 512 0.223691
745 3 499 0.0654813
745 4 -1 0
745 5 1097 0.0337493
745 6 683 0.117789
745 7 755 1.52531
745 8 560 0.561094
745 9 513 0.105903
746 -1 1.17954
746 0 934 0.101042
746 1 899 0.0755271
746 2 454 0.0411644
746 3 -1 0
746 4 660 0.0468589
746 5 617 0.0410724
746 6 448 0.0130294
746 7 26 0.718634
746 8 548 0.0411644
746 9 51 0.101042
747 -1 0.607527
747 0 601 0.0620536
747 1 637 0.118489
747 2 679 0.0685764
747 3 1055 0.035903
747 4 430 0.0187411
747 5 1117 0.0620536
747 6 1014 0.0187411
747 7 520 0.11849
747 8 647 0.0685763
747 9 1118 0.0359027
748 -1 2.69613
748 0 200 0.0597223
748 1 601 0.0154579
748 2 416 0.023041
748 3 34 0.143224
748 4 200 0.206621
748 5 625 0.015458
748 6 444 0.567338
748 7 159 1.28437
748 8 310 0.289384
748 9 171 0.0915102
749 -1 0.707683
749 0 794 0.0329688
749 1 437 0.053036
749 2 486 0.19308
749 3 1119 0.0747571
749 4 -1 0
749 5 -1 0
749 6 1107 0.053036
749 7 481 0.074757
749 8 606 0.0329688
749 9 560 0.19308
750 0 9.09156
750 0 2 1.00417
750 1 1120 0.510016
750 2 140 0.0989583
750 3 310 2.06277
750 4 166 1.35228
750 5 1037 0.0671211
750 6 703 0.650862
750 7 992 0.878556
750 8 714 0.367933
750 9 844 0.0988855
751 -1 5.30354
751 0 92 1.86875
751 1 1017 0.0856249
751 2 781 1.38941
751 3 502 0.0354166
751 4 974 0.0541667
751 5 -1 0
751 6 -1 0
751 7 1002 1.16878
751 8 97 0.145833
751 9 14 0.555555
752 -1 0.645251
752 0 671 0.0941948
752 1 404 0.0152504
752 2 693 0.0355057
752 3 1121 0.0248969
752 4 575 0.152778
752 5 -1 0
752 6 1122 0.0248969
752 7 724 0.152778
752 8 650 0.109445
752 9 715 0.0355057
753 0 11.0728
753 0 246 0.488335
753 1 975 0.175781
753 2 870 1.89748
753 3 323 0.961143
753 4 428 2.23647
753 5 1007 0.0259765
753 6 385 0.529427
753 7 756 1.00545
753 8 961 0.478073
753 9 1028 1.27466
754 -1 0.7092
754 0 575 0.0436625
754 1 845 0.0636693
754 2 1114 0.186315
754 3 -1 0
754 4 464 0.0609524
754 5 -1 0
754 6 554 0.06667
754 7 149 0.1425
754 8 830 0.14543
754 9 -1 0
755 -1 5.12987
755 0 713 0.0872892
755 1 820 0.107031
755 2 1002 0.0943751
755 3 348 0.908692
755 4 123 1.01625
755 5 990 1.06888
755 6 217 0.776627
755 7 595 0.86932
755 8 308 0.0943751
755 9 480 0.107031
756 0 12.5162
756 0 138 0.160451
756 1 1017 0.0403649
756 2 655 1.02624
756 3 487 0.0460156
756 4 548 0.588732
756 5 606 0.421583
756 6 224 0.944443
756 7 1106 1.0275
756 8 990 2.18896
756 9 331 0.0718794
757 0 6.79661
757 0 698 0.0937498
757 1 737 0.0787709
757 2 123 1.69417
757 3 192 0.557575
757 4 181 0.150893
757 5 398 0.0547917
757 6 20 1.22717
757 7 723 0.0787711
757 8 449 0.150893
757 9 612 0.709831
758 0 26.0818
758 0 672 1.91129
758 1 768 2.00504
758 2 149 1.10364
758 3 817 1.37246
758 4 298 2.42569
758 5 578 0.0309937
758 6 933 0.587181
758 7 387 7.28575
758 8 515 0.139584
758 9 563 0.220139
759 -1 1.78497
759 0 937 0.22204
759 1 463 0.181617
759 2 797 0.100833
759 3 633 0.206061
759 4 1010 0.181934
759 5 972 0.0409499
759 6 1123 0.149323
759 7 817 0.287639
759 8 761 0.234187
759 9 760 0.180387
760 -1 7.28142
760 0 504 0.30784
760 1 763 0.203551
760 2 729 0.182725
760 3 452 0.325116
760 4 504 1.21702
760 5 1000 0.288698
760 6 1033 1.87559
760 7 1090 1.48848
760 8 253 0.897058
760 9 1022 0.495345
761 -1 4.89336
761 0 809 1.69573
761 1 764 1.35579
761 2 419 0.0534673
761 3 204 0.770062
761 4 809 0.0690366
761 5 231 0.0742245
761 6 215 0.0534673
761 7 444 0.219792
761 8 547 0.0635417
761 9 688 0.538246
762 -1 2.68199
762 0 612 0.13374
762 1 531 0.0362501
762 2 1018 0.118804
762 3 1013 0.659375
762 4 609 0.124442
762 5 382 0.153125
762 6 437 0.980842
762 7 576 0.0625544
762 8 412 0.0562501
762 9 659 0.356607
763 0 6.5692
763 0 847 0.216303
763 1 760 0.688349
763 2 475 0.105254
763 3 525 0.163244
763 4 412 0.111448
763 5 705 0.141753
763 6 854 0.207153
763 7 807 0.35117
763 8 285 0.336316
763 9 580 0.248208
764 0 9.28568
764 0 1064 0.735651
764 1 761 1.2308
764 2 692 0.688542
764 3 431 0.97052
764 4 659 0.185396
764 5 482 0.847417
764 6 915 0.422841
764 7 123 1.19182
764 8 237 0.55479
764 9 1025 0.457902
765 -1 8.55054
765 0 927 0.15032
765 1 686 0.772194
765 2 308 2.17194
765 3 1123 0.156025
765 4 829 0.0861808
765 5 -1 0
765 6 781 1.94107
765 7 651 3.01508
765 8 242 0.16268
765 9 243 0.095052
766 -1 5.62335
766 0 486 0.209936
766 1 772 0.964584
766 2 156 0.0763894
766 3 1033 0.871583
766 4 854 0.172083
766 5 -1 0
766 6 56 1.00868
766 7 513 1.06643
766 8 712 0.904263
766 9 304 0.349403
767 0 13.068
767 0 130 0.71875
767 1 651 2.13715
767 2 69 1.459
767 3 1090 2.00519
767 4 807 2.86515
767 5 -1 0
767 6 335 0.671914
767 7 664 0.257332
767 8 546 0.798929
767 9 204 0.15463
768 -1 9.26164
768 0 283 1.10972
768 1 758 1.09702
768 2 298 0.355972
768 3 813 1.24365
768 4 283 2.38848
768 5 -1 0
768 6 956 0.122256
768 7 708 2.04653
768 8 415 0.441875
768 9 610 0.456146
769 -1 4.30149
769 0 1124 0.0485528
769 1 449 0.0236275
769 2 1051 0.0945832
769 3 187 1.04555
769 4 162 1.04617
769 5 -1 0
769 6 1050 0.0721803
769 7 490 1.09673
769 8 221 0.779514
769 9 771 0.0945835
770 0 13.2341
770 0 261 0.814582
770 1 442 1.7405
770 2 1037 0.705331
770 3 444 0.417801
770 4 387 0.0603973
770 5 -1 0
770 6 297 0.616083
770 7 221 2.59383
770 8 699 0.16686
770 9 623 0.118695
771 -1 2.0835
771 0 427 0.0638696
771 1 578 0.0904946
771 2 482 0.267917
771 3 60 0.0651042
771 4 264 0.139826
771 5 857 0.132708
771 6 946 0.267917
771 7 975 0.0638694
771 8 498 0.0722222
771 9 437 0.919576
772 -1 1.74492
772 0 798 0.121094
772 1 766 0.102083
772 2 385 0.0628906
772 3 -1 0
772 4 294 0.911458
772 5 -1 0
772 6 810 0.382423
772 7 744 0.102083
772 8 41 0.0628906
772 9 -1 0
773 -1 1.8766
773 0 726 0.0259259
773 1 712 0.0219908
773 2 691 0.0567336
773 3 260 0.0761459
773 4 870 0.0639236
773 5 -1 0
773 6 998 0.0639236
773 7 431 0.810521
773 8 452 0.700695
773 9 526 0.0567336
774 -1 1.49465
774 0 912 0.0763954
774 1 1004 0.184972
774 2 941 0.534388
774 3 1010 0.0967419
774 4 844 0.0721748
774 5 680 0.0278594
774 6 905 0.117799
774 7 788 0.15599
774 8 908 0.107617
774 9 502 0.120711
775 -1 1.89068
775 0 109 0.0505433
775 1 1037 0.605013
775 2 703 0.0164432
775 3 710 0.963541
775 4 1051 0.0327737
775 5 248 0.0164433
775 6 597 0.0670915
775 7 13 0.0561653
775 8 268 0.0321181
775 9 156 0.0505436
776 -1 0.828094
776 0 543 0.0237099
776 1 270 0.10625
776 2 647 0.166667
776 3 324 0.0782329
776 4 442 0.039188
776 5 219 0.0782329
776 6 506 0.10625
776 7 275 0.166667
776 8 717 0.039188
776 9 958 0.02371
777 -1 8.11735
777 0 483 0.749882
777 1 631 0.753242
777 2 430 0.652851
777 3 498 0.985683
777 4 483 0.980493
777 5 1013 0.415704
777 6 804 0.289111
777 7 231 2.15219
777 8 131 0.05125
777 9 1120 1.08695
778 0 5.13727
778 0 1071 0.141678
778 1 663 1.00829
778 2 281 0.0751488
778 3 983 0.0245411
778 4 1071 0.0604167
778 5 750 0.397222
778 6 782 0.0330292
778 7 258 0.135566
778 8 811 0.13319
778 9 642 1.12819
779 -1 9.26673
779 0 513 0.556982
779 1 655 2.81177
779 2 1037 0.515493
779 3 744 1.2237
779 4 513 0.885386
779 5 -1 0
779 6 565 1.51481
779 7 187 0.138542
779 8 721 1.50832
779 9 221 0.111715
780 -1 0.600251
780 0 335 0.068646
780 1 686 0.0582638
780 2 1051 0.120833
780 3 1079 0.0218792
780 4 541 0.0305035
780 5 724 0.0218789
780 6 -1 0
780 7 591 0.120833
780 8 171 0.12691
780 9 731 0.0305035
781 0 5.83035
781 0 552 0.0529464
781 1 934 0.231986
781 2 435 0.120298
781 3 99 0.803571
781 4 546 1.31817
781 5 977 0.0452384
781 6 906 0.101273
781 7 710 1.01225
781 8 345 0.0916668
781 9 242 0.0529469
782 -1 0.202473
782 0 1125 0.0280887
782 1 816 0.0356482
782 2 -1 0
782 3 -1 0
782 4 1010 0.0375
782 5 -1 0
782 6 -1 0
782 7 817 0.0731481
782 8 637 0.0280887
782 9 -1 0
783 -1 1.58827
783 0 944 0.0683532
783 1 538 0.0415478
783 2 744 0.0383631
783 3 752 0.10408
783 4 353 0.05319
783 5 833 0.0383632
783 6 966 0.0947376
783 7 710 0.0404167
783 8 182 0.516704
783 9 357 0.592513
784 -1 2.7456
784 0 533 1.01779
784 1 656 0.125
784 2 714 0.0924479
784 3 175 0.128299
784 4 533 0.0655207
784 5 -1 0
784 6 -1 0
784 7 181 1.17819
784 8 293 0.0924479
784 9 777 0.0459004
785 -1 2.86384
785 0 1032 0.146694
785 1 587 0.0679166
785 2 377 0.0450363
785 3 464 1.2674
785 4 832 0.0410416
785 5 604 0.0450363
785 6 1126 0.0469792
785 7 345 0.0679166
785 8 714 0.140756
785 9 447 0.995064
786 -1 3.36545
786 0 732 0.0752789
786 1 567 0.32497
786 2 294 0.116905
786 3 893 0.0246379
786 4 657 0.407603
786 5 378 0.0248596
786 6 886 0.0583334
786 7 525 1.12567
786 8 669 0.329194
786 9 631 0.878005
787 -1 1.2848
787 0 686 0.215104
787 1 1114 0.0198262
787 2 1062 0.096764
787 3 948 0.0465712
787 4 499 0.528274
787 5 -1 0
787 6 1127 0.0198262
787 7 630 0.291462
787 8 275 0.0465712
787 9 1025 0.0204063
788 0 13.3304
788 0 349 0.660714
788 1 537 0.484895
788 2 49 1.59811
788 3 181 1.45656
788 4 192 1.56856
788 5 181 0.106011
788 6 696 0.993267
788 7 245 2.14488
788 8 428 1.42156
788 9 302 0.895834
789 -1 0.890907
789 0 690 0.0397198
789 1 886 0.0579166
789 2 646 0.151717
789 3 804 0.151587
789 4 273 0.0445114
789 5 977 0.0579166
789 6 1128 0.0445114
789 7 840 0.18241
789 8 179 0.0736111
789 9 93 0.0870041
790 -1 4.28583
790 0 691 0.113032
790 1 602 1.33144
790 2 1125 0.0537834
790 3 1120 0.27525
790 4 750 0.299799
790 5 380 0.0537834
790 6 561 1.03277
790 7 162 0.717292
790 8 847 0.184966
790 9 774 0.22371
791 0 5.07534
791 0 108 0.166667
791 1 -1 0
791 2 1036 0.0417029
791 3 185 0.0406251
791 4 108 0.306307
791 5 417 0.0417029
791 6 974 0.247916
791 7 723 0.806249
791 8 792 0.225056
791 9 251 1.19912
792 0 10.0067
792 0 375 1.03351
792 1 270 0.919999
792 2 196 2.00054
792 3 483 0.0967631
792 4 375 0.944411
792 5 713 0.137674
792 6 506 0.121042
792 7 262 0.14521
792 8 231 0.419908
792 9 915 0.187632
793 -1 8.07625
793 0 262 0.718228
793 1 379 0.380098
793 2 717 0.0802671
793 3 562 1.75934
793 4 262 1.63105
793 5 987 0.0342665
793 6 900 0.080267
793 7 449 1.64875
793 8 222 1.61273
793 9 634 0.13125
794 -1 3.28022
794 0 707 0.142188
794 1 579 1.01043
794 2 753 0.175917
794 3 613 0.0322742
794 4 240 0.169965
794 5 437 0.44063
794 6 772 0.431724
794 7 236 0.254042
794 8 676 0.0322743
794 9 721 0.590774
795 -1 2.61957
795 0 701 0.0795
795 1 974 0.724042
795 2 810 0.335443
795 3 1064 0.134375
795 4 1065 0.0562997
795 5 219 0.0944444
795 6 719 0.0760418
795 7 1103 0.92671
795 8 269 0.0583333
795 9 270 0.134375
796 -1 4.77866
796 0 308 1.4937
796 1 362 0.734763
796 2 545 0.15333
796 3 987 0.71532
796 4 159 0.084323
796 5 655 0.775
796 6 410 0.388623
796 7 896 0.280272
796 8 459 0.0672619
796 9 1094 0.0860676
797 -1 3.80841
797 0 323 0.165238
797 1 506 0.0654513
797 2 975 0.175
797 3 679 1.37361
797 4 817 0.697648
797 5 -1 0
797 6 543 0.175
797 7 178 0.968438
797 8 1053 0.116224
797 9 482 0.0718002
798 1 2.97657
798 0 699 0.134766
798 1 915 0.0381053
798 2 944 0.0536448
798 3 566 0.0456225
798 4 380 0.0144267
798 5 465 0.0525317
798 6 936 0.134766
798 7 706 0.053646
798 8 353 0.0456226
798 9 94 0.403438
799 0 4.63912
799 0 723 0.992189
799 1 747 0.101091
799 2 961 0.128646
799 3 182 0.197768
799 4 1035 0.129256
799 5 1045 0.139033
799 6 534 0.157292
799 7 273 0.599772
799 8 442 0.0545089
799 9 1115 0.139559
800 -1 1.58936
800 0 573 0.157552
800 1 799 0.0582639
800 2 370 0.0529985
800 3 975 0.13
800 4 1074 0.0419077
800 5 822 0.0419077
800 6 938 0.0529985
800 7 54 0.707911
800 8 770 0.188264
800 9 599 0.157552
801 -1 2.77817
801 0 574 0.990831
801 1 606 0.159692
801 2 992 0.107292
801 3 476 0.0561707
801 4 534 0.159722
801 5 -1 0
801 6 -1 0
801 7 588 0.940748
801 8 668 0.0967002
801 9 251 0.267014
802 -1 0.617604
802 0 1115 0.110342
802 1 810 0.115625
802 2 750 0.0402951
802 3 -1 0
802 4 1115 0.0425397
802 5 852 0.0425397
802 6 903 0.181262
802 7 929 0.0464583
802 8 525 0.0385417
802 9 -1 0
803 -1 0.355044
803 0 704 0.0605879
803 1 868 0.00833333
803 2 644 0.0475749
803 3 1129 0.0610268
803 4 -1 5.96046e-08
803 5 190 0.00833334
803 6 414 0.0475749
803 7 796 0.0610268
803 8 3 0.0605879
803 9 -1 0
804 -1 1.06898
804 0 464 0.196181
804 1 739 0.0916665
804 2 528 0.05625
804 3 410 0.0848462
804 4 428 0.105546
804 5 -1 0
804 6 835 0.164983
804 7 315 0.0618056
804 8 1061 0.08848
804 9 131 0.219221
805 -1 2.00548
805 0 599 0.0721446
805 1 486 0.0699999
805 2 791 0.0890276
805 3 835 0.104167
805 4 55 0.78897
805 5 886 0.0699999
805 6 -1 0
805 7 352 0.0721447
805 8 532 0.193194
805 9 806 0.545833
806 -1 1.33179
806 0 470 0.0512877
806 1 483 0.1
806 2 679 0.0980903
806 3 1061 0.0590278
806 4 1130 0.0460328
806 5 1018 0.110315
806 6 1131 0.0166168
806 7 468 0.127506
806 8 186 0.1
806 9 1074 0.622917
807 -1 8.40059
807 0 315 1.6103
807 1 1090 0.995522
807 2 246 0.0841147
807 3 388 1.14962
807 4 886 1.32449
807 5 -1 0
807 6 917 0.0580206
807 7 440 0.163281
807 8 279 1.47976
807 9 280 1.53548
808 -1 0.795494
808 0 954 0.128427
808 1 280 0.059158
808 2 873 0.0353745
808 3 219 0.0402149
808 4 1029 0.134572
808 5 -1 0
808 6 981 0.0759798
808 7 588 0.181313
808 8 969 0.0945325
808 9 513 0.0459212
809 0 8.52179
809 0 443 0.828869
809 1 302 0.146528
809 2 1013 0.825574
809 3 1033 0.929081
809 4 503 0.364376
809 5 548 0.0782465
809 6 579 0.598517
809 7 599 2.00677
809 8 344 0.146528
809 9 309 0.597336
810 -1 2.93148
810 0 936 0.142839
810 1 802 0.0639286
810 2 1074 0.307613
810 3 -1 0
810 4 750 0.941667
810 5 359 0.666667
810 6 626 0.435402
810 7 1043 0.23053
810 8 545 0.0421876
810 9 41 0.100651
811 -1 0.645831
811 0 1121 0.144831
811 1 575 0.0292478
811 2 465 0.0593068
811 3 838 0.0261272
811 4 196 0.0634029
811 5 960 0.0634028
811 6 1132 0.0593068
811 7 655 0.0750681
811 8 485 0.0626824
811 9 1030 0.0624549
812 -1 0.556148
812 0 915 0.025
812 1 393 0.0238791
812 2 719 0.0935005
812 3 172 0.05375
812 4 -1 0
812 5 964 0.05375
812 6 825 0.188889
812 7 545 0.0487088
812 8 634 0.0238792
812 9 65 0.0447918
813 1 7.69619
813 0 187 0.957802
813 1 552 1.3194
813 2 695 0.260156
813 3 162 0.951041
813 4 280 0.861622
813 5 -1 0
813 6 151 0.219618
813 7 122 0.685416
813 8 667 0.265625
813 9 612 0.175521
814 -1 1.02439
814 0 653 0.1749
814 1 1105 0.0458333
814 2 931 0.0465658
814 3 192 0.152778
814 4 579 0.0921193
814 5 393 0.025372
814 6 642 0.141908
814 7 283 0.152778
814 8 935 0.0923991
814 9 185 0.0997395
815 -1 3.54765
815 0 460 0.0494791
815 1 596 0.578667
815 2 596 0.149103
815 3 486 0.760977
815 4 621 0.835119
815 5 649 0.0494792
815 6 753 0.924583
815 7 66 0.0532526
815 8 826 0.0958507
815 9 270 0.0511373
816 -1 0.760657
816 0 561 0.0534524
816 1 782 0.0550231
816 2 642 0.100477
816 3 903 0.109769
816 4 626 0.0616071
816 5 177 0.071875
816 6 279 0.100478
816 7 298 0.184828
816 8 733 0.0231483
816 9 -1 0
817 0 6.41801
817 0 224 0.147593
817 1 298 0.401851
817 2 178 0.105937
817 3 1043 0.112326
817 4 550 1.4166
817 5 1105 0.0465495
817 6 1133 0.022593
817 7 612 0.936504
817 8 328 1.0098
817 9 536 0.218264
818 -1 1.19856
818 0 737 0.688991
818 1 299 0.0469727
818 2 319 0.0353813
818 3 902 0.0868189
818 4 575 0.0856119
818 5 817 0.0469727
818 6 896 0.0353813
818 7 522 0.0623047
818 8 325 0.0245143
818 9 572 0.0856118
819 -1 0.438493
819 0 1082 0.0386954
819 1 1134 0.021387
819 2 872 0.0995574
819 3 677 0.0435764
819 4 1055 0.0160306
819 5 -1 0
819 6 622 0.0386954
819 7 1014 0.0703583
819 8 1072 0.0596069
819 9 317 0.0505862
820 -1 4.08131
820 0 131 0.104394
820 1 300 1.26652
820 2 1031 0.0433028
820 3 622 0.0925103
820 4 -1 0
820 5 560 0.719271
820 6 603 0.10794
820 7 656 0.127351
820 8 118 0.778906
820 9 524 0.841114
821 -1 0.17039
821 0 481 0.0396309
821 1 -1 0
821 2 -1 0
821 3 -1 0
821 4 445 0.0455641
821 5 741 0.0396309
821 6 -1 0
821 7 533 0.0455641
821 8 -1 -1.19209e-07
821 9 -1 0
822 -1 0.573828
822 0 741 0.0967711
822 1 369 0.048793
822 2 745 0.105469
822 3 -1 0
822 4 741 0.0358808
822 5 -1 0
822 6 456 0.0480731
822 7 571 0.154262
822 8 450 0.0486977
822 9 548 0.0358808
823 -1 0.0566365
823 0 -1 0
823 1 912 0.0283182
823 2 -1 0
823 3 -1 0
823 4 -1 0
823 5 -1 0
823 6 -1 0
823 7 435 0.0283182
823 8 -1 0
823 9 -1 0
824 -1 1.58824
824 0 170 0.0991667
824 1 584 0.253703
824 2 1047 0.348505
824 3 865 0.0453768
824 4 428 0.0473661
824 5 527 0.0481297
824 6 1135 0.0760416
824 7 688 0.323302
824 8 1061 0.0964137
824 9 181 0.250232
825 -1 1.01494
825 0 1062 0.0303572
825 1 941 0.122749
825 2 1135 0.0962814
825 3 663 0.0496093
825 4 934 0.109167
825 5 -1 0
825 6 580 0.109167
825 7 991 0.251524
825 8 359 0.228968
825 9 205 0.0171149
826 -1 2.77623
826 0 233 0.0546875
826 1 625 0.101519
826 2 853 0.0959201
826 3 778 1.40293
826 4 391 0.155297
826 5 -1 0
826 6 420 0.457344
826 7 653 0.147396
826 8 280 0.119135
826 9 976 0.242
827 0 8.6811
827 0 420 0.0714285
827 1 690 2.21467
827 2 702 0.317708
827 3 465 0.116816
827 4 420 1.10422
827 5 623 0.0958333
827 6 1124 0.389137
827 7 618 0.332018
827 8 265 0.018285
827 9 1020 0.0209825
828 -1 0.97284
828 0 460 0.115476
828 1 730 0.0634833
828 2 895 0.0964691
828 3 258 0.0686012
828 4 -1 0
828 5 66 0.0686012
828 6 1136 0.0634833
828 7 453 0.3076
828 8 242 0.115476
828 9 857 0.0736497
829 -1 0.807138
829 0 697 0.0398009
829 1 284 0.0684201
829 2 830 0.129167
829 3 930 0.103206
829 4 404 0.0629761
829 5 -1 0
829 6 478 0.0684202
829 7 379 0.167426
829 8 763 0.102777
829 9 484 0.0649459
830 -1 0.637665
830 0 352 0.0401372
830 1 1057 0.0743352
830 2 1004 0.143229
830 3 -1 0
830 4 419 0.061131
830 5 418 0.0401372
830 6 1137 0.0335596
830 7 726 0.143229
830 8 961 0.0611309
830 9 385 0.0407757
831 -1 4.16327
831 0 290 1.22674
831 1 464 0.161137
831 2 1033 0.0651934
831 3 1138 0.0414633
831 4 619 0.623568
831 5 339 0.648338
831 6 958 0.0651934
831 7 406 0.0454421
831 8 972 0.141658
831 9 204 1.14453
832 -1 0.440869
832 0 271 0.0332607
832 1 732 0.0471745
832 2 827 0.0944435
832 3 -1 0
832 4 819 0.0455555
832 5 -1 0
832 6 1038 0.0332607
832 7 653 0.0944434
832 8 603 0.0455556
832 9 833 0.0471745
833 -1 2.60661
833 0 482 0.059655
833 1 931 0.108345
833 2 118 1.18742
833 3 118 0.094126
833 4 119 0.0778656
833 5 939 0.0876516
833 6 957 0.0940493
833 7 582 0.776412
833 8 -1 0
833 9 547 0.121092
834 -1 0.338224
834 0 476 0.033728
834 1 744 0.0130778
834 2 1139 0.0416767
834 3 -1 0
834 4 120 0.01
834 5 -1 0
834 6 727 0.0468058
834 7 1140 0.103923
834 8 5 0.00999999
834 9 4 0.0790123
835 -1 0.521693
835 0 12 0.0546875
835 1 949 0.0979166
835 2 615 0.0365207
835 3 -1 0
835 4 371 0.0717218
835 5 -1 0
835 6 1139 0.0365207
835 7 0 0.0717218
835 8 1046 0.0979166
835 9 23 0.0546875
836 -1 1.86217
836 0 580 0.0616667
836 1 326 0.118904
836 2 -1 0
836 3 790 0.0543361
836 4 -1 0
836 5 1066 0.109207
836 6 584 0.798611
836 7 701 0.0640334
836 8 99 0.59375
836 9 61 0.0616667
837 -1 1.0617
837 0 564 0.0972222
837 1 991 0.0812499
837 2 1002 0.272569
837 3 -1 0
837 4 117 0.0798099
837 5 297 0.0729166
837 6 397 0.140625
837 7 96 0.15625
837 8 891 0.0798099
837 9 181 0.0812501
838 -1 0.178896
838 0 913 0.0324041
838 1 1088 0.0528957
838 2 -1 0
838 3 -1 0
838 4 1059 0.00414807
838 5 1062 0.00414807
838 6 -1 3.72529e-09
838 7 588 0.0528957
838 8 -1 0
838 9 472 0.0324041
839 -1 0.307215
839 0 157 0.0488078
839 1 582 0.0233142
839 2 1141 0.0072751
839 3 1085 0.0217218
839 4 -1 0
839 5 -1 0
839 6 453 0.0488077
839 7 888 0.112252
839 8 1142 0.0450361
839 9 -1 0
840 -1 5.31404
840 0 815 0.724168
840 1 690 0.525077
840 2 859 0.390906
840 3 315 1.05944
840 4 576 0.15749
840 5 713 0.0780971
840 6 795 0.818968
840 7 499 1.45052
840 8 123 0.109375
840 9 -1 0
841 -1 1.29271
841 0 940 0.0421573
841 1 896 0.0592168
841 2 754 0.041383
841 3 -1 0
841 4 990 0.0893555
841 5 605 0.0421572
841 6 717 0.041383
841 7 552 0.0893554
841 8 64 0.0592169
841 9 2 0.828481
842 -1 0.256231
842 0 167 0.0469058
842 1 315 0.0234375
842 2 -1 0
842 3 -1 0
842 4 601 0.0577727
842 5 -1 0
842 6 839 0.0469058
842 7 1055 0.0577725
842 8 264 0.0234375
842 9 -1 0
843 1 5.08586
843 0 896 0.0547569
843 1 262 0.0791667
843 2 273 0.0691853
843 3 838 0.00280869
843 4 764 0.641537
843 5 944 0.00280878
843 6 886 0.0791667
843 7 203 0.0547571
843 8 432 1.07772
843 9 672 1.02396
844 -1 0.662648
844 0 249 0.164062
844 1 1010 0.0451934
844 2 497 0.048285
844 3 -1 0
844 4 604 0.0737827
844 5 1098 0.0266316
844 6 -1 0
844 7 1029 0.164062
844 8 453 0.0934784
844 9 800 0.0471511
845 -1 0.874914
845 0 422 0.0430897
845 1 754 0.0616977
845 2 474 0.0272371
845 3 -1 0
845 4 339 0.0591566
845 5 -1 0
845 6 729 0.0455696
845 7 194 0.00401998
845 8 1057 0.141591
845 9 274 0.492552
846 -1 0.456134
846 0 716 0.0472499
846 1 948 0.0438068
846 2 864 0.111607
846 3 -1 0
846 4 881 0.0254037
846 5 497 0.0503318
846 6 608 0.04725
846 7 616 0.105082
846 8 844 0.0254038
846 9 -1 0
847 -1 0.804199
847 0 829 0.0409148
847 1 744 0.0630729
847 2 571 0.0647292
847 3 1140 0.0969491
847 4 714 0.136435
847 5 34 0.024158
847 6 875 0.0647292
847 7 315 0.177349
847 8 130 0.0202518
847 9 900 0.115613
