647 50
0 0 1060.12
389 73 -1 0
389 74 -1 0
389 75 -1 0
389 76 -1 0
389 77 200 0.0338633
389 78 -1 0
389 79 -1 0
389 80 -1 0
389 81 -1 0
389 82 -1 0
389 83 -1 1.19209e-07
389 84 -1 0
389 85 -1 0
389 86 -1 0
389 87 -1 0
389 88 -1 0
389 89 -1 0
389 90 -1 0
389 91 307 0.0608375
389 92 -1 0
389 93 -1 4.76837e-07
389 94 -1 0
389 95 -1 0
389 96 -1 0
389 97 -1 0
389 98 138 0.0123418
389 99 -1 0
390 -1 1.32774
390 0 -1 0
390 1 -1 0
390 2 -1 0
390 3 -1 0
390 4 -1 0
390 5 -1 0
390 6 -1 0
390 7 -1 0
390 8 -1 0
390 9 -1 0
390 10 -1 0
390 11 416 0.0603962
390 12 -1 0
390 13 -1 0
390 14 -1 0
390 15 390 0.0254492
390 16 -1 0
390 17 -1 0
390 18 -1 0
390 19 -1 0
390 20 612 0.0220054
390 21 -1 0
390 22 -1 0
390 23 -1 0
390 24 -1 0
390 25 -1 0
390 26 -1 0
390 27 356 0.290392
390 28 -1 0
390 29 -1 0
390 30 -1 0
390 31 -1 0
390 32 -1 0
390 33 489 0.0615221
390 34 -1 0
390 35 -1 0
390 36 135 0.0435931
390 37 -1 0
390 38 -1 0
390 39 -1 0
390 40 -1 0
390 41 5 0.031901
390 42 -1 0
390 43 464 0.015951
390 44 -1 0
390 45 -1 0
390 46 -1 0
390 47 -1 0
390 48 -1 0
390 49 -1 0
390 50 -1 0
390 51 -1 0
390 52 -1 0
390 53 -1 0
390 54 -1 0
390 55 -1 0
390 56 436 0.0337812
390 57 -1 0
390 58 -1 0
390 59 -1 0
390 60 -1 0
390 61 232 0.0603962
390 62 -1 0
390 63 -1 0
390 64 -1 0
390 65 -1 0
390 66 -1 0
390 67 -1 0
390 68 -1 0
390 69 -1 0
390 70 -1 0
390 71 -1 0
390 72 -1 0
390 73 -1 0
390 74 -1 0
390 75 -1 0
390 76 -1 0
390 77 164 0.579113
390 78 -1 0
390 79 202 0.031901
390 80 -1 0
390 81 -1 0
390 82 -1 0
390 83 69 0.0435931
390 84 79 0.0277409
390 85 -1 0
390 86 -1 0
390 87 -1 0
390 88 -1 0
390 89 -1 0
390 90 -1 0
390 91 -1 0
390 92 -1 0
390 93 -1 0
390 94 -1 0
390 95 -1 0
390 96 -1 0
390 97 -1 0
390 98 -1 0
390 99 -1 0
391 -1 0.200566
391 0 -1 0
391 1 -1 0
391 2 -1 0
391 3 -1 0
391 4 -1 0
391 5 -1 0
391 6 -1 0
391 7 -1 0
391 8 -1 0
391 9 -1 0
391 10 -1 0
391 11 116 0.0169716
391 12 -1 0
391 13 -1 0
391 14 -1 0
391 15 -1 0
391 16 -1 0
391 17 -1 0
391 18 -1 0
391 19 -1 0
391 20 -1 1.86265e-09
391 21 -1 0
391 22 -1 0
391 23 -1 0
391 24 -1 0
391 25 -1 0
391 26 -1 0
391 27 194 0.0680845
391 28 -1 0
391 29 -1 0
391 30 -1 0
391 31 -1 0
391 32 -1 0
391 33 -1 0
391 34 -1 0
391 35 -1 0
391 36 -1 0
391 37 -1 0
391 38 -1 0
391 39 -1 0
391 40 -1 0
391 41 -1 0
391 42 -1 0
391 43 153 0.015227
391 44 -1 0
391 45 -1 0
391 46 -1 0
391 47 -1 0
391 48 -1 0
391 49 -1 0
391 50 -1 0
391 51 -1 0
391 52 -1 0
391 53 -1 0
391 54 -1 0
391 55 -1 0
391 56 -1 0
391 57 -1 0
391 58 -1 0
391 59 -1 0
391 60 -1 0
391 61 514 0.0109683
391 62 -1 0
391 63 -1 0
391 64 -1 0
391 65 -1 6.33299e-08
391 66 -1 0
391 67 -1 0
391 68 189 0.0226928
391 69 -1 0
391 70 -1 0
391 71 -1 0
391 72 -1 0
391 73 -1 0
391 74 -1 0
391 75 -1 0
391 76 -1 0
391 77 514 0.0344235
391 78 -1 0
391 79 -1 0
391 80 -1 0
391 81 -1 0
391 82 -1 0
391 83 -1 -7.45058e-09
391 84 -1 0
391 85 -1 0
391 86 -1 0
391 87 -1 0
391 88 -1 0
391 89 -1 0
391 90 -1 0
391 91 -1 0
391 92 -1 0
391 93 494 0.0321989
391 94 -1 0
391 95 -1 0
391 96 -1 0
391 97 -1 0
391 98 -1 0
391 99 -1 0
392 -1 0.105803
392 0 -1 0
392 1 -1 0
392 2 -1 0
392 3 -1 0
392 4 -1 0
392 5 -1 0
392 6 -1 0
392 7 -1 0
392 8 -1 0
392 9 -1 0
392 10 -1 0
392 11 -1 4.47035e-08
392 12 -1 0
392 13 -1 0
392 14 -1 0
392 15 -1 -1.49012e-08
392 16 -1 0
392 17 -1 0
392 18 -1 0
392 19 -1 0
392 20 -1 0
392 21 -1 0
392 22 -1 0
392 23 -1 0
392 24 -1 0
392 25 -1 0
392 26 -1 0
392 27 270 0.0433331
392 28 -1 0
392 29 -1 0
392 30 -1 0
392 31 -1 0
392 32 -1 0
392 33 -1 0
392 34 -1 0
392 35 -1 0
392 36 -1 0
392 37 -1 0
392 38 -1 0
392 39 -1 0
392 40 -1 0
392 41 -1 0
392 42 -1 0
392 43 439 0.00956252
392 44 -1 0
392 45 -1 0
392 46 -1 0
392 47 -1 0
392 48 -1 0
392 49 -1 0
392 50 -1 0
392 51 -1 0
392 52 -1 0
392 53 -1 0
392 54 -1 0
392 55 -1 0
392 56 -1 0
392 57 -1 0
392 58 -1 0
392 59 -1 0
392 60 -1 0
392 61 195 0.0217965
392 62 -1 0
392 63 -1 0
392 64 -1 0
392 65 392 0.0215369
392 66 -1 0
392 67 -1 0
392 68 -1 0
392 69 -1 0
392 70 -1 -7.45058e-08
392 71 -1 0
392 72 -1 0
392 73 -1 0
392 74 -1 0
392 75 -1 0
392 76 -1 0
392 77 464 0.00956285
392 78 -1 0
392 79 -1 0
392 80 -1 0
392 81 -1 0
392 82 -1 0
392 83 -1 -1.19209e-07
392 84 -1 0
392 85 -1 0
392 86 -1 0
392 87 -1 0
392 88 -1 0
392 89 -1 0
392 90 -1 0
392 91 -1 0
392 92 -1 0
392 93 -1 5.99772e-07
392 94 -1 0
392 95 -1 0
392 96 -1 0
392 97 -1 0
392 98 -1 0
392 99 -1 0
393 -1 3.35219
393 0 -1 0
393 1 -1 0
393 2 -1 0
393 3 -1 0
393 4 -1 0
393 5 -1 0
393 6 -1 0
393 7 -1 0
393 8 -1 0
393 9 -1 0
393 10 -1 0
393 11 221 0.0705657
393 12 -1 0
393 13 -1 0
393 14 267 0.0910898
393 15 393 0.113722
393 16 237 0.107143
393 17 430 0.0186771
393 18 -1 0
393 19 -1 0
393 20 -1 0
393 21 -1 0
393 22 -1 0
393 23 -1 0
393 24 -1 0
393 25 -1 0
393 26 10 0.0902778
393 27 480 0.0592924
393 28 -1 0
393 29 50 0.0123684
393 30 -1 0
393 31 383 0.0690104
393 32 -1 0
393 33 200 0.0979159
393 34 -1 0
393 35 -1 0
393 36 -1 0
393 37 -1 0
393 38 -1 0
393 39 -1 -3.72529e-09
393 40 -1 0
393 41 -1 0
393 42 -1 0
393 43 355 0.0511196
393 44 -1 0
393 45 -1 0
393 46 -1 0
393 47 -1 0
393 48 -1 0
393 49 120 0.0259944
393 50 -1 0
393 51 210 0.0123684
393 52 -1 0
393 53 -1 0
393 54 -1 0
393 55 -1 0
393 56 127 0.116272
393 57 -1 0
393 58 289 0.00487731
393 59 -1 0
393 60 -1 0
393 61 129 0.0464167
393 62 -1 0
393 63 -1 0
393 64 267 0.00487731
393 65 393 0.0175369
393 66 -1 0
393 67 -1 0
393 68 -1 0
393 69 -1 0
393 70 126 0.567286
393 71 -1 0
393 72 -1 0
393 73 -1 0
393 74 -1 0
393 75 -1 0
393 76 103 0.666667
393 77 149 0.0549968
393 78 -1 0
393 79 73 0.107143
393 80 -1 0
393 81 146 0.0186771
393 82 -1 0
393 83 19 0.0690104
393 84 45 0.0332937
393 85 -1 0
393 86 221 0.0862126
393 87 338 0.0380201
393 88 -1 0
393 89 -1 0
393 90 -1 0
393 91 304 0.0598958
393 92 -1 0
393 93 112 0.622021
393 94 -1 0
393 95 -1 0
393 96 -1 0
393 97 -1 0
393 98 52 0.0194405
393 99 -1 0
394 -1 1.67744
394 0 -1 0
394 1 -1 0
394 2 -1 0
394 3 -1 0
394 4 -1 0
394 5 -1 0
394 6 -1 0
394 7 -1 0
394 8 -1 0
394 9 -1 0
394 10 -1 0
394 11 456 0.0670291
394 12 -1 0
394 13 -1 0
394 14 -1 0
394 15 394 0.0552231
394 16 -1 0
394 17 -1 0
394 18 -1 0
394 19 -1 0
394 20 505 0.0674908
394 21 -1 0
394 22 -1 0
394 23 -1 0
394 24 -1 0
394 25 -1 0
394 26 -1 0
394 27 250 0.0383815
394 28 -1 0
394 29 205 0.0733788
394 30 69 0.0290447
394 31 -1 0
394 32 -1 0
394 33 250 0.0524644
394 34 -1 0
394 35 -1 0
394 36 -1 0
394 37 -1 0
394 38 -1 0
394 39 -1 0
394 40 -1 0
394 41 -1 0
394 42 -1 0
394 43 398 0.632746
394 44 -1 0
394 45 -1 0
394 46 -1 0
394 47 -1 0
394 48 -1 0
394 49 -1 0
394 50 -1 0
394 51 -1 0
394 52 -1 0
394 53 -1 0
394 54 -1 0
394 55 -1 0
394 56 211 0.0246369
394 57 -1 0
394 58 -1 0
394 59 -1 0
394 60 -1 0
394 61 449 0.0151786
394 62 -1 0
394 63 381 0.0256787
394 64 -1 0
394 65 394 0.0809442
394 66 -1 0
394 67 -1 0
394 68 64 0.0290447
394 69 -1 0
394 70 -1 0
394 71 -1 0
394 72 -1 0
394 73 -1 0
394 74 -1 0
394 75 -1 0
394 76 -1 0
394 77 340 0.184225
394 78 -1 0
394 79 85 0.025391
394 80 -1 0
394 81 -1 0
394 82 -1 0
394 83 178 0.244248
394 84 139 0.0323323
394 85 -1 0
394 86 -1 0
394 87 -1 0
394 88 -1 0
394 89 -1 0
394 90 -1 0
394 91 -1 0
394 92 -1 0
394 93 -1 0
394 94 -1 0
394 95 -1 0
394 96 -1 0
394 97 -1 0
394 98 -1 0
394 99 -1 0
395 -1 0.248899
395 0 -1 0
395 1 -1 0
395 2 -1 0
395 3 -1 0
395 4 -1 0
395 5 -1 0
395 6 194 0.0208902
395 7 -1 0
395 8 -1 0
395 9 -1 0
395 10 -1 0
395 11 -1 0
395 12 -1 0
395 13 -1 0
395 14 -1 0
395 15 -1 0
395 16 -1 0
395 17 -1 0
395 18 -1 0
395 19 -1 0
395 20 -1 0
395 21 -1 0
395 22 -1 0
395 23 -1 0
395 24 -1 0
395 25 -1 0
395 26 -1 0
395 27 37 0.0686186
395 28 -1 0
395 29 -1 0
395 30 -1 0
395 31 -1 0
395 32 -1 0
395 33 -1 0
395 34 -1 0
395 35 -1 0
395 36 -1 0
395 37 -1 0
395 38 -1 0
395 39 -1 0
395 40 -1 0
395 41 -1 0
395 42 -1 0
395 43 613 0.0349408
395 44 -1 0
395 45 -1 0
395 46 -1 0
395 47 -1 0
395 48 -1 0
395 49 -1 0
395 50 -1 0
395 51 -1 0
395 52 -1 0
395 53 -1 0
395 54 -1 0
395 55 -1 0
395 56 228 0.0208902
395 57 -1 0
395 58 -1 0
395 59 -1 0
395 60 -1 0
395 61 460 0.035543
395 62 -1 0
395 63 -1 0
395 64 -1 0
395 65 395 0.0185081
395 66 -1 0
395 67 -1 0
395 68 -1 0
395 69 -1 0
395 70 -1 3.72529e-09
395 71 -1 0
395 72 -1 0
395 73 -1 0
395 74 -1 0
395 75 -1 0
395 76 -1 0
395 77 355 0.0164327
395 78 -1 0
395 79 -1 0
395 80 -1 0
395 81 -1 0
395 82 -1 0
395 83 469 0.0330756
395 84 -1 0
395 85 -1 0
395 86 -1 0
395 87 -1 0
395 88 -1 0
395 89 -1 0
395 90 -1 0
395 91 -1 0
395 92 -1 0
395 93 -1 0
395 94 -1 0
395 95 -1 0
395 96 -1 0
395 97 -1 0
395 98 -1 0
395 99 -1 0
396 -1 1.429
396 0 -1 0
396 1 -1 0
396 2 -1 0
396 3 -1 0
396 4 -1 0
396 5 -1 0
396 6 -1 0
396 7 -1 0
396 8 -1 0
396 9 -1 0
396 10 -1 0
396 11 219 0.629077
396 12 -1 0
396 13 -1 0
396 14 -1 0
396 15 396 0.0439044
396 16 -1 0
396 17 -1 0
396 18 -1 0
396 19 -1 0
396 20 556 0.0414425
396 21 -1 0
396 22 -1 0
396 23 -1 0
396 24 -1 0
396 25 -1 0
396 26 313 0.0258925
396 27 219 0.0771125
396 28 -1 0
396 29 406 0.0299324
396 30 -1 0
396 31 374 0.0251717
396 32 -1 0
396 33 451 0.0223699
396 34 -1 0
396 35 -1 0
396 36 150 0.04375
396 37 -1 0
396 38 -1 0
396 39 -1 0
396 40 -1 0
396 41 -1 0
396 42 -1 0
396 43 614 0.0624535
396 44 -1 0
396 45 -1 0
396 46 -1 0
396 47 -1 0
396 48 -1 5.96046e-08
396 49 -1 0
396 50 -1 0
396 51 -1 0
396 52 -1 0
396 53 -1 0
396 54 -1 0
396 55 -1 0
396 56 53 0.04375
396 57 -1 0
396 58 -1 0
396 59 -1 0
396 60 -1 0
396 61 176 0.0853468
396 62 -1 0
396 63 -1 0
396 64 -1 0
396 65 -1 5.96046e-08
396 66 -1 0
396 67 -1 0
396 68 -1 0
396 69 -1 0
396 70 -1 -1.19209e-07
396 71 -1 0
396 72 -1 0
396 73 -1 0
396 74 -1 0
396 75 -1 0
396 76 -1 0
396 77 380 0.0503498
396 78 -1 0
396 79 294 0.0172055
396 80 -1 0
396 81 -1 0
396 82 -1 0
396 83 154 0.0482623
396 84 197 0.0551041
396 85 -1 0
396 86 -1 0
396 87 -1 0
396 88 -1 0
396 89 -1 0
396 90 -1 0
396 91 -1 0
396 92 -1 0
396 93 297 0.127874
396 94 -1 0
396 95 -1 0
396 96 -1 0
396 97 -1 0
396 98 -1 -1.49012e-08
396 99 -1 0
397 -1 1.38419
397 0 -1 0
397 1 -1 0
397 2 -1 0
397 3 -1 0
397 4 -1 0
397 5 -1 0
397 6 -1 0
397 7 -1 0
397 8 -1 0
397 9 -1 0
397 10 -1 0
397 11 255 0.0337921
397 12 -1 0
397 13 -1 0
397 14 -1 0
397 15 397 0.0453496
397 16 -1 0
397 17 -1 0
397 18 -1 0
397 19 -1 0
397 20 497 0.0475638
397 21 -1 0
397 22 -1 0
397 23 -1 0
397 24 -1 0
397 25 -1 0
397 26 -1 0
397 27 276 0.0816186
397 28 -1 0
397 29 213 0.0373898
397 30 -1 0
397 31 551 0.0280807
397 32 82 0.0746528
397 33 93 0.0589678
397 34 -1 0
397 35 -1 0
397 36 -1 0
397 37 -1 0
397 38 -1 0
397 39 -1 0
397 40 -1 0
397 41 -1 0
397 42 -1 0
397 43 397 0.0264332
397 44 -1 0
397 45 -1 0
397 46 -1 0
397 47 -1 0
397 48 -1 0
397 49 -1 0
397 50 -1 0
397 51 -1 0
397 52 -1 0
397 53 -1 0
397 54 -1 0
397 55 -1 0
397 56 321 0.0373898
397 57 -1 0
397 58 -1 0
397 59 -1 0
397 60 -1 0
397 61 471 0.0791381
397 62 -1 0
397 63 21 0.0746528
397 64 -1 0
397 65 397 0.0786057
397 66 -1 0
397 67 -1 0
397 68 -1 0
397 69 -1 0
397 70 -1 0
397 71 -1 0
397 72 -1 0
397 73 -1 0
397 74 -1 0
397 75 -1 0
397 76 -1 0
397 77 424 0.0794919
397 78 -1 0
397 79 371 0.0280807
397 80 -1 0
397 81 -1 0
397 82 -1 0
397 83 0 0.0564886
397 84 -1 0
397 85 -1 0
397 86 -1 0
397 87 -1 0
397 88 -1 0
397 89 -1 0
397 90 -1 0
397 91 110 0.516493
397 92 -1 0
397 93 -1 5.96046e-08
397 94 -1 0
397 95 -1 0
397 96 -1 0
397 97 -1 0
397 98 -1 0
397 99 -1 0
398 -1 2.99105
398 0 -1 0
398 1 -1 0
398 2 -1 0
398 3 -1 0
398 4 -1 0
398 5 -1 0
398 6 401 0.01917
398 7 -1 0
398 8 -1 0
398 9 126 0.0316608
398 10 -1 0
398 11 306 0.237055
398 12 -1 0
398 13 -1 0
398 14 -1 0
398 15 398 0.117332
398 16 154 0.00599413
398 17 -1 0
398 18 -1 0
398 19 -1 0
398 20 -1 0
398 21 -1 0
398 22 58 0.0105416
398 23 -1 0
398 24 -1 0
398 25 398 0.0226438
398 26 160 0.0459528
398 27 445 0.657003
398 28 126 0.0787761
398 29 125 0.0437539
398 30 -1 0
398 31 445 0.0240629
398 32 -1 0
398 33 166 0.0519974
398 34 -1 0
398 35 -1 0
398 36 451 0.0303488
398 37 -1 0
398 38 -1 0
398 39 -1 0
398 40 -1 0
398 41 -1 0
398 42 -1 0
398 43 381 0.28749
398 44 -1 0
398 45 -1 0
398 46 -1 0
398 47 -1 0
398 48 381 0.125541
398 49 -1 0
398 50 -1 0
398 51 -1 0
398 52 -1 0
398 53 -1 0
398 54 -1 0
398 55 -1 0
398 56 100 0.130773
398 57 161 0.0740625
398 58 -1 0
398 59 -1 0
398 60 -1 0
398 61 303 0.243115
398 62 -1 0
398 63 -1 0
398 64 -1 0
398 65 398 0.169182
398 66 -1 0
398 67 -1 0
398 68 65 0.0467067
398 69 -1 0
398 70 -1 0
398 71 -1 0
398 72 -1 0
398 73 -1 0
398 74 -1 0
398 75 -1 0
398 76 181 0.00599413
398 77 303 0.273101
398 78 -1 0
398 79 118 0.0105416
398 80 -1 0
398 81 -1 0
398 82 -1 0
398 83 303 0.0735333
398 84 88 0.0161733
398 85 -1 0
398 86 -1 0
398 87 -1 0
398 88 -1 0
398 89 -1 0
398 90 -1 0
398 91 135 0.0303488
398 92 -1 0
398 93 -1 0
398 94 -1 0
398 95 -1 0
398 96 -1 0
398 97 -1 0
398 98 304 0.128201
398 99 -1 0
399 -1 2.21836
399 0 -1 0
399 1 -1 0
399 2 -1 0
399 3 -1 0
399 4 -1 0
399 5 -1 0
399 6 190 0.0661296
399 7 -1 0
399 8 -1 0
399 9 -1 0
399 10 -1 0
399 11 316 0.0438493
399 12 -1 0
399 13 146 0.0175188
399 14 -1 0
399 15 399 0.0927091
399 16 -1 0
399 17 -1 0
399 18 -1 0
399 19 -1 0
399 20 194 0.0431381
399 21 -1 0
399 22 -1 0
399 23 -1 0
399 24 -1 0
399 25 -1 0
399 26 -1 0
399 27 173 0.0691708
399 28 -1 0
399 29 95 0.0168509
399 30 -1 0
399 31 -1 0
399 32 -1 0
399 33 164 0.0329899
399 34 178 0.0145905
399 35 -1 0
399 36 -1 0
399 37 -1 0
399 38 -1 0
399 39 -1 0
399 40 -1 0
399 41 -1 0
399 42 -1 0
399 43 56 0.772581
399 44 -1 0
399 45 -1 0
399 46 -1 0
399 47 -1 0
399 48 -1 -2.38419e-07
399 49 -1 0
399 50 -1 0
399 51 -1 0
399 52 -1 0
399 53 -1 0
399 54 -1 0
399 55 -1 0
399 56 399 0.0329287
399 57 -1 0
399 58 -1 0
399 59 -1 0
399 60 -1 0
399 61 117 0.747523
399 62 -1 0
399 63 -1 0
399 64 -1 0
399 65 -1 0
399 66 -1 0
399 67 -1 0
399 68 -1 0
399 69 -1 0
399 70 394 0.093036
399 71 -1 0
399 72 -1 0
399 73 -1 0
399 74 -1 0
399 75 -1 0
399 76 50 0.0498407
399 77 117 0.018912
399 78 -1 0
399 79 407 0.0175188
399 80 -1 0
399 81 -1 0
399 82 -1 0
399 83 191 0.0109739
399 84 -1 0
399 85 -1 0
399 86 -1 0
399 87 -1 0
399 88 -1 0
399 89 -1 0
399 90 -1 0
399 91 -1 0
399 92 -1 0
399 93 304 0.0449002
399 94 -1 0
399 95 -1 0
399 96 -1 0
399 97 -1 0
399 98 -1 0
399 99 90 0.0332009
400 -1 0.0185648
400 0 -1 0
400 1 -1 0
400 2 -1 0
400 3 -1 0
400 4 -1 0
400 5 -1 0
400 6 -1 0
400 7 -1 0
400 8 -1 0
400 9 -1 0
400 10 -1 0
400 11 -1 0
400 12 -1 0
400 13 -1 0
400 14 -1 0
400 15 -1 0
400 16 -1 0
400 17 -1 0
400 18 -1 0
400 19 -1 0
400 20 -1 0
400 21 -1 0
400 22 -1 0
400 23 -1 0
400 24 -1 0
400 25 -1 0
400 26 -1 0
400 27 512 0.00928241
400 28 -1 0
400 29 -1 0
400 30 -1 0
400 31 -1 0
400 32 -1 0
400 33 -1 0
400 34 -1 0
400 35 -1 0
400 36 -1 0
400 37 -1 0
400 38 -1 0
400 39 -1 0
400 40 -1 0
400 41 -1 0
400 42 -1 0
400 43 -1 0
400 44 -1 0
400 45 -1 0
400 46 -1 0
400 47 -1 0
400 48 -1 0
400 49 -1 0
400 50 -1 0
400 51 -1 0
400 52 -1 0
400 53 -1 0
400 54 -1 0
400 55 -1 0
400 56 -1 0
400 57 -1 0
400 58 -1 0
400 59 -1 0
400 60 -1 0
400 61 -1 0
400 62 -1 0
400 63 -1 0
400 64 -1 0
400 65 -1 0
400 66 -1 0
400 67 -1 0
400 68 -1 0
400 69 -1 0
400 70 -1 0
400 71 -1 0
400 72 -1 0
400 73 -1 0
400 74 -1 0
400 75 -1 0
400 76 -1 0
400 77 -1 0
400 78 -1 0
400 79 78 0.00928241
400 80 -1 0
400 81 -1 0
400 82 -1 0
400 83 -1 0
400 84 -1 0
400 85 -1 0
400 86 -1 0
400 87 -1 0
400 88 -1 0
400 89 -1 0
400 90 -1 0
400 91 -1 0
400 92 -1 0
400 93 -1 0
400 94 -1 0
400 95 -1 0
400 96 -1 0
400 97 -1 0
400 98 -1 0
400 99 -1 0
401 -1 0.66094
401 0 -1 0
401 1 -1 0
401 2 -1 0
401 3 -1 0
401 4 -1 0
401 5 -1 0
401 6 -1 0
401 7 -1 0
401 8 -1 0
401 9 -1 0
401 10 -1 0
401 11 183 0.0220932
401 12 -1 0
401 13 -1 0
401 14 -1 0
401 15 -1 0
401 16 -1 0
401 17 -1 0
401 18 -1 0
401 19 -1 0
401 20 -1 2.38419e-07
401 21 -1 0
401 22 -1 0
401 23 -1 0
401 24 -1 0
401 25 -1 0
401 26 301 0.00917096
401 27 149 0.0746825
401 28 -1 0
401 29 179 0.0351196
401 30 -1 0
401 31 381 0.0174915
401 32 -1 0
401 33 254 0.0189995
401 34 -1 0
401 35 -1 0
401 36 -1 0
401 37 -1 0
401 38 -1 0
401 39 -1 0
401 40 -1 0
401 41 -1 0
401 42 -1 0
401 43 89 0.152915
401 44 -1 0
401 45 -1 0
401 46 -1 0
401 47 -1 0
401 48 -1 0
401 49 -1 0
401 50 -1 0
401 51 -1 0
401 52 -1 0
401 53 -1 0
401 54 -1 0
401 55 -1 0
401 56 151 0.0174915
401 57 -1 0
401 58 -1 0
401 59 -1 0
401 60 -1 0
401 61 227 0.0189995
401 62 -1 0
401 63 -1 0
401 64 -1 0
401 65 401 0.103182
401 66 -1 0
401 67 -1 0
401 68 -1 0
401 69 -1 0
401 70 233 0.0220931
401 71 -1 0
401 72 -1 0
401 73 -1 0
401 74 -1 0
401 75 -1 0
401 76 -1 0
401 77 225 0.0318864
401 78 -1 0
401 79 -1 0
401 80 -1 0
401 81 -1 0
401 82 -1 0
401 83 -1 -1.71363e-07
401 84 285 0.0442906
401 85 -1 0
401 86 -1 0
401 87 -1 0
401 88 -1 0
401 89 -1 0
401 90 -1 0
401 91 -1 0
401 92 -1 0
401 93 586 0.0156393
401 94 -1 0
401 95 -1 0
401 96 -1 0
401 97 -1 0
401 98 518 0.0768883
401 99 -1 0
402 -1 0.337674
402 0 -1 0
402 1 -1 0
402 2 -1 0
402 3 -1 0
402 4 -1 0
402 5 -1 0
402 6 -1 0
402 7 -1 0
402 8 -1 0
402 9 -1 0
402 10 -1 0
402 11 95 0.014122
402 12 -1 0
402 13 -1 0
402 14 -1 0
402 15 -1 -7.45058e-09
402 16 -1 0
402 17 -1 0
402 18 -1 0
402 19 -1 0
402 20 -1 0
402 21 -1 0
402 22 -1 0
402 23 -1 0
402 24 -1 0
402 25 -1 0
402 26 341 0.0158864
402 27 615 0.0568757
402 28 -1 0
402 29 -1 0
402 30 -1 0
402 31 -1 0
402 32 -1 0
402 33 616 0.0234655
402 34 -1 0
402 35 -1 0
402 36 -1 0
402 37 -1 0
402 38 -1 0
402 39 159 0.0150061
402 40 -1 0
402 41 -1 0
402 42 -1 0
402 43 402 0.0434814
402 44 -1 0
402 45 -1 0
402 46 -1 0
402 47 -1 0
402 48 -1 0
402 49 -1 0
402 50 -1 0
402 51 -1 0
402 52 -1 0
402 53 -1 0
402 54 -1 0
402 55 -1 0
402 56 58 0.0150061
402 57 -1 0
402 58 -1 0
402 59 -1 0
402 60 -1 0
402 61 112 0.0141416
402 62 -1 0
402 63 -1 0
402 64 -1 0
402 65 402 0.0427306
402 66 -1 0
402 67 -1 0
402 68 -1 0
402 69 -1 0
402 70 -1 6.70552e-08
402 71 -1 0
402 72 -1 0
402 73 -1 0
402 74 -1 0
402 75 458 0.0234655
402 76 -1 0
402 77 534 0.0576068
402 78 -1 0
402 79 -1 0
402 80 -1 0
402 81 -1 0
402 82 -1 0
402 83 594 0.0158865
402 84 -1 0
402 85 -1 0
402 86 -1 0
402 87 -1 0
402 88 -1 0
402 89 -1 0
402 90 -1 0
402 91 -1 0
402 92 -1 0
402 93 -1 -3.35276e-08
402 94 -1 0
402 95 -1 0
402 96 -1 0
402 97 -1 0
402 98 -1 0
402 99 -1 0
403 -1 0.362523
403 0 -1 0
403 1 -1 0
403 2 -1 0
403 3 -1 0
403 4 -1 0
403 5 -1 0
403 6 519 0.0128147
403 7 -1 0
403 8 -1 0
403 9 -1 0
403 10 -1 0
403 11 236 0.0444851
403 12 -1 0
403 13 -1 0
403 14 -1 0
403 15 -1 0
403 16 -1 0
403 17 -1 0
403 18 -1 0
403 19 -1 0
403 20 -1 0
403 21 -1 0
403 22 -1 0
403 23 -1 0
403 24 -1 0
403 25 -1 0
403 26 -1 0
403 27 174 0.080067
403 28 -1 0
403 29 -1 0
403 30 -1 0
403 31 -1 0
403 32 -1 0
403 33 -1 0
403 34 -1 0
403 35 -1 0
403 36 -1 0
403 37 -1 0
403 38 -1 0
403 39 -1 0
403 40 -1 0
403 41 -1 0
403 42 -1 0
403 43 392 0.0438972
403 44 -1 0
403 45 -1 0
403 46 -1 0
403 47 -1 0
403 48 -1 0
403 49 -1 0
403 50 -1 0
403 51 -1 0
403 52 -1 0
403 53 -1 0
403 54 -1 0
403 55 -1 0
403 56 -1 0
403 57 -1 0
403 58 -1 0
403 59 -1 0
403 60 -1 0
403 61 157 0.0220559
403 62 -1 0
403 63 -1 0
403 64 -1 0
403 65 403 0.0444672
403 66 -1 0
403 67 -1 0
403 68 199 0.0251923
403 69 -1 0
403 70 -1 0
403 71 -1 0
403 72 -1 0
403 73 -1 0
403 74 -1 0
403 75 -1 0
403 76 -1 0
403 77 124 0.0346739
403 78 -1 0
403 79 -1 0
403 80 -1 0
403 81 -1 0
403 82 -1 0
403 83 232 0.0454528
403 84 -1 0
403 85 -1 0
403 86 -1 0
403 87 -1 0
403 88 -1 0
403 89 -1 0
403 90 -1 0
403 91 -1 0
403 92 -1 0
403 93 617 0.00942159
403 94 -1 0
403 95 -1 0
403 96 -1 0
403 97 -1 0
403 98 -1 0
403 99 -1 0
404 -1 2.00074
404 0 -1 0
404 1 -1 0
404 2 -1 0
404 3 -1 0
404 4 -1 0
404 5 -1 0
404 6 -1 0
404 7 -1 0
404 8 -1 0
404 9 -1 0
404 10 -1 0
404 11 453 0.0162696
404 12 -1 0
404 13 -1 0
404 14 -1 0
404 15 404 0.0573304
404 16 -1 0
404 17 -1 0
404 18 -1 0
404 19 -1 0
404 20 -1 0
404 21 -1 0
404 22 363 0.0131954
404 23 -1 0
404 24 -1 0
404 25 -1 0
404 26 -1 0
404 27 478 0.127497
404 28 -1 0
