15245 5
0 1 10832.8
5541 6 12555 0.101382
5541 7 5541 0.0540202
5541 8 3987 0.0277455
5541 9 8496 0.100811
5542 -1 4.25794
5542 0 5792 0.102055
5542 1 2 0.624966
5542 2 12377 0.0468321
5542 3 7201 1.53403
5542 4 2564 0.464646
5542 5 6058 0.0882884
5542 6 7226 0.0341005
5542 7 5438 0.282638
5542 8 11815 0.179047
5542 9 4730 0.901339
5543 -1 5.53574
5543 0 4952 0.0631719
5543 1 4606 0.151284
5543 2 3237 0.943524
5543 3 2503 0.0510418
5543 4 2356 0.10021
5543 5 9175 0.926325
5543 6 8002 0.688802
5543 7 5112 1.76504
5543 8 4377 0.782394
5543 9 5717 0.0639317
5544 0 21.5788
5544 0 3445 1.9612
5544 1 1565 0.0883343
5544 2 1280 2.14162
5544 3 9437 3.53308
5544 4 6203 1.4992
5544 5 752 0.882847
5544 6 3680 1.09703
5544 7 5544 2.21899
5544 8 9860 1.49854
5544 9 12071 0.657634
5545 -1 3.40901
5545 0 6141 0.465907
5545 1 6842 0.0867514
5545 2 5805 0.095005
5545 3 2615 0.0791666
5545 4 9147 0.00760651
5545 5 3358 0.917213
5545 6 11075 0.032588
5545 7 9128 0.943856
5545 8 10974 0.0700236
5545 9 6121 0.710915
5546 0 5.39329
5546 0 9320 0.207365
5546 1 8755 0.0808152
5546 2 11205 0.721355
5546 3 8957 1.36447
5546 4 1858 0.498089
5546 5 5901 0.0954236
5546 6 12556 0.114153
5546 7 8414 0.173576
5546 8 5962 0.0303058
5546 9 8439 0.107757
5547 -1 5.98737
5547 0 3216 0.0684101
5547 1 6584 0.964133
5547 2 7710 0.178123
5547 3 732 0.067217
5547 4 5122 1.05736
5547 5 10397 0.0891102
5547 6 5597 1.54333
5547 7 8691 0.524254
5547 8 10327 0.117006
5547 9 4598 1.37843
5548 -1 0.733474
5548 0 11339 0.0480696
5548 1 12557 0.0604168
5548 2 11925 0.0414128
5548 3 12136 0.144183
5548 4 12558 0.0726564
5548 5 582 0.0636459
5548 6 9291 0.0414128
5548 7 12319 0.155585
5548 8 11811 0.0334375
5548 9 2744 0.0726563
5549 -1 1.91386
5549 0 10559 0.079917
5549 1 5214 0.0269379
5549 2 -1 0
5549 3 8439 0.0354218
5549 4 4565 0.0670604
5549 5 1784 0.079917
5549 6 5190 0.0670608
5549 7 160 0.733728
5549 8 12559 0.0354215
5549 9 1839 0.788406
5550 -1 1.11467
5550 0 575 0.0505642
5550 1 1690 0.0743056
5550 2 11926 0.0294793
5550 3 8133 0.0673274
5550 4 9218 0.0871527
5550 5 -1 0
5550 6 10199 0.12487
5550 7 12560 0.366318
5550 8 9269 0.040002
5550 9 3461 0.274653
5551 -1 3.74048
5551 0 12496 0.638038
5551 1 11348 0.115278
5551 2 4832 0.0482855
5551 3 3821 1.67299
5551 4 4376 0.0633188
5551 5 3573 0.115557
5551 6 7396 0.753054
5551 7 7902 0.126579
5551 8 4336 0.130865
5551 9 7444 0.0765343
5552 0 5.33417
5552 0 1457 0.0677788
5552 1 581 0.0730498
5552 2 10357 0.146678
5552 3 4856 1.18107
5552 4 1480 0.09117
5552 5 12561 0.0850564
5552 6 12562 0.509501
5552 7 12563 0.114817
5552 8 75 0.872523
5552 9 12564 0.192537
5553 -1 4.2279
5553 0 9999 0.17556
5553 1 5309 1.26647
5553 2 4816 0.0255904
5553 3 5313 0.0716145
5553 4 3179 0.103703
5553 5 5553 0.0582531
5553 6 482 0.0825052
5553 7 3373 0.962339
5553 8 4852 0.265491
5553 9 2819 1.21638
5554 -1 2.01022
5554 0 5919 0.164667
5554 1 4177 0.0999814
5554 2 5554 0.164192
5554 3 11704 0.124659
5554 4 4852 0.0541665
5554 5 279 0.124535
5554 6 3461 0.183355
5554 7 10496 0.967376
5554 8 7016 0.0540366
5554 9 973 0.0732358
5555 1 16.2384
5555 0 10875 0.0778644
5555 1 4892 0.455811
5555 2 5555 1.13928
5555 3 6295 2.82027
5555 4 2819 1.64074
5555 5 4995 1.25304
5555 6 4063 1.81274
5555 7 2034 1.16406
5555 8 6384 2.23073
5555 9 4228 1.64376
5556 0 7.75337
5556 0 6638 0.018324
5556 1 7089 2.37542
5556 2 10823 0.0745793
5556 3 9720 0.933899
5556 4 1630 0.108185
5556 5 10573 0.0571349
5556 6 2122 0.185657
5556 7 12224 0.227901
5556 8 10306 0.806544
5556 9 6992 0.965675
5557 -1 3.62568
5557 0 -1 -1.19209e-07
5557 1 10046 0.064144
5557 2 10017 0.719567
5557 3 732 0.188178
5557 4 4584 0.0683235
5557 5 4370 0.0303287
5557 6 5299 0.0683239
5557 7 3786 1.17108
5557 8 6901 0.0325683
5557 9 2898 1.28319
5558 -1 5.10148
5558 0 4237 0.92942
5558 1 7005 0.137354
5558 2 2240 0.0310378
5558 3 4170 1.19644
5558 4 3558 0.755051
5558 5 3608 0.0872005
5558 6 3430 1.38769
5558 7 5049 0.0560364
5558 8 1301 0.520467
5558 9 1641 0.000807285
5559 0 17.0748
5559 0 408 1.53112
5559 1 4229 0.739806
5559 2 1266 2.00967
5559 3 6403 4.44558
5559 4 9764 1.47714
5559 5 4294 1.42888
5559 6 3027 0.100082
5559 7 4294 1.64304
5559 8 1329 0.678894
5559 9 10180 1.02047
5560 1 15.9825
5560 0 9976 0.136334
5560 1 3786 0.991904
5560 2 7371 0.329472
5560 3 7997 3.31622
5560 4 1227 1.41184
5560 5 10599 1.26629
5560 6 4286 0.938868
5560 7 3790 0.94576
5560 8 7903 0.238861
5560 9 3232 2.40684
5561 1 9.82017
5561 0 7651 0.148251
5561 1 10735 0.957524
5561 2 5561 1.39566
5561 3 6345 0.139736
5561 4 5519 0.0924487
5561 5 1774 0.893502
5561 6 3201 0.364287
5561 7 2724 0.507363
5561 8 797 0.0701269
5561 9 3005 2.25122
5562 1 10.9985
5562 0 1604 1.09896
5562 1 10401 0.695123
5562 2 5562 0.144866
5562 3 2242 2.3436
5562 4 6093 1.205
5562 5 11253 0.0583704
5562 6 3439 1.2596
5562 7 7087 0.621094
5562 8 12565 0.0398145
5562 9 5019 1.53218
5563 0 18.6711
5563 0 4601 0.962369
5563 1 7087 1.38158
5563 2 5563 1.4801
5563 3 8110 2.29269
5563 4 11364 1.53882
5563 5 5563 0.0541605
5563 6 6865 1.73443
5563 7 5288 2.07936
5563 8 6256 1.78652
5563 9 12274 1.36116
5564 -1 3.66894
5564 0 142 1.05173
5564 1 12565 0.0414354
5564 2 5564 0.651015
5564 3 4843 0.160577
5564 4 1432 0.0586663
5564 5 3040 0.0229166
5564 6 1688 0.254808
5564 7 3830 1.29014
5564 8 2888 0.0876204
5564 9 11628 0.0500396
5565 -1 3.3677
5565 0 5233 0.0184374
5565 1 5019 0.0330358
5565 2 5565 0.932782
5565 3 6435 1.1545
5565 4 5178 0.921316
5565 5 1050 0.0330357
5565 6 10309 0.0931712
5565 7 3238 0.0673212
5565 8 7013 0.0956611
5565 9 2857 0.0184376
5566 -1 5.70596
5566 0 375 0.0368169
5566 1 4681 0.221852
5566 2 5566 1.29826
5566 3 4469 2.1226
5566 4 10455 0.183972
5566 5 32 0.283967
5566 6 6088 0.0838544
5566 7 5886 1.11821
5566 8 7424 0.130506
5566 9 7304 0.225917
5567 -1 4.72704
5567 0 4104 0.0812497
5567 1 2342 0.116288
5567 2 5567 0.150491
5567 3 11096 0.512984
5567 4 6262 0.551513
5567 5 4531 0.132535
5567 6 11987 1.04181
5567 7 4531 0.248159
5567 8 74 0.982082
5567 9 5408 0.909962
5568 -1 1.08799
5568 0 753 0.0771966
5568 1 10779 0.0355915
5568 2 5702 0.0307388
5568 3 4408 0.0775736
5568 4 7888 0.0880096
5568 5 9958 0.0355915
5568 6 12566 0.505075
5568 7 8071 0.0771966
5568 8 4410 0.0775733
5568 9 12567 0.0834477
5569 -1 0.407542
5569 0 3912 0.0273166
5569 1 6888 0.0439309
5569 2 12568 0.0279593
5569 3 7522 0.0605376
5569 4 12566 0.0440268
5569 5 7754 0.0440269
5569 6 1641 0.0279593
5569 7 5044 0.0273166
5569 8 12569 0.0439308
5569 9 10259 0.0605376
5570 -1 3.25267
5570 0 11402 0.104708
5570 1 12570 0.0244911
5570 2 2526 0.689376
5570 3 5570 0.0510826
5570 4 1083 1.1179
5570 5 22 0.251787
5570 6 6166 0.884108
5570 7 10943 0.0243769
5570 8 2468 0.0296372
5570 9 7879 0.0751854
5571 -1 4.5934
5571 0 4563 0.125481
5571 1 5902 1.43121
5571 2 8616 0.0359353
5571 3 6290 0.0622047
5571 4 2006 2.23388
5571 5 8990 0.335657
5571 6 7326 0.160176
5571 7 7394 0.0622049
5571 8 10019 0.0166823
5571 9 3471 0.129973
5572 -1 0.580665
5572 0 11170 0.0365016
5572 1 4745 0.0435268
5572 2 3590 0.0586873
5572 3 1513 0.039811
5572 4 12567 0.111806
5572 5 8270 0.0345585
5572 6 3427 0.0586873
5572 7 8470 0.0435267
5572 8 10305 0.0683084
5572 9 12571 0.0852517
5573 -1 5.33353
5573 0 712 0.725685
5573 1 3348 0.111971
5573 2 5173 0.5803
5573 3 10645 0.0590047
5573 4 4716 0.754019
5573 5 8806 0.383886
5573 6 1025 0.915977
5573 7 5934 0.0590048
5573 8 6236 0.869554
5573 9 3861 0.874128
5574 -1 1.21894
5574 0 10484 0.053603
5574 1 12572 0.0434614
5574 2 7408 0.0457001
5574 3 5985 0.243018
5574 4 12142 0.427969
5574 5 10709 0.0395024
5574 6 12174 0.0829494
5574 7 11614 0.0615869
5574 8 12573 0.0341145
5574 9 11212 0.187037
5575 -1 0.217817
5575 0 9336 0.0133115
5575 1 7740 0.0204519
5575 2 5575 0.0201353
5575 3 2555 0.0336385
5575 4 6236 0.0213713
5575 5 9803 0.0133114
5575 6 -1 0
5575 7 7300 0.0405871
5575 8 -1 0
5575 9 9369 0.0550097
5576 -1 1.50051
5576 0 3800 0.0670459
5576 1 10025 0.0266894
5576 2 -1 0
5576 3 5408 0.082772
5576 4 12561 0.0495549
5576 5 3552 0.674513
5576 6 4162 0.37387
5576 7 4165 0.0495552
5576 8 9523 0.0937355
5576 9 8128 0.0827719
5577 1 10.4501
5577 0 51 0.814637
5577 1 11480 1.21878
5577 2 5577 0.562633
5577 3 12574 1.11539
5577 4 9636 1.20692
5577 5 3180 0.949366
5577 6 11150 0.65796
5577 7 6184 0.513631
5577 8 1478 0.0658012
5577 9 993 1.34498
5578 -1 0.395317
5578 0 4612 0.0210121
5578 1 4614 0.0275245
5578 2 5578 0.0350404
5578 3 3180 0.0996743
5578 4 12575 0.0144069
5578 5 12576 0.0257592
5578 6 10948 0.0275244
5578 7 2418 0.0739151
5578 8 7738 0.0210121
5578 9 12577 0.0494477
5579 -1 0.671399
5579 0 9523 0.0680518
5579 1 1628 0.0681796
5579 2 3687 0.0435059
5579 3 8217 0.0376077
5579 4 11771 0.118354
5579 5 12578 0.0376079
5579 6 12408 0.0974748
5579 7 2111 0.0680519
5579 8 2603 0.0643849
5579 9 9272 0.0681795
5580 -1 0.199469
5580 0 -1 0
5580 1 12579 0.0249873
5580 2 -1 0
5580 3 12580 0.0246376
5580 4 6281 0.0501094
5580 5 -1 -5.96046e-08
5580 6 -1 0
5580 7 7820 0.0501093
5580 8 462 0.0246376
5580 9 6212 0.0249874
5581 -1 0.352779
5581 0 -1 0
5581 1 3476 0.0239795
5581 2 9237 0.0403688
5581 3 8072 0.0628038
5581 4 8990 0.0492372
5581 5 9778 0.0740157
5581 6 -1 0
5581 7 11681 0.0628038
5581 8 12581 0.0155904
5581 9 12582 0.0239796
5582 -1 2.92448
5582 0 12583 0.0238459
5582 1 3325 0.0363946
5582 2 12584 0.0208492
5582 3 12422 0.153838
5582 4 9611 0.134416
5582 5 9497 0.483789
5582 6 11505 0.0208495
5582 7 5668 0.271115
5582 8 5489 1.25684
5582 9 5274 0.522519
5583 -1 2.84825
5583 0 10055 0.0411198
5583 1 6075 0.12098
5583 2 4131 0.057313
5583 3 3202 1.02257
5583 4 10019 0.156324
5583 5 7417 0.0573127
5583 6 12142 0.857958
5583 7 12585 0.0221973
5583 8 5379 0.0974708
5583 9 4670 0.414997
5584 0 16.0925
5584 0 4891 0.215427
5584 1 1526 0.0601598
5584 2 5584 3.67548
5584 3 4898 3.17754
5584 4 3739 1.86774
5584 5 5699 0.266518
5584 6 9820 0.885122
5584 7 5584 0.13926
5584 8 587 1.11252
5584 9 2230 2.69276
5585 -1 3.1437
5585 0 5939 0.105864
5585 1 12586 0.0585481
5585 2 3913 0.0688067
5585 3 1730 0.972714
5585 4 10364 0.0935804
5585 5 1851 1.57058
5585 6 12587 0.0224494
5585 7 4950 0.12147
5585 8 439 0.0400329
5585 9 12588 0.0896468
5586 -1 2.99985
5586 0 1956 1.0205
5586 1 7607 0.690236
5586 2 6888 0.0441961
5586 3 2956 0.0523617
5586 4 1129 0.0336132
5586 5 -1 0
5586 6 4523 0.0778091
5586 7 2949 0.224859
5586 8 -1 0
5586 9 3321 0.856274
5587 -1 1.32949
5587 0 3527 0.57658
5587 1 513 0.027071
5587 2 12589 0.0240991
5587 3 4273 0.0610674
5587 4 10305 0.405585
5587 5 5587 0.0348451
5587 6 1952 0.0487261
5587 7 11061 0.05117
5587 8 11268 0.039276
5587 9 5870 0.0610676
5588 -1 1.23044
5588 0 12239 0.0627148
5588 1 2408 0.0786458
5588 2 6755 0.406944
5588 3 12425 0.073363
5588 4 12571 0.197024
5588 5 2668 0.0627149
5588 6 5335 0.0543771
5588 7 4406 0.142647
5588 8 11308 0.0733632
5588 9 5199 0.0786458
5589 -1 0.196611
5589 0 3120 0.00427084
5589 1 2112 0.0153644
5589 2 12282 0.0291912
5589 3 5547 0.00598959
5589 4 10686 0.0434896
5589 5 -1 0
5589 6 -1 0
5589 7 5589 0.0210156
5589 8 12590 0.0291912
5589 9 12591 0.0480988
5590 -1 0.86827
5590 0 10930 0.0677085
5590 1 12394 0.0721872
5590 2 7792 0.0725551
5590 3 1264 0.082426
5590 4 5721 0.139259
5590 5 10518 0.0725551
5590 6 4257 0.082426
5590 7 -1 0
5590 8 4282 0.13926
5590 9 5976 0.139896
5591 -1 0.540333
5591 0 12591 0.0256819
5591 1 2320 0.0343273
5591 2 5591 0.121219
5591 3 4392 0.0290427
5591 4 5976 0.0598958
5591 5 -1 1.49012e-08
5591 6 12592 0.0290428
5591 7 7773 0.113393
5591 8 5595 0.0598958
5591 9 8237 0.0678354
5592 -1 0.179176
5592 0 -1 0
5592 1 -1 0
5592 2 2620 0.0303611
5592 3 12593 0.0239079
5592 4 1102 0.0353192
5592 5 -1 0
5592 6 2446 0.0239077
5592 7 9866 0.0303612
5592 8 -1 0
5592 9 12594 0.0353192
5593 1 3.91889
5593 0 -1 0
5593 1 12595 0.050371
5593 2 2028 0.0468623
5593 3 2513 0.186665
5593 4 2042 0.0302341
5593 5 7924 0.030234
5593 6 6811 0.0388126
5593 7 12351 0.343899
5593 8 12596 0.0584211
5593 9 446 0.13339
5594 -1 0.49759
5594 0 -1 0
5594 1 12597 0.035489
5594 2 9866 0.0457419
5594 3 11705 0.109231
5594 4 12351 0.0583334
5594 5 877 0.035489
5594 6 12598 0.0482989
5594 7 8539 0.0780631
5594 8 8446 0.0286112
5594 9 6965 0.0583336
5595 -1 1.4627
5595 0 12599 0.0455625
5595 1 8705 0.0958334
5595 2 11878 0.0367229
5595 3 12600 0.0505211
5595 4 6077 0.333347
5595 5 4691 0.118901
5595 6 101 0.526192
5595 7 10318 0.13313
5595 8 12601 0.0190463
5595 9 10676 0.103443
5596 1 7.62683
5596 0 0 0.904947
5596 1 6865 0.886914
5596 2 7732 0.0213246
5596 3 12602 0.0853757
5596 4 2216 0.08723
5596 5 5281 0.0462634
5596 6 4215 0.0678781
5596 7 4940 0.713628
5596 8 6314 0.733387
5596 9 7097 0.07979
5597 -1 7.58102
5597 0 4023 0.995083
5597 1 12593 0.0781509
5597 2 5597 0.0710327
5597 3 3074 0.0975693
5597 4 10930 1.58035
5597 5 3892 0.196642
5597 6 11006 0.932267
5597 7 5597 0.833493
5597 8 8359 1.07061
5597 9 1897 1.72581
5598 -1 0.597646
5598 0 10318 0.0553386
5598 1 4499 0.0592856
5598 2 8154 0.0391191
5598 3 6741 0.0620477
5598 4 10917 0.0830314
5598 5 9863 0.0592856
5598 6 11697 0.101167
5598 7 12603 0.0553386
5598 8 885 0.0621996
5598 9 6912 0.0208319
5599 -1 0.336122
5599 0 12604 0.0466251
5599 1 9329 0.0180684
5599 2 12557 0.019393
5599 3 6525 0.0509218
5599 4 8359 0.0330529
5599 5 12020 0.033053
5599 6 12605 0.019393
5599 7 5599 0.0225781
5599 8 12606 0.0240472
5599 9 8879 0.0689902
5600 -1 3.95843
5600 0 10676 0.0572918
5600 1 4501 0.0606252
5600 2 10193 0.0609432
5600 3 12607 0.153838
5600 4 12608 1.92157
5600 5 10812 0.0146565
5600 6 10563 0.0529718
5600 7 3896 0.756406
5600 8 7041 0.841551
5600 9 1954 0.0385705
5601 -1 0.148179
5601 0 -1 0
5601 1 -1 0
5601 2 -1 0
5601 3 12609 0.0345012
5601 4 1093 0.0395882
5601 5 -1 0
5601 6 -1 0
5601 7 5527 0.0345012
5601 8 -1 0
5601 9 3181 0.0395882
5602 -1 2.07859
5602 0 1372 0.0854836
5602 1 2799 0.0359364
5602 2 4934 0.711437
5602 3 3208 0.922726
5602 4 6814 0.0383589
5602 5 9607 0.0383587
5602 6 10550 0.0478002
5602 7 7200 0.133587
5602 8 9291 0.0289713
5602 9 4164 0.0359364
5603 -1 1.05254
5603 0 4642 0.0927951
5603 1 10639 0.028901
5603 2 4912 0.0583583
5603 3 8975 0.0731771
5603 4 3425 0.0901039
5603 5 1992 0.0927949
5603 6 -1 0
5603 7 6724 0.42423
5603 8 12610 0.090104
5603 9 12611 0.102078
5604 -1 4.40313
5604 0 -1 0
5604 1 1382 1.12403
5604 2 2470 0.728548
5604 3 4972 0.0479989
5604 4 2810 0.788232
5604 5 2569 0.0434404
5604 6 1603 0.769792
5604 7 1595 0.0484309
5604 8 12612 0.0479993
5604 9 2657 0.804687
5605 -1 2.82342
5605 0 9688 0.986305
5605 1 6602 0.120023
5605 2 5605 0.074162
5605 3 7155 1.05995
5605 4 4381 0.144897
5605 5 1227 0.120023
5605 6 10490 0.125035
5605 7 8432 0.0478239
5605 8 2070 0.068937
5605 9 762 0.0762766
5606 -1 1.89084
5606 0 6116 0.0787759
5606 1 3446 0.0517774
5606 2 993 0.113281
5606 3 6173 0.772423
5606 4 12613 0.0206679
5606 5 8174 0.0517773
5606 6 12246 0.498121
5606 7 2190 0.113281
5606 8 5789 0.0787763
5606 9 2301 0.111962
5607 -1 2.52191
5607 0 12614 0.0312667
5607 1 3778 0.0467541
5607 2 2190 1.00021
5607 3 8433 0.0926333
5607 4 6724 0.0660298
5607 5 1468 0.0312667
5607 6 3326 0.0447048
5607 7 8741 0.06603
5607 8 17 0.964781
5607 9 12615 0.178227
5608 -1 4.03524
5608 0 4135 1.35818
5608 1 8019 0.76287
5608 2 8392 0.0834465
5608 3 8337 0.174077
5608 4 6794 0.201057
5608 5 6197 0.93436
5608 6 8142 0.125077
5608 7 4657 0.0782712
5608 8 3010 0.231286
5608 9 6158 0.0866108
5609 -1 0.59315
5609 0 5550 0.0465185
5609 1 11305 0.090414
5609 2 2301 0.0253612
5609 3 10106 0.0441003
5609 4 12611 0.090182
5609 5 10463 0.0742188
5609 6 12616 0.0982223
5609 7 4998 0.0569855
5609 8 10135 0.0441002
5609 9 12617 0.0230495
5610 -1 0.619231
5610 0 -1 0
5610 1 12618 0.0206865
5610 2 5610 0.0551639
5610 3 11747 0.13639
5610 4 4901 0.097375
5610 5 5610 0.0283479
5610 6 1857 0.0758502
5610 7 7076 0.0973747
5610 8 12120 0.0296162
5610 9 3344 0.0784261
5611 -1 1.81451
5611 0 10196 0.0241749
5611 1 8446 0.125059
5611 2 -1 0
5611 3 6889 0.220636
5611 4 12612 0.0846472
5611 5 3376 0.344484
5611 6 4871 0.0355396
5611 7 3419 0.149234
5611 8 11447 0.0452532
5611 9 12282 0.785486
5612 -1 3.53229
5612 0 12550 0.0218859
5612 1 9014 0.0905727
5612 2 9294 0.611788
5612 3 7687 0.11719
5612 4 8979 0.72033
5612 5 8925 0.582977
5612 6 1365 0.117191
5612 7 11182 0.471428
5612 8 11527 0.0440447
5612 9 3027 0.754866
5613 -1 0.842857
5613 0 1204 0.0360578
5613 1 12077 0.0745041
5613 2 5613 0.138441
5613 3 9837 0.142285
5613 4 5656 0.0301435
5613 5 8926 0.0301435
5613 6 6315 0.0771405
5613 7 9601 0.17332
5613 8 1053 0.0745039
5613 9 12619 0.0663226
5614 -1 1.81597
5614 0 5718 0.028834
5614 1 2128 0.850418
5614 2 9601 0.0323195
5614 3 7452 0.082051
5614 4 8884 0.0697914
5614 5 8362 0.0547993
5614 6 2074 0.0288336
5614 7 9576 0.0970432
5614 8 -1 0
5614 9 7797 0.571903
5615 -1 0.196256
5615 0 12620 0.0298855
5615 1 8248 0.0252433
5615 2 -1 0
5615 3 934 0.0183973
5615 4 7460 0.0246019
5615 5 9226 0.024602
5615 6 -1 0
5615 7 12621 0.0298856
5615 8 11039 0.0183973
5615 9 8729 0.0252432
5616 -1 0.634061
5616 0 10320 0.0324149
5616 1 -1 0
5616 2 11305 0.0458056
5616 3 11750 0.101221
5616 4 11355 0.232648
5616 5 6299 0.0129493
5616 6 9887 0.0425314
5616 7 10443 0.0424097
5616 8 5171 0.0458056
5616 9 3184 0.0782766
5617 -1 0.450265
5617 0 12592 0.0279637
5617 1 7336 0.0575461
5617 2 124 0.0213278
5617 3 8567 0.0680991
5617 4 10819 0.0501952
5617 5 10924 0.0213278
5617 6 3188 0.0680991
5617 7 7082 0.0279639
5617 8 7397 0.0501953
5617 9 12092 0.0575464
5618 -1 0.612328
5618 0 12622 0.0453355
5618 1 -1 0
5618 2 3896 0.0752083
5618 3 10951 0.107988
5618 4 3846 0.0776317
5618 5 8290 0.0453355
5618 6 3985 0.0752085
5618 7 12623 0.0776318
5618 8 6632 0.0664993
5618 9 1034 0.0414884
5619 -1 1.8746
5619 0 -1 0
5619 1 7999 0.0539746
5619 2 12624 0.0475219
5619 3 7811 0.796384
5619 4 3774 0.0684804
5619 5 7934 0.0475218
5619 6 714 0.104688
5619 7 9970 0.0539747
5619 8 10293 0.0684805
5619 9 388 0.633594
5620 -1 0.679313
5620 0 10144 0.0466067
5620 1 4477 0.0209663
5620 2 7883 0.0463301
5620 3 5760 0.091638
5620 4 10151 0.134115
5620 5 9616 0.0209661
5620 6 12215 0.134711
5620 7 404 0.0910413
5620 8 5946 0.0463299
5620 9 11020 0.046607
5621 -1 0.904496
5621 0 5252 0.106894
5621 1 4477 0.0336013
5621 2 5621 0.19544
5621 3 8865 0.0532022
5621 4 5716 0.0631113
5621 5 9617 0.183039
5621 6 8931 0.0336011
5621 7 1509 0.0540625
5621 8 9414 0.181547
5621 9 -1 -6.51926e-09
5622 0 6.4183
5622 0 9488 0.151572
5622 1 12600 0.691283
5622 2 3109 0.874897
5622 3 3462 0.0627777
5622 4 2919 0.0189717
5622 5 9619 0.244924
5622 6 1497 0.867543
5622 7 6990 0.748784
5622 8 8669 0.649608
5622 9 12091 0.107947
5623 -1 0.412742
5623 0 9405 0.0385411
5623 1 3694 0.02845
5623 2 8931 0.0274239
5623 3 9312 0.0675026
5623 4 836 0.0444533
5623 5 12475 0.0444533
5623 6 5858 0.0385411
5623 7 5892 0.02845
5623 8 12625 0.027424
5623 9 9261 0.0675026
5624 -1 0.702131
5624 0 404 0.253194
5624 1 12626 0.0468454
5624 2 1509 0.0599304
5624 3 4972 0.0462617
5624 4 12627 0.0714305
5624 5 611 0.046262
5624 6 12628 0.0430149
5624 7 1244 0.0599304
5624 8 6543 0.03446
5624 9 1838 0.0408008
5625 -1 5.73459
5625 0 6725 0.181673
5625 1 5188 0.931386
5625 2 5330 0.0784941
5625 3 3591 1.02632
5625 4 9075 0.0537372
5625 5 5625 1.04399
5625 6 4063 0.0825516
5625 7 11107 0.182791
5625 8 8875 1.7966
5625 9 2749 0.357038
5626 0 11.2421
5626 0 1447 1.25228
5626 1 623 1.33192
5626 2 2754 0.422192
5626 3 3521 0.908288
5626 4 448 1.22954
5626 5 57 0.0562878
5626 6 10059 0.124643
5626 7 1308 1.87378
5626 8 11405 0.715981
5626 9 11190 1.32724
5627 -1 3.74392
5627 0 -1 0
5627 1 10281 0.0176421
5627 2 11107 0.114617
5627 3 6034 0.0369794
5627 4 6540 1.07033
5627 5 5962 0.0949634
5627 6 6158 0.113496
5627 7 2604 1.21835
5627 8 6590 0.935119
5627 9 6118 0.142431
5628 0 11.1404
5628 0 2518 0.536891
5628 1 3245 0.633789
5628 2 2749 0.152953
5628 3 11816 0.28423
5628 4 3558 0.35578
5628 5 5888 0.948101
5628 6 12068 2.42268
5628 7 1716 0.124674
5628 8 8975 0.160965
5628 9 5965 1.52037
5629 -1 5.94133
5629 0 3184 1.32545
5629 1 1371 0.782452
5629 2 5669 0.133503
5629 3 5218 0.176379
5629 4 2001 0.0747856
5629 5 2176 0.109022
5629 6 10519 0.581598
5629 7 2247 0.923382
5629 8 7167 0.918787
5629 9 8253 0.915951
5630 -1 0.364723
5630 0 -1 0
5630 1 1788 0.0368255
5630 2 12625 0.0429425
5630 3 9589 0.0384453
5630 4 8863 0.0641479
5630 5 9678 0.0384452
5630 6 12629 0.0254293
5630 7 12445 0.100973
5630 8 -1 0
5630 9 5142 0.0175134
5631 -1 4.53928
5631 0 11404 0.634711
5631 1 12630 0.958393
5631 2 5631 0.147808
5631 3 4870 0.116817
5631 4 12453 0.770868
5631 5 7806 0.511237
5631 6 5947 0.0497777
5631 7 4507 1.01073
5631 8 9263 0.148912
5631 9 4635 0.190008
5632 -1 0.48736
5632 0 9854 0.0235777
5632 1 5302 0.0158823
5632 2 12628 0.0466025
5632 3 2678 0.0887992
5632 4 12551 0.0688187
5632 5 10483 0.0349573
5632 6 5102 0.0116451
5632 7 7414 0.0847006
5632 8 8088 0.0235778
5632 9 10197 0.0887991
5633 -1 1.88154
5633 0 2153 0.0318759
5633 1 12631 0.131455
5633 2 5633 0.0337419
5633 3 1718 0.116052
5633 4 6590 1.25234
5633 5 8291 0.0318759
5633 6 10861 0.092295
5633 7 11696 0.0682521
5633 8 4456 0.0810313
5633 9 5236 0.0426259
5634 -1 1.27407
5634 0 9418 0.0955341
5634 1 9333 0.184338
5634 2 11002 0.0260329
5634 3 5892 0.139213
5634 4 4059 0.113889
5634 5 -1 0
5634 6 5681 0.325767
5634 7 5669 0.196336
5634 8 -1 0
5634 9 8204 0.192948
5635 -1 2.06377
5635 0 8109 0.0906533
5635 1 6290 0.148333
5635 2 5635 0.0169183
5635 3 4099 0.018648
5635 4 5131 0.926667
5635 5 9020 0.0231512
5635 6 8500 0.0519272
5635 7 3501 0.0324927
5635 8 11861 0.606654
5635 9 7513 0.148333
5636 -1 3.85169
5636 0 596 0.0388181
5636 1 11729 0.0468157
5636 2 746 0.0500592
5636 3 3762 1.48863
5636 4 12068 0.19273
5636 5 10183 0.0796876
5636 6 11655 1.24273
5636 7 7202 0.505527
5636 8 9779 0.0672882
5636 9 12093 0.139394
5637 -1 6.2696
5637 0 3557 1.16274
5637 1 1397 1.68232
5637 2 11276 0.606463
5637 3 9865 0.82755
5637 4 4629 0.839587
5637 5 4524 0.117913
5637 6 3342 0.0858424
5637 7 1433 0.517577
5637 8 1990 0.0146498
5637 9 12632 0.414954
5638 -1 2.73432
5638 0 10089 0.0587361
5638 1 1361 0.107813
5638 2 7533 0.576021
5638 3 10014 0.066405
5638 4 1084 0.02659
5638 5 -1 0
5638 6 11525 0.808975
5638 7 2660 0.923228
