11825 6
0 0 4036.71
6648 0 -1 0
6648 1 -1 0
6648 2 -1 0
6648 3 -1 0
6648 4 -1 0
6648 5 10109 0.0642941
6648 6 3591 0.0117431
6648 7 7165 0.0525512
6648 8 -1 0
6648 9 -1 0
6648 10 -1 0
6648 11 -1 0
6649 -1 1.27577
6649 0 -1 0
6649 1 -1 0
6649 2 7278 0.541505
6649 3 2948 0.0412042
6649 4 2948 0.0960155
6649 5 -1 0
6649 6 6649 0.031373
6649 7 3161 0.428457
6649 8 875 0.13722
6649 9 -1 0
6649 10 -1 0
6649 11 -1 0
6650 -1 0.0771666
6650 0 -1 0
6650 1 -1 0
6650 2 -1 0
6650 3 -1 0
6650 4 6805 0.0385832
6650 5 -1 0
6650 6 7493 0.0197783
6650 7 5628 0.018805
6650 8 -1 0
6650 9 -1 0
6650 10 -1 0
6650 11 -1 0
6651 -1 0.212516
6651 0 -1 0
6651 1 -1 0
6651 2 3519 0.0524926
6651 3 7165 0.0537655
6651 4 -1 0
6651 5 -1 0
6651 6 9225 0.0689292
6651 7 10019 0.0373291
6651 8 -1 0
6651 9 -1 0
6651 10 -1 0
6651 11 -1 0
6652 0 5.08507
6652 0 -1 0
6652 1 -1 0
6652 2 1250 1.82954
6652 3 9859 0.062644
6652 4 9859 0.0593272
6652 5 1902 0.634533
6652 6 7117 0.761513
6652 7 10110 0.737528
6652 8 -1 0
6652 9 -1 0
6652 10 -1 0
6652 11 -1 1.19209e-07
6653 -1 0.684267
6653 0 -1 0
6653 1 -1 0
6653 2 1816 0.103933
6653 3 -1 0
6653 4 7117 0.293424
6653 5 4339 0.062995
6653 6 8829 0.150487
6653 7 10111 0.0734261
6653 8 -1 0
6653 9 -1 0
6653 10 -1 0
6653 11 -1 0
6654 -1 0.808918
6654 0 -1 0
6654 1 -1 0
6654 2 5698 0.0395026
6654 3 10110 0.0414782
6654 4 10112 0.0186657
6654 5 -1 0
6654 6 5378 0.0414782
6654 7 1142 0.667795
6654 8 -1 0
6654 9 -1 0
6654 10 -1 0
6654 11 -1 0
6655 -1 0.721212
6655 0 -1 0
6655 1 -1 0
6655 2 7963 0.0718193
6655 3 7644 0.00719166
6655 4 2889 0.00668252
6655 5 3498 0.104629
6655 6 6655 0.0211787
6655 7 3854 0.0518035
6655 8 7663 0.00668252
6655 9 -1 0
6655 10 2247 0.104628
6655 11 2152 0.346599
6656 -1 0.145498
6656 0 -1 0
6656 1 -1 0
6656 2 -1 0
6656 3 -1 0
6656 4 -1 0
6656 5 529 0.0727489
6656 6 6656 0.0441716
6656 7 10113 0.0285774
6656 8 -1 0
6656 9 -1 0
6656 10 -1 0
6656 11 -1 0
6657 -1 2.23138
6657 0 -1 0
6657 1 -1 0
6657 2 10013 0.0399463
6657 3 4162 0.455116
6657 4 6871 0.02214
6657 5 5275 0.0831597
6657 6 9939 0.526891
6657 7 3369 1.08199
6657 8 9809 0.02214
6657 9 -1 0
6657 10 -1 0
6657 11 -1 0
6658 -1 0.556489
6658 0 -1 0
6658 1 -1 0
6658 2 -1 0
6658 3 -1 0
6658 4 3369 0.0850368
6658 5 -1 0
6658 6 1885 0.0511308
6658 7 1890 0.42032
6658 8 -1 0
6658 9 -1 0
6658 10 -1 0
6658 11 -1 0
6659 -1 2.34829
6659 0 -1 0
6659 1 -1 0
6659 2 5616 0.453279
6659 3 10114 0.850469
6659 4 -1 0
6659 5 2789 0.0174352
6659 6 3094 0.575624
6659 7 9543 0.24426
6659 8 -1 -2.38419e-07
6659 9 -1 -1.19209e-07
6659 10 9543 0.18978
6659 11 8353 0.0174354
6660 -1 0.458712
6660 0 -1 0
6660 1 -1 0
6660 2 -1 0
6660 3 -1 0
6660 4 10115 0.221341
6660 5 6936 0.00801754
6660 6 10116 0.163204
6660 7 10117 0.0661528
6660 8 -1 0
6660 9 -1 0
6660 10 -1 0
6660 11 -1 0
6661 -1 0.497276
6661 0 -1 0
6661 1 -1 0
6661 2 -1 0
6661 3 -1 0
6661 4 4667 0.00983858
6661 5 4557 0.0131041
6661 6 10118 0.00983858
6661 7 10119 0.464496
6661 8 -1 0
6661 9 -1 0
6661 10 -1 0
6661 11 -1 0
6662 -1 0.613007
6662 0 -1 0
6662 1 -1 0
6662 2 7333 0.0137961
6662 3 9625 0.0341825
6662 4 -1 0
6662 5 5279 0.0157979
6662 6 9322 0.0136867
6662 7 10120 0.535544
6662 8 -1 0
6662 9 -1 0
6662 10 -1 0
6662 11 -1 0
6663 -1 0.581172
6663 0 -1 0
6663 1 -1 0
6663 2 10116 0.166439
6663 3 10118 0.00828457
6663 4 3833 0.0106369
6663 5 9322 0.201587
6663 6 8456 0.143076
6663 7 6664 0.0511492
6663 8 -1 0
6663 9 -1 0
6663 10 -1 0
6663 11 -1 0
6664 -1 0.704273
6664 0 -1 0
6664 1 -1 0
6664 2 10117 0.111238
6664 3 10121 0.00832295
6664 4 -1 0
6664 5 10120 0.00748169
6664 6 6285 0.0713453
6664 7 6594 0.505887
6664 8 -1 0
6664 9 -1 0
6664 10 -1 0
6664 11 -1 0
6665 -1 0.702241
6665 0 -1 0
6665 1 -1 0
6665 2 -1 -7.15256e-07
6665 3 5313 0.59471
6665 4 9203 0.0174356
6665 5 -1 0
6665 6 1382 0.072648
6665 7 6666 0.0174379
6665 8 -1 0
6665 9 -1 0
6665 10 -1 0
6665 11 -1 0
6666 -1 0.186507
6666 0 -1 0
6666 1 -1 0
6666 2 -1 2.38419e-07
6666 3 -1 -2.38419e-07
6666 4 4526 0.0661198
6666 5 719 0.0271345
6666 6 9443 0.0271344
6666 7 6640 0.0661168
6666 8 -1 0
6666 9 -1 0
6666 10 -1 0
6666 11 -1 0
6667 -1 0.0922689
6667 0 -1 0
6667 1 -1 0
6667 2 3239 0.0268533
6667 3 -1 0
6667 4 -1 0
6667 5 3289 0.0192816
6667 6 6667 0.00940037
6667 7 6609 0.0098815
6667 8 -1 0
6667 9 -1 0
6667 10 -1 0
6667 11 6100 0.0268533
6668 -1 1.57571
6668 0 -1 0
6668 1 -1 0
6668 2 10122 0.0154781
6668 3 3773 0.0420942
6668 4 2918 0.217999
6668 5 6325 0.156856
6668 6 6668 0.0422935
6668 7 5294 0.702086
6668 8 -1 0
6668 9 -1 0
6668 10 -1 0
6668 11 3184 0.398897
6669 -1 1.87766
6669 0 -1 0
6669 1 -1 0
6669 2 5501 0.0391894
6669 3 6100 0.0805308
6669 4 3054 0.0170143
6669 5 3242 0.1005
6669 6 8682 0.87689
6669 7 8301 0.0558373
6669 8 -1 0
6669 9 -1 0
6669 10 3825 0.231529
6669 11 3564 0.476168
6670 -1 1.41279
6670 0 -1 0
6670 1 -1 0
6670 2 9520 0.0164595
6670 3 1749 0.357329
6670 4 3602 0.0102296
6670 5 -1 0
6670 6 10123 0.476149
6670 7 10124 0.552618
6670 8 -1 0
6670 9 -1 0
6670 10 -1 0
6670 11 -1 0
6671 -1 1.07109
6671 0 -1 0
6671 1 -1 0
6671 2 10125 0.335018
6671 3 -1 0
6671 4 3868 0.0865293
6671 5 2105 0.219718
6671 6 6671 0.203996
6671 7 1154 0.139292
6671 8 10126 0.0865292
6671 9 -1 0
6671 10 -1 0
6671 11 -1 0
6672 -1 4.75558
6672 0 -1 0
6672 1 -1 0
6672 2 2132 0.067656
6672 3 535 0.0150334
6672 4 2943 0.329556
6672 5 5167 0.467432
6672 6 6672 2.26553
6672 7 10127 1.28782
6672 8 -1 0
6672 9 -1 0
6672 10 -1 0
6672 11 4977 0.322548
6673 -1 0.788619
6673 0 -1 0
6673 1 -1 0
6673 2 -1 0
6673 3 10128 0.550742
6673 4 -1 0
6673 5 10129 0.0486804
6673 6 6673 0.0373201
6673 7 5563 0.151877
6673 8 -1 -2.98023e-08
6673 9 -1 0
6673 10 -1 0
6673 11 -1 0
6674 -1 1.34386
6674 0 -1 0
6674 1 -1 0
6674 2 1998 0.0396744
6674 3 -1 0
6674 4 6510 0.230787
6674 5 -1 -1.19209e-07
6674 6 3156 0.126623
6674 7 5025 0.717285
6674 8 -1 0
6674 9 2608 0.229496
6674 10 -1 0
6674 11 -1 0
6675 -1 1.17416
6675 0 -1 0
6675 1 -1 0
6675 2 10130 0.0250721
6675 3 5843 0.0141008
6675 4 4852 0.783126
6675 5 7681 0.0454104
6675 6 6675 0.181689
6675 7 5771 0.110662
6675 8 -1 0
6675 9 -1 0
6675 10 -1 0
6675 11 4354 0.0141007
6676 -1 1.18701
6676 0 -1 0
6676 1 -1 0
6676 2 4103 0.0177736
6676 3 10131 0.0484915
6676 4 2963 0.154683
6676 5 -1 0
6676 6 6676 0.0327692
6676 7 3181 0.0157214
6676 8 4710 0.0984352
6676 9 6380 0.220953
6676 10 6380 0.598187
6676 11 -1 0
6677 -1 1.42652
6677 0 -1 0
6677 1 -1 0
6677 2 1897 0.121057
6677 3 2259 0.0106465
6677 4 10132 0.0150914
6677 5 9799 0.0181952
6677 6 6677 0.0167065
6677 7 9180 0.0165786
6677 8 4979 0.38957
6677 9 2150 0.50197
6677 10 282 0.336706
6677 11 -1 0
6678 -1 0.0365076
6678 0 -1 0
6678 1 -1 0
6678 2 8935 0.018255
6678 3 -1 0
6678 4 -1 0
6678 5 -1 0
6678 6 -1 0
6678 7 2857 0.0182548
6678 8 -1 0
6678 9 -1 0
6678 10 -1 0
6678 11 -1 0
6679 -1 0.596879
6679 0 -1 0
6679 1 -1 0
6679 2 2857 0.019546
6679 3 -1 0
6679 4 -1 0
6679 5 -1 0
6679 6 1551 0.0195456
6679 7 5046 0.557788
6679 8 -1 0
6679 9 -1 0
6679 10 -1 0
6679 11 -1 0
6680 -1 1.95193
6680 0 -1 0
6680 1 -1 0
6680 2 -1 0
6680 3 -1 0
6680 4 8548 0.244411
6680 5 7670 0.0229877
6680 6 5556 0.143109
6680 7 2836 1.48507
6680 8 3667 0.0563539
6680 9 -1 0
6680 10 -1 0
6680 11 -1 0
6681 -1 6.53713
6681 0 -1 0
6681 1 -1 0
6681 2 296 0.0326598
6681 3 3996 0.462088
6681 4 3996 0.64177
6681 5 1165 0.342189
6681 6 6681 2.41956
6681 7 2863 1.54162
6681 8 7951 0.738781
6681 9 2491 0.34219
6681 10 8858 0.0162797
6681 11 -1 0
6682 -1 1.50762
6682 0 -1 0
6682 1 -1 0
6682 2 -1 0
6682 3 10050 0.47994
6682 4 5046 0.0528966
6682 5 -1 0
6682 6 6682 0.47106
6682 7 8142 0.503735
6682 8 -1 -2.98023e-08
6682 9 -1 0
6682 10 -1 0
6682 11 -1 0
6683 -1 0.189978
6683 0 -1 0
6683 1 -1 0
6683 2 9249 0.0796967
6683 3 8257 0.0152922
6683 4 -1 0
6683 5 -1 0
6683 6 6683 0.0306668
6683 7 10133 0.0643224
6683 8 -1 0
6683 9 -1 0
6683 10 -1 0
6683 11 -1 0
6684 -1 1.10466
6684 0 -1 0
6684 1 -1 0
6684 2 9250 0.12696
6684 3 10053 0.0421786
6684 4 -1 0
6684 5 -1 0
6684 6 6685 0.0644588
6684 7 5163 0.871068
6684 8 -1 0
6684 9 -1 0
6684 10 -1 0
6684 11 -1 0
6685 -1 1.1564
6685 0 -1 0
6685 1 -1 0
6685 2 3750 0.260196
6685 3 10054 0.0965767
6685 4 3890 0.02983
6685 5 -1 0
6685 6 2600 0.206716
6685 7 6182 0.533249
6685 8 -1 0
6685 9 -1 0
6685 10 -1 0
6685 11 1173 0.0298302
6686 -1 0.845991
6686 0 -1 0
6686 1 -1 0
6686 2 -1 -2.38419e-07
6686 3 6482 0.0364928
6686 4 6482 0.0140152
6686 5 10134 0.624941
6686 6 6686 0.0772552
6686 7 6309 0.042778
6686 8 3724 0.0364926
6686 9 2491 0.0140153
6686 10 -1 0
6686 11 -1 0
6687 -1 3.25294
6687 0 -1 0
6687 1 -1 0
6687 2 8889 0.228292
6687 3 1630 0.464772
6687 4 1630 0.0484681
6687 5 847 0.0441475
6687 6 6902 1.3245
6687 7 10135 0.0820223
6687 8 -1 0
6687 9 -1 0
6687 10 7330 0.0256031
6687 11 2608 1.03514
6688 -1 2.25866
6688 0 -1 0
6688 1 -1 0
6688 2 8890 0.189121
6688 3 9144 0.100729
6688 4 4654 0.0129975
6688 5 7872 0.016449
6688 6 7336 0.346498
6688 7 4649 1.56342
6688 8 4996 0.016449
6688 9 -1 0
6688 10 -1 1.19209e-07
6688 11 6902 0.0129975
6689 -1 1.33341
6689 0 -1 0
6689 1 -1 0
6689 2 8286 0.0736356
6689 3 3703 0.00782537
6689 4 3703 0.123616
6689 5 10008 0.0294946
6689 6 3930 0.523525
6689 7 10136 0.443872
6689 8 6225 0.00782549
6689 9 -1 0
6689 10 2870 0.123614
6689 11 -1 0
6690 -1 2.84447
6690 0 -1 0
6690 1 -1 0
6690 2 10023 0.0554562
6690 3 706 0.0168928
6690 4 1183 0.0139065
6690 5 4567 1.12569
6690 6 6690 0.208999
6690 7 3380 1.39273
6690 8 10137 0.0139066
6690 9 -1 0
6690 10 7127 0.0168929
6690 11 -1 0
6691 -1 1.30097
6691 0 -1 0
6691 1 -1 0
6691 2 2640 0.248112
6691 3 -1 1.19209e-07
6691 4 7814 0.901636
6691 5 -1 -4.76837e-07
6691 6 5923 0.0929732
6691 7 10138 0.0582467
6691 8 -1 0
6691 9 -1 0
6691 10 -1 0
6691 11 -1 0
6692 -1 0.567122
6692 0 -1 0
6692 1 -1 0
6692 2 -1 -2.38419e-07
6692 3 -1 0
6692 4 5245 0.0625155
6692 5 9552 0.0209582
6692 6 10139 0.0834733
6692 7 5803 0.400175
6692 8 -1 0
6692 9 -1 0
6692 10 -1 0
6692 11 -1 0
6693 0 4.19926
6693 0 -1 0
6693 1 -1 0
6693 2 1997 0.431778
6693 3 10056 0.0805815
6693 4 2283 0.200666
6693 5 4558 0.0204296
6693 6 6693 1.86799
6693 7 1897 0.51685
6693 8 -1 0
6693 9 -1 0
6693 10 986 0.0809606
6693 11 -1 0
6694 -1 0.430574
6694 0 -1 0
6694 1 -1 0
6694 2 8339 0.0158753
6694 3 -1 0
6694 4 -1 0
6694 5 -1 0
6694 6 9190 0.0158758
6694 7 4896 0.398824
6694 8 -1 0
6694 9 -1 0
6694 10 -1 0
6694 11 -1 0
6695 -1 1.16337
6695 0 -1 0
6695 1 -1 0
6695 2 7908 0.0301485
6695 3 7875 0.0197682
6695 4 -1 0
6695 5 6900 0.0397897
6695 6 8937 0.489768
6695 7 4142 0.583892
6695 8 -1 0
6695 9 -1 0
6695 10 -1 0
6695 11 -1 0
6696 -1 1.3549
6696 0 -1 0
6696 1 -1 0
6696 2 -1 0
6696 3 7936 0.111843
6696 4 7936 0.12327
6696 5 2034 0.125675
6696 6 4174 0.590966
6696 7 10140 0.112013
6696 8 -1 0
6696 9 6697 0.291133
6696 10 -1 0
6696 11 -1 0
6697 -1 3.29598
6697 0 -1 0
6697 1 -1 0
6697 2 7749 0.0135586
6697 3 7937 0.0591412
6697 4 7937 0.292222
6697 5 2372 0.205498
6697 6 6697 1.53068
6697 7 1291 0.793053
6697 8 4336 0.0350931
6697 9 6359 0.07946
6697 10 2815 0.287267
6697 11 -1 0
6698 -1 1.56824
6698 0 -1 0
6698 1 -1 0
6698 2 8651 0.263629
6698 3 7784 0.219546
6698 4 -1 0
6698 5 4932 0.0464431
6698 6 6698 0.161048
6698 7 2583 0.831127
6698 8 -1 0
6698 9 -1 0
6698 10 10141 0.0464433
6698 11 -1 0
6699 -1 0.426163
6699 0 -1 0
6699 1 -1 0
6699 2 4909 0.189474
6699 3 -1 0
6699 4 6749 0.0236077
6699 5 -1 0
6699 6 6699 0.175973
6699 7 10142 0.0371076
6699 8 -1 0
6699 9 -1 0
6699 10 -1 0
6699 11 -1 0
6700 -1 0.074564
6700 0 -1 0
6700 1 -1 0
6700 2 -1 0
6700 3 10142 0.0372832
6700 4 -1 0
6700 5 -1 0
6700 6 6700 0.0194664
6700 7 7415 0.0178173
6700 8 -1 0
6700 9 -1 0
6700 10 -1 0
6700 11 -1 0
6701 -1 0.756379
6701 0 -1 0
6701 1 -1 0
6701 2 4898 0.0697727
6701 3 3159 0.0322084
6701 4 2145 0.0246456
6701 5 4879 0.00860798
6701 6 10143 0.023459
6701 7 10144 0.0871301
6701 8 -1 0
6701 9 5744 0.510556
6701 10 -1 0
6701 11 -1 0
6702 -1 0.041914
6702 0 -1 0
6702 1 -1 0
6702 2 -1 0
6702 3 -1 0
6702 4 -1 0
6702 5 5439 0.020957
6702 6 -1 0
6702 7 2904 0.020957
6702 8 -1 0
6702 9 -1 0
6702 10 -1 0
6702 11 -1 0
6703 -1 1.28177
6703 0 -1 0
6703 1 -1 0
6703 2 -1 -2.38419e-07
6703 3 8714 0.0233958
6703 4 7140 0.0507108
6703 5 -1 0
6703 6 4458 0.0273819
6703 7 6006 0.753901
6703 8 -1 0
6703 9 -1 0
6703 10 2176 0.426378
6703 11 -1 0
6704 -1 6.67528
6704 0 -1 0
6704 1 -1 0
6704 2 873 0.226538
6704 3 239 0.373963
6704 4 6006 0.335542
6704 5 7 1.72982
6704 6 6704 2.01942
6704 7 2729 1.99
6704 8 -1 0
6704 9 -1 0
6704 10 -1 0
6704 11 -1 0
6705 -1 0.995022
6705 0 -1 0
6705 1 -1 0
6705 2 1364 0.0377243
6705 3 2945 0.0122416
6705 4 7067 0.0512438
6705 5 9464 0.0496011
6705 6 6705 0.019505
6705 7 7157 0.711865
6705 8 916 0.011632
6705 9 3431 0.0377243
6705 10 9336 0.0634854
6705 11 -1 0
6706 -1 1.22848
6706 0 -1 0
6706 1 -1 0
6706 2 3365 0.584676
6706 3 -1 0
6706 4 7157 0.0156384
6706 5 -1 0
6706 6 6706 0.0581546
6706 7 9611 0.56063
6706 8 -1 0
6706 9 -1 0
6706 10 7711 0.00938368
6706 11 -1 0
6707 -1 4.31958
6707 0 -1 0
6707 1 -1 0
6707 2 10145 1.49982
6707 3 2323 0.0114484
6707 4 5054 1.38648
6707 5 1253 0.220573
6707 6 6707 0.503529
6707 7 10107 0.465708
6707 8 3567 0.232022
6707 9 -1 0
6707 10 -1 0
6707 11 -1 0
6708 -1 3.46038
6708 0 -1 0
6708 1 -1 0
6708 2 7366 0.0721918
6708 3 9319 0.259868
6708 4 3431 0.0323043
6708 5 8707 0.215491
6708 6 1996 0.280543
6708 7 6997 0.838929
6708 8 1906 1.65459
6708 9 2997 0.0107825
6708 10 3569 0.0633715
6708 11 7129 0.0323043
6709 -1 4.29728
6709 0 -1 0
6709 1 -1 0
6709 2 9737 0.190499
6709 3 5191 0.0456368
6709 4 9336 0.038973
6709 5 5239 1.07727
6709 6 6709 1.16721
6709 7 5156 1.55884
6709 8 6592 0.0138332
6709 9 3879 0.0298121
6709 10 1080 0.175185
6709 11 -1 0
6710 -1 0.887563
6710 0 -1 0
6710 1 -1 0
6710 2 -1 0
6710 3 -1 0
6710 4 3660 0.21909
6710 5 -1 0
6710 6 5134 0.491574
6710 7 2841 0.176898
6710 8 -1 0
6710 9 -1 0
6710 10 -1 0
6710 11 -1 0
6711 -1 1.22953
6711 0 -1 0
6711 1 -1 0
6711 2 -1 0
6711 3 3580 0.04272
6711 4 4189 0.030202
6711 5 -1 0
6711 6 5054 0.0302024
6711 7 71 1.12641
6711 8 -1 0
6711 9 -1 0
6711 10 -1 0
6711 11 -1 0
6712 -1 1.9095
6712 0 -1 0
6712 1 -1 0
6712 2 3221 0.0679523
6712 3 10146 0.0389349
6712 4 10146 0.0345758
6712 5 2876 0.141226
6712 6 5172 0.180161
6712 7 10147 0.757263
6712 8 -1 0
6712 9 -1 0
6712 10 -1 5.96046e-08
6712 11 1055 0.689381
6713 -1 1.20194
6713 0 -1 0
6713 1 -1 0
6713 2 7850 0.03645
6713 3 -1 0
6713 4 5156 0.0936329
6713 5 10147 0.0177023
6713 6 4383 1.01382
6713 7 8739 0.0403392
6713 8 -1 0
6713 9 -1 0
6713 10 -1 0
6713 11 -1 0
6714 -1 1.71405
6714 0 -1 0
6714 1 -1 0
6714 2 6714 0.0434139
6714 3 6714 0.0653251
6714 4 6592 0.349825
6714 5 6714 0.0625892
6714 6 5580 0.655502
6714 7 1437 0.283665
6714 8 -1 -1.49012e-07
6714 9 -1 -1.86265e-09
6714 10 2627 0.253724
6714 11 -1 -5.86733e-08
6715 -1 0.929939
6715 0 -1 0
6715 1 -1 0
6715 2 1610 0.627966
6715 3 947 0.102386
6715 4 3879 0.0149363
6715 5 2162 0.0268887
6715 6 6715 0.0909753
6715 7 229 0.0518494
6715 8 -1 0
6715 9 -1 0
6715 10 -1 0
6715 11 3572 0.0149363
6716 -1 0.166763
6716 0 -1 0
6716 1 -1 0
6716 2 8932 0.0526248
6716 3 -1 0
6716 4 8039 0.0307562
6716 5 -1 0
6716 6 9696 0.0307565
6716 7 10148 0.0526248
6716 8 -1 0
6716 9 -1 0
6716 10 -1 0
6716 11 -1 0
6717 -1 0.418181
6717 0 -1 0
6717 1 -1 0
6717 2 -1 0
6717 3 9868 0.113602
6717 4 7051 0.0954883
6717 5 -1 0
6717 6 3767 0.0954885
6717 7 6590 0.113603
6717 8 -1 0
6717 9 -1 0
6717 10 -1 0
6717 11 -1 0
6718 -1 2.04597
6718 0 -1 0
6718 1 -1 0
6718 2 8943 0.0841967
6718 3 -1 0
6718 4 437 0.75273
6718 5 3015 0.61792
6718 6 6718 0.204096
6718 7 10149 0.113474
6718 8 -1 0
6718 9 -1 0
6718 10 -1 0
6718 11 2121 0.273551
6719 -1 3.56917
6719 0 -1 0
6719 1 -1 0
6719 2 4248 0.0481079
6719 3 9647 0.182788
6719 4 6062 0.0495872
6719 5 76 0.0297804
6719 6 7477 0.395527
6719 7 7422 2.2905
6719 8 5914 0.0791451
6719 9 -1 0
6719 10 9921 0.048108
6719 11 7056 0.445647
6720 1 3.54104
6720 0 -1 0
6720 1 -1 0
6720 2 1922 0.085414
6720 3 3698 0.176672
6720 4 6601 0.30793
6720 5 9921 0.110272
6720 6 6720 0.500541
6720 7 6669 0.904957
6720 8 365 0.373934
6720 9 1390 0.0584233
6720 10 8699 0.0229009
6720 11 -1 0
6721 0 5.76348
6721 0 -1 0
6721 1 -1 0
6721 2 1419 0.78588
6721 3 2792 0.0201057
6721 4 9020 0.0374588
6721 5 241 0.25893
6721 6 6721 1.76771
6721 7 4315 0.680887
6721 8 -1 0
6721 9 -1 0
6721 10 3701 0.415332
6721 11 2855 0.797171
6722 -1 0.597128
6722 0 -1 0
6722 1 -1 0
6722 2 -1 0
6722 3 -1 0
6722 4 7152 0.0370243
6722 5 -1 0
6722 6 7215 0.0370245
6722 7 3270 0.52308
6722 8 -1 0
6722 9 -1 0
6722 10 -1 0
6722 11 -1 0
6723 -1 2.17684
6723 0 -1 0
6723 1 -1 0
6723 2 795 0.115196
6723 3 2933 0.0210314
6723 4 10150 0.00636339
6723 5 482 0.234674
6723 6 1074 0.00636244
6723 7 2207 0.695518
6723 8 1074 0.337975
6723 9 6109 0.492988
6723 10 -1 -1.19209e-07
6723 11 2188 0.26673
6724 1 11.6686
6724 0 -1 0
6724 1 -1 0
6724 2 10141 1.28113
6724 3 5306 0.575184
6724 4 5306 0.0389204
6724 5 7734 2.35135
6724 6 6724 4.29071
6724 7 2284 1.80776
6724 8 7344 0.323456
6724 9 -1 0
6724 10 -1 0
6724 11 -1 0
6725 -1 0.505229
6725 0 -1 0
6725 1 -1 0
6725 2 -1 0
6725 3 -1 0
6725 4 -1 0
6725 5 8708 0.252614
6725 6 8095 0.0982513
6725 7 4553 0.154363
6725 8 -1 0
6725 9 -1 0
6725 10 -1 0
6725 11 -1 0
6726 -1 2.34176
6726 0 -1 0
6726 1 -1 0
6726 2 2694 0.0660275
6726 3 -1 0
6726 4 3170 0.435486
6726 5 10096 0.54645
6726 6 1988 0.0794888
6726 7 10151 0.317268
6726 8 674 0.461584
6726 9 -1 0
6726 10 1980 0.435485
6726 11 -1 0
6727 -1 0.381631
6727 0 -1 0
6727 1 -1 0
6727 2 6694 0.03163
6727 3 4665 0.0705818
6727 4 2150 0.0229146
6727 5 6619 0.0656891
6727 6 10152 0.0941877
6727 7 10153 0.0545443
6727 8 -1 0
6727 9 7640 0.0420831
6727 10 -1 0
6727 11 -1 0
6728 0 6.70201
6728 0 -1 0
6728 1 -1 0
6728 2 10153 0.0293652
6728 3 2896 0.799505
6728 4 7489 0.013459
6728 5 6921 0.359885
6728 6 6728 2.65711
6728 7 6584 0.842762
6728 8 -1 0
6728 9 -1 0
6728 10 -1 1.19209e-07
6728 11 -1 0
6729 -1 1.4916
6729 0 -1 0
6729 1 -1 0
6729 2 5118 0.612198
6729 3 1599 0.00900578
6729 4 1018 0.301299
6729 5 2850 0.0429249
6729 6 6729 0.116129
6729 7 1681 0.0568172
6729 8 -1 0
6729 9 5056 0.00900578
6729 10 157 0.301299
6729 11 1095 0.0429248
6730 -1 0.652259
6730 0 -1 4.76837e-07
6730 1 -1 0
6730 2 1895 0.151927
6730 3 2681 0.0857748
6730 4 3997 0.0142696
6730 5 3729 0.0130486
6730 6 10154 0.0913563
6730 7 8994 0.0736189
6730 8 8739 0.0142691
6730 9 2505 0.122224
6730 10 8699 0.0857748
6730 11 -1 0
6731 -1 2.31097
6731 0 -1 0
6731 1 -1 0
6731 2 -1 0
6731 3 9287 0.110181
6731 4 9287 0.0787808
6731 5 9936 0.130182
6731 6 9826 0.882253
6731 7 10155 0.183533
6731 8 750 0.56134
6731 9 -1 0
6731 10 -1 0
6731 11 364 0.364706
6732 -1 3.97124
6732 0 -1 0
6732 1 -1 0
6732 2 8699 0.112976
6732 3 8406 0.321618
6732 4 839 0.867528
6732 5 3855 0.073266
6732 6 6732 1.82074
6732 7 3140 0.662164
6732 8 10156 0.112976
6732 9 -1 0
6732 10 -1 0
6732 11 -1 0
6733 -1 1.35078
6733 0 -1 0
6733 1 -1 0
6733 2 2679 0.0162435
6733 3 10155 0.0508592
6733 4 10155 0.235384
6733 5 -1 0
6733 6 5852 0.887848
6733 7 2276 0.160449
6733 8 -1 0
6733 9 -1 0
6733 10 -1 0
6733 11 -1 0
6734 -1 5.617
6734 0 -1 0
6734 1 -1 0
6734 2 1881 0.0297279
6734 3 750 0.108831
6734 4 779 1.26545
6734 5 1241 0.0126991
6734 6 6734 2.2279
6734 7 1244 1.65395
6734 8 2500 0.318455
6734 9 -1 0
6734 10 -1 0
6734 11 -1 0
6735 1 21.661
6735 0 -1 0
6735 1 -1 0
6735 2 1254 2.19654
6735 3 7984 0.20926
6735 4 7984 0.550598
6735 5 2907 1.83681
6735 6 6735 10.0606
6735 7 2111 4.50902
6735 8 147 0.47919
6735 9 1684 0.338811
6735 10 3097 0.321017
6735 11 864 0.159469
6736 0 4.60485
6736 0 -1 0
6736 1 -1 0
6736 2 1415 0.193685
6736 3 4695 0.0281439
6736 4 1288 1.91462
6736 5 6797 0.0375547
6736 6 6736 0.972567
6736 7 6810 0.424464
6736 8 -1 0
6736 9 2862 0.0338401
6736 10 -1 0
6736 11 -1 0
6737 -1 2.94438
6737 0 -1 0
6737 1 -1 0
6737 2 3388 0.907474
6737 3 1192 0.0220481
6737 4 4263 0.0271524
6737 5 5473 0.0338745
6737 6 6737 0.706734
6737 7 260 1.16402
6737 8 3861 0.0271524
6737 9 5036 0.0220481
6737 10 3207 0.0338746
6737 11 -1 0
6738 -1 3.23736
6738 0 -1 0
6738 1 -1 0
6738 2 8449 0.0336113
6738 3 9601 0.00917435
6738 4 4014 0.146141
6738 5 3559 1.22374
6738 6 6738 0.00966024
6738 7 1000 1.63531
6738 8 2657 0.146141
6738 9 -1 0
6738 10 -1 0
6738 11 2665 0.0336115
6739 -1 1.31722
6739 0 -1 0
6739 1 -1 0
6739 2 -1 0
6739 3 7211 0.213683
6739 4 7211 0.0420051
6739 5 -1 0
