9463 6
0 1 4016.84
5741 7 722 0.102618
5741 8 -1 0
5741 9 -1 0
5741 10 -1 0
5741 11 -1 0
5742 -1 0.346942
5742 0 -1 0
5742 1 -1 0
5742 2 5973 0.173471
5742 3 -1 0
5742 4 -1 0
5742 5 -1 0
5742 6 2 0.0961232
5742 7 79 0.0773476
5742 8 -1 0
5742 9 -1 0
5742 10 -1 0
5742 11 -1 0
5743 -1 3.60186
5743 0 -1 0
5743 1 -1 0
5743 2 6321 0.400812
5743 3 6975 0.0316658
5743 4 4287 2.50547
5743 5 1589 0.0560974
5743 6 5534 0.15509
5743 7 155 0.364622
5743 8 2165 0.0560974
5743 9 3531 0.032
5743 10 -1 0
5743 11 -1 0
5744 -1 1.28427
5744 0 -1 0
5744 1 -1 0
5744 2 7553 0.0318993
5744 3 6018 1.13364
5744 4 -1 0
5744 5 -1 0
5744 6 7536 0.0779252
5744 7 8167 0.0154407
5744 8 -1 0
5744 9 -1 0
5744 10 4089 0.0253663
5744 11 -1 0
5745 -1 0.169087
5745 0 -1 0
5745 1 -1 0
5745 2 155 0.0314002
5745 3 912 0.0136149
5745 4 8167 0.0395286
5745 5 -1 0
5745 6 5745 0.0302616
5745 7 6244 0.0295506
5745 8 -1 0
5745 9 1265 0.0111165
5745 10 -1 0
5745 11 2263 0.013615
5746 -1 1.49344
5746 0 -1 0
5746 1 -1 0
5746 2 3531 0.0963482
5746 3 -1 0
5746 4 7320 0.993392
5746 5 2556 0.011321
5746 6 5746 0.150774
5746 7 7311 0.196098
5746 8 8168 0.011321
5746 9 1443 0.0341872
5746 10 -1 0
5746 11 -1 0
5747 -1 0.32794
5747 0 -1 0
5747 1 -1 0
5747 2 -1 0
5747 3 -1 0
5747 4 -1 0
5747 5 8169 0.16397
5747 6 5913 0.0985694
5747 7 3360 0.0654008
5747 8 -1 0
5747 9 -1 0
5747 10 -1 0
5747 11 -1 0
5748 -1 0.762872
5748 0 -1 0
5748 1 -1 0
5748 2 -1 0
5748 3 6306 0.0873389
5748 4 -1 0
5748 5 -1 0
5748 6 3496 0.662633
5748 7 3361 0.0128999
5748 8 -1 0
5748 9 -1 0
5748 10 -1 0
5748 11 -1 0
5749 -1 3.07803
5749 0 -1 0
5749 1 -1 0
5749 2 2428 1.01366
5749 3 5292 0.0150141
5749 4 5988 0.0191801
5749 5 3034 0.0193453
5749 6 5749 0.855288
5749 7 5475 1.11702
5749 8 -1 0
5749 9 5821 0.0191798
5749 10 6436 0.0193452
5749 11 -1 0
5750 -1 2.66296
5750 0 -1 0
5750 1 -1 0
5750 2 7131 0.013647
5750 3 -1 0
5750 4 5594 1.53314
5750 5 -1 0
5750 6 8170 0.077563
5750 7 4308 1.02482
5750 8 798 0.013647
5750 9 -1 0
5750 10 -1 0
5750 11 -1 0
5751 0 5.01105
5751 0 -1 0
5751 1 -1 0
5751 2 2018 0.0212679
5751 3 5287 0.0390333
5751 4 1213 0.504655
5751 5 6436 0.0342053
5751 6 5751 2.69784
5751 7 2020 0.0927543
5751 8 -1 0
5751 9 463 0.0171056
5751 10 5348 0.393111
5751 11 1630 0.211077
5752 -1 3.6599
5752 0 -1 0
5752 1 -1 0
5752 2 1926 0.392146
5752 3 2577 0.176409
5752 4 5763 0.215793
5752 5 3666 0.182407
5752 6 8171 0.144415
5752 7 295 0.805995
5752 8 49 1.74275
5752 9 -1 0
5752 10 -1 0
5752 11 -1 0
5753 -1 0.337589
5753 0 -1 0
5753 1 -1 0
5753 2 -1 0
5753 3 3177 0.129625
5753 4 1346 0.00877762
5753 5 6180 0.0303898
5753 6 -1 0
5753 7 301 0.0303906
5753 8 -1 0
5753 9 -1 0
5753 10 289 0.129625
5753 11 5467 0.00877763
5754 -1 3.48256
5754 0 -1 0
5754 1 -1 0
5754 2 289 0.150319
5754 3 9 1.07421
5754 4 2480 0.0746331
5754 5 8172 0.643241
5754 6 5754 0.129863
5754 7 2399 0.0324762
5754 8 8173 0.32725
5754 9 -1 0
5754 10 1393 0.515278
5754 11 1153 0.535313
5755 -1 0.834411
5755 0 -1 0
5755 1 -1 0
5755 2 -1 0
5755 3 7035 0.0788862
5755 4 -1 0
5755 5 -1 0
5755 6 1426 0.0610931
5755 7 5521 0.694431
5755 8 -1 0
5755 9 -1 0
5755 10 -1 0
5755 11 -1 0
5756 -1 3.13402
5756 0 -1 0
5756 1 -1 0
5756 2 2599 0.038218
5756 3 795 0.213255
5756 4 5225 0.748428
5756 5 7063 0.130283
5756 6 8174 0.445849
5756 7 7227 0.804945
5756 8 -1 0
5756 9 2208 0.463207
5756 10 -1 0
5756 11 5096 0.289825
5757 -1 0.548207
5757 0 -1 0
5757 1 -1 0
5757 2 5566 0.0516289
5757 3 -1 0
5757 4 -1 0
5757 5 5160 0.0696117
5757 6 3390 0.324539
5757 7 7830 0.0516289
5757 8 -1 0
5757 9 5923 0.0507978
5757 10 -1 0
5757 11 -1 0
5758 -1 0.567896
5758 0 -1 0
5758 1 -1 0
5758 2 8175 0.232409
5758 3 -1 0
5758 4 -1 0
5758 5 4490 0.0515383
5758 6 5758 0.0739758
5758 7 2901 0.158434
5758 8 -1 0
5758 9 -1 0
5758 10 -1 0
5758 11 269 0.0515383
5759 -1 2.13846
5759 0 -1 0
5759 1 -1 0
5759 2 -1 0
5759 3 404 0.052139
5759 4 36 0.389228
5759 5 -1 0
5759 6 7793 0.244032
5759 7 4593 1.40094
5759 8 -1 0
5759 9 -1 0
5759 10 1485 0.052139
5759 11 -1 0
5760 -1 2.93933
5760 0 -1 0
5760 1 -1 0
5760 2 379 0.136756
5760 3 6618 0.334499
5760 4 1354 0.0728409
5760 5 4768 0.0129212
5760 6 2337 0.612384
5760 7 1958 0.114897
5760 8 7445 0.0129212
5760 9 1227 0.682535
5760 10 7669 0.00716174
5760 11 1305 0.952431
5761 1 1.95802
5761 0 -1 0
5761 1 -1 0
5761 2 -1 0
5761 3 2337 0.512573
5761 4 6595 0.184737
5761 5 -1 0
5761 6 2520 0.0719059
5761 7 3274 0.188805
5761 8 -1 0
5761 9 -1 0
5761 10 -1 0
5761 11 -1 0
5762 -1 4.70383
5762 0 -1 0
5762 1 -1 0
5762 2 1408 0.383522
5762 3 3192 0.670383
5762 4 6571 0.805235
5762 5 4662 0.228962
5762 6 5762 1.53648
5762 7 6759 0.689942
5762 8 193 0.228962
5762 9 -1 0
5762 10 3226 0.160342
5762 11 -1 0
5763 -1 1.60266
5763 0 -1 0
5763 1 -1 0
5763 2 -1 0
5763 3 4558 0.207451
5763 4 2828 0.116361
5763 5 -1 0
5763 6 1596 0.389885
5763 7 3890 0.380086
5763 8 106 0.508883
5763 9 -1 0
5763 10 -1 0
5763 11 -1 0
5764 -1 0.513165
5764 0 -1 0
5764 1 -1 0
5764 2 8176 0.0191741
5764 3 -1 0
5764 4 1433 0.0599132
5764 5 5913 0.0182416
5764 6 2630 0.0182416
5764 7 3710 0.0191741
5764 8 3788 0.378422
5764 9 -1 0
5764 10 -1 0
5764 11 -1 0
5765 0 8.91159
5765 0 -1 0
5765 1 -1 0
5765 2 2859 0.0819212
5765 3 3192 0.00998139
5765 4 1366 0.711768
5765 5 5573 0.525558
5765 6 5765 4.75544
5765 7 3731 0.816897
5765 8 387 0.00998158
5765 9 -1 0
5765 10 -1 0
5765 11 -1 0
5766 -1 2.16021
5766 0 -1 0
5766 1 -1 0
5766 2 1852 0.0129733
5766 3 5983 1.60939
5766 4 -1 0
5766 5 -1 1.19209e-07
5766 6 5766 0.212363
5766 7 8177 0.0214841
5766 8 -1 0
5766 9 -1 0
5766 10 -1 0
5766 11 6420 0.304003
5767 0 2.34791
5767 0 -1 0
5767 1 -1 0
5767 2 5741 0.103328
5767 3 3294 0.623358
5767 4 -1 0
5767 5 -1 1.19209e-07
5767 6 5767 0.491366
5767 7 2066 0.129856
5767 8 -1 0
5767 9 -1 0
5767 10 -1 0
5767 11 -1 0
5768 -1 1.4027
5768 0 -1 0
5768 1 -1 0
5768 2 8178 0.0783069
5768 3 4984 0.335191
5768 4 8179 0.000772834
5768 5 6760 0.0630819
5768 6 8180 0.318347
5768 7 339 0.590937
5768 8 9 0.0160656
5768 9 -1 0
5768 10 -1 0
5768 11 -1 0
5769 -1 2.23151
5769 0 -1 0
5769 1 -1 0
5769 2 -1 0
5769 3 -1 0
5769 4 -1 0
5769 5 5882 0.798484
5769 6 8181 0.962453
5769 7 4967 0.470567
5769 8 -1 0
5769 9 -1 0
5769 10 -1 0
5769 11 -1 0
5770 -1 2.97855
5770 0 -1 0
5770 1 -1 0
5770 2 3049 0.870946
5770 3 2254 0.0166998
5770 4 3359 0.242269
5770 5 6575 0.0505376
5770 6 5770 0.903226
5770 7 3078 0.646396
5770 8 -1 0
5770 9 2277 0.2318
5770 10 3327 0.0166998
5770 11 -1 0
5771 -1 0.527866
5771 0 -1 0
5771 1 -1 0
5771 2 7847 0.21316
5771 3 -1 0
5771 4 -1 0
5771 5 5895 0.0507734
5771 6 8182 0.139069
5771 7 8183 0.0740912
5771 8 -1 0
5771 9 -1 0
5771 10 -1 0
5771 11 2477 0.0507734
5772 -1 4.59136
5772 0 -1 0
5772 1 -1 0
5772 2 4576 0.069854
5772 3 155 0.0784271
5772 4 5814 1.62116
5772 5 3732 0.0182848
5772 6 5772 1.5623
5772 7 6237 0.919105
5772 8 -1 0
5772 9 4325 0.012066
5772 10 -1 0
5772 11 3750 0.310157
5773 -1 0.967845
5773 0 -1 0
5773 1 -1 0
5773 2 3921 0.117851
5773 3 -1 0
5773 4 8184 0.0141357
5773 5 -1 0
5773 6 7505 0.426501
5773 7 2012 0.409358
5773 8 -1 0
5773 9 -1 0
5773 10 -1 0
5773 11 -1 0
5774 -1 1.38577
5774 0 -1 0
5774 1 -1 0
5774 2 -1 0
5774 3 1130 0.469512
5774 4 1591 0.397609
5774 5 2457 0.0256205
5774 6 5774 0.171879
5774 7 1879 0.030452
5774 8 -1 0
5774 9 2948 0.290693
5774 10 -1 0
5774 11 -1 0
5775 1 1.95787
5775 0 -1 0
5775 1 -1 0
5775 2 -1 0
5775 3 7037 0.0457569
5775 4 6497 0.203085
5775 5 2208 0.0407133
5775 6 1280 0.16047
5775 7 8185 0.0115682
5775 8 1077 0.179985
5775 9 444 0.239487
5775 10 4543 0.0341887
5775 11 7568 0.0426155
5776 -1 0.672269
5776 0 -1 0
5776 1 -1 0
5776 2 -1 0
5776 3 -1 0
5776 4 6406 0.0108277
5776 5 7549 0.572262
5776 6 5776 0.0219866
5776 7 8186 0.0563652
5776 8 -1 0
5776 9 -1 0
5776 10 664 0.0108276
5776 11 -1 0
5777 -1 0.406011
5777 0 -1 0
5777 1 -1 0
5777 2 -1 0
5777 3 8187 0.193378
5777 4 -1 0
5777 5 5548 0.00962663
5777 6 5777 0.16251
5777 7 734 0.030869
5777 8 -1 0
5777 9 -1 0
5777 10 1564 0.00962666
5777 11 -1 0
5778 -1 0.475916
5778 0 -1 0
5778 1 -1 0
5778 2 -1 0
5778 3 -1 0
5778 4 -1 0
5778 5 8188 0.416884
5778 6 1380 0.0366771
5778 7 4542 0.0223524
5778 8 -1 0
5778 9 -1 0
5778 10 -1 0
5778 11 -1 0
5779 -1 1.21383
5779 0 -1 0
5779 1 -1 0
5779 2 -1 0
5779 3 5168 0.40275
5779 4 -1 0
5779 5 -1 0
5779 6 5263 0.626661
5779 7 49 0.184422
5779 8 -1 0
5779 9 -1 0
5779 10 -1 0
5779 11 -1 0
5780 -1 1.11553
5780 0 -1 0
5780 1 -1 0
5780 2 -1 0
5780 3 6728 0.33618
5780 4 -1 0
5780 5 -1 0
5780 6 8189 0.655681
5780 7 5895 0.123665
5780 8 -1 0
5780 9 -1 0
5780 10 -1 0
5780 11 -1 0
5781 -1 0.301184
5781 0 -1 0
5781 1 -1 0
5781 2 -1 0
5781 3 -1 0
5781 4 1808 0.150592
5781 5 -1 0
5781 6 -1 0
5781 7 8190 0.150592
5781 8 -1 0
5781 9 -1 0
5781 10 -1 0
5781 11 -1 0
5782 0 3.58144
5782 0 -1 0
5782 1 -1 0
5782 2 2528 0.0682852
5782 3 2172 0.0149517
5782 4 3593 0.084034
5782 5 4144 1.76672
5782 6 2481 0.502863
5782 7 7332 0.0455971
5782 8 -1 0
5782 9 7181 0.084034
5782 10 -1 0
5782 11 1210 0.0149517
5783 -1 1.47136
5783 0 -1 0
5783 1 -1 0
5783 2 4559 0.0257545
5783 3 -1 0
5783 4 -1 0
5783 5 8190 1.11505
5783 6 5783 0.180009
5783 7 3015 0.139547
5783 8 -1 0
5783 9 6385 0.0110016
5783 10 -1 0
5783 11 -1 0
5784 -1 0.206925
5784 0 -1 0
5784 1 -1 0
5784 2 4560 0.103462
5784 3 -1 0
5784 4 -1 0
5784 5 -1 0
5784 6 6263 0.0532941
5784 7 206 0.0501683
5784 8 -1 0
5784 9 -1 0
5784 10 -1 0
5784 11 -1 0
5785 -1 0.379295
5785 0 -1 0
5785 1 -1 0
5785 2 -1 0
5785 3 -1 0
5785 4 -1 0
5785 5 5970 0.189647
5785 6 8191 0.103745
5785 7 7129 0.085902
5785 8 -1 0
5785 9 -1 0
5785 10 -1 0
5785 11 -1 0
5786 -1 1.87851
5786 0 -1 0
5786 1 -1 0
5786 2 8192 1.43197
5786 3 -1 0
5786 4 -1 0
5786 5 -1 0
5786 6 5045 0.403928
5786 7 6104 0.042613
5786 8 -1 0
5786 9 -1 0
5786 10 -1 0
5786 11 -1 0
5787 -1 1.36167
5787 0 -1 0
5787 1 -1 0
5787 2 229 0.32694
5787 3 -1 0
5787 4 -1 0
5787 5 1768 0.0409089
5787 6 5787 0.230268
5787 7 4324 0.0966701
5787 8 1365 0.33929
5787 9 1236 0.327589
5787 10 -1 0
5787 11 -1 0
5788 -1 1.47653
5788 0 -1 0
5788 1 -1 0
5788 2 986 0.276305
5788 3 -1 0
5788 4 4621 0.54362
5788 5 5733 0.0180886
5788 6 5788 0.0568013
5788 7 3346 0.0608091
5788 8 4317 0.44544
5788 9 -1 0
5788 10 6296 0.0180885
5788 11 1251 0.0573769
5789 -1 2.18383
5789 0 -1 0
5789 1 -1 0
5789 2 8162 0.587404
5789 3 -1 0
5789 4 -1 0
5789 5 8193 0.630943
5789 6 5789 0.503686
5789 7 1178 0.461792
5789 8 -1 0
5789 9 -1 0
5789 10 -1 0
5789 11 -1 0
5790 -1 2.07026
5790 0 -1 0
5790 1 -1 0
5790 2 167 1.17172
5790 3 3512 0.0429944
5790 4 1081 0.0691335
5790 5 4378 0.402028
5790 6 5790 0.307753
5790 7 439 0.0336277
5790 8 -1 0
5790 9 -1 0
5790 10 -1 0
5790 11 256 0.0429943
5791 -1 0.393355
5791 0 -1 0
5791 1 -1 0
5791 2 -1 0
5791 3 6793 0.0134591
5791 4 -1 0
5791 5 -1 0
5791 6 -1 0
5791 7 3539 0.379896
5791 8 -1 0
5791 9 -1 0
5791 10 -1 0
5791 11 -1 0
5792 -1 4.1892
5792 0 -1 0
5792 1 -1 0
5792 2 1215 0.0820856
5792 3 1171 0.281748
5792 4 4048 0.797897
5792 5 3886 0.0309
5792 6 5792 0.0433106
5792 7 659 0.777802
5792 8 8194 0.579987
5792 9 1236 0.872689
5792 10 4794 0.50312
5792 11 2376 0.21966
5793 -1 1.12948
5793 0 -1 0
5793 1 -1 0
5793 2 1236 0.639504
5793 3 250 0.0545177
5793 4 65 0.0138016
5793 5 -1 0
5793 6 5793 0.251405
5793 7 4820 0.111989
5793 8 6193 0.0318366
5793 9 1911 0.026423
5793 10 -1 0
5793 11 -1 0
5794 -1 0.889409
5794 0 -1 0
5794 1 -1 0
5794 2 -1 0
5794 3 -1 0
5794 4 7178 0.338931
5794 5 -1 0
5794 6 5794 0.0148035
5794 7 5160 0.535672
5794 8 -1 0
5794 9 -1 0
5794 10 -1 0
5794 11 -1 0
5795 -1 0.85056
5795 0 -1 0
5795 1 -1 0
5795 2 3515 0.0115099
5795 3 5883 0.0102552
5795 4 -1 0
5795 5 1421 0.0841007
5795 6 1880 0.0841007
5795 7 3784 0.650339
5795 8 -1 0
5795 9 2106 0.0102552
5795 10 -1 0
5795 11 -1 0
5796 -1 1.18736
5796 0 -1 0
5796 1 -1 0
5796 2 -1 0
5796 3 7062 0.4217
5796 4 7864 0.476701
5796 5 -1 0
5796 6 5796 0.112139
5796 7 3158 0.0623562
5796 8 4975 0.114455
5796 9 -1 0
5796 10 -1 0
5796 11 -1 0
5797 -1 1.9006
5797 0 -1 0
5797 1 -1 0
5797 2 8195 0.0234504
5797 3 -1 0
5797 4 562 0.0179951
5797 5 339 1.17074
5797 6 5797 0.364328
5797 7 5322 0.0234503
5797 8 -1 0
5797 9 -1 0
5797 10 3109 0.300635
5797 11 -1 0
5798 -1 1.69665
5798 0 -1 0
5798 1 -1 0
5798 2 3991 0.130064
5798 3 5680 0.268549
5798 4 3058 0.0182081
5798 5 -1 0
5798 6 8196 0.371137
5798 7 6588 0.415119
5798 8 -1 0
5798 9 4809 0.0182081
5798 10 -1 0
5798 11 5096 0.47536
5799 -1 1.12373
5799 0 -1 0
5799 1 -1 0
5799 2 -1 0
5799 3 -1 0
5799 4 1880 0.423136
5799 5 8196 0.155341
5799 6 2309 0.411616
5799 7 5060 0.133632
5799 8 -1 0
5799 9 -1 0
5799 10 -1 0
5799 11 -1 0
5800 -1 1.97202
5800 0 -1 0
5800 1 -1 0
5800 2 -1 0
5800 3 -1 0
5800 4 8181 1.57428
5800 5 4075 0.0743206
5800 6 8197 0.126146
5800 7 316 0.197272
5800 8 -1 0
5800 9 -1 0
5800 10 -1 0
5800 11 -1 0
5801 -1 1.6152
5801 0 -1 0
5801 1 -1 0
5801 2 5989 0.0204381
5801 3 1319 0.308502
5801 4 278 0.33716
5801 5 -1 0
5801 6 5801 0.111021
5801 7 1321 0.176439
5801 8 8198 0.0210385
5801 9 -1 0
5801 10 1767 0.640611
5801 11 -1 0
5802 -1 3.20908
5802 0 -1 0
5802 1 -1 0
5802 2 1390 0.556241
5802 3 3439 0.54253
5802 4 4739 0.388735
5802 5 1063 0.0636859
5802 6 5802 0.125539
5802 7 6402 0.0480721
5802 8 3041 0.612852
5802 9 6999 0.183136
5802 10 2024 0.676497
5802 11 650 0.0117903
5803 -1 3.10348
5803 0 -1 0
5803 1 -1 0
5803 2 5941 0.583588
5803 3 9 0.609664
5803 4 797 0.0227891
5803 5 2691 0.57531
5803 6 5803 0.177136
5803 7 3963 0.668661
5803 8 5362 0.0205857
5803 9 1236 0.0123706
5803 10 3714 0.0104185
5803 11 3359 0.422942
5804 -1 0.691166
5804 0 -1 0
5804 1 -1 0
5804 2 4274 0.345583
5804 3 -1 0
5804 4 -1 0
5804 5 -1 0
5804 6 3535 0.15461
5804 7 8199 0.190973
5804 8 -1 0
5804 9 -1 0
5804 10 -1 0
5804 11 -1 0
5805 -1 2.6355
5805 0 -1 0
5805 1 -1 0
5805 2 1716 0.0256166
5805 3 1292 0.0462127
5805 4 1754 0.00865549
5805 5 1456 0.617651
5805 6 5805 0.00870335
5805 7 2235 0.406757
5805 8 5673 1.51325
5805 9 -1 0
5805 10 -1 0
5805 11 5582 0.00865549
5806 -1 2.14675
5806 0 -1 0
5806 1 -1 0
5806 2 4758 0.582665
5806 3 50 0.190086
5806 4 2657 0.310111
5806 5 6602 0.336555
5806 6 5806 0.488775
5806 7 6687 0.216761
5806 8 3093 0.021795
5806 9 -1 0
5806 10 -1 0
5806 11 -1 0
5807 -1 3.7956
5807 0 -1 0
5807 1 -1 0
5807 2 7592 0.0588328
5807 3 3895 0.0265684
5807 4 1751 0.337483
5807 5 2064 0.187103
5807 6 5807 0.775715
5807 7 2555 1.392
5807 8 2051 0.951213
5807 9 7918 0.0154668
5807 10 275 0.0246582
5807 11 4623 0.0265684
5808 -1 0.940107
5808 0 -1 0
5808 1 -1 0
5808 2 8199 0.274766
5808 3 -1 0
5808 4 -1 0
5808 5 -1 1.19209e-07
5808 6 5808 0.108021
5808 7 7248 0.557316
5808 8 -1 0
5808 9 -1 0
5808 10 -1 0
5808 11 -1 0
5809 -1 0.483882
5809 0 -1 0
5809 1 -1 0
5809 2 -1 0
5809 3 3295 0.013814
5809 4 -1 0
5809 5 2304 0.0489924
5809 6 8200 0.013814
5809 7 3931 0.407262
5809 8 -1 0
5809 9 -1 0
5809 10 -1 0
5809 11 -1 0
5810 -1 2.05398
5810 0 -1 0
5810 1 -1 0
5810 2 -1 0
5810 3 -1 0
5810 4 1084 0.0251982
5810 5 5870 1.79216
5810 6 5810 0.102705
5810 7 4890 0.0482905
5810 8 5944 0.085633
5810 9 -1 0
5810 10 -1 0
5810 11 -1 0
5811 0 1.58064
5811 0 7642 0.00792027
5811 1 2 0.259337
5811 2 8201 0.121758
5811 3 8202 0.0190583
5811 4 6980 0.0566773
5811 5 3460 0.0118747
5811 6 7642 0.0573647
5811 7 320 0.020578
5811 8 -1 0
5811 9 -1 0
5811 10 1905 0.0260447
5811 11 -1 -5.96046e-08
5812 -1 0.66879
5812 0 -1 0
5812 1 -1 0
5812 2 3796 0.575485
5812 3 -1 0
5812 4 1259 0.0291874
5812 5 -1 0
5812 6 5812 0.0349286
5812 7 3984 0.0291873
5812 8 -1 0
5812 9 -1 0
5812 10 -1 0
5812 11 -1 0
5813 -1 1.57186
5813 0 -1 0
5813 1 -1 0
5813 2 -1 0
5813 3 6436 0.157956
5813 4 1350 0.0256894
5813 5 4937 0.0257339
5813 6 8203 0.0932757
5813 7 8204 0.89928
5813 8 2758 0.344237
5813 9 -1 0
5813 10 -1 0
5813 11 633 0.0256893
5814 -1 2.29316
5814 0 -1 0
5814 1 -1 0
5814 2 61 1.00328
5814 3 -1 0
5814 4 2758 0.644187
5814 5 -1 0
5814 6 5814 0.117343
5814 7 8205 0.528356
5814 8 -1 0
5814 9 -1 0
5814 10 -1 0
5814 11 -1 0
5815 -1 3.07507
5815 0 -1 0
5815 1 -1 0
5815 2 4125 0.0178117
5815 3 3437 1.91777
5815 4 633 0.0251864
5815 5 437 0.0118315
5815 6 8206 0.087321
5815 7 2439 0.960315
5815 8 4937 0.0251864
5815 9 -1 0
5815 10 -1 0
5815 11 8163 0.0296432
5816 -1 0.824555
5816 0 -1 0
5816 1 -1 0
5816 2 -1 0
5816 3 -1 0
5816 4 5839 0.0478458
5816 5 -1 0
5816 6 32 0.728866
5816 7 5802 0.0478455
5816 8 -1 0
5816 9 -1 0
5816 10 -1 0
5816 11 -1 0
5817 -1 0.584056
5817 0 -1 0
5817 1 -1 0
5817 2 6107 0.0325447
5817 3 -1 0
5817 4 148 0.116827
5817 5 1094 0.0255105
5817 6 1446 0.0325447
5817 7 7444 0.0255105
5817 8 3759 0.351119
5817 9 -1 0
5817 10 -1 0
5817 11 -1 0
5818 -1 2.99075
5818 0 -1 0
5818 1 -1 0
5818 2 2826 0.494241
5818 3 4755 0.0134263
5818 4 4194 0.015893
5818 5 2022 0.014263
5818 6 5818 1.2045
5818 7 8030 1.20485
5818 8 -1 0
5818 9 3157 0.0134263
5818 10 1595 0.015893
5818 11 1751 0.0142629
5819 0 4.50883
5819 0 -1 0
5819 1 -1 0
5819 2 5665 0.190508
5819 3 4375 0.0414588
5819 4 1258 0.0178017
5819 5 5762 0.0164144
5819 6 3769 2.38926
5819 7 3255 0.35015
5819 8 982 0.155646
5819 9 1074 0.0156144
5819 10 3434 0.0164144
5819 11 947 0.315579
5820 -1 0.777255
5820 0 -1 0
5820 1 -1 0
5820 2 -1 0
5820 3 -1 0
5820 4 3769 0.133528
5820 5 -1 0
5820 6 8207 0.108698
5820 7 8208 0.535025
5820 8 -1 0
5820 9 -1 0
5820 10 -1 0
5820 11 -1 0
5821 -1 2.69144
5821 0 -1 0
5821 1 -1 0
5821 2 52 0.0141384
5821 3 8209 0.059978
5821 4 700 0.0203323
5821 5 -1 0
5821 6 5821 1.49218
5821 7 1907 1.07034
5821 8 4458 0.0141384
5821 9 -1 0
5821 10 5806 0.0203325
5821 11 -1 0
5822 0 2.639
5822 0 -1 0
5822 1 -1 0
5822 2 47 0.011969
5822 3 7377 0.697372
5822 4 1194 0.00917745
5822 5 -1 1.19209e-07
5822 6 5822 0.878521
5822 7 6672 0.0208182
5822 8 -1 0
5822 9 4755 0.011969
5822 10 -1 0
5822 11 3066 0.00917745
5823 -1 1.17166
5823 0 -1 0
5823 1 -1 0
5823 2 -1 0
5823 3 -1 0
5823 4 4748 0.187959
5823 5 -1 0
5823 6 8210 0.488803
5823 7 2347 0.494897
5823 8 -1 0
5823 9 -1 0
5823 10 -1 0
5823 11 -1 0
5824 -1 2.17078
5824 0 -1 0
5824 1 -1 0
5824 2 6088 0.320685
5824 3 4667 0.692523
5824 4 1644 0.0584698
5824 5 -1 0
5824 6 5824 0.26999
5824 7 2980 0.770651
5824 8 -1 0
5824 9 -1 0
5824 10 5518 0.0584698
5824 11 -1 0
5825 -1 3.15794
5825 0 -1 0
5825 1 -1 0
5825 2 8211 0.0575571
5825 3 1754 0.0595021
5825 4 4480 0.651346
5825 5 1790 0.0511479
5825 6 5825 0.790678
5825 7 975 1.08895
5825 8 3062 0.429914
5825 9 3520 0.0288605
5825 10 -1 0
5825 11 -1 0
5826 -1 0.545172
5826 0 -1 0
5826 1 -1 0
5826 2 281 0.00766283
5826 3 3859 0.0394514
5826 4 7495 0.364397
5826 5 -1 0
5826 6 5826 0.0555251
5826 7 4586 0.0704706
5826 8 -1 0
5826 9 -1 0
5826 10 -1 0
5826 11 8212 0.00766283
5827 -1 0.632083
5827 0 -1 0
5827 1 -1 0
5827 2 -1 0
5827 3 3695 0.0367482
5827 4 8212 0.0319985
5827 5 -1 0
5827 6 1002 0.0367482
5827 7 4384 0.51753
5827 8 -1 0
5827 9 -1 0
5827 10 -1 0
5827 11 5803 0.00905865
5828 -1 3.05113
5828 0 -1 0
5828 1 -1 0
5828 2 2628 0.0314099
5828 3 6883 0.519984
5828 4 202 0.0574455
5828 5 6889 0.716103
5828 6 5828 0.658014
5828 7 4426 0.603167
5828 8 6333 0.433602
5828 9 -1 0
5828 10 5272 0.0314099
5828 11 -1 0
5829 -1 2.23326
5829 0 -1 0
5829 1 -1 0
5829 2 -1 0
5829 3 -1 0
5829 4 1225 0.0343945
5829 5 4426 0.658228
5829 6 5829 0.773591
5829 7 7090 0.732666
5829 8 6305 0.0343943
5829 9 -1 0
5829 10 -1 0
5829 11 -1 0
5830 -1 0.841702
5830 0 -1 0
5830 1 -1 0
5830 2 1236 0.0722229
5830 3 235 0.0677986
5830 4 1559 0.0304966
5830 5 1227 0.0765872
5830 6 5830 0.092592
5830 7 1802 0.0867148
5830 8 5162 0.41529
5830 9 -1 0
5830 10 -1 0
5830 11 -1 0
5831 -1 1.30292
5831 0 -1 0
5831 1 -1 0
5831 2 594 0.11413
5831 3 717 0.0266094
5831 4 8213 0.0284615
5831 5 5893 0.0364957
5831 6 2782 0.0191739
5831 7 3695 0.0284613
5831 8 -1 0
5831 9 730 0.370484
5831 10 4968 0.163409
5831 11 266 0.515693
5832 -1 0.765057
5832 0 -1 0
5832 1 -1 0
5832 2 -1 0
5832 3 -1 0
5832 4 1796 0.0611665
5832 5 -1 0
5832 6 5832 0.0493617
5832 7 6320 0.654528
5832 8 -1 0
5832 9 -1 0
5832 10 -1 0
5832 11 -1 0
5833 -1 3.32195
5833 0 -1 0
5833 1 -1 0
5833 2 5090 0.0933349
5833 3 8214 0.0525658
5833 4 1272 0.565705
5833 5 636 0.0353721
5833 6 5833 1.35087
5833 7 5669 0.89585
5833 8 8215 0.0834397
5833 9 -1 0
5833 10 -1 0
5833 11 1674 0.244816
5834 -1 0.862777
5834 0 -1 0
5834 1 -1 0
5834 2 8032 0.175464
5834 3 2199 0.0516052
5834 4 2673 0.0604582
5834 5 -1 0
